Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-06-10,53.28667831420898,53.76195104964555,53.15535389476521,53.68065157254031,10147000,45.83152015542149,-0.31785626251316046,-0.25538502519436596,-0.062471237318794504,54.91890354192411,53.61529884338379,52.31169414484347,53.61529884338379,53.77666831970215,55.944359645843505,53.24073686294054,53.5585931254537,0.6641139168127935,-286393800,39.07156430611045,30.05516706193554,-60.92843569388955,-1.5140866867171598
2015-06-11,53.21163940429688,53.593107660395205,53.08656987850252,53.3429686088065,7759300,44.84709139308037,-0.296632518970938,-0.26363452394968034,-0.032997995021257664,54.86175846676801,53.569336128234866,52.27691378970172,53.569336128234866,53.78651496887207,55.908647289276125,53.23626033084152,53.532892849812455,0.6528584786042141,-294153100,39.45860395088648,33.46296109300871,-60.54139604911352,-0.3046512163106409
2015-06-12,52.54248046875,52.95521828011895,52.442425853659856,52.89268354930084,8347300,37.17815238843495,-0.3300040022909343,-0.27690841961793117,-0.05309558267300313,54.786063458843046,53.477095413208005,52.168127367572964,53.477095413208005,53.78967674255371,55.866869354248045,53.12952496744282,53.45952896973375,0.6611695551779864,-302500400,9.265762464777572,29.265310240591518,-90.73423753522243,-1.2807128472506422
2015-06-15,52.35490036010742,52.51749455190487,52.02346184032149,52.23608097712895,9563900,35.35311856972136,-0.36735267735027577,-0.2949972711644001,-0.07235540618587566,54.64820126204104,53.363593101501465,52.07898494096189,53.363593101501465,53.79107177734375,55.824489727020264,53.010351950929675,53.37770462827995,0.6510159175530239,-312064300,19.06474414729321,22.59637018765244,-80.93525585270679,-1.633147190738559
2015-06-16,52.955223083496094,52.99899787614884,52.154767005791925,52.411160856730966,9100100,44.707812234762905,-0.34453911232757406,-0.3049056393970349,-0.03963347293053915,54.51441441114885,53.29574146270752,52.07706851426619,53.29574146270752,53.79417770385742,55.78498937606812,53.001870586709124,53.3464096990367,0.6648169856104449,-302964200,53.59603258836906,27.308846400146635,-46.40396741163094,-0.6103610015046874
2015-06-17,52.98650360107422,53.23664259784959,52.7863895409966,53.174107848655744,9090200,45.153168295976386,-0.3202435530035359,-0.3079732221183351,-0.012270330885200798,54.33886197150879,53.22507591247559,52.111289853442386,53.22507591247559,53.79021842956543,55.74598175048828,52.99950643507298,53.319749988076516,0.6494909906991978,-293874000,55.395325756848784,42.685367497503705,-44.604674243151216,-0.4698593388520476
2015-06-18,53.455528259277344,53.75569700249388,52.98025551623897,53.03028523047378,10247800,51.46563851507131,-0.26014399899836604,-0.2984073774943413,0.038263378495975275,54.13359935254598,53.1734842300415,52.21336910753703,53.1734842300415,53.816603088378905,55.7122833442688,53.069663638796726,53.32980763779509,0.6584874546674631,-283626200,82.37419083622909,63.78851639381566,-17.62580916377091,0.3993607362337689
2015-06-19,53.28667831420898,53.45552740427674,53.10532418133061,53.10532418133061,16129600,49.267290686778686,-0.22356236114794115,-0.2834383742250613,0.05987601307712015,53.843544634791506,53.110948944091795,52.378353253392085,53.110948944091795,53.83229209899903,55.675846099853516,53.10305051193707,53.32661287308501,0.6364672134731253,-299755800,72.66173796837285,70.14375152048359,-27.338262031627153,0.30603545958526795
2015-06-22,53.26166534423828,53.53056909960485,53.13659582731738,53.399244675509024,9465100,48.93383561788039,-0.19434915119271778,-0.2656205296185926,0.07127137842587483,53.64850629559562,53.06873779296875,52.48896929034188,53.06873779296875,53.83619270324707,55.64157564163208,53.12745279382957,53.32180194502229,0.6191462176741498,-309220900,71.22296171157795,75.41963017206,-28.77703828842205,1.128027879652207
2015-06-23,53.19912338256836,53.330447788882736,52.898949903067205,53.29292789310594,10223900,48.057974936441965,-0.17423560584885678,-0.24734354486464544,0.07310793901578866,53.626160170752705,53.059981727600096,52.49380328444749,53.059981727600096,53.84157135009766,55.604242095947264,53.13847903825092,53.31271464409978,0.6057427653985342,-319444800,67.62547250459929,70.50339072818338,-32.37452749540071,0.937369651443377
2015-06-24,52.955223083496094,53.36795616120843,52.94271804463584,53.08654746145432,11800100,44.69797594801118,-0.17594797331627632,-0.23306443055497164,0.05711645723869532,53.60924503319566,53.046536445617676,52.48382785803969,53.046536445617676,53.826070404052736,55.570242462158205,53.110285814442484,53.28623378775876,0.5928495761966813,-331244900,53.59603258836906,64.14815560151546,-46.40396741163094,-0.20037002781858643
2015-06-25,52.4862060546875,53.06153327129209,52.4862060546875,53.06153327129209,10259400,39.04473926095891,-0.21269893048697952,-0.22899133054137322,0.016292400054393696,53.616008089934,53.009640312194826,52.40327253445565,53.009640312194826,53.78320236206055,55.53505895614624,53.01427354371095,53.22697247419793,0.5915979790829606,-341504300,26.61760636098107,49.279703817983155,-73.38239363901893,-0.768540289838683
2015-06-26,52.44244003295898,52.59252438172082,52.21105621816728,52.42368008575068,19023300,38.554712359597055,-0.24255980259066945,-0.23170502495123246,-0.010854777639436985,53.608317259013965,52.96774101257324,52.32716476613252,52.96774101257324,53.74380065917969,55.50142904281616,52.92629915744141,53.16885896003208,0.576588706545145,-360527600,24.100131907082147,34.771256952144114,-75.89986809291786,-1.584332722471242
2015-06-29,51.79206466674805,52.1860378448346,51.77955962648447,51.93589887080225,11739200,32.10621903148157,-0.31507265407800844,-0.24837855077658766,-0.06669410330142078,53.702637631156264,52.89551219940186,52.08838676764745,52.89551219940186,53.701315002441405,55.46387496948242,52.75180154348859,53.0668741975666,0.5827523993972423,-372266800,0.6308058094619965,17.11618135917509,-99.36919419053801,-2.6677898922884973
2015-06-30,52.02969741821289,53.09280711807309,51.7795584498646,52.36739075079707,14981100,36.298563049358,-0.34933768684636846,-0.26857037799054384,-0.08076730885582462,53.7080788398214,52.83485221862793,51.96162559743446,52.83485221862793,53.65973678588867,55.43132890701294,52.64070860113848,52.990046287984846,0.6349307043123312,-357285700,12.657967125608426,12.462968280717542,-87.34203287439158,-0.9759399365282927
2015-07-01,51.51067733764648,52.23608925171376,51.34808312009291,52.079749942438376,13529100,31.695128410837015,-0.41360576525027426,-0.2975774554424899,-0.11602830980778434,53.78880586768417,52.75418109893799,51.719556330191814,52.75418109893799,53.61224349975586,55.3946291923523,52.46685763752432,52.880463402774595,0.6530075205486539,-370814800,6.753334442125024,6.680702459065167,-93.24666555787498,-1.6125004854449356
2015-07-02,51.9921760559082,52.07972564657163,51.62321774826874,51.77330207924964,9188000,39.37634988990932,-0.42083463815267663,-0.3222288919845273,-0.09860574616814932,53.80692771893067,52.72041187286377,51.63389602679687,52.72041187286377,53.56718574523926,55.356853313446045,52.39382970189107,52.81466434004375,0.6470104340041182,-361626800,26.752335186445173,15.387878918059561,-73.24766481355482,-1.818606308332278
2015-07-06,51.6107063293457,51.942144736685954,51.354312470704926,51.541916685811536,11694400,35.92908691501853,-0.4521330821392908,-0.34820973001548,-0.10392335212381082,53.85513934219606,52.66569309234619,51.476246842496316,52.66569309234619,53.513506393432614,55.31823959350586,52.273349183037936,52.72548226517723,0.6463570876612009,-373321200,10.908028532834983,14.804566053801745,-89.09197146716501,-2.596505106444924
2015-07-07,51.82334899902344,52.04847795584467,50.96035307417658,51.3981059440385,15641500,39.128203729375535,-0.454539193298217,-0.36947562267202744,-0.08506357062618958,53.832612335440494,52.603783416748044,51.374954498055594,52.603783416748044,53.471150436401366,55.28212549209595,52.204118385497246,52.65865757879546,0.6779119300902642,-357679700,30.872620578261003,22.844328099180405,-69.127379421739,-3.0533404371897443
2015-07-08,51.260528564453125,51.8921406491596,51.223008660582295,51.43562781064582,10057000,34.25320483723924,-0.49614174590072935,-0.39480884731776783,-0.10133289858296152,53.87404415048083,52.52217445373535,51.17030475698988,52.52217445373535,53.4170418548584,55.24163869857788,52.05895072072123,52.55509246662196,0.6772847914107671,-367736700,10.738409940748836,17.50635301728163,-89.26159005925116,-3.802357012776261
2015-07-09,51.02912902832031,51.9984342636326,51.01662398790058,51.82333507118538,11980500,32.46242232769623,-0.541541523660861,-0.42415538258638646,-0.11738614107447448,53.86034147088567,52.40929698944092,50.958252507996164,52.40929698944092,53.34850540161133,55.20176727294922,51.90051661419801,52.44205813785887,0.6990366117194283,-379717200,2.6758822395978066,14.762304252869235,-97.32411776040219,-4.191638210124947
2015-07-10,51.4168586730957,51.58570298144704,51.10418014044112,51.33555920110421,8628700,38.284611425512786,-0.5400097365830376,-0.44732625338571674,-0.09268348319732089,53.78296281846489,52.31955795288086,50.856153087296825,52.31955795288086,53.28685508728027,55.16539297103882,51.82610770018227,52.36611743676531,0.6888607075342356,-371088500,17.7613708109635,10.391887663770065,-82.2386291890365,-3.3501768377947503
2015-07-13,51.54191589355469,51.66073523439545,51.32304192708063,51.34805677626261,8026700,40.078870958518735,-0.5226795868235286,-0.46239692007327915,-0.0602826667502494,53.767044014802146,52.26952972412109,50.77201543344004,52.26952972412109,53.23390846252441,55.13028577804565,51.782385883778026,52.305065470601555,0.6637773218042774,-363061800,24.15526140959848,14.864171486719947,-75.84473859040152,-2.6688721294082782
2015-07-14,51.97343444824219,52.10475888057135,51.441881811358485,51.51692161777712,9310200,45.92129972458051,-0.4687222390673753,-0.4636619838720984,-0.005060255195276919,53.752844774381416,52.25045642852783,50.74806808267425,52.25045642852783,53.17123313903809,55.10213394165039,51.81177797061867,52.280500209686046,0.6637130180477481,-353751600,42.07842146084621,27.998351227136084,-57.92157853915379,-0.9769645112299317
2015-07-15,51.75455093383789,52.16728410698408,51.52942201354155,51.66074642186514,9289200,43.599152515835534,-0.4385671929537338,-0.4586430256884255,0.020075832734691712,53.67116582710259,52.19042282104492,50.70967981498725,52.19042282104492,53.1009555053711,55.06928178787231,51.80297381111393,52.24154100406766,0.6618665234330895,-363040800,37.24337515898436,34.492352676476365,-62.75662484101564,-1.3117030761512292
2015-07-16,51.84834671020508,52.20479997876842,51.779557064421375,52.01719098643198,8267600,44.88532073262925,-0.40246124369063807,-0.447406669288868,0.04494542559822995,53.574452216759155,52.133514976501466,50.69257773624378,52.133514976501466,53.03875617980957,55.03995441436768,51.80995425712795,52.21241550081859,0.6467509892543353,-354773200,41.64186508825852,40.32122056936305,-58.35813491174148,0.10866924077882127
2015-07-17,51.66073989868164,51.804569330595655,51.14794737188914,51.59820515562793,12156000,42.78376391559061,-0.3845524394186768,-0.43483582331482984,0.050283383896153055,53.36258066486249,52.04377555847168,50.72497045208087,52.04377555847168,52.978014373779295,55.010850276947025,51.786998201982364,52.17155064140104,0.6505830141873071,-366929200,32.84416967904658,37.2431366420965,-67.15583032095343,-0.7091287050270201
2015-07-20,51.12917709350586,51.53565999785236,51.029117707964645,51.37306588189495,12957100,37.435518566871124,-0.40854283147695725,-0.42957722494725536,0.02103439347029812,53.18130621921911,51.93590049743652,50.69049477565393,51.93590049743652,52.91395988464355,54.982724857330325,51.68579495452444,52.0943377860014,0.6492286696537135,-379886300,7.916888985837004,27.467641251047386,-92.083111014163,-0.7406236218559665
2015-07-21,51.06664657592773,51.548169288060166,50.9228123901199,51.23549083909003,8677100,36.85191952618583,-0.4276711533638746,-0.42919601063057927,0.001524857266704649,52.967396389520474,51.826149559021,50.68490272852152,51.826149559021,52.83141273498535,54.95294216156006,51.59054135781725,52.018212511181126,0.6475235431027528,-388563400,10.952312495117134,17.237790386666926,-89.04768750488287,-1.7801322240970179
2015-07-22,51.14795684814453,51.57319985922822,51.01663243207256,51.49815529100311,13181500,38.20103764175806,-0.43129769548176,-0.42961634760081546,-0.0016813478809445392,52.71118888984747,51.7235912322998,50.735993574752136,51.7235912322998,52.76900207519531,54.92167140960694,51.522451433252215,51.953749128733975,0.6410266776779602,-375381900,17.56214022804846,12.14378056966755,-82.43785977195154,-0.8966152841393179
2015-07-23,50.7414665222168,51.26051397650127,50.635156977439095,51.11042963263302,10496100,34.260357436182204,-0.4616505086625793,-0.4360231798131683,-0.02562732884941099,52.51615992257515,51.61290340423584,50.709646885896525,51.61290340423584,52.69546020507813,54.88653465270996,51.40229990847753,51.86395041714011,0.6399074149196899,-385878000,6.772848646964209,11.762433790043287,-93.2271513530358,-2.087635202477994
2015-07-24,49.99103927612305,50.75397556682171,49.85345997503376,50.75397556682171,14888500,28.42976855890565,-0.5400333704309475,-0.45682521793672415,-0.08320815249422331,52.549828121378766,51.48814506530762,50.426462009236474,51.48814506530762,52.61266311645508,54.851160011291505,51.18518288811531,51.725216258546254,0.6585222846959943,-400766500,5.8511019618928035,10.062030278968509,-94.14889803810719,-2.4765435001979514
2015-07-27,49.5657958984375,50.10985342113395,49.38444180050696,49.54703595228868,14996100,25.75494686373986,-0.6292127666696175,-0.49130272768330285,-0.1379100389863146,52.6097651822975,51.344312858581546,50.07886053486559,51.344312858581546,52.516233139038086,54.80986982345581,50.93604642816488,51.565259194834496,0.6633000944053508,-415762600,6.430179660454639,6.3513767564372365,-93.56982033954536,-2.8676427713878616
2015-07-28,51.57944869995117,51.6982632884643,49.75965749605299,49.840952190414114,19777300,49.82738071481644,-0.5312788762325056,-0.4992979573931434,-0.03198091883936216,52.58742803313285,51.3336820602417,50.079936087350546,51.3336820602417,52.455323181152345,54.787173900604245,51.03503139305508,51.566310269287584,0.7682406155211684,-395985300,77.82723897846438,30.03617353360396,-22.17276102153562,0.3162192927599938
2015-07-29,51.9921760559082,52.02969594587971,51.22298968492312,51.39183396088977,13913800,53.178293077531286,-0.4155714650019249,-0.48255265891489973,0.06698119391297486,52.58148606269409,51.33180599212646,50.082125921558834,51.33180599212646,52.40892158508301,54.76721393585205,51.182284418109404,51.59785588311133,0.7709881616236984,-382071500,92.46110212174241,58.90617358688716,-7.538897878257587,0.873580569421209
2015-07-30,51.910892486572266,52.10475165439701,51.541929328829816,52.0172020449861,11139900,52.43553700703712,-0.32666581256030014,-0.4513752896439799,0.12470947708367974,52.624910539943244,51.351816749572755,50.07872295920227,51.351816749572755,52.3591431427002,54.749169998168945,51.29437796710369,51.62104377966399,0.7561191733339483,-393211400,89.57907210291542,86.62247106770742,-10.420927897084585,-0.12033447920822775
2015-07-31,49.53452301025391,51.07290052147018,49.35942382913748,51.07290052147018,26232700,36.419842847103595,-0.44285563496836033,-0.449671358708856,0.0068157237404956605,52.69142051189469,51.228934097290036,49.76644768268538,51.228934097290036,52.260086364746094,54.720130443573,51.02363105066526,51.46648668563362,0.8843584221982941,-419444100,6.153814888029756,62.73132970422922,-93.84618511197026,-4.289531806433838
2015-08-03,48.81536483764648,49.35942713347576,48.54646114261756,49.21559292730417,15767700,33.122678230468935,-0.5862095023625074,-0.47697898743958633,-0.10923051492292102,52.87708214349146,51.08916702270508,49.3012519019187,51.08916702270508,52.14564598083496,54.68850347518921,50.68389778712391,51.27010728948642,0.8917658111581555,-435211800,7.350431632293694,34.36110620774631,-92.6495683677063,-5.849717618790788
2015-08-04,48.25880432128906,49.15932003582704,48.108719959231344,48.70280727190269,18874400,30.79882165543242,-0.736241325672907,-0.5288314550862505,-0.2074098705866565,53.047284016929595,50.91093978881836,48.77459556070713,50.91093978881836,52.02870429992676,54.65293262481689,50.31080648468778,51.04704781036069,0.9031111158322653,-454086200,3.664097413670169,5.72278131133123,-96.33590258632984,-6.585146833097127
2015-08-05,48.25880432128906,48.92168606497768,48.08996001036111,48.69655713634318,16544400,30.79882165543242,-0.8453974114497456,-0.5921446463589495,-0.2532527650907961,53.180809200608586,50.76085357666015,48.34089795271172,50.76085357666015,51.92639549255371,54.61549753189087,49.9951138441649,50.84051125561464,0.8980121828882869,-437541800,4.205556001362494,5.073361682442143,-95.7944439986375,-5.613962389747469
2015-08-06,48.8341178894043,48.94043218812814,48.09620132979275,48.11496127336328,13005200,36.16772730794878,-0.8753904428902146,-0.6487938056652025,-0.2265966372250121,53.207677333321605,50.651103019714355,48.094528706107106,50.651103019714355,51.83859527587891,54.57922775268555,49.81649908189404,50.69188952478425,0.8941706597059375,-424536600,18.53540469898745,8.801686038006729,-81.46459530101254,-4.371794187041489
2015-08-07,48.04618453979492,48.75909121355428,47.91486012842829,48.496442390821,12187600,32.45399959543488,-0.951768379253835,-0.709388720382929,-0.24237965887090596,53.25065556407826,50.48256931304932,47.71448306202038,50.48256931304932,51.73503639221192,54.53327306747437,49.544142998494166,50.495911377748,0.8959625955109426,-436724200,3.1343153051264587,8.625092001825491,-96.86568469487354,-6.064313218920163
2015-08-10,49.24686813354492,49.24686813354492,48.20877313101664,48.20877313101664,14876000,42.194509777791524,-0.9049812520685876,-0.7485072267200608,-0.15647402534852684,53.14100597313196,50.36781692504883,47.594627876965696,50.36781692504883,51.654365234375,54.49491106033325,49.49840840388659,50.40338965595518,0.9177283810994467,-421848200,31.790990216833045,17.820236740315675,-68.20900978316695,-2.94551673633137
2015-08-11,48.91233444213867,49.278436446522186,48.18013524910927,48.60935712631189,14486400,40.44451146492653,-0.8846979425961052,-0.7757453698952698,-0.10895257270083547,52.954279854852736,50.214761924743655,47.475243994634575,50.214761924743655,51.567879104614256,54.45188159942627,49.4082431790023,50.2929411215984,0.9306264394075515,-436334600,23.806685865924962,19.57733046262818,-76.19331413407504,-2.157796376318968
2015-08-12,49.73290252685547,49.78340034662424,48.57779018226513,48.88077228514054,16492400,46.32499721778416,-0.7932660102673594,-0.7792494979696878,-0.014016512297671646,52.76628869610291,50.11367950439453,47.461070312686154,50.11367950439453,51.497679214477536,54.41179368972778,49.45819077097971,50.25145678124707,0.9502681340469483,-419842200,43.391156719906725,32.99627760088827,-56.608843280093275,0.3371410170843975
2015-08-13,49.64451217651367,50.04848492763827,49.40465004471559,49.43621237228957,13154100,45.80038851625743,-0.7196423190368719,-0.7673280621831247,0.047685743146252735,52.53922754959984,50.003487777709964,47.467748005820084,50.003487777709964,51.42808746337891,54.37364734649658,49.48685560260032,50.206497921637194,0.9283800446809293,-432996300,41.28154720390952,36.15979659658043,-58.71845279609048,-3.7513710832650515
2015-08-14,49.46147155761719,50.04218190616123,49.39203827510257,49.63820907102311,9129300,44.67219225226816,-0.6683604186510337,-0.7475345334767065,0.07917411482567283,52.320676555402635,49.89352436065674,47.46637216591085,49.89352436065674,51.3639656829834,54.330338134765626,49.48295036491061,50.15131078356164,0.9085060151364815,-442125600,36.9129229146646,40.52854227949364,-63.087077085335395,-4.867471781849829
2015-08-17,49.720252990722656,49.97905058721837,48.88705860743822,49.19004057214845,9365400,46.67223464933608,-0.5999221154952963,-0.7180120498804246,0.11808993438512827,52.18355568421258,49.82307815551758,47.46260062682258,49.82307815551758,51.30426910400391,54.28988143920898,49.51945846118939,50.119380576684684,0.921612155468172,-432760200,43.08925066686427,40.42790692847949,-56.91074933313573,-4.219999678133562
2015-08-18,49.171119689941406,49.657147884491486,48.96913325878942,49.56877912184601,9815300,43.11090458462004,-0.5832711485211277,-0.6910638696085653,0.10779272108743754,52.03300166730324,49.72830181121826,47.42360195513328,49.72830181121826,51.22646064758301,54.247106800079344,49.465867880997386,50.049139029518514,0.9094341252156767,-442575500,29.98310466337585,36.661759414968266,-70.01689533662415,-0.7336364584297715
2015-08-19,48.117000579833984,48.96913064019757,47.92763620387047,48.924946261237565,17010100,37.23702316746231,-0.6476678282106576,-0.6823846613289837,0.034716833118326074,51.886721251794036,49.57675399780273,47.26678674381143,49.57675399780273,51.130946502685546,54.19215534210205,49.25834983466456,49.906017662875215,0.9332947938481952,-459585600,6.400819060170116,26.491058130136768,-93.59918093982989,-1.430623862251488
2015-08-20,47.06917953491211,48.08542478219774,47.06917953491211,47.97180715157777,17811200,32.49716231757802,-0.7743271013149098,-0.700773149326169,-0.07355395198874082,51.880581443097974,49.3931396484375,46.90569785377702,49.3931396484375,51.00659652709961,54.13639575958252,48.92155440393341,49.69588150524832,0.941475240353458,-477396800,0.0,12.127974574515349,-100.0,-2.4650937856994477
2015-08-21,45.529056549072266,47.27119294337308,45.49118558911057,46.77253776901483,25488800,27.047488059585717,-0.9875961477591417,-0.7581377490127635,-0.2294583987463782,52.15383082476806,49.17004051208496,46.18625019940186,49.17004051208496,50.85294486999512,54.07519695281982,48.3996316570317,49.38722780479084,1.0013703913469616,-502885600,0.8309956653830148,2.4106049085177363,-99.16900433461699,-5.6564761821348855
2015-08-24,43.37662506103516,45.05563624446558,42.00690452428528,42.915840990247546,35531200,21.596581528303645,-1.315136560426275,-0.869537511295466,-0.44559904913080906,52.759473392919915,48.860581970214845,44.961690547509775,48.860581970214845,50.66962776184082,54.00155527114868,47.62686141149377,48.941997971920046,1.181426222306963,-538416800,17.032976952873184,5.954657539418759,-82.96702304712682,-11.175573685448436
2015-08-25,43.37032318115234,45.0935240173258,43.048405588864206,45.01146385348016,30409700,21.58286714124428,-1.5572719446954366,-1.0070843979754602,-0.5501875467199764,52.81791666495694,48.4501256942749,44.082334723592865,48.4501256942749,50.48993621826172,53.92424547195434,46.972009376056626,48.52928132075206,1.2431185227465793,-568826500,16.95461076654246,11.606194461599578,-83.04538923345754,-9.73201390168607
2015-08-26,45.76259613037109,45.92039818599306,43.64804954818401,44.5822350206536,34436000,37.74477091166764,-1.5383958772228254,-1.1133466938249335,-0.425049183397892,52.33684395177105,48.13864669799805,43.940449444225045,48.13864669799805,50.34608367919922,53.85575744628906,46.78594579979731,48.324341677020136,1.336472557181875,-534390500,46.70340179052173,26.896996503312483,-53.29659820947826,-7.075113880796195
2015-08-27,47.24592590332031,47.27117480551933,46.08450529657952,46.58316027960486,24571000,45.27607928015945,-1.3877470575463562,-1.168226766569218,-0.2195202909771381,51.74215005156467,47.90539836883545,44.06864668610623,47.90539836883545,50.23127212524414,53.795640258789064,46.856711969570085,48.24445902711644,1.34876585132233,-509819500,65.14915123960691,42.935721265557056,-34.850848760393085,-3.4069290656933453
2015-08-28,47.38479995727539,47.95920173781001,46.96820504439511,47.15756461725471,18997300,45.93551842008693,-1.242824302127687,-1.183146273680912,-0.059678028446775055,51.56591506977473,47.797912216186525,44.02990936259832,47.797912216186525,50.1098575592041,53.73581733703613,46.9379562753709,48.18078057749859,1.3232109114717991,-490822200,66.87610100556553,59.576218011898085,-33.12389899443447,-4.721426762317194
2015-08-31,47.49211120605469,47.6877890540133,46.26757037714545,46.88615181514619,19570100,46.47228447454542,-1.1065571513742256,-1.1678284492195747,0.061271297845349126,51.47233724071543,47.731749534606934,43.991161828498434,47.731749534606934,49.99396621704101,53.679701251983644,47.02321088009148,48.12976803146571,1.3301400375715173,-471252100,68.21055571964826,66.74526932160693,-31.78944428035174,-4.3356271944137745
2015-09-01,45.49749374389648,46.29912613644436,45.13770521877863,46.267568612049054,24092900,38.76780557457241,-1.1462995840743133,-1.1635226761905226,0.017223092116209315,51.44836563514246,47.5936840057373,43.739002376332145,47.5936840057373,49.83868278503418,53.61582830429077,46.78848516683071,47.934784750905024,1.4033018911218418,-495345000,43.40675644001236,59.497804388408746,-56.59324355998764,-8.014273916422223
2015-09-02,46.223392486572266,46.22970110313665,45.44700404848598,46.11608340038592,16936900,42.50366496035998,-1.1064671221407067,-1.1521115653805594,0.04564444323985262,51.37832618330066,47.491913414001466,43.605500644702275,47.491913414001466,49.69916816711426,53.55426126480103,46.70154783140634,47.808014953547044,1.3589729742310437,-478408100,52.47470326036939,54.697338473343365,-47.52529673963061,-7.033070617727695
2015-09-03,46.576847076416016,47.28380189421627,46.29280053709876,46.4821648966436,13451900,44.28611118206991,-1.0344542331494537,-1.1285800989343384,0.09412586578488469,51.233971170579565,47.37904987335205,43.52412857612454,47.37904987335205,49.571600646972655,53.49439992904663,46.68236309986936,47.71681733301882,1.337647005189112,-464956200,57.32386883099048,51.06844284379077,-42.67613116900952,-5.276008823643044
2015-09-04,45.73735809326172,46.16657997918936,45.60480491292583,46.03402679885346,14902500,41.03246766650622,-1.0332130084290228,-1.1095066808332754,0.07629367240425267,51.169645936886596,47.26360855102539,43.35757116516419,47.26360855102539,49.43662368774414,53.43107988357544,46.536977714237416,47.57019072266644,1.3115323736391888,-479858700,48.762547716859636,52.85370660273986,-51.23745228314036,-4.945533715519215
2015-09-08,46.393802642822266,46.53266921716894,46.05926306775239,46.53266921716894,13626900,44.46814471776505,-0.9681000847266574,-1.0812253616119518,0.11312527688529439,50.93413990119075,47.120955276489255,43.30777065178776,47.120955276489255,49.315650939941406,53.36876447677612,46.51495078017355,47.48305086490021,1.2746594272297624,-466231800,63.00999199825832,56.36546951536951,-36.99000800174167,-1.4348601330280333
2015-09-09,45.44699478149414,47.13863311321256,45.35231257921866,46.94296009338359,17246200,40.77776316109213,-0.98158203845923,-1.0612966969814075,0.07971465852217752,50.73436389048933,46.947688293457034,43.16101269642474,46.947688293457034,49.18874954223633,53.30106864929199,46.35064985729979,47.33223189575902,1.3112066491414869,-483478000,56.59420568239227,56.122248465836776,-43.40579431760773,-0.18024043061308975
2015-09-10,45.77521514892578,46.06557514991778,45.320749304005616,45.95826609923107,12353900,42.557452935072,-0.9547758812926617,-1.0399925338436584,0.08521665255099675,50.3422590979886,46.749803924560545,43.15734875113249,46.749803924560545,49.06365989685059,53.231966724395754,46.26212144062686,47.216897321919525,1.2707508774822494,-471124100,63.308509126160466,60.970902268937046,-36.691490873839534,5.5296835208261745
2015-09-11,45.88251876831055,45.90145424097373,45.45329706358115,45.69946783967375,12172300,43.158842569166715,-0.9143334365953564,-1.014860714393998,0.10052727779864168,49.91413289093323,46.56170425415039,43.20927561736755,46.56170425415039,48.95109672546387,53.16675622940063,46.20372102950128,47.11805446609664,1.2119941846187017,-458951800,65.11123529280671,61.67131670045317,-34.88876470719329,5.792429944930519
2015-09-14,45.756290435791016,45.81310168960306,45.29551105228302,45.64267274390431,10738500,42.59390961159011,-0.8822975028985169,-0.9883480720949018,0.10605056919638489,49.46667209817113,46.37644519805908,43.28621829794703,46.37644519805908,48.826379013061526,53.103807830810545,46.13488555354586,47.017183056444374,1.1673522940050465,-469690300,55.14146311098879,61.18706917665202,-44.85853688901122,-0.013779145226173356
2015-09-15,45.98984146118164,46.2738832966786,45.70579962568468,45.7247351059528,11979800,44.05310263950414,-0.828512601219991,-0.9563809779199197,0.12786837669992868,48.87395609893039,46.18992462158203,43.50589314423367,46.18992462158203,48.71396171569824,53.04295072555542,46.11257107779751,46.9410836790175,1.1245473923613942,-457710500,54.319397924126235,58.19069877597394,-45.680602075873765,-2.658609008338638
2015-09-16,46.898773193359375,47.15125263157529,46.31174934960783,46.40011811613072,15214200,49.43952149190477,-0.7044243195463409,-0.905989646245204,0.20156532669886307,48.41625982571835,46.07630729675293,43.73635476778751,46.07630729675293,48.61547019958496,52.9987654876709,46.233525249422414,46.937949568968754,1.1271805193636981,-442496300,62.416095951283296,57.29231899546613,-37.583904048716704,-1.0257018376235474
2015-09-17,46.99977111816406,47.637292872332175,46.61473365615794,46.968213591479646,15603000,50.015393882030494,-0.5911197137544022,-0.8430156597470436,0.2518959459926414,48.21146547029063,46.020445823669434,43.82942617704824,46.020445823669434,48.53025505065918,52.94951400756836,46.35140922922882,46.94252894298322,1.1197075691358795,-426893300,65.99568302939743,60.91039230160235,-34.00431697060257,-1.03667761947769
2015-09-18,45.87621307373047,46.431674567024174,45.52273801579233,46.242314992730094,23180200,44.010088830827044,-0.5852404539149063,-0.7914606185806162,0.20622016466570992,48.09867671607522,45.960797500610354,43.82291828514549,45.960797500610354,48.427196731567385,52.8889813041687,46.278302128382926,46.86354258229783,1.1452308215098692,-450073500,28.960140241188558,52.45730640728979,-71.03985975881145,0.832396025956478
2015-09-21,46.32437896728516,46.46324557044464,45.9077839735441,46.14132797364197,10853000,46.7562618217396,-0.538213663911911,-0.7408112276468752,0.20259756373496418,48.13442406896418,46.000563621520996,43.86670317407781,46.000563621520996,48.325347137451175,52.828350143432615,46.285390872829424,46.823604536741335,1.1053595125958908,-439220500,47.47478036305296,47.47686787787968,-52.52521963694704,0.21847483553318583
