Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-05-21,120.36000061035156,120.36000061035156,119.83000183105467,120.08000183105467,3845600,41.71211994002998,-0.15936586877154468,-0.14134886767829896,-0.01801700109324572,122.5135935961995,121.083500289917,119.6534069836345,121.083500289917,121.89040069580078,118.69755012512206,121.16146762610812,121.32083349487966,0.8136463823820869,234010500,24.773422949973263,30.513605379457005,-75.22657705002673,-0.24036544704488857
2019-05-22,120.23999786376952,120.5,120.19000244140624,120.3499984741211,3741800,40.87920976599593,-0.2210685489921076,-0.15729280394106068,-0.06377574505104691,122.52515561830259,121.0720001220703,119.61884462583802,121.0720001220703,121.8356005859375,118.72415012359619,121.0197030472868,121.2407715962789,0.7776714663972067,230268700,13.576042664025785,23.860690808533747,-86.42395733597421,-0.47181500400891324
2019-05-23,121.16999816894533,121.5199966430664,120.7699966430664,120.81999969482422,6054600,49.32443259208225,-0.19270374648432664,-0.16437499244971387,-0.02832875403461277,122.53712399588932,121.10200004577636,119.66687609566341,121.10200004577636,121.78220062255859,118.75835010528564,121.04282537369579,121.23552912018012,0.813551988747184,236323300,44.37078898637644,27.57341820012515,-55.62921101362356,-0.03300133308263821
2019-05-24,121.3000030517578,121.30999755859376,120.88999938964844,121.12999725341795,2324700,50.391250792050336,-0.15791379664294425,-0.16308275328835997,0.005168956645415723,122.53133211719623,121.09850006103515,119.66566800487408,121.09850006103515,121.76000061035157,118.79190013885498,121.0823911703207,121.24030496696365,0.78544100161848,238648000,48.67559121557588,35.54080762199269,-51.32440878442412,0.32255345119193046
2019-05-28,120.83000183105467,120.83999633789062,120.45999908447266,120.8000030517578,4303500,46.57392976076588,-0.16635010087865965,-0.16373622280641992,-0.002613878072239728,122.53133211719623,121.09850006103515,119.66566800487408,121.09850006103515,121.7172006225586,118.8215001296997,121.04356204120285,121.2099121420815,0.7893383563089558,234344500,33.11261958836576,42.05299993010602,-66.88738041163424,-0.3052765070163597
2019-05-29,120.87000274658205,121.26000213623048,120.75,121.11000061035156,4133200,46.94231942457641,-0.16787305707963185,-0.16456358966106233,-0.0033094674185695228,122.51737508263422,121.08200035095214,119.64662561927007,121.08200035095214,121.67380065917969,118.85215015411377,121.01686061126118,121.18473366834081,0.7693857691604934,238477700,34.43715468740999,38.741788497117206,-65.56284531259001,-0.46116903334131565
2019-05-30,121.69000244140624,121.69000244140624,120.8000030517578,120.95999908447266,7757000,53.95193265702804,-0.10174009204222045,-0.15199889013729395,0.0502587980950735,122.56937369595434,121.14650039672851,119.72362709750269,121.14650039672851,121.64000076293945,118.88715015411377,121.12042089282195,121.22216098486417,0.7780010277667752,246234700,61.58949264469942,43.04642230682506,-38.41050735530058,-0.7988878635095497
2019-05-31,123.33000183105467,123.4000015258789,122.31999969482422,122.5500030517578,15367000,64.15240894188612,0.08205907793957579,-0.10518729652192,0.18724637446149578,122.91976334948903,121.31600036621094,119.71223738293286,121.31600036621094,121.62300079345704,118.93900016784669,121.46035642178083,121.37829734384125,0.844572317531482,261601700,98.03922406700151,64.68862379970363,-1.9607759329984862,0.7104383089059889
2019-06-03,125.11000061035156,125.33999633789062,123.9000015258789,124.08999633789062,14173600,71.52517978026114,0.3671203350721868,-0.010725770203098645,0.3778461052752854,123.81129353823042,121.53900032043457,119.26670710263872,121.53900032043457,121.65160079956054,118.99920017242431,122.0218401430994,121.65471980802721,0.9278167596246584,275775300,95.82584470358873,85.15152047176322,-4.1741552964112625,2.2224047996303677
2019-06-04,125.1500015258789,125.41999816894533,124.61000061035156,124.87999725341795,7997100,71.66620940454382,0.5894661755449846,0.109312618946518,0.4801535565984666,124.49032622344158,121.75600051879883,119.02167481415607,121.75600051879883,121.67520080566406,119.06900016784668,122.50309574045009,121.91362956490511,0.919401102408166,283772400,95.17000322099848,96.34502399719624,-4.829996779001502,2.995637664105587
2019-06-05,125.47000122070312,126.37000274658205,125.23999786376952,126.18000030517578,7637900,72.82571231486544,0.782478235040486,0.24394574216531162,0.5385324928751744,125.13036071369821,121.96900062561035,118.80764053752249,121.96900062561035,121.68620086669922,119.1408501815796,122.95954273741211,122.17706450237162,0.9408725394292354,291410300,86.23851070506545,92.41145287655088,-13.761489294934544,3.995026633953543
2019-06-06,125.87999725341795,126.4499969482422,125.8000030517578,125.93000030517578,5551800,74.27810767432969,0.9574876149182927,0.3866541167159079,0.5708334982023848,125.7646221320069,122.21750030517578,118.67037847834465,122.21750030517578,121.71780075073242,119.20960018157959,123.40884343218224,122.45135581726394,0.9436670528656527,296962100,91.38972635577397,90.93274676061263,-8.61027364422602,4.343499577486849
2019-06-07,126.58999633789062,127.25,126.31999969482422,126.79000091552734,8145900,76.60956660856357,1.1403297897671791,0.5373892513261622,0.6029405384410169,126.47551303195569,122.4870002746582,118.49848751736072,122.4870002746582,121.77660064697265,119.27910015106201,123.89825157152198,122.7579217817548,0.9741196024168236,305108000,91.1050697441993,89.5777689350129,-8.89493025580069,5.176134675927587
2019-06-10,125.33000183105467,125.52999877929688,125.06999969482422,125.45999908447266,5410000,65.29805498629017,1.1700746123682393,0.6639263235345776,0.5061482888336617,126.82316150199945,122.68200035095215,118.54083919990485,122.68200035095215,121.84520065307618,119.34065017700195,124.11852084221933,122.94844622985109,1.0131108196060796,299698000,74.1240075101227,85.53960120336531,-25.875992489877312,4.233203640815155
2019-06-11,125.18000030517578,125.4000015258789,124.87999725341795,124.94000244140624,4757800,64.084930779731,1.168078843254861,0.7647568274786343,0.4033220157762267,127.08934427970418,122.80750045776367,118.52565663582315,122.80750045776367,121.90860061645508,119.4002001953125,124.28182537498185,123.11374653172699,0.9778889233814276,294940200,70.6798808690165,78.63631937444616,-29.320119130983507,3.309401829518372
2019-06-12,125.83000183105467,126.1999969482422,125.55999755859376,125.5999984741211,5756200,66.95027168493604,1.2050557402503586,0.8528166100329791,0.3522391302173794,127.45077084615501,122.97600059509277,118.50123034403053,122.97600059509277,121.99460067749024,119.46835021972656,124.52000636822383,123.31495062797347,0.9808966176446414,300696400,79.08692227569395,74.6302702182777,-20.913077724306063,3.734541356411969
2019-06-13,126.5999984741211,126.7699966430664,125.95999908447266,126.02999877929688,5374800,70.00330879563288,1.2817176482805905,0.9385968176825015,0.34312083059808907,127.91982079199624,123.1865005493164,118.45318030663657,123.1865005493164,122.08700057983398,119.53055019378662,124.84000515374649,123.5582875054659,0.9779750600994337,306071200,90.42707749283971,80.06462687918338,-9.572922507160282,4.7753012957279175
2019-06-14,126.55999755859376,127.62999725341795,126.26000213623048,127.20999908447266,9226100,69.64338559013844,1.3239829715866591,1.015674048463333,0.30830892312332603,128.32400421097637,123.43900032043457,118.55399642989279,123.43900032043457,122.18220046997071,119.59040019989014,125.10461936987684,123.78063639829018,1.0059764927485793,296845100,85.07670895288963,84.86356957380775,-14.923291047110359,4.707532624071708
2019-06-17,126.4800033569336,126.7699966430664,126.16999816894533,126.6999969482422,4763300,68.88067125107091,1.3356274000092583,1.0796647187725181,0.25596268123674015,128.61078839893025,123.73050041198731,118.85021242504435,123.73050041198731,122.26960052490234,119.65440021514893,125.31621690634711,123.98058950633785,0.976978062846615,292081800,83.28496576196962,86.26291740256632,-16.71503423803038,3.9362320810485185
2019-06-18,127.12000274658205,127.75,126.38999938964844,127.58000183105467,10309600,71.56390059191801,1.3805837849845801,1.1398485320149305,0.2407352529696496,128.93146811118683,124.05450057983398,119.17753304848114,124.05450057983398,122.37240051269531,119.71900024414063,125.59372242022941,124.21313863524483,1.0043368162398256,302391400,90.93528733739525,86.43232068408481,-9.06471266260475,3.0730567252558365
2019-06-19,127.88999938964844,127.98999786376952,126.6999969482422,126.7699966430664,11660600,74.42147191222504,1.4614971090134503,1.2041782474146345,0.2573188615988158,129.27147030021715,124.43100051879883,119.5905307373805,124.43100051879883,122.48000045776367,119.79025024414062,125.94699580014003,124.48549869112658,1.0247413947603605,314052000,98.23635791156383,90.81887033697622,-1.7636420884361714,2.222043614207175
2019-06-20,131.11000061035156,131.49000549316406,130.19000244140625,130.41000366210938,18636300,82.39076035945172,1.7651016954851855,1.3163629370287446,0.44873875845644084,130.23353915203344,124.97450065612793,119.71546216022242,124.97450065612793,122.63920043945312,119.87825023651124,126.74130423248027,124.97620253699509,1.208688873957165,332688300,94.99335066950667,94.72166530615523,-5.006649330493337,4.76228446808307
2019-06-21,131.97999572753906,132.1699981689453,131.07000732421875,131.77000427246094,15068000,83.85442930832444,2.052254737590701,1.463541297141136,0.5887134404495651,131.29509307945557,125.51500053405762,119.73490798865967,125.51500053405762,122.80820037841796,119.97350021362304,127.54725677018163,125.49500203259093,1.200924729012122,347756300,97.48673938141333,96.90548265416128,-2.5132606185866644,5.188486844265495
2019-06-24,133.94000244140625,134.0399932861328,132.5800018310547,132.77000427246094,17851800,86.56398542166907,2.4101984857870775,1.6528727348703243,0.7573257509167532,132.66272491915709,126.14700050354004,119.631276087923,126.14700050354004,123.04800048828125,120.07660022735595,128.53075610421618,126.1205576184291,1.2622870739822383,365608100,98.90839641884727,97.12949548992242,-1.0916035811527203,6.402927680211279
2019-06-25,134.1999969482422,135.5500030517578,133.2100067138672,134.89999389648438,24772200,86.87855570015662,2.6839123974744297,1.8590806673911455,0.8248317300832841,133.7424875076168,126.81550025939941,119.88851301118203,126.81550025939941,123.295400390625,120.17990020751954,129.4029470032971,126.71903460582267,1.3392663071185515,390380300,87.3476535155616,94.58092977194072,-12.652346484438386,6.0115339525242995
2019-06-26,132.97000122070312,133.5500030517578,132.41000366210938,132.99000549316406,12016400,77.6199670653041,2.769655405317849,2.0411956149764863,0.7284597903413625,134.2779662594184,127.42050018310547,120.56303410679256,127.42050018310547,123.52280044555664,120.27860019683838,129.95172457520573,127.18206916988788,1.3714610913338559,378363900,75.82005221162945,87.3587007153461,-24.179947788370544,6.095906229976124
2019-06-27,132.83999633789062,132.97000122070312,132.25999450683594,132.3800048828125,8412800,76.68969506065103,2.794899191121033,2.1919363302053956,0.6029628609156372,134.69276600860675,127.97799987792969,121.26323374725263,127.97799987792969,123.76940032958984,120.37705017089844,130.39607407715727,127.60117488603623,1.3242143500862367,369951100,74.6016378520728,79.2564478597546,-25.398362147927195,6.119185184566682
2019-06-28,133.1999969482422,133.33999633789062,132.61000061035156,133.0500030517578,8077000,77.4940756973998,2.811544380355315,2.3158579402353796,0.49568644011993523,135.19808789718633,128.47149963378905,121.74491137039178,128.47149963378905,124.02780029296875,120.47695014953614,130.82744682655496,128.01590244619965,1.2817701627614384,378028100,77.97558738083102,76.13242581484441,-22.024412619168974,5.857104831868968
2019-07-01,130.6199951171875,131.75999450683594,130.5500030517578,131.55999755859375,13317700,61.19594610618491,2.5867329793537976,2.3700329480590634,0.21670003129473425,135.35053331468393,128.74699935913085,122.14346540357778,128.74699935913085,124.23280014038086,120.55920013427735,130.79553117895995,128.20879819960615,1.3795004294559339,364710400,50.650598361093856,67.74260786466589,-49.349401638906144,3.1753528369024058
2019-07-02,133.41000366210938,133.6300048828125,131.16000366210938,131.27000427246094,13282100,68.8302971894949,2.6036850365190105,2.416763365751053,0.18692167076795752,135.84471542794645,129.15999946594238,122.4752835039383,129.15999946594238,124.49360015869141,120.65745014190674,131.1977577148291,128.59407267831008,1.4959653820394385,377992500,77.68510422989687,68.77042999060724,-22.314895770103128,5.412457518691282
2019-07-03,133.6300048828125,134.10000610351562,133.22999572753906,133.61000061035156,6351500,69.34249309723188,2.6048448933681243,2.4543796712744674,0.15046522209365687,136.297973138625,129.56799964904786,122.83802615947073,129.56799964904786,124.76380020141602,120.76050018310546,131.57194958682655,128.96710469345842,1.4512543101778044,384344000,79.53094702047082,69.2888832038205,-20.469052979529188,5.653068735064155
2019-07-05,132.13999938964844,132.32000732421875,130.80999755859375,131.4600067138672,11536600,61.9210369482625,2.4572079339705226,2.4549453238136785,0.002262610156844147,136.47671284104206,129.88099975585936,123.28528667067667,129.88099975585936,124.99720016479492,120.85315017700195,131.65934186418377,129.20213393021325,1.5490223826093004,372807400,63.64603531968606,73.62069552335124,-36.35396468031395,3.9490218176551823
2019-07-08,131.2899932861328,132.33999633789062,131.27999877929688,132.17999267578125,8028900,58.10079716526746,2.2457288272221945,2.413102024495382,-0.16737319727318756,136.55909228017512,130.1159996032715,123.67290692636786,130.1159996032715,125.21160003662109,120.94240013122558,131.60251900602208,129.35679017879988,1.514092038036761,364778500,53.49336176308907,65.55678136774864,-46.50663823691093,2.6585299184539477
2019-07-09,131.75,132.10000610351562,131.16000366210938,131.42999267578125,6633400,59.55506162236433,2.091143409340731,2.348710301464452,-0.2575668921237213,136.52420872468696,130.43699951171874,124.3497902987505,130.43699951171874,125.41919998168946,121.0317501449585,131.625208389711,129.53406498037026,1.4730856382774389,371411900,57.06214202215878,58.067179701644626,-42.93785797784122,0.48813926219897175
2019-07-10,133.8300018310547,133.8699951171875,132.35000610351562,132.94000244140625,13920600,65.40251064468231,2.11212485582152,2.301393212335866,-0.18926835651434581,136.6211233200342,130.8694995880127,125.1178758559912,130.8694995880127,125.67919998168945,121.12955017089844,131.96440738068694,129.85228252486542,1.519293458199586,385332500,67.91042864097155,59.48864414207312,-32.08957135902845,1.4017322044280087
2019-07-11,132.6999969482422,133.6999969482422,132.41000366210938,133.5800018310547,7535100,60.301765985876884,2.0143506724602105,2.243984704360735,-0.22963403190052434,136.5233706881695,131.21299934387207,125.90262799957463,131.21299934387207,125.90919998168945,121.2256001663208,132.07757500646466,130.06322433400445,1.5122009375385663,377797400,42.9998779296875,55.99081619760593,-57.0001220703125,-0.9257917504567157
2019-07-12,133.52999877929688,133.69000244140625,132.52999877929688,132.88999938964844,6309500,62.6084897199666,1.9810023766064546,2.191388238809879,-0.21038586220342426,136.51303714983408,131.55949935913085,126.60596156842765,131.55949935913085,126.17179992675781,121.32590015411377,132.3010248176696,130.32002244106314,1.4870439892936242,384106900,59.59991455078125,56.83674037381342,-40.40008544921875,-0.4992534904480774
2019-07-15,133.52999877929688,133.52999877929688,132.80999755859375,133.17999267578125,4026600,62.6084897199666,1.9322992687255294,2.139570444793009,-0.2072711760674797,136.36100934784628,131.90799942016602,127.45498949248578,131.90799942016602,126.44359985351562,121.42530014038086,132.49009773484303,130.5577984661175,1.4322552201085885,388133500,59.59991455078125,54.06656901041666,-40.40008544921875,0.42114578736016406
2019-07-16,132.39999389648438,133.3000030517578,132.1300048828125,133.17999267578125,7966000,57.347033175693944,1.7819782189793614,2.0680519996302795,-0.28607378065091815,135.89650730821563,132.20399894714356,128.5114905860715,132.20399894714356,126.67859970092773,121.5220500946045,132.4762356058648,130.69425738688543,1.4299508398497163,380167500,52.112373362905274,57.10406748815592,-47.887626637094726,-0.3312273814635343
2019-07-17,134.5800018310547,134.60000610351562,132.88999938964844,133.0,11288300,63.68712853717177,1.8178016395259533,2.018001927609414,-0.2002002880834608,135.58328840848216,132.57699890136718,129.5707093942522,132.57699890136718,126.95399978637695,121.63470008850098,132.7998919482017,130.98209030867574,1.4849552232198258,391455800,99.50606771883159,70.40611854417268,-0.4939322811684079,1.0360397255479905
2019-07-18,136.47999572753906,136.6300048828125,133.61000061035156,133.8300018310547,18448200,68.1330865862798,1.9767191984825558,2.0097453817840423,-0.033026183301486434,135.64334914826168,133.00649871826172,130.36964828826177,133.00649871826172,127.25939971923827,121.75330005645752,133.36606176040743,131.38934256192488,1.5946015838799052,409904000,97.5327448997262,83.05039532715433,-2.467255100273805,4.4862967611460896
2019-07-19,134.47000122070312,136.02999877929688,133.97000122070312,135.4499969482422,18079200,59.792799437028336,1.9183591008407745,1.991468125595389,-0.07310902475461445,135.7336218504382,133.17449874877929,130.61537564712037,133.17449874877929,127.53059967041015,121.86280006408691,133.53589860045292,131.61753949961215,1.6599867926624792,391824800,64.47363467759544,87.1708157653844,-35.526365322404565,0.7945412858832015
2019-07-22,134.4499969482422,134.82000732421875,134.32000732421875,134.55999755859375,7570400,59.71445377093111,1.8491779530237977,1.9630100910810708,-0.1138321380572731,135.85301615358293,133.29799880981446,130.742981466046,133.29799880981446,127.79559967041016,121.96570003509521,133.67652911549743,131.82735116247363,1.5771305931865878,384254400,62.54286613182319,74.84974856971492,-37.45713386817681,0.6136287027369217
2019-07-23,133.69000244140625,134.9499969482422,133.55999755859375,134.42999267578125,9981400,56.67609944183717,1.7132766035845748,1.9130633935817718,-0.199786789997197,135.8302558245014,133.28549880981444,130.7407417951275,133.28549880981444,128.04079971313476,122.06705005645752,133.67860193486803,131.96532533128345,1.5637640786481484,374273000,49.4845577054166,58.83368617161173,-50.5154422945834,1.1730006500054793
2019-07-24,134.3699951171875,134.83999633789062,133.97999572753906,134.58999633789062,6715200,58.70088113831074,1.6415210976351489,1.8587549343924474,-0.21723383675729857,135.85201833294954,133.29399871826172,130.7359791035739,133.29399871826172,128.2747996520996,122.17150001525879,133.78497011676333,132.14344901912818,1.5342090656364502,380988200,61.168265953542026,57.731896596927264,-38.831734046457974,2.3459532245859327
2019-07-25,133.4199981689453,134.27999877929688,133.08999633789062,134.24000549316406,11708200,54.84444652172532,1.49081237091886,1.78516642169773,-0.29435405077887,135.87063632100794,133.31649856567384,130.76236081033974,133.31649856567384,128.49399963378906,122.26959999084472,133.7288205863298,132.23800821541093,1.5160511880407663,369280000,41.31616092300311,50.656328193987235,-58.68383907699689,1.2675507923683587
2019-07-26,133.63999938964844,134.2899932861328,133.58999633789062,134.24000549316406,6249900,55.57236395629029,1.3732963733377517,1.7027924120257345,-0.32949603868798283,135.90458413802315,133.35649871826172,130.80841329850028,133.35649871826172,128.71899963378905,122.37509998321534,133.71515578684034,132.3418594135026,1.4699043258369617,375529900,45.33812018455599,49.27418235370036,-54.66187981544401,-0.14197297975539647
2019-07-29,134.52999877929688,134.72999572753906,133.44000244140625,134.05999755859375,9162400,58.48775285960204,1.336572436249412,1.6295484168704701,-0.2929759806210581,136.0202227461628,133.42299880981446,130.82577487346612,133.42299880981446,128.9793995666504,122.48474998474121,133.84051624721826,132.50394381096885,1.4570535372866653,384692300,53.33319769965278,46.66249293573728,-46.66680230034722,1.3790519013865952
2019-07-30,134.97999572753906,135.17999267578125,134.41000366210938,134.75999450683594,9458700,59.91986494703771,1.3284657186041215,1.5693318772172005,-0.24086615861307892,135.97957919227693,133.64099884033203,131.30241848838713,133.64099884033203,129.26599945068358,122.59524997711182,134.01582078265224,132.68735506404812,1.407977499885609,394151000,63.3331298828125,54.00148258900708,-36.6668701171875,1.0858960244871971
2019-07-31,133.2100067138672,135.4199981689453,133.02000427246094,135.02999877929688,18797200,52.280056020231534,1.165779386382809,1.4886213790503222,-0.32284199266751323,135.97514855360333,133.63099899291993,131.28684943223652,133.63099899291993,129.51739959716798,122.68240001678467,133.89184938745456,132.72607000107175,1.478835813928378,375353800,24.000040690104168,46.88878942418981,-75.99995930989583,-0.23964058140866293
2019-08-01,136.41000366210938,136.42999267578125,132.30999755859375,132.4199981689453,27719800,61.77028004740822,1.2803037614380344,1.4469578555278646,-0.16665409408983023,136.40862100094802,133.76999893188477,131.13137686282153,133.76999893188477,129.83839965820312,122.78830001831055,134.27925773740145,132.99895397596342,1.667490049875458,403073600,95.111083984375,60.81475151909721,-4.888916015625,3.0287084218147218
2019-08-02,135.88999938964844,136.60000610351562,135.3699951171875,135.38999938964844,13753200,59.69278308159636,1.313958657351236,1.420358015892539,-0.106399358541303,136.63876768193447,133.95749893188477,131.27623018183507,133.95749893188477,130.15139968872072,122.88775001525879,134.52706414543945,133.21310548808822,1.6362415453363628,389320400,83.55543348524306,67.55551938657406,-16.444566514756943,0.9733968946131079
2019-08-05,137.7899932861328,138.63999938964844,137.0500030517578,137.92999267578125,17519800,64.40360629742969,1.4769190301383617,1.4316702187417036,0.04524881139665804,137.16020416888142,134.28249893188476,131.4047936948881,134.28249893188476,130.48379959106444,122.99769996643066,135.02905324400766,133.5521342138693,1.7157957206694796,406840200,86.57178739908834,88.41276828956877,-13.428212600911671,0.9598458379270138
2019-08-06,138.91000366210938,139.02999877929688,138.00999450683594,138.3300018310547,9471200,66.86222859207943,1.677109106842778,1.4807579963619186,0.1963511104808593,137.92205069073523,134.64049911499023,131.35894753924524,134.64049911499023,130.8359996032715,123.11329998016357,135.62612253910024,133.94901343225746,1.6818107044190926,416311400,98.21435869955177,89.4471931946277,-1.7856413004482268,3.3018534997400324
2019-08-07,141.02000427246094,142.47000122070312,140.8800048828125,141.27999877929688,26671100,70.93509314702894,1.9831599665470208,1.581238390398939,0.40192157614808166,139.27315444540318,134.99999923706054,130.7268440287179,134.99999923706054,131.2397996520996,123.23880001068115,136.4559504980788,134.47279053153179,1.815966908288711,442982500,85.72838163779613,90.17150924547873,-14.271618362203872,4.886580493376981
2019-08-08,141.72999572753906,142.3699951171875,140.7100067138672,140.89999389648438,13108600,72.17439339090564,2.256980785050331,1.7163868693292175,0.5405939157211135,140.4958043909882,135.45149917602538,130.40719396106255,135.45149917602538,131.65699951171874,123.36739997863769,137.2673420718419,135.01036128679158,1.804825586505254,456091100,92.7164839917939,92.21974144304725,-7.283516008206102,6.013907651513872
2019-08-09,141.25999450683594,142.02999877929688,140.9600067138672,141.27999877929688,9485900,70.04519325654236,2.40829921174128,1.8547693378116301,0.5535298739296499,141.3928866848417,135.83799896240234,130.28311123996298,135.83799896240234,132.04839935302735,123.49514995574951,137.88159629261023,135.47329708086895,1.7523374778569993,446605200,88.0904893924421,88.84511834067736,-11.909510607557904,5.127632388197599
2019-08-12,142.6300048828125,143.3800048828125,141.63999938964844,141.6699981689453,15264000,72.58409280105997,2.6086971063862734,2.005554891526559,0.6031422148597145,142.47277049421763,136.29299926757812,130.11322804093862,136.29299926757812,132.4343994140625,123.62634998321533,138.6121206911029,136.00342358471661,1.7785998277226824,461869200,93.22493673189209,91.34397003870936,-6.775063268107911,6.903018168389466
2019-08-13,141.77999877929688,143.2899932861328,139.35000610351562,143.1699981689453,29842800,68.69382442695783,2.668168507250641,2.138077614671375,0.530090892579266,143.11023249909667,136.76199951171876,130.41376652434084,136.76199951171876,132.7677993774414,123.75194995880128,139.09948655082505,136.4313180435744,1.9329846387865757,432026400,85.5464765590971,88.95396756114376,-14.4535234409029,6.090990292446043
2019-08-14,142.75,143.75,142.0500030517578,142.89999389648438,20672900,70.62846241688607,2.7617354456790792,2.262809180872916,0.4989262648061632,143.9418789365625,137.170499420166,130.39911990376953,137.170499420166,133.11979934692383,123.88369995117188,139.66110400454426,136.89936855886518,1.9356286803520433,452699300,91.25874312420972,90.01005213839962,-8.741256875790283,6.110162265137937
2019-08-15,143.6999969482422,144.02000427246094,142.61000061035156,142.9600067138672,13467800,72.42571286850624,2.8793533397984277,2.3861180126580184,0.4932353271404093,144.86374367399293,137.53149948120117,130.1992552884094,137.53149948120117,133.4843992614746,124.01834995269775,140.28247214972856,137.40311880993013,1.8980840361918525,466167100,97.26723193215771,91.3574838718215,-2.7327680678422834,6.460217437185799
2019-08-16,142.77999877929688,143.1300048828125,141.8000030517578,142.75,11728800,68.08103572213449,2.8653008007476046,2.481954570275936,0.3833462304716688,145.47734058414224,137.94699935913087,130.4166581341195,137.94699935913087,133.82239929199218,124.15069995880127,140.666707015816,137.8014062150684,1.8982204547841754,454438300,89.41071919544139,92.64556475060293,-10.589280804558609,7.1841390159118195
2019-08-19,141.11000061035156,141.7899932861328,140.85000610351562,141.3300018310547,10552700,60.93529337735711,2.688418748974243,2.5232474060155976,0.16517134295864544,145.75111677381588,138.27999954223634,130.8088823106568,138.27999954223634,134.1127993774414,124.27724994659424,140.73490603035992,138.04648728138568,1.9004898991411092,443885600,75.14942789346739,87.27579300702216,-24.85057210653261,3.4454928686052857
2019-08-20,142.2100067138672,142.25999450683594,141.60000610351562,141.77000427246094,7478500,63.642253970739674,2.606948468817194,2.539987618575917,0.06696085024127685,146.0522276693307,138.70599975585938,131.35977184238806,138.70599975585938,134.45039947509767,124.41254997253418,140.96184459705336,138.35489612823616,1.8468830418084854,451364100,84.54315524473337,83.03443411121404,-15.456844755266625,4.650825927297916
2019-08-21,141.75999450683594,142.1699981689453,141.4600067138672,141.6199951171875,8114700,61.75688383510061,2.477511253103984,2.5274923454815306,-0.049981092377546776,146.25367032719828,139.07549972534179,131.8973291234853,139.07549972534179,134.78199935913085,124.53819995880127,141.08463689086605,138.60712563776207,1.7685342531078792,443249400,73.87274712597043,77.85511008805706,-26.12725287402957,2.881197049236424
2019-08-22,141.39999389648438,141.89999389648438,141.1699981689453,141.38999938964844,6846500,60.219950289545395,2.3191485852310905,2.4858235934314425,-0.16667500820035208,146.22528057250688,139.47449951171876,132.72371845093065,139.47449951171876,135.09339920043945,124.6619499206543,141.13315335326888,138.8140047680378,1.6943529298529636,436402900,62.41018770277548,73.60869669115975,-37.58981229722452,1.7925204583766035
2019-08-23,144.1699981689453,144.3300018310547,141.63999938964844,141.83999633789062,20282200,67.02091086703525,2.389615228031488,2.4665819203514516,-0.07696669231996367,146.4867915673715,140.0009994506836,133.51520733399568,140.0009994506836,135.44479919433593,124.80094989776612,141.60036024798833,139.21074501995685,1.7826140016184886,456685100,97.46829941958724,77.9170780827777,-2.5317005804127595,2.233721316869596
2019-08-26,144.19000244140625,144.97000122070312,143.91000366210938,144.35000610351562,12195800,67.0647027408822,2.4191878362562136,2.457103103532404,-0.037915267276190434,146.70135616332516,140.48399963378907,134.26664310425298,140.48399963378907,135.79739929199218,124.94169990539551,141.99876673928338,139.57957890302717,1.7309985414024358,468880900,86.12100610352093,81.99983107529454,-13.878993896479072,1.7356994200411116
2019-08-27,145.57000732421875,145.67999267578125,144.27000427246094,144.3000030517578,12844100,70.0220315626541,2.524874026101031,2.4706572880461297,0.05421673805490146,147.06731899226233,141.01350021362305,134.95968143498376,141.01350021362305,136.1791993713379,125.08939994812012,142.54818836773498,140.02331434163395,1.7137836623290477,481725000,98.26247101306039,93.95059217872284,-1.737528986939606,3.051120617999344
2019-08-28,145.16000366210938,145.67999267578125,144.63999938964844,145.38999938964844,11452400,68.06650694126446,2.5461962584767264,2.4857650821322492,0.060431176344477144,146.7569201482004,141.61100006103516,136.4650799738699,141.61100006103516,136.53999938964844,125.23629997253418,142.95000610533106,140.40380984685433,1.665655778315031,470272600,91.78530621296782,92.0562611098497,-8.214693787032171,1.7738194578171471
2019-08-29,144.1199951171875,145.49000549316406,143.27999877929688,145.39999389648438,14762500,63.241844175775476,2.45092158500546,2.4787963827068915,-0.02787479770143131,146.65857989812906,141.99649963378906,137.33441936944905,141.99649963378906,136.86459930419923,125.38449993133545,143.13000441484743,140.67908282984197,1.704537987997328,455510100,75.35543652764184,88.46773791789,-24.64456347235815,1.6504417816600503
2019-08-30,143.75,144.8800048828125,143.02000427246094,143.83999633789062,9642200,61.56981026084483,2.3188301752451252,2.4468031412145383,-0.1279729659694131,146.16763147192313,142.38949966430664,138.61136785669015,142.38949966430664,137.1173992919922,125.5349499130249,143.22538835102475,140.90655817577962,1.7156424610226304,445867900,69.51031959155534,78.88368744405498,-30.48968040844466,0.7005253940455342
2019-09-03,145.75,146.1300048828125,144.74000549316406,144.9600067138672,15615200,66.69560070975004,2.3484584989343773,2.4271342127585065,-0.07867571382412919,146.2033693774121,142.7875,139.3716306225879,142.7875,137.3927993774414,125.69519992828369,143.61379014317478,141.2653316442404,1.7630969197219069,461483100,92.80293616160448,79.22289742693387,-7.197063838395515,1.4265853133568136
