Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-02-15,67.80631256103516,68.1374619077409,67.37931154127575,67.54488621462862,11425600,45.653588076191305,-0.512536181874836,-0.1425810415905924,-0.3699551402842436,72.23445128211688,68.94832878112793,65.66220628013897,68.94832878112793,67.72850486755371,66.7146994972229,67.93822607048482,68.45076225235965,1.4324426602095561,908578264,37.552048015760214,23.04037249905873,-62.447951984239786,-3.8195425938038525
2022-02-16,67.29216766357422,67.79760122798146,67.0394508813706,67.27473525182661,9981300,42.728507662120855,-0.5261079615464865,-0.21928642558177125,-0.3068215359647153,72.01236765724673,68.77099151611328,65.52961537497984,68.77099151611328,67.80675971984863,66.74361627578736,67.83883246942165,68.36494043096813,1.384901161599199,898596964,29.3462368183216,28.60447889363842,-70.6537631816784,-5.228307514305283
2022-02-17,66.54273223876953,67.03944958771788,66.22901531853721,66.96973323910693,8889300,38.82375276991512,-0.5905296124241204,-0.2935350629502411,-0.29699454947387927,71.87256558407752,68.57971115112305,65.28685671816858,68.57971115112305,67.8897077178955,66.76186521530151,67.6394324339367,68.22996204636082,1.3619191032733284,889707664,17.385161971543223,28.094482268541636,-82.61483802845677,-6.787101145618419
2022-02-18,66.55145263671875,66.97845366395403,66.13316116722078,66.50787825396282,8780500,38.89372868822546,-0.6335770893445556,-0.36154346822910405,-0.27203362111545154,71.78647241432687,68.42241668701172,65.05836095969657,68.42241668701172,67.95677368164063,66.77983402252197,67.47205092667241,68.10562801601696,1.32501720280618,898488164,17.524340517301827,21.41857976905551,-82.47565948269818,-6.877214700556846
2022-02-22,66.1854476928711,66.97845628008545,65.8891631538136,66.62988114997493,9052500,36.98172690747057,-0.6892804688986303,-0.42709086836300925,-0.262189600535621,71.79547432946704,68.29693031311035,64.79838629675366,68.29693031311035,68.02256217956543,66.7934231185913,67.27411196762606,67.96339243652469,1.308179768768014,889435664,11.682859873664452,15.530787454169792,-88.31714012633554,-3.872925192923234
2022-02-23,66.0895767211914,66.6124426405779,65.89786675240154,66.39458405700563,9659100,36.47590268664307,-0.7327154965590381,-0.48821579400221504,-0.24449970255682307,71.73577180819959,68.13920059204102,64.54262937588246,68.13920059204102,68.09057708740234,66.8075041770935,67.09187577586688,67.82459127242592,1.2657794915828955,879776564,10.911562719147245,13.372921036704463,-89.08843728085274,-3.462320407730911
2022-02-24,64.05915832519531,65.63645279948058,63.51015028056296,65.44473612665774,21135600,27.80265424631652,-0.9203664529928517,-0.5746459258003425,-0.34572052719250923,71.87980235216466,67.89389266967774,63.90798298719081,67.89389266967774,68.10417175292969,66.81430654525757,66.62530386037895,67.5456703133718,1.3596114165147206,858640964,9.44537853123762,10.679933708016398,-90.55462146876238,-5.2461530197367505
2022-02-25,66.50788116455078,67.3531736982766,64.63429564884677,64.66043762023745,13665900,44.83810685607881,-0.8615582128372381,-0.6320283832077216,-0.2295298296295165,71.58790796150976,67.70827713012696,63.82864629874416,67.70827713012696,68.14948638916016,66.83116706848145,66.60723883025153,67.46879704308877,1.4977831276980473,872306864,56.95390103615907,25.77028076218127,-43.04609896384093,-0.7671395487979572
2022-02-28,66.73444366455078,66.8913021124241,65.1658591858176,66.08086790649803,14126100,46.10521097027045,-0.7875916917712971,-0.6631410449204367,-0.12445064685086038,71.19996451520366,67.52004661560059,63.84012871599752,67.52004661560059,68.17196884155274,66.84636779785156,66.62680880475911,67.4144004965304,1.5140445419057944,886432964,69.67962488306028,45.35963481681895,-30.32037511693972,0.06532203937008504
2022-03-01,66.52529907226562,67.7627409762551,66.18544018729098,66.66473176790488,9807300,45.07586700633725,-0.7373492089330114,-0.6779826777229516,-0.05936653121005975,70.62937058895841,67.2960865020752,63.96280241519199,67.2960865020752,68.179462890625,66.86214183807373,66.61119192283704,67.34854113177005,1.5185628452671036,876625664,65.15983868459526,63.931121534604834,-34.84016131540475,-0.28733874146614685
2022-03-02,66.81287384033203,67.2921654196525,66.28129832454634,66.49915692450713,9697500,46.833536062339576,-0.6666421630010433,-0.67571457477857,0.009072411777526712,69.82406929403476,67.06733512878418,64.3106009635336,67.06733512878418,68.19654296875,66.87295917510987,66.64221991014396,67.30886207314501,1.482298863112751,886323164,71.37456531716894,68.73800962827478,-28.625434682831063,0.03915982750027445
2022-03-03,67.23115539550781,67.57101422961053,66.58629589599445,66.90000611719121,8191100,49.37142281452891,-0.5702806535189495,-0.654627790526646,0.08434713700769647,68.74113160262064,66.85557556152344,64.97001952042623,66.85557556152344,68.20943939208985,66.88785102844238,66.73282536943071,67.30310602294966,1.446757396720131,894514264,80.41397283662488,72.31612561279631,-19.58602716337513,0.889214139773362
2022-03-04,67.82373809814453,67.84988006528353,66.2464373794207,66.82158725054484,12216300,52.808307456726624,-0.44101326492784665,-0.6119048854068863,0.1708916204790396,68.51735796223157,66.80416069030761,65.09096341838365,66.80416069030761,68.24935104370117,66.90578670501709,66.90065809692514,67.34167136185299,1.4579492030874666,906730564,93.22017113017091,81.66956976132154,-6.779828869829091,0.02569898944687426
2022-03-07,67.73661041259766,68.22461163246493,66.29874207718247,67.10917647361518,14008400,52.24671647482274,-0.34165996086244377,-0.5578559004979977,0.21619593963555395,68.36656763852938,66.76799736022949,65.1694270819296,66.76799736022949,68.27671447753906,66.9220726776123,67.02926614549014,67.37092610635258,1.491372085387109,892722164,89.64884461996076,87.76099619558546,-10.35115538003925,0.6604672794097223
2022-03-08,67.05687713623047,68.05031186058076,66.71701823834837,67.31831012622459,10184100,47.961455568023204,-0.31414922945745616,-0.5091145662898894,0.19496533683243322,68.29897624141212,66.74054794311523,65.18211964481834,66.74054794311523,68.29797714233399,66.9369026184082,67.03351399021942,67.34766321967687,1.4800807665903435,882538064,75.23079713521552,86.03327096178236,-24.76920286478448,0.7726537221466588
2022-03-09,67.78889465332031,68.16361177692737,67.14403494589817,67.64075237500353,9746000,52.48155618720516,-0.2306206296491382,-0.4534157789617391,0.22279514931260092,68.39962456686266,66.77889099121094,65.15815741555923,66.77889099121094,68.31924041748047,66.95599981307983,67.14972639992725,67.38034702957638,1.4534131861693833,892284064,90.75786295355178,85.21250156957598,-9.242137046448223,1.8593764186580997
2022-03-10,67.87602996826172,68.14617252497092,67.38802879523418,67.64945514570579,8972200,53.00483548239228,-0.1555988738535774,-0.3938523979401068,0.2382535240865294,68.52691287178307,66.83814849853516,65.14938412528726,66.83814849853516,68.33806365966797,66.98172470092773,67.26146541044024,67.41706428429382,1.4037510821384807,901256264,92.60611895646191,86.19825968174302,-7.39388104353809,2.5543111579990407
2022-03-11,68.19845581054688,69.39231664507045,68.14616522723844,68.25073974533868,9424500,54.980409053071305,-0.0693273584029157,-0.3289473900326686,0.2596200316297529,68.70027316502289,66.91222114562989,65.12416912623688,66.91222114562989,68.3608952331543,67.01015445709228,67.40561777968742,67.47494513809033,1.4117893389006415,910680764,79.70372205507083,87.68923465502813,-20.29627794492918,3.1909405294757525
2022-03-14,68.38306427001953,69.11279002790106,67.96984590814313,68.48856897123947,10085400,56.11786406888146,0.013780940878490355,-0.2604017238504368,0.27418266472892716,68.88971394675836,66.99203834533691,65.09436274391545,66.99203834533691,68.38410751342774,67.04480903625489,67.55599416281544,67.54221322193695,1.392586108961876,920766164,82.84216541135821,85.05066880763027,-17.1578345886418,6.749863810064406
2022-03-15,69.1391830444336,69.46448426291562,68.0489943371184,68.29516533157765,11403000,60.51789830056265,0.13905440020175774,-0.18051049903999788,0.31956489924175563,69.22317907022902,67.11706771850587,65.01095636678271,67.11706771850587,68.43115676879883,67.08336561203004,67.79956168306438,67.66050728286262,1.3942220958786862,932169164,94.53673207706947,85.69420651449946,-5.463267922930534,3.9563760471823852
2022-03-16,68.6820068359375,69.55239902303913,68.26878837820206,69.42051979283433,10944000,56.808849286558825,0.19914855939036613,-0.10457868735392507,0.3037272467442912,69.3569471066421,67.16085243225098,64.96475775785986,67.16085243225098,68.46505355834961,67.12250980377198,67.93532247581409,67.73617391642372,1.3863212779471419,921225164,82.30227953993416,86.56039234278724,-17.69772046006584,2.9183777738170624
2022-03-17,69.40294647216797,69.78099672856722,68.62925848270514,68.70838871238065,10279400,60.88051257104428,0.30147223276290447,-0.023368503330559162,0.32484073609346364,69.67060150198958,67.26639137268066,64.86218124337174,67.26639137268066,68.51092895507813,67.16246612548828,68.16111078294546,67.85963855018255,1.3695653470839229,931504564,91.80847259919338,89.54916140539895,-8.191527400806617,4.325643687488561
2022-03-18,69.55240631103516,70.10629108674617,69.13039407169082,69.61394906389194,21064800,61.68688347978993,0.39012749411526215,0.059330696158605103,0.33079679795665706,69.99176950459895,67.41687507629395,64.84198064798895,67.41687507629395,68.5272023010254,67.19674419403076,68.37515624880541,67.98502875469015,1.3414461805104536,952569364,85.87335275136385,86.66136829683042,-14.126647248636143,4.100306293140451
2022-03-21,69.5084457397461,70.73051379106438,69.3765732006994,70.04474975739306,10478300,61.28672537809208,0.45163402089400506,0.1377913611056851,0.31384265978831993,70.26060781553132,67.56472473144531,64.8688416473593,67.56472473144531,68.54346771240235,67.22995414733887,68.5495084781809,68.09787445728689,1.3423386383572058,942091064,72.74649361137165,83.47610632064293,-27.253506388628352,3.3872545114559243
2022-03-22,69.71946716308594,70.14147277565495,69.25349285053935,69.69308594309939,10016600,62.54281834948322,0.5115096865182238,0.21253502618819287,0.29897466033003095,70.51468995965975,67.74142570495606,64.96816145025237,67.74142570495606,68.53833312988282,67.26977550506592,68.72950212201245,68.21799243549422,1.309884444554234,952107664,77.4525111714625,78.69078584473262,-22.547488828537496,2.795081955226629
2022-03-23,70.09750366210938,70.84481043050059,69.65791065627255,69.71945340878342,8470400,64.7494012248847,0.5827484080944032,0.28657770256943493,0.29617070552496827,70.78696870864084,67.94182205200195,65.09667539536306,67.94182205200195,68.50468200683594,67.31318359375,68.93996389741197,68.35721548931757,1.30109982524522,960578064,83.74845276601225,77.98248584961543,-16.251547233987754,3.485402111400366
2022-03-24,70.6953353881836,70.9239188731078,70.08869502265323,70.37003421826844,7605000,67.96350605144042,0.6796114939381397,0.3651844608431759,0.3144270330949638,70.75472394111027,68.27363090515136,65.79253786919246,68.27363090515136,68.49518737792968,67.35262491226196,69.21002104983837,68.53040955590023,1.2678229699030303,968183064,95.05784329962094,85.41960241236518,-4.942156700379053,5.425928565926739
2022-03-25,71.51300048828125,71.54816874031505,70.73052532658949,70.85361085487864,7125600,71.75658538478255,0.812983361271506,0.4547442409288419,0.35823912034266414,71.24058322694536,68.5238868713379,65.80719051573043,68.5238868713379,68.5102377319336,67.38724760055543,69.5643255788296,68.75134221755809,1.2381808543479178,975308664,99.27205223642935,92.69278276735413,-0.7279477635706534,5.493681308725293
2022-03-28,71.39868927001953,71.80311399686374,70.97668377577183,71.53936223987303,7071900,70.4998802216324,0.899093378252303,0.5436140683935342,0.35547930985876874,71.61635842389131,68.75709915161133,65.89783987933134,68.75709915161133,68.52091033935547,67.42074728012085,69.8465353774742,68.9474419992219,1.2087700948296316,968236764,91.31964230655419,95.21651261420145,-8.680357693445806,5.1898428700160855
2022-03-29,71.71521759033203,71.88226511367544,70.98549143933099,71.79434783578988,7398700,71.96406242167511,0.9815625353048887,0.6312037617758051,0.3503587735290836,71.95936888203029,69.01659507751465,66.07382127299901,69.01659507751465,68.53686813354493,67.45655683517457,70.13402494868309,69.1524624133782,1.186484636223548,975635464,96.28307210597795,95.62492221632044,-3.7169278940220525,5.1566589565526355
2022-03-30,72.4449234008789,72.70867516048169,71.80311470796488,71.9525747091721,9326600,75.03973720365386,1.0931993750301245,0.723602884426669,0.36959649060345556,72.4162301728077,69.29819755554199,66.18016493827628,69.29819755554199,68.56463119506836,67.49494546890259,70.48954778748245,69.39634841245233,1.1726969886468415,984962064,94.43424218180841,94.01231886478014,-5.565757818191587,5.939861242281553
2022-03-31,72.13722229003906,73.30653470687226,72.04051128228974,72.88452913456396,12466800,71.47876713233448,1.1436600654027842,0.807614320621892,0.3360457447808922,72.74333091277578,69.54350090026855,66.34367088776133,69.54350090026855,68.59059738159179,67.52790269851684,70.74303617249116,69.59937610708837,1.1793631626422467,972495264,78.08917737321217,89.60216388699946,-21.91082262678783,4.336237591466365
2022-04-01,73.42961883544922,73.48237456173307,71.77675141113481,72.26030644073458,10086700,76.51894662186989,1.2732587915063505,0.9007432147987837,0.37251557670756674,73.33855222927295,69.82379493713378,66.30903764499462,69.82379493713378,68.6518229675293,67.56466966629029,71.15635658217701,69.88309779067066,1.2169531617819618,982581964,99.02904409220523,90.51748788240856,-0.9709559077947637,6.912453811742083
2022-04-04,73.40323638916016,73.75491212651043,72.73505986661709,73.41203012719953,9039600,76.2228273180712,1.3581816006697665,0.9922308919729803,0.36595070869678614,73.81166732722637,70.10712623596191,66.40258514469745,70.10712623596191,68.72594085693359,67.60395696640015,71.50203039863595,70.14384879796619,1.2028745259327747,973542364,93.58972284468219,90.23598143669982,-6.410277155317814,5.763861795977765
2022-04-05,73.60545349121094,75.10886075646359,73.42082523488064,73.55270447730425,12040900,76.95884703227725,1.4253699909110367,1.0788587117605917,0.346511279150445,74.16036247989086,70.43455505371094,66.70874762753101,70.43455505371094,68.82414642333984,67.64365636825562,71.8256339513398,70.40026396042876,1.2387852288878212,985583264,76.79784650762821,89.8055378148385,-23.2021534923718,5.827328478112951
2022-04-06,74.7044448852539,75.22316147079296,73.957138032832,74.16814082121589,13924300,80.49296878230393,1.549435764090262,1.1729741222265258,0.3764616418637363,74.73632557221966,70.78033256530762,66.82433955839558,70.78033256530762,68.93335189819337,67.69124647140502,72.26852794117274,70.71909217708247,1.2658511396516927,999507564,91.48635502455757,87.2913081256226,-8.513644975442416,7.475349348139219
2022-04-07,76.31333923339844,76.58588471748538,74.69563368029492,75.39019135013031,13104300,84.29160025453022,1.7573257535944578,1.2898444485001122,0.4674813050943456,75.60377009285772,71.20219802856445,66.80062596427119,71.20219802856445,69.0803123474121,67.74949052810669,72.89080660151515,71.1334808479207,1.3104511323330337,1012611864,96.28299347562744,88.18906500260437,-3.7170065243725627,9.457720115514205
2022-04-08,77.08702850341797,77.22769477498953,75.83858599722164,76.17267426140384,11409300,85.73061417495613,1.9618948238503577,1.4242545235701614,0.5376403002801964,76.51545833755192,71.64662666320801,66.7777949888641,71.64662666320801,69.21764907836913,67.8082663154602,73.53637920180789,71.57448437795753,1.3160695355783805,1024021164,98.23598307511807,95.335110525101,-1.764016924881922,9.971146583193837
2022-04-11,76.16387939453125,78.66956481556221,75.76824838471411,77.6497058542412,14381000,76.70183987898587,2.0261704363180115,1.5446377061197314,0.48153273019828013,77.04077057341138,72.0356674194336,67.03056426545581,72.0356674194336,69.3309455871582,67.85883298873901,73.94061000068841,71.9144395643704,1.4293014566690745,1009640164,72.1950556830016,88.904677411249,-27.8049443169984,7.735367512326278
2022-04-12,75.2846908569336,76.09354703276206,74.92422810362814,75.60999207480246,12543000,69.2244935786399,1.9833038626160118,1.6323709374189874,0.35093292519702435,77.35360057444282,72.34294281005859,67.33228504567435,72.34294281005859,69.41654937744141,67.90645807266236,74.14739167087998,72.16408780826397,1.4157550162572201,997097164,60.553253454261814,76.99476407079378,-39.44674654573819,5.274132455497243
2022-04-13,75.72429656982422,75.82100757768151,74.58135866152719,75.43417025391,12743800,70.75944057695048,1.962185448776765,1.6983338396905432,0.26385160908622174,77.61613167063076,72.69505729675294,67.7739829228751,72.69505729675294,69.50327728271485,67.95478399276733,74.38999242456372,72.42780697578695,1.4031760091070133,1009840964,62.90145363517903,65.2165875908141,-37.09854636482097,6.058384746316372
2022-04-14,76.41004943847656,76.93755963452769,75.09127059452071,75.72427880518842,22096100,73.02001528270729,1.9779825277550032,1.7542635773034354,0.22371895045156776,77.97680298524827,73.04541244506837,68.11402190488846,73.04541244506837,69.60215133666992,68.00414308547974,74.70077042670415,72.72278789894915,1.4348269398855824,1031937064,70.62848930850986,64.69439879931686,-29.371510691490133,6.546493207290281
2022-04-18,75.67154693603516,76.88482133250174,75.32866489556291,75.97926072778492,7995100,67.01169835063519,1.9089061646200634,1.785192094766761,0.12371406985330236,78.13501577828724,73.35136947631835,68.56772317434947,73.35136947631835,69.7385415649414,68.04886854171752,74.85012065890892,72.94121449428886,1.4434933325322434,1023941964,60.98400245889532,64.83798180086136,-39.01599754110468,4.4538987463641995
2022-04-19,75.42536163330078,75.68911338733521,74.83630867086862,75.58361536878397,8494700,65.08899056865607,1.813393876878905,1.7908324511891898,0.02256142568971531,78.16826040789189,73.6472152709961,69.1261701341003,73.6472152709961,69.87785125732422,68.08975355148316,74.93861927035383,73.12522539347492,1.4013012885275542,1015447264,52.93354118395822,61.5153443171211,-47.06645881604178,4.558172936076242
2022-04-20,76.0144271850586,76.33093470844418,75.15282858846476,75.18799012870099,8719400,67.49243088189155,1.76488783930877,1.7856435288131058,-0.020755689504335928,78.21389004973847,73.96196327209472,69.71003649445097,73.96196327209472,70.04602249145508,68.13567987442016,75.10412818030841,73.33924034099964,1.3853587764884014,1024166664,61.47962414305071,58.46572259530137,-38.52037585694929,3.5201168010986885
2022-04-21,75.81221771240234,76.69140378176374,75.07369792615692,75.97047147319368,8562400,65.81735714946406,1.6906411814073579,1.7666430593319564,-0.07600187792459856,78.17837072877704,74.24769897460938,70.31702722044172,74.24769897460938,70.221826171875,68.17867025375367,75.21306503139978,73.52242384999242,1.401954996425431,1015604264,58.54599659807224,57.653053975027014,-41.45400340192776,3.281846198811384
2022-04-22,74.37033081054688,75.7330716156904,74.29120730055251,75.48690064105554,7914000,55.28143507378842,1.4981818398105702,1.7129508154276794,-0.21476897561710917,78.0083573032492,74.43144874572754,70.85454018820587,74.43144874572754,70.37541519165039,68.21633344650269,75.08341361280702,73.58523177299645,1.4104589546700308,1007690264,27.555305084385488,49.1936419418361,-72.44469491561452,1.039158490379072
2022-04-25,75.1176528930664,75.44294741543115,73.43840443783361,74.37033943781853,10573400,58.94930500606175,1.3899367458281944,1.6483480015077825,-0.2584112556795881,77.93659442037364,74.6116813659668,71.28676831155997,74.6116813659668,70.54342819213868,68.25828943252563,75.08868119438539,73.69874444855719,1.4528935277362813,1018263664,32.328288193818665,39.47652995875875,-67.67171180618134,0.5531237243609639
2022-04-26,74.27362823486328,75.7858223576245,74.1944980154011,75.39898512047913,9009600,53.60195399571144,1.221959998653972,1.5630704009370204,-0.34111040228304845,77.74383699125015,74.75542831420898,71.76701963716782,74.75542831420898,70.69316635131835,68.29790742874145,74.96328843138198,73.74132843272801,1.4627814430567898,1009254064,15.96631983575944,25.283304371321154,-84.03368016424056,-2.672810571552711
2022-04-27,74.21208953857422,74.84509779052597,73.49994435518668,74.1153785470976,10781300,53.22286940725993,1.071519745196369,1.4647602697888902,-0.39324052459252123,77.54085641162519,74.8802719116211,72.219687411617,74.8802719116211,70.84463623046875,68.33696115493774,74.84771937095002,73.77619962575365,1.4543794425055394,998472764,14.789932727632143,21.028180252403374,-85.21006727236785,-3.7294717680242115
2022-04-28,77.87830352783203,78.57286132660073,74.73081579396604,75.39020534508927,21092300,67.8229657597146,1.2339039133376417,1.4185889984986406,-0.1846850851609989,77.87130627154433,75.15194091796874,72.43257556439316,75.15194091796874,71.04607604980468,68.39430318832397,75.3139630873934,74.08005917405576,1.6619788957570374,1019565064,84.8740770575696,38.543443206987014,-15.125922942430412,2.2509674493075797
2022-04-29,77.97501373291016,79.13553906268851,77.4474967312913,77.94863922436068,15914200,68.10576194893227,1.3547811678324706,1.4058274323654067,-0.05104626453293615,78.05733238976674,75.4438304901123,72.83032859045787,75.4438304901123,71.25973297119141,68.45093095779418,75.72335549439597,74.3685743265635,1.6638405697313357,1035479264,79.62966638149419,59.76455872223193,-20.37033361850581,3.573532474336764
2022-05-02,77.06066131591797,78.10688819075789,76.16388775730378,78.00139015397326,12124900,62.51184689873871,1.3611066739264004,1.3968832806776055,-0.03577660675120509,78.15717370947645,75.62538261413575,73.09359151879504,75.62538261413575,71.47009155273437,68.50247362136841,75.9290948515532,74.5679881776268,1.6837805599972475,1023354364,63.58032794734273,76.0280237954688,-36.41967205265727,1.7647767052698975
2022-05-03,76.57711029052734,77.57938193830677,75.98805719550323,76.48039927998215,8425600,59.71831932664188,1.3119774966306323,1.3799021238682108,-0.06792462723757842,78.12988144603788,75.7840763092041,73.4382711723703,75.7840763092041,71.67060470581055,68.55574808120727,76.0287895344723,74.71681203784166,1.6771765730548396,1014928764,55.09270992123823,66.10090141669167,-44.90729007876177,0.21863727779065817
2022-05-04,77.8255386352539,78.04533512640455,75.9265004396937,76.11112868734145,10763500,64.17017716940875,1.3581243909596594,1.3755465772865005,-0.017422186326841116,78.2773918429165,75.99508056640624,73.71276928989599,75.99508056640624,71.90340652465821,68.61902917861939,76.30521247305408,74.94708808209442,1.7087235811731265,1025692264,77.00597732552323,65.22633839803468,-22.99402267447677,2.8465014743778267
2022-05-05,77.37715911865234,77.94863134083735,76.51555391645172,77.73762187846783,9548300,61.5395758618566,1.3430339975459873,1.3690440613383978,-0.026010063792410554,78.40608117676383,76.12871627807617,73.8513513793885,76.12871627807617,72.12915817260742,68.67912725448609,76.47012734160766,75.12709334406168,1.6890345699740195,1016143964,69.13571365568794,67.07813363414975,-30.864286344312067,2.5877204206732385
2022-05-06,77.71124267578125,78.1772101386188,76.91118697920226,77.13977048813555,12227400,62.7644011824277,1.342556349171801,1.3637465189050784,-0.021190169733277475,78.57787822258395,76.19861145019532,73.81934467780668,76.19861145019532,72.40219985961915,68.7402968788147,76.66106816224975,75.31851181307795,1.6588194692199143,1028371364,74.99977654216774,73.71382250779293,-25.000223457832266,2.2322282145094983
2022-05-09,77.05186462402344,77.42112115393316,76.41006256598851,76.92877911405353,11901500,58.7852321039753,1.2742823772379097,1.3458536905716447,-0.07157131333373501,78.57354196803593,76.19685325622558,73.82016454441523,76.19685325622558,72.6130795288086,68.79384893417358,76.72119069483033,75.44690831759242,1.6332738006894019,1016469864,63.4259224001023,69.18713753265261,-36.5740775998977,1.635154529212903
2022-05-10,77.2013168334961,78.50251500283925,76.72655561120833,77.47386904171067,12370800,59.41331237063531,1.218191750669419,1.3203213025911997,-0.10212955192178064,78.66522226844745,76.24872512817383,73.83222798790021,76.24872512817383,72.8224169921875,68.84943162918091,76.79505625462507,75.57686450395565,1.643465628613796,1028840664,66.04920970703446,68.15830288310146,-33.95079029296553,3.8066067369808456
2022-05-11,78.41461181640625,79.83888903113315,76.85844863511711,76.85844863511711,16338600,64.18503864070104,1.2571506401636299,1.3076871701056858,-0.05053652994205593,78.95352158835406,76.40522117614746,73.85692076394086,76.40522117614746,73.06020324707032,68.9084713935852,77.04421864874526,75.78706800858163,1.7389638262853846,1045179264,77.74735343917663,69.07416184877108,-22.252646560823372,4.3890600895547465
2022-05-12,79.8564682006836,79.8740489698013,77.68487764733747,78.99486294546082,14210200,68.86911219347729,1.3883673661181035,1.3238232093081694,0.06454415680993408,79.54654884270657,76.61182975769043,73.67711067267429,76.61182975769043,73.32107513427735,68.97266691207886,77.47687242596653,76.08850505984843,1.7711215045838442,1059389464,99.72682193632089,81.17446169417728,-0.273178063679111,7.5165844169704705
2022-05-13,79.48722076416016,80.04989934742885,78.47615537909185,79.7421788376175,10308100,66.47152170152691,1.4458950070022922,1.348237568846994,0.09765743815529815,79.95368423094419,76.76568832397462,73.57769241700504,76.76568832397462,73.56619644165039,69.04100522994995,77.78615678568863,76.34026177868634,1.757023109137641,1049081364,91.40942824897064,89.62786787482268,-8.590571751029351,7.108183125397664
2022-05-16,81.16644287109375,81.64999780422846,79.72457851658173,79.82128950320866,13999000,71.3554364085516,1.6084441244076686,1.400278879959129,0.20816524444853957,80.71402511371218,77.04043312072754,73.3668411277429,77.04043312072754,73.83305053710937,69.11799634933472,78.30620079882789,76.69775667442022,1.7860055327755455,1063080364,94.06684954696136,95.06769991075093,-5.9331504530386265,4.222150707336104
2022-05-17,81.76429748535156,83.13582549026857,80.45431223174091,81.15765700271974,17582800,72.87062318371974,1.7651596799292264,1.4732550399531485,0.29190463997607785,81.4846968115982,77.35737991333008,73.23006301506196,77.35737991333008,74.11360427856445,69.20092851638793,78.8382156736777,77.07305599374847,1.849970370329268,1080663164,83.68201757672733,89.71943179088639,-16.317982423272674,4.859612805482713
2022-05-18,80.97303009033203,81.90497182111284,80.68289709751375,81.377454849568,12717600,67.76179571884144,1.8047056969895294,1.5395451713604247,0.26516052562910475,81.9691098002666,77.60531005859374,73.2415103169209,77.60531005859374,74.39192733764648,69.27892038345337,79.16664866085529,77.36194296386576,1.8051206812771128,1067945564,70.00002934027674,82.58296548798843,-29.99997065972326,5.076998701548786
2022-05-19,80.96424102783203,81.4214215352191,79.900426700386,80.22572795727075,11121600,67.70501595749795,1.8144214752049663,1.594520432129333,0.2199010430756334,82.37852437894612,77.86291122436523,73.34729806978434,77.86291122436523,74.65543426513672,69.36084676742554,79.44320133269785,77.62877985749289,1.7848259779596827,1056823964,69.87811692214684,74.52005461305026,-30.121883077853152,5.72903668036084
2022-05-20,82.24787139892578,82.71383901003404,81.28076121625769,81.28076121625769,11757100,71.46563226386328,1.9037542487065338,1.6563671954447732,0.24738705326176058,82.85854414275819,78.25678825378418,73.65503236481017,78.25678825378418,74.94287109375,69.44872068405151,79.87468903519445,77.97093478648792,1.78230969254842,1068581064,87.68325626721483,75.85380084321275,-12.316743732785161,5.682367049713703
2022-05-23,82.49403381347656,83.45234344791967,82.11598352015092,82.28302431883597,9067000,72.13572986740931,1.971685996072722,1.719430955570363,0.2522550405023589,83.34281655220398,78.62560729980468,73.90839804740538,78.62560729980468,75.2287826538086,69.53846715927124,80.27766515493016,78.30597915885744,1.750456137921301,1077648064,87.2664147605039,81.60926264995514,-12.733585239496087,6.612900697191347
2022-05-24,83.20616912841797,83.34684211929391,82.26544030182166,82.86328709772961,9021000,74.0353947663054,2.0592480341347397,1.7873943712832385,0.27185366285150114,83.74797227978024,79.07223434448242,74.3964964091846,79.07223434448242,75.52524475097657,69.6322876548767,80.72820422777444,78.6689561936397,1.702666543603512,1086669064,96.50433824454048,90.48466975741968,-3.495661755459519,7.0709542962297975
2022-05-25,82.42369842529297,83.31167828113895,81.88739435759311,82.96000249299283,11177700,68.50870212562647,2.041964241094888,1.8383083452455684,0.20365589584931976,83.80837611939866,79.48281478881836,75.15725345823806,79.48281478881836,75.79093505859375,69.72275182723999,80.98904948893113,78.94708524783624,1.68278207074225,1075491364,85.39329742916154,89.72135014473527,-14.606702570838467,6.971711622400746
2022-05-26,81.15766906738281,82.8632922966503,80.00593738986926,82.85449855725449,17249500,60.62326757793532,1.9041587651068,1.8514784292178148,0.05268033588898513,83.96524049116788,79.6467830657959,75.32832564042393,79.6467830657959,76.04044830322266,69.806800365448,81.01499096253909,79.11083219743229,1.7666801304593065,1058241864,67.41575039381834,83.10446202250674,-32.58424960618166,5.12472117855137
2022-05-27,81.83464050292969,81.86101501164255,80.66532142717215,81.13128896818567,9802000,63.07097224631931,1.8284951162126646,1.846881766616785,-0.018386650404120353,84.18700362468496,79.83976440429687,75.49252518390878,79.83976440429687,76.28908218383789,69.89068315505982,81.14109089182995,79.31259577561728,1.725895377174385,1068043864,75.94775535201865,76.25226772499946,-24.052244647981357,4.3614686182861195
2022-05-31,80.9114990234375,81.43022233166334,79.89164659365227,80.8060009800178,22860800,57.79511452522725,1.67473601268982,1.812452615831392,-0.13771660314157197,84.2078588941061,80.03230628967285,75.8567536852396,80.03230628967285,76.51626403808594,69.96704122543335,81.10576906592341,79.43103305323359,1.7414024151817444,1045183064,61.466712821246006,68.27673952236096,-38.533287178753994,1.3211588823369413
