Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-05-04,84.74969482421875,84.99136187274122,84.35698226924664,84.61375674931254,5214600,60.516037108866655,0.8817736207549274,1.011693046288165,-0.1299194255332376,86.76865045807054,84.29354820251464,81.81844594695875,84.29354820251464,82.40778610229492,76.03473518371582,84.78567399948278,83.90390037872785,0.8580186616232782,159303000,57.99581887492822,65.61406746981153,-42.00418112507178,1.1628943687054436,hold
2016-05-05,85.24812316894531,85.41427033067595,84.61374938247894,84.64395848113874,5404300,64.58588441150141,0.8533475882914701,0.980023954688826,-0.126676366397356,86.79761216466163,84.4298641204834,82.06211607630517,84.4298641204834,82.52741165161133,76.09040058135986,84.85682002555394,84.00347243726247,0.8539116820928301,164707300,71.0174233832248,65.78921750568044,-28.9825766167752,0.1775083260540784,hold
2016-05-06,85.14241027832031,85.37652939668325,84.79501422084346,85.02157962266631,6099900,63.10029542028914,0.812918784251238,0.9466029206013086,-0.1336841363500706,86.75884231726639,84.56731262207032,82.37578292687425,84.56731262207032,82.62347457885743,76.14612831115723,84.900756987518,84.08783820326676,0.834454788789042,158607400,46.49531843223012,58.50285356346105,-53.50468156776988,-0.739557841396205,hold
2016-05-09,85.88249206542969,86.08639625384805,85.13483569216805,85.32363821402775,6512700,68.55369302164956,0.831017626960616,0.9234858618731702,-0.0924682349125541,86.74357505847271,84.74667434692383,82.74977363537494,84.74667434692383,82.7434014892578,76.20548248291016,85.05179315335056,84.22077552638994,0.8428194868526816,165120100,82.46169244920473,66.65814475488655,-17.53830755079526,0.1320679174409619,hold
2016-05-10,86.59993743896484,86.84915814516887,86.03352988584417,86.09394807434131,8356400,72.75701594171703,0.8929594551549798,0.917380580529532,-0.0244211253745523,86.87391489364394,84.93811874389648,83.00232259414902,84.93811874389648,82.88628677368165,76.27230167388916,85.28996919729121,84.39700974213623,0.8516656720588603,173476500,90.54422652666642,73.16707913603375,-9.455773473333585,1.1912687658239134,hold
2016-05-11,86.37340545654297,86.66793701727526,86.32808891980132,86.524445214222,6680700,69.59386837338106,0.9132422740296704,0.9165529192295596,-0.0033106451998893,86.91719103174887,85.10804100036621,83.29889096898356,85.10804100036621,82.9942820739746,76.34120136260987,85.45665169871455,84.54340942468488,0.8151072738742238,166795800,81.94929417584952,84.98507105057355,-18.050705824150487,0.7576536322296048,hold
2016-05-12,86.2676773071289,86.66793785446242,85.746580343047,86.471581558145,7156300,68.10562705082316,0.9102918977072534,0.9153007149250983,-0.005008817217845,86.85576977243792,85.2738109588623,83.69185214528667,85.2738109588623,83.10288146972657,76.4068395614624,85.58142486923984,84.67113297153259,0.8226965765557379,159639500,77.93782399810397,83.47711490020663,-22.06217600189603,1.169074998921856,hold
2016-05-13,85.76167297363281,86.16193347877267,85.61063323041671,86.01844745125643,6779900,61.34439897401865,0.8572416344098457,0.903688898822048,-0.0464472644122022,86.67909509098521,85.40144157409668,84.12378805720815,85.40144157409668,83.20725143432617,76.46732543945312,85.60915534683875,84.7519137124289,0.8108642551383421,152859600,58.73932951126477,72.87548256173942,-41.26067048873523,0.7005169063520778,hold
2016-05-16,86.42625427246094,86.5697402876922,85.5728630871446,85.63328128397691,6222900,66.10399092096458,0.8589239347596163,0.8947359060095617,-0.0358119712499453,86.64907097696648,85.53398056030274,84.41889014363899,85.53398056030274,83.32717849731445,76.53072792053223,85.73486287385755,84.87593893909794,0.8241508940961463,159082500,83.95445032545577,73.5438679449415,-16.04554967454424,1.7425105868933588,hold
2016-05-17,85.9655990600586,86.51689941163302,85.5200219390922,86.50179773920271,9233900,60.53969666912807,0.8137062450441732,0.878529973816484,-0.0648237287723108,86.68869628711691,85.57740707397461,84.46611786083231,85.57740707397461,83.43426773071289,76.59046058654785,85.77036074865771,84.95665450361354,0.8364885068421941,149848600,66.47656333872621,69.72344772514892,-33.52343666127379,1.561383451338218,hold
2016-05-18,85.78433227539062,86.11662663979308,85.24813367215756,85.79943970748008,8267900,58.45459150854906,0.754546246119304,0.8537332282770481,-0.0991869821577441,86.68934979935808,85.57778472900391,84.46621965864973,85.57778472900391,83.54558517456054,76.6499887084961,85.77251021430892,85.01796396818962,0.838774539756003,141580700,59.59905432205307,70.01002266207836,-40.40094567794693,0.7450019604371596,hold
2016-05-19,85.2254638671875,85.36895563877542,84.73457611967802,85.3311928267377,8232200,52.45588079320731,0.6550149067503526,0.8139895639717091,-0.1589746572213565,86.66868323993015,85.55059700012207,84.43251076031399,85.55059700012207,83.63636169433593,76.7075350189209,85.6883492378287,85.03333433107835,0.8538446551814742,133348500,34.848326971284706,53.64131487735466,-65.1516730287153,0.1419743097948109,hold
2016-05-20,85.67423248291016,85.88720017327235,85.00490462706695,85.33956565352138,7435200,56.33120545976515,0.6053691611286212,0.7722654834030915,-0.1668963222744703,86.674620071448,85.5552864074707,84.4359527434934,85.5552864074707,83.73158203125,76.76466606140137,85.6861774293797,85.08080826825108,0.8558768616831831,140783700,52.85542751576733,49.1009362697017,-47.14457248423267,1.090903820490458,hold
2016-05-23,85.30912017822266,85.81111446347286,85.21784585229874,85.77308204360476,6462300,52.57637282861189,0.5304483599270782,0.7239020587078889,-0.1934536987808107,86.65598312338885,85.53454666137695,84.41311019936505,85.53454666137695,83.81089050292968,76.82532661437989,85.62816862150937,85.0977202615823,0.8371191295039646,134321400,38.20508488886945,41.96961312530717,-61.79491511113055,0.0715523192885542,hold
2016-05-24,85.71227264404297,86.32835863285369,85.58296584643287,85.58296584643287,6125300,56.05923795844696,0.4978650416160803,0.6786946552895272,-0.1808296136734468,86.67379333127371,85.55662040710449,84.43944748293526,85.55662040710449,83.89901718139649,76.88881549835205,85.64110770189916,85.14324266028308,0.8501276527273269,140446700,49.14194128156421,46.73415122873367,-50.85805871843579,0.6693049490375532,hold
2016-05-25,86.2142333984375,86.50326586513684,85.83393240788159,86.08493245435231,5453800,59.998404394351326,0.5067055784282104,0.6442968399172638,-0.1375912614890534,86.74613485962726,85.60907821655273,84.4720215734782,85.60907821655273,83.99567291259766,76.95134246826171,85.72928088598198,85.22257530755377,0.8459037647535086,145900500,69.97398355431542,52.440336574916365,-30.02601644568457,0.3862735291321948,hold
2016-05-26,85.87199401855469,86.19144556650892,85.8339615853977,86.0317197925318,3973600,56.29299656970572,0.4805563552740892,0.6115487429886289,-0.1309923877145397,86.75547973774493,85.65537490844727,84.55527007914961,85.65537490844727,84.09077041625977,77.01503898620605,85.75123675253163,85.27068039725754,0.8126443396311007,141926900,53.78925410153526,57.635059645804965,-46.21074589846474,-0.840581924118833,hold
2016-05-27,85.99365234375,86.20661995566819,85.71223334354335,85.97844285844108,4647000,57.302471611417154,0.4642975840974088,0.5820985112103849,-0.117800927112976,86.72800404428342,85.72285842895508,84.71771281362673,85.72285842895508,84.19842071533203,77.08045181274414,85.78853145887291,85.3242338747755,0.789911644809225,146573900,59.54255776763791,61.10193180782954,-40.45744223236209,-0.439664397606777,hold
2016-05-31,85.71227264404297,86.4272348400286,85.43084771186611,86.14581571078661,10104700,54.18529365184352,0.4238218462006244,0.5504431782084328,-0.1266213320078083,86.72130190634502,85.75097389221192,84.78064587807881,85.75097389221192,84.28896377563477,77.14530712127686,85.77679933351445,85.35297748731382,0.8046598936201729,136469200,50.56976699055097,54.63385961990805,-49.43023300944903,-0.643815482719668,hold
2016-06-01,85.78072357177734,85.99369128012341,85.24069665334697,85.71227215249532,4748900,54.82904591087199,0.3927406800187043,0.5189026785704871,-0.1261619985517827,86.70867880190065,85.78477821350097,84.8608776251013,85.78477821350097,84.38419937133789,77.2092860031128,85.77740306247797,85.38466238245927,0.8009695174170491,141218100,54.11028020661544,54.74086832160143,-45.88971979338456,0.0222134171174439,hold
2016-06-02,87.08134460449219,87.2030437423916,85.84156510254685,85.84917274939914,7310800,64.91634337896727,0.4676669065027994,0.5086555241569496,-0.0409886176541501,86.86113346049571,85.90136070251465,84.9415879445336,85.90136070251465,84.5039370727539,77.2758532333374,85.97800945355709,85.5103425470543,0.8453517069311353,148528900,95.06985075357689,66.58329931691442,-4.930149246423132,0.7579760774614405,hold
2016-06-03,87.28671264648438,87.76588995742492,86.79992768850003,87.06613730568921,6881700,66.19985811954793,0.5374228889326815,0.514408997112096,0.0230138918205855,87.0886939828445,86.0032901763916,84.9178863699387,86.0032901763916,84.61086502075196,77.34529376983643,86.17934840631513,85.64192551738245,0.8539667470735458,155410600,84.1924216168688,77.79085085902037,-15.8075783831312,1.536793322992846,hold
2016-06-06,88.05490112304688,88.22984215647541,87.41599815490801,87.44642293476225,6349400,70.54125821685977,0.647230526984643,0.5409733030866054,0.1062572238980376,87.48565480157696,86.14891471862794,84.81217463567891,86.14891471862794,84.73602661132813,77.41879703521728,86.46789497812001,85.82066445113537,0.8603355158533667,161760000,94.99491507694128,91.41906248246232,-5.005084923058733,2.6468339700624086,hold
2016-06-07,88.02448272705078,88.40478377333852,87.81150926666555,88.23745038450257,6417400,70.15698914132281,0.7234597670657337,0.5774705958824311,0.1459891711833025,87.814971491095,86.25601425170899,84.69705701232299,86.25601425170899,84.86178787231445,77.49406860351563,86.70737001641706,85.98391024935133,0.8412597294833383,155342600,89.6381599578311,89.60849888388039,-10.361840042168897,3.284251833730325,hold
2016-06-08,88.07774353027344,88.19182922627944,87.78110911478845,87.86477002421462,5863800,70.46041508266296,0.7791876999553864,0.6178140166970222,0.1613736832583642,88.07592616179028,86.32990455627441,84.58388295075855,86.32990455627441,84.9748696899414,77.57883567810059,86.9181967108565,86.13900901090112,0.8105068996267419,161206400,91.08932589307555,91.90746697594932,-8.910674106924432,2.8054071541787327,hold
2016-06-09,88.99046325683594,89.13497954128613,87.9332265934895,88.06252758329512,7375500,75.12748386022906,0.8867791047661626,0.6716070343108503,0.2151720704553122,88.55728733774998,86.46075744628907,84.36422755482815,86.46075744628907,85.10862289428711,77.67836311340332,87.23700694869949,86.35022784393333,0.8384530459245915,168581900,96.50087982780543,92.40945522623736,-3.499120172194569,4.315298377151754,hold
2016-06-10,88.998046875,89.16538025330297,88.50365438535931,88.79268107328886,6067400,75.16259700289513,0.9615735811550364,0.7296003436796876,0.2319732374753489,88.96391910585703,86.59727592468262,84.23063274350821,86.59727592468262,85.25430892944335,77.78570617675781,87.50793616813034,86.5463625869753,0.8258296760688105,174649300,95.76106598943376,94.45042390343826,-4.238934010566233,3.833493302181614,hold
2016-06-13,88.83072662353516,89.47723729647954,88.83072662353516,89.08932857153934,7940900,72.72321517158674,0.9958676542071744,0.7828538057851849,0.2130138484219893,89.27358868859716,86.75072860717773,84.22786852575831,86.75072860717773,85.38169555664062,77.87591285705567,87.71144239203878,86.7155747378316,0.8130211758456375,166708400,84.73965606839201,92.3338672952104,-15.260343931607991,3.034873850824121,hold
2016-06-14,89.08174133300781,89.12737561297641,88.45804769405245,88.57213339397396,6378400,74.08219072353907,1.0314112762520296,0.8325652998785539,0.1988459763734756,89.59643020249345,86.88350296020508,84.1705757179167,86.88350296020508,85.52316513061524,77.96324375152588,87.92225761372632,86.89084633747429,0.802757371779803,173086800,90.66464842930682,90.3884568290442,-9.335351570693176,3.737827857775823,hold
2016-06-15,88.54168701171875,89.55328332325743,88.48843929765205,89.47722427919986,6371400,66.41545370117959,1.0044236123239187,0.8669369623676269,0.1374866499562919,89.78268951308027,87.01230735778809,84.2419252024959,87.01230735778809,85.64839569091797,78.05178184509278,88.01755444418669,87.01313083186277,0.8214778470530586,166715400,76.54316564588173,83.9824900478602,-23.456834354118275,2.9630497118360166,hold
2016-06-16,88.71662902832031,88.90677955449605,87.63657543234613,87.9940593500259,6664300,67.58569346572298,0.9857884967550348,0.8907072692451086,0.0950812275099262,89.96398753417803,87.15892219543457,84.35385685669111,87.15892219543457,85.7700262451172,78.14562313079834,88.12510438020725,87.13931588345221,0.8535297238456916,173379700,80.59971059191511,82.60250822236789,-19.400289408084884,3.5051647699906687,hold
2016-06-17,87.83433532714844,88.73944790350279,87.47685140245709,88.70142127928193,10702200,56.83045107753266,0.8895718745291674,0.8904801903019204,-0.0009083157727529,89.96217586455963,87.28936576843262,84.61655567230561,87.28936576843262,85.87627685546875,78.24208660125733,88.08037067973666,87.19079880520749,0.8827487793599784,162677500,60.14113738044169,72.42800453941284,-39.85886261955831,2.3940247527204948,hold
2016-06-20,88.64057159423828,89.0969317047922,88.55690489696113,88.68620586441358,5588200,62.67555947544451,0.8683660536410969,0.8860573629697558,-0.0176913093286589,90.06434266838885,87.43768272399902,84.81102277960919,87.43768272399902,86.00121948242187,78.33789211273194,88.16655543581383,87.29818938217274,0.9098807506659627,168265700,78.83609539056287,73.19231445430655,-21.163904609437125,1.7905407832502156,hold
2016-06-21,88.36676025390625,89.10454528653419,88.36676025390625,88.98284615404818,5493500,59.71825557378516,0.8200133969799026,0.8728485697717853,-0.0528351727918826,90.05477497534665,87.5905647277832,85.12635448021976,87.5905647277832,86.12264953613281,78.43497081756591,88.19735617705882,87.37734278007892,0.8975881993775326,162772200,68.03305103467603,69.00342793522687,-31.96694896532397,1.2373562649748566,hold
2016-06-22,88.57974243164062,89.15019415193939,88.46565092699387,88.64059200784355,5833800,61.24986310618469,0.7897754106745225,0.8562339379523327,-0.0664585272778102,90.07492232432016,87.73393821716309,85.392954110006,87.73393821716309,86.2388233947754,78.53806392669678,88.25618483160987,87.46640942093535,0.8894343207100759,168606000,64.64165837034753,70.50360159852882,-35.358341629652465,0.5960387234554303,hold
2016-06-23,89.27947235107422,89.27947235107422,88.74705320259272,89.14256374104562,6775900,65.84469153897672,0.812903302034826,0.8475678107688314,-0.0346645087340053,90.21143859838976,87.88720016479492,85.56296173120008,87.88720016479492,86.36491363525391,78.6348684310913,88.41361368075823,87.6007103787234,0.8758840063331844,175381900,87.18884235767793,73.28785058756716,-12.811157642322074,1.4257279169875394,hold
2016-06-24,87.94844055175781,89.08174214001379,87.46926319894193,87.52250512703257,13939500,52.97639331955224,0.7155804146703844,0.821170331549142,-0.1055899168787576,90.12351092255544,87.99102249145508,85.85853406035471,87.99102249145508,86.46483688354492,78.73141860961914,88.34204858398893,87.62646816931854,0.942621516747406,161442400,22.992933092393617,58.27447794013969,-77.00706690760639,-0.146805507649253,hold
2016-06-27,88.64818572998047,88.71663714025459,87.46925003871975,87.46925003871975,10877400,57.66103864538893,0.6869956548593592,0.7943353962111854,-0.1073397413518262,90.06424307645293,88.12374916076661,86.18325524508029,88.12374916076661,86.57361938476562,78.82960674285889,88.38914660644916,87.7021509515898,0.9643904870893656,172319800,56.56990701673231,55.583894155601286,-43.43009298326769,-0.3846227048707673,hold
2016-06-28,89.92601013183594,90.0324939868179,88.64819806911756,89.1197677689134,10089600,64.59713523315352,0.7587058875786852,0.7872094944846854,-0.0285036069060001,90.08787435003389,88.33443603515624,86.5809977202786,88.33443603515624,86.69663009643554,78.93340251922608,88.62558714881635,87.86688126123767,0.9943846134999416,182409400,95.84573855871317,58.46952622261304,-4.154261441286839,1.042678226567472,hold
2016-06-29,90.76264190673828,90.82349146202598,89.82709885372212,90.38994273280086,8341500,68.26309250870771,0.8729827540879853,0.8043641464053454,0.0686186076826399,90.22709457710356,88.58353195190429,86.93996932670501,88.58353195190429,86.80994155883789,79.03993015289306,88.95436480388126,88.08138204979328,0.994528041700222,190750900,98.18589220009916,83.53384592518154,-1.814107799900832,2.1748277388190087,hold
2016-06-30,92.26107788085938,92.34474461312035,90.63338913076842,90.64859862620855,11559900,73.5465663735176,1.0721007442563604,0.8579114659755485,0.2141892782808119,91.0073643796001,88.84251861572265,86.6776728518452,88.84251861572265,86.93962753295898,79.14993091583251,89.46308989264712,88.39098914839076,1.0457300017467728,202310800,98.2839334351784,97.43852139799692,-1.7160665648215985,3.5690103272302225,hold
2016-07-01,92.25345611572266,92.44360669577743,91.87315495561312,92.2610637637467,7051400,73.47955885235561,1.2152791912519376,0.9293850110308264,0.2858941802211112,91.59738012728369,89.09085578918457,86.58433145108546,89.09085578918457,87.06931228637696,79.25911186218262,89.89237700388951,88.67709781263757,1.011781554490883,195259400,96.17738346555852,97.54906970027872,-3.822616534441464,4.1921147306721664,hold
2016-07-05,92.99883270263672,93.72901595468154,92.29147239210262,92.30668768644308,9334100,75.8015158886573,1.3730669422273536,1.018121397270132,0.3549455449572216,92.31765904690582,89.33805236816406,86.3584456894223,89.33805236816406,87.21768005371094,79.3711637878418,90.37029326523523,88.99722632300788,1.0449085748100262,204593500,88.33529461248818,94.26553717107504,-11.664705387511829,4.826833166699145,hold
2016-07-06,93.28024291992188,93.2954582118648,92.44358175400362,92.7402161146207,9332400,76.63331663773049,1.5034910158265404,1.1151953209814136,0.3882956948451268,92.97202800782988,89.60084037780761,86.22965274778535,89.60084037780761,87.36880661010743,79.49001880645751,90.81797782749472,89.31448681166817,1.0311205664565373,213925900,92.83083360009772,92.44783722604814,-7.169166399902281,6.200203567875329,hold
2016-07-07,93.18138122558594,93.40955841381322,92.80108010893927,93.24222499401915,6058700,75.64950913160276,1.5806549153566325,1.2082872398564573,0.372367675500175,93.48982531319288,89.85602226257325,86.22221921195361,89.85602226257325,87.5270182800293,79.60934719085694,91.18157835027796,89.60092343492134,1.0009318334863515,207867200,91.25151425072956,90.80588082110516,-8.748485749270438,5.122721514177163,hold
2016-07-08,93.43997955322266,93.6301301041258,92.76304405624218,93.55407104435142,6129900,76.49938232874288,1.6437267269896267,1.2953751372830913,0.3483515897065354,94.00604873291968,90.07849807739258,86.1509474218655,90.07849807739258,87.6925163269043,79.72955921173096,91.52902468919254,89.88529796220291,0.9913714202290136,213997100,95.38263242844478,93.15499342642404,-4.617367571555227,5.741094597945436,hold
2016-07-11,93.50082397460938,93.89633454542236,93.1053134037964,93.3334905705575,6711600,76.70538915387131,1.6792637215478692,1.3721528541360468,0.3071108674118223,94.46679583936242,90.30363693237304,86.14047802538369,90.30363693237304,87.86361160278321,79.85100574493408,91.83237842541052,90.15311470386266,0.9770606860430814,220708700,93.846189973066,93.49344555074678,-6.153810026934012,5.555538329507428,hold
2016-07-12,93.49321746826172,93.70618514767602,93.25743265218644,93.28785743537908,6415900,76.61496902695757,1.6873624008629378,1.4351947634814253,0.2521676373815125,94.86287933239836,90.53676147460938,86.2106436168204,90.53676147460938,88.04059631347656,79.97431217193603,92.0878921243107,90.40052972344776,0.9393243867178318,214292800,93.7278391665732,94.31888718936132,-6.272160833426811,4.719724485621693,hold
2016-07-13,93.5540542602539,93.85829624770317,93.02163513441762,93.31066183088114,5230800,76.85001654840643,1.679331396258874,1.484022090036915,0.195309306221959,95.22273908731366,90.76037712097168,86.29801515462971,90.76037712097168,88.20867813110351,80.10343063354492,92.31345552984044,90.63412413358157,0.9319912957583826,219523600,94.67440820466103,94.08281244810009,-5.325591795338971,6.373749975927294,hold
2016-07-14,93.69097900390624,94.11691437794798,93.48561896368876,93.53886088544398,5322700,77.4005898471621,1.6648243904785716,1.5201825501252464,0.1446418403533251,95.53233953955488,91.01784172058106,86.50334390160724,91.01784172058106,88.38040496826171,80.23185668945312,92.52538221815824,90.86055782767968,0.910513018508442,224846300,93.59270636562869,93.99831791228765,-6.407293634371318,5.688546508200353,hold
2016-07-15,93.5540542602539,94.5428392687307,93.33347896442652,94.1397152986738,7192800,75.46768631540606,1.6235633734593051,1.540858714792058,0.082704658667247,95.7734744476351,91.25971298217772,86.74595151672037,91.25971298217772,88.55649215698242,80.35338329315185,92.68363945540374,91.06007608194444,0.9318592532081376,217653500,86.02145281094779,91.4295224604125,-13.978547189052216,4.034476925084387,hold
2016-07-18,93.66055297851562,93.7214025462679,93.12813376801864,93.55406913641625,6599200,75.97033069547058,1.5812298433658327,1.548932940506813,0.0322969028590196,95.89161812907496,91.5510238647461,87.21042960041724,91.5510238647461,88.72474075317383,80.47428871154786,92.8339338435748,91.25270400020896,0.9076742192825032,224252700,85.0324004407091,88.21551987242852,-14.967599559290903,3.1928456586301737,hold
2016-07-19,95.26543426513672,95.64573539992767,93.81268114482651,94.90795026996364,11325700,81.96662096912213,1.6580675524148916,1.5707598628884287,0.0873076895264628,96.29441986896158,91.88226699829102,87.47011412762045,91.88226699829102,88.92720123291015,80.60388847351074,93.2080108315074,91.5499432790925,0.9846390908631848,235578400,93.46408506922542,88.17264610696077,-6.535914930774572,3.2563638462548594,hold
2016-07-20,95.1817626953125,95.88912300205332,95.1057036328216,95.71418193568324,7334600,80.83409254943507,1.692698024847246,1.5951474952801925,0.0975505295670537,96.54831794323734,92.22301712036132,87.89771629748533,92.22301712036132,89.11318664550781,80.73024158477783,93.5116649644005,91.81896693955323,0.9702662536037948,228243800,86.54116962417864,88.34588504470439,-13.458830375821355,3.1741971551901305,hold
2016-07-21,95.18936157226562,95.63811406167066,94.99160338566196,95.2349958449688,5492600,80.85995747029413,1.7011463336056352,1.616347262945281,0.084799070660354,96.72201176292896,92.55349807739258,88.3849843918562,92.55349807739258,89.28497512817383,80.85354377746582,93.76977213484128,92.06862580123564,0.9471408552041451,233736400,82.57552296991072,87.5269258877716,-17.424477030089285,2.3554369511637967,hold
2016-07-22,95.09809112548828,95.3414835947807,94.80906438162046,95.16654834028556,5839200,79.47267453632188,1.6810982625639497,1.629297462869015,0.0518007996949347,96.86799521624576,92.84442901611328,88.82086281598082,92.84442901611328,89.45946884155273,80.98137641906739,93.97412890263313,92.29303064006918,0.9175178807724376,227897200,78.01254311974776,82.37641190461238,-21.987456880252243,1.948803035522722,hold
2016-07-25,94.99161529541016,95.17415821204344,94.42116360336328,95.1285239336188,4880600,77.79582775096695,1.6377394710285955,1.630985864500931,0.0067536065276645,96.63475049480935,93.1965877532959,89.75842501178245,93.1965877532959,89.63394760131835,81.10287124633788,94.13066527075269,92.49292579972408,0.9057662184801316,223016600,73.95161914978706,78.17989507981518,-26.048380850212943,1.942699331148314,hold
2016-07-26,95.18936157226562,95.49360359713263,94.8851195473986,95.09808722392532,5589900,78.69491291596167,1.600879841956285,1.624964659992002,-0.0240848180357169,96.3608512487596,93.52364654541016,90.68644184206072,93.52364654541016,89.82250137329102,81.22498260498047,94.2935416248316,92.6926617828753,0.8845317778554102,228606500,77.61536282615769,76.52650836523084,-22.38463717384231,1.872198632113928,hold
2016-07-27,94.90032958984376,95.25021169238497,94.57327042672097,95.15132969704044,4812600,73.97970233282234,1.5307008879092052,1.6061119055754427,-0.0754110176662374,96.13726117916596,93.77236251831054,91.40746385745514,93.77236251831054,89.99198287963867,81.34456958770753,94.38689361944884,92.85619273153964,0.8697038841274523,223793900,68.3695316289272,73.312171201624,-31.6304683710728,1.4967842589434637,hold
2016-07-28,94.66453552246094,95.0752613478356,94.62650889968188,95.06005185931066,4320400,70.28007235549164,1.4394637089881144,1.5727822662579771,-0.1333185572698627,95.91373797024804,93.96745719909669,92.02117642794532,93.96745719909669,90.16596160888672,81.46067039489746,94.42960775837378,92.99014404938566,0.8396359244150433,219473500,57.29406588206135,67.75965344571541,-42.70593411793865,1.2528374634201116,hold
2016-07-29,95.250244140625,95.31869557339716,94.57330264435204,94.57330264435204,7020900,73.78677961745694,1.398300638530415,1.5378859407124648,-0.1395853021820496,95.9730997924832,94.11691551208496,92.26073123168672,94.11691551208496,90.3552798461914,81.58170944213867,94.55585950948937,93.15755887095894,0.8329042818886204,226494400,77.7199105656516,67.79450269221338,-22.2800894343484,1.813058657674565,hold
2016-08-01,95.37950897216795,95.61529377728333,95.1513260102969,95.31105176243314,4615100,74.5018421519369,1.3604270440951185,1.5023941613889955,-0.1419671172938772,95.99717589304788,94.27321815490724,92.5492604167666,94.27321815490724,90.55836074829102,81.70681842803955,94.6825748114399,93.3221477673448,0.806551673681321,231109500,82.22785750422177,72.41394465064491,-17.772142495778233,1.802233241891217,hold
2016-08-02,94.96117401123048,95.75980856252336,94.67975493925644,95.56965803154256,7158700,68.033745705021,1.2818791080485852,1.4582911507209135,-0.1764120426723283,96.01552725432772,94.37133522033692,92.72714318634613,94.37133522033692,90.74409957885742,81.82008548736572,94.72543622679233,93.44355711874373,0.8260875272231495,223950800,66.39070593307554,75.44615800098298,-33.609294066924456,1.5040713757440936,hold
2016-08-03,94.23863220214844,95.07529362546543,94.07890640520988,95.07529362546543,5310600,58.57478008047246,1.1480917305577378,1.3962512666882785,-0.2481595361305406,95.9875683906557,94.41925468444823,92.8509409782408,94.41925468444823,90.92268981933594,81.92568340301514,94.65054329992402,93.50245156936629,0.8382517910111786,218640200,40.22103456401401,62.946532667103774,-59.77896543598599,0.6172067164342021,hold
2016-08-04,94.20819854736328,94.61131682593438,94.04086511785796,94.49722532373212,4728200,58.20768765536178,1.027761137776551,1.322553240905933,-0.2947921031293821,95.9373972213584,94.47059555053713,93.00379387971584,94.47059555053713,91.09260833740234,82.0322456741333,94.58249026106851,93.55472912329198,0.8191232136586958,213912000,39.118760987210415,48.57683382809999,-60.88123901278959,-1.1097789307620285,hold
2016-08-05,94.4971923828125,94.60367620029928,94.13210666655289,94.60367620029928,5146900,60.72479844346033,0.9448262939778118,1.247007851520309,-0.3021815575424971,95.91199418694754,94.5234561920166,93.13491819708564,94.5234561920166,91.25826751708983,82.14155544281006,94.5693675105676,93.6245412165898,0.7942979508078167,219058900,32.96558656837061,37.43512737319835,-67.03441343162939,-0.7192242432947857,hold
2016-08-08,94.04846954345705,94.42877066914596,93.72901799058263,94.31467917085234,5232500,55.16866480816418,0.8332860469051013,1.1642634905972675,-0.3309774436921662,95.87786738480942,94.55083847045898,93.22380955610856,94.55083847045898,91.42179702758789,82.2484726715088,94.48922936178136,93.65594331487624,0.7924319823379632,213826400,14.788704770279471,28.95768410862016,-85.21129522972053,-1.1985499324338256,hold
2016-08-09,93.88113403320312,94.31467707473574,93.80507497034267,94.24622565904168,3941500,53.21332771080261,0.7230521254814022,1.0760212175740946,-0.3529690920926924,95.84518108846116,94.57023429870604,93.29528750895096,94.57023429870604,91.57954666137697,82.34748249053955,94.3956762343078,93.67262410882638,0.7722298481990421,209884900,7.490483987973296,18.41492510887446,-92.50951601202672,-1.279686140786254,hold
2016-08-10,93.827880859375,94.14733236684889,93.7366065131251,94.00281610268668,4333500,52.5746995960009,0.6241984908357239,0.9856566722264204,-0.3614581813906966,95.82022367456791,94.58392562866212,93.3476275827563,94.58392562866212,91.7418588256836,82.44332344055175,94.30832309970276,93.68412460886702,0.7464081343079526,205551400,4.868196167460443,9.04912830857107,-95.13180383253956,-1.2250917435355857,hold
2016-08-11,94.13970184326172,94.42112665694148,93.91152473748812,94.20055139264096,4052000,55.91126596944589,0.5645102972685407,0.9014273972348446,-0.3369170999663038,95.79228569559952,94.60636177062987,93.42043784566025,94.60636177062987,91.90903839111328,82.54210029602051,94.2823813679426,93.71787107067404,0.7354679673978476,209603400,20.22285598295913,10.860512046130957,-79.77714401704087,-1.1027069744627167,hold
2016-08-12,93.7213897705078,94.13971743517791,93.51602395807214,93.9115402916124,4234800,50.75270447274637,0.4779432532310608,0.8167305684340879,-0.3387873152030271,95.77287379308127,94.61472854614256,93.45658329920386,94.61472854614256,92.0418392944336,82.63785522460938,94.19607496833724,93.71813171510618,0.7274840752341281,205368600,9.152652711327724,11.414568287249098,-90.84734728867228,-1.2422926500163978,hold
2016-08-15,93.02928161621094,93.75945925469816,93.00646447171697,93.6453735322283,6469500,43.58720372868423,0.3494625169246603,0.7232769581322024,-0.373814441207542,95.87078043631946,94.58316497802734,93.29554951973522,94.58316497802734,92.15669067382812,82.72907035827637,94.01656829877936,93.66710578185469,0.7293062686446324,198899100,0.8287066106324471,10.068071768306432,-99.17129338936756,-1.7274197747075042,hold
