Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-04-28,119.67164611816406,121.84985925011334,117.97542328115472,121.53470358996644,47292700,58.96850897099471,0.6446491206011586,-1.277151742049168,1.921800862650327,120.99551314268189,109.25100402832032,97.50649491395872,109.25100402832032,117.33379043579102,138.01753902435303,112.76453376254564,112.11988464194448,5.1022291373971616,1624497400,87.06656883813503,88.04690196373235,-12.93343116186497,4.356602864882979,hold
2020-04-29,125.55744171142578,126.84582764597953,122.23914960341698,123.73145395725165,50390500,64.0908783203034,1.617414207304904,-0.6982385521783537,2.3156527594832577,123.8378266171536,110.22424583435058,96.61066505154756,110.22424583435058,116.75105651855468,137.9335316467285,114.73267344698874,113.11525923968384,5.250225736712755,1674887900,93.76402980465804,91.15952059031991,-6.235970195341941,12.536358598490567,hold
2020-04-30,120.7839126586914,123.22165562553262,120.6263419091348,122.2576750898285,43727500,57.78968248190042,1.980325684620425,-0.162525704818598,2.142851389439023,124.62477958977202,111.32030029296877,98.01582099616547,111.32030029296877,116.05697067260742,137.825885887146,115.66363332571224,113.6833076410918,5.227431027111201,1631160400,70.65947386291616,83.83002416856974,-29.34052613708384,6.106997675368151,hold
2020-05-01,115.99186706542967,118.14226739710932,114.2771093690248,117.85493164689044,43352000,52.23736754810464,1.8598187812357023,0.241943192392262,1.6178755888434404,124.46702887480151,112.12994422912598,99.79285958345044,112.12994422912598,115.25947250366212,137.69936763763428,115.71413082413032,113.8543120428946,5.318814760150873,1587808400,47.465295245427306,70.62959963766717,-52.53470475457269,6.230913138245163,hold
2020-05-04,116.4923858642578,116.696304284297,113.31312967317866,114.5644388932742,28498200,52.74802291870036,1.7841374502141747,0.5503820439566447,1.23375540625753,123.4135548372966,113.10596618652345,102.79837753575026,113.10596618652345,114.50356307983398,137.5726935195923,115.83386236876532,114.04972491855114,5.180554749505691,1616306600,49.88787704175965,56.00421538336769,-50.11212295824034,7.501510727804328,hold
2020-05-05,117.39147186279295,120.4224210478786,116.88167583439194,118.70767058930268,31209400,53.70551335651468,1.77623286938001,0.7955522090413178,0.9806806603386922,123.40245118803506,113.75572052001954,104.10898985200402,113.75572052001954,113.85852172851564,137.45459442138673,116.07349459861572,114.29726172923571,5.091231923371056,1647516000,54.239580471257625,50.530917586148185,-45.760419528742375,3.760438262723501,hold
2020-05-06,116.52946472167967,118.82816478400986,115.86209790627376,118.17006891650158,29836800,52.60489951871523,1.6810337492714922,0.9726485170873528,0.7083852321841394,123.10467594980102,114.34893379211424,105.59319163442748,114.34893379211424,113.30260803222656,137.33282707214354,116.14364384831786,114.46261009904636,4.939434420111416,1617679200,45.36085145132163,49.82943632144629,-54.63914854867837,4.228146686901193,hold
2020-05-07,118.12371826171876,119.1062265053686,117.29878076060508,118.0773705978384,27493000,54.46358597096953,1.7144673848674188,1.121012290643366,0.5934550942240528,123.38181499712604,114.78318481445312,106.1845546317802,114.78318481445312,112.81200256347655,137.21435554504396,116.44827068114878,114.73380329628137,4.770672088938381,1645172200,53.804588516181056,51.135006812920096,-46.195411483818944,8.238499087264671,hold
2020-05-08,122.68405151367188,123.04554067194698,119.74579058239534,120.64488154023992,32122900,59.37180653521783,2.0849110068164123,1.3137920338779754,0.7711189729384369,124.44521916941883,115.18360328674316,105.92198740406748,115.18360328674316,112.51306274414064,137.10695129394531,117.40762157846004,115.32271057164364,4.781468540459083,1677295100,77.9577447993926,59.04106158896508,-22.042255200607407,11.068238358567276,hold
2020-05-11,122.0722885131836,123.23090934976148,119.87554793289452,120.87659803289633,33983200,58.46146109963228,2.3025833372865776,1.511550294559696,0.7910330427268817,125.27710880156133,115.7086898803711,106.14027095918088,115.7086898803711,112.25230087280272,137.0051972579956,118.12526264534058,115.822679308054,4.679603745916788,1643311900,71.51540850969236,67.75924727508867,-28.48459149030764,9.439915415258591,hold
2020-05-12,117.68810272216795,122.6191869677222,117.56760159705398,122.59138119166887,44275300,52.27540584428765,2.09714845233421,1.6286699261145987,0.4684785262196111,125.46628167191652,115.90148582458497,106.3366899772534,115.90148582458497,111.81706268310546,136.87308853149415,118.0580072725448,115.9608588202106,4.706173861970462,1599036600,42.45790938634762,63.97702089847752,-57.54209061365238,3.725217469656095,hold
2020-05-13,113.74877166748048,116.86314535088782,111.60764241201085,116.46457946069994,58719300,47.42001667847578,1.5980474360877963,1.6225454281092382,-0.0244979920214418,125.25042204218812,116.12950286865234,107.00858369511656,116.12950286865234,111.35991592407228,136.7260960006714,117.39504794868876,115.79700051260096,4.804337179698079,1540317300,15.69223855389559,43.22185214997851,-84.30776144610441,-3.56749605648953,hold
2020-05-14,114.11952209472656,114.2585509397726,108.61375353776792,111.19979613053152,55904300,47.91038414618425,1.2183780422153774,1.5417119509304662,-0.3233339087150888,124.87931690160524,116.41730461120603,107.95529232080686,116.41730461120603,110.83243881225586,136.57321071624756,116.89112089423304,115.67274285201766,4.864370052719979,1596221600,30.198256787903688,29.449468242715625,-69.80174321209631,-4.63946490545916,hold
2020-05-15,115.9362564086914,116.35335715070292,112.58088736100964,113.09068344272286,40236600,50.35371567221004,1.0519562909539388,1.443760818935161,-0.3918045279812221,124.88922447921765,116.55726623535156,108.2253079914855,116.55726623535156,110.43067443847656,136.43527633666992,116.74421866568817,115.69226237473424,4.7863771767895,1636458200,40.162752890662496,28.684416077487253,-59.8372471093375,-7.662775835180817,hold
2020-05-18,122.98063659667967,123.638739419105,121.2658863378486,121.84055771565664,46981100,58.48520651326197,1.471525631418217,1.4493137814317725,0.0222118499864447,125.59568611827233,117.11618309020996,108.6366800621476,117.11618309020996,110.22372039794922,136.3429685974121,117.7036675781484,116.2321419467302,4.994670450619792,1683439300,78.80004750771063,49.72035239542559,-21.199952492289377,1.8187222864651875,hold
2020-05-19,120.5522003173828,123.69438002803976,120.5522003173828,122.55430087903768,30270000,55.13276063794255,1.589757113702234,1.4774024478858645,0.1123546658163694,125.44681414268793,117.6871524810791,109.92749081947026,117.6871524810791,110.22746704101564,136.24635665893555,118.14190338418447,116.55214627048224,4.86234968347959,1653169300,79.16413013289662,66.0423101770899,-20.835869867103387,3.9315974191368896,hold
2020-05-20,124.20419311523438,125.1125481793789,122.70262456015308,123.02703001139922,35901300,58.94411274753864,1.9555987875288423,1.5730417158144605,0.382557071714382,125.88216824301688,118.37444877624512,110.86672930947336,118.37444877624512,110.22909545898438,136.18899795532226,119.07456334280754,117.1189645552787,4.840778124802199,1689070600,94.494415598982,84.15286441319641,-5.505584401018012,6.620009706010077,hold
2020-05-21,124.42662048339844,125.18666843743264,122.88796853752338,124.25050784409302,32716500,59.17159896532766,2.237684347246216,1.7059702421008116,0.531714105145404,126.27792873776674,119.01864242553712,111.75935611330748,119.01864242553712,110.39306091308592,136.12651763916017,119.8979567490523,117.66027240180608,4.659201108738418,1721787100,95.41391506180013,89.69082026455958,-4.586084938199873,5.992895828777203,hold
2020-05-22,125.02910614013672,125.1774130193954,123.2958136866836,124.82518771698663,24035200,59.82101319645189,2.481252409701952,1.86102667562104,0.6202257340809123,126.83634379523836,119.59702682495116,112.35770985466398,119.59702682495116,110.82594573974607,136.06723300933837,120.68736434768068,118.20611193797872,4.460800981879374,1745822300,99.0492783058995,96.31920298889384,-0.9507216941004912,7.293984777805071,hold
2020-05-26,128.63473510742188,130.11777562555375,125.12180250395704,129.84896763677258,36971000,63.55690030280496,2.931434229133586,2.075108186323549,0.856326042810037,128.3202762162163,120.1309196472168,111.94156307821729,120.1309196472168,111.19244400024414,136.01121738433838,121.91003677225623,118.97860254312263,4.505648732132064,1782793300,93.10342729337954,95.85554022035971,-6.896572706620459,8.898311871976938,hold
2020-05-27,132.629638671875,133.00966969396896,127.29071904265322,131.2207659426279,42682000,67.1962833234536,3.569415890762798,2.3739697272113998,1.1954461635513989,130.60673229448943,120.77881927490236,110.95090625531525,120.77881927490236,111.9315348815918,135.98397678375244,123.5592062952745,119.98979040451172,4.592313154930898,1825475300,98.44223508696818,96.86498022874906,-1.557764913031814,8.106666706466562,hold
2020-05-28,129.4874725341797,134.159040052355,127.5224559593324,134.159040052355,42105000,61.95545945020159,3.777924840989343,2.654760749966988,1.1231640910223546,131.3210689638439,120.97532081604004,110.62957266823616,120.97532081604004,112.52006637573244,135.949963722229,124.47124725510608,120.69332241411674,4.738332507651734,1783370300,81.71260472843895,91.0860890362622,-18.287395271561053,6.074420420319446,hold
2020-05-29,128.74595642089844,129.09818172134567,126.43799250232392,128.18982684175913,41536400,60.75129450353737,3.839080997047645,2.89162479938312,0.9474561976645256,132.25780591974254,121.3734230041504,110.48904008855826,121.3734230041504,113.24888656616211,135.9049090194702,125.12889481907412,121.28981382202647,4.617700187952022,1741833900,78.80985351890436,86.32156444477049,-21.19014648109563,9.395897667613266,hold
2020-06-01,129.97874450683594,131.31347826654044,128.4771760988303,129.079653408794,25567500,62.07115648371112,3.941587223070712,3.101617284120638,0.8399699389500737,133.27685304226864,122.0727668762207,110.86868071017275,122.0727668762207,113.93034301757812,135.88526950836183,125.87502554026828,121.93343831719756,4.490457472220458,1767401400,83.63574609690909,81.38606811475078,-16.364253903090905,14.26826206686452,hold
2020-06-02,131.05389404296875,131.480272651063,129.35767177052534,130.7572945209485,24666200,63.232426667325846,4.062746910466089,3.293843209389729,0.76890370107636,134.34706115546902,122.80084228515624,111.25462341484348,122.80084228515624,114.67891464233398,135.87366428375245,126.67177454068371,122.60902763021764,4.321324858528829,1792067600,87.84454420735061,83.43004794105467,-12.155455792649391,14.83915428088243,hold
2020-06-03,134.21461486816406,135.3917773731147,132.6481575337777,133.16721730635868,36111700,66.48143647325499,4.363510755187832,3.5077767185493496,0.8557340366384825,135.91748606681475,123.6419994354248,111.36651280403488,123.6419994354248,115.51840042114256,135.8634698867798,127.83221151414224,123.4687007589544,4.322507606501481,1828179300,95.60399784469232,89.02809604965067,-4.396002155307661,15.76586912987677,hold
2020-06-04,134.02000427246094,134.95617908768097,132.71307639635472,133.32483167580733,28904700,66.09416615697202,4.533900833814712,3.7130015416024222,0.8208992922122902,137.12808258848494,124.51652641296388,111.90497023744278,124.51652641296388,116.1852098083496,135.845426902771,128.78417963080665,124.25027879699194,4.173978683988964,1799274600,93.986323637851,92.47828856329797,-6.013676362148999,8.976508807630708,hold
2020-06-05,139.2013397216797,141.1849122387568,138.61740441769987,139.83163683267978,53513400,70.94670596142954,5.029054853373879,3.976212203956714,1.0528426494171643,139.3386258556303,125.57040748596192,111.8021891162935,125.57040748596192,116.9306201171875,135.8577829360962,130.38681964478712,125.35776479141325,4.387616489868028,1852788000,90.38627338647484,93.32553162300604,-9.613726613525143,15.46976277098097,hold
2020-06-08,141.8986053466797,142.17667717150502,140.54534415228784,141.21271087454045,33834300,73.10464259487934,5.57485135897295,4.295940034959962,1.278911324012988,141.9430670876895,126.5311351776123,111.1192032675351,126.5311351776123,117.60317581176758,135.8779871749878,132.15786359892445,126.5830122399515,4.286739415579264,1886622300,98.71408762070318,94.36222821500968,-1.2859123792968157,14.246227754186014,hold
2020-06-09,139.2755126953125,140.67513596145594,138.16323932708983,139.83165645108545,39646000,67.82834677496206,5.729689077963201,4.58268984356061,1.1469992344025908,143.61090504184995,127.39129638671876,111.17168773158755,127.39129638671876,118.30205642700196,135.8866804122925,133.25288653683032,127.52319745886712,4.247355601580021,1846976300,85.10241019631756,91.40092373449852,-14.897589803682438,11.93385479266896,hold
2020-06-10,135.49380493164062,139.2755466193952,135.23427488728433,139.11797581698792,51774500,60.99352874909813,5.484030385734258,4.76295795199534,0.721072433738918,144.22538938927497,128.28158149719238,112.33777360510976,128.28158149719238,118.87932830810549,135.8975497817993,133.59764321295498,128.11361282722072,4.232635325189366,1795201800,65.35344917756221,83.0566489981943,-34.64655082243779,8.36981013027057,hold
2020-06-11,125.15885162353516,130.72023143935388,124.91786358977828,129.904557873838,72041500,47.04237311437392,4.404625956865743,4.69129155296942,-0.2866655961036768,143.43333670732437,128.85208549499512,114.27083428266587,128.85208549499512,119.26065322875976,135.84941062927246,132.29936758381345,127.8947416269477,4.685728612094579,1723160300,9.867334395745598,53.44106458987511,-90.1326656042544,-2.702134443689751,hold
2020-06-12,128.1620330810547,130.71099945179702,124.34320839179152,130.07143835402442,63864900,50.57980903240495,3.748313589470428,4.502695960269622,-0.7543823707991946,142.4896861174294,129.55421104431153,116.61873597119369,129.55421104431153,119.8466374206543,135.8262796020508,131.66285458338902,127.9145409939186,4.805875929802502,1787025200,21.41380757964081,32.21153038431619,-78.5861924203592,-3.3684820644600744,hold
2020-06-15,131.12509155273438,132.12021746289665,123.95454543713012,123.95454543713012,57354800,53.85493958158134,3.4277622556112703,4.287709219337952,-0.8599469637266814,141.64605341478682,130.31365280151368,118.98125218824056,130.31365280151368,120.47315948486327,135.81021751403807,131.58012180944215,128.15235955383088,5.045861365228504,1844380000,39.35075335932004,23.5439651115688,-60.64924664067997,1.264693013544163,hold
2020-06-16,134.27792358398438,136.42629361558122,131.16231305371142,136.42629361558122,48957000,57.11185691556223,3.389063198748857,4.107980015220133,-0.7189168164712756,141.81174540068042,130.8785171508789,119.9452889010774,130.8785171508789,121.2192790222168,135.79813941955567,131.9951682362948,128.60610503754594,5.064099986486957,1893337000,56.65296627935058,39.13917573943713,-43.34703372064941,4.296808472182798,hold
2020-06-17,131.8505096435547,134.845210844146,131.4319984975033,134.4731898989852,34811400,53.95440932883747,3.1264817635232305,3.9116803648807528,-0.7851986013575223,141.29844920966335,131.4434326171875,121.58841602471163,131.4434326171875,121.76836151123048,135.7751621246338,131.97291306818093,128.8464313046577,4.946179440783797,1858525600,43.33172606544891,46.44514856803983,-56.668273934551095,1.4400547903586718,hold
2020-06-18,131.8040008544922,133.28274681041137,130.02763815237296,130.5484532670755,26974100,53.892931637295625,2.8814160431959124,3.705627500543785,-0.8242114573478725,141.10181001044958,131.82342300415038,122.5450359978512,131.82342300415038,122.3111375427246,135.76194442749022,131.94692657376729,129.06551053057137,4.825388670587698,1831551500,43.07649363852729,47.687061994442246,-56.92350636147272,0.5723651456533595,hold
2020-06-19,131.12509155273438,134.39879084842468,130.0555472595467,134.31509145424394,50293800,52.94457114307866,2.602418328916656,3.484985666218359,-0.8825673373017033,140.80674329626197,132.1583465576172,123.5099498189724,132.1583465576172,122.74486541748048,135.7399237060547,131.8204904166853,129.21807208776863,4.7909497361798605,1781257700,39.35075335932004,41.9196576877654,-60.64924664067997,-2.301927639150517,hold
2020-06-22,132.43643188476562,132.5852402766653,129.11622801350617,130.42757535871715,28983200,54.60617232816923,2.45878153277539,3.2797448395297657,-0.8209633067543756,140.5347314499931,132.52871284484863,124.52269423970414,132.52871284484863,123.10008041381836,135.71185440063476,131.9152506425438,129.45646910976842,4.696525630964094,1810240900,46.54716896615867,42.99147198800198,-53.45283103384133,-1.1815940435846657,hold
2020-06-23,132.9944610595703,134.53831625117277,132.6689444644331,134.22210905033367,20344200,55.32905590549812,2.36274042686253,3.0963439569963187,-0.7336035301337889,140.55163562894523,132.74669914245607,124.9417626559669,132.74669914245607,123.52855850219728,135.68973823547364,132.08128301439405,129.71854258753152,4.511194112067169,1830585100,49.60953940085376,45.169153908777474,-50.390460599146245,-4.458921641501052,hold
2020-06-24,128.6791229248047,131.6924292510025,126.77255604471152,131.22741363103586,42998700,48.85043459983514,1.9163252314011745,2.8603402118772903,-0.944014980476116,140.55337615350646,132.54917335510254,124.54497055669862,132.54917335510254,123.82549728393556,135.6368321990967,131.55787376984182,129.64154853844065,4.633387747980856,1787586400,25.92768813520292,40.69479883407177,-74.07231186479709,-9.316146828630073,hold
2020-06-25,130.6228790283203,130.74378762532774,126.75394583558176,128.07460262604002,37191200,51.59953434368469,1.699788739153206,2.628229917332473,-0.9284411781792672,140.53826304694417,132.60594367980957,124.67362431267496,132.60594367980957,124.25418624877928,135.5847526550293,131.41402842499235,129.71423968583915,4.587420179535507,1824777600,36.59469533200005,37.37730762268557,-63.40530466799996,-6.212602272677473,hold
2020-06-26,127.10736846923828,130.04627060741907,126.93996965699851,129.72075399541876,39100100,46.70977337534937,1.2303272406372798,2.348649381993434,-1.1183221413561548,140.64570169180692,132.52401428222657,124.40232687264624,132.52401428222657,124.62906387329102,135.50065715789796,130.75146535487636,129.52113811423908,4.5228122646631,1785677500,18.855931119904533,27.12610486236916,-81.14406888009546,-6.189534987694435,hold
2020-06-29,131.2646026611328,132.05513485554982,127.50728286694864,129.0046336627251,33935200,52.44839740553893,1.1801259196076614,2.11494468951628,-0.9348187699086186,140.6485066879298,132.58830718994142,124.52810769195304,132.58830718994142,124.99161544799804,135.4371643447876,130.83040955583888,129.65028363623122,4.553166130495131,1819612700,47.712660139106966,34.38776219700384,-52.28733986089304,4.878401294351216,hold
2020-06-30,133.16184997558594,133.5710659421219,130.75307276210697,130.82747695521795,32865900,54.838584465887614,1.278693035969809,1.947694358806986,-0.669001322837177,140.7259703388565,132.69370498657227,124.66143963428802,132.69370498657227,125.41880645751954,135.38192028045654,131.18909269733842,129.9103996613686,4.42922520546083,1852478600,73.82529222618814,46.79796116173319,-26.174707773811864,3.901168524198715,hold
2020-07-01,131.8970184326172,134.398790190378,131.3575986875125,133.59896287055363,26457500,52.928512010403885,1.2404477415327335,1.8062450353521355,-0.565797293819402,140.58581384339524,132.57782516479492,124.5698364861946,132.57782516479492,125.87409057617188,135.31764766693115,131.29800434891976,130.05755660738703,4.330079940989736,1826021100,63.68371844782924,61.7405569377081,-36.31628155217077,0.5886950169048064,hold
2020-07-02,132.43643188476562,135.1149261743627,131.96212110062837,134.44530260196342,24022400,53.66965651780998,1.239377455845613,1.692871519450831,-0.453494063605218,140.47929989947397,132.49864654541017,124.51799319134636,132.49864654541017,126.31365386962892,135.25795139312743,131.47314704674218,130.23376959089657,4.250639069615148,1850043500,68.00880138271759,68.50593735224497,-31.99119861728241,-1.3714031689408612,hold
2020-07-06,133.39437866210938,135.5055536251434,132.92936302565306,135.15215139141927,19858200,55.02400382879873,1.300832360057285,1.614463687572122,-0.313631327514837,139.5926649535569,132.20829849243165,124.82393203130644,132.20829849243165,126.75068649291993,135.2074908065796,131.76872114141406,130.46788878135678,4.166244974669621,1869901700,68.65378476421976,66.78210153158885,-31.346215235780235,1.1709238157124997,hold
2020-07-07,131.0321044921875,133.40368705859268,130.65078826727137,132.23183858115786,22661000,51.060128072650464,1.1457129653569211,1.520713543129082,-0.3750005777721608,137.56788262259187,131.66497344970702,125.76206427682216,131.66497344970702,127.10210021972657,135.1487024307251,131.65539550307153,130.5096825377146,4.065291675859028,1847240700,48.8842594352601,61.84894852739914,-51.1157405647399,-0.585639553655764,hold
2020-07-08,132.0086212158203,132.52943637942934,129.36733620543234,130.91117710008797,27358900,52.58086991252543,1.0890228880283814,1.4343754121089418,-0.3453525240805604,136.0719346123945,131.30162887573243,126.53132313907037,131.30162887573243,127.38313507080078,135.0963095474243,131.7097379204175,130.6207150323891,4.000777997154597,1874599600,60.04240028336278,59.19348149428087,-39.95759971663722,0.6738067082535533,hold
2020-07-09,129.33944702148438,132.38994825110157,127.63748820641716,132.083036249255,34647800,48.1743991914641,0.8192714912794656,1.3113546279430466,-0.4920831366635809,135.4247369887076,130.9939109802246,126.5630849717416,130.9939109802246,127.5764910888672,135.0311207199097,131.3450777821201,130.52580629084062,4.054469571978156,1839951800,29.543156504184733,46.15660540760252,-70.45684349581526,-2.338468969003914,hold
2020-07-10,131.4226837158203,131.5993918836328,128.77210377207518,129.4045180661963,24008200,51.58469591928296,0.7647755008815693,1.2020388025307511,-0.4372633016491818,134.8379734215004,131.30710258483887,127.77623174817737,131.30710258483887,127.69379592895508,134.9870931625366,131.3570171565355,130.59224165565394,3.966813753376688,1863960000,53.34720193707869,47.64425290820872,-46.65279806292131,-1.181836695474089,hold
2020-07-13,129.7580108642578,134.51976804384884,129.63710221689678,132.8085133313278,34235500,48.82016151965281,0.5805694062756004,1.077744923279721,-0.4971755170041205,134.6949555862182,131.38690147399902,128.07884736177985,131.38690147399902,127.8732778930664,134.92706035614015,131.11101618849278,130.53044678221718,4.032231758632071,1829724500,34.325864468687826,39.072074303317066,-65.67413553131217,0.838432773654812,hold
2020-07-14,131.90634155273438,132.04584057187745,128.93953942231195,129.67425790838467,28114000,52.36794693047135,0.6010090234710219,0.9823977433179812,-0.3813887198469592,134.73917589083288,131.42596397399902,128.11275205716515,131.42596397399902,128.1915673828125,134.88568103790283,131.23337393683764,130.63236491336662,3.9660938579844585,1857838500,58.873704592864286,48.848923666210254,-41.126295407135714,0.9825709967208696,hold
2020-07-15,136.74244689941406,137.43997009893818,134.65917250135624,135.2450965301231,40770100,59.22086778338159,0.9959600443881128,0.9851102035320076,0.0108498408561054,135.41479460349615,131.5491901397705,127.68358567604486,131.5491901397705,128.59656860351564,134.87409381866456,132.08092362338786,131.08496357899975,4.078060621428697,1898608600,93.47256582678745,62.22404496277983,-6.527434173212567,7.58026741188305,hold
2020-07-16,135.93336486816406,136.4076756757825,134.7429260563315,135.8868604694995,30530800,57.72456806720656,1.2295024765808478,1.0339886581417757,0.1955138184390721,136.06636428545318,131.753332901001,127.4403015165488,131.753332901001,128.96740646362304,134.85763301849366,132.67360689181498,131.44410441523414,3.929593494403973,1868077800,85.6513793584584,79.33254992603669,-14.348620641541595,3.5567564388123203,hold
2020-07-17,136.33326721191406,137.2632983915156,135.32883183500644,136.4169666122023,20644100,58.28558511635527,1.4303669340499994,1.1132643133234204,0.317102620726579,136.73287347429925,131.97979621887208,127.22671896344492,131.97979621887208,129.36348251342773,134.8568333053589,133.23663155644562,131.80626462239562,3.787084427411487,1888721900,88.85797104876282,89.32730541133621,-11.142028951237185,2.3816259964168243,hold
2020-07-20,135.7473602294922,136.57508743004976,134.994023036741,135.89615443625485,19663300,57.090196943089126,1.5246998758163954,1.1955514258220157,0.32914844999438,137.21799397598818,132.21090965270997,127.20382532943177,132.21090965270997,129.7159553527832,134.85825565338135,133.62289750614508,132.09819763032868,3.629511567832721,1869058600,82.73284370219142,85.74739803647087,-17.26715629780858,2.919203059045676,hold
2020-07-21,137.6724853515625,138.72342490407945,136.90055793232355,137.1516702713884,24503800,59.99350593582978,1.734803188923138,1.30340177844224,0.4314014104808978,138.018189819357,132.47271232604982,126.92723483274264,132.47271232604982,130.01572402954102,134.86704982757567,134.24591102082468,132.51110783190154,3.58283678974376,1893562400,90.52006536589222,87.37029337228215,-9.479934634107773,3.953635259029647,hold
2020-07-22,137.7469024658203,138.26771759489216,136.7424672064041,136.7982668000692,24424800,60.10587434596033,1.8855806178344776,1.4198375463206876,0.4657430715137902,138.71328663784175,132.7103343963623,126.70738215488286,132.7103343963623,130.32921630859374,134.8697764968872,134.78452508928555,132.89894447145107,3.435866332511211,1917987200,91.19134029995806,88.14808312268055,-8.80865970004194,3.2628989672315707,hold
2020-07-23,137.8864288330078,139.69069173928014,136.4355823449973,137.62602121675724,21704900,60.33084961838292,1.993353292365896,1.5345406955297294,0.4588125968361665,139.27774057343868,133.17069969177246,127.06365881010623,133.17069969177246,130.7331828308105,134.87439655303956,135.26174104985822,133.26838775749232,3.422955122637756,1939692100,85.03084344877263,88.91408303820764,-14.969156551227371,5.231026676541692,hold
2020-07-24,135.8589630126953,137.337709254153,135.37534280230938,136.98429284758438,20015500,55.438481790234114,1.893339130992473,1.606300382622278,0.2870387483701948,139.52913053900974,133.4325038909912,127.33587724297266,133.4325038909912,131.17538665771485,134.88001094818117,135.35362135183317,133.4602822208407,3.357821616070662,1919676600,68.20987286792557,81.47735220555207,-31.790127132074428,2.916735105186875,hold
2020-07-27,137.27264404296875,137.3563434653642,135.21726834906465,135.9612963274932,13370700,57.99618955794512,1.906176219157686,1.6662755499293598,0.2399006692283263,139.51601617239896,133.94076766967774,128.36551916695652,133.94076766967774,131.6384490966797,134.88961154937743,135.64885561200788,133.7426793928502,3.27076829465844,1933047300,79.93854754282876,77.72642128650897,-20.061452457171235,6.13362528151725,hold
2020-07-28,135.90548706054688,137.68183617133633,135.84037805365,136.77971880877593,13268000,54.72483908254408,1.78545000508646,1.69011044096078,0.09533956412568,139.66896239826698,134.17281188964844,128.6766613810299,134.17281188964844,132.0378337097168,134.8896628189087,135.6883373733216,133.90288736823513,3.168674710589003,1919779300,68.59586193485467,72.24809411520299,-31.40413806514533,3.410981436370512,hold
2020-07-29,138.90017700195312,138.99317161503313,136.69599322380557,136.71459782288198,19864400,60.04167276880073,1.909409576224448,1.7339702680135138,0.175439308210934,140.302978520173,134.4597282409668,128.6164779617606,134.4597282409668,132.35622451782226,134.8931880569458,136.18246654695722,134.27305697073277,3.162889699438807,1939643700,92.75991786024528,80.4314424459762,-7.240082139754732,7.045550464902778,hold
2020-07-30,138.3514404296875,138.68625223956167,136.0914713563996,136.84479438082892,23618900,58.6818154599038,1.9409953874341848,1.7753752918976482,0.165620095536537,140.7358153325838,134.7824493408203,128.82908334905682,134.7824493408203,132.71220932006835,134.8964994430542,136.51615483660802,134.57515944917384,3.1375908384470006,1916024800,87.54318355736673,82.96632111748887,-12.456816442633263,4.886117529365683,hold
2020-07-31,137.04940795898438,138.03523883060177,134.54762158224727,137.77483121135003,29881500,55.47146262687138,1.8397566619448755,1.788251565907094,0.0515050960377814,140.94241782251663,135.01309814453126,129.08377846654588,135.01309814453126,132.96911361694336,134.88538898468016,136.59819377851207,134.7584371165672,3.185178553375088,1886143300,75.43255176352478,85.24521772704558,-24.56744823647521,0.2244811808846078,hold
2020-08-03,139.28143310546875,139.4767458534794,136.9191606832786,137.91428644283332,20777100,59.55619138390411,1.9175259723272973,1.8141064471911348,0.1034195251361624,141.46617994490617,135.3074508666992,129.14872178849225,135.3074508666992,133.26620986938477,134.88470264434815,137.0109998288131,135.09347385648582,3.140350454576925,1906920400,92.04252282555876,85.00608604881674,-7.957477174441255,2.46302167282612,hold
2020-08-04,140.23941040039062,140.36961421188266,138.61185566116475,138.93737228547036,20285000,61.20125714294017,2.033024037067065,1.857889965166321,0.1751340719007441,141.95581476277698,135.76781616210937,129.57981756144176,135.76781616210937,133.57041595458983,134.88057285308838,137.50767837828658,135.47465434121952,3.041593890015567,1927205400,97.76358680309438,88.41288713072595,-2.236413196905611,2.865143092628244,hold
2020-08-05,143.0294647216797,143.12247350039866,141.16010747506496,141.6344181877784,18190200,65.59105659152101,2.322914044620518,1.9508947810571604,0.3720192635633574,143.01189467360726,136.31885833740233,129.6258220011974,136.31885833740233,133.858310546875,134.89375118255614,138.35718396957782,136.0342699249573,3.0302702621578854,1945395600,98.91533078813777,96.2404801389303,-1.0846692118622514,5.364453850061245,hold
2020-08-06,142.9736785888672,143.63400692117455,142.21106045794662,143.03878757832854,18237700,65.43164747241417,2.519113714648938,2.064538567775516,0.454575146873422,143.4853754445394,137.00056991577148,130.51576438700354,137.00056991577148,134.06519134521486,134.90007289886475,139.06741391100695,136.548300196358,2.9154614193771744,1927157900,92.73277207958124,96.47056322360444,-7.2672279204187475,3.850582942384953,hold
2020-08-07,145.24298095703125,145.31738516117187,142.43428256311387,142.7132947808535,20475200,68.75792996434234,2.825150525782277,2.2166609593768687,0.6084895664054084,144.58416061348888,137.69158477783202,130.79900894217516,137.69158477783202,134.38030151367187,134.9169589614868,140.01750114885684,137.19235062307456,2.9131500749972337,1947633100,99.30913799922013,96.98574695564636,-0.6908620007798711,5.4419216381805535,hold
