Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-07-10,50.573020935058594,50.83614301856292,50.13190988421844,50.16286577076198,5873600,38.42452808331809,-0.9007488525429252,-0.9657411102782878,0.06499225773536255,53.66780489357252,51.47692718505859,49.28604947654466,51.47692718505859,53.33141090393067,59.75861385345459,50.982814417656485,51.88356327019941,0.9764615172432553,-256767500,36.922309252904654,19.978091392090207,-63.077690747095346,-0.1832889893039762
2017-07-11,50.91353225708008,51.26177566521338,50.35633808068125,50.573023392784805,5534000,41.75808400428675,-0.8395534973578052,-0.9405035876941913,0.10095009033638613,53.304268640582464,51.34072322845459,49.37717781632672,51.34072322845459,53.23417778015137,59.720854873657224,50.972155623721655,51.81170912107946,0.9713883791924606,-251233500,50.461006403150414,35.82324603213237,-49.538993596849586,0.6424851415461057
2017-07-12,50.75102615356445,51.54038075654493,50.56529079643611,51.478468970835486,6497600,40.62765180026671,-0.7950043071387043,-0.911403731583094,0.11639942444438967,52.85502081750229,51.19484672546387,49.534672633425444,51.19484672546387,53.13815078735352,59.68642097473145,50.938135705235936,51.73314001237464,0.9716527778293432,-257731100,43.999779482696596,43.79436504625056,-56.000220517303404,-0.5309049975454364
2017-07-13,51.45525741577149,51.49395376082242,50.642687307801545,50.66590275313878,6252300,47.287276013772356,-0.6948632248577908,-0.8680956302380334,0.17323240538024254,52.633029504868226,51.12945365905762,49.62587781324701,51.12945365905762,53.0692709350586,59.65679883956909,51.01769289147217,51.712556116329964,0.9630537546287384,-251478800,71.99994619126448,55.48691069237051,-28.000053808735522,0.9106029812148251
2017-07-14,51.73385238647461,51.91958184557293,51.362393468277965,51.462995695241,5340600,49.691365782865255,-0.5862623425034599,-0.8117289726911188,0.2254666301876589,52.5744221877285,51.110880088806155,49.64733798988381,51.110880088806155,53.00473350524902,59.62951871871948,51.127871275318704,51.714133617822164,0.9340633705334688,-246138200,83.07685521601968,66.35886029666027,-16.923144783980323,2.279680463271255
2017-07-17,51.7183723449707,52.26782612335265,51.57907378818145,51.65646056323493,6438500,49.55612238618865,-0.4957300038842405,-0.7485291789297431,0.25279917504550264,52.23803206563894,51.043165588378905,49.84829911111887,51.043165588378905,52.94895294189453,59.591988010406496,51.2187175937267,51.71444759761094,0.9165411537218783,-252576700,79.05595649774807,78.04425263501075,-20.94404350225193,2.421438420346643
2017-07-18,51.21534729003906,52.097569477739945,51.06057374646188,52.08982902929142,5359800,45.24665322762736,-0.4592781189904045,-0.6906789669418754,0.23140084795147087,51.897169309916166,50.968872451782225,50.040575593648285,50.968872451782225,52.86728385925293,59.55437154769898,51.21819908546706,51.67747720445747,0.925145052118749,-257936500,59.8816800659143,74.00483059322737,-40.1183199340857,1.2236058603824487
2017-07-19,52.19044494628906,52.34521851299717,51.15344315579882,51.17665860038172,6642300,53.659293022094694,-0.3476994432161362,-0.6220830621967276,0.2743836189805914,52.02648142884468,50.995571517944335,49.964661607043986,50.995571517944335,52.801275177001955,59.51680976867676,51.36777537174737,51.71547481496351,0.9441900739101492,-251294200,94.26940592648664,77.73568083004967,-5.730594073513366,2.430151605685215
2017-07-20,51.86540222167969,52.54641996996742,51.66419779989659,52.44581185484376,7458200,50.85433342287922,-0.28224720013430016,-0.5541158897842422,0.27186868964994204,52.140890330885185,51.05554733276367,49.97020433464216,51.05554733276367,52.727843322753905,59.47663576126099,51.44433334866003,51.72658054879433,0.9397637950644832,-258752400,76.53306276132886,76.89471625124328,-23.466937238671136,0.07464266874076665
2017-07-21,51.4862060546875,53.36673361700225,51.23082438350381,52.46903639982506,10910300,47.72037192846774,-0.25799972727885745,-0.4948926572831653,0.23689293000430783,52.179032765631725,51.10043220520019,50.02183164476866,51.10043220520019,52.64083457946777,59.435932388305666,51.45077530343349,51.708775030712346,1.0252027549526228,-269662700,49.48002300197396,73.42749722992983,-50.51997699802604,1.2016913537368323
2017-07-24,51.40108871459961,51.72611677447723,50.95997751784181,51.60229909157635,6211000,47.019907240813566,-0.2428522388973704,-0.44448457360600635,0.20163233470863595,52.20511096759871,51.119391441345215,50.033671915091716,51.119391441345215,52.5657999420166,59.388691883087155,51.44313121284366,51.68598345174103,1.006698219358537,-275873700,47.193363582805254,57.73548311536937,-52.806636417194746,1.9806570710630542
2017-07-25,51.85768127441406,52.27557702837,51.7957694802946,51.84994082409072,6947200,51.161261076055716,-0.19179366358311256,-0.39394639160142764,0.20215272801831508,52.292767991104405,51.16272888183594,50.03268977256747,51.16272888183594,52.511576385498046,59.338913421630856,51.506908145392956,51.69870180897607,0.9972546546736696,-268926500,59.45962656216978,52.044337715649675,-40.54037343783022,2.965572204238439
2017-07-26,51.84219741821289,52.7476411189477,51.63325250526383,52.22140270740068,8350800,51.01562538499777,-0.15084000292180377,-0.3453251138655029,0.19448511094369914,52.35967723663902,51.225800132751466,50.09192302886391,51.225800132751466,52.4419832611084,59.289475212097166,51.558491110442176,51.70933111336398,1.0056213660315405,-277277300,59.04365602560339,55.23221539019281,-40.95634397439661,2.5095919913189704
2017-07-27,52.45356369018555,52.469044590133954,51.3778714088733,51.81898258966873,6968600,56.30457660675708,-0.06826486813894661,-0.2899130647201917,0.22164819658124507,52.52461218268204,51.323695755004884,50.12277932732773,51.323695755004884,52.39429893493652,59.23922189712525,51.69619458424885,51.7644594523878,1.0117322099764774,-270308700,71.77064340285249,63.42464199687523,-28.229356597147515,3.0247978579237365
2017-07-28,52.97979736328125,53.42864895385305,52.2368736465932,52.26782953948431,10545600,60.27999739560594,0.03918745204487095,-0.22409296136717916,0.2632804134120501,52.794940447173516,51.4428731918335,50.09080593649348,51.4428731918335,52.36297897338867,59.19402925491333,51.89367193486922,51.85448448282435,1.0245924312110037,-259763100,85.39042404558455,72.06824115801349,-14.609575954415451,4.391578611578992
2017-07-31,53.0881462097168,53.23518524199,52.38391875330873,52.9643285279869,10621100,61.06543700304039,0.1315703749581587,-0.1529602941021116,0.2845306690602703,53.05821229524587,51.549669075012204,50.041125854778535,51.549669075012204,52.32706390380859,59.1503272819519,52.07743720792269,51.94586683296453,1.0122120067445946,-249142000,88.1082726848456,81.75644671109423,-11.891727315154403,3.173414877222654
2017-08-01,53.40544128417969,53.40544128417969,52.6625174593483,53.01076097265767,10295700,63.35098109686903,0.22776206836636703,-0.07681582160841587,0.3045778899747829,53.33863623552113,51.62860527038574,49.91857430525035,51.62860527038574,52.29257743835449,59.1078701210022,52.28174552734684,52.053983458980476,0.9929771366079368,-238846300,99.16697813459662,90.88855828834227,-0.8330218654033964,3.2311316876569998
2017-08-02,53.49830627441406,53.68404166991486,52.94885234725086,53.30483633227629,7973400,64.01675684872052,0.3079383850055635,0.00013501971438000665,0.30780336529118346,53.614746333121936,51.75977821350098,49.90481009388002,51.75977821350098,52.25779685974121,59.06667446136475,52.46890871920334,52.16097033419778,0.974563721326227,-230872900,93.18168056506849,93.48564379483692,-6.818319434931513,3.4415892239819246
2017-08-03,52.794071197509766,53.59116630033197,52.430346813682185,53.366740491071695,9869700,55.74625875639799,0.3110670214227582,0.06232142005605565,0.24874560136670257,53.67639273280506,51.87934265136719,50.082292569929315,51.87934265136719,52.20585823059082,59.023248233795165,52.51893371586587,52.20786669444311,0.987867704563624,-240742600,67.32931301460668,86.55932390475728,-32.67068698539332,3.0825211406459623
2017-08-04,52.2678337097168,52.92563024949536,52.205921918994896,52.73990078156298,5411600,50.496404283111566,0.2679942501145973,0.10345598606776399,0.16453826404683333,53.637099283506814,51.97452945709229,50.31195963067776,51.97452945709229,52.154612884521484,58.97563449859619,52.48030294568909,52.21230869557449,0.9687134635591128,-246154200,48.01121114859542,69.5074015760902,-51.98878885140458,0.14828147854914392
2017-08-07,51.50170516967773,52.23688864821809,51.48622426666987,52.04341869026173,5756600,43.99979519730243,0.17007804432742546,0.11678039771969628,0.05329764660772918,53.57253745614853,52.02096366882324,50.46938988149795,52.02096366882324,52.118317947387695,58.9164084815979,52.32974944168734,52.159671397359915,0.9553488906653851,-251910800,19.88674354176487,45.07575590165567,-80.11325645823513,-0.7012324910688443
2017-08-08,50.6813850402832,51.56360751542583,50.50339599760107,51.26953532512301,8700100,38.3156075314973,0.025986214151274112,0.09862156100601185,-0.07263534685473774,53.596950591255236,52.009356307983396,50.421762024711555,52.009356307983396,52.054860000610354,58.85478895187378,52.076154918394394,52.05016870424312,0.9628390783196262,-260610900,5.5960034854387075,24.497986058599675,-94.40399651456129,-1.5631779384743052
2017-08-09,50.6813850402832,50.99867858349749,50.35635695033258,50.86712043816997,6274900,38.31560753149729,-0.08720238458104745,0.06145677188859999,-0.14865915646964745,53.60475814162909,52.00587425231934,50.406990363009584,52.00587425231934,52.00455795288086,58.80273515701294,51.86157493714652,51.94877732172757,0.9399449750942889,-254336000,9.767394369963666,11.75004713238909,-90.23260563003633,-1.4001720436555394
2017-08-10,49.83784866333008,50.90580041243087,49.67533465178646,50.72781140636387,8060500,33.200526297422996,-0.24217980243788872,0.0007294570233022449,-0.24290925946119096,53.77154132894764,51.92500381469726,50.078466300446884,51.92500381469726,51.92422912597656,58.747071228027345,51.550232433482456,51.792412235920345,0.9606964597764406,-262396500,4.054025669840445,6.472474508414282,-95.94597433015956,-3.894953575721375
2017-08-11,49.3967399597168,50.04679603804375,49.32709067245082,49.60568486939811,4627500,30.87903513258641,-0.39602913121866834,-0.07862226062509188,-0.3174068705935765,53.95900748605118,51.80814819335937,49.65728890066757,51.80814819335937,51.83213737487793,58.68954341888428,51.21892589905697,51.61495503027564,0.943482810191904,-267024000,1.5985786231360866,5.139999554313409,-98.40142137686391,-4.717117676877196
2017-08-14,49.48960113525391,49.74497986879754,49.272912839268194,49.52829452492823,4961000,31.957670054661676,-0.5046454730272174,-0.163826903105517,-0.3408185699217004,54.07369125616075,51.696709632873535,49.31972800958632,51.696709632873535,51.7545947265625,58.63323902130127,50.95287593539496,51.457521408422174,0.909810254430293,-262063000,4.912309395279047,3.5216378960852026,-95.08769060472095,-5.650640960141691
2017-08-15,49.09492111206055,49.48186091482554,48.77763059187791,49.48186091482554,6850800,29.82721195718173,-0.6154772472570045,-0.2541569719358145,-0.36132027532119,54.21987038805263,51.59068832397461,48.961506259896595,51.59068832397461,51.66436058044434,58.57655536651611,50.66703673180505,51.28251397906205,0.8956788464978438,-268913800,6.466855612709597,4.325914543708254,-93.5331443872904,-7.332750302124028
2017-08-16,49.30387115478516,49.48960356731227,48.93240928184749,49.2496998161557,6329600,32.39670675977064,-0.6786288932053637,-0.3390513561897244,-0.3395775370156393,54.23978767095046,51.446359634399414,48.652931597848365,51.446359634399414,51.567470932006835,58.52243494033814,50.45731895072507,51.13594784393043,0.871501377852625,-262584200,10.725570168038235,7.368245058675636,-89.27442983196175,-7.1282863032783625
2017-08-17,48.77763366699219,49.37352135507111,48.71572482974737,49.1104021545183,5292100,29.469975854062923,-0.7623520747471915,-0.4237114999012178,-0.33864057484597365,54.308127265085766,51.29197120666504,48.27581514824431,51.29197120666504,51.48017723083496,58.46936538696289,50.19890583015078,50.96125790489797,0.8562367455291332,-267876300,1.246072648674468,6.1461661431407775,-98.75392735132553,-8.665423421111955
2017-08-18,49.00205612182617,49.38125842542286,48.70024354963513,48.80858622148664,9096300,32.27973930621798,-0.8013567410995108,-0.4992405481408765,-0.30211619295863434,54.34214304207665,51.16776371002197,47.993384377967296,51.16776371002197,51.402943801879886,58.41563390731812,50.01477510579314,50.81613184689265,0.8437208976904611,-258780000,6.05587475469611,6.009172523802948,-93.9441252453039,-8.404471965009206
2017-08-21,48.7544174194336,49.07170795439604,48.746679921949095,48.83954465234586,4498200,30.82067392931377,-0.8425383363971761,-0.5679001057921365,-0.27463823060503967,54.37617787690047,51.035430145263675,47.69468241362688,51.035430145263675,51.29955352783203,58.36423238754273,49.82087392327629,50.663412259673464,0.8066714073159241,-263278200,1.0869996835952844,2.7963156956552973,-98.9130003164047,-7.651718623788783
2017-08-22,49.0252799987793,49.24970583028801,48.83955051568836,48.87824391198923,4710200,34.317771779737285,-0.8435942712677971,-0.6230389388872686,-0.2205553323805285,54.322117502787464,50.89381008148193,47.4655026601764,50.89381008148193,51.20730690002441,58.311528015136716,49.69847485796906,50.54206912923686,0.78442976471153,-258568000,6.645708094609644,4.596194177633689,-93.35429190539035,-6.203726997651897
2017-08-23,48.901458740234375,49.14136251764954,48.65381746450375,48.83180944692784,4433400,33.48446351352045,-0.8446854400529986,-0.6673682391204147,-0.17731720093258396,54.251172868013995,50.746773147583006,47.24237342715202,50.746773147583006,51.11196495056152,58.26055801391602,49.57585699370219,50.42054243375519,0.7632237138854056,-263001400,5.79710039261724,4.509936056940733,-94.20289960738275,-5.048855025045422
2017-08-24,48.66154861450195,48.94014573448126,48.41390738610174,48.8318001139544,5674100,31.86972228190993,-0.8550524291590662,-0.704905077128145,-0.15014735203092122,54.08194601725661,50.55717239379883,47.03239877034105,50.55717239379883,51.029933547973634,58.20113826751709,49.43519416613292,50.29024659529199,0.7462961877778425,-268675500,6.477699246245363,6.3068359111574255,-93.52230075375465,-3.985361536934752
2017-08-25,49.4354362487793,49.628903222391166,48.74668378552396,48.83954852328102,5712600,41.64543514958455,-0.7916959007481381,-0.7222632418521436,-0.06943265889599448,53.75282258139134,50.37995433807373,47.00708609475612,50.37995433807373,50.97653579711914,58.14524641036987,49.43523140961698,50.22692731036512,0.7620860749286547,-262962900,32.43257518920608,14.902458276022903,-67.56742481079392,-2.458395307297908
2017-08-28,49.1026725769043,49.59021766435576,48.75442608586754,49.40448521843046,4505600,39.050774230825844,-0.7595806696840484,-0.7297267274185246,-0.029853942265523736,53.355082849407154,50.180680656433104,47.006278463459054,50.180680656433104,50.897136001586915,58.08731094360351,49.38406851227657,50.14364918196062,0.7673507537543378,-267468500,26.647046806174288,21.852440413875254,-73.35295319382571,-1.47513607858983
2017-08-29,49.14136505126953,49.23422979642719,48.60738907646668,48.95563260883718,4076300,39.52259993596807,-0.7226763947450507,-0.72831666088383,0.005640266138779215,52.80141844364458,49.9674768447876,47.13353524593062,49.9674768447876,50.82593910217285,58.029796810150145,49.34672951827549,50.06940591302054,0.7573143227690646,-263392200,29.192973272991036,29.42419842279048,-70.80702672700896,-0.5169873733682115
2017-08-30,49.05623245239258,49.34256710745554,48.8085911909138,49.06397290237943,4629100,38.81070000365212,-0.6923183650622917,-0.7211170017195223,0.028798636657230592,52.09199343904164,49.74537315368652,47.39875286833141,49.74537315368652,50.77393447875976,57.97648811340332,49.30203766198581,49.9943560270481,0.7413615794671126,-268021300,39.33673404655692,31.72558470857409,-60.66326595344308,-0.8756762489900631
2017-08-31,49.14910125732422,49.35804914252124,48.87824452768935,49.21875055238989,5833500,40.07868304167501,-0.6532355782785402,-0.7075407170313259,0.05430513875278575,51.45678903755034,49.563124656677246,47.669460275804155,49.563124656677246,50.743598785400394,57.923453922271726,49.278508984345564,49.931744562624104,0.7226789391360253,-262187800,55.23319584621719,41.25430105525506,-44.76680415378281,0.11035794342148786
2017-09-01,49.41430282592773,49.858914320942,49.117897146279816,49.297301523606414,4907400,43.66856127189749,-0.5940152005020707,-0.684835613725475,0.09082041322340428,50.85078995186841,49.42044811248779,47.99010627310717,49.42044811248779,50.720114669799806,57.86244567871094,49.299400344588975,49.893415545091045,0.7239888131021794,-257280400,69.23118607292898,54.6003719885677,-30.76881392707103,0.2239817453600619
2017-09-05,50.77933120727539,50.89633546753248,49.414295390138506,49.515698883991845,7517600,57.711813710724705,-0.43195691170356554,-0.6342598733210931,0.2023029616175276,50.626764926378854,49.38432941436768,48.1418939023565,49.38432941436768,50.71526321411133,57.80871795654297,49.527082015771505,49.95903892747507,0.7781353319801648,-249762800,95.28670090657147,73.2503609419059,-4.7132990934285255,4.103720065530262
2017-09-06,51.26295471191406,51.66856280486497,50.919743744050685,50.92754561634346,6806200,61.38484821102248,-0.2614859282383719,-0.5597050843045489,0.298219156066177,50.79530503994254,49.41340789794922,48.0315107559559,49.41340789794922,50.72070365905762,57.76097671508789,49.79413935363959,50.055625281877965,0.7860707795236943,-242956600,87.53760257959848,84.01849651969965,-12.46239742040151,4.613885148955731
2017-09-07,51.37995529174805,51.582756348075975,50.98214314865417,51.262951020122266,4236400,62.239345635155935,-0.11561276470209947,-0.47088662038405904,0.35527385568195957,50.98348077858759,49.44833641052246,47.913192042457325,49.44833641052246,50.73668731689453,57.714199962615965,50.038111036425505,50.153723801127605,0.7728238095164167,-238720200,91.13247099975354,91.31892482864117,-8.86752900024646,5.385230736585321
2017-09-08,50.59214019775391,51.29415997800336,50.34253382600803,51.26295843764946,5487000,53.63321712879514,-0.06285279775209318,-0.3892798558576659,0.3264270581055727,51.09300217982314,49.48605098724365,47.879099794664164,49.48605098724365,50.73861709594726,57.656993026733396,50.123346292014496,50.18619908976659,0.7917236421038167,-244207200,66.92667982897872,81.86558446944359,-33.07332017102127,3.1960249875444475
2017-09-11,51.30195617675781,51.39556079832489,50.68574509246865,50.84954871689701,5617100,59.11824120238431,0.03582312679026245,-0.30425925932808023,0.3400823861183427,51.37125612307601,49.581311798095705,47.7913674731154,49.581311798095705,50.752731246948244,57.60413234710693,50.304670889667314,50.26884776287705,0.7925591391371851,-238590100,88.73593112211961,82.26502731695064,-11.26406887788039,4.908846276498484
2017-09-12,51.81676864624024,51.96497446444496,50.96654309849327,51.29415627300291,5308600,62.57610971377005,0.15379274470335247,-0.21264885852179372,0.3664416032251462,51.73421501605209,49.69767017364502,47.661125331237955,49.69767017364502,50.770022048950196,57.55422513961792,50.53730131375546,50.383508569052104,0.807264298195364,-233281500,95.8264427301705,83.82968456042295,-4.173557269829503,6.484010726280051
2017-09-13,52.19896697998047,52.62798060704475,51.816758626558304,51.88695761039588,5728200,64.94657590504363,0.2749552156207713,-0.11512804369328072,0.390083259314052,52.13974800892386,49.85287246704102,47.565996925158174,49.85287246704102,50.777467041015626,57.506646728515626,50.79294218548238,50.51798696986161,0.807546989787584,-227553300,89.81950230641041,91.46062538623352,-10.180497693589581,5.5901817418864415
2017-09-14,52.807395935058594,52.99460517694073,52.39398594030151,52.58899110394808,5954100,68.3801784120979,0.415285327820186,-0.00904536939058738,0.4243306972107734,52.63431311736136,50.02804870605469,47.42178429474802,50.02804870605469,50.81611801147461,57.462983474731445,51.10285814695565,50.68757281913546,0.8066963617284896,-221599200,95.73284657981839,93.79293053879978,-4.267153420181612,7.544850745857025
2017-09-15,52.44858169555664,52.96339813058455,52.066373280847394,52.799594524280586,11428400,64.37535226427804,0.49187461795552423,0.09113862807863495,0.4007359898768893,52.95330069113708,50.21159610748291,47.46989152382874,50.21159610748291,50.85703399658203,57.42185350418091,51.30989253904811,50.81801792109258,0.8131483965862516,-233027600,87.55421504481872,91.03552131034917,-12.445784955181276,6.7300056496938305
2017-09-18,52.93999481201172,53.04139533717775,52.26137481751336,52.32377788734674,6688900,67.20794315573161,0.5854761096254322,0.1900061243879944,0.39546998523743776,53.33391692846541,50.40849304199219,47.48306915551896,50.40849304199219,50.90855194091797,57.3675032043457,51.56067750411943,50.975201394494,0.8107821196632614,-226338700,97.71311723069677,93.6667262851113,-2.286882769303233,7.916960119977011
2017-09-19,52.955596923828125,53.24420668203789,52.62798970710447,53.04139966407739,6817200,67.29685183581574,0.6533831321370585,0.28268152593780727,0.3707016061992512,53.64046535601086,50.61855201721191,47.596638678412965,50.61855201721191,50.95620346069336,57.31110530853272,51.77528049176692,51.12189735962986,0.7968846093254157,-219521500,93.49335489545273,92.92022905698941,-6.506645104547276,7.744792008656844
2017-09-20,52.7449836730957,53.16619541985781,52.62797941825896,53.15059167863499,6766000,64.74492496284464,0.6823396211445782,0.3626131449791615,0.3197264761654168,53.86888663358855,50.80453720092773,47.740187768266914,50.80453720092773,50.99283248901367,57.25213590621948,51.92446559658673,51.24212597544215,0.7784082802020894,-226287500,88.56556719244676,93.2573464395321,-11.434432807553238,6.740317391304698
2017-09-21,53.11161422729492,53.43142561670475,52.26919627324416,52.674804476965896,8315100,67.08482494173398,0.7264972607744085,0.43538996813821085,0.2911072926361976,54.105864075261174,51.01504497528076,47.924225875300344,51.01504497528076,51.04004425048828,57.19530517578125,52.10710384746491,51.380606586690504,0.8058240704348394,-217972400,92.5858518935816,91.54825799382705,-7.4141481064183905,4.592977033311881
2017-09-22,53.6654167175293,53.77461911945406,52.83079495934169,52.83079495934169,6797600,70.29224883460658,0.7969925074458217,0.5077104759997331,0.28928203144608866,54.363605821401805,51.26523838043213,48.166870939462456,51.26523838043213,51.08424743652344,57.14303815841675,52.346844289013276,51.549851781567455,0.8156812196975202,-211174800,97.49554370950564,92.88232093184467,-2.5044562904943617,4.686546101598151
2017-09-25,54.32843780517578,54.609245706695255,53.883826286284126,53.89942408033072,6914300,73.60805211196383,0.896031861459953,0.585374753091777,0.31065710836817595,54.76065285019145,51.50988845825195,48.25912406631245,51.50988845825195,51.13613914489746,57.092596950531004,52.65170482996135,51.7556729685014,0.8248346318024086,-204260500,93.41863455110438,94.50001005139723,-6.58136544889562,5.738585206401065
2017-09-26,53.68101501464844,54.258228566115626,53.46261020874651,54.032021888264445,6393400,65.8760517431308,0.9117693451445064,0.6506536715023229,0.26111567364218347,54.92340561499831,51.73880558013916,48.554205545280006,51.73880558013916,51.17539199829102,57.03846048355103,52.81006024299013,51.89829089784563,0.8277627007043272,-210653900,78.24482369554069,89.71966731871692,-21.755176304459308,6.1054440567660695
2017-09-27,53.883819580078125,53.9696223143684,53.26760264794082,53.77461718208765,6043100,67.04387497379483,0.9298868906279978,0.7065003153274579,0.22338657530053985,55.056130602570995,51.97592830657959,48.895726010588184,51.97592830657959,51.228761444091795,56.98415433883667,52.975253987157515,52.04536709652952,0.8187810553988454,-204610800,82.99800532816178,84.88715452493562,-17.001994671838208,5.03268022456036
2017-09-28,53.946231842041016,54.33624217305258,53.47041876212007,54.07883392632446,6464300,67.41347564864566,0.9384633031078025,0.7528929128835269,0.18557039022427557,55.104872706468356,52.22042827606201,49.33598384565566,52.22042827606201,51.26387718200684,56.92928195953369,53.12463519560113,52.18617189249333,0.8221412236512503,-198146500,83.10147162332147,81.44810021567466,-16.89852837667853,4.109602453867576
2017-09-29,54.41422653198242,54.4220224514548,53.24419589410228,53.84480900307065,6559100,70.119548334725,0.9718208858367845,0.7966785074741785,0.17514237836260604,55.15178207490378,52.48368453979492,49.815587004686066,52.48368453979492,51.31485366821289,56.87247297286987,53.32303386273671,52.35121297689992,0.8475473189156266,-191587400,94.64630534829486,86.91526076659271,-5.353694651705127,4.243876230063245
2017-10-02,54.071022033691406,54.071022033691406,53.462606982230255,53.61081278489848,7254800,65.80386520813389,0.9595027255945467,0.8292433510982522,0.13025937449629454,55.066329292803466,52.71652050018311,50.36671170756275,52.71652050018311,51.36654998779297,56.81765188217163,53.43810896596051,52.47860624036596,0.8549810496896652,-198842200,80.72601027119335,86.15792908093658,-19.273989728806647,2.3928960636248617
2017-10-03,53.86821365356445,54.26602577359715,53.70441006321784,54.02422132371655,6124500,63.32362460129138,0.9227387950744728,0.8479424398934963,0.07479635518097649,55.09378453576177,52.87096462249756,50.64814470923335,52.87096462249756,51.41589248657227,56.76135852813721,53.50427891789958,52.58154012282511,0.8340263825960682,-204966700,70.85846519084724,82.07692693677849,-29.141534809152763,2.706711815866093
2017-10-04,53.68101501464844,54.078827168875314,53.56401073974823,53.91502356444887,6319700,61.03678586839936,0.8684863792255655,0.8520512277599102,0.01643515146565533,55.11237591717133,52.99186763763428,50.87135935809723,52.99186763763428,51.452359161376954,56.70328914642334,53.53146908663018,52.662982707404616,0.8112256716339982,-211286400,63.49676520884367,71.69374689029478,-36.50323479115633,1.3997360696162864
2017-10-05,53.72001647949219,53.96182094140772,53.48600793815918,53.93842127749131,6293100,61.349957678903465,0.8191948725026919,0.8454799567084665,-0.02628508420577469,55.11590441995119,53.10887069702149,51.10183697409178,53.10887069702149,51.48991554260254,56.64686576843262,53.56047637783972,52.74128150533703,0.7872676238921797,-204993300,62.12614452948416,65.49379164305837,-37.87385547051584,1.4435104126266605
2017-10-06,53.306602478027344,53.603014100990286,52.939997811921785,53.603014100990286,5717400,56.19402787407425,0.738261721847941,0.8240363097363614,-0.0857745878884204,54.88640208258275,53.24459381103516,51.60278553948757,53.24459381103516,51.50697631835938,56.58776435852051,53.52141885479166,52.78315713294372,0.786749841297767,-210710700,44.332661949505066,56.651857229277645,-55.667338050494934,1.064781455640326
2017-10-09,53.298805236816406,53.665415844924674,53.2286002932437,53.32220490097915,3587100,56.09826820100086,0.6658173170862511,0.7923925112063395,-0.12657519412008833,54.72337785777963,53.34443626403809,51.96549467029654,53.34443626403809,51.51335647583008,56.525263748168946,53.48717060587239,52.82135328878614,0.7617545348965674,-214297800,43.99945355230304,50.1527533437641,-56.00054644769696,0.35244835286004894
2017-10-10,53.298805236816406,53.84481723756203,53.25199995740644,53.63421430901285,3824700,56.09826820100087,0.6014712185739768,0.754208252679867,-0.15273703410589023,54.6073098809289,53.418538093566895,52.22976630620489,53.418538093566895,51.51756965637207,56.461923065185545,53.45819131832532,52.85672009975134,0.749687588129355,-210473100,43.99945355230304,44.110523018037064,-56.00054644769696,-0.6831428937607419
2017-10-11,52.83859634399414,52.885401629005145,52.13657657968103,52.51098910434309,8060500,50.23811183714785,0.5074914152571779,0.7048648851953293,-0.1973734699381514,54.536283279873594,53.45051956176758,52.36475584366156,53.45051956176758,51.50623275756836,56.399603328704835,53.36286901458206,52.85537759932488,0.779154807344071,-218533600,28.391172787473174,38.79669329735976,-71.60882721252682,-2.7422865839144484
2017-10-12,52.48759460449219,52.58899515500882,52.09758424715557,52.432993392508486,6225800,46.26819631678292,0.40007699850731626,0.6439073078577267,-0.2438303093504104,54.56615815229403,53.43452949523926,52.30290083818449,53.43452949523926,51.48601852416992,56.335795879364014,53.228211413029776,52.82813441452246,0.7764303280222499,-224759400,15.527982716591831,29.30620301878936,-84.47201728340816,-2.223170351437264
2017-10-13,52.39398193359375,53.10380353150628,52.36278039566612,52.75279069313415,4248700,45.24137747952236,0.3038934447027586,0.575904535226733,-0.27201109052397443,54.57315082860046,53.431799507141115,52.29044818568177,53.431799507141115,51.478016738891604,56.27461317062378,53.09986841619346,52.7959749714907,0.7739012428663862,-229008100,12.75136873460315,18.890174746222726,-87.24863126539685,-2.7649072728971804
2017-10-16,52.10537338256836,52.908793570098446,52.08976963948146,52.69818469601553,4846100,42.13660326970303,0.20204988201393803,0.5011336045841741,-0.2990837225702361,54.65467263890871,53.390068435668944,52.12546423242918,53.390068435668944,51.474767532348636,56.213629455566405,52.946869180251134,52.744819298237196,0.777124291991429,-233854200,0.6690416667864015,9.64946437266047,-99.3309583332136,-3.4123948913852606
2017-10-17,51.871368408203125,52.40958451107144,51.68416513589078,52.16777408528807,6621400,39.754393955862035,0.10128829070423251,0.4211645418081858,-0.3198762511039533,54.75395613613924,53.3358570098877,51.917757883636156,53.3358570098877,51.48216079711914,56.152430305480955,52.78140752301298,52.68011923230875,0.7734310836478023,-240475600,6.837583216924507,6.752664539438029,-93.1624167830755,-4.673149442425154
2017-10-18,51.41115951538086,51.98837308087133,51.23175216269725,51.84016726565813,5936500,35.50327365239565,-0.015522079016591306,0.33382721764323037,-0.3493492966598217,54.901428064043245,53.26916580200195,51.636903539960656,53.26916580200195,51.49675628662109,56.08568445205688,52.57060013722342,52.586122216240014,0.7722303575425363,-246412100,5.623578457155789,4.376734446955575,-94.37642154284423,-4.9192014840281715
