Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-03-23,28.952667236328125,29.46666717529297,27.36666679382324,28.906667709350582,246817500,33.65102092158105,-5.327242509626117,-3.442318032292173,-1.884924477333944,58.68251214480827,40.37676658630371,22.071021027799148,40.37676658630371,43.564413146972655,24.931176657676698,33.927891753402,39.25513426302812,4.463611011869498,3568516500,20.13894333412835,17.969654971705385,-79.86105666587166,-40.05989770857543,hold
2020-03-24,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,42.16560351200836,-4.953470320379594,-3.744548489909657,-1.208921830469937,56.90648766554682,39.39373340606689,21.880979146586967,39.39373340606689,43.6002131652832,25.031343331336974,33.88770347414514,38.841173794524735,4.522876735753122,3911944500,39.08764904478148,25.366518875290563,-60.91235095521852,-28.21401857330495,hold
2020-03-25,35.95000076293945,37.133331298828125,34.07400131225586,36.34999847412109,318340500,45.79420360825898,-4.422032849108632,-3.8800453617494526,-0.5419874873591795,55.18247413518446,38.5952335357666,22.00799293634875,38.5952335357666,43.619399871826175,25.140133333206176,34.20497998011349,38.62701282922213,4.447432923241878,4230285000,52.94399107303654,37.3901944839821,-47.05600892696346,-11.307562794278333,hold
2020-03-26,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,44.813764708529405,-4.014249142511815,-3.9068861179019256,-0.1073630246098895,54.44831245003114,38.092433547973634,21.73655464591613,38.092433547973634,43.60638656616211,25.243819999694825,34.35970100724898,38.3739501497608,4.357139895573792,3969574500,55.95452136958552,49.32872049580116,-44.045478630414486,-18.15660085304442,hold
2020-03-27,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,43.56388691991332,-3.7224042218459994,-3.869989738690741,0.1475855168447419,53.73772076066835,37.5803337097168,21.422946658765245,37.5803337097168,43.600866622924805,25.34552000522613,34.3490806196028,38.0714848414488,4.208439431928594,3753913500,51.607936502215,53.502149648278994,-48.392063497785,-18.90008212759089,hold
2020-03-30,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,42.43433305619744,-3.516371147462607,-3.799266020445114,0.2828948729825069,52.04188784549122,36.77536697387696,21.508846102262694,36.77536697387696,43.58571998596192,25.441593341827392,34.21465808850706,37.73102923596967,4.028884044038326,3573942000,50.02805609406306,52.530171321954505,-49.97194390593694,-10.421902263104691,hold
2020-03-31,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,45.17205195684191,-3.198568910504669,-3.679126598457025,0.4805576879523561,50.11364233785845,36.037000274658205,21.960358211457965,36.037000274658205,43.60372001647949,25.544620013237,34.32522366728843,37.523792577793095,3.959963968801492,3840514500,67.49009282019674,56.37536180549157,-32.509907179803264,-4.138156494635072,hold
2020-04-01,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,41.08833853915768,-3.138829504372133,-3.571067179640047,0.4322376752679142,47.76320434830574,35.14386692047119,22.52452949263664,35.14386692047119,43.51620002746582,25.63013001441956,33.98349696332909,37.12232646770122,3.909966695046419,3640216500,50.980322759368,56.16615722454258,-49.019677240632,8.198710697977234,hold
2020-04-02,30.29800033569336,32.95066833496094,29.76000022888184,32.06866836547852,297876000,38.68431632545207,-3.200323346138873,-3.4969184129398125,0.2965950668009394,45.47179845447137,34.2436336517334,23.01546884899543,34.2436336517334,43.36274665832519,25.706706681251525,33.41649748215436,36.61682082829324,3.858588224405896,3342340500,49.6252905203705,56.03190203331173,-50.3747094796295,5.641562110533113,hold
2020-04-03,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,42.12248027978854,-3.076206054070809,-3.412775941166012,0.3365698870952029,43.13348279147437,33.49873371124268,23.863984631011,33.49873371124268,43.23982666015625,25.791233353614807,33.19867749598008,36.27488355005089,3.8735462650524055,3680772000,61.81680766697905,54.14080698223916,-38.18319233302095,32.885780695247114,hold
2020-04-06,34.41600036621094,34.733333587646484,33.19733428955078,34.08000183105469,223527000,46.68917803273891,-2.7512305618420214,-3.2804668653012143,0.5292363034591929,42.28821375355169,33.19286708831787,24.09752042308405,33.19286708831787,43.17505332946777,25.89010669231415,33.38595793755405,36.13718849939608,3.7920548186647336,3904299000,79.11118589124644,63.51776135953198,-20.888814108753564,20.71836538737512,hold
2020-04-07,36.36333465576172,37.66666793823242,35.48933410644531,36.33333206176758,268797000,50.107226527356765,-2.3099241723328845,-3.0863583267075487,0.7764341543746642,40.92032822838168,32.859933853149414,24.799539477917147,32.859933853149414,43.158293380737305,25.99797003269196,33.844015894201384,36.15394006653427,3.753384301047359,4173096000,90.53452253100352,77.15417202974298,-9.465477468996468,27.58169119355974,hold
2020-04-08,36.589332580566406,37.14733123779297,35.55533218383789,36.9466667175293,189840000,50.50385405110704,-1.9198190563816693,-2.853050472642373,0.9332314162607034,39.62317270571855,32.57530040740967,25.5274281091008,32.57530040740967,43.13421340942383,26.10637002944946,34.26637230748831,36.18619136386998,3.598999640540767,4362936000,89.54043458285642,86.3953810017021,-10.459565417143578,26.37637935705018,hold
2020-04-09,38.20000076293945,38.345333099365234,37.14066696166992,37.4726676940918,204750000,53.35016056686234,-1.4638165144484605,-2.57520368100359,1.1113871665551298,39.7858477810392,32.616800498962405,25.44775321688561,32.616800498962405,43.123560104370114,26.2241166973114,34.87154591601926,36.33536243046772,3.4673568461306283,4567686000,98.67622958580664,92.91706223322215,-1.3237704141933702,13.465344515305905,hold
2020-04-13,43.39666748046875,43.46666717529297,38.70199966430664,39.34400177001953,337131000,61.11892593947152,-0.6753189840204072,-2.195226741606953,1.5199077575865465,41.4041861178425,32.96456718444824,24.524948251053985,32.96456718444824,43.137080078125,26.36801003456116,36.18310307978072,36.85842206380113,3.595878958003692,4904817000,99.48930184779496,95.90198867215264,-0.5106981522050263,20.713954268412703,hold
2020-04-14,47.32600021362305,49.45866775512695,46.1619987487793,46.59799957275391,458647500,65.76184234374676,0.2635967234784928,-1.7034620485898644,1.9670587720683568,44.20062699835231,33.84730052947998,23.493974060607652,33.84730052947998,43.21617340087891,26.5303600358963,37.897394946525694,37.6337982230472,3.772030480621871,5363464500,89.17354415641316,95.7796918633382,-10.826455843586835,34.40813454434949,hold
2020-04-15,48.65533447265625,50.20866775512695,47.33333206176758,49.46666717529297,353655000,67.18931558222744,1.102254250319568,-1.142318788807978,2.244573039127546,46.75054558639415,34.846067237854,22.94158888931385,34.846067237854,43.149280090332034,26.699150042533876,39.5524625659304,38.45020831561083,3.708504556399159,5717119500,92.40374327335972,93.68886309252258,-7.59625672664029,41.89088932554152,hold
2020-04-16,49.68066787719727,50.630001068115234,47.11466598510742,47.79600143432617,309868500,68.28756937174732,1.8285537893713053,-0.5481442731721213,2.376698062543426,48.61605081297548,36.12603397369385,23.63601713441222,36.12603397369385,42.960146789550784,26.871830048561097,41.11064799843299,39.28209420906168,3.6947067368712063,6026988000,95.45120674296614,92.34283139091298,-4.548793257033874,48.40977427929438,hold
2020-04-17,50.25933456420898,51.663333892822266,49.84400177001953,51.48533248901367,196923000,68.91986242652698,2.422915115063823,0.0460676044750675,2.3768475105887554,50.61566465125766,37.21353406906128,23.811403486864908,37.21353406906128,42.98573348999023,27.048276720047,42.5181382393216,40.09522312425778,3.5724181139250484,6223911000,93.5900199022001,93.81498997284196,-6.409980097799907,43.87213673854748,hold
2020-04-20,49.75733184814453,51.03799819946289,47.48066711425781,48.8466682434082,221199000,67.65954419744796,2.820925451403937,0.6010391738608415,2.219886277543096,52.11069339272938,38.27630062103272,24.44190784933605,38.27630062103272,42.98226676940918,27.21876338005066,43.63186033298666,40.810934881582725,3.571340469016479,6002712000,91.29811893512996,93.44644852676538,-8.701881064870028,54.9879507421157,hold
2020-04-21,45.78133392333984,50.22200012207031,44.91933441162109,48.67466735839844,303136500,58.530181662882526,2.783435989276832,1.0375185369440396,1.7459174523327925,52.624675141759305,39.1177339553833,25.610792769007297,39.1177339553833,42.90046676635743,27.369970049858093,43.96254857765639,41.17911258837955,3.695006557690247,5699575500,73.14564047770502,86.01125977167834,-26.854359522294985,51.10348345136801,hold
2020-04-22,48.80733489990234,48.93333435058594,45.91400146484375,46.93199920654297,212482500,62.65967763629887,2.9637342266035844,1.4227616748759486,1.5409725517276358,53.76648826956442,39.8747673034668,25.98304633736917,39.8747673034668,42.84824012756348,27.537226724624634,44.70790031954038,41.7441660929368,3.656220405515665,5912058000,86.96089354826486,83.80155098703325,-13.03910645173513,52.51973975247659,hold
2020-04-23,47.04199981689453,48.93333435058594,46.87533187866211,48.50666809082031,198550500,58.97039664106321,2.930394329265191,1.7242882057537972,1.2061061235113937,54.53407118324384,40.42936725616456,26.324663329085265,40.42936725616456,42.75657348632812,27.695750060081483,45.06699254990256,42.13659822063737,3.542061981687677,5713507500,77.38778422758496,79.16477275118491,-22.61221577241504,36.68642293216498,hold
2020-04-24,48.34333419799805,48.71533203125,46.54533386230469,47.387332916259766,198180000,60.80253390002005,2.974688669965424,1.9743682985961224,1.0003203713693014,55.379258157838414,41.08600063323975,26.792743108641083,41.08600063323975,42.70038681030273,27.8578267288208,45.57104511114802,42.5963564411826,3.444057423634651,5911687500,82.02101285523672,82.12323021036217,-17.97898714476328,32.94527208697048,hold
2020-04-27,53.25,53.29933166503906,49.0,49.17399978637695,310221000,66.81889378771564,3.366907563038801,2.2528761514846583,1.1140314115541423,56.902051028755295,42.03396720886231,27.16588338896932,42.03396720886231,42.69338684082031,28.04454339504242,46.75242278635602,43.38551522331722,3.55205314102082,6221908500,99.72301138797596,86.37726949026586,-0.2769886120240302,45.53422061675574,hold
2020-04-28,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,62.64986644170066,3.478255735840989,2.4979520683559246,0.9803036674850644,57.76710786983056,42.923933792114255,28.08075971439795,42.923933792114255,42.65217346191406,28.21922338962555,47.44815248576579,43.9698967499248,3.528382830428233,5993578500,86.79279022734424,89.51227149018563,-13.207209772655755,34.22687122630831,hold
2020-04-29,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,65.1319013439259,3.692792459785665,2.736920146641873,0.9558723131437916,58.877755074513495,43.84563369750977,28.81351232050604,43.84563369750977,42.57498680114746,28.401560053825374,48.358795558493526,44.66600309870786,3.438641153906992,6236818500,98.18869985448475,94.90150048993496,-1.811300145515249,22.97564664962989,hold
2020-04-30,52.12533187866211,57.98799896240234,50.900001525878906,57.01266860961914,427078500,62.47820806828038,3.719716713376243,2.9334794599887477,0.7862372533874962,59.27215086126899,44.84670028686524,30.42124971246148,44.84670028686524,42.394266815185546,28.57806005001068,48.93826268467331,45.21854597129707,3.699309459808166,5809740000,69.60143473447545,84.86097493876812,-30.398565265524557,10.141004190879306,hold
2020-05-01,46.75466537475586,51.51800155639648,45.5359992980957,50.33333206176758,487977000,52.51437893529644,3.2699920432182097,3.00078197663464,0.2692100665835695,58.467210598893104,45.66953353881836,32.87185647874361,45.66953353881836,42.13014678955078,28.72688004016876,48.60232463699371,45.3323325937755,3.9057396827194686,5321763000,14.043752948154568,60.61129584570491,-85.95624705184544,-3.9063940644957342,hold
2020-05-04,50.74599838256836,50.79999923706055,46.53333282470703,46.73333358764648,288556500,57.88921810251898,3.198775723424525,3.040380725992617,0.1583949974319076,57.922858737743965,46.6068000793457,35.29074142094744,46.6068000793457,41.94373344421387,28.89609670162201,48.93212059785135,45.73334487442682,3.931520163407615,5610319500,44.584999089283016,42.74339559063765,-55.41500091071698,2.144356247392677,hold
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,58.4826187663174,3.1438596952320594,3.0610765198405057,0.0827831753915537,57.434372267045816,47.44670009613037,37.459027925214926,47.44670009613037,41.856293487548825,29.06610670566559,49.28317907539795,46.13931938016589,3.8303640862362007,5865195000,48.16610194426417,35.59828466056723,-51.83389805573583,1.8994802576935883,hold
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.76666641235352,166848000,59.73345753276426,3.1414285231326176,3.077146920498929,0.0642816026336889,57.02075178081044,48.23713340759277,39.4535150343751,48.23713340759277,41.83318687438965,29.241740040779117,49.727613199953616,46.586184676821,3.693385674419385,6032043000,55.49661516834259,49.4159054006299,-44.50338483165741,4.8528909151210415,hold
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,59.3928378253223,3.090215845225877,3.0797607054443183,0.010455139781559,56.11257583001845,49.00780010223389,41.90302437444932,49.00780010223389,41.83484024047851,29.415030035972595,50.0776213958667,46.98740555064082,3.5440961633559467,5859127500,54.200886664767445,52.62120125912471,-45.79911333523256,13.589233901455042,hold
2020-05-08,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,62.922894018412414,3.2243040013434907,3.108669364624153,0.1156346367193377,55.37308557358232,49.829199981689456,44.2853143897966,49.829199981689456,42.02206687927246,29.59987669467926,50.777679389125794,47.5533753877823,3.500279857201755,6100425000,74.28964071045274,61.3290475145209,-25.71035928954725,11.92579653055404,hold
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,61.72980325731331,3.2493781667392767,3.1368111250471777,0.1125670416920989,55.35772514252385,50.36366653442383,45.36960792632381,50.36366653442383,42.213133544921874,29.79403335094452,51.28665156543817,48.03727339869889,3.435974316602941,5852631000,68.66366421104973,65.71806386208995,-31.33633578895027,14.97385048611806,hold
2020-05-12,53.96066665649414,56.21933364868164,53.86666870117188,55.133331298828125,238603500,61.439694436393175,3.2219952328770134,3.153847946613145,0.0681472862638683,55.71960447355762,50.69539985656738,45.67119523957715,50.69539985656738,42.30085350036621,29.98782334804535,51.6980385025237,48.47604326964669,3.358595075953428,5614027500,67.6571441175633,70.20348301302191,-32.3428558824367,11.61966287945591,hold
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,58.532390820155385,3.0657038513207557,3.136219127554668,-0.070515276233912,55.906425008027895,50.89916648864746,45.891907969267024,50.89916648864746,42.36145347595215,30.1728866815567,51.85690444279049,48.79120059146973,3.417266878040739,5328045000,57.77921627146728,64.70000820002674,-42.22078372853272,-0.9752730248679576,hold
2020-05-14,53.55533218383789,53.55733489990234,50.93333435058594,52.0,205233000,59.902380405959626,2.9741017903947977,3.1037956601226937,-0.1296938697278959,56.19550718563597,51.09289970397949,45.99029222232301,51.09289970397949,42.43322677612305,30.359910006523133,52.11820101833624,49.144099227941446,3.360604997417572,5533278000,64.4019683740389,63.27944292102313,-35.598031625961106,4.447939960774762,hold
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.68999862670898,157776000,59.19411771141462,2.8463175212163137,3.0523000323414182,-0.2059825111251045,56.41697960345482,51.243832969665526,46.07068633587623,51.243832969665526,42.53273345947266,30.54576334476471,52.296631612119846,49.45031409090353,3.2086567670984034,5375502000,62.17475737673081,61.45198067407896,-37.82524262326919,-0.167391878984921,hold
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,60.92363922279392,2.7906653147900187,2.9999730888311387,-0.20930777404112,56.751643626773216,51.46806640625,46.18448918572679,51.46806640625,42.679600143432616,30.73902334690094,52.59591914561432,49.80525383082431,3.148752636011715,5550489000,69.91649145874803,65.49773906983921,-30.08350854125197,4.06072944743849,hold
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,59.86168400859985,2.685372649764801,2.9370530010178717,-0.2516803512530701,56.55700770386873,51.87236633300781,47.187724962146895,51.87236633300781,42.9462801361084,30.93024667263031,52.79152119374999,50.10614854398519,2.999984725731581,5405941500,66.9075922342173,66.33294702323201,-33.092407765782696,15.212742999505158,hold
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,60.849002882075744,2.61242786284312,2.8721279733829213,-0.2597001105398013,56.73373871262594,52.15053291320801,47.56732711379008,52.15053291320801,43.173253479003904,31.1259933423996,53.03446662608172,50.42203876323861,2.8713667589591805,5515581000,82.69578500392063,73.17328956562864,-17.304214996079374,7.142766399060525,hold
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,62.43584949843666,2.5895364441472357,2.815609667535784,-0.2260732233885489,56.67445678962512,52.55709953308106,48.439742276537,52.55709953308106,43.43108009338379,31.32494333744049,53.36352287043153,50.773986426284296,2.840078729789663,5699400000,89.20089463819652,79.60142395877811,-10.799105361803486,7.730955321176366,hold
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,60.1001351474541,2.4850809148698687,2.749503917002601,-0.2644230021327325,56.57105800932878,52.8628662109375,49.15467441254621,52.8628662109375,43.77285346984864,31.51943001270294,53.53200669884621,51.04692578397634,2.7314065609102958,5549587500,67.86325024369864,79.91997662860524,-32.13674975630135,4.382938801134231,hold
2020-05-26,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500,60.39631532554566,2.3855053882027235,2.676704211242626,-0.2911988230399025,56.711498418035056,52.92993278503418,49.14836715203331,52.92993278503418,44.135853424072266,31.712953333854674,53.69497974239812,51.3094743541954,2.62625828866754,5670933000,70.28470965046664,75.78295151078724,-29.71529034953336,4.977946678695076,hold
2020-05-27,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500,60.61151373785031,2.2875378808032494,2.5988709451547507,-0.3113330643515013,56.8752305844627,53.10029945373535,49.32536832300801,53.10029945373535,44.63606674194336,31.908026666641238,53.8468288907281,51.55929100992485,2.6420495405791224,5844175500,71.17138448574211,69.77311479330244,-28.828615514257898,0.0988519735688984,hold
2020-05-28,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000,57.07056000726006,2.108026576971397,2.5007020715180803,-0.3926754945466828,56.90102943067935,53.11796627044678,49.334903110214206,53.11796627044678,45.13688011169434,32.100293345451355,53.82741964488141,51.71939306791001,2.563141319261947,5735341500,53.14419136335445,64.86676183318771,-46.85580863664555,-0.6754608444441936,hold
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500,61.92024879324848,2.09859712173656,2.420281081561777,-0.3216839598252163,57.205054517684246,53.295033073425294,49.38501162916634,53.295033073425294,45.768586807250976,32.300293350219725,54.110380920781566,52.011783799045006,2.5266790482537,5911809000,89.6362256398224,71.31726716297295,-10.363774360177606,3.1615645014144107,hold
2020-06-01,59.87333297729492,59.93333435058594,56.93999862670898,57.20000076293945,224092500,69.84951385943862,2.4028681542642545,2.416798496102272,-0.0139303418380176,57.64782962334862,53.95096645355225,50.25410328375588,53.95096645355225,46.39586681365967,32.52645335197449,54.996988929475926,52.59412077521167,2.650963859975115,6135901500,99.33675728327282,80.70572476214986,-0.6632427167271762,13.545563244174868,hold
2020-06-02,58.77066802978516,60.57733154296875,58.06666564941406,59.64666748046875,203484000,65.97170108817977,2.5259121508391478,2.4386212270496475,0.0872909237894998,58.30370403641847,54.352199935913085,50.4006958354077,54.352199935913085,47.00124015808105,32.748426690101624,55.57755494490812,53.05164279406897,2.6409425766593704,5932417500,81.35666345188662,90.10988212499392,-18.64333654811337,9.73821958202917,hold
2020-06-03,58.86399841308594,59.86266708374024,58.67333221435547,59.20800018310547,119242500,66.14303198013494,2.6009739775831946,2.471091777156357,0.1298822004268376,58.87363280229676,54.73469982147217,50.59576684064758,54.73469982147217,47.59946678161621,32.96943334579468,56.083161632320085,53.48218765473689,2.537256311854042,6051660000,82.2342012787388,87.64254067129939,-17.76579872126121,10.48462507593165,hold
2020-06-04,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500,61.70269807248789,2.531331366416289,2.4831396950083438,0.0481916714079457,59.15357471139967,55.00736637115479,50.86115803090991,55.00736637115479,48.0786400604248,33.18195000648498,56.32041859329578,53.789087226879495,2.5336905185129046,5918344500,64.19214155655762,75.92766876239432,-35.80785844344239,6.237475134879106,hold
2020-06-05,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500,64.63130610849001,2.5610909902687737,2.4987299540604297,0.0623610362083439,59.61953578132533,55.35943298339844,51.09933018547154,55.35943298339844,48.54052001953125,33.401883335113524,56.73943092021362,54.17833992994485,2.458141320012122,6035523000,81.40061958757401,75.94232080762345,-18.599380412425997,9.610028979538132,hold
2020-06-08,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500,71.6752115098875,2.896964334162668,2.5783768300808774,0.3185875040817905,61.270214758510186,55.79443302154541,50.31865128458063,55.79443302154541,49.102866668701175,33.644913330078126,57.7530567963331,54.85609246217043,2.5889407502616746,6248143500,99.95151866566056,81.8480932699307,-0.048481334339424,16.47456834181066,hold
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000,69.52865310341143,3.0779064863361114,2.678282761331924,0.3996237250041874,62.40835103810301,56.22569980621338,50.04304857432374,56.22569980621338,49.671279983520506,33.88441999912262,58.51586870897656,55.43796222264045,2.5493021535807343,6077320500,91.87323697756874,91.0751250769344,-8.126763022431268,13.6624012210719,hold
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000,76.45564194443,3.633339151055253,2.86929403927659,0.7640451117786631,64.97366717106374,56.94449996948242,48.91533276790111,56.94449996948242,50.3685066986084,34.15563668251038,60.02676120326864,56.39342205221338,2.7805899017136397,6355771500,98.99788679797388,96.94088081373438,-1.0021132020261254,25.48355062439352,hold
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500,66.3977909666896,3.74944156414449,3.0453235442501705,0.7041180198943198,66.03394930902871,57.55076675415039,49.06758419927206,57.55076675415039,50.96696006774902,34.408250031471255,60.76972145009149,57.020279885947,2.8345953994567497,6117024000,77.46621059574363,89.44577812376205,-22.53378940425637,18.802749533743405,hold
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000,60.25654255667285,3.597926897634167,3.15584421492697,0.4420826827071971,66.51164728473582,57.990600204467775,49.46955312419973,57.990600204467775,51.57192008972168,34.648650035858154,61.01314910241365,57.41522220477948,2.991076685534197,5865573000,61.97626275915042,79.48012005095595,-38.02373724084958,14.026557358796833,hold
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000,65.36518271756347,3.734011391749711,3.2714776502915184,0.4625337414581922,67.54910382761256,58.629700088500975,49.71029634938939,58.629700088500975,52.287160034179685,34.90708668708801,61.78958732644136,58.055575934691646,3.2076188459354933,6101031000,84.91421532478535,74.78556289322644,-15.085784675214654,22.969425070784403,hold
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500,63.96894256257514,3.751437646346872,3.3674696495025893,0.3839679968442828,68.3464770905037,59.1913667678833,50.0362564452629,59.1913667678833,52.95665336608887,35.16056002140045,62.35662530198584,58.60518765563896,3.218931593686753,5890264500,79.9149815279706,75.60181987063542,-20.08501847202941,17.62035809316217,hold
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000,64.85934482514656,3.7737122640549856,3.448718172413069,0.3249940916419165,69.09079613211294,59.80396671295166,50.51713729379038,59.80396671295166,53.59071998596191,35.41595334529877,62.935503157043904,59.16179089298892,3.0979126107462376,6038626500,84.01486855465737,82.94802180247108,-15.985131445342631,10.432020520616344,hold
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500,65.9993229128344,3.812880316725469,3.5215506012755493,0.2913297154499195,69.86178515032196,60.43196659088135,51.00214803144073,60.43196659088135,54.20206657409668,35.67560333251953,63.55014329634484,59.73726297961937,3.0071573651474552,6184905000,86.43441412392927,83.45475473551905,-13.56558587607073,13.884470444643108,hold
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500,65.42463422718902,3.783842824389687,3.574009045898377,0.2098337784913102,70.49544872173047,61.00963344573975,51.52381816974901,61.00963344573975,54.80481330871582,35.935676679611205,64.03883960637232,60.25499678198263,2.909646002709468,6054709500,84.27594993954345,84.90841087271001,-15.724050060456555,13.357351030183445,hold
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000,64.13143605716814,3.682978533745605,3.5958029434678225,0.0871755902777819,70.85153607344704,61.60110015869141,52.350664243935775,61.60110015869141,55.36657333374024,36.190590023994446,64.38486459218583,60.70188605844023,2.7916235630976867,5959273500,80.3833743824022,83.6979128152916,-19.61662561759781,15.032746629101354,hold
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500,64.97666641901066,3.6016555647184987,3.596973467717958,0.0046820970005407,71.13444898749691,62.21080017089844,53.28715135429997,62.21080017089844,55.83434661865235,36.44870001792908,64.75416722816865,61.15251166345016,2.677888536513421,6054753000,84.79649907182616,83.15194113125723,-15.203500928173844,13.11112589909698,hold
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000,57.035290305303135,3.279224941635136,3.5334237625013936,-0.2541988208662582,70.93165665220633,62.67953338623047,54.427410120254606,62.67953338623047,56.16895988464356,36.69171999931336,64.6468589643248,61.36763402268967,2.718229665130905,5890359000,58.68673924242491,74.62220423221773,-41.31326075757509,1.1506196443539167,hold
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500,60.24774281715219,3.1228835278140963,3.4513157155639345,-0.3284321877498382,70.52344730803223,63.28010005950928,56.03675281098632,63.28010005950928,56.510493240356446,36.94186667442322,64.81380408647496,61.69092055866086,2.756594457726884,6029176500,65.12023607649786,69.53449146358294,-34.87976392350213,4.816781634366218,hold
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500,55.57512135618312,2.8252572095606325,3.326104014363274,-0.5008468048026415,70.04258186606901,63.695899963378906,57.349218060688806,63.695899963378906,56.796533203125,37.17941333770752,64.68593669095958,61.86067948139895,2.750790205776387,5896353000,43.066070447827805,55.62434858891683,-56.9339295521722,-6.371401929926726,hold
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000,61.633562059104726,2.82371051679516,3.225625314849651,-0.4019147980544915,70.34299101904716,64.06673336029053,57.790475701533886,64.06673336029053,57.13714653015137,37.433906679153445,65.08656195627769,62.26285143948253,2.8470671299906014,6031749000,84.76217774413439,64.31616142281999,-15.237822255865602,3.752926487206037,hold
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500,68.25519689628752,3.1650358089026724,3.213507413660256,-0.0484716047575832,71.40455199735344,64.72756671905518,58.05058144075691,64.72756671905518,57.58174659729004,37.71211002349853,66.14821937917006,62.983183570267386,3.043514348279498,6285526500,95.60246419370208,74.47690412855472,-4.397535806297923,15.453127134609462,hold
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500,71.27272173982301,3.608155120869071,3.292436955102019,0.315718165767052,72.92427230087019,65.51646671295165,58.10866112503313,65.51646671295165,58.15895988464356,38.00438335418701,67.45495459637706,63.84679947550799,3.090501329994188,6485430000,93.07850223327016,91.14771472370218,-6.92149776672985,12.991221691780764,hold
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500,76.62311032404196,4.387683671757884,3.5114862984331925,0.8761973733246915,75.74809492341929,66.664066696167,57.58003846891471,66.664066696167,58.79435981750488,38.32567335128784,69.47378181892964,65.08609814717175,3.385799121434335,6744181500,93.94677477242558,94.20924706646592,-6.053225227574419,23.065170369132638,hold
