Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-05-18,87.07150268554688,87.14634023937685,85.90219267033562,86.90312175788037,4281200,61.493262710508084,1.0767027624040395,0.9308217939393495,0.14588096846469,88.21947711221237,85.4962116241455,82.77294613607863,85.4962116241455,83.70439483642578,77.78687896728516,86.31422537020732,85.23752260780329,1.4252716762127473,87491500,70.66093764335291,78.74535479095704,-29.33906235664709,3.1814589670874733
2015-05-19,87.74504089355469,87.99760875833303,87.13699815780289,87.56730345806797,3279700,64.40489811050584,1.1110861322935506,0.9668746616101898,0.14421147068336082,88.18830953008967,85.77825012207032,83.36819071405097,85.77825012207032,83.7576579284668,77.876736869812,86.53435083533769,85.42326470304414,1.389616990253705,90771200,85.5373141097939,77.178506573346,-14.462685890206107,2.7945552908335314
2015-05-20,87.22117614746094,88.0256620595262,86.8189331914283,88.0256620595262,2701100,60.56879043171578,1.0835729394155607,0.990214317171264,0.0933586222442967,88.35258884646709,85.87366523742676,83.39474162838644,85.87366523742676,83.84302215576172,77.96071876525879,86.64001626797204,85.55644332855648,1.3765535529568618,88070100,72.24643528373201,76.14822901229293,-27.75356471626798,2.2592421713755977
2015-05-21,86.90315246582031,87.32410136528132,86.74412796041544,87.08088279784157,2891000,58.298636731262135,1.0242991990023,0.9970312935374712,0.027267905464828823,88.45277034941753,85.9681468963623,83.48352344330706,85.9681468963623,83.95694793701172,78.04534362792968,86.68049875994869,85.65619956094639,1.3196549709503633,85179100,64.75810551047239,74.18061830133276,-35.24189448952762,2.335320701408383
2015-05-22,86.70668029785156,87.26794768920483,86.6692615201744,86.9498916474,2448200,56.880251728007515,0.9505137399915355,0.9877277828282842,-0.03721404283674867,88.51071559681462,86.06028671264649,83.60985782847835,86.06028671264649,84.02436584472656,78.1282417678833,86.68452668885682,85.73401294886528,1.2681571993846537,82730900,60.131882779424934,65.71214119120977,-39.868117220575066,2.3407086160730164
2015-05-26,85.95831298828125,86.65989896248328,85.64026410568908,86.62248018743098,2965400,51.71868377319697,0.8221737375531006,0.9546169737732476,-0.13244323622014698,88.41457751677754,86.16037788391114,83.90617825104474,86.16037788391114,84.10482772827149,78.2134468460083,86.57280150415289,85.75062776659979,1.2537471274402125,79765500,42.51048686111005,55.80015838366912,-57.48951313888995,-0.17382949505273937
2015-05-27,86.61312103271484,86.790858424495,85.95831033179012,86.16411001976685,2597800,55.52189379268104,0.7644883518646566,0.9165912493915295,-0.1521028975268729,88.38209620586645,86.27075996398926,84.15942372211208,86.27075996398926,84.18045852661133,78.29676128387452,86.57900450854704,85.81451615668239,1.2236614821019747,82363300,53.97546802835519,52.20594588963005,-46.02453197164481,-0.9838939232795267
2015-05-28,86.82829284667969,86.95925501046678,86.1641255483587,86.6224931216135,1777700,56.728131537381735,0.7277458342556287,0.8788221663643494,-0.15107633210872073,88.33522257118929,86.39096603393554,84.44670949668179,86.39096603393554,84.27421203613281,78.37901126861573,86.61735656056744,85.88961072631182,1.1930520521024108,84141000,43.050994882195326,46.51231659055352,-56.949005117804674,0.32429563900468705
2015-05-29,86.3044204711914,86.92181233980021,86.20152063693982,86.81891250554862,3561400,52.96215933277656,0.6488751727366093,0.8328327676388014,-0.1839575949021921,88.20192837165276,86.48684844970703,84.7717685277613,86.48684844970703,84.34049423217773,78.45864189147949,86.56921254681728,85.92033737408067,1.1592834557279812,80579600,24.067256376623355,40.364573095724616,-75.93274362337665,-0.14071286692049714
2015-06-01,86.5850601196289,86.94053490886758,85.6963874203352,86.4353921585559,2635400,54.69720858138093,0.6020745389690205,0.7866811219048453,-0.18460658293582477,88.18344371016684,86.54812049865723,84.91279728714761,86.54812049865723,84.40977508544921,78.536558303833,86.57165063494216,85.96957609597314,1.1653451723568666,83215000,34.236889190851265,33.785046816556644,-65.76311080914874,0.04325646136229203
2015-06-02,87.15572357177734,87.48312907634468,85.53740187624246,86.19221288537713,2795500,58.083073127400205,0.6040691378812539,0.750158725100127,-0.1460895872188731,88.19006477178466,86.6411979675293,85.09233116327393,86.6411979675293,84.47552917480469,78.61849132537841,86.66150800983988,86.05743887195862,1.2210867457672496,86010500,56.53630056819965,38.28014871189142,-43.46369943180035,-0.7139085137464393
2015-06-03,87.4643783569336,87.98822689536999,86.90311104619445,87.2772916323209,3638000,59.831733025228225,0.6233699131909844,0.7248009627182985,-0.10143104952731408,88.13855168318376,86.7684169769287,85.39828227067365,86.7684169769287,84.55660629272461,78.70587577819825,86.78502652477738,86.1616566115864,1.2113745388678416,89648500,67.31919976157616,52.69746317354235,-32.68080023842385,0.3003376348656228
2015-06-04,86.59442901611328,87.61407114081379,86.36056699466576,86.94989671942861,3320300,53.10702378418418,0.5619900044002009,0.692238771054679,-0.13024876665447815,87.86795524350707,86.86196098327636,85.85596672304565,86.86196098327636,84.61729721069337,78.7816523361206,86.75570383113674,86.19371382673654,1.2143837965307125,86328200,36.92739475307435,53.59429836095004,-63.07260524692565,-0.5479102286272864
2015-06-05,86.64122772216797,86.84702036173566,85.78060982629322,86.47284673568208,2655000,53.41038191845645,0.5112291178887176,0.6560368404214867,-0.14480772253276908,87.8400597293156,86.88862266540528,85.93718560149496,86.88862266540528,84.71851440429687,78.85938426971435,86.73809212206461,86.2268630041759,1.2038142778815504,88983200,44.36135149133805,49.53598200199618,-55.63864850866195,-1.2579778414210065
2015-06-08,85.9676742553711,86.63184149152036,85.84606144545089,86.4260417857188,2561500,48.542980146051505,0.41190245882168597,0.6072099641015265,-0.19530750527984053,87.80513384162775,86.81331787109374,85.82150190055974,86.81331787109374,84.79580307006836,78.93379497528076,86.61956629641945,86.20766383759776,1.1746251349412316,86421700,17.292097587673098,32.86028127736183,-82.7079024123269,-1.4371531633219485
2015-06-09,86.1454086303711,86.35120834597879,85.40641094163777,85.80865389389763,2375100,49.84194161266624,0.34356662241506797,0.5544812957642349,-0.21091467334916691,87.82140117843758,86.7932071685791,85.76501315872062,86.7932071685791,84.88934463500976,79.00630268096924,86.54661896318123,86.20305234076616,1.1582088684697875,88796800,28.21408316622509,29.955844081745408,-71.7859168337749,-0.8719405613590892
2015-06-10,88.09114074707031,88.26887815955466,86.43540084648674,86.52894422367243,3727600,61.34582244936943,0.4413269579310537,0.5318504281975986,-0.09052347026654495,88.03379570845433,86.87646255493163,85.71912940140894,86.87646255493163,85.01395782470703,79.0909119796753,86.78423769916418,86.34291074123313,1.2271560585207717,92524400,93.7907616418506,46.43231413191626,-6.20923835814941,1.5967171669621107
2015-06-11,88.39986419677734,88.98919405547038,87.9134342218583,88.25954552463973,3403600,62.80355013978043,0.537517958007868,0.5329839341596525,0.0045340238482154405,88.29105625761285,86.96907463073731,85.64709300386177,86.96907463073731,85.1686491394043,79.17729763031006,87.0327956218739,86.49527766386603,1.2163420424558653,95928000,83.55105961011937,68.51863480606501,-16.44894038988063,2.8403898629664264
2015-06-12,87.71696472167969,88.18468876914645,87.19311607232574,87.97889618325925,2777500,57.62659097948084,0.5522794049775541,0.5368430283232328,0.015436376654321293,88.28001611507189,86.96580238342285,85.65158865177382,86.96580238342285,85.30314605712891,79.2576166152954,87.13805240645941,86.58577300148185,1.2156567625984185,93150500,64.4904730939811,80.61076478198368,-35.5095269060189,1.2744531957783953
2015-06-15,87.27733612060547,87.5018417319592,86.20156906347404,86.93121765305223,3229000,54.51135218095083,0.5224807709794845,0.5339705768544831,-0.011489805874998593,88.28685680025201,86.96954536437988,85.65223392850775,86.96954536437988,85.42343444824219,79.33741260528565,87.15948067017419,86.6369998991947,1.2370666837132205,89921500,52.219883803301556,66.75380550246733,-47.780116196698444,0.5171623893593028
2015-06-16,88.07242584228516,88.32499364832599,87.07149682214308,87.30535880943702,2446100,58.84456929157073,0.5566060267448449,0.5384976668325555,0.01810835991228943,88.42190423985987,87.0195915222168,85.61727880457373,87.0195915222168,85.55383605957032,79.42341716766357,87.29993377357587,86.74332774683103,1.2382402653181983,92367600,74.41184174264657,63.70739954664307,-25.588158257353424,2.048568730826382
2015-06-17,88.35308837890625,88.83952548771131,87.83859610013269,88.2595449770296,2962100,60.28283348931552,0.5993882838784259,0.5506757902417296,0.048712493636696275,88.53766696403123,87.04999389648438,85.56232082893753,87.04999389648438,85.67600570678711,79.5124536895752,87.46195755901132,86.8625692751329,1.2212894883368002,95329700,82.24548747848519,69.6257376748111,-17.75451252151481,2.0419553406033035
2015-06-18,89.84976959228516,90.09298089673334,88.43724132874043,88.465303622569,4208000,66.92157661879219,0.7454698837383376,0.5896346089410512,0.15583527479728632,89.10651168039004,87.18142356872559,85.25633545706114,87.18142356872559,85.80191665649414,79.61004364013672,87.82931325643807,87.08384337269973,1.2583325618718209,99537700,94.81046251782192,83.8225972463179,-5.1895374821780855,3.0910718310876315
2015-06-19,88.6898422241211,89.76560908957919,88.6056553112026,89.63464691154813,5011200,58.72857166435031,0.7588960778065115,0.6234869027141433,0.13540917509236816,89.29896417077059,87.27075805664063,85.24255194251067,87.27075805664063,85.90949340820312,79.700159034729,87.96170232838931,87.2028062505828,1.2573169703868736,94526500,70.06043468770473,82.37212822800394,-29.93956531229527,1.4011005282476274
2015-06-22,89.26044464111328,89.9246118512468,89.11077667533051,89.41946908503925,3290100,61.24232285236056,0.806284928898549,0.6600465079510245,0.14623842094752448,89.58397520646025,87.39844627380371,85.21291734114718,87.39844627380371,86.0376496887207,79.79108016967774,88.16150883803915,87.3552239091406,1.2557064458682186,97816600,82.23570193986191,82.36886638179618,-17.764298060138092,3.0787380381062555
2015-06-23,89.52236938476562,89.7843008157826,89.19496401712159,89.49430708709639,4195400,62.37517917764878,0.8551187954426496,0.6990609654493496,0.15605782999329998,89.84312760350775,87.57664909362794,85.31017058374812,87.57664909362794,86.17703140258789,79.88107753753663,88.370871999074,87.51575320363135,1.2081086139248465,102012000,87.824538683194,80.04022510358688,-12.17546131680599,3.3253703096597387
2015-06-24,89.34463500976562,89.94332112216937,89.13883532045783,89.22302220959206,3682500,61.07072227061219,0.8694557630148836,0.7331399249624564,0.1363158380524272,90.0588144251267,87.71322479248047,85.36763515983425,87.71322479248047,86.29658126831055,79.97311756134033,88.52068169302655,87.65122593001166,1.1792784130524672,98329500,84.03211956424424,84.69745339576671,-15.967880435755763,3.928175077021518
2015-06-25,88.36241912841797,89.68140426256448,88.19403819931208,89.68140426256448,3214900,54.311040407179064,0.7924266984922923,0.7449972796684236,0.04742941882386875,90.11499562991229,87.78993110656738,85.46486658322247,87.78993110656738,86.39405502319336,80.06099105834961,88.49633360616369,87.7039069076714,1.2012846737810345,95114600,63.07402247492792,78.31022690745539,-36.92597752507208,2.573567800414675
2015-06-26,88.40921020507812,88.70855333962271,87.83858623971136,88.6804910359003,3201100,54.56902042680557,0.72677840962848,0.7413535056604349,-0.014575096031954948,90.13056241356652,87.89517059326172,85.65977877295693,87.89517059326172,86.50238037109375,80.14639991760254,88.48293000599668,87.7561515963682,1.1776191327903427,98315700,64.0724302040024,70.39285741439151,-35.9275697959976,0.36106861065752593
2015-06-29,86.54762268066406,88.04434479002666,86.44472999412284,87.63274549626195,4426500,43.939079282564116,0.5185594815382899,0.6967947008360059,-0.17823521929771602,90.13313392940178,87.89329872131347,85.65346351322516,87.89329872131347,86.606962890625,80.22729305267335,88.18519041748397,87.66663093594568,1.23382349551641,93889200,8.892752348449887,45.346401675793395,-91.10724765155011,-2.0952990515802234
2015-06-30,87.44569396972656,87.96954263654361,86.75345721782938,87.18376249941522,4750400,49.0912384378324,0.4211564984693439,0.6416670603626735,-0.22051056189332963,90.13204711781229,87.90779724121094,85.6835473646096,87.90779724121094,86.7220231628418,80.3133744430542,88.0714217332136,87.65026523474425,1.2472589569709196,98639600,31.9710418624721,34.978741471641456,-68.0289581375279,-0.3092568841316497
2015-07-01,88.39986419677734,88.82081307628606,87.93214004758805,88.37180188973065,3737000,53.93517252851319,0.4161602592088798,0.5965657001319148,-0.180405440923035,90.17890021673011,87.95457153320312,85.73024284967613,87.95457153320312,86.84793502807617,80.40529674530029,88.12195134299263,87.70579108378375,1.256391824798675,102376600,56.490940242171604,32.451578151031185,-43.509059757828396,1.2861621654225253
2015-07-02,88.15665435791016,88.64309151783289,87.83860533072632,88.3905164556294,3034700,52.56233141932546,0.3881019050158869,0.5548729411087092,-0.1667710360928223,90.16842683280822,88.03268280029297,85.89693876777773,88.03268280029297,86.90481063842773,80.48972190856934,88.12729026836456,87.73918836334867,1.2241128506778096,99341900,50.24102763234423,46.234336578995965,-49.75897236765577,0.09563551227240112
2015-07-06,88.41858673095703,88.56826191269569,87.21186447849011,87.37088900640833,3042000,53.922612846196394,0.3825909404067005,0.5204165409683075,-0.13782560056160698,90.16418812525967,88.12155075073242,86.07891337620518,88.12155075073242,86.97291198730468,80.5771781539917,88.1721051087634,87.7895141683567,1.2335617495012217,102383900,54.10419374999137,53.612053874835716,-45.89580625000863,0.07413249865119438
2015-07-07,87.97816467285156,88.58723850023604,86.4789109701398,88.58723850023604,4859200,51.26092898076105,0.3387798388223473,0.48408920053911547,-0.14530936171676817,90.01322625592898,88.22207527160644,86.4309242872839,88.22207527160644,87.03519760131836,80.65508094787597,88.14226811862312,87.80348827980077,1.2960450195437236,97524700,42.03205096534008,48.79242411589188,-57.96794903465992,-2.0830380844897536
2015-07-08,86.6662826538086,87.39716811426388,86.32894980298263,87.11606217124418,4367200,44.25371082579505,0.19594260570501376,0.42645988157229514,-0.23051727586728138,89.92951661084956,88.24811897277831,86.56672133470707,88.24811897277831,87.08939346313477,80.72884384155273,87.91519343172858,87.71925082602357,1.3212714374240953,93157500,8.962010207248863,35.0327516408601,-91.03798979275113,-2.28161367701943
2015-07-09,87.18164825439453,88.21238427231724,87.13479369262433,87.82820403201076,2986000,47.3013529156006,0.12291191421302017,0.3657502881004402,-0.24283837388742002,89.94659669191256,88.20264434814453,86.4586920043765,88.20264434814453,87.1449168395996,80.8103945159912,87.80234032752334,87.67942841331032,1.3373307360729914,96143500,23.59188849483683,24.86198322247525,-76.40811150516316,-2.328911081584797
2015-07-10,88.66217041015625,89.01824079971405,88.15617113088805,88.50286917758821,2721800,54.9250768526887,0.18239776191722967,0.3290797828637981,-0.1466820209465684,89.96936606802647,88.21575965881348,86.46215324960049,88.21575965881348,87.22967681884765,80.9023722076416,87.93462187869763,87.7522241167804,1.3729922938763148,98865300,64.55398189964093,32.369293533908866,-35.44601810035907,-0.9608760140298057
2015-07-13,89.48676300048828,89.67416697439582,89.12132024706625,89.36495113234872,3454400,58.52400906921509,0.29270434197503903,0.3218046946860463,-0.02910035271100725,90.12555245805433,88.3042495727539,86.48294668745348,88.3042495727539,87.33167663574218,80.99130760192871,88.17341282051157,87.88070847853653,1.347206884616547,102319700,87.36825629238851,58.50470889562208,-12.631743707611486,0.15907837186544135
2015-07-14,89.27125549316406,89.86159168333111,89.15881595142133,89.67418053208584,3148400,57.23774874080569,0.35859973212581053,0.32916370217399915,0.029436029951811382,90.20769078329984,88.40394554138183,86.60020029946382,88.40394554138183,87.40990936279297,81.09000652313233,88.34231169322734,87.98371196110153,1.3011760879946352,99171300,81.40573921008968,77.77599246737303,-18.594260789910326,1.0285326881162828
2015-07-15,89.25252532958984,89.58048593512066,88.69030612739344,89.49615627184347,3969400,57.12024580334526,0.4046464238149099,0.34426024650218134,0.06038617731272855,90.29641909168602,88.46295051574707,86.62948193980812,88.46295051574707,87.48907638549805,81.18702987670899,88.48234456036003,88.07769813654512,1.2718192108326771,95201900,82.75889902315295,83.84429817521037,-17.24110097684705,0.9538770028094649
2015-07-16,89.78662872314453,89.92718530167603,89.44929579427074,89.72103660636377,3100400,59.6631864190836,0.4787180749225399,0.3711518121862531,0.10756626273628683,90.45532206913475,88.53462753295898,86.6139329967832,88.53462753295898,87.58640899658204,81.28923614501953,88.68300366232688,88.20428558740434,1.2291649794936423,98302300,96.09373598302442,86.75279140542234,-3.906264016975577,3.742455242741298
2015-07-17,90.03024291992188,90.1989093530172,88.51224502206401,89.54298115808952,2726300,60.804952318120115,0.5507295543090862,0.4070673606108197,0.1436621936982665,90.49049355170986,88.54365119934081,86.59680884697177,88.54365119934081,87.69254287719727,81.39545230865478,88.89027124041843,88.33954168610934,1.261843504597896,101028600,95.64164868095796,91.49809456237843,-4.3583513190420415,2.955604596253848
2015-07-20,91.13597106933594,91.60448828642218,90.33949323009044,90.48004267601198,4621700,65.56880219395819,0.6890789184049595,0.4634696721696477,0.2256092462353118,90.91764806886567,88.66595764160157,86.41426721433746,88.66595764160157,87.79310241699218,81.5099887084961,89.23576352179035,88.54668460338539,1.284157923305211,105650300,91.11906360730819,94.28481609043018,-8.880936392691812,3.0951482758706996
2015-07-21,90.62059020996094,91.2671461925738,90.25514738909403,91.07973503507492,3836200,61.79855526467129,0.7485065405994078,0.5204770458555997,0.22802949474380807,91.1308471777881,88.73396492004395,86.33708266229979,88.73396492004395,87.85603881835938,81.62148288726807,89.4488137815089,88.7003072409095,1.2647179861748223,101814100,81.3498076158519,89.37017330137267,-18.650192384148095,2.7949516346745256
2015-07-22,90.7798843383789,91.22966396740266,90.09585327322353,90.23640985410624,3809900,62.515977610150664,0.7992438783110032,0.5762304123466805,0.2230134659643227,91.3349643944504,88.79684066772461,86.25871694099882,88.79684066772461,87.94068405151367,81.72953945159912,89.6535938671812,88.8543499888702,1.2553674653179872,105624000,84.36929328386493,85.61272150234167,-15.630706716135073,2.6705896290865954
2015-07-23,89.16817474365234,90.86420429786868,88.89643397740164,90.7986121921532,4896900,51.89646480193016,0.7013177350206945,0.6012478768814833,0.10006985813921121,91.3196816804832,88.78801765441895,86.2563536283547,88.78801765441895,87.99552688598632,81.82870002746581,89.57891400202291,88.87759626700222,1.3062533835429195,100727100,53.81867556425426,73.17925882132369,-46.18132443574574,1.352619795179697
2015-07-24,89.79598999023438,91.3514630601429,89.50550452403776,91.17343142170384,6798800,55.09628509538372,0.6666848762155126,0.6143352767482891,0.05234959946722351,91.42011536467678,88.85969619750976,86.29927703034275,88.85969619750976,88.06049423217773,81.93780269622803,89.6123103079016,88.94562543168608,1.3688987358963225,107525900,65.71917157149232,67.96904680653716,-34.280828428507675,3.611216773802914
2015-07-27,88.4466552734375,89.79598677414238,88.36232562914515,89.45865389896616,4538900,47.74520909329949,0.5243140849146499,0.5963310383815613,-0.0720169534669114,91.42072169475294,88.86156845092773,86.30241520710253,88.86156845092773,88.07377914428712,82.034939994812,89.43297876413789,88.90866467922324,1.3735248519815302,102987000,40.141977489171175,53.22660820830591,-59.858022510828825,1.4510014944334388
2015-07-28,89.16817474365234,89.45865304767746,88.74650507919297,89.08383795115914,6528700,51.47358623443973,0.4643520371044474,0.5699352381261386,-0.10558320102169116,91.32251555320926,88.99259605407715,86.66267655494505,88.99259605407715,88.11309310913086,82.14607597351075,89.39223968406318,88.92788764695874,1.3477014892857038,109515700,45.49261718797375,50.451255416212405,-54.50738281202625,0.5707105196672818
2015-07-29,90.6393051147461,91.782480629303,87.14416502774952,88.45601410312901,11420600,58.046392387383534,0.5294365929289739,0.5618355090867057,-0.032398916157731716,91.47397475823786,89.15227661132812,86.83057846441838,89.15227661132812,88.18444915771484,82.27076488494873,89.58409590416825,89.05465931123928,1.582745354447687,120936300,75.35364962716149,53.66274810143546,-24.64635037283852,1.2879470388838667
2015-07-30,92.21356964111328,92.59775007306553,90.0583874066297,90.55501455352224,4407300,63.71087620823748,0.6999776562289952,0.5894639385151637,0.11051371771383156,91.9898311488715,89.34296188354492,86.69609261821833,89.34296188354492,88.27381973266601,82.40668003082276,89.98863032523671,89.28865266900772,1.6510751624468394,125343600,92.95545171185674,71.26723950899732,-7.044548288143258,3.2959255828708782
2015-07-31,91.26714324951172,92.5602480240344,91.14532421381456,92.43843613734168,3956700,58.58930526047446,0.7501170944561864,0.6215945697033682,0.1285225247528181,92.21292829159259,89.498486328125,86.7840443646574,89.498486328125,88.35473907470703,82.53217838287354,90.18532462127902,89.43520752682284,1.6342072087163388,121386900,75.6012455568719,81.30344896529671,-24.398754443128094,2.2572111124949537
2015-08-03,91.30463409423828,91.7169243683303,90.24578064837615,91.58574012443668,2989800,58.73083196561546,0.7838425098037618,0.654044157723447,0.12979835208031476,92.41841471609379,89.64278869628906,86.86716267648433,89.64278869628906,88.44276870727539,82.65646629333496,90.35752607865737,89.57368356885361,1.6225598166618962,124376700,76.28869875353128,81.61513200741996,-23.711301246468718,1.6906808872114938
2015-08-04,91.17345428466795,92.11048872891324,91.0235253420661,91.3140037321004,2976200,57.98410592279003,0.7908683916083277,0.6814090045004232,0.10945938710790448,92.54415742359228,89.80255317687988,87.06094893016748,89.80255317687988,88.53210418701173,82.78214855194092,90.4830534949667,89.69218510335837,1.5843029288179855,121400500,73.8833120495503,75.25775211998449,-26.11668795044971,1.2698081529813465
2015-08-05,92.08236694335938,92.5134090566158,91.63259443675152,91.90433526945444,3306100,61.624811094203594,0.8598661077712393,0.7171004251545865,0.1427656826166528,92.58240616698228,90.07335739135742,87.56430861573256,90.07335739135742,88.65458526611329,82.9091135787964,90.72910171779634,89.8692356100251,1.5668494890415468,124706600,90.54964531727977,80.24055204012045,-9.450354682720237,1.0384438360824868
2015-08-06,91.04226684570312,92.4009638826692,90.81737343967706,92.3541093024958,4109900,55.67912506570134,0.821154155575627,0.7379111712387946,0.08324298433683242,92.42547209858735,90.26638832092286,88.10730454325837,90.26638832092286,88.74316818237304,83.0286414718628,90.77728096824355,89.95612681266792,1.5680452714665896,120596700,71.47778544870441,78.63691427184482,-28.52221455129559,0.4653209990855226
2015-08-07,91.61385345458984,91.6325981467104,90.48004264747934,90.97666975359328,3114900,58.073157968214026,0.8270630489452202,0.7557415467800798,0.07132150216514044,92.5170530391882,90.41397247314453,88.31089190710085,90.41397247314453,88.83887939453125,83.14114875793457,90.90598442768143,90.07892137873621,1.5383674305926227,123711600,81.95871870888425,81.3287164916228,-18.041281291115755,0.9186717104665459
2015-08-10,91.90430450439452,92.93504056508642,91.64193610520051,92.17604524613196,3445500,59.2769128777481,0.8454371881913403,0.773680675062332,0.07175651312900833,92.68816727442595,90.53484954833985,88.38153182225375,90.53484954833985,88.95087707519531,83.25948848724366,91.05957213179113,90.21413494359979,1.5228545505857625,127157100,82.20068702830521,78.54573039529794,-17.799312971694793,3.0685048433571884
2015-08-11,91.07972717285156,91.61383641485948,90.611210043055,91.07972717285156,4178100,54.49354173950781,0.7844200208315613,0.7758285442161779,0.008591476615383398,92.70952740404775,90.62527313232422,88.5410188606007,90.62527313232422,89.04077041625976,83.36965133666992,91.06267290733888,90.27825288650732,1.5064431156396023,122979000,67.96143553297503,77.3736137567215,-32.038564467024976,1.4296152676269824
2015-08-12,90.92986297607422,91.21096914251676,89.27130728312815,90.48008310115418,3924200,53.646238322130145,0.7157203096719371,0.7638068973073298,-0.04808658763539264,92.69852407560681,90.70914001464844,88.71975595369007,90.70914001464844,89.1162532043457,83.47948421478272,91.04224061022124,90.3265203005493,1.5373873116216743,119054800,65.37349877261663,71.84520711129895,-34.62650122738337,2.8075767195036954
2015-08-13,91.10787200927734,91.73568343903358,90.49879812486935,91.16409179432829,2440200,54.550209620937395,0.6679395436380275,0.7446334265734693,-0.07669388293544177,92.72501861336663,90.77520217895508,88.82538574454354,90.77520217895508,89.18912307739258,83.58969463348389,91.05233774853755,90.38439820489953,1.5159228832318568,121495000,68.44745593255564,67.26079674604908,-31.55254406744435,2.1753246280989758
2015-08-14,91.72628784179688,91.89495430320368,90.76114364835972,91.10784891597493,1849200,57.64079470031646,0.672224941007471,0.7301517294602696,-0.05792678845279864,92.82034581680176,90.86000442504883,88.8996630332959,90.86000442504883,89.29176025390625,83.6941902923584,91.15602237826975,90.48379743726228,1.4886291526327209,123344200,79.1265981198168,70.98251760832969,-20.873401880183195,1.1992399165844225
2015-08-17,91.69818115234376,91.78251081148406,90.70492703888844,91.41706799053334,2423900,57.44958518741163,0.665679633907402,0.7172573103496962,-0.05157767644229416,92.87935928836998,90.88811492919922,88.89687057002845,90.88811492919922,89.39289932250976,83.79859199523926,91.23943142043498,90.57375178652758,1.4592687683443564,120920300,78.64123646298457,75.40509683845232,-21.358763537015427,-0.558907426288085
2015-08-18,91.45455169677734,91.93244121995929,91.36084969099778,91.5295161610029,2215000,55.7240377776576,0.6335306232407305,0.7005119729279031,-0.06698134968717262,92.93180086753087,90.92981300354003,88.9278251395492,90.92981300354003,89.50263687133788,83.86850532531739,91.27252684756458,90.63899622432385,1.3958632512455813,118705300,59.590702860396085,72.45284581439914,-40.409297139603915,0.20534054271127591
2015-08-19,90.51750183105467,91.34209649823428,90.11457684113836,91.03287349804194,3737000,49.558439645346596,0.5263725130796644,0.6656840809582554,-0.139311567878591,92.92586568303,90.91669387817383,88.90752207331766,90.91669387817383,89.59007873535157,83.93084445953369,91.1563691527169,90.62999663963724,1.3918712229879673,114968300,34.01433597973124,57.41542510103729,-65.98566402026876,-0.8620945376892752
2015-08-20,88.60594940185547,90.06772757785289,88.56846717693212,89.92717102164114,4884000,39.8676086863653,0.2839296687372439,0.5893331985140531,-0.3054035297768092,93.00755749113543,90.88858261108399,88.76960773103255,90.88858261108399,89.60037490844726,83.98185520172119,90.76399688335361,90.48006721461637,1.4316686109261523,110084300,0.8583898996186338,31.48780957991531,-99.14161010038137,-2.816066258492354
2015-08-21,84.97027587890625,88.01563754274696,84.93279364670148,87.64082236970405,7992200,28.466242670938286,-0.19927933272057885,0.4316106922671267,-0.6308900249877056,93.96749246657232,90.64729690551758,87.32710134446283,90.64729690551758,89.53178314208985,84.01533996582032,89.87265519036171,90.07193452308229,1.5917748355138546,102092100,0.46839634651427625,11.780374075288043,-99.53160365348572,-7.723618864866746
2015-08-24,82.29971313476562,84.84844722930289,69.91212022320057,80.11642179579769,11374700,23.214547442036306,-0.7886272384355522,0.18756310612659094,-0.9761903445621432,95.19934439364022,90.33994979858399,85.48055520352776,90.33994979858399,89.42343811035157,84.02615264892579,88.70758718180846,89.49621442024402,2.55365917981327,90717400,53.80548048471578,18.37742224361622,-46.19451951528422,-9.602741686731319
2015-08-25,81.35333251953125,85.16706253210074,81.20341072159287,85.11084275149956,6600600,21.68758519706799,-1.3168745955422168,-0.11332443420717059,-1.203550161335046,96.1846102332241,89.94920768737794,83.71380514153176,89.94920768737794,89.30495803833008,84.03335159301758,87.57616338761197,88.89303798315419,2.6543729391485984,84116800,49.69487852292809,34.65625178471937,-50.3051214770719,-11.199748234740957
2015-08-26,85.93537902832031,86.08530788544115,82.4121295249958,83.31168836971807,6591600,41.686811904503045,-1.3502171100039533,-0.3607029693665271,-0.9895141406374262,96.17821225489548,89.71401138305664,83.2498105112178,89.71401138305664,89.26221710205078,84.06788749694825,87.32373502464402,88.67395213464798,2.8027731124886914,90708400,69.59698668621307,57.699115231285646,-30.403013313786918,-6.494718074699965
2015-08-27,88.12806701660156,88.27798876711681,86.25399866663876,87.28473482931763,5435400,48.46877030646189,-1.186037791955755,-0.5257699338843728,-0.6602678580713822,95.90289393830709,89.50973625183106,83.11657856535503,89.50973625183106,89.25771667480468,84.11315383911133,87.4474784080221,88.63351619997786,2.769904300082106,96143800,79.12092177229366,66.13759566047827,-20.879078227706337,-3.2407433002607977
2015-08-28,88.15618896484375,88.2405186206135,87.20040997209364,87.79074615849942,3136600,48.55141500902974,-1.0416478256256738,-0.6289455122326331,-0.41270231339304075,95.72006687597779,89.35418853759765,82.98831019921751,89.35418853759765,89.22384506225586,84.15977237701416,87.55651080137929,88.59815862700496,2.64634746782766,99280400,82.85105718635353,77.1896552149534,-17.148942813646467,-3.0503444308062884
