Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-07-01,361.384765625,361.8208293565842,354.33224330989844,356.94850998659183,74839700,44.96592283878811,-5.82585176614748,-6.789145363492236,0.9632935973447561,393.46301088505385,365.4159698486328,337.3689288122118,365.4159698486328,377.6521789550781,412.0810137939453,361.8505903647161,367.67644213086356,8.605053366953618,2743166500,61.53594951513479,48.93680433512651,-38.46405048486521,2.4117827044961238
2022-07-05,362.0672912597656,362.0862681620961,353.47914368346136,356.3039539512432,81438000,45.521899964959495,-5.377020509790725,-6.506720392751934,1.1296998829612086,390.31779468198164,364.14508666992185,337.97237865786207,364.14508666992185,376.62433471679685,411.8016560363769,361.8839289639545,367.2609494737452,8.605201303502268,2824604500,63.859365153698604,57.55217721489215,-36.140634846301396,1.1629601415641135
2022-07-06,363.2900390625,365.7735827766986,359.8301397142112,362.2093972721212,70426200,46.56341734012709,-4.866554367301148,-6.178687187661778,1.3121328203606293,386.5084134957168,362.87634735107423,339.24428120643165,362.87634735107423,375.84784545898435,411.5487677001953,362.1002535945,366.9668079618011,8.415075714858348,2895030700,68.02177491852473,64.47236319578599,-31.978225081475266,4.978963708793072
2022-07-07,368.7311401367188,369.5273889224381,363.3090402764563,365.0626968664323,64525900,51.04826070457293,-3.977109248406691,-5.73837159981076,1.7612623514040688,381.3270322751667,361.69325561523436,342.05947895530204,361.69325561523436,375.1335516357422,411.3575895690918,363.1203899856106,367.0974992340173,8.25952386807833,2959556600,86.54406724412729,72.80840243878349,-13.455932755872713,6.322084255973108
2022-07-08,368.4277648925781,370.29516685698064,365.5745188691098,367.1006548819058,72397800,50.792293423841386,-3.25912822888057,-5.242522925624722,1.9833946967441518,376.5490402266489,360.7083038330078,344.86756743936667,360.7083038330078,374.6474530029297,411.16681655883787,363.9369092020671,367.1960374309477,8.006747019492082,2887158800,85.5113341851974,80.02572544928309,-14.488665814802614,3.6259784911976243
2022-07-11,364.2190551757813,366.7215471684093,363.52706364959664,365.7546798643806,58366900,47.25247046548291,-2.995203951915073,-4.793059130882792,1.797855178967719,373.5789310909104,359.9744583129883,346.36998553506623,359.9744583129883,374.0550933837891,410.9351692199707,363.98031627494623,366.9755202268613,7.784886606884181,2828791900,61.14020960083426,77.73187034338626,-38.85979039916574,2.6282719037420805
2022-07-12,360.99609375,366.0485198112267,359.251925711996,363.6692331147653,62219200,44.68426841140428,-3.0113946298316705,-4.436726230672568,1.4253316008408978,372.75200645184924,359.62878112792976,346.50555580401027,359.62878112792976,373.1993127441406,410.66246658325196,363.5212051172622,366.53259974709385,7.714294284908931,2766572700,46.34456053987952,64.33203477530367,-53.65543946012048,0.7326954029688466
2022-07-13,359.1002197265625,362.0293155270296,355.1474128412304,355.56449960571507,84224600,43.196973667569736,-3.140999560213345,-4.177580896580724,1.0365813363673793,372.75291154726904,359.8867538452149,347.0205961431608,359.8867538452149,372.6040576171875,410.3768620300293,362.841053518693,365.98205307890635,7.65483774211538,2682348100,30.436715322818582,45.97382848784407,-69.56328467718141,-2.8840324194288933
2022-07-14,358.2281799316406,359.3087928722651,351.715979081912,354.1521096552973,89704800,42.49631710088822,-3.276311445888325,-3.9973270064422444,0.7210155605539192,372.6431022917769,360.1544525146485,347.66580273752004,360.1544525146485,371.9445477294922,410.0928511047363,362.1313806591465,365.4076921050348,7.650407459846646,2592643300,31.057850263715004,35.946375375470986,-68.94214973628499,-2.7483903273495387
2022-07-15,365.07220458984375,365.1859502897795,360.72125799807424,362.6265563284071,79060400,49.42916882006148,-2.7990260679605967,-3.757666818745915,0.9586407507853183,373.13333314062885,360.5128128051758,347.8922924697228,360.5128128051758,371.3860516357422,409.88487854003904,362.583815110023,365.3828411779836,7.600933381153233,2671703700,63.69822760166268,41.73093106273203,-36.30177239833732,1.1769497922320822
2022-07-18,362.0578002929688,368.8259292782466,360.83497625525047,368.1529146526756,63203600,46.75540703901153,-2.633652099614551,-3.5328638749196424,0.8992117753050914,372.0559842443963,361.31271057128913,350.56943689818195,361.31271057128913,370.52791015625,409.6584117126465,362.5028897535531,365.13654185316767,7.628791926999152,2608500100,49.32199452056194,48.02602412864649,-50.67800547943806,0.4233149087092481
2022-07-19,371.8403015136719,372.40905889172745,365.318640887001,365.9726786043327,78506000,55.220827954184436,-1.693702003109422,-3.165031500557599,1.4713294974481768,372.010415510806,362.56443634033207,353.1184571698581,362.56443634033207,370.1532897949219,409.50575134277346,363.93941463972527,365.6331166428347,7.82325383212483,2687006100,97.25146095562924,70.09056102595123,-2.748539044370755,3.981448926089272
2022-07-20,374.2100830078125,375.62250240338216,370.6648741646818,372.02988023942527,71843800,57.00420079264111,-0.7489300191000439,-2.681811204266088,1.9328811851660443,373.64624201230833,363.49813537597663,353.3500287396449,363.49813537597663,369.8726904296875,409.3410305786133,365.51951746558484,366.2684474846849,7.618566289737367,2758849900,94.09190798437353,80.22178782018818,-5.908092015626464,3.5489369234011963
2022-07-21,378.0206909179688,378.0680753048155,371.2335862430008,373.63182056702766,64903900,59.77815161488447,0.3037908844992785,-2.0846907865130153,2.388481671012294,375.83496503782874,364.65459289550785,353.47422075318696,364.65459289550785,369.91691162109373,409.2216159057617,367.4427749197978,367.1389840352985,7.562560773457179,2823753800,99.8201874095863,97.05451878319631,-0.17981259041370765,4.406197423328526
2022-07-22,374.513427734375,379.33833343517273,372.29530007355766,378.1439748043947,72197300,56.18518391236612,0.845328536382965,-1.4986869219338192,2.3440154583167843,377.0348052609281,365.46174774169924,353.88869022247036,365.46174774169924,369.8736212158203,409.0637564086914,368.53056766050196,367.685239124119,7.525451672611314,2751556500,82.53260515344824,92.14823351580264,-17.467394846551752,3.0893741818074294
2022-07-25,374.9684448242188,375.8215664094441,372.73134023128426,375.13906335562353,53631500,56.55005887115468,1.2962744584288544,-0.9396946458612845,2.235969104290139,377.88903241414886,365.72195281982425,353.55487322549965,365.72195281982425,369.95910888671875,408.8997332763672,369.5210103010738,368.2247358426449,7.208649851579063,2805188000,84.1798836005517,88.84422538786202,-15.820116399448297,1.6915589730738014
2022-07-26,370.5321960449219,373.5370840827539,369.64114957187473,373.328540675696,52946400,52.00306012857357,1.2809185179975202,-0.4955720130895236,1.7764905310870438,378.12871490478517,365.8309661865235,353.5332174682618,365.8309661865235,369.9636114501953,408.69590103149415,369.67657733858886,368.39565882059134,7.074267380205135,2752241600,68.11952638928001,78.27733838109326,-31.880473610719996,0.5711923348006455
2022-07-27,380.1535034179688,381.8976711798418,373.5275288987167,373.8213815204988,82342100,59.59171896321784,2.0218018477829673,0.00790275908497462,2.013899088697993,380.3441354011468,366.7973678588868,353.2506003166268,366.7973678588868,369.9834765625,408.5439259338379,371.2884121200319,369.26661027224895,7.380782219827618,2834583700,94.22110676825636,82.17350558602931,-5.778893231743652,4.374962818597488
2022-07-28,384.921630859375,385.6135934950256,377.4140966164,380.9593347805678,73966600,62.736120467473135,2.959588960772294,0.5982399994224386,2.3613489613498553,383.36001154892773,368.01686859130865,352.67372563368957,368.01686859130865,370.12947265625,408.4306530761719,373.3858303876232,370.4262414268509,7.439261838313189,2908550300,97.95866863308552,86.76643393020724,-2.0413313669144784,6.62764432180923
2022-07-29,390.53326416015625,391.51910833460266,385.585124244229,386.352936564959,87003700,66.08139464914879,4.108246603652219,1.3002413202683947,2.8080052833838245,387.1068469158921,369.66340484619144,352.2199627764908,369.66340484619144,370.23234375,408.35045471191404,376.023897121859,371.9156505182068,7.379134383807079,2995554000,97.52319932388288,96.56765824174154,-2.4768006761171186,8.753279086692984
