Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-05-11,118.47956848144533,120.0259937382468,118.3804404995558,119.36182794030871,22038400,63.82426491695371,2.282321190421712,1.7081193317116676,0.5742018587100441,121.72742364981283,113.61825485229492,105.509086054777,113.61825485229492,111.59184951782228,101.81188331604004,116.35523111717708,114.07290992675536,2.481184007105574,1751498500,89.43802184558615,92.24356014688532,-10.561978154413842,8.555865220993788,hold
2016-05-12,119.23296356201172,119.78808635197068,117.86497915976392,118.93557959438262,22035500,65.41564871452931,2.34282306365364,1.835060078100062,0.5077629855535777,122.35571174283128,114.0861473083496,105.81658287386794,114.0861473083496,111.79665130615234,101.93574565887452,116.79795918561318,114.45513612195954,2.4413213774699445,1773534000,94.58365843396132,94.00629590836448,-5.416341566038687,10.59213460731879,hold
2016-05-13,118.76703643798828,119.5898129985525,118.6381708270364,119.33207421366907,18124300,63.55365589190254,2.3263580021479555,1.933319662909641,0.3930383392383145,122.7092250932166,114.59022064208985,106.47121619096308,114.59022064208985,111.99947006225584,102.0488524246216,117.10089414751704,114.77453614536908,2.3349157199018125,1755409700,91.40140821925456,91.80769616626736,-8.598591780745435,10.028465131256748,hold
2016-05-16,117.636962890625,118.56878250824542,116.32845393712684,118.3407813556222,31247800,59.15555411120621,2.1967985057125645,1.9860154314702256,0.2107830742423386,122.86563527885016,114.9976432800293,107.12965128120844,114.9976432800293,112.20328033447264,102.16513126373292,117.18336626184134,114.98656775612878,2.3423204899703576,1724161900,83.68308360729161,89.88938342016915,-16.3169163927084,1.661947272231322,hold
2016-05-17,116.32846069335938,117.97401393809254,116.179764938489,117.7856654777247,21328600,54.45633617796928,1.9658750952680464,1.98198736422979,-0.0161122689617436,122.94856237947232,115.24844093322754,107.54831948698276,115.24844093322754,112.4336572265625,102.28081539154051,117.05184232822872,115.08596723296068,2.303172526372728,1702833300,28.816762482277458,67.96708476960787,-71.18323751772255,-0.1956171674175961,hold
2016-05-18,116.6258316040039,117.24042952321012,115.71384222758384,115.7832325592032,21642300,55.32490503616053,1.7862709563641488,1.942844082656662,-0.1565731262925132,123.024562669125,115.50766410827636,107.99076554742776,115.50766410827636,112.66601654052734,102.3973420715332,116.98630221680952,115.20003126044536,2.2477021527479817,1724475600,34.54161305326556,49.013819714278206,-65.45838694673445,-0.77592899352976,hold
2016-05-19,115.79315185546876,116.46723267256225,114.8712473197818,116.03106807066388,20544100,52.316219192584505,1.5587745034211054,1.8660301668095507,-0.3072556633884453,123.05992864034803,115.67469749450684,108.2894663486656,115.67469749450684,112.85039733886718,102.51010189056396,116.8027406227571,115.243966119336,2.2124794478532763,1703931500,17.884575900466736,27.08098381200325,-82.11542409953326,-0.5279922400345809,hold
2016-05-20,116.32846069335938,116.96288885535812,115.93194120136508,115.94185626848451,18944800,54.04638199177067,1.4054754290277032,1.7739192192531812,-0.368443790225478,122.85140034258606,116.01124229431151,109.171084246037,116.01124229431151,113.0492510986328,102.6137417602539,116.72977447977284,115.32429905074514,2.137997844427282,1722876300,28.26935129840023,26.898513417377504,-71.73064870159976,-0.6013825344430966,hold
2016-05-23,114.96046447753906,116.57627235352096,114.93072684224178,116.39783897875772,20441000,49.1394324834388,1.1602245993488935,1.6511802952723238,-0.4909556959234302,122.4039489991158,116.30218734741212,110.20042569570842,116.30218734741212,113.17930877685546,102.717084274292,116.45757294096764,115.29734834161876,2.102822677773846,1702435300,1.73077685136311,15.961568016743357,-98.2692231486369,-1.5618366058627031,hold
2016-05-24,116.67539978027344,116.7051449784112,115.10915967909249,115.2281102197258,20183600,54.69283757334254,1.0916585364357587,1.539275943505011,-0.4476174070692522,121.44226550283818,116.7452953338623,112.04832516488642,116.7452953338623,113.3341488647461,102.83306575775148,116.49108476239932,115.39942622596357,2.0772410937094383,1722618900,34.99982955570655,21.66665256848996,-65.00017044429346,-1.498036611487381,hold
2016-05-25,116.8637466430664,117.63695539866552,116.35818416325954,117.10165528410168,20019800,55.27049134489481,1.040522954416815,1.4395253456873718,-0.3990023912705567,119.59327885491292,117.19137763977052,114.78947642462808,117.19137763977052,113.47729187011718,102.950732421875,116.54841735942502,115.5078944050082,2.0202075324020488,1742638700,38.65368267481024,25.128096360626625,-61.346317325189766,-1.1321650314842775,hold
2016-05-26,118.43000030517578,118.71747672740295,116.89349021881873,117.21070427731428,18481300,59.85431607164933,1.1135449648617737,1.3743292695222522,-0.2607843046604785,119.68633294013028,117.32718467712402,114.96803641411776,117.32718467712402,113.6218228149414,103.07885730743408,116.83789165877128,115.72434669390952,2.0083162861116555,1761120000,69.03837156074347,47.56396126375341,-30.961628439256533,-0.8547722040283621,hold
2016-05-27,118.34078979492188,118.80669963695776,117.97401549943176,118.51922319053178,13493600,59.480423758405344,1.1509494626560866,1.3296533081490192,-0.1787038454929326,119.78714335244844,117.41640090942384,115.0456584663992,117.41640090942384,113.78756744384764,103.2037109375,117.0691067566406,115.9181572939845,1.9243425612126803,1747626400,67.30772366826243,58.33325930127205,-32.69227633173757,-0.1171330114568955,hold
2016-05-31,117.77574157714844,119.05451287235452,117.0917532568138,118.42008475793936,23547600,57.049576567910165,1.1220636761750598,1.2881353817542274,-0.1660717055791676,119.80373887467816,117.4282958984375,115.05285292219683,117.4282958984375,113.93348587036132,103.32950626373292,117.1778198059495,116.05575612977444,1.927086636521826,1724078800,56.34601630377679,64.2307038442609,-43.653983696223214,-1.222163688068859,hold
2016-06-01,117.74598693847656,118.04337838296895,116.794344904271,117.46842562387226,15029500,56.91766449928672,1.0842717221300688,1.2473626498293957,-0.1630909276993268,119.8268827887971,117.495206451416,115.16353011403493,117.495206451416,114.07087890625,103.45024593353271,117.2652301340306,116.18095841190052,1.8786542681058351,1709049300,58.467230671470375,60.70699021450319,-41.532769328529625,-0.8597078197238999,hold
2016-06-02,117.89469146728516,118.40025393549554,117.19087306325612,117.65678283170698,13228300,57.44722332149699,1.0541687379584062,1.208723867455198,-0.1545551294967917,119.8660586921223,117.53832740783692,115.21059612355154,117.53832740783692,114.20331573486328,103.57415775299071,117.36207033914668,116.30790160118826,1.8308490255439485,1722277600,64.07549143813198,59.629579471126384,-35.92450856186802,0.2190880912998271,hold
2016-06-03,117.43870544433594,117.94426794991212,116.83401496352396,117.94426794991212,14135100,55.20635636525748,0.9821955065008154,1.1634181952643214,-0.181222688763506,119.87372792068442,117.57104034423828,115.26835276779217,117.57104034423828,114.32088317871094,103.6896435546875,117.37386035532964,116.39166484882882,1.7793778798899638,1708142500,61.37449541005452,61.30573917321895,-38.62550458994548,0.9544050908600572,hold
2016-06-06,117.75591278076172,118.39034086163002,117.32965570489904,117.5873944761828,12744700,56.478190138909305,0.9399174003557248,1.118718036282602,-0.1788006359268772,119.80569267750688,117.53634490966796,115.26699714182908,117.53634490966796,114.43468353271484,103.80602153778077,117.43263765154995,116.49272025119424,1.728042685378608,1720887200,68.95726376265642,64.80241687028098,-31.042736237343583,0.9689801660707004,hold
2016-06-07,116.73489379882812,118.26148890805896,116.64567332182482,118.20200606906336,17103000,51.41760131716537,0.8146334109384554,1.0579011112137728,-0.2432677002753174,119.73637185567983,117.46299018859864,115.18960852151744,117.46299018859864,114.51537506103516,103.9408377456665,117.3252924434389,116.51065903250044,1.720026464011147,1703784200,44.55004004945791,58.29393307405628,-55.449959950542095,0.8132967522421607,hold
2016-06-08,117.35941314697266,117.56758418711262,116.24916003657896,116.73490002655278,14505600,54.1252408285567,0.7570120747975579,0.99772330393053,-0.2407112291329719,119.44076282800349,117.35840911865236,115.2760554093012,117.35840911865236,114.5599836730957,104.10108058929444,117.33054178244409,116.57352970764651,1.6913405844770406,1718289800,59.47903129555392,57.66211170255608,-40.52096870444608,0.8862426679321935,hold
2016-06-09,117.52792358398438,117.64688169734966,116.68532441250888,117.10166646481724,13859200,54.85633661144238,0.7166826631120671,0.9415151757668374,-0.2248325126547703,119.33109617715829,117.31082687377928,115.2905575704003,117.31082687377928,114.63651184082032,104.28184314727784,117.36090821345029,116.64422555033822,1.6392132059315934,1732149000,62.98088025851303,55.66998386784161,-37.01911974148697,2.233340929956787,hold
2016-06-10,115.60481262207033,117.08183988833326,115.24794585716413,116.5168021043951,18510800,45.87157851949616,0.5235076608341416,0.8579136727802983,-0.3344060119461567,119.07698917187184,117.12941932678224,115.18184948169262,117.12941932678224,114.68647338867189,104.44847984313964,117.0907396609303,116.56723200009615,1.684982100280783,1713638200,16.34628409200261,46.26873188202318,-83.6537159079974,-0.9175774501045396,hold
2016-06-13,112.95804595947266,114.47473344398178,112.32361785586524,113.99890858478643,31718200,36.911077291029486,0.155055743960915,0.7173420870164217,-0.5622863430555066,119.36865314094922,116.83896980285644,114.30928646476366,116.83896980285644,114.64464096069337,104.58111503601074,116.4549406299368,116.2998848859759,1.7989972907039478,1681920000,9.425612820482316,29.584259056999315,-90.57438717951769,-3.342097781207392,hold
2016-06-14,113.93944549560548,113.94935299989206,112.591283740553,113.07701615490885,17618500,41.4760396593766,-0.0570961452250173,0.5624544405681339,-0.6195505857931513,119.4499249527134,116.65409393310549,113.85826291349754,116.65409393310549,114.6920248413086,104.70606773376466,116.06794137850122,116.12503752372623,1.7675024313207417,1699538500,24.006133445579025,16.59267678602131,-75.99386655442098,-3.7917375648052296,hold
2016-06-15,113.60240173339844,114.43509343863198,113.07701661083676,114.29631274825644,19819400,40.39501162538586,-0.2495480263846445,0.4000539471775782,-0.6496019735622228,119.6135485290141,116.51779098510742,113.42203344120075,116.51779098510742,114.73921051025393,104.82299091339112,115.68862758694694,115.93817561333158,1.7382577453546324,1679719100,18.99871970072996,17.47682198893043,-81.00128029927004,-4.004019298616146,hold
2016-06-16,113.39421844482422,113.5032614844765,111.95684392283272,112.8787484452695,19236300,39.70660243903574,-0.414092776508383,0.2372246024403859,-0.6513173789487691,119.73678543537558,116.35621032714845,112.97563521892128,116.35621032714845,114.7526919555664,104.9467045211792,115.3356415650819,115.74973434159028,1.7316363214411383,1660482800,20.251360442618868,21.085404529642613,-79.74863955738113,-3.7202254671893726,hold
2016-06-17,112.0361328125,113.433862083835,111.5801381208317,113.42394701839164,24644300,35.46103014244228,-0.6466279129274,0.0604540993668288,-0.7070820122942287,120.03570253529504,116.168359375,112.30101621470496,116.168359375,114.74039962768556,105.07453186035156,114.82802483391544,115.47465274684284,1.7403568672670064,1635838500,6.100773734624305,15.116951292657705,-93.89922626537567,-4.849298285605282,hold
2016-06-20,112.38311004638672,113.72135670250388,111.76850446104558,112.7796219719176,20785400,37.305458344388,-0.7937654864735322,-0.1103898178012433,-0.6833756686722888,120.17361265898651,115.97109184265136,111.7685710263162,115.97109184265136,114.79472274780274,105.1909098815918,114.45188409737256,115.2456495838461,1.7555351082806705,1656623900,11.773581965112008,12.708572047451725,-88.22641803488798,-4.675003897378923,hold
2016-06-21,113.3843002319336,114.20707675811984,112.97787328331036,113.1265690207986,19166300,42.41897206047768,-0.8201314283082297,-0.2523381399026406,-0.5677932884055891,120.22476131729256,115.8922836303711,111.55980594344965,115.8922836303711,114.90158432006837,105.32091819763184,114.28764042576655,115.1077718540748,1.7604230799558451,1675790200,26.4535406748194,14.775965458185231,-73.5464593251806,-3.452358570423842,hold
2016-06-22,112.91839599609376,113.74116494460092,112.62100452643044,113.6519520414895,14846300,40.75319780943867,-0.8686084280085709,-0.3755921975238267,-0.4930162304847441,120.2072502800689,115.70443344116212,111.20161660225531,115.70443344116212,114.96700988769533,105.44805171966551,114.07698743658614,114.94559586459472,1.7146900326854624,1660943900,19.650778782911583,19.29263380761433,-80.34922121708843,-4.10808822286016,hold
2016-06-23,114.07821655273438,114.08812405618436,112.55162153068312,113.37439809581755,16176900,46.39643735903223,-0.8041690138194895,-0.4613075607829593,-0.3428614530365301,120.08819602110196,115.56515693664552,111.04211785218904,115.56515693664552,115.05761428833009,105.57468963623047,114.07717653137816,114.88134554519766,1.7019623536008746,1677120800,36.681410627282375,27.595243361671116,-63.318589372717625,-2.275821016012625,hold
2016-06-24,111.10432434082033,112.690394527378,110.03372412877668,110.04363919453056,40643100,36.73463048836677,-0.9817515408175268,-0.5653963567898729,-0.4163551840276539,119.91687772305096,115.19887313842771,110.48086855380448,115.19887313842771,115.08219848632812,105.68194778442384,113.61981465590772,114.60156619672526,1.869285930054933,1636477700,13.012042040135151,23.114743816776368,-86.98795795986484,-5.329856922783771,hold
2016-06-27,108.02140045166016,110.5987655356332,107.2878443841171,110.5987655356332,36130400,29.80532325425648,-1.3556263489590634,-0.723442355223711,-0.6321839937353524,120.11646273277628,114.68290367126464,109.24934460975302,114.68290367126464,115.06891510009766,105.76615825653076,112.75852016294655,114.11414651190562,2.0083712176726687,1600347300,7.0813150427214255,18.924922570046316,-92.9186849572786,-8.088735716947253,hold
2016-06-28,111.71892547607422,111.76849324328076,109.58764761982314,109.6669454591824,26813800,43.55704017986756,-1.3381402126613011,-0.8463819267112291,-0.491758285950072,119.76528504807226,114.38006286621092,108.9948406843496,114.38006286621092,115.11352340698242,105.86850933074952,112.59858251881236,113.93672273147364,2.132565615811807,1627161100,42.77502781360671,20.95612829882109,-57.2249721863933,-3.3613541321152978,hold
2016-06-29,113.1662368774414,113.25544979409456,112.05598379354844,112.3831129472375,20968300,47.86267356083362,-1.1937357466476044,-0.9158526906985044,-0.2778830559491001,119.32984573612868,114.15107536315918,108.97230499018968,114.15107536315918,115.15059799194336,105.97680839538576,112.68591395860145,113.87964970524904,2.089991237398131,1648129400,60.02037157147716,36.62557147593509,-39.97962842852285,0.184308179377895,hold
2016-06-30,113.28517150878906,114.17733836481317,112.68048105987158,113.67177588590296,23192700,48.212284531190605,-1.0575068554279596,-0.9441835236443954,-0.1133233317835642,118.8149033426613,113.92059936523438,109.02629538780748,113.92059936523438,115.1874740600586,106.08277770996094,112.77810742786107,113.83561428328905,2.047624527936949,1671322100,83.44816616363478,62.08118851623954,-16.551833836365233,-0.5742295690228325,hold
2016-07-01,113.19596099853516,114.1277730118846,112.8192641163701,113.20586850165988,14980000,47.952543643793554,-0.9458399659122988,-0.9445148120979762,-0.0013251538143227,118.33488718771372,113.70846214294434,109.08203709817496,113.70846214294434,115.20234359741212,106.18557498931884,112.84239259258015,113.78823255849244,1.994830554192488,1656342100,82.66280591811658,75.37711455107616,-17.337194081883432,-0.3577747729463628,hold
2016-07-05,113.20587158203124,113.20587158203124,111.9865831223184,112.94814036014478,14207000,47.98606875082682,-0.8467822712731277,-0.9249683039330066,0.0781860326598788,117.72017322544804,113.48096008300782,109.2417469405676,113.48096008300782,115.27450973510742,106.28401058197022,112.89831243711107,113.74509470838422,1.9394346903010848,1670549100,82.8014688277268,82.97081363649271,-17.198531172273206,-0.1660991762861609,hold
2016-07-06,115.6841049194336,115.77332538787284,111.98657939777446,112.37318378072588,24337600,55.674714604827024,-0.5618291984579429,-0.8523404828379939,0.290511284380051,117.52879123241262,113.42842063903808,109.32805004566356,113.42842063903808,115.40536056518556,106.39453987121584,113.32689589592994,113.88872509438788,2.071385497429463,1694886700,98.94855143273834,88.1376087261939,-1.05144856726167,3.256067498365657,hold
2016-07-07,114.84151458740234,115.95176761678208,114.35578219585248,115.61472341235358,16630200,52.81610087841583,-0.3993879377139677,-0.7617499738131888,0.362362036099221,117.0519879862853,113.30252571105956,109.55306343583383,113.30252571105956,115.5459260559082,106.49515625,113.55991415615648,113.95930209387043,2.037428349108044,1678256500,87.1853316382834,89.64511729958285,-12.814668361716606,2.1875213633088686,hold
2016-07-08,116.21941375732422,116.47715255294813,114.84151443003412,115.41646729604898,18142600,56.72884636709185,-0.1576498316932912,-0.6409299453892093,0.483280113695918,116.72596753042512,113.23710021972656,109.748232909028,113.23710021972656,115.71147232055664,106.61549945831298,113.9690679409515,114.1267177726448,2.008729047237041,1696399100,97.1952317749216,94.4430382819811,-2.8047682250784143,2.500446287176664,hold
2016-07-11,116.84394073486328,117.66670981138196,116.4771588736096,116.68532990957074,17711600,58.41218810495032,0.0833625154678401,-0.4960714532177994,0.5794339686856396,116.99195359429802,113.2990566253662,109.6061596564344,113.2990566253662,115.7340739440918,106.73395931243896,114.41135606309176,114.32799354762392,1.9686266905813767,1714110700,92.07264915144482,92.15107085488329,-7.927350848555182,3.4764439435584213,hold
2016-07-12,116.90340423583984,117.68652809012278,116.54653747786332,117.59730761913882,15217700,58.57742039210294,0.2759833799543969,-0.3416604865833602,0.617643866537757,117.50342276463796,113.49632453918456,109.48922631373118,113.49632453918456,115.74101272583007,106.85053554534912,114.7947480896684,114.518764709714,1.909438399272668,1729328400,92.46900976677802,93.91229689771482,-7.530990233221984,2.4765356336014275,hold
2016-07-13,115.76342010498048,117.36932060578648,115.66429212509912,117.35940553890433,16207700,54.13669803806593,0.3328131479028826,-0.2067657596861116,0.5395789075889943,117.7121130164235,113.58752326965332,109.46293352288312,113.58752326965332,115.7055242919922,106.96954051971436,114.94377455356256,114.61096140565968,1.894837690802289,1713120700,81.5062363707474,88.68263176299008,-18.49376362925259,4.193442327112357,hold
2016-07-14,116.26897430419922,116.61592599041671,115.68410640773584,116.47714531592972,14579700,55.73919169377972,0.4138742623540139,-0.0826377552780865,0.4965120176321004,118.00794020411908,113.72085189819336,109.43376359226764,113.72085189819336,115.70274826049804,107.10871826171876,115.14765143827589,114.73377717592189,1.8260506830793308,1727700400,86.36794977132672,86.78106530295072,-13.63205022867328,7.635129537345586,hold
2016-07-15,115.84271240234376,117.2503492210827,115.56515106489994,116.71504911473566,16646000,54.02515352285696,0.4386633682591281,0.0216224694293564,0.4170408988297717,118.22486254563688,113.84327659606932,109.46169064650178,113.84327659606932,115.67895706176758,107.25835418701172,115.25458389428633,114.8159205260272,1.8159897883010048,1711054400,82.26875881690553,83.38098165299323,-17.731241183094465,3.691216066299078,hold
2016-07-18,118.33087158203124,118.56878023365428,115.87245697199458,116.29871406943312,20868400,61.47272157312008,0.6515716522537502,0.1476123059942351,0.5039593462595151,118.86721793575732,114.1580135345459,109.44880913333448,114.1580135345459,115.70988555908202,107.4044214630127,115.72785892317016,115.0762872709164,1.880995362801684,1731922800,97.35101727307024,88.66257528710082,-2.6489827269297863,4.563759339442478,hold
2016-07-19,119.5600814819336,119.79799014624474,117.6270594038179,117.9541809811282,21541300,64.52969515324216,0.909011449082172,0.2998921346118225,0.6091193144703494,119.70029031993876,114.51686210632325,109.33343389270772,114.51686210632325,115.73209075927734,107.5514305114746,116.31743162451836,115.4084201754362,1.90170503277491,1753464100,96.95434445874275,92.1913735162395,-3.045655541257246,5.539039125396656,hold
2016-07-20,120.8586654663086,121.13622681232438,119.5105038745352,120.194499736488,20046500,67.46654794355922,1.2039409359596362,0.4807018948813852,0.723239041078251,120.72979447446228,114.890580368042,109.05136626162172,114.890580368042,115.78522430419922,107.69938125610352,117.01608298479378,115.81214204883416,1.881992025990215,1773510600,96.96642577096029,97.09059583425775,-3.033574229039739,6.7694150923570495,hold
2016-07-21,119.5600814819336,121.03710880221124,119.20321470397684,120.85867541323286,17801700,61.94327968993751,1.317700176942438,0.6481015512935958,0.6695986256488421,121.32497956462578,115.22266464233398,109.1203497200422,115.22266464233398,115.78740524291992,107.831223487854,117.40746736896914,116.0897671920267,1.8785564597219424,1755708900,82.77370417701151,92.23149146890484,-17.226295822988494,5.612968489269543,hold
2016-07-22,119.9466781616211,119.95659322786378,118.27138742664827,118.85625532729318,18422400,62.91660910216235,1.4226508823377344,0.8030114175024237,0.6196394648353107,121.92663898256866,115.51608772277832,109.10553646298798,115.51608772277832,115.81674743652344,107.97099594116212,117.79811518322327,116.37546430088554,1.8647456984000537,1774131300,86.9989673174548,88.91303242180886,-13.001032682545205,3.68466631189834,hold
2016-07-25,120.57119750976562,120.78928360063776,116.75471360844328,120.33328884835058,18487400,64.49630853007068,1.538483880065371,0.9501059100150132,0.5883779700503579,122.4250390714482,115.9894313812256,109.55382369100296,115.9894313812256,115.84351211547852,108.11587371826172,118.22474323346054,116.68625935339516,2.0197331479567984,1792618700,93.82457840222088,87.86574996556239,-6.175421597779135,4.989208774325765,hold
2016-07-26,120.16476440429688,121.0073635245593,119.6988546089926,120.93797318672544,17612000,62.62656735908506,1.5792816347711067,1.075941054966232,0.5033405798048747,122.14017344897032,116.59659957885742,111.05302570874451,116.59659957885742,115.8714666748047,108.25837230682372,118.5232080289738,116.9439263942027,1.9689314170717904,1775006700,85.67258545748594,88.83204372572054,-14.327414542514054,3.394743201175386,hold
2016-07-27,122.26630401611328,123.91185710874764,120.45224017590569,121.354314562908,52654200,67.82114670899321,1.7608923616538874,1.2129313163037632,0.5479610453501242,122.71767104204284,117.12396850585938,111.53026596967592,117.12396850585938,115.96405349731444,108.40756217956545,119.0990689500722,117.3381765884183,2.0959429375988603,1827660900,81.85787295009064,87.11834560326581,-18.14212704990937,4.640688466297255,hold
2016-07-28,123.91184997558594,127.21286347405054,122.55377337718105,126.40990954338294,78955800,71.19699078500814,2.014381442313109,1.3732213415056322,0.6411601008074768,123.67931904202014,117.6612491607666,111.64317927951306,117.6612491607666,116.115721282959,108.5599241256714,119.83949680015124,117.82511535783811,2.299558403337317,1906616700,71.65955526278896,79.7300045567885,-28.34044473721104,5.995074125991507,hold
2016-07-29,122.86109161376952,124.74454586246482,122.6330904603804,123.564910081131,35058800,66.40629506254461,2.106206904652637,1.5198184541350337,0.586388450517604,124.2127582187676,118.14004516601562,112.06733211326365,118.14004516601562,116.2404264831543,108.70772621154784,120.3043575407079,118.19815063605526,2.286122474676396,1871557900,62.63839879097453,72.05194233461805,-37.36160120902546,6.131186779340559,hold
2016-08-01,123.22786712646484,123.49552098587958,121.79049254050246,122.77187237807,25006900,67.23505463797896,2.183406018271512,1.6525359669623292,0.5308700513091829,124.65494615437176,118.6416404724121,112.62833479045246,118.6416404724121,116.38912078857422,108.85760997772216,120.75412824620896,118.57072222793744,2.2446157582978765,1896564800,65.78730477192221,66.69508627522856,-34.21269522807779,5.9851674652765,hold
2016-08-02,122.01848602294922,123.71360696309765,121.0073685492448,122.98004328927416,23968400,61.81949161614322,2.1225326885668494,1.7465353112832334,0.375997377283616,124.71736870739916,119.082271194458,113.44717368151684,119.082271194458,116.50292129516602,108.99207916259766,120.94864482724591,118.82611213867906,2.277588805123232,1872596400,55.40431229208111,61.27667195165929,-44.5956877079189,5.331171458723979,hold
2016-08-03,121.44353485107422,122.84125666442029,121.24527134220914,122.01848011933411,18525300,59.371129605031086,2.0047864514285294,1.7981855393122927,0.2066009121162366,124.86826233939068,119.37024269104003,113.8722230426894,119.37024269104003,116.63258270263673,109.11584232330324,121.02478175398872,119.0199953025602,2.2289028420580825,1854071100,50.46813983453219,57.2199189661785,-49.53186016546782,2.6304743871384164,hold
2016-08-04,123.2774429321289,123.70370007125676,121.44354875233904,121.86980589146688,21066000,64.23655515977225,2.035983218524777,1.8457450751547897,0.1902381433699871,125.12757453414824,119.79203910827636,114.4565036824045,119.79203910827636,116.76462356567384,109.24416542053224,121.37134501216411,119.33536179363936,2.2311358690669727,1875137100,65.29735912722212,57.05660375127847,-34.70264087277788,3.1091994954495186,hold
2016-08-05,124.06055450439452,124.74454282193066,123.53516943332345,123.89203619159431,20184000,66.1032564293765,2.099693480920223,1.8965347563078765,0.2031587246123465,125.564097795844,120.18409614562988,114.80409449541575,120.18409614562988,116.9085597229004,109.3836901473999,121.78506954943032,119.68537606851012,2.1765618705480287,1895321100,69.85787151489649,61.87445682555026,-30.14212848510352,2.649283794200511,hold
2016-08-08,124.16958618164062,124.3579270468954,123.46576779584473,124.1596711162128,15233900,66.36647805068654,2.1343784814842053,1.9441035013431425,0.190274980141063,125.96824381644454,120.55037841796874,115.13251301949296,120.55037841796874,117.02335144042968,109.52321491241456,122.15191826207808,120.01753978059386,2.084818826298217,1910555000,70.90042376980985,68.68521813730949,-29.099576230190145,3.855387720192848,hold
2016-08-09,123.97134399414062,124.9923765822944,123.44595888085608,124.24890536999057,19621000,65.37247756117127,2.121415746382098,1.9795659503509333,0.1418497960311646,126.24551900787176,120.9037754058838,115.56203180389582,120.9037754058838,117.13596252441408,109.64905979156494,122.43182991316462,120.31041416678252,2.0463616030939384,1890934000,69.0048476875437,69.92104765741668,-30.99515231245629,3.3553791519732883,hold
2016-08-10,123.79290771484376,124.38769072120564,123.4558710700201,123.98125617105704,10670100,64.43697552736444,2.07284984621424,1.9982227295235948,0.0746271166906449,126.23214176534712,121.30524978637696,116.3783578074068,121.30524978637696,117.25630584716797,109.76152221679688,122.64122649803834,120.5683766518241,1.9667514636719103,1880263900,67.29865412950657,69.06797519562004,-32.701345870493434,2.672039650943334,hold
2016-08-11,123.81273651123048,124.28855383560412,123.6640407612462,124.110120448219,11729500,64.49777547920215,2.012759203387489,2.0011300242963737,0.0116291790911153,126.14224337215732,121.68243789672852,117.2226324212997,121.68243789672852,117.37764083862304,109.86625255584715,122.8214588077602,120.80869960437272,1.8708772930066253,1891993400,67.48825550873262,67.93058577526097,-32.51174449126738,3.0358084793142264,hold
2016-08-12,123.79290771484376,123.91186582871217,123.099004291395,123.6144743255312,12159000,64.37924361905971,1.941160428772875,1.9891361051916736,-0.0479756764187988,125.73072109058452,122.07994766235352,118.42917423412251,122.07994766235352,117.49560516357424,109.97123069763184,122.97091248577308,121.0297520570002,1.7953047390288066,1879834400,54.48560388169831,63.090837839979166,-45.51439611830169,1.248589062223795,hold
2016-08-15,122.8214340209961,123.83255144517022,122.6231705122505,123.8226439419676,19295100,58.68857491328824,1.7854465593659086,1.9483981960265209,-0.1629516366606123,125.53330548357312,122.30447578430176,119.0756460850304,122.30447578430176,117.60325973510744,110.06887329101562,122.94791579888432,121.1624692395184,1.7534530385924438,1860539300,35.04401503542619,52.339291475285705,-64.9559849645738,-0.8799932813566144,hold
2016-08-16,122.2266616821289,122.84125966718524,121.71118410945874,122.42491763286068,14222400,55.45655012349043,1.5956553177343835,1.8778496203680932,-0.2821943026337099,125.41254944163528,122.43780479431152,119.46306014698776,122.43780479431152,117.69267471313476,110.16017162323,122.8369536270758,121.2412983093414,1.708926075673448,1846316900,19.648604142920554,36.392741020015016,-80.35139585707945,-0.5163798589996476,hold
2016-08-17,123.28734588623048,123.29725338959972,121.7805734463417,122.583527435051,13794200,59.71706642643832,1.5133873547578531,1.8049571672460456,-0.2915698124881924,125.46367140032022,122.55923881530762,119.65480623029502,122.55923881530762,117.8237237548828,110.27119663238526,122.9062447438688,121.39285738911096,1.6951942090723453,1860111100,57.21387053869724,37.30216323901466,-42.78612946130277,0.0482672963126092,hold
2016-08-18,122.83135223388672,123.17830392935534,122.56369838096826,122.93048020930922,12400800,57.184761081565,1.3953102564581457,1.7230277850884657,-0.32771752863032,125.28103156820345,122.72280235290528,120.1645731376071,122.72280235290528,117.9331625366211,110.37330005645752,122.8947228192562,121.49941256279804,1.6257980159430507,1847710300,45.77114197800204,40.87787221987328,-54.228858021997965,0.6661828362504156,hold
2016-08-19,122.48439025878906,123.0791732240915,122.20682890857036,122.52404296067452,11688300,55.26445154544931,1.259220859418278,1.630266399954428,-0.3710455405361501,125.074577135085,122.84968795776368,120.62479878044236,122.84968795776368,118.0322918701172,110.47728687286376,122.83159473303049,121.5723738736122,1.5719798944843433,1836022000,37.06446002855217,46.68315751508381,-62.93553997144783,0.8570694265373954,hold
2016-08-22,123.06926727294922,123.74334812896856,122.03831963650906,122.2564057315418,14386400,57.83491405095988,1.1849048730161371,1.54119409456677,-0.3562892215506328,124.93904241165144,122.97459144592284,121.01014048019428,122.97459144592284,118.18158096313476,110.57745723724364,122.86815973917182,121.68325486615568,1.5814833657682834,1850408400,48.67746737475085,43.83768979376836,-51.32253262524915,-0.1688675999666052,hold
