Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-08-10,93.827880859375,94.14733236684889,93.7366065131251,94.00281610268668,4333500,52.5746995960009,0.6241984908357239,0.9856566722264205,-0.36145818139069663,95.82022367456793,94.58392562866212,93.3476275827563,94.58392562866212,91.7418588256836,82.44332344055175,94.30832309970275,93.68412460886702,0.7464081343079526,205551400,4.868196167460443,9.04912830857107,-95.13180383253956,-1.2250917435355855
2016-08-11,94.13970184326172,94.42112665694148,93.91152473748812,94.20055139264096,4052000,55.91126596944589,0.5645102972685407,0.9014273972348446,-0.3369170999663038,95.79228569559953,94.60636177062989,93.42043784566025,94.60636177062989,91.90903839111328,82.54210029602051,94.28238136794259,93.71787107067405,0.7354679673978476,209603400,20.22285598295913,10.860512046130957,-79.77714401704087,-1.1027069744627167
2016-08-12,93.7213897705078,94.13971743517791,93.51602395807214,93.9115402916124,4234800,50.75270447274637,0.4779432532310608,0.8167305684340879,-0.3387873152030271,95.77287379308129,94.61472854614257,93.45658329920386,94.61472854614257,92.0418392944336,82.63785522460938,94.19607496833724,93.71813171510618,0.7274840752341281,205368600,9.152652711327725,11.414568287249098,-90.84734728867228,-1.2422926500163978
2016-08-15,93.02928161621094,93.75945925469816,93.00646447171697,93.6453735322283,6469500,43.58720372868423,0.34946251692466035,0.7232769581322024,-0.37381444120754204,95.87078043631946,94.58316497802734,93.29554951973522,94.58316497802734,92.15669067382812,82.72907035827637,94.01656829877935,93.66710578185469,0.7293062686446324,198899100,0.8287066106324471,10.068071768306433,-99.17129338936755,-1.7274197747075042
2016-08-16,91.52326202392578,93.03685874246108,91.31789618498298,92.877132980469,11289100,32.75144810282674,0.124680177506022,0.6035576020069663,-0.4788774245009443,96.21193576154396,94.3960563659668,92.58017697038964,94.3960563659668,92.2260578918457,82.80944332122803,93.63298271803264,93.50830254052661,0.7999960035613082,187610000,4.623365377065677,4.86824156634195,-95.37663462293432,-3.91283208806982
2016-08-17,92.2686538696289,92.28386916374116,91.15817531974588,91.65256792557444,10442800,40.61974839111992,0.006609259071652218,0.4841679334199035,-0.4775586743482513,96.2489647435459,94.25040092468262,92.25183710581935,94.25040092468262,92.31094131469726,82.89480865478515,93.42308597212437,93.41647671305272,0.8232601350208775,198052800,24.132269811506262,9.861447266401463,-75.86773018849374,-3.2615549566802717
2016-08-18,91.81990814208984,92.32951027683018,91.19621450479728,92.1621768468116,8728000,37.75569670846636,-0.12176914542072836,0.36298051765177713,-0.4847496630725055,96.29232522828795,94.08192825317383,91.8715312780597,94.08192825317383,92.3857846069336,82.97368774414062,93.17644322904214,93.29821237446286,0.845405537664593,189324800,14.380390340377314,14.378675176316419,-85.61960965962268,-3.307947592106581
2016-08-19,91.81990051269533,91.87349762004035,91.36049590093111,91.81224795567928,7798300,37.75564796684414,-0.22096344250553557,0.24619172562031463,-0.46715516812585023,96.28344171933217,93.91801872253419,91.5525957257362,93.91801872253419,92.44237335205078,83.05334831237793,92.96774434960417,93.18870779210971,0.8216624077677821,181526500,14.380224542841644,17.630961564908407,-85.61977545715835,-2.5666031360310524
2016-08-22,91.21501159667967,91.80458559366896,91.07718963493576,91.80458559366896,6544900,34.00714467433255,-0.3444149170831565,0.12807039707962042,-0.47248531416277695,96.31440152360757,93.72918853759765,91.14397555158773,93.72918853759765,92.48671264648438,83.13005882263184,92.69809315684655,93.04250807392971,0.816023012767195,174981600,3.4471830165090656,10.735932633242676,-96.55281698349093,-3.177204316436196
2016-08-23,91.4523696899414,91.85051875446916,91.1307812375254,91.62847194941958,5603200,36.66442156814534,-0.41827665277882886,0.01880098710793056,-0.4370776398867594,96.21704170351356,93.54233894348144,90.86763618344932,93.54233894348144,92.5391455078125,83.2065047454834,92.5064433927073,92.92472004548613,0.8091454773512359,180584800,10.615918294090331,9.481108617813682,-89.38408170590967,-3.2221303258792875
2016-08-24,90.89342498779295,91.58253476634803,90.8245169307605,91.48299895897466,6303900,33.26732952082389,-0.5159670298880883,-0.08815261629127322,-0.42781441359681505,96.17536684790095,93.34199371337891,90.50862057885688,93.34199371337891,92.5753791809082,83.28168170928956,92.25828671502816,92.77425374491625,0.8054935029395432,174280900,1.823370017450175,5.2954904426831915,-98.17662998254983,-3.3547005825610348
2016-08-25,90.7862319946289,91.27626432333425,90.60247133177594,91.00827880633072,5566000,32.642688311834235,-0.5951761164809284,-0.18955731632920425,-0.40561880015172413,96.12030853517776,93.1480785369873,90.17584853879684,93.1480785369873,92.6202700805664,83.36034191131591,92.03181675804366,92.62699287452459,0.7960863235551688,168714900,4.802568922359014,5.747285744633174,-95.19743107764099,-3.2966176542772043
2016-08-26,91.1461181640625,91.6820893003887,90.77859092654792,90.9929793810784,6482700,36.924770271127905,-0.6217430156346779,-0.275994456190299,-0.34574855944437893,95.87262678142002,92.94287223815918,90.01311769489834,92.94287223815918,92.66885986328126,83.43853141784668,91.89555543589272,92.5172984515274,0.8037586128612837,175197600,14.236603882624266,6.954180940811153,-85.76339611737573,-2.85817250773446
2016-08-29,91.81990051269533,91.98069183473044,91.16141842722956,91.34518494525248,5074900,44.09100561483763,-0.5817231280079653,-0.33714019055383226,-0.24458293745413306,95.50743205088756,92.76489181518555,90.02235157948354,92.76489181518555,92.74857116699219,83.51856414794922,91.88391621693928,92.46563934494725,0.8059596884189018,180272500,31.881096282671358,16.973423029218214,-68.11890371732865,-2.4642114699160134
2016-08-30,91.47535705566406,92.39416636498495,91.31456571861528,92.39416636498495,3820500,41.49482319356287,-0.5712241399381668,-0.3839569804306992,-0.18726715950746758,95.19211334066969,92.59060096740723,89.98908859414476,92.59060096740723,92.8052668762207,83.60279125213623,91.82106096135847,92.39228510129664,0.8255054711296709,176452000,22.8584580057714,22.99205272368901,-77.1415419942286,-2.396499582799098
2016-08-31,91.37580108642578,91.590195343914,91.12313236298122,91.52893984177452,5693100,40.748199773548684,-0.5644305469459283,-0.42005169373374507,-0.14437885321218324,94.98475225406095,92.4474594116211,89.91016656918124,92.4474594116211,92.8654476928711,83.68797191619873,91.75255944213805,92.31698998908398,0.7999024361156073,170758900,21.862480925657998,25.534011738033588,-78.137519074342,-1.7773764357404507
2016-09-01,91.17671966552734,91.41407740874438,90.80919253384542,91.2609445115035,4551800,39.2281640882671,-0.5685568133975067,-0.4497527176664974,-0.11880409573100936,94.75533088587473,92.2958854675293,89.83644004918388,92.2958854675293,92.91738723754882,83.76717033386231,91.66396870727486,92.23252552067237,0.785972610314418,166207100,18.189753897438276,20.970230942955894,-81.81024610256172,-0.37863855672872027
2016-09-02,91.36050415039062,91.73568393568308,91.0389214772828,91.39113190616,5806400,41.401344615209105,-0.5506494927263645,-0.4699320726784708,-0.08071742004789373,94.40980442203632,92.1390510559082,89.86829768978008,92.1390510559082,92.95900787353516,83.84624576568604,91.61728185236959,92.16793134509595,0.7796004566062658,172013500,31.138544969772894,23.730259930956393,-68.8614550302271,-0.98424511592144
2016-09-06,91.68971252441406,91.85816220024948,91.39109931421312,91.71268187263796,5280700,45.182783936102076,-0.5040826960650264,-0.47676219735578196,-0.027320498709244467,94.12156285540996,92.02111320495605,89.92066355450214,92.02111320495605,93.03383331298828,83.92261322021484,91.62842503268412,92.13250772874915,0.759461713267165,177294200,60.68226860521111,36.67018915747409,-39.31773139478889,-0.14179454141285527
2016-09-07,91.58253479003906,91.84286190553496,91.45237123229111,91.7586370524872,4753800,44.183142007465705,-0.47040399719428194,-0.475490557323482,0.005086560129200057,93.83117359555006,91.90618324279785,89.98119289004565,91.90618324279785,93.09252029418946,83.9991145324707,91.62136499535411,92.0917689925484,0.7331066389797851,172540400,54.700350232471095,48.84038793581837,-45.299649767528905,-0.25851228473444626
2016-09-08,91.47535705566406,91.74334261741208,91.22268245102433,91.39879058682853,4833000,43.154920967782346,-0.44720661367368564,-0.46983376859352277,0.022627154919837134,93.50575886675979,91.7885570526123,90.07135523846482,91.7885570526123,93.12350723266601,84.07230575561523,91.5989022354018,92.04610884907548,0.7179318909374973,167707400,48.71843185973108,54.700350232471095,-51.28156814026892,0.2854195317493838
2016-09-09,90.5259246826172,91.23800397882586,90.4876385253914,91.13846230669778,7957300,35.31468146282336,-0.49967384878038956,-0.4758017846308961,-0.023872064149493444,93.03316113004148,91.60786819458008,90.18257525911868,91.60786819458008,93.1187728881836,84.13966281890869,91.43382876574263,91.93350261452302,0.7372023651757231,159750100,2.008161456166312,35.14231451612283,-97.9918385438337,-1.0130355402109408
2016-09-12,91.23800659179688,91.46004761679372,89.87509763360197,90.16605841689696,7239800,43.592010591095374,-0.4782821131741031,-0.47629785033953753,-0.001984262834565542,92.53429546739825,91.48369903564453,90.43310260389082,91.48369903564453,93.09831146240235,84.21331691741943,91.40370227744327,91.88198439061738,0.7977557664625821,166989900,54.10368288945656,34.94342540178465,-45.89631711054344,0.3791050937404966
2016-09-13,90.05119323730469,90.9853192904051,89.95930997512133,90.67138919251371,7957900,35.44990493893903,-0.5507462675369368,-0.4911875337790174,-0.05955873375791937,92.30829974163365,91.33479461669921,90.36128949176478,91.33479461669921,93.05426620483398,84.2813367843628,91.1956239635758,91.74637023111273,0.8321086843349367,159032000,6.990504129914795,21.034116158512557,-93.0094958700852,-0.8096368151590486
2016-09-14,90.24259185791016,90.60246058447544,89.93632022838786,90.2349334607196,6124900,37.47806988425164,-0.5859756008778874,-0.5101451471987914,-0.07583045367909591,92.34908779733665,91.27076110839843,90.19243441946021,91.27076110839843,92.99914138793946,84.34877666473389,91.04900363962724,91.63497924050513,0.8202538037458399,165156900,14.58849533281419,25.22756078406185,-85.41150466718581,-0.9912943352409167
2016-09-15,90.8321762084961,91.06953983079094,89.82914213760506,90.20432188416297,5812100,43.37968022067142,-0.5598667759458351,-0.5200894729482002,-0.039777302997634933,92.18962744820084,91.1989372253418,90.20824700248275,91.1989372253418,92.95018005371094,84.42340065002442,91.01564557329937,91.5755123492452,0.8502640815629858,170969000,39.104272785587156,20.227757416105383,-60.895727214412844,-1.0757192054054414
2016-09-16,90.5412368774414,91.22268842550854,90.44170104560096,90.7403143827698,12408800,41.30758762393841,-0.556239731243366,-0.5273195246072334,-0.028920206636132595,92.12217643790626,91.13500366210937,90.14783088631248,91.13500366210937,92.89737716674804,84.49237125396729,90.94265962009044,91.4988993513338,0.8453157457304563,158560200,27.761715941518883,27.151494686640078,-72.23828405848111,-1.0211713933559514
2016-09-19,90.08946990966795,90.85514615567917,90.0741531134259,90.62544094521732,5457600,38.252137221866064,-0.5830975058288459,-0.5384751208515559,-0.044622384977289986,92.08258929026712,91.04848213195801,90.0143749736489,91.04848213195801,92.83036697387695,84.56024505615234,90.81139966464082,91.39449717046966,0.8407212669106574,153102600,10.149135017286442,25.671707914797494,-89.85086498271356,-1.40773723618705
2016-09-20,90.31153106689452,90.53357792886747,90.11245940442016,90.47998081333246,5187700,40.578780360830265,-0.5797806556446545,-0.5467362278101756,-0.03304442783447892,92.08232979483591,91.00330810546875,89.92428641610158,91.00330810546875,92.76658111572266,84.63395286560059,90.73449680344908,91.31427745909373,0.8123917492170046,158290300,23.77447804339397,20.561776334066433,-76.22552195660603,-0.948913935275018
2016-09-21,91.04656219482422,91.1154702506876,90.07415012334808,90.31150788240552,6337300,47.61490319729332,-0.5119398351168201,-0.5397769492715045,0.027837114154684484,92.04258553449576,90.98301773071289,89.92344992693002,90.98301773071289,92.71764801025391,84.70323818206788,90.78250686366064,91.29444669877746,0.8287437762257556,164627600,60.000395246584965,31.30800276908846,-39.999604753415035,-0.3436298414571128
2016-09-22,91.46768188476562,91.75863674965008,91.22266572442976,91.30689057719954,5340500,51.18155178326197,-0.41936052940747004,-0.5156936652986976,0.0963331358912276,92.09097138163955,91.01173057556153,89.93248976948351,91.01173057556153,92.67592056274414,84.77324207305908,90.8879184053691,91.30727893477658,0.8204102604114774,169968100,80.7552264921943,54.84336659405775,-19.244773507805704,-0.24215436337998963
2016-09-23,90.96998596191406,91.57487085099908,90.89341951149795,91.42939634770218,4773000,47.10007450394508,-0.3817500868209862,-0.48890494960315534,0.10715486278216912,92.09544219774143,91.02091827392579,89.94639435011014,91.02091827392579,92.6215007019043,84.8441315460205,90.9005441832991,91.28229427012009,0.8104846232035949,165195100,56.22634518567258,65.66065564148396,-43.77365481432742,-0.6688489563313808
2016-09-26,90.1813507080078,90.83983277164364,90.0129009928945,90.83217437323492,5998900,41.45834016310921,-0.41084386189453426,-0.47329273206143113,0.062448870166896875,92.10543478964037,90.97267990112304,89.83992501260572,90.97267990112304,92.55404663085938,84.91208995819092,90.78989903325429,91.20074289514882,0.820956076476164,159196200,17.49044608946792,51.490672589111604,-82.50955391053208,-1.414595569021767
2016-09-27,91.28392791748048,91.28392791748048,90.1354134863932,90.64841519695037,5349500,50.40300216843058,-0.34100127167347694,-0.4468344399838403,0.10583316831036338,92.02109263841274,90.94588127136231,89.87066990431188,90.94588127136231,92.50651412963867,84.98372425079346,90.8659034769814,91.20690474865488,0.8443531018055292,164545700,75.39724499844725,49.70467875786259,-24.602755001552758,0.8373327723752411
2016-09-28,91.41409301757812,91.51362883361574,90.96999936144736,91.153765879489,5076100,51.34808328546805,-0.2720116984534826,-0.4118698916777688,0.13985819322428616,92.0123120982573,90.94281806945801,89.87332404065873,90.94281806945801,92.4294873046875,85.05960842132568,90.9502403293809,91.22225202783439,0.8228728425457327,169621800,82.14331722301198,58.343669436975716,-17.856682776988027,0.19299679197186864
2016-09-29,89.79085540771484,91.32220797833033,89.61475313341607,91.02359469439205,6190200,40.885187221842926,-0.34434923021092345,-0.3983657593843998,0.054016529173476324,92.02400418981864,90.86357078552246,89.70313738122627,90.86357078552246,92.32166915893555,85.12561435699463,90.77187341835536,91.11622264856628,0.8926204883754698,163431600,8.214171374102653,55.25157786518729,-91.78582862589735,-0.2890998111527477
2016-09-30,90.44932556152344,90.8245110978699,89.88272682071981,90.1813400653086,7941100,45.717205340860545,-0.3445721931904444,-0.3876070461456087,0.04303485295516429,91.99168467440707,90.82720108032227,89.66271748623747,90.82720108032227,92.2268684387207,85.18748977661133,90.72225067115045,91.06682286434089,0.9026944313597262,171372700,38.92806595413013,43.09518485041493,-61.07193404586987,0.22908662013918002
2016-10-03,90.96998596191406,91.123124704392,89.91335492622197,90.3497901194041,6098600,49.249642755674515,-0.29928596765103066,-0.3699428304466931,0.07065686279566247,91.94859237556788,90.80767517089843,89.66675796622899,90.80767517089843,92.14430633544922,85.24776992797851,90.76036379280639,91.05964976045742,0.9246283847033191,177471300,63.21391787482481,36.78538506768587,-36.78608212517519,0.15171909247405937
2016-10-04,90.9776611328125,91.48301031369132,90.56419521436077,90.99297208906027,5733900,49.302017407069044,-0.2597823759726907,-0.34791073955189267,0.08812836357920195,91.84296146712947,90.77207260131836,89.70118373550724,90.77207260131836,92.06402725219726,85.31412399291992,90.79379415280732,91.05357652878001,0.9242131500338362,183205200,63.571921025757035,55.23796828490399,-36.428078974242965,0.48201711222682675
2016-10-05,91.25330352783205,91.4523810055512,90.80920986278416,91.28393128145396,5778700,51.24790594577608,-0.20388321849125646,-0.3191052353397654,0.11522201684850897,91.78549738132338,90.755611038208,89.72572469509262,90.755611038208,91.98530609130859,85.38819194793702,90.86448790281112,91.06837112130238,0.9041387209433511,188983900,76.42907394825313,67.738304282945,-23.570926051746873,1.2918642093588277
2016-10-06,90.9240493774414,91.0006158296406,90.28853672506092,90.73263032612049,4448500,48.83665125542711,-0.184029415156715,-0.2920900713031554,0.10806065614644039,91.70768533656323,90.72804565429688,89.74840597203053,90.72804565429688,91.90578048706055,85.4620006942749,90.8736512066004,91.05768062175711,0.9084692982167635,184535400,61.07123698838054,67.0240773207969,-38.92876301161946,0.6782282431832449
2016-10-07,91.29920959472656,91.5518840905323,90.87809127669492,91.24561250546272,4799300,51.62931959552337,-0.13644992894130326,-0.260962042830785,0.12451211388948175,91.77209006851955,90.76670989990234,89.76132973128513,90.76670989990234,91.83847396850587,85.5334489440918,90.93912172785058,91.07557165679188,0.8917066921896647,189334700,78.57033136292364,72.02354743318578,-21.429668637076357,0.2774925201038575
2016-10-10,91.72799682617188,92.03426258520824,91.3834390847886,91.50595006171908,3657000,54.674498196374145,-0.06341231952401927,-0.22145209816943187,0.1580397786454126,91.86302039109279,90.7912094116211,89.7193984321494,90.7912094116211,91.7680290222168,85.60411701202392,91.06048712759231,91.12389944711633,0.8805171420676655,192991700,87.34182423592068,75.6611308624083,-12.658175764079314,0.2845977246195049
2016-10-11,90.07415008544922,91.59784412812934,89.6300564756965,91.42940026665214,6394200,43.34092508753499,-0.13739726787838435,-0.2046411321112224,0.06724386423283804,91.86104033770998,90.79235725402832,89.72367417034665,90.79235725402832,91.66192184448242,85.66565368652344,90.90874296726261,91.046140235141,0.9674759426682158,186597500,18.987193941022365,61.633116513288904,-81.01280605897763,-0.9847598270927498
2016-10-12,90.32683563232422,90.67904603551348,89.9669668303394,90.31917723352866,4685200,45.20969397183559,-0.17363965082266475,-0.19844083585351088,0.024801185030846135,91.85718541524476,90.79656944274902,89.73595347025328,90.79656944274902,91.56923507690429,85.73032814025879,90.81921876188747,90.99285841271013,0.9492333185614916,191282700,29.430862457705864,45.25329354488298,-70.56913754229413,0.16132484507520456
2016-10-13,90.54885864257812,91.26859021555371,89.79849348247937,89.99757090726396,7387400,46.867925455069546,-0.18234464347015944,-0.1952215973768406,0.012876953906681171,91.84829385544577,90.78240356445312,89.71651327346046,90.78240356445312,91.49543960571289,85.79307609558106,90.77762489737835,90.9599695408485,0.9864378481695525,198670100,38.60722711664326,29.00842783845717,-61.39277288335674,-0.8052559652854239
2016-10-14,90.01289367675781,90.9623363862912,90.01289367675781,90.73263118587116,5640500,43.44933071332455,-0.22984183277827697,-0.2021456444571279,-0.027696188321149062,91.86959650958265,90.75598640441895,89.64237629925525,90.75598640441895,91.41153350830078,85.85408164978027,90.6599739403598,90.88981577313808,0.9837953382669692,193029600,16.455424178931427,28.164504584426854,-83.54457582106858,-1.5328045102967596
2016-10-17,90.72498321533205,90.7709277656841,89.9669653134584,89.9669653134584,6956400,48.79349623535438,-0.2076305867627326,-0.20324263291824884,-0.004387953844483761,91.85894463429959,90.78776206970215,89.71657950510472,90.78776206970215,91.33608932495117,85.92262142181397,90.66997536727861,90.87760595404134,0.9709501321211645,199986000,45.886577590908296,33.64974296216101,-54.113422409091704,1.0403373521452624
2016-10-18,88.36669158935547,90.71731725094196,88.17527254251081,89.87506877150892,12598300,36.49349412684485,-0.37598828056904665,-0.23779176244840844,-0.1381965181206382,92.18603517141554,90.69052009582519,89.19500502023485,90.69052009582519,91.22245376586915,85.98776718139648,90.31562401682889,90.69161229739794,1.0837187421711696,187387700,4.960340522435142,22.434114097424967,-95.03965947756485,-2.302542290104049
2016-10-19,87.73883819580078,88.73421965192628,87.6393023868467,88.48920348695408,7400900,34.03370488908601,-0.5536928608938041,-0.30097198213748755,-0.25272087875631655,92.48581922843395,90.52513389587402,88.56444856331409,90.52513389587402,91.0996078491211,86.04819904327393,89.91919542897841,90.47288828987222,1.084518636664628,179986800,2.264771567014292,17.703896560119254,-97.7352284329857,-3.5518833293720076
2016-10-20,87.9532470703125,88.58875402025653,87.73885277888694,87.92261931439457,6973000,35.62936158989375,-0.6695063641969625,-0.37467885854938254,-0.29482750564758,92.55531684010319,90.34941215515137,88.14350747019955,90.34941215515137,90.98211517333985,86.11161495208741,89.6167418353375,90.28624819953447,1.0677612929354223,186959800,7.143288432574327,4.789466840674597,-92.85671156742568,-3.324348004599558
2016-10-21,86.85831451416016,87.47085200102603,86.51375670125486,87.37131619284243,8422000,31.44611334264914,-0.839958784492822,-0.4677348437380705,-0.3722239407547515,92.80042174619857,90.14382858276367,87.48723541932878,90.14382858276367,90.83648742675781,86.17394233703614,89.19236840131022,90.03232718580304,1.0943133698012948,178537800,6.241417365514093,5.216492455034246,-93.7585826344859,-4.816251953367834
2016-10-24,86.98848724365234,87.4325809115596,86.8583236711561,87.23350343255863,6141900,32.46136844221563,-0.9535477987879943,-0.5648974347480553,-0.388650364039939,92.97525506374548,89.9841854095459,86.99311575534632,89.9841854095459,90.7018293762207,86.24089447021484,88.85330976167054,89.80685756045854,1.0571671574868766,184679700,8.599402887648298,7.328036228578916,-91.4005971123517,-4.328406137579581
2016-10-25,87.2564697265625,87.40960849028605,86.59032924806978,87.01145354625136,5595000,34.60838904866985,-1.01029787917129,-0.6539775236327023,-0.35632035553858765,92.93471889669557,89.7828125,86.63090610330444,89.7828125,90.58637313842773,86.31139831542968,88.60764206396162,89.61793994313291,1.040175163538976,190274700,13.453713136444684,9.431511129869035,-86.54628686355532,-4.428011902961283
2016-10-26,87.71585845947266,88.2212075258316,86.98081005156955,87.0114377987712,6429200,38.23329707209241,-1.006600432069419,-0.7245021053200458,-0.2820983267493733,92.7790938062861,89.59790077209473,86.41670773790337,89.59790077209473,90.51022506713868,86.38168724060058,88.47044458634792,89.47704501841734,1.054476757162053,196703900,21.775210161662528,14.609442061918514,-78.22478983833747,-4.37395179827417
2016-10-27,88.5887451171875,89.23957464215357,87.89198272543143,88.03746309100924,7548700,44.52586214798783,-0.9226003577180961,-0.7641217557996559,-0.1584786019184402,92.74743248912065,89.53779525756836,86.32815802601607,89.53779525756836,90.43662689208985,86.46091426849365,88.48864466801555,89.41124502573365,1.0879938589848288,204252600,37.586925175898635,24.271949491335292,-62.413074824101365,-1.6490912951746788
2016-10-28,88.30542755126953,88.74952109899037,87.72351206948517,88.68060721113604,8813300,42.994811099258676,-0.8688752009323935,-0.7850724448262035,-0.08380275610618992,92.65447639454271,89.43060035705567,86.20672431956862,89.43060035705567,90.36633728027344,86.53171440124511,88.46045741928539,89.32933262021778,1.0835663711648555,195439300,35.24075609998168,31.53429714584762,-64.75924390001832,-2.237882094400869
2016-10-31,88.81078338623047,88.99454988556202,87.66992745069885,88.26715396941142,8552500,46.526820171391165,-0.7765678439560162,-0.7833715246521662,0.006803680696150005,92.47694651568725,89.32264022827148,86.16833394085572,89.32264022827148,90.30615493774414,86.61212669372559,88.51435372189233,89.29092156584835,1.100784661429021,203991800,48.30929785591716,40.378993043932496,-51.69070214408284,-1.9194888620389232
2016-11-01,88.31310272216797,88.77251318112509,87.7694732434918,87.86901490236761,7591900,43.65796219831137,-0.7350985107634926,-0.7737169218744315,0.03861841111093889,92.27723739927957,89.18941230773926,86.10158721619895,89.18941230773926,90.24811676025391,86.68817615509033,88.48339202962705,89.21849054039055,1.0965364815225673,196399900,37.842461055725046,40.464171670541305,-62.157538944274954,-1.8883860802141348
2016-11-02,87.94559478759766,88.6347047395615,87.92262542947346,88.45093819127278,6591300,41.617259268775335,-0.7235479737178281,-0.7636831322431109,0.04013515852528282,92.00441970319966,89.02402687072754,86.04363403825542,89.02402687072754,90.17798126220703,86.76894863128662,88.40065399239177,89.1242019661096,1.0690752549915299,189808600,32.1864097693711,39.44605622700445,-67.8135902306289,-3.063531487393747
2016-11-03,88.07574462890625,88.38967471865742,87.86135619768429,87.96089201456688,6227100,42.6398184464834,-0.6958705231791527,-0.7501206104303193,0.054250087251166645,91.75553643629634,88.88161163330078,86.00768683030522,88.88161163330078,90.1216276550293,86.849659614563,88.35066793647093,89.04653845965008,1.0304497739902156,196035700,36.6907484809,35.57320643533206,-63.3092515191,-0.32924957946967637
2016-11-04,88.13700103759766,88.77251378068678,88.08340392924356,88.08340392924356,7160600,43.14455943448676,-0.6613692114007819,-0.7323703306244118,0.07100111922362995,91.38834288008738,88.72350120544434,86.0586595308013,88.72350120544434,90.06864303588867,86.92764034271241,88.31779610587503,88.97916531727581,1.0066154438323809,203196300,38.615938016252045,35.831032088841056,-61.384061983747955,0.4538045522193058
2016-11-07,89.32377624511719,89.36971494159283,88.69591623784322,88.73420237933628,6398200,51.9637507284769,-0.5321297715284032,-0.6923222188052102,0.16019244727680693,90.90768719568919,88.6032901763916,86.298893157094,88.6032901763916,90.03219619750976,87.01286689758301,88.47256228114307,89.00469205267147,1.0227653338440093,209594500,98.3914787048774,57.89938840067649,-1.608521295122594,1.558247387625206
2016-11-08,89.62240600585938,90.0205550793453,89.17831238576832,89.18597078381019,6675300,53.90147966178343,-0.4009873260816903,-0.6340552402605062,0.2330679141788159,90.83530682581363,88.58070297241211,86.32609911901059,88.58070297241211,89.98824630737305,87.08166690826415,88.64946131571482,89.0504486417965,1.0098708595392212,216269800,88.64636541486226,75.21792737866392,-11.353634585137735,3.182299250405786
2016-11-09,92.11849212646484,93.79532469856566,90.42634860228814,91.88113439859494,16220000,66.18129985471951,-0.0945527586198125,-0.5261547439323675,0.431601985312555,91.3055339395807,88.67028579711913,86.03503765465757,88.67028579711913,90.00110900878906,87.15927364349365,89.18315836352251,89.27771112214232,1.2358028476225833,232489800,76.97154551437133,88.003129878037,-23.02845448562867,5.897337734410185
2016-11-10,91.5289306640625,92.72338362778244,91.13077578172545,92.47070908802765,11904500,61.98156597320205,0.09957828451190665,-0.40100813824351267,0.5005864227554193,91.52348095167096,88.71928939819335,85.91509784471575,88.71928939819335,90.00417160034179,87.23352012634277,89.54404640975943,89.44446812524752,1.2612889189393268,220585300,68.54412955462477,78.05401349461947,-31.455870445375222,4.896440287910689
2016-11-11,90.70965576171876,91.49064287590215,90.44932282922728,91.49064287590215,8134800,56.60588699348721,0.18518519749639495,-0.28376947109553113,0.4689546685919261,91.63792096607074,88.7541275024414,85.87033403881208,88.7541275024414,89.99483032226563,87.2955350112915,89.7233709254455,89.5381857279491,1.2483116986461762,212450500,57.17320075983492,67.56295860961035,-42.82679924016508,3.413062762908866
2016-11-14,89.27783966064453,91.10780522745736,89.20127321248223,90.79388103749832,10054900,48.66247246710903,0.1359268198629593,-0.19983021290383307,0.33575703276679236,91.43373742714775,88.68177032470703,85.92980322226632,88.68177032470703,89.9531770324707,87.35065319061279,89.65482765393766,89.5189008340747,1.2953274355268154,202395600,33.70789745220562,53.14174258888844,-66.29210254779439,0.7778578898995341
2016-11-15,89.06346130371094,89.34676361964056,88.68062317812043,89.12471680580052,7446700,47.58575691022781,0.07868364287496377,-0.1441274417480737,0.22281108462303748,91.46938027412531,88.7166088104248,85.96383734672429,88.7166088104248,89.90065200805664,87.40829856872558,89.56384821544124,89.48516457256628,1.2503855073834806,194948900,22.750097611993883,37.87706527467815,-77.24990238800612,0.8584226060185225
2016-11-16,89.09407043457031,89.41565299086221,88.87968206370904,89.31611720200377,6594800,47.763476713660985,0.035380074273462014,-0.10822593854376657,0.14360601281722857,91.50405286112884,88.78437042236328,86.06468798359772,88.78437042236328,89.85088272094727,87.46336025238037,89.49157471069188,89.45619463641842,1.1993558945098872,201543700,23.24980611449198,26.56926705956384,-76.75019388550801,0.31897821135959664
2016-11-17,89.25487518310547,89.3391000331758,88.91032322674205,89.3391000331758,5730300,48.74667498282922,0.013877314434338928,-0.08380528794814548,0.09768260238248441,91.54868356147837,88.84945182800293,86.15022009452748,88.84945182800293,89.80647308349609,87.5201258468628,89.4551593987555,89.44128208432116,1.1443145310758769,207274000,25.875019501120203,23.958307742535368,-74.1249804988798,1.0664017364448237
2016-11-18,88.93878936767578,89.37052917910668,88.5147549942963,89.27030554631416,7717800,46.87885648515907,-0.028342546094222598,-0.07271273957736091,0.04437019348313831,91.49340448179473,88.9534755706787,86.41354665956268,88.9534755706787,89.77473037719727,87.58790710449219,89.37571785551246,89.40406040160669,1.1237045063426276,199556200,19.40499418052193,22.84327326537805,-80.59500581947808,1.1293284018111935
