Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-09-08,77.4596176147461,78.07578056001775,77.10485044008865,77.50629263272573,7961100,69.98190747393224,0.8703034064465811,0.7125625853856692,0.15774082106091192,77.3753955521934,75.66257553100586,73.94975550981832,75.66257553100586,73.80287048339844,71.52710355758667,76.27566497360412,75.40536156715754,0.763288045103303,160992200,83.03357466862231,94.15509071294065,-16.966425331377696,2.3562803191348864
2016-09-09,75.92854309082031,77.31024623655627,75.92854309082031,76.92747972068037,11563000,54.21774197070006,0.7781458529264711,0.7256792388938296,0.05246661403264152,77.37923867084444,75.725537109375,74.07183554790555,75.725537109375,73.89105606079102,71.53483995437622,76.22226160702199,75.44411575409552,0.8181299364477657,149429200,37.32991163208044,73.26506125696746,-62.67008836791956,0.6559050009330193
2016-09-12,77.4596176147461,77.60898764405346,75.78849812087056,75.93786815017792,9882700,63.155731340385394,0.8192118815309897,0.7443857674212616,0.07482611410972806,77.59851213969027,75.86971321105958,74.14091428242888,75.86971321105958,74.05776626586913,71.55171716690063,76.41262406974877,75.59341218821778,0.8897270497859895,159311900,81.81829217454127,67.39392615841471,-18.181707825458727,3.337905755847702
2016-09-13,76.45133972167969,76.96481475491082,76.19927469253533,76.9368083208608,8834300,55.4749074140879,0.7616179480103682,0.747832203539083,0.013785744471285222,77.65473970753114,75.92200241088867,74.1892651142462,75.92200241088867,74.19853256225586,71.56462083816528,76.41858032389199,75.65696237588162,0.9161996121020451,150477600,52.066074519647714,57.071426108756505,-47.933925480352286,1.9546800258920118
2016-09-14,76.07791900634766,76.75943990116961,76.04057471267426,76.04991256676654,10999500,52.9085127738348,0.6780265419148748,0.7338710712142413,-0.05584452929936656,77.67114209250362,75.96027984619141,74.24941759987921,75.96027984619141,74.32828903198242,71.57435750961304,76.36617089042362,75.68814434850874,0.9021042961301389,139478100,41.04719324117767,58.31051997845558,-58.95280675882233,1.1418578638148604
2016-09-15,76.56339263916016,76.67541840470942,75.79785237622335,76.01257317532357,10580300,55.77311998496958,0.6435351426978855,0.7158038855109703,-0.07226874281308482,77.72953958996344,76.01489486694337,74.3002501439233,76.01489486694337,74.47912536621094,71.59037473678589,76.39651269792155,75.75297755522367,0.9003515627269912,150058400,53.17962378601552,48.76429718228034,-46.82037621398448,1.4096762895194717
2016-09-16,76.61939239501953,76.79677599034365,76.01256015237462,76.31130734714974,11702000,56.10481938384471,0.6136454498448956,0.6953721983777554,-0.08172674853285988,77.75822721111048,76.09891853332519,74.4396098555399,76.09891853332519,74.6226937866211,71.6024938774109,76.43080188209048,75.81715643224558,0.8920561538157081,161760400,49.514511338130504,47.913776121774596,-50.485488661869496,1.1087711003684058
2016-09-19,77.03016662597656,77.52496596210305,76.76876374067913,76.95547805226461,8361700,58.55998090617421,0.6160028034997111,0.6794983194021466,-0.0634955159024354,77.8376240039625,76.19414482116699,74.55066563837147,76.19414482116699,74.73887710571289,71.62070585250855,76.52301184268833,75.90700903918862,0.8930216833348377,170122100,61.643723579972615,54.77928623470624,-38.356276420027385,1.9900926199322007
2016-09-20,77.0021743774414,77.70236385892288,76.85279720249808,77.45962951098782,6473300,58.320591775036235,0.6085967581495595,0.6653180071516291,-0.05672124900206965,77.92188532684708,76.26043014526367,74.59897496368026,76.26043014526367,74.85263626098633,71.6422596168518,76.59672915572727,75.98813239757771,0.8899177528412634,163648800,60.616883378749485,57.258372765617565,-39.383116621250515,1.4514650601687844
2016-09-21,77.69304656982422,77.72105301686534,76.80613538490208,77.41296785401772,7536200,62.40541619593111,0.6509710370180102,0.6624486131249054,-0.01147757610689526,78.10058661554196,76.37339401245117,74.64620140936039,76.37339401245117,74.96231887817383,71.65747217178345,76.76539337328065,76.11442233626263,0.8917034584928347,171185000,84.58806113410466,68.94955603094229,-15.411938865895333,1.4878477781395445
2016-09-22,77.82371520996094,78.22515740100191,77.67433805855285,77.87972808039167,6599400,63.14120192653861,0.6871754941820427,0.667393989336333,0.01978150484570973,78.22574671971995,76.51669960021972,74.8076524807195,76.51669960021972,75.07498748779297,71.6772841835022,76.9282121173853,76.24103662320326,0.8673545930611366,177784400,83.52489433732686,76.24327961672702,-16.47510566267314,1.0056991101545756
2016-09-23,77.0582046508789,77.90776437637724,77.03952893844749,77.79573859257815,8283700,56.20153318026271,0.6466433804757372,0.6632438675642138,-0.016600487088476612,78.19121587223077,76.62032928466797,75.04944269710518,76.62032928466797,75.15967147827149,71.69549695968628,76.94821096869201,76.30156758821627,0.8674175105517522,169500700,52.10849708704058,73.40715085282407,-47.89150291295942,-0.8408843506426187
2016-09-26,76.37664794921875,76.79676581045057,76.26462221771214,76.69407080810683,8486800,50.843595685997535,0.5531491000266726,0.6412249140567056,-0.08807581403003295,78.11815105270367,76.67821044921875,75.23826984573384,76.67821044921875,75.22774154663085,71.71582651138306,76.86027819646534,76.30712909643867,0.8621435764528244,161013900,24.137549026406685,53.25698015025807,-75.86245097359331,-1.3981087163554204
2016-09-27,76.70342254638672,76.90880546556278,76.0872524207726,76.35799319208529,7969500,53.14977027798051,0.49966239118650435,0.6129124094826653,-0.11325001829616099,78.07296460746613,76.73842658996583,75.40388857246552,76.73842658996583,75.30216125488282,71.73667562484741,76.83614655799171,76.3364841668052,0.8592442527626354,168983400,37.548311861921114,37.93145265845616,-62.451688138078886,1.0205377635648172
2016-09-28,77.4596176147461,77.49696190274659,76.49802534749078,76.90879827010701,7974300,58.054020817093296,0.5123859450847164,0.5928071166030756,-0.08042117151835926,78.11579452379225,76.82244873046875,75.52910293714525,76.82244873046875,75.3840625,71.77063707351685,76.93206518210776,76.41967923702305,0.8692222743692907,176957700,68.58240327246133,43.42275472026308,-31.417596727538662,0.0
2016-09-29,76.47933959960938,77.54362673844041,76.35797602156502,77.2262110161581,5885400,50.651891068249114,0.4383165693520681,0.5619090071528742,-0.12359243780080609,78.03266033798673,76.87006034851075,75.70746035903477,76.87006034851075,75.43442916870117,71.79616899490357,76.86241509249263,76.42409852314056,0.891824305976869,171072300,28.351993418693212,44.82756951769193,-71.64800658130679,0.036624443772497337
2016-09-30,77.20755767822266,77.52498061514758,76.25530311283943,76.70342751711703,9776800,55.21970320222478,0.4333814172075847,0.5362034891638163,-0.10282207195623161,78.01676781012641,76.93541297912597,75.85405814812553,76.93541297912597,75.50998413085938,71.81721780776978,76.9155139518357,76.48213253462812,0.9188138200005324,180849100,58.07697374696097,51.670456812705204,-41.92302625303903,1.484844336739478
2016-10-03,77.35693359375,77.59033008489149,76.83412773285568,76.94615349007837,8155400,56.11700347868169,0.43649205289477777,0.5162612019100087,-0.07976914901523091,78.05691268135928,76.97555770874024,75.8942027361212,76.97555770874024,75.56765029907227,71.83325662612916,76.98342466597637,76.5469326130816,0.9071987151459097,189004500,64.23095579711435,50.21997432092288,-35.76904420288565,1.036449571049923
2016-10-04,77.23558807373047,77.98245274670697,77.09554872170446,77.74905620089606,5772000,55.15022719033605,0.4242749077148602,0.49786394307097903,-0.07358903535611883,78.07183094205911,76.98489532470703,75.89795970735494,76.98489532470703,75.64096954345703,71.85412034988403,77.02221903640007,76.59794412868521,0.905749094421381,183232500,59.23176868297728,60.5132327423509,-40.76823131702272,0.804229398654161
2016-10-05,77.81437683105469,77.90773398870604,77.39426606027628,77.45027893032818,6163400,58.796480638194055,0.45603921156029514,0.4894989967688423,-0.033459785208547144,78.09152565428235,76.99003067016602,75.88853568604969,76.99003067016602,75.73425262451173,71.88888078689575,77.14408946634694,76.68805025478665,0.8890631530323947,189395900,81.43446258906486,68.29906235638553,-18.56553741093513,1.0180559635628117
2016-10-06,77.82371520996094,77.935748073517,77.37559087843128,77.59965660554342,7687100,58.85460309317186,0.47647368825721514,0.4868939350665169,-0.010420246809301759,78.15141931998282,77.00823554992675,75.86505177987068,77.00823554992675,75.82697723388672,71.9197417640686,77.24864727305678,76.77217358479956,0.8655698703219181,197083000,81.2226364242852,73.96295589877582,-18.777363575714805,1.0669060181243535
2016-10-07,77.3756103515625,78.14115063845605,77.15155169075611,77.9450984199134,8238100,54.85584277757538,0.4513074498055687,0.47977663801432724,-0.028469188208758545,78.1197110344075,77.08058891296386,76.04146679152022,77.08058891296386,75.8984375,71.94738737106323,77.26818005436535,76.81687260455978,0.8744290901346343,188844900,60.26263761505961,74.3065788761366,-39.73736238494039,-0.40857738533452
2016-10-10,77.59967041015625,77.99177481831407,77.43162464627491,77.60900114175818,7371500,56.449190790732,0.4443209434442963,0.4726854991003211,-0.028364555656024804,78.13865539675578,77.08759155273438,76.03652770871298,77.08759155273438,75.99562789916992,71.97067518234253,77.31917857064086,76.87485762719656,0.855981617035844,196216400,70.74299388279783,70.74275597404758,-29.257006117202163,-0.2878875664059934
2016-10-11,76.59138488769531,77.29157428341361,76.15259839341401,77.18887926889268,6227400,48.20407731251604,0.35335066523339265,0.4488185323269354,-0.09546786709354277,78.13036406070712,77.09459381103515,76.05882356136318,77.09459381103515,76.0687385559082,71.99031423568725,77.20721031172616,76.85385964649277,0.8982023598720151,189989000,23.58067695172495,51.52876948319417,-76.41932304827505,-0.6058015045880897
2016-10-12,76.78742980957031,77.05817053839422,76.38598764237543,76.40465622384521,3923600,49.74119741824064,0.29368977817803454,0.41779278149715526,-0.12410300331912072,78.06811538810946,77.13006935119628,76.1920233142831,77.13006935119628,76.14539749145507,72.00968004226685,77.14262869600988,76.84893891783184,0.8820581124539281,193912600,34.0901697449948,42.8046135265059,-65.90983025500519,0.5378369847085759
2016-10-13,76.43268585205078,76.67541307566847,75.72315852120168,76.22729579922375,6810900,47.021901271257306,0.21530136261253574,0.3772944977202314,-0.16199313510769564,78.07894166018252,77.12353401184082,76.16812636349911,77.12353401184082,76.2069465637207,72.02411535263062,77.03340672001616,76.81810535740362,0.8950733393049781,187101700,29.343657730975842,29.004834809231898,-70.65634226902417,-0.35296559833716457
2016-10-14,76.97415924072266,77.66501797666145,76.59139270247684,76.59139270247684,6698100,51.39018680056257,0.19462681888562372,0.34076096195330985,-0.14613414306768613,78.07142072392983,77.14127235412597,76.21112398432211,77.14127235412597,76.2649723815918,72.04525049209595,77.02429172320177,76.82966490431615,0.9191632525410985,193799800,51.73717112616084,38.3903328673772,-48.26282887383916,-0.6267244649178595
2016-10-17,76.69408416748047,77.1982214151581,76.59138914724825,77.09552639492588,8473700,49.13348466433289,0.1538686740103401,0.3033825043647159,-0.14951383035437582,78.07398022899228,77.12446823120118,76.17495623341007,77.12446823120118,76.30509490966797,72.06869913101197,76.9734905607831,76.81962188677277,0.8968538964960094,185326100,40.15421056795139,40.41167980836273,-59.84578943204861,0.28078768592320663
2016-10-18,76.16193389892578,76.8994675610736,75.94720602353807,76.08724532290444,11680400,45.08262027547105,0.07773143168476793,0.25825228982872633,-0.1805208581439584,78.12015380492136,77.08245620727538,76.04475860962941,77.08245620727538,76.33811614990235,72.09807569503783,76.84863568972813,76.77090425804336,0.9008115851416898,173645700,18.14626998132351,36.67921722514528,-81.85373001867649,-1.354302364613984
2016-10-19,77.31024932861328,77.36626932838567,76.22729334318493,76.22729334318493,8440900,53.91267231414063,0.1087974278812851,0.2283613174392381,-0.119563889557953,78.0688832449981,77.06331634521484,76.05774944543158,77.06331634521484,76.39205337524415,72.13054765701294,76.91965317263353,76.81085574475225,0.9224918597358468,182086600,65.63672379601218,41.312401448429064,-34.363276203987816,-0.06034916712429068
2016-10-20,77.02084350585938,77.58099367045374,76.71275842238894,77.53431864497675,6945200,51.65830661003756,0.10881052248359424,0.20445115844810935,-0.09564063596451511,77.96627310563713,77.02317276000977,76.08007241438241,77.02317276000977,76.44728546142578,72.16621500015259,76.93522091620673,76.82641039372314,0.9186163874736286,175141400,53.66787490321569,45.81695622685049,-46.33212509678431,-0.27803836706220814
2016-10-21,76.88079071044922,77.05817429518382,76.16193276436267,76.57270568097161,8043200,50.55656371737512,0.09640847306540934,0.18284262137156937,-0.08643414830616003,77.95925316637496,77.01430206298828,76.06935095960159,77.01430206298828,76.49151504516601,72.20805284500122,76.92684703839788,76.83043856533247,0.9170181834270226,167098200,47.875763572051135,55.7267874237597,-52.124236427948865,-1.1997604538200026
2016-10-24,77.6463394165039,78.03844379426275,77.2168907471449,77.73969658415668,16267000,56.071631949284544,0.14666250807186998,0.1756065987116295,-0.02894409063975953,78.01340681198849,77.07778663635254,76.1421664607166,77.07778663635254,76.552919921875,72.25794309616089,77.03753817349111,76.89087566541924,0.9342063905974872,183365200,79.53627646586352,60.35997164704349,-20.463723534136477,-0.22791997655019208
2016-10-25,76.58204650878906,77.64633381315609,76.27396146734208,77.64633381315609,15085900,48.047689951597214,0.09946310117292967,0.16037789920388953,-0.060914798030959866,78.01848060944648,77.07171783447265,76.12495505949882,77.07171783447265,76.57644973754883,72.29768381118774,76.96746253276771,76.86799943159478,0.9655043590663689,168279300,35.52071081863769,54.31091695218415,-64.4792891813623,-1.0255994610805839
2016-10-26,76.32064819335938,76.79677900213133,76.00323240264157,76.19928458914879,8748400,46.295389291846575,0.04049773896799991,0.1364018671567116,-0.09590412818871169,77.99768091176402,77.01476936340332,76.03185781504261,77.01476936340332,76.59661529541016,72.33221788406372,76.8679526343972,76.8274548954292,0.9532216619537539,159530900,24.710157981662146,46.58904842205448,-75.28984201833785,-1.6482315067017042
2016-10-27,76.47933959960938,76.8060931733393,76.18993030897624,76.51668388270618,7039200,47.54607844143889,0.006497436440284332,0.11042098101342615,-0.10392354457314182,77.99768091176402,77.01476936340332,76.03185781504261,77.01476936340332,76.61678024291992,72.37525190353394,76.80816601366061,76.80166857722033,0.9291460335544188,166570100,32.660384757163726,30.96375118582122,-67.33961524283627,-0.14628967507276133
2016-10-28,76.75942993164062,77.82371723366754,76.65673491805076,77.03950141377177,10919600,49.76956320164721,0.0021283662294422356,0.08876245805662937,-0.08663409182718713,77.97710309678867,76.99236297607422,76.00762285535977,76.99236297607422,76.65319046020508,72.41643644332886,76.8006681548883,76.79853978865886,0.9588054335904005,177489700,44.757828441109396,34.04279039331178,-55.242171558890604,-0.03646414263262367
2016-10-31,77.03016662597656,77.39426451945434,76.89012733094025,76.96481590465221,10024000,51.892338980929644,0.020278279814917255,0.07506562240828694,-0.05478734259336969,77.94677115225679,76.97602462768555,76.0052781031143,76.97602462768555,76.6912809753418,72.46812036514282,76.8359756119788,76.81569733216388,0.9356646588920657,187513700,56.451277083746575,44.62316342733993,-43.548722916253425,0.781708463159744
2016-11-01,76.19927978515625,77.19821636163604,75.92853903342129,77.15153421996993,10881500,45.53260295724199,-0.03201436527400858,0.053649624871827846,-0.08566399014583642,77.94342525505176,76.92420921325683,75.9049931714619,76.92420921325683,76.70173721313476,72.51769254684449,76.73802240785226,76.77003677312626,0.9595227067008292,176632200,20.56425916470683,40.591121563187635,-79.43574083529317,-1.0066747895785546
2016-11-02,75.22834014892578,75.97520446244748,75.17232016145859,75.51774944717972,9170900,39.44844155248066,-0.15007342439884042,0.012905015017694192,-0.16297843941653462,77.97331315890325,76.79490737915039,75.61650159939752,76.79490737915039,76.6976286315918,72.56570623397828,76.50576359878664,76.65583702318548,0.9643396293434602,167461300,1.9545558616529837,26.32336403670216,-98.04544413834702,-1.9111565572044298
2016-11-03,75.293701171875,75.7418183967892,75.19100615727073,75.38705833350755,7563100,40.02937729870297,-0.235645615051709,-0.036805110996186455,-0.19884050405552256,77.91887274085238,76.6684066772461,75.41794061363981,76.6684066772461,76.7043505859375,72.6099613380432,76.31929245618485,76.55493807123656,0.9348019586416747,175024400,4.235023535870887,8.917946187410264,-95.7649764641291,-1.139982511740064
2016-11-04,75.0229721069336,75.8445252290829,74.9949656663495,75.29371290373979,7588100,38.386583837750095,-0.32160055461778825,-0.09376419972050681,-0.22783635489728143,77.94711995398936,76.55077476501465,75.15442957603995,76.55077476501465,76.70509780883789,72.64757036209106,76.11985855630004,76.44145911091783,0.9287132160767982,167436300,0.9202116593916754,2.369930352305213,-99.07978834060833,-2.9585691956023012
2016-11-07,77.03016662597656,77.04883520805734,76.04056083102915,76.21794441292145,7277900,53.59300042351341,-0.22516112336136018,-0.12004358444867749,-0.10511753891268269,77.85363853999276,76.52229957580566,75.19096061161856,76.52229957580566,76.74132064819337,72.69967210769653,76.25990595163489,76.48506707499625,1.0070810650087232,174714200,66.8708915947588,24.008708930007156,-33.12910840524119,0.012104671531516325
2016-11-08,77.3756103515625,77.63702043231577,76.6940965141566,76.91815517496299,7152000,55.622937946917816,-0.11948046123779932,-0.11993095980650187,0.0004504985687025509,77.94389525346897,76.56151084899902,75.17912644452908,76.56151084899902,76.7788508605957,72.75285120010376,76.43155278239298,76.55103324363078,1.0024984116623263,181866200,78.22118593128457,48.67076306181172,-21.77881406871543,0.6436193443650783
2016-11-09,77.711669921875,77.76768990604387,75.82582998437066,76.37664211606135,12158500,57.567498446006134,-0.008512450133309812,-0.09764725787186347,0.08913480773855366,78.07633095315668,76.60772285461425,75.13911475607182,76.60772285461425,76.81750076293946,72.81221384048462,76.62849388077483,76.63700633090814,1.0695956623773897,194024700,89.2631437239275,78.11840708332366,-10.736856276072496,0.08413855162012647
2016-11-10,76.43268585205078,78.3838771085162,76.01256789235121,77.7677140727308,17171600,48.802727718242885,-0.023501911958973665,-0.08281818868928552,0.059316276730311854,78.07633095315668,76.60772285461425,75.13911475607182,76.60772285461425,76.83561233520508,72.87251638412475,76.59836956866343,76.6218714806224,1.1625752019336468,176853100,42.42424773372283,69.96952579631166,-57.57575226627717,-0.19503351444276126
2016-11-11,76.4419937133789,77.1421829806989,76.10590229524982,76.17125300862527,7368000,48.86374622330805,-0.034235456793808794,-0.07310164231019017,0.03886618551638138,78.04146243073208,76.58111457824707,75.12076672576205,76.58111457824707,76.84644210815429,72.90891054153442,76.57431174477351,76.60854720156732,1.1535541650418923,184221100,42.69890410899164,58.12876518888069,-57.30109589100836,0.1589943519768081
2016-11-14,73.1744613647461,76.75943497779794,72.16619399101785,76.57271352140732,21773500,33.68572118712221,-0.30291263275998404,-0.11906384040014895,-0.1838487923598351,78.4853361208592,76.40513343811035,74.3249307553615,76.40513343811035,76.77885055541992,72.92947771072387,76.05125784015391,76.35417047291389,1.399246080880335,162447600,16.216126725575474,33.77975952276335,-83.78387327442452,-4.321269315563182
2016-11-15,73.35183715820312,74.25741653787264,72.63297921504481,73.0344214001758,18523400,34.86843363184978,-0.49581306194193075,-0.1944136847085053,-0.30139937723342547,78.73464301313756,76.26462860107422,73.79461418901089,76.26462860107422,76.70491058349609,72.95548143386841,75.63596235062302,76.13177541256495,1.4153311695908706,180971000,19.068890208452956,25.994640347673393,-80.93110979154704,-4.439314852223613
2016-11-16,74.91891479492188,75.02182596082949,73.68398794171708,73.71205332556704,9997700,44.317179831540486,-0.5162865432785111,-0.25878825642250647,-0.2574982868560046,78.63249247155662,76.14506187438965,73.65763127722269,76.14506187438965,76.64905548095703,72.98477087020873,75.52564734205362,76.04193388533213,1.4335210005219774,190968700,44.272452485670684,26.51915647323307,-55.727547514329316,-2.740811715111517
2016-11-17,75.84510040283203,75.96671943298738,75.01246079113292,75.14343732751126,8081800,49.02412906231783,-0.4525596605803912,-0.2975425372540834,-0.1550171233263078,78.54352601712361,76.08627471923828,73.62902342135294,76.08627471923828,76.61676513671875,73.02194101333617,75.57479396678876,76.02735362736915,1.4059698317750862,199050500,59.16844493828704,40.83659587747026,-40.83155506171296,-0.4648067321933054
2016-11-18,75.61119842529297,76.24737311222752,75.33988789757393,75.9199318331475,7920800,47.92239356734365,-0.4161326633917639,-0.3212605624816195,-0.09487210091014442,78.46018175059288,76.02279510498047,73.58540845936807,76.02279510498047,76.6104182434082,73.06787649154663,75.58039465271249,75.99652731610425,1.3703637876949792,191129700,55.406561723608654,52.94915304918882,-44.593438276391346,0.5089282517855134
2016-11-21,76.42514038085938,76.50933651932795,75.68605445766467,75.99478790742047,8942100,51.96764533990482,-0.3179208980461823,-0.32059262959453205,0.002671731548349765,78.29221525551013,75.96173515319825,73.63125505088637,75.96173515319825,76.58972869873047,73.13538368225097,75.71035553396585,76.02827643201204,1.336633381004979,200071800,68.49732141954328,61.02410936047969,-31.502678580456717,1.5027010113390595
2016-11-22,74.77854919433594,76.42512001660234,74.1517320938067,76.42512001660234,18133900,44.44612729067543,-0.3687033315516999,-0.33021476998596566,-0.038488561565734214,78.23833869888509,75.87156028747559,73.50478187606609,75.87156028747559,76.5562728881836,73.19205799102784,75.56700071248433,75.93570404403603,1.4035458742941,181937900,42.0149299015604,55.30627101490415,-57.9850700984396,-0.3257974267525277
2016-11-23,74.4417495727539,74.83467905162226,73.86170571988858,74.82532868618506,12802600,43.07288577713531,-0.43115559734118847,-0.35040293545701023,-0.08075266188417823,78.21377487400434,75.77761535644531,73.34145583888628,75.77761535644531,76.52354949951172,73.23859909057617,75.3938851525258,75.82504074986699,1.3727906926826419,169135300,36.59812728847483,49.03679286985953,-63.40187271152517,-3.3602641232633332
2016-11-25,74.9656753540039,75.1902126621335,74.60081115040009,74.83469882643769,6495700,45.87443525601973,-0.43337733189315486,-0.3669978147442392,-0.06637951714891566,78.14023633587972,75.70193214416504,73.26362795245036,75.70193214416504,76.49159515380859,73.29555919647217,75.32800672198397,75.76138405387712,1.3281958638752815,175631000,45.02451009617247,41.21252242873593,-54.97548990382753,-3.1145925526258913
2016-11-28,73.98332977294922,74.85339195900931,73.9552644020575,74.52595073580032,11793100,41.72790430461345,-0.508542984154559,-0.3953068486263032,-0.11323613552825579,78.0601891135128,75.56312713623046,73.06606515894812,75.56312713623046,76.43887390136719,73.33855464935303,75.12113334520939,75.62967632936395,1.3054969415946478,163837900,29.225287741303923,36.94930837531711,-70.77471225869608,-4.79765799998115
2016-11-29,74.048828125,74.45111515061994,73.86171373070916,74.02076275027746,8575200,42.103669008527646,-0.556413151043003,-0.42752810910964323,-0.1288850419333598,77.89893728097867,75.41406021118163,72.9291831413846,75.41406021118163,76.37924713134765,73.37872097015381,74.95616331133103,75.51257646237403,1.254347261474372,172413100,30.278708297048393,34.842835378174954,-69.7212917029516,-3.1188982834715073
2016-11-30,72.3367691040039,74.32948922972543,72.29934622503507,74.32948922972543,15353900,35.635123256223395,-0.7241518857382943,-0.48685286443537346,-0.2372990213029208,78.01307620651963,75.22093467712402,72.42879314772841,75.22093467712402,76.2859390258789,73.40534973144531,74.55317958712685,75.27733147286514,1.3097612431326568,157059200,2.743387042450101,20.749127693600833,-97.2566129575499,-5.370378779977454
2016-12-01,70.56861877441406,72.61747793890262,70.40021929325489,72.5706975294796,21053000,30.434677683094748,-0.9883677083216611,-0.587155833212631,-0.4012118751090301,78.4387053327727,74.98794860839844,71.53719188402418,74.98794860839844,76.1434504699707,73.4268123626709,73.94017023132488,74.92853793964655,1.374582486169448,136006200,2.4977808983574223,11.839958745952002,-97.50221910164258,-3.561136688581723
2016-12-02,70.83987426757812,71.3357148154134,70.3253187154758,70.54049843845026,13629600,32.07244541127892,-1.1624723424200738,-0.7022191350541196,-0.4602532073659542,78.65523971189207,74.7652572631836,70.87527481447513,74.7652572631836,76.00377365112304,73.44828247070312,73.4632016215177,74.62567396393777,1.3485691728671727,149635800,7.9972995687929105,4.412822503200172,-92.00270043120707,-3.424539845140171
2016-12-05,72.32740783691406,72.59871834205963,71.61639458655047,71.69123320291024,12119200,40.36408324013235,-1.166967912408623,-0.7951688905250203,-0.3717990218836027,78.6597024687569,74.63047904968262,70.60125563060834,74.63047904968262,75.90915771484374,73.47007320404053,73.28846411619406,74.45543202860269,1.377874522982482,161755000,32.37521599939639,14.290098822182268,-67.62478400060361,-3.4590823493661564
2016-12-06,72.14031219482422,72.94488633601769,71.76609050208782,72.91682095815734,13896600,39.70756145639907,-1.1721163114847712,-0.8705583747169705,-0.30155793676780074,78.39647516335214,74.385986328125,70.37549749289786,74.385986328125,75.82443099975586,73.49516143798829,73.11182535906025,74.28394167054502,1.363654616621581,147858400,29.349745374565742,23.24075364758504,-70.65025462543426,-4.884677043514701
2016-12-07,74.19852447509766,74.36692388828945,72.2712922978802,72.29000017148574,13919800,49.44847118461389,-0.9986046324316362,-0.8961676262599036,-0.10243700617173257,77.99575777583972,74.22713203430176,70.4585062927638,74.22713203430176,75.77433303833008,73.53193630218506,73.27900983845062,74.27761447088226,1.425294407824699,161778200,62.63251307603222,41.45249148333148,-37.36748692396778,-1.86833958410419
2016-12-08,74.17044067382812,74.72241916684843,73.88042231001965,74.54466229216132,13320100,49.33135682734112,-0.8535226272071554,-0.8876386264493541,0.03411599924219866,77.4631892129657,74.05007057189941,70.63695193083312,74.05007057189941,75.70854949951172,73.56196529388427,73.41615304389332,74.26967567110047,1.3836302970392755,148458100,62.17837788172477,51.386878777440934,-37.82162211827523,-2.9502068243448565
2016-12-09,74.03945922851562,74.77854491245269,73.74944088409492,74.04881673121142,10728300,48.751416802866395,-0.7405762982134121,-0.8582261608021657,0.11764986258875365,77.1640998453968,73.93040924072265,70.6967186360485,73.93040924072265,75.65975189208984,73.5938512802124,73.51204630306597,74.25262260127938,1.3583069921334534,137729800,60.0603140360659,61.62373499794099,-39.9396859639341,-0.9883716303448883
2016-12-12,73.44071197509766,73.93655258270906,72.89809098886177,73.8991297073462,11942300,46.08436141417874,-0.6914092823432298,-0.8248627851103786,0.13345350276714874,76.80574221465321,73.7803451538086,70.75494809296399,73.7803451538086,75.58441497802734,73.62432514190674,73.50107179107084,74.19248107341407,1.3428113669563395,125787500,51.07368430257707,57.770792073455944,-48.92631569742293,-1.3447260487583104
2016-12-13,74.09561920166016,74.37628729179795,73.20684881236717,73.73075496709264,12995100,49.348425487584784,-0.5927654964816327,-0.7784433273846294,0.18567783090299672,76.84153199315257,73.8264030456543,70.81127409815603,73.8264030456543,75.51918869018554,73.64760746002197,73.59254062346919,74.18530611995082,1.3304275892759425,138782600,77.50015781484076,62.87805205116127,-22.499842185159242,-1.1606060350089016
2016-12-14,74.03012084960938,74.82534461746371,74.02077048218136,74.17045487556514,20146200,49.028734875746395,-0.5139502564803564,-0.7255447132037749,0.21159445672341848,76.86858243043633,73.86031723022461,70.85205203001289,73.86031723022461,75.45507934570313,73.6721438217163,73.65986065825999,74.17381091474034,1.2928666282764003,118636400,76.15381084882354,68.24255098874715,-23.84618915117646,0.06324543218554166
2016-12-15,74.3762435913086,75.20888272842316,74.03008743521755,74.25462463047317,14070900,50.84108988798275,-0.4187325106289279,-0.6641822726888056,0.24544976205987767,76.81241592612409,73.83318367004395,70.85395141396381,73.83318367004395,75.38631668090821,73.70022487640381,73.77007341719055,74.18880592781947,1.284718675771344,132707300,82.95017460798985,78.86804775721806,-17.049825392010153,0.4421615771635059
2016-12-16,73.30038452148438,74.33884620805003,73.13198513615794,74.11431607350954,19141700,45.43349732036649,-0.42518334767569854,-0.6163824876861843,0.19119914001048577,76.5446592464944,73.70594787597656,70.86723650545872,73.70594787597656,75.29585006713867,73.72297309875488,73.69781358708191,74.12299693475761,1.2818286600127233,113565600,60.91997152327776,73.34131899336374,-39.08002847672224,1.3321239383735923
2016-12-19,73.06652069091797,73.53429612061359,72.99167490912188,73.01038992341421,8699100,44.32973242566512,-0.44404783215725274,-0.581915556580398,0.1378677244231452,76.2896743156465,73.5787139892578,70.86775366286912,73.5787139892578,75.20966827392579,73.75366905212402,73.60069160305669,74.04473943521394,1.2290281279755078,104866500,56.131177315883654,66.6671078157171,-43.868822684116346,3.539678060709849
