Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-07-17,67.20917510986328,68.68917843058783,66.99334202738392,68.14959572438943,5964000,46.54615669570755,-0.8643707393710542,-1.0105316937101734,0.1461609543391191,70.93650384879369,67.72524452209473,64.51398519539576,67.72524452209473,70.15026306152343,76.45654953002929,67.46648419353201,68.33085493290307,2.25533988198864,169866500,56.71110741384528,68.27903346679763,-43.28889258615472,-2.286233273394841,hold
2020-07-20,65.72916412353516,67.44042048960316,65.36687624835855,66.93167193485903,14974800,42.78719691935831,-0.9389329124088448,-0.9962119374499075,0.0572790250410628,70.68507866494384,67.5186611175537,64.35224357016357,67.5186611175537,70.05730545043946,76.36771259307861,67.19920418276327,68.13813709517211,2.2423544790783514,154891700,33.494510809091764,53.68809561084986,-66.50548919090824,-2.6820337558605103,hold
2020-07-21,70.44667053222656,70.70875771488278,66.56936810144478,66.65416049456803,15115000,55.2050193992899,-0.6103251816179665,-0.9190345862835196,0.3087094046655531,70.64793531409164,67.51095314025879,64.37397096642594,67.51095314025879,70.0156999206543,76.29926574707031,67.698814390373,68.30913957199097,2.437871558526157,170006700,96.31631031225898,62.173976178398654,-3.6836896877410137,3.4876938940195465,hold
2020-07-22,70.17689514160156,70.3387699612706,68.52730692477152,69.33668102311671,10317500,54.47683957788056,-0.3674342535368708,-0.8087145197341898,0.4412802661973189,70.57642596492994,67.49553604125977,64.4146461175896,67.49553604125977,70.00060546875,76.22686748504638,68.0800575828697,68.44749183640657,2.400835276306791,159689200,92.52456126760936,74.11179412965335,-7.475438732390621,2.788772586042973,hold
2020-07-23,70.15374755859375,70.43895295843794,69.3906161025029,69.76061976736592,6586300,54.410521647224165,-0.174794339257005,-0.681930483638753,0.5071361443817479,70.9173639698569,67.62542114257812,64.33347831529935,67.62542114257812,70.01953811645508,76.15654705047608,68.39908680990418,68.57388114916118,2.304228246280237,153102900,92.1992171895136,93.68002958979396,-7.800782810486405,5.445459059462199,hold
2020-07-24,69.47541046142578,71.48729184647564,69.35978982631514,70.51604322549281,6620500,52.39747417829823,-0.0759860342333951,-0.5607415937576814,0.4847555595242863,71.01588230788556,67.6608787536621,64.30587519943865,67.6608787536621,70.06136917114257,76.08859764099121,68.56467506398442,68.64066109821782,2.2916049444145417,146482400,74.51164295643437,86.41180713785242,-25.488357043565625,4.377507558997663,hold
2020-07-27,70.17689514160156,70.21543340475475,68.45022451745447,69.1902262135175,7599700,54.281223177403085,0.0582527095368305,-0.436942733098779,0.4951954426356096,71.32905727449663,67.8374008178711,64.34574436124556,67.8374008178711,70.09671798706054,76.0188391494751,68.81270892207937,68.75445621254254,2.254005226049237,154082100,83.39869371488086,83.3698512869429,-16.60130628511913,10.03143079811499,hold
2020-07-28,68.68917083740234,70.27709052383135,68.42708363692789,69.73750787728065,6787300,49.78184045464173,0.0440828040698448,-0.3407376256650543,0.3848204297348991,71.40161993420506,67.89290084838868,64.3841817625723,67.89290084838868,70.1158348083496,75.93625106811524,68.79370306289829,68.74962025882844,2.2251482018245383,147294800,64.55083890117368,74.15372519082962,-35.44916109882632,4.552366780382741,hold
2020-07-29,69.42918395996094,69.43689396505354,68.28064020361464,68.97439363668012,6386900,51.9168408096506,0.0915110439898967,-0.2542878917340641,0.3457989357239608,71.47787524850304,67.9252758026123,64.37267635672157,67.9252758026123,70.07760162353516,75.85156307220458,68.89146935475408,68.79995831076418,2.1487985989398504,153681700,73.92600327460907,73.95851196355451,-26.073996725390927,5.468391083015738,hold
2020-07-30,66.50000762939453,68.21897419969841,66.06063142063691,68.16501592427242,10112800,43.951542282139,-0.1060394273884668,-0.2246381988649446,0.1185987714764778,71.47696804443342,67.87324485778808,64.26952167114274,67.87324485778808,70.02595611572265,75.752117729187,68.52355216623722,68.62959159362569,2.235923880395863,143568900,18.51396139478798,52.330267856856885,-81.48603860521202,-2.354242268389444,hold
2020-07-31,64.70394897460938,64.82727962550074,62.830818033683656,64.17207047255346,19119800,39.90841036196863,-0.4028823454895445,-0.2602870281898646,-0.1425953172996799,71.5615375452625,67.7048168182373,63.84809609121212,67.7048168182373,69.88628021240234,75.64320873260498,67.93592090598679,68.33880325147634,2.338300002918364,124449100,21.63849832431452,38.026154331237166,-78.36150167568547,-5.568689455517203,hold
2020-08-03,65.37458038330078,65.62895760122272,64.59604048264555,64.73479115778386,11220100,42.051945988790415,-0.5773626692857761,-0.3237021564090469,-0.2536605128767291,71.5362982142436,67.55989990234374,63.58350159044388,67.55989990234374,69.77481796264648,75.54211441040039,67.54186851788126,68.11923118716703,2.2450583683225647,135669200,29.385664470654497,23.179374729918976,-70.6143355293455,-4.017663718606384,hold
2020-08-04,66.66957092285156,66.84686570255235,64.96602491359207,65.12019556572515,9077900,46.05366291855529,-0.6041800574892022,-0.379797736625078,-0.2243823208641242,71.5365083895125,67.56683654785157,63.59716470619062,67.56683654785157,69.7163883972168,75.44660270690918,67.40766888787668,68.01184894536588,2.219042826939545,144747100,44.34545719407413,31.789873329681026,-55.65454280592587,-0.802872801413879,hold
2020-08-05,67.21687316894531,68.16500370259035,66.6079181187539,67.94146063561696,7324200,47.69756055781239,-0.5746461504674301,-0.4187674193935484,-0.1558787310738816,71.54629463003162,67.59959678649902,63.65289894296641,67.59959678649902,69.62234664916993,75.35609554290771,67.37831570034878,67.95296185081621,2.1717601667178954,152071300,50.66791894847788,41.466346871068815,-49.33208105152212,2.263392613078223,hold
2020-08-06,67.42500305175781,67.75646265486883,66.36895597184368,66.62333317723328,7035600,48.342234797348965,-0.5283554218303834,-0.4406850198809154,-0.0876704019494679,71.32169032146236,67.7818992614746,64.24210820148686,67.7818992614746,69.52321716308593,75.25967643737793,67.38549836979632,67.9138537916267,2.115742060739842,159106900,53.072245321012375,49.361873821188105,-46.927754678987625,-4.289297787446827,hold
2020-08-07,66.9085464477539,67.14750365188549,66.09145654151182,66.97020883910356,7185000,46.80069496065633,-0.5272654299488977,-0.4580011018945119,-0.0692643280543857,71.27749046271968,67.84240951538087,64.40732856804205,67.84240951538087,69.46047088623047,75.15625076293945,67.31212115102056,67.83938658096946,2.0598709499902816,151921900,47.10611390107185,50.28209272352069,-52.89388609892815,-4.657300222890806,hold
2020-08-10,69.1670913696289,69.19021550014243,67.52520753105148,67.7872947325609,8150200,53.7469119161323,-0.340233899180518,-0.4344476613517132,0.0942137621711951,71.36024640415009,68.00929527282715,64.6583441415042,68.00929527282715,69.43010009765625,75.06344860076905,67.59750118465261,67.93773508383313,2.075713671590156,160072100,73.19693298883325,57.79176407030581,-26.80306701116673,-1.4064197898205932,hold
2020-08-11,69.08228302001953,71.69541502287832,68.73540349937825,70.87832535366285,9074300,53.4646167736587,-0.1965872531150836,-0.3868755797043873,0.1902883265893036,71.4417003050512,68.0582431793213,64.67478605359139,68.0582431793213,69.38122863769532,74.97170955657958,67.82592915932445,68.02251641243953,2.1388778038694354,150997800,70.52170554347795,63.60825081112765,-29.47829445652204,-0.5658511965532361,hold
2020-08-12,69.93020629882812,70.65479364191052,68.95124179730077,69.99187455802851,9057400,55.95545024774117,-0.0141626705307658,-0.312332997869663,0.2981703273388972,71.60529000787837,68.12877388000489,64.6522577521314,68.12877388000489,69.32002395629883,74.88015762329101,68.14966410386347,68.16382677439424,2.1077830924937437,160055200,80.08698279005954,74.60187377412356,-19.913017209940453,-0.3515243047952942,hold
2020-08-13,69.23646545410156,70.36188492101942,69.19021719194369,69.27500959323976,7314600,53.43536313444603,0.0735828201828212,-0.2351498342591662,0.3087326544419874,71.69486387472492,68.18504447937012,64.67522508401532,68.18504447937012,69.20655715942382,74.78584331512451,68.31686431159241,68.24328149140959,2.040917709392457,152740600,72.26101116865155,74.289899834063,-27.73898883134845,0.7967698692924216,hold
2020-08-14,69.6449966430664,69.82999554399456,68.4887432204997,68.60436973895817,6343000,54.72840211886481,0.174080119204234,-0.1533038435664861,0.3273839627707202,71.8417086487141,68.30683555603028,64.77196246334645,68.30683555603028,69.11513610839843,74.69487300872802,68.52119236258841,68.34711224338417,1.9909416103997712,159083600,76.86958152399669,76.4058584942359,-23.130418476003303,0.3108385707513509,hold
2020-08-17,69.96875762939453,70.59313857874905,69.15938362987569,69.64500802958699,10473800,55.776477949389616,0.2766605874984265,-0.0673109573535036,0.3439715448519301,71.91574108321302,68.51881523132325,65.12188937943347,68.51881523132325,68.96035232543946,74.61210208892822,68.74389471132781,68.46723412382939,1.9511425631478845,169557400,80.52187374577245,76.5508221461402,-19.478126254227544,5.216164815095048,hold
2020-08-18,68.52216339111328,69.88275844350412,68.27976119977944,69.56997776597305,7981500,50.18591399018011,0.2384792420825761,-0.0061529174662876,0.2446321595488637,71.7026424646487,68.42258987426757,65.14253728388644,68.42258987426757,68.73917388916016,74.52291622161866,68.70978220052558,68.471302958443,1.9324178393241132,161575900,64.20309196647048,73.86484907874653,-35.79690803352951,5.90105314592502,hold
2020-08-19,67.55252838134766,68.73327225082645,67.40395626181643,68.26410435826726,9120300,46.79984946501659,0.1284975690594052,0.0207771798388509,0.1077203892205543,71.48914513562623,68.29137153625489,65.09359793688354,68.29137153625489,68.52496520996094,74.42862190246582,68.53174315142128,68.40324558236188,1.8893391357302487,152455600,53.264805533962125,65.99659041540167,-46.73519446603788,3.331490596616063,hold
2020-08-20,66.31706237792969,67.943516984074,66.25451102061236,66.79405152651812,7872300,42.83422570894285,-0.0576904607220996,0.0050836517266608,-0.0627741124487604,71.28770993595496,68.09953727722169,64.9113646184884,68.09953727722169,68.346943359375,74.30822235107422,68.19102303242258,68.24871349314468,1.8750296234253483,144583300,24.24188054216548,47.23659268086601,-75.75811945783451,-0.5287397834460185,hold
2020-08-21,66.5281982421875,66.53601343398115,65.30053899571914,66.2075964047898,9003600,43.71203165694437,-0.1860640850748325,-0.0331458956336378,-0.1529181894411946,71.14479317502565,67.95217666625976,64.75956015749387,67.95217666625976,68.29971572875976,74.187502784729,67.93520383392487,68.1212679189997,1.8293471101993963,153586900,23.21418885256341,33.57362497623032,-76.78581114743658,-1.0245566243863682,hold
2020-08-24,68.18592071533203,68.2953930503876,66.37962122112019,66.93480405341485,8738700,50.18043190828507,-0.152281353190645,-0.0569729871450393,-0.0953083660456057,70.8815243079099,67.85262794494629,64.82373158198268,67.85262794494629,68.23908401489258,74.08265640258789,67.97377566183367,68.12605701502432,1.8355203044185404,162325600,45.12021354845054,30.858760981059792,-54.87978645154946,1.128539309060337,hold
2020-08-25,67.34922790527344,68.8427525313201,67.05991075368941,68.81929502884509,6835800,47.23030334803565,-0.1908227264120938,-0.0837429349984502,-0.1070797914136436,70.79677347592346,67.78563079833984,64.77448812075622,67.78563079833984,68.17960159301758,73.9662279510498,67.87769139159363,68.06851411800572,1.8317575525051224,155489800,32.03641322917711,33.456938543397,-67.96358677082289,0.6586325378681497,hold
2020-08-26,66.29360961914062,67.1224733294314,66.19977959355003,67.02082214644324,7486500,43.736666367900106,-0.3030532071584417,-0.1276049894304485,-0.1754482177279932,70.60771663027023,67.62885208129883,64.64998753232743,67.62885208129883,68.05584030151367,73.84809059143066,67.63398650352394,67.93703971068238,1.7830211781635712,148003300,15.529161459954729,30.895262745860776,-84.47083854004526,-4.154405937257642,hold
2020-08-27,66.39525604248047,66.95825400246302,65.66022247651708,66.59074318527549,7438200,44.16495230327149,-0.3794209265974757,-0.1779681768638539,-0.2014527497336217,70.61075663955684,67.62361450195313,64.63647236434942,67.62361450195313,67.97249923706055,73.73090763092041,67.44341258644033,67.8228335130378,1.7483790601480265,155441500,17.11865940969056,21.561411366274115,-82.88134059030943,-3.889603614808709,hold
2020-08-28,66.9582748413086,67.03647449539932,65.9339238033169,66.50474906288079,7307900,46.5901395343442,-0.3900161196805385,-0.2203777654271908,-0.1696383542533476,70.42999824202461,67.73633079528808,65.04266334855156,67.73633079528808,67.89425201416016,73.615982131958,67.36877601026622,67.75879212994676,1.7022484624290544,162749400,25.92287698071104,19.523565950118755,-74.07712301928896,-4.2498536967269525,hold
2020-08-31,65.62895202636719,67.16939185879069,65.58203701528258,67.1146556905937,9437500,41.95642664850916,-0.4999154143742146,-0.2762852952165956,-0.223630119157619,70.4000554728164,67.74904937744141,65.09804328206641,67.74904937744141,67.80961441040039,73.48950225830077,67.10111078197406,67.60102619634827,1.6940417753632726,153311900,6.133683441478813,16.39173994396012,-93.8663165585212,-5.210424021610229,hold
2020-09-01,64.96428680419922,65.39435492615308,64.47165540081643,65.10503778148087,8990600,39.82370605117984,-0.6333435357530277,-0.347696943323882,-0.2856465924291457,70.54765048555237,67.66378517150879,64.77991985746522,67.66378517150879,67.69688354492187,73.36088882446289,66.77236863154717,67.4057121673002,1.6557028360909505,144321300,8.047582408764573,13.368047610318122,-91.95241759123545,-6.720812785527188,hold
2020-09-02,65.05032348632812,65.65242144575703,64.66716427362284,64.94866632280404,10821900,40.2471147081208,-0.7238003224668574,-0.4229176191524771,-0.3008827033143803,70.6531713769635,67.55545768737792,64.45774399779235,67.55545768737792,67.58818527221679,73.23319366455078,66.50743860920578,67.23123893167264,1.6078138600940384,155143200,9.453069929159312,7.878111926467547,-90.5469300708407,-7.02947188103298,hold
2020-09-03,64.33872985839844,66.06683554863541,63.89301939499609,64.94083362128939,16179900,37.873538097754974,-0.8431878912374202,-0.5069716735694658,-0.3362162176679544,70.80212082609613,67.40114402770996,64.0001672293238,67.40114402770996,67.52383895874023,73.1097875213623,66.17379110908158,67.016979000319,1.648242595347273,138963300,6.652276641334194,8.05097632641934,-93.34772335866582,-6.105226872123827,hold
2020-09-04,64.0650405883789,65.40217180215618,63.259634591114846,64.47947233720072,10516600,36.97044284554675,-0.948948943680449,-0.5953671275916625,-0.3535818160887864,70.95534191447645,67.25896873474122,63.56259555500599,67.25896873474122,67.42981460571289,72.9928974533081,65.8493679520504,66.79831689573085,1.683549353611134,128446700,12.160515418619458,9.421953996370968,-87.83948458138055,-5.162631031781931,hold
2020-09-08,61.7504768371582,63.00941445727389,61.023264460108734,62.94685714260872,14942500,30.374175637466635,-1.2056334983279982,-0.7174204017389296,-0.4882130965890685,71.18390606189195,66.88813800811768,62.59236995434341,66.88813800811768,67.33189506530762,72.86109308242798,65.21876931899006,66.42440281731805,1.7805655518010652,113504200,9.299999826418452,9.37093062879068,-90.70000017358156,-6.885988879825961,hold
2020-09-09,62.579345703125,63.39257296561483,62.30566488541073,62.53243069602952,9269800,34.85662319826699,-1.3268796245037606,-0.8393122462918958,-0.4875673782118648,71.1216120952823,66.56299114227295,62.0043701892636,66.56299114227295,67.2318985748291,72.7280640220642,64.81270414731851,66.13958377182227,1.770674878705034,122774000,19.900039859964934,13.786851701667596,-80.09996014003507,-5.935607221297653,hold
2020-09-10,61.109283447265625,63.25182091153616,61.03108978149409,63.04851260789472,11845900,31.039828784505843,-1.5240218164250765,-0.976254160318532,-0.5477676561065443,70.98855533298575,66.12194499969482,61.25533466640388,66.12194499969482,67.07845054626465,72.58821031570434,64.24294711654115,65.76696893296622,1.8028217538005364,110928100,1.1000590623519533,10.100032916245096,-98.89994093764804,-10.378443517116253,hold
2020-09-11,60.74958038330078,61.53152887698397,60.26477016953152,61.1796484753504,13732400,30.16932211748798,-1.689804441221881,-1.1189642164992015,-0.5708402247226791,70.87408958861919,65.69760074615479,60.5211119036904,65.69760074615479,66.94262962341308,72.4474966621399,63.70550608065801,65.39531052187989,1.7645315362042442,97195700,5.651797745923215,8.883965556080017,-94.3482022540768,-9.799143549581665,hold
2020-09-14,60.43680953979492,60.97635599650722,60.14748640278501,60.58538168661008,8182800,29.397304687157032,-1.8253844630805676,-1.260248265815475,-0.5651361972650923,70.56325256120533,65.23719139099121,59.91113022077709,65.23719139099121,66.78991561889649,72.30743431091308,63.202629689756,65.02801415283656,1.6976985403126703,89012900,3.3273637946565264,3.3597402009772126,-96.67263620534348,-8.834637475607753,hold
2020-09-15,59.701778411865234,61.36733285942643,59.39681891472202,60.64793556528328,11732000,27.6092518594774,-1.9694409865587656,-1.4020868099641333,-0.5673541765946326,70.10561114704673,64.72384243011474,59.34207371318277,64.72384243011474,66.61849281311035,72.1626455116272,62.66403718546511,64.63347817202387,1.7171853549120806,77280900,3.923533421142524,4.30089832057407,-96.07646657885746,-10.081258857308525,hold
2020-09-16,61.42987823486328,62.14927545894329,59.396813129980046,59.70177259742282,13019000,37.26971350874007,-1.9220078952947264,-1.506071027030252,-0.4159368682644742,69.63658244504111,64.36922817230224,59.10187389956337,64.36922817230224,66.51647361755371,72.03002660751343,62.47416657768021,64.39617447297493,1.7911337102014495,90299900,26.156893044354327,11.135930086717773,-73.84310695564567,-8.256480053507408,hold
2020-09-17,61.60973739624024,61.6566524081253,59.717423016805824,60.624480386088806,10515100,38.19418301212151,-1.848594253706864,-1.5745756723655746,-0.2740185813412892,69.25746529326737,64.07208862304688,58.88671195282639,64.07208862304688,66.41743499755859,71.89954601287842,62.341177472843285,64.18977172655015,1.8017119731384512,100815000,28.47091478221432,19.51711374923704,-71.52908521778568,-6.12414872709255,hold
2020-09-18,61.15618515014648,61.89121857325316,60.601002488405925,60.898140740018434,14517800,36.72441221894398,-1.8061906481203491,-1.6208986675165296,-0.1852919806038198,69.04035338774334,63.81404476165771,58.58773613557209,63.81404476165771,66.3649796295166,71.77021425247193,62.15887096165916,63.96506160977951,1.7651765525462215,86297200,22.63562816861489,25.75447866506116,-77.36437183138511,-5.861838621472544,hold
2020-09-21,59.66267776489258,59.93635856888319,58.39591894468651,59.61575679435555,16199100,32.31463741796294,-1.871525271078568,-1.6710239882289373,-0.2005012828496304,68.83885889221922,63.470768737792966,58.10267858336672,63.470768737792966,66.24426635742188,71.62947261810302,61.77484123907969,63.64636651015826,1.836254384897204,70098100,16.513786886354076,22.540109945727743,-83.48621311364593,-8.282273527153002,hold
2020-09-22,59.06056594848633,60.62446286105122,58.91981498772376,59.545376139067024,9155000,30.7134414107114,-1.949417154521789,-1.726702621487508,-0.2227145330342816,68.25159150889814,63.01450099945068,57.77741049000322,63.01450099945068,66.10889015197753,71.48801073074341,61.35726042514225,63.30667757966404,1.8268539197850795,60943100,8.66450566621554,15.937973573728147,-91.33549433378448,-8.203711701379081,hold
2020-09-23,56.261192321777344,59.35771363900103,56.18299866475108,59.107484391247205,16649200,24.608305678716174,-2.2115398350820428,-1.823670064206415,-0.3878697708756278,68.0780290723399,62.46009922027588,56.842169368211856,62.46009922027588,65.87204750061035,71.32624433517456,60.5732499477015,62.78478978278354,1.9231297093897128,44293900,0.7911265427068808,8.656473031758813,-99.20887345729312,-12.18113372742816,hold
2020-09-24,56.1439208984375,57.105714490320615,55.12738516858517,55.71384671293182,15203500,24.389586287271484,-2.401058859775091,-1.9391478233201505,-0.4619110364549406,67.91672706809764,61.95261478424072,55.9885025003838,61.95261478424072,65.62453407287597,71.16655729293824,59.89181470935319,62.29287356912828,1.9270725388429792,29090400,9.8934972190175,6.449709809313288,-90.1065027809825,-9.079372704288126,hold
2020-09-25,56.16737365722656,56.67564147918315,55.33850402121611,55.52617599491366,11070500,24.53404477813487,-2.520309056656558,-2.0553800699874323,-0.4649289866691255,67.54621290602508,61.441220664978026,55.33622842393097,61.441220664978026,65.38566047668456,71.00477228164672,59.31882377825679,61.83913283491334,1.884934318780412,40160900,12.58275690983261,7.755793557185645,-87.41724309016737,-10.246147469033454,hold
2020-09-28,57.809478759765625,58.45849773751292,57.19955961086432,57.58271287721068,12863800,34.03690193267656,-2.454023088122888,-2.1351086736145235,-0.3189144145083644,66.72697318417642,60.98378086090088,55.240588537625335,60.98378086090088,65.19766654968262,70.85743036270142,59.08661685233507,61.54063994045796,1.9139478731736936,53024700,32.45048578502165,18.3089133046239,-67.54951421497834,-5.399841892022139,hold
2020-09-29,56.22209930419922,57.9736623037176,55.60435926274456,57.8641899891098,10553000,30.09214087859613,-2.5007521224722,-2.208237363386059,-0.2925147590861408,66.19838048474176,60.51343822479248,54.8284959648432,60.51343822479248,65.0075252532959,70.69246503829956,58.64592184492955,61.14667396740175,1.9464732423022189,42471700,13.474340498832252,19.50252773122882,-86.52565950116775,-7.452695229391419,hold
2020-09-30,56.30030059814453,56.99623439216359,55.995341113834805,56.4957877529992,10466500,30.5193616360438,-2.50262630972491,-2.2671151526538296,-0.2355111570710804,65.66199643753079,60.08023891448975,54.49848139144871,60.08023891448975,64.72459785461426,70.53108190536499,58.28505703773186,60.78768334745677,1.8789318163041169,52938200,16.703699161604824,20.876175148486222,-83.29630083839518,-6.844353587074588,hold
2020-10-01,55.06481170654297,56.206455795844654,54.75985227008948,55.91713867016977,14930700,27.6449333389954,-2.5741322505238955,-2.3285185722278428,-0.2456136782960527,65.0809148231395,59.58096332550049,54.08101182786149,59.58096332550049,64.42235618591309,70.35826501846313,57.78963467908741,60.36376692961131,1.8547544242863263,38007500,4.126972141932363,11.43500393412313,-95.87302785806764,-7.766882040486597,hold
2020-10-02,55.66692733764648,56.04225935578049,53.81370685500088,53.89190052829589,9854800,31.053067805346643,-2.552788566896332,-2.373372571161541,-0.1794159957347911,64.44210000576025,59.14737319946289,53.85264639316553,59.14737319946289,64.13261978149414,70.19131214141845,57.46306431886573,60.01585288576207,1.881454286892989,47862300,22.23268226439997,14.354451189312366,-77.76731773560003,-9.38134839724647,hold
2020-10-05,56.8476448059082,56.87110826856013,55.29156920105466,55.9249454794247,12049800,37.2908402178148,-2.4127864119775424,-2.381255339324741,-0.0315310726528008,63.658287843351474,58.78650341033936,53.91471897732724,58.78650341033936,63.880064468383786,70.03045057296752,57.36838439379535,59.78117080577289,1.8598889140795944,59912100,36.3974924214814,20.91904894260456,-63.602507578518605,-7.729447959995114,hold
2020-10-06,56.53487777709961,58.114411089762925,56.49577796658389,57.73907319250984,15294500,36.35260911824653,-2.3005520488894007,-2.365114681237673,0.0645626323482728,63.29218910073109,58.525723457336426,53.75925781394176,58.525723457336426,63.60722412109375,69.8696021270752,57.24015260661139,59.54070465550079,1.8426563575866977,44617600,33.68823242868046,30.772802371520594,-66.31176757131955,-7.556565802299392,hold
2020-10-07,57.69217300415039,57.801645342747655,55.9562459695437,56.4332351444868,15410300,42.15226099225313,-2.0940821787976063,-2.31090818074966,0.2168260019520538,62.67828883458727,58.281364822387694,53.88444081018812,58.281364822387694,63.38728416442871,69.70872053146363,57.30969420623278,59.40377638503038,1.8428522872736444,60027900,48.01560535511904,39.36711006842695,-51.984394644880965,-3.3027427439766965,hold
2020-10-08,58.81816864013672,59.0762130835764,57.85636933540416,58.16914993662253,11590900,47.19401547705564,-1.818630837492627,-2.2124527120982536,0.3938218746056265,62.378537422799056,58.16680908203125,53.95508074126344,58.16680908203125,63.17506385803223,69.55102857589722,57.54176719606415,59.36039803355678,1.8100799867130988,71618800,73.47880001412649,51.727545932641966,-26.521199985873512,-0.4104215807228,hold
2020-10-09,57.864200592041016,59.49847042085634,57.848564243857744,59.31862557067211,12260900,43.717587050131336,-1.6581962595377533,-2.1016014215861536,0.4434051620484003,62.06476402388763,58.02254009246826,53.98031616104889,58.02254009246826,63.002347717285154,69.38852920532227,57.59137233390675,59.2495685934445,1.7986390003049202,59357900,59.47201358324797,60.32213965083114,-40.52798641675204,2.8492255569265392,hold
2020-10-12,58.26298904418945,58.60704235484255,57.23863237089285,57.57487049129511,9056900,45.5241125821378,-1.481790645190472,-1.9776392663070173,0.4958486211165454,61.80462573862226,57.91384906768799,54.02307239675372,57.91384906768799,62.87352851867676,69.22704763412476,57.69469798164255,59.17648862683302,1.767908356279547,68414800,78.26679399495887,70.40586919744443,-21.733206005041133,3.7743501199092906,hold
2020-10-13,57.3950309753418,58.4428392821708,56.91022067418225,58.4428392821708,10440300,42.33880861057426,-1.3959334355080486,-1.861298100147224,0.4653646646391751,61.60632319859704,57.79851169586182,53.9907001931266,57.79851169586182,62.713937530517576,69.06235256195069,57.648595365288585,59.04452880079664,1.7511019456873331,57974500,62.9986468012762,66.912484793161,-37.00135319872381,2.185712519882585,hold
2020-10-14,57.04315185546875,58.20043848696875,57.011879159245176,57.30119634277409,7057500,41.08376430099398,-1.3408284467665863,-1.7572041694710965,0.4163757227045099,61.01192119717448,57.57917537689209,54.1464295566097,57.57917537689209,62.52140914916992,68.8975876235962,57.555450209931685,58.89627865669827,1.710920330118493,50917000,56.80878304007164,66.02474127876887,-43.19121695992836,-1.3256077043722196,hold
2020-10-15,57.48104476928711,57.64525326371365,55.82331154597065,56.159549691452,10052100,43.33486766443532,-1.247443297826749,-1.655251995142227,0.4078086973154784,60.26516580480795,57.372740745544434,54.48031568628092,57.372740745544434,62.32669258117676,68.73253412246704,57.544003219063285,58.79144651689003,1.7188504292345292,60969100,64.51170522400355,61.43971168845044,-35.48829477599645,2.2392359600024045,hold
2020-10-16,56.99623107910156,57.887651976159006,56.51142081555688,57.48885653301409,9305600,41.44669380985128,-1.1987370134262747,-1.5639489987990367,0.365211985372762,59.47959339092753,57.16474304199219,54.849892693056844,57.16474304199219,62.11811714172363,68.5616025352478,57.45973058214609,58.65846759557237,1.6943776243322144,51663500,55.98340524161738,59.10129783523084,-44.016594758382624,1.2361043787747854,hold
2020-10-19,55.73728942871094,57.34810146732066,55.66691692564644,57.16825664895999,8357100,36.94500338388933,-1.24734439219295,-1.5006280774778196,0.2532836852848694,59.05750081258586,56.96847362518311,54.87944643778035,56.96847362518311,61.894692001342776,68.38595289230346,57.19473963546376,58.44208402765671,1.6934352612852148,43306400,33.83751235079888,51.44420760547325,-66.16248764920111,1.2212476558565313,hold
2020-10-20,56.05008316040039,56.52707234556409,55.54963646871964,56.22993398668963,7753200,38.72574494967304,-1.246260138930154,-1.4497544897682866,0.2034943508381326,58.706526377210686,56.81794948577881,54.92937259434694,56.81794948577881,61.63235183715821,68.213406791687,57.01863863930016,58.26489877823032,1.6422924481108747,51059600,39.33982969550243,43.05358242930621,-60.66017030449756,0.6883006500967629,hold
2020-10-21,55.41669464111328,55.97187738324445,55.30722232383636,55.61999696417392,9800600,36.4791590120884,-1.281734977497237,-1.4161505873140767,0.1344156098168396,58.74810849732234,56.77572460174561,54.80334070616888,56.77572460174561,61.35904006958008,68.04347560882569,56.772185716502186,58.05392069399942,1.5780473330003857,41259000,28.197967559116552,33.7917698684726,-71.80203244088344,-2.517167016646928,hold
2020-10-22,57.3950309753418,57.46540348887749,55.182114907535045,55.4245170752175,9810100,46.85054293957565,-1.1371059841569604,-1.3603416666826535,0.2232356825256931,58.805897537984016,56.83828010559082,54.87066267319762,56.83828010559082,61.10833656311035,67.8885422706604,56.86800806401597,58.005114048172935,1.6284217078819616,51069100,51.26816039543471,39.60198588335121,-48.731839604565295,1.5214558376397636,hold
2020-10-23,56.74602127075195,58.145710266953294,56.16738085881363,57.80947206154408,8727200,44.29540196799784,-1.0626070514598425,-1.3007947436380916,0.2381876921782491,58.8113959332908,56.86721248626709,54.92302903924339,56.86721248626709,60.85852767944336,67.73107730865479,56.84924086505228,57.91184791651212,1.653415115043226,42341900,36.23210271698709,38.56607689051276,-63.7678972830129,-1.6400001666263655,hold
2020-10-26,55.4714241027832,56.21427273259286,54.92405661668749,56.08916408472076,9710900,39.71445478766122,-1.093806726689408,-1.2593971402483548,0.1655904135589467,58.73456179792996,56.750309753417966,54.766057708905976,56.750309753417966,60.57505622863769,67.5712566947937,56.63726905547242,57.73107578216183,1.6654543678304576,32631000,11.965849823137493,33.15537097851975,-88.0341501768625,-5.689984259506072,hold
