Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-04-12,368.953369140625,370.0218478734605,365.3982651620513,367.2438031680882,2896600,62.99510367239394,4.5229774566852825,3.296886809290544,1.2260906473947384,374.9315272681741,356.66944885253906,338.40737043690405,356.66944885253906,346.0801348876953,325.4185023498535,359.94210779076445,355.4191303340792,8.144937329139823,560726600,96.050116271384,96.58426073084976,-3.949883728615998,5.73917411965681,hold
2021-04-13,367.2923889160156,369.2059277655544,366.0004915581764,368.1957269932676,2652800,61.08924894519907,4.774289301794113,3.592367307791258,1.1819219940028547,374.3585905489426,356.5151336669922,338.6716767850418,356.5151336669922,347.2887725830078,325.8147695922852,361.0729202715723,356.2986309697782,7.792115820442551,558073800,89.67289840219048,94.91081486096124,-10.327101597809529,5.642064501903683,hold
2021-04-14,367.4770202636719,370.031646873167,364.83497669117605,366.1948455204936,2317400,61.22966224458738,4.931506617840114,3.860195169801029,1.0713114480390846,373.6735039919855,356.339974975586,339.0064459591864,356.339974975586,348.39884521484373,326.25385986328126,362.058166424203,357.1266598063629,7.606726846267437,560391200,90.33797121106984,92.02032862821476,-9.66202878893018,3.4492810174853226,hold
2021-04-15,375.4127502441406,376.2675331922956,370.0509703551367,370.24524998623,2942200,66.77874050831711,5.6315327571404055,4.214462687268905,1.4170700698715004,375.3995902038498,356.74109344482423,338.0825966857986,356.74109344482423,349.419072265625,326.71527923583983,364.1127177811165,358.4811850239761,7.691282995007173,563333400,97.29655415797669,92.43580792374568,-2.7034458420233234,6.623903935971182,hold
2021-04-16,375.1018676757813,377.9478828679152,372.6735209979392,377.8507430722207,2725500,66.37792995998676,6.0910095245620255,4.589772054727529,1.5012374698344964,377.9871812924141,357.69325256347656,337.399323834539,357.69325256347656,350.4631536865234,327.16175720214846,365.8033562264496,359.71234670188755,7.518645771790662,560607900,91.45305490353478,93.0291934241938,-8.546945096465222,7.936442981250626,hold
2021-04-19,371.2069091796875,376.6269676601826,370.3909879913825,373.8683685065095,3360900,61.40517521758777,6.070876291092077,4.885992902000439,1.1848833890916382,379.307745583269,358.959521484375,338.6112973854809,358.959521484375,351.2739141845703,327.5623257446289,366.6346720654092,360.5637957743172,7.427026764434193,557247000,79.75599983821586,89.50186963324245,-20.244000161784157,7.46068389712822,hold
2021-04-20,365.83538818359375,370.38124728946485,362.8533705359783,369.29335242408496,3135900,55.25708243478872,5.557421213430473,5.020278564286446,0.5371426491440268,379.73850362414026,359.86553649902345,339.99256937390663,359.86553649902345,352.0176037597656,327.92999588012697,366.5117053143607,360.95428410093024,7.493206184382409,554111100,63.62464004610572,78.27789826261879,-36.37535995389429,3.79222738454833,hold
2021-04-21,372.1199645996094,373.0913035676882,365.8742621491611,367.7392163678414,2466300,60.2692503754476,5.593142889891396,5.134851429407437,0.4582914604839594,380.5069976981816,361.2376113891602,341.9682250801387,361.2376113891602,352.9203594970703,328.313865814209,367.3745144351682,361.7813715452768,7.476256841504699,556577400,82.49802123208306,75.29288703880155,-17.501978767916942,4.136285893166772,hold
2021-04-22,372.37249755859375,378.3365331310292,371.041767897379,372.10052382960765,3713700,60.46092058050599,5.577535517580088,5.223388247041968,0.3541472705381201,381.39150954943057,362.409846496582,343.4281834437335,362.409846496582,353.8978253173828,328.7263519287109,368.14343491569525,362.5658993981152,7.463293155229381,560291100,77.6155630683636,74.57940811551747,-22.384436931636387,3.854503795418092,hold
2021-04-23,375.9664306640625,378.7056134647149,372.4696047103479,373.3341105562694,2294800,63.18307038001452,5.788441379395465,5.336398873512668,0.4520425058827975,382.4157702309486,363.8243545532226,345.23293887549664,363.8243545532226,354.93222961425784,329.15371017456056,369.34697272313633,363.55853134374087,7.382566208864506,562585900,89.85966724097138,83.32441718047268,-10.140332759028611,4.430170994602968,hold
2021-04-26,376.36468505859375,381.67791003140246,376.0052944081827,376.7143528342659,2255000,63.48309349623405,5.91948545212631,5.453016189235396,0.4664692628909135,383.7978067866025,364.8813720703125,345.96493735402254,364.8813720703125,355.80656188964844,329.6099655151367,370.4266207747452,364.50713532261886,7.2632028630413235,564840900,77.5612831118551,81.67883780706337,-22.438716888144896,2.57585821601258,hold
2021-04-27,377.9188232421875,379.2398298837013,375.0728074524976,377.0931792697864,2270000,64.69227265162081,6.078673621166445,5.578147675621606,0.5005259455448385,384.9460304986943,366.1727828979492,347.3995352972042,366.1727828979492,356.74826171875,330.06871704101565,371.5792673081978,365.50059368703137,7.042047117910064,567110900,80.83210318040834,82.7510178444116,-19.16789681959166,2.3653151477578014,hold
2021-04-28,384.3101806640625,389.9925184302958,379.5020715102551,379.5020715102551,4065300,69.2079548061635,6.643972936875571,5.791312727872399,0.8526602090031714,386.3184154664759,368.0122390747071,349.7060626829382,368.0122390747071,357.81371520996095,330.58604080200195,373.5378693629463,366.8938964260707,7.401450551495651,571176200,79.06221010194994,79.15186546473781,-20.937789898050067,4.162263529184448,hold
2021-04-29,377.8022155761719,381.1436232202445,372.80952021345774,380.27911751122826,4637100,60.69563634286395,6.492002559700552,5.931450694238031,0.5605518654625214,385.1825397528109,369.6305953979492,354.0786510430876,369.6305953979492,358.82429443359376,331.0283851623535,374.19392262651945,367.7019200668189,7.694251258574872,566539100,55.08221959807236,71.65884429347689,-44.91778040192765,2.86143328239764,hold
2021-04-30,371.1097106933594,373.9654492224911,364.84456338818273,371.8867698995154,4043200,53.41921977786457,5.765079480838153,5.898176451558055,-0.1330969707199019,383.97611231790376,370.5626327514648,357.1491531850259,370.5626327514648,359.67909729003907,331.4045057678223,373.7194284829564,367.9543490021182,8.070208467818748,562495900,30.42225271601043,54.85556080534425,-69.57774728398957,0.9885490056169972,hold
2021-05-03,368.5259704589844,375.78187318295886,366.0490681364219,374.4220046599264,3344100,50.88305148893391,4.92374360855041,5.703289882956527,-0.7795462744061172,383.14397449438985,371.1219619750976,359.0999494558054,371.1219619750976,360.5848712158203,331.7985333251953,372.9204349408069,367.9966913322564,8.18896536629862,559151800,20.901908730133133,35.46879368140532,-79.09809126986687,-1.8344554841777747,hold
2021-05-04,365.1360168457031,367.37008450375146,360.9301027235546,366.2627735496555,3321200,47.68426528932731,3.938042638507113,5.350240434066644,-1.412197795559531,382.3901386110461,371.45115814208987,360.5121776731337,371.45115814208987,361.2775134277344,332.15281860351564,371.7228321569448,367.78478951843766,8.146601249807986,555830600,14.472004545626673,21.93205533059009,-85.52799545437334,-2.6568384987867213,hold
2021-05-05,358.56005859375,368.75911712393935,357.48185699195915,367.098106248984,2993900,42.148877474553736,2.596313953690526,4.799455137991421,-2.203141184300895,382.63568042566266,371.3783081054688,360.12093578527487,371.3783081054688,361.6492535400391,332.4359942626953,369.69779007029945,367.1014761166089,8.370219741391717,552836700,3.3164554459646727,12.896789573908167,-96.68354455403534,-3.4069545240645374,hold
2021-05-06,364.7183837890625,364.9612185426564,355.21868941418927,360.5027760238237,3787300,48.2119251014714,2.0067768064808438,4.240919471689306,-2.234142665208463,382.7386992052398,371.2685516357422,359.7984040662446,371.2685516357422,361.8162384033203,332.77106063842774,368.93172756549376,366.9249507590129,8.468241840468533,556624000,27.31851695271513,15.035658981435503,-72.68148304728487,-0.3053297823584753,hold
2021-05-07,364.640625,367.7877832610919,362.853364942582,366.44733080730055,2935900,48.1433152094025,1.51581649650268,3.695898876651981,-2.180082380149301,382.84280749542535,371.0412628173828,359.23971813934025,371.0412628173828,362.2290655517578,333.07781661987303,368.2715579400332,366.7557414435305,8.215825874614342,553688100,27.094903990718677,19.243292129799503,-72.90509600928134,-2.0099269889098625,hold
2021-05-10,355.8402709960937,365.2234078506833,354.93693297927194,365.0194349920579,3193700,41.02724876164038,0.4118641792964581,3.0390919371808764,-2.6272277578844183,383.9096270549018,370.3856079101562,356.86158876541066,370.3856079101562,362.47985473632815,333.3573628234863,366.3590522563502,365.94718807705374,8.363729374385558,550494400,2.576873286237946,18.996764743223927,-97.42312671376206,-4.439701285914293,hold
2021-05-11,357.0738525390625,358.3560269070624,348.97289026600487,350.6630399848805,3073100,42.31438330340423,-0.359343970976397,2.3594047555494218,-2.718748726525819,384.5505754229465,369.8746810913086,355.1987867596708,369.8746810913086,362.5797131347656,333.6574971008301,364.9305599921521,365.2899039631285,8.436544179147843,553567500,19.748990021586344,16.47358909951433,-80.25100997841366,-5.025070480795424,hold
2021-05-12,346.3988952636719,354.90783404124755,345.447002054085,354.2958857534202,3293200,35.16229681374311,-1.8110353360819431,1.5253167372231489,-3.336352073305092,386.7096470655261,368.8207748413086,350.9319026170911,368.8207748413086,362.46762512207033,333.89486862182616,362.079534649309,363.8905699853909,8.66442320099282,550274300,2.1369001574651194,8.154254488429814,-97.86309984253488,-7.961902639791162,hold
2021-05-13,349.701416015625,352.4405987958797,347.6616280638158,349.0311898110327,2626000,38.61885461202378,-2.664312837520754,0.6873908222743684,-3.351703659795122,386.9728049673269,367.5352081298828,348.09761129243867,367.5352081298828,362.471455078125,334.1609962463379,360.1752087056653,362.8395215431861,8.47708608179389,552900300,9.550711963038466,10.478867380696654,-90.44928803696152,-7.466526008015088,hold
2021-05-14,353.4800109863281,354.25707039937487,351.12935735104946,352.6252278462268,2959700,42.40232733233907,-3.001046177594503,-0.0502965776994059,-2.950749599895097,386.4841919293164,366.4541152954101,346.4240386615039,366.4541152954101,362.7594464111328,334.43164474487304,359.1451782873057,362.1462244649002,8.196983817647888,555860000,18.033260327257352,9.90695748258699,-81.96673967274265,-8.022209982692075,hold
2021-05-17,352.8874206542969,353.6256477252439,347.7976141577548,351.91608172638206,2511600,41.96545309174881,-3.277940801830312,-0.6958254225255872,-2.5821153793047245,386.2779857122824,365.5381408691407,344.79829602599887,365.5381408691407,362.81476989746096,334.7007814025879,358.18244634376595,361.46038714559626,8.027773085493687,553348400,16.702957346758694,14.76230987901818,-83.2970426532413,-6.594666175760349,hold
2021-05-18,352.6640319824219,359.2399858587391,352.47947521452284,356.48138685818486,3421200,41.79065479863682,-3.47534576271363,-1.251729490563196,-2.223616272150434,386.36298951475874,364.879573059082,343.3961566034053,364.879573059082,362.6628588867188,334.97107574462893,357.3334595189438,360.80880528165744,7.937254339688155,549927200,20.217683614209022,18.317967096075037,-79.78231638579099,-4.970411223267289,hold
2021-05-19,350.63385009765625,350.7989610745107,345.18462464627737,347.0884401738318,3577900,40.15372665786976,-3.752354520450126,-1.751854496540582,-2.0005000239095443,385.8738903551618,363.8052673339844,341.73664431280696,363.8052673339844,362.369638671875,335.2115725708008,356.30275037720725,360.0551048976574,7.90455098229218,546349300,17.809527692812246,18.24338955126,-82.19047230718776,-4.855050063105241,hold
2021-05-20,357.16131591796875,358.8222970929172,352.1006190402441,352.5377333908195,4087500,47.301098007460205,-3.4059127749429194,-2.0826661522210497,-1.3232466227218698,384.9275611948668,363.0447082519531,341.1618553090395,363.0447082519531,362.10645568847656,335.4759957885742,356.4348373834783,359.8407501584212,7.924829268932807,550436800,39.14303358791602,25.72341496497911,-60.85696641208398,-2.184035690761307,hold
2021-05-21,357.06414794921875,361.8528411073957,356.9281462889504,358.5600179976327,2708700,47.210709552304095,-3.1034215271102994,-2.2868172271989,-0.8166042999113996,383.290288495836,362.0995941162109,340.9088997365859,362.0995941162109,361.78932800292966,335.6740718078613,356.5316543935922,359.6350759207025,7.7105339510408415,547728100,50.39142757451864,35.78132961841565,-49.60857242548136,-0.4171994645466417,hold
2021-05-24,361.7071533203125,363.0281598824822,359.04569444817696,359.47305625606674,2351500,51.93693019659271,-2.460678137785408,-2.3215894093162013,-0.1390887284692064,381.5218492321871,361.36671752929686,341.21158582640663,361.36671752929686,361.5974645996094,335.88500686645506,357.327884997703,359.7885631354884,7.585782378342458,550079600,70.08646608062108,53.206975747685256,-29.91353391937892,-0.825631666127246,hold
2021-05-25,356.69512939453125,363.0379722456415,356.30659970064414,362.4357467736791,3916300,47.0409169948067,-2.328881913587111,-2.323047910170384,-0.0058340034167274,379.0484031771126,360.3055328369141,341.56266249671546,360.3055328369141,361.32379333496095,336.081141204834,357.2305379818304,359.55941989541753,7.524753104532095,546163300,50.92431966879927,57.13407110797967,-49.07568033120073,-2.1789935242319065,hold
2021-05-26,352.2559814453125,359.307910049571,351.6731722837952,358.4239882558023,3101900,43.16012664651727,-2.5532028630721584,-2.3690789007507385,-0.1841239623214199,374.1538715062173,358.7028228759765,343.25177424573576,358.7028228759765,360.9493090820313,336.2799531555176,356.4652215915969,359.01842445466906,7.532609151763785,543061400,31.2848169565135,50.76520090197796,-68.7151830434865,-1.0072748485571326,hold
2021-05-27,351.6246643066406,355.89854932543227,350.20651788320856,354.1015665212502,5416300,42.62160049296026,-2.7502180469437008,-2.4453067299893307,-0.30491131695437,370.3918284983366,357.3939453125,344.3960621266634,357.3939453125,360.63399475097657,336.44821868896486,355.72052047083434,358.47073851777805,7.401139315368066,537645100,32.13787780760698,38.11567147763993,-67.86212219239302,-1.5260675610028756,hold
2021-05-28,350.245361328125,354.9369447322258,350.0899731926331,353.08168390887045,3624300,41.40601827967259,-2.983263023511597,-2.552897988693784,-0.4303650348178132,368.0634458536538,356.3507278442383,344.6380098348228,356.3507278442383,360.5177282714844,336.61399154663087,354.8781882950329,357.8614513185445,7.218698759955538,534020800,28.346149951328268,30.589614905149592,-71.65385004867173,1.1104152227521604,hold
2021-06-01,349.47802734375,354.92722428510035,349.2351926213816,354.0336091068144,3119700,40.710402505975765,-3.193062647513443,-2.680930920457716,-0.5121317270557273,366.0453498810567,355.39833068847656,344.7513114958964,355.39833068847656,360.589658203125,336.7828964233398,354.0473943025278,357.2404569500412,7.109651110224339,530901100,24.0481661692709,28.17739797606873,-75.9518338307291,-0.0638798305194791,hold
2021-06-02,356.33575439453125,360.53194641648537,352.4795369858084,353.11090147157114,3531000,48.96268712630669,-2.7739922446318133,-2.699543185292536,-0.0744490593392779,364.6431416632716,354.958317565918,345.2734934685644,354.958317565918,360.7620715332032,336.98313781738284,354.3994497012976,357.17344194592937,7.391384536117984,534432100,62.45960140635488,38.28463917565136,-37.54039859364512,0.8078938891720187,hold
2021-06-03,351.4498291015625,356.1802445485096,351.3624121623906,352.9456695846045,2605900,44.23830040815874,-2.803808707401515,-2.720396289714332,-0.0834124176871835,364.2546274083945,354.6028060913086,344.95098477422266,354.6028060913086,360.8974987792969,337.1423515319824,353.94566191672294,356.74947062412446,7.2186672286910305,531826200,35.092603336240785,40.5334569706222,-64.90739666375922,-0.4073796538479333,hold
2021-06-04,355.52947998046875,356.1220121679043,353.275996093279,353.8684986378016,2295200,48.690162432763934,-2.469774712594358,-2.670271974290337,0.200497261695979,362.6298241024977,354.1433609008789,345.6568976992601,354.1433609008789,361.0295324707032,337.3182371520996,354.1893262342223,356.65910094681664,7.036775502808943,534121400,57.94350486157459,51.8319032013901,-42.05649513842541,0.8125149542297809,hold
2021-06-07,353.64501953125,360.7066716240413,352.8679603434249,357.2584010761614,2133400,46.83029784933225,-2.330248915317327,-2.602267362495735,0.2720184471784082,360.58086782541625,353.5935806274414,346.6062934294665,353.5935806274414,361.1489074707032,337.4779255676269,354.10558674145733,356.43583565677466,7.0940566297951895,531988000,47.388282997828064,46.808130398547824,-52.611717002171936,0.8587788751015051,hold
2021-06-08,354.791259765625,357.14188332788285,352.8194429639676,354.538702163284,3224200,48.1282080840254,-2.102940321371648,-2.502401954270918,0.3994616328992704,360.4757202976805,353.541130065918,346.60653983415546,353.541130065918,361.1402459716797,337.61953659057616,354.2110748990216,356.31401522039323,6.896084039375192,535212200,53.80859284725834,53.04679356888701,-46.19140715274166,-0.6635814257353936,hold
2021-06-09,352.9164733886719,358.7348123021428,352.9164733886719,356.42302147580824,2520900,46.14413457417066,-2.0504400191897503,-2.4120095672546844,0.3615695480649341,360.0784606789737,353.33326110839846,346.5880615378232,353.33326110839846,361.1567633056641,337.7528385925293,354.0119054358908,356.06234545508056,6.819102244667746,532691300,26.670575547116705,42.62248379740105,-73.3294244528833,-1.161604878106315,hold
2021-06-10,353.8587951660156,355.1604155460738,351.58586540328,354.2376316145956,2460200,47.319677821127925,-1.91076949798628,-2.311761553401004,0.4009920554147239,359.6543118746731,353.7062561035156,347.7582003323581,353.7062561035156,361.2835180664063,337.85920379638674,353.9883500097562,355.89911950774245,6.58734852310532,535151500,33.49761910642641,37.99226250026717,-66.50238089357359,-2.169810047230861,hold
2021-06-11,355.0243530273437,356.33566641580774,353.3730651095876,355.0632148817253,2708300,48.80810003748449,-1.6865869012908092,-2.186726622978965,0.5001397216881558,359.6500572185578,353.97240295410154,348.2947486896453,353.97240295410154,361.47530334472657,337.9519435119629,354.14773508938504,355.83432199067585,6.328438007613519,537859800,41.94198968291138,34.03672811215151,-58.058010317088616,-0.4684045924662892,hold
2021-06-14,356.0152282714844,356.12209099640967,351.72192566348764,355.5101425655199,2515300,50.09889629183338,-1.4126807231359635,-2.031917443010365,0.6192367198744013,359.8400367280615,354.0991638183594,348.3582909086573,354.0991638183594,361.5462286376953,338.03337799072267,354.4350417327849,355.8477224559209,6.190704245135556,540375100,49.120799104740506,41.52013596469278,-50.87920089525949,1.0671917651327365,hold
2021-06-15,357.5692749023437,358.18122315867384,352.3434668222748,356.81163173805675,3562500,52.13726935474945,-1.0580134081811252,-1.837136636044517,0.7791232278633917,360.2369074402634,354.33325653076173,348.42960562126007,354.33325653076173,361.5508264160157,338.0984834289551,354.91723145117857,355.9752448593597,6.165493680225803,543937600,72.65046014580871,54.57108297782022,-27.349539854191296,1.690612519296702,hold
2021-06-16,353.3925170898437,358.7931588706402,350.9447241501048,358.7931588706402,3081000,46.62475181874096,-1.1012716802742375,-1.6899636448904611,0.5886919646162236,360.24058558661505,354.3696807861328,348.4987759856505,354.3696807861328,361.4476348876953,338.09373291015623,354.6826600109732,355.7839316912474,6.285703754533633,540856600,36.2405272022745,52.67059548427458,-63.7594727977255,0.8985574426409895,hold
2021-06-17,356.7630920410156,358.56976826344624,350.8767803623235,353.08170911229155,3824900,51.116480807248166,-0.8537356103929596,-1.5227180379909608,0.6689824275980012,360.3723033804015,354.6761428833008,348.97998238620005,354.6761428833008,361.3825555419922,338.1442095947266,355.0027264771336,355.8564620875265,6.38622405071857,544681500,65.62274505221744,58.17124413343356,-34.37725494778256,2.0845558596735367,hold
2021-06-18,356.8894348144531,359.7645903281748,351.6247637072236,351.74131965950835,5009400,51.28197942565336,-0.6399892875577393,-1.3461722879043168,0.7061830003465774,360.33617381110014,354.662548828125,348.9889238451499,354.662548828125,361.18207397460935,338.2015606689453,355.29298929825967,355.9329785858174,6.511481377163755,549690900,66.72410934367635,56.19579386605611,-33.27589065632366,0.1553816626857056,hold
2021-06-21,362.3967895507813,365.6605033350379,355.7042806291056,358.0549039264779,3094600,57.96297534279433,-0.0258977532355402,-1.082117380970561,1.056219627735021,361.4649142279189,354.92918090820314,348.39344758848733,354.92918090820314,361.04628173828127,338.26805999755857,356.38588164480143,356.41177939803697,6.757534329218651,552785500,77.92360023060317,70.09015154216566,-22.076399769396836,3.114800333579146,hold
2021-06-22,367.2049865722656,367.9043518050565,361.357507096096,363.2710460217244,3582700,62.76404450209313,0.8390831001921697,-0.6978772847380152,1.536960384930185,363.1642514166738,355.2040725708008,347.24389372492783,355.2040725708008,361.01131408691407,338.4401885986328,358.0503593259498,357.2112762257576,6.74248507062878,556368200,95.89274821049524,80.18015259492493,-4.107251789504764,3.2839770677914744,hold
2021-06-23,364.3881530761719,367.8655339051082,363.5625089377992,367.1661685887463,2241800,58.54549563478824,1.2825077850959588,-0.3018002707712205,1.5843080558671794,364.4880179954465,355.58872375488284,346.6894295143192,355.58872375488284,360.9532293701172,338.64096267700194,359.0254045182917,357.7428967331957,6.568237920391653,554126400,79.34996930883388,84.38877258331078,-20.65003069116612,3.037829730830566,hold
2021-06-24,364.00921630859375,369.1670229794524,362.2122335950332,368.1374062200321,2788200,57.98091306531392,1.5850762401272505,0.0755750314084736,1.509501208718777,365.65138193032254,356.1763854980469,346.70138906577125,356.1763854980469,360.8838732910156,338.86466690063475,359.7921447937228,358.20706855359555,6.595848739250764,551338200,71.80022824832122,82.3476485892168,-28.199771751678785,2.598135182094996,hold
2021-06-25,368.7299499511719,368.7688118076455,362.6299427729123,364.68920616525526,3983900,62.79449743597818,2.1806504913104163,0.4965901233888622,1.6840603679215542,367.7192319369972,357.0316497802734,346.3440676235497,357.0316497802734,360.7502172851562,339.0647445678711,361.1671917410227,358.9865412497123,6.563207331785224,555322100,97.61034865731531,82.92018207149015,-2.38965134268469,4.480798646393702,hold
2021-06-28,357.141845703125,370.0023916743327,354.6552207268297,370.0023916743327,4800300,48.19826005298432,1.6980106000419823,0.7368742187194863,0.961136381322496,367.6009780860931,357.37647399902346,347.1519699119538,357.37647399902346,360.3910168457031,339.2395944213867,360.54790773519227,358.8498971351503,7.190633304336494,550521800,32.757464525421994,67.38934714368618,-67.242535474578,0.927785484480923,hold
2021-06-29,357.4527282714844,360.745581491496,357.36531132443696,358.4337900820917,3394300,48.54382168593214,1.3253231339880926,0.8545640017732077,0.4707591322148849,367.3370392210204,357.7752090454102,348.21337886979995,357.7752090454102,360.1159332275391,339.42920989990233,360.0717262792372,358.7464031452491,6.934426338910389,553916100,34.38294233780526,54.91691850684754,-65.61705766219474,0.6840024419264699,hold
2021-06-30,354.6261291503906,359.56054755313926,353.8296241073066,357.40417392607753,2884900,45.567441873217895,0.792744441419984,0.842200089702563,-0.0494556482825789,367.33173499234334,357.6897277832031,348.0477205740629,357.6897277832031,359.891748046875,339.5638011169433,359.2339421055685,358.4411976641485,6.848461846547695,551031200,19.60381149078817,28.91473945133849,-80.39618850921183,-0.3901796919862296,hold
2021-07-01,360.08502197265625,360.5706914046552,355.1214946062235,355.55857930927675,3108500,51.72365692989286,0.8019150419941639,0.8341430801608832,-0.0322280381667193,367.3725877505723,358.1214874267578,348.87038710294337,358.1214874267578,359.65104919433594,339.72307388305666,359.3648774697358,358.56296242774164,6.783897589956042,554139700,48.14612960659085,34.044294478394775,-51.853870393409146,0.7035691394344876,hold
2021-07-02,364.2812805175781,364.72808817784113,361.4838193277462,362.0083507115685,2786500,55.856632625168224,1.1347056238965365,0.8942555889080139,0.2404500349885225,368.1017095191855,358.55907745361327,349.01644538804106,358.55907745361327,359.4892248535156,339.890213470459,360.12124716940383,358.9865415455073,6.630981062472388,556926200,70.08664944914868,45.94553018217592,-29.91335055085132,3.081209392151945,hold
2021-07-06,365.3399963378906,367.3992301420076,360.8524151906335,365.8548047889199,2740500,56.86011402466367,1.4669638304387718,1.0087972372141656,0.4581665932246062,368.8423148898024,359.1438262939453,349.4453376980882,359.1438262939453,359.27669616699217,340.0743580627441,360.9241316568633,359.4571678264245,6.624969197393937,559666700,75.62224150443487,64.61834018672481,-24.377758495565136,2.4040895732255136,hold
2021-07-07,363.20306396484375,367.3118086471028,361.7751945590393,365.9908019373877,3176600,54.182787911074726,1.5400950128662885,1.1150567923445902,0.4250382205216982,369.2007857144641,359.5644165039063,349.9280472933484,359.5644165039063,359.0134637451172,340.2679968261719,361.2747366273219,359.7346416144556,6.547229546727478,556490100,64.44909603898738,70.05266233085699,-35.55090396101263,1.7690714642962413,hold
2021-07-08,360.0035400390625,360.3925273638922,355.5884582237772,357.3875579886741,2809000,50.35935909336359,1.3246079051575066,1.1569670149071736,0.167640890250333,369.0597152354677,359.9187698364258,350.7778244373839,359.9187698364258,358.6551580810547,340.4814958190918,361.07916792143584,359.75456001627833,6.623470703465983,553681100,45.59226221596487,61.88786658646239,-54.40773778403513,-0.6603947884542309,hold
2021-07-09,362.6779479980469,363.2030973241893,359.7118856101785,361.6179446930551,2404800,53.32425786999293,1.3540268128812727,1.1963789745019937,0.1576478383792792,369.1322449300378,360.35972747802737,351.5872100260169,360.35972747802737,358.2225134277344,340.6722668457031,361.3251340870684,359.9711072741871,6.399737918504897,556085900,54.711253680419546,54.91753731179062,-45.28874631958045,-1.2328369003038668,hold
2021-07-12,365.2257690429688,365.72174494583567,361.84151700062665,364.6811808537869,2648300,56.01927086595762,1.5648902933094178,1.2700812382634783,0.2948090550459392,369.5276733965922,360.8697982788086,352.211923161025,360.8697982788086,357.97098449707033,340.9279432678223,361.9252317725915,360.36034147928206,6.219772920412334,558734200,70.4650263996699,56.92284743201812,-29.534973600330108,0.2298691545610804,hold
2021-07-13,373.1515197753906,376.000918102062,365.2160533145301,365.2160533145301,5161000,63.14765276685588,2.344516835908678,1.4849683577925183,0.8595484781161595,371.59965915607233,361.7266128540039,351.8535665519355,361.7266128540039,358.01182067871093,341.20544052124023,363.65235300379135,361.3078361678826,6.545850910920874,563895200,87.14825428166091,70.77484478725013,-12.851745718339096,2.511558240065648,hold
2021-07-14,380.0464172363281,380.8535949003335,372.4416212765868,372.4416212765868,4140500,68.00581167589563,3.4786375218841386,1.8837021906108429,1.594935331273296,375.3441155059433,362.8504699707031,350.3568244354629,362.8504699707031,358.24222961425784,341.5001362609863,366.1745167318739,362.69587920998976,6.679145390408436,568035700,97.01310488311483,84.87546185481523,-2.9868951168851625,3.0690393570293937,hold
2021-07-15,379.4921569824219,382.4776580649588,376.78865468003016,379.4046370494974,3773000,67.23845915841808,4.283336528853795,2.3636290582594333,1.9197074705943613,377.8221209638442,364.155451965332,350.48878296681977,364.155451965332,358.5293524169922,341.7600735473633,368.2233844627274,363.9400479338736,6.608420961445594,564262700,89.57868771396276,91.24668229291284,-10.421312286037228,6.258104881351715,hold
2021-07-16,376.4676513671875,382.633190634359,374.7268983155919,382.3317232488316,2706500,63.05718345934504,4.623714658696201,2.8156461783467868,1.8080684803494145,379.3633308344996,365.1406799316407,350.91802902878175,365.1406799316407,358.88750427246094,342.0153411865234,369.49173321725976,364.8680185585636,6.70112605839713,561556200,78.5945283498806,88.39544031565275,-21.4054716501194,5.319563005618282,hold
2021-07-19,355.3940124511719,368.1821611403898,353.371230689414,367.598665259966,6814400,42.99498014900006,3.1566127710136698,2.8838394968801637,0.2727732741335065,379.4757780711183,365.0659088134765,350.65603955583475,365.0659088134765,358.7010168457031,342.1558528137207,367.3228530994001,364.1662403283864,7.872218531209727,554741800,6.91266670299474,58.36196092227939,-93.08733329700526,0.2165331986734695,hold
2021-07-20,364.0880432128906,366.2372230331702,355.21897043451736,356.9013772565596,3542200,50.05494980135539,2.6647420904762957,2.8400200155993898,-0.1752779251230944,379.516477668504,365.1504714965821,350.7844653246601,365.1504714965821,358.6899652099609,342.3146708679199,366.825190039937,364.1604479494608,8.096935250312807,558284000,36.62370033873263,40.71029846386934,-63.376299661267375,1.1116877948170674,hold
2021-07-21,369.6018981933594,370.4187803776308,364.72974871370576,365.6827927676025,2393100,53.95020804938479,2.6888575717966887,2.80978752683885,-0.1209299550421612,379.7424805291259,365.2703170776367,350.79815362614755,365.2703170776367,358.96519775390624,342.52302825927734,367.2523759096944,364.5635183378977,7.970778244200477,560677100,55.46678190552724,33.001049649084884,-44.53321809447276,1.4605794918206092,hold
2021-07-22,371.6442260742188,372.32494658591554,366.67482091743824,369.83539168142937,4180300,55.33958896032738,2.8400299585202333,2.8158360131751268,0.0241939453451065,380.36019475897297,365.6331207275391,350.90604669610514,365.6331207275391,359.25660522460936,342.7202081298828,367.928045165775,365.0880152072548,7.805017345934535,564857400,62.446245634894574,51.512242626384825,-37.55375436510543,1.7255788579188611,hold
2021-07-23,382.4388122558594,383.6446821146479,374.4936102169353,374.4936102169353,3720300,61.88522985573758,3.787211438864517,3.010111098313005,0.7771003405515122,382.96950381112913,366.5546005249024,350.1396972386756,366.5546005249024,359.97740356445314,342.9995249938965,370.16047087194187,366.37325943307735,8.10469153839843,568577700,96.0167413954546,71.30992297862548,-3.98325860454541,5.296141525082936,hold
