Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-04-13,46.2688102722168,46.41789674555725,45.84391567152869,45.94827534979062,15468700,62.87737863780112,0.298411677937402,0.1897055925657427,0.1087060853716592,46.44793047369495,45.21998386383056,43.992037253966174,45.21998386383056,44.553731994628905,43.65875843048096,45.45238224837375,45.15397057043634,0.6904474073584094,281552300,94.7211333140017,95.14713345744303,-5.278866685998304,4.8189387190165744,hold
2015-04-14,46.99186325073242,47.4167577196908,46.76823503184702,46.932227542449866,33775400,68.11633061952074,0.3991147105290551,0.2315874161584052,0.1675272943706499,46.71280504749946,45.279558181762695,43.84631131602593,45.279558181762695,44.68819313049316,43.68545608520508,45.68922547950585,45.2901107689768,0.7231259816523803,315327700,88.88605347549817,93.72735140674688,-11.113946524501838,6.582105044669513,hold
2015-04-15,47.86402893066406,48.06529808644572,46.96951293544358,47.02169561809051,28732200,73.05584166569582,0.5430392522916634,0.2938777833850569,0.2491614689066065,47.21270069023549,45.39162616729736,43.57055164435923,45.39162616729736,44.82395469665527,43.71600656509399,46.02381062583789,45.48077137354623,0.7497444937487917,344059900,95.49896052461098,93.03538243803696,-4.501039475389033,8.542042555495893,hold
2015-04-16,47.56585693359375,47.90875097404779,47.45404137229894,47.767123237771685,16640500,69.11369892819819,0.6258263635668158,0.3602674994214087,0.2655588641454071,47.534339768067056,45.483602333068845,43.43286489807063,45.483602333068845,44.935240249633786,43.74473960876465,46.26104851933879,45.63522215577197,0.7286705728916533,327419400,88.58511931268164,90.99004443759696,-11.414880687318355,5.370931910191149,hold
2015-04-17,46.84277725219727,47.26021868323321,46.58187813504173,47.14840315097393,20221200,60.57701411852305,0.6258745660377585,0.4133889127446786,0.2124856532930798,47.692008235736296,45.55978775024414,43.42756726475199,45.55978775024414,45.037099609375,43.76857822418213,46.35054524747086,45.7246706814331,0.7469068747245368,307198200,66.04519349149597,83.37642444292955,-33.95480650850404,4.420063191744339,hold
2015-04-20,47.14095306396485,47.34967237077181,47.06640842325714,47.1260441358233,12755300,62.62701403510341,0.6425659624618305,0.4592243226881091,0.1833416397737214,47.87123779498089,45.63051872253418,43.38979965008746,45.63051872253418,45.13914619445801,43.79610036849976,46.4721464500084,45.829580487546565,0.7297631778566799,319953500,74.3268535748665,76.3190554596814,-25.673146425133496,5.487912361258009,hold
2015-04-21,46.447715759277344,47.40931770678316,46.31353821430666,47.20805423291518,14985100,55.41251192425893,0.5930195967510699,0.4859833775007012,0.1070362192503686,47.95087406106376,45.6891731262207,43.427472191377646,45.6891731262207,45.21074081420898,43.81986396789551,46.468387882203615,45.87536828545255,0.7559072003295243,304968400,55.07258985541692,65.14821230725981,-44.927410144583085,2.957728697875388,hold
2015-04-22,46.91732025146485,47.07386256937189,46.23897968582492,46.70114791037001,14484700,58.86910180096025,0.5849044879869254,0.5057675995979461,0.0791368883889792,48.07734412702137,45.796485137939456,43.51562614885754,45.796485137939456,45.29276428222656,43.84736415863037,46.537454400551496,45.95254991256457,0.7615483205593417,319453100,68.11558202458806,65.83834181829052,-31.884417975411942,4.084659050662767,hold
2015-04-23,46.81296920776367,47.11859517058636,46.66388274803823,46.80551616439187,12851300,57.79687067521044,0.563556618796845,0.5173254034377259,0.0462312153591191,48.11863761565201,45.93005104064942,43.74146446564682,45.93005104064942,45.363222198486326,43.87766796112061,46.57984129396876,46.01628467517191,0.7396314707013979,306601800,65.21729236066409,62.801821413556375,-34.782707639335904,3.204608244316188,hold
2015-04-24,46.66388702392578,46.842791360707146,46.47007659903493,46.68625184326593,9597500,56.22137895136715,0.528516186745783,0.5195635600993374,0.0089526266464456,48.096907651360524,46.05875415802002,44.02060066467952,46.05875415802002,45.43203163146973,43.9062762260437,46.59277140626983,46.06425521952405,0.7134231343421705,297004300,48.49292381321601,60.60859939948941,-51.50707618678399,2.538925729498541,hold
2015-04-27,46.4700813293457,47.07388032840863,46.44771935131723,46.73843644004033,11146400,54.154698118239175,0.479579596975789,0.5115667674746277,-0.0319871704988387,48.01099562042432,46.17739696502686,44.3437983096294,46.17739696502686,45.47919258117676,43.93559638977051,46.57389600981996,46.09431641284417,0.7071901231099723,285857900,41.36984269651715,51.69335295679911,-58.63015730348285,1.415319392596326,hold
2015-04-28,46.78314971923828,46.79805864905083,46.04517617683676,46.58188627573794,12307800,56.91021821245574,0.4607477859853048,0.5014029711767631,-0.0406551851914582,48.04661775282078,46.25948715209961,44.47235655137844,46.25948715209961,45.53113388061524,43.96560497283936,46.606088888192005,46.1453411022067,0.7104538623316935,298165700,52.87627206697987,47.57967952557104,-47.12372793302013,1.7179697083551932,hold
2015-04-29,47.40931701660156,47.6254922629726,46.559527806550456,46.63407246577564,17601200,61.84930890610008,0.4906934986914351,0.4992610766796975,-0.0085675779882624,48.119444866876506,46.38695602416992,44.65446718146333,46.38695602416992,45.58923027038574,43.99695373535156,46.72966244640886,46.238968947717424,0.7358474761952971,315766900,73.1706073311267,55.80557403154126,-26.829392668873297,2.4649580088070904,hold
2015-04-30,47.155860900878906,47.6180291596794,46.902414800229,47.39440091642063,16840900,58.90604214353777,0.4883445692304207,0.4970777751898422,-0.0087332059594215,48.08573652635088,46.51032466888428,44.93491281141768,46.51032466888428,45.65306900024414,44.01979982376098,46.795231439404255,46.30688687017384,0.7344022535706615,298926000,59.05985482464605,61.70224474091757,-40.94014517535395,0.3489915887596312,hold
2015-05-01,47.416770935058594,47.610581353818965,47.20805158507237,47.48385970378101,11640100,60.965334137820655,0.5017523956644112,0.498012699284756,0.0037396963796551,48.10971335245806,46.6254940032959,45.14127465413374,46.6254940032959,45.72419906616211,44.042342586517336,46.89085290027416,46.38910050460974,0.7144249820970471,310566100,67.89663295554944,66.70903170377409,-32.10336704445056,-0.9344344920344412,hold
2015-05-04,48.24419403076172,48.35600958364983,47.43912887457762,47.4689467344928,14972500,66.66962543220885,0.5725443881612122,0.5129190370600474,0.0596253511011648,48.24897902433609,46.783897972106935,45.31881691987778,46.783897972106935,45.80343597412109,44.07212852478028,47.09905922804148,46.52651483988026,0.7304831011323463,325538600,95.1612456112828,74.03924446382612,-4.838754388717197,1.4261008649859686,hold
2015-05-05,48.00566864013672,48.69146252525291,47.923670927005794,48.08766635326764,17692400,63.77626861706101,0.6024558110856475,0.5308263918651674,0.07162941922048,48.31946858336725,46.916212463378905,45.51295634339056,46.916212463378905,45.884566955566406,44.099369850158695,47.23853759913305,46.636081788047406,0.7331479937834011,307846200,74.08466829273215,79.04751561985482,-25.91533170726785,2.482541506193247,hold
2015-05-06,47.64784240722656,48.5050872921266,47.27512773441564,48.10255476302986,18087900,59.59771631478669,0.5904805505112662,0.5427572235943873,0.0477233269168789,48.301485819873385,47.02318153381348,45.74487724775357,47.02318153381348,45.93677047729492,44.12478553771973,47.30150756960898,46.71102701909771,0.7686345340639412,289758300,60.56284239039464,76.60291876480322,-39.43715760960536,1.0752632484411613,hold
2015-05-07,48.080196380615234,48.15473818330522,47.14840962905292,47.46148861265586,15039900,62.77161388910242,0.6088588764226159,0.555977554160033,0.0528813222625829,48.36807302835448,47.13611335754395,45.904153686733416,47.13611335754395,45.99288185119629,44.15079160690308,47.42130584822533,46.81244697180272,0.7856126783631096,304798200,76.90098257871718,70.51616442061467,-23.099017421282817,3.514662873409061,hold
2015-05-08,48.81816101074219,48.93743242307927,48.1547294193456,48.43054029499461,16802600,67.4690843435497,0.6751882603641732,0.5798196954008611,0.0953685649633121,48.59738125006048,47.27737121582031,45.95736118158014,47.27737121582031,46.05723609924316,44.179281597137454,47.636206642458696,46.96101838209452,0.7907286329417473,321600800,95.87618100947878,77.78000199286356,-4.12381899052122,4.0514691569964265,hold
2015-05-11,48.788352966308594,48.92998637514005,48.5125477223843,48.64672524465223,13798800,67.10078573788118,0.7170834236072778,0.6072724410421444,0.1098109825651334,48.79335542651064,47.4033483505249,46.013341274539165,47.4033483505249,46.12543716430664,44.20700132369995,47.81345992305099,47.096376499443714,0.7640650629284618,307802000,94.84556539676056,89.20757632831885,-5.154434603239458,4.219736094452465,hold
2015-05-12,48.72127532958984,48.85545287466304,48.27401874173788,48.68400157761215,12762200,66.22470477955939,0.7363844559984329,0.6330948440334021,0.1032896119650308,48.97835290331295,47.48981895446777,46.0012850056226,47.48981895446777,46.18503982543945,44.23497035980225,47.95312383174928,47.21673937575084,0.751019996499654,295039800,92.52635053445704,94.4160323135655,-7.47364946554294,4.408951840229639,hold
2015-05-13,48.84054183959961,48.922539545453056,48.49764492747436,48.766000021689976,11874100,67.04849629476517,0.752628639371224,0.6570016031009664,0.0956270362702575,49.13334876792761,47.53864459991455,45.94394043190149,47.53864459991455,46.2440658569336,44.2628779220581,48.08964967911086,47.33702103973964,0.7277253266052998,306913900,96.6500000266042,94.67397198594064,-3.349999973395817,5.101046614172737,hold
2015-05-14,49.23561096191406,49.33251473026649,48.9821620249679,49.071615594567945,11855500,69.686042397162,0.7882940846556608,0.6832600994119054,0.1050339852437554,49.38025387359399,47.622132301330566,45.86401072906715,47.622132301330566,46.308623046875,44.29477071762085,48.26595141492674,47.47765733027108,0.7108858668954126,318769400,97.05221209262656,95.40952088456264,-2.9477879073734354,5.242189244191214,hold
2015-05-15,49.10889053344727,49.31761555843771,48.78090543995597,49.29524789752145,11152100,67.81111718319656,0.7971449368423436,0.706037066897993,0.0911078699443506,49.56853641295524,47.73543796539307,45.902339517830896,47.73543796539307,46.37257141113281,44.32504323959351,48.39563435623759,47.59848941939524,0.6984447420087214,307617300,93.1974089925753,95.63320703726872,-6.802591007424708,3.5848934846510487,hold
2015-05-18,49.51142120361328,49.60087478228548,49.04925859841155,49.04925859841155,10510900,70.52407258286283,0.827105801140398,0.730250813746474,0.0968549873939239,49.8197181119866,47.85396137237549,45.88820463276437,47.85396137237549,46.46100975036621,44.36185966491699,48.56729387121846,47.74018807007806,0.6879569878562365,318128200,97.05875129059946,95.76945745860048,-2.9412487094005426,4.995265185987669,hold
2015-05-19,49.95124435424805,50.08542192388005,49.6232534757749,49.77233713662064,14282700,73.18358075579948,0.8762393130924693,0.7594485136156731,0.1167907994767961,50.084780346319775,48.029137802124026,45.97349525792828,48.029137802124026,46.54921028137207,44.405223808288575,48.780209330146086,47.90397001705362,0.6798172544569887,332410900,95.78456583917118,95.34690870744868,-4.215434160828831,5.345099147853479,hold
2015-05-20,49.55615234375,49.96613512898939,49.496516622821424,49.90649940806082,12446000,67.30856509368114,0.8732312852876376,0.7822050679500661,0.0910262173375715,50.25276746911074,48.16107940673828,46.06939134436582,48.16107940673828,46.65231689453125,44.44599119186401,48.89958517839284,48.0263538931052,0.6648030581506301,319964900,81.97932024110914,91.60754579029329,-18.020679758890864,2.7194118159622347,hold
2015-05-21,49.682891845703125,49.70525382729634,49.20581728112306,49.30272109708615,12934500,68.19072551587409,0.8710334883281092,0.7999707520256747,0.0710627363024345,50.40040396409274,48.304575538635255,46.20874711317777,48.304575538635255,46.75381141662598,44.48954828262329,49.02009389644057,48.14906040811246,0.6529911644379621,332899400,86.29457292753294,88.01948633593777,-13.705427072467062,3.4938024051686862,hold
2015-05-22,49.54869842529297,49.817053492957314,49.43688286590356,49.6679641847129,9296900,66.15517757377236,0.8486803718361813,0.8097126759877761,0.0389676958484052,50.46883393330372,48.44881610870361,46.4287982841035,48.44881610870361,46.83588645935058,44.53181325912475,49.101417670110166,48.25273729827399,0.6335039831962328,323602500,81.72552768906026,83.3331402859008,-18.27447231093975,3.989385294344641,hold
2015-05-26,48.99707412719727,49.41451274712962,48.68398947507334,49.34742114768354,15571300,58.43345116197264,0.7774914576786287,0.8032684323259467,-0.0257769746473179,50.39000849419664,48.57516574859619,46.76032300299574,48.57516574859619,46.91240890502931,44.572489433288574,49.08536481735434,48.30787335967571,0.650018623697904,308031200,62.943709885053934,76.98793683388239,-37.05629011494607,1.906975876978117,hold
2015-05-27,49.54869842529297,49.68287595912514,49.064168126055925,49.16107191103309,10963700,63.07493196083024,0.7568605833841389,0.7939868625375852,-0.0371262791534463,50.37610986108563,48.71344318389893,47.05077650671222,48.71344318389893,46.98737533569337,44.61435237884521,49.15664691088335,48.399786327499214,0.6525745671429014,318994900,81.72552768906026,75.46492175439151,-18.27447231093975,1.4964459935105507,hold
2015-05-28,49.34741973876953,49.49650901818492,49.00452292687588,49.46669116230185,11797400,60.423634122615496,0.7160151817112705,0.7783925263723224,-0.0623773446610518,50.38105971940235,48.81034832000732,47.23963692061229,48.81034832000732,47.06187034606935,44.65528211593628,49.18599657671199,48.46998139500072,0.6448317765196291,307197500,61.77526025624299,68.81483261011908,-38.22473974375701,1.145902123088697,hold
2015-05-29,49.03434371948242,49.36233446666553,48.72126474472119,49.33251660899663,14310700,56.44902120441524,0.6508793562784447,0.7528898923535469,-0.1020105360751021,50.28065045661236,48.9042724609375,47.52789446526264,48.9042724609375,47.12803054809572,44.69453676223755,49.16266536790744,48.511786011629,0.64456305833568,292886800,41.97436469363924,61.82505087964751,-58.02563530636076,0.6425701867915796,hold
2015-06-01,49.25798416137695,49.69033464890728,49.17598645901168,49.19089254708904,11899300,58.54666938564365,0.6102698490246254,0.7243658836877627,-0.1140960346631372,50.19758495306882,48.99633312225342,47.79508129143802,48.99633312225342,47.20680885314943,44.73355754852295,49.17732979767199,48.56705994864736,0.64537933484205,304786100,54.320618917950256,52.69008128927752,-45.679381082049744,0.854704526309911,hold
2015-06-02,49.2132453918457,49.489056311098615,48.88526033041438,49.07161767627246,12784200,57.945395916441605,0.5679297366662936,0.6930786542834689,-0.1251489176171752,50.19799117918768,49.04478569030762,47.89158020142756,49.04478569030762,47.276547088623055,44.771404552459714,49.18285527369871,48.61492553703242,0.6424090952593488,292001900,45.069330642229644,47.1214380846064,-54.93066935777036,-0.0454255967000392,hold
2015-06-03,49.72014999389648,50.0406849361597,49.39961505163328,49.518886512557394,12927300,62.62853305013947,0.5687219845643341,0.668207320339642,-0.0994853357753079,50.21483396052011,49.1305097579956,48.0461855554711,49.1305097579956,47.36545753479004,44.81262660980224,49.265515999882986,48.69679401531865,0.6556255559061093,304929200,73.93581615049712,57.77525523689236,-26.06418384950288,1.244702239878308,hold
2015-06-04,49.4443359375,49.98104604226571,49.20579874506805,49.42942416393691,13863300,58.7921869005845,0.5408592684805811,0.6427377099678299,-0.1018784414872487,50.07093537838273,49.22033443450928,48.369733490635824,49.22033443450928,47.45892265319824,44.85071550369263,49.29302675951637,48.75216749103579,0.6641699659983628,291065900,54.254949146787645,57.75336531317149,-45.74505085321236,-0.1354945272877472,hold
2015-06-05,50.2568473815918,50.56992635593913,49.95122429344554,50.21957932493606,20801100,65.49717455367941,0.5776815945136846,0.6297264868770008,-0.0520448923633162,50.12354267113489,49.32916698455811,48.53479129798132,49.32916698455811,47.58122657775879,44.89166097640991,49.44130685522029,48.863625260706606,0.697128569744132,311867000,83.39928671400675,70.53001733709719,-16.60071328599326,0.6118026313347694,hold
2015-06-08,49.86178207397461,50.35376830612302,49.80214634513671,50.28667668938636,14558700,60.35490239726238,0.5684325479831003,0.6174676990982207,-0.0490351511151204,50.17169709214304,49.381348037719725,48.590998983296416,49.381348037719725,47.69666572570801,44.930338840484616,49.50599535041327,48.937562802430165,0.6867352405471446,297308300,62.45132649193283,66.70185411757576,-37.54867350806717,0.6167341808633278,hold
2015-06-09,50.07796096801758,50.145046902457565,49.54870663223261,49.90650965693228,13263500,62.108011594631314,0.571953320192101,0.6083648233169968,-0.0364115031248958,50.242537935574056,49.445828437805176,48.649118940036296,49.445828437805176,47.81628044128418,44.96695489883423,49.59399006081393,49.02203674062183,0.6802784569527026,310571800,73.91400566408656,73.2548729566754,-26.08599433591344,0.7951814148447582,hold
2015-06-10,50.88301467895508,51.061916150430726,50.29412474454017,50.38357263669038,17478900,67.81569483695739,0.6324145822518119,0.6131747751039599,0.019239807147852,50.500551698003854,49.55391540527344,48.60727911254302,49.55391540527344,47.93111381530762,45.00763286590576,49.79230154052795,49.15988695827614,0.7019696516284487,328050700,92.47657746012038,76.28063653871328,-7.523422539879617,2.6929390600924146,hold
2015-06-11,51.07683181762695,51.19610327910026,50.80102651552845,50.95756604332994,13739900,69.02537492130271,0.6880387093749647,0.6281475619581609,0.0598911474168037,50.76490452770776,49.6657299041748,48.56655528064185,49.6657299041748,48.05545166015625,45.04617374420166,49.98992158315857,49.301882873783605,0.6800487310529745,341790600,95.25214736362216,87.21424349594305,-4.747852636377833,4.244656905493158,hold
2015-06-12,50.87554168701172,51.09171683231843,50.59228064514775,50.92026561804989,11804700,66.24075051728278,0.7077206366232289,0.6440621768911746,0.0636584597320543,50.94648395313504,49.74772644042969,48.54896892772434,49.74772644042969,48.17919273376465,45.082246437072754,50.12617082990521,49.418450193281984,0.667147835061382,329985900,87.23936823345034,91.65603101906432,-12.76063176654966,2.6778569445558644,hold
2015-06-15,50.68174362182617,50.84573900077156,50.16740119997705,50.37612052329844,14082300,63.58125898161204,0.6996160828385598,0.6551729580806517,0.0444431247579081,51.05320904435713,49.82636909484863,48.59952914534013,49.82636909484863,48.290559921264645,45.11789833068848,50.21164356712382,49.51202748428526,0.6700758816309025,315903600,79.21643573393217,87.23598377700158,-20.783564266067835,2.703938504019363,hold
2015-06-16,50.96502304077149,51.07683292936599,50.40595084909325,50.51776073768775,11692800,65.74613588930886,0.7078913167654264,0.6657166298176067,0.0421746869478196,51.211860980367206,49.89904918670654,48.58623739304588,49.89904918670654,48.40833808898927,45.15653799057007,50.32754810153115,49.61965678476572,0.6701334672481767,327596400,90.66281556882488,85.70620651206916,-9.337184431175134,3.937402185566457,hold
2015-06-17,50.79357147216797,51.19610413057068,50.71902965109555,50.99484064495752,14521900,63.293796633562806,0.6926305764290461,0.6710994191398947,0.0215311572891514,51.3107891451201,49.94116554260254,48.57154194008498,49.94116554260254,48.51702194213868,45.19326063156128,50.39924400470605,49.706613428277,0.6563435395501018,313074500,83.73499869509541,84.5380833326175,-16.26500130490459,3.117438394880693,hold
2015-06-18,51.27063751220703,51.30045537316309,50.61466163270017,50.95010261589875,16759600,66.98404734896857,0.7108374801979167,0.6790470313514991,0.0317904488464175,51.500092546603625,50.02688980102539,48.55368705544716,50.02688980102539,48.63226547241212,45.23156467437744,50.53330454432159,49.82246706412367,0.6584471253295888,329834100,98.76540567414702,91.05440664602246,-1.23459432585298,4.180565829341187,hold
2015-06-19,50.748836517333984,51.18863714735952,50.62956507972865,51.03209765088389,21606400,59.89163963870177,0.6753762857796914,0.6783128822371376,-0.0029365964574461,51.57669578591246,50.080187034606936,48.58367828330141,50.080187034606936,48.73081100463868,45.26715003967285,50.56646330940042,49.89108702362073,0.657206075840217,308227700,77.16048409898549,86.55362948940933,-22.839515901014504,2.0689529769395025,hold
2015-06-22,51.40481185913086,51.65080493140099,51.24827236418854,51.33772594151634,14306700,64.9202308284378,0.6922252201448771,0.6810953498186855,0.0111298703261916,51.75397880007833,50.17299270629883,48.59200661251933,50.17299270629883,48.839047164917,45.30597873687744,50.69544000935895,50.00321478921407,0.6746890999992734,322534400,89.9389591059041,88.62161629301222,-10.061040894095896,3.965016183267168,hold
2015-06-23,51.99370574951172,52.045885585142486,51.57626706446558,51.6955328228321,15736900,68.71263509713243,0.7445146361007531,0.693779207075099,0.050735429025654,51.99499692028935,50.32282428741455,48.65065165453974,50.32282428741455,48.9535450744629,45.34702100753784,50.89517320015168,50.15065856405093,0.6722880018572985,338271300,98.16273802284864,88.42072707591278,-1.8372619771513552,3.4559636316465454,hold
2015-06-24,51.44953536987305,52.00860742730817,51.36754336698362,51.8147998754967,16995000,62.03840664401401,0.733588027022634,0.7017409710646061,0.0318470559580279,52.11906303853871,50.41786613464355,48.7166692307484,50.41786613464355,49.04269851684571,45.38541553497314,50.98045968780112,50.24687166077849,0.6700577203192453,321276300,76.11904366827486,88.0735802656759,-23.88095633172514,3.184309163966216,hold
2015-06-25,51.17374801635742,51.78500011866955,51.16629212724298,51.67318453066112,13314300,58.91509596667365,0.6946671851337101,0.7003262138784269,-0.0056590287447167,52.16623310375052,50.50918254852295,48.85213199329538,50.50918254852295,49.10889289855958,45.425464210510256,51.01019635373286,50.31552916859915,0.6663898825411969,307962000,65.07508731928115,79.78562300346823,-34.92491268071885,2.188162271702059,hold
2015-06-26,51.3973503112793,51.6507992422038,51.26317280365444,51.389900112703934,14489200,60.645072683020246,0.6740944329907634,0.6950798577008942,-0.0209854247101307,52.18062519499395,50.6273328781128,49.07404056123164,50.6273328781128,49.18552276611329,45.46604621887207,51.0697585010477,50.39566406805694,0.6528656927772815,322451200,74.02928319944901,71.74113806233503,-25.970716800551,1.0108198886591226,hold
2015-06-29,50.09285736083984,50.88301645451576,50.06304518719964,50.450666003452106,19934400,47.95782027128684,0.5462320763423776,0.6653103014291909,-0.1190782250868133,52.11401824043861,50.66907653808594,49.22413483573328,50.66907653808594,49.250524368286136,45.49813236236572,50.9194660179388,50.37323394159642,0.7015399378703081,302516800,1.5035084856615184,46.86929300146392,-98.49649151433847,-1.9264594568051112,hold
2015-06-30,50.51030349731445,50.77120267963607,50.06304694373802,50.60720728298373,20677400,51.45756982424105,0.4731306958227677,0.6268743803079063,-0.1537436844851386,52.01930325526418,50.73392944335937,49.44855563145456,50.73392944335937,49.31791137695313,45.53131921768188,50.856517937842746,50.38338724201998,0.7020124948722894,323194200,22.556445318485185,32.69641233453192,-77.44355468151481,-0.7179052597498125,hold
2015-07-01,51.073036193847656,51.313132507481406,50.85544801518776,51.11055356836916,13964400,55.77509414614221,0.4553560892038106,0.5925707220870872,-0.1372146328832765,52.006286062933455,50.80157375335693,49.59686144378041,50.80157375335693,49.41041778564453,45.567648582458496,50.88982843876658,50.43447234956277,0.709213674536194,337158600,50.93657601972703,24.998843274624598,-49.06342398027297,0.7720582285826757,hold
2015-07-02,50.66034698486328,51.11803128755588,50.41275187837251,50.98297680931306,12822900,52.11429586321827,0.4033197956750598,0.5547205368046817,-0.1514007411296218,51.8978041789862,50.8623743057251,49.826944432464,50.8623743057251,49.4852783203125,45.60173181533813,50.854523599704535,50.45120380402948,0.7089326555824208,324335700,30.12354389608604,34.53885507809944,-69.87645610391395,-0.597814025639648,hold
2015-07-06,50.517822265625,50.6153594402068,49.92508314851593,50.18018301635226,13527100,50.8724438307349,0.3465848895731227,0.51309340735837,-0.1665085177852472,51.88628634139495,50.87542304992676,49.86455975845857,50.87542304992676,49.55937538146973,45.63393304824829,50.80272339446153,50.45613850488841,0.7108134542084873,310808600,27.94881347137204,36.33631112906172,-72.05118652862797,-0.5428820981687886,hold
2015-07-07,50.120147705078125,50.435272994025965,48.994695337967215,50.33773012529443,22421500,47.47318929080753,0.2664614524459523,0.4637670163758864,-0.1973055639299341,51.85258799584015,50.88834133148193,49.92409466712372,50.88834133148193,49.62850059509277,45.66045509338379,50.69771174994101,50.431250297495055,0.7688358451691515,288387100,36.88568315767365,31.65268017504393,-63.114316842326346,-2.2439545575281485,hold
2015-07-08,49.09224319458008,49.63996598480309,48.92717589548963,49.51991495842895,17707200,40.02801622166331,0.1186520014097638,0.3947440133826619,-0.2760920119728981,52.03651344675674,50.83905544281006,49.64159743886337,50.83905544281006,49.68094383239746,45.682605018615725,50.45071658757779,50.33206458616802,0.7991312711991043,270679900,5.29280745938296,23.37576802947624,-94.70719254061704,-3.2642981326046234,hold
2015-07-09,49.60243606567383,50.04511123371216,49.51239781865998,49.88754859469784,14984700,44.66654715953777,0.042193862805874,0.3242339832673044,-0.2820401204614304,52.08764445704136,50.775026512146,49.46240856725064,50.775026512146,49.73732955932617,45.70803674697876,50.32021189190026,50.27801802909438,0.8101124689086029,285664600,21.651908557713792,21.27679972492349,-78.3480914422862,-3.5062394516611417,hold
2015-07-10,50.307716369628906,50.570320741955264,50.142649128639206,50.43526624699514,12356100,50.3800260575053,0.0380715976874981,0.2670015061513431,-0.228929908463845,52.0566120076292,50.73657073974609,49.41652947186299,50.73657073974609,49.79529754638672,45.73688526153565,50.31828950385851,50.28021790617101,0.8213819122923767,298020700,44.26639897646077,23.737038331185857,-55.73360102353923,-3.2426797735967217,hold
2015-07-13,51.08802795410156,51.12554531999062,50.78040730632733,50.93796993923799,16175600,55.81590529196028,0.0966551163966968,0.2329322282004139,-0.136277111803717,52.074937232382815,50.74719505310058,49.41945287381835,50.74719505310058,49.87394088745117,45.76711395263672,50.4367108038959,50.3400556874992,0.8211281292973294,314196300,69.28673309289191,45.06834687568884,-30.713266907108093,-0.7026446656370969,hold
2015-07-14,51.80080795288086,51.84582420388235,50.84042310254742,51.005490322013216,20185100,60.11426718139021,0.1983123447307875,0.2260082515064886,-0.0276959067757011,52.20726346984889,50.80314826965332,49.39903306945775,50.80314826965332,49.96162162780762,45.80631479263306,50.64657190373974,50.44825955900895,0.8342904844428725,334381400,93.25639812919432,68.93651006618235,-6.743601870805688,1.2253547196171777,hold
2015-07-15,51.913368225097656,52.09343900173415,51.65826271087808,51.94338097526153,16891600,60.76341342442263,0.2846775186197376,0.2377421049291385,0.0469354136905991,52.33509336327434,50.85056552886963,49.36603769446492,50.85056552886963,50.03500511169434,45.84458017349243,50.84146364548711,50.55678612686737,0.8057823277581008,351273000,94.31282964825778,85.61865362344803,-5.687170351742238,1.0039776577842725,hold
2015-07-16,52.19097518920898,52.48359234250607,52.07843453359216,52.24349606994572,18035700,62.389214050679655,0.3712436375373968,0.2644424114507901,0.1068012260866067,52.51510980890038,50.92043571472168,49.32576162054298,50.92043571472168,50.11871124267578,45.88507404327392,51.049080806059706,50.67783716852231,0.7889567413045517,369308700,91.7721347413468,93.11378750626632,-8.2278652586532,4.188457075338144,hold
2015-07-17,51.92837142944336,52.13845495499539,51.71078328530826,52.03341319221938,14040700,59.86233202724687,0.4138869505823237,0.2943313192770969,0.1195556313052268,52.60175134408221,50.953322410583496,49.30489347708478,50.953322410583496,50.20432182312012,45.92458381652832,51.18435628658027,50.77046933599794,0.7669021100614207,355268000,84.38819184045504,90.1577187433532,-15.611808159544978,2.8074825014747784,hold
2015-07-20,51.96587371826172,52.34852328975776,51.90584823570917,52.14594444157427,11512900,60.11080106822384,0.445571928849958,0.3245794411916691,0.1209924876582889,52.71687661905717,51.01417427062988,49.311471922202585,51.01417427062988,50.28203536987305,45.96599859237671,51.30458973760818,50.85901780875823,0.7437430346319325,366780900,85.44268839273087,87.20100499151091,-14.557311607269137,1.7481583061271284,hold
2015-07-21,51.84584045410156,52.17597499650834,51.67327428827768,51.89086244355969,11659900,58.85496832110396,0.455743296119806,0.3508122121772964,0.1049310839425095,52.769737860174274,51.03622570037842,49.30271354058256,51.03622570037842,50.34258895874024,46.008762950897214,51.38785907860717,50.93211578248736,0.7265257256032698,355121000,82.06757004119882,83.9661500914616,-17.932429958801194,2.340081621613237,hold
2015-07-22,52.58113098144531,52.7386936109849,51.92086199174088,51.9808874861406,15493000,63.8388080044729,0.5171743148672405,0.3840846327152853,0.1330896821519552,52.88097752282866,51.065596961975096,49.250216401121534,51.065596961975096,50.41844451904297,46.04983263015747,51.57143937135149,51.05426505648425,0.7384062564089892,370614000,95.8661446357959,87.79213435657522,-4.133855364204096,4.084318411374389,hold
2015-07-23,52.25100326538086,52.97879673744565,52.1159487476333,52.663671437483664,14331800,60.30680793014391,0.5330753315232926,0.4138827724768867,0.1191925590464058,52.98735549339494,51.10567035675049,49.22398522010603,51.10567035675049,50.48903907775879,46.08969318389892,51.675987662740624,51.14291233121733,0.7472949516520865,356282200,82.03697975565183,86.65689814421553,-17.963020244348176,4.251494973321553,hold
