Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-08-09,48.25992965698242,48.68492365150392,47.85173786990309,48.33436350922728,98478800,48.69860515460351,0.025023562371409,0.3067928760829391,-0.2817693137115301,51.21012389016406,49.02824821472168,46.846372539279294,49.02824821472168,47.63101737976074,44.30879671096802,48.54099646223188,48.51597289986047,1.1600689329524834,6246376800,31.86413612503197,30.663072731497092,-68.13586387496804,-3.314464024504881,hold
2019-08-12,48.1374626159668,48.514438725738295,47.818114477569125,47.93096696496544,89927600,48.04868996314834,-0.0090207690162813,0.243630147063095,-0.2526509160793764,51.196546109735046,48.980787086486814,46.76502806323858,48.980787086486814,47.756224136352536,44.28617038726807,48.478914332037256,48.48793510105354,1.126944312610818,6156449200,30.08580600637912,33.21219351801235,-69.91419399362088,-2.791181268901259,hold
2019-08-13,50.1760139465332,50.937165649678846,48.13746950693572,48.267131545137225,188874000,58.07796670134816,0.1270286019247777,0.2203098380354315,-0.0932812361106538,51.31940521245944,49.04374504089356,46.76808486932767,49.04374504089356,47.93066955566406,44.28276885986328,48.74000658042125,48.61297797849648,1.246427078403763,6345323200,59.68738043409445,40.545774188501845,-40.31261956590556,0.974296478120436,hold
2019-08-14,48.68251419067383,49.56852452960049,48.644095544305394,48.780960598066514,146189600,50.4011411931921,0.1130327883550563,0.1988544280993565,-0.0858216397443001,51.320071790255525,49.04578189849853,46.77149200674154,49.04578189849853,48.04491394042969,44.26633165359497,48.73116159738319,48.61812880902813,1.2668193158197665,6199133600,38.00043857594543,42.59120833880633,-61.99956142405457,-2.937654594885926,hold
2019-08-15,48.44001007080078,49.256386268391125,47.94297838198592,48.85300141700887,108909600,49.26250391824549,0.0814342264133571,0.1753703877621567,-0.0939361613487995,51.29622727660406,49.00806579589844,46.71990431519282,49.00806579589844,48.14043487548828,44.25281967163086,48.68636905483205,48.60493482841869,1.2701470708615834,6090224000,34.4790635456414,44.05562751856042,-65.5209364543586,-3.004833619011841,hold
2019-08-16,49.58293151855469,49.74140568988817,48.9442352501892,49.04988469774485,110481600,54.48180126405282,0.1469227138705804,0.1696808529838414,-0.022758139113261,51.35093314529015,49.06421318054199,46.77749321579383,49.06421318054199,48.24599281311035,44.24982208251953,48.82430174155861,48.677379027688026,1.2723791100205697,6200705600,51.075297250151166,41.18493312391266,-48.924702749848834,-2.701567300687399,hold
2019-08-19,50.50735855102539,51.07882033281928,50.43052125987116,50.57218589365761,97654400,58.224980377165245,0.2703004919458962,0.1898047807762524,0.0804957111696438,51.47470567318998,49.111206245422366,46.74770681765475,49.111206245422366,48.34645385742188,44.25019344329834,49.08323355839965,48.81293306645375,1.2883440888951423,6298360000,64.49879814236093,50.01771964605117,-35.50120185763908,1.3045905049811797,hold
2019-08-20,50.50975036621094,51.22768357887078,50.50014753823493,50.63460911271768,107537200,58.23455038663792,0.3640744458721698,0.2246587137954359,0.1394157320767339,51.5538655518338,49.138944435119626,46.72402331840545,49.138944435119626,48.43533760070801,44.244003715515134,49.30269768267831,48.93862323680614,1.2482863711623362,6405897200,73.00260659453974,62.85890066235061,-26.99739340546027,3.499276175706393,hold
2019-08-21,51.057220458984375,51.2997313334478,50.80750654514709,51.14126080341854,86141600,60.46695755221379,0.4770678992735782,0.2751405508910644,0.2019273483825138,51.73272027182278,49.19608936309815,46.65945845437352,49.19608936309815,48.52450241088867,44.2365790939331,49.57262426364847,49.09555636437489,1.2155502708819452,6492038800,95.3667725747704,77.62272577055701,-4.63322742522961,10.40030050809723,hold
2019-08-22,51.01399993896485,51.489418835377954,50.6034083940143,51.18927999555581,89014800,60.19341838134639,0.5567110717173023,0.331454655056312,0.2252564166609902,51.92640257440949,49.270807075500485,46.61521157659148,49.270807075500485,48.61576866149903,44.24636415481567,49.7943743675433,49.237663295826,1.1920117116306383,6403024000,91.23466769556866,86.53468228829293,-8.765332304431336,8.257488543847247,hold
2019-08-23,48.65611267089844,50.91555897861763,48.26233061738834,50.28646541152127,187272000,47.55448040577716,0.4246717116867984,0.3500980663824093,0.074573645304389,51.8801414450484,49.21901931762695,46.55789719020551,49.21901931762695,48.660068588256834,44.25132301330567,49.61925718344408,49.194585471757286,1.3034158266267717,6215752000,44.740068864305584,77.11383637821488,-55.25993113569442,2.1955004811355603,hold
2019-08-26,49.58053207397461,49.74860907635114,49.23717136701609,49.42926093993379,104174400,51.82530059411522,0.3901253653363667,0.3581035261732008,0.0320218391631659,51.82251904203242,49.19024982452392,46.55798060701543,49.19024982452392,48.72960243225098,44.25832679748535,49.61329947429493,49.22317410895857,1.2883501536857664,6319926400,62.76966029883137,66.2481322862352,-37.23033970116863,1.8898706539050452,hold
2019-08-27,49.02107238769531,50.07515974076012,48.86980125519638,49.90948253160488,103493200,49.21331976589991,0.3139840037308588,0.3492796216847324,-0.0352956179538736,51.7545377879306,49.14427127838135,46.53400476883209,49.14427127838135,48.78244560241699,44.255227184295656,49.52218761481807,49.208203611087214,1.282422177391336,6216433200,34.95605146345155,47.48859354219616,-65.04394853654844,1.5771733115296112,hold
2019-08-28,49.35002899169922,49.395650682194926,48.81938556724892,49.00667191279658,63755200,50.78400415642764,0.2769924779635317,0.3348221929404923,-0.0578297149769605,51.54107488549529,49.06379070281982,46.586506520144354,49.06379070281982,48.82005264282227,44.25463836669922,49.49570167279978,49.21870919483625,1.2319823872166695,6280188400,41.72670976928748,46.48414051052347,-58.27329023071252,2.5189661229261047,hold
2019-08-29,50.18560791015625,50.26004541127674,49.621349155907794,50.06315259687426,83962000,54.62292492762842,0.3115097720345545,0.3301597087593048,-0.0186499367247502,51.58257100407761,49.080224609375,46.5778782146724,49.080224609375,48.8771459197998,44.2629965209961,49.60184109393155,49.29033132189699,1.2089848180995877,6364150400,64.48643865637261,47.05639996303722,-35.51356134362739,0.0191206173397314,hold
2019-08-30,50.12078857421875,50.53137647269659,49.75101545621887,50.461745870992495,84573600,54.26928705058819,0.3298324939010584,0.3300942657876555,-0.0002617718865971,51.68494613953762,49.14616241455078,46.60737868956394,49.14616241455078,48.92533592224121,44.28324977874756,49.68167916782188,49.351846673920825,1.1783688322694543,6279576800,61.40833945625224,55.87382929397078,-38.59166054374776,2.954396270315172,hold
2019-09-03,49.39085388183594,49.69819580509852,49.03549047002696,49.5661339637424,80092000,50.31856748797115,0.2822007194023825,0.320515556510601,-0.0383148371082184,51.4661980270614,49.30333728790284,47.14047654874427,49.30333728790284,48.96218048095703,44.30215484619141,49.63693681613174,49.35473609672936,1.17172092312105,6199484800,40.826161298300725,55.573646470308525,-59.17383870169928,1.962930663402807,hold
2019-09-04,50.22882843017578,50.29845901885149,49.779821963278366,50.03673886776175,76752400,54.42080016273852,0.3085133874615664,0.318115122700794,-0.0096017352392276,51.40847922955431,49.4586368560791,47.508794482603896,49.4586368560791,49.0167414855957,44.33169157028198,49.72799706444621,49.41948367698464,1.1528555098278,6276237200,64.45477030365855,55.56309035273717,-35.54522969634145,1.3026597900517225,hold
2019-09-05,51.210880279541016,51.376557476754485,50.78588272979388,50.90353845367969,95654800,58.72238998961784,0.4039532220731203,0.3352827425752593,0.0686704794978609,51.53691936107396,49.63864002227783,47.74036068348171,49.63864002227783,49.105343399047854,44.36066959381103,49.95613294369157,49.55217972161845,1.1524893338814357,6371892000,91.36873438153296,65.54988866116408,-8.631265618467054,1.3929093674635302,hold
2019-09-06,51.20608139038086,51.48461108870742,51.0259981022255,51.39577117230135,77449200,58.69323980114007,0.4737417483790977,0.362974543736027,0.1107672046430707,51.72520134271917,49.76589889526368,47.806596447808175,49.76589889526368,49.17361282348633,44.387108612060544,50.14843270472068,49.67469095634159,1.102926737638613,6294442800,91.22002790572591,82.34784419697247,-8.779972094274086,1.3786071384659628,hold
2019-09-09,51.424591064453125,51.96964425782235,50.68024889301668,51.58546505309072,109237600,59.67482618551132,0.5404515734920636,0.3984699496872343,0.1419816238048292,51.88254421423607,49.92413196563721,47.96571971703835,49.92413196563721,49.24653953552246,44.42373931884766,50.34476476006414,49.80431318657208,1.1162459252934027,6403680400,85.29789367091641,89.29555198605841,-14.702106329083586,0.7195272327130863,hold
2019-09-10,52.03205108642578,52.051260405387794,50.83389958456961,51.35013675038783,127111600,62.3531768794615,0.6350164630286201,0.4457792523555115,0.1892372106731086,52.10227447595442,50.11886138916016,48.1354483023659,50.11886138916016,49.34032257080078,44.47394203186035,50.60434727181208,49.96933080878346,1.1234684178308874,6530792000,99.49301464960227,92.0036454087482,-0.5069853503977144,1.995630902652148,hold
2019-09-11,53.686431884765625,53.71524770381324,52.27938090410862,52.36102145030546,177158400,68.49116450842497,0.8338425061168024,0.5233919031077697,0.3104506030090327,52.815405034306366,50.29438228607178,47.7733595378372,50.29438228607178,49.44982719421387,44.532653884887694,51.07851413534339,50.24467162922659,1.1634490035135,6707950400,99.47155222441668,94.75415351497846,-0.5284477755833231,10.33851439775183,hold
2019-09-12,53.56637191772461,54.365942133767874,53.51114740347887,53.97696341496987,128906800,67.62941561904361,0.970537984030294,0.6128211192922746,0.3577168647380193,53.32040811361112,50.53857517242432,47.75674223123751,50.53857517242432,49.55128524780273,44.59609212875366,51.46126148647896,50.49072350244867,1.14140226971175,6579043600,86.90004739165406,95.28820475522434,-13.099952608345951,8.039122770613051,hold
2019-09-13,52.524295806884766,53.014120770564304,52.10890468762575,52.82443464006696,159053200,60.51271459308519,0.983446740117408,0.6869462434573013,0.2965004966601068,53.477675709771006,50.74278945922852,48.00790320868603,50.74278945922852,49.62386428833008,44.65155578613281,51.62480522807986,50.64135848796245,1.1639783383108289,6419990400,66.79658262209097,84.38939407938723,-33.203417377909034,7.146362265360786,hold
2019-09-16,52.80042266845703,52.855650852329696,52.23856364566221,52.27938208778277,84632400,61.66389907480219,1.004380281677257,0.7504330511012924,0.2539472305759644,53.723911719788845,50.90366401672363,48.08341631365842,50.90366401672363,49.70282768249512,44.70885087966919,51.80566944967634,50.80128916799909,1.12491468605059,6504622800,71.77493014745596,75.15718672040032,-28.22506985254404,6.991675075486128,hold
2019-09-17,52.99250793457031,53.02132375192014,52.61313203639829,52.81482810263167,73274800,62.48327398168392,1.024658316587292,0.8052781041984923,0.2193802123887996,53.983133764275465,51.02792148590088,48.07270920752629,51.02792148590088,49.80577308654785,44.75915800094605,51.98825998581388,50.96360166922658,1.07372018815568,6577897600,75.23807460131005,71.26986245695234,-24.761925398689943,5.593037807650068,hold
2019-09-18,53.48953628540039,53.508745607854166,52.68996609930479,53.07894480353371,101360000,64.59212717829705,1.0685176332743396,0.8579260100136619,0.2105916232606777,54.30783677769303,51.17691078186035,48.04598478602767,51.17691078186035,49.91282287597656,44.8135991859436,52.21922557036565,51.15070793709131,1.0555101396123725,6679257600,83.5585067897901,76.85717051285205,-16.44149321020989,6.72125839798631,hold
2019-09-19,53.05494689941406,53.72725500568296,52.913278574917605,53.3070606073627,88242400,61.34511414189087,1.0560354074858012,0.8975478895080898,0.1584875179777113,54.51181290896877,51.27679710388183,48.0417812987949,51.27679710388183,50.00166061401367,44.86701816558838,52.34779808252694,51.29176267504114,1.0382577318375856,6591015200,75.40555065396178,78.06737734835399,-24.594449346038218,7.418565846916119,hold
2019-09-20,52.27937316894531,53.439109875358426,52.21694562055294,53.15578062057358,221652400,55.940559528708405,0.9723521648222188,0.9125087445709156,0.0598434202513031,54.60143585298525,51.34006576538086,48.07869567777646,51.34006576538086,50.08206703186036,44.90915662765503,52.33727117274515,51.36491900792293,1.0513939120495783,6369362800,60.85568172363456,73.27324638912881,-39.14431827636544,4.082406066110101,hold
2019-09-23,52.51708984375,52.78601305088982,52.26016925822585,52.57231436011538,76662000,57.185621071117616,0.914670587907004,0.9129411132381332,0.0017294746688707,54.58660765571089,51.53311462402344,48.47962159233599,51.53311462402344,50.15981262207031,44.96212854385376,52.364935583668974,51.45026499576197,1.0138546178077492,6446024800,59.68591704345739,65.31571647368457,-40.31408295654261,2.550648528357403,hold
2019-09-24,52.267372131347656,53.42230937106519,52.14972006049818,53.07174562246372,124763200,55.41409925898365,0.8391343715235848,0.8981797648952237,-0.0590453933716388,54.59951046236071,51.66745662689209,48.73540279142348,51.66745662689209,50.22342636108399,45.01618896484375,52.34992582177338,51.5107914502498,1.0323356672905533,6321261600,43.06172908756504,54.534442618219,-56.93827091243496,2.072587302425688,hold
2019-09-25,53.07174301147461,53.18459549366252,52.13771121007937,52.47626865664312,87613600,59.74043676235952,0.8345571283669386,0.8854552375895668,-0.0508981092226281,54.595168044156345,51.86999015808105,49.14481227200576,51.86999015808105,50.30652412414551,45.08166206359864,52.46097462018895,51.62641749182201,1.033374854168596,6408875200,64.88586982812792,55.87783865305013,-35.114130171872084,3.203043355185893,hold
2019-09-26,52.79801940917969,53.05013674812319,52.54350227867052,52.82443177161765,75334000,57.68900766911082,0.7996248456153623,0.8682891591947259,-0.0686643135793636,54.5343597698125,52.04238967895508,49.55041958809765,52.04238967895508,50.38964897155762,45.14444974899292,52.51282766464906,51.7132028190337,0.9972938454997023,6333541200,57.45921805829334,55.13560565799544,-42.54078194170666,1.4721086460374682,hold
2019-09-27,52.54110336303711,53.054940879557066,52.17133028274097,52.95409101125522,101408000,55.75380568609081,0.742648986837203,0.8431611247232215,-0.1005121378860184,54.508492943482665,52.16016445159912,49.81183595971558,52.16016445159912,50.4565843963623,45.20710359573364,52.517177772093376,51.77452878525617,0.9891736134508736,6232133200,48.3347455385275,56.89327780831625,-51.6652544614725,-2.1333668145182147,hold
2019-09-30,53.77767562866211,53.92414352515708,53.01412053525755,53.04053289901251,103909600,62.30769218989917,0.788190486341918,0.8321669970469608,-0.0439765107050428,54.59520243814568,52.343008804321286,50.090815170496896,52.343008804321286,50.56293823242188,45.27538272857666,52.71110051925779,51.92291003291587,1.0173069383558089,6336042800,73.93634269952993,59.9101020987836,-26.06365730047008,0.3944708281943239,hold
2019-10-01,53.92654037475586,54.79814466731322,53.832897210879736,54.04179631783716,139223200,63.017877796223495,0.826764170983104,0.8310864318341895,-0.0043222608510855,54.47376853696508,52.56979312896728,50.665817720969486,52.56979312896728,50.65011909484864,45.34221147537232,52.898091266257495,52.07132709527439,1.017532802662616,6475266000,67.58919623608107,63.2867614913795,-32.410803763918935,2.6697065545185104,hold
2019-10-02,52.57472610473633,53.68403817289297,52.32740831027184,53.55917937969037,138449200,53.21291336096884,0.73972686907954,0.8128145192832597,-0.0730876502037196,54.26000622986929,52.68708801269531,51.114169795521335,52.68708801269531,50.70251388549805,45.408770408630375,52.848342779869625,52.108615910790085,1.0590756070784304,6336816800,17.321675292240446,52.94907140928382,-82.67832470775956,-0.427452191316518,hold
2019-10-03,53.02133560180664,53.05495100972436,51.655102837499456,52.44746654753214,114426000,55.667080796685866,0.698732283376323,0.7899980721018725,-0.0912657887255494,54.20161944067096,52.777610778808594,51.35360211694623,52.777610778808594,50.7646541595459,45.47938932418823,52.87495706016763,52.17622477679131,1.083416504588893,6451242800,43.46848811707161,42.79311988179772,-56.53151188292839,0.0543995148746716,hold
2019-10-04,54.507606506347656,54.62286244482885,53.75846122523863,54.17865555013315,138478800,62.68238857926453,0.7772141783200723,0.7874412933455125,-0.0102271150254401,54.36516237986527,52.94268703460693,51.5202116893486,52.94268703460693,50.86441337585449,45.55491270065308,53.12613389804148,52.34891971972141,1.1204243859055585,6589721600,90.7561471753376,50.51543686154989,-9.243852824662415,1.9033072478236104,hold
2019-10-07,54.51961517333984,55.20873272385884,54.2266793952243,54.32992905331613,122306000,62.73370048908845,0.830803657157773,0.7961137661079647,0.0346898910498083,54.49888811840871,53.09743824005127,51.69598836169383,53.09743824005127,50.96096832275391,45.63664131164551,53.34051563270277,52.509711975545,1.110540738957628,6712027600,80.60806632777992,71.61090054006304,-19.391933672220063,2.760662972111937,hold
2019-10-08,53.88092803955078,54.75973552309099,53.86412216814556,54.22188901725137,111820000,58.1537565278091,0.8123724671453516,0.7993655063154421,0.0130069608299094,54.541044401211,53.18988208770752,51.83871977420403,53.18988208770752,51.03546844482422,45.719993019104,53.42365600298707,52.61128353584172,1.0951887829567564,6600207600,62.63525671582069,77.99982340631273,-37.36474328417931,3.0634546160871245,hold
2019-10-09,54.51241302490234,54.694896109411246,54.17865880193493,54.51241302490234,74770400,61.17206160790241,0.8390491408429241,0.8073022332209385,0.0317469076219856,54.686970423686176,53.23118114471436,51.77539186574253,53.23118114471436,51.12690383911133,45.81373880386352,53.59115708328173,52.752107942438805,1.0751015891641642,6674978000,80.40539613792292,74.54957306050785,-19.59460386207708,3.799378806192167,hold
2019-10-10,55.24715423583984,55.33119457436902,54.57724597451074,54.72851345453751,113013600,64.39038709072571,0.9089996895885406,0.8276417244944589,0.0813579650940816,55.01269811400337,53.31522026062012,51.61774240723686,53.31522026062012,51.21265411376953,45.91578498840332,53.84592587598297,52.93692618639443,1.0567930149000586,6787991600,97.71386721157424,80.25150668843929,-2.2861327884257565,5.701036771093068,hold
2019-10-11,56.71663665771485,57.059993724351415,55.78020129962542,55.93387223570824,166795600,69.7846060609684,1.0706689487315302,0.8762471693418732,0.194421779389657,55.73718633701975,53.52483730316162,51.312488269303486,53.52483730316162,51.34984825134277,46.01291194915771,54.2875736885571,53.21690473982557,1.1107963344437386,6954787200,93.64728957855893,90.5888509760187,-6.352710421441087,6.86786119960707,hold
2019-10-14,56.63499450683594,57.17764784685901,56.34686196781524,56.40208648570823,96427600,69.15779423993905,1.1786187784887616,0.9367214911712508,0.2418972873175107,56.28115340372496,53.71656589508056,51.15197838643617,53.71656589508056,51.50650749206543,46.110840740203855,54.64871535290769,53.47009657441893,1.0907955876294555,6858359600,90.17385391873876,93.84500356962398,-9.826146081261248,7.26727089499334,hold
2019-10-15,56.50293350219727,57.06238901917909,56.397284055002885,56.75985041805286,87360000,68.09237418748518,1.239228521905858,0.9972228973181724,0.2420056245876855,56.703100356497295,53.89208717346192,51.08107399042654,53.89208717346192,51.71161903381348,46.20801431655884,54.93397968356763,53.69475116166177,1.060389114525652,6770999600,87.78254693228868,90.5345634765288,-12.217453067711318,7.540439552221752,hold
2019-10-16,56.27483749389648,56.48373664287502,55.99390794575773,56.03472639321673,73903200,66.19551084778612,1.2543968327880677,1.0486576844121511,0.2057391483759163,57.01921208022969,54.03135223388672,51.04349238754375,54.03135223388672,51.8946590423584,46.30225597381592,55.1402655005413,53.88586866775323,1.0210060032337875,6697096400,83.65227713975243,87.20289266359332,-16.34772286024756,4.643491627413225,hold
2019-10-17,56.49333953857422,56.70223502398383,56.070745319870674,56.44771784318485,67585200,67.13985341418856,1.269416078977322,1.0928093633251856,0.1766067156521364,57.33866400148416,54.20327186584473,51.0678797302053,54.20327186584473,52.07230949401856,46.3973766708374,55.34843073716174,54.07901465818442,0.9931834104394568,6764681600,87.6088233391483,86.34788247039648,-12.391176660851697,4.759806852026301,hold
2019-10-18,56.76465606689453,57.04558556492881,56.255618132854494,56.327652182971896,97433600,68.32317362507543,1.28836049829102,1.1319195903183523,0.1564409079726674,57.621493866346206,54.42753601074219,51.23357815513817,54.42753601074219,52.23438453674317,46.512514934539794,55.56631155712064,54.277951058829615,0.9786679834133752,6862115200,92.52171273815706,87.92760440568594,-7.478287261842943,7.969475587587974,hold
2019-10-21,57.74910736083984,57.864363302867055,56.983156188347394,57.03117766562347,87247200,72.23068790222976,1.3670525482869564,1.1789461819120737,0.1881063663748829,58.06615229161726,54.68913688659668,51.3121214815761,54.68913688659668,52.42416809082031,46.625374488830566,55.90212629615437,54.53507374786741,0.9873136443104572,6949362400,98.1438056485138,92.7581139086064,-1.856194351486188,8.916734566135869,hold
2019-10-22,57.6170539855957,58.1549004377134,57.535413437281406,57.905186536916496,82293600,70.96609776634762,1.4025927450074531,1.2236754945311494,0.1789172504763039,58.3712355824669,54.95662097930908,51.54200637615126,54.95662097930908,52.61375991821289,46.73796524047852,56.16596132529918,54.763368580291726,0.9610403126048528,6867068800,91.72518153334508,94.13023330667198,-8.274818466654937,5.704612032241661,hold
2019-10-23,58.39020919799805,58.40461894002899,57.9195935448391,58.1308924623088,75828800,73.85251929733732,1.4761298648518275,1.274166368595285,0.2019634962565426,58.83143396313422,55.222544288635255,51.61365461413629,55.222544288635255,52.778043823242186,46.8510763168335,56.50815330571439,55.03202344086256,0.9486492155925978,6942897600,99.68985680393348,96.5196146619308,-0.3101431960665226,7.099452210643878,hold
2019-10-24,58.48624801635742,58.77918378053314,58.06125044639696,58.70954952666312,69275200,74.19569093207107,1.5245836409539777,1.3242498230670237,0.200333817886954,59.20225184543381,55.50695571899414,51.81165959255448,55.50695571899414,52.97411849975586,46.961630535125735,56.81247556889024,55.28789192793626,0.932169509774282,7012172800,94.04003881787725,95.15169238505192,-5.959961182122759,8.547217251763275,hold
2019-10-25,59.206581115722656,59.242596306464485,58.318170993988126,58.385401792575365,73477200,76.6690398691465,1.6026342980665262,1.3799267180669244,0.2227075799996019,59.60707405538407,55.84022960662842,52.07338515787277,55.84022960662842,53.1894499206543,47.07520505905151,57.18079949917215,55.57816520110562,0.9316163528244304,7085650000,99.33038274767858,97.68675945649645,-0.6696172523214038,8.611191158747516,hold
2019-10-28,59.79966735839844,59.84768884336543,59.24020808221215,59.40828511149882,96572800,78.49659137580673,1.6928331821366245,1.4425080108808643,0.2503251712557599,60.15518979567914,56.14132919311523,52.12746859055133,56.14132919311523,53.39378463745117,47.19353643417358,57.58370224674542,55.89086906460879,0.9108657367400266,7182222800,99.1529153203274,97.5077789619611,-0.8470846796725972,8.240267187563667,hold
2019-10-29,58.416622161865234,59.96774132739238,58.24374555756727,59.78045498091568,142839600,65.59331995053594,1.6338818855206796,1.4807827858088274,0.1530990997118522,60.36130600907118,56.3658332824707,52.37036055587023,56.3658332824707,53.55196990966797,47.30766931533813,57.71184377214847,56.07796188662779,0.968946453388961,7039383200,71.22492342567456,89.90274049789353,-28.775076574325443,2.9973313022946044,hold
2019-10-30,58.40941619873047,58.89924482176762,57.91719144782321,58.76958279527963,124522000,65.53287658849794,1.5685004009644388,1.4983263088399497,0.0701740921244891,60.343231055103445,56.65756778717041,52.97190451923737,56.65756778717041,53.70996322631836,47.41812404632569,57.81916260700724,56.2506622060428,0.9698826620000646,6914861200,62.78662130203204,77.721486682678,-37.21337869796796,3.133083541979253,hold
2019-10-31,59.73002243041992,59.82846883850453,56.968745403896456,59.36505627876599,139162000,70.83672685917367,1.604748448344722,1.5196107367409044,0.0851377116038176,60.51118454864938,56.99300212860108,53.47481970855277,56.99300212860108,53.88341926574707,47.53296340942383,58.11314104137843,56.508392593033705,1.104871288614922,7054023200,94.01789470914672,76.00981314561778,-5.982105290853266,5.711365283533739,hold
2019-11-01,61.42520523071289,61.45161392666581,59.82606489739292,59.91730459707598,151125200,75.95223532617311,1.7500884416336149,1.5657062777194466,0.1843821639141682,61.15889808670647,57.33888206481934,53.5188660429322,57.33888206481934,54.09164337158203,47.65518724441528,58.62268937819911,56.8726009365655,1.1489227320171338,7205148400,99.5161209481548,85.44021231977787,-0.4838790518451967,9.152168120210064,hold
2019-11-04,61.82860565185547,61.9126459988458,61.319571313663445,61.78778354242281,103272000,76.98674620663549,1.8761948694965935,1.627803996074876,0.2483908734217177,61.76637287433585,57.70433158874512,53.64229030315439,57.70433158874512,54.35509323120117,47.77828916549683,59.11590726645394,57.239712396957344,1.1092193001003636,7308420400,98.58009686800584,97.37137084176914,-1.4199031319941642,9.444062179468569,hold
2019-11-05,61.73975372314453,61.99427084278033,61.54526436432109,61.720540736224365,79897600,76.20909943296375,1.9465271606089232,1.6915486289816857,0.2549785316272377,62.12415894222879,58.097272872924805,54.07038680362082,58.097272872924805,54.59827766418457,47.90512275695801,59.51957595209865,57.573048791489725,1.062061241411712,7228522800,95.70328314360364,97.9331669865881,-4.296716856396359,8.764428433050094,hold
2019-11-06,61.76616668701172,61.826194451970366,61.31716017753835,61.65331419578515,75864400,76.2857843823224,1.9815551788474792,1.7495499389548443,0.2320052398926348,62.436335077006056,58.45996055603028,54.48358603505449,58.45996055603028,54.8531795501709,48.03135288238526,59.86520529593143,57.883650117083945,1.0225593151988766,7304387200,96.02512702373376,96.76950234511442,-3.974872976266239,6.956054404567098,hold
2019-11-07,62.47901916503906,62.70058775080912,62.161119287475856,62.31284456311313,94940400,78.3171274659104,2.0432826822234915,1.8082964876085736,0.2349861946149176,62.87799277748323,58.82155380249024,54.76511482749724,58.82155380249024,55.11575935363769,48.16259464263917,60.26733050656337,58.22404782433988,1.016263725813057,7399327600,96.1344263788169,95.9542788487181,-3.865573621183092,8.438413357022476,hold
2019-11-08,62.6500244140625,62.72227105623637,61.85768527338709,62.30081516113781,69986400,78.78656728769454,2.0820008579276603,1.8630373616723912,0.2189634962552691,63.37826408948116,59.11822319030762,54.85818229113408,59.11822319030762,55.36504768371582,48.28868860244751,60.63389880002477,58.55189794209711,1.00542958702993,7469314000,98.74430659495728,96.96795333250266,-1.2556934050427118,7.295427220717175,hold
2019-11-11,63.14614486694336,63.21116685235938,62.20208031978908,62.20689431328376,81821200,80.13060115309251,2.128185665812566,1.9160670225004264,0.2121186433121398,63.886251117921965,59.443780708312985,55.001310298704006,59.443780708312985,55.62555480957031,48.41899515151977,61.020398194935325,58.89221252912276,1.005690797425671,7551135200,98.95838520431788,97.945706059364,-1.0416147956821225,7.967508617209738,hold
2019-11-12,63.08833694458008,63.28823158323448,62.83787700281728,62.989594960966514,87388800,79.49856277341931,2.1355060580602228,1.9599548296123857,0.1755512284478371,64.27068465044732,59.77305088043213,55.27541711041694,59.77305088043213,55.89950447082519,48.55093458175659,61.3385426179576,59.20303655989738,0.9660239247822088,7463746400,96.83685298168751,98.17984826032092,-3.1631470183124684,6.556291134714074,hold
2019-11-13,63.69282150268555,63.76747881381591,62.87399440184441,62.88844372983046,102734400,81.17101773040747,2.1651261471280776,2.0009890931155243,0.1641370540125533,64.64993117585007,60.14395008087158,55.63796898589309,60.14395008087158,56.16878433227539,48.67335683822632,61.700739369454205,59.53561322232613,0.9608425310100152,7566480800,98.90189382890875,98.23237733830472,-1.0981061710912203,6.510327425325291,hold
2019-11-14,63.252098083496094,63.79155922463415,63.12204679068359,63.5194179830257,89182800,76.28479027240377,2.1285015436176598,2.026491583215952,0.1020099604017077,64.85381925100742,60.48188800811768,56.10995676522793,60.48188800811768,56.409608688354496,48.79216373443604,61.93940994084527,59.81090839722761,0.9400332383629112,7477298000,92.0932747791185,95.9440071965716,-7.906725220881491,8.277568511634161,hold
2019-11-15,64.00350952148438,64.00832351523762,63.34122157477898,63.50257488601356,100206400,78.64508820940767,2.1354922790131994,2.048291722375401,0.0872005566377982,65.1224488871022,60.84383068084717,56.565212474592144,60.84383068084717,56.66555725097656,48.91463277816772,62.25696372248205,60.12147144346885,0.9269041093185264,7577504400,99.93161530879968,96.97559463894233,-0.0683846912003122,9.577382700968505,hold
2019-11-18,64.32621002197266,64.40568132510607,63.635023558282754,64.01312410296957,86703200,79.58481104757493,2.1423757466240048,2.067108527225122,0.0752672193988828,65.46033337992023,61.17268581390381,56.885038247887394,61.17268581390381,56.92358963012696,49.03310401916504,62.57530930701906,60.43293356039506,0.9157436562831546,7664207600,98.93139723166404,96.98542910652742,-1.0686027683359531,7.694936992375781,hold
2019-11-19,64.13114166259766,64.54296223689062,63.91439437873861,64.51887757210454,76167200,77.36846357881058,2.107793229655279,2.0752454677111536,0.0325477619441252,65.64345677499591,61.49839019775391,57.35332362051191,61.49839019775391,57.16557144165039,49.14712387084961,62.81466813095423,60.70687490129895,0.8952310992737866,7588040400,94.56286262496444,97.80862505514274,-5.437137375035562,4.405254197721076,hold
