Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-10-11,41.54999923706055,42.06449890136719,41.41749954223633,42.05099868774414,71764000,63.430534023089386,0.9013236549586452,0.8581588882744718,0.0431647666841733,43.33735272592318,40.61022510528564,37.8830974846481,40.61022510528564,39.26075996398926,33.877449913024904,41.42330936338671,40.52198570842806,0.5168139387288401,3694300000,69.38038175804697,83.46346459499593,-30.619618241953034,3.133728354344053,hold
2016-10-12,41.704498291015625,41.88349914550781,41.505001068115234,41.70000076293945,47608000,64.78255896111054,0.8569899653423576,0.8579251036880491,-0.0009351383456914,43.29015195020315,40.792724990844725,38.2952980314863,40.792724990844725,39.3342699432373,33.91717241287231,41.46656919840654,40.60957923306418,0.5069342343476785,3741908000,73.79139125836132,78.3690705931092,-26.208608741638688,4.370834626124728,hold
2016-10-13,41.4640007019043,41.59000015258789,41.06050109863281,41.45000076293945,61828000,61.00180549449261,0.793304332860977,0.8450009495226347,-0.0516966166616577,43.21610314235418,40.94169998168945,38.66729682102473,40.94169998168945,39.40890998840332,33.950999908447265,41.466174045098505,40.67286971223753,0.5167244456359024,3680080000,64.18302605970918,69.1182663587058,-35.81697394029082,1.6137546921229733,hold
2016-10-14,41.14799880981445,41.7869987487793,41.14799880981445,41.75400161743164,59996000,56.34845354627628,0.709159548694771,0.817832669357062,-0.1086731206622909,43.131125850556415,41.052799987792966,38.97447412502952,41.052799987792966,39.47109992980957,33.98447240829468,41.41722400890096,40.70806446020619,0.5254584094451125,3620084000,47.396903889501225,61.79044040252389,-52.603096110498775,-0.6950526316080197,hold
2016-10-17,40.647499084472656,41.09999847412109,40.58399963378906,41.07500076293945,67230000,49.8608839596105,0.5952266536803705,0.7733114662217238,-0.1780848125413532,42.95311054613938,41.14742488861084,39.34173923108231,41.14742488861084,39.51806991577149,34.018737411499025,41.298804789758144,40.70357813607777,0.5282113213437037,3552854000,3.574411798178652,38.384780582463,-96.42558820182134,-1.94198255118196,hold
2016-10-18,40.88249969482422,41.16299819946289,40.7509994506836,41.105499267578125,50250000,52.61924934799312,0.5179262672021991,0.7222344264178189,-0.2043081592156197,42.76633641553587,41.24099979400635,39.71566317247683,41.24099979400635,39.56915992736816,34.063902406692506,41.234757852076,40.7168315848738,0.5273033066041702,3603104000,16.802698738884988,22.591338142188267,-83.19730126111502,-2.347999369464017,hold
2016-10-19,40.884498596191406,41.03350067138672,40.75849914550781,41.02000045776367,41814000,52.6431145608305,0.451620449219213,0.6681116309780978,-0.2164911817588847,42.621308643862925,41.31087474822998,40.00044085259703,41.31087474822998,39.61853988647461,34.10987739562988,41.180871812709135,40.72925136348992,0.5092817508380799,3644918000,16.915217769417584,12.430776102160388,-83.08478223058242,-2.2767004406455214,hold
2016-10-20,40.51599884033203,40.78549957275391,40.15499877929688,40.699501037597656,63040000,47.85743800430375,0.3651287828196174,0.6075150613464018,-0.2423862785267843,42.59429927128046,41.32492465972901,40.05555004817755,41.32492465972901,39.66029983520508,34.154294891357424,41.07858366311266,40.71345488029304,0.5250116126992544,3581878000,16.368161699463027,16.69535940258851,-83.63183830053697,-2.8428260383150312,hold
2016-10-21,40.949501037597656,40.97100067138672,40.45000076293945,40.46799850463867,55860000,53.24251250192146,0.3277850168146869,0.5515690524400588,-0.2237840356253718,42.54960667413842,41.35802478790284,40.16644290166725,41.35802478790284,39.708049850463865,34.20705739974976,41.05872479764881,40.73093978083412,0.524725062395541,3637738000,36.02365439264957,23.10234462051004,-63.97634560735043,-3.004636676230969,hold
2016-10-24,41.90449905395508,41.915000915527344,41.11050033569336,41.247501373291016,81218000,62.44428061467552,0.3709738166420209,0.5154500052804513,-0.1444761886384303,42.47989443957004,41.45534973144531,40.43080502332058,41.45534973144531,39.773579864501954,34.26481739044189,41.18884391400362,40.8178700973616,0.5562089777908371,3718956000,79.3243727071618,43.90539626642478,-20.6756272928382,-0.4241644568441468,hold
2016-10-25,41.75899887084961,42.15449905395508,41.6609992980957,41.96500015258789,64968000,60.49103487170164,0.3889767213685005,0.4901553484980611,-0.1011786271295606,42.49023280337892,41.50302467346192,40.51581654354491,41.50302467346192,39.84026985168457,34.3191773891449,41.276560061210695,40.8875833398422,0.5517297476528755,3653988000,72.72722555559967,62.691750885137,-27.27277444440033,-0.5062995696372028,hold
2016-10-26,41.12950134277344,41.672000885009766,41.0,41.63800048828125,79962000,52.79646670349021,0.3484324510784091,0.4618107690141307,-0.1133783179357216,42.48802263170331,41.48769969940186,40.48737676710041,41.48769969940186,39.89881988525391,34.37035239219666,41.25393564298958,40.90550319191117,0.5665346850240708,3574026000,45.48432815092816,65.8453088045632,-54.51567184907184,-2.271560262030385,hold
2016-10-27,40.917999267578125,41.58599853515625,40.77149963378906,41.5620002746582,148128000,50.47340304275942,0.2958242965497533,0.4286134745212553,-0.132789177971502,42.49172828612542,41.46097469329834,40.43022110047126,41.46097469329834,39.95254989624024,34.4294898891449,41.20225312369551,40.90642882714576,0.5842464147628649,3425898000,36.24706195758324,51.48620522137035,-63.75293804241676,-1.5210589195840685,hold
2016-10-28,38.81600189208984,39.4744987487793,38.730499267578125,39.09999847412109,216822000,34.313886022403935,0.0835551620903416,0.3596018120350726,-0.2760466499447309,42.83686693416582,41.3084997177124,39.78013250125898,41.3084997177124,39.96440994262695,34.475319900512694,40.83513754960233,40.75158238751199,0.6987645279940888,3209076000,2.4971562455085543,28.07618211800664,-97.50284375449144,-6.926102740212212,hold
2016-10-31,39.49100112915039,39.685001373291016,39.00550079345703,39.05149841308594,108266000,40.86161976012829,-0.029858666932462,0.2817097162415656,-0.3115683831740277,42.88992464434208,41.191199684143065,39.492474723944056,41.191199684143065,39.99691993713379,34.53022990226746,40.62834733107126,40.65820599800372,0.710924167508881,3317342000,22.21092024006747,20.318379481053075,-77.78907975993253,-4.758343477124467,hold
2016-11-01,39.27050018310547,40.04199981689453,38.83549880981445,39.95000076293945,106108000,39.47723741217206,-0.1359652048321749,0.1981747320268175,-0.3341399368589924,42.94376413707037,41.0696496963501,39.19553525562983,41.0696496963501,40.02284996032715,34.582962398529055,40.41944776984575,40.55541297467793,0.7463225131925378,3211234000,15.77105575987014,13.493044081815375,-84.22894424012986,-4.562794500375973,hold
2016-11-02,38.27799987792969,39.23749923706055,38.1775016784668,39.19649887084961,100530000,33.90853096063617,-0.296721460239624,0.0991954935735292,-0.3959169538131532,43.02949695240866,40.87264976501465,38.71580257762064,40.87264976501465,40.02595993041992,34.631409902572635,40.08999424801251,40.38671570825213,0.7710850840101189,3110704000,2.526986818807036,13.5029876062482,-97.47301318119295,-5.829384980411052,hold
2016-11-03,38.35150146484375,38.84999847412109,38.20000076293945,38.25249862670898,77450000,34.64379805081208,-0.4134252777965912,-0.0033286607004948,-0.4100966170960963,43.02936249524544,40.68607482910157,38.34278716295769,40.68607482910157,40.035739974975584,34.67941241264343,39.8225338198327,40.23595909762929,0.7624359859509413,3188154000,4.3751546694342505,7.557732416037129,-95.62484533056576,-6.190908699012102,hold
2016-11-04,37.75249862670898,38.29999923706055,37.6614990234375,38.13949966430664,102442000,31.56214927173457,-0.5479321957018684,-0.1122493677007695,-0.4356828280010988,43.06427661254916,40.475124740600585,37.88597286865201,40.475124740600585,40.03156997680664,34.719079904556274,39.50406686704444,40.05199906274631,0.7572621613406062,3085712000,2.0253639584550465,2.9758351488987635,-97.97463604154494,-7.6606050630988785,hold
2016-11-07,39.24649810791016,39.38650131225586,38.547000885009766,38.58200073242188,119688000,44.76035197627879,-0.5278914212503238,-0.1953777784106804,-0.3325136428396434,42.86425193034713,40.33317470550537,37.80209748066361,40.33317470550537,40.047499923706056,34.766179895401,39.46444090410071,39.99233232535103,0.8198864844981973,3205400000,35.27707709118526,13.892531906358172,-64.72292290881475,-3.133331939870952,hold
2016-11-08,39.38750076293945,39.58700180053711,38.95500183105469,39.24850082397461,68252000,45.82229343380147,-0.4949260280879528,-0.2552874283461349,-0.2396385997418179,42.72351238400445,40.225049781799314,37.726587179594176,40.225049781799314,40.0639599609375,34.8128048992157,39.45260395930666,39.94752998739462,0.8064660191399277,3273652000,38.41535116355482,25.239264071065023,-61.584648836445176,-3.81445496301422,hold
2016-11-09,38.59400177001953,38.875,38.00450134277344,38.20000076293945,171258000,41.04074379183839,-0.5267573231584706,-0.309581407308602,-0.2171759158498685,42.56749882142708,40.06952495574952,37.57155109007195,40.06952495574952,40.068259963989256,34.85993741035461,39.32051131480095,39.847268637959424,0.8476469763560768,3102394000,20.75456800018339,31.48233208497448,-79.2454319998166,-7.900099890641914,hold
2016-11-10,37.11899948120117,38.94150161743164,35.8849983215332,38.94049835205078,254940000,33.94904331018945,-0.6633574397928754,-0.3803366138054567,-0.2830208259874187,42.57317376666789,39.85227489471436,37.13137602276082,39.85227489471436,40.04147994995117,34.88669490814209,38.98181718655483,39.6451746263477,1.0054224277519597,2847454000,19.682606515802743,26.28417522651364,-80.31739348419725,-11.111376026994382,hold
2016-11-11,36.95050048828125,37.16299819946289,36.44499969482422,36.7864990234375,132456000,33.242373584120514,-0.7762622093571068,-0.4595217329157868,-0.31674047644132,42.57077488601192,39.6423999786377,36.71402507126348,39.6423999786377,40.00986999511719,34.924697408676145,38.66930692528197,39.44556913463908,0.984892147529582,2714998000,16.995008250624274,19.14406092220345,-83.00499174937573,-10.160592076389102,hold
2016-11-14,35.95349884033203,37.29999923706055,35.505001068115234,37.2755012512207,146426000,29.349479405590003,-0.9354069641585668,-0.5546987791643428,-0.3807081849942239,42.70536530638674,39.40769996643066,36.11003462647459,39.40769996643066,39.956499938964846,34.960762405395506,38.25149029682814,39.186897260986704,1.0427568633449913,2568572000,7.272543952217003,14.65005290621466,-92.727456047783,-12.13280345107141,hold
2016-11-15,37.1619987487793,37.3390007019043,36.29949951171875,36.5,135116000,38.71758679096487,-0.9530285660880438,-0.6343647365490831,-0.3186638295389606,42.58468002847195,39.22167491912842,35.858669809784885,39.22167491912842,39.91086990356445,35.008547401428224,38.083876212512926,39.03690477860097,1.0672386489326535,2703688000,27.24878097129597,17.172111058045736,-72.75121902870403,-4.261137321429291,hold
2016-11-16,37.324501037597656,37.493499755859375,36.78049850463867,36.99399948120117,72976000,39.8721291293364,-0.9430107945192034,-0.6960939481431072,-0.2469168463760962,42.412639981718456,39.04367504119873,35.67471010067901,39.04367504119873,39.87287994384766,35.062402410507204,37.96704926252596,38.910060057045165,1.0419359776675143,2776664000,40.10360306958356,24.87497599769883,-59.89639693041644,-5.486060189934072,hold
2016-11-17,37.81999969482422,37.875,37.400001525878906,37.46599960327149,73802000,43.375195785716265,-0.884888592918486,-0.7338528770981829,-0.151035715820303,42.24701370496523,38.90887508392334,35.570736462881456,38.90887508392334,39.845219955444335,35.11743741035461,37.94442625211031,38.8293148450288,1.0068333337200022,2850466000,51.02489012878495,39.45909138988815,-48.97510987121505,-3.6936134796298536,hold
2016-11-18,38.007999420166016,38.387001037597656,37.88199996948242,38.04999923706055,87468000,44.69181858226223,-0.8142699259058332,-0.749936286859713,-0.0643336390461202,41.9845518817086,38.76180000305176,35.539048124394924,38.76180000305176,39.84523994445801,35.181944904327395,37.9542067395035,38.76847666540933,0.9754167629381048,2937934000,55.16859251337078,48.765695237246426,-44.83140748662922,-0.7053672047252099,hold
2016-11-21,39.0,39.01750183105469,38.25550079345703,38.29999923706055,92292000,51.146695911334085,-0.6705285316965615,-0.7340547358270827,0.0635262041305212,41.50410079164904,38.616575050354,35.729049309058965,38.616575050354,39.85374992370605,35.254919900894166,38.11509801034912,38.78562654204568,0.977851452077431,3030226000,85.61975268953864,63.93774511056478,-14.380247310461352,1.6909338888614802,hold
2016-11-22,39.26649856567383,39.619998931884766,39.04999923706055,39.40850067138672,106226000,52.742348649085926,-0.5290101346219132,-0.6930458155860488,0.1640356809641356,41.01884416634764,38.491950035095215,35.96505590384279,38.491950035095215,39.87806991577148,35.33073489189148,38.29223655732215,38.82124669194406,0.9522905577779548,3136452000,91.4094641622216,77.399269788377,-8.590535837778408,4.010330425901222,hold
2016-11-23,39.00600051879883,39.087501525878906,38.65599822998047,39.08649826049805,70806000,50.98920711956063,-0.4328857630506419,-0.6410138050789675,0.2081280420283255,40.62220419977265,38.38577499389648,36.14934578802031,38.38577499389648,39.89709991455078,35.40314489364624,38.40204639754933,38.83493216059997,0.927876970486198,3065646000,85.07901016202506,87.36940900459508,-14.920989837974936,-0.6127873841127822,hold
2016-11-25,39.01850128173828,39.337501525878906,38.89500045776367,39.32500076293945,36742000,51.07325380259592,-0.3516442627754088,-0.5831398966182558,0.231495633842847,40.2306895820585,38.29080009460449,36.35091060715048,38.29080009460449,39.90777992248535,35.47228240013123,38.49688561050147,38.84852987327688,0.8932072631739864,3102388000,85.38279556734729,87.29042329719796,-14.617204432652713,-0.9368441105772606,hold
2016-11-28,38.3385009765625,38.84999847412109,38.21200180053711,38.8494987487793,88776000,46.41089136692905,-0.3382312112601155,-0.5341581595466278,0.1959269482865122,40.1920688983892,38.26692504882813,36.341781199267054,38.26692504882813,39.89602996826172,35.53720490455628,38.47251874374163,38.81074995500175,0.8870138501759282,3013612000,68.85787070255358,79.77322547730863,-31.142129297446424,-0.6620220286550035,hold
2016-11-29,38.1259994506836,38.49449920654297,38.06600189208984,38.400001525878906,65446000,45.0275528255209,-0.3408196121514564,-0.4954904500675935,0.1546708379161371,40.04037149268555,38.19867496490478,36.35697843712401,38.19867496490478,39.883449935913085,35.59755990028381,38.419208083271165,38.76002769542262,0.8542626690528713,2948166000,63.693796918946845,72.64482106294922,-36.30620308105315,2.7128963160562067,hold
2016-11-30,37.52849960327149,38.40449905395508,37.51250076293945,38.09999847412109,92518000,41.300037460722216,-0.3866273828752469,-0.4737178366291242,0.0870904537538773,39.90644696021794,38.11157493591308,36.31670291160823,38.11157493591308,39.85379989624023,35.65167739868164,38.282176009425065,38.66880339230031,0.8569580706216394,2855648000,49.173744486531454,60.57513736934394,-50.82625551346855,1.5642524657373782,hold
2016-12-01,37.182498931884766,37.66849899291992,36.9015007019043,37.62049865722656,93320000,39.27256842998736,-0.4457118450301536,-0.4681166383093301,0.0224047932791765,39.89436930291648,38.05679988861084,36.2192304743052,38.05679988861084,39.80770988464356,35.70633989334107,38.11299492057271,38.558706765602864,0.8505323720783526,2762328000,40.76546135148815,51.2110009189888,-59.23453864851185,3.41830456337691,hold
2016-12-02,37.016998291015625,37.42449951171875,36.834999084472656,37.16999816894531,71226000,38.303945564626645,-0.5001260833686558,-0.4745185273211953,-0.0256075560474605,39.87626666974091,37.99007472991944,36.10388279009796,37.99007472991944,39.74334983825683,35.75769988059997,37.944380054487006,38.44450613785566,0.8318872331617627,2691102000,36.74357248670186,42.22759277490714,-63.25642751329814,-0.3901847657438901,hold
2016-12-05,37.96799850463867,38.074501037597656,37.09999847412109,37.25,86294000,46.47352456869341,-0.4611956139332349,-0.4718539446436032,0.0106583307103683,39.88394946170949,38.00084972381592,36.11774998592235,38.00084972381592,39.69695983886719,35.80766487121582,37.94801366220265,38.40920927613588,0.8480026269774962,2777396000,50.248435003084616,42.58582294709152,-49.75156499691538,1.7240618069959162,hold
2016-12-06,38.23600006103516,38.4119987487793,37.86249923706055,38.199501037597656,75894000,48.54147902801511,-0.4040597018831704,-0.4582950960915167,0.0542353942083462,39.74937588152771,37.950324821472165,36.15127376141662,37.950324821472165,39.66251983642578,35.86060987472534,37.99231926202303,38.3963789639062,0.8266809758875857,2853290000,51.25907157577427,46.08369302185357,-48.74092842422573,1.0999480951023792,hold
2016-12-07,38.52099990844727,38.52099990844727,37.79100036621094,38.227500915527344,73698000,50.72179385369235,-0.3319553988950261,-0.4330271566522186,0.1010717577571924,39.60438469473185,37.90699977874756,36.20961486276328,37.90699977874756,39.616829833984376,35.91470487594604,38.073654746088295,38.40561014498332,0.8197751591982108,2926988000,60.53863254395831,54.01537970760572,-39.46136745604169,1.349717154565817,hold
2016-12-08,38.36650085449219,38.68949890136719,38.259498596191406,38.59349822998047,63792000,49.497430167202666,-0.2840051669674466,-0.4032227587152642,0.1192175917478176,39.57741897926444,37.89562473297119,36.21383048667794,37.89562473297119,39.55543983459473,35.96774988174438,38.118707993535054,38.4027131605025,0.7919340981966086,2863196000,54.99108990769391,55.59626467580881,-45.00891009230609,-1.6243567833533652,hold
2016-12-09,38.43299865722656,38.51250076293945,38.266998291015625,38.5,49418000,50.05623896362539,-0.2378961272964588,-0.3701574324315032,0.1322613051350443,39.61912164528506,37.96132469177246,36.30352773825986,37.96132469177246,39.49504981994629,36.02110737800598,38.16706040333375,38.40495653063021,0.7529032677485529,2912614000,57.37880288355516,57.63617511173578,-42.62119711644484,-2.122674388838679,hold
2016-12-12,38.00600051879883,38.34450149536133,37.86000061035156,38.31999969482422,59278000,46.49836310697303,-0.2331222738983669,-0.3427504007248759,0.109628126826509,39.605701404708206,38.01409969329834,36.42249798188848,38.01409969329834,39.41785980224609,36.07300738334656,38.14228195955915,38.37540423345752,0.7400528948290134,2853336000,42.04673244109134,51.47220841078013,-57.95326755890866,-2.5637081133659243,hold
2016-12-13,38.71699905395508,39.12300109863281,38.09999847412109,38.24800109863281,105706000,52.54658177552873,-0.1700075794127684,-0.3082018364624544,0.138194257049686,39.45857673668443,38.15227470397949,36.84597267127456,38.15227470397949,39.355459747314455,36.1218323802948,38.2306999740816,38.40070755349437,0.7669777294722255,2959042000,75.20472061657033,58.21008531373892,-24.795279383429676,-0.7727160651460346,hold
2016-12-14,38.44100189208984,39.042999267578125,38.14049911499024,38.91249847412109,109096000,50.17536348806587,-0.1406382040026201,-0.2746891099704876,0.1340509059678674,39.44529357142299,38.21622486114502,36.98715615086706,38.21622486114502,39.29024978637696,36.16898488998413,38.26305411531364,38.40369231931626,0.7766579025519154,2849946000,64.17587375917633,60.475775605612654,-35.82412624082368,0.2673576507073101,hold
2016-12-15,38.04999923706055,38.45500183105469,38.01549911499024,38.31399917602539,76038000,46.94343526526169,-0.147216390005525,-0.2491945659774951,0.10197817597197,39.415185598990064,38.25249977111817,37.08981394324627,38.25249977111817,39.20688980102539,36.21486238479614,38.23027644173624,38.37749283174176,0.7525753892313818,2773908000,53.10310677474966,64.1612337168321,-46.89689322525034,-0.1993395969103999,hold
2016-12-16,37.88850021362305,38.25650024414063,37.70000076293945,38.25,96964000,45.63590214808393,-0.1635756727605866,-0.2320707873341134,0.0684951145735268,39.41388821767893,38.25592479705811,37.09796137643728,38.25592479705811,39.12299980163574,36.26051988601685,38.177695483564975,38.34127115632556,0.7385699672292245,2676944000,46.04458923682781,54.44118992358458,-53.9554107631722,0.9592725905838584,hold
2016-12-19,38.29999923706055,38.525001525878906,37.80799865722656,37.94449996948242,62264000,49.49590821443198,-0.1417025314795239,-0.2139971361631955,0.0722946046836715,39.422966438189775,38.27052478790283,37.11808313761588,38.27052478790283,39.04956977844238,36.31131988525391,38.19651144564122,38.338213977120745,0.7370294601880187,2739208000,64.02967058250776,54.392455531361726,-35.97032941749224,3.005447017487847,hold
2016-12-20,38.56100082397461,38.71950149536133,38.385501861572266,38.432498931884766,54072000,51.83201814047971,-0.1021299719017392,-0.1916237033109042,0.089493731409165,39.36061934396783,38.24857482910157,37.1365303142353,38.24857482910157,38.97907981872559,36.36405988693237,38.25258673461558,38.35471670651732,0.7143489457675017,2793280000,75.43707255587826,61.83711079173793,-24.562927444121737,4.17106357684796,hold
2016-12-21,38.52999877929688,38.56100082397461,38.28499984741211,38.5,40892000,51.52713418437288,-0.0724350530398609,-0.1677859732566956,0.0953509202168346,39.23146785224698,38.21174983978271,37.192031827318445,38.21174983978271,38.91867980957032,36.41684238433838,38.2952655107204,38.36770056376026,0.6830383765385731,2752388000,74.08208927850964,71.18294413896521,-25.917910721490355,1.480194629141562,hold
2016-12-22,38.31700134277344,38.56050109863281,38.1510009765625,38.40599822998047,50872000,49.3781178986971,-0.0653355810269715,-0.1472958948107508,0.0819603137837792,39.13182928013649,38.17729988098144,37.2227704818264,38.17729988098144,38.85092987060547,36.468694887161256,38.298609484882405,38.36394506590938,0.6634999297908403,2701516000,60.15824467583615,69.89246883674134,-39.84175532416385,0.2118455947509515,hold
2016-12-23,38.02949905395508,38.32500076293945,37.89950180053711,38.227500915527344,39632000,46.55565787657674,-0.0819634071217407,-0.1342293972729488,0.052265990151208,39.00202948644266,38.12784976959229,37.25367005274192,38.12784976959229,38.782239837646486,36.51643988609314,38.25720788012436,38.339171287246096,0.646499860691662,2661884000,23.15518013248229,52.46517136227602,-76.84481986751771,-1.2759296374973208,hold
2016-12-27,38.56999969482422,38.73249816894531,38.060001373291016,38.16999816894531,52774000,52.09906582539447,-0.0509399900369516,-0.1175715158257493,0.0666315257887977,39.03042346300391,38.13942470550537,37.24842594800683,38.13942470550537,38.73067985534668,36.56594738006592,38.30532969777049,38.35626968780744,0.6505355217129887,2714658000,61.13835043200163,48.15059174677334,-38.86164956799837,0.5304076102843357,hold
2016-12-28,38.60649871826172,39.0,38.525001525878906,38.8125,66020000,52.45767814696572,-0.0231417783141196,-0.0986855683234234,0.0755437900093037,39.07732360416614,38.16344966888428,37.24957573360241,38.16344966888428,38.68985984802246,36.61472487449646,38.35166339323068,38.3748051715448,0.6379971611707104,2780678000,63.70328471360289,49.33227175936225,-36.29671528639711,0.4514351393253386,hold
2016-12-29,38.25749969482422,38.66999816894531,38.04249954223633,38.619998931884766,63166000,48.70306522987797,-0.0289392065739875,-0.0847362959735362,0.0557970893995487,39.066495266898805,38.19989967346192,37.33330408002502,38.19989967346192,38.63735984802246,36.66244487762451,38.33717667039892,38.366115876972906,0.6372472658520156,2717512000,39.177709091201535,54.673114745602,-60.82229090879847,0.6617354433308291,hold
2016-12-30,37.493499755859375,38.369998931884766,37.41400146484375,38.32350158691406,82788000,41.67154121511695,-0.0940974237710889,-0.0866085215330468,-0.0074889022380421,39.0171978187211,38.21544971466064,37.413701610600185,38.21544971466064,38.569539871215824,36.71005237579346,38.20738022200823,38.30147764577932,0.6600151373655156,2634724000,4.651744180855528,35.84424599521997,-95.34825581914448,-3.1601088100621224,hold
2017-01-03,37.68349838256836,37.9379997253418,37.3849983215332,37.89599990844727,70422000,43.842938859239474,-0.1289183881194304,-0.0950704948503235,-0.0338478932691069,38.88728476584658,38.24877471923829,37.61026467262999,38.24877471923829,38.51288986206055,36.76044986724853,38.12678301594055,38.255701404059984,0.6523712992543069,2705146000,17.174889762448778,20.33478101150193,-82.82511023755123,-1.97056130755362,hold
2017-01-04,37.85900115966797,37.98400115966797,37.709999084472656,37.91949844360352,50210000,45.84828475237646,-0.1407303934884538,-0.1042024745779496,-0.0365279189105042,38.89308935118824,38.24332485198975,37.59356035279126,38.24332485198975,38.45107986450196,36.81124987602234,38.08558580728323,38.22631620077168,0.6272378333861142,2755356000,28.58881590299907,16.805149948767777,-71.41118409700093,-0.501966047890342,hold
2017-01-05,39.022499084472656,39.119998931884766,38.01300048828125,38.07749938964844,116602000,56.84942722905987,-0.0555663992092476,-0.0944752595042092,0.0389088602949615,39.01573906353892,38.28264980316162,37.54956054278432,38.28264980316162,38.39343986511231,36.86624237060547,38.229726311466216,38.28529271067546,0.6725064004454486,2871958000,94.3804142298052,46.714706631751,-5.619585770194802,2.9929895996302145,hold
2017-01-06,39.79949951171875,39.97200012207031,38.92399978637695,39.11800003051758,119724000,62.35025379981754,0.0737737033164265,-0.060825466940082,0.1345991702565086,39.331398983097365,38.3465747833252,37.36175058355303,38.3465747833252,38.35424987792969,36.92283236503601,38.47122988073584,38.39745617741941,0.6993273958202995,2991682000,93.33202588742893,72.10041867341106,-6.667974112571092,3.9151443982464342,hold
2017-01-09,39.84600067138672,40.0885009765625,39.5885009765625,39.900001525878906,68922000,62.657069089722896,0.1779773097323698,-0.0130649116055917,0.1910422213379615,39.60273660224337,38.42054977416992,37.23836294609647,38.42054977416992,38.328579864501954,36.97632487297058,38.68273307929751,38.504755769565136,0.6850897246902781,3060604000,91.03014362776156,92.9141945816652,-8.969856372238457,3.3323819920492928,hold
2017-01-10,39.79499816894531,39.900001525878906,39.47700119018555,39.83000183105469,51168000,62.05970782576602,0.2535215047668373,0.040252371668894,0.2132691330979432,39.814095317409766,38.48864974975586,37.16320418210195,38.48864974975586,38.3061198425293,37.03033236503601,38.85385078539717,38.60032928063033,0.6663690540476411,3009436000,89.14360941827864,91.16859297782302,-10.85639058172136,3.2831545022735527,hold
2017-01-11,39.95100021362305,39.97499847412109,39.47549819946289,39.68299865722656,59856000,63.21492107715064,0.3222640257536966,0.0966547024858546,0.225609323267842,40.03506481635991,38.58589973449707,37.13673465263423,38.58589973449707,38.32881980895996,37.08162236213684,39.02264300512423,38.70037897937053,0.6544498555198236,3069292000,94.91397714429236,91.69591006344416,-5.086022855707648,4.264422615518113,hold
2017-01-12,40.68199920654297,40.70650100708008,39.97499847412109,40.01549911499024,97478000,68.11417863383423,0.4307629117084772,0.1634763443303791,0.2672865673780981,40.397846439772685,38.68414974212647,36.97045304448024,38.68414974212647,38.35263977050781,37.13535985946656,39.27792857457327,38.84716566286479,0.6616677796581956,3166770000,99.26232784204193,94.43997146820428,-0.7376721579580848,6.974849047642215,hold
2017-01-13,40.85699844360352,41.08250045776367,40.56999969482422,40.71599960327149,75838000,69.17269646355462,0.5248202354361879,0.2357451225515409,0.289075112884647,40.75708073810782,38.80494956970215,36.85281840129648,38.80494956970215,38.384369735717776,37.19123485565186,39.52086240057792,38.99604216514173,0.651012992749714,3242608000,93.90123370178648,96.02584622937356,-6.09876629821353,5.929475672477645,hold
2017-01-17,40.48600006103516,40.79999923706055,40.172000885009766,40.78499984741211,73410000,64.29934574500642,0.5629357008819511,0.3011832382176229,0.2617524626643281,40.9767913783895,38.92674961090088,36.876707843412255,38.92674961090088,38.42852973937988,37.24403985977173,39.66934511757134,39.10640941668939,0.6534404617385743,3169198000,83.86747661661585,92.34367938681471,-16.132523383384143,4.868354824117732,hold
2017-01-18,40.374000549316406,40.58649826049805,40.2135009765625,40.47499847412109,47084000,62.859575474126494,0.5774485893888723,0.3564363084518728,0.2210122809369994,41.13530119830182,39.05102462768555,36.96674805706928,39.05102462768555,38.46897972106934,37.29761236190796,39.77775364553212,39.20030505614324,0.6334088061812152,3122114000,80.83841787392265,86.20237606410831,-19.16158212607735,5.532250856368757,hold
2017-01-19,40.45199966430664,40.67549896240234,40.36600112915039,40.5,50816000,63.47299686845185,0.5884606270002024,0.4028411721615387,0.1856194548386636,41.29816575582884,39.15862464904785,37.01908354226686,39.15862464904785,38.52296974182129,37.353337364196776,39.88148380226666,39.293023175266455,0.6102723081148388,3172930000,82.94792618835876,82.5512735596324,-17.052073811641243,7.890700862047213,hold
2017-01-20,40.416500091552734,40.80099868774414,40.3129997253418,40.76399993896485,67524000,62.96329335646736,0.5875503130343986,0.4397830003361108,0.1477673126982878,41.43960130578094,39.25139961242676,37.06319791907258,39.25139961242676,38.54636978149414,37.40489986419678,39.96379400061836,39.37624368758396,0.6015384977068035,3105406000,81.98783011684986,81.92472472637708,-18.01216988315014,7.252515892337128,hold
2017-01-23,40.89400100708008,40.92499923706055,40.25400161743164,40.34000015258789,55950000,66.8225796974246,0.6182326151484574,0.4754729232985801,0.1427596918498772,41.64289812512705,39.36959972381592,37.09630132250479,39.36959972381592,38.57649978637696,37.46151236534119,40.10690277084324,39.488670155694784,0.6064998635583823,3161356000,94.90197858612288,86.61257829711049,-5.098021413877134,8.016587216900382,hold
