Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-04-07,35.28616714477539,35.37427444927789,34.8808836269139,35.0394734140684,43136400,68.19700261958226,0.9893890612704724,0.9463674145547248,0.0430216467157476,35.40582845748248,33.752257919311525,32.09868738114057,33.752257919311525,31.278587608337403,25.06815308570862,34.25781643331639,33.26842737204592,0.8267130009459219,6947078300,93.69878141406184,88.12795872401098,-6.301218585938173,3.944950643870388,hold
2021-04-08,34.977806091308594,35.10996202972231,34.55490103867363,35.06591005025107,45285900,64.71642711064169,0.9735360550902712,0.951801142661834,0.0217349124284371,35.54477009245975,33.85490093231201,32.16503177216428,33.85490093231201,31.435642700195316,25.13653093338013,34.3685840730075,33.395048017917226,0.8198953655999107,6901792400,84.10994236140445,87.21484328209014,-15.890057638595552,5.416899429378309,hold
2021-04-09,35.233306884765625,35.40070572551452,34.81039853591038,35.162821039639724,45872900,66.25328832245916,0.9704030103520368,0.9555215161998746,0.0148814941521621,35.69615091405652,33.976045799255374,32.25594068445423,33.976045799255374,31.61727054595947,25.205450839996335,34.50161835173952,33.53121534138748,0.8034962101716413,6947665300,92.05503127176364,89.95458501574336,-7.944968728236352,8.373972693072453,hold
2021-04-12,35.29498672485352,35.576923434628775,35.10996302829106,35.23331327964959,45544600,66.63115529456577,0.9618099510302116,0.956779203165942,0.0050307478642694,35.86151395415183,34.069437408447264,32.2773608627427,34.069437408447264,31.79154033660889,25.278918838500974,34.623675024526285,33.661865073496074,0.7794579384692177,6993209900,91.46668431669002,89.21055264995276,-8.533315683309983,8.563693440184306,hold
2021-04-13,34.64299011230469,35.083516439634046,34.5372647348114,35.074707391905086,46770400,59.09815200736504,0.8921055741954831,0.9438444773718504,-0.0517389031763673,35.906954019919155,34.13859958648682,32.37024515305448,34.13859958648682,31.9645178604126,25.3451900100708,34.62664657649219,33.73454100229671,0.7779053707244251,6946439500,71.73284786891739,85.08485448579042,-28.267152131082607,4.407823494373513,hold
2021-04-14,35.13639831542969,35.53287287975785,34.29058479121265,34.34344918677335,52023800,62.54881165882629,0.866687636193106,0.9284131091361016,-0.0617254729429955,35.99705779321782,34.237277603149415,32.47749741308101,34.237277603149415,32.141928100585936,25.42072033882141,34.70506992094411,33.838382284751006,0.8110755648544805,6998463300,86.6667242036335,83.28875212974704,-13.33327579636649,3.102397578411216,hold
2021-04-15,34.13199615478516,35.10115315174625,33.52406740784447,35.00423677986002,118128900,52.786208798244736,0.7567732658413391,0.894085140477149,-0.1373118746358099,35.994222895775856,34.272078895568846,32.54993489536184,34.272078895568846,32.28048896789551,25.490190391540526,34.61690472615043,33.86013146030909,0.8683080893352475,6880334400,34.92087213159756,64.44014806804954,-65.07912786840244,1.122445266157521,hold
2021-04-16,34.49322509765625,34.73110644176667,34.28177090617433,34.63419343832741,60633400,55.4776460714731,0.6908498056997061,0.8534380735216605,-0.1625882678219543,36.006136500192206,34.28132991790771,32.55652333562322,34.28132991790771,32.416630592346195,25.559909172058106,34.59787709099748,33.90702728529777,0.8490796748814089,6940967800,51.19052451536298,57.59270695019808,-48.80947548463702,0.4103500195830449,hold
2021-04-19,34.51083755493164,34.739913171649405,34.38749069713737,34.70467025200824,42321100,55.61051321771023,0.6327324212038761,0.8092969430581036,-0.1765645218542275,36.02997485439912,34.309523010253905,32.58907116610869,34.309523010253905,32.53699333190918,25.631835832595826,34.5844863931412,33.95175397193732,0.8136041605693105,6983288900,48.06816134265862,44.72651932987311,-51.93183865734138,1.2406295605826667,hold
2021-04-20,33.55049133300781,34.36105827390567,33.3830891545118,34.36105827390567,50834100,47.318450681396456,0.5033794165456555,0.7481134377556141,-0.2447340212099585,36.00696853205349,34.32802486419678,32.64908119634006,34.32802486419678,32.640428619384764,25.698830986022948,34.42541023004375,33.9220308134981,0.8360430348443483,6932454800,7.630575381796205,35.62975374660599,-92.3694246182038,-3.570530302548549,hold
2021-04-21,34.11437225341797,34.167233280887906,32.960191646702405,33.25974979251673,37851800,51.85763041480044,0.4412799060735466,0.6867467314192006,-0.245466825345654,35.87170623970797,34.408200645446776,32.94469505118558,34.408200645446776,32.742516899108885,25.767044830322263,34.37755823363978,33.936278327566235,0.8625429347972877,6970306600,44.10771528213041,33.26881733552847,-55.89228471786959,-2.7135384285677766,hold
2021-04-22,33.79718780517578,34.158419338611715,33.62978561295798,34.140797878328264,48093400,49.285194950118274,0.3622951495068633,0.6218564150367332,-0.2595612655298698,35.6890642111344,34.47251720428467,33.25597019743494,34.47251720428467,32.84071632385254,25.8364847946167,34.28827047541455,33.925975325907686,0.8386922770013195,6922213200,31.9863182896805,27.90820298453576,-68.0136817103195,-3.3509761357997254,hold
2021-04-23,34.51966094970703,34.660629312178976,33.67385077487537,33.76195474106376,48674100,54.78682441758579,0.3539169711393697,0.5682685262572604,-0.2143515551178907,35.601838611045736,34.5394775390625,33.47711646707927,34.5394775390625,32.95283924102783,25.90914778709412,34.32386900992108,33.96995203878171,0.8492698670229115,6970887300,59.59606980738474,45.23003445973194,-40.403930192615256,-2.17225688447109,hold
2021-04-26,34.72230529785156,35.10996748273807,34.6077674446767,34.669440897705215,34699800,56.22137595535293,0.3594849905480046,0.5265118191154092,-0.1670268285674045,35.61508029786808,34.57163639068604,33.528192483504,34.57163639068604,33.070768394470214,25.98425164222717,34.38516690037193,34.02568190982392,0.8307724860234921,7005587100,67.34024707001191,52.97421172235911,-32.65975292998809,-0.7304654637001918,hold
2021-04-27,35.13639831542969,35.17163788485266,34.81040625089829,34.95137461144266,34304800,59.07863337221566,0.392783765098919,0.4997662083121112,-0.1069824432131922,35.64052126183946,34.6407995223999,33.641077782960345,34.6407995223999,33.18838779449463,26.05601819992065,34.50074096422697,34.10795719912805,0.8035267789504638,7039891900,83.1650640989774,70.03379365879141,-16.834935901022607,-0.2750481799874407,hold
2021-04-28,35.2685432434082,35.43594542990428,35.136387337224214,35.18043930595221,34084400,59.97635395895636,0.424937856051919,0.4848005378600728,-0.0598626818081537,35.71287351984006,34.68661365509033,33.66035379034061,34.68661365509033,33.292869567871094,26.127710027694704,34.61886439179332,34.1939265357414,0.7675290156454354,7073976300,88.21506305524161,79.5734580747437,-11.78493694475839,-0.0749213525746958,hold
2021-04-29,36.22008895874024,36.2377104218553,35.64740317082705,35.72669807436964,44008700,65.7952582509943,0.5211939917133535,0.4920792286307289,0.0291147630826245,35.97912783554978,34.79322147369385,33.60731511183791,34.79322147369385,33.413927459716795,26.204375915527343,34.86520663286208,34.34401264114872,0.7819317415598396,7117985000,99.46235355694542,90.28082690372156,-0.5376464430545856,4.552432804798197,hold
2021-04-30,35.70907974243164,36.0350717972196,35.65621870940171,35.982207403238945,39203400,60.69208426411424,0.5499045423783144,0.5036442913802461,0.0462602509980683,36.09033070808612,34.839036560058595,33.58774241203107,34.839036560058595,33.528622703552244,26.27649669647217,34.99503326510355,34.44512872272524,0.7663559206868887,7078781600,83.87100988005791,90.51614216408171,-16.12899011994208,1.6298808485173268,hold
2021-05-03,35.73551177978516,36.16722587840292,35.61216153351524,36.00863606557787,41940500,60.86118288483058,0.5682403837152066,0.5165635098472382,0.0516768738679683,36.18083424950979,34.87251720428467,33.564200159059546,34.87251720428467,33.637709579467774,26.35164818763733,35.10895303659303,34.54071265287782,0.7512636652726592,7120722100,84.67747474469594,89.33694606056649,-15.322525255304052,4.697983726847437,hold
2021-05-04,36.12317657470703,36.19366243493845,35.04829073283344,35.453577707262525,53880000,63.351349698443336,0.6070552244291605,0.5346618527636227,0.0723933716655378,36.34773855948836,34.93022651672364,33.51271447395891,34.93022651672364,33.74385395050049,26.43180959701538,35.26498742707211,34.65793220264295,0.7794142393321127,7174602100,96.5054709063284,88.35131851036083,-3.4945290936715727,4.725424985446007,hold
2021-05-05,36.46678161621094,36.616562367678334,35.911717308220545,36.2993827631124,37471100,65.44961994160218,0.6579577926933453,0.5593210407495672,0.098636751943778,36.55203152172377,34.98925724029541,33.42648295886705,34.98925724029541,33.85038291931152,26.51213160514832,35.44987884078577,34.791921048092426,0.7740878693410895,7212073200,95.90356769328308,92.3621711147692,-4.096432306716927,5.6676226943666,hold
2021-05-06,37.01303863525391,37.05709397828028,36.33463071719826,36.54608157554135,39044400,68.53399530941972,0.7339166862405833,0.5942401698477704,0.1396765163928128,36.88544182230797,35.09101886749268,33.29659591267739,35.09101886749268,33.95275779724121,26.59155086517334,35.69036496301164,34.956448276771056,0.7704003973225845,7251117600,98.92466699323542,97.1112351976157,-1.0753330067645874,10.320407137643198,hold
2021-05-07,37.16280746459961,37.22448089187585,36.22008123514879,36.23770269450625,39249200,69.34209684721091,0.797012287956278,0.6347945934694719,0.1622176944868061,37.19675655680056,35.18749389648438,33.17823123616821,35.18749389648438,34.06601829528809,26.672194890975952,35.91689457864056,35.11988229068428,0.7871146301371897,7290366800,98.55372317095878,97.79398595249248,-1.446276829041215,8.935926443366442,hold
2021-05-10,37.04826736450195,37.8324037721164,37.03064590623596,37.44474177311305,41271500,67.90577473958777,0.8282263008259534,0.6734809349407682,0.1547453658851851,37.44231762409439,35.275157928466804,33.107998232839215,35.275157928466804,34.198379592895506,26.751271171569822,36.09095193031154,35.26272562948559,0.7881605755474218,7249095300,83.90594687935885,93.79477901451774,-16.094053120641142,9.619378920125106,hold
2021-05-11,36.62537384033203,37.303785070302105,36.42273204867093,36.60775237658534,42964700,62.73865815481895,0.8095081517065807,0.7006863782939308,0.1088217734126499,37.59733178492777,35.37427711486817,33.151222444808575,35.37427711486817,34.30334621429444,26.82905495643616,36.17317068569931,35.36366253399273,0.7947957502676898,7206130600,71.2790958856448,84.57958864532087,-28.7209041143552,6.100039318731696,hold
2021-05-12,36.28176498413086,37.49761913809291,36.158418094487736,37.3390293197087,47533000,58.82213808939066,0.7582073779507752,0.7121905782252997,0.0460167997254754,37.68592851245701,35.431545448303225,33.17716238414944,35.431545448303225,34.40599956512451,26.906029224395752,36.18987750084263,35.43167012289185,0.8336818426489385,7158597600,62.71205900190994,72.63236725563792,-37.28794099809005,4.491233150858184,hold
2021-05-13,36.863258361816406,37.08352161604309,35.92934095395306,35.999826808561856,42026100,63.02841888858003,0.7557608602315327,0.7209046346265464,0.0348562256049862,37.82195854647459,35.56810855865479,33.314258570834994,35.56810855865479,34.50467750549316,26.98495916366577,36.293474556377056,35.537713696145524,0.8565746154661598,7200623700,69.94559038942919,67.97891509232802,-30.05440961057082,4.914732668056051,hold
2021-05-14,37.3214111328125,37.42713656736963,36.93374560451808,37.05709586594419,30932600,65.97727630948776,0.7817792128645067,0.7330795502741385,0.0486996625903681,38.029774849943024,35.7095178604126,33.38926087088218,35.7095178604126,34.60793701171875,27.0622430229187,36.45161864505943,35.66983943219493,0.8356677290438072,7231556300,83.09089813224172,71.91618250786034,-16.909101867758274,5.820676729504512,hold
2021-05-17,37.656211853027344,37.75312487309396,37.145199429826086,37.21568529273009,32656400,67.98672362476421,0.8199625470201255,0.750456149623336,0.0695063973967895,38.265789557379,35.86678657531739,33.46778359325578,35.86678657531739,34.710315475463865,27.14306116104126,36.6369406770545,35.81697813003437,0.8194004229169548,7264212700,93.6715242304086,82.23600425069323,-6.3284757695914,3.964989969856362,hold
2021-05-18,37.14518737792969,37.84121992399717,37.12756591792103,37.62095671531378,37880300,61.97039170888688,0.7997684769403008,0.7603186150867289,0.0394498618535719,38.25555145972658,36.04652137756348,33.837491295400376,36.04652137756348,34.7989493560791,27.221151132583618,36.71513247718914,35.91536400024884,0.8118471074283252,7226332400,75.07876145698239,83.94706127321096,-24.92123854301761,4.0216876095845695,hold
2021-05-19,36.97779083251953,37.00422134368958,36.39629606012812,36.69585417687219,42672800,60.09439900326176,0.7614791708115334,0.76055072623169,0.0009284445798434,38.24508393739325,36.18969230651856,34.13430067564387,36.18969230651856,34.89850830078125,27.297928256988527,36.75554145493228,35.994062284120744,0.8073502653121281,7183659600,69.08517787671242,79.2784878547012,-30.914822123287585,3.4763152697790645,hold
2021-05-20,36.889686584472656,37.11876223676582,36.52845500442606,36.91612045878361,36871100,59.08065741292055,0.715774342281712,0.7515954494416944,-0.0358211071599824,38.099931698976775,36.3443172454834,34.58870279199003,36.3443172454834,34.97780311584473,27.374178295135497,36.77617916716926,36.06040482488755,0.7918471915283876,7146788500,65.93063144833825,70.03152359401109,-34.06936855166175,2.121934122212068,hold
2021-05-21,37.35664749145508,37.53285539772815,36.90730859198777,37.021846419825565,40243800,62.67456197148297,0.7090591861013138,0.7430881967736184,-0.0340290106723045,38.08015075341227,36.48616657257081,34.89218239172935,36.48616657257081,35.06872787475586,27.45111921310425,36.86548198629016,36.15642280018884,0.7812273073660378,7187032300,82.65002800374657,72.55527910959914,-17.349971996253434,2.4402095161821458,hold
2021-05-24,37.55929565429688,37.69145160645689,37.22449452577981,37.515243670243535,31390800,64.14626155926078,0.7118832426983346,0.7368472059585617,-0.024963963260227,38.06620255669904,36.62801609039308,35.18982962408711,36.62801609039308,35.151370697021484,27.528727254867555,36.97222255059888,36.260339307900544,0.758779434031112,7218423100,85.38875939347635,77.98980628185377,-14.611240606523651,1.475850238685007,hold
2021-05-25,37.01303863525391,38.11435499189733,36.94255613612314,37.61215500214399,52657700,57.55816116040037,0.6624071346076974,0.7219591916883888,-0.0595520570806914,37.99378610709763,36.721848106384286,35.449910105670945,36.721848106384286,35.22643653869629,27.60083523750305,36.97850194823812,36.31609481363042,0.7882808212984749,7165765400,49.59682924144649,72.54520554622319,-50.40317075855351,-0.4030073063999865,hold
2021-05-26,37.03947067260742,37.22449100470086,36.70466957575932,37.02184920846272,41332800,57.78409602013892,0.618203541395566,0.7012080616298243,-0.0830045202342583,37.89861424058917,36.81039447784424,35.722174715099314,36.81039447784424,35.30396919250488,27.671128606796263,36.987881751987246,36.36967821059168,0.7691051504158367,7207098200,50.80652569622884,61.93070477705063,-49.19347430377116,-0.0237438685269256,hold
2021-05-27,37.488800048828125,37.75311524541144,37.10994703471034,37.42712661499035,52981100,61.5329363610128,0.6123699808122609,0.6834404454663117,-0.0710704646540507,37.964921539188914,36.87383003234864,35.78273852550836,36.87383003234864,35.38502578735351,27.74211116790772,37.06494610534738,36.45257612453512,0.7651436805864213,7260079300,71.37066708927208,57.25800734231586,-28.629332910727925,2.3574536392725767,hold
2021-05-28,37.34783935546875,37.62977607092463,37.04828117517804,37.58572408931291,38509700,59.74064481993617,0.5895762244084963,0.6646676012547486,-0.0750913768462522,37.92387630534924,36.955768013000494,35.98765972065175,36.955768013000494,35.445818481445315,27.813210916519164,37.1084681438276,36.5188919194191,0.752025910240719,7221569600,64.91941822260597,62.365537002702354,-35.08058177739403,2.9383200398441938,hold
2021-06-01,37.81479263305664,38.131972246500055,37.68263670142217,37.84122650814388,42890700,63.53024936741758,0.602248884989109,0.6521838580016206,-0.0499349730125115,37.92215838972337,37.059732055664064,36.19730572160476,37.059732055664064,35.52317481994629,27.88828938484192,37.21713344986284,36.614884564873726,0.754319266011475,7264460300,85.59996788765103,73.96335106650974,-14.400032112348963,2.581253837902321,hold
2021-06-02,37.832401275634766,38.03504299089753,37.53284322677909,37.973369571511,34180500,63.66912946593427,0.606719050550069,0.6430908965113104,-0.0363718459612413,37.95669868305993,37.14519329071045,36.33368789836097,37.14519329071045,35.61621376037598,27.96293672561645,37.311790038443135,36.705070987893066,0.7363107301619723,7298640800,86.39940457220678,78.97293022748799,-13.600595427793223,1.369160831041058,hold
2021-06-03,38.26593780517578,38.47828206647863,37.76162398156624,37.84125265766762,46981200,67.00103056013097,0.6378912504196208,0.6420509672929725,-0.0041597168733517,38.1213432605905,37.23515110015869,36.34895893972688,37.23515110015869,35.73131538391113,28.042217712402344,37.45858200255585,36.82069075213623,0.7349069697870021,7345622000,89.80087951335166,87.26675065773655,-10.199120486648338,1.619190890810274,hold
2021-06-04,38.28364181518555,38.389812281510494,37.89434785526191,38.25710004237888,37192600,67.13358651565552,0.6564567838746669,0.6449321306093114,0.0115246532653554,38.28822256061196,37.29868125915527,36.30913995769859,37.29868125915527,35.84677108764649,28.123187923431395,37.58551428142196,36.92905749754729,0.7178039309628292,7382814600,90.6512219246726,88.9505020034104,-9.348778075327388,3.0648773572543275,hold
2021-06-07,38.15093612670898,38.38982226941496,38.09785256728487,38.28365177546758,28401900,65.0250452398007,0.6529352319866177,0.6465327508847727,0.006402481101845,38.402129123611616,37.34808769226074,36.294046260909866,37.34808769226074,35.946180725097655,28.203624382019044,37.67250225761996,37.01956702563334,0.6873872003319192,7354412700,84.2772267070396,88.24310938168803,-15.722773292960396,3.1725672837051757,hold
2021-06-08,37.9385871887207,38.25710197891671,37.540443700975686,37.920891547587765,41871400,61.68635152717627,0.6257958075967878,0.6423853622271758,-0.016589554630388,38.46723670473366,37.39260368347168,36.317970662209696,37.39260368347168,36.02336990356445,28.284729566574097,37.71343840086623,37.08764259326944,0.6894779915897123,7312541300,74.07788159422115,83.00211007531118,-25.922118405778843,2.8433437672239337,hold
2021-06-09,37.443119049072266,37.80587125151688,37.25731988137833,37.57583466890989,42366300,54.63723122440665,0.5578766256943695,0.6254836149206146,-0.067606989226245,38.44883871295831,37.43349094390869,36.41814317485908,37.43349094390869,36.09716957092285,28.363876571655272,37.67185080828254,37.11397418258817,0.6888915141434738,7270175000,46.91000871038008,68.421705670547,-53.08999128961992,0.2314756902020368,hold
2021-06-10,36.88572311401367,38.00937115389943,36.82379004981593,37.83241809543495,40123600,47.992842151979,0.4538413900602336,0.5911551699485385,-0.1373137798883048,38.37033035601345,37.46368885040283,36.55704734479222,37.46368885040283,36.147838821411135,28.43716497421265,37.55090808608733,37.0970666960271,0.7243693419963326,7230051400,10.208179024546965,43.73202310971613,-89.79182097545304,-1.7933577521871122,hold
2021-06-11,37.036128997802734,37.06267077141993,36.72646034684248,36.99189158340795,31203600,49.76798254058051,0.3791585108193942,0.5487558381227096,-0.1695973273033153,38.35898795699671,37.47233238220215,36.58567680740759,37.47233238220215,36.20680274963379,28.509864292144776,37.47171130327432,37.09255279245493,0.6966437050378411,7261255000,18.688378875195493,25.26885553670757,-81.3116211248045,0.0623844012818447,hold
2021-06-14,36.593746185302734,37.08036446833213,36.328318337750176,37.02727754878234,36050700,44.91227277214772,0.2810355917752076,0.4952117888532092,-0.2141761970780015,38.400672121973166,37.43594913482666,36.47122614768015,37.43594913482666,36.24282211303711,28.58225522994995,37.33663974666331,37.0556041548881,0.7006010211481347,7225204300,12.345689557727567,13.747415819156734,-87.65431044227243,-1.203377044030825,hold
2021-06-15,36.62028503417969,36.770696273347866,36.18675370530832,36.522960710323446,39247900,45.2573347773945,0.2030730352632517,0.4367840381352177,-0.233711002871966,38.40558191536055,37.38415279388428,36.362723672408,37.38415279388428,36.27390983581543,28.65265902519226,37.226431329358135,37.02335829409488,0.6922682744975213,7264452200,18.918872496518382,16.65098030981387,-81.08112750348161,-2.3167319666599644,hold
2021-06-16,36.82378387451172,37.151148159057016,35.983259519084505,36.52296473809877,63859100,47.949676966589,0.1559105633186845,0.3806093431719112,-0.2246987798532266,38.413867596247,37.36808261871338,36.322297641179766,37.36808261871338,36.31100570678711,28.722998762130736,37.16448556707408,37.00857500375539,0.7262411577457347,7328311300,33.68804647898204,21.650869511076053,-66.31195352101797,-1.4031748288547117,hold
2021-06-17,35.21352005004883,37.24847157773409,35.14274085891902,37.17769238660428,80728200,33.78864562701415,-0.0112709441542335,0.3022332857066823,-0.3135042298609158,38.68004840456224,37.27986907958984,35.87968975461745,37.27986907958984,36.30955276489258,28.78770986557007,36.86433702599327,36.8756079701475,0.8247761263935443,7247583100,2.1219702208863787,18.242963065462323,-97.87802977911362,-6.878981482854549,hold
2021-06-18,34.31106185913086,34.77113840463686,34.05448349969931,34.514556670106856,102774200,28.6770308215617,-0.2141161296930889,0.198963402626728,-0.413079532319817,39.055228754367945,37.15093784332275,35.24664693227756,37.15093784332275,36.296217880249024,28.8480384349823,36.47152546186059,36.68564159155368,0.8486518709618281,7144808900,5.799955752016725,13.869990817295104,-94.20004424798329,-9.307734369934794,hold
2021-06-21,35.16927719116211,35.19581896184106,34.53224769408329,34.61187638121814,48119400,38.244877059294346,-0.3021387285749526,0.0987429763863919,-0.4008817049613445,39.12853135043037,37.04156932830811,34.95460730618584,37.04156932830811,36.29493728637695,28.911316957473755,36.27117957406082,36.573318302635776,0.8512308160867121,7192928300,25.19991981177411,11.04061526155913,-74.80008018822589,-8.092472814281383,hold
2021-06-22,35.36393737792969,35.62051578674455,34.75344945240342,35.28430866482187,44113200,40.20426543938319,-0.3521306788562128,0.0085682453378709,-0.3606989241940838,39.12645313734379,36.93180141448975,34.73714969163571,36.93180141448975,36.29631629943847,28.97635293006897,36.13160385157912,36.48373453043533,0.8523619245334559,7237041500,29.60021480326369,20.200030122351567,-70.39978519673632,-7.62650651510832,hold
2021-06-23,35.56742477416992,35.76207007367548,35.45240479598591,35.53203349240586,32039900,42.26641942888712,-0.3710526632356803,-0.0673559363768392,-0.303696726858841,39.13253260358556,36.85952072143554,34.58650883928553,36.85952072143554,36.31480499267578,29.03857274055481,36.04480707043924,36.41585973367492,0.8199169796200515,7269081400,34.897878916388485,29.89933784380882,-65.10212108361152,-6.771816408275162,hold
2021-06-24,36.12482833862305,36.28408236822109,35.54973177998515,35.77976837838112,37161800,47.59755078414344,-0.337183817784755,-0.1213215126584224,-0.2158623051263326,39.10719120630701,36.81378860473633,34.520386003165655,36.81378860473633,36.33457359313965,29.10819730758667,36.057118034775215,36.39430185255997,0.8138050945211865,7306243200,47.75508786962756,37.41772719642663,-52.24491213037244,-4.780775944753405,hold
2021-06-25,36.82378387451172,37.009586411044936,36.13367077484013,36.51411860545352,53178800,53.407488806002505,-0.2510487101635945,-0.1472669521594568,-0.1037817580041376,39.05301770108518,36.78053779602051,34.50805789095584,36.78053779602051,36.38840934753418,29.18118597984314,36.17506662550391,36.426115335667504,0.8188731643712367,7359422000,65.89464136483078,49.51586938361567,-34.10535863516924,-1.6540693999045792,hold
2021-06-28,36.77069854736328,36.78839418689495,36.36370558833127,36.68222034970496,34416500,52.92752210448951,-0.1849377122253699,-0.1548011041726394,-0.0301366080527304,39.009220822611,36.75168075561523,34.49414068861947,36.75168075561523,36.43395881652832,29.25552107810974,36.26670230578997,36.45164001801534,0.7932449587861804,7325005500,68.67995465760782,60.77656129735544,-31.320045342392188,-0.3118403461817733,hold
2021-06-29,36.17790603637695,37.11575467060954,36.05403993612131,36.83263119142576,38519600,47.76532501936465,-0.1783220855179763,-0.1595053004417068,-0.0188167850762694,38.88557451718179,36.66983642578125,34.45409833438071,36.66983642578125,36.467300186157225,29.325323905944824,36.25304134126489,36.43136342678287,0.8124213713363266,7286485900,53.69109624195148,62.75523075479675,-46.30890375804852,-2.3172588082212844,hold
2021-06-30,36.47872543334961,36.59374540236416,36.027498439674275,36.0628863435188,29159800,50.408628048499686,-0.1471097527492091,-0.1570261909032073,0.0099164381539981,38.75346948227067,36.60215263366699,34.45083578506331,36.60215263366699,36.525864868164064,29.395541763305665,36.28776197081638,36.43487172356559,0.7948374850044383,7315645700,75.90015599375397,66.09040229777115,-24.099844006246038,-0.3143180568906092,hold
2021-07-01,36.75300216674805,36.89456390504879,36.4610291830101,36.7706978059229,28045100,52.756106190117954,-0.0990995560040062,-0.145440863923367,0.0463413079193608,38.54050419771449,36.5265058517456,34.51250750577672,36.5265058517456,36.57863746643066,29.469178476333617,36.3593373855751,36.45843694157911,0.7690301447925993,7343690800,84.48743705734506,71.35956309768356,-15.512562942654943,0.3624142533147607,hold
2021-07-02,36.40794372558594,36.6910671872956,36.36370294242677,36.60258899607515,28980800,49.57659402060358,-0.087881419319082,-0.13392897500251,0.046047555683428,38.27834088134772,36.43272094726562,34.58710101318353,36.43272094726562,36.63085258483887,29.539695863723757,36.36681528403831,36.45469670335739,0.7419065076160763,7314710000,73.68406419771874,78.023885749606,-26.31593580228126,-1.129270556070184,hold
2021-07-06,35.45240020751953,36.16905838254474,35.27544719669995,36.10712533502258,47578700,42.023535591351816,-0.1543164769835598,-0.13800647539872,-0.0163100015848398,38.0110498385843,36.29779415130615,34.584538464028,36.29779415130615,36.64950736999512,29.60652463912964,36.22613604149696,36.38045251848052,0.7698057948496414,7267131300,43.76712353542483,67.31287493016295,-56.23287646457517,0.6783762518804816,hold
2021-07-07,35.16927719116211,35.39046761374804,34.82422067194375,35.0100198168924,43499900,40.075339118627646,-0.2271934553533725,-0.1558438713896505,-0.0713495839637219,37.763954470398495,36.15932865142823,34.55470283245796,36.15932865142823,36.65844680786133,29.67254766464233,36.06354237221467,36.29073582756804,0.7596896334729372,7223631400,34.90287578495658,50.78468783936679,-65.09712421504342,2.501278845740129,hold
2021-07-08,34.31106185913086,34.718054856181304,34.04563399155775,34.16950010475197,52793100,34.8076446587224,-0.3501633258011125,-0.1947077622719429,-0.1554555635291695,37.68508148160576,36.002725791931155,34.320370102256554,36.002725791931155,36.64194007873535,29.737503299713136,35.793929985586395,36.14409331138751,0.7856863167680387,7170838300,8.645519030707511,29.10517278369637,-91.35448096929248,-2.440241598843311,hold
2021-07-09,35.425865173339844,35.6028182178067,34.85961813112479,35.08080859293371,43887200,44.93322017655371,-0.3535865972315264,-0.2264835292638596,-0.1271030679676667,37.57886163305174,35.92973289489746,34.28060415674319,35.92973289489746,36.64508651733399,29.810341815948487,35.737304629856155,36.09089122708768,0.8218341769043102,7214725500,44.95690319927031,29.5017660049782,-55.04309680072969,0.1751156686777893,hold
2021-07-12,35.94786834716797,36.107125721098654,35.07195279054919,35.20466839385743,42624500,48.93288795279697,-0.3105978917820948,-0.2433064017675067,-0.0672914900145881,37.444722868030645,35.87531986236572,34.3059168567008,35.87531986236572,36.63964210510254,29.88875267982483,35.769699047904126,36.08029693968622,0.8370726593075355,7257350000,61.95959554911456,38.52067259303086,-38.04040445088544,1.06964047977501,hold
2021-07-13,35.26660919189453,35.815160614256875,35.018876944717746,35.815160614256875,54338100,44.40032088781109,-0.3277231646650875,-0.2601897543470229,-0.0675334103180646,37.36340546192548,35.808963012695315,34.25452056346515,35.808963012695315,36.6307926940918,29.963408708572388,35.69230060851804,36.02002377318313,0.8436382838177273,7203011900,39.76961585477091,48.89537153438533,-60.23038414522909,-2.3757044287763334,hold
2021-07-14,34.3818473815918,34.99233186703714,33.435152434911934,34.603037852780524,105651700,39.30792447103548,-0.4079849540458298,-0.2897487942867843,-0.1182361597590455,37.32242367492183,35.69704113006592,34.07165858521001,35.69704113006592,36.60371940612793,30.032987480163573,35.49069241976016,35.89867737380599,0.9141967461866464,7097360200,25.721196860068467,42.48346942131804,-74.27880313993153,-6.631411104414379,hold
2021-07-15,34.35529708862305,34.79767792133713,33.90406674919985,33.96599979577199,54697300,39.16276776487863,-0.4683366932670481,-0.3254663740828371,-0.142870319184211,37.21284823236793,35.57361679077148,33.93438534917503,35.57361679077148,36.56836181640625,30.099819717407225,35.316016214969835,35.78435290823688,0.9127263480402634,7042662900,24.999839558503997,30.163550757781184,-75.00016044149599,-6.568821246702792,hold
2021-07-16,33.550167083740234,34.76229322489212,33.258197433932565,34.7003601665966,60469700,34.948112179994595,-0.5745105441202796,-0.3752752080903256,-0.1992353360299539,37.34849868405989,35.49044914245606,33.632399600852224,35.49044914245606,36.51002952575684,30.16402033805847,35.04434711785759,35.61885766197787,0.9549670225344984,6982193200,7.568770387427383,19.42993560200001,-92.4312296125726,-7.263380445497654,hold
