Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-07-25,22.159412384033203,22.500886801811777,22.06379996389409,22.36657436449665,161531600,49.12903368585087,0.15197868405818227,0.11075252449182228,0.041226159566359985,23.052290326466387,22.065964794158937,21.079639261851487,22.065964794158937,22.05965961456299,23.46541169166565,22.354317271172846,22.202338587114664,0.31490630446218987,2108332000,44.79595726767017,61.94033500525055,-55.20404273232983,1.459249461479504
2016-07-26,22.00688743591309,22.302832624371444,21.9499750332733,22.041035224862693,224959200,45.97258185838162,0.1130058032240342,0.11120318023826467,0.0018026229857695253,22.964023772078573,22.11866569519043,21.273307618302287,22.11866569519043,22.087660446166993,23.452756023406984,22.30086652728673,22.187860724062695,0.3176171106504722,1883372800,19.516768135639225,43.00604257211981,-80.48323186436077,-0.010330060154385326
2016-07-27,23.436527252197266,23.755237061687343,23.39099802376814,23.737024675584205,369379200,67.22695112660908,0.19522902092679928,0.12800834837597158,0.0672206725508277,23.16563442860117,22.225205516815187,21.284776605029204,22.225205516815187,22.128956069946287,23.444312925338746,22.47558356188835,22.28035454096155,0.4198122903021709,2252752000,83.13253728656757,49.148420896625645,-16.867462713432428,6.155870551849421
2016-07-28,23.75296401977539,23.77800562061437,23.40693731055435,23.40921429340217,159479200,70.03670669772553,0.2826669077551216,0.1589400602518016,0.12372684750332,23.430108806304897,22.33834743499756,21.24658606369022,22.33834743499756,22.178356056213378,23.43803462982178,22.67210363233251,22.38943672457739,0.4163305774277314,2412231200,98.63013228485403,67.09314590235361,-1.3698677151459642,7.103287028588009
2016-07-29,23.72337532043457,23.80077712253808,23.60272125584294,23.71882309058349,110934800,69.4372363015349,0.34559074725718375,0.19627019765287806,0.14932054960430569,23.649219303160145,22.436351013183593,21.22348272320704,22.436351013183593,22.22229263305664,23.43139552116394,22.833837738194365,22.48824699093718,0.4007395266611176,2301296400,95.81793199000242,92.52686718714132,-4.182068009997572,7.577180099916786
2016-08-01,24.142248153686523,24.16501277327869,23.76890283452172,23.76890283452172,152671600,72.96507124082856,0.42436605268479966,0.24188936865926242,0.18247668402553724,23.93975607641408,22.551996994018555,21.16423791162303,22.551996994018555,22.276245651245116,23.428621063232423,23.03513164827008,22.61076559558528,0.4036608071027606,2453968000,98.97226944800899,97.8067779076218,-1.027730551991005,7.348949340758672
2016-08-02,23.78483772277832,24.14679985583209,23.67556511956016,24.14224762674467,135266400,65.96796551575375,0.45273714304498824,0.2840589235364076,0.16867821950858064,24.078151986086027,22.660017204284667,21.241882422483307,22.660017204284667,22.318406448364257,23.42221082687378,23.150471044348272,22.697733901303284,0.40848751632912966,2318701600,82.83663327111326,92.54227823637488,-17.163366728886736,5.770428024805204
2016-08-03,24.08304786682129,24.094429303057957,23.85084433619032,23.859950527276663,120810400,68.66778310411559,0.4935946510508984,0.3259660690393058,0.1676285820115926,24.25834490885408,22.77680082321167,21.295256737569257,22.77680082321167,22.361022300720215,23.418210430145265,23.293944401651814,22.800349750600915,0.40142352089702305,2439512000,96.29961580441507,92.70283950784578,-3.7003841955849217,5.970100651198391
2016-08-04,24.23183250427246,24.261586651709106,24.09679068939377,24.16545625577112,109634800,69.94872597297254,0.5318493688459256,0.3671427290006298,0.16470663984529582,24.441014293920123,22.896357345581055,21.351700397241988,22.896357345581055,22.399920768737793,23.414180822372437,23.43823487897807,22.906385510132143,0.38550318261065114,2549146800,98.7128396829577,92.61636291949533,-1.2871603170422905,6.582095911863567
2016-08-05,24.600330352783203,24.63924001955661,24.30278193880834,24.323380557839805,162213600,72.90343319177242,0.5851558921409392,0.4107453616286917,0.17441053051224753,24.681846014511137,23.025915813446044,21.36998561238095,23.025915813446044,22.438358230590822,23.409707984924317,23.617018798025015,23.031862905884076,0.3870677778016152,2711360400,98.55314864946865,97.85520137894714,-1.4468513505313423,8.105477131791263
2016-08-08,24.80402946472168,24.80402946472168,24.52708148850238,24.609477689300046,112148800,74.40174039073031,0.6365013208356451,0.4558965534700824,0.18060476736556275,24.928649890592006,23.162243938446046,21.395837986300087,23.162243938446046,22.477272872924804,23.40626482963562,23.799635823670656,23.16313450283501,0.37920207768859276,2823509200,100.0,99.08866277747545,-0.0,9.581655236861746
2016-08-09,24.904747009277344,24.93450290293659,24.72164174276166,24.771996258580785,105260800,75.1338822876787,0.6775100925030557,0.500219261276677,0.17729083122637868,25.158488802922896,23.298600101470946,21.438711400018995,23.298600101470946,22.518474960327147,23.40137568473816,23.96965292914861,23.292142836645553,0.3673205835804741,2928770000,99.00299494731797,99.18538119892885,-0.9970050526820157,10.88534970183755
2016-08-10,24.719350814819336,24.925345754190385,24.664419413066312,24.88185744859045,96034000,71.10253445334311,0.6871291192657409,0.5376012328744898,0.14952788639125114,25.297737520334273,23.43194646835327,21.56615541637227,23.43194646835327,22.558200149536134,23.391548290252686,24.084991065405646,23.397861946139905,0.35972099483358827,2832736000,92.79108463672925,97.26469319468241,-7.208915363270739,11.552375064921293
2016-08-11,24.703330993652344,24.932213889268045,24.68501994290599,24.83837106387141,109938000,70.74928780837828,0.685556928069154,0.5671923719134226,0.11836455615573138,25.434147934686685,23.542637729644774,21.651127524602863,23.542637729644774,22.603979148864745,23.385898571014405,24.180120285135906,23.494563357066752,0.35168334851419314,2722798000,92.25432231228162,94.6828006321096,-7.745677687718375,12.252725723215733
2016-08-12,24.760547637939453,24.82005766994111,24.6689941455302,24.6689941455302,74641600,71.29776439389912,0.6810768304871075,0.5899692636281597,0.09110756685894783,25.55367402669906,23.656303691864014,21.75893335702897,23.656303691864014,22.65427146911621,23.38135287284851,24.269416800951838,23.58833997046473,0.3373533610782445,2797439600,94.17143104055644,93.07227932985576,-5.828568959443558,5.649388117508132
2016-08-15,25.05809783935547,25.07183025301336,24.73766146618195,24.75139387983984,103472800,74.0254381589114,0.6935414216057296,0.6106836952236737,0.08285772638205591,25.713423904683168,23.77289524078369,21.832366576884212,23.77289524078369,22.709604454040527,23.37300636291504,24.390752345321626,23.697210923715897,0.33712589148918476,2900912400,99.18299914655624,95.2029174997981,-0.817000853443755,5.49461456049652
2016-08-16,25.035205841064453,25.22975766317112,24.99629617513816,25.092426554334043,135177600,73.44712953523918,0.693577378640061,0.6272624319069512,0.06631494673310978,25.8413845613672,23.88788709640503,21.934389631442862,23.88788709640503,22.76124687194824,23.363133592605593,24.489899036974368,23.796321658334307,0.3297212912423117,2765734800,89.32687898577734,94.22710305763,-10.673121014222646,5.5296959345406185
2016-08-17,24.99858856201172,25.032921343436463,24.797170508980045,24.97112198762436,101424000,72.47183677891793,0.6827804978890768,0.6383660451033764,0.04441445278570044,25.93813815512408,24.000023555755615,22.06190895638715,24.000023555755615,22.81033576965332,23.35423179626465,24.56815896390319,23.885378466014114,0.3231722941596043,2664310800,85.7920142340875,91.43396412214035,-14.20798576591251,3.5470615780015167
2016-08-18,24.96654510498047,25.085563434881703,24.95281094466424,25.000877886414337,87938800,71.57612897924722,0.6639842557382174,0.6434896872303446,0.02049456850787279,25.991749894635728,24.116590690612792,22.241431486589857,24.116590690612792,22.85919357299805,23.34328740119934,24.62944913945354,23.965464883715324,0.3095708795923085,2576372000,83.06435330212608,86.06108217399697,-16.93564669787392,4.968322239467912
2016-08-19,25.0306339263916,25.106165702014025,24.80175102783004,24.89559210819656,101472400,72.31318035870387,0.6468035816216151,0.6441524661085987,0.0026511155130164443,25.996786477269666,24.24512701034546,22.493467543421254,24.24512701034546,22.906100463867187,23.33110605239868,24.69116987590555,24.044366294283936,0.30920257920599964,2677844400,87.18796216092494,85.34810989904616,-12.812037839075064,3.9346600347698595
2016-08-22,24.836084365844727,24.971124440813984,24.685020811230327,24.91619303288056,103280800,66.66216357694508,0.6104523354567561,0.6374124399782302,-0.026960104521474015,25.861009926363188,24.378960609436035,22.896911292508882,24.378960609436035,22.95284980773926,23.318590621948243,24.71346441281927,24.103012077362514,0.3118033317742336,2574563600,71.45046830547633,80.56759458950911,-28.54953169452366,2.49362841817979
2016-08-23,24.913896560668945,25.02147177389938,24.840654122377213,24.854386533857703,85030800,67.74776655004442,0.5812225332285941,0.626174458628303,-0.044951925399708936,25.545999973103566,24.524311065673828,23.50262215824409,24.524311065673828,23.007939491271973,23.307094402313233,24.744300127873068,24.163077594644474,0.3027736229371206,2659594400,72.12089056320114,76.91977367653413,-27.879109436798853,1.2746422645103477
2016-08-24,24.726215362548828,24.891011302987323,24.64610670990169,24.8498123178777,94700400,62.46425162083771,0.5367263529065944,0.6082848374839613,-0.07155848457736691,25.482503260903545,24.588795471191407,23.69508768147927,24.588795471191407,23.0587292098999,23.294502210617065,24.741517856284723,24.20479150337813,0.30027478206784447,2564894000,45.679019699416955,63.08345952269813,-54.320980300583045,-0.31371556901077363
2016-08-25,24.620933532714844,24.691886673061536,24.4172278910038,24.579734540782383,100344800,59.65375490114066,0.4873495830048036,0.5840977865881298,-0.09674820358332625,25.439450802246057,24.632193946838377,23.824937091430698,24.632193946838377,23.108870124816896,23.281934986114504,24.722966421889357,24.235616838884553,0.30089711703050037,2464549200,25.07054494356359,47.62348506872723,-74.92945505643641,-1.139595902968923
2016-08-26,24.476730346679688,24.70790074719465,24.33253304649595,24.584305555947743,111065200,55.94106732670504,0.4316068500589445,0.5535995992822929,-0.12199274922334835,25.366734512731725,24.669861698150633,23.972988883569542,24.669861698150633,23.154260330200195,23.27292272567749,24.685083948780175,24.25347709872123,0.3062164444353717,2353484000,16.07148282646177,28.940349156480767,-83.92851717353822,-0.981500161380438
2016-08-29,24.44926643371582,24.591174432069376,24.32795880029892,24.403490561337307,99881200,55.235976768747115,0.38082431865343125,0.5190445431565205,-0.13822022450308924,25.34759193032053,24.6852126121521,24.02283329398367,24.6852126121521,23.209208984375,23.264515819549562,24.648804331077965,24.267980012424534,0.3031449578164493,2253602800,13.45173945224769,18.197922407424347,-86.5482605477523,-1.0284627607580805
2016-08-30,24.26158332824707,24.37602475904069,24.14714189745345,24.215807454424684,99455600,50.5472084213905,0.3217256851370358,0.4795807715526236,-0.15785508641558776,25.266033611368332,24.709049892425536,24.15206617348274,24.709049892425536,23.26145107269287,23.255609340667725,24.58923186910398,24.267506183966944,0.30307207056258634,2154147200,10.570826180215029,13.364682819641493,-89.42917381978498,-2.015158618413765
2016-08-31,24.284469604492188,24.392044821479804,24.17918370491044,24.18376233972216,118649600,51.09239824865233,0.27358263322053133,0.43838114388620514,-0.1647985106656738,25.23632802969749,24.719120979309082,24.201913928920675,24.719120979309082,23.310462760925294,23.250620651245118,24.54234536685601,24.26876273363548,0.2966284309916419,2272796800,12.684805762799973,12.23579046508756,-87.31519423720003,-3.0873382322270477
2016-09-01,24.42866897583008,24.444690706547647,24.174608855710293,24.293627177292564,106806000,54.496296654674694,0.24424905084885395,0.3995547252787349,-0.15530567442988097,25.215273556099774,24.72896280288696,24.24265204967415,24.72896280288696,23.36399757385254,23.24428250312805,24.524856691313563,24.28060764046471,0.294732246694907,2379602800,26.004339424154328,16.419990455723106,-73.99566057584568,-2.4227356830415525
2016-09-02,24.65755653381348,24.719354150845867,24.449272248607475,24.650688579709424,107210000,59.334357866598616,0.23674227098539902,0.3669922344200678,-0.13024996343466877,25.215741367201318,24.731824111938476,24.247906856675634,24.731824111938476,23.41960609436035,23.239640130996705,24.545272051698166,24.308529780712767,0.29444317014639826,2486812800,47.14642558541286,28.611856924122378,-52.85357441458714,-1.3642051324308635
2016-09-06,24.650684356689453,24.788015475435525,24.607197798908395,24.696461978350715,107521600,59.13107665323579,0.2276147652706868,0.3391167405901916,-0.11150197531950479,25.208114263858842,24.724156856536865,24.240199449214888,24.724156856536865,23.487370262145998,23.23091248512268,24.561489329389133,24.333874564118446,0.2863270634593077,2379291200,52.505731019547106,41.88549867637143,-47.494268980452894,-1.2651359928370944
2016-09-07,24.80175018310547,24.89330368865945,24.506491044468756,24.68044253039753,169457200,62.19708189375332,0.2299205202764405,0.3172774965274414,-0.08735697625100092,25.197327277032038,24.71900701522827,24.240686753424505,24.71900701522827,23.564347877502442,23.221263570785524,24.598452537653184,24.368532017376744,0.29350460494012104,2548748400,68.25777238678245,55.9699763305808,-31.74222761321756,-0.9144144888987578
2016-09-08,24.15171813964844,24.55226313670101,24.087631219518045,24.547686247936387,212008000,46.15250709920702,0.17725243859176842,0.28927248494030683,-0.1120200463485384,25.229078271093783,24.690625381469726,24.15217249184567,24.690625381469726,23.621267623901367,23.207779350280763,24.529724168729377,24.35247173013761,0.32354848770064265,2336740400,6.292071719884,42.35185837540451,-93.707928280116,-2.7555318951059973
2016-09-09,23.60469055175781,24.19749811312488,23.60469055175781,23.95030418607828,186228000,37.40724102036637,0.09033077284079738,0.24948414252040493,-0.15915336967960755,25.352408093770023,24.635693359375,23.918978624979978,24.635693359375,23.663558921813966,23.193304147720337,24.387411304579903,24.297080531739105,0.3427812786768161,2150512400,0.0,24.84994803555548,-99.99999999999999,-5.254922712402816
2016-09-12,24.13340759277344,24.197494509596165,23.467357679571137,23.4948242494541,181171200,47.71875457127663,0.06337720012159309,0.21226275404064257,-0.14888555391904948,25.350719264361597,24.6043363571167,23.857953449871804,24.6043363571167,23.710960998535157,23.18020097732544,24.348333810455834,24.28495661033424,0.3704495323445456,2331683600,42.85720820839741,16.38309330942713,-57.14279179160259,-2.3974868821747544
2016-09-13,24.707902908325195,24.90016540997437,24.54539629470703,24.607195641973306,248704800,56.168318896160365,0.08736616746398695,0.18728343672531145,-0.09991726926132449,25.305732994514646,24.586826610565186,23.867920226615727,24.586826610565186,23.768532485961913,23.170926761627197,24.403652133204965,24.316285965740978,0.3987572669771445,2580388400,86.58141650345041,43.1462082372826,-13.41858349654959,0.35323346084660756
2016-09-14,25.58224296569824,25.87063593120296,24.85668453504217,24.88644043196196,443554800,65.34745977826458,0.17491324141198916,0.184809397662647,-0.009896156250657845,25.433809999786344,24.614178466796876,23.794546933807407,24.614178466796876,23.847688674926758,23.166271772384643,24.584973799742393,24.410060558330404,0.4533269638271887,3023943200,88.00001767132453,72.47954746105745,-11.999982328675484,4.516586175361105
2016-09-15,26.45199012756348,26.48861222068165,25.97591339445229,26.06060067510993,359934400,71.69701705626993,0.31089248044981943,0.21002601422008152,0.10086646622973791,25.82554438005083,24.68684854507446,23.548152710098094,24.68684854507446,23.941780967712404,23.16541417121887,24.872207080945635,24.561314600495816,0.4856871274812045,3383877600,98.78785144979186,91.12309520818893,-1.21214855020814,8.191344714890427
2016-09-16,26.303220748901367,26.580168830453403,26.10180443856475,26.34899837368548,319547600,69.35603628528091,0.4020183442990053,0.24842448023586627,0.15359386406313902,26.089963350842353,24.753682327270507,23.41740130369866,24.753682327270507,24.031031341552733,23.164892950057983,25.0923630298619,24.690344685562895,0.48516407493887953,3064330000,91.10295908977518,92.6302760702972,-8.897040910224824,8.415103800242404
2016-09-19,25.99652099609375,26.5916162050447,25.920989217686817,26.365022616061893,188092000,64.66820346466099,0.44436576909307135,0.2876127380073073,0.15675303108576405,26.24069373053899,24.801976680755615,23.36325963097224,24.801976680755615,24.11077854156494,23.164030981063842,25.23146425543603,24.78709848634296,0.4984114258259513,2876238000,80.95243386234343,90.28108146730348,-19.047566137656577,7.0499847000358775
2016-09-20,25.994230270385746,26.120116560913388,25.75161496090108,25.875211933536068,138057200,64.63306466301863,0.4722972175892899,0.32454963392370384,0.14774758366558605,26.389771157292483,24.859883975982665,23.329996794672848,24.859883975982665,24.189113807678222,23.164372835159302,25.348812873120604,24.876515655531314,0.48913215255354825,2738180800,80.87911324276834,84.31150206496231,-19.120886757231652,6.408704854548739
2016-09-21,25.989654541015625,26.090361831695407,25.73559437696434,26.058318364719387,144012800,64.55760489185292,0.48843351116119393,0.35732640937120186,0.13110710178999208,26.521053307415897,24.913671875,23.3062904425841,24.913671875,24.26535442352295,23.160382118225098,25.447403898950608,24.958970387789414,0.4795346741376568,2594168000,80.73265515254269,80.85473408588481,-19.267344847457306,5.4023925905853964
2016-09-22,26.23455810546875,26.307800562164196,26.09265008164224,26.172758745803208,124296000,66.7923034354197,0.5150461792304704,0.3888703633430556,0.12617581588741478,26.692862526710222,24.989089012145996,23.28531549758177,24.989089012145996,24.348997116088867,23.158459882736206,25.568504546107242,25.05345836687677,0.468006913209865,2718464000,88.57142913543527,83.39439917691543,-11.428570864564728,6.425272928982523
2016-09-23,25.79738426208496,26.273460980543124,25.531881080100096,26.18877370249205,209924800,59.57160909547183,0.4951528213597669,0.4101268549463979,0.08502596641336901,26.777814544898376,25.0479115486145,23.318008552330625,25.0479115486145,24.41515468597412,23.154408016204833,25.603716810103812,25.108563988744045,0.48754784086937664,2508539200,74.57854602991429,81.29421010596408,-25.4214539700857,4.0143702425391785
2016-09-26,25.836294174194336,25.95302491074402,25.53188132621277,25.552479943478165,119477600,59.986231493309184,0.4770280146337882,0.423507086883876,0.053520927749912184,26.857480988910478,25.115889739990234,23.37429849106999,25.115889739990234,24.482136001586912,23.153487606048586,25.639497943040816,25.162469928407027,0.4828046797023676,2628016800,75.82395871878508,79.65797796137821,-24.176041281214918,6.97497389132091
2016-09-27,25.88436317443848,25.904963540976546,25.71270102031809,25.863764554138143,98429600,60.52484797295335,0.46122601491486037,0.4310508724900729,0.03017514242478747,26.931713959006384,25.18764457702637,23.443575195046353,25.18764457702637,24.545297927856446,23.152188663482665,25.677169517101994,25.215943502187134,0.4620516683420882,2726446400,77.3625317866735,75.92167884512428,-22.637468213326496,9.657710266025525
2016-09-28,26.081201553344727,26.23913128768944,25.96218323287002,26.021693266226208,118564400,62.73681922634669,0.4592916007467984,0.43669901814141804,0.022592582605380385,27.009763504441835,25.27862548828125,23.547487472120665,25.27862548828125,24.612214584350586,23.155238399505617,25.739328291908567,25.28003669116177,0.45438855726415045,2845010800,83.66285480096089,78.94978176880647,-16.337145199039117,8.070944615192001
2016-09-29,25.67607879638672,26.046869650892397,25.58910393995395,25.9003847630911,143548000,55.80580787451625,0.42022445688916577,0.4334041058909676,-0.013179649001801852,27.02492825992919,25.348205947875975,23.67148363582276,25.348205947875975,24.67061897277832,23.157050199508667,25.72959760028982,25.309373143400656,0.4570820612731951,2701462800,70.69584987307641,77.24041215357026,-29.30415012692359,3.9184866949404347
2016-09-30,25.87520980834961,25.94845225875798,25.58910621359226,25.740168003580504,145516400,58.24751402714028,0.4007125080189553,0.4268657863165652,-0.026153278297609883,27.056659473956806,25.420532989501954,23.7844065050471,25.420532989501954,24.735419120788574,23.16209692001343,25.751999478452866,25.35128697043391,0.4501009172655182,2846979200,64.98878771163609,73.11583079522445,-35.0112122883639,1.1451960762165898
2016-10-03,25.75389862060547,25.875208003159123,25.69896722319093,25.79738692277069,86807200,56.210055172273826,0.37118159853684674,0.4157289487606215,-0.04454735022377476,27.078687278539494,25.475350093841552,23.87201290914361,25.475350093841552,24.801298942565918,23.1655806350708,25.75229165416865,25.381110055631805,0.4305396078293154,2760172000,51.71466410328365,62.46643389599871,-48.28533589671635,-2.6390887929093347
2016-10-04,25.86376571655273,26.16360173376269,25.779078421401596,25.87749813070348,118947200,57.654722688349224,0.35257918310891156,0.4030989956302795,-0.050519812521367946,27.10129425877054,25.536004161834718,23.970714064898896,25.536004161834718,24.87538600921631,23.172269287109376,25.769441509920046,25.416862326811135,0.42905128678130866,2879119200,31.31769709624217,49.3403829703873,-68.68230290375783,-1.6707270814620354
2016-10-05,25.87520980834961,26.01482850229021,25.79281183336047,25.955318465634114,85812400,57.810854933678776,0.3348995637220078,0.3894591092486252,-0.0545595455266174,27.123885813703584,25.589677143096925,24.055468472490265,25.589677143096925,24.95275245666504,23.18233465194702,25.785713555832288,25.45081399211028,0.4142630997919109,2964931600,32.39759824583149,38.476653148452435,-67.60240175416851,-0.466643931941389
2016-10-06,26.06747436523437,26.17047097578492,25.89352286545492,26.02398605373001,115117200,60.449279063904626,0.332568834395758,0.3780810542780518,-0.04551221988229376,27.081605292516596,25.685464954376222,24.28932461623585,25.685464954376222,25.00537139892578,23.191898517608642,25.82906137266338,25.49649253826762,0.40576296176643945,3080048800,50.54029752597586,38.08519762268317,-49.45970247402414,0.28177058557517654
2016-10-07,26.10638236999512,26.220823817166742,25.98049782584907,26.163603093580928,97433600,60.9810732890518,0.3300565786436209,0.36847615915116566,-0.03841958050754474,26.838232908724635,25.810549545288087,24.78286618185154,25.810549545288087,25.052439765930174,23.201769437789917,25.87172614148365,25.541669562840028,0.3939460353058132,3177482400,74.0413539258915,52.32641656589961,-25.958646074108497,0.44913189898419575
2016-10-10,26.56185531616211,26.722072611914108,26.25744070799575,26.326104514930517,144944000,66.63654172395056,0.3606609827640277,0.3669131238737381,-0.006252141109710396,26.671897980819733,25.931971931457518,25.192045882095304,25.931971931457518,25.109209365844727,23.212364864349365,25.977899860664948,25.61723887790092,0.4097849072067542,3322426400,86.5385283402407,70.37339326403601,-13.461471659759297,1.2475804218906676
2016-10-11,26.619075775146484,27.166105639172304,26.596186093481776,26.93951036360196,256164000,67.27820012122592,0.3850932906090918,0.37054915722080883,0.014544133388282976,26.580448367042667,26.027530574798583,25.474612782554498,26.027530574798583,25.158745918273926,23.223899040222168,26.076542309046722,25.69144901843763,0.4236752940498571,3578590400,66.526640357407,75.7021742078464,-33.473359642592996,3.185173755267829
2016-10-12,26.857120513916016,27.003607186633243,26.722080431727257,26.85940983202171,150347200,69.87397258839911,0.4188362085022632,0.3802065674770997,0.03862964102516353,26.713731390321584,26.091274452209472,25.46881751409736,26.091274452209472,25.22019157409668,23.23798499107361,26.196631263641997,25.777795055139734,0.4208793024382072,3728937600,81.09286000256247,78.0526762334034,-18.907139997437532,3.9511329792075824
2016-10-13,26.774721145629883,26.880007065108103,26.486328216305616,26.73123283788793,140769600,67.8670151399072,0.43392673635013423,0.3909506012517066,0.042976135098427626,26.78106358684118,26.107411003112794,25.433758419384407,26.107411003112794,25.27402503967285,23.24949845314026,26.285568168563213,25.85164143221308,0.41893641289279865,3588168000,76.05074833125968,74.55674956374305,-23.94925166874032,3.439752275113554
2016-10-14,26.92348861694336,27.047085563656005,26.809047193643227,26.980709328593424,142608800,69.566596783664,0.4526722560354344,0.4032949322084522,0.04937732382698218,26.897034127755276,26.138424396514893,25.37981466527451,26.138424396514893,25.32785816192627,23.26335362434387,26.383709776006313,25.93103751997088,0.40846698468803605,3730776800,84.61529734881078,80.58630189421098,-15.384702651189214,3.2294795233105953
2016-10-17,26.905181884765625,26.97155637992688,26.72894109816619,26.854827374308645,94499600,69.08237341732968,0.46073989246945146,0.4147839242606521,0.04595596820879938,27.008956327370047,26.183857440948486,25.358758554526926,26.183857440948486,25.37395519256592,23.279435300827025,26.463936254276977,26.003196361807525,0.39662043447894,3636277200,83.45444050339279,81.37349539448775,-16.54555949660721,4.7869579234656054
2016-10-18,26.886869430541992,27.05624225539342,26.882290795519253,27.049376049096928,98214000,68.56822523981235,0.46034927062106235,0.4238969935327342,0.036452277088328155,27.102831211070413,26.2284893989563,25.354147586842185,26.2284893989563,25.415611991882326,23.295324115753175,26.52900289677929,26.068653626158227,0.3807155077214563,3538063200,82.29322081461824,83.45431955560726,-17.706779185381766,3.909763938864499
2016-10-19,26.806760787963867,26.95324567645785,26.0468697740622,26.836514930670027,80138400,66.24551499474705,0.4484066493020329,0.428798924686594,0.019607724615438915,27.171158505952263,26.26934471130371,25.367530916655156,26.26934471130371,25.453652267456054,23.31378307342529,26.571734880038456,26.123328230736423,0.41826267876961315,3457924800,77.21338097023944,80.98701409608348,-22.78661902976056,4.08816615638928
2016-10-20,26.793027877807617,26.866270325468047,26.625944362631184,26.747252002858986,96503200,65.83380729604582,0.43284434461736865,0.42960800867274895,0.003236335944619695,27.22719079107493,26.297268199920655,25.36734560876638,26.297268199920655,25.49512580871582,23.334435110092162,26.605779956618324,26.172935612000956,0.4055529133458453,3361421600,74.57105905613315,78.02588694699693,-25.42894094386685,3.5929113008480487
2016-10-21,26.68773460388184,26.75868946058103,26.61449217643285,26.735799783185488,92770800,62.62036267292214,0.4073194932308333,0.42515030558436584,-0.017830812353532566,27.256851179417954,26.3417857170105,25.426720254603044,26.3417857170105,25.53481388092041,23.35934302330017,26.618388363889633,26.2110688706588,0.389337398205054,3268650800,65.5110563685027,72.43183213162509,-34.48894363149731,3.1401669843466875
2016-10-24,26.92806625366211,26.94866487089861,26.779292059638845,26.802179994203005,94154800,66.6247937898901,0.4018513282440175,0.4204905101162962,-0.0186391818722787,27.314560452068157,26.396374320983888,25.47818818989962,26.396374320983888,25.578164253234863,23.384878730773927,26.66603111616232,26.2641797879183,0.38016546026303377,3362805600,82.66653614086054,74.24955052183213,-17.33346385913946,3.3014011114766486
2016-10-25,27.065401077270508,27.090578334250715,26.850250607162486,26.996735513463065,192516000,68.6890177992336,0.40394313558499917,0.4171810352100368,-0.01323789962503763,27.38612785646163,26.45542621612549,25.524724575789346,26.45542621612549,25.618310317993163,23.40933443069458,26.7274726486405,26.3235295130555,0.3701770507505477,3555321600,92.08660026038031,80.08806425658118,-7.913399739619687,3.673502876360293
2016-10-26,26.456573486328125,26.481750744944865,25.93472075543196,26.16360365468382,264536800,53.03032535813727,0.3524112322517894,0.40422707461838736,-0.051815842366597975,27.38895595429893,26.47419481277466,25.55943367125039,26.47419481277466,25.64673767089844,23.429136905670166,26.685795854438595,26.333384622186806,0.424498712971119,3290784800,42.37933547722556,72.37749062615548,-57.62066452277444,-0.3963647440317299
2016-10-27,26.202510833740234,26.518368554939595,26.11553422850968,26.41079333030453,138248000,48.10237943669506,0.28775404530563264,0.3809324687558364,-0.09317842345020377,27.349858066107206,26.500516414642334,25.651174763177462,26.500516414642334,25.670816116333008,23.450560960769653,26.611444312792695,26.323690267487063,0.42295125678960444,3152536800,21.747065588044126,52.07100044188332,-78.25293441195588,-1.5649113625319233
2016-10-28,26.0285587310791,26.36959369845516,25.966759381906105,26.06289150881548,151446800,45.01777681533613,0.21994093571609596,0.3487341621478883,-0.12879322643179236,27.337335971451065,26.508183860778807,25.67903175010655,26.508183860778807,25.69205638885498,23.468718500137328,26.52176960791368,26.301828672197583,0.421514332486708,3001090000,7.620523597959627,23.915641554409763,-92.37947640204037,-3.085073034570459
2016-10-31,25.98736000061035,26.14528973199608,25.909538920566067,26.01253725478018,105677600,44.29332454736447,0.16101804872717196,0.3111909394637451,-0.15017289073657314,27.311949370361724,26.519856929779053,25.72776448919638,26.519856929779053,25.711190910339354,23.489359388351442,26.43955274525163,26.278534696524456,0.4082455095540869,2895412400,6.589202624618203,11.985597270207315,-93.4107973753818,-2.9406884976953074
2016-11-01,25.518150329589844,26.040002986475454,25.29842298701894,25.969049856566283,175303200,36.992004264007804,0.07558859885413582,0.26407047134182327,-0.18848187248768744,27.363278211682747,26.50257616043091,25.64187410917907,26.50257616043091,25.724832229614258,23.508183069229126,26.29779852745751,26.222209928603373,0.4320551159756887,2720109200,12.260507601101699,8.823411274559838,-87.7394923988983,-5.219748106748376
2016-11-02,25.541034698486328,25.71498614189,25.458638484492432,25.4975481473135,113326800,37.53284761930599,0.009620818850144985,0.21318054084348761,-0.20355972199334263,27.40558800362603,26.485867404937743,25.566146806249456,26.485867404937743,25.737374992370604,23.526974906921385,26.181373323000404,26.17175250415026,0.4195045832201087,2833436000,13.537426420211458,10.79571221531045,-86.46257357978854,-5.070202432088781
2016-11-03,25.267269134521484,25.64226302147412,25.20285317899128,25.53183617062324,107730400,33.79553272055537,-0.06401182664134453,0.15774206734652121,-0.22175389398786574,27.495365836713777,26.4458571434021,25.396348450090425,26.4458571434021,25.74819606781006,23.544949264526366,26.040741909388263,26.104753736029608,0.4209263874531608,2725705600,3.412358803967507,9.73676427509355,-96.5876411960325,-6.023759293377353
