Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-01-21,412.1037292480469,421.58818048555,412.0755028255823,419.2358828982697,202271200,26.54227980909485,-4.219177007627593,-0.7401948484760401,-3.4789821591515526,459.7184102994513,439.385676574707,419.0529428499628,439.385676574707,437.0989324951172,413.424520111084,430.9628093695935,435.18198637722105,6.761870561788548,3965212000,0.0713747353772507,2.4766161711810475,-99.92862526462277,-8.286033049673126,hold
2022-01-24,413.8538513183594,414.3619556697632,395.9011276193335,406.5052754832323,251783900,29.057348652406237,-5.271462543913174,-1.6464483875634668,-3.6250141563497063,461.02731200199446,437.938542175293,414.8497723485915,437.938542175293,436.6819763183594,413.5771038818359,428.33066197709593,433.6021245210091,7.597510382405771,4216995900,32.21885442659948,12.877280686275848,-67.78114557340052,-6.093340892309587,hold
2022-01-25,408.8010864257813,413.7409112645625,401.9135523304981,407.4743871661888,167997300,26.261710994736006,-6.438898695750993,-2.604938449200972,-3.8339602465500207,461.6534080067527,435.9254425048828,410.1974770030129,435.9254425048828,436.16115112304686,413.70372497558594,425.3261118922783,431.76501058802927,7.907709568509737,4048998600,23.960083567228278,18.750104243068364,-76.03991643277173,-7.152638037354092,hold
2022-01-26,407.7755737304688,417.80577600170864,403.522600504058,414.6819173184066,186391100,25.72082415917845,-7.361986167093278,-3.556347992779433,-3.805638174313844,461.64717828626806,433.8794174194336,406.11165655259913,433.8794174194336,435.5541815185547,413.8195362854004,422.62602909815377,429.98801526524704,8.363099992019801,3862607500,24.06570342182956,26.74821380521913,-75.93429657817045,-7.017931593482259,hold
2022-01-27,405.7619323730469,415.50045053402,404.0777079047049,412.3672026513168,149878300,24.647378905541416,-8.16193792765904,-4.477465979755355,-3.6844719479036847,461.0785457283935,431.70401153564455,402.3294773428957,431.70401153564455,434.9039385986328,413.9318469238281,420.0315526789065,428.1934906065656,8.581645894683751,3712729200,19.984696589839025,22.670161192965647,-80.01530341016097,-7.361825595351148,hold
2022-01-28,415.8391723632813,415.886206828452,402.54398201671927,407.1168346707988,164457400,38.48392774682216,-7.89178482999057,-5.160329749802398,-2.731455080188172,459.2415426314178,430.09456939697264,400.9475961625275,430.09456939697264,434.42054870605466,414.0739556884766,419.3865710918873,427.27835592187785,8.921687245901534,3877186600,40.40803816264407,28.15281272477091,-59.59196183735593,-5.918037735473857,hold
2022-01-31,423.3289489746094,423.6770844746201,413.82565957531546,415.171167102493,152251400,46.36665100190094,-6.992716492964973,-5.526807098434913,-1.46590939453006,457.14137933980106,428.9160705566407,400.6907617734802,428.9160705566407,434.1083331298828,414.24703887939455,419.99309076615225,426.9858072591172,8.988097078287469,4029438000,55.587419241728696,38.66005133140396,-44.4125807582713,-4.481747467120859,hold
2022-02-01,426.1892700195313,426.82908804425705,420.5343376742569,424.05336552481776,123155400,49.05167511933362,-5.980455387803431,-5.617536756308617,-0.3629186314948143,454.36136275864897,427.7512145996094,401.1410664405698,427.7512145996094,433.8235070800781,414.4439724731445,420.94634911282594,426.9268045006294,8.79571517055266,4152593400,61.38437493246681,52.459944112279885,-38.61562506753319,-2.492842507944707,hold
2022-02-02,430.3294067382813,431.0539041932423,426.2834369036978,428.5887004556451,117361000,52.73970387142658,-4.7889526710067685,-5.451819939248248,0.6628672682414791,451.55241159436633,426.80089263916017,402.049373683954,426.80089263916017,433.6372344970703,414.6757666015625,422.38989643981904,427.1788491108258,8.514923670778256,4269954400,70.20353162549222,62.39177526656261,-29.79646837450778,-1.5858933373998747,hold
2022-02-03,420.2144775390625,426.20812763649417,419.377045753608,424.3074813838875,118024400,44.302060552808136,-4.607753126206262,-5.283006576639851,0.6752534504335888,449.8268971426086,425.7762329101562,401.7255686777039,425.7762329101562,433.2734167480469,414.8388203430176,422.0552166089334,426.66296973513965,8.689026336056473,4151930000,58.29008294694447,63.2926631683012,-41.70991705305553,-2.1665117530878995,hold
2022-02-04,422.1904296875,426.0293671450485,417.6081293545503,419.9792639651472,118454400,46.11567182918154,-4.255651851330981,-5.077535631578078,0.8218837802470969,448.0136142617255,424.8710693359375,401.7285244101495,424.8710693359375,432.9374932861328,415.0294538879394,422.0760186210205,426.3316704723515,8.669898582802315,4270384400,71.27573693224527,66.58978383489402,-28.72426306775474,-0.6751399230290518,hold
2022-02-07,420.8354797363281,424.3450895509773,419.50878037886775,422.95254768054906,84472900,45.03282803016512,-4.039378747732087,-4.86990425480888,0.8305255070767927,446.306866575237,423.9851974487305,401.6635283222239,423.9851974487305,432.551029663086,415.1924919128418,421.885166484914,425.9245452326461,8.396070767752834,4185911500,68.21113936310729,65.92565308076571,-31.788860636892714,0.1141553423052191,hold
2022-02-08,424.2980041503906,425.2201150815416,418.9159464741092,420.3367433125656,81012000,48.36924285135024,-3.5476884284318544,-4.605461089533475,1.0577726611016205,444.67900901405983,423.2997344970703,401.9204599800808,423.2997344970703,432.4301544189453,415.36878997802734,422.2563722796027,425.80406070803457,8.246649184872805,4266923500,79.46270756540399,72.98319462025222,-20.537292434596026,2.9590304665755567,hold
2022-02-09,430.5081481933594,430.8280572528607,428.1276239352286,428.3252089130967,92589900,53.787165142468325,-2.626635366538892,-4.209695944934559,1.583060578395667,442.63084414301926,422.72530670166014,402.819769260301,422.72530670166014,432.3279064941406,415.5765580749512,423.52587626633454,426.1525116328734,8.124035178986894,4359513400,98.44747398904468,82.04044030585202,-1.55252601095532,4.024197629657574,hold
2022-02-10,422.7737426757813,430.6680383540824,420.778998939607,424.6743887666592,140103700,47.15089352260977,-2.4920690446172102,-3.86617056487109,1.3741015202538795,439.2625268129145,421.7044097900391,404.1462927671636,421.7044097900391,432.2404931640625,415.7462130737305,423.4101634062494,425.9022324508666,8.250106910093217,4219409700,76.44521336727996,84.78513164057624,-23.55478663272004,3.4179596664395766,hold
2022-02-11,414.4371948242188,424.9284364407401,413.0070082120165,422.858431768966,153214600,41.24410557678162,-3.023263703126645,-3.6975891925222006,0.6743254893955557,436.8940071268515,420.57201385498047,404.2500205831095,420.57201385498047,432.0812359619141,415.8617951965332,422.0297067013216,425.0529704044483,8.512344147138243,4066195100,42.97697760380213,72.62322165337561,-57.02302239619787,1.6336488801443494,hold
2022-02-14,413.082275390625,415.5098626456239,409.6197001412661,413.9291255162954,123006300,40.35916216050515,-3.5130734479079138,-3.660686043599344,0.14761259569143,434.06174131509215,419.3629302978516,404.664119280611,419.3629302978516,431.7654876708984,415.983458404541,420.65317880736825,424.16625225527616,8.325045458368212,3943188800,36.96359922926642,52.128596733449534,-63.03640077073358,1.8040980273250455,hold
2022-02-15,419.7440185546875,419.9133771021189,416.9965221332092,417.5140448697904,88482700,46.44364563114248,-3.3253713893023478,-3.5936231127399445,0.2682517234375972,432.8202677663365,418.8741271972656,404.92798662819473,418.8741271972656,431.65760925292966,416.1342384338379,420.51330799926353,423.8386793885659,8.218335190734331,4031671500,60.33000171474293,46.75685951593719,-39.669998285257066,0.9390279826728012,hold
2022-02-16,420.2144775390625,421.588211390658,415.82979106919817,417.70221089727113,84863600,46.855983214722905,-3.1028859099968145,-3.495475672191319,0.3925897621945045,432.30538893615096,418.6318420410156,404.9582951458802,418.6318420410156,431.4584387207031,416.2993879699707,420.4673340823096,423.5702199923064,8.042626985786152,4116535100,61.9801604961738,53.09125381339441,-38.019839503826205,-0.7357095334705485,hold
2022-02-17,411.2380981445313,420.186247943638,410.635924854165,417.0341632264874,102259100,40.45587101300104,-3.609277854720119,-3.5182361086970797,-0.0910417460230399,432.19287706570447,418.1759658813477,404.1590546969909,418.1759658813477,430.9017803955078,416.4190501403809,419.0474516303436,422.65672948506375,8.152335964294105,4014276000,7.550539312496642,43.28690050780449,-92.44946068750336,-3.5081061225015877,hold
2022-02-18,408.5752868652344,412.7435513391866,406.3076685231581,411.4921129303484,132642900,38.76434435580056,-4.17731030258426,-3.650050947474516,-0.5272593551097446,432.40126227291216,417.9995437622071,403.59782525150194,417.9995437622071,430.2686126708985,416.5099340820312,417.4363493587884,421.6136596613727,8.029732167989417,3881633100,9.163488024231516,26.231395944300683,-90.83651197576847,-5.055225028178797,hold
2022-02-22,404.190673828125,409.77031787811296,400.6998428681477,406.373613297068,124391800,36.08860990391182,-4.924514994867423,-3.904943756953097,-1.0195712379143256,433.04620622192175,417.5163848876953,401.9865635534689,417.5163848876953,429.6071984863281,416.56468811035154,415.3985531233017,420.3230681181692,8.104070942416262,3757241300,11.500375263099723,9.404800866609325,-88.49962473690027,-3.813244085443951,hold
2022-02-23,397.0207214355469,407.6625113638382,396.4561643809387,407.0979543092299,132578000,32.17723877769704,-6.025773961792197,-4.329109797920918,-1.6966641638712794,434.4946868462478,416.9273666381836,399.3600464301193,416.9273666381836,428.7200616455078,416.6030628967285,412.57119440210863,418.5969683639008,8.325662088165066,3624663300,1.6424962591146133,7.435453182148646,-98.35750374088538,-5.961695595654176,hold
2022-02-24,402.99560546875,403.4284488931798,386.3790008159794,386.7365259239518,213942900,38.18926254227825,-6.343284979249347,-4.731944834186604,-1.6113401450627434,434.86665168361264,416.6883682250976,398.5100847665826,416.6883682250976,428.0306201171875,416.6886859130859,411.0980268738996,417.4413118531489,8.948789658810446,3838606200,37.38348119125224,16.84211757115555,-62.61651880874776,-4.239156422542032,hold
2022-02-25,411.8873596191406,411.9720388972426,402.5816554040874,404.2282639234101,121804500,45.87810349420703,-5.810445303103393,-4.947644927969962,-0.862800375133431,434.6243678198439,416.99463958740233,399.3649113549608,416.99463958740233,427.57920959472654,416.8597575378418,411.2194626808597,417.0299079839631,8.980332075549356,3960410700,57.38785217945786,32.1379432099416,-42.61214782054213,-2.924983009547954,hold
2022-02-28,410.83349609375,412.3107459178309,405.2538529277807,406.5052626502716,145615000,45.1610645667322,-5.41083130469417,-5.040282203314804,-0.3705491013793667,434.57359205956817,416.7443557739258,398.9151194882834,416.7443557739258,426.9709539794922,417.00287567138673,411.16008320591976,416.57091451061393,8.842943569442273,3814795700,55.01690528008523,49.92941288359847,-44.98309471991476,-4.570099818592204,hold
2022-03-01,404.576416015625,411.3416268267393,401.8759540045587,409.3374644946176,137785900,41.05801083058796,-5.535221810124995,-5.139270124676843,-0.3959516854481517,434.1180772378476,415.8067291259766,397.4953810141056,415.8067291259766,426.3153790283203,417.08536361694337,410.14721133048977,415.6824331406148,8.887424230352151,3677009800,40.93993586902428,51.11489777618916,-59.06006413097571,-4.304270777315411,hold
2022-03-02,412.0190124511719,413.74088149381066,406.07239780068846,406.8251214742269,117726500,47.20260202878826,-4.975887911428799,-5.106593682027235,0.1307057705984355,432.8353929146338,415.0982162475586,397.3610395804833,415.0982162475586,425.90174987792966,417.2100019836426,410.4351807336717,415.4110686451005,8.907212890911687,3794736300,57.8924561481692,51.28309909909293,-42.10754385183079,-0.5834858461660494,hold
2022-03-03,409.9678039550781,415.04876074406366,408.1706452434173,414.4465875237106,105501700,45.78592700551855,-4.644587239358884,-5.014192393493565,0.369605154134681,430.4913481521588,414.0801361083985,397.6689240646381,414.0801361083985,425.5391192626953,417.34105941772464,410.3632766138881,415.0078638532469,8.762277363035592,3689234600,61.191046656847554,53.34114622468038,-38.80895334315244,-0.753959107202487,hold
2022-03-04,406.6370239257813,407.7661096277124,402.6004729085393,406.2418252656333,113978200,43.50273873209449,-4.597794666833693,-4.930912848161591,0.3331181813278983,429.864506216264,413.4012634277344,396.9380206392048,413.4012634277344,424.9578198242188,417.4604936218262,409.79000696956393,414.3878016363976,8.66263834042868,3575256400,57.53614687507613,58.87321656003099,-42.46385312492387,-3.122616177840426,hold
2022-03-07,394.6496887207031,406.7593128666358,394.5838174926232,406.0536235461076,137896600,36.45665345857116,-5.464991959228087,-5.03772867037489,-0.4272632888531964,429.8659712793304,412.0242263793945,394.1824814794586,412.0242263793945,424.0496441650391,417.4994032287598,407.46072723897,412.92571919819807,8.913556699970389,3437359800,23.49012593503519,47.40577315565299,-76.5098740649648,-6.08374774902488,hold
2022-03-08,391.6575317382813,401.9699958852327,390.5942886794115,394.8284241576632,164772700,34.935595191209714,-6.320831512160737,-5.294349238732059,-1.0264822734286776,429.9881801491192,410.56532897949216,391.1424778098651,410.56532897949216,423.0268640136719,417.5249353027344,405.02946639271016,411.3502979048709,9.08942459324545,3272587100,14.991903641537684,32.00605881721636,-85.00809635846232,-4.761369750175319,hold
2022-03-09,402.15826416015625,404.134200151545,397.8394486342406,400.0223879907192,116990800,43.79780854774023,-6.081663544056312,-5.451812099796911,-0.6298514442594012,428.1335646291099,409.4583419799805,390.783119330851,409.4583419799805,422.0887677001953,417.5832679748535,404.5877429723173,410.6694065163736,9.331370580389608,3389577900,46.67420356526873,28.385411047280567,-53.32579643473127,-1.5705851311547223,hold
2022-03-10,400.34222412109375,401.2360799371363,395.5999843486872,397.5570832228564,93972700,42.71422651013532,-5.969843816673972,-5.555418443172323,-0.4144253735016487,424.3105458873812,407.9500457763672,391.5895456653532,407.9500457763672,421.12169067382814,417.636852722168,403.9345862259751,409.9044300426491,9.133292668323854,3295605200,48.70366316334686,36.78992345671779,-51.29633683665314,-0.9521371857945776,hold
2022-03-11,395.2519226074219,403.4379021571393,394.7438182155745,402.8263104395944,95636300,39.745945455264064,-6.220267298400358,-5.68838821421793,-0.5318790841824281,422.3343965983977,406.5739547729492,390.8135129475007,406.5739547729492,420.041328125,417.6611198425293,402.5987918231208,408.8190591215212,9.101920616412496,3199968900,30.94871325640492,42.10885999500687,-69.05128674359509,-0.4455180126944962,hold
2022-03-14,392.36328125,399.4672092688169,391.22477713105775,396.0234704863825,95729200,38.1267579219707,-6.576014723725052,-5.865913516119355,-0.710101207605697,421.9487750924378,405.4702590942383,388.99174309603865,405.4702590942383,418.9280334472657,417.6699188232422,401.0240978887945,407.6001126125196,9.04052858222297,3104239700,20.87314455730247,33.50850699235145,-79.12685544269753,-2.638322620511671,hold
2022-03-15,400.9915161132813,401.6219158468352,393.6993928949382,394.969610741959,106219100,45.29546254448726,-6.091501637963006,-5.9110311404880855,-0.1804704974749205,421.06766219379,404.8657211303711,388.66378006695214,404.8657211303711,418.0098852539063,417.7183660888672,401.0190853079464,407.11058694590935,9.0561075832667,3210458800,50.96839085488057,34.26341622286268,-49.03160914511943,-2.6453454449134743,hold
2022-03-16,409.8831176757813,409.93957051689273,399.7023675150075,404.49167034765577,144954800,51.52808359608451,-4.9331769972610005,-5.715460311842668,0.7822833145816679,419.282157208536,404.37267608642577,389.4631949643156,404.37267608642577,417.2178198242189,417.8129940795898,402.3827825953056,407.31595959256657,9.140471541739451,3355413600,78.87648911566956,50.23934150928423,-21.12351088433044,-0.2313293407195361,hold
2022-03-17,415.0111999511719,415.0111999511719,407.5967527483876,407.9731146505722,102676900,54.7314294278052,-3.5603613622381545,-5.284440521921765,1.724079159683611,418.0575826516435,404.1125122070313,390.1674417624191,404.1125122070313,416.531326904297,417.9301887512207,404.3256160346696,407.8859773969077,9.017184088956942,3458090500,99.84640521867544,76.56376172974188,-0.1535947813245742,2.579187397602503,hold
2022-03-18,419.5567626953125,419.8776656161691,412.6667255275147,413.4029213586048,106345500,57.41776024122986,-2.081610644528212,-4.643874546443056,2.562263901914844,419.737757304097,404.5284454345703,389.3191335650436,404.5284454345703,416.1083087158204,418.0773774719239,406.6688693670762,408.7504800116044,8.888166660363904,3564436000,98.9041464666126,92.54234693365257,-1.0958535333874042,1.8294666062367495,hold
2022-03-21,419.4339904785156,421.38772166865976,415.932315667066,419.3867810928451,88349800,57.31882361307581,-0.9091170038500992,-3.8969230379244646,2.987806034074365,421.5426805821872,405.0713806152344,388.6000806482815,405.0713806152344,415.6911145019532,418.2061125183105,408.63273415345145,409.5418511573016,8.642969470451751,3476086200,93.6553641458999,97.468638610396,-6.344635854100115,2.309007300601281,hold
2022-03-22,424.342041015625,425.2764356419781,420.8214989932451,420.8214989932451,74650400,60.26638304175688,0.4113890766084864,-3.0352606150178745,3.446649691626361,424.554865411164,406.0789489746094,387.6030325380548,406.0789489746094,415.40689697265634,418.3612973022461,411.04955059378585,410.63816151717737,8.442932019952517,3550736600,97.30583395727606,96.62178152326288,-2.694166042723942,4.354010099453016,hold
2022-03-23,418.8771057128906,423.30372739490633,418.79216338171153,421.81246957458256,79426100,55.657354171532745,1.0053361630560858,-2.2271412594030826,3.2324774224591684,425.95821912481335,407.17176818847656,388.38531725213977,407.17176818847656,415.0242938232423,418.4887382507324,412.2537898428789,411.2484536798228,8.236285278092584,3471310500,81.54863383747717,90.8366106468844,-18.45136616252284,6.138967718617269,hold
2022-03-24,425.1914367675781,425.200884406194,419.7832397355188,420.8969665486931,64736900,59.51040501482066,1.96292982018457,-1.389127043485552,3.3520568636701222,428.516623717753,408.281559753418,388.0464957890829,408.281559753418,414.6881884765626,418.6506854248047,414.2441970620634,412.2812672418788,8.099677664893354,3536047400,99.7549203787998,92.86979605785103,-0.2450796212002073,8.562047787122678,hold
2022-03-25,427.2679443359375,427.54166664957455,423.247167191328,425.8238668662759,77101300,60.719204496689066,2.8564590177448963,-0.5400098312394624,3.396468848984359,430.8814934860293,409.0505889892578,387.2196844924863,409.0505889892578,414.3697137451173,418.8138854980469,416.2478504888133,413.3913914710684,7.82787922156144,3613148700,99.25915632265408,93.52090351297704,-0.7408436773459179,6.2437309918817245,hold
2022-03-28,430.30706787109375,430.30706787109375,424.7855856636152,426.6732699189053,68529800,62.48451426852563,3.7664024714271136,0.3212726292938528,3.445129842133261,433.7419407041215,410.024267578125,386.3065944521285,410.024267578125,414.2341528320313,418.989020690918,418.4108070091641,414.6444045377369,7.663136577698374,3681678500,100.0,99.67135890048466,-0.0,7.484807233557349,hold
2022-03-29,435.63031005859375,436.121126385376,431.50572468711965,434.1862327966671,86581500,65.41625291719868,4.86104526666054,1.2292271567671902,3.6318181098933495,437.6169822520822,411.5769622802735,385.5369423084647,411.5769622802735,414.2014801025391,419.18634704589846,421.0599613244609,416.1989160578004,7.531059573168649,3768260000,98.90677898106598,99.38864510124006,-1.0932210189340272,10.21586111075723,hold
2022-03-30,432.9404602050781,435.3000658769964,430.8356815763662,434.4883465478909,79666900,62.74785814574862,5.448699943937186,2.0731217142011893,3.3755782297359964,440.2806972123145,412.6230346679688,384.96537212362296,412.6230346679688,414.26988769531255,419.3738575744629,422.8877303830174,417.4390304390802,7.33560020953,3688593100,92.91553493073395,97.27410463726667,-7.084465069266046,10.34173708248295,hold
2022-03-31,426.27685546875,432.9970065427643,425.8238008960685,432.1758685328461,121699900,56.58948459257586,5.315450097379198,2.721587390836791,2.593862706542408,441.6902440079384,413.43848724365233,385.1867304793663,413.43848724365233,414.2942211914064,419.53908920288086,423.4091342423609,418.0936841449817,7.324000597898986,3566893200,78.0733376318362,89.96521718121208,-21.926662368163804,6.305704320269337,hold
2022-04-01,427.4849548339844,427.99460880330986,423.9172330298384,427.853038256275,89048800,57.40568511993592,5.246849738500544,3.226639860369541,2.020209878131002,443.1867031944936,414.4808837890625,385.7750643836314,414.4808837890625,414.4368078613282,419.7110133361816,424.0361835641491,418.78933382564855,7.092098824725589,3655942000,79.64210596594718,83.5436595095058,-20.35789403405281,4.29435524400548,hold
2022-04-04,431.1470947265625,431.2509323439472,426.8620719837448,427.683210068739,59601000,59.86888744655823,5.425446374815522,3.6664011632587377,1.759045211556784,444.3699789872648,416.30575408935545,388.2415291914461,416.30575408935545,414.8176751708985,419.9277635192871,425.1301698968281,419.70472352201256,6.899010362973935,3715543000,86.34211649958087,81.35252003245478,-13.657883500419132,3.88806248537126,hold
2022-04-05,425.7011413574219,432.1192567211848,424.5591003737765,429.65584243367965,74214500,54.79422767479219,5.069109039064585,3.9469427384199074,1.122166300644678,443.93395881104817,418.0079345703125,392.0819103295768,418.0079345703125,415.05462097167975,420.0895259094239,425.2180116599964,420.1489026209318,6.946235076147817,3641328500,63.46989013479262,76.48470420010692,-36.53010986520738,1.4644928191925013,hold
2022-04-06,421.4443664550781,423.71902938512,418.5656595556562,421.793612229182,106898000,51.14500457768031,4.392587954297085,4.036071781595343,0.3565161727017418,443.8832532716535,418.9722396850586,394.0612260984637,418.9722396850586,415.3074865722657,420.21948974609376,424.6374508592397,420.2448629049426,6.959752699406233,3534430500,37.424281186110086,62.41209594016123,-62.57571881388992,0.4793068807487304,hold
2022-04-07,423.5680847167969,425.3802745470558,418.62236044413095,420.5666732140926,78097200,52.8327504582436,3.98190550757306,4.025238526790886,-0.043333019217826,443.5850370213021,420.1335327148437,396.68202840838535,420.1335327148437,415.6233367919922,420.36245529174806,424.4729329911716,420.49102748359854,6.945335656800422,3612527700,37.82178730719242,46.23865287603174,-62.17821269280758,-0.1823897290439875,hold
2022-04-08,422.4354248046875,425.3235793892495,420.89695753959705,422.8129558921499,79272700,51.80483897076983,3.5244132784606563,3.92507347712484,-0.400660198664184,441.9823262557528,421.4927078247071,401.00308939366136,421.4927078247071,415.9568066406251,420.4880749511719,424.15947019325097,420.6350569147903,6.765427527718424,3533255000,22.043078014195125,32.42971550249924,-77.95692198580487,0.8494899919968031,hold
2022-04-11,415.2150268554688,420.0097320215141,414.7147916975716,419.1696987316592,89770500,45.70073439007013,2.549828780745884,3.6500245378490495,-1.1001957571031658,438.5343390332715,422.63529510498046,406.7362511766894,422.63529510498046,415.9443237304688,420.57053619384766,422.7834019874383,420.2335732066924,6.833656497675385,3443484500,2.33685572608642,20.733907015824684,-97.66314427391356,-2.346333686292631,hold
2022-04-12,413.6766357421875,420.7176909970117,412.1287205967205,418.1976194675728,84363600,44.49769603326872,1.634486891382835,3.246917008555807,-1.612430117172972,436.4426811981774,423.2695510864258,410.0964209746742,423.2695510864258,415.7512774658204,420.641286315918,421.38236102663046,419.7478741352476,6.959036062147943,3359120900,6.451687917844935,10.27720721937552,-93.54831208215506,-3.1809801727283094,hold
2022-04-13,418.4147033691406,419.1697656437056,413.2518851363152,413.4312174671857,74070400,48.9545887331462,1.2766775649279225,2.8528691198302303,-1.5761915549023078,435.5989899761124,423.6961303710938,411.7932707660751,423.6961303710938,415.5957861328126,420.7346520996094,420.9257983100936,419.6491207451657,6.88466780823669,3433191300,26.199885196141462,11.662809613357636,-73.80011480385853,-2.7636925790667464,hold
2022-04-14,413.2046203613281,419.7548865120772,413.1007827575576,418.64113099890267,97869500,44.70358406917368,0.5661744331514456,2.395530182494473,-1.829355749343028,435.7949023697651,423.6058013916016,411.4167004134381,423.6058013916016,415.2532904052735,420.8002848815918,419.7379247795143,419.1717503463629,6.868198947256895,3335321800,4.484334643574452,12.378635919186978,-95.51566535642554,-5.147871757190011,hold
2022-04-18,413.37451171875,415.0545494478205,411.14702946006696,412.2796514632989,66002500,44.87169044203806,0.0166128919453854,1.919746724384656,-1.9031338324392704,436.17492223037937,423.2966888427735,410.41845545516753,423.2966888427735,415.1164910888672,420.8556918334961,418.7589381547813,418.742325262836,6.656721878720939,3401324300,8.919170392206192,13.201130077307395,-91.0808296077938,-4.519316230471968,hold
2022-04-19,420.0475158691406,420.76481631207815,413.1008227107032,413.2707073837323,77821000,51.15312412609401,0.1181748315792106,1.5594323458235668,-1.4412575142443562,436.17152597720616,423.3273651123047,410.4832042474032,423.3273651123047,415.0736328125001,420.929089050293,418.95718088006737,418.83900604848816,6.728669858910512,3479145300,36.85038293088107,16.751295988887264,-63.14961706911893,-1.4613365749729386,hold
2022-04-20,419.7360534667969,422.4354571159878,418.5751460041488,421.8219654514646,65224400,50.86182114617632,0.1715534264719735,1.2818565619532485,-1.110303135481275,436.02509371826994,423.0970657348633,410.16903775145664,423.0970657348633,415.0516442871095,421.0046206665039,419.0770074318719,418.9054540053999,6.523787091262546,3413920900,39.30907558494155,28.359542969342964,-60.69092441505845,-1.8126723009928665,hold
2022-04-21,413.4595031738281,424.73842874926703,412.5534227458506,423.3509795921558,85417300,45.26736301633145,-0.2892742325408335,0.9676304030544318,-1.256904635595265,436.3115596580875,422.8261856079101,409.3408115577328,422.8261856079101,414.8348742675782,421.0416201782227,418.2127760075575,418.5020502400983,6.92815987070211,3328503600,11.02636207861648,29.06194019814639,-88.97363792138353,-4.102449435256431,hold
2022-04-22,402.1144714355469,413.478308876768,401.5481604498784,412.374029818299,132471800,37.28442197923287,-1.552041748125589,0.4636959728184277,-2.0157377209440166,437.83420567902624,421.6723373413086,405.51046900359097,421.6723373413086,414.26700073242193,421.0384370422364,415.73611376570966,417.2881555138353,7.285444767572642,3196031800,1.8524392473291296,17.395958970295748,-98.14756075267088,-5.540664008244097,hold
2022-04-25,404.4458312988281,404.6157159823245,395.3188645295105,399.8776384964426,119647700,39.64009264342757,-2.337725006306244,-0.0965882230065064,-2.241136783299737,438.1120689360008,420.53123168945314,402.9503944429055,420.53123168945314,413.9004425048829,421.0254144287109,413.99914723234326,416.3368722386495,7.42911667366131,3315679500,24.801275817333547,12.560025714426413,-75.19872418266645,-4.033399544341015,hold
2022-04-26,392.7326965332031,402.1144891433886,392.7043824228615,401.9162615672227,103996300,32.94473640464986,-3.8610291926651135,-0.8494764169382282,-3.0115527757268863,439.3987373870321,418.6525131225586,397.90628885808513,418.6525131225586,413.4663525390626,420.9465357971192,410.7273855863217,414.5884147789868,7.7371404023974035,3211683200,0.0866513765990213,8.913455480420593,-99.91334862340098,-7.279913028435722,hold
2022-04-27,393.8370056152344,399.169736833569,391.70394193167726,393.80869150273776,122030000,34.07528561932108,-4.922407768679818,-1.6640626872865465,-3.258345081393272,438.4363886077808,416.5628479003906,394.6893071930005,416.5628479003906,413.0814471435548,420.8801417541504,408.1288655907698,413.0512733594496,7.717758580932712,3333713200,6.334014181173135,10.407313791701927,-93.66598581882688,-6.76989132781077,hold
2022-04-28,403.7851257324219,405.51237307337215,394.1485050200903,398.5751272035263,105449100,43.34249736274582,-4.904294133489145,-2.312108976527066,-2.592185156962079,436.2937632404343,415.1050811767578,393.91639911308135,415.1050811767578,412.7622692871095,420.8604507446289,407.4605979202547,412.3648920537439,8.000444929304502,3439162300,35.9349020821268,14.118522546633011,-64.0650979178732,-2.752766731399039,hold
2022-04-29,388.8630065917969,401.95409397695,388.1173631500213,399.8021348013602,145491100,35.32171432122486,-6.024581625586279,-3.0546035063389088,-2.9699781192473704,436.6380182432231,413.2343887329101,389.8307592225972,413.2343887329101,412.13523986816415,420.7731121826172,404.5994300235689,410.6240116491552,8.548110475954223,3293671200,2.0361052568359885,14.768340506712,-97.96389474316402,-5.998315352248956,hold
2022-05-02,391.2037658691406,392.5629010819542,382.2749969953384,388.929102475526,158312500,37.28237909807872,-6.646916309514324,-3.773066066973992,-2.8738502425403327,435.7312439001629,411.420329284668,387.109414669173,411.420329284668,411.7345532226563,420.7134127807617,402.5385586151953,409.1854749247096,8.672381448144332,3451983700,21.026960151368677,19.66598916344385,-78.97303984863133,-6.503341608431366,hold
2022-05-03,392.99700927734375,395.4037953011167,390.1465874755705,391.7039501067172,100028200,38.81266837055936,-6.915701373367483,-4.40159312825269,-2.5141082451147927,433.3145259661855,409.51282501220703,385.71112405822856,409.51282501220703,411.4229876708985,420.69244735717774,401.0706279478336,407.986329321201,8.428440475101606,3552011900,25.24999002468365,16.1043518109628,-74.75000997531635,-4.89046106655675,hold
2022-05-04,404.9649658203125,405.5312769483244,390.4769810805958,393.65772495141096,144247900,47.94196239947124,-6.092767766139673,-4.739828055830087,-1.3529397103095864,431.1463793989817,408.4760162353516,385.8056530717214,408.4760162353516,411.4384735107423,420.7028623962402,401.6697568512918,407.7625246174315,8.901715860289247,3696259800,53.4341382403104,33.237029472120945,-46.5658617596896,-2.0343648822158515,hold
