Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2022-01-21,198.85955810546875,202.03625639231728,197.30836419826127,202.03625639231728,3754700,50.06155065214904,4.267910987721535,4.784867993093435,-0.5169570053718999,215.54622603407873,200.39073028564454,185.23523453721035,200.39073028564454,192.14867004394532,196.18570411682128,203.34051362246103,199.0726026347395,4.679801239469227,114451800,37.12960831145883,50.75387800287646,-62.87039168854117,-1.3532565673992032
2022-01-24,199.08245849609372,199.6769280096416,191.95810782614976,196.13797557951537,5107300,50.3755302872991,3.6120955198610147,4.550313498446951,-0.9382179785859366,215.31160810365523,200.81455459594727,186.3175010882393,200.81455459594727,192.3095101928711,196.13088478088378,202.68542821840452,199.0733326985435,4.896874021185129,119559100,33.13171611465354,39.27354253240946,-66.86828388534646,-1.9931780937002672
2022-01-25,199.06390380859372,201.40463403025905,192.3668338546732,196.9925508149984,4554300,50.34715313282882,3.055636354644264,4.251378069686414,-1.1957417150421499,215.01031292981602,201.22913055419923,187.44794817858244,201.22913055419923,192.4355926513672,196.07515350341797,202.12827061689518,199.07263426225092,5.19265446078518,115004800,33.04542774012987,34.435584055414104,-66.95457225987013,-2.9911716949328624
2022-01-26,199.04530334472656,203.3087793783321,197.14115263826025,199.70479985023897,3558500,50.31655359168017,2.5833582097967565,3.9177740977084827,-1.3344158879117263,214.64229272353302,201.63168487548828,188.62107702744353,201.63168487548828,192.54762298583984,196.02652046203613,201.65396795963846,199.0706097498417,5.262295337877085,111446300,32.95892648310339,33.04535677929562,-67.04107351689662,-3.9521011961742043
2022-01-27,197.07614135742188,202.3985029435248,195.1998409804708,199.8998825031881,3678100,47.0559577890953,2.026815593509639,3.539582396868714,-1.5127668033590753,214.28066309930364,201.90296630859376,189.52526951788388,201.90296630859376,192.64911102294923,195.95334075927735,200.94968694391284,198.9228713504032,5.400607239675435,107768200,23.80135985427558,29.9352380258363,-76.19864014572443,-3.808204213241667
2022-01-28,186.84939575195312,193.20279185164296,182.7995674327474,190.9642368713919,10747300,34.5382015404456,0.7518715513269569,2.982040227760363,-2.230168676433406,214.8495973304642,201.7206832885742,188.5917692466842,201.7206832885742,192.58821563720704,195.8293002319336,198.78041137591904,198.0285398245921,6.034604860032509,97020900,13.208120715735733,23.32280235103826,-86.79187928426427,-8.099086744317466
2022-01-31,187.22093200683597,187.25809432653844,180.83037365213417,185.26103775405804,6179000,35.212499011731936,-0.22594634801444613,2.3404429126054014,-2.5663892606198475,215.37306604157354,201.52647247314454,187.67987890471554,201.52647247314454,192.58004486083985,195.70329429626466,197.00202993452163,197.22797628253608,6.062684561059064,103199900,19.584407767411772,18.86462944580772,-80.41559223258822,-8.930735554159492
2022-02-01,190.7413330078125,191.15001934442964,186.27350622766733,186.5150188052972,4026400,41.374551542771506,-0.7086383961611205,1.730626650852097,-2.4392650470132176,215.43390236573782,201.49626693725585,187.55863150877389,201.49626693725585,192.67112243652343,195.599305267334,196.038845791951,196.7474841881121,5.977958029323582,107226300,30.372975038251788,21.055167840466456,-69.62702496174822,-9.098475807670825
2022-02-02,190.3604888916016,191.1593087153712,187.07231796711628,188.74426808352635,3492300,40.92110993263284,-1.1091210027411478,1.1626771201334483,-2.2717981228745963,215.69284896020474,200.9349136352539,186.17697831030307,200.9349136352539,192.77270080566407,195.51507682800292,195.16525242266647,196.27437342540762,5.842888937818677,103734000,29.205845962244464,26.387742922636033,-70.79415403775553,-10.048729059349546
2022-02-03,186.31993103027344,191.2243082492718,185.85550126201016,190.4162049879407,2748200,36.36727210383557,-1.732573575150667,0.5836269810766253,-2.316200556227292,216.11699678105546,200.0943489074707,184.07170103388594,200.0943489074707,192.75760223388673,195.38866218566895,193.80443374691367,195.53700732206434,5.809025941350316,100985800,16.823213902269423,25.467344967588584,-83.17678609773058,-12.314214609252854
2022-02-04,184.2950592041016,186.7100859558525,182.51165025451985,185.96700952348263,3930800,34.30686929044889,-2.362817376417979,-0.005661890422295646,-2.3571554859956834,216.28445341791013,199.04900970458985,181.81356599126957,199.04900970458985,192.64746765136718,195.26837142944336,192.3414530480195,194.70427042443748,5.693983781349053,97055000,10.617822554686049,18.882294139733336,-89.38217744531394,-10.489025865775767
2022-02-07,185.60472106933597,187.19306295411903,183.94205454689464,184.69442851055737,2402000,36.80088250177259,-2.7251969878603575,-0.549568909909908,-2.1756280779504493,215.71931282989544,197.96747283935548,180.21563284881552,197.96747283935548,192.53135833740234,195.14434226989746,191.30503274360666,194.03022973146702,5.519485540340149,99457000,14.631392352903774,14.024142936619773,-85.36860764709621,-7.7597775822833714
2022-02-08,187.1651763916016,187.91755026718948,185.05666150294232,186.0133855883529,2407100,39.736567769325,-2.8535754954722563,-1.0103702270223778,-1.8432052684498785,215.13108702674543,197.08181533813476,179.0325436495241,197.08181533813476,192.60064422607422,195.0260580444336,190.6681317663751,193.52170726184735,5.3295857706192225,101864100,25.082667121073825,16.777294009554574,-74.91733287892617,-5.88072397690074
2022-02-09,189.11582946777344,189.5802592904612,187.71324233236135,188.22411797197265,2743700,43.28325706132715,-2.766029915639109,-1.3615021647457242,-1.4045277508933849,214.50127068708227,196.37179946899414,178.242328250906,196.37179946899414,192.76089263916015,194.91853294372558,190.4293160281287,193.19534594376782,5.121406994064965,104607800,36.859623927789535,25.5245611339224,-63.14037607221047,-5.006281871145289
2022-02-10,188.62350463867188,192.0417007804697,187.2209177289464,188.1590748907143,3538500,42.601776649215104,-2.70519214099005,-1.6302401599945895,-1.0749519809954606,213.43617194444482,195.523934173584,177.61169640272317,195.523934173584,192.95880737304688,194.79958511352538,190.15149889128918,192.85669103227923,5.099933855311989,101069300,34.66941152972888,32.20390085953077,-65.33058847027112,-5.244747525880243
2022-02-11,186.92367553710935,190.0910754003995,185.89264100982004,188.94858227770695,3826700,40.24569119175049,-2.762297720053567,-1.856651672006385,-0.9056460480471822,211.39150551257165,194.37847137451172,177.36543723645178,194.37847137451172,193.1574819946289,194.69422073364257,189.6549106829538,192.41720840300738,5.035541036402522,97242600,27.1073578758017,32.87879777777339,-72.8926421241983,-6.08988386258166
2022-02-14,185.6697540283203,187.35098771946096,184.01638499269123,186.65434298512488,2730500,38.55190366351151,-2.8755873086813324,-2.060438799341375,-0.8151485093399575,208.52011669714113,193.08064727783204,177.64117785852295,193.08064727783204,193.232724609375,194.57966064453126,189.04180965916404,191.91739696784538,4.914045442857323,94512100,21.529019607231234,27.768596337587297,-78.47098039276877,-5.78780731677442
2022-02-15,188.93930053710935,189.9053081105207,185.78116996313705,186.4220852391859,2752600,45.046293857213165,-2.670758207233547,-2.1825026809198094,-0.4882555263137376,204.58993103961137,191.9033172607422,179.21670348187303,191.9033172607422,193.3546856689453,194.4811738586426,189.02603902500178,191.69679723223533,4.865581774238971,97264700,37.59680209359663,28.744393192209873,-62.40319790640337,1.1184969460273868
2022-02-16,189.1529541015625,190.80632293091975,188.55848456935843,188.6606596845781,2253900,45.45200417295798,-2.462799986345317,-2.238562142004911,-0.22423784434040606,202.04504149587137,191.06641387939453,180.0877862629177,191.06641387939453,193.41658355712892,194.35979835510253,189.04556442139574,191.50836440774106,4.678600101904854,99518600,67.26720932985239,42.131010343560106,-32.73279067014761,1.0319476962415668
2022-02-17,180.8861083984375,187.4066920374652,180.6074477072113,186.7007639031941,4699600,34.75898167965845,-2.9312671344873706,-2.377103140501403,-0.5541639939859677,200.84372671803186,190.04977645874024,179.25582619944862,190.04977645874024,193.2538003540039,194.1766519165039,187.79026349478676,190.72153062927413,4.954807694222451,94819000,2.437069473981805,35.767026965810295,-97.56293052601818,-5.166800742118827
2022-02-18,178.2946014404297,181.70351454916835,177.57937556364644,179.6042969078025,4385200,32.20145502266388,-3.4716249465253384,-2.59600750170619,-0.8756174448191483,200.17475977988144,189.0215286254883,177.86829747109513,189.0215286254883,193.0447332763672,193.9842512512207,186.32939240950105,189.8010173560264,4.895474215029554,90433800,4.945441801787623,24.88324020187396,-95.05455819821236,-6.338441092175737
2022-02-22,177.6072540283203,181.03473411771256,176.99420327804606,178.29460107565237,3488000,31.53862154047215,-3.9102506618056623,-2.8588561337260847,-1.0513945280795776,199.1547034004682,187.9477684020996,176.740833403731,187.9477684020996,192.82302795410158,193.77049201965332,184.9875249662425,188.89777562804815,4.834406831075051,86945800,4.0741043497466105,3.818871875172032,-95.92589565025338,-4.676191620389491
2022-02-23,173.39019775390625,178.63826232964811,173.1115370747328,178.08094097130126,3550400,27.762811287346025,-4.5457453761602835,-3.1962339822129247,-1.3495113939473589,198.35488630496909,186.66408309936523,174.97327989376137,186.66408309936523,192.52936767578126,193.52824081420897,183.2033207797292,187.7490661558895,4.88385814706364,83395400,1.4720457968833707,3.49719731613922,-98.52795420311662,-5.917066630700345
2022-02-24,171.55108642578125,172.0898267091268,166.88820713930795,169.08031642145363,5919500,26.28487189479884,-5.138546464850805,-3.5846964787405007,-1.5538499861103041,197.29508633841172,185.28937225341798,173.28365816842424,185.28937225341798,192.23978302001953,193.29192710876464,181.4106693406603,186.5492158055111,4.99943903760183,77475900,18.53770038068531,8.027950175771783,-81.46229961931469,-7.571808821772766
2022-02-25,173.7524871826172,174.56059055811687,171.02163749169227,171.78330922242316,3594600,31.01857607121636,-5.368822511400907,-3.9415216852725825,-1.4273008261283247,195.85057631646575,184.12318954467773,172.3958027728897,184.12318954467773,191.98701599121094,193.0756728363037,180.23248747019213,185.60130998159303,4.89511861108917,81070500,27.28956915979405,15.766438445787594,-72.71043084020594,-7.166231169478519
2022-02-28,174.23545837402344,175.34080339385858,170.6036145012138,171.225948635644,5168500,32.04954051066291,-5.4495274384559025,-4.243122835909246,-1.2064046025466562,195.902468172013,183.49249267578125,171.0825171795495,183.49249267578125,191.7270849609375,192.84926063537597,179.3098676092431,184.759395047699,4.883837916914571,86239000,29.209665025188684,25.01231152188937,-70.79033497481132,-7.868390042032791
2022-03-01,169.82342529296875,174.82997864586395,167.78922022665122,174.41199460409555,5110600,27.941262927562562,-5.802611972518093,-4.555020663231016,-1.2475913092870776,196.24499554921798,182.62261734008788,169.0002391309578,182.62261734008788,191.3119888305664,192.59091300964354,177.8504149452009,183.653026917719,5.037903667078725,81128400,11.669226531846613,22.722820238943132,-88.33077346815338,-9.966986554362167
2022-03-02,178.9076385498047,179.7900522879333,171.83901680510698,172.02478588051218,5849900,43.889576416696265,-5.288451937719316,-4.701706918128676,-0.5867450195906398,195.21221971257788,182.0309326171875,168.8496455217971,182.0309326171875,191.16731689453124,192.36628219604492,178.01306473052455,183.30151666824386,5.3899553333562835,86978300,47.78434193661218,29.55441116454918,-52.21565806338782,-4.288401115734139
2022-03-03,180.98828125,182.5952042342918,178.65683480826962,179.56712733311264,4429700,46.79414993407684,-4.659375547616719,-4.693240644026285,0.03386509640956614,194.18012987190806,181.56232223510742,168.94451459830677,181.56232223510742,191.17351837158202,192.1763771057129,178.47079034890538,183.1301658965221,5.2862706256895615,91408000,58.95144180059959,39.46833675635281,-41.04855819940041,-2.5213976303357652
2022-03-04,181.7406463623047,182.0657386711617,176.77124255418497,177.50504946872326,4334700,47.845497843245695,-4.053393403419506,-4.56527119590493,0.5118777924854241,193.76230657702703,181.33335800170897,168.9044094263909,181.33335800170897,191.14207794189454,192.00212127685546,178.9738451201976,183.02723852361711,5.286858160781503,95742700,62.09702868068546,56.27760413929909,-37.90297131931454,-3.810035368152948
2022-03-07,182.7066802978516,189.0229284060244,179.84579103199468,180.93255506208672,6912300,49.232637188710854,-3.4553660146353877,-4.343290159651021,0.8879241450156332,193.62634388471375,181.2539390563965,168.88153422807923,181.2539390563965,191.05896667480468,191.8412905883789,179.5481274552213,183.0034934698567,5.56473524744209,102655000,66.13595024107734,62.394806907454154,-33.86404975892266,-3.4079688759445386
2022-03-08,195.0605010986328,199.60262362871296,188.55848439534503,189.3665876501639,9318600,62.84283540758122,-1.9619586687777257,-3.867023861476362,1.9050651926986362,195.3839845076958,181.72672805786132,168.06947160802684,181.72672805786132,191.14805725097656,191.7319422149658,181.93464647728462,183.89660514606234,6.374107253400609,111973600,86.11583816097965,71.44960569424751,-13.884161839020344,7.836086930994945
2022-03-09,194.85617065429688,198.40442121869765,192.69192603107865,197.44769694050012,4798300,62.54417121740367,-0.785851539590908,-3.250789397099271,2.464937857508363,196.75676336663017,182.11127777099608,167.465792175362,182.11127777099608,191.2297329711914,191.6132968902588,183.92257327374804,184.70842481333895,6.326849248701923,107175300,85.49124977988438,79.24767939398048,-14.50875022011561,9.288878676116619
2022-03-10,196.72314453125,202.04551959694143,193.3699612159805,194.4938874315798,4886300,64.2175243891837,0.29348787704560664,-2.541933942270296,2.8354218193159024,198.20151675906567,182.49164352416992,166.78177028927416,182.49164352416992,191.3443115234375,191.51258171081543,185.89189192874832,185.59840405170272,6.4946141867204235,112061600,84.86125732134619,85.48944842073676,-15.13874267865381,10.763012247169572
2022-03-11,199.5469207763672,202.27777042146928,197.19690699024025,197.19690699024025,4045500,66.6447446693873,1.3610380848237753,-1.7613395368514815,3.122377621675257,200.250119787898,183.03781433105468,165.82550887421135,183.03781433105468,191.50223968505858,191.4235166168213,187.99266559761276,186.63162751278898,6.427472165541771,116107100,92.28346045604178,87.5453225190908,-7.716539543958218,15.085468129856643
2022-03-14,200.11351013183597,202.9372370180752,197.7820635157368,200.9123299373629,3530700,67.12658860460436,2.2271254259999296,-0.9636465442811994,3.190771970281129,202.40077193551429,183.69730606079102,164.99384018606776,183.69730606079102,191.69460876464845,191.32096267700194,189.85741091057017,187.63028548457024,6.336593689598672,119637800,92.16698231343419,89.77056669694075,-7.833017686565801,16.649514906110362
2022-03-15,201.0609436035156,201.9154926852135,195.53421796509545,200.745120586126,4364200,67.96007518503944,2.955882275932879,-0.1797407802383838,3.135623056171263,204.64040811659075,184.46686553955078,164.2933229625108,184.46686553955078,191.89372467041017,191.2240601348877,191.58103132486946,188.62514904893658,6.3397851917786285,124002000,94.79516253039384,93.08186843328996,-5.204837469606161,15.716872238034037
2022-03-16,200.7079620361328,203.8753763260163,197.21545542589996,202.0269408225496,4378700,67.27569095956943,3.465002278044352,0.5492078314181634,2.9157944466261885,206.37057281620156,185.05529861450196,163.74002441280237,185.05529861450196,192.08097503662108,191.11771194458007,192.98517451121768,189.52017223317333,6.362652028088465,119623300,91.22263318608431,92.72825934330412,-8.777366813915688,15.193522552270641
2022-03-17,205.92816162109372,206.00247208668776,199.09175469243843,200.0020472660109,3600400,71.79876800366895,4.240824442851704,1.2875311537048715,2.953293289146832,209.03069583209125,185.89405899047853,162.7574221488658,185.89405899047853,192.16778717041015,191.0342642211914,194.97640329735248,190.73557885450077,6.401799554242812,123223700,99.80553744584152,95.27444438743991,-0.19446255415847638,21.260162587016097
2022-03-18,205.19435119628903,205.9281439494927,202.49136670700955,203.86607476934864,4105100,70.32724001544037,4.741796253837691,1.9783841737314354,2.7634120801062556,211.5814837096616,187.1094711303711,162.6374585510806,187.1094711303711,192.20904968261718,190.94541015625,196.54839528180426,191.80659902796657,6.190013508517195,119118600,97.88523391477223,96.30446818223271,-2.114766085227779,14.692895652505412
2022-03-21,207.7951812744141,210.8975688460865,205.26868210245013,205.2779655958004,2902200,72.48007878540082,5.287731596268742,2.6402536582388967,2.647477938029845,214.2791667452839,188.58450012207032,162.88983349885675,188.58450012207032,192.2609164428711,190.86873725891112,198.2786700498981,192.99093845362935,6.1552423757515,122020800,92.05708504396824,96.58261880152736,-7.942914956031756,14.811400958819862
2022-03-22,206.8662872314453,209.7829052372097,205.5937401908853,208.49179121304292,2461500,70.51238352452646,5.581099857181357,3.228422898027389,2.352676959153968,216.39891747695077,190.04745178222657,163.69598608750238,190.04745178222657,192.25353302001952,190.80689659118653,199.59984192398227,194.0187420668009,6.01480828079242,119559300,88.18717965666922,92.70983287180324,-11.812820343330788,13.824998079434586
2022-03-23,206.36474609375,208.7890703395924,205.91889743166212,205.91889743166212,2001700,69.41659299238111,5.707335528026903,3.724205424027292,1.9831301039996108,217.79760698114364,191.69617919921876,165.59475141729388,191.69617919921876,192.28326141357422,190.7407192993164,200.64059641163885,194.93326088361195,5.790191468445125,117557600,86.71751915642858,88.98726128568869,-13.282480843571426,12.948659434526762
2022-03-24,206.4019012451172,208.99341333422143,205.75168817612573,206.7084124455272,2110900,69.45446401705955,5.744161202125753,4.128196579646984,1.615964622478769,218.56292020462166,193.43871994018554,168.3145196757494,193.43871994018554,192.34497650146486,190.6999193572998,201.52695100140477,195.78278979927902,5.608158160563023,119668500,85.52202831063315,86.80890904124367,-14.477971689366857,5.814298683027359
2022-03-25,207.47007751464844,207.878777999855,205.40800810166803,206.29042187294263,1581100,70.58228132709685,5.792763342056105,4.461109932128808,1.3316534099272967,219.24353241388468,195.1245994567871,171.00566649968954,195.1245994567871,192.3827618408203,190.70524200439453,202.44127815728842,196.64851481523232,5.384058998964734,121249600,84.65697491320286,85.63217412675488,-15.343025086797141,6.473444909645927
2022-03-28,206.0675048828125,206.83844586693493,203.4573975398512,206.5226370091893,3072500,67.07999885535975,5.652941408783221,4.699476227459691,0.95346518132353,219.26100889910074,196.71620178222656,174.17139466535238,196.71620178222656,192.30745330810547,190.72654891967773,202.99915919198443,197.3462177832012,5.286103354381341,118177100,73.46941268510261,81.21613863631289,-26.53058731489739,4.750005584664758
2022-03-29,205.3151092529297,205.67736391148188,201.13524126658663,205.0921920312188,3667800,65.21069502575591,5.418953161142468,4.843371614196247,0.5755815469462213,217.61709477496166,198.49078598022462,179.36447718548757,198.49078598022462,192.1812307739258,190.75182052612305,203.35545920136062,197.93650604021815,5.260829087370236,114509300,68.15047603206156,75.42562121012236,-31.84952396793843,2.890642689007928
2022-03-30,207.20999145507807,209.8108010465552,204.9993011763318,206.20682143379676,2507400,67.65531005372058,5.325033277707661,4.93970394689853,0.3853293308091308,217.11957355604417,199.9059036254883,182.6922336949324,199.9059036254883,192.07571258544922,190.784508895874,203.948464163471,198.62343088576333,5.228734143288319,117016700,75.99757097541108,72.53915323085843,-24.002429024588913,3.5462279975834203
2022-03-31,206.96844482421875,209.1698369233203,206.60617607548687,207.3306993996819,3152100,67.00891096497762,5.1714965064271325,4.986062458804251,0.18543404762288151,216.30330091870857,201.2049118041992,186.10652268968985,201.2049118041992,192.09726104736328,190.82650520324708,204.41307657281678,199.24158006638964,5.038371765041541,113864600,74.42534475516521,72.85779725421264,-25.574655244834794,2.9381644763154586
2022-04-01,204.13548278808597,209.476425606544,202.6493017258145,208.3896615512331,2618300,59.793259768835895,4.766278457596428,4.942105658562687,-0.1758272009662587,214.52679238422957,202.32465362548828,190.122514866747,202.32465362548828,192.15559356689454,190.88958656311036,204.37036983670433,199.6040913791079,5.166139773304968,111246300,55.98560424492284,68.80283999183307,-44.01439575507716,1.707715387661655
2022-04-04,205.10145568847656,205.60304773535975,201.19096528759044,203.56884324434915,2181300,61.322616942929066,4.471541032958584,4.847992733441867,-0.37645170048328325,211.71760707144637,203.44439239501952,195.17117771859267,203.44439239501952,192.28043151855468,190.96019508361817,204.48284458313083,200.01130355017224,5.112278535766706,113427600,57.637296376608205,62.68274845889877,-42.362703623391795,-0.4014535584201892
2022-04-05,200.65223693847656,206.55048637062723,199.83483602763127,204.34909384960335,3582100,51.589067527442424,3.834740232653047,4.6453422332841035,-0.8106020006310564,211.18284677867697,203.7239791870117,196.26511159534644,203.7239791870117,192.31182708740235,190.9886696624756,203.8935203301071,200.05878009745405,5.226805093425939,109845500,13.217913019204484,42.28027121357853,-86.78208698079553,-2.213566909289565
2022-04-06,200.8287353515625,201.68328446149133,198.35796547549973,199.8162676410859,2783300,51.91512993754646,3.306201128811921,4.377514012389668,-1.0713128835777468,210.44342296183007,204.022607421875,197.60179188191992,204.022607421875,192.3471237182617,191.01839233398437,203.42201494879254,200.11581381998062,5.090984657180629,112628800,19.703732271614573,30.18631388914244,-80.29626772838543,-3.3525541257146427
2022-04-07,200.540771484375,200.92160730204648,198.36724353561465,200.1320851872944,2253600,51.307941140613146,2.831454558006243,4.068302121512983,-1.23684756350674,209.944922625331,204.21348876953124,198.48205491373147,204.21348876953124,192.3770330810547,191.0436577606201,202.97874672349755,200.1472921654913,4.909797450698572,110375200,17.40729706009141,16.776314116970173,-82.5927029399086,-3.0577798981780075
2022-04-08,201.5904083251953,202.3799446955147,198.80382938045415,200.43861725899052,2450200,53.44530773025685,2.5109665418790996,3.7568350055862068,-1.2458684637071071,209.77719356127164,204.31566314697267,198.8541327326737,204.31566314697267,192.46731842041015,191.04879692077637,202.76515620068182,200.25418965880272,4.814534441010141,112825400,28.223952309809395,21.778327213838477,-71.77604769019061,-2.3135433056893064
2022-04-11,200.6800994873047,203.1973008163162,200.4014388003209,201.5903778363985,2494700,51.34048641018098,2.1586397097895826,3.437195946426882,-1.2785562366372996,209.7233002712676,204.3439926147461,198.9646849582246,204.3439926147461,192.74393249511718,191.06323768615724,202.44437824477762,200.28573853498804,4.67034355350908,110330700,20.275625170710068,21.968958180203643,-79.72437482928993,-2.772165238447802
2022-04-12,201.2838592529297,203.866087637312,199.68621971209683,200.1227848292588,2508200,52.67181600243783,1.9061634584326725,3.1309894488280405,-1.224825990395368,209.7080492899961,204.3551383972168,199.00222750443749,204.3551383972168,193.02519104003906,191.08087997436525,202.2658368614164,200.35967340298373,4.635309580059515,112838900,25.547330696203417,24.682302725574313,-74.45266930379658,-2.98173998671301
2022-04-13,202.74215698242188,204.05183804080733,201.0051801657094,201.49747454244184,1898900,55.81628127129464,1.802963211905336,2.8653842014435,-1.0624209895381638,209.60196605011566,204.45684814453125,199.31173023894684,204.45684814453125,193.26520751953126,191.11116287231445,202.33911688003263,200.5361536681273,4.521834458276546,114737800,38.28040208664329,28.034452651185614,-61.71959791335671,-1.6137177485997614
2022-04-14,211.60348510742188,212.91318043297417,203.0579803530707,204.2655005644323,5337900,69.20511718998195,2.40844830266704,2.773997021688208,-0.36554871902116837,210.734951363278,204.74061431884766,198.74627727441734,204.74061431884766,193.69006744384765,191.1741855621338,203.76440429963097,201.35595599696393,4.9253479577248145,120075700,91.00188262846824,51.60987180377166,-8.998117371531762,3.0627925423381654
2022-04-18,213.56333923339844,217.7060581547728,211.77993098902,211.77993098902,3644000,71.27813397463221,3.0117261439096126,2.821542846132489,0.19018329777712362,212.28357047888332,205.15906372070313,198.03455696252294,205.15906372070313,194.23493560791016,191.2512136077881,205.2719327509798,202.2602066070702,5.009435464126679,123719700,78.58848936664283,69.29025802725148,-21.411510633357175,3.0661396845324123
2022-04-19,215.64405822753903,216.3685676155769,211.38059586563773,213.86993290694252,2689400,73.33075753752568,3.6160413393569115,2.980442544777374,0.6355987945795376,213.96219996930844,205.55150756835937,197.1408151674103,205.55150756835937,194.8619155883789,191.33384475708007,206.86764436275814,203.25160302340123,5.007902341684714,126409100,89.34261913349884,86.31099704286999,-10.657380866501146,4.191756579457611
2022-04-20,218.35629272460935,219.554515242074,216.03414397712112,216.93513882500824,2907700,75.76232387826482,4.264659798925464,3.2372859956069924,1.027373803318472,216.21889245883017,206.1260078430176,196.033123227205,206.1260078430176,195.51694702148438,191.4494221496582,208.6351287261199,204.37046892719442,4.929513389745446,129316800,94.34708699925224,87.42606516646465,-5.652913000747748,6.96635868605267
2022-04-21,216.02487182617188,220.9756807432639,215.1703085697516,220.36264421342764,3571400,69.86552265239504,4.538254249151663,3.497479646315927,1.0407746028357363,217.58713974457726,206.60901412963867,195.63088851470008,206.60901412963867,196.09414093017577,191.54799331665038,209.77201227997404,205.23375803082237,4.992074731443077,125745400,78.11092385556668,87.26687666277262,-21.889076144433318,5.325859877994535
2022-04-22,201.87583923339844,214.46623711315783,201.22252222279536,213.16893110594503,5053700,46.30870634910292,3.5721931215674374,3.512422341366229,0.05977078020120841,217.5534943236263,206.38271102905273,195.21192773447916,206.38271102905273,196.34934112548828,191.58761505126952,208.5572164266547,204.98502330508725,5.692808650866894,120691700,15.553621204669383,62.67054401982946,-84.44637879533062,0.6098124364778712
2022-04-25,202.2491455078125,202.52914256236824,195.5946262219505,200.9518395882378,4145500,46.81820135368606,2.804378287127747,3.3708135305185327,-0.5664352433907855,217.42186875044783,206.12166442871094,194.82146010697406,206.12166442871094,196.6218539428711,191.6048262023926,207.58674397760205,204.7823656904743,5.781502057263382,124837200,26.218450775061193,39.960998611765774,-73.7815492249388,0.7072743617906514
2022-04-26,196.27593994140625,203.64911495359215,195.38929447658515,201.71716235056024,4176700,40.238519294676586,1.6943602002935734,3.035522864473541,-1.3411626641799677,217.72021845084092,205.63208618164063,193.54395391244034,205.63208618164063,196.80889923095702,191.58686782836915,205.84662027972578,204.1522600794322,5.958524801530784,120660500,3.4653016474459406,15.079124542392192,-96.53469835255406,-2.12666557099639
2022-04-27,199.6918792724609,201.1758451856529,193.4760043167892,197.0319285485384,3358300,44.99897307087489,1.0778755467008239,2.6439934009189976,-1.5661178542181737,217.7139280132668,205.35092468261718,192.98792135196754,205.35092468261718,197.08934173583984,191.60148780822755,204.89973704783887,203.82186150113805,6.082904520625992,124018800,22.603447616160043,17.429066679555746,-77.39655238383995,-0.9417754884804804
2022-04-28,198.2732391357422,198.75856642947397,188.52943817145064,193.59732662907504,6092800,43.45096504786565,0.46942339355859986,2.209079399446918,-1.739656005888318,217.60734242189992,204.9040870666504,192.20083171140087,204.9040870666504,197.2760205078125,191.62524520874024,203.88027583059323,203.41085243703463,6.445728562082012,117926000,30.030598898240992,18.699782720615676,-69.969401101759,-1.19935178311727
2022-04-29,196.4999542236328,202.72517211579637,196.14530453185392,198.51591619885025,3404000,41.52786800826513,-0.1540923136420247,1.7364450568291294,-1.890537370471154,217.55451462492462,204.3806625366211,191.20681044831755,204.3806625366211,197.42296051025392,191.64118774414064,202.7448417372147,202.89893405085672,6.455309920786329,114522000,24.565297613555828,25.733114709318972,-75.43470238644417,-2.376695800176161
2022-05-02,197.92791748046875,198.5812344674222,193.8119991007985,195.99595056057535,2639500,43.689176924879725,-0.526934134252258,1.283769218612852,-1.81070335286511,217.54175788418016,204.07028427124024,190.59881065830032,204.07028427124024,197.76379669189453,191.68008895874024,202.0037764669461,202.53071060119836,6.334876024060428,117161500,28.96631031533609,27.854068942377655,-71.0336896846639,-2.374562633449011
2022-05-03,199.3745574951172,200.99852918863,196.73327683004004,197.76925607152796,2121100,45.87199751000074,-0.6976402417184886,0.887487326546584,-1.5851275682650727,217.39826765083498,203.78393936157227,190.16961107230955,203.78393936157227,198.18539581298828,191.74350631713867,201.5992812405109,202.29692148222938,6.187045762241108,119282600,33.42488517634377,28.98549770174525,-66.57511482365622,-5.779171172958987
2022-05-04,207.74636840820312,208.3996853868933,199.57054255793247,200.61584972383685,3023700,56.40410697164875,-0.15559725886930664,0.6788704094634059,-0.8344676683327126,217.77775604280666,204.1386459350586,190.49953582731055,204.1386459350586,198.78817810058592,191.826351852417,202.5449869586174,202.7005842174867,6.389765914350752,122306300,59.226981966308315,40.53939248599608,-40.773018033691685,-2.7237684361350425
2022-05-05,201.53048706054688,208.26901534258505,199.51453962512096,207.56902983606784,3005600,48.8100991213084,-0.22500030278777672,0.49809626701316945,-0.7230965698009462,217.7821793136708,204.17373352050782,190.56528772734484,204.17373352050782,199.35098388671875,191.86538551330565,202.3889100512219,202.61391035400968,6.5586737574302765,119300700,40.069505306572935,44.24045748307503,-59.930494693427065,-6.5448458366982125
