Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-09-19,379.9489135742188,383.98123709852734,378.4268956525087,381.6290659699697,2928800,65.73364189542691,9.921185271260867,7.868690113250808,2.05249515801006,385.4407634867438,362.9962890625,340.55181463825625,362.9962890625,349.4960241699219,356.2524752807617,370.51709899416977,360.5959137229089,8.208457728063722,226561300,89.23770185009033,95.0418545018262,-10.76229814990967,8.47017018612102,hold
2019-09-20,374.9579162597656,380.2355298562797,373.5050878422204,379.62274746596086,6643000,60.90407684862485,9.540535887739168,8.203059268148479,1.3374766195906886,386.4541625091912,364.23069915771487,342.0072358062385,364.23069915771487,349.94306579589846,356.3784049987793,371.20030165041527,361.6597657626761,8.102885177063406,219918300,75.91669701510389,88.0803558662799,-24.08330298489611,6.411805691782516,hold
2019-09-23,372.6254577636719,375.6596006388506,370.0459627910404,372.2103510180996,2674900,58.732331797169145,8.947517192838745,8.351950853086532,0.5955663397522137,387.0182078984278,365.26941986083983,343.52063182325185,365.26941986083983,350.2191131591797,356.5775015258789,371.4195564370701,362.4720392442314,7.925081796402462,217243400,66.29507509669244,77.14982465396221,-33.70492490330755,4.643358558758683,hold
2019-09-24,377.1914978027344,377.428714593985,370.9255663131575,375.1061616365466,3533300,61.617716709601055,8.745177908578853,8.430596264184995,0.3145816443938578,388.1746122312361,366.3867126464844,344.5988130617327,366.3867126464844,350.65955627441406,356.85092819213867,372.3075474164031,363.5623695078242,7.823515116718534,220776700,79.66855295844297,73.96010835674643,-20.33144704155703,5.137741479183046,hold
2019-09-25,381.6883544921875,386.4322679680336,378.6245632152149,380.4134160581407,4705500,64.26750503771754,8.845713442763781,8.513619699900753,0.3320937428630284,389.43449287139936,367.941830444336,346.44916801727254,367.941830444336,351.16754272460935,357.1890107727051,373.75074850498527,364.9050350622215,7.924747620188584,225482200,86.76595664536539,77.57652823350027,-13.234043354634608,7.642574192749373,hold
2019-09-26,382.3703002929688,383.6946425678044,378.85186106477056,382.5778385924778,2520400,64.66588736190836,8.878074982797045,8.586510756480012,0.2915642263170337,390.8784945712177,369.27210693359376,347.66571929596984,369.27210693359376,351.5561791992188,357.51529602050783,375.0768333954443,366.1987584126472,7.70460718324896,228002600,88.66837336080542,85.03429432153791,-11.331626639194583,4.709207065415143,hold
2019-09-27,378.3873596191406,385.13758746132805,376.8554790077866,383.6551106783142,2730800,60.42832650348519,8.48452736089041,8.566114077362093,-0.0815867164716817,391.6275849201444,370.2663543701172,348.90512382009,370.2663543701172,352.0303619384766,357.8426551818848,375.5861451221668,367.1016177612764,7.745857273984138,225271800,74.91527411256064,83.44986803957715,-25.08472588743936,-0.0208924857042501,hold
2019-09-30,376.0252685546875,379.28670517806654,372.289428536917,378.5257113422288,3183300,58.00086334379928,7.891073642165111,8.431105990322695,-0.5400323481575846,392.01757851921707,371.0757858276367,350.13399313605635,371.0757858276367,352.1380914306641,358.1355632019043,375.6537025733238,367.7626289311587,7.6923872287816675,222088500,54.21733145784495,72.60032631040366,-45.78266854215505,1.2884990298279009,hold
2019-10-01,370.5598754882813,378.3774728453441,370.2534993855283,377.2409134163189,2943800,52.72340317910318,6.900204488098211,8.124925689877799,-1.2247212017795874,390.744637378656,372.0897979736328,353.43495856860966,372.0897979736328,352.21390869140623,358.4070718383789,374.87003686793264,367.9698323798344,7.723214816712675,219144700,3.774717652797508,44.30244107440103,-96.2252823472025,-1.2692254559318497,hold
2019-10-02,363.06842041015625,368.63265457068417,359.5203630504826,367.5059879379869,3698300,46.48044729454725,5.447638740211346,7.5894682999445084,-2.1418295597331625,389.5164065392424,372.6249710083008,355.7335354773592,372.6249710083008,352.14677185058594,358.67377227783203,373.05440356673626,367.6067648265249,7.960093218218819,215446400,13.18396958722798,23.725339565956805,-86.81603041277201,-3.032863286498181,hold
2019-10-03,367.7234191894531,367.90130915871816,358.98669326421947,361.93186107005033,2623900,50.40979792247586,4.618846233631814,6.99534388668197,-2.376497653050156,388.5068349179952,373.20659790039065,357.90636088278615,373.20659790039065,352.4013897705078,358.97647674560545,372.2342521240773,367.6154058904455,8.028273409381667,218070300,31.83291302702983,16.2638667556851,-68.16708697297017,-3.1572061740856445,hold
2019-10-04,371.31103515625,371.7360046009301,367.37751918273335,367.9013264464495,2008400,53.25809804828199,4.203062537980543,6.436887616941685,-2.233825078961142,387.6723875993614,373.8341812133789,359.9959748273964,373.8341812133789,352.98980712890625,359.23915756225585,372.0922187444116,367.88915620643104,7.766145695725599,220078700,44.90465958549522,29.973847399917677,-55.095340414504776,-2.771663497540548,hold
2019-10-07,372.1412048339844,373.73238206588286,368.7018479213095,369.6901657531172,1931800,53.91768156426434,3.8956322944493422,5.928636552443217,-2.033004257993875,385.4314264159078,374.7118087768555,363.9921911378032,374.7118087768555,353.65552734375,359.5473352050781,372.0997550658843,368.204122771435,7.570744870643297,222010500,47.92944477106106,41.55567246119537,-52.070555228938936,-2.054936456268951,hold
2019-10-08,369.7297058105469,372.9318459245277,364.3334989100436,366.7153183358692,4030200,51.63818325226825,3.418003181044412,5.426509878163456,-2.008506697119044,385.0129046224964,374.9396179199219,364.86633121734735,374.9396179199219,354.36711181640624,359.87503540039063,371.73513210352473,368.3171289224803,7.644145023774783,217980300,39.1429680823351,43.99235747963046,-60.8570319176649,-1.394345931236912,hold
2019-10-09,370.5796508789063,373.445766598452,369.13671526967113,371.6075098832566,2774100,52.401993153692175,3.072642619800831,4.955736426490931,-1.8830938066901,384.652863851493,374.545278930664,364.4376940098351,374.545278930664,354.9532775878906,360.24828231811523,371.5573657612757,368.4847231414749,7.405924045560932,220754400,42.23980637969935,43.1040730776985,-57.76019362030065,-0.5490249906819487,hold
2019-10-10,366.6659240722656,370.164577722798,366.0037378387857,369.3343943442266,2723700,48.59600382407432,2.454838986162315,4.455556938425208,-2.0007179522628933,384.9083755296781,374.3164840698242,363.7245926099704,374.3164840698242,355.58453125,360.65244033813474,370.8048362706588,368.34999728449645,7.203780402315195,218030700,27.979850635005885,36.45420836568011,-72.02014936499411,-2.790511926112786,hold
2019-10-11,370.5401306152344,372.536521755105,365.75664582121095,368.6425471285827,3935400,52.29007643568536,2.251882940600808,4.014822138860328,-1.7629391982595202,384.7828557148522,374.07731170654296,363.3717676982337,374.07731170654296,356.42861511230467,360.9799171447754,370.7641123236704,368.5122293830696,7.1735015117136856,221966100,42.095811349176486,37.43848945462724,-57.90418865082352,-2.9207660505611024,hold
2019-10-14,368.8204345703125,374.2759682063856,368.32627566333866,369.8779418698923,2124500,50.55342470823331,1.930025580060544,3.5978628271003714,-1.6678372470398273,384.74232984752695,373.7971237182617,362.8519175889965,373.7971237182617,357.13478210449216,361.2831996154785,370.465084977,368.53505939693946,7.086086585380345,219841600,35.82997044957643,35.3018774779196,-64.17002955042358,-3.5436501507241847,hold
2019-10-15,366.6263732910156,369.1663573494414,366.2014038633288,368.2274433477458,2836600,48.34721562838919,1.480838707441876,3.1744580031686724,-1.6936192957267964,384.1597883366644,373.1428573608399,362.1259263850153,373.1428573608399,357.96404052734374,361.5792044067383,369.874513948387,368.39367524094513,6.791719935432651,217005000,29.213838613751303,35.71320680416807,-70.7861613862487,-3.108186896085224,hold
2019-10-16,368.0792236328125,373.0109504013639,364.9264871585464,365.89504954635953,3657100,49.906182982866106,1.2279329090670217,2.7851529843483425,-1.5572200752813208,382.9051889475018,372.4520233154297,361.9988576833576,372.4520233154297,358.7950506591797,361.8527394104004,369.5983154382986,368.3703825292316,6.8840587431029965,220662100,34.76948168601577,33.27109691644783,-65.23051831398422,-2.1131678071574496,hold
2019-10-17,364.7485961914063,369.4332133143302,364.7485961914063,368.069359968454,2397100,46.44538899549328,0.7501027251674941,2.378142932512173,-1.6280402073446787,382.0643774949669,371.692007446289,361.3196373976112,371.692007446289,359.58046752929687,362.1032566833496,368.85220478493056,368.1021020597631,6.726955770233061,218265000,28.383741603897885,30.789020634554984,-71.61625839610211,-1.568242996956312,hold
2019-10-18,339.9813537597656,365.03521827398527,339.9813537597656,364.6893009806788,13544300,29.861919506187437,-1.608548270726999,1.5808046918643384,-3.1893529625913373,387.0992960308848,369.94317932128905,352.7870626116933,369.94317932128905,359.73168029785154,362.2926606750488,364.41053539644366,366.01908366717066,8.036020680517817,204720700,0.0,21.05107442997121,-100.0,-6.358874898651141,hold
2019-10-21,327.1924743652344,330.33531759523845,320.6102744813556,329.0011127515458,15493100,24.915015594348876,-4.458358680513129,0.3729720173888449,-4.831330697901974,392.9257656786577,367.6715301513672,342.41729462407665,367.6715301513672,359.6033959960937,362.3395101928711,358.68467985318074,363.1430385336938,8.845667723224404,189227600,12.265191087632973,13.549644230510284,-87.73480891236703,-11.022127694112674,hold
2019-10-22,333.0631103515625,337.4907851097691,330.5527746058912,332.1439820037884,7949700,30.598588093122217,-6.171995775532992,-0.9360215411955226,-5.235974234337469,394.44313441170544,365.4651107788086,336.48708714591174,365.4651107788086,359.6836474609375,362.4107084655762,354.74289992985484,360.91489570538783,8.949427939032283,197177300,23.20446267593637,11.82321792118978,-76.79553732406363,-10.30077783403139,hold
2019-10-23,336.522216796875,346.70187825082684,332.5689455276019,340.9696469748073,10960800,33.779308381266986,-7.16831269165715,-2.182479771287848,-4.985832920369301,393.77190734256334,363.206803894043,332.64170044552264,363.206803894043,359.834662475586,362.43885986328127,351.9397179093964,359.10803060105354,9.31967828076033,208138100,29.65011949169677,21.706591085088704,-70.34988050830323,-9.571363658318711,hold
2019-10-24,340.52490234375,341.70100299534016,333.8241085431184,337.70822060679814,5382700,37.35699257772243,-7.547910144235516,-3.255565845877382,-4.292344298358134,391.87426397368944,361.11453399658205,330.35480401947467,361.11453399658205,360.3116247558594,362.4709918212891,350.1835924377585,357.731502581994,9.216622293007571,213520800,37.10867498411953,29.98775238391756,-62.89132501588048,-7.898960512997489,hold
2019-10-25,335.86004638671875,339.35870006969503,334.9409180120344,338.9139751276224,4058000,34.98475298250423,-8.131424747309552,-4.230737626163816,-3.900687121145736,390.5470496910348,358.98816833496096,327.4292869788871,358.98816833496096,360.5454608154297,362.4371420288086,347.9799699683677,356.1113947156773,8.95714815291529,209462800,28.416239215129306,31.725011230315204,-71.58376078487069,-9.368999190819796,hold
2019-10-28,336.89776611328125,340.94987500068896,335.5239899362822,337.5105183046379,3234500,35.959004821814304,-8.413147438228009,-5.067219588576655,-3.3459278496513543,388.9723316438162,357.03179321289065,325.0912547819651,357.03179321289065,360.7516229248047,362.4070718383789,346.27501552912366,354.6881629673517,8.704915075164681,212697300,30.349913513424088,31.95827590422431,-69.65008648657592,-8.118604976533739,hold
2019-10-29,344.8537292480469,345.6345087699359,335.2571716733538,336.2158411639569,6113600,43.01002354502713,-7.903330294285581,-5.63444172971844,-2.268888564567141,387.4742211192741,355.7464859008789,324.0187506824837,355.7464859008789,361.05108337402345,362.4291221618652,346.0563561012657,353.9596863955513,8.82437379098021,218810900,45.174958309323024,34.647037012625475,-54.825041690676976,-6.9321509992827295,hold
2019-10-30,342.01727294921875,345.9112476932799,339.2598577010792,342.58062136268967,3997600,41.26560756054977,-7.640104484045992,-6.03557428058395,-1.6045302034620414,386.7749788014304,354.69392852783204,322.6128782542337,354.69392852783204,361.3339398193359,362.4278561401367,345.43495869325847,353.07506317730446,8.669160662495958,214813300,39.8895401921895,38.471470671645534,-60.1104598078105,-7.2672658857203185,hold
2019-10-31,335.9391174316406,342.0172660578537,335.4844996746456,340.6731682854974,3868400,37.73384251270191,-7.831673825185931,-6.3947941895043465,-1.436879635681584,385.5929640968378,353.1047134399414,320.616462783045,353.1047134399414,361.3323583984375,362.3970739746094,343.9740600376249,351.8057338628109,8.516561563358616,210944900,28.563579237093837,37.87602591286878,-71.43642076290617,-8.370171404722292,hold
2019-11-01,341.1574401855469,341.1574401855469,335.5339092204832,336.6111720549116,3538200,42.29973012470518,-7.476237461662777,-6.611082843936033,-0.865154617726744,383.3562445664301,351.59703369140624,319.8378228163824,351.59703369140624,361.1501129150391,362.35822814941406,343.540733906536,351.0169713681988,8.309916520623261,214483100,39.21164249017958,35.888253973154306,-60.78835750982042,-7.314127426578737,hold
2019-11-04,346.9884948730469,347.3443049669445,342.0073646859405,342.4125786057095,3703000,46.9784439441658,-6.6474070312766,-6.618347681404147,-0.0290593498724529,380.7064201026839,350.3393981933594,319.9723762840349,350.3393981933594,361.05286193847655,362.3211357116699,344.07115867061464,350.71856570189124,8.158269967821429,218186100,50.33946591062807,39.37156254596716,-49.66053408937193,-4.869134933980555,hold
2019-11-05,354.1044006347656,357.38559287903496,349.063973713978,351.0801505145064,5468900,52.08457267629021,-5.354633932104434,-6.365604931544205,1.0109709994397704,378.66745722768906,349.5581329345703,320.4488086414516,349.5581329345703,361.038037109375,362.3528062438965,345.6147343574071,350.9693682895115,8.318186256261905,223655000,68.60325689937447,52.71812176672737,-31.396743100625525,4.154065132930641,hold
2019-11-06,350.05230712890625,355.20143476209995,349.0046926045575,354.66773466973075,3815700,49.18012932050238,-4.603999972455767,-6.013283939726518,1.409283967270751,376.0055175963846,348.5317657470703,321.05801389775604,348.5317657470703,361.02736328125,362.3607669067383,346.29743786071464,350.9014378331704,8.166654534924803,219839300,66.27365199375951,61.738791601254015,-33.726348006240485,6.98666214986173,hold
2019-11-07,355.1966857910156,357.2743208351131,352.9500428644524,354.01372162500064,2834500,52.78023908651773,-3.55305142165156,-5.521237436111528,1.968186014459968,374.3516040930352,347.9583038330078,321.5650035729804,347.9583038330078,361.01600158691406,362.39610122680665,347.6665529269148,351.21960434856635,8.099180190016376,222673800,94.04789085889338,76.30826658400913,-5.952109141106609,6.645459899804028,hold
2019-11-08,348.92401123046875,354.8885242429554,348.4766606196995,354.2920668742904,3218200,48.28834962289354,-3.1895523633539256,-5.054900421560007,1.8653480582060815,371.1701401744445,346.8774978637695,322.58485555309454,346.8774978637695,360.82443359375,362.3712612915039,347.8600080505385,351.04956041389244,8.000669117252073,219455600,68.46555004982395,76.26236430082561,-31.534449950176057,3.6852825206127418,hold
2019-11-11,364.7896118164063,367.5631188955591,343.51618787877885,346.9756163897338,11483400,58.02003798113555,-1.602779523207175,-4.364476241889442,2.7616967186822663,370.294599068568,346.6759567260742,323.05731438358043,346.6759567260742,360.9234930419922,362.4317254638672,350.46456247605664,352.0673419992638,9.146830681504088,230939000,92.0743746394867,84.86260518273467,-7.925625360513297,7.125678417539574,hold
2019-11-12,360.7337341308594,364.9386961823936,357.88071373395235,364.32236805530886,5769700,55.1620949856872,-0.6648619336406227,-3.624553380239678,2.959691446599056,369.1280482910154,346.3813247680664,323.63460124511744,346.3813247680664,361.1325750732422,362.4624847412109,352.044435038334,352.7092969719746,8.997627236285313,225169300,79.75819476220737,80.099373150506,-20.24180523779264,7.405968054771349,hold
2019-11-13,360.3559875488281,364.4516148844156,358.9841447285023,359.72970884067234,3453700,54.89090333862072,0.0474169283778564,-2.890159318516172,2.937576246894028,367.4827273724184,345.9951629638672,324.50759855531595,345.9951629638672,361.2923956298828,362.3805332946777,353.3231354245638,353.275718496186,8.745473159115884,221715600,77.90728046687117,83.24661662285509,-22.092719533128815,6.963008899162333,hold
2019-11-14,365.2667846679688,366.3006420996767,359.3420434830672,360.9524571661207,5339600,57.79577918813296,0.9966743035274704,-2.1127925941074435,3.109466897634914,367.6000799662637,346.0210723876953,324.4420648091269,346.0210723876953,361.475913696289,362.333338470459,355.1606199235492,354.1639456200217,8.617839263222569,227055200,92.8919148793386,83.51913003613903,-7.108085120661422,5.919337298289502,hold
2019-11-15,369.481689453125,371.2710615461437,367.1157611213965,367.8116331026396,5493100,60.16676772287141,2.0652680782750394,-1.2771804596309468,3.3424485379059865,371.1548156895059,347.49608917236327,323.83736265522066,347.49608917236327,361.6903601074219,362.2984245300293,357.36386138963775,355.2985933113627,8.431156235719163,232548300,95.03143898273912,88.61021144298296,-4.96856101726087,8.030125574384089,hold
2019-11-18,367.2748107910156,373.3785101641943,365.7240398782831,369.471761531621,3823800,58.319364401686414,2.702902303925896,-0.4811639069195783,3.184066210845474,372.7265189685057,349.50020599365234,326.27389301879896,349.50020599365234,361.9440832519532,362.2059803771973,358.8886228360036,356.1857205320777,8.375678667875738,228724500,83.89270680425311,90.6053535554436,-16.10729319574689,9.327789392002382,hold
2019-11-19,364.8293762207031,372.613052288758,359.47124084737914,371.30088249313815,6670200,56.25801450906943,2.976593571360411,0.2103875887364195,2.7662059826239918,373.9430971058682,351.08851928710936,328.2339414683505,351.08851928710936,361.9372003173828,362.03727432250975,359.80258489518815,356.82599132382774,8.716116723125962,222054300,77.43935299260798,85.45449959320008,-22.560647007392024,6.938713112128431,hold
2019-11-20,368.71624755859375,368.79576104836127,363.5867628617756,363.8352842307857,3774800,58.75349884444493,3.4671665677136616,0.861743384531868,2.6054231831817933,375.7563885377892,352.69822082519534,329.6400531126015,352.69822082519534,361.7421966552735,361.8834841918945,361.1739176126352,357.7067510449215,8.465608256230228,225829100,87.68050794739497,83.00418924808535,-12.319492052605025,6.261807813972747,hold
2019-11-21,364.2726745605469,368.5671309835078,364.0937464605269,367.56309497159526,2703800,54.89759237034208,3.4575337009927694,1.3809014478240484,2.0766322531687207,376.7590698365457,353.8856094360352,331.01214903552466,353.8856094360352,361.6028137207031,361.7264460754394,361.6506494507754,358.19311574978263,8.1911006020757,223125300,70.97385044495896,78.69790379498731,-29.02614955504104,2.871546896212997,hold
2019-11-22,369.1437072753906,371.34062774401735,364.4416719218983,366.0918574983644,3915700,58.14067759504494,3.799156900033836,1.8645525382660064,1.9346043617678297,377.7690385333461,355.54979248046874,333.33054642759134,355.54979248046874,361.4792163085938,361.5950328063965,362.8034275776393,359.00427067760546,8.11087578646104,227041000,85.8189097005629,81.49108936430561,-14.181090299437107,5.453870680947689,hold
2019-11-25,370.9231262207031,372.0861892630233,367.01637749974975,370.3167182924613,3324400,59.29221475643355,4.165463118281366,2.3247346542690783,1.840728464012288,378.69414572074,357.25106048583984,335.80797525093965,357.25106048583984,361.40919494628906,361.4772041320801,364.0526119842645,359.8871488659831,7.893656927661934,230365400,91.77765238743542,82.85680417765242,-8.222347612564578,4.427530170971344,hold
2019-11-26,371.3008728027344,372.5533998630044,369.16356477720245,371.449979555495,2859000,59.54663253707741,4.435119134924776,2.746811550400218,1.6883075845245576,380.0571806308307,358.5734176635742,337.0896546963177,358.5734176635742,361.2409783935547,361.32820709228514,365.1677290332598,360.732609898335,7.571955367529079,233224400,93.04261288990692,90.21305832596842,-6.957387110093079,6.413104530512068,hold
2019-11-27,365.8234558105469,369.6307898419985,364.6305411024191,367.7718548525464,4145000,54.25189049463332,4.158900480383522,3.029229336396879,1.1296711439866431,380.0510665256619,359.76372680664065,339.4763870876194,359.76372680664065,360.9195294189453,361.1525067138672,365.26861007591936,361.10970959553583,7.507553677013807,229079400,74.70037902130177,86.50688143288137,-25.29962097869823,0.2834082881342816,hold
2019-11-29,364.0142211914063,366.12167759794966,364.0142211914063,365.32642133260265,1390900,52.58854478966552,3.750768567972216,3.1735371827119465,0.5772313852602693,378.3076388344156,361.1674819946289,344.02732515484223,361.1674819946289,360.60083557128905,360.9714709472656,365.0756271706096,361.3248586026374,7.121832443408775,227688500,68.64179254618298,78.7949281524639,-31.358207453817023,0.9093929261844156,hold
2019-12-02,353.07928466796875,365.2071400422189,353.05941387908985,364.9088961865412,4794500,43.83985841705705,2.515960668139712,3.0420218797975,-0.5260612116577876,376.7758060745607,361.76357421875,346.75134236293934,361.76357421875,360.16326293945315,360.69596496582034,363.2300360163572,360.7140753482175,7.480824851960223,222894000,0.0977936646398558,47.81332174404153,-99.90220633536016,-2.019309552855254,hold
2019-12-03,349.99761962890625,353.4570481904535,345.55405610172096,350.00757019206065,4683500,41.73277002221148,1.274015835603393,2.688420670958678,-1.4144048353552856,376.3813557284218,361.91403045654295,347.4467051846641,361.91403045654295,359.7107061767578,360.41340042114257,361.1942796490571,359.9202638134537,7.510979654586819,218210500,15.969993579059262,28.236526596627368,-84.03000642094074,-4.180277451984138,hold
2019-12-04,346.7767639160156,353.1886271881577,346.7568931284116,352.6021204144968,3014200,39.59096364809042,0.0295290770539509,2.1566423521777334,-2.1271132751237825,377.1167160941787,361.5476486206055,345.97858114703223,361.5476486206055,359.10241149902345,360.0889010620117,358.97620030551224,358.9466712284583,7.433890683526767,215196300,4.394364078264961,6.82071710732136,-95.60563592173504,-6.145074623512535,hold
2019-12-05,343.6354675292969,348.34745341713415,343.5460034749628,348.14862418278153,4719600,37.5659865243822,-1.1964204207735063,1.4860297975874854,-2.682450218360992,377.95178122295584,361.226806640625,344.50183205829416,361.226806640625,358.34135375976564,359.768080444336,356.61608757070985,357.81250799148336,7.245859202001381,210476700,0.2998878212482905,6.888081826190838,-99.7001121787517,-6.436418335035195,hold
2019-12-06,351.9957275390625,352.30389161401826,345.0569998970122,345.6832786096905,2856100,45.54833632132894,-1.476372414921684,0.8935493550856517,-2.369921770007336,378.078296172538,361.06675872802737,344.05522128351674,361.06675872802737,357.7338623046875,359.45746871948245,355.9052629504564,357.3816353653781,7.347470979338524,213332800,28.323882240675932,11.006044713396395,-71.67611775932406,-3.517712530330048,hold
2019-12-09,349.1327514648437,351.50863031382863,347.5024670597976,350.5841381022248,2844600,43.49738538387956,-1.907268821785408,0.3333857197114397,-2.2406545414968475,378.0591512518414,361.0771957397461,344.09524022765083,361.0771957397461,357.1487701416016,359.11877243041994,354.86333810651604,356.77060692830145,7.143598800761837,210488200,19.220210574764074,15.947993545562769,-80.77978942523593,-5.311264752616573,hold
2019-12-10,345.84234619140625,349.32164550990547,345.3950259098487,348.07903861044144,2920900,41.201189849118016,-2.4856129364766844,-0.230414011526185,-2.2551989249505,378.2533129684587,360.1298324584961,342.00635194853345,360.1298324584961,356.545111694336,358.76411224365233,353.4754931964992,355.9611061329759,6.913814572140047,207567300,7.916404098197986,18.486832304546,-92.083595901802,-5.059486932796895,hold
2019-12-11,347.929931640625,347.9597529927109,336.49794817243304,340.0766621081532,7369100,43.24813136061465,-2.743874438516798,-0.7331060969243076,-2.0107683415924904,378.3712669664174,359.4896423339844,340.6080177015513,359.4896423339844,356.09251281738284,358.3775552368164,352.6223298802108,355.3662043187276,7.238671018435604,214936400,31.706671064063976,19.61442857900868,-68.29332893593603,-5.7467526106139495,hold
2019-12-12,344.24188232421875,348.9936098840371,338.98316144264624,346.19028144399283,5970000,40.561616238468936,-3.2091502110704937,-1.228314919753545,-1.980835291316949,378.6906317309183,358.6839370727539,338.6772424145895,358.6839370727539,355.7159820556641,357.9504875183105,351.33303025621206,354.5421804672825,7.436655120075264,208966400,21.477845342902125,20.366973501721365,-78.52215465709787,-7.193200426281525,hold
2019-12-13,339.6492004394531,347.24399775685174,339.08256443305254,344.2517907441467,4526300,37.442436690857214,-3.9034787848067367,-1.7633476927641831,-2.1401310920425534,378.7923703368479,357.40305786132814,336.0137453858084,357.40305786132814,355.15449768066406,357.49723358154296,349.53551797671065,353.4389967615174,7.488424991769832,204440100,8.740016056556982,20.64151082117436,-91.25998394344302,-8.524534866929125,hold
2019-12-16,325.0659484863281,334.2413682900284,324.49931248788374,326.5868980409919,16488200,29.64645813181386,-5.566320657529673,-2.5239422857172813,-3.042378371812392,380.0365293623634,355.1822708129883,330.3280122636132,355.1822708129883,354.22959594726564,357.0097846984863,345.7709688243441,351.33728948187377,8.035672346041228,187951900,1.1791629586492798,10.46567478603613,-98.82083704135071,-11.14130509590022,hold
2019-12-17,325.0659484863281,328.99259822520025,318.7137277752093,320.1551638406385,13526400,29.64645813181386,-6.805683142910539,-3.380290457155933,-3.425392685754605,380.495739835544,353.0718276977539,325.64791555996385,353.0718276977539,353.2880908203125,356.53488494873045,342.58558108003393,349.39126422294447,8.195900782037636,201478300,12.475623009800657,7.46493400833564,-87.52437699019934,-10.699656891865873,hold
2019-12-18,328.72418212890625,333.2671600932545,326.1992268302571,326.7757830653986,7029300,33.664713800899534,-7.4073110885398705,-4.185694583432721,-3.22161650510715,380.0753979942679,351.2665679931641,322.45773799206023,351.2665679931641,352.46798034667967,356.10591354370115,340.45305816447586,347.86036925301573,8.196280126672548,208507600,21.1155605570929,11.59011550851428,-78.8844394429071,-6.897913187392381,hold
2019-12-19,331.5274963378906,332.8297458455648,329.0224119345874,330.9310390027003,5492600,36.65063858394745,-7.570632008318626,-4.862682068409902,-2.7079499399087235,378.2714090552662,349.4071304321289,320.5428518089916,349.4071304321289,351.6869372558594,355.7002362060547,339.0798948065397,346.6505268148583,7.904086097385833,214000200,27.560396060182523,20.38385987569203,-72.43960393981749,-5.277213973797604,hold
2019-12-20,326.0600280761719,333.51566896206,326.0600280761719,332.6408689108496,9489400,33.48485079202655,-8.048466299583652,-5.499838914644652,-2.5486273849389995,377.2179562511071,347.49649810791016,317.7750399647132,347.49649810791016,350.8748193359375,355.2673190307617,337.0768383864831,345.1253046860667,7.872054296564566,204510800,21.14449687928868,23.2734844988547,-78.85550312071132,-5.974084193501802,hold
2019-12-23,335.5535583496094,338.57558685368804,332.22339609543354,334.75830206083845,9534800,42.73439366588839,-7.57379882734233,-5.914630897184188,-1.6591679301581417,374.2227739138954,345.8169906616211,317.4112074093468,345.8169906616211,350.175087890625,354.9918812561035,336.84248761157943,344.41628643892176,8.20373318806111,214045600,48.84664164698108,32.51717819548409,-51.15335835301892,-2.3518844657670472,hold
2019-12-24,331.03045654296875,337.7405333647857,330.65269921610394,337.50196256343133,4120100,39.88836517107772,-7.4764144980266,-6.226987617352672,-1.2494268806739282,370.44263104824927,343.8223571777344,317.2020833072195,343.8223571777344,349.41928833007813,354.8139471435547,335.94832898563936,343.424743483666,8.124026113819726,209925500,36.66766505475962,35.5529345270098,-63.33233494524038,-5.956115189996771,hold
2019-12-26,327.9686889648437,331.3883150439416,327.3523304952682,330.73224533566565,4593400,38.04148102074751,-7.559158496982718,-6.4934217932786815,-1.0657367037040366,365.9274639192016,341.65574798583987,317.3840320524781,341.65574798583987,348.64613464355466,354.61225646972656,334.7206920593631,342.2798505563458,7.832023144880703,205332100,27.55259317592707,37.68896662588926,-72.44740682407293,-6.061895485657735,hold
2019-12-27,328.1874084472656,331.6766279965737,327.2231442784637,328.24705115155587,4124000,38.26139365050238,-7.520394452017399,-6.698816325026425,-0.8215781269909739,362.0093922608999,339.7739456176758,317.5384989744517,339.7739456176758,347.8482983398437,354.43041000366213,333.7155715036558,341.2359659556732,7.590698900111369,209456100,28.88766222403042,31.035973484905707,-71.11233777596959,-5.104909198820178,hold
2019-12-30,324.4695129394531,328.67450567881485,323.78359149252714,328.54526970517907,4525500,35.9270484621988,-7.700905517673277,-6.899234163555796,-0.8016713541174809,357.9982989509837,337.7967102050781,317.5951214591725,337.7967102050781,347.0427166748047,354.2021903991699,332.2931009553169,339.9940064729902,7.397857134838252,204930600,18.80488968290468,25.081715027620728,-81.19511031709533,-6.742857273171893,hold
2019-12-31,323.83331298828125,324.6385198431698,321.4077418604176,323.4853769842606,4958800,35.5276086001316,-7.805322952480935,-7.080451921340824,-0.7248710311401112,356.129229003122,336.3344116210937,316.5395942390655,336.3344116210937,346.719755859375,354.00355377197263,330.9915951142345,338.7969180667154,7.100208623974959,199971800,16.907546715908097,21.533366207614403,-83.0924532840919,-5.928555002704759,hold
2020-01-02,331.3485717773437,331.37839312756773,325.76181636345586,326.60676473216284,4544400,43.516498998843694,-7.198674111080436,-7.1040963592887465,-0.0945777517916894,354.269709346288,335.40195922851564,316.5342091107433,335.40195922851564,346.8028778076172,353.8368782043457,331.0465146008667,338.24518871194715,7.131985160782925,204516200,41.72685995514771,25.81309878465349,-58.27314004485229,-2.4438828801509653,hold
