Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2021-07-30,33.4323844909668,33.72914258193259,33.33866858732271,33.48705061188576,24763300,77.83646772258514,0.7301124315642369,0.5007050394754441,0.2294073920887928,33.66062030649347,31.58191719055176,29.50321407461005,31.58191719055176,30.88842235565185,28.722664365768438,32.401469827032216,31.67135739546798,0.5080304011370054,1073107086,87.11970715936258,88.99482839040729,-12.880292840637429,8.129523492736626,hold
2021-08-02,34.33047103881836,34.471041907619814,33.77599871136816,33.815045512906345,43066900,82.6635112848868,0.8299104677731854,0.5665461251349924,0.2633643426381931,34.119978453165785,31.7610125541687,29.402046655171617,31.7610125541687,30.954023818969727,28.763099708557128,32.69823924423008,31.86832877645689,0.5459323308167204,1116173986,96.2778990179392,90.01270538094559,-3.722100982060802,10.646437221844057,hold
2021-08-03,35.6736946105957,35.814265448462514,34.41636821583106,34.494461801721805,45643300,87.16574243847867,1.005793881152485,0.6543956763384908,0.3513982048139941,34.84974304557254,32.02429571151733,29.198848377462124,32.02429571151733,31.04912109375,28.811354751586915,33.15600160828633,32.150207727133846,0.6129224793043944,1161817286,97.2460826244068,93.54789626723618,-2.7539173755932014,14.234749595057144,hold
2021-08-04,35.291038513183594,35.767417262623496,35.15046763698558,35.41599007212847,43391200,80.73345829824744,1.1016069649905376,0.7438379340689002,0.3577690309216373,35.33054573149583,32.266124153137206,29.20170257477858,32.266124153137206,31.13873203277588,28.85271269798279,33.48446882442437,32.38286185943383,0.6132101326139315,1118426086,89.74948310539163,94.42448824924588,-10.250516894608362,13.572337326022293,hold
2021-08-05,35.18951416015625,35.2519884443018,34.90837243380157,35.14265621273717,23505400,79.06637428393368,1.1560214616023288,0.826274639575586,0.3297468220267427,35.69337826647511,32.50674610137939,29.320113936283672,32.50674610137939,31.23374240875244,28.89409698486328,33.74678349146004,32.590762029857714,0.596742700240224,1094920686,87.76052377292491,91.58536316757444,-12.239476227075086,10.762789753296463,hold
2021-08-06,35.19732666015625,35.38475549381901,34.85371060736815,35.21294597788484,20413000,79.10213533922618,1.1861030875904603,0.8982403291785609,0.2878627584118994,36.00658339652398,32.73382740020752,29.46107140389105,32.73382740020752,31.335255317687988,28.936623888015745,33.96994397895177,32.78384089136131,0.5920499992552692,1115333686,86.87909465580454,88.1297005113737,-13.120905344195462,10.868384911499222,hold
2021-08-09,35.907981872558594,35.94702866933732,35.22855807555383,35.22855807555383,32374300,82.09799310242273,1.2528449130709092,0.9691612459570308,0.2836836671138785,36.41003138267406,32.99063720703125,29.571243031388438,32.99063720703125,31.455160675048827,28.98416361808777,34.26810365489128,33.01525874182037,0.6033108571071122,1147707986,99.1487604350894,91.26279295460628,-0.8512395649106034,11.87952319883236,hold
2021-08-10,37.633880615234375,37.93064167019701,35.837700927138414,36.07979586396057,81189400,86.97977863382798,1.4285366143522893,1.0610363196360826,0.3675002947162067,37.140615492081366,33.33799819946289,29.53538090684441,33.33799819946289,31.60834587097168,29.03908688545227,34.785915494944064,33.357378880591774,0.7097129918179326,1228897386,95.2719184468502,93.76659117924804,-4.728081553149789,16.66618969761029,hold
2021-08-11,36.16569900512695,37.547977171746425,36.12664922612492,37.31369041405373,50878200,69.59387892657175,1.4327872876057413,1.1353865132300145,0.2974007743757267,37.42307705071728,33.600341606140134,29.777606161562986,33.600341606140134,31.735727462768555,29.08399938583374,34.998189881126045,33.565402593520304,0.76667859162447,1178019186,70.07217107530374,88.16428331908112,-29.927828924696264,11.766140661442453,hold
2021-08-12,36.89198303222656,37.01693458697168,36.18912867486024,36.31408022960536,29676400,72.5200895430055,1.477726714252654,1.2038545534345424,0.2738721608181116,37.7810098137047,33.89358167648315,30.006153539261604,33.89358167648315,31.873145904541012,29.13346883773804,35.28954267360305,33.8118159593504,0.7727183766402026,1207695586,82.38764428809151,82.57724460341515,-17.612355711908492,13.225324320900611,hold
2021-08-13,37.86035919189453,37.875978509594304,36.95445961886951,37.024745058978354,35379200,75.85641627437963,1.5733448565363943,1.2777526140549127,0.2955922424814816,38.27471069389338,34.22517919540405,30.175647696914726,34.22517919540405,32.027145652771,29.18952449798584,35.68505290718635,34.11170805064996,0.787809598120741,1243074786,98.77775664776044,83.7458573370519,-1.222243352239571,12.587101620618204,hold
2021-08-16,38.1961669921875,38.24302494518554,37.10283858820842,37.66512210786398,38045800,76.90361394213585,1.657117586194758,1.353625608482882,0.3034919777118761,38.71152252933953,34.58130645751953,30.45109038569953,34.58130645751953,32.18507541656494,29.254307718276976,36.07137815103268,34.414260564837925,0.8129793666104822,1281120586,99.15481933737624,93.4400734244094,-0.845180662623758,14.302387464118176,hold
2021-08-17,39.37539291381836,39.43006200927367,38.03997267822518,38.09463879460058,68817000,80.15822034757657,1.7979362645905823,1.4424877397044222,0.3554485248861601,39.37704454445264,34.96156816482544,30.546091785198232,34.96156816482544,32.36906616210938,29.32559228897095,36.57968811453817,34.78175184994759,0.8542015069274825,1349937586,99.11050086453476,99.0143589498905,-0.8894991354652367,17.77620266498587,hold
2021-08-18,38.508544921875,40.49996162104958,38.39920970521299,39.22701561403083,88598000,72.11365529638886,1.8186247196506289,1.5177151356936636,0.3009095839569651,39.71424769386559,35.29964809417724,30.8850484944889,35.29964809417724,32.53788703918457,29.39183065414429,36.87643531566692,35.05781059601629,0.9432408218495616,1261339586,72.19193950316249,90.15241990169118,-27.808060496837516,12.170161831838495,hold
2021-08-19,38.11025238037109,39.01615171719924,37.68853984967192,37.87596863412026,57741600,68.70198019526114,1.7823359307640203,1.570639294707735,0.2116966360562853,39.919324728538825,35.600399589538576,31.28147445053833,35.600399589538576,32.6838822555542,29.453407649993892,37.0662533256214,35.28391739485738,0.9706958965408304,1203597986,64.45980930029079,78.58741655599601,-35.54019069970921,6.830124539586331,hold
2021-08-20,38.04779052734375,38.83654675903149,38.00093257116292,38.250835712633126,35157500,68.15740161506056,1.7286103109587785,1.6022334979579438,0.1263768130008347,40.04696133335108,35.8899019241333,31.73284251491552,35.8899019241333,32.81516201019287,29.51481473922729,37.2172590489633,35.48864873800452,0.9610472030642404,1168440486,59.6920614122181,65.44793673855712,-40.3079385877819,7.811478863480661,hold
2021-08-23,38.99274063110352,40.10949670283016,38.73502631651396,39.27388243644459,88652400,71.79931530790283,1.7421989611439628,1.6302265905951476,0.1119723705488151,40.2554982279877,36.22162055969238,32.187742891397065,36.22162055969238,32.973544387817384,29.576888303756714,37.49041006160026,35.748211100456295,1.0396657010943953,1257092886,73.30580970817788,65.81922680689559,-26.69419029182212,10.807840237969303,hold
2021-08-24,37.78226089477539,39.08644248055201,37.67292866352225,38.84435053394287,52624100,62.01459546828261,1.6364287341900052,1.6314670193141192,0.004961714875886,40.20190863203751,36.48159351348877,32.76127839494003,36.48159351348877,33.11576595306396,29.634923515319823,37.53531018978105,35.898881455591045,1.0663691379469211,1204468786,51.867164253078215,61.621678457824736,-48.13283574692178,7.344120931619826,hold
2021-08-25,37.10282897949219,37.704159148043,36.64988080080112,37.51673334274995,51036800,57.29486803091507,1.480711865309587,1.6013159885132129,-0.1206041232036259,40.143637903920926,36.65535411834717,33.16707033277341,36.65535411834717,33.245018310546875,29.689525604248047,37.46877461896738,35.98806275365779,1.071084206234589,1153431986,39.83383605642398,55.00227000589336,-60.16616394357602,3.327525092260095,hold
2021-08-26,37.00131607055664,37.61045454072933,36.93883880229272,37.25121918545211,29029300,56.601741046145946,1.3337393643023177,1.547800663671034,-0.2140612993687163,39.99146082449482,36.83458137512207,33.67770192574932,36.83458137512207,33.37672920227051,29.73354998588562,37.39685791921188,36.063118554909565,1.042550744249019,1124402686,33.62971511671837,41.77690514207352,-66.37028488328163,-1.680837942664008,hold
2021-08-27,36.39216613769531,37.09502034641709,36.337500030248,36.99349629869519,32924500,52.49758364013324,1.1547975028939843,1.4692000315156242,-0.3144025286216396,39.73982313080188,36.98257045745849,34.225317784115106,36.98257045745849,33.493470916748045,29.776398792266846,37.24228995282472,36.087492449930735,1.0221914279575952,1091478186,11.89262563719401,28.452058936778787,-88.10737436280598,0.6261931576001192,hold
2021-08-30,36.517120361328125,36.82950069472323,36.04855284031512,36.07979146947056,25774400,53.24647700625411,1.0114086606229122,1.3776417573370818,-0.3662330967141696,39.58012125106055,37.09190292358399,34.60368459610743,37.09190292358399,33.62308242797852,29.820519704818725,37.13072540028679,36.11931673966387,1.004959744132632,1117252586,10.526274806325375,18.682871853412585,-89.47372519367462,-1.0161087588351665,hold
2021-08-31,35.978267669677734,36.81388164150036,35.868935445937154,36.48588497027862,34547800,49.61392635504092,0.8445555505566702,1.2710245159809996,-0.4264689654243294,39.56397437363558,37.10713157653809,34.650288779440594,37.10713157653809,33.73247482299805,29.8653630065918,36.95342421096231,36.10886866040564,1.0006730620919586,1082704786,2.3608638691817774,8.259921437567053,-97.63913613081824,-4.971140164512045,hold
2021-09-01,35.9548454284668,36.12665195692707,35.470655539776686,36.07198583708788,32900100,49.45598975883419,0.7023371738491164,1.157287047554623,-0.4549498737055066,39.5146816262849,37.14032192230225,34.76596221831959,37.14032192230225,33.83845771789551,29.90624099731445,36.799796705963,36.09745953211388,0.976053301738989,1049804686,9.62736967815577,7.504836117887641,-90.37263032184424,-5.867922726851452,hold
2021-09-02,36.5796012878418,36.60302877251787,36.02512897058867,36.29845955540924,26106300,53.69061303530905,0.6327467515486305,1.0523789883534247,-0.4196322368047942,39.427936267547125,37.20982627868652,34.99171628982592,37.20982627868652,33.96560401916504,29.95488221168518,36.7659204877905,36.13317373624187,0.9526340190469949,1075910986,22.049677035851477,11.345970194396338,-77.95032296414853,-7.100352324345721,hold
2021-09-03,36.5796012878418,36.72798032259012,36.18912732148101,36.626459236273874,20817200,53.69061303530904,0.5710135517229062,0.9561059010273212,-0.3850923493044148,39.32107390776701,37.2789400100708,35.23680611237459,37.2789400100708,34.090583305358884,30.00116353034973,36.7372559954907,36.16624244376779,0.9230782320514316,1096728186,22.049677035851477,17.908907916619572,-77.95032296414853,-5.009131448478739,hold
2021-09-07,36.509315490722656,37.09502643442409,36.34531714146544,36.69674430350228,26236900,53.11005130007412,0.5105329634656357,0.866991313514984,-0.3564583500493483,39.286190034048325,37.30900669097901,35.33182334790968,37.30900669097901,34.21740745544434,30.04603204727173,36.70218822552639,36.19165526206075,0.9106947364019472,1070491286,20.652152288235563,21.583835453312837,-79.34784771176443,-4.200803693635476,hold
2021-09-08,36.3218879699707,36.540555422505264,36.11884281306006,36.3218879699707,15839600,51.51050676203013,0.4423783645890964,0.7820687237298066,-0.3396903591407102,39.25979312929835,37.24340705871582,35.22702098813328,37.24340705871582,34.33831596374512,30.09045621871948,36.64368049390244,36.20130212931334,0.8757674416193224,1054651686,18.35010944055911,20.350646254882047,-81.64989055944089,-4.5361439743332665,hold
2021-09-09,35.94702911376953,36.48588504484895,35.80645826036444,36.29064807946184,21695300,48.37261281788175,0.3540362673724573,0.6964622324583368,-0.3424259650858795,39.274326361462194,37.23247356414795,35.19062076683371,37.23247356414795,34.45203689575195,30.13107280731201,36.53650335849737,36.18246709112491,0.861743108966836,1032956386,10.269236588374085,16.423832772389584,-89.73076341162592,-7.810970626938965,hold
2021-09-10,35.60341262817383,36.1969316838374,35.540935370167325,36.134457404910535,20801500,45.6286932954792,0.2533767705042464,0.6078451400675188,-0.3544683695632723,39.32678075152874,37.16804504394531,35.00930933636189,37.16804504394531,34.557956581115725,30.17065366744995,36.3929509384476,36.13957416794335,0.8470469093027815,1012154886,2.8618588938655494,10.493734974266248,-97.13814110613446,-5.766855172245285,hold
2021-09-13,34.814659118652344,35.79084400225189,34.51789807989573,35.720558571469525,37086200,40.017289870499184,0.1087044998849364,0.5080170120310024,-0.3993125121460659,39.37779353975299,37.015760040283205,34.653726540813416,37.015760040283205,34.64190986633301,30.205987520217896,36.15013681232525,36.04143231244032,0.8774682673780226,975068686,6.495745969197186,6.542280483812274,-93.5042540308028,-6.167103489883701,hold
2021-09-14,34.91617202758789,35.34569268000315,34.791220510902015,34.884933403646635,24100200,41.02256284997772,0.0022163774642649,0.4068568851176549,-0.4046405076533899,39.31643074327574,36.85176029205322,34.387089840830704,36.85176029205322,34.725262031555175,30.24209428787232,35.96029607621181,35.95807969874755,0.8543971175011018,999168886,12.49972739753392,7.285777420198884,-87.5002726024661,-5.635323994942922,hold
2021-09-15,34.963043212890625,35.43161083325853,34.72875940270667,34.79904484366989,28674600,41.5099891669593,-0.0775007336099875,0.3099853613721264,-0.3874860949821139,38.93757257038426,36.63114280700684,34.324713043629416,36.63114280700684,34.81636226654053,30.275781898498536,35.80687255877778,35.88437329238777,0.8435724255761559,1027843486,14.394082650795204,11.129852005842103,-85.6059173492048,-3.927007036067551,hold
2021-09-16,34.72875213623047,35.13484537915112,34.38513317271625,35.048940638272576,22424200,39.74189206614068,-0.1577638468791207,0.2164355197218769,-0.3741993666009977,38.72154787488662,36.44215316772461,34.16275846056261,36.44215316772461,34.90184791564941,30.304204120635987,35.641007878385885,35.798771725265006,0.8368681242089213,1005419286,12.68016598180181,13.191325343376976,-87.3198340181982,-4.897341869791984,hold
2021-09-17,34.27580261230469,34.72094267383489,33.82285438262474,34.49446706945502,56370500,36.50461406450638,-0.2549828993902778,0.122151835899446,-0.3771347352897238,38.58081994507651,36.25043067932129,33.92004141356607,36.25043067932129,34.97982246398926,30.32619178771973,35.43097629898878,35.68595919837906,0.841798812022979,949048786,13.842433176179508,13.63889393625884,-86.15756682382049,-4.731926153320256,hold
2021-09-20,34.51789474487305,34.869321864830944,33.88532592894884,33.88532592894884,41873000,39.34835226783202,-0.3089336917865566,0.0359347303622454,-0.3448684221488021,38.36748077874262,36.07393589019775,33.78039100165289,36.07393589019775,35.05706634521484,30.34412091255188,35.290502213740204,35.59943590552676,0.8519557494414881,990921786,21.240947946673742,15.921182368218354,-78.75905205332624,-3.996542514562064,hold
2021-09-21,34.29923248291016,34.93180139393596,34.24456636481805,34.556946735984376,23645600,37.70574835304358,-0.3651253626606063,-0.0442772882423248,-0.3208480744182814,37.830764482799,35.839260482788085,33.84775648277717,35.839260482788085,35.12761528015137,30.363648138046266,35.137999178227886,35.50312454088849,0.84018998370409,967276186,14.55846736492554,16.547282829259597,-85.44153263507447,-6.233990324245482,hold
2021-09-22,34.32265853881836,34.66627451970398,34.22894563113675,34.353897167738765,22616700,38.0043399717809,-0.4031204580289511,-0.1160459221996501,-0.287074535829301,37.550787162149625,35.66628036499024,33.78177356783085,35.66628036499024,35.2003352355957,30.38234476089477,35.01256215678027,35.41568261480922,0.8114141911943143,989892886,15.27438497369902,17.024600095099434,-84.72561502630097,-6.169949014106921,hold
2021-09-23,34.51008987426758,34.92399432597032,34.478854219430474,34.580375311041244,19719200,40.463249093333935,-0.4133429423640038,-0.1755053262325209,-0.2378376161314829,37.36387186114505,35.536643409729,33.709414958312955,35.536643409729,35.27216041564942,30.39852899551392,34.93525872870139,35.3486016710654,0.7964085909055748,1009612086,21.002425323721297,16.945092554115288,-78.99757467627869,-5.475932894340621,hold
2021-09-24,34.31485366821289,34.6819001774612,34.213332574272854,34.41637774123309,16150700,38.73963681830413,-0.432215948609624,-0.2268474507079415,-0.2053684979016824,37.17322227591479,35.402320289611815,33.63141830330884,35.402320289611815,35.33791385650635,30.40877124786377,34.83981179631854,35.27202774492817,0.7729913774972015,993461386,15.035862350746571,17.10422421605563,-84.96413764925342,-5.525688266582226,hold
2021-09-27,34.025901794433594,34.46323371699066,33.97904384516963,34.29923238410676,19955900,36.276683180617496,-0.4651272460139779,-0.2745034097691488,-0.1906238362448291,37.09039805721642,35.28400707244873,33.47761608768104,35.28400707244873,35.39386371612549,30.42026017189026,34.71459487295163,35.17972211896561,0.7523626985203321,973505486,7.471293156578395,14.503193610348752,-92.5287068434216,-5.344328493060497,hold
2021-09-28,33.61199951171875,33.79942534601804,33.135620799331505,33.63542699623618,28512200,33.036621285800095,-0.5186297010514664,-0.3233286680256124,-0.195301033025854,36.991764602052136,35.13875102996826,33.28573745788439,35.13875102996826,35.444631271362304,30.43013447761536,34.54496481737734,35.06359451842881,0.762214005419029,944993286,14.219138476155294,12.24209799449342,-85.78086152384469,-5.593320891040724,hold
2021-09-29,33.994667053222656,34.119618619817416,33.64324282029263,33.752575068678,18037200,38.50517858596902,-0.5241110832993101,-0.3634851510803519,-0.1606259322189581,36.91444181490066,35.03957099914551,33.16470018339036,35.03957099914551,35.489121437072754,30.444234399795533,34.460303622892006,34.98441470619132,0.7440286556104316,963030486,28.061385671053927,16.58393910126254,-71.93861432894607,-2.3553068913731443,hold
2021-09-30,33.58857345581055,34.4007601219005,33.55733779871502,34.19771494491816,21103300,35.218235381349885,-0.5548277685201057,-0.4017536745683027,-0.153074093951803,36.84808937638488,34.921257400512694,32.99442542464051,34.921257400512694,35.525953979492186,30.4635440826416,34.32619128949486,34.881019058014964,0.7511282032943635,941927186,17.05892958380507,19.779817910338096,-82.94107041619493,-3.802245477334641,hold
2021-10-01,33.526092529296875,33.6588522381568,32.56552700004305,33.2059040195456,38483000,34.72704830548368,-0.5775549574204462,-0.4369139311387314,-0.1406410262817147,36.62834496353609,34.76858196258545,32.908818961634815,34.76858196258545,35.55457138061524,30.4844367313385,34.20309917254132,34.78065412996177,0.7755708486386054,903444186,33.51491390871706,26.211743054525357,-66.48508609128294,-4.109913072623943,hold
2021-10-04,33.1278076171875,33.8540893834216,32.9638092774778,33.526092704002195,28906500,31.692673058275677,-0.6205513524545623,-0.4736414154018976,-0.1469099370526646,36.39099632235458,34.59599227905274,32.80098823575089,34.59599227905274,35.57197265625,30.506635856628417,34.03766970248689,34.65822105494145,0.7837643670175479,874537686,19.618428834080017,23.397424108867384,-80.38157116591998,-4.609853278813313,hold
2021-10-05,33.04970932006836,33.41675572451848,33.0184706943536,33.213707636451865,19342600,31.1184874688023,-0.6533962400440174,-0.5095923803303216,-0.1438038597136958,36.11072871876178,34.42301197052002,32.73529522227827,34.42301197052002,35.58579948425293,30.52772424697876,33.885675797499424,34.53907203754344,0.7562301286709286,855195086,18.84477704134872,23.99270659471527,-81.15522295865128,-3.5771395526597303,hold
2021-10-06,32.81543731689453,32.956008203785764,32.55772303123381,32.846675953777115,30483800,29.397913171294636,-0.6903716680092415,-0.5457482378661056,-0.1446234301431359,35.835502116241386,34.247689437866214,32.65987675949104,34.247689437866214,35.59045219421387,30.548968029022216,33.72102372356021,34.41139539156945,0.7373555686826156,824711286,10.855340316879456,16.439515397436065,-89.14465968312054,-4.932100988665835,hold
2021-10-07,33.37771987915039,33.549526418772096,32.9638154003756,33.20591036044839,19778300,38.2262309766854,-0.666619087596807,-0.5699224078122459,-0.096696679784561,35.543637519308895,34.11922397613525,32.69481043296161,34.11922397613525,35.58545425415039,30.57416045188904,33.66820774749716,34.33482683509396,0.7371222496251121,844489586,34.539586426425544,21.41323459488457,-65.46041357357446,-2.68668578580854,hold
2021-10-08,33.151241302490234,33.51047664699443,33.065336550743574,33.36990577669626,12778600,36.25952375925973,-0.6584793844135461,-0.5876338031325059,-0.0708455812810402,35.306446467735555,33.996615409851074,32.686784351966594,33.996615409851074,35.58014366149902,30.60064649581909,33.58867444826532,34.24715383267887,0.7162663815269507,831710986,24.99994442394417,23.46495705574972,-75.00005557605583,-3.4129560068992664,hold
2021-10-11,32.8466682434082,33.28399714078499,32.80761846693127,33.15123743381837,11984200,33.74510257911872,-0.66889451188149,-0.6038859448823027,-0.0650085669991872,35.24267267631686,33.89821586608887,32.55375905586088,33.89821586608887,35.56842933654785,30.622956199646,33.47451964751807,34.14341415939956,0.6991315452645772,819726786,12.210992577948051,23.916841142772583,-87.78900742205195,-4.820102285794695,hold
2021-10-12,32.68267059326172,32.963812332580275,32.534291554879154,32.92476553080381,16222300,32.44062688367127,-0.6825142161842237,-0.6196115991426869,-0.0629026170415367,35.14519525401589,33.78654079437256,32.42788633472922,33.78654079437256,35.53547332763672,30.645090312957763,33.352696716094016,34.03521093227824,0.6798736332957589,803504486,6.209100151598074,14.473345717830098,-93.79089984840192,-4.756491432930466,hold
2021-10-13,32.34685516357422,32.72952088119748,31.97200059192575,32.60456935731466,28205700,29.892423594571586,-0.7121956801436653,-0.6381284153428827,-0.0740672648007826,35.03964067237439,33.65573139190674,32.27182211143909,33.65573139190674,35.46893653869629,30.66725116729736,33.197951861860204,33.91014754200387,0.6854198230083284,775298786,13.832784566975084,10.750959098840402,-86.16721543302492,-4.934613169118284,hold
2021-10-14,32.54209518432617,32.76857077375074,32.424954795336625,32.45619342403234,17590300,33.17876164767553,-0.7117594957767679,-0.6528546314296598,-0.058904864347108,34.91940714855564,33.54639854431152,32.1733899400674,33.54639854431152,35.41395767211914,30.68951640129089,33.097050834547275,33.80881033032404,0.6665838078060563,792889086,22.88403227560525,14.308638998059466,-77.11596772439475,-3.183102293630459,hold
2021-10-15,32.40152740478516,32.82323697704895,32.31562266516932,32.72171590212079,23550300,32.0151593444464,-0.7145199206860084,-0.6651876892809296,-0.0493322314050788,34.868934577628806,33.452684783935545,32.036434990242284,33.452684783935545,35.35819793701172,30.712253875732426,32.99004722996849,33.7045671506545,0.6552288438113114,769338786,17.68502840888,18.133948417153444,-82.31497159112,-4.686439922895097,hold
2021-10-18,32.26877212524414,32.565533208615975,32.050107631749256,32.37029620254403,21733000,30.91252974363543,-0.7191301343453986,-0.6759761782938235,-0.0431539560515751,34.75747010629251,33.3402286529541,31.922987199615697,33.3402286529541,35.29962684631348,30.73406223297119,32.87908182924166,33.59821196358706,0.6452428961724118,747605786,12.219057904076545,17.596039529520596,-87.78094209592345,-3.929316415604103,hold
2021-10-19,32.870094299316406,32.955999037309525,32.44057358843039,32.4874285516415,17159800,40.84986262164613,-0.6665781894591518,-0.6740965805268893,0.0075183910677374,34.62833658978312,33.268771743774415,31.909206897765717,33.268771743774415,35.23886909484863,30.758877201080324,32.877699132330086,33.54427732178924,0.6482417544504813,764765586,36.97746509305493,22.293850468670488,-63.02253490694507,-1.9566796500583024,hold
2021-10-20,33.4245719909668,33.6666669303025,32.87790782480621,32.89352714144852,22788300,48.24258901906315,-0.5735768419726384,-0.6539926328160391,0.0804157908434007,34.49786515738445,33.22386741638184,31.94986967537922,33.22386741638184,35.15468292236328,30.78502411842346,32.9618334182742,33.535410260246834,0.6588368170601677,787553886,77.17868602185172,42.12506967299439,-22.82131397814828,0.8958165213001551,hold
2021-10-21,33.471431732177734,33.651049414556766,33.13562385409687,33.62762192787957,22142300,48.82470526471023,-0.4904379511447558,-0.6212816964817826,0.1308437453370267,34.30932894946756,33.17193450927734,32.03454006908712,33.17193450927734,35.1007975769043,30.81261830329895,33.04023315887474,33.5306711100195,0.648593155874434,809696186,79.66845916234708,64.60820342575124,-20.33154083765292,1.276024572637611,hold
2021-10-22,33.705711364746094,33.729138848523895,33.291809929579166,33.440188958638295,17183000,51.74672599928997,-0.4010226334975684,-0.5772298838849398,0.1762072503873714,34.183440097194335,33.141477394104,32.09951469101367,33.141477394104,35.03707214355469,30.840663661956786,33.14261442131649,33.543637054814056,0.6335028532365979,826879186,98.66672507471564,85.17129008630481,-1.3332749252843508,2.71297328526906,hold
2021-10-25,33.697906494140625,33.76819193143189,33.24495523624579,33.73695329728464,22846200,51.64093884695567,-0.3270204497083639,-0.5271879970496247,0.2001675473412607,34.120111211515095,33.125077629089354,32.13004404666361,33.125077629089354,34.95382308959961,30.8684046459198,33.22804397098174,33.5550644206901,0.6256266990901344,804032986,96.08697382370228,91.47405268692168,-3.9130261762977288,0.9592824679142958,hold
2021-10-26,34.018096923828125,34.17428414502376,33.51828768712911,33.83847923618891,29729100,55.64685447161134,-0.2397725455142989,-0.4697049067425596,0.2299323612282606,34.19443959407638,33.145382499694826,32.09632540531327,33.145382499694826,34.870261688232425,30.89532056808472,33.349590579111954,33.58936312462625,0.6277959675761713,833762086,92.90794225948224,95.88721371930006,-7.092057740517751,2.614851170815057,hold
2021-10-27,33.55733108520508,34.018090449837686,33.330855486859626,33.939993875022154,22317500,49.31592171730868,-0.2054397239929883,-0.4168518701926453,0.2114121461996569,34.11764428283239,33.12351570129395,32.129387119755506,33.12351570129395,34.75390045166016,30.92216917991638,33.38155065697244,33.586990380965425,0.6320420725327661,811444586,71.98575728585,86.99355778967818,-28.01424271415,2.1635766420221128,hold
2021-10-28,33.721336364746094,34.10399923332877,33.53390752568903,33.541718674318254,18023400,51.433904891936265,-0.1631165540742429,-0.3661048069689649,0.2029882528947219,34.13828952354946,33.130153846740725,32.12201816993199,33.130153846740725,34.65815628051758,30.951050844192505,33.433825381245306,33.59694193531955,0.6276170464689785,829467986,79.4328128346373,81.44217079332319,-20.5671871653627,3.1780321272109253,hold
2021-10-29,34.158668518066406,34.22895396070137,33.4714334099779,33.65105110136051,30307500,56.637500341532096,-0.0932116018323014,-0.3115261659416322,0.2183145641093307,34.25382248830792,33.1617826461792,32.06974280405048,33.1617826461792,34.57912460327148,30.98253611564636,33.54533970998701,33.63855131181931,0.6368958682014422,859775486,96.88582654797644,82.76813222282124,-3.11417345202356,5.601204028428921,hold
2021-11-01,34.080562591552734,34.58817986921419,33.92437243080463,34.47103650388323,32681500,55.49390368066385,-0.0436111963295076,-0.2579431720192073,0.2143319756896997,34.37220758672144,33.209420394897464,32.04663320307349,33.209420394897464,34.49978004455566,31.01382037162781,33.627681691766355,33.67129288809586,0.6388181232163074,827093986,80.5969995226177,85.63854630174382,-19.40300047738231,4.727622479475635,hold
2021-11-02,35.49408721923828,35.95484665870554,33.61981082636938,35.20513729319006,69248000,68.06223033663144,0.1085063132824046,-0.1846532749588849,0.2931595882412896,34.85845401158696,33.33163928985596,31.804824568124957,33.33163928985596,34.42980697631836,31.05205856323242,33.91482100368511,33.80631469040271,0.7599765310105825,896341986,88.19999399994681,88.56094002351365,-11.800006000053193,9.544487751513833,hold
2021-11-03,35.0020866394043,35.9157972837277,34.73656421907134,35.54875079645215,44593100,61.54724432619668,0.1872022496208458,-0.1102821700429388,0.2974844196637847,35.11074264327197,33.440971755981444,31.771200868690915,33.440971755981444,34.374203491210935,31.088708610534667,34.0820926399496,33.894890390328754,0.7899234262709951,851748886,75.5999053272476,81.46563294993737,-24.40009467275241,8.470463343170906,hold
2021-11-04,34.5451545715332,35.0335945136256,34.119743306641965,34.891789756918705,38172500,56.16974380506886,0.2102748296613015,-0.0461707701020907,0.2564455997633922,35.236453031326405,33.49934349060059,31.76223394987477,33.49934349060059,34.323050003051755,31.1231498336792,34.15333293711631,33.94305810745501,0.7987754106076123,813576386,63.89791795455322,75.89927242724922,-36.10208204544678,5.096000811447726,hold
2021-11-05,38.29511260986328,38.45267384505475,36.6722369962832,37.885454600457706,173959100,75.26792119847161,0.5250972948058106,0.0680828428794895,0.457014451926321,36.46367589588749,33.75653705596924,31.049398216051,33.75653705596924,34.34892593383789,31.176075506210328,34.79052980984662,34.26543251504081,1.020828543672893,987535486,97.37926467513812,78.95902931897966,-2.6207353248618706,14.571736685851292,hold
2021-11-08,38.074520111083984,38.4369087667695,37.49942128133663,38.295103987548224,57423300,73.24606063456075,0.7481719351753142,0.2041006613386544,0.5440712738366598,37.27656734457595,34.01792964935303,30.759291954130106,34.01792964935303,34.38257301330567,31.22513098716736,35.29575908696006,34.54758715178475,1.0148756109414625,930112186,93.2166886897631,84.83129043981815,-6.783311310236899,13.752290059588562,hold
