Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-10-10,24.03410148620605,24.121230845135702,23.66212899785034,23.66212899785034,23069000,62.22340629936297,0.23343888435957894,0.12923454353127634,0.1042043408283026,24.14261768050947,23.097666931152343,22.052716181795216,23.097666931152343,23.024276351928712,21.336704025268556,23.49171924751906,23.258280363159482,0.4260956324319331,18404400,95.54792669402559,91.67016040282148,-4.452073305974416,4.62437267718373
2016-10-11,23.75930404663086,23.990528252221328,23.628611326218497,23.95031668082484,27424400,57.32533447373386,0.2374929110882995,0.15088621704268096,0.08660669404561855,24.21882054635453,23.14677448272705,22.07472841909957,23.14677448272705,23.065370864868164,21.3543496799469,23.532886139690106,23.295393228601807,0.42462381297162033,-9020000,81.506524802493,87.61700621939481,-18.49347519750701,4.819659318718235
2016-10-12,23.658763885498047,23.74254137982112,23.457698410459923,23.658763885498047,20878200,55.60083040399853,0.22994237318039623,0.16669744827022404,0.0632449249101722,24.256332955313205,23.204345417022704,22.152357878732204,23.204345417022704,23.10052387237549,21.3733326625824,23.55225194673748,23.322309573557085,0.4158368003430001,-29898200,76.36919597261873,84.4745491563791,-23.63080402738128,4.841088152599325
2016-10-13,23.52808380126953,23.648723662248152,23.219783070629774,23.5113298274427,27086800,53.35415473316115,0.21098166156845366,0.17555429092987,0.03542737063858367,24.284147713951796,23.24139184951782,22.198635985083847,23.24139184951782,23.124602699279784,21.39097225189209,23.548533770511643,23.33755210894319,0.41748994423766245,-56985000,69.69179903359145,75.85583993623437,-30.308200966408553,4.963400845323729
2016-10-14,23.390684127807617,23.725794200947053,23.37392760147586,23.648717759182723,22744800,51.01984121322928,0.18276139605137587,0.1769957119541712,0.005765684097204682,24.282831058782797,23.280767250061036,22.278703441339275,23.280767250061036,23.14659969329834,21.409271965026857,23.524249210095636,23.34148781404426,0.412802562468629,-79729800,62.67104935766086,69.57734812129034,-37.32895064233914,0.028646136446148242
2016-10-17,23.276752471923828,23.47111698722283,23.14941152570435,23.397392339579227,14850000,49.1014862432299,0.14948018532161456,0.1714926066276599,-0.022012421306045332,24.265863494176603,23.31511640548706,22.364369316797518,23.31511640548706,23.162254295349122,21.42655846595764,23.486172788838434,23.33669260351682,0.4062956266864755,-94579800,52.182196100934746,61.515014830729,-47.817803899065254,-0.28708560880435086
2016-10-18,23.37057304382324,23.558236401318112,23.266689751473933,23.50796938490544,13890200,50.74392074024907,0.1291859469205079,0.16303127468622952,-0.03384532776572163,24.221054515537194,23.362366771698,22.503679027858805,23.362366771698,23.17378952026367,21.444346914291383,23.46838821268225,23.33920226576174,0.39809927119774,-80689600,24.06727739986021,46.3068409528186,-75.9327226001398,-1.232128673070278
2016-10-19,23.70232963562012,23.883286772075376,23.52807101703076,23.551528612992453,28631800,56.1342432610046,0.13827861137158237,0.1580807420233001,-0.019802130651717736,24.24869301232516,23.400233840942384,22.55177466955961,23.400233840942384,23.19435810089111,21.463416299819947,23.504379200826538,23.366100589454955,0.406286018130197,-52057800,56.89515518577099,44.38154289552197,-43.10484481422901,0.24089732154994373
2016-10-20,23.67552947998047,23.772711717439783,23.430897977867403,23.561590714560605,24989000,55.60486012397755,0.14168876499167027,0.15480234661697415,-0.013113581625303877,24.268112950297283,23.435420322418214,22.602727694539144,23.435420322418214,23.219320487976074,21.48617956161499,23.530710013004068,23.389021248012398,0.40168085537606724,-77046800,54.1374249056883,45.03328583043983,-45.8625750943117,1.1597912519180174
2016-10-21,23.52137565612793,23.56158722658092,23.38397930591533,23.52137565612793,28477000,52.53584103798133,0.13044867985687247,0.1499316132649538,-0.019482933408081327,24.232739129037714,23.478147125244142,22.72355512145057,23.478147125244142,23.23460460662842,21.51050488471985,23.52927395810005,23.398825278243176,0.39381437813957243,-105523800,38.27502942020445,49.76920317055457,-61.72497057979555,-1.0153651241717232
2016-10-24,23.451004028320312,23.601802538462337,23.19296784042241,23.52137683683239,21336800,51.14798834451044,0.11454205960014718,0.14285370253199248,-0.028311642931845293,24.151221941821245,23.52238187789917,22.893541813977098,23.52238187789917,23.245949783325194,21.53567765235901,23.51723243044163,23.402690370841484,0.394887258132455,-126860600,31.033803978339993,41.148752768077564,-68.96619602166001,-1.4643607046113751
2016-10-25,23.343769073486328,23.695633118552387,23.3035549440415,23.444300562067927,26454200,49.02274451330134,0.09221992984415195,0.1327269479944244,-0.04050701815027244,23.953725337568716,23.56879472732544,23.183864117082162,23.56879472732544,23.25148624420166,21.562285642623902,23.49054576014081,23.39832583029666,0.3946866093023429,-153314800,19.999350074220107,29.769394490921503,-80.0006499257799,-1.3454066439750825
2016-10-26,23.39738273620605,23.49456495396745,23.09578319085803,23.135997315799997,35735600,50.13824949987834,0.07795701575263791,0.1217729615460671,-0.04381594579342918,23.953151055638216,23.569464588165282,23.185778120692348,23.569464588165282,23.25736198425293,21.58894817352295,23.476212987227772,23.398255971475134,0.39497912028856286,-117579200,29.411500829895534,26.814884960818535,-70.58849917010447,-2.6492305125924243
2016-10-27,23.310258865356445,23.531432769264267,23.303557787974672,23.497922268980822,28412600,48.28902404910321,0.05894391654475939,0.10920715254580556,-0.050263236001046166,23.955672957624273,23.56778907775879,23.179905197893305,23.56778907775879,23.26009632110596,21.617343654632567,23.450681583862952,23.391737667318193,0.38304311036006516,-145991800,20.91532157723773,23.44205749378445,-79.08467842276227,-1.889976155838159
2016-10-28,23.24658966064453,23.601805565362483,23.09914039150699,23.27004726649029,37116800,46.92689132666004,0.03829686332459303,0.09502509470156305,-0.056728231376970015,23.956379543971764,23.547012519836425,23.137645495701086,23.547012519836425,23.25203079223633,21.641625776290894,23.419282826444736,23.380985963120143,0.3915875434668815,-183108600,16.854685909830298,22.39383610565451,-83.1453140901697,-1.7421629754129433
2016-10-31,22.995250701904297,23.28679478567593,22.95503657873147,23.16280571342789,25947600,41.90206047374906,0.0016341341691159528,0.07634690259507364,-0.07471276842595768,23.986002401225154,23.51450662612915,23.04301085103315,23.51450662612915,23.242868919372558,21.667312612533568,23.354047114976975,23.35241298080786,0.3873140194295657,-209056200,4.33225044941395,14.034085978827319,-95.66774955058605,-2.264668486672441
2016-11-01,22.998607635498047,23.2465909761144,22.74727503434798,23.166162702931427,37649600,41.99140329106081,-0.026841059317511906,0.055709310212556526,-0.08255036953006843,24.015246979636803,23.49423246383667,22.973217948036538,23.49423246383667,23.239170455932616,21.694938383102418,23.299364118134065,23.326205177451577,0.39531415673934117,-171406600,22.12412009517273,14.437018818138982,-77.87587990482727,-1.6762078875814361
2016-11-02,22.743919372558597,22.861207375413876,22.452372716872585,22.780781681554068,45966000,37.30426022590469,-0.06916181525443221,0.030735085119158782,-0.099896900373591,24.04268039015417,23.443295764923096,22.843911139692022,23.443295764923096,23.227113800048826,21.72360716819763,23.21391108035322,23.283072895607653,0.4060942111597784,-217372600,20.374854424411538,15.610408322999396,-79.62514557558846,-2.289121302500976
2016-11-03,22.83439826965332,22.87461239547444,22.61992804531417,22.74391968241423,25496200,39.8719808424476,-0.09431324403785979,0.005725419287755069,-0.10003866332561485,24.026482943105837,23.39503993988037,22.763596936654903,23.39503993988037,23.218731956481932,21.75008334159851,23.155524494091697,23.249837738129557,0.39527922108838504,-191876400,26.698008269028726,23.065660929537657,-73.30199173097128,-2.2942303261649264
2016-11-04,22.71041488647461,22.941641719781817,22.573021047519543,22.720470339099524,35108200,37.59953728282526,-0.12283439693898757,-0.019986543957593462,-0.10284785298139411,24.032391631623423,23.347454643249513,22.662517654875604,23.347454643249513,23.2091361618042,21.772062435150147,23.087046092919834,23.209880489858822,0.39337503902937715,-226984600,18.0333800387092,21.70208091071648,-81.9666199612908,-4.184882939332896
2016-11-07,23.19966697692871,23.21306912736355,22.96844025328751,22.96844025328751,29599000,49.76628451265141,-0.10475155057812557,-0.03693954528169989,-0.06781200529642568,23.915853668141565,23.305732917785644,22.695612167429722,23.305732917785644,23.210924453735352,21.80075922012329,23.104372382767355,23.20912393334548,0.40118069630506026,-197385600,52.2249577002176,32.31878200265183,-47.7750422997824,-2.00993394236077
2016-11-08,23.229825973510746,23.360518673903023,23.05221807588465,23.08572856581073,22417400,50.408181869604306,-0.0869844826127526,-0.046948532747910436,-0.040035949864842164,23.85323713110726,23.27925901412964,22.70528089715202,23.27925901412964,23.210184860229493,21.82630467414856,23.123672935189415,23.210657417802167,0.3945464035702969,-174968200,58.88285177550449,43.047063171477085,-41.11714822449551,-1.2395094865177567
2016-11-09,23.60849380493164,23.782752402188237,23.038807940353617,23.310246168493205,51987600,57.714347741433194,-0.04186601850815208,-0.045932029899958766,0.004066011391806686,23.844460163757176,23.276745510101318,22.70903085644546,23.276745510101318,23.21861755371094,21.854170589447023,23.198260761303604,23.240126779811757,0.4195034077320342,-122980600,86.90158913428907,66.00313287000371,-13.098410865710928,0.6715694407844438
2016-11-10,23.70903205871582,23.88663994634027,23.51131838960524,23.59174407223612,41269600,59.42361683063538,0.0019804567304611,-0.0363495325738748,0.0383299893043359,23.87461602880254,23.285792922973634,22.69696981714473,23.285792922973634,23.236388931274416,21.87979561805725,23.27684096090548,23.27486050417502,0.41634756123224825,-81711000,87.61682035429563,77.80042042136306,-12.383179645704368,1.5647129822079806
2016-11-11,23.276752471923828,23.61521446488412,23.08573977425074,23.56829924487233,35319400,50.05486432095853,0.0018266972818068439,-0.028714286602738472,0.030540983884545316,23.866951312652716,23.280096340179444,22.69324136770617,23.280096340179444,23.24684726715088,21.900548524856568,23.276827347215995,23.27500064993419,0.4311293271774505,-117030400,57.47741690767094,77.3319421320852,-42.52258309232906,-0.5155716160318858
2016-11-14,23.407434463500977,23.43089206271152,23.06562336690641,23.19296425452271,25144000,52.49331038425038,0.012110187671126482,-0.02054939174796548,0.032659579419091964,23.876095234403923,23.2866304397583,22.69716564511268,23.2866304397583,23.25478946685791,21.923548431396483,23.296920749721377,23.28481056205025,0.4264249963651405,-91886400,66.58882856738305,70.56102194311653,-33.41117143261696,0.41687910334171785
2016-11-15,24.067609786987305,24.081014499186207,23.59175400901972,23.61185979897436,38457400,62.46347351416834,0.07269260409276868,-0.0019009925798186503,0.07459359667258733,24.002060426666848,23.321482276916505,22.640904127166163,23.321482276916505,23.269006690979005,21.952987060546874,23.415488293916134,23.342795689823365,0.44407892774514685,-53429000,99.1769391928617,74.41439488930523,-0.8230608071382973,3.5317874076502713
2016-11-16,23.900049209594727,24.17483935460329,23.826324587841015,24.013987958674143,33218200,59.07467254146648,0.10596239877250824,0.01967168569064673,0.08629071308186151,24.038994346576914,23.331368255615235,22.623742164653557,23.331368255615235,23.27720802307129,21.978351459503173,23.490036127097458,23.38407372832495,0.43725291624637025,-86647200,84.04670726333543,83.27082500786004,-15.953292736664563,3.93471904011684
2016-11-17,23.73919486999512,24.258616473565763,23.67887751502008,24.10111433996614,20676000,55.93729344880355,0.11798924331111138,0.03933519721473966,0.07865404609637172,24.048882870920448,23.334551525115966,22.620220179311485,23.334551525115966,23.273398323059084,22.002960863113405,23.528368241389405,23.410378998078293,0.4474304906963211,-107323200,71.24299521336008,84.82221388985239,-28.75700478663992,3.220139437284835
2016-11-18,23.83637237548828,23.970416881178952,23.702330426483908,23.822967669250588,23924600,57.408934284751844,0.13381942971760807,0.05823204371531335,0.07558738600229473,24.09371324170923,23.350301361083986,22.60688948045874,23.350301361083986,23.285788917541502,22.03024122238159,23.575753492789232,23.441934063071624,0.4346202024105157,-83398600,76.62308331791748,77.30426193153765,-23.376916682082513,4.80327504259345
2016-11-21,24.4027156829834,24.42952510272423,24.17148891192097,24.17148891192097,33750800,64.78966733648774,0.18987537317281777,0.08456070960681425,0.10531466356600352,24.271437542848837,23.397886943817138,22.52433634478544,23.397886943817138,23.304909553527832,22.06082968711853,23.702978445126796,23.513103071953978,0.445943954183761,-49647800,98.64403877350685,82.1700391015948,-1.355961226493142,6.868223085231705
2016-11-22,24.389307022094727,24.5300526179031,24.0944111227791,24.40941280529976,32026400,64.50465584474887,0.23056038870731754,0.11376064542691491,0.11679974328040263,24.42389694564187,23.45016384124756,22.476430736853246,23.45016384124756,23.337152633666992,22.093552551269532,23.808567456968017,23.5780070682607,0.4452080642509208,-81674200,92.80821025381886,89.35844411508106,-7.191789746181139,7.392608827327045
2016-11-23,24.489845275878903,24.56691916258414,24.245213792378056,24.272023212400317,22924000,65.7222418431935,0.26782878991277315,0.14457427432408657,0.12325451558868658,24.578030529908155,23.504786968231205,22.431543406554255,23.504786968231205,23.37680263519287,22.127139539718627,23.913379429108154,23.64555063919538,0.4363864432477181,-58750200,96.13451228410742,95.8622537704777,-3.86548771589259,5.561193185373009
2016-11-25,24.36921119689941,24.439584023560105,24.248571334998918,24.385965170854277,17583600,62.9327301575386,0.28435226843249595,0.17252987314576845,0.1118223952867275,24.6902166178386,23.55773458480835,22.4252525517781,23.55773458480835,23.408443756103516,22.160501184463502,23.983507393383732,23.699155124951236,0.4224498359357372,-76333800,87.63149363217282,92.19140539003303,-12.368506367827194,4.904837533815018
2016-11-28,24.030738830566406,24.493189730122573,23.98717544909295,24.486488654775314,37580200,55.77911863827406,0.26705688741218125,0.19143527599905102,0.07562161141313023,24.73788508590731,23.596942043304445,22.45599900070158,23.596942043304445,23.436995010375977,22.189837608337402,23.99077376833491,23.72371688092273,0.4284187248710149,-113914000,64.91221815418044,82.89274135682022,-35.08778184581957,1.7885301329412289
2016-11-29,23.7358455657959,23.87994299023536,23.48116121073589,23.665472761770133,36723400,50.403417879229835,0.22693874284292548,0.19853596936782594,0.028402773475099535,24.74199640833221,23.633971786499025,22.52594716466584,23.633971786499025,23.45991653442383,22.216796007156372,23.951554044867372,23.724615302024446,0.43707293165383637,-150637400,45.61432540393518,66.05267906342947,-54.38567459606482,0.113094060582794
2016-11-30,24.94224166870117,25.17346842639274,24.56021640788969,24.56021640788969,89709600,65.185446118589,0.28915767775298207,0.2166603110448572,0.07249736670812487,24.935943065678135,23.73115348815918,22.526363910640224,23.73115348815918,23.510250053405763,22.246779947280885,24.103967525457186,23.814809847704204,0.5085407837211939,-60927800,89.03018242963638,66.518908662584,-10.969817570363624,7.155161351594195
2016-12-01,25.002565383911133,25.488474018254006,24.98245959555376,25.40469649118198,54764800,65.73538069795205,0.3394216105596257,0.2412125709478109,0.09820903961181482,25.080562440339396,23.844085788726808,22.60760913711422,23.844085788726808,23.551401596069336,22.278248386383055,24.242213349834714,23.902791739275088,0.5112330384234542,-6163000,79.94475499046506,71.52975427467887,-20.05524500953495,6.814633713478643
2016-12-02,25.076290130615234,25.19357815771095,24.91878796993503,24.989160786192457,36677600,66.43324257737063,0.38081530852915435,0.2691331184640796,0.11168219006507474,25.212518492961447,23.956180381774903,22.69984227058836,23.956180381774903,23.593491401672363,22.31029896736145,24.37053285457018,23.989717546041025,0.49434426337720183,30514600,82.98764773596282,83.98752838535474,-17.012352264037176,4.191028326266514
2016-12-05,25.297468185424805,25.50188561117843,25.19693665982185,25.30417182114442,45070200,68.50562539174484,0.4265503263131194,0.3006165600338876,0.1259337662792318,25.33488538393217,24.08553304672241,22.83618070951265,24.08553304672241,23.646103973388673,22.3410733127594,24.513138290086275,24.086587963773155,0.4894336360333443,75584800,89.88395321455721,84.27211864699503,-10.116046785442789,5.84692928276098
2016-12-06,25.250534057617188,25.351068064640444,24.9925005227303,25.14329897657918,33927000,67.55253596813338,0.4537775998365525,0.3312487679944206,0.12252883184213192,25.466088308768565,24.188076400756835,22.910064492745104,24.188076400756835,23.69978847503662,22.374882287979126,24.62658379278334,24.172806192946787,0.4800860578816871,41657800,87.56131447186976,86.81097180746326,-12.438685528130243,6.366429846920825
2016-12-07,25.45161437988281,25.488476700208217,25.193580694292464,25.193580694292464,32016600,69.50973129825304,0.4859788501016098,0.36219478441585845,0.12378406568575134,25.610504018669083,24.299165821075437,22.98782762348179,24.299165821075437,23.760510520935057,22.408760242462158,24.753511575414027,24.267532725312417,0.46685819702697756,73674400,97.51221733727708,91.65249500790134,-2.4877826627229256,6.776375108384921
2016-12-08,25.589000701904297,25.62251119174218,25.32091166982824,25.51862790623879,29200400,70.80545879132053,0.5166291220078385,0.3930816519342545,0.12354747007358402,25.78300632686155,24.398191165924068,23.013376004986586,24.398191165924068,23.804610824584962,22.44324296951294,24.88204836410484,24.365419242097,0.45505400594747486,102874800,98.4350764641408,94.5028694244292,-1.5649235358591909,4.861282794636351
2016-12-09,25.66942405700684,25.72304288122584,25.521977403777104,25.72304288122584,17949600,71.56717945883489,0.5411708947401799,0.4226995004954396,0.11847139424474029,25.9479339556228,24.49621076583862,23.044487576054436,24.49621076583862,23.851123924255372,22.477569246292113,25.003183086089763,24.462012191349583,0.436911968197565,120824400,97.6083115837562,97.85186846172469,-2.391688416243785,5.248681455985736
2016-12-12,25.790063858032227,26.289377014374256,25.6828287662671,26.239112562520493,32260400,72.7171251340878,0.5638552775069705,0.4509306558977458,0.11292462160922473,26.064695914037394,24.62187633514404,23.179056756250688,24.62187633514404,23.89368278503418,22.51356656074524,25.124241666388603,24.560386388881632,0.4499863245668401,153084800,82.21955892082394,92.75431565624031,-17.780441079176054,5.309215176765387
2016-12-13,26.08161354064941,26.26927433421657,25.7465035197443,25.98443132778454,32057200,75.31542720761772,0.5984597654389425,0.48043647780598514,0.11802328763295739,26.218940587546122,24.755585289001463,23.292229990456804,24.755585289001463,23.94240768432617,22.54859022140503,25.27152964704411,24.67306988160517,0.45518521670294204,185142000,92.60158448450919,90.80981832969644,-7.398415515490816,7.026909200770009
2016-12-14,25.558839797973636,26.06150482202468,25.488467001408868,25.95762153519382,39702800,63.61629252353089,0.5770487407227414,0.49975893038933644,0.07728981033340493,26.297645533429133,24.830146789550778,23.362648045672422,24.830146789550778,23.985502662658693,22.578667154312132,25.315731208725577,24.738682468002835,0.46503959688419927,145439200,73.98571664420784,82.93562001651365,-26.014283355792152,6.358942927978268
2016-12-15,25.615812301635746,25.709642703860727,25.30750912144217,25.451606541055316,40503600,64.26772099417602,0.5582424824398196,0.5114556407994331,0.04678684164038649,26.35626542398458,24.91593494415283,23.47560446432108,24.91593494415283,24.022565841674805,22.60755037307739,25.361897530711758,24.80365504827194,0.4605463101366534,185942800,76.01449604172761,80.86726572348154,-23.985503958272382,7.920369765756054
2016-12-16,25.774816513061523,25.798398126441327,25.643432871345038,25.798398126441327,35729800,66.09239348480223,0.5498305934436871,0.5191306313282839,0.030699962115403268,26.397464701192856,25.017716026306154,23.63796735141945,25.017716026306154,24.062071876525877,22.6362757396698,25.425423527996337,24.87559293455265,0.4406919897558626,221672600,81.67660403285029,77.22560557292856,-18.323395967149708,3.338011295933812
2016-12-19,25.65691375732422,25.79503392993975,25.60638098384883,25.747870693417017,14226400,63.50288306380621,0.5275688583771512,0.5208182767380574,0.006750581639093811,26.40225106994778,25.108743095397948,23.815235120848115,25.108743095397948,24.10196773529053,22.662062311172484,25.4610374094314,24.933468551054247,0.42268920092265233,207446200,63.4236834520621,73.70492784221332,-36.5763165479379,2.6171249364441285
2016-12-20,25.59964370727539,25.8219868980962,25.528898847524356,25.78829923681529,17964200,62.22751098909269,0.49954659633106857,0.5165639406566596,-0.01701734432559099,26.43639794192391,25.168589496612547,23.900781051301184,25.168589496612547,24.133278579711913,22.691866827011108,25.48236145525355,24.98281485892248,0.4134319758975945,189482000,49.67614035021943,64.92547594504394,-50.32385964978057,2.0870454677871284
2016-12-21,25.64006996154785,25.757978058919218,25.51205582300234,25.653545539847972,16205400,62.79552527922239,0.4751238802958362,0.5082759285844949,-0.0331520482886587,26.461857794934684,25.231127643585204,24.000397492235724,25.231127643585204,24.170893898010252,22.72027991294861,25.50662430237575,25.031500422079915,0.4014669944704005,205687400,52.625693641665826,55.24183914798244,-47.374306358334174,1.3542927442851285
2016-12-22,25.744497299194336,25.81187517713424,25.6063771472732,25.65690991317732,21940800,64.2894066470052,0.4589051424702788,0.4984017713616517,-0.0394966288913729,26.494595419287894,25.293860244750977,24.09312507021406,25.293860244750977,24.212608566284178,22.749132976531982,25.54322014804015,25.08431500556987,0.3874692112840176,227628200,57.98522691322627,53.42902030170384,-42.01477308677373,1.9562486894337083
2016-12-23,25.720930099487305,25.774832432048218,25.663660798794847,25.704087548215533,12796200,63.66807834732295,0.43908846137709645,0.4865391093647407,-0.04745064798764426,26.496777013596702,25.361446189880372,24.22611536616404,25.361446189880372,24.256465492248534,22.775288906097412,25.570560140570482,25.131471679193385,0.3677336699961143,214832000,56.16799914644358,55.59297323377856,-43.83200085355642,1.0581478863571239
2016-12-27,25.778188705444336,25.86577867441456,25.73776454299932,25.76134616116012,20017800,64.56414860161269,0.42312635260405784,0.4738565580126042,-0.050730205408546336,26.417848465549223,25.448818683624268,24.47978890169931,25.448818683624268,24.30421558380127,22.802404708862305,25.60250299670492,25.179376644100863,0.3518133060626244,234849800,53.350061543210465,55.834429200960095,-46.649938456789535,0.7393333008348386
2016-12-28,25.49858283996582,25.84557066334839,25.47836818535629,25.83546462114564,16187400,57.15152865811893,0.38349373278525434,0.45578399296713423,-0.0722902601818799,26.104041259593952,25.536955547332763,24.969869835071574,25.536955547332763,24.34865219116211,22.828319635391235,25.58651528028352,25.203021547498267,0.3529125326290154,218662400,19.460226767682553,42.992762485778854,-80.53977323231744,-0.6655436314488934
2016-12-29,25.44805145263672,25.53564144019824,25.35709192742171,25.461527033046504,13394800,55.902390957699936,0.34404124211138765,0.4334354427959849,-0.08939420068459725,26.06211765784732,25.56224603652954,25.06237441521176,25.56224603652954,24.390201759338378,22.85222405433655,25.565213152953245,25.221171910841857,0.3404580312109808,205267600,14.313771965274967,29.041353425389318,-85.68622803472503,-1.3261402037552117
2016-12-30,25.373929977416992,25.56595244691008,25.293079087683967,25.424462747326423,17706600,54.0367037660381,0.3032976489207577,0.4074078840209395,-0.1041102351001818,26.02005978095328,25.580814266204833,25.141568751456386,25.580814266204833,24.423633766174316,22.874344997406006,25.535784972101514,25.232487323180756,0.3356305546406332,187561000,8.115131786092569,13.963043506350019,-91.88486821390742,-2.713342723714008
2017-01-03,25.66028213500977,25.87588624816975,25.38740874152374,25.640070052589696,49246200,59.64064704185399,0.2907625540190253,0.3840788180205567,-0.09331626400153142,25.98401956607451,25.61001386642456,25.236008166774607,25.61001386642456,24.463328819274903,22.897596559524537,25.554938381779706,25.26417582776068,0.34751096293435635,236807200,37.61573810465576,20.01488061867442,-62.38426189534424,0.3968972685691914
2017-01-04,25.60638427734375,25.72766192120197,25.522163834120203,25.6804986786131,22371000,58.20225231455993,0.2733285331395301,0.36192876104435145,-0.08860022790482136,25.970990633588617,25.625459671020508,25.2799287084524,25.625459671020508,24.50502899169922,22.920942649841308,25.562853134943403,25.289524601803873,0.3373671860877429,214436200,40.772344763881364,28.83440488487655,-59.227655236118636,-0.03680548631828356
2017-01-05,25.54237365722656,25.717551032736527,25.421096024102845,25.6232245559078,22282400,56.460658437430936,0.25144828459907487,0.33983266575529614,-0.08838438115622127,25.94304794898942,25.640051651000977,25.337055353012534,25.640051651000977,24.546856384277344,22.94454776763916,25.559702446063888,25.308254161464813,0.3344448876981671,192153800,42.77479524012702,40.38762603622137,-57.22520475987298,-0.9018215734617271
2017-01-06,25.565956115722656,25.65354609145494,25.397515238654933,25.62322539707677,14821000,56.97149861365161,0.23332135397477316,0.3185304033991916,-0.08520904942441843,25.93846708918822,25.64576873779297,25.35307038639772,25.64576873779297,24.59130012512207,22.970554151535033,25.560664549088315,25.327343195113542,0.3288438852054413,206974800,46.82115226779992,43.45609742393609,-53.17884773220008,-0.3545151317180424
2017-01-09,25.19538307189941,25.421093197817378,25.15832587866471,25.39751158123197,21921800,47.53363593728425,0.18689902757980903,0.2922041282353151,-0.10530510065550608,25.978292206282525,25.626087856292724,25.273883506302923,25.626087856292724,24.62726013183594,22.994211273193358,25.50446739875156,25.317568371171753,0.33447148176633457,185053000,5.164331087607759,31.58675953184489,-94.83566891239224,-1.5791650852589392
2017-01-10,24.9663028717041,25.232439721839604,24.946090792267075,25.175170449965776,19321600,42.812122966092794,0.1301241515843543,0.2597881329051229,-0.12966398132076862,26.044574553013817,25.590931797027586,25.137289041041356,25.590931797027586,24.66038101196289,23.017269010543824,25.421672856128875,25.29154870454452,0.33103415660963414,165731400,2.173819984676535,18.053101113361393,-97.82618001532346,-2.6277895920494427
2017-01-11,25.23581886291504,25.282982113020093,24.94946725415731,25.053902368136526,26254000,49.204822619064615,0.10565936596845305,0.22896237951778897,-0.12330301354933593,26.03227199483327,25.56321954727173,25.094167099710187,25.56321954727173,24.7001655960083,23.041194496154784,25.393079934095976,25.287420568127523,0.3312113496277163,191985400,31.160409400655453,12.832853490979906,-68.83959059934455,-1.9758724762328754
2017-01-12,25.13138008117676,25.40425606862226,25.03031709007442,25.37730490958004,21791200,47.01177087418087,0.07695640472367415,0.19856118455896601,-0.12160477983529186,25.95676496891271,25.515707874298094,25.074650779683477,25.515707874298094,24.74288818359375,23.064399271011354,25.352818418262252,25.27586201353858,0.3342633231220109,170194200,19.927962406506047,17.75406393061267,-80.07203759349395,-2.292102253029702
2017-01-13,25.057260513305664,25.151589550507303,24.993254736530304,25.09768724353494,19813400,45.463110730693046,0.0476786615282343,0.1683846799528197,-0.12070601842458539,25.974031709926265,25.490628910064697,25.007226110203128,25.490628910064697,24.784061241149903,23.087283096313477,25.307347971345855,25.25966930981762,0.32169700104022436,150380800,11.956363126195548,21.014911644452337,-88.04363687380445,-2.796659611644523
2017-01-17,25.21222877502441,25.27286759244467,25.114535329928668,25.134747412334164,19566000,49.22893742516446,0.036559052705630535,0.14201955450338188,-0.10546050179775135,25.96483482758055,25.47044973373413,24.976064639887714,25.47044973373413,24.83342742919922,23.11231506347656,25.292714248834866,25.256155196129235,0.31411914947585157,169946800,28.623282794919728,20.16920277587376,-71.37671720508027,-1.1230195291190295
2017-01-18,25.15496063232422,25.22233852706252,25.043789033658932,25.07410972884214,17450400,47.9122828538704,0.02286208224225561,0.11818806005115663,-0.09532597780890102,25.9313443813328,25.439456939697266,24.947569498061732,25.439456939697266,24.879838676452636,23.13780524253845,25.271521384756305,25.24865930251405,0.3044356026135469,152496400,22.46406333039846,21.014569750504567,-77.53593666960154,-1.1517220517177646
2017-01-19,25.016843795776367,25.16507004364068,24.95620496749417,25.15496400062768,18001800,44.80021072775036,0.000852433724485735,0.09472093478582246,-0.09386850106133672,25.92137876699161,25.40745344161987,24.893528116248135,25.40745344161987,24.92596725463867,23.16328321456909,25.23234021722093,25.231487783496444,0.29760913643732995,134494600,7.609523477462369,19.56562320092684,-92.39047652253763,-1.4072955271746814
2017-01-20,25.111164093017575,25.26275984120481,25.026943661757205,25.17853940994444,18364400,47.31683216878739,-0.008877180960784159,0.07400131163650113,-0.08287849259728529,25.904472816123523,25.383029460906982,24.861586105690442,25.383029460906982,24.96419719696045,23.18708180427551,25.21369773657426,25.222574917535045,0.2939167727938381,152859000,17.75372203666465,15.942436281508483,-82.24627796333534,-2.139953251889627
2017-01-23,24.845029830932617,25.0471583731435,24.723752191565318,24.996625595039813,30414000,41.55938575593655,-0.03762901757897552,0.0516752457934058,-0.08930426337238132,25.90028467262673,25.34327745437622,24.786270236125713,25.34327745437622,24.996501274108887,23.210145406723022,25.156979597244778,25.194608614823753,0.3005949962694395,122445000,10.526347925581591,11.963197813236192,-89.47365207441841,-2.9732993075667107
