Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2016-12-21,90.54039764404295,90.59395802692369,90.08130781397348,90.22668266028174,4624700,40.0377402783929,-1.433288802525226,-1.6928865613626018,0.2595977588373759,93.24473526165748,91.06208038330078,88.8794255049441,91.06208038330078,95.30002914428712,100.27438426971436,90.5652787196273,91.99856752215253,1.071401370517933,496999300,40.05380212351403,35.61504970247649,-59.94619787648597,-0.9542181280328998,hold
2016-12-22,90.3785171508789,90.52427845522664,90.14070100414516,90.16371471474169,5177800,39.233753813375095,-1.3420176203579928,-1.6227127731616802,0.2806951528036874,93.12032035144956,90.9749397277832,88.82955910411685,90.9749397277832,95.08088775634764,100.2425170135498,90.53654617058908,91.87856379094708,1.0234224611879232,491821500,34.51534900535851,33.66997227340113,-65.4846509946415,-1.0567616180759174,hold
2016-12-23,90.5626449584961,90.82347483430792,90.48592478050172,90.7084004202442,4461600,40.69256100953714,-1.240526953148006,-1.5462756091589454,0.3057486560109395,92.95851444333452,90.89013061523436,88.82174678713422,90.89013061523436,94.8578074645996,100.21645809173584,90.54056136872865,91.78108832187664,0.982103548490858,496283100,40.81495441367113,38.46136851418121,-59.18504558632887,-1.6950529540485748,hold
2016-12-27,90.27111053466795,90.29412424388828,89.93356637789181,90.07932182059604,5276600,39.09233174690389,-1.1701307211589835,-1.4710466315589532,0.3009159103999697,92.6127247496474,90.7567642211914,88.9008036927354,90.7567642211914,94.65740127563475,100.18743785858156,90.49910739425776,91.66923811541676,0.9568874793561029,491006500,30.84062268820276,35.390308702410785,-69.15937731179724,-0.842103569419967,hold
2016-12-28,90.93087768554688,91.19938075454372,90.2941376555487,90.4168852601918,7578600,44.41926213884453,-1.0490111573235763,-1.3866395367118778,0.3376283793883012,92.07604439628903,90.63691520690918,89.19778601752932,90.63691520690918,94.4573861694336,100.1612650680542,90.56553359291765,91.6145447502412,0.954843389393222,498585100,81.28868334450827,50.98142014879404,-18.71131665549172,1.1407180321160713,hold
2016-12-29,91.25309753417967,91.49858693402732,91.0306277039766,91.13802895060186,8581400,46.863504358572506,-0.9164582215806972,-1.2926032736856417,0.3761450521049443,91.974748147878,90.60877685546876,89.2428055630595,90.60877685546876,94.25726013183592,100.13527450561524,90.6713126608041,91.5877708823848,0.9271909507565946,507166500,88.46872373843586,66.86600992371562,-11.531276261564145,1.30938669359955,hold
2016-12-30,91.39114379882812,91.79006754881688,91.0766133929969,91.12264080533164,10613900,47.92019136474523,-0.7911500004246648,-1.1923126190334463,0.4011626186087815,92.04101295148888,90.6360107421875,89.23100853288612,90.6360107421875,94.05821914672852,100.10798149108886,90.7820559128078,91.57320591323246,0.9119240368325504,517780400,83.5181432835386,84.42518345549423,-16.481856716461394,1.1020107524730869,hold
2017-01-03,91.78244018554688,92.05094331309564,90.66239438710834,90.8388426440285,13217300,50.9007274020162,-0.6527435626818203,-1.0843988077631213,0.4316552450813009,92.09264863178817,90.64952201843262,89.20639540507709,90.64952201843262,93.86486953735351,100.08162963867188,90.93596118553688,91.5887047482187,0.945968671772176,530997700,89.98592309335855,87.32426337177765,-10.014076906641456,2.682165531212409,hold
2017-01-04,92.13531494140624,92.24271617388538,91.6366630175084,91.87448504907924,6699600,53.48601003486758,-0.5087172441802039,-0.9692624950465378,0.4605452508663339,92.23563092909605,90.68565406799316,89.13567720689029,90.68565406799316,93.6755290222168,100.060764503479,91.12047714797832,91.62919439215852,0.921688992101091,537697300,96.2617431213276,89.92193649940823,-3.738256878672389,2.5589025199727264,hold
2017-01-05,93.57754516601562,93.6158993942952,92.1889909967386,92.40379340446944,13265800,62.23767006342753,-0.2750290594117501,-0.8304158079195803,0.5553867485078301,92.78190835361914,90.79734115600586,88.81277395839257,90.79734115600586,93.52387557983398,100.04722343444824,91.49848761229175,91.7735166717035,0.9616100964430816,550963100,99.09674067922798,95.11480229797137,-0.9032593207720266,4.404448669101188,hold
2017-01-06,92.71835327148438,93.2400189028066,92.63396575370224,92.92548254508624,8369300,55.53409048695149,-0.1573453158160163,-0.6958017094988675,0.5384563936828513,92.90573210509164,90.82704887390136,88.7483656427111,90.82704887390136,93.34970138549804,100.0239344406128,91.68615925216754,91.84350456798356,0.9603221904338176,542593800,78.8623852540543,91.4069563515366,-21.13761474594569,2.3449313161536884,hold
2017-01-09,93.4625015258789,93.59291648020584,93.17865204917156,93.5008557667776,8839100,59.5934642498269,-0.003987589676015,-0.5574388855342971,0.553451295858282,93.32365482958556,90.948286819458,88.57291880933045,90.948286819458,93.204129486084,100.004178314209,91.95944267889236,91.9634302685684,0.9541965488829354,551432900,95.965767615907,91.30829784972974,-4.034232384093006,3.683048192580396,hold
2017-01-10,93.40111541748048,93.5238630192209,93.0405516535277,93.24768676823273,8417900,59.1140423846849,0.1113130200449177,-0.4236885044184541,0.5350015244633719,93.67373984598986,91.1230770111084,88.57241417622693,91.1230770111084,93.07927932739258,99.9834758758545,92.181238484829,92.06992546478408,0.9205618929408113,543015000,94.35136561025264,89.72650616007131,-5.648634389747351,3.159603721517063,hold
2017-01-11,93.7156753540039,94.12226664452145,93.14030899506116,93.54690028557869,9402500,60.85202909662558,0.2254728314857459,-0.2938562372376141,0.51932906872336,94.04329785692364,91.30517654418944,88.56705523145527,91.30517654418944,92.96514083862304,99.95923274993896,92.4173056954713,92.19183286398555,0.9249473041207736,552417500,90.29313952691354,93.5367575843577,-9.70686047308646,3.6924241604383834,hold
2017-01-12,93.50855255126952,94.46749660963675,93.46252510940552,94.20666663516728,9977600,59.07145864657272,0.29582217149634,-0.1759205554908232,0.4717427269871633,94.32540518745984,91.46085510253906,88.59630501761826,91.46085510253906,92.83466598510742,99.93914279937744,92.58518982713257,92.2893676556362,0.9306633181286637,542439900,78.84960708806112,87.83137074174242,-21.15039291193888,3.252894826695379,hold
2017-01-13,93.0635757446289,93.4011258341329,92.53424274864037,93.07892212302188,9820000,55.32597974559485,0.3120712576245239,-0.0783221928677538,0.3903934504922777,94.42367352212688,91.64478454589845,88.86589556966997,91.64478454589845,92.69513900756836,99.91336879730224,92.65878766059352,92.346716402969,0.9337809241644128,532619900,69.03523448203725,79.39266036567062,-30.96476551796275,3.093420689544443,hold
2017-01-17,94.03787231445312,94.3140486150215,93.58524776793818,94.21431470747083,7853300,61.13644218374211,0.3989673191910015,0.0171357095439972,0.3818316096470042,94.68983057892,91.85485382080078,89.01987706268157,91.85485382080078,92.56639282226564,99.89118515014648,92.87095453041808,92.47198721122707,0.956401777466426,540473200,90.52424115008311,79.46969424006048,-9.47575884991689,3.416875222133807,hold
2017-01-18,92.83344268798828,93.5622377106437,92.75672834659233,93.41647636494098,9064700,52.112921439051696,0.366421786749413,0.0869929249850804,0.2794288617643327,94.6863361949073,92.01503372192384,89.34373124894036,92.01503372192384,92.428983001709,99.86267822265626,92.8651834777366,92.49876169098718,0.9795976482088812,531408500,60.84559369023798,73.46835644078611,-39.15440630976202,1.7318263122155115,hold
2017-01-19,92.19670867919922,92.50357191816614,91.7134030285537,92.43452490925708,11795600,48.073296336720304,0.2859538072208352,0.1267851014322313,0.1591687057886038,94.6860955030707,92.09516983032226,89.50424415757382,92.09516983032226,92.2609701538086,99.82559951782228,92.76234120103854,92.4763873938177,0.9896292204392884,519612900,40.32255120524359,63.89746201518821,-59.677448794756415,0.8814474213653766,hold
2017-01-20,92.0125503540039,92.29639388958816,91.51389855383132,91.93583019018754,16953200,46.939966275323535,0.2049596684609724,0.1424200148379796,0.0625396536229928,94.62110152533528,92.188671875,89.7562422246647,92.188671875,92.10637832641602,99.79121700286863,92.6469887630332,92.44202909457223,0.9748339429619702,502659700,35.48277780559644,45.55030756702598,-64.51722219440356,0.2507126286813053,hold
2017-01-23,92.9331512451172,93.49317694035548,92.07393558416724,92.31942493687752,13118400,52.91572569875713,0.212605247145774,0.1564570612995385,0.0561481858462354,94.63789098189726,92.30830955505373,89.97872812821016,92.30830955505373,91.97829360961914,99.75533359527589,92.69101376027687,92.47840851313111,1.0109619889183707,515778100,59.67663219570462,45.16065373551486,-40.32336780429538,0.8659397368081421,hold
2017-01-24,92.2964096069336,92.92547642803628,91.90516479889268,92.64930017946166,8395000,48.82026938504696,0.1653783163212665,0.1582413123038841,0.0071370040173824,94.55951740026184,92.40420417785644,90.24889095545106,92.40420417785644,91.92177627563476,99.71943168640136,92.63030542899332,92.46492711267204,1.0121780215830956,507383100,26.4934848384061,40.55096494656904,-73.5065151615939,-1.3690630127229484,hold
2017-01-25,91.13795471191406,91.75167478514771,90.95383342231216,91.5061855852694,11115100,42.391897930594006,0.0340801502170791,0.1334090798865231,-0.099328929669444,94.50286694410649,92.43296966552734,90.3630723869482,92.43296966552734,91.87018997192382,99.67837787628174,92.40071301098112,92.36663286076404,1.0357778903715484,496268000,5.240151937901016,30.470089657337223,-94.75984806209898,-1.704515345460051,hold
2017-01-26,91.44487762451172,91.49091090649918,90.77745649144174,91.22240781544066,7827900,44.4778389255827,-0.044693282052961,0.0977886074986263,-0.1424818895515874,94.37081624859556,92.49165802001951,90.61249979144348,92.49165802001951,91.83527923583983,99.64228744506836,92.25366141306276,92.29835469511572,1.0127547849919694,504095900,18.08709693368994,16.606911236665667,-81.91290306631007,-2.1587523000425213,hold
2017-01-27,91.77473449707033,91.92816898200076,91.48321775509318,91.59829215555922,7197800,46.71108332219013,-0.0795876647151061,0.0623133530558798,-0.1419010177709859,94.3057717171516,92.5338508605957,90.7619300040398,92.5338508605957,91.81811431884766,99.60611309051514,92.17998034906392,92.25956801377905,0.97493596874176,511293700,27.026210384845523,16.78448641881214,-72.97378961515447,-1.7412864002112023,hold
2017-01-30,91.4985580444336,91.96652297965888,91.44485743807628,91.6289788195246,6569500,45.07628638979051,-0.1280507565870579,0.0242405311272922,-0.1522912877143501,94.28549200116947,92.5461238861084,90.80675577104732,92.5461238861084,91.7862628173828,99.57093173980712,92.07514614835156,92.20319690493862,0.9425595096589624,504724200,19.54183504499624,21.551714121177213,-80.45816495500375,-2.365791316335628,hold
2017-01-31,92.13531494140624,92.36546378410624,91.48323435766056,91.54460816277098,13298500,49.467516646849816,-0.1137657255990376,-0.0033607202179737,-0.1104050053810639,94.252709731391,92.58333244323732,90.9139551550836,92.58333244323732,91.75034759521483,99.53471389770507,92.0844028857446,92.19816861134365,0.9382502180008704,518022700,36.79793190510605,27.788659111649253,-63.20206809489395,-1.4685689943819342,hold
2017-02-01,91.56564331054688,91.8962331935997,91.16586306074235,91.56564331054688,10975500,45.92954704650527,-0.1467211650291204,-0.032032809180203,-0.1146883558489174,94.26518367402714,92.5724925994873,90.87980152494748,92.5724925994873,91.73068099975586,99.49779556274414,92.00459372032957,92.15131488535869,0.9404789081910856,507047200,21.35984417130612,25.899870373802784,-78.64015582869388,-1.6095797116075066,hold
2017-02-02,91.52717590332033,92.36517912881136,91.4887329130085,92.20372912753996,6978600,45.69190338014561,-0.1739375427655858,-0.0604137558972796,-0.1135237868683061,94.28616628821932,92.542085647583,90.7980050069467,92.542085647583,91.71559051513673,99.46222957611084,91.93114482540508,92.10508236817066,0.9359051444490694,500068600,21.19892217369176,26.452232750034625,-78.80107782630824,-2.669877943151759,hold
2017-02-03,91.48870086669922,92.15756995102905,91.0812311206588,91.82698029310622,10275600,45.43866446181893,-0.1963479551070435,-0.0876005957392324,-0.1087473593678111,94.17133117625254,92.4376434326172,90.70395568898184,92.4376434326172,91.69514831542968,99.43189685821534,91.86307652406572,92.05942447917276,0.9459361220148678,489793000,20.11100942388437,20.889925256294063,-79.88899057611563,-1.448553217840599,hold
2017-02-06,92.0422592163086,92.3574693794895,91.58097276023317,92.07301242879036,8433800,49.753516615931545,-0.1675098861167612,-0.1035824538147381,-0.063927432302023,94.14067732157922,92.4038387298584,90.66700013813757,92.4038387298584,91.68638854980468,99.40723304748536,91.89064309210308,92.05815297821984,0.9404241499273974,498226800,45.41838748931634,28.909439695630805,-54.58161251068366,-0.1675216665575729,hold
2017-02-07,92.71882629394533,93.03404237029672,91.85006990606875,92.08840000681886,8418400,54.49063107821493,-0.0890358499611494,-0.1006731330440204,0.011637283082871,94.04199607238203,92.36665496826171,90.6913138641414,92.36665496826171,91.69833847045898,99.38719535827636,92.01805589238651,92.10709174234766,0.9578204580917236,506645200,71.48636389581678,45.67192026967248,-28.513636104183224,0.7675865272988676,hold
2017-02-08,93.9796905517578,94.00275400107488,93.34158028020246,93.34926418625672,15734200,61.73151565864941,0.0740430747151634,-0.0657298914921836,0.1397729662073471,94.15903925257486,92.39558372497558,90.6321281973763,92.39558372497558,91.73275573730469,99.37545894622802,92.3198458399821,92.24580276526692,0.9811138330229968,522379400,99.28492025159868,72.06322387891059,-0.7150797484013073,1.1261205421521556,hold
2017-02-09,92.89566802978516,93.47996163519456,92.76497123901548,93.34158093831644,16890600,53.80522620104611,0.1144929361735336,-0.0296853259590402,0.1441782621325738,94.02925937467934,92.35458335876464,90.67990734284994,92.35458335876464,91.73190032958983,99.36048770904542,92.40843386918256,92.29394093300904,0.9977999387172342,505488800,65.67491935292362,78.81540116677968,-34.325080647076376,0.6492759852779196,hold
2017-02-10,92.84188842773438,92.9879589546191,92.34215864903308,92.34215864903308,7978500,53.43863477372744,0.1405895495608149,0.0043696491449308,0.1362199004158841,93.92788004598042,92.3212501525879,90.71462025919536,92.3212501525879,91.7221809387207,99.34046257019044,92.47511918588285,92.33452963632202,0.9726571077792904,497510300,64.0074886154442,76.32244273998883,-35.992511384555804,1.8696203148363664,hold
2017-02-13,92.54972076416016,92.57279008471912,92.16531420627776,92.44977717071902,11536800,51.39013078962613,0.1361266319060803,0.0307210456971607,0.1054055862089196,93.86999363665984,92.29555740356446,90.72112117046908,92.29555740356446,91.73685806274416,99.31697975158691,92.48659635177164,92.35046971986556,0.9515083301848138,485973500,54.94886184685653,61.54375660507477,-45.05113815314347,1.2082067015116058,hold
2017-02-14,91.88082885742188,92.48819173600366,91.35803586481838,92.44205897464846,13210500,46.95252342559873,0.0777198448082288,0.0401208055193743,0.0375990392888544,93.5513726355387,92.1877052307129,90.82403782588707,92.1877052307129,91.75754531860352,99.28890895843506,92.39340135264092,92.31568150783268,0.9686637994103114,472763000,34.20994071662056,51.05543039297374,-65.79005928337945,0.1156030152884126,hold
2017-02-15,91.45800018310548,91.65789321947048,91.2196700133944,91.30423991856506,8481000,44.34568739251234,-0.0026560774481936,0.0315654289258607,-0.0342215063740543,93.48413231756088,92.11893310546876,90.75373389337663,92.11893310546876,91.75646102905272,99.2636319732666,92.24949348040472,92.2521495578529,0.9466991597401084,464282000,12.896324207223907,34.018375590233646,-87.10367579277609,-0.0443262300466145,hold
2017-02-16,91.9577178955078,92.41900449478392,91.58100119041634,91.65788131269947,10005800,48.01889345734199,-0.0257348762044955,0.0201053678997894,-0.045840244104285,93.47343370571876,92.1069835662842,90.7405334268496,92.1069835662842,91.767361907959,99.23477523803712,92.2046049288821,92.2303398050866,0.9477209563071316,474287800,30.001023805919043,25.702429576587814,-69.99897619408095,-0.192756757831002,hold
2017-02-17,92.50358581542967,92.7957326624238,92.3575094591436,92.72654230349548,7886400,51.76400873078823,2.173805376060045e-05,0.0160886419305837,-0.0160669038768231,93.50792553396096,92.13153533935548,90.75514514474996,92.13153533935548,91.79055755615236,99.20596744537352,92.25060198835097,92.2505802502972,0.9398847999220512,482174200,48.685386115076575,30.527578042739822,-51.31461388492343,1.0243389015481994,hold
2017-02-21,92.34210968017578,92.72651609600682,91.95001349366676,92.01151992793804,8703800,50.60256634744307,0.0073198867195571,0.0143348908883784,-0.0070150041688212,93.43288797784044,92.1019832611084,90.77107854437637,92.1019832611084,91.79491577148436,99.17306774139404,92.26468009478556,92.257360208066,0.9282146429519088,473470400,43.15826406731445,40.61489132943667,-56.84173593268555,0.8903735626195489,hold
2017-02-22,92.49588775634766,92.8879840185498,91.9423414721982,92.87261033980232,8101500,51.71369538800415,0.0252215889105258,0.0165122304928078,0.0087093584177179,93.45150234481706,92.1119571685791,90.77241199234112,92.1119571685791,91.8240786743164,99.14305095672609,92.30025050425664,92.27502891534613,0.9294594931947444,481571900,48.42189137630113,46.75518051956404,-51.57810862369887,1.1008866451343844,hold
2017-02-23,92.7726593017578,92.82647597481404,92.5112657085068,92.69577917818854,5330800,53.73095746042744,0.0610383553445927,0.0254174554631648,0.0356208998814279,93.48412953054284,92.19369239807128,90.90325526559975,92.19369239807128,91.88142562866211,99.11287017822264,92.37292878079528,92.31189042545068,0.8866829735712904,486902700,57.895428183609134,49.82519454240822,-42.10457181639087,0.7935486282802887,hold
2017-02-24,93.80286407470705,93.90280764063564,93.22625439661294,93.29544474250729,11336000,60.3679547569165,0.1705859080242788,0.0544511459753876,0.1161347620488912,93.73122863748112,92.31159172058103,90.89195480368096,92.31159172058103,91.9560092163086,99.08780288696288,92.59291882601246,92.4223329179882,0.9040733568074728,498238700,92.81768256895376,66.37833404295465,-7.182317431046236,1.1691668500256975,hold
2017-02-27,93.24930572509766,93.7182820049048,93.20317883383012,93.64908580242732,11039800,55.74114595959929,0.2103112629124695,0.085623169362804,0.1246880935496654,93.83853869224517,92.38532028198242,90.93210187171968,92.38532028198242,92.013095703125,99.0571738052368,92.69390142587172,92.48359016295926,0.8823313485267194,487198900,72.92757677050295,74.54689584102194,-27.072423229497044,-0.7771730491684204,hold
2017-02-28,93.59529113769533,93.856690602657,93.2723910917817,93.41077766368431,8410500,57.9123889606317,0.2666383828422027,0.1218262120586838,0.1448121707835189,93.974548156112,92.4901569366455,91.005765717179,92.4901569366455,92.09730178833009,99.03054000854492,92.83257676615229,92.56593838331008,0.8626923148861924,495609400,85.35930409634726,83.70152114526798,-14.640695903652736,0.753127807516116,hold
2017-03-01,92.02696228027344,92.08858716864373,91.62640638273946,92.0038544163528,10717100,46.7230697489843,0.1826218484874999,0.133985339344447,0.0486365091430529,93.97505040502332,92.48473930358888,90.99442820215442,92.48473930358888,92.14111129760742,98.9912697982788,92.70863607601709,92.52601422752956,0.9417060606054548,484892300,30.08762050380089,62.79150045688368,-69.91237949619911,-0.8777569707613758,hold
2017-03-02,91.69576263427734,91.82671115265758,91.3722406911469,91.67265476360724,8201200,44.75642903762578,0.0882952831616137,0.1248473281078803,-0.0365520449462666,93.96651040416076,92.4912452697754,91.01598013539002,92.4912452697754,92.18242965698242,98.95464752197266,92.5528093926725,92.46451410951089,0.9212071697855322,476691100,17.743876275644084,44.39693362526405,-82.25612372435592,-0.922702005831991,hold
2017-03-03,91.9345245361328,91.9345245361328,91.31829328580731,91.84209308086402,9515200,46.50454559622526,0.0324330229185534,0.106364467070015,-0.0739314441514615,93.94369144716732,92.511612701416,91.0795339556647,92.511612701416,92.20924041748049,98.9183884048462,92.45768864551256,92.425255622594,0.8994231755383859,486206300,26.642484361616404,24.82466038035377,-73.3575156383836,0.0584405684827318,hold
2017-03-06,91.49542999267578,91.75733274992176,91.29515210500192,91.75733274992176,4489200,43.76194270180376,-0.0467307972390216,0.0757454142082076,-0.1224762114472293,93.94306928419238,92.51194915771484,91.0808290312373,92.51194915771484,92.236298828125,98.88699363708496,92.30964885276843,92.35637965000744,0.8808481223664212,481717100,10.2775189942421,18.22129321050084,-89.7224810057579,0.0409256811819207,hold
2017-03-07,91.21813201904295,91.41840992441897,91.08718356728124,91.26435361374298,7080100,42.074384965669445,-0.1303418246353089,0.0345279664395043,-0.1648697910748133,93.99782622369604,92.47074279785156,90.94365937200708,92.47074279785156,92.249853515625,98.85209827423095,92.14172318604145,92.27206501067676,0.8470908582970009,474637000,4.650778951669676,13.856927435842705,-95.34922104833032,-0.8042673234945221,hold
2017-03-08,90.72516632080078,90.85611480366413,90.30150842738298,90.3631274401656,11336300,39.18170699571931,-0.2336885619179867,-0.0191153392319938,-0.2145732226859928,94.07086430320162,92.37105979919434,90.67125529518708,92.37105979919434,92.25678649902343,98.81436073303225,91.9237913606198,92.1574799225378,0.8520574821086415,463300700,11.764029266403368,8.897442404105025,-88.23597073359663,-1.9225411414616211,hold
2017-03-09,90.00113677978516,90.49413028428964,89.94721644166567,90.3862837311746,10575400,35.338811936230485,-0.3697524526687061,-0.0892427619193363,-0.2805096907493698,93.9988271849431,92.1721321105957,90.3454370362483,92.1721321105957,92.24555633544922,98.7719079208374,91.6279983481837,91.9977508008524,0.8467640818962463,452725300,1.363142332137941,5.925983516736971,-98.63685766786206,-2.535108747784209,hold
2017-03-10,90.3169174194336,90.37083773207176,89.87785033741619,90.2321846600203,9218500,38.18637457327011,-0.4469510345365535,-0.1607844164427797,-0.2861666180937737,94.00634990055848,92.04319458007812,90.08003925959775,92.04319458007812,92.24647247314454,98.73322395324708,91.42629358991444,91.873244624451,0.8214943185219123,461943800,10.908614649556773,8.011928749366003,-89.09138535044323,-2.3557483362437672,hold
2017-03-13,89.74688720703125,90.19365292021236,89.73147804772051,89.99338086415172,6993100,35.17502560750994,-0.5478132904419084,-0.2381901912426055,-0.3096230991993029,94.05297948633128,91.88844451904296,89.72390955175466,91.88844451904296,92.22279266357424,98.69353984832765,91.1679233771632,91.7157366676051,0.80463325089271,454950700,0.3694064198836564,4.2137211338594325,-99.63059358011634,-3.2614911736923964,hold
2017-03-14,90.17827606201172,90.39395734058247,89.90096988188527,89.94718561961498,9869200,39.08972948257641,-0.5861807527574427,-0.3077883035455729,-0.2783924492118698,94.03403926114235,91.76987228393554,89.50570530672871,91.76987228393554,92.20129623413088,98.65348289489746,91.01566994406296,91.6018506968204,0.7933787425111752,464819900,10.711165453098609,7.329728840846322,-89.2888345469014,-3.864048340580103,hold
2017-03-15,91.27977752685548,91.53397578611391,90.45556373700434,90.55569977389122,14600500,47.763903301944445,-0.5216915450939581,-0.35056895185525,-0.1711225932387081,94.01323472034832,91.73981971740724,89.46640471446615,91.73981971740724,92.1990689086914,98.61965087890626,91.0563018798772,91.57799342497115,0.8335445269105337,479420400,37.117649052827325,16.06607364193651,-62.88235094717268,-2.1121103078755503,hold
2017-03-16,90.81761932373048,91.0101927294734,90.60963675447871,90.88694292889842,8018200,44.8762539249806,-0.5020879308480062,-0.3808727476538012,-0.1212151831942049,94.01399259238109,91.70780067443847,89.40160875649588,91.70780067443847,92.17977249145508,98.58233795166016,91.01958148662384,91.52166941747186,0.8218728301581218,471402200,26.32934088960398,24.71938513184328,-73.67065911039602,-2.967747394341019,hold
2017-03-17,91.38764190673828,91.47237468185668,90.91776229085416,90.97938719582652,7266800,48.973800954766176,-0.435535287072355,-0.391805255537512,-0.043730031534843,93.9865202928518,91.679296875,89.37207345714822,91.679296875,92.16481903076172,98.54588123321533,91.07620616664146,91.5117414537138,0.8099358678701271,478669000,40.14735815336108,34.5314493652641,-59.852641846638925,-0.6947098520845109,hold
2017-03-20,91.780517578125,91.84214249937858,91.27982537747252,91.318342422475,5497800,51.641901529897495,-0.3470890278546363,-0.3828620100009369,0.0357729821463005,93.92002955993692,91.64314346313476,89.3662573663326,91.64314346313476,92.1288784790039,98.50783267974852,91.18456176840814,91.53165079626278,0.7922488145869796,484166800,86.93019394884591,51.13563099727029,-13.069806051154089,0.0924306002946896,hold
2017-03-21,92.54306030273438,92.66631008321109,91.6803294700164,91.70344321151052,12540700,56.406481588920535,-0.2130084760445072,-0.348891303209651,0.1358828271651437,93.94405672481304,91.6531909942627,89.36232526371236,91.6531909942627,92.1253726196289,98.46652263641356,91.39356154291988,91.60657001896438,0.8060868002018157,496707500,95.80044857810373,74.29266689343687,-4.199551421896287,0.6619230040858104,hold
2017-03-22,92.91281127929688,93.33646921097407,92.766453622366,92.98983945988606,11661400,58.539617603306056,-0.0760363592476096,-0.2943203144172427,0.218283955169633,94.00247626755193,91.67403717041016,89.3455980732684,91.67403717041016,92.11437881469726,98.43080657958984,91.62729227159323,91.70332863084086,0.8051812364902358,508368900,88.24801747100982,90.3262199993198,-11.75198252899018,1.5491279583412585,hold
2017-03-23,92.78182983398438,93.22089679978372,92.48141590353598,93.07454506243177,6746500,57.4668657602302,0.0216958261865585,-0.2311170862964824,0.252812912483041,94.0038034456258,91.67449569702148,89.34518794841716,91.67449569702148,92.10199310302734,98.39322498321532,91.80491343503805,91.78321760885149,0.8004883550443432,501622400,84.61468137167006,89.5543824735945,-15.385318628329944,1.714240119075206,hold
2017-03-24,93.11310577392578,93.28257133811483,92.74336806739954,92.84350413856814,5819600,59.48889875169855,0.1244459515654909,-0.1600044787240878,0.2844504302895788,93.86010830290954,91.64000778198242,89.4199072610553,91.64000778198242,92.08994171142578,98.35461368560792,92.00617379486692,91.88172784330143,0.7818251347351252,507442000,93.80405035870594,88.88891640046192,-6.19594964129407,2.632058501476135,hold
2017-03-27,93.53673553466795,93.95269471030184,93.35186674889938,93.84485409553076,6878500,61.978185569689465,0.2373238261345136,-0.0805388177523675,0.3178626438868811,93.91923410747468,91.65437927246094,89.38952443744721,91.65437927246094,92.09050537109376,98.3148670578003,92.2416448317594,92.00432100562487,0.7859511205666205,514320500,90.14598849376468,89.52157340804688,-9.85401150623533,3.9283934418891886,hold
2017-03-28,92.91281127929688,93.83716120011395,92.81266935534482,93.81405333362454,6811200,56.47415633277281,0.2732846268511792,-0.0097741288316581,0.2830587556828374,93.78548323187265,91.620255279541,89.4550273272094,91.620255279541,92.08749008178712,98.26954193115236,92.3449012083036,92.07161658145245,0.8029897437239427,507509300,75.36531492868066,86.43845126038373,-24.63468507131934,2.874205557534584,hold
2017-03-29,93.46746826171876,93.4982807259954,93.11313373785212,93.15935537270542,6291000,59.88474055111031,0.3425908296930373,0.0606988628732809,0.2818919668197563,93.99810332855498,91.69228057861328,89.38645782867158,91.69228057861328,92.07608200073244,98.22472030639648,92.51760383190594,92.1750130022129,0.7874525796506987,513800300,88.50505701627844,84.67212014624124,-11.494942983721552,4.145637994223407,hold
2017-03-30,92.7125473022461,93.27485839460812,92.6817348499849,93.25945510691471,7042400,53.71535754116975,0.3327647772642734,0.1151120457514794,0.217652731512794,94.09145250906866,91.74311981201171,89.39478711495477,91.74311981201171,92.07366409301758,98.1765019607544,92.5475951350352,92.21483035777092,0.787329781942353,506757900,70.62109085636504,78.16382093377469,-29.37890914363496,2.810290183959234,hold
2017-03-31,92.98212432861328,93.05915250046252,92.59697759249433,92.65089790047608,5144800,55.47917971052382,0.3427788319973643,0.1606454030006564,0.1821334289967079,94.20452265075184,91.79549980163574,89.38647695251966,91.79549980163574,92.08937240600586,98.1276644897461,92.61444578020104,92.27166694820367,0.7641044338013414,511902700,76.04550104485098,78.3905496391648,-23.954498955149024,1.8649769399985117,hold
2017-04-03,93.92000579833984,94.0743941551577,92.93966476212938,92.97825743434862,12996500,61.04165554355854,0.4215350453191604,0.2128233314643572,0.2087117138548031,94.49147172030008,91.91672859191894,89.34198546353781,91.91672859191894,92.12752151489258,98.08101932525636,92.81530116760702,92.39376612228786,0.7905776451746973,524899200,95.73374988660996,80.8001139292753,-4.266250113390047,3.4160623210684764,hold
2017-04-04,93.4105453491211,93.8582568913076,93.36422589424288,93.68843852113426,6976700,56.884055277431166,0.4377940934789848,0.2578174838672827,0.179976609611702,94.65882445897836,92.02634925842284,89.39387405786735,92.02634925842284,92.13706939697266,98.03504249572754,92.90687719553226,92.46908310205328,0.7738063779548593,517922500,80.83996282376029,84.20640458507371,-19.160037176239715,2.213541568834,hold
2017-04-05,93.69613647460938,93.80420536747214,92.9087765567074,93.06315900670764,8555200,58.58689261188614,0.4683257555408175,0.2999191382019897,0.1684066173388278,94.83209205841256,92.17489776611328,89.517703473814,92.17489776611328,92.16506393432616,97.99597923278807,93.02830170000566,92.55997594446484,0.7824936945841365,526477700,88.01704801798972,88.19692024278663,-11.98295198201028,2.0871737783062407,hold
