Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2024-10-22,42.72821807861328,42.92699713929077,42.5720329834172,42.78501364347061,17956400,51.18985295768814,0.2709820781952459,0.3851186790042933,-0.1141366008090474,44.825953810960975,42.80773239135742,40.78951097175386,42.80773239135742,42.069838256835936,41.90192283630371,42.89321324403098,42.622231165835736,0.7040462342667747,3280488800,12.86016879509217,22.707656362994246,-87.13983120490784,-3.112264285344191,hold
2024-10-23,42.50577545166016,42.77554807936684,42.25966854656446,42.60989885373683,19813200,49.08646401500739,0.2200026131825438,0.3520954658399434,-0.1320928526573995,44.76554040933716,42.87044258117676,40.975344753016365,42.87044258117676,42.08459335327149,41.92113132476807,42.83360742982009,42.61360481663755,0.6906057555907464,3260675600,10.569054675310094,10.544383452094571,-89.4309453246899,-3.9567945667221225,hold
2024-10-24,42.50104522705078,42.72348640969882,42.217070999039606,42.59570089579964,17046600,49.040317659185376,0.1771769447486804,0.3171117616216908,-0.1399348168730104,44.52163056734691,42.973382568359376,41.42513456937184,42.973382568359376,42.09437210083008,41.943411140441896,42.78244401400943,42.60526706926075,0.6774493023813514,3243629000,11.976179568677995,11.801801013026749,-88.02382043132201,-1.3945351794262162,hold
2024-10-25,42.486846923828125,42.841811125504215,42.363795267082544,42.72822359201499,19104600,48.891741019553656,0.1404723319608152,0.2817838756895157,-0.1413115437287005,44.39322962342848,43.03443622589111,41.67564282835375,43.03443622589111,42.09382148742676,41.96749080657959,42.73696753859692,42.596495206636106,0.6632040563842313,3224524400,14.467162851229515,12.337465698405865,-85.53283714877048,-2.0192045551415085,hold
2024-10-28,42.217071533203125,42.24547112289296,41.545006888288775,41.58287060062032,24228000,46.03769237983836,0.0885937884223295,0.2431458582360785,-0.1545520698137489,44.307520382930136,43.06756629943848,41.827612215946814,43.06756629943848,42.08881408691406,41.989736576080325,42.656983537767104,42.56838974934477,0.6831066263238826,3200296400,26.49250284305703,17.64528175432151,-73.50749715694297,-3.2957615013400323,hold
2024-10-29,41.57340240478516,42.15554524004139,41.48348060260064,42.12241539484029,23791600,40.03302075011434,-0.0044082350035168,0.1936350395881594,-0.1980432745916762,44.40364458844097,43.0211841583252,41.63872372820943,43.0211841583252,42.06520652770996,42.006639080047606,42.49027874807758,42.494686983081095,0.6867126480580683,3176504800,3.4607444272554484,14.806803373847323,-96.53925557274457,-5.355028349935515,hold
2024-10-30,41.668060302734375,41.9946284880884,41.55920303732231,41.72012200216421,19364200,41.24665321594877,-0.069671774489322,0.1409736767726631,-0.2106454512619852,44.461047686096514,42.957764053344725,41.45448042059294,42.957764053344725,42.06602386474609,42.02856494903565,42.36378360264016,42.43345537712949,0.6687635625372127,3195869000,7.103762970758826,12.35233674702376,-92.89623702924118,-5.098629194853324,hold
2024-10-31,41.92837142944336,42.245475539771206,41.819517758712166,41.93310529670033,31623200,44.56902399350968,-0.099244636918911,0.0929300140343483,-0.1921746509532594,44.396683540039646,42.869496536254886,41.342309532470125,42.869496536254886,42.07063919067383,42.053339862823485,42.29679711445604,42.39604175137495,0.6622386821443282,3227492200,17.836921348721596,9.467142915578618,-82.16307865127841,-1.3254614700734264,hold
2024-11-01,41.66332626342773,42.647761071078094,41.57813472024872,42.49630983996898,26304600,41.96686485258898,-0.1424264695938504,0.0458587173087085,-0.188285186902559,44.25117519826156,42.74762535095215,41.24407550364274,42.74762535095215,42.06779434204102,42.07708982467651,42.19934006045168,42.34176653004553,0.6913378013361172,3201187600,10.614356644451318,11.851680321310576,-89.38564335554868,-2.4165805282775468,hold
2024-11-04,42.39219284057617,42.45845253850807,41.89051123883957,41.94730320227679,25811800,50.52198022489592,-0.1164920933746884,0.0133885551720291,-0.1298806485467176,43.99437171467586,42.654388427734375,41.31440514079289,42.654388427734375,42.067040557861326,42.10388360977173,42.229009718932375,42.34550181230706,0.698751263746419,3226999400,53.63151791759673,27.360931970256544,-46.36848208240327,-1.1804783217203585,hold
2024-11-05,42.67615509033203,42.785012350297855,42.411116350772815,42.60043128369312,20876600,53.4039923355416,-0.0721933331839963,-0.0037278224991759,-0.0684655106848204,43.95737979217986,42.63309020996094,41.30880062774202,42.63309020996094,42.064361572265625,42.13140426635742,42.29780131453232,42.36999464771632,0.6768989956017951,3247876000,70.39075791598286,44.87887749267696,-29.60924208401714,-0.1881893663416988,hold
2024-11-06,44.28059768676758,44.61663001509056,43.56593906116686,43.84990968684576,50053200,65.59735693027272,0.0913261115036689,0.015282964301393,0.0760431472022759,44.15608505806311,42.67899894714356,41.201912836224,42.67899894714356,42.10175132751465,42.16655448913574,42.60284691026082,42.511520798757154,0.7671544191129902,3297929200,89.27493444827662,71.09907009395207,-10.72506555172337,3.8747667538979353,hold
2024-11-07,44.07708358764648,44.25220054748465,43.74105126813189,44.25220054748465,26138000,63.33342770019175,0.2021641401865821,0.0526591994784308,0.1495049407081512,44.24281194865674,42.70005989074707,41.15730783283741,42.70005989074707,42.140515899658205,42.19803100585938,42.82965255293554,42.62748841274896,0.7508967047931829,3271791200,82.77942235077445,80.81503823834464,-17.22057764922555,3.1568494303963086,hold
2024-11-08,44.37052536010742,44.43678505577457,43.90670387955476,44.08182085289371,22336800,65.19846297258265,0.3101076471836279,0.1041488890194703,0.2059587581641576,44.3458161485242,42.72230453491211,41.09879292130002,42.72230453491211,42.17416519165039,42.22672494888306,43.06670990788506,42.75660226070144,0.7351241670379419,3294128000,92.14513505158516,88.0664972835454,-7.854864948414822,4.387050674014762,hold
2024-11-11,44.621360778808594,44.77281200936372,44.17174095365868,44.37998413887063,20909400,66.75512060413959,0.4111544436482646,0.1655499999452291,0.2456044437030354,44.51058054735405,42.75803756713867,41.00549458692329,42.75803756713867,42.20963928222656,42.255241050720215,43.30588696495023,42.89473252130196,0.7255489447998775,3315037400,95.3956834436405,90.1067469486667,-4.604316556359496,4.988855075047162,hold
2024-11-12,44.38471603393555,44.89113140213082,44.33738820352965,44.74914791091314,18500400,63.85329901162031,0.4667589974851225,0.2257917994532078,0.2409671980319146,44.73699366952005,42.85269432067871,40.96839497183736,42.85269432067871,42.26169151306152,42.28285106658936,43.47186066787105,43.005101670385926,0.713277105785684,3296537000,85.13887138127264,90.89322995883276,-14.861128618727358,4.466956829039318,hold
2024-11-13,44.73022079467773,44.914801880430105,43.982428718055,44.51724011896797,23676200,66.16580978348976,0.5325662613483004,0.2871466918322264,0.245419569516074,45.0060892375688,42.95445098876953,40.902812739970265,42.95445098876953,42.3322013092041,42.31017919540405,43.66545453353362,43.13288827218532,0.7289268241135,3320213200,94.62069940972891,91.718418078214,-5.379300590271078,5.952921816232673,hold
2024-11-14,44.90060043334961,45.04731779511582,44.61662622093718,45.02838594022952,18011000,67.27756469291444,0.5916470659061162,0.3480467666470044,0.2436002992591117,45.274013753460814,43.05455093383789,40.83508811421496,43.05455093383789,42.41250274658203,42.34203159332275,43.85547697965916,43.26382991375304,0.7076243062610104,3338224200,95.88316317944177,91.88091132348109,-4.116836820558243,8.003189145234552,hold
2024-11-15,44.83434295654297,45.2886966635627,44.67342398751886,44.85800506815556,28080400,66.36431451412324,0.6259075321146241,0.4036189197405283,0.2222886123740958,45.50335186733658,43.158437156677245,40.81352244601791,43.158437156677245,42.5017121887207,42.37357582092285,44.00607174533359,43.38016421321897,0.7010277612454985,3310143800,88.05971330561287,92.85452529826118,-11.94028669438712,7.598824209248861,hold
2024-11-18,45.43067932128906,45.52060473203905,44.990523611596224,45.189306288563664,23892600,70.27523524389963,0.6931879204102671,0.4615327198744761,0.231655200535791,45.82768789107212,43.298529624938965,40.76937135880581,43.298529624938965,42.59702766418457,42.40782461166382,44.22524214163443,43.532054221224165,0.6999730479776828,3334036400,97.72995980513876,93.89094543006443,-2.2700401948612416,8.353073998448405,hold
2024-11-19,45.14197540283203,45.41174802753668,44.92899834523235,45.06625159090767,23796400,66.25855937032567,0.7149703858885204,0.512220253077285,0.2027501328112353,46.05606915671233,43.4192174911499,40.78236582558747,43.4192174911499,42.7005574798584,42.44111490249634,44.36627802797253,43.65130764208401,0.6858093285547563,3310240000,90.3961392712008,92.0619374606508,-9.603860728799178,8.349427305466676,hold
2024-11-20,45.59632873535156,45.62946219072107,45.16564075701693,45.30762786818083,17917600,69.23843806790228,0.7601333197161964,0.5618028664050674,0.1983304533111289,46.33753945162543,43.57374515533447,40.80995085904351,43.57374515533447,42.82059112548828,42.4760532951355,44.555516598338535,43.79538327862234,0.6716434327929194,3328157600,99.1821580553288,95.76941904388946,-0.8178419446711755,7.558316001309834,hold
2024-11-21,45.96549224853516,46.31098866540837,45.69098577288106,45.804573289713694,33541000,71.44505066920394,0.8163038379295458,0.612703060709963,0.2036007772195827,46.650842294498325,43.74696750640869,40.84309271831906,43.74696750640869,42.94087287902832,42.51244491577148,44.77243592913802,43.95613209120848,0.6747160397403398,3361698600,92.18418321069495,93.9208268457415,-7.815816789305042,7.707669894911191,hold
2024-11-22,46.03648376464844,46.34412009368962,45.86137042247464,45.90396438866323,21555600,71.8630419457242,0.8566726117418568,0.6614969709163419,0.1951756408255149,46.930657213968274,43.924449348449706,40.91824148293114,43.924449348449706,43.058068161010745,42.54720512390136,44.96690482690885,44.110232215167,0.6610041562742424,3383254200,92.17808196609975,94.51480774404116,-7.821918033900232,3.965362189331001,hold
2024-11-25,45.12778091430664,46.25893320132691,45.01892724918124,46.02702427003656,32950600,59.79698816045901,0.8060488013197755,0.6904073369970287,0.1156414643227468,47.01262597985744,44.06998481750488,41.12734365515232,44.06998481750488,43.1478889465332,42.58042444229126,44.99165499420082,44.185606192881046,0.702361427407916,3350303600,56.218145428828784,80.19347020187449,-43.781854571171216,2.3837723395897346,hold
2024-11-26,45.06624984741211,45.2839607632351,44.85800305363268,45.18930509927106,24932800,59.07370046805484,0.7522920692844579,0.7027842834545146,0.0495077858299433,46.98124211158998,44.24462718963623,41.50801226768249,44.24462718963623,43.22549499511719,42.611211185455325,45.0031311254641,44.25083905617964,0.6826183047075235,3325370800,50.90908723845536,66.43510487779463,-49.09091276154464,1.5679879416758007,hold
2024-11-27,45.018924713134766,45.40228486930828,44.96212914482366,45.02365496899894,15595600,58.48772613261993,0.6978266181544939,0.7017927503945105,-0.0039661322400166,46.89590675979854,44.41217041015625,41.92843406051396,44.41217041015625,43.30055854797363,42.64372451782226,45.005560908182666,44.30773429002817,0.665299548977316,3309775200,45.63114117031419,50.9194579458661,-54.36885882968581,0.8909722325523104,hold
2024-11-29,45.21296691894531,45.288694338335056,45.03785358065021,45.11831125559024,13636400,60.229664191646606,0.6626809663862261,0.6939703935928536,-0.0312894272066275,46.802487360286776,44.57640018463135,42.35031300897592,44.57640018463135,43.369645309448245,42.67739284515381,45.037469525223074,44.37478855883685,0.6370474115646713,3323411600,52.10410697967052,49.54811179614668,-47.89589302032948,1.8660722857312049,hold
2024-12-02,44.73495101928711,45.27449989751141,44.33265900218233,45.19877247218786,22190000,54.19633619434639,0.5894609570065938,0.6730685062756017,-0.0836075492690078,46.51013396267592,44.72998142242432,42.94982888217272,44.72998142242432,43.43104942321777,42.703312644958494,44.99092821661754,44.40146725961095,0.6588183746907005,3301221600,31.86370196359372,43.19965003785946,-68.13629803640629,0.0105750084067211,hold
2024-12-03,44.73022079467773,45.10411683298911,44.53617197531211,45.02365554080592,17886600,54.13854293847952,0.5250000091533593,0.6434548068511532,-0.1184547976977938,46.26858188821608,44.8468828201294,43.42518375204271,44.8468828201294,43.48206954956055,42.72932426452637,44.95081938247296,44.4258193733196,0.6523274091897218,3283335000,31.66341226197633,38.543740401746845,-68.33658773802367,-0.3794595997102386,hold
2024-12-04,43.651126861572266,44.71128545814792,43.390818370704935,44.71128545814792,32518000,42.89965780381399,0.3824319441299693,0.5912502343069165,-0.2088182901769472,46.05979515480024,44.89563140869141,43.73146766258258,44.89563140869141,43.51359046936035,42.75174198150635,44.75086668694977,44.3684347428198,0.7014041959599411,3250817000,8.814151593161855,24.113755272910623,-91.18584840683812,-2.639084275457256,hold
2024-12-05,43.82150650024414,44.11021096907383,43.63692542815724,43.812042378213945,22662400,44.84650918744701,0.279966657021319,0.528993518849797,-0.2490268618284778,46.100791318194325,44.872676849365234,43.644562380536144,44.872676849365234,43.56498916625976,42.77133918762207,44.60788819668737,44.32792153966605,0.6851100063139876,3273479400,14.583275599214474,18.35361315145088,-85.41672440078553,-3.5420399718541185,hold
2024-12-06,43.07844924926758,43.73631948695594,42.997991572235385,43.73158562040047,26206600,38.65632071734365,0.1372218604107544,0.4506391871619885,-0.313417326751234,46.24244554158247,44.822745132446286,43.4030447233101,44.822745132446286,43.61771324157715,42.78687465667725,44.372589897084325,44.23536803667357,0.6949960721493281,3247272800,2.404500500095135,8.600642564157145,-97.59549949990486,-4.57119152440767,hold
2024-12-09,43.00746154785156,43.67005846488031,42.96959783519781,43.43814954392025,23627800,38.11504666907018,0.0181581505839787,0.3641429798463865,-0.3459848292624078,46.37172526229275,44.754591941833496,43.13745862137424,44.754591941833496,43.65254699707031,42.80337171554565,44.16257015104851,44.14441200046453,0.6953863976874121,3223645000,1.1220466114416825,6.03660757025042,-98.87795338855832,-5.677797444013974,hold
2024-12-10,42.71402359008789,43.3150946878305,42.65249776461263,43.25356886235525,23299800,35.87864124101236,-0.0987404694219549,0.2715662899927182,-0.3703067594146731,46.50529511240546,44.65922508239746,42.81315505238946,44.65922508239746,43.67573806762695,42.81770866394043,43.93971683397765,44.0384573033996,0.6930442923681589,3200345200,1.666633799201253,1.7310603035793477,-98.33336620079874,-7.073716606506898,hold
2024-12-11,42.7850227355957,42.94593812056398,42.57677589774698,42.8039545945713,23147600,36.844222179733,-0.1835387103043615,0.1805452899333023,-0.3640840002376638,46.596624915542286,44.57924041748047,42.561855919418655,44.57924041748047,43.68141761779785,42.83325521469117,43.76207158807273,43.94561029837709,0.6699098588287906,3223492800,5.527682818920667,2.7721210765211914,-94.47231718107932,-7.062791862374036,hold
2024-12-12,42.43951416015625,42.78501419847648,42.39692019412231,42.70928677768436,21746200,34.14923134630703,-0.2754464069247291,0.089346950561696,-0.3647933574864251,46.68472614884423,44.4647050857544,42.244684022664565,44.4647050857544,43.6714786529541,42.84746685028076,43.55860121454711,43.83404762147184,0.6497807647319765,3201746600,1.0790932082920373,2.7578032754713093,-98.92090679170796,-5.957010736369141,hold
2024-12-13,42.22654342651367,42.55784191484543,42.10822202198337,42.54364392404302,22346000,32.56789807223309,-0.3613039895027725,-0.0007832374511976,-0.3605207520515748,46.74364814469403,44.3310022354126,41.91835632613117,44.3310022354126,43.64213508605957,42.8596435546875,43.35366924715735,43.71497323666012,0.6354835595984111,3179400600,2.8506296732747427,3.1524685668291395,-97.14937032672526,-6.3011819943156535,hold
2024-12-16,41.29890060424805,42.10821851043762,41.26577075817768,42.10821851043762,25036200,26.75609653193969,-0.4984538991164129,-0.1003173697842407,-0.3981365293321722,46.88990634888604,44.15423011779785,41.41855388670966,44.15423011779785,43.58609809875488,42.86487237930298,43.03755099440208,43.53600489351849,0.6587184959368096,3154364400,0.8009121975728319,1.5768783597131948,-99.19908780242716,-8.263245140995917,hold
2024-12-17,40.99126052856445,41.06698433660432,40.60790040019783,40.98652666216131,32011600,25.153007057639897,-0.6247682343484016,-0.2052075426970729,-0.4195606916513287,46.92589423605249,43.93225917816162,40.93862412027075,43.93225917816162,43.52078468322754,42.87071100234985,42.7227370765809,43.3475053109293,0.6610243322306246,3122352800,7.996023907480948,3.8825219261094985,-92.00397609251904,-9.337379690099178,hold
2024-12-18,39.7796516418457,41.07171916215688,39.7796516418457,40.87767396568149,39241200,20.0562964718402,-0.8132651519538925,-0.3268190645484368,-0.4864460874054557,47.10368553236181,43.6641429901123,40.2246004478628,43.6641429901123,43.45433532714844,42.86901336669922,42.26995470200625,43.08321985396015,0.7060988456649498,3083111600,0.0,2.932312035017917,-100.0,-11.077019789973546,hold
2024-12-19,39.43415451049805,40.3286639707612,39.40575853108729,40.20087845253036,49981400,18.881396605884238,-0.9792409679408748,-0.4573034452269244,-0.5219375227139504,47.13526980273981,43.35603427886963,39.57679875499944,43.35603427886963,43.37576995849609,42.86496463775634,41.83367774946653,42.8129187174074,0.7215850309513042,3033130200,0.4838512661883094,2.826625057889743,-99.51614873381168,-11.840018202659618,hold
2024-12-20,39.82224655151367,39.95949979660599,39.32529527138227,39.42941867185797,35704800,24.249381333613897,-1.0671606499243964,-0.5792748861664189,-0.4878857637579775,46.92713235521849,43.04887199401856,39.17061163281862,43.04887199401856,43.299097595214846,42.861147212982175,41.52422679593532,42.59138744585972,0.715343566256477,3068835000,8.599526301920019,3.0277925227027667,-91.40047369808,-8.771549752199642,hold
2024-12-23,40.05610275268555,40.189733871872505,39.49294043527273,39.76020267364664,34445400,27.36838128209594,-1.105227021186387,-0.6844653131704126,-0.4207617080159744,46.58253119586278,42.74985294342041,38.91717469097804,42.74985294342041,43.22170700073242,42.85778305053711,41.29836155851228,42.40358857969866,0.714018556995284,3103280400,13.568674579077507,7.550684049061935,-86.4313254209225,-8.592593108449194,hold
2024-12-24,40.39495468139648,40.47131740264381,39.908155077557126,40.17064373920116,15024200,31.75325301203027,-1.095424998418288,-0.7666572502199877,-0.3287677481983003,46.31368884170361,42.5132116317749,38.71273442184619,42.5132116317749,43.151472091674805,42.85401132583618,41.159375885109846,42.25480088352813,0.7032431118589556,3118304600,22.35482247953202,14.841007786843171,-77.64517752046798,-6.229320262536437,hold
2024-12-26,40.36154556274414,40.433134701245855,40.11337400926968,40.40927044135367,15386400,31.551005070979528,-1.0779269900631974,-0.8289111981886297,-0.2490157918745676,45.99881196181762,42.2779764175415,38.55714087326538,42.2779764175415,43.108871383666994,42.8503959274292,41.03663275859205,42.114559748655246,0.6758515104387571,3102918200,23.49228298732213,19.80526001531054,-76.50771701267787,-6.152225427588852,hold
2024-12-27,40.35677337646485,40.79585174189298,40.15632669467644,40.328139176545065,20369800,31.52012197530928,-1.052314343219663,-0.8735918271948365,-0.1787225160248268,45.63135812433949,42.044868850708006,38.45837957707652,42.044868850708006,43.06210510253906,42.843476905822754,40.932039007495554,41.98435335071522,0.6732567630657419,3082548400,23.74072093563569,23.19594213416327,-76.2592790643643,-5.518679851481043,hold
2024-12-30,40.35200881958008,40.58108973184403,40.01792733086325,40.36155234043464,23545400,31.486983806861247,-1.0206353470314085,-0.903000531162151,-0.1176348158692575,45.14732570831895,41.80182094573975,38.45631618316055,41.80182094573975,43.011173248291016,42.83438608169556,40.842803593970096,41.86343894100151,0.6653928800596731,3059003000,25.733462789259807,24.3221555707392,-74.2665372107402,-5.686601900509075,hold
2024-12-31,40.88175582885742,40.99629626367663,40.3663184104088,40.447451066690135,21165000,39.14736969067848,-0.9419254279440494,-0.9107855105185308,-0.0311399174255186,44.69016500687083,41.60916118621826,38.52815736556569,41.60916118621826,42.97367599487305,42.827320404052735,40.84879624549123,41.79072167343528,0.6638853489194504,3080168000,42.98851398245272,30.82089923578273,-57.01148601754728,-3.670537616006236,hold
2025-01-02,41.35901641845703,41.66446003887827,41.08220699958304,41.21583812837044,34887000,45.10263114719796,-0.8314518496831127,-0.8949187783514472,0.0634669286683344,44.168832302625965,41.44060096740723,38.71236963218849,41.44060096740723,42.94827972412109,42.82190990447998,40.92729165671674,41.75874350639985,0.6723724104266929,3115055000,58.78284305548681,42.50160660906644,-41.21715694451319,-2.0544589674179394,hold
2025-01-03,41.74559020996094,41.883994911128966,41.43537302742399,41.60241192842852,22120800,49.42039080712512,-0.7045854463138923,-0.8568521119439363,0.1522666656300439,43.88466543938242,41.34532413482666,38.80598283027091,41.34532413482666,42.92862716674804,42.81601078033447,41.053183741831226,41.75776918814512,0.6618442734442102,3137175800,74.87269962439598,58.88135222077849,-25.127300375604023,1.081601687157124,hold
2025-01-06,41.5546875,42.27057163309373,41.44969057789159,41.93649382745331,22835200,47.43620981071714,-0.6123879339694867,-0.8079592763490464,0.1955713423795597,43.50779960087236,41.23198318481445,38.95616676875655,41.23198318481445,42.90960540771484,42.809459838867184,41.13033816616488,41.74272610013437,0.6732040435697767,3114340600,75.69382138802963,69.78312135597079,-24.30617861197036,1.3745051119931455,hold
2025-01-07,41.96990203857422,42.28966274742108,41.60718638789008,41.86013153492341,25035800,51.954489056693646,-0.5000521085829632,-0.7463778427958299,0.2463257342128666,43.3199337778677,41.17655582427979,39.03317787069187,41.17655582427979,42.89898254394532,42.8037043762207,41.25950183884324,41.759553947426205,0.6776162724162986,3139376400,89.21318927455818,79.92657009566126,-10.78681072544183,5.505956704820686,hold
2025-01-08,42.01285552978516,42.03194621146656,41.56423361321035,41.71218548594738,28483800,52.4102222608924,-0.4029146209204839,-0.6776851984207608,0.2747705775002769,43.140184141799686,41.12682552337647,39.11346690495325,41.12682552337647,42.889502716064456,42.79862934112549,41.37540240668046,41.77831702760094,0.6626231528334354,3167860200,90.66218274645868,85.18973113634881,-9.337817253541314,6.539257786294423,hold
2025-01-10,42.184661865234375,43.04849414844988,41.96035093969396,42.55692100073775,34075800,54.27834409330436,-0.3085127833608112,-0.603850715408771,0.2953379320479598,43.04220570429016,41.10035743713379,39.15850916997741,41.10035743713379,42.88885452270508,42.79241096496582,41.49990386184261,41.808416645203415,0.6930174425421846,3201936000,76.79865320823635,85.55800840975105,-23.201346791763665,5.932400902256244,hold
2025-01-13,43.07236099243164,43.32530613090725,42.37556755625407,42.37556755625407,48896200,62.474795814800565,-0.1602218089338194,-0.5151249341137807,0.3549031251799612,43.10974044784872,41.11472434997559,39.11970825210246,41.11472434997559,42.91883369445801,42.792307472229005,41.74182034347169,41.90204215240551,0.7249907870515196,3250832200,93.67638870596346,87.04574155355283,-6.323611294036542,7.530084138162617,hold
2025-01-14,43.535301208496094,43.57348256966238,42.93395751423957,42.995999495253535,31173000,65.9072860423895,-0.005283828156152,-0.413156712922255,0.4078728847661029,43.35787075634633,41.16951370239258,38.98115664843883,41.16951370239258,42.956178512573246,42.79251628875733,42.01774047655236,42.023024304708514,0.7188860919351832,3282005200,99.06430665561554,89.84644952327177,-0.9356933443844654,7.77410583046371,hold
2025-01-15,44.17959976196289,44.29414021351327,43.62121096433256,43.8025669827186,34657800,70.01780453398395,0.1675635778938655,-0.2970126547590309,0.4645762326528964,43.78498771114106,41.26716651916504,38.74934532718901,41.26716651916504,43.00120307922364,42.79359502792359,42.35033421276937,42.1827706348755,0.72173987144104,3316663000,97.38848974631983,96.7097283692996,-2.6115102536801653,9.459633287043935,hold
2025-01-16,44.499359130859375,44.54231407460868,43.97915171341622,44.03165017734583,25230600,71.83289411201207,0.3265836482108923,-0.1722933941650462,0.4988770423759386,44.31270614313316,41.42718944549561,38.54167274785806,41.42718944549561,43.05792373657226,42.7946427154541,42.68095343093706,42.35436978272617,0.7104129064232844,3341893600,99.05059080529116,98.5011290690755,-0.9494091947088612,10.264908236718414,hold
2025-01-17,44.84298324584961,45.0004786345818,44.34186651966782,44.499358267224885,23899600,73.67711587847545,0.4748618817267669,-0.0428623389866836,0.5177242207134505,44.85603446881319,41.61977558135986,38.383516693906536,41.61977558135986,43.106939544677736,42.79431179046631,43.01357340246207,42.538711520735305,0.706712849886906,3365793200,96.83906137374537,97.75938064178544,-3.1609386262546417,11.129494063974253,hold
2025-01-21,44.61389923095703,44.86207078638178,44.38004113393531,44.728439668755,49302000,70.36923703581166,0.5673482471768025,0.0791797782460136,0.4881684689307889,45.231267798186586,41.86148796081543,38.49170812344428,41.86148796081543,43.14569442749024,42.79129880905151,43.25977737607668,42.69242912889988,0.6906640500697321,3316491200,92.24133621391393,96.04366279765014,-7.758663786086099,9.129117197713857,hold
2025-01-22,43.80256271362305,44.5279939988157,43.77392851382003,44.47549553839354,35880200,60.08091728837808,0.5686215663355014,0.1770681358639111,0.3915534304715902,45.35706429546679,42.07990837097168,38.80275244647657,42.07990837097168,43.13613372802735,42.78436880111694,43.34328281262228,42.774661246286776,0.7013288120031084,3280611000,74.15031282884628,87.74357013883518,-25.84968717115371,5.908134445082087,hold
2025-01-23,44.00300979614258,44.29890988111546,43.69279625231252,44.136644559184354,29359200,61.575610248460045,0.5791292438678255,0.257480357464694,0.3216488864031314,45.49600430949408,42.28894653320312,39.08188875691217,42.28894653320312,43.13465225219726,42.77601951599121,43.4447792716254,42.86565002775757,0.694527727488811,3309970200,74.54314219745154,80.31159708007057,-25.456857802548463,5.407564187804911,hold
2025-01-24,43.578250885009766,44.246410115821234,43.525752425656194,44.065054118802,29156800,56.72832231091615,0.5468780895493026,0.3153599038816158,0.2315181856676868,45.54669427874376,42.465053939819335,39.38341360089491,42.465053939819335,43.118806762695314,42.76699005126953,43.46531336599222,42.91843527644292,0.696394153394256,3280813400,60.10699523973226,69.60015008867668,-39.893004760267736,4.869639279587328,hold
2025-01-27,43.12486267089844,43.50666901784752,42.82419263046928,43.430306291987634,31993400,52.0209277830694,0.4792101414270533,0.3481299513907033,0.13108019003635,45.54297595346517,42.60154933929444,39.660122725123706,42.60154933929444,43.08887680053711,42.75562377929688,43.41293633597779,42.93372619455074,0.7005130177618442,3248820000,47.17747345833766,60.60920363184048,-52.82252654166234,2.7518783133272584,hold
2025-01-28,42.71442031860352,43.40644019690418,42.49965653324815,43.253718392808686,37401800,48.12742981377047,0.3879910184538815,0.3561021648033389,0.0318888536505425,45.47521465141995,42.71919307708741,39.96317150275486,42.71919307708741,43.05547088623047,42.741506786346434,43.30547233330483,42.91748131485095,0.7152466353257144,3211418200,33.47219707092128,46.91888858966373,-66.52780292907872,1.6698812303319457,hold
2025-01-29,42.809871673583984,43.02941268874148,42.54738299740247,42.60942498097079,20681800,49.08187043362697,0.3197158476504995,0.3488249013727711,-0.0291090537222715,45.375800864202,42.84184799194336,40.30789511968472,42.84184799194336,43.01706390380859,42.72803005218506,43.22922607796316,42.909510230312655,0.6985882821838069,3232100000,36.249977886515325,38.96654947192474,-63.75002211348468,1.4820785107794434,hold
2025-01-30,43.0294075012207,43.25371478762201,42.76214163544887,43.07235879824179,39092600,51.30127624336766,0.280093248825132,0.3350785708632433,-0.0549853220381113,45.23766585090794,42.97571792602539,40.71377000114284,42.97571792602539,42.979640045166015,42.71935308456421,43.19848475846431,42.91839150963918,0.6838014871830449,3271192600,35.16485716453377,34.96234404065678,-64.83514283546623,-0.0997240230654757,hold
2025-01-31,41.82672500610352,43.00554817523389,41.72650166038304,42.91009841012157,44537400,40.80744745753937,0.1499174723705678,0.2980463511647082,-0.1481288787941403,45.14300889402564,43.022966384887695,40.90292387574975,43.022966384887695,42.919487686157225,42.70675817489624,42.987444796562656,42.83752732419209,0.7280232267298031,3226655200,3.061211074797103,24.82534870861539,-96.9387889252029,-3.9245765045014447,hold
2025-02-03,42.08921051025391,42.261022972590254,41.440142017244256,41.82194465707816,39816400,43.522750823712805,0.0671584572757595,0.2518687723869185,-0.1847103151111589,45.086760606993685,43.05947608947754,41.0321915719614,43.05947608947754,42.85265830993652,42.69740825653077,42.84925490636131,42.78209644908555,0.7346559216309599,3266471600,18.230537243274405,18.81886849420175,-81.7694627567256,-4.731571274913926,hold
2025-02-04,42.97213745117188,43.06281727064264,41.82194856208966,41.89353770161001,40279800,51.57035652047279,0.0719863529040409,0.215892288490343,-0.143905935586302,45.05758034118776,43.12080345153809,41.184026561888416,43.12080345153809,42.80926155090332,42.69310161590576,42.86815991325524,42.7961735603512,0.7708139778396756,3306751400,43.02951093071831,21.4404197495966,-56.97048906928169,-3.4320082570096986,hold
