Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2024-09-26,551.3907470703125,553.1077967492125,547.6496197684285,551.5730083193464,2751900,45.3395099014111,-0.09404363385226588,2.635572448049664,-2.7296160819019297,578.7605574453403,562.078823852539,545.3970902597378,562.078823852539,553.3350048828125,496.8090383911133,555.8901484209512,555.9841920548034,10.13439015475952,562433000,24.029968345704628,25.475253974855082,-75.97003165429537,-3.702923591871593
2024-09-27,558.143798828125,562.8058334875446,553.0981549521266,554.1437125512816,2986200,52.27877456940178,0.09270094130738471,2.126998146701208,-2.0342972053938233,578.4027352798795,561.7128784179688,545.0230215560581,561.7128784179688,553.7091918945313,497.0224630737305,556.2368638682087,556.1441629269013,10.225868459221852,565419200,43.231603028850216,31.794306789417238,-56.768396971149784,-0.98971008997581
2024-09-30,560.8585815429688,562.5276799677054,555.1605905301374,559.7266648934166,3009700,54.76496582096152,0.4545182359491946,1.7925021645508055,-1.3379839286016109,578.2034132607179,561.5481506347656,544.8928880088134,561.5481506347656,554.1187475585938,497.23979125976564,556.9478973566333,556.4933791206842,10.021669957675147,568428900,56.968875654007256,41.4101490095207,-43.031124345992744,-0.2832599582646516
2024-10-01,559.5347290039062,564.7147414509652,557.107838663885,561.1654780000852,2648400,53.30651281395297,0.627207158994679,1.5594431634395802,-0.9322360044449012,576.8381909384722,560.9119415283203,544.9856921181685,560.9119415283203,554.6318249511719,497.4349038696289,557.3458714562138,556.7186642972191,9.849186588346939,565780500,52.760018222953995,50.98683230193716,-47.239981777046005,-1.5062191045821645
2024-10-02,568.177734375,579.890288020368,560.4461222617724,579.6408717347116,3667000,60.670569609566265,1.444827602277087,1.5365200512070816,-0.09169244892999462,574.8738654834026,560.44501953125,546.0161735790973,560.44501953125,555.3909814453125,497.74324813842776,559.0123119052578,557.5674843029807,10.599641761783706,569447500,68.30219440157221,59.34369609284449,-31.697805598427784,0.5380917856735155
2024-10-03,568.5997924804688,569.0602172715711,560.5612112280816,566.5469677061005,2645800,60.99407649638191,2.1026166007007987,1.649739361105825,0.4528772395949736,574.7715409783458,560.4145233154297,546.0575056525137,560.4145233154297,556.0620361328125,498.0684928894043,560.4873089168287,558.3846923161279,10.449596353334124,572093300,69.44441463666843,63.50220908706488,-30.555585363331573,2.5590048408695685
2024-10-04,567.1129150390625,571.8420463985938,564.4653555813477,568.0050172826981,2462600,59.148231418081075,2.475405602992282,1.8148726094831167,0.6605329935091655,574.1889215216617,560.2432495117188,546.2975775017759,560.2432495117188,556.7046936035156,498.407967376709,561.5066329356339,559.0312273326416,10.230103100756407,569630700,65.42046277156665,67.72235726993577,-34.57953722843335,1.8169318114451505
2024-10-07,559.7841796875,568.3023890742685,559.5635692471305,564.8010765596796,2591100,50.961860593454226,2.1546385470791165,1.8828257970023168,0.2718127500767997,573.3365866172537,559.8384033203125,546.3402200233713,559.8384033203125,557.008837890625,498.7226968383789,561.2416401282287,559.0870015811496,10.123582866926517,567039600,45.58663016000593,60.15050252274701,-54.41336983999407,1.1246592012814816
2024-10-08,557.8848876953125,565.2040257194529,555.9471691764184,564.100856383793,2231400,49.066540907301714,1.7272605688863223,1.851712751379118,-0.12445218249279577,571.2792870439735,559.1029754638672,546.926663883761,559.1029754638672,557.3317736816406,499.06637481689455,560.7252166770108,558.9979561081245,10.061673843791379,564808200,40.4465565120343,50.484549814535626,-59.5534434879657,1.1443434814227598
2024-10-09,567.1320190429688,568.6476618268547,556.9543141063582,558.4411510707336,2207700,57.377899486530175,2.1103992909825138,1.9034500592997974,0.2069492316827164,571.7942276804702,559.2734252929688,546.7526229054674,559.2734252929688,557.6565087890625,499.4375637817383,561.7108785794659,559.6004792884834,10.178221977841744,567015900,65.4721641357872,50.501783602609144,-34.5278358642128,3.105976366350528
2024-10-10,573.3480834960938,574.5471550867463,568.6093502278983,570.9307364338447,2143200,61.88092462413378,2.8823974565095796,2.0992395387417537,0.7831579177678258,573.7172334408667,559.8182403564454,545.919247272024,559.8182403564454,558.1088159179687,499.8377946472168,563.5012177974086,560.618820340899,9.980858696837162,569159100,82.2947639366749,62.73782819483213,-17.7052360633251,3.9134920663892543
2024-10-11,573.6837768554688,577.0124299012986,571.9091743926418,572.1873379129615,1909700,62.113714172902895,3.4811704472687097,2.375625720447145,1.1055447268215648,574.8501710544131,560.0978576660157,545.3455442776183,560.0978576660157,558.6326428222657,500.2410307312012,565.0677653448024,561.5865948975337,9.632458469109988,571068800,83.20325436227564,76.99006081157926,-16.796745637724353,3.7722517132371505
