Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-04-11,29.796499252319336,30.200000762939453,29.745500564575195,29.80699920654297,54086000,58.15733217511761,0.44329203335872336,0.39888880441441127,0.04440322894431209,30.62387085466477,29.077874851226806,27.531878847788843,29.077874851226806,27.953499908447267,28.30856994628906,29.487718985560377,29.044426952201654,0.6747982033396641,1916406000,86.31038238211809,84.8944593035974,-13.689617617881902,4.617027185451554
2016-04-12,30.15850067138672,30.202999114990234,29.61549949645996,29.920000076293945,52822000,61.13277442477805,0.4639652365946496,0.411904090850459,0.05206114574419063,30.754852819588187,29.152374839782716,27.549896859977245,29.152374839782716,27.969669914245607,28.349337453842164,29.590916167995196,29.126950931400547,0.6685625901389933,1969228000,98.06359991135554,90.33724824363848,-1.936400088644462,3.4685706104117844
2016-04-13,30.74099922180176,30.840499877929688,30.26449966430664,30.38400077819824,84566000,65.39678146956159,0.5213419584041183,0.4337916643611909,0.08755029404292747,30.98434273852801,29.246874809265137,27.509406880002263,29.246874809265137,28.009679908752442,28.393517446517944,29.76785202242698,29.24651006402286,0.669522348453563,2053794000,95.99836458168745,93.45744895838702,-4.0016354183125475,6.027211204777834
2016-04-14,31.037500381469727,31.2189998626709,30.75349998474121,30.75349998474121,70242000,67.3597105317339,0.5840065257394151,0.4638346366368358,0.12017188910257937,31.246994999558076,29.36307487487793,27.479154750197786,29.36307487487793,28.07832992553711,28.441239948272706,29.963182539202784,29.37917601346337,0.6558422264832469,2124036000,92.56454394364061,95.54216947889454,-7.435456056359379,4.528001724598212
2016-04-15,31.29450035095215,31.338499069213867,30.905500411987305,31.09600067138672,57754000,69.00115064324362,0.6469487737729125,0.5004574640640511,0.14649130970886137,31.478001579366115,29.529199886322022,27.58039819327793,29.529199886322022,28.173149948120116,28.489189949035644,30.1680006640873,29.52105189031439,0.639924828679198,2181790000,98.24950276863584,95.60413709798796,-1.7504972313641631,4.543254846871479
2016-04-18,31.76749992370605,31.881999969482425,31.24799919128418,31.26749992370605,87218000,71.81088252812211,0.7266220249160185,0.5456903762344446,0.18093164868157385,31.70846576670239,29.73737487792969,27.76628398915699,29.73737487792969,28.272239952087403,28.53867995262146,30.414077473259418,29.6874554483434,0.6395016822162728,2269008000,95.62893374846702,95.48099348691449,-4.371066251532989,7.026146394826949
2016-04-19,31.395000457763672,31.90049934387207,31.040000915527344,31.85700035095215,81118000,66.68468869618322,0.7510484377886755,0.5867619885452908,0.16428644924338465,31.784201958506202,29.92217493057251,28.060147902638818,29.92217493057251,28.39800994873047,28.58622745513916,30.564988701644687,29.81394026385601,0.6552871640825909,2187890000,80.83778779252836,91.57207476987708,-19.162212207471633,4.912284906201787
2016-04-20,31.64949989318848,31.82749938964844,31.149999618530277,31.5,52188000,68.34719323014133,0.7819289334602431,0.6257953775282813,0.15613355593196176,31.895604762129587,30.1034499168396,28.311295071549615,30.1034499168396,28.542899932861328,28.63546495437622,30.731836577266808,29.949907643806565,0.6568737788708461,2240078000,90.48523177768905,88.98398443956147,-9.51476822231094,6.709485200114224
2016-04-21,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000,66.94071468374084,0.7892748086860522,0.6584912637598356,0.13078354492621658,31.991815549198225,30.25687484741211,28.521934145625995,30.25687484741211,28.69182991027832,28.684034948348998,30.857707755696616,30.068432947010564,0.6432400454243654,2188152000,86.71340806075754,86.0121425436583,-13.286591939242454,7.653461941667554
2016-04-22,31.024999618530277,31.412500381469727,30.577999114990234,31.223499298095703,101678000,59.93271452614581,0.7441552278698289,0.6756240565818342,0.06853117128799469,32.03794558661599,30.35074987411499,28.663554161613988,30.35074987411499,28.82184989929199,28.731734943389892,30.883444965363335,30.139289737493506,0.6667229080419331,2086474000,66.81197133046689,81.33687038963781,-33.1880286695331,3.059392519853138
2016-04-25,31.309999465942383,31.349000930786133,30.8125,30.83049964904785,53658000,62.24353099181252,0.72305975804532,0.6851111968745315,0.037948561170788486,32.081682918665585,30.46657485961914,28.85146680057269,30.46657485961914,28.944229888916016,28.77968744277954,30.949068734683188,30.226008976637868,0.6574213382379474,2140132000,76.61849014681037,76.71462317934493,-23.381509853189627,5.8789667145532984
2016-04-26,30.8439998626709,31.337499618530277,30.74399948120117,31.308500289916992,50428000,56.50515253277366,0.6611182135281624,0.6803126002052576,-0.019194386677095276,32.10656995059375,30.524124813079833,28.94167967556591,30.524124813079833,29.05402988433838,28.823029937744142,30.932904292835143,30.27178607930698,0.6528555381730303,2089704000,56.88634592887271,66.77226913538331,-43.11365407112729,3.7470579804481687
2016-04-27,30.328500747680664,30.79750061035156,30.06399917602539,30.59000015258789,81376000,50.913328263236245,0.5639319661889672,0.6570364734019997,-0.09310450721303243,32.10609963282592,30.543824863433837,28.981550094041758,30.543824863433837,29.139499893188475,28.860779943466188,30.839919132042144,30.275987165853177,0.661937334492493,2008328000,35.849846703721376,56.45156092646814,-64.15015329627863,1.7854496625804708
2016-04-28,30.100000381469727,31.34000015258789,29.959999084472656,30.777000427246094,157452000,48.61668033548634,0.46313437035722416,0.6182560527930446,-0.15512168243582047,32.09109399512411,30.564724922180176,29.03835584923624,30.564724922180176,29.20739990234375,28.894887447357178,30.726085478107926,30.262951107750702,0.7132276011798317,1850876000,21.203541241304244,37.97991129129943,-78.79645875869576,-0.19397612154007088
2016-04-29,32.97949981689453,33.499000549316406,32.70000076293945,33.29999923706055,206214000,68.12801082687051,0.6085876690943692,0.6163223760533096,-0.007734706958940407,32.53977829066116,30.717449951171876,28.89512161168259,30.717449951171876,29.34198989868164,28.94448744773865,31.07276460715202,30.46417693805765,0.9050684987988923,2057090000,86.62287648822021,47.89208814441526,-13.377123511779784,7.281808177221539
2016-05-02,34.192501068115234,34.275001525878906,33.10150146484375,33.19599914550781,131570000,72.81158636856978,0.8123749668451303,0.6555328942116738,0.1568420726334565,33.247737141348814,30.944099998474123,28.64046285559943,30.944099998474123,29.490939903259278,28.99657995223999,31.552724062684824,30.740349095839694,0.9329565852407125,2188660000,98.08805536302813,68.63815769751751,-1.9119446369718658,10.165124922653671
2016-05-03,33.566001892089844,34.01499938964844,33.52149963378906,33.86800003051758,98468000,67.30995369422881,0.9128024029857755,0.7069867959664942,0.20581560701928137,33.59922276273437,31.157050132751465,28.714877502768555,31.157050132751465,29.60275993347168,29.04365746498108,31.86245911336252,30.949656710376743,0.914245503032531,2090192000,83.56896332234749,89.42663172453193,-16.431036677652518,7.258468790566851
2016-05-04,33.54499816894531,33.70000076293945,33.10699844360352,33.12950134277344,92710000,67.12682867148689,0.9794070499336058,0.7614708467599166,0.21793620317368922,33.9299611947397,31.329100036621092,28.72823887850249,31.329100036621092,29.72071990966797,29.089357452392576,32.12131127575987,31.141904225826266,0.8912995613399167,1997482000,83.08220292233051,88.2464072025687,-16.91779707766949,5.595335640224015
2016-05-05,32.954498291015625,33.824501037597656,32.79999923706055,33.66550064086914,97682000,62.018293125158046,0.9733234406141946,0.8038413655307723,0.16948207508342228,34.05961378889658,31.49824991226196,28.936886035627346,31.49824991226196,29.82576988220215,29.132129945755004,32.249493893491525,31.27617045287733,0.900814006996859,1899800000,69.39739310013155,78.68285311493649,-30.60260689986845,4.967344515092385
2016-05-06,33.6974983215332,33.84749984741211,32.800498962402344,32.8025016784668,87306000,65.56891705032267,1.0167357327201714,0.8464202389686523,0.1703154937515191,34.2937716090764,31.696624851226808,29.099478093377215,31.696624851226808,29.94456985473633,29.178549938201904,32.47226380549794,31.455528072777767,0.9112559268549237,1987106000,86.61638754119694,79.69866118788633,-13.38361245880306,6.470871373185545
2016-05-09,33.98749923706055,34.3489990234375,33.570499420166016,33.6974983215332,79644000,66.87069740066028,1.062295456460994,0.8895952824671207,0.17270017399387338,34.532398775626504,31.906174850463866,29.27995092530123,31.906174850463866,30.069089851379395,29.22794243812561,32.705376948815264,31.64308149235427,0.9017733323132495,2066750000,91.7635044109339,82.59242835075412,-8.236495589066099,7.7258321995037145
2016-05-10,35.153499603271484,35.227500915527344,34.67499923706055,34.70000076293945,122112000,71.53126858393765,1.1788987398136648,0.9474559739364296,0.23144276587723522,35.0099925195549,32.155924797058105,29.301857074561312,32.155924797058105,30.21963985443115,29.271354932785034,33.08201120334699,31.903112463533322,0.9259324998956459,2188862000,98.59513456987176,92.32500884066752,-1.4048654301282404,13.307010589857935
2016-05-11,35.6614990234375,35.95000076293945,35.08250045776367,35.28950119018555,146764000,73.2939952973822,1.2973440153902445,1.0174335822271927,0.27991043316305175,35.558054448941704,32.40194978713989,29.24584512533808,32.40194978713989,30.35382984161377,29.31680993080139,33.47885548336091,32.181511467970665,0.9217587717013699,2335626000,95.18361170850626,95.18075022977064,-4.816388291493737,13.898114441772774
2016-05-12,35.89649963378906,36.122501373291016,35.57550048828125,35.86899948120117,100964000,74.09313407595216,1.3941049607231264,1.0927678579263795,0.30133710279674686,36.07927439282016,32.64489974975586,29.21052510669156,32.64489974975586,30.491549835205078,29.364784927368163,33.850800737272934,32.45669577654981,0.8949903512233981,2436590000,96.33263033569942,96.70379220469248,-3.6673696643005753,16.380818939222525
2016-05-13,35.49599838256836,35.962501525878906,35.32550048828125,35.73199844360352,95268000,70.23576519095211,1.4220787643968364,1.158630039220471,0.26344872517636553,36.44376836334818,32.85497465133667,29.26618093932516,32.85497465133667,30.62397979736328,29.41001491546631,34.103908067318386,32.68182930292155,0.8765625431072737,2341322000,89.83362664449758,93.78328956290107,-10.166373355502417,17.03842098189728
2016-05-16,35.53300094604492,35.662498474121094,35.013999938964844,35.506500244140625,108658000,70.38914801491629,1.4307413077872226,1.2130522929338214,0.2176890148534012,36.77627729922592,33.043249702453615,29.31022210568131,33.043249702453615,30.759499816894532,29.45348992347717,34.32376851019939,32.89302720241217,0.8602722568250576,2449980000,90.43407369899528,92.20011022639743,-9.565926301004728,18.04983553395527
2016-05-17,34.76350021362305,35.7234992980957,34.695499420166016,35.494998931884766,102428000,63.10606866540242,1.3598387826971745,1.242409590886492,0.11742919181068245,36.93599132312339,33.21167469024658,29.487358057369775,33.21167469024658,30.891969833374024,29.49326992034912,34.39141954149534,33.031580758798164,0.8722528011896741,2347552000,77.94725103577117,86.07165045975466,-22.05274896422883,5.409422236945568
2016-05-18,34.872501373291016,35.12699890136719,34.4379997253418,34.47800064086914,85664000,63.67935247898155,1.2974868822417704,1.2534250491575478,0.044061833084222624,37.09172890813941,33.37282476425171,29.653920620364012,33.37282476425171,31.02915985107422,29.53387493133545,34.465432131002366,33.167945248760596,0.8591632565350824,2433216000,63.476997017347536,77.28610725070465,-36.523002982652464,1.9887410512063615
2016-05-19,34.92599868774414,34.970001220703125,34.47800064086914,34.59400177001953,60512000,63.97522292931095,1.2381170949212148,1.2503634583102814,-0.012246363389066595,37.22051119539293,33.54162473678589,29.86273827817885,33.54162473678589,31.168209838867188,29.5755299282074,34.536288524347256,33.29817142942604,0.8329373510564325,2493728000,63.987903198028874,68.47071708371585,-36.012096801971126,4.051709226575458
2016-05-20,35.13999938964844,35.36199951171875,35.0,35.0525016784668,58324000,65.19656690945152,1.1945639888257205,1.2392035644133694,-0.04463957558764897,37.29831167960821,33.7473747253418,30.19643777107539,33.7473747253418,31.31207981109619,29.61697742462158,34.629167119008976,33.434603130183255,0.8045847419791594,2552052000,70.42885321490652,65.96458447676098,-29.57114678509347,4.7548108742474655
2016-05-23,34.837501525878906,35.29999923706055,34.82099914550781,35.212501525878906,51902000,61.99694416440142,1.1226970363553193,1.2159022588017594,-0.09320522244644014,37.31995892121991,33.92374982833862,30.527540735457336,33.92374982833862,31.439219856262206,29.658799934387208,34.66121856621973,33.53852152986441,0.7813286955201291,2500150000,61.324333447381896,65.24702995343908,-38.675666552618104,5.713949028247364
2016-05-24,35.209999084472656,35.375,34.900001525878906,34.9005012512207,60676000,64.31912153266192,1.083311656201026,1.1893841382816128,-0.10607248208058673,37.26895435626421,34.14204978942871,31.015145222593212,34.14204978942871,31.570049819946288,29.704194927215575,34.745646338258645,33.66233468205762,0.7639122511344837,2560826000,72.53568992874644,68.0962921970116,-27.46431007125356,4.4884660235236
2016-05-25,35.41749954223633,35.542999267578125,35.2760009765625,35.400001525878906,65354000,65.58082595313627,1.0566614757171209,1.1628396057687145,-0.1061781300515936,37.02999099331717,34.396499729156496,31.763008464995817,34.396499729156496,31.70137981414795,29.75028242111206,34.849008369639826,33.792346893922705,0.7331328177038398,2626180000,78.77780495450959,70.87927611021263,-21.222195045490405,4.207430194265322
2016-05-26,35.74549865722656,35.75,35.364498138427734,35.416500091552734,48934000,67.53505325916326,1.0499051500298933,1.1402527146209502,-0.09034756459105697,36.492207305947574,34.67877464294433,32.86534197994109,34.67877464294433,31.842019805908205,29.797144918441774,34.98692995234548,33.937024802315584,0.708302035123013,2675114000,85.22717760451545,78.84689082925713,-14.77282239548455,1.6840401685071065
2016-05-27,35.61199951171875,35.83000183105469,35.55500030517578,35.75,44984000,65.8951487023193,1.0219974969292522,1.1166016710826105,-0.09460417415335831,36.48846763020064,34.81039962768555,33.13233162517046,34.81039962768555,31.994819793701172,29.843727416992188,35.08309449994137,34.061097003012115,0.677351998748434,2630130000,69.69419043348687,77.89972433083729,-30.305809566513126,-0.13880378860747794
2016-05-31,36.13949966430664,36.21149826049805,35.566001892089844,35.61650085449219,72366000,69.08910982221107,1.0305656156815814,1.0993944600024048,-0.06882884432082337,36.655589893800084,34.907749557495116,33.15990922119015,34.907749557495116,32.16552978515625,29.892009916305543,35.24561837138218,34.2150527557006,0.6750765965812747,2702496000,95.94030698282685,83.62055834027636,-4.059693017173142,0.6769463123051818
2016-06-01,35.97200012207031,36.32149887084961,35.9109992980957,36.04499816894531,65262000,66.94518989504813,1.0121724048882683,1.0819500489795775,-0.06977764409130915,36.72024510180482,35.02804946899414,33.33585383618346,35.02804946899414,32.33098979949951,29.938989915847777,35.357369409949584,34.345197005061316,0.6561782377364628,2637234000,81.44417800173368,82.35955847268245,-18.55582199826632,1.3410011302448999
2016-06-02,36.4119987487793,36.41400146484375,35.775001525878906,36.04850006103516,60532000,69.61274169386962,1.02132664693994,1.06982536857165,-0.048498721631709873,36.82200666704336,35.17139949798584,33.520792328928316,35.17139949798584,32.49874977111816,29.987244911193848,35.519620077461845,34.498293430521905,0.6549512163956328,2697766000,99.89864806166831,92.4277110154096,-0.10135193833168918,2.473750539868808
2016-06-03,36.277000427246094,36.34999847412109,35.92150115966797,36.33700180053711,67346000,67.80473534494723,1.0060906269214769,1.0570784202416155,-0.050987793320138586,36.70706989895689,35.337524604797366,33.967979310637844,35.337524604797366,32.65465976715088,30.03487491607666,35.63614013127481,34.63004950435333,0.6432045287324683,2630420000,93.06675521286803,91.4698604254233,-6.933244787131972,4.353704904058941
2016-06-06,36.33649826049805,36.57500076293945,36.22100067138672,36.32500076293945,54096000,68.19678377502493,0.987434419851084,1.0431496201635093,-0.05571520031242527,36.680946242756335,35.4694746017456,34.25800296073487,35.4694746017456,32.798439750671385,30.083327407836915,35.74388753577069,34.756453115919605,0.6225470689339158,2684516000,88.8393829368692,93.93492873713517,-11.160617063130799,4.198141313511603
2016-06-07,36.1870002746582,36.5,36.02750015258789,36.49449920654297,54650000,66.02132513307964,0.9496391542462987,1.0244475269800672,-0.0748083727337685,36.620124391850794,35.57944965362549,34.53877491540018,35.57944965362549,32.94230976104736,30.13531741142273,35.81205872636877,34.86241957212247,0.6118294102537867,2629866000,81.84369209677938,87.9166100821722,-18.156307903220625,3.610495431177348
2016-06-08,36.33200073242188,36.47100067138672,36.08000183105469,36.31999969482422,44468000,67.11698873419678,0.9207723683747417,1.0037124952590022,-0.08294012688426045,36.708933068056275,35.638374710083006,34.56781635210974,35.638374710083006,33.07508975982666,30.19335991859436,35.89204980422309,34.97127743584835,0.5960557981165184,2674334000,88.41201638664363,86.3650304734307,-11.587983613356377,3.392149583032108
2016-06-09,36.38249969482422,36.445499420166016,36.1150016784668,36.15499877929688,43406000,67.50992246257711,0.8916912155516314,0.9813082393175281,-0.08961702376589664,36.793144650489886,35.674424743652345,34.555704836814805,35.674424743652345,33.20404975891113,30.25942991256714,35.96750363354634,35.07581241799471,0.5770873655152827,2717740000,89.02503474329112,86.4269144089047,-10.974965256708881,4.434870760745045
2016-06-10,35.89550018310547,36.249000549316406,35.71049880981445,36.11750030517578,68514000,60.05676316123718,0.8198961494072208,0.9490258213354668,-0.12912967192824598,36.793055082282,35.67437477111817,34.55569445995433,35.67437477111817,33.328319778442385,30.32231491088867,35.95642617963236,35.13653003022514,0.5838669026220316,2649226000,61.259979860852845,79.56567699692918,-38.740020139147155,1.9468932588956336
2016-06-13,35.762001037597656,36.0994987487793,35.55799865722656,35.70050048828125,67044000,58.161189277890635,0.7436534033628917,0.9079513377409518,-0.16429793437806017,36.80387833952901,35.68767490386963,34.57147146821025,35.68767490386963,33.445059814453124,30.375932416915894,35.92651461931933,35.182861215956436,0.5808407018313675,2582182000,51.462680856587816,67.2492318202439,-48.537319143412184,0.9726872303633427
2016-06-14,35.96500015258789,36.04050064086914,35.61349868774414,35.61650085449219,50138000,60.21742107150535,0.6916380371067206,0.8646886776141056,-0.17305064050738506,36.8293824164893,35.70927486419678,34.589167311904255,35.70927486419678,33.57116981506348,30.42616491317749,35.932435470591415,35.240797433484694,0.5698522197809127,2632320000,53.04074590705528,55.25446887483196,-46.95925409294472,0.6140675150910285
2016-06-15,35.7130012512207,36.12799835205078,35.66749954223633,36.09999847412109,54188000,56.504907151432505,0.6229008658612685,0.8163311152635382,-0.19343024940226972,36.78957625470151,35.75674991607666,34.72392357745181,35.75674991607666,33.69928985595703,30.475227422714234,35.898676359919,35.27577549405773,0.5620412619261657,2578132000,28.789951028280065,44.43112593064104,-71.21004897171993,0.2836171540121378
2016-06-16,35.8754997253418,35.900001525878906,35.26499938964844,35.602500915527344,61960000,58.290633298080536,0.5749112126403091,0.7680471347388924,-0.19313592209858332,36.75722156613165,35.806899833679196,34.856578101226745,35.806899833679196,33.81471984863281,30.526382417678832,35.8951107238302,35.32019951118989,0.5672527529479016,2640092000,46.603030205964316,42.81124238043321,-53.396969794035684,-0.7305024735181507
2016-06-17,35.31949996948242,35.90999984741211,34.95899963378906,35.90950012207031,117956000,50.63110541196125,0.48640752987567737,0.7117192137662495,-0.2253116838905721,36.7175728339736,35.826574897766115,34.93557696155863,35.826574897766115,33.9296798324585,30.578844919204712,35.80655522316131,35.320147693285634,0.594663285853269,2522136000,22.308173502508115,32.56705157891748,-77.69182649749189,-1.8139112375559978
2016-06-20,35.70050048828125,36.06549835205078,35.54050064086914,35.67499923706055,73544000,54.99523259758008,0.44191713570641866,0.6577587981542834,-0.21584166244786473,36.69104329996419,35.854599952697754,35.018156605431315,35.854599952697754,34.04908985137939,30.62970992088318,35.79023911010284,35.34832197439642,0.6054729356186327,2595680000,45.88492180584243,38.26537517143827,-54.11507819415757,-1.954021435096033
2016-06-21,35.79100036621094,35.91999816894531,35.63600158691406,35.7859992980957,42750000,55.990405344275366,0.40924326004448375,0.6080556905323236,-0.1988124304878398,36.59830435695996,35.90227489471435,35.20624543246875,35.90227489471435,34.16897987365723,30.682484922409056,35.790356226427164,35.38111296638268,0.5825103389338196,2638430000,51.4851578636766,39.89275105734236,-48.5148421363234,-1.339691968220566
2016-06-22,35.529998779296875,35.849998474121094,35.378501892089844,35.82899856567383,45210000,52.39219626680364,0.35815968944390164,0.5580764903146392,-0.1999168008707376,36.562713981310765,35.918274879455566,35.27383577760037,35.918274879455566,34.27640983581543,30.735384912490844,35.750301234560965,35.39214154511706,0.5745807848693504,2593220000,35.3340808498082,44.234720173109054,-64.6659191501918,-2.219530003742627
2016-06-23,36.104000091552734,36.10599899291992,35.625,35.775001525878906,56500000,58.681112671711055,0.35984463551292833,0.5184301193542971,-0.15858548384136872,36.55867952971537,35.952599906921385,35.3465202841274,35.952599906921385,34.38366985321045,30.786519908905028,35.80471644332893,35.444871807816,0.5746821726374716,2649720000,70.8539392151077,52.55772597619748,-29.1460607848923,-0.22936464054909206
2016-06-24,34.948001861572266,35.62649917602539,34.61000061035156,34.650001525878906,152650000,45.61294365282774,0.26484757336898923,0.4677136101572355,-0.20286603678824627,36.65719652985175,35.91272506713867,35.168253604425594,35.91272506713867,34.4618798828125,30.832037420272826,35.67291419998175,35.40806662661276,0.6403476946777359,2497070000,17.883669861056166,41.35722997532401,-82.11633013894384,-3.809310918610013
2016-06-27,34.56800079345703,34.840999603271484,34.10599899291992,34.60049819946289,111360000,42.279745739327424,0.15708799419438435,0.40558848696466526,-0.2485004927702809,36.80228302371497,35.860525131225586,34.9187672387362,35.860525131225586,34.527349891662595,30.874317426681518,35.50292752205487,35.345839527860484,0.6547516356759221,2385710000,19.53494598940918,36.09085168852433,-80.46505401059082,-4.9872848665901826
2016-06-28,35.397499084472656,35.400001525878906,34.90850067138672,35.0,80740000,50.741651916855645,0.13704160074323113,0.3518791097203785,-0.21483750897714737,36.776690828793946,35.823425102233884,34.87015937567382,35.823425102233884,34.59994987487793,30.91894492149353,35.48670776242684,35.34966616168361,0.6674122854434901,2466450000,55.20409727272431,30.874237707729872,-44.79590272727569,-1.3873635862224343
2016-06-29,35.779998779296875,35.974998474121094,35.676998138427734,35.787498474121094,61402000,54.08437751726028,0.15028680545273687,0.31156064886685014,-0.16127384341411327,36.764776748947554,35.81382503509521,34.86287332124287,35.81382503509521,34.68764984130859,30.967499914169313,35.53182945732992,35.38154265187718,0.6609899357438435,2527852000,78.11472564638868,50.951256302840704,-21.885274353611322,0.05032643917295676
2016-06-30,35.78099822998047,35.96849822998047,35.62699890136719,35.86000061035156,57102000,54.093143758070035,0.15903116070186485,0.2810547512338531,-0.12202359053198825,36.69275878551252,35.78227500915527,34.871791232798024,35.78227500915527,34.770279808044435,31.01581240653992,35.57016311466077,35.41113195395891,0.6381691780916604,2584954000,82.83876201526256,72.0525283114585,-17.161237984737433,-0.5116138518747702
2016-07-01,36.28400039672852,36.400001525878906,35.82699966430664,35.86600112915039,58408000,58.3980147912551,0.20419535933334743,0.265682872853752,-0.061487513520404546,36.6938742831079,35.78262500762939,34.87137573215088,35.78262500762939,34.86495983123779,31.065384912490845,35.67998423497889,35.47578887564554,0.6368001865064301,2643362000,94.9432867887571,85.29892481680277,-5.056713211242891,1.5988551101912847
2016-07-05,36.40499877929688,36.47800064086914,35.980499267578125,36.13999938964844,48628000,59.38467345619481,0.2469056952257631,0.2619274373281542,-0.0150217421023911,36.70607341649643,35.78605003356934,34.86602665064225,35.78605003356934,34.97255981445313,31.112692403793336,35.791524934104736,35.54461923887897,0.6268502712767576,2691990000,96.92235198759772,91.56813359720577,-3.0776480124022827,1.475934991871505
2016-07-06,36.88050079345703,36.88850021362305,36.12900161743164,36.28549957275391,78764000,63.08944113567171,0.3154862535904215,0.2726392005806077,0.042847053009813785,36.844954462248126,35.82072505950928,34.79649565677043,35.82072505950928,35.083969841003416,31.162029905319216,35.9590596816974,35.643573428106976,0.636325151627804,2770754000,99.71250973381444,97.19271617005641,-0.2874902661855512,4.419657201612089
2016-07-07,36.82849884033203,36.977500915527344,36.58150100708008,36.96649932861328,58916000,62.418879082528576,0.36147387139218523,0.2904061347429232,0.07106773664926203,36.93981766599236,35.845549964904784,34.75128226381721,35.845549964904784,35.20365982055664,31.209074897766115,36.09281955225657,35.731345680864386,0.6191590628291941,2711838000,94.81100555697996,97.1486224261307,-5.188994443020032,3.159614953916538
2016-07-08,37.29050064086914,37.30500030517578,36.900001525878906,37.00699996948242,68584000,65.88784581472555,0.43023954040915413,0.3183728158761694,0.11186672453298474,37.13557470791459,35.89095001220703,34.646325316499464,35.89095001220703,35.34289981842041,31.26092740058899,36.27707818127389,35.84683864086474,0.6089692344016624,2780422000,99.54674403379923,98.02341977486454,-0.4532559662007706,4.189601462142506
2016-07-11,37.68899917602539,37.79499816894531,37.34999847412109,37.5,63906000,68.58173855169525,0.5110018190484809,0.3568986165106317,0.15410320253784915,37.451514578744664,35.980624961853025,34.509735344961385,35.980624961853025,35.49467979431152,31.315354900360106,36.49429679585105,35.98329497680257,0.6015069696641273,2844328000,97.12661923025617,97.16145627367844,-2.8733807697438287,6.076556349297013
2016-07-12,37.41049957275391,37.867000579833984,37.01649856567383,37.84299850463867,112474000,64.73416242430076,0.5462372334587897,0.39476633990026333,0.1514708935585264,37.65543482555414,36.06304988861084,34.470664951667544,36.06304988861084,35.58329978942871,31.368969898223877,36.63525106922072,36.08901383576193,0.6192923299852723,2731854000,87.86224901716581,94.84520409374038,-12.137750982834188,3.6187111618882946
2016-07-13,37.13150024414063,37.84349822998047,37.0625,37.3380012512207,82846000,61.03967490499732,0.5453620449340875,0.42488548090702816,0.12047656402705931,37.77922803658432,36.121374893188474,34.463521749792626,36.121374893188474,35.64207977294922,31.423564901351927,36.71159709613148,36.16623505119739,0.6308427514135007,2649008000,80.44403016865415,88.47763280535871,-19.555969831345838,6.247848993533657
2016-07-14,37.060001373291016,37.45199966430664,36.95100021362305,37.44300079345703,47810000,60.093162223475076,0.532757790210951,0.44645994276781276,0.08629784744313829,37.88377152971784,36.18872489929199,34.49367826886614,36.18872489929199,35.711959762573244,31.48284991264343,36.76519775415602,36.23243996394507,0.6215682299327929,2601198000,78.54297085779432,82.28308334787141,-21.457029142205688,7.208980914816647
2016-07-15,36.77199935913086,37.32749938964844,36.70249938964844,37.32749938964844,62428000,56.3057056990378,0.49383682836995746,0.45593531988824176,0.037901508481715696,37.94046692072445,36.23354988098144,34.52663284123844,36.23354988098144,35.77649978637695,31.542692413330077,36.76624415492138,36.27240732655142,0.6218133563661649,2538770000,70.88538264612689,76.62412789085843,-29.11461735387312,3.8830434641105382
2016-07-18,36.80350112915039,37.08000183105469,36.43600082397461,36.77450180053711,59098000,56.62770808174957,0.46022838888503514,0.45679393368760046,0.0034344551974346826,37.9779040106186,36.30774993896485,34.63759586731109,36.30774993896485,35.853479843139645,31.598737421035768,36.77197599711046,36.311747608225424,0.6233981885600157,2597868000,64.05274687867883,71.1603667942,-35.947253121321175,2.860543277731294
2016-07-19,36.997501373291016,37.166500091552734,36.615501403808594,36.625,44336000,58.64874858069837,0.44412802541508256,0.4542607520330969,-0.010132726618014343,38.044124299300606,36.37259998321533,34.701075667130056,36.37259998321533,35.91947990417481,31.653544931411744,36.80667220883055,36.362544183415466,0.6182267956445961,2642204000,61.183100222580606,65.37374324912876,-38.816899777419394,3.399858034959051
2016-07-20,37.2859992980957,37.3125,37.03499984741211,37.20000076293945,44280000,61.520317380216916,0.44946657196388884,0.4533019160192553,-0.003835344055366452,38.14170861674272,36.44734992980957,34.75299124287642,36.44734992980957,35.985449905395505,31.70683992385864,36.880414837948265,36.43094826598438,0.5965676407206238,2686484000,74.062462214941,66.4327697720668,-25.937537785059,2.761544731593388
2016-07-21,37.22150039672852,37.46799850463867,37.13949966430664,37.375,46342000,60.50863947836833,0.4433818562225369,0.4513179040599116,-0.007936047837374727,38.2033898608006,36.53192501068115,34.8604601605617,36.53192501068115,36.02680992126465,31.75702742576599,36.932889539299076,36.48950768307654,0.5774198692642959,2640142000,68.3578483621122,67.86780359987792,-31.642151637887807,2.2428283060291596
2016-07-22,37.24300003051758,37.56399917602539,37.17649841308594,37.38949966430664,45554000,60.740396570703105,0.43527691460524665,0.4481097061689786,-0.01283279156373196,38.27568356999208,36.5888750076294,34.90206644526671,36.5888750076294,36.05843994140625,31.808872423171998,36.98059884564039,36.54532193103514,0.5638542188125214,2685696000,66.92286693560618,69.78105917088645,-33.07713306439383,0.9829021549643867
