Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2020-05-01,70.87007141113281,72.2658783110423,70.36881293679632,71.89572237064058,5415600,41.17243308866649,-0.16150155201663097,0.48655112590486743,-0.6480526779214983,81.09863087501104,75.63162460327149,70.16461833153194,75.63162460327149,73.59983474731445,84.65553821563721,74.93616875188395,75.09767030390059,3.089665514636791,-5054100,5.200019507880425,14.260471244082764,-94.79998049211957,-8.02642328323859
2020-05-04,69.74417114257812,70.79295611340807,69.09638942129017,70.64643286668955,4784400,39.326078759212685,-0.5637149215554587,0.2764979164128022,-0.8402128379682609,81.03977568658618,75.64859085083008,70.25740601507397,75.64859085083008,73.42262130737305,84.61808853149414,74.13739988891383,74.70111481046929,2.9956666914372088,-9838500,5.9364305400092094,9.32363840395863,-94.06356945999079,-11.524158243813908
2020-05-05,71.49472045898438,72.37384826063676,70.48449599367858,70.58474534526238,5001000,43.56373652298847,-0.7327702949958734,0.07464427413106706,-0.8074145691269405,81.17045546636139,75.5340732574463,69.8976910485312,75.5340732574463,73.33347488403321,84.58747566223144,73.73083382277083,74.4636041177667,2.9695245790530254,-4837500,21.978893737402807,11.038447928430765,-78.0211062625972,-9.771266052480614
2020-05-06,71.66435241699219,72.82109973510772,71.48698190613185,71.82629633550583,3630300,43.972099324592406,-0.8433385334343626,-0.10895228738201888,-0.7343862460523437,81.1691057120561,75.53484344482422,69.90058117759234,75.53484344482422,73.31851379394531,84.5550814819336,73.4129136064972,74.25625213993156,2.852709811190372,-1207200,23.533442596973817,17.149588958128565,-76.46655740302619,-8.171953996379742
2020-05-07,71.58723449707031,72.69770788119948,71.29418808837328,72.48178266438327,3309800,43.8168743377522,-0.9265072319946484,-0.2724632763045448,-0.6540439556901035,81.1843428883148,75.3050350189209,69.425727149527,75.3050350189209,73.30463256835938,84.51756843566895,73.1320398973546,74.05854712934925,2.7491962384500743,-4517000,23.25397896184495,22.922105098740477,-76.74602103815505,-7.742012620444144
2020-05-08,73.12957763671875,73.24525356227583,71.95740355357246,72.13477409056294,3418000,47.78673841056291,-0.8580734863135717,-0.38958531830635024,-0.4684881680072215,81.0972257056666,75.15620040893555,69.21517511220449,75.15620040893555,73.37542510986329,84.45350765228271,73.13166108802601,73.98973457433958,2.671255011789749,-1099000,37.65295353881554,28.146791699211388,-62.34704646118447,-2.8480764400777683
2020-05-11,72.42012023925781,73.15272475992387,71.79547248267166,72.65146624832566,3118400,46.17064780100624,-0.8512735806764198,-0.48192297078036417,-0.3693506098960556,81.02895316944455,74.98230323791503,68.93565330638552,74.98230323791503,73.42817321777343,84.37139945983887,73.02219326513858,73.873466845815,2.577397673608497,-4217400,31.02961612000206,30.645516206887468,-68.97038387999794,-5.5706102731535925
2020-05-12,71.60266876220703,73.38406390526248,71.58724805102372,73.07559672989825,3504600,44.31116637831699,-0.9014547002903726,-0.5658293166823659,-0.33562538360800664,80.68138541761941,74.65263023376465,68.6238750499099,74.65263023376465,73.42971557617187,84.27645122528077,72.80380488007219,73.70525958036256,2.5216418293678013,-7722000,23.39806984901841,30.693546502611955,-76.6019301509816,-7.316822909563464
2020-05-13,69.97552490234375,71.89573038499611,69.69790497433434,71.37904525682549,3690800,40.78968885642828,-1.0602980540477631,-0.6647230641554454,-0.39557498989231776,80.54892062848714,74.29866561889648,68.04841060930582,74.29866561889648,73.42107879638672,84.18024169921875,72.36868488349859,73.42898293754635,2.498512085174514,-11412800,8.207414495511507,20.87836682151061,-91.7925855044885,-11.516324630285434
2020-05-14,70.7081298828125,70.79295851447164,68.51801793996651,69.40485898143383,4031700,42.986623314003026,-1.1142233834323036,-0.7546231280108171,-0.35960025542148655,79.96560485511287,73.89264755249023,67.81969024986759,73.89264755249023,73.35738067626953,84.08371326446533,72.11321488339303,73.22743826682533,2.4825426915552717,-7381100,19.398945489005897,17.001476611178557,-80.6010545109941,-4.9154685586744185
2020-05-15,70.19913482666016,70.86233706335852,69.8983810081017,70.05261162353445,3990600,41.82547155611286,-1.1843784649687024,-0.8405741954023942,-0.34380426956630816,79.1922231821953,73.44074440002441,67.68926561785352,73.44074440002441,73.32715087890625,83.9859169769287,71.81874102851106,73.00311949347976,2.3740722175339544,-11371700,20.82113159964216,16.14249719471981,-79.17886840035784,-5.2856410970639
2020-05-18,74.10895538330078,74.84156566400719,71.76461307537996,71.97283092032087,5509500,52.450489009726134,-0.9139515646174345,-0.8552496692454024,-0.05870189537203219,78.60879666702286,73.24409713745118,67.8793976078795,73.24409713745118,73.35953979492187,83.91702373504639,72.1710816984787,73.08503326309614,2.5360978332348885,-5862200,87.34924253188868,42.523106540178865,-12.650757468111323,1.521217785260081
2020-05-19,74.36344146728516,75.16545377634858,73.57685575305257,73.97785896582324,3674300,53.05153823888886,-0.6713623503535189,-0.8184722054670257,0.14710985511350683,78.09659574738454,73.0825382232666,68.06848069914865,73.0825382232666,73.5022052001953,83.84857643127441,72.50836781675662,73.17973016711014,2.4684192753821117,-2187900,87.935012404724,65.36846217875156,-12.064987595276001,4.929259963471094
2020-05-20,74.94181060791016,75.92890080954821,74.3942841955491,75.18858315831967,3291700,54.46043328177725,-0.4275110134261979,-0.7402799670588601,0.3127689536326622,78.05304671203666,73.06595764160156,68.07886857116645,73.06595764160156,73.56945083618164,83.79184867858886,72.88274363078024,73.31025464420644,2.403922137302179,1103800,86.68053160454593,87.32159551371949,-13.319468395454072,7.452435637533764
2020-05-21,75.04206848144531,75.56646094623474,74.49454200672025,74.59479722780443,5452100,54.71413185861151,-0.223589696709098,-0.6369419129889077,0.41335221627980967,77.7787201065282,72.98344345092774,68.18816679532728,72.98344345092774,73.71319595336914,83.7350588607788,73.21494745395948,73.43853715066858,2.3087790517459155,6555900,88.03337815872194,87.54964072266392,-11.96662184127806,4.961692275579995
2020-05-22,75.36935424804688,76.0317181365682,74.57451282563824,75.42390172250796,2406600,55.58401663702729,-0.03516598631343015,-0.5165867276538122,0.48142074134038204,77.41107797840355,72.88914604187012,68.36721410533669,72.88914604187012,73.89155746459961,83.67836536407471,73.54639465304984,73.58156063936327,2.2479523559733474,8962500,91.18458454303378,88.63283143543383,-8.815415456966223,5.16993694367941
2020-05-26,75.64209747314453,77.09930289682548,75.41611336282635,76.4836922401441,5563700,56.33672523178205,0.1346174741048003,-0.3863458873020897,0.52096336140689,76.48174162151004,72.71710205078125,68.95246248005246,72.71710205078125,73.95106155395507,83.61499652862548,73.86881047152595,73.73419299742115,2.2109520911737226,14526200,83.01879694000591,87.4122532139205,-16.98120305999408,5.664226317109879
2020-05-27,77.62918853759766,77.72269509570764,75.52520180169157,76.19535987921401,4436400,61.46104278254114,0.42461898841615664,-0.22415291215844046,0.6487719005745971,77.16402011832328,72.88038940429688,68.59675869027048,72.88038940429688,74.16089263916015,83.56832481384278,74.44733017399852,74.02271118558237,2.2099907485196044,18962600,98.9841408174576,91.06250743349905,-1.0158591825424044,6.152928878150156
2020-05-28,77.70710754394531,78.782474508135,76.62394638534913,77.92529742550018,5460800,61.65109938731021,0.6532049504095738,-0.04868133964483762,0.7018862900544114,77.811157186567,73.05991096496582,68.30866474336464,73.05991096496582,74.2222135925293,83.52527336120606,74.94883438475956,74.29562943434999,2.2063148466814804,24423400,89.52339116008784,90.5087763058504,-10.476608839912158,7.30043983249493
2020-05-29,77.69931030273438,78.24479093046011,76.63952582368638,77.40319632441114,5962400,61.61835209970742,0.8242305828672585,0.12590104485758163,0.6983295380096768,78.45803386264113,73.29495201110839,68.13187015957566,73.29495201110839,74.24528305053711,83.47865177154542,75.37198452598646,74.5477539431192,2.163382722402355,18461000,89.44742765282221,92.6516532101225,-10.552572347177781,8.514545122297514
2020-06-01,77.3642349243164,77.6759373054473,76.6473236093752,77.52008908749607,2510300,60.13997913414584,0.9221024233193589,0.2851413205499371,0.6369611027694217,78.94614834586308,73.61966018676758,68.29317202767207,73.61966018676758,74.30807510375976,83.43707904815673,75.67848458726799,74.75638216394863,2.0839972917564134,15950700,86.18300370409527,88.3846075056684,-13.816996295904735,10.55899192222448
2020-06-02,78.83702850341797,78.84482269846954,77.1304683913125,77.73049061524881,2860500,64.2051476784376,1.1057621573532685,0.44926548791060344,0.656496669442665,79.5501572277336,74.07430305480958,68.59844888188555,74.07430305480958,74.44335372924805,83.40339611053467,76.16441442052184,75.05865226316857,2.0575942214278866,18811200,99.92452462079177,91.85165199256971,-0.07547537920822937,11.496412978363065
2020-06-03,80.76958465576172,81.21375868303724,79.5461575318464,79.9513665261982,3633800,68.71399988622362,1.3912178567707372,0.6376559616826303,0.7535618950881069,80.60098760808197,74.53804626464844,68.47510492121492,74.53804626464844,74.64134399414063,83.37043529510498,76.87290214902028,75.48168429224954,2.0803896470129857,22445000,96.50139337070229,94.20297389852972,-3.498606629297708,15.057806417704064
2020-06-04,80.41890716552734,80.9020461654709,79.70979002754336,80.49683722165557,2768400,67.06321588242908,1.5710368772441399,0.8243321447949323,0.7467047324492075,81.3990221808824,74.9757740020752,68.552525823268,74.9757740020752,74.78049865722656,83.33007625579835,77.41844138232906,75.84740450508492,2.0169515392211683,19676600,92.97547514237588,96.46713104462327,-7.024524857624119,8.514425482845768
2020-06-05,83.10733795166016,83.51254691678673,81.56441431569404,81.80598680098517,5026800,72.5147671047551,1.9084788861698598,1.041161493069918,0.8673173930999418,82.68332990296665,75.5517791748047,68.42022844664274,75.5517791748047,74.98514358520508,83.3097891998291,78.29365623914924,76.38517735297938,2.0938578400810415,24703400,96.55080654524649,95.34255835277484,-3.4491934547535172,11.7583268227597
2020-06-08,86.0685043334961,86.09967517158151,83.12292850456258,83.12292850456258,4561100,77.02538275260106,2.3873258821849532,1.310394370892925,1.0769315112920281,84.57319546911982,76.19872550964355,67.82425555016728,76.19872550964355,75.16757690429688,83.3009362411499,79.48978671520261,77.10246083301766,2.1580349386410638,29264500,99.75108769803633,96.42578979521953,-0.24891230196368433,14.847110892209358
2020-06-09,84.02685546875,85.09442831257846,83.01382415386479,85.00092175412854,4567900,68.65901596635271,2.5724183384884043,1.562799164412021,1.0096191740763834,85.62128689214818,76.77906227111816,67.93683765008815,76.77906227111816,75.34403427124023,83.28456478118896,80.18779729267143,77.61537895418303,2.222081027283224,24696600,82.29175166318022,92.86454863548762,-17.708248336819768,11.973000170599295
2020-06-10,83.09173583984375,84.22944437757445,82.30469467953823,84.0735961733152,3793300,65.16756967779499,2.6135220493719515,1.7729437414040072,0.8405783079679443,86.26844182720956,77.353515625,68.43858942279044,77.353515625,75.49685348510742,83.27844429016113,80.63455706915948,78.02103501978753,2.2008430751941526,20903300,74.08095806392481,85.37459914171374,-25.919041936075192,10.246049828663608
2020-06-11,78.29156494140625,80.81634348305376,78.27597654907568,80.62932439169498,5306100,50.86790504194965,2.2330224685720594,1.8649594868376176,0.36806298173444185,86.0199771069469,77.76931762695312,69.51865814695935,77.76931762695312,75.62184005737305,83.23665451049804,80.27409674181283,78.04107427324077,2.3876228048780037,15597200,32.25162478580073,62.87477817096855,-67.74837521419927,3.5026361732002056
2020-06-12,79.07860565185547,80.23969108340307,77.89413763377414,80.19293780079407,3334400,52.700538879758305,1.9722465862310798,1.8864169067163101,0.08582967951476972,85.78675619079523,78.18784141540527,70.58892664001532,78.18784141540527,75.8093000793457,83.1996713256836,80.09017503566554,78.11792844943446,2.3846178509316416,18931600,34.281565966396265,46.87138293870722,-65.71843403360374,1.8671032656174493
2020-06-15,82.32028198242188,82.74107929304107,77.60579920986689,77.86295411278333,6440200,59.415291079752734,2.00405451576718,1.9099444285264844,0.0941100872406957,85.64414038175697,78.79389877319336,71.94365716462976,78.79389877319336,76.02072204589844,83.17056186676025,80.43326841208959,78.42921389632241,2.5810937246632517,25371800,64.25927744145457,43.597489397883805,-35.74072255854543,5.936618392169207
2020-06-16,82.46834564208984,84.79831042553654,80.87087462900617,84.03463987681042,4283300,59.69672577731517,2.017948376251681,1.9315452180715238,0.0864031581801572,85.8855171445818,79.21186828613281,72.53821942768383,79.21186828613281,76.28199203491211,83.13446437835694,80.74635721670501,78.72840884045333,2.6772610155109033,29655100,61.677570016907275,53.40613780825265,-38.32242998309272,6.137809101231672
2020-06-17,83.37228393554688,84.58012856693627,82.73329665870818,82.99824579288618,4413500,61.45411598870456,2.0779463544426306,1.9608254453457454,0.11712090909688522,86.18046657608036,79.6623104095459,73.14415424301143,79.6623104095459,76.47373626708985,83.10178787231445,81.15034594268067,79.07239958823804,2.6368697233205833,34068600,71.16968098773752,65.70217614869973,-28.83031901226249,7.765925711160978
2020-06-18,83.83203887939453,84.56453265412738,82.77225432741025,83.02161504874604,3204500,62.353256560101,2.137948625133447,1.9962500813032857,0.14169854383016123,86.48778582953362,80.10682182312011,73.72585781670661,80.10682182312011,76.71739807128907,83.07644866943359,81.5629140867905,79.42496546165705,2.5765417664203363,37273100,76.00981853813231,69.61902318092565,-23.990181461867696,6.335868399403212
2020-06-19,83.9801025390625,84.96975728851525,82.88915297384895,84.40089991931454,9027100,62.65537997450493,2.172406210347546,2.031481307112138,0.1409249032354083,86.70091252110193,80.55372352600098,74.40653453090003,80.55372352600098,76.87333206176758,83.04374248504638,81.93478923329388,79.76238302294634,2.5411176627236194,46300200,76.36833797631056,74.51594583406008,-23.631662023689447,3.9749094872580333
2020-06-22,83.30213928222656,83.80865487501929,82.19560155012603,83.45019329595142,4385700,60.27030138343619,2.1205635889830887,2.049297763486328,0.07126582549676064,86.72044619385568,80.95036277770996,75.18027936156423,80.95036277770996,77.0172494506836,83.00109264373779,82.14515077928353,80.02458719030044,2.487073614595966,41914500,67.06408355897135,73.1474133578047,-32.93591644102865,3.5852664731748
2020-06-23,86.19318389892578,86.39579136496471,84.16712707422423,84.32297531257466,5565900,66.1821538812371,2.2864048255541007,2.096719175899883,0.18968564965421786,87.13852721935878,81.47791709899903,75.81730697863928,81.47791709899903,77.22315185546876,82.97714096069336,82.76792510538235,80.48152027982825,2.5304006480346932,47480400,97.69502108234052,80.37581420587411,-2.3049789176594806,3.7130848169634842
2020-06-24,85.3282241821289,86.90231300776104,84.52559434882149,85.65550909460241,5471300,63.15428600856719,2.321281887333299,2.141631718186566,0.17965016914673315,87.47109373898334,81.86286888122558,76.25464402346782,81.86286888122558,77.36579376220703,82.94287876129151,83.16181727103566,80.84053538370236,2.519423363099326,42009100,83.06796655334719,82.60902373155297,-16.932033446652813,-0.8601057461144769
2020-06-25,86.12303924560547,86.22434594090642,84.43985585123171,85.14897299219538,2987000,64.75019328088895,2.38555791644238,2.190416957837729,0.19514095860465108,87.84420922023439,82.28366546630859,76.72312171238279,82.28366546630859,77.547158203125,82.90978713989257,83.61738988250794,81.23183196606556,2.4669281292832816,44996100,91.61756999347335,90.79351920972032,-8.382430006526642,2.494659314765206
2020-06-26,83.62942504882812,86.41915199307164,83.50474767029584,86.21654456457506,5489000,56.484192243713665,2.209809992879599,2.194295564846103,0.015514428033495786,87.74998121442948,82.58017120361328,77.41036119279707,82.58017120361328,77.64317687988282,82.86252262115478,83.6192414465572,81.4094314536776,2.4988907145327466,39507100,64.79445919098954,79.82666524593664,-35.20554080901045,0.647103112661831
2020-06-29,85.31262969970703,85.82693364029703,84.03464918061279,84.91520896477668,3395200,60.17952200097192,2.181205466592786,2.19167754519544,-0.010472078602653756,87.68367566171358,82.97759094238282,78.27150622305206,82.97759094238282,77.76468551635742,82.82477287292481,83.87976271627257,81.69855724967978,2.4773634200281864,42902300,82.90022106551272,79.77075008332515,-17.09977893448727,8.967843168744139
2020-06-30,86.63735961914062,87.29192936734023,84.6424735919845,85.33600837315142,3954900,62.85316302066976,2.2396139314044348,2.201264822437239,0.0383491089671959,87.92707146026488,83.36760749816895,78.80814353607302,83.36760749816895,77.93659469604492,82.7932300567627,84.30400839363688,82.06439446223244,2.4896557311230114,46857200,93.24219541181189,80.31229188943801,-6.75780458818811,9.558532178175552
2020-07-01,89.16212463378906,93.44022777882596,89.02965305391159,91.84275679013923,8982100,67.35228455715415,2.4612586394036953,2.2532635858305303,0.20799505357316495,88.83200461848205,83.78723449707032,78.74246437565859,83.78723449707032,78.16794479370117,82.77468982696533,85.05141089212182,82.59015225271813,2.7977423331631774,55839300,72.9822700806302,83.04156218598489,-27.017729919369803,8.311247831765384
2020-07-02,89.1153793334961,90.2998413543912,89.02966102232018,90.08944564665056,3442900,67.19002422648018,2.6031343993295764,2.3232377485303397,0.27989665079923665,89.52320128154955,84.22205810546875,78.92091492938795,84.22205810546875,78.44478393554688,82.75659786224365,85.6766368061794,83.07350240684983,2.6886307616565945,52396400,72.68705702580229,79.63717417274808,-27.31294297419772,8.060103109445384
2020-07-06,89.89462280273438,90.22970181655478,89.31018307713333,90.1361893201764,3445900,68.55020834152938,2.7467871444035694,2.407947627704986,0.3388395166985836,90.37765175043457,84.56142234802246,78.74519294561036,84.56142234802246,78.70882934570312,82.74751647949219,86.32555772872632,83.57877058432275,2.5761801703281724,55842300,71.79166713012263,72.48699807885167,-28.208332869877367,7.823150043760063
2020-07-07,89.18550109863281,89.96475407789646,88.7335388890335,88.95952296644737,2194700,65.87389225650384,2.77146506065111,2.480651114294211,0.29081394635689906,90.84536564259389,84.7172721862793,78.58917872996471,84.7172721862793,78.9474333190918,82.74216327667236,86.76554901640425,83.99408395575314,2.4801112430806573,53647600,62.16213332788507,68.88028582793662,-37.83786667211493,6.385938229344597
2020-07-08,89.20110321044922,89.82450212262822,88.81927085653203,89.24006229826891,3051600,65.90543221415726,2.7604605759112957,2.5366130066176282,0.22384756929366745,91.3955962512069,84.97598457336426,78.55637289552162,84.97598457336426,79.14979583740234,82.73090244293213,87.14024966164193,84.37978908573064,2.3747626732960527,56699200,62.30088504358537,65.41822850053097,-37.69911495641464,6.2169496267978746
2020-07-09,89.18550109863281,89.64526344791715,88.60885555864168,89.22446612568737,2366200,65.83990100207478,2.7191359755182702,2.5731176003977567,0.14601837512051352,91.889303674938,85.28067283630371,78.67204199766941,85.28067283630371,79.4462370300293,82.72581447601318,87.4549037288713,84.73576775335303,2.279165903008868,54333000,62.16213332788507,62.208383899785126,-37.83786667211493,7.062677942127629
2020-07-10,89.66864013671875,90.12840248626284,88.82704549178371,89.38031439394607,2281800,66.93625904185942,2.694312853171425,2.5973566509524906,0.09695620221893453,91.8878168121776,85.84952659606934,79.81123637996107,85.84952659606934,79.75727630615235,82.72715793609619,87.79547856084784,85.10116570767642,2.2093224095424584,56614800,66.4587549163627,63.64059109594433,-33.541245083637314,4.032170620206412
2020-07-13,88.64781951904297,90.20632545881756,88.61664868682007,90.0972305186516,2301700,62.380662506912394,2.5627271342170417,2.590430747605401,-0.02770361338835947,91.61403162934707,86.3279872894287,81.04194294951034,86.3279872894287,80.07026290893555,82.71938156127929,87.92660793903171,85.36388080481467,2.165062006860675,54313100,51.76470379455078,60.128530679599464,-48.23529620544922,3.890383713867699
2020-07-14,89.87124633789062,90.12060705015114,88.09455051988098,88.49975944784369,2538000,65.41834795552006,2.5280233441270354,2.577949266909728,-0.04992592278269248,91.8699029135692,86.70553550720214,81.54116810083508,86.70553550720214,80.4502864074707,82.71999542236328,88.2257830773177,85.69775973319067,2.155133044247066,56851100,64.07841994599556,60.7672928856363,-35.92158005400444,4.352153761777994
2020-07-15,92.89474487304688,93.28437135399004,90.4790618802448,90.95440666261374,4841800,71.53552772665984,2.713215148494868,2.605002443226756,0.10821270526811189,92.67241325679736,87.22685546875,81.78129768070265,87.22685546875,80.91329788208007,82.73383247375489,88.94408489204525,86.23086974355039,2.244989613665091,61692900,94.50974789521487,70.11762387858703,-5.490252104785122,11.079018920444655
2020-07-16,93.30776977539062,93.39348809682832,92.0843425774149,92.57527586296348,2528200,72.25747041591676,2.8603364672207903,2.6560692480255628,0.2042672191952275,93.47610055634392,87.72362976074218,81.97115896514045,87.72362976074218,81.34955886840821,82.74643871307373,89.61542102794454,86.75508456072374,2.178143606932829,64221100,98.66681829173399,85.75166204431476,-1.3331817082660136,9.371578515192633
2020-07-17,92.38043975830078,94.04024640435222,92.31030390116238,93.51035415963848,2782400,68.08227859718936,2.869030986600393,2.698661595740529,0.17036939085986402,93.95350175463939,88.1510498046875,82.34859785473562,88.1510498046875,81.76388061523437,82.76960010528565,90.04080852492243,87.17177753832203,2.1461292423797578,61438700,83.4112186515628,92.19592827950385,-16.588781348437195,6.628872537675247
2020-07-20,92.22457885742188,92.51290456861382,91.21934191028146,92.27912632221737,2365900,67.37759087434974,2.830714073946183,2.72507209138166,0.10564198256452295,94.29285495819286,88.56327362060547,82.83369228301808,88.56327362060547,82.1766275024414,82.79414154052735,90.3767731914608,87.54605911751462,2.0852316292335153,59072800,80.67981017224767,87.58594903851478,-19.32018982775233,3.4347030605327884
2020-07-21,92.76227569580078,93.74413611783864,92.5908390885148,92.73110486309166,2054400,68.58561650299023,2.8113280460228793,2.742323282309904,0.06900476371297515,94.50652515926528,89.03628044128418,83.56603572330307,89.03628044128418,82.56928146362304,82.81887119293214,90.74377357674388,87.932445530721,2.044826317175176,61127200,78.50595231604099,80.86566037995044,-21.494047683959018,4.092331076386853
2020-07-22,92.51290893554688,92.92591203781178,91.87392176982556,92.53628557224444,3508200,67.34018404319193,2.74420913106529,2.7427004520609812,0.0015086790043086218,94.8590749862016,89.35226669311524,83.84545840002887,89.35226669311524,82.97113723754883,82.83633029937744,91.01594824732895,88.27173911626366,1.9739094565188224,57619000,74.31188041765826,77.83254763531559,-25.68811958234174,2.91261707450299
2020-07-23,92.06094360351562,93.04280399121753,91.9128836396321,92.50511754993796,2349200,65.03510294370167,2.624295833531164,2.7190195283550183,-0.09472369482385412,94.98988794653309,89.68890266418457,84.38791738183605,89.68890266418457,83.380302734375,82.85880336761474,91.17671676366535,88.55242093013419,1.9136245204521511,55269800,66.71032559862223,73.17605277744045,-33.28967440137777,3.224114311700484
2020-07-24,92.22457885742188,93.10513843298452,91.60896835745709,92.07652485025002,2539000,65.49561670738582,2.5134936880991603,2.6779143603038467,-0.16442067220468637,95.13897833036587,89.9939796447754,84.84898095918491,89.9939796447754,83.82528381347656,82.89281589508056,91.33792631655096,88.8244326284518,1.8838063458146712,57808800,69.46248879508889,70.16156493712307,-30.537511204911116,3.3895047686119644
2020-07-27,94.2974090576172,94.89743126357074,91.59340014295984,92.04536831874384,4446000,70.75088227630606,2.563393063766611,2.6550101009963996,-0.09161703722978842,95.1028943951735,90.52737884521484,85.95186329525619,90.52737884521484,84.29706939697266,82.93294956207275,91.79323135363808,89.22983828987147,1.9852509725858305,62254800,91.17988057470937,75.78423165614011,-8.820119425290635,5.731770182387587
2020-07-28,93.21424865722656,94.0870082371571,92.91034045418236,93.68179928150774,2497600,65.16551235207126,2.48686960177956,2.6213820011530315,-0.1345123993734716,94.96178137890692,90.92245979309082,86.88313820727473,90.92245979309082,84.75737167358399,82.96228778839111,92.011849400344,89.52497979856444,1.9425236605036171,59757200,75.25779636949437,78.63338857976417,-24.742203630505635,3.954123219780945
2020-07-29,96.37802124023438,96.86116029045787,93.84544872844684,93.9623378795752,6769600,72.09497637286098,2.650955646995101,2.6272967303214454,0.023658916673655384,95.61038890071262,91.40949287414551,87.2085968475784,91.40949287414551,85.20275299072266,83.00464138031006,92.68356814494251,90.03261249794741,2.064265658555595,66526800,94.48887240487144,86.97551644969168,-5.511127595128559,8.720126183736348
2020-07-30,110.233154296875,113.38133174726502,105.31605700081197,107.2719899899886,30970900,85.60236671789596,3.854555548511442,2.872748493959445,0.981807054551997,101.57696544459033,92.46304435729981,83.34912327000929,92.46304435729981,85.92014724731445,83.11683898925781,95.38350447600905,91.52894892749761,3.1313402905895273,97497700,87.55010603334229,85.76559160256932,-12.44989396665772,22.656754845069493
2020-07-31,111.24617767333984,112.31376259603968,108.86166488837328,110.51368968544568,7429900,86.13096852031939,4.834431346984275,3.2650850645644107,1.5693462824198638,105.67271124400841,93.569584274292,81.46645730457558,93.569584274292,86.64623458862305,83.23179069519043,97.82391573713687,92.9894843901526,3.1542515346664466,104927600,91.55624413117104,91.19840752312821,-8.443755868828957,19.75508175986991
2020-08-03,110.7941665649414,111.82278605347896,109.51619234280555,111.79940941878084,4317200,84.63777500876752,5.510989204981243,3.714265892647777,1.7967233123334658,108.71257379763516,94.61456146240235,80.51654912716954,94.61456146240235,87.36127655029297,83.34061820983887,99.81933894141449,94.30834973643324,3.093704547238372,100610400,88.70345517127457,89.26993511192926,-11.296544828725434,18.740558081758714
2020-08-04,112.77349090576172,113.7241804815458,110.13961205903632,110.36560207926485,4841700,85.79878215693543,6.136147426269602,4.198642199372142,1.9375052268974597,111.70761620829495,95.7939609527588,79.88030569722264,95.7939609527588,88.10935928344726,83.45597057342529,101.81228539746792,95.67613797119832,3.12876625261488,105452100,95.77562143903586,92.01177358049377,-4.224378560964153,22.075074767793073
2020-08-05,113.05402374267578,113.77093505727778,111.65136600086456,113.26442537656168,3939300,85.96073057213289,6.578394835337448,4.674592726565203,1.9038021087722452,114.26212735570597,96.98660697937012,79.71108660303427,96.98660697937012,88.8575978088379,83.57666561126709,103.54178360442297,96.96338876908553,3.056680738600476,109391400,96.82101699011235,93.76669786680755,-3.178983009887651,22.58556790750542
2020-08-06,113.35790252685548,113.50596245709578,112.55527311703528,112.9682761379931,2420900,86.14504427122513,6.8741585507486604,5.114505891401895,1.7596526593467656,116.47179585767854,98.19522705078126,79.91865824388397,98.19522705078126,89.57217208862305,83.694447555542,105.05195574633566,98.177797195587,2.9062527815619057,111812300,98.16849954799176,96.9217126590466,-1.83150045200825,22.202589012148437
2020-08-07,122.26477813720705,122.26477813720705,113.45142953283336,113.52155944177788,10074200,90.20437838124673,7.738064261930802,5.639217565507677,2.0988466964231254,120.43415829531824,99.82503395080566,79.21590960629308,99.82503395080566,90.46332550048828,83.86593196868897,107.70008226800817,99.96201800607737,3.334868697904024,121886500,100.0,98.32983884603466,-0.0,32.15969484041206
2020-08-10,124.3609848022461,126.78446213487312,122.34272236346304,122.70897222878132,7396400,90.88149966896177,8.493949162638657,6.210163884933873,2.2837852777047836,124.13619458113439,101.61069221496582,79.08518984879726,101.61069221496582,91.39655899047851,84.05149639129638,110.2632980425063,101.76934887986765,3.4194983621727424,129282900,93.11337255697504,97.09395736832222,-6.886627443024969,35.085498729883746
2020-08-11,121.44660186767578,125.66235215318036,120.69072540024948,125.19480742177136,6071900,82.35765299021537,8.756883148040771,6.719507737555253,2.0373754104855175,126.61077444068873,103.18945999145508,79.76814554222143,103.18945999145508,92.2782063293457,84.22680778503418,111.98380632330162,103.22692317526085,3.5303646757983245,123211000,84.83177271426491,92.64838175707995,-15.168227285735094,31.68572128199231
2020-08-12,122.9582977294922,124.87526490618586,121.8751367809631,122.53750643680328,4247200,83.23595034617276,8.983683140987438,7.172342818241691,1.811340322745747,129.1156791249494,104.69263763427735,80.2695961436053,104.69263763427735,93.16063171386719,84.4031993484497,113.67218961656171,104.68850647557427,3.5231002731348786,127458200,89.1274539931186,89.02419975478614,-10.872546006881388,30.394142276340535
2020-08-13,124.12723541259766,124.462320467362,121.9375358510072,122.16352593478176,2848200,83.90327085175757,9.152245877806067,7.5683234301545665,1.5839224476515001,131.46462825515147,106.23361091613769,81.0025935771239,106.23361091613769,94.02778472900391,84.58342777252197,115.28065820056725,106.12841232276118,3.451792011936302,130306400,92.44914312933756,88.80278994557365,-7.550856870662453,33.16337062271061
