Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-05-15,175.13121032714844,175.57122089118548,171.51552528430372,171.55379468752477,40944500,45.142510681384856,-0.33012488071224766,0.9198865265779859,-1.2500114072902335,185.72617089534197,179.17015075683594,172.6141306183299,179.17015075683594,175.0280697631836,166.21152313232423,176.75694348857712,177.08706836928937,2.91215787167859,986867500,37.933454001131416,20.185919835729543,-62.066545998868584,-4.1514019489233345
2019-05-16,176.8912353515625,177.98169448457364,174.99730843809937,175.20774638353993,39281200,49.696855838908434,-0.2949584446378708,0.6769175323348147,-0.9718759769726855,185.69497752728404,179.06397705078126,172.43297657427848,179.06397705078126,175.25161712646485,166.2638925933838,176.77760377519024,177.07256221982811,2.9173170270211384,1026148700,51.8098619396107,36.14867128227957,-48.1901380603893,-2.4322043284598576
2019-05-17,175.08335876464844,177.51295471989218,174.930324957589,175.1407628622321,44702300,45.516674170985056,-0.4082631190954089,0.4598814020487699,-0.8681445211441788,185.70863746999353,178.85593032836914,172.00322318674475,178.85593032836914,175.4796810913086,166.3008553314209,176.51695069664532,176.92521381574073,2.8934107938269986,981446400,37.55622920981765,42.43318171685325,-62.44377079018235,-3.1175605233288057
2019-05-20,172.12767028808594,173.30419878286827,171.54418606627556,172.64420496076946,38608300,39.645385311648496,-0.7281634334634361,0.22227243494632873,-0.9504358684097649,185.90926546732223,178.47475204467773,171.04023862203323,178.47475204467773,175.65359588623048,166.31985595703125,175.8416767876362,176.56984022109964,2.9395366441517043,942838100,14.252929652348396,34.539673600592245,-85.7470703476516,-4.337892011821148
2019-05-21,173.9259490966797,174.40421436463663,173.0555028060786,173.61029226836837,31613800,44.34887229930512,-0.827046983539617,0.01240855124913956,-0.8394555347887566,185.5667819823843,178.06918334960938,170.57158471683445,178.06918334960938,175.7954949951172,166.33639595031738,175.54694945056596,176.37399643410558,2.8921800321802036,974451900,28.581911664643112,26.79702350893638,-71.41808833535688,-4.855841513811015
2019-05-22,173.15121459960938,174.155574888274,172.89294718926655,172.95991135307852,24332600,42.801313656121486,-0.9568969956614239,-0.18145255813297315,-0.7754444375284508,185.27303707419222,177.6535743713379,170.03411166848358,177.6535743713379,175.90356811523438,166.34644874572754,175.1783748581111,176.13527185377254,2.7757834369535783,950119300,22.441302449463855,21.75871458881845,-77.55869755053615,-4.696196838698542
2019-05-23,170.50157165527344,171.2381042703414,169.4398221539929,171.16158007437997,45351300,37.926814052732716,-1.2590940548986396,-0.39698085748610645,-0.8621131974125331,184.992291632405,177.06865539550782,169.14501915861064,177.06865539550782,175.93344146728515,166.33821632385255,174.45886667305916,175.7179607279578,2.84261265185807,904768000,8.499233950188739,19.840816021431895,-91.50076604981126,-4.290166342009011
2019-05-24,170.41554260253906,172.03208210148335,170.2051046443627,171.41990293101657,25903300,37.7763835902287,-1.4883721989077685,-0.615259125770439,-0.8731130731373296,184.50898369208704,176.47130279541017,168.4336218987333,176.47130279541017,175.96732299804688,166.32641777038575,173.83681681605606,175.32518901496383,2.7700672808053968,878864700,8.847025436305781,13.262520611986119,-91.15297456369422,-4.09644151338726
2019-05-28,169.7746124267578,171.85028196699938,169.755477729035,170.89375141782827,24763800,36.611305837626176,-1.7021728989896872,-0.8326418804142887,-0.8695310185753985,183.83033105244212,175.82420806884767,167.81808508525322,175.82420806884767,175.9570687866211,166.3103692626953,173.21186229462555,174.91403519361523,2.721834206316753,854100900,3.4895734566728756,6.945277614389127,-96.51042654332713,-3.9400358050860627
2019-05-29,168.3780975341797,169.30593347850984,167.4789563431381,168.72244916914244,42178800,34.1405778603402,-1.961685485652822,-1.0584506014619954,-0.9032348841908266,183.3950191614577,175.17807083129884,166.96112250113998,175.17807083129884,175.91077270507813,166.28786087036133,172.46820617763387,174.4298916632867,2.6913929118383932,811922100,8.56101693609107,6.965871943023238,-91.43898306390894,-4.84866388960099
2019-05-30,169.08592224121094,169.5641875525038,168.12939161862525,168.8276548863731,30354800,36.48039715227562,-2.0861872736666953,-1.2639979359029354,-0.8221893377637599,182.80938768280308,174.59650039672852,166.38361311065395,174.59650039672852,175.8671548461914,166.2754965209961,171.94785480279958,174.03404207646628,2.6016359848412614,842276900,15.300447144664304,9.117012512476078,-84.6995528553357,-1.0135794835440615
2019-05-31,166.3885040283203,167.67025159932712,166.31197982468566,167.09634196531633,45446200,31.838231919939517,-2.375135856487475,-1.4862255200198433,-0.8889103364676316,182.48640365081297,173.9192771911621,165.35215073151124,173.9192771911621,175.756005859375,166.25059547424317,171.0925700682643,173.46770592475178,2.613943587104405,796830700,0.6557504263380375,8.1724048356978,-99.34424957366195,-3.6501726036569586
2019-06-03,162.72499084472656,166.38850501579356,161.91194854284458,165.938934438959,75842300,26.842315442097927,-2.8666990644372845,-1.7623202289033317,-1.1043788355339528,181.78357086088764,172.91539916992187,164.0472274789561,172.91539916992187,175.51782897949218,166.20200752258302,169.80525018772005,172.67194925215733,2.7469873646647307,720988400,5.059459588410254,7.005219053137527,-94.94054041158974,-7.083956913931458
2019-06-04,167.3067626953125,167.36415219327017,163.92063636083043,164.5519500293607,47797800,39.60610538722675,-2.8536605291439514,-1.9805882889514557,-0.8730722401924957,180.41199580666708,172.1965660095215,163.9811362123759,172.1965660095215,175.44800170898438,166.18687728881835,169.42086749658043,172.27452802572438,2.8821426492275077,768786200,33.57124731175091,13.09548577549973,-66.42875268824908,-5.418285782900063
2019-06-05,168.55027770996094,168.93288414413587,166.7998248123859,168.90418939134773,34412700,42.53642245421384,-2.7117270256328254,-2.12681603628773,-0.5849109893450954,179.60083316531754,171.71686706542968,163.83290096554182,171.71686706542968,175.40954956054688,166.17516105651856,169.28693060633128,171.9986576319641,2.8286366979791113,803198900,41.30948423943839,26.64673037986651,-58.69051576056161,-3.731411769104473
2019-06-06,169.88941955566406,170.30072075407983,168.0911371548688,168.83722993913486,29913200,45.59767573478872,-2.4627965605394877,-2.1940121411380815,-0.2687844194014062,178.74743223748717,171.32660293579102,163.90577363409486,171.32660293579102,175.3820016479492,166.16995025634765,169.37962121392093,171.84241777446042,2.784418619495678,833112100,51.1343366080839,42.00502271975773,-48.8656633919161,-1.3003433606437411
2019-06-07,173.1702880859375,173.86856591126056,170.57809841299272,170.7980963574995,45888300,52.30198227952324,-1.9779778055808208,-2.1508052740266295,0.17282746844580865,178.20258796988787,171.14820938110353,164.09383079231918,171.14820938110353,175.4420718383789,166.18190422058106,169.96280073269273,171.94077853827355,2.869756314931451,879000400,90.12247820930439,60.85543301894222,-9.877521790695614,-0.4344728401178024
2019-06-10,175.18856811523438,176.81468176117068,174.28944163935552,174.32769644014897,41385300,55.902214144274275,-1.4145905985829188,-2.003562338937887,0.5889717403549684,177.86021483351902,171.05972747802736,164.2592401225357,171.05972747802736,175.53466339111327,166.2008135986328,170.76676494539143,172.18135554397435,2.9250875549530027,920385700,89.08848717806579,76.78176733181802,-10.91151282193421,1.1766325291659816
2019-06-11,175.42771911621094,177.34078045704422,174.83467477111253,177.0155635320225,41260300,56.32290142847845,-0.9379921018704067,-1.7904482915243913,0.8524561896539846,178.34986521653516,171.2902488708496,164.23063252516405,171.2902488708496,175.60621185302733,166.21759216308592,171.4838348178252,172.4218269196956,2.895160278594337,961646000,87.60073768726049,88.93723435821022,-12.399262312739507,2.8892094149708907
2019-06-12,174.41380310058594,175.3129442875019,174.08858616780785,174.94945795351458,27758100,53.97204587343366,-0.6347815418535276,-1.5593149415902186,0.9245333997366909,178.5434023236277,171.37633590698243,164.20926949033716,171.37633590698243,175.61195098876954,166.23053688049316,171.93459916901915,172.56938071087268,2.7840154692949626,933887900,81.02917075812789,85.90613187448473,-18.97082924187211,2.346183004781457
2019-06-13,175.44686889648438,175.87730481606903,174.7964349905344,175.14078664530234,23715800,55.98774287873316,-0.30757962602100974,-1.3089678784763767,1.001388252455367,178.59349898086316,171.39211883544922,164.1907386900353,171.39211883544922,175.6251513671875,166.24066375732423,172.47494835785994,172.78252798388095,2.6896930583084004,957603700,87.72485453797175,85.45158766112003,-12.275145462028252,3.3410510491806433
2019-06-14,174.7008056640625,175.1503763615785,174.03123694292273,174.54775721480098,22844100,54.14364730531827,-0.10723468342780507,-1.0686212394666623,0.9613865560388573,178.20743102351813,171.28259735107423,164.35776367863033,171.28259735107423,175.60334320068358,166.23822189331054,172.81738794342957,172.92462262685737,2.598688693683632,934759600,82.8893411525725,83.88112214955737,-17.110658847427505,3.755065666185795
2019-06-17,175.75294494628906,176.24077031802707,174.89205861348762,175.08336182227706,20379500,56.32825420330402,0.1348841138633361,-0.8279201688006627,0.9628042826639988,178.32010992637453,171.31607666015626,164.31204339393798,171.31607666015626,175.60391693115236,166.23975784301757,173.26901209771563,173.1341279838523,2.5230655479894137,955139100,89.70864729368255,86.77428099474226,-10.291352706317458,3.9429791769223863
2019-06-18,178.3069305419922,179.55998369955637,177.36951974087265,177.82866508670796,48177300,61.16473983504061,0.5267779300436928,-0.5569805490317916,1.0837584790754844,179.26161745203342,171.62503967285156,163.9884618936697,171.62503967285156,175.63739624023438,166.24394218444823,174.0440764737582,173.5172985437145,2.6147779197949776,1003316400,92.89975826522745,88.49924890382749,-7.100241734772546,7.163010800099078
2019-06-19,178.97647094726562,179.3782121146909,177.50342000003965,178.54603502470292,31672900,62.34215031419331,0.8812247080410316,-0.269339497617227,1.1505642056582586,180.11237687365872,171.87756576538087,163.642754657103,171.87756576538087,175.67527465820314,166.2530422973633,174.80290639275933,173.9216816847183,2.5619217908561405,1034989300,96.69361066481768,93.10067207457588,-3.306389335182316,9.987083126061655
2019-06-20,180.64080810546875,181.511239851456,179.02426906999472,181.4729850498021,40922000,65.16908493171707,1.2816503648695345,0.04085847488012534,1.2407918899894093,181.323187643937,172.25204544067384,163.1809032374107,172.25204544067384,175.75887573242187,166.26932380676269,175.70104511779155,174.41939475292202,2.559982298951443,1075911300,95.55886112267333,95.05074335090615,-4.4411388773266625,7.969818550873099
2019-06-21,180.3730010986328,181.5208350194933,179.99038006134586,180.4303906053508,39980400,64.3322224251387,1.5594049460004271,0.34456776910418574,1.2148371768962414,182.43521557038702,172.7456169128418,163.05601825529658,172.7456169128418,175.81818084716798,166.28806762695314,176.4198075763825,174.86040263038208,2.486444631751156,1035930900,93.47828997205374,95.24358725318159,-6.521710027946254,7.014360076591662
2019-06-24,180.3787384033203,180.91557753577203,180.28286800348135,180.73343255273963,19375200,64.34278647765981,1.7597056142575411,0.6275953381348569,1.1321102761226842,183.41543973888582,173.24377670288087,163.0721136668759,173.24377670288087,175.88601837158203,166.31824447631837,177.02887385744987,175.26916824319233,2.354034981789693,1055306100,92.24172390274163,93.75962499915623,-7.758276097258377,6.174203711502727
2019-06-25,177.28233337402344,180.35959235265955,177.0139137617291,180.25414074584592,33921100,54.8932968950713,1.6495760430135533,0.8319914791105962,0.8175845639029571,183.80513536075463,173.61916275024413,163.43319013973363,173.61916275024413,175.87662322998048,166.34073249816893,177.06786762923042,175.41829158621687,2.4262342432040875,1021385000,68.43933729414275,84.71978372297936,-31.560662705857254,2.374567446607985
2019-06-26,178.1067352294922,179.58305744313873,177.81915329103936,178.46144399986568,22595700,56.71594289504729,1.6102578540932484,0.9876447541071267,0.6226130999861217,184.17244531133832,174.10559463500977,164.0387439586812,174.10559463500977,175.88314208984374,166.37066848754884,177.22769341388607,175.61743555979282,2.417269230769173,1043980700,68.80031099375138,76.49379073021191,-31.19968900624862,1.665729188641076
2019-06-27,178.78736877441406,179.2091750948073,178.29846488183173,178.7490293942729,19709200,58.217075800046786,1.6153980418093568,1.1131954116475729,0.5022026301617839,184.5778928788802,174.5906669616699,164.60344104445963,174.5906669616699,175.89103057861328,166.40110916137695,177.4676434693519,175.85224542754256,2.323352847522455,1063689900,63.50316509466332,66.91427112751914,-36.49683490533668,1.9151190445436659
2019-06-28,179.01747131347656,179.41050486317803,178.3751805645152,179.2187786829727,21179200,58.738070684556305,1.619371918015787,1.2144307129212157,0.4049412050945713,184.63561612909837,175.22211532592775,165.80861452275713,175.22211532592775,175.89108581542968,166.42604789733886,177.70607852229418,176.0867066042784,2.2313508083181963,1084869100,66.57545998565783,66.2929786913575,-33.42454001434217,2.6395091048130235
2019-07-01,181.4332275390625,182.68906533085067,180.58962951348136,182.44940397503717,31025600,63.8363462982854,1.7967408712952704,1.3308927445960266,0.4658481266992438,184.0057100773638,176.15752716064452,168.30934424392524,176.15752716064452,175.93486450195311,166.4656314086914,178.27948606333544,176.48274519204017,2.334225323250761,1115894700,85.49477148866512,71.85779885632876,-14.50522851133487,3.4120635382271445
2019-07-02,182.15223693847656,182.17141394538373,180.85807421376492,181.37573637809552,18035800,65.21401327935456,1.9725863466521787,1.459231465007257,0.5133548816449216,184.03493904800092,176.89980087280273,169.76466269760454,176.89980087280273,175.98288452148438,166.4995439147949,178.87529389028023,176.90270754362805,2.2613049238484786,1133930500,93.79950296632545,81.95657814688279,-6.200497033674549,4.265252954094927
2019-07-03,183.52310180664065,183.52310180664065,182.4206506752664,182.61239148264963,15792100,67.73757385181497,2.1972341433619818,1.6068320006782022,0.5904021426837796,184.2438236289603,177.64844207763673,171.05306052631315,177.64844207763673,176.01260009765625,166.54287689208985,179.590341262028,177.39310711866602,2.197702062728165,1149722600,100.0,93.09809148499686,-0.0,4.42106780215045
2019-07-05,183.14920043945312,183.4847175415148,181.55784561827824,182.26724845642988,21415600,66.3242909261927,2.318373656867692,1.7491403319161,0.569233324951592,184.29073060658206,178.31143112182616,172.33213163707026,178.31143112182616,176.04631622314454,166.5969324493408,180.13785805855497,177.81948440168728,2.1810987859877544,1128307000,95.66794698137831,96.4891499825679,-4.332053018621696,2.715693597967331
2019-07-08,181.8646240234375,182.0179961692824,181.1168671590173,181.9604797861196,17598800,61.57131638519927,2.2843899871758424,1.8561902629680487,0.42819972420779373,184.42372426522266,178.74614791870118,173.0685715721797,178.74614791870118,176.03960968017577,166.63743743896484,180.4035143608446,178.11912437366877,2.1704726784483315,1110708200,74.52097294224524,90.06297330787451,-25.47902705775477,1.6137054557427564
2019-07-09,182.77532958984372,183.0053951166649,180.8484430361123,181.001829805838,19193500,63.56481779940063,2.3043805477040564,1.9458283199152504,0.358552227788806,184.8153778938707,179.12548599243163,173.43559409099257,179.12548599243163,176.0478643798828,166.683161239624,180.76840901145985,178.4640284637558,2.169506921455779,1129901700,88.51205078671079,86.23365690344475,-11.487949213289205,1.1816385825337496
2019-07-10,184.5968017578125,185.10488277585455,183.5518815228031,183.88741334729343,28374500,67.22674608497367,2.43908454387946,2.0444795647080922,0.3946049791713677,185.48194930998295,179.5839401245117,173.68593093904047,179.5839401245117,176.08547027587892,166.72839385986327,181.35739251089873,178.91830796701927,2.180938797495425,1158276200,93.72039347629405,85.58447240175002,-6.279606523705948,2.3417033776967537
2019-07-11,184.4626007080078,185.3445529817068,183.8778262558216,184.87482595845333,23736100,66.69488347026513,2.5061205307118826,2.1368077579088505,0.3693127728030321,185.84753713404638,180.0863800048828,174.32522287571925,180.0863800048828,176.14870544433595,166.77775451660156,181.8351168489155,179.32899631820362,2.129923649523268,1134540100,89.41315005475224,90.54853143925236,-10.586849945247769,2.264048601757116
2019-07-12,185.5266876220703,185.53626881237355,184.49134858623512,184.66391240609337,20211900,68.80246110233522,2.6149662510817393,2.2324394565434282,0.38252679453831107,186.40322572521112,180.59037094116212,174.77751615711313,180.59037094116212,176.244892578125,166.83000793457032,182.40305081401624,179.7880845629345,2.0544768248691585,1154752000,99.8875757904206,94.3403731071556,-0.11242420957939896,4.650409373083585
2019-07-15,186.12103271484372,186.15938672943236,185.44040254748813,185.9580647222689,15606100,69.9464318697427,2.7178561960818683,2.3295228044511163,0.3883333916307521,186.78857635307543,181.16138229370117,175.5341882343269,181.16138229370117,176.3686538696289,166.88404296875,182.97504802952815,180.25719183344629,1.959084493231663,1170358100,99.58062295166057,96.2937829322778,-0.419377048339429,4.499716125291409
2019-07-16,185.162353515625,186.063482533804,184.59675623919964,185.89093338280017,20190900,65.75789991284307,2.6910194226134365,2.4018221280835803,0.2891972945298562,186.93574360727925,181.63185272216796,176.32796183705668,181.63185272216796,176.4158499145508,166.93266555786133,183.31155656585074,180.6205371432373,1.928026777689693,1150167200,88.04549991109764,95.83789955105959,-11.954500088902364,3.5656796030454534
2019-07-17,184.25161743164065,185.48827801788664,184.23244043052205,185.16232750993413,16765100,61.96191051019375,2.566675260944379,2.4347927546557404,0.13188250628863862,187.11941243455965,181.9290870666504,176.73876169874114,181.9290870666504,176.4672137451172,166.96930877685546,183.4561813144338,180.8895060534894,1.8800132640950433,1133402100,75.7309723366095,87.78569839978923,-24.2690276633905,2.9238185970120227
2019-07-18,184.4626007080078,184.8172949301008,182.80414777093105,183.3793264045057,28877000,62.50195048254186,2.456835335689391,2.4392012708624704,0.017634064826920426,187.31990126129207,182.2033935546875,177.08688584808291,182.2033935546875,176.5935806274414,167.00719718933107,183.6110150672913,181.15417973160191,1.8895228280289498,1162279100,78.20219576054095,80.65955600274934,-21.797804239459047,1.6696903924575168
2019-07-19,183.11090087890625,185.8142886411855,182.9191746738969,185.72801404309703,29387900,56.92581429340876,2.2349523841147345,2.3983514935129233,-0.1633991093981888,187.40567922625797,182.32689819335937,177.24811716046077,182.32689819335937,176.70190460205077,167.03651809692383,183.5340744229244,181.29912203880966,1.961350766547497,1132891200,45.26716816676189,66.40011208797078,-54.73283183323811,0.5262981978933832
2019-07-22,184.5680389404297,184.96108715293536,183.52311873156737,183.52311873156737,18954900,60.968417265985146,2.151881855633718,2.3490575659370823,-0.19717571030336423,187.62182785554432,182.53665008544922,177.45147231535412,182.53665008544922,176.85850219726564,167.07512397766112,183.69314588715596,181.54126403152225,1.9534104456533268,1151846100,70.03644020921907,64.50193471217396,-29.963559790780934,0.5693763474475145
2019-07-23,185.7758636474609,185.7950406489668,184.33789571761156,185.5745563288311,23786700,63.985641507452655,2.1586259269786296,2.3109712381453917,-0.1523453111667621,187.9770892624687,182.80650634765624,177.63592343284378,182.80650634765624,177.03485534667968,167.11881706237793,184.01356400412595,181.85493807714732,1.9179629089177486,1175632800,92.7786264717167,69.36074494923254,-7.221373528283298,1.434165806733143
2019-07-24,187.0796813964844,187.0892772141761,185.04735742267007,185.06653443028276,20422900,66.95520208643457,2.2433182713791666,2.2974406447921467,-0.054122373412980096,188.125841109398,183.2963737487793,178.4669063881606,183.2963737487793,177.36010314941407,167.18602363586425,184.4852743721811,182.24195610080193,1.9268169719597679,1196055700,99.84624142513803,87.55376936869125,-0.15375857486196745,2.8675490910067376
2019-07-25,185.30615234375,186.47570086156685,184.951443611122,186.4469426707818,23434700,59.739417030804624,2.1426296906044513,2.266478453954608,-0.1238487633501566,187.9256315856423,183.65634460449218,179.38705762334206,183.65634460449218,177.61238494873047,167.2549779510498,184.611563290884,182.46893360027954,1.9412041729171,1172621000,71.42810048224514,88.01765612636662,-28.571899517754854,1.3846632144423219
2019-07-26,187.2138671875,187.46312437118917,186.3894314991254,186.48530189712412,20431200,64.20777350605144,2.1915075742213617,2.2514842780079585,-0.05997670378659681,187.99002953303253,184.0776695251465,180.16530951726045,184.0776695251465,177.8540380859375,167.33870750427246,185.01191773651723,182.82041016229587,1.956616162525819,1193052200,96.23175825013088,89.16870005250468,-3.768241749869119,1.4177198113762775
2019-07-29,186.5715789794922,187.10841810883545,185.3924491327012,187.0413205315521,20451700,61.723939526967676,2.153591100926633,2.2319056425916934,-0.07831454166506058,187.75063075436063,184.45537490844725,181.16011906253388,184.45537490844725,178.0476449584961,167.4164646911621,185.25186562005186,183.09827451912523,1.9469591548310328,1172600500,80.86392209723512,82.84126027653703,-19.13607790276488,1.143309409815136
2019-07-30,185.7663116455078,186.494876911764,185.0089881863579,185.1431979624516,18705000,58.6600560541396,2.035104263572407,2.1925453667878365,-0.15744110321542948,187.70319901869902,184.67202911376953,181.64085920884003,184.67202911376953,178.2613040161133,167.52780212402342,185.3310111624297,183.29590689885728,1.9195042718526942,1153895500,63.57971135576537,80.22513056771044,-36.42028864423463,0.12915878923340096
2019-07-31,183.1971435546875,186.38941989498272,181.49075589648209,186.2648059386653,41627500,50.11317522519225,1.7141327425762256,2.0968628419455144,-0.3827300993692888,187.61257146104649,184.7242744445801,181.8359774281137,184.7242744445801,178.48269348144532,167.63643295288085,185.00272383816167,183.28859109558545,2.1323013951846903,1112268000,28.571372738168265,57.67166873038957,-71.42862726183174,-1.5709611737626215
2019-08-01,182.28646850585935,186.9167288525365,181.40451624379307,183.51353379462745,63251600,47.47280014330652,1.3704786097800934,1.9515859955124304,-0.581107385732337,187.70003779103746,184.662442779541,181.62484776804456,184.662442779541,178.6499038696289,167.71804161071776,184.58483840242286,183.21435979264277,2.3737236247246,1049016400,14.55701117354372,35.569365089159106,-85.44298882645627,-1.5531693971058598
2019-08-02,179.60227966308594,181.1744580427556,178.5094241385323,180.9156196052166,55214000,40.67087922807219,0.8714926024988756,1.7355673169097194,-0.8640747144108438,188.19511650630199,184.48509674072267,180.77507697514335,184.48509674072267,178.77892517089845,167.7962738800049,183.81829090406336,182.94679830156448,2.473960820624775,993802400,12.20563003179026,18.444671314500738,-87.79436996820974,-2.523363340503467
2019-08-05,173.25601196289062,175.92104551099516,171.78928539245075,175.84435210909214,75040000,29.79948046567516,-0.03563736336383272,1.3813263808550091,-1.4169637442188419,190.12658990055988,184.0546661376953,177.98274237483074,184.0546661376953,178.83401397705077,167.81892555236817,182.1933249131137,182.22896227647755,2.855320352768376,918762400,9.357800424194041,12.040147209842665,-90.64219957580596,-6.075263333653461
2019-08-06,175.68141174316406,176.1990886304768,173.5819898754674,174.85697582776896,41897200,36.75713744192005,-0.5524664155322796,0.9945678215775514,-1.547034237109831,190.77527652201525,183.69997024536133,176.6246639687074,183.69997024536133,178.93933135986327,167.85337097167968,181.19149211773686,181.74395853326914,2.861588660969648,960659600,24.831991422095037,15.465140626026438,-75.16800857790496,-4.057371297984826
2019-08-07,176.63046264648438,176.87970525179225,172.4507669887077,173.77370267883296,49990600,39.29258865298369,-0.8753857841682873,0.6205771004283838,-1.495962884596671,190.999708856356,183.30165328979493,175.60359772323386,183.30165328979493,179.0764483642578,167.91212669372558,180.4897952760057,181.365181060174,2.9735422039778547,1010650200,30.88699112323846,21.692260989842506,-69.11300887676154,-4.300623412110483
2019-08-08,180.474609375,180.5321403964102,176.9372195162246,177.42612348993245,38418100,48.32881839899173,-0.8117538036548524,0.33411091961173656,-1.1458647232665888,190.8759204535109,183.10225372314454,175.32858699277818,183.10225372314454,179.31837860107422,167.990864944458,180.4874589835433,181.29921278719814,3.0398376001169956,1049068300,55.41286977830322,37.04395077454556,-44.58713022169678,-2.853575361394028
2019-08-09,178.77780151367188,180.2253509280009,177.37817267131044,179.61181840356954,33608900,45.13523231561132,-0.8880068243425114,0.08968737082088696,-0.9776941951633984,190.6729711025989,182.76480941772462,174.85664773285035,182.76480941772462,179.51221618652343,168.05688217163086,180.22443475740923,181.11244158175174,3.0438803932293217,1015459400,44.587137399465796,43.62899943366915,-55.412862600534204,-4.43761707356026
2019-08-12,176.72630310058594,178.2121919176907,175.91144857759286,177.67535278018582,24642900,41.55949267954714,-1.1012817786392475,-0.14850645907113996,-0.9527753195681075,190.46185177161124,182.29507293701172,174.1282941024122,182.29507293701172,179.71897216796876,168.1156884765625,179.68626065635948,180.78754243499873,3.031199860575728,990816500,31.498458768348062,43.832821982039015,-68.50154123165194,-4.630094108936067
2019-08-13,180.5992584228516,181.83590490939983,176.40998149715233,176.5729495068356,40241900,49.66654432476901,-0.9468736199315231,-0.3081798912432166,-0.6386937286883065,190.1551167429299,182.06691818237306,173.97871962181623,182.06691818237306,180.07645751953126,168.23160926818846,179.82672185120444,180.77359547113596,3.2022515428379976,1031058400,56.20813791918866,44.097911362334166,-43.79186208081134,-3.53318312581177
2019-08-14,175.2020721435547,178.2601540798423,174.87613613616753,177.69455666212252,51000500,41.108244500213665,-1.2456527586664947,-0.49567446472787224,-0.7499782939386225,190.16257833621185,181.61444091796875,173.06630349972565,181.61444091796875,180.2343637084961,168.29331497192382,179.11523728079678,180.36089003946327,3.382313738827002,980057900,21.77377702892946,36.49345790548872,-78.22622297107054,-6.093911461824112
2019-08-15,175.00074768066406,175.99773261418122,173.66823095430072,175.43213525163043,36685000,40.82564561814105,-1.4816035765536242,-0.6928602870930227,-0.7887432894606015,190.04646878816507,181.14134826660157,172.23622774503806,181.14134826660157,180.36337310791015,168.3749594116211,178.48223888077635,179.96384245732997,3.307112876045109,943372900,20.96373435539511,32.981883101171064,-79.03626564460488,-5.7952186645054065
2019-08-16,177.8095703125,178.26013488563237,176.48664941679456,176.59210101109724,32781400,46.36549821609698,-1.425515334164288,-0.8393912965072758,-0.5861240376570123,189.8464797190612,180.87628173828125,171.9060837575013,180.87628173828125,180.52177612304686,168.48697593688965,178.37875140873385,179.80426674289814,3.3037038995396233,976154300,39.79710739580002,27.511539593374852,-60.20289260419998,-2.9408609422882277
2019-08-19,180.6376190185547,181.02108611085853,179.74608545602425,180.3787951874952,22494100,51.30823466202085,-1.1397270385424747,-0.8994584449143156,-0.2402685936281591,189.48859423690178,180.6797607421875,171.87092724747325,180.6797607421875,180.6711227416992,168.60032752990722,178.72626950255244,179.86599654109492,3.2971190351695454,998648400,58.49192991169034,39.75092388762848,-41.50807008830966,-0.904537512202481
2019-08-20,179.2379913330078,180.83892792913173,179.1900561214815,180.1870558612468,19902900,48.90610417720924,-1.0144816987850334,-0.9224630956884592,-0.09201860309657417,188.86108648395796,180.35286712646484,171.84464776897173,180.35286712646484,180.75211120605468,168.68811576843262,178.80499593800712,179.81947763679216,3.1793870903467374,978745500,49.2396878574408,49.17624172164371,-50.7603121425592,-0.20283057139446653
2019-08-21,180.8292999267578,181.4044784328591,180.18700921633845,180.81012292155705,20418500,51.67621432909345,-0.7778519670088713,-0.8935408699525417,0.1156889029436704,187.97725649065248,180.04034805297852,172.10343961530455,180.04034805297852,180.86014282226563,168.77319732666015,179.11642732089186,179.89427928790073,3.1070370910256337,999164000,89.98065985335833,65.90409254082981,-10.019340146641674,4.371154500248624
2019-08-22,180.2445373535156,181.62498926257464,178.82573143155497,181.164828874375,24243700,50.59076608516601,-0.6302416192718283,-0.8408810198163991,0.21063940054457075,187.35039600614505,179.7872673034668,172.22413860078854,179.7872673034668,180.9767575073242,168.86811279296876,179.2899827105263,179.92022432979812,3.085052858168065,974920300,84.16016896828305,74.46017222636071,-15.839831031716962,2.597386692806497
2019-08-23,174.5405731201172,180.6567207593848,174.0516546096097,179.01744533458427,55372400,41.44582129195548,-0.9624273355977095,-0.8651902829726612,-0.09723705262504834,186.22958131341397,179.15360260009766,172.07762388678134,179.15360260009766,180.9586315917969,168.93650764465332,178.5593043120018,179.52173164759952,3.336482378997139,919547900,22.267186151861804,65.46933832450105,-77.73281384813819,-1.183198806736967
2019-08-26,177.17689514160156,177.2248157216373,175.5088464531967,176.52500849651847,27598900,46.27927991034401,-1.001414076468535,-0.8924350416718361,-0.10897903479669901,184.92590923387942,178.68386840820312,172.44182758252683,178.68386840820312,181.00815338134765,169.01199089050294,178.3466259780941,179.34804005456263,3.2898938234630655,947146800,50.35757804340635,52.26164438785039,-49.64242195659365,-1.8272455304481456
2019-08-27,176.802978515625,178.71068828315927,176.11276722889778,178.41351052537289,28012800,45.70303624247604,-1.0503752245054443,-0.9240230782385578,-0.1263521462668865,183.60552569454995,178.23570175170897,172.865877808868,178.23570175170897,181.02915405273438,169.06018447875977,178.10914175309887,179.1595169776043,3.2404671970915246,919134000,38.37993018033295,37.001564791867025,-61.62006981966705,-1.1046242773579762
