Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-12-16,48.93012619018555,49.03473268881511,47.73585563975724,48.41580619430097,37503300,62.885109647227935,0.751377430303485,0.8517898662202403,-0.1004124359167553,49.07063848813728,47.74064979553223,46.41066110292718,47.74064979553223,45.65363838195801,40.334598560333255,48.02022825114153,47.26885082083805,0.9630099178195144,857401100,95.33079101372594,71.26891924198495,-4.6692089862740636,3.2750873713584108
2015-12-17,48.55527877807617,49.50546298906571,48.40708320185486,49.13061946291697,41280900,59.552733156133996,0.7384019361903214,0.8291122802142566,-0.0907103440239353,49.143481090171235,47.82128467559814,46.49908826102505,47.82128467559814,45.81426895141602,40.39315189361572,48.10254371682379,47.36414178063347,0.97267919420461,816120200,64.95178883526765,73.29689635212289,-35.04821116473234,0.8692356191418701
2015-12-18,47.186668395996094,48.81679988978041,47.0994935438217,48.6163027178502,84684200,49.283895965744634,0.6106442173181748,0.7854186676350403,-0.17477445031686556,49.13355972443997,47.829565811157224,46.52557189787448,47.829565811157224,45.936270751953124,40.44806715011597,47.961639821311834,47.35099560399366,1.0258668479013315,731436000,14.469634829116101,58.25073822603656,-85.5303651708839,-1.9561759704729593
2015-12-21,47.79687881469727,48.25017474215823,47.273839680473685,47.84046457787075,37246300,53.161859219183825,0.5522679841686582,0.738788530941764,-0.1865205467731058,49.133290673815196,47.85746116638184,46.58163165894848,47.85746116638184,46.076364822387696,40.50393955230713,47.93629197414037,47.38402398997171,1.028555383491389,768682300,36.97767417791357,38.799699280765765,-63.02232582208643,1.1623648501683301
2015-12-22,48.25016784667969,48.36349347503974,47.5092000024811,47.93634840145047,28322200,55.861790981901486,0.5363977757433389,0.698310379902079,-0.1619126041587401,49.161756839184996,47.908020973205566,46.65428510722614,47.908020973205566,46.22742965698242,40.56558250427246,47.98458056991564,47.448182794172304,1.0161081041390496,797004500,53.69755809919214,35.048289035407265,-46.30244190080786,-1.0016074872683847
2015-12-23,48.659889221191406,48.71219413329141,48.32863142865264,48.555282722372034,27279800,58.20686310235662,0.5505353827701001,0.6687553804756832,-0.11821999770558311,49.2374470031407,47.97645149230957,46.71545598147844,47.97645149230957,46.38859382629394,40.62948774337769,48.08847420857345,47.53793882580335,0.9765308314585264,824284300,68.8104184124953,53.16188356320033,-31.189581587504698,0.017916491585560895
2015-12-24,48.52912139892578,48.78192344847348,48.31990843234711,48.69475193329572,9558500,57.16297659165422,0.5449063268665171,0.64398556975385,-0.09907924288733294,49.22295057384943,48.062752151489256,46.90255372912908,48.062752151489256,46.550779495239254,40.69684152603149,48.15626608401227,47.611359757145756,0.9397797017919434,814725800,63.98695555622999,62.16497735597247,-36.01304444377001,-0.2150985317248568
2015-12-28,48.773216247558594,48.773216247558594,47.92763843428558,48.25017708790674,22458300,58.653571052148365,0.55375829290859,0.625940114384798,-0.072181821476208,49.24410372675602,48.15079746246338,47.05749119817074,48.15079746246338,46.712131881713866,40.763877353668214,48.25118149378863,47.69742320088004,0.9330509954691625,837184100,72.99056527754577,68.59597974875702,-27.009434722454234,1.7642870366641448
2015-12-29,49.29625701904297,49.55777496237057,48.869111820863466,49.069609021594,27731400,61.726811069128665,0.5961070082689801,0.6199734931616344,-0.023866484892654305,49.3875857125661,48.246688270568846,47.10579082857159,48.246688270568846,46.87528663635254,40.83275926589966,48.41196234382776,47.81585533555878,0.9224444039936495,864915500,90.53633467208907,75.83795183528827,-9.463665327910935,2.3159312223683357
2015-12-30,49.0870361328125,49.496746292434,49.06960116266554,49.226512568607575,21704500,59.8116793599014,0.6058029737293182,0.6171393892751712,-0.011336415545852963,49.490626475367996,48.2941972732544,47.0977680711408,48.2941972732544,47.03235176086426,40.899996738433835,48.51581984982541,47.910016876096094,0.8870658844061355,843211000,82.96516604901015,82.16402199954832,-17.03483395098985,4.16203850083528
2015-12-31,48.363502502441406,48.982429012570215,48.31119758911672,48.8516717173296,27334100,53.61640089193219,0.5487780077928051,0.6034671129786979,-0.05468910518589287,49.50025788529204,48.305965423583984,47.11167296187593,48.305965423583984,47.172348251342775,40.960197944641116,48.49238641176633,47.94360840397353,0.8791210743553955,815876900,56.78233498130462,76.76127856746794,-43.21766501869538,0.6166261286056346
2016-01-04,47.77071762084961,47.77071762084961,46.541580659281685,47.35228837067543,53778000,49.126718008739594,0.45055876463530353,0.5728854433100191,-0.12232667867471558,49.45323545306636,48.33211688995361,47.21099832684086,48.33211688995361,47.310360260009766,41.01833250045777,48.38136044393299,47.93080167929769,0.9464639864128473,762098900,40.751252673249994,60.16625123452158,-59.248747326750006,-0.7246506639810195
2016-01-05,47.9886589050293,48.28504676290984,47.54407878089883,47.88405240383049,34079700,50.75927924535759,0.38585742284093527,0.5354798392162023,-0.14962241637526708,49.40902836356703,48.294633102416995,47.18023784126696,48.294633102416995,47.43835716247558,41.07503553390503,48.32094482256319,47.935087399722256,0.931785700384145,796178600,47.97695706359691,48.5035149060505,-52.02304293640309,-1.9241055735210641
2016-01-06,47.11692428588867,47.42203125304724,46.75951573749971,47.35229137756632,39518900,44.59483714589751,0.2612281692205656,0.48062950521707504,-0.21940133599650946,49.43048538050847,48.21792068481445,47.00535598912043,48.21792068481445,47.46510139465332,41.12746541976929,48.135710893844035,47.87448272462347,0.9530255194659621,756659700,19.07515129306414,35.93445367663701,-80.92484870693586,-2.9623030253035023
2016-01-07,45.47807693481445,46.62876168212536,45.39090540981812,45.940095328360506,56564900,35.79394350170668,0.029872946278793222,0.3904781934294187,-0.3606052471506255,49.74462615060109,48.06013793945313,46.37564972830516,48.06013793945313,47.43516990661621,41.171530151367186,47.726844130916405,47.69697118463761,1.0082393306520046,700094800,2.0920147342490742,23.048041030303363,-97.90798526575092,-3.6209198895818187
2016-01-08,45.61754608154297,46.445685352465865,45.46063471275385,45.65241268820075,48754000,36.934607197327786,-0.1406029568143765,0.2842619633806597,-0.4248649201950362,49.9380915390685,47.94463348388672,45.951175428704936,47.94463348388672,47.41772598266601,41.22244583129883,47.40233673870511,47.542939695519486,1.0065829955848624,748848800,5.439111276858201,8.868759101390461,-94.5608887231418,-4.559571225567498
2016-01-11,45.59138870239258,46.07083859471835,44.85913680898211,45.77445084440031,36943800,36.80255053775092,-0.27465101419208793,0.17247936786611015,-0.4471303820581981,50.05198167052161,47.81518135070801,45.578381030894406,47.81518135070801,47.39473663330078,41.27429895401001,47.12372934850318,47.39838036269527,1.0212343377385327,711905000,15.584343154460631,7.705156388522627,-84.41565684553937,-5.510403927993946
2016-01-12,46.00982666015625,46.28877949893389,45.38218443559664,45.99239169206013,36095500,40.4693644591044,-0.3431648287354534,0.06935052854579743,-0.4125153572812508,50.114723587187086,47.75939025878906,45.404056930391036,47.75939025878906,47.390853271484374,41.32926994323731,46.95235970414211,47.295524532877565,1.013045818138441,748000500,24.489858840147377,15.171104423822063,-75.51014115985262,-5.446092466402601
2016-01-13,45.01606369018555,47.13436442213503,44.71967583765902,46.8989973046539,66883600,35.23986653878856,-0.47220757187978535,-0.03896109153931913,-0.4332464803404662,50.24136578005701,47.60683803558349,44.97231029110998,47.60683803558349,47.37956352233887,41.37931488037109,46.65446800968726,47.12667558156704,1.1131631585911246,681116900,6.12612195175309,15.400107982120359,-93.87387804824691,-7.239071319387204
2016-01-14,46.29750442504883,46.56773815082195,44.95504164248749,45.329885189895926,52381900,45.092756850931394,-0.465704960771518,-0.1243098653857589,-0.34139509538575913,50.19862651149392,47.515742492675784,44.83285847385765,47.515742492675784,47.38351165771484,41.43704898834228,46.599550535127506,47.065255495899024,1.1488441121442203,733498800,32.612572556249134,21.07618444938319,-67.38742744375087,-5.075965894772606
2016-01-15,44.44942855834961,45.30372191402613,43.88280381945352,44.72838135508563,71820700,36.47398985931383,-0.6027279988618943,-0.219993492080986,-0.3827345067809083,50.20331543593997,47.291707611083986,44.380099786228,47.291707611083986,47.334739227294925,41.48528631210327,46.26876253870014,46.87149053756203,1.2392624331050122,661678100,9.984627668165226,16.241107392055806,-90.01537233183477,-9.832041525629515
2016-01-19,44.07459259033203,45.05092754451787,43.63872835582654,44.87658118563963,43564500,35.01226800102077,-0.7331149805824069,-0.3226177897812702,-0.41049719080113667,50.23427053392745,47.06767330169678,43.90107606946611,47.06767330169678,47.27414047241211,41.533486957550046,45.931197931258886,46.66431291184129,1.2516150585040349,618113600,7.363757433901731,16.65365255277202,-92.63624256609826,-10.211338751271382
2016-01-20,44.27510833740234,44.78942848317983,42.80188447768666,43.5690067837609,63273000,36.4788017463636,-0.810919878396767,-0.4202782075043696,-0.39064167089239743,50.31317448700355,46.92209529876709,43.53101611053063,46.92209529876709,47.21789863586426,41.57730577468872,45.67641491681942,46.487334795216185,1.3041814118604016,681386600,22.0052915277576,13.117892209941509,-77.99470847224241,-8.453469979418232
2016-01-21,44.00485610961914,44.9637594946955,43.84794470706811,44.45815534750207,40191200,35.32186455558532,-0.8841954617679733,-0.5130616583570904,-0.37113380341088287,50.32479584298327,46.73249416351318,43.14019248404309,46.73249416351318,47.146899948120115,41.61985887527466,45.419252023403985,46.30344748517196,1.2907266529866153,641195400,19.46384538033497,16.277631447331427,-80.53615461966503,-7.8832006274631565
2016-01-22,45.58269500732422,45.61756495378764,44.68481217548732,44.81557281203458,37555800,46.07504777988343,-0.8056613148855334,-0.571581589662779,-0.23407972522275433,50.1540070430867,46.59912052154541,43.04423400000412,46.59912052154541,47.12061965942383,41.6707711982727,45.444397097853255,46.25005841273879,1.3137253809281784,678751200,50.71545186856291,30.728196258885152,-49.2845481314371,-5.0136093664683115
2016-01-25,45.14681243896485,45.89649935857439,45.02477100095953,45.27756969737921,34707700,43.90349602201125,-0.769721646115876,-0.6112096009533985,-0.15851204516247752,49.900000491117,46.42346668243408,42.946932873751166,46.42346668243408,47.096878356933594,41.71924770355225,45.39861484263965,46.16833648875553,1.2821541649772268,644043500,42.7659777205143,37.64842498980405,-57.23402227948571,-4.181325238824771
2016-01-26,45.47807693481445,45.7134440427612,44.93760616400001,45.14682247952395,28900800,45.98699274890627,-0.7063663715292421,-0.6302409550685673,-0.07612541646067483,49.63025882943821,46.270914459228514,42.91157008901882,46.270914459228514,47.077337493896486,41.7683549118042,45.410839779897316,46.11720615142656,1.245988715961796,672944300,57.92440342804759,50.46861100570826,-42.07559657195242,0.0
2016-01-27,44.649940490722656,45.50423412990557,44.47559410355904,45.3386035656788,36775200,41.80663081436799,-0.7147414553957177,-0.6471410551339973,-0.06760040026172032,49.28785306525031,46.06475067138672,42.84164827752313,46.06475067138672,47.046949005126955,41.813150558471676,45.29377835079352,46.008519806189234,1.2304638095607054,636169100,42.65584692213267,47.78207602356485,-57.34415307786733,-2.121125913021896
2016-01-28,45.38218688964844,45.51294416936985,44.67608560778363,45.20784052463956,62513800,46.44257887481626,-0.6547451108708557,-0.648661866281369,-0.006083244589486725,48.73955959300203,45.86904716491699,42.99853473683196,45.86904716491699,47.03951789855957,41.8620774269104,45.307379664463504,45.96212477533436,1.2042166573525976,698682900,59.557169220556254,53.37913985691216,-40.44283077944375,-0.4588625586944711
2016-01-29,48.02351760864258,48.02351760864258,47.07333352121762,47.709694853107,83611700,59.09985219207871,-0.3895735002735421,-0.5968441930798037,0.20727069280626165,48.47778574942369,45.815871238708496,43.153956727993304,45.815871238708496,47.06880790710449,41.921604251861574,45.725247040491055,46.1148205407646,1.306867661755565,782294600,100.0,67.40433871422964,-0.0,4.376654064272212
2016-02-01,47.69227600097656,48.02353383545825,47.50921377351868,47.84047160800037,44208500,57.271883504107784,-0.2038022128071404,-0.5182357970252711,0.3144335842181307,48.329342965516595,45.78230991363525,43.23527686175391,45.78230991363525,47.09914421081543,41.97990222930908,46.027866880565746,46.231669093372886,1.2502571189115657,738086100,93.65606895858173,84.40441272637932,-6.3439310414182755,5.945016270657371
2016-02-02,46.201602935791016,47.29997920279555,45.89649934089525,47.22152351762524,56313800,49.80592500151397,-0.17484646614249044,-0.449557930848715,0.27471146470622454,48.09282141316581,45.703854179382326,43.31488694559884,45.703854179382326,47.08432464599609,42.033054447174074,46.05459550444655,46.22944197058904,1.2892228004236908,681772300,65.10813394707203,86.25473430188458,-34.89186605292797,-0.2071418113109481
2016-02-03,45.46935272216797,46.541578243595445,44.68479584045034,46.419536800968245,57559800,46.592820205805495,-0.20858090997182188,-0.4013625266733364,0.1927816167015145,47.725125947853286,45.577888870239256,43.43065179262523,45.577888870239256,47.05329078674316,42.07703281402588,45.96455815332677,46.17313906329859,1.329762772046649,624212500,51.08478301997062,69.94966197520812,-48.91521698002938,2.2945720494010073
2016-02-04,45.32987976074219,46.0359810079983,44.780689901765214,45.41705127628386,46987100,45.984308774175375,-0.24376008755899647,-0.36984203885046846,0.12608195129147198,47.517641739260625,45.48853664398193,43.459431548703236,45.48853664398193,47.01510894775391,42.12146759033203,45.86691532369838,46.110675411257375,1.3244433673456801,577225400,48.413731176587106,54.86888271454325,-51.586268823412894,2.848097047834106
2016-02-05,43.72589492797852,45.32987526259316,43.20285923586976,45.27757036323035,62009000,39.5819266564122,-0.39649743457786,-0.37517311799594677,-0.02132431658191325,47.57070295886888,45.40092754364014,43.231152128411395,45.40092754364014,46.944847412109375,42.15638677597046,45.53752757051071,45.93402500508857,1.3817703071690193,515216400,17.6957583127756,39.0647575031111,-82.30424168722439,-1.240456387454741
2016-02-08,43.07209396362305,43.211570354701415,42.00858440328833,43.19413539014419,59290500,37.30213281958785,-0.5638000206001621,-0.41289849851678984,-0.15090152208337226,47.66498104226757,45.27365493774414,42.88232883322071,45.27365493774414,46.86046371459961,42.186541328430174,45.158230092527994,45.722030113128156,1.4057374655633887,455925900,17.68110559079213,27.930198360051605,-82.31889440920787,-2.1196800272963485
2016-02-09,42.95878601074219,43.795648026503,42.4270310120484,42.73213802911543,46740500,36.90540908004146,-0.697491284857712,-0.4698170557849743,-0.22767422907273765,47.7305895115772,45.14202480316162,42.553460094746036,45.14202480316162,46.78357727050781,42.196771202087405,44.81985407994556,45.51734536480327,1.4030860047699039,409185400,15.797333263881926,17.05806572248321,-84.20266673611808,-5.756370912602737
2016-02-10,43.333614349365234,43.92638987792368,43.16798716432496,43.4905257143001,38237000,39.20871976590522,-0.7643856981054284,-0.5287307842490652,-0.23565491385636328,47.67888822007337,45.00821418762207,42.33754015517078,45.00821418762207,46.71000335693359,42.2081914138794,44.59120181370243,45.35558751180786,1.3719801377993033,447422400,22.02894572962174,18.50246152809859,-77.97105427037826,-4.016226155613813
2016-02-11,43.316184997558594,43.68231267165002,42.2875451720647,42.43574073610031,48878600,39.137174095221,-0.8094752784509751,-0.5848796830894472,-0.22459559536152796,47.69381299552443,44.923220252990724,42.152627510457016,44.923220252990724,46.62875823974609,42.21469570159912,44.39504538044953,45.204520658900506,1.3736078064983042,398543800,21.73917850874665,19.855152500750094,-78.26082149125335,-4.753701306136109
2016-02-12,44.02229690551758,44.179208328835045,43.368500416821774,43.80436474261898,34243300,43.625270250862776,-0.7792490677910564,-0.623753560029769,-0.1554955077612874,47.53141131502728,44.80945987701416,42.08750843900105,44.80945987701416,46.546467056274416,42.225157775878905,44.337699461229235,45.11694852902029,1.3371374868396004,432787100,33.47846104007545,25.748861759481272,-66.52153895992454,-1.4056985928917187
2016-02-16,44.85638427734375,44.85638427734375,44.0135170291466,44.68956784778079,37291200,48.460050327393276,-0.6801503480936972,-0.6350329176425547,-0.04511743045114258,47.546769085419996,44.829807662963866,42.112846240507736,44.829807662963866,46.4810319519043,42.241585140228274,44.417497125246854,45.09764747334055,1.3018324697937111,470078300,47.345366842561496,34.187668797127856,-52.65463315743851,-1.1586101251207481
2016-02-17,46.02410507202149,46.33140271945954,45.17245943880874,45.20757974410281,40789000,54.36122393504262,-0.5016063835349343,-0.6083476108210306,0.10674122728609636,47.66864657581955,44.92728328704834,42.18591999827713,44.92728328704834,46.45656028747558,42.26376567840576,44.6646675785968,45.16627396213173,1.3142028963881454,510867300,66.75900959793343,49.19427916019012,-33.240990402066565,-4.163402924614712
2016-02-18,45.82216262817383,46.489434948550745,45.743143625741205,45.94508368137944,27176000,53.22623040019272,-0.37211456769428963,-0.5611010021956824,0.18898643450139274,47.75531487875198,45.00463600158692,42.25395712442185,45.00463600158692,46.39823684692383,42.286731224060055,44.84274374007019,45.21485830776448,1.2736377839896735,483691300,63.401667260729255,59.16868123374138,-36.59833273927075,-3.9212080647282197
2016-02-19,45.49730682373047,45.90118022411912,45.242689673776525,45.62900627350144,33559100,51.36822724825031,-0.29233466711725953,-0.5073477351799979,0.21501306806273834,47.798190889386454,45.07925853729248,42.36032618519851,45.07925853729248,46.33515953063965,42.31080749511719,44.943445752941,45.23578042005826,1.2296986958720253,450132200,58.00086035276218,62.72051240380828,-41.999139647237826,-1.524397569147865
2016-02-22,46.22603988647461,46.533334149647125,45.901182123399344,45.901182123399344,25008300,55.15040382088177,-0.16836504579535472,-0.4395511973030693,0.2711861515077146,47.86837809233969,45.11142578125,42.35447347016031,45.11142578125,46.28700569152832,42.344168186187744,45.140767927330785,45.30913297312614,1.215865026589499,475140500,79.7040410513131,67.03552288826818,-20.29595894868691,1.664169641759004
2016-02-23,44.93540191650391,45.9802058682899,44.75980374118731,45.95386731423223,28895300,48.026425194377275,-0.17227603471978625,-0.38609616478641273,0.21382013006662648,47.8588047721805,45.10085525512695,42.342905738073405,45.10085525512695,46.22716102600098,42.36928092956543,45.10917315643434,45.281449191154124,1.2337486779250562,446245200,64.56698633010468,67.42396257805997,-35.43301366989531,-0.8702380114846688
2016-02-24,45.09342956542969,45.216347255096586,44.07496440200357,44.50517631583772,33014500,48.896857187639824,-0.16077074596028496,-0.34103108102118723,0.18026033506090228,47.834141331950384,45.08162288665771,42.32910444136504,45.08162288665771,46.16542098999023,42.39069677352905,45.10675106551055,45.267521811470836,1.2271511190084818,479259700,68.17714426358776,70.81605721500183,-31.822855736412237,3.127516634487752
2016-02-25,45.743141174316406,45.743141174316406,44.43494185324168,45.41828678139434,26939500,52.42467577508098,-0.09809563928925513,-0.2924439926748008,0.19434835338554568,47.89574994639136,45.1362829208374,42.37681589528344,45.1362829208374,46.13777084350586,42.41698501586914,45.20465723609607,45.30275287538532,1.2329402762989277,506199200,82.53620598649437,71.76011219339559,-17.46379401350564,6.201340508193584
2016-02-26,45.04075241088867,46.25237594617397,44.86515426313984,46.182135347372,35975900,48.52469005940337,-0.10390432442966357,-0.2547360590257734,0.15083173459610982,47.87660561072156,45.119211196899414,42.361816783077266,45.119211196899414,46.0772437286377,42.43984685897827,45.17944110914109,45.28334543357075,1.2439603767800134,470223300,67.01294386591039,72.57543137199751,-32.98705613408962,4.846427456366835
2016-02-29,44.6719970703125,45.34804772815955,44.47883878256879,45.08464884514325,31654000,46.56610419560643,-0.13668757415054245,-0.23112636205072723,0.09443878790018478,47.36905073263124,44.95163516998291,42.53421960733458,44.95163516998291,46.00829536437988,42.45966835021973,45.10137279547515,45.23806036962569,1.2171924174093522,438569300,56.160395884901426,68.56984857910206,-43.839604115098574,3.0885554806412556
2016-03-01,46.164581298828125,46.17335969957361,44.70711893011174,44.75102098160805,33024500,54.5607028095185,-0.04174821511408311,-0.19325073266339843,0.15150251754931532,47.022943318157175,44.87525043487549,42.727557551593804,44.87525043487549,45.952984466552735,42.4822947883606,45.26494333445253,45.306691549566615,1.2374902896844777,471593800,91.31485684366324,71.49606553149168,-8.685143156336753,6.575824490153217
2016-03-02,46.48943710327149,46.4982155042792,45.79582619968787,46.01532306670119,29289900,56.10019976639668,0.05902465987137617,-0.14279565415644352,0.2018203140278197,47.07619965782982,44.88964214324951,42.7030846286692,44.88964214324951,45.91166763305664,42.50834030151367,45.45332699119391,45.394302331322535,1.1992687907492527,500883700,98.96610390654345,82.14711887836937,-1.033896093456549,5.6042968476837745
2016-03-03,45.96264266967773,46.506997312007975,45.46219008020952,46.506997312007975,24427800,52.96632048716798,0.09528163377704857,-0.0951801965697451,0.19046183034679368,47.13728967468656,44.914306640625,42.69132360656344,44.914306640625,45.88718711853027,42.532991123199466,45.531683249422194,45.436401615645146,1.1882358222527674,476455900,81.96772632791921,90.74956235937528,-18.032273672080798,2.466222835737411
2016-03-04,45.681678771972656,46.0504351846287,45.40072310007082,46.0065364888795,33034200,51.31969090895596,0.10018918976910385,-0.05610631930197532,0.15629550907107917,47.17324612623088,44.93189659118652,42.690547056142165,44.93189659118652,45.84488311767578,42.55675329208374,45.55475948366073,45.45457029389163,1.1497698409888468,443421700,66.2016988953032,82.37850970992194,-33.798301104696804,-0.7440151188447541
2016-03-07,44.80370330810547,45.47975411904034,44.40861159262662,45.269038984019176,38407800,46.45915700231117,0.032854455155025164,-0.038314164410575224,0.07116861956560039,47.15936234370081,44.98578701019287,42.81221167668493,44.98578701019287,45.7759538269043,42.57612558364868,45.439212379729156,45.40635792457413,1.158576793728646,405013900,29.64317742684646,59.270867550022935,-70.35682257315354,-2.2226347724630484
2016-03-08,45.34805679321289,45.76949040132504,44.42616721688243,44.601765390909975,33835100,49.64363070500832,0.023149121090959568,-0.02602150731026827,0.04917062840122784,47.09117580395445,45.099585151672365,43.10799449939028,45.099585151672365,45.709717178344725,42.598907794952396,45.42518844334204,45.40203932225108,1.1717729644939285,438849000,51.78604204797219,49.21030612337393,-48.21395795202781,-0.3280414620931636
2016-03-09,46.39285659790039,46.40163499865304,45.53242930611979,45.55876785763404,28251600,55.15662464181087,0.09862727259885418,-0.0010917513284437776,0.09971902392729795,47.078610161189744,45.27128868103027,43.4639672008708,45.27128868103027,45.66699188232422,42.629150505065915,45.57406046712025,45.47543319452139,1.1633304817043728,467100600,94.28574355499664,58.571654343271746,-5.71425644500335,0.3608717334114328
2016-03-10,45.69924545288086,46.48065373638951,44.917837169372206,46.47187533568711,38387800,51.15284162597962,0.10130781537300493,0.019388162011845966,0.08191965336115896,46.9694948749349,45.389570236206055,43.80964559747721,45.389570236206055,45.60551246643067,42.65725858688354,45.5933196956988,45.4920118803258,1.1918652020838683,428712800,66.07147083689206,70.71441881328695,-33.92852916310794,1.6998702666469327
2016-03-11,46.59479141235352,46.59479141235352,45.9889813073753,46.53333256181614,32275700,55.631089379496736,0.17369301442324314,0.05024913249412541,0.12344388192911773,46.90235029318397,45.5535005569458,44.20465082070763,45.5535005569458,45.551483154296875,42.68545724868775,45.74739226749184,45.5736992530686,1.1706995418973538,460988500,100.0,86.78573813062955,-0.0,3.3294470200927795
2016-03-14,46.68260192871094,47.05135848479273,46.20849114125878,46.278728411924725,24083600,56.05649851042661,0.23543048490509477,0.08728540297631929,0.14814508192877548,46.92533800676858,45.68651580810547,44.44769360944236,45.68651580810547,45.50339447021484,42.7147832107544,45.89127067691016,45.655840192005066,1.1472829562999676,485072100,87.61062729515197,84.560699377348,-12.38937270484803,2.053774030984156
2016-03-15,47.05134963989258,47.05134963989258,46.30506161441446,46.31384001562609,21104800,57.88272965013897,0.310533101303875,0.13193494264183045,0.17859815866204456,47.1082215132246,45.79626407623291,44.48430663924122,45.79626407623291,45.47715141296387,42.748490467071534,46.06974436352284,45.75921126221896,1.1186404612412637,506176900,99.99966531414049,95.8700975364308,-0.00033468585951914454,4.463951247221708
2016-03-16,47.71862030029297,47.938117179961765,46.88453483695682,46.92843354303927,31691700,61.038155458415815,0.419064912117733,0.18936093653701097,0.22970397558072203,47.43701904188832,45.88098983764648,44.32496063340464,45.88098983764648,45.476109466552735,42.783942737579345,46.323417584564396,45.90435267244666,1.1139934527958126,537868600,93.781087060567,93.7971265566198,-6.2189129394329985,6.819984396903428
2016-03-17,47.99079132080078,48.28930717183327,47.41131976870903,47.59569631954364,28223900,62.27952046190808,0.5210329374725973,0.25569533672412825,0.265337600748469,47.79600858318694,45.98942127227783,44.18283396136872,45.98942127227783,45.476152114868164,42.822089176177975,46.579936620908455,46.05890368343586,1.097135877819272,566092500,92.30767152589904,95.36280796686883,-7.692328474100969,3.9558682665210574
2016-03-18,46.96355438232422,48.2629755228476,46.92843407735576,48.21907346700871,67625500,55.13896454855012,0.5130398917328662,0.30716424772587586,0.20587564400699038,47.90219298110639,46.06273365020752,44.22327431930865,46.06273365020752,45.473084716796876,42.855400505065916,46.63895473804934,46.125914846316476,1.1140934183673123,498467000,65.83723813296164,83.97533223980922,-34.162761867038355,1.0198387173402952
2016-03-21,47.28840255737305,47.34986140828707,46.47187399607965,46.75282970004552,23925700,56.82480159429229,0.5268447400405805,0.3511003461888168,0.17574439385176366,48.03090884666818,46.11585178375244,44.2007947208367,46.11585178375244,45.50929122924805,42.89244365692139,46.738869787176064,46.212025047135484,1.0972287036416055,522392700,74.20811310675278,77.4510075885378,-25.79188689324723,2.8844292031318384
2016-03-22,47.47278594970703,47.630823974614025,46.9372130152174,47.06891248572545,23124100,57.79429205908576,0.5463652224047166,0.39015332143199677,0.15621190097271986,48.16434063176135,46.242720985412596,44.321101339063844,46.242720985412596,45.546396026611326,42.93135488510132,46.85177996602698,46.305414743622265,1.0683988647669638,545516800,78.95941061439389,73.00158728470275,-21.040589385606122,3.9208435983164507
2016-03-23,47.38497161865234,47.62202857138124,47.18303495875487,47.50788929430685,20129000,57.13625665048277,0.5484275314958538,0.42180816344476824,0.12661936805108553,48.264359587772866,46.35729808807373,44.4502365883746,46.35729808807373,45.582267684936525,42.971590518951416,46.93380945104627,46.38538191955042,1.0234413467569217,525387800,76.69656032731604,76.62136134948754,-23.303439672683957,5.761283376054963
2016-03-24,47.595703125,47.70106403990433,47.17426951315255,47.27084867718654,19950000,58.361461070120484,0.5606039048628375,0.4495673117283821,0.11103659313445541,48.40794951794519,46.44992618560791,44.49190285327062,46.44992618560791,45.613985214233395,43.01322387695313,47.03563924703915,46.47503534217631,0.9879665738994114,545337800,82.12681122039807,79.26092738736932,-17.873188779601946,4.956433617511716
2016-03-28,47.0074462890625,47.66593684031261,46.823069738533945,47.59569624053631,17025100,53.74334007715452,0.5168286787950791,0.46301958514172153,0.053809093653357565,48.40841896676421,46.548260879516604,44.688102792269,46.548260879516604,45.653812866210934,43.047787017822266,47.03130186888889,46.51447319009381,0.9776023258907867,528312700,66.81816093336218,75.21384416035875,-33.18183906663782,1.3247506970500367
2016-03-29,48.03470230102539,48.16640178486504,46.92843936394893,47.11281596191884,23924300,59.73519324918475,0.5585884122741405,0.48213335056820533,0.07645506170593513,48.472795494398646,46.71639614105224,44.95999678770584,46.71639614105224,45.688556823730465,43.08821752548218,47.18567116614066,46.62708275386652,0.9961994755354523,552237000,92.44825341402925,80.46440852259649,-7.551746585970746,5.110493236814055
2016-03-30,48.33320617675781,48.85121888183613,48.201510075012855,48.22784862551061,23008300,61.30378992570012,0.6087527472546341,0.5074572299054911,0.101295517349143,48.69560913708227,46.82482738494873,44.954045632815195,46.82482738494873,45.766232376098635,43.13216207504272,47.362215013927916,46.75346226667328,0.9833649830551158,575245300,86.83034744792594,82.03225393177244,-13.169652552074059,3.7309207997514284
2016-03-31,48.491249084472656,48.80732511945017,48.16639464819311,48.24541365693749,26360500,62.14464796565776,0.6537253471025934,0.5367108533449116,0.1170144937576818,48.923078833378824,46.924917984008786,44.92675713463875,46.924917984008786,45.85456550598145,43.17900442123413,47.53591256324249,46.8821872161399,0.9589053750695402,601605800,87.42348292205324,88.90069459466947,-12.576517077946765,3.874349502891262
2016-04-01,48.78976440429688,48.82488470761257,47.91177691694331,48.333210508962246,24399200,63.74705851392578,0.7053236164041721,0.5704334059567637,0.13489021044740834,49.16938041257549,47.066274070739745,44.963167728904,47.066274070739745,45.944858627319334,43.22583396911621,47.728812846481624,47.02348923007745,0.9556341190409486,626005000,97.67458158494131,90.64280398497347,-2.325418415058695,3.694718170061557
