Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-05-06,54.69783020019531,55.79563009992529,54.44973841046121,55.60336121056108,11273500,56.39896628079936,0.4128937514282,0.3196060283932913,0.0932877230349087,55.512953579985954,54.1402473449707,52.76754110995545,54.1402473449707,53.46668182373047,56.82770879745483,54.49584144024287,54.08294768881467,0.8402971443288643,-311325700,51.6541621091374,64.43198755784356,-48.345837890862605,1.0889615782917486,hold
2015-05-07,54.33190155029297,54.64201514901834,53.91014686674815,54.57999337566486,9992500,52.48964216820037,0.3692312031212807,0.3295310633388892,0.0397001397823915,55.38132661292998,54.2317310333252,53.08213545372041,54.2317310333252,53.44187255859375,56.78514884948731,54.47061991871212,54.10138871559084,0.8365390149801712,-321318200,33.60051993390301,49.19848067782461,-66.399480066097,0.8287224175987077,hold
2015-05-08,55.19400405883789,55.24362335869119,54.46833954332168,54.8714880737052,11390300,59.595373873077484,0.3995866009627846,0.3435421708636683,0.0560444300991163,55.42897857211568,54.33809947967529,53.2472203872349,54.33809947967529,53.44608993530274,56.7447447013855,54.58190978642377,54.18232318546099,0.8419092145100319,-309927900,70.66682883510227,51.97383695938091,-29.33317116489773,1.7493578418817757,hold
2015-05-11,54.26848983764648,55.38787964935559,54.18719513004944,55.362864792149686,11997800,50.80968399920977,0.3449854323280377,0.3438308231565422,0.0011546091714955,55.28628317718847,54.40501441955566,53.52374566192285,54.40501441955566,53.4331615447998,56.699621963500974,54.53369133276573,54.18870590043769,0.867536021995469,-321925700,30.874117788436497,45.04715551914728,-69.1258822115635,-0.0482258758381828,hold
2015-05-12,54.41856002807617,54.69371861453739,54.04334680996219,54.33726534166487,9788900,52.04421041435704,0.3102466922373281,0.3371139969726994,-0.0268673047353712,55.26458221550616,54.439428901672365,53.61427558783857,54.439428901672365,53.42943626403809,56.65858791351318,54.51597882435195,54.20573213211462,0.8520242921797355,-312136800,31.479365912045,44.340104178527945,-68.520634087955,0.885063083313084,hold
2015-05-13,54.13089370727539,54.86256493293547,54.03083908060318,54.58115145503707,8629400,49.48069555612076,0.2565464150968353,0.3210004805975265,-0.0644540655006912,55.24527353172785,54.41449317932129,53.583712826914734,54.41449317932129,53.42516792297364,56.61250402450562,54.45673496018632,54.20018854508949,0.8505744036192038,-320766200,17.957197576754922,26.77022709241216,-82.04280242324508,0.3056298319937184,hold
2015-05-14,54.38729476928711,54.6186737875604,54.24971547674899,54.362279918726095,8791300,51.7614229934453,0.2320035884937112,0.3032011021767635,-0.0711975136830522,55.2440967528618,54.41323165893554,53.58236656500929,54.41323165893554,53.43148551940918,56.57019063949585,54.44605185389413,54.21404826540042,0.8246605233810468,-311974900,27.907869304428047,25.78147759774268,-72.09213069557195,-0.1260779019650794,hold
2015-05-15,54.62494659423828,54.79379569808532,54.15592872747992,54.28100302127336,8422200,53.84147394996831,0.2290889429917157,0.288378670339754,-0.0592897273480382,55.25171923755313,54.44866161346435,53.64560398937557,54.44866161346435,53.448014373779294,56.52997608184815,54.47357412163939,54.24448517864767,0.811318126754215,-303552700,36.35623546216299,27.407100781115343,-63.64376453783701,0.2304103597447805,hold
2015-05-18,54.312255859375,54.693724020639976,54.26848105911978,54.59991951406582,6395400,50.74120880087232,0.1992506983729498,0.2705530759463932,-0.0713023775734433,55.249464555147405,54.45884399414062,53.66822343313384,54.45884399414062,53.47205863952637,56.50127786636352,54.448755927444864,54.24950522907192,0.7837413292374995,-309948100,20.45211918130839,28.238741315966497,-79.54788081869161,0.2269984075054349,hold
2015-05-19,54.39981460571289,54.53739393567245,53.91203681483534,54.07463100215992,9777100,51.581942517175264,0.1805872363610063,0.2525599080293159,-0.0719726716683095,55.2311263819561,54.48456764221192,53.738008902467726,54.48456764221192,53.50368385314941,56.473442192077634,54.44122649333225,54.260639256971245,0.7724281714946145,-300171000,24.90554337301823,27.23796600549656,-75.09445662698177,-1.283654420573359,hold
2015-05-20,54.48736190795898,54.65621099523125,54.34978735493566,54.64995608838146,7276600,52.455720112673085,0.1708907220138869,0.2362260708262301,-0.0653353488123432,55.23512144905337,54.49668254852295,53.75824364799252,54.49668254852295,53.5482243347168,56.44200801849365,54.448324249428666,54.27743352741478,0.7391421335518272,-292894400,29.35838549386224,24.905349349396307,-70.64161450613776,-1.4132311560896764,hold
2015-05-21,54.537384033203125,54.6812182441617,54.3810447813807,54.58115883286959,8357400,52.97787559707707,0.1653366341886055,0.2220481834987052,-0.0567115493100996,55.24153406519526,54.50881805419922,53.77610204320317,54.50881805419922,53.596742706298826,56.41668106079101,54.46202575462474,54.296689120436135,0.7077872284967679,-284537000,31.902617246831326,28.722182037903952,-68.09738275316867,-0.765905887918866,hold
2015-05-22,54.10588836669922,54.46859659070654,54.09338332532799,54.39980693542599,7598400,48.073268692845936,0.1246796559811471,0.2025744779951936,-0.0778948220140464,55.22742243121607,54.51705513000488,53.8066878287937,54.51705513000488,53.63414985656738,56.38682960510254,54.40723538725158,54.28255573127044,0.6889453341666512,-292135400,9.955829287912364,23.738944009535327,-90.04417071208763,-1.082203501180162,hold
2015-05-26,53.374244689941406,54.01211180882159,53.17413054445102,53.80574275441344,11289000,41.12162091248017,0.0330403095988245,0.1686676443159198,-0.1356273347170953,55.32507434898914,54.48746948242187,53.64986461585461,54.48746948242187,53.661265716552734,56.35547452926636,54.24831374151155,54.21527343191273,0.7062890833153332,-303424400,7.633575411924293,16.497340648889345,-92.3664245880757,-1.7626050865624427,hold
2015-05-27,53.22412872314453,53.71190636543659,53.01150488585879,53.34294806665994,10778300,39.848390967460205,-0.0511084897283709,0.1247124175070616,-0.1758209072354326,55.428582345623504,54.42587833404541,53.42317432246731,54.42587833404541,53.67433921813965,56.3189077949524,54.09074681560894,54.14185530533731,0.7058685401912237,-314202700,8.947403437868,8.845602712568239,-91.052596562132,-3.5690024111920446,hold
2015-05-28,53.22412872314453,53.51179233857075,53.04277464081382,53.22412872314453,8038900,39.848390967460205,-0.1164546032784201,0.0764790133499653,-0.1929336166283854,55.49212176360741,54.36211605072022,53.23211033783303,54.36211605072022,53.69584785461426,56.28331899642944,53.95742095522979,54.07387555850821,0.6889506228744885,-306163800,8.947403437868,8.50946076255345,-91.052596562132,-1.9244337139771757,hold
2015-05-29,53.28042602539063,53.51806479033422,53.08031193291493,53.21789126607253,14631300,40.64768095890817,-0.1618336299173322,0.0288164846965058,-0.190650114613838,55.54006670810226,54.31667499542236,53.09328328274246,54.31667499542236,53.69379753112793,56.248745079040525,53.85326788910069,54.015101519018025,0.6710079253419743,-291532500,11.316444849638431,9.737083908458162,-88.68355515036157,-2.0914445404258077,hold
2015-06-01,53.23664093017578,53.4492647960889,53.03027674141015,53.31168548951489,9077500,40.20026706970246,-0.1990355685841365,-0.0167539259596226,-0.1822816426245138,55.47614577776709,54.22314701080322,52.97014824383936,54.22314701080322,53.71146270751953,56.21211868286133,53.75840220311224,53.95743777169638,0.6530065060088868,-300610000,12.162546788935366,10.808798358813952,-87.83745321106464,-1.65201923680676,hold
2015-06-02,53.242897033691406,53.52430578812519,53.09906758892587,53.23039199240133,9328300,40.301378511354,-0.225415112631417,-0.0584861632939815,-0.1669289493374355,55.34768896608944,54.12187023162842,52.896051497167406,54.12187023162842,53.72764045715332,56.1755235671997,53.67909371550903,53.90450882814045,0.6367373412367748,-291281700,12.500520887912062,11.993170842161971,-87.49947911208794,-2.104163739804085,hold
2015-06-03,53.12409973144531,53.68066733633193,53.06781986562637,53.29920377988723,8179500,38.95444722769635,-0.2529907212506899,-0.0973870748853232,-0.1556036463653667,55.26635133555092,54.03015956878662,52.79396780202233,54.03015956878662,53.73040245056152,56.13851781845093,53.59371002565308,53.84670074690377,0.6350309219131167,-299461200,6.3174227692877,10.326830148711728,-93.6825772307123,-2.747548430466154,hold
2015-06-04,52.66756057739258,53.08654856882228,52.3924020057816,52.96772922724578,12607300,34.2210303538739,-0.3081315354922154,-0.1395359670067016,-0.1685955684855137,55.25873199639958,53.92864608764648,52.598560178893386,53.92864608764648,53.73532165527344,56.09773202896118,53.45122549515147,53.759357030643685,0.6419356936095879,-312068500,11.458286598021884,10.092076751740567,-88.54171340197811,-3.02822126600828,hold
2015-06-05,52.70508193969727,53.15533969816276,52.51747772106651,52.61127744483449,11388500,34.92094359193017,-0.3448284005347233,-0.1805944537123059,-0.1642339468224173,55.26489530015835,53.847305107116696,52.42971491407504,53.847305107116696,53.73677352905273,56.05722562789917,53.33643417892775,53.68126257946247,0.6416447138586353,-300680000,13.5869700935754,10.45422648696168,-86.4130299064246,-3.115328017749609,hold
2015-06-08,53.06154251098633,53.28667142122404,52.48621519419904,52.64255445013659,12244700,41.31002802541086,-0.341214236114375,-0.2127184101927198,-0.1284958259216552,55.05401861684082,53.74068202972412,52.42734544260742,53.74068202972412,53.75205322265625,56.017859649658206,53.2941431530906,53.63535738920498,0.6529883933705187,-288435300,29.23522185766697,18.09349284975477,-70.76477814233303,-2.616789191191104,hold
2015-06-09,52.89270782470703,53.4242604372612,52.836423201372696,53.336710819715634,8105500,39.34002509377095,-0.3479624385524573,-0.2397672158646673,-0.10819522268779,55.011303644146345,53.671892929077146,52.332482214007946,53.671892929077146,53.7731356048584,55.9789328956604,53.23238387180082,53.58034631035328,0.6483347392646607,-296540800,21.858715022029138,21.56030232442386,-78.14128497797086,-3.01568591462838,hold
2015-06-10,53.28667831420898,53.76195104964555,53.15535389476521,53.68065157254031,10147000,45.83152015542149,-0.3178562625131604,-0.2553850251943659,-0.0624712373187945,54.91890354192411,53.61529884338379,52.31169414484347,53.61529884338379,53.77666831970215,55.94435964584351,53.24073686294054,53.5585931254537,0.6641139168127935,-286393800,39.07156430611045,30.05516706193554,-60.92843569388955,-1.5140866867171598,hold
2015-06-11,53.21163940429688,53.593107660395205,53.08656987850252,53.3429686088065,7759300,44.84709139308037,-0.296632518970938,-0.2636345239496803,-0.0329979950212576,54.86175846676801,53.56933612823487,52.27691378970172,53.56933612823487,53.78651496887207,55.908647289276125,53.23626033084152,53.532892849812455,0.6528584786042141,-294153100,39.45860395088648,33.46296109300871,-60.54139604911352,-0.3046512163106409,hold
2015-06-12,52.54248046875,52.95521828011895,52.442425853659856,52.89268354930084,8347300,37.17815238843495,-0.3300040022909343,-0.2769084196179311,-0.0530955826730031,54.786063458843046,53.477095413208005,52.16812736757296,53.477095413208005,53.78967674255371,55.866869354248045,53.12952496744282,53.45952896973375,0.6611695551779864,-302500400,9.265762464777572,29.26531024059152,-90.73423753522243,-1.2807128472506422,hold
2015-06-15,52.35490036010742,52.51749455190487,52.02346184032149,52.23608097712895,9563900,35.35311856972136,-0.3673526773502757,-0.2949972711644001,-0.0723554061858756,54.64820126204104,53.363593101501465,52.07898494096189,53.363593101501465,53.79107177734375,55.82448972702026,53.01035195092968,53.37770462827995,0.6510159175530239,-312064300,19.06474414729321,22.59637018765244,-80.93525585270679,-1.633147190738559,hold
2015-06-16,52.955223083496094,52.99899787614884,52.154767005791925,52.411160856730966,9100100,44.707812234762905,-0.344539112327574,-0.3049056393970349,-0.0396334729305391,54.51441441114885,53.29574146270752,52.07706851426619,53.29574146270752,53.79417770385742,55.78498937606812,53.00187058670912,53.3464096990367,0.6648169856104449,-302964200,53.59603258836906,27.308846400146635,-46.40396741163094,-0.6103610015046874,hold
2015-06-17,52.98650360107422,53.23664259784959,52.7863895409966,53.174107848655744,9090200,45.15316829597639,-0.3202435530035359,-0.3079732221183351,-0.0122703308852007,54.33886197150879,53.22507591247559,52.11128985344239,53.22507591247559,53.79021842956543,55.74598175048828,52.99950643507298,53.31974998807652,0.6494909906991978,-293874000,55.395325756848784,42.685367497503705,-44.604674243151216,-0.4698593388520476,hold
2015-06-18,53.455528259277344,53.75569700249388,52.98025551623897,53.03028523047378,10247800,51.46563851507131,-0.260143998998366,-0.2984073774943413,0.0382633784959752,54.13359935254598,53.1734842300415,52.21336910753703,53.1734842300415,53.816603088378905,55.7122833442688,53.069663638796726,53.32980763779509,0.6584874546674631,-283626200,82.37419083622909,63.78851639381566,-17.62580916377091,0.3993607362337689,hold
2015-06-19,53.28667831420898,53.45552740427674,53.10532418133061,53.10532418133061,16129600,49.267290686778686,-0.2235623611479411,-0.2834383742250613,0.0598760130771201,53.84354463479151,53.1109489440918,52.378353253392085,53.1109489440918,53.83229209899903,55.67584609985352,53.10305051193707,53.32661287308501,0.6364672134731253,-299755800,72.66173796837285,70.14375152048359,-27.338262031627156,0.3060354595852679,hold
2015-06-22,53.26166534423828,53.53056909960485,53.13659582731738,53.399244675509024,9465100,48.93383561788039,-0.1943491511927177,-0.2656205296185926,0.0712713784258748,53.64850629559562,53.06873779296875,52.48896929034188,53.06873779296875,53.83619270324707,55.64157564163208,53.12745279382957,53.32180194502229,0.6191462176741498,-309220900,71.22296171157795,75.41963017206,-28.77703828842205,1.128027879652207,hold
2015-06-23,53.19912338256836,53.330447788882736,52.898949903067205,53.29292789310594,10223900,48.057974936441965,-0.1742356058488567,-0.2473435448646454,0.0731079390157886,53.62616017075271,53.059981727600096,52.49380328444749,53.059981727600096,53.84157135009766,55.604242095947264,53.13847903825092,53.31271464409978,0.6057427653985342,-319444800,67.62547250459929,70.50339072818338,-32.37452749540071,0.937369651443377,hold
2015-06-24,52.955223083496094,53.36795616120843,52.94271804463584,53.08654746145432,11800100,44.69797594801118,-0.1759479733162763,-0.2330644305549716,0.0571164572386953,53.60924503319566,53.04653644561768,52.48382785803969,53.04653644561768,53.826070404052736,55.570242462158205,53.11028581444248,53.28623378775876,0.5928495761966813,-331244900,53.59603258836906,64.14815560151546,-46.40396741163094,-0.2003700278185864,hold
2015-06-25,52.4862060546875,53.06153327129209,52.4862060546875,53.06153327129209,10259400,39.04473926095891,-0.2126989304869795,-0.2289913305413732,0.0162924000543936,53.616008089934,53.009640312194826,52.40327253445565,53.009640312194826,53.78320236206055,55.53505895614624,53.01427354371095,53.22697247419793,0.5915979790829606,-341504300,26.61760636098107,49.27970381798316,-73.38239363901893,-0.768540289838683,hold
2015-06-26,52.44244003295898,52.59252438172082,52.21105621816728,52.42368008575068,19023300,38.554712359597055,-0.2425598025906694,-0.2317050249512324,-0.0108547776394369,53.608317259013965,52.96774101257324,52.32716476613252,52.96774101257324,53.74380065917969,55.50142904281616,52.92629915744141,53.16885896003208,0.576588706545145,-360527600,24.100131907082147,34.771256952144114,-75.89986809291786,-1.584332722471242,hold
2015-06-29,51.79206466674805,52.1860378448346,51.77955962648447,51.93589887080225,11739200,32.10621903148157,-0.3150726540780084,-0.2483785507765876,-0.0666941033014207,53.70263763115626,52.89551219940186,52.08838676764745,52.89551219940186,53.701315002441405,55.46387496948242,52.75180154348859,53.0668741975666,0.5827523993972423,-372266800,0.6308058094619965,17.11618135917509,-99.369194190538,-2.6677898922884973,hold
2015-06-30,52.02969741821289,53.09280711807309,51.7795584498646,52.36739075079707,14981100,36.298563049358,-0.3493376868463684,-0.2685703779905438,-0.0807673088558246,53.7080788398214,52.83485221862793,51.96162559743446,52.83485221862793,53.65973678588867,55.43132890701294,52.64070860113848,52.990046287984846,0.6349307043123312,-357285700,12.657967125608426,12.462968280717542,-87.34203287439158,-0.9759399365282928,hold
2015-07-01,51.51067733764648,52.23608925171376,51.34808312009291,52.079749942438376,13529100,31.69512841083701,-0.4136057652502742,-0.2975774554424899,-0.1160283098077843,53.78880586768417,52.75418109893799,51.71955633019181,52.75418109893799,53.61224349975586,55.3946291923523,52.46685763752432,52.8804634027746,0.6530075205486539,-370814800,6.753334442125024,6.680702459065167,-93.24666555787498,-1.6125004854449356,hold
2015-07-02,51.9921760559082,52.07972564657163,51.62321774826874,51.77330207924964,9188000,39.37634988990932,-0.4208346381526766,-0.3222288919845273,-0.0986057461681493,53.80692771893067,52.72041187286377,51.63389602679687,52.72041187286377,53.56718574523926,55.356853313446045,52.39382970189107,52.81466434004375,0.6470104340041182,-361626800,26.752335186445173,15.38787891805956,-73.24766481355482,-1.818606308332278,hold
2015-07-06,51.6107063293457,51.942144736685954,51.354312470704926,51.541916685811536,11694400,35.92908691501853,-0.4521330821392908,-0.34820973001548,-0.1039233521238108,53.85513934219606,52.66569309234619,51.47624684249632,52.66569309234619,53.51350639343261,55.31823959350586,52.273349183037936,52.72548226517723,0.6463570876612009,-373321200,10.908028532834985,14.804566053801745,-89.09197146716501,-2.596505106444924,hold
2015-07-07,51.82334899902344,52.04847795584467,50.96035307417658,51.3981059440385,15641500,39.128203729375535,-0.454539193298217,-0.3694756226720274,-0.0850635706261895,53.832612335440494,52.60378341674805,51.3749544980556,52.60378341674805,53.471150436401366,55.28212549209595,52.204118385497246,52.65865757879546,0.6779119300902642,-357679700,30.872620578261003,22.844328099180405,-69.127379421739,-3.0533404371897443,hold
2015-07-08,51.260528564453125,51.8921406491596,51.223008660582295,51.43562781064582,10057000,34.25320483723924,-0.4961417459007293,-0.3948088473177678,-0.1013328985829615,53.87404415048083,52.52217445373535,51.17030475698988,52.52217445373535,53.4170418548584,55.24163869857788,52.05895072072123,52.55509246662196,0.6772847914107671,-367736700,10.738409940748836,17.50635301728163,-89.26159005925116,-3.802357012776261,hold
2015-07-09,51.02912902832031,51.9984342636326,51.01662398790058,51.82333507118538,11980500,32.46242232769623,-0.541541523660861,-0.4241553825863864,-0.1173861410744744,53.86034147088567,52.40929698944092,50.95825250799616,52.40929698944092,53.34850540161133,55.20176727294922,51.90051661419801,52.44205813785887,0.6990366117194283,-379717200,2.6758822395978066,14.762304252869235,-97.3241177604022,-4.191638210124947,hold
2015-07-10,51.4168586730957,51.58570298144704,51.10418014044112,51.33555920110421,8628700,38.28461142551279,-0.5400097365830376,-0.4473262533857167,-0.0926834831973208,53.78296281846489,52.31955795288086,50.856153087296825,52.31955795288086,53.28685508728027,55.16539297103882,51.82610770018227,52.36611743676531,0.6888607075342356,-371088500,17.7613708109635,10.391887663770063,-82.2386291890365,-3.3501768377947503,hold
2015-07-13,51.54191589355469,51.66073523439545,51.32304192708063,51.34805677626261,8026700,40.078870958518735,-0.5226795868235286,-0.4623969200732791,-0.0602826667502494,53.76704401480215,52.26952972412109,50.77201543344004,52.26952972412109,53.23390846252441,55.13028577804565,51.782385883778026,52.30506547060156,0.6637773218042774,-363061800,24.15526140959848,14.864171486719949,-75.84473859040152,-2.6688721294082782,hold
2015-07-14,51.97343444824219,52.10475888057135,51.441881811358485,51.51692161777712,9310200,45.92129972458051,-0.4687222390673753,-0.4636619838720984,-0.0050602551952769,53.752844774381416,52.25045642852783,50.74806808267425,52.25045642852783,53.17123313903809,55.10213394165039,51.81177797061867,52.280500209686046,0.6637130180477481,-353751600,42.07842146084621,27.998351227136084,-57.92157853915379,-0.9769645112299316,hold
2015-07-15,51.75455093383789,52.16728410698408,51.52942201354155,51.66074642186514,9289200,43.599152515835534,-0.4385671929537338,-0.4586430256884255,0.0200758327346917,53.67116582710259,52.19042282104492,50.70967981498725,52.19042282104492,53.1009555053711,55.06928178787231,51.80297381111393,52.24154100406766,0.6618665234330895,-363040800,37.24337515898436,34.492352676476365,-62.75662484101564,-1.3117030761512292,hold
2015-07-16,51.84834671020508,52.20479997876842,51.779557064421375,52.01719098643198,8267600,44.88532073262925,-0.402461243690638,-0.447406669288868,0.0449454255982299,53.57445221675916,52.133514976501466,50.69257773624378,52.133514976501466,53.03875617980957,55.03995441436768,51.80995425712795,52.21241550081859,0.6467509892543353,-354773200,41.64186508825852,40.32122056936305,-58.35813491174148,0.1086692407788212,hold
2015-07-17,51.66073989868164,51.804569330595655,51.14794737188914,51.59820515562793,12156000,42.78376391559061,-0.3845524394186768,-0.4348358233148298,0.050283383896153,53.36258066486249,52.04377555847168,50.72497045208087,52.04377555847168,52.978014373779295,55.01085027694703,51.78699820198237,52.17155064140104,0.6505830141873071,-366929200,32.84416967904658,37.2431366420965,-67.15583032095343,-0.7091287050270201,hold
2015-07-20,51.12917709350586,51.53565999785236,51.029117707964645,51.37306588189495,12957100,37.43551856687112,-0.4085428314769572,-0.4295772249472553,0.0210343934702981,53.18130621921911,51.93590049743652,50.69049477565393,51.93590049743652,52.91395988464355,54.982724857330325,51.68579495452444,52.0943377860014,0.6492286696537135,-379886300,7.916888985837004,27.467641251047382,-92.083111014163,-0.7406236218559665,hold
2015-07-21,51.06664657592773,51.548169288060166,50.9228123901199,51.23549083909003,8677100,36.85191952618583,-0.4276711533638746,-0.4291960106305792,0.0015248572667046,52.96739638952048,51.826149559021,50.68490272852152,51.826149559021,52.83141273498535,54.95294216156006,51.59054135781725,52.018212511181126,0.6475235431027528,-388563400,10.952312495117134,17.237790386666926,-89.04768750488287,-1.780132224097018,hold
2015-07-22,51.14795684814453,51.57319985922822,51.01663243207256,51.49815529100311,13181500,38.20103764175806,-0.43129769548176,-0.4296163476008154,-0.0016813478809445,52.71118888984747,51.7235912322998,50.735993574752136,51.7235912322998,52.76900207519531,54.92167140960694,51.522451433252215,51.953749128733975,0.6410266776779602,-375381900,17.56214022804846,12.14378056966755,-82.43785977195154,-0.8966152841393179,hold
2015-07-23,50.7414665222168,51.26051397650127,50.635156977439095,51.11042963263302,10496100,34.260357436182204,-0.4616505086625793,-0.4360231798131683,-0.0256273288494109,52.51615992257515,51.61290340423584,50.709646885896525,51.61290340423584,52.69546020507813,54.88653465270996,51.40229990847753,51.86395041714011,0.6399074149196899,-385878000,6.772848646964209,11.762433790043287,-93.2271513530358,-2.087635202477994,hold
2015-07-24,49.99103927612305,50.75397556682171,49.85345997503376,50.75397556682171,14888500,28.42976855890565,-0.5400333704309475,-0.4568252179367241,-0.0832081524942233,52.549828121378766,51.48814506530762,50.42646200923648,51.48814506530762,52.61266311645508,54.85116001129151,51.18518288811531,51.725216258546254,0.6585222846959943,-400766500,5.851101961892804,10.062030278968509,-94.1488980381072,-2.4765435001979514,hold
2015-07-27,49.5657958984375,50.10985342113395,49.38444180050696,49.54703595228868,14996100,25.75494686373986,-0.6292127666696175,-0.4913027276833028,-0.1379100389863146,52.6097651822975,51.344312858581546,50.07886053486559,51.344312858581546,52.516233139038086,54.80986982345581,50.93604642816488,51.565259194834496,0.6633000944053508,-415762600,6.430179660454639,6.3513767564372365,-93.56982033954536,-2.8676427713878616,hold
2015-07-28,51.57944869995117,51.6982632884643,49.75965749605299,49.840952190414114,19777300,49.82738071481644,-0.5312788762325056,-0.4992979573931434,-0.0319809188393621,52.58742803313285,51.3336820602417,50.07993608735055,51.3336820602417,52.455323181152345,54.787173900604245,51.03503139305508,51.566310269287584,0.7682406155211684,-395985300,77.82723897846438,30.03617353360396,-22.17276102153562,0.3162192927599938,hold
2015-07-29,51.9921760559082,52.02969594587971,51.22298968492312,51.39183396088977,13913800,53.178293077531286,-0.4155714650019249,-0.4825526589148997,0.0669811939129748,52.58148606269409,51.33180599212646,50.082125921558834,51.33180599212646,52.40892158508301,54.76721393585205,51.18228441810941,51.59785588311133,0.7709881616236984,-382071500,92.4611021217424,58.90617358688716,-7.538897878257587,0.873580569421209,hold
2015-07-30,51.910892486572266,52.10475165439701,51.541929328829816,52.0172020449861,11139900,52.43553700703712,-0.3266658125603001,-0.4513752896439799,0.1247094770836797,52.62491053994325,51.35181674957276,50.07872295920227,51.35181674957276,52.3591431427002,54.74916999816895,51.29437796710369,51.62104377966399,0.7561191733339483,-393211400,89.57907210291542,86.62247106770742,-10.420927897084583,-0.1203344792082277,hold
2015-07-31,49.53452301025391,51.07290052147018,49.35942382913748,51.07290052147018,26232700,36.4198428471036,-0.4428556349683603,-0.449671358708856,0.0068157237404956,52.69142051189469,51.22893409729004,49.76644768268538,51.22893409729004,52.260086364746094,54.720130443573,51.02363105066526,51.46648668563362,0.8843584221982941,-419444100,6.153814888029756,62.73132970422922,-93.84618511197026,-4.289531806433838,hold
2015-08-03,48.81536483764648,49.35942713347576,48.54646114261756,49.21559292730417,15767700,33.122678230468935,-0.5862095023625074,-0.4769789874395863,-0.109230514922921,52.87708214349146,51.08916702270508,49.3012519019187,51.08916702270508,52.14564598083496,54.68850347518921,50.68389778712391,51.27010728948642,0.8917658111581555,-435211800,7.350431632293694,34.36110620774631,-92.6495683677063,-5.849717618790788,hold
2015-08-04,48.25880432128906,49.15932003582704,48.108719959231344,48.70280727190269,18874400,30.79882165543242,-0.736241325672907,-0.5288314550862505,-0.2074098705866565,53.0472840169296,50.91093978881836,48.77459556070713,50.91093978881836,52.02870429992676,54.65293262481689,50.31080648468778,51.04704781036069,0.9031111158322652,-454086200,3.664097413670169,5.72278131133123,-96.33590258632984,-6.585146833097127,hold
2015-08-05,48.25880432128906,48.92168606497768,48.08996001036111,48.69655713634318,16544400,30.79882165543242,-0.8453974114497456,-0.5921446463589495,-0.2532527650907961,53.180809200608586,50.76085357666015,48.34089795271172,50.76085357666015,51.92639549255371,54.61549753189087,49.9951138441649,50.84051125561464,0.8980121828882869,-437541800,4.205556001362494,5.073361682442143,-95.7944439986375,-5.613962389747469,hold
2015-08-06,48.8341178894043,48.94043218812814,48.09620132979275,48.11496127336328,13005200,36.16772730794878,-0.8753904428902146,-0.6487938056652025,-0.2265966372250121,53.207677333321605,50.65110301971436,48.09452870610711,50.65110301971436,51.83859527587891,54.57922775268555,49.81649908189404,50.69188952478425,0.8941706597059375,-424536600,18.53540469898745,8.801686038006729,-81.46459530101254,-4.371794187041489,hold
2015-08-07,48.04618453979492,48.75909121355428,47.91486012842829,48.496442390821,12187600,32.45399959543488,-0.951768379253835,-0.709388720382929,-0.2423796588709059,53.25065556407826,50.48256931304932,47.71448306202038,50.48256931304932,51.73503639221192,54.53327306747437,49.544142998494166,50.495911377748,0.8959625955109426,-436724200,3.1343153051264587,8.625092001825491,-96.86568469487354,-6.064313218920163,hold
2015-08-10,49.24686813354492,49.24686813354492,48.20877313101664,48.20877313101664,14876000,42.19450977779152,-0.9049812520685876,-0.7485072267200608,-0.1564740253485268,53.14100597313196,50.36781692504883,47.594627876965696,50.36781692504883,51.654365234375,54.49491106033325,49.49840840388659,50.40338965595518,0.9177283810994468,-421848200,31.790990216833045,17.820236740315675,-68.20900978316695,-2.94551673633137,hold
2015-08-11,48.91233444213867,49.278436446522186,48.18013524910927,48.60935712631189,14486400,40.44451146492653,-0.8846979425961052,-0.7757453698952698,-0.1089525727008354,52.954279854852736,50.214761924743655,47.475243994634575,50.214761924743655,51.567879104614256,54.45188159942627,49.4082431790023,50.2929411215984,0.9306264394075516,-436334600,23.80668586592496,19.57733046262818,-76.19331413407504,-2.157796376318968,hold
2015-08-12,49.73290252685547,49.78340034662424,48.57779018226513,48.88077228514054,16492400,46.32499721778416,-0.7932660102673594,-0.7792494979696878,-0.0140165122976716,52.76628869610291,50.11367950439453,47.46107031268616,50.11367950439453,51.497679214477536,54.41179368972778,49.45819077097971,50.25145678124707,0.9502681340469484,-419842200,43.391156719906725,32.99627760088827,-56.60884328009328,0.3371410170843975,hold
2015-08-13,49.64451217651367,50.04848492763827,49.40465004471559,49.43621237228957,13154100,45.80038851625743,-0.7196423190368719,-0.7673280621831247,0.0476857431462527,52.53922754959984,50.00348777770997,47.46774800582008,50.00348777770997,51.42808746337891,54.37364734649658,49.48685560260032,50.2064979216372,0.9283800446809292,-432996300,41.28154720390952,36.15979659658043,-58.71845279609048,-3.751371083265052,hold
2015-08-14,49.46147155761719,50.04218190616123,49.39203827510257,49.63820907102311,9129300,44.67219225226816,-0.6683604186510337,-0.7475345334767065,0.0791741148256728,52.32067655540264,49.89352436065674,47.46637216591085,49.89352436065674,51.3639656829834,54.330338134765626,49.48295036491061,50.15131078356164,0.9085060151364815,-442125600,36.9129229146646,40.52854227949364,-63.0870770853354,-4.867471781849829,hold
