Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2022-10-19,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,30.036400629981728,-5.693863355336092,-5.874204013318549,0.1803406579824571,72.40855976224357,62.81549987792969,53.22243999361581,62.81549987792969,77.69639999389648,96.46859985351564,60.1400845004259,65.83394785576199,3.614920968304733,5146355200,16.921117308241104,19.932139485252144,-83.07888269175889,-13.432160015325724,hold
2022-10-20,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,31.676916251684645,-5.46116223270306,-5.791595657195451,0.3304334244923907,71.5459615061274,62.22899990081787,52.91203829550834,62.22899990081787,76.8707999420166,96.03534986495973,59.775456186170175,65.23661841887323,3.568855272047475,5225907800,20.35623736927625,19.52925862868928,-79.64376263072374,-14.918999765050607,hold
2022-10-21,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,34.87461607789396,-5.132850448393675,-5.659846615435096,0.5269961670414203,70.81223022810707,61.77199993133545,52.73176963456383,61.77199993133545,76.08479988098145,95.64869989395142,59.628462879809256,64.76131332820293,3.542508521396902,5321274200,27.03562131027561,21.4376586625977,-72.96437868972438,-13.423612627107907,hold
2022-10-24,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,34.674879193905284,-4.826704658120505,-5.493218223972177,0.6665135658516723,70.2765390169421,61.39199981689453,52.50746061684697,61.39199981689453,75.24219985961913,95.26104991912842,59.48562255413698,64.31232721225749,3.4566150664819726,5244968800,26.272269385552296,24.55470935503476,-73.72773061444771,-13.485626996250522,hold
2022-10-25,61.470001220703125,61.97999954223633,58.68999862670898,58.77000045776367,85501900,42.81643174891773,-4.310872966453879,-5.256749172468518,0.9458762060146392,69.58840910933775,61.10699996948242,52.6255908296271,61.10699996948242,74.4513998413086,94.90839992523192,59.79091157976254,64.10178454621642,3.4447140556994995,5330470700,43.89313606917317,32.4003422550004,-56.106863930826826,5.184809488700669,hold
2022-10-26,59.72999954223633,61.77000045776367,59.150001525878906,59.68999862670898,79761600,39.487243615305424,-3.9964081229294734,-5.004680962560709,1.0082728396312357,68.48879334390227,60.67549991607666,52.86220648825104,60.67549991607666,73.64199989318848,94.54704992294312,59.7815404970662,63.77794861999568,3.385805832569876,5250709100,54.54545821131812,41.57028788868124,-45.45454178868188,3.321221455345574,hold
2022-10-27,58.59999847412109,62.720001220703125,58.5099983215332,61.59999847412109,83871400,37.45066459277492,-3.7946319561098103,-4.7626711612705295,0.9680392051607188,68.09275928979605,60.39849987030029,52.70424045080454,60.39849987030029,72.84859992980957,94.15349992752076,59.59976480122849,63.3943967573383,3.444677051612736,5166837700,49.44782852494336,49.29547426847825,-50.552171475056646,1.6831466042476262,hold
2022-10-28,62.0099983215332,62.34999847412109,58.91999816894531,59.09999847412109,78198600,46.42968282854276,-3.321278766857993,-4.474392682388023,1.153113915530029,67.94340352061735,60.330999755859374,52.7185959911014,60.330999755859374,72.07999984741211,93.7761999130249,59.970569958198446,63.29184872505644,3.4664858336403976,5245036300,91.2883096166862,65.09386545098259,-8.711690383313815,7.191011161863854,hold
2022-10-31,60.060001373291016,61.86000061035156,59.52999877929688,60.75,73274100,42.65851274870298,-3.0681239874822097,-4.19313894340686,1.1250149559246498,67.16418364486775,60.02849979400635,52.89281594314495,60.02849979400635,71.36219993591308,93.41279989242554,59.98432863744346,63.05245262492567,3.3960225271115347,5171762200,67.36197117306365,69.3660364382311,-32.63802882693634,1.9002422339292404,hold
2022-11-01,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,41.906586766268745,-2.866727926075775,-3.927856739940643,1.061128813864868,65.7706900127944,59.616499710083005,53.46230940737161,59.616499710083005,70.69860000610352,93.02669986724854,59.93443190051556,62.80115982659134,3.336306730410069,5087955500,62.453977909396514,73.70141956638217,-37.546022090603486,6.649984469121866,hold
2022-11-02,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,39.95366111935344,-2.758434869748818,-3.6939723659022783,0.9355374961534602,63.98274812377271,59.15099964141846,54.31925115906421,59.15099964141846,70.02140007019042,92.6601999092102,59.73375023399244,62.49218510374126,3.480856293263033,4945286100,35.523133211807554,55.11302743142261,-64.47686678819245,1.1559730749237882,hold
2022-11-03,60.11000061035156,62.27999877929688,58.02999877929688,58.11000061035156,95279900,43.99252283788172,-2.524092085841332,-3.459996309890089,0.9359042240487572,61.55615629126839,58.76399974822998,55.97184320519157,58.76399974822998,69.36900001525879,92.31939989089966,59.791634907278464,62.3157269931198,3.535795129458531,5040566000,53.52799114916114,50.50170075678844,-46.47200885083886,3.7810816827346745,hold
2022-11-04,62.18999862670898,63.0,60.52999877929688,62.5,84791300,49.16740814084574,-2.145799839756073,-3.197157015863286,1.0513571761072131,62.110931893181096,58.95149974822998,55.79206760327886,58.95149974822998,68.66919998168946,92.02089988708497,60.160613941037,62.30641378079307,3.4896668623292384,5125357300,78.8320995125355,55.96107462450144,-21.167900487464493,8.666781625277,hold
