Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2019-10-31,26.26243019104004,26.40616561814472,26.13238306595372,26.276118493058394,24539860,70.15435539144521,0.3317651965513626,0.15470956031100402,0.17705563624035858,26.20497502277081,25.05094976425171,23.896924505732606,25.05094976425171,24.800851402282714,27.198854207992554,25.499002172879845,25.167236976328482,0.4130796020684539,1006306390,84.15505586551627,84.92601359808499,-15.844944134483725,5.123266628645682
2019-11-01,26.27611923217773,26.65256956403684,26.27611923217773,26.48145477611153,19263220,70.30275179071896,0.3691822408533696,0.19760409641947713,0.17157814443389247,26.38476646626077,25.135137176513673,23.885507886766575,25.135137176513673,24.846162261962892,27.188740186691284,25.618558643541057,25.249376402687687,0.4114410142776214,1025569610,79.77934799209478,83.98748943488941,-20.220652007905215,5.641177828337771
2019-11-04,26.029720306396484,26.515682641279945,26.029720306396484,26.49514743232968,17709730,64.12253709583396,0.3746346291660849,0.2330102029687987,0.1416244261972862,26.484883191119902,25.210426998138427,23.935970805156952,25.210426998138427,24.896674880981447,27.177194271087647,25.68181428398035,25.307179654814266,0.41676396574946706,1007859880,66.54427682416984,76.82622689392696,-33.45572317583016,4.30609934182096
2019-11-05,25.653270721435547,26.07763014929453,25.64642656962762,26.029718334668104,21688474,56.0199020374845,0.34460693654622077,0.2553295496842831,0.08927738686193765,26.488616253875364,25.280583477020265,24.072550700165166,25.280583477020265,24.932814025878905,27.164632358551025,25.677422966665766,25.332816030119545,0.41779536674357015,986171406,46.32366493515071,64.21576325047177,-53.67633506484929,2.797593397695479
2019-11-06,25.742244720458984,25.82437727664572,25.564285803442026,25.742244720458984,18757722,57.39035602325956,0.32425146291661733,0.26911393233075,0.055137530585867345,26.50359541747648,25.34629068374634,24.1889859500162,25.34629068374634,24.977577133178713,27.15288179397583,25.687395544172414,25.363144081255797,0.4065308029192933,1004929128,51.10281405455692,54.656918604625815,-48.89718594544308,3.1541293370654144
2019-11-07,25.50727844238281,25.970293189972715,25.48654755848017,25.845902329424074,22727297,52.718411355018176,0.2858645202216259,0.27246404990892514,0.013400470312700752,26.48765684281464,25.396827220916748,24.305997599018855,25.396827220916748,25.007511177062987,27.14398765563965,25.659685220820165,25.37382070059854,0.4120461478173828,982201831,38.481836091521856,45.30277169374315,-61.518163908478144,2.29677336445113
2019-11-08,25.60403633117676,25.68005515365198,25.4520014647936,25.486555727606635,26626886,54.36586837010422,0.260250142911719,0.27002126850948394,-0.00977112559776494,26.48900022355078,25.441250801086426,24.393501378622073,25.441250801086426,25.035957908630373,27.136610088348387,25.651123853182717,25.390873710271,0.39890382932031127,1008828717,43.67908904295333,44.42124639634403,-56.32091095704667,1.7353122975546178
2019-11-11,25.52110481262207,25.576389954766142,25.396711158872865,25.50728144316101,12542916,52.671848465745946,0.23060046527239564,0.2621371078620663,-0.03153664258967065,26.486724488138186,25.475025177001953,24.46332586586572,25.475025177001953,25.059734497070313,27.132516012191772,25.631120923865694,25.4005204585933,0.38521963953342453,996285801,39.22450570150695,40.4618102786607,-60.77549429849305,2.4647219691739175
2019-11-12,25.548748016357425,25.63167712541997,25.362158910250177,25.45199831530677,13338370,53.195369863810804,0.20694789117748513,0.2510992645251501,-0.044151373347664946,26.489695009955508,25.503337097167968,24.51697918438043,25.503337097167968,25.07626121520996,27.12442895889282,25.618448168864422,25.411500277686937,0.37695525207887937,1009624171,39.82442856711417,40.90934110385814,-60.17557143288583,1.5156292014288069
2019-11-13,25.29305458068848,25.534928846788677,25.08573457505034,25.534928846788677,25855252,47.91567971868653,0.1656610944836352,0.23401163051684712,-0.06835053603321192,26.4732942698379,25.52434034347534,24.57538641711278,25.52434034347534,25.091643829345703,27.11236478805542,25.568387616837352,25.402726522353717,0.38310226559517996,983768919,24.476090062675514,34.50834144376553,-75.52390993732449,-0.8752101408812734
2019-11-14,25.258493423461918,25.403617943496165,25.099548314443357,25.26540649652041,25190600,47.233284261091086,0.12866899798481057,0.21294310401043984,-0.08427410602562926,26.46088127917189,25.539508628845216,24.61813597851854,25.539508628845216,25.099353904724122,27.095994100570678,25.520711587087284,25.392042589102473,0.3774570772707248,958578319,11.025975908498664,25.108831512762773,-88.97402409150135,-3.4199724905664093
2019-11-15,25.762975692749023,25.894279639015917,25.2377654648148,25.313784270171062,36378810,56.88544773956533,0.13846387265980553,0.198047257740313,-0.05958338508050748,26.46538884392602,25.579901027679444,24.694413211432867,25.579901027679444,25.11496322631836,27.08070068359375,25.55798298795832,25.419519115298513,0.3973897270514671,994957129,43.22351252423558,26.24185949846991,-56.77648747576442,-2.1821917843932614
2019-11-18,25.72150993347168,25.8735475370382,25.54183392859889,25.838993283630668,18084532,55.97905058822354,0.1412521740421937,0.18668824100068918,-0.045436066958495475,26.457361088538676,25.618220138549805,24.779079188560935,25.618220138549805,25.125225868225098,27.066678705215455,25.58314097957576,25.441888805533566,0.39269857572202715,976872597,40.577046267813415,31.608844900182543,-59.422953732186585,-2.0596732809323384
2019-11-19,26.025583267211918,26.03940663767145,25.79062209076988,25.86663812474615,26475110,60.89918087890211,0.16608359150292173,0.1825673111011357,-0.01648371959821396,26.46773724606168,25.672769927978514,24.877802609895348,25.672769927978514,25.134041061401366,27.055286130905152,25.651209023827477,25.485125432324555,0.38735558489900895,1003347707,59.983897396209926,47.928152062752964,-40.016102603790074,-0.9534739995356959
2019-11-20,25.60403633117676,26.04632033662794,25.57639514378016,25.963391217303563,19947582,52.19035281869979,0.1500180394422479,0.17605745676935813,-0.026039417327110237,26.456125762881598,25.694606494903564,24.93308722692553,25.694606494903564,25.134014587402344,27.041046457290648,25.643951686496596,25.493933647054348,0.3932534140382068,983400125,33.079536758474106,44.54682680749914,-66.9204632415259,-1.6353766779242587
2019-11-21,26.08087158203125,26.21908306015853,25.597123072884852,25.714603662863137,20942664,59.283316852277935,0.17375960083674968,0.17559788558283645,-0.0018382847460867713,26.44029658090606,25.75328950881958,25.0662824367331,25.75328950881958,25.145304489135743,27.031308212280273,25.711170131963463,25.537410531126714,0.40958959784074034,1004342789,69.59252790241703,54.21865401903367,-30.407472097582964,1.6668473398146664
2019-11-22,26.48859977722168,26.54388492685395,26.046318580163547,26.115424322562102,25544006,64.17725181348554,0.2229056989720064,0.18505944826067044,0.03784625071133596,26.522192199179017,25.819354248046874,25.11651629691473,25.819354248046874,25.169813995361327,27.021827430725097,25.83077469277242,25.607868993800412,0.41587365133000187,1029886795,96.20854258520833,66.29353574869981,-3.791457414791672,2.899339451036762
2019-11-25,26.730472564697266,26.868686820415263,26.571527420976697,26.592258308979268,31592385,66.73181067281405,0.278164936124778,0.20368054583349196,0.07448439029128603,26.67183497092431,25.880059051513673,25.088283132103037,25.880059051513673,25.200255889892578,27.01540439605713,25.969189749991624,25.691024813866846,0.4133174650345434,1061479180,92.24801134874431,86.01636061212321,-7.751988651255692,4.795470928337072
2019-11-26,26.46095848083496,26.668278485729203,26.295103032632987,26.63372422539113,34620633,61.47151597299533,0.29678954046771366,0.22230234476033633,0.07448719570737733,26.71920801761635,25.89546117782593,25.07171433803551,25.89546117782593,25.229824867248535,27.006995267868042,26.044846477813678,25.748056937345964,0.4148926126795245,1026858547,77.13184182917638,88.52946525437635,-22.86815817082362,3.3468244560126954
2019-11-27,26.6959171295166,26.751202273653742,26.488597144360607,26.52315140140888,19201034,64.12640698723018,0.32674239002760075,0.24319035381378923,0.08355203621381152,26.78875919121367,25.913371276855468,25.037983362497265,25.913371276855468,25.265735893249513,27.000332250595093,26.14501119346028,25.81826880343268,0.4059891255466143,1046059581,90.30990923353082,86.56325413715051,-9.690090766469185,4.603297253469607
2019-11-29,26.61989974975586,26.86868427505327,26.61298945440964,26.633720340448303,9793873,62.622904582542155,0.3404220978212109,0.2626367026152736,0.0777853952059373,26.848029477198747,25.93124475479126,25.01446003238377,25.93124475479126,25.29834690093994,26.992381734848024,26.218070971351906,25.877648873530696,0.395253818053544,1036265708,86.04634132483547,84.49603079584755,-13.953658675164538,4.19258013235183
2019-12-02,26.46095848083496,26.81340304486859,26.433314516851087,26.806492748514398,15645998,59.482642212365405,0.3345812879128758,0.27702561967479405,0.057555668238081725,26.874555353376003,25.940486717224122,25.00641808107224,25.940486717224122,25.325315055847167,26.982191400527952,26.255438280503146,25.92085699259027,0.3941705830509696,1020619710,77.13184182917638,84.49603079584755,-22.86815817082362,4.61748855370829
2019-12-03,26.29509925842285,26.39875924599136,26.1499747201136,26.23290104302839,20869832,56.30941357689669,0.31296132750266636,0.28421276124036854,0.028748566262297826,26.89997838773407,25.95375566482544,25.00753294191681,25.95375566482544,25.35512622833252,26.970499658584593,26.26153996941387,25.948578641911205,0.3882286671702832,999749878,67.82933679331312,77.00250664910831,-32.17066320668689,4.103989171412969
2019-12-04,26.3573055267334,26.44023188372661,26.184539735977022,26.41950098912027,14501248,57.23096541136343,0.2974184246248228,0.2868538939172594,0.010564530707563413,26.940216070883345,25.988957405090332,25.03769873929732,25.988957405090332,25.3893297958374,26.96046326637268,26.276273132078412,25.97885470745359,0.37876177292594787,1014251126,71.09433252650115,72.0185037163302,-28.90566747349885,2.306914546954484
2019-12-05,26.281280517578125,26.51624449411116,26.11542506397273,26.51624449411116,13098058,55.6850784121026,0.2757868797637002,0.2846404910865476,-0.008853611322847399,26.968224575483568,26.01590919494629,25.06359381440901,26.01590919494629,25.42351863861084,26.950248374938965,26.277043499078367,26.001256619314667,0.3803373198696966,1001153068,63.98316198264078,67.63561043415167,-36.01683801735922,2.17627419834327
2019-12-06,26.46095848083496,26.61990363268274,26.4125836277885,26.454048184480765,12868708,58.53572738785828,0.27002950259939595,0.28171829338911725,-0.011688790789721293,27.004700126358735,26.063593196868897,25.12248626737906,26.063593196868897,25.462943878173828,26.938176050186158,26.305338111656305,26.03530860905691,0.37735773381504784,1014021776,69.27102152054329,68.11617200989507,-30.728978479456718,1.672873991537191
2019-12-09,26.481691360473636,26.523155920282704,26.32965649355189,26.32965649355189,15641571,58.86454836894855,0.26409538265438925,0.2781937112421717,-0.014098328587782427,27.040590186543767,26.10747594833374,25.174361710123712,26.10747594833374,25.496760482788087,26.925804109573363,26.332469380705128,26.06837399805074,0.3642249975947454,1029663347,70.05355161388223,67.7692450390221,-29.946448386117762,3.427799499831978
2019-12-10,26.592254638671875,26.661363146275875,26.39184774660665,26.44713288554992,19171311,60.65637428392292,0.26525637203915764,0.2756062434015689,-0.010349871362411278,27.076164258707394,26.16103343963623,25.24590262056507,26.16103343963623,25.536758155822753,26.914186573028566,26.37243634346924,26.10717997143008,0.3574600263143511,1048834658,78.60914940942989,72.64457418128512,-21.390850590570107,1.960759075984826
2019-12-11,26.41257667541504,26.65445087698072,26.39875608634453,26.51623665057657,15569372,56.359843622830006,0.24880982965016685,0.2702469606512885,-0.021437131001121656,27.080397531642706,26.204224872589112,25.328052213535518,26.204224872589112,25.58000686645508,26.90197319030762,26.378611779153207,26.12980194950304,0.35019108090876827,1033265286,64.12998200946937,70.9308943442605,-35.870017990530634,-0.28700309735516905
2019-12-12,26.63372230529785,26.689007450712865,26.378027465790847,26.378027465790847,13414469,60.10545892775787,0.25073016914060986,0.2663436023491528,-0.015613433208542915,27.05900947447538,26.27125825881958,25.483507043163776,26.27125825881958,25.637671432495118,26.889454011917113,26.417859552406227,26.167129383265618,0.34739028833828606,1046679755,71.42830868012462,71.38914669967461,-28.571691319875384,-0.3619474334591129
2019-12-13,26.48859977722168,26.73047404346729,26.30892373555859,26.61990374420275,16678496,56.66816120327205,0.2378006588761572,0.26063501365455366,-0.02283435477839646,26.972864588948937,26.332763576507567,25.692662564066197,26.332763576507567,25.682166748046875,26.876175575256347,26.428742663916296,26.19094200504014,0.35268743259331553,1030001259,49.5411734443231,61.69982137797235,-50.4588265556769,0.10446067706405525
2019-12-16,27.04836654663086,27.22804538146299,26.71665562188015,26.74429958822637,24187824,64.9858672500343,0.26961448105628705,0.26243090713490036,0.007183573921386688,27.053305079085895,26.39703311920166,25.740761159317422,26.39703311920166,25.731286659240723,26.866670579910277,26.52406941510315,26.254454934046862,0.38031301628245806,1054189083,83.85084003881637,68.27344072108802,-16.149159961183628,1.3202371561326456
2019-12-17,26.88250732421875,27.25568275700936,26.841042769782696,27.25568275700936,29038016,61.23514914737508,0.2782363754943873,0.2655920008067978,0.012644374687589499,27.065889391597345,26.455082988739015,25.844276585880685,26.455082988739015,25.77845832824707,26.85694128036499,26.579213708813242,26.300977333318855,0.3827649427784728,1025151067,67.27271080304634,66.88824142872859,-32.727289196953656,0.9865085027801394
2019-12-18,26.875593185424805,27.00689712593661,26.702827474972302,26.95852228243927,27339390,61.07689481563686,0.28126908085697977,0.2687274168168342,0.012541664040145561,27.101181907532883,26.49758348464966,25.893985061766436,26.49758348464966,25.83096736907959,26.850638942718504,26.624810551368867,26.343541470511887,0.3771438505060325,997811677,66.66634446707081,72.59663176964449,-33.333655532929185,1.5669678212531635
2019-12-19,26.930877685546875,27.05527132811996,26.820307411192893,26.95161134859229,22022276,61.924226675432855,0.28484994597009106,0.2719519226474856,0.012898023322605479,27.0378342420129,26.563925552368165,26.09001686272343,26.563925552368165,25.881022911071778,26.84619258880615,26.67189780278087,26.387047856810778,0.36698814096467786,1019833953,71.51476605279515,68.48460710763743,-28.485233947204854,2.417859011961595
2019-12-20,27.110559463500977,27.324789741074724,26.930880663879908,27.19348578915419,58199772,64.62003371855272,0.298742902964225,0.2773101187108335,0.021432784253391512,27.091939456227525,26.615409946441652,26.13888043665578,26.615409946441652,25.933303146362306,26.844325008392335,26.739384212122424,26.4406413091582,0.3689112777191901,1078033725,82.28571731670644,73.4889426121908,-17.714282683293554,2.857856376872727
2019-12-23,27.172758102416992,27.31096958763793,27.04145413503328,27.24186384502746,17454345,65.52983176965817,0.3111849355886669,0.2840850820864002,0.02709985350226668,27.180005341011128,26.649617862701415,26.119230384391702,26.649617862701415,25.98244701385498,26.840718336105347,26.80605711832159,26.494872182732923,0.36181157592529445,1095488070,87.42880112704746,80.40976149884968,-12.571198872952538,3.3920629713708434
2019-12-24,27.152023315429688,27.25568331435608,27.089827871787254,27.179667278474657,5187683,64.93040097171392,0.3157326426932876,0.2904145942077777,0.025318048485509892,27.244026524469547,26.67069540023804,26.09736427600653,26.67069540023804,26.028575134277343,26.836235065460205,26.859282687107452,26.543550044414165,0.34781470925697533,1090300387,85.71428214200553,85.14293352858647,-14.285717857994463,2.6116394653475923
2019-12-26,27.214221954345703,27.34552313976056,27.08982828658911,27.158936805976232,9384078,65.9369828315905,0.3206592830711976,0.2964635319804617,0.024195751090735906,27.31935843261995,26.708358573913575,26.0973587152072,26.708358573913575,26.073209381103517,26.831121740341185,26.913888728221032,26.593229445149834,0.3412347195365805,1099684465,87.33346894831196,86.82551740578832,-12.666531051688041,2.7661775220499556
2019-12-27,27.172758102416992,27.38007810881551,27.12438324901953,27.2487741414318,10117662,64.60572327295765,0.3175572919533529,0.30068228397504,0.016875007978312928,27.37574508932989,26.732200622558594,26.088656155787298,26.732200622558594,26.119204750061034,26.828556900024413,26.953714785789643,26.63615749383629,0.3351247295551091,1089566803,80.64517948349992,84.56431019127245,-19.354820516500084,2.182979486443839
2019-12-30,26.88942146301269,27.241866058237235,26.8756008690812,27.15893971608092,11554264,56.248493535683465,0.2889057175130638,0.2983269706826448,-0.009421253169580979,27.390536725977967,26.745676708221435,26.100816690464903,26.745676708221435,26.157890625,26.82259259223938,26.94382350536242,26.654917787849357,0.33734904809803234,1078012539,54.19365704394759,74.05743515858649,-45.80634295605241,1.805370197151201
2019-12-31,27.07600212097168,27.089822710577536,26.751198815268733,26.8064867308251,15175703,59.92483026839281,0.27804945706212436,0.29427146795854076,-0.016222010896416394,27.42270417025122,26.77642889022827,26.130153610205323,26.77642889022827,26.200308113098146,26.81746033668518,26.964158676994614,26.68610921993249,0.3374401086130874,1093188242,71.61230953860867,68.81704868868538,-28.387690461391326,1.660600837554922
2020-01-02,27.04836654663086,27.193491118172044,26.868690490366056,27.158939633448423,16514072,59.13226804732583,0.2641706378775055,0.2882513019423337,-0.024080664064828228,27.430900163470156,26.814092254638673,26.19728434580719,26.814092254638673,26.242172889709472,26.810543127059937,26.977113733861728,26.712943095984222,0.33653728855543746,1076674170,69.03232900258263,64.94609852837961,-30.96767099741737,2.1132365399342077
2020-01-03,26.903240203857425,27.117470487183155,26.72356139941206,26.75811565685929,14922848,55.0171078121887,0.23870939735062535,0.27834292102399205,-0.0396335236733667,27.422190329826066,26.841388988494874,26.260587647163682,26.841388988494874,26.281545944213867,26.803337211608888,26.96574857539953,26.727039178048905,0.34063527421369877,1061751322,55.483736344349154,65.37612496184681,-44.516263655650846,-0.5365438335185193
2020-01-06,26.86868476867676,26.951613871488338,26.74429389302612,26.82722021727097,15771951,54.05253922761882,0.21328423803622698,0.26533118442643905,-0.05204694639021207,27.391608961186677,26.870759201049804,26.34990944091293,26.870759201049804,26.315573539733887,26.79535358428955,26.950815682057566,26.73753144402134,0.3311127530885929,1045979371,24.489795271695076,49.66862020620894,-75.51020472830493,-0.05141840147304914
2020-01-07,26.778839111328125,27.041444170763352,26.73046427575589,27.03453387690533,20108107,51.52321935930797,0.1837664768699412,0.2490182429151395,-0.0652517660451983,27.374891418507705,26.886653232574464,26.398415046641222,26.886653232574464,26.35300609588623,26.78860107421875,26.92435774809919,26.74059127122925,0.3296746917970837,1025871264,11.22356075541454,30.39903079048624,-88.77643924458546,-0.36000721334460234
2020-01-08,26.993074417114254,27.103644696791573,26.77884415291863,26.78575444807764,16403507,56.723410632387896,0.17563581685228513,0.23434175770256865,-0.05870594085028352,27.365242992034812,26.912222385406494,26.459201778778176,26.912222385406494,26.389521484375,26.782785291671754,26.934929543332277,26.759293726479992,0.32932689848753827,1042274771,42.856651236320225,26.190002421143266,-57.143348763679775,0.23094951562146332
2020-01-09,26.875593185424805,27.13819828788188,26.806487456957115,27.13819828788188,21971895,53.34405641694777,0.15789237166832493,0.21905188049571991,-0.06115950882739499,27.355594777035204,26.926389312744142,26.49718384845308,26.926389312744142,26.41670581817627,26.7746009349823,26.92580087288497,26.767908501216645,0.3294971793759117,1020302876,23.15733687127177,25.745849621002165,-76.84266312872823,-0.8666965297876189
2020-01-10,27.29023742675781,27.386987129044407,26.930882580507756,26.93779287659008,21557357,61.95839669204476,0.17526850228104252,0.21029520485278444,-0.035026702571741924,27.35781699469601,26.97027235031128,26.58272770592655,26.97027235031128,26.439452247619627,26.769834098815917,26.981868035019254,26.80659953273821,0.3424898053933182,1041860233,85.41664907385884,50.47687906048359,-14.583350926141165,0.43234228891312687
2020-01-13,27.23494911193848,27.4837336348021,27.096734870666094,27.38007364848948,15392405,60.3581269346445,0.18247445411703112,0.2047310547056338,-0.022256600588602682,27.371727936331695,27.00033369064331,26.628939444954923,27.00033369064331,26.457396926879884,26.763883419036866,27.02080358531452,26.83832913119749,0.3456690167320816,1026467828,67.27261122132808,58.61553238881955,-32.727388778671916,0.30541295411185193
2020-01-14,27.69105339050293,27.697963685727416,27.15893287255107,27.24876948903604,20919160,67.75670028553793,0.22242504881285186,0.20826985352707744,0.014155195285774413,27.468523963668247,27.060456371307374,26.652388778946502,27.060456371307374,26.48596939086914,26.759608335494995,27.12391893995889,26.90149389114604,0.3594805736209577,1047386988,99.29081701453954,83.99335910324213,-0.7091829854604534,1.7521406158778083
2020-01-15,28.10569190979004,28.243906142983256,27.76015771609024,27.77398108440611,23925800,72.73799068700356,0.28426719093859987,0.22346932100938194,0.06079786992921793,27.724725963064987,27.11332263946533,26.501919315865674,27.11332263946533,26.52256084442139,26.75616297721863,27.27496093531753,26.99069374437893,0.3732928721109126,1071312788,90.90902022204776,85.82414948597177,-9.090979777952231,3.433342334468665
2020-01-16,28.064231872558597,28.195535831980767,27.86382217471614,28.18862553599543,16216422,71.54772763579358,0.32617214614756307,0.24400988603701818,0.0821622601105449,27.90044720858773,27.172408866882325,26.444370525176918,27.172408866882325,26.563251075744628,26.752275104522706,27.396387233354616,27.070215087207053,0.3703229281933207,1055096366,88.18200469436853,92.79394731031859,-11.817995305631477,4.369043086932521
2020-01-17,27.995126724243164,28.202446722441017,27.93293128049721,28.03659127959613,23083970,69.50612997507373,0.3497739408627858,0.2651626970021717,0.08461124386061408,28.02541709800416,27.228385543823244,26.43135398964233,27.228385543823244,26.61008819580078,26.748276920318602,27.488501001183625,27.13872706032084,0.36312239346121256,1032012396,83.63664426821218,87.57588972820948,-16.363355731787813,3.3946097328732945
2020-01-21,27.87764549255371,28.09878607793412,27.773985495835777,27.905286676442795,23115696,66.05529099199421,0.35490762546657706,0.28311168269505277,0.07179594277152429,28.108130755754274,27.275723934173584,26.443317112592894,27.275723934173584,26.652796211242677,26.7440274143219,27.548369384471332,27.193461759004755,0.3603851212210074,1008896700,75.90936845223528,82.57600580493865,-24.090631547764712,3.065911372108888
2020-01-22,27.77398109436035,27.926013138790932,27.62194349279677,27.86381770632997,18097812,63.07928257142575,0.34661568704709467,0.29581248356546114,0.05080320348163353,28.164871658547487,27.30889501571655,26.452918372885616,27.30889501571655,26.698130264282227,26.738419380187988,27.583078878300412,27.236463191253318,0.3563625872762327,990798888,69.0908887204701,76.21230048030584,-30.909111279529892,3.2365651271183236
2020-01-23,28.13333511352539,28.21626421512149,27.732518531988728,27.77398308278678,27148510,68.39497917693774,0.3648355352609798,0.3096170939045649,0.055218441356414905,28.28196579736045,27.356923866271973,26.431881935183497,27.356923866271973,26.7487162399292,26.73410403251648,27.66773368371964,27.30289814845866,0.36546137983741345,1017947398,92.72723966551553,79.24249894607362,-7.272760334484471,4.706781726521076
2020-01-24,27.518285751342773,28.31301418393812,27.39389487630063,28.292283297620003,34143698,54.051096822709255,0.3258889084138623,0.31287145680642436,0.013017451607437946,28.29782670023437,27.375236988067627,26.452647275900883,27.375236988067627,26.788659858703614,26.727721643447875,27.644741694123198,27.318852785709336,0.40500837468027584,983803700,49.781777592834516,70.53330199294004,-50.218222407165484,2.7613095434814565
2020-01-27,27.753253936767575,27.939843056455093,27.124383612735063,27.23495391382131,31964026,57.70080676817626,0.31040523654856855,0.3123782127548532,-0.001972976206284671,28.335816144997068,27.40218858718872,26.468561029380375,27.40218858718872,26.832749977111817,26.722883739471435,27.661435885299255,27.351030648750687,0.43432630818311546,1015767726,64.62921995215281,69.04607907016761,-35.37078004784719,2.81620206689516
2020-01-28,26.3573055267334,27.29024579823994,26.226001525189712,27.17276517166832,70202408,38.25825249867701,0.18337906506678436,0.2865783832172395,-0.10319931815045513,28.39719549102915,27.361415958404542,26.325636425779933,27.361415958404542,26.854034996032716,26.712612047195435,27.460800445519894,27.27742138045311,0.5123924584255973,945565318,6.2914808395283,40.23415946150519,-93.70851916047171,-1.9284696531739605
2020-01-29,25.97029685974121,26.52315107283051,25.949565972909163,26.343475051252398,34165726,34.76119964318249,0.05089485967208418,0.23944167850820844,-0.18854681883612426,28.50157862971661,27.315459728240967,26.129340826765322,27.315459728240967,26.8682710647583,26.70228730201721,27.23149220155394,27.180597341881857,0.5167633613895796,911399592,0.8771458048163752,23.932615532165812,-99.12285419518363,-4.836676744052102
2020-01-30,25.879541397094727,25.94935586108666,25.614253731995756,25.90048685907236,32316589,33.976872517253554,-0.06072305735450101,0.17940873133566657,-0.24013178869016757,28.59484062252541,27.25563669204712,25.916432761568828,27.25563669204712,26.870602378845216,26.690231714248657,27.023499770098677,27.08422282745318,0.5052833447007135,879083003,9.829981942563167,5.6662028623026,-90.17001805743683,-4.9767220392918174
2020-01-31,25.99822425842285,26.14482845410581,25.760860138881256,25.78878648521853,33894005,36.010226400587065,-0.13801341301178027,0.1159243024661772,-0.25393771547795746,28.64883501172904,27.20312957763672,25.757424143544398,27.20312957763672,26.876136665344237,26.682701616287233,26.865765075994705,27.003778489006486,0.4966179854524163,912977008,14.227662412599184,8.311596719992894,-85.77233758740083,-6.11327098398019
2020-02-03,26.186716079711918,26.55672542526341,26.04010907982453,26.151811656131603,20875735,39.2122332111363,-0.18195934793374846,0.05634757238619207,-0.23830692031994052,28.67513714423427,27.167303371429444,25.659469598624618,27.167303371429444,26.879359321594237,26.679609127044678,26.761295999643508,26.943255347577256,0.5010382126944264,933852743,21.212047453272355,15.08989726947822,-78.78795254672764,-6.827712465636491
2020-02-04,26.31238174438477,26.696350071665147,26.27049362703869,26.584650296709043,31150865,41.320412465943186,-0.204291701497759,0.00421971760940186,-0.20851141910716087,28.688297937242154,27.139488220214844,25.590678503187533,27.139488220214844,26.8935262298584,26.67882537841797,26.69223226806524,26.896523969563,0.5016521969271981,965003608,25.868469055360343,20.436059640410615,-74.13153094463966,-6.242287820771605
2020-02-05,26.647480010986328,26.926732244236653,26.403137815579868,26.42408046994612,29443490,46.6352062017628,-0.19272896348997648,-0.03517001861047381,-0.15755894487950267,28.68888936741903,27.132920265197754,25.576951162976478,27.132920265197754,26.9048583984375,26.681061401367188,26.685347305437713,26.87807626892769,0.5097020757075328,994447098,38.285216394324074,28.455244300985573,-61.71478360567593,-4.8138618072044785
2020-02-06,26.71030807495117,26.877860520706257,26.54973932022736,26.835972409267487,21047748,47.59361272963609,-0.17646157147540364,-0.06342832918345978,-0.11303324229194386,28.684683962727945,27.118781948089598,25.55287993345125,27.118781948089598,26.90929256439209,26.68213282585144,26.689187423824396,26.8656489952998,0.49673201319120164,1015494846,40.61325050789726,34.922311985860546,-59.38674949210274,-4.187360148167268
2020-02-07,26.563705444335938,26.808047629235723,26.479929216573197,26.780124091281436,21903596,45.538451241190145,-0.17340030243641635,-0.08542272383405111,-0.08797757860236524,28.684601551729752,27.103187561035156,25.52177357034056,27.103187561035156,26.905957221984863,26.682639265060423,26.669882503903096,26.843282806339513,0.4846881845820105,993591250,35.18102955958311,38.02649882060147,-64.81897044041689,-4.357587937834979
2020-02-10,26.396148681640625,26.682381740665875,26.33331792454589,26.6754008573164,19998385,43.24023842766466,-0.1823921518951117,-0.10481660944626323,-0.07757554244884848,28.666543921157576,27.058483123779297,25.450422326401018,27.058483123779297,26.904661026000976,26.681501350402833,26.62776960817041,26.810161760065522,0.4750007296918657,973592865,28.9723731901481,34.922217752542814,-71.02762680985191,-6.174832897965216
2020-02-11,26.591629028320312,26.61955537327288,26.361248611998885,26.4520057244073,16027335,46.62461609239992,-0.17176463134391184,-0.11820621382579297,-0.05355841751811888,28.644675368274793,27.02631711959839,25.407958870921984,27.02631711959839,26.902575263977052,26.680130977630615,26.622209518962705,26.793974150306617,0.4595225890905893,989620200,36.21571138783792,33.4563713791897,-63.78428861216209,-3.3674216896931677
2020-02-12,26.347288131713867,26.661444791309297,26.33332355507957,26.59163032898804,22944315,43.16042591822284,-0.18097237615310036,-0.13075944629125447,-0.05021292986184589,28.57308907353479,26.959128856658936,25.345168639783083,26.959128856658936,26.89712303161621,26.678815994262695,26.579913920924422,26.760886297077523,0.45013677817195624,966675885,27.16189201566699,30.783325531217656,-72.838107984333,-5.065949413560767
2020-02-13,25.78180313110352,26.23558305828509,25.7538767874409,26.23558305828509,22099745,36.41674265956277,-0.23123397254912348,-0.15085435154282828,-0.0803796210062952,28.444546354790116,26.84293441772461,25.241322480659104,26.84293441772461,26.883539924621584,26.67124563217163,26.45712764556736,26.688361618116485,0.46037067575060003,944576140,7.204599597425295,23.52740100031005,-92.7954004025747,-2.1834644480110645
