Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-06-30,50.51030349731445,50.77120267963607,50.06304694373802,50.60720728298373,20677400,51.45756982424105,0.4731306958227677,0.6268743803079063,-0.15374368448513864,52.019303255264184,50.73392944335937,49.44855563145456,50.73392944335937,49.31791137695313,45.53131921768188,50.856517937842746,50.38338724201998,0.7020124948722894,323194200,22.556445318485185,32.69641233453192,-77.44355468151481,-0.7179052597498125
2015-07-01,51.073036193847656,51.313132507481406,50.85544801518776,51.11055356836916,13964400,55.77509414614221,0.45535608920381065,0.5925707220870872,-0.1372146328832765,52.006286062933455,50.801573753356934,49.59686144378041,50.801573753356934,49.41041778564453,45.567648582458496,50.88982843876658,50.43447234956277,0.709213674536194,337158600,50.93657601972703,24.998843274624594,-49.06342398027297,0.7720582285826757
2015-07-02,50.66034698486328,51.11803128755588,50.41275187837251,50.98297680931306,12822900,52.11429586321827,0.4033197956750598,0.5547205368046817,-0.15140074112962187,51.8978041789862,50.8623743057251,49.826944432463996,50.8623743057251,49.4852783203125,45.601731815338134,50.854523599704535,50.451203804029475,0.7089326555824208,324335700,30.12354389608604,34.53885507809944,-69.87645610391395,-0.597814025639648
2015-07-06,50.517822265625,50.6153594402068,49.92508314851593,50.18018301635226,13527100,50.8724438307349,0.3465848895731227,0.51309340735837,-0.16650851778524722,51.88628634139495,50.87542304992676,49.86455975845857,50.87542304992676,49.55937538146973,45.63393304824829,50.80272339446153,50.45613850488841,0.7108134542084873,310808600,27.94881347137204,36.33631112906172,-72.05118652862797,-0.5428820981687886
2015-07-07,50.120147705078125,50.435272994025965,48.994695337967215,50.33773012529443,22421500,47.47318929080753,0.2664614524459523,0.46376701637588646,-0.19730556392993415,51.852587995840146,50.88834133148193,49.92409466712372,50.88834133148193,49.628500595092774,45.66045509338379,50.69771174994101,50.431250297495055,0.7688358451691515,288387100,36.885683157673654,31.65268017504393,-63.114316842326346,-2.2439545575281485
2015-07-08,49.09224319458008,49.63996598480309,48.92717589548963,49.51991495842895,17707200,40.02801622166331,0.11865200140976384,0.39474401338266196,-0.2760920119728981,52.03651344675674,50.83905544281006,49.64159743886337,50.83905544281006,49.68094383239746,45.682605018615725,50.45071658757779,50.33206458616802,0.7991312711991043,270679900,5.29280745938296,23.375768029476237,-94.70719254061704,-3.2642981326046234
2015-07-09,49.60243606567383,50.04511123371216,49.51239781865998,49.88754859469784,14984700,44.66654715953777,0.042193862805874005,0.3242339832673044,-0.2820401204614304,52.087644457041364,50.775026512146,49.462408567250634,50.775026512146,49.73732955932617,45.70803674697876,50.32021189190026,50.27801802909438,0.8101124689086029,285664600,21.651908557713792,21.27679972492349,-78.3480914422862,-3.5062394516611417
2015-07-10,50.307716369628906,50.570320741955264,50.142649128639206,50.43526624699514,12356100,50.380026057505304,0.03807159768749813,0.26700150615134316,-0.22892990846384503,52.0566120076292,50.73657073974609,49.41652947186299,50.73657073974609,49.79529754638672,45.73688526153565,50.31828950385851,50.28021790617101,0.8213819122923767,298020700,44.26639897646077,23.737038331185857,-55.73360102353923,-3.2426797735967217
2015-07-13,51.08802795410156,51.12554531999062,50.78040730632733,50.93796993923799,16175600,55.81590529196028,0.09665511639669688,0.23293222820041393,-0.13627711180371704,52.074937232382815,50.74719505310058,49.41945287381835,50.74719505310058,49.87394088745117,45.76711395263672,50.4367108038959,50.3400556874992,0.8211281292973294,314196300,69.28673309289191,45.06834687568884,-30.713266907108093,-0.7026446656370969
2015-07-14,51.80080795288086,51.84582420388235,50.84042310254742,51.005490322013216,20185100,60.11426718139021,0.19831234473078752,0.22600825150648868,-0.027695906775701162,52.20726346984889,50.80314826965332,49.39903306945775,50.80314826965332,49.96162162780762,45.80631479263306,50.64657190373974,50.44825955900895,0.8342904844428725,334381400,93.25639812919432,68.93651006618235,-6.743601870805688,1.2253547196171777
2015-07-15,51.913368225097656,52.09343900173415,51.65826271087808,51.94338097526153,16891600,60.76341342442263,0.28467751861973767,0.2377421049291385,0.04693541369059917,52.33509336327434,50.85056552886963,49.36603769446492,50.85056552886963,50.03500511169434,45.84458017349243,50.84146364548711,50.55678612686737,0.8057823277581008,351273000,94.31282964825778,85.61865362344803,-5.687170351742238,1.0039776577842725
2015-07-16,52.19097518920898,52.48359234250607,52.07843453359216,52.24349606994572,18035700,62.389214050679655,0.37124363753739686,0.26444241145079017,0.1068012260866067,52.51510980890038,50.92043571472168,49.32576162054298,50.92043571472168,50.11871124267578,45.885074043273924,51.049080806059706,50.67783716852231,0.7889567413045517,369308700,91.7721347413468,93.11378750626632,-8.2278652586532,4.188457075338144
2015-07-17,51.92837142944336,52.13845495499539,51.71078328530826,52.03341319221938,14040700,59.86233202724687,0.4138869505823237,0.2943313192770969,0.11955563130522684,52.60175134408221,50.953322410583496,49.30489347708478,50.953322410583496,50.20432182312012,45.92458381652832,51.18435628658027,50.770469335997944,0.7669021100614207,355268000,84.38819184045504,90.15771874335321,-15.611808159544978,2.8074825014747784
2015-07-20,51.96587371826172,52.34852328975776,51.90584823570917,52.14594444157427,11512900,60.110801068223836,0.445571928849958,0.3245794411916691,0.1209924876582889,52.716876619057174,51.01417427062988,49.311471922202585,51.01417427062988,50.28203536987305,45.96599859237671,51.30458973760818,50.859017808758225,0.7437430346319325,366780900,85.44268839273087,87.20100499151091,-14.557311607269135,1.7481583061271284
2015-07-21,51.84584045410156,52.17597499650834,51.67327428827768,51.89086244355969,11659900,58.85496832110396,0.455743296119806,0.35081221217729647,0.10493108394250955,52.769737860174274,51.03622570037842,49.30271354058256,51.03622570037842,50.34258895874024,46.008762950897214,51.387859078607164,50.93211578248736,0.7265257256032698,355121000,82.06757004119882,83.9661500914616,-17.932429958801194,2.340081621613237
2015-07-22,52.58113098144531,52.7386936109849,51.92086199174088,51.9808874861406,15493000,63.8388080044729,0.5171743148672405,0.3840846327152853,0.1330896821519552,52.88097752282866,51.065596961975096,49.250216401121534,51.065596961975096,50.41844451904297,46.04983263015747,51.57143937135149,51.05426505648425,0.7384062564089892,370614000,95.8661446357959,87.79213435657522,-4.133855364204096,4.084318411374389
2015-07-23,52.25100326538086,52.97879673744565,52.1159487476333,52.663671437483664,14331800,60.30680793014391,0.5330753315232926,0.41388277247688676,0.1191925590464058,52.98735549339494,51.10567035675049,49.22398522010603,51.10567035675049,50.48903907775879,46.08969318389892,51.675987662740624,51.14291233121733,0.7472949516520865,356282200,82.03697975565183,86.65689814421553,-17.963020244348176,4.251494973321553
2015-07-24,51.70328140258789,52.19097281971047,51.530709531232496,52.10094029930453,12413900,54.8814967347928,0.49576554832135145,0.4302593276457797,0.06550622067557177,53.031735343638005,51.132147026062015,49.232558708486025,51.132147026062015,50.546293869018555,46.13016290664673,51.6801866996402,51.18442115131885,0.7453662932589634,343868300,68.51839338841064,82.14050592661948,-31.48160661158937,5.3186369945630805
2015-07-27,51.02801132202149,51.18557396462543,50.69787679979605,51.13305308375745,16801600,49.02572123010371,0.4070167881228315,0.4256108197411901,-0.018594031618358597,53.00977447189028,51.113680076599124,49.217585681307966,51.113680076599124,50.5821418762207,46.16309911727905,51.579852026160395,51.172835238037564,0.7639404582255976,327066700,51.85172819669944,67.469033780254,-48.14827180330056,2.8740025075788536
2015-07-28,51.058013916015625,51.47067626237013,50.8479247099848,51.43316462598092,14932400,49.28464025500827,0.3352392850594441,0.4075365128048409,-0.07229722774539676,52.99988856337445,51.16193790435791,49.32398724534138,51.16193790435791,50.62112434387207,46.20104146957397,51.499569239984275,51.16432995492483,0.7538555363798638,341999100,44.588523524496686,54.98621503653561,-55.411476475503314,1.4914164277980986
2015-07-29,51.72580337524414,51.84584867602667,51.14056893860292,51.260614239385454,13059200,54.78917642079309,0.3284539129105255,0.3917199928259778,-0.0632660799154523,53.05081344231913,51.22271289825439,49.394612354189654,51.22271289825439,50.66541198730469,46.24438289642334,51.534374491562716,51.20592057865219,0.7562826237820909,355058300,55.820587112219634,50.753612944471946,-44.179412887780366,1.248385280628893
2015-07-30,51.80080795288086,52.10842854196646,51.42565726294778,51.71827434314796,10197200,55.37503394415081,0.3253779447658971,0.3784515832139617,-0.05307363844806462,53.10274278460052,51.259101486206056,49.41546018781159,51.259101486206056,50.70240325927735,46.28942380905151,51.575364254842434,51.24998631007654,0.7510318134418473,365255500,48.35466317249779,49.58792460307139,-51.64533682750221,0.0
2015-07-31,51.41816329956055,51.800818685390574,51.32062616073371,51.77831055522641,11911800,51.69469250098741,0.28873562763824623,0.3605083920988187,-0.07177276446057246,53.120897212564074,51.29699230194092,49.47308739131776,51.29699230194092,50.73964347839355,46.333176860809324,51.55117949249138,51.26244386485313,0.7316861499572057,353343700,31.57877169975223,45.251340661489905,-68.42122830024778,-0.9539063683748827
2015-08-03,51.41816329956055,51.65075494371878,51.02050440173656,51.46317955988887,9980600,51.69469250098741,0.25673682501529527,0.33975407868211405,-0.08301725366681878,53.13087443414424,51.34200935363769,49.553144273131146,51.34200935363769,50.7743489074707,46.385979976654056,51.53071546280972,51.27397863779442,0.724440749387564,363324300,31.57877169975223,37.170735524000776,-68.42122830024778,-1.4807385507680977
2015-08-04,51.36564254760742,51.73328869800279,51.25309617216291,51.373147165796105,10964000,51.153497110285244,0.22455107266183916,0.31671347747805906,-0.0921624048162199,53.10312141291825,51.40428409576416,49.705446778610074,51.40428409576416,50.81068778991699,46.440175971984864,51.505319629701674,51.280768557039835,0.7069944477055863,352360300,29.276159008872533,30.811234136125687,-70.72384099112747,-1.083663643487326
2015-08-05,51.56821441650391,52.08591845657662,51.44065883622394,51.80831062005293,11302900,53.189077307407736,0.21293490782210966,0.2959577635468692,-0.08302285572475954,52.855113892174444,51.52808265686035,50.20105142154625,51.52808265686035,50.86211059570312,46.491264476776124,51.51499575074817,51.30206084292606,0.7079431235101301,363663200,38.15730672268637,33.004079143770404,-61.84269327731363,-0.7652316285756222
2015-08-06,51.20806503295898,51.72577477497264,51.020489703167925,51.583215692541096,10803400,49.258769835907536,0.17267744998315493,0.27130170083412636,-0.09862425085097143,52.6153848362849,51.60836410522461,50.601343374164315,51.60836410522461,50.89529792785645,46.5389702796936,51.46777564031906,51.29509819033591,0.7077532626740292,352859800,22.367651961017877,29.933705897525623,-77.63234803898213,-1.2301380700100704
2015-08-07,51.058013916015625,51.57571800321277,50.68286320605032,51.268097397700906,11453300,47.67801867286718,0.12719898280349895,0.2424811572280009,-0.11528217442450195,52.50068975016125,51.64587898254395,50.791068214926646,51.64587898254395,50.92950981140137,46.581143360137936,51.40473537504161,51.27753639223811,0.7209748008517735,341406500,16.339789668793696,25.621582784166005,-83.6602103312063,-2.896698943138292
2015-08-10,51.68828201293945,51.77832027484415,51.18558126375346,51.18558126375346,12661400,54.31038121698661,0.14039594094666086,0.2220641139717329,-0.08166817302507204,52.49150093536807,51.67589168548584,50.8602824356036,51.67589168548584,50.982588577270505,46.62823354721069,51.4483579347182,51.30796199377154,0.7209270549929698,354067900,43.79128546801179,27.499575699274477,-56.20871453198821,-1.0769577946348061
2015-08-11,51.19306564331055,51.32061550398596,50.90794745551228,51.19306564331055,14800300,49.04934119007245,0.10963104458190998,0.19957750009376832,-0.08994645551185834,52.485164217706085,51.645504570007326,50.805844922308566,51.645504570007326,51.02129020690918,46.670603580474854,51.40908219757856,51.29945115299665,0.7251704480239844,339267600,22.22200382909849,27.451026321968016,-77.77799617090152,-0.9868150442996952
2015-08-12,50.450286865234375,50.68288429474957,49.57243521249221,50.57784251019997,21069000,42.41289139180954,0.025025128727875767,0.1646670258205898,-0.13964189709271405,52.54958186568128,51.57235050201416,50.59511913834704,51.57235050201416,51.04603103637695,46.70675809860229,51.261575223371764,51.23655009464389,0.7891318753664383,318198600,33.524500481577235,33.179263259562525,-66.47549951842277,-1.1321712169837108
2015-08-13,50.68286895751953,50.87044433378815,50.24769271073325,50.45777621625871,11930600,44.9256650241107,-0.022993186915392982,0.12713498327339326,-0.15012817018878624,52.503887828792,51.496945190429685,50.49000255206737,51.496945190429685,51.06528541564941,46.74444343566895,51.172543490163726,51.19553667707912,0.7772475716299,330129200,43.786934773110424,33.17781302792874,-56.213065226889576,-0.7347425599302838
2015-08-14,50.93798065185547,50.95298989110618,50.57033443107868,50.58533794598185,11248800,47.62520170789184,-0.040001553333709694,0.09370767595197267,-0.13370922928568235,52.46201290219144,51.44742565155029,50.43283840090914,51.44742565155029,51.09515830993652,46.779762229919434,51.13645689965477,51.17645845298848,0.7490624208011571,341378000,53.84657063141238,43.719335295366704,-46.15342936858762,-1.523074891023775
2015-08-17,51.073036193847656,51.20058610826454,50.57033543160632,50.73540272054471,10326500,49.04903489954533,-0.04209767691184396,0.06654660537920934,-0.1086442822910533,52.40062720710933,51.40278377532959,50.404940343549846,51.40278377532959,51.11148208618164,46.81700721740722,51.12669986799213,51.168797544903974,0.7405758676480902,351704500,59.17211862960789,52.26854134471025,-40.82788137039211,-1.4049428721173618
2015-08-18,51.178070068359375,51.2906164501924,50.90045642308415,51.00550391064927,10617500,50.18329692100241,-0.034881422752334856,0.0462609997529005,-0.08114242250523536,52.35024781752377,51.36939525604248,50.38854269456119,51.36939525604248,51.137807846069336,46.85440946578979,51.13460297574093,51.16948439849327,0.7155461647523875,362322000,63.31384381835252,58.777511026457624,-36.68615618164748,-0.4669424495044611
2015-08-19,50.72037506103516,51.25308838456032,50.5403043222925,50.96797590452231,15198200,45.43653298903045,-0.0653414359153004,0.023940512619260328,-0.08928194853456073,52.12372536741107,51.27635746002197,50.42898955263287,51.27635746002197,51.150656127929686,46.88551319122315,51.07087560424774,51.13621704016304,0.7153488717177757,347123800,45.671275161458844,56.0524125364731,-54.328724838541156,-1.3570851110727
2015-08-20,49.474876403808594,50.300206803210365,49.474876403808594,50.12763496160538,20972300,35.57516547222261,-0.18781750508481565,-0.01841109092155487,-0.16940641416326077,52.18638069173423,51.13755111694336,50.088721542152484,51.13755111694336,51.12249336242676,46.908917865753175,50.82533726571864,51.01315477080345,0.7532167135398324,326151500,0.0,36.32837299327048,-100.0,-3.6809938511844797
2015-08-21,47.71917724609375,49.09973506928495,47.696669115578366,48.837124948348034,28235500,26.758791934695935,-0.42168994217111333,-0.09906686117146657,-0.32262308099964676,52.73120910820008,50.93834590911865,49.14548271003722,50.93834590911865,51.05534027099609,46.92586181640625,50.34746649346866,50.76915643563977,0.8264303260177178,297916000,0.5128013645783113,15.394692175345739,-99.48719863542169,-7.463972165726792
2015-08-24,45.2056770324707,47.20898118023219,37.56760556381959,44.485388093646826,36339100,19.361218946651903,-0.8006248892124006,-0.2393784667796534,-0.5612464224327471,53.72073748280811,50.64722919464111,47.573720906474115,50.64722919464111,50.94194297790527,46.92692714691162,49.55642196100744,50.35704685021984,1.4925118514646063,261576900,52.60991084206232,17.7075707355469,-47.39008915793768,-11.721567680061657
2015-08-25,44.95056915283203,47.50909751775684,44.815514634622346,47.34403024835089,31772500,18.793339252552315,-1.1087377994955574,-0.41325033332283423,-0.6954874661727232,54.282679547135295,50.341856956481934,46.40103436582857,50.341856956481934,50.82731948852539,46.926422691345216,48.847829221288144,49.9565670207837,1.578302639441027,229804400,51.953499448446436,35.02540388502904,-48.04650055155356,-11.961775037371442
2015-08-26,47.20146560668945,47.25398648088653,45.43075367040803,46.36863051274582,33576800,36.49289246896519,-1.1579429232046152,-0.5621888512991905,-0.5957540719054247,54.22839296563187,50.1156400680542,46.00288717047653,50.1156400680542,50.75204833984375,46.93628974914551,48.594542511349886,49.7524854345545,1.630096545770561,263381200,67.79293117042165,57.45211382031016,-32.20706882957835,-8.68052918672512
2015-08-27,48.37944412231445,48.56701950074034,47.3740371172917,48.00429050328957,29045700,43.44060645218782,-1.0893282191865836,-0.6676167248766691,-0.4217114943099145,54.04732658578074,49.94457187652588,45.84181716727102,49.94457187652588,50.70376579284668,46.950354442596435,48.56145045149828,49.650778670684865,1.6112006420762983,292426900,76.08229971788207,65.2762434455834,-23.91770028211793,-5.4960989064419365
2015-08-28,48.11684036254883,48.36444126858755,47.71918142370622,48.236891368269546,16687300,42.32886331272066,-1.0441047114707303,-0.7429143221954814,-0.3011903892752489,53.89744635989294,49.77950572967529,45.66156509945765,49.77950572967529,50.640689849853516,46.965166301727294,48.49304889935221,49.53715361082294,1.543276503257151,275739600,76.70491655735415,73.52671581521932,-23.29508344264585,-4.6252393151277404
2015-08-31,48.09433364868164,48.28190905739284,47.621645679494414,47.726687450424905,14223400,42.22911251756494,-0.9985699665149923,-0.7940454510593835,-0.2045245154556088,53.72158369554395,49.61331424713135,45.50504479871875,49.61331424713135,50.58759979248047,46.98284553527832,48.43170809155674,49.430278058071735,1.480204137160099,261516200,76.70858947809532,76.49860191777721,-23.29141052190468,-5.107318038778553
2015-09-01,46.10601806640625,47.15643822854232,45.76088013579751,47.15643822854232,23637300,34.49524244821352,-1.1101269510586533,-0.8572617510592375,-0.2528651999994158,53.64536920094731,49.350333023071286,45.055296845195265,49.350333023071286,50.48162391662598,46.99179719924927,48.073909626148975,49.18403657720763,1.5411505211403873,237878900,62.21967302427378,71.8777263532411,-37.78032697572621,-9.48597200677057
2015-09-02,46.94637298583984,47.2014756557533,46.17356321911979,46.9838874950855,17757900,39.535443953070015,-1.1178412678709861,-0.9093776544215872,-0.2084636134493989,53.40943054923842,49.11924095153809,44.829051353837755,49.11924095153809,50.38067726135254,47.00476675033569,47.9004424507168,49.01828371858779,1.5093153117265774,255636800,68.34336502154585,69.09054250797168,-31.656634978454143,-8.079925368730917
2015-09-03,47.02888870239258,47.76418367967136,46.856319735883815,47.17894954436575,17065400,40.02343879288326,-1.104563866128629,-0.9484148967629956,-0.15614896936563338,53.180217606732185,48.910282135009766,44.640346663287346,48.910282135009766,50.29226432800293,47.017780990600585,47.76635725866692,48.87092112479555,1.4663544997309323,272702200,68.94465957152454,66.50256587244809,-31.05534042847546,-8.10734238400289
2015-09-04,46.14353942871094,46.4586646656006,45.5808133381169,46.36862929251397,20189000,36.609391629048226,-1.1521998738762775,-0.989171892185652,-0.1630279816906255,52.97724330728987,48.66455841064453,44.351873513999195,48.66455841064453,50.19166015625,47.02581659317016,47.51669297713523,48.668892851011506,1.4650488471984144,252513200,62.493092338849614,66.59370564397337,-37.50690766115038,-9.023662831389986
2015-09-08,47.3890380859375,47.41905082998401,46.76628938892296,47.096420986916094,13385100,43.863939627245095,-1.0770350312345514,-1.006744519995432,-0.07029051123911945,52.56192226769137,48.44959621429443,44.33727016089749,48.44959621429443,50.11149391174317,47.03982217788696,47.49705376310481,48.57408879433936,1.4515104582037472,265898300,71.76533448446008,67.73436213161143,-28.23466551553991,-4.215954580354495
2015-09-09,46.65375900268555,48.27440766563911,46.518704470410455,47.97428870894073,13889500,40.888952729922075,-1.0645260354500437,-1.0183008230863544,-0.04622521236368926,52.203190375374895,48.22263088226318,44.24207138915147,48.22263088226318,50.04271194458008,47.05191722869873,47.3673161076557,48.43184214310574,1.4732385108483836,252008800,71.36132882852073,68.53991855061017,-28.63867117147927,-2.232683597861942
2015-09-10,47.01389694213867,47.26899959411767,46.10603271622088,46.41365624988615,15751100,42.93060618905121,-1.013865236910938,-1.017413705851271,0.003548468940333116,51.92721222104209,48.0508113861084,44.17441055117471,48.0508113861084,49.97278381347656,47.064598903656005,47.31294392834539,48.32680916525633,1.4510762513518414,267759900,81.91281041235493,75.01315790844528,-18.08718958764507,3.9999841355525896
2015-09-11,46.93887710571289,47.01390613359799,46.511205349985104,46.80382256578054,12766700,42.60052539814789,-0.968604196666,-1.0076518040142168,0.039047607348216884,51.571447124293954,47.86361179351807,44.15577646274218,47.86361179351807,49.890100631713864,47.07502922058106,47.25539518640193,48.22399938306793,1.3833351465133445,254993200,85.1979168675305,79.49068536946875,-14.802083132469507,4.423320973135197
2015-09-14,46.80381393432617,47.03640559518033,46.6087339183228,46.99889108815612,10202800,41.97479489480885,-0.9328793133178621,-0.9926973058749459,0.059817992557083755,51.108195247785304,47.656903457641604,44.205611667497905,47.656903457641604,49.81296997070312,47.087212314605715,47.185921147621045,48.11880046093891,1.3150734701093576,244790400,53.00004586589522,73.37025771526025,-46.99995413410478,-0.8424561976035878
2015-09-15,47.70417022705078,47.93676185774029,46.901344997548776,47.08892037051672,14023500,47.509739099081976,-0.8224353350549052,-0.9586449117109378,0.13620957665603262,50.564882870327224,47.48846015930176,44.412037448276294,47.48846015930176,49.75669692993164,47.10375011444092,47.26565177522562,48.088087110280526,1.3020645024882689,258813900,72.48800578877808,70.22865617406796,-27.511994211221925,-1.395786800601559
2015-09-16,48.12434387207031,48.236890256252174,47.42656315935904,47.93676847321617,12235900,49.9109929417905,-0.6930145446757692,-0.9055188383039041,0.21250429362813494,49.929872849742296,47.3357738494873,44.74167484923231,47.3357738494873,49.71678085327149,47.1230509185791,47.39775825166326,48.09077279633903,1.2669404020886164,271049800,85.17598569681053,70.22134578382797,-14.824014303189468,0.015594352133155945
2015-09-17,47.00639343261719,48.4994919200255,46.81131342605211,48.12434114358697,21249200,44.12683025348679,-0.6729001195239732,-0.858995094547918,0.1860949750239448,49.229018309224514,47.1500747680664,45.07113122690829,47.1500747680664,49.675063858032225,47.13735063552856,47.33754827950233,48.0104483990263,1.297028837223243,249800600,48.84333969957274,68.83577706172048,-51.15666030042726,-2.2620964540471924
2015-09-18,45.7233772277832,46.39114803781402,45.60332908954112,46.39114803781402,31008000,38.59833284205156,-0.7518214481294194,-0.8375603652642183,0.08573891713479886,48.83531091341473,46.96249980926514,45.08968870511555,46.96249980926514,49.597482681274414,47.14126203536987,47.08921427154554,47.84103571967496,1.3046028019270162,218792600,4.884535438399649,46.30128694492766,-95.11546456160035,-0.8299151708827496
2015-09-21,46.10601806640625,46.45115599701499,45.82840737110552,46.15853893140443,13136400,40.97350574498703,-0.7745625765981785,-0.8249608075310103,0.0503982309328318,48.75630141317482,46.881841850280765,45.00738228738671,46.881841850280765,49.51344871520996,47.14539434432984,46.93795331690873,47.71251589350691,1.2634010853059288,231929000,17.994606584802757,23.907493907591743,-82.00539341519725,-1.790031616898409
2015-09-22,45.700870513916016,45.83592503139938,45.33322146917276,45.46827598665613,14811900,39.24257707969132,-0.8158722389692414,-0.8231430938186566,0.007270854849415143,48.70331503720211,46.90660152435303,45.10988801150395,46.90660152435303,49.40570556640625,47.14808952331543,46.74763288567908,47.56350512464832,1.2283579075864688,217117100,11.611422664296983,11.496854895833158,-88.388577335703,-2.823834934481452
2015-09-23,45.498294830322266,45.88095030182396,45.25819851423934,45.61834298836373,11712200,38.36975868487626,-0.8550995533190715,-0.8295343857187396,-0.025565167600331895,48.62414532582151,46.93398780822754,45.243830290633575,46.93398780822754,49.27965530395508,47.14491577148438,46.555427031008804,47.410526584327876,1.1851003275863365,205404900,7.407423087780979,12.337817445626934,-92.59257691221902,-1.3983422303040642
2015-09-24,45.18316650390625,45.30321465401714,44.61293564424927,45.0256009813696,17293400,36.991431500081056,-0.9012269219019089,-0.8438728929553736,-0.057354028946535296,48.680953610874326,46.83307285308838,44.98519209530244,46.83307285308838,49.14505126953125,47.14027669906616,46.34431002683918,47.24553694874109,1.1636902460496696,188111500,14.671879658891426,11.23024180365649,-85.32812034110857,-4.654814005785513
2015-09-25,46.12103271484375,46.413649832975295,45.67085011126423,45.97097184698391,18384300,43.49683392849202,-0.8522806676751884,-0.8455544478993366,-0.0067262197758517495,48.4483902539961,46.72015228271484,44.99191431143358,46.72015228271484,49.023652420043945,47.14113632202148,46.309959671147574,47.16224033882276,1.1684611805510536,206495800,38.80291351997164,20.294072088881375,-61.19708648002836,-1.1418721647083816
2015-09-28,45.00309371948242,45.7759035219068,44.785505548761904,45.70837625727539,17452200,38.40655265756094,-0.8934001813135595,-0.8551235945821812,-0.03827658673137824,48.32212328119641,46.56446495056152,44.80680661992663,46.56446495056152,48.885146865844725,47.14291784286499,46.1089033708914,47.00230355220496,1.1803944652318243,189043600,10.03865755565908,21.171150244840742,-89.96134244434091,-4.27704009546582
2015-09-29,44.898040771484375,45.11562888806046,44.0652056689968,45.00308252095613,19334900,37.95703041650184,-0.9238154179780693,-0.8688619592613589,-0.054953458716710424,48.15807386873883,46.40465030670166,44.65122674466449,46.40465030670166,48.74379020690918,47.142481842041015,45.92261681713647,46.84643223511454,1.171110804791241,169708700,18.78171717701727,22.541096084216026,-81.21828282298273,-4.3478593014320905
2015-09-30,45.745880126953125,45.76838825446164,45.10062042476223,45.54329839285788,18743800,43.68570939611472,-0.8694832996239441,-0.868986227333876,-0.0004970722900681235,48.15925633462524,46.386643409729004,44.61403048483277,46.386643409729004,48.62179100036621,47.150331859588626,45.895426557108266,46.76490985673221,1.1496277103759571,188452500,37.90180342025569,22.240726050977372,-62.098196579744304,-2.2603581170917195
2015-10-01,46.08351516723633,46.42115140302953,45.42325193076626,45.85842529743185,16863200,45.83073972990935,-0.7900729096700729,-0.8532035638011155,0.06313065413104257,48.101462194138385,46.34350051879883,44.58553884345927,46.34350051879883,48.49183868408203,47.16310743331909,45.92436326635874,46.71443617602881,1.1387899790821938,205315700,45.51599477303262,34.06650512343522,-54.48400522696738,-3.3973026930367953
2015-10-02,45.95505142211914,45.99283661301363,44.23201846564257,45.03307777360208,20435100,45.126430223642025,-0.7291009324258795,-0.8283830375260683,0.09928210510018887,48.026220223111594,46.289808654785155,44.553397086458716,46.289808654785155,48.3659196472168,47.177926216125485,45.929084521091106,46.658185453516985,1.1896976021187342,184880600,42.618939016034844,42.01224573644108,-57.381060983965156,-4.507682132182073
2015-10-05,46.86944961547852,47.03570785561044,46.26487812794095,46.27999277548243,13471100,50.909323339754785,-0.6000785766255348,-0.7827221453459616,0.18264356872042686,48.079036983711546,46.326104164123535,44.573171344535524,46.326104164123535,48.26924301147462,47.192387351989744,46.073756074073785,46.67383465069932,1.1819089472167745,198351700,63.240029798057634,50.4583211957084,-36.759970201942366,-0.29133019391281584
2015-10-06,46.89213180541992,47.12640457632983,46.56717400953601,46.937475759319405,12134800,51.047137660558015,-0.4903447775658307,-0.7242466717899355,0.2339018942241048,48.006666738312774,46.30125885009765,44.59585096188253,46.30125885009765,48.186525421142576,47.20067096710205,46.19966003274242,46.69000481030825,1.1374319200437066,210486500,63.75154819487148,56.53683900298802,-36.24845180512852,2.5561422810354886
2015-10-07,46.95260238647461,47.63274457149599,46.67298559034542,47.27000149625278,12773100,51.438546697270176,-0.3939591646848868,-0.6581891703689258,0.264230005684039,48.03885054849121,46.31620101928711,44.593551490083,46.31620101928711,48.10441719055176,47.20760145187378,46.315497317931985,46.70945648261687,1.1247409958370542,223259600,80.93525526673534,69.30894441988818,-19.06474473326465,1.8361688030595669
2015-10-08,46.95260238647461,47.043287434578986,46.42360098735195,46.741000097130126,13964600,51.438546697270176,-0.3139538079868771,-0.589342097892516,0.2753882899056389,48.03102140120143,46.31313629150391,44.59525118180639,46.31313629150391,48.008953170776365,47.214495162963864,46.413513482323154,46.72746729031003,1.0886656709363385,237224200,80.93525526673534,75.20735290944742,-19.06474473326465,2.738967241723412
2015-10-09,46.80144882202149,47.26999150145512,46.53694961979889,47.14907716860692,12112000,50.27325833412135,-0.2597515614933954,-0.5234239906126918,0.26367242911929645,48.01515922658953,46.306264877319336,44.59737052804914,46.306264877319336,47.90896598815918,47.2186464881897,46.473195842276745,46.73294740377014,1.063263971702045,225112200,76.6983410077982,79.52295051375633,-23.301658992201798,2.8641820458527185
