Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-08-14,44.15632247924805,44.6644584502542,44.00195361061891,44.098431086450965,5864800,46.80073841289965,-0.0281157053407454,0.1358698249400411,-0.1639855302807866,46.00544536334702,44.80757369995117,43.60970203655532,44.80757369995117,44.23009002685547,41.02031949996948,44.44569096577322,44.47380667111397,0.8241744681824837,413982400,33.02103485729033,32.942884496790704,-66.97896514270967,-2.995615018300437,hold
2015-08-17,44.61944961547852,44.90889195891565,43.93121557221061,44.19492894398451,17669900,51.50186591413414,-0.0121719716353183,0.1062614656249692,-0.1184334372602876,45.91330165400053,44.76158485412598,43.60986805425143,44.76158485412598,44.26182014465332,41.054929409027096,44.47242306572788,44.4845950373632,0.8351388909340951,431652300,49.883456658508415,37.783021515791816,-50.11654334149159,-1.1259584911851748,hold
2015-08-18,44.29138946533203,44.85741184020983,44.16917813717205,44.65158507595452,6376500,48.2493051186742,-0.0257117709189742,0.0798668183161805,-0.1055785892351548,45.84090176427432,44.70755519866943,43.57420863306455,44.70755519866943,44.28200889587402,41.08412796020508,44.444571742590064,44.47028351350904,0.8246456632272156,425275800,44.50527542939504,42.46992231506459,-55.494724570604966,-1.642643606788199,hold
2015-08-19,44.11771774291992,44.43289379182066,43.87330000761648,44.2206335729194,6270300,46.57246371924517,-0.049881018630856,0.0539172509267732,-0.1037982695576292,45.76055692061934,44.6441987991333,43.52784067764726,44.6441987991333,44.30025657653809,41.105293350219725,44.394286511871584,44.44416753050244,0.8057133861541417,419005500,38.02766934286,44.13880047692116,-61.97233065714,-1.6348999104139967,hold
2015-08-20,43.40377807617188,44.01482512216032,43.40377807617188,43.73824484815211,9600900,40.36241320519788,-0.1252010463094635,0.0180935914795259,-0.1432946377889894,45.73535068416507,44.54643173217774,43.357512780190405,44.54643173217774,44.29694686889648,41.12354887008667,44.24190059868701,44.36710164499648,0.7991581204822772,409404600,6.760993031959427,29.76464593473816,-93.23900696804056,-3.531082332006203,hold
2015-08-21,42.38748550415039,43.197930436593886,42.34246105830889,42.92777885424835,16277100,33.5121123473962,-0.2638574435829071,-0.0382966155329606,-0.2255608280499464,45.963448865084,44.47632026672363,42.98919166836327,44.47632026672363,44.27586532592773,41.13857698440552,43.9566059687583,44.22046341234121,0.8178837560094709,393127500,1.4141209206134944,15.400927765144312,-98.5858790793865,-6.258929302826188,hold
2015-08-24,40.81163787841797,41.71212958735947,34.64969050406979,39.34511874352314,24292600,26.11180749647781,-0.4951930931452324,-0.129675911055415,-0.3655171820898173,46.46655994257118,44.2868953704834,42.10723079839562,44.2868953704834,44.235908355712894,41.146103057861325,43.47276472409055,43.967957817235785,1.3121631305859804,368834900,56.65279033760349,21.609301430058807,-43.34720966239652,-8.362248884392216,hold
2015-08-25,39.04924774169922,41.885803962098734,39.01065674244448,41.87937049312328,15267000,20.62605216038078,-0.8113852728750857,-0.2660177834193492,-0.5453674894557365,47.00014903468926,43.948567390441895,40.89698574619453,43.948567390441895,44.16249122619629,41.14428283691407,42.792223649876505,43.60360892275159,1.423804851233714,353567900,40.449419415574255,32.83877689126375,-59.55058058442575,-11.527245114153892,hold
2015-08-26,40.61223602294922,40.66369394623823,39.15858404111814,40.18128695682345,15289600,33.89081917238724,-0.9251848069469092,-0.3978511881248612,-0.5273336188220479,46.99007900845354,43.70318298339844,40.41628695834333,43.70318298339844,44.122121810913086,41.15408002853393,42.45684093804154,43.38202574498845,1.4374220907555213,368857500,58.11900219644349,51.74040398320708,-41.88099780355652,-8.770411126625136,hold
2015-08-27,41.49344253540039,41.55132902975789,40.52219490258064,41.18469984359791,12592100,39.98083286399295,-0.933504893252703,-0.5049819291504296,-0.4285229641022734,46.87445054364192,43.52147674560547,40.16850294756902,43.52147674560547,44.08660705566406,41.16108694076538,42.30862579917367,43.24213069242637,1.408258664785645,381449600,66.70842815059453,55.0922832542041,-33.29157184940547,-5.479832973420187,hold
2015-08-28,41.15253829956055,41.6671053436103,40.80520462470851,41.10751383655927,7316400,38.503114282381866,-0.956579886884036,-0.5953015206971509,-0.3612783661868851,46.75662911249784,43.32754917144776,39.89846923039767,43.32754917144776,44.02882308959961,41.16620079040527,42.13076618384857,43.08734607073261,1.3692330972225126,374133200,63.38551615456564,62.73764883386789,-36.61448384543437,-6.938179084049527,hold
2015-08-31,40.14268493652344,41.364780909709744,40.039771565585134,41.25543652655893,15581100,34.442053108565645,-1.044315493340207,-0.6851043152257622,-0.3592111781144448,46.71172081094086,43.09213409423828,39.472547377535705,43.09213409423828,43.94445755004883,41.16654819488525,41.82490753041394,42.86922302375415,1.3660742577155196,358552100,53.54212466369954,61.2120229896199,-46.45787533630047,-8.943687961120608,hold
2015-09-01,38.91416549682617,39.64099274602,38.69547422068152,39.23577017035366,12703200,30.260579889013982,-1.1991547358291257,-0.787914399346435,-0.4112403364826906,46.72531684867276,42.7882173538208,38.851117858968834,42.7882173538208,43.827349166870114,41.16116149902344,41.37710106370813,42.57625579953726,1.3718697190102624,345848900,41.56731897239514,52.83165326355345,-58.43268102760486,-11.87181515146672,hold
2015-09-02,39.22290802001953,39.62169715187223,38.77266095959276,39.59597064123428,12044500,32.47917042744078,-1.2821729184266388,-0.8867661031624758,-0.395406815264163,46.55090300503235,42.488481521606445,38.42606003818054,42.488481521606445,43.71769256591797,41.156155796051024,41.0456867492945,42.327859667721135,1.3345244671009202,357893400,44.57673958424527,46.56206107344665,-55.42326041575473,-12.094594715903728,hold
2015-09-03,39.60883712768555,40.05908175724675,39.46089680237348,39.525219216345945,11777400,35.25198637805832,-1.3018176293268056,-0.9697764083953416,-0.3320412209314638,46.37500641299416,42.24213161468506,38.109256816375954,42.24213161468506,43.62596992492676,41.14981155395508,40.82463296135466,42.126450590681465,1.298927986395656,369670800,48.33852464485274,44.827527733831054,-51.66147535514727,-10.572150465750536,hold
2015-09-04,38.44462203979492,39.10712686609989,37.92362159794462,39.01064693856019,9281400,31.102545511840617,-1.3952451149141964,-1.0548701496991129,-0.3403749652150836,46.30753475666485,41.95751113891602,37.60748752116719,41.95751113891602,43.50330123901367,41.13447229385376,40.458477434960855,41.85372254987505,1.3265199537774612,360389400,37.177068326594366,43.364110851897465,-62.82293167340564,-12.858996324748524,hold
2015-09-08,38.95920181274414,39.19718865656824,38.53468361262426,38.73407945421454,9263200,34.75796845345255,-1.411493959456358,-1.126194911650562,-0.2852990478057959,46.05024448186169,41.67964534759521,37.309046213328735,41.67964534759521,43.38275192260742,41.12343427658081,40.22781964692752,41.63931360638387,1.2855232868485935,369652600,44.05010487791975,43.18856594978896,-55.94989512208026,-10.240067709377024,hold
2015-09-09,38.1165885925293,39.57024323452804,38.02010865312886,39.57024323452804,8436900,31.78420731057949,-1.4753561434372244,-1.1960271580078945,-0.2793289854293299,45.89848315163235,41.39052295684815,36.88256276206394,41.39052295684815,43.28723403930664,41.10915735244751,39.90301486932779,41.378371012765015,1.3044240936022071,361215700,37.019201857093854,39.415458353869326,-62.98079814290615,-10.07584399221536,hold
2015-09-10,38.32241439819336,38.676179051324645,37.878598374650494,38.18090755548126,9306600,33.285712334349114,-1.4921582900537371,-1.2552533844170632,-0.2369049056366741,45.59611719915401,41.09561138153076,36.59510556390751,41.09561138153076,43.19570503234864,41.08909038543701,39.65984556607634,41.15200385613008,1.2682209923930603,370522300,42.96467954940873,41.344662094807454,-57.03532045059127,-6.099298164999553,hold
2015-09-11,38.17446899414063,38.43818469532064,37.930051239441134,38.34813579057361,9365400,32.72807901938255,-1.500119624734083,-1.3042266324804672,-0.1958929922536156,45.252449327378976,40.800056838989256,36.34766435059954,40.800056838989256,43.08436111450195,41.06696382522583,39.43132609347085,40.93144571820493,1.2139290254992352,361156900,48.7109345440109,42.89827198350449,-51.28906545598909,-2.240193596929253,hold
2015-09-14,37.91077423095703,38.348156970135086,37.01028223249926,38.22594802528975,9095600,31.70843091012584,-1.5102972370055952,-1.3454407533854928,-0.1648564836201023,44.82948613358188,40.487779426574704,36.14607271956753,40.487779426574704,42.97157432556153,41.04263891220093,39.19739503769949,40.70769227470509,1.2227822906518493,352061300,18.46965408831742,36.71508939391236,-81.53034591168257,-6.651842046977274,hold
2015-09-15,38.078006744384766,38.23237566596382,37.5441416276036,37.93649985489583,10474700,33.13127316118576,-1.487719299828008,-1.3738964626739958,-0.1138228371540122,44.18187297810195,40.16070728302002,36.13954158793808,40.16070728302002,42.86200454711914,41.01713891983032,39.02518145411261,40.51290075394062,1.1846002726310183,362536000,22.92817413094237,30.03625425442357,-77.07182586905763,-8.231266393724079,hold
2015-09-16,38.27739334106445,38.36101125669805,37.7113707909353,38.27096232616156,8044200,34.873510267469115,-1.4371704832178125,-1.386551266782759,-0.0506192164350534,43.48008472405091,39.86000747680664,36.239930229562376,39.86000747680664,42.75208099365234,40.991064624786375,38.91013712902828,40.34730761224609,1.1463888578547137,370580200,27.20977538403607,22.869201201098623,-72.79022461596394,-6.986555574208156,hold
2015-09-17,38.50251388549805,39.18431425807091,38.20020469168234,38.309551562197214,10281700,36.87337503175207,-1.3632303642867072,-1.3818870862835488,0.0186567219968416,42.66673696982392,39.57924728393554,36.491757598047165,39.57924728393554,42.65815246582032,40.96639881134033,38.84742586079286,40.21065622507957,1.1347974798928466,380861900,32.043984007860814,27.393977840946423,-67.95601599213919,-4.085852886071147,hold
2015-09-18,39.37729263305664,39.76965088299463,37.930071028062365,38.219513386141294,28957000,44.0615870030402,-1.2199817628769054,-1.3495060216022203,0.1295242587253149,41.918241237963365,39.377923011779785,36.837604785596206,39.377923011779785,42.57776084899902,40.94560409545898,38.92894382575652,40.14892558863343,1.1851390781099482,409818900,54.35781650239706,37.87052529809799,-45.64218349760294,1.1901248049845532,hold
2015-09-21,38.2001953125,39.711738456804696,38.1358753717417,39.39013384571626,11038100,37.82081867026496,-1.1877465279378256,-1.3171541228693413,0.1294075949315156,41.34658465594818,39.168558502197264,36.99053234844635,39.168558502197264,42.45773765563965,40.92134353637695,38.8168286698709,40.00457519780873,1.213047935749452,398780800,39.02890532296619,41.81023527774136,-60.97109467703381,-2.6074372328475355,hold
2015-09-22,37.13891220092773,37.47337893300652,36.60504721592471,37.41548998829112,14192000,33.24834212850813,-1.2336161900575462,-1.3004465363069824,0.0668303462494361,41.19690314991804,38.98492221832275,36.772941286727466,38.98492221832275,42.30555435180664,40.88841411590576,38.55868767464888,39.792303864706426,1.2403408043798692,384588800,15.45627232780023,36.280998051054496,-84.54372767219976,-6.235792580316392,hold
2015-09-23,36.93951034545898,37.56342415247392,36.759412526382,37.24181950203715,9827000,32.454421550226726,-1.2714023560855168,-1.2946377002626894,0.0232353441771726,41.26360482953953,38.87943534851074,36.49526586748195,38.87943534851074,42.1464241027832,40.85404773712158,38.30958347015813,39.58098582624365,1.2091744345021584,374761800,9.6832595485931,21.389479066453177,-90.3167404514069,-3.915012333267234,hold
2015-09-24,36.386356353759766,36.97167682235495,35.96826925319927,36.617912135384096,8625500,30.29341149717629,-1.330644230732048,-1.3018390063565612,-0.0288052243754868,41.14770835624777,38.66814136505127,36.18857437385477,38.66814136505127,41.97687423706055,40.817826919555664,38.01370237532761,39.34434660605966,1.1944768012631246,366136300,10.998293285881028,12.045941720758124,-89.00170671411897,-6.603948077146588,hold
2015-09-25,35.85248947143555,37.2289570580142,35.42797140778373,37.203228095696176,8673500,28.33257840762191,-1.404482439592293,-1.3223676930037076,-0.0821147465885854,40.79838779129316,38.38609371185303,35.9737996324129,38.38609371185303,41.793559341430665,40.7798166847229,37.681208082421136,39.08569052201343,1.2377988619036495,357462800,9.777738455259772,10.15309709657797,-90.22226154474022,-5.939931155165088,hold
2015-09-28,33.76849365234375,35.65309739913791,33.665580246025435,35.62736843414605,15123000,22.27215212377537,-1.6125720709677085,-1.3804085685965075,-0.2321635023712005,40.84668378684017,38.01689147949219,35.18709917214421,38.01689147949219,41.56856452941894,40.736288681030274,37.07925201625538,38.69182408722309,1.3055924592969683,342339800,1.6859799376341056,7.487337226258304,-98.31402006236588,-11.883178075711994,hold
2015-09-29,33.95502471923828,34.85551640451248,33.36970426503286,34.15441806234122,12842800,23.84240397739356,-1.7423483970968192,-1.45279653429657,-0.2895518628002491,40.87307411544365,37.70750846862793,34.541942821812206,37.70750846862793,41.33688049316406,40.69542177200317,36.59860166286813,38.34095005996495,1.3184652935957293,355182600,9.145708380796355,6.869808924563412,-90.85429161920364,-11.053052959426864,hold
2015-09-30,34.99702453613281,35.054913482231086,34.321655134085724,34.43743302628228,11895500,32.0950845581044,-1.7410466911824898,-1.510446565673754,-0.2306001255087357,40.83512946688201,37.51165142059326,34.18817337430451,37.51165142059326,41.12938133239746,40.66529573440552,36.352205181831934,38.09325187301442,1.302852684266949,367078100,25.427091321868176,12.086259880099549,-74.57290867813182,-7.685808992117391,hold
2015-10-01,35.46013641357422,35.524456374843616,34.68828461009518,35.17069168056342,9255800,35.44339306022937,-1.683242450557053,-1.545005742650414,-0.1382367079066389,40.66416917661112,37.32351284027099,33.98285650393087,37.32351284027099,40.930887145996095,40.63638526916504,36.21496383286921,37.89820628342626,1.2695183328727695,376333900,32.663274763487195,22.41202482205058,-67.3367252365128,-6.875019347478306,hold
2015-10-02,35.903953552246094,35.92324905178725,34.55321460407619,34.64969455543147,6942600,38.569550040163605,-1.583367761505663,-1.5526781464214638,-0.030689615084199,40.36025739971151,37.13826866149903,33.916279923286545,37.13826866149903,40.74178382873535,40.61085666656494,36.16711609738873,37.75048385889439,1.276698055361219,383276500,39.59797539718123,32.56278049417887,-60.40202460281877,-6.200630663823454,hold
2015-10-05,36.45710372924805,36.630770536634,35.659523108695765,36.27057244127994,9332800,42.31866744821331,-1.4429483441517943,-1.53073218596753,0.0877838418157355,40.2158715690061,37.03889274597168,33.86191392293726,37.03889274597168,40.59513160705566,40.58394565582275,36.21172957921324,37.65467792336504,1.2548801534024343,392609300,48.241019003974905,40.16742305488111,-51.758980996025095,-5.312406775133721,hold
2015-10-06,35.427982330322266,36.45068313445162,34.707585885210875,36.18696732350985,9008300,37.70777976848315,-1.398584429681712,-1.5043026347103663,0.1057182050286544,39.98482891720439,36.862331771850585,33.73983462649678,36.862331771850585,40.411688537597655,40.54764677047729,36.09115307938386,37.48973750906557,1.2902114170192014,383601000,32.16086302208749,39.99995247441455,-67.8391369779125,-10.029410451187264,hold
2015-10-07,35.781734466552734,36.373485851756,34.6754136723829,35.28002953817521,11056100,40.12285567086456,-1.3196685493043532,-1.467375817629164,0.1477072683248108,39.84629528472931,36.74558906555176,33.6448828463742,36.74558906555176,40.211007080078126,40.51377653121949,36.04355021587138,37.36321876517573,1.3193443286159083,394657100,37.688286254613296,39.3633894268919,-62.3117137453867,-6.3310169651302495,hold
2015-10-08,36.04545593261719,36.12264037481114,35.24787518444911,35.46013546754394,6737300,41.93035134343146,-1.2217633004416868,-1.418253314191669,0.1964900137499818,39.65883468459061,36.63174114227295,33.60464759995529,36.63174114227295,40.0215177154541,40.4835503578186,36.04384340306304,37.26560670350473,1.287588675883489,401394400,42.19074805771077,37.34663244480385,-57.80925194228924,-2.944233429333521,hold
2015-10-09,35.78817367553711,36.34133419929613,35.67882924596348,36.13550737003454,7178500,40.64140758875323,-1.1516576211232843,-1.3649341755779918,0.2132765544547072,39.474295824793664,36.51242637634277,33.55055692789188,36.51242637634277,39.83472984313965,40.46027118682861,36.004509598828285,37.15616721995157,1.242939838558429,394215900,57.66883519681045,45.849289836378176,-42.33116480318955,-3.116816273834023,hold
2015-10-12,35.87178039550781,36.19338502255703,35.7109780819832,35.89107588796322,6515000,41.27317615021858,-1.0769377337835877,-1.307334887219111,0.2303971534355233,39.31256313764298,36.41047668457031,33.50839023149764,36.41047668457031,39.65154365539551,40.43156492233276,35.98408972139437,37.06102745517796,1.1886160601309577,400730900,59.66245237236574,53.17401187562899,-40.33754762763426,-1.4142002932337645,hold
2015-10-13,34.924034118652344,35.936702184796665,34.86561091336913,35.81336293125764,9467900,36.52719194945333,-1.081727408422914,-1.262213391459872,0.1804859830369578,39.11780882940928,36.25277805328369,33.3877472771581,36.25277805328369,39.453004608154295,40.395700206756594,35.82100424404944,36.90273165247236,1.1802214323664273,391263000,40.27540917885135,52.53556558267585,-59.72459082114865,-2.589653791051033,hold
2015-10-14,35.01491165161133,35.456330843583814,34.77472848066255,35.11228447901174,8727400,37.27204169619365,-1.065903134831096,-1.2229513401341168,0.1570482053030206,38.84439764352588,36.08965396881104,33.33491029409619,36.08965396881104,39.25345283508301,40.35978708267212,35.69698999905896,36.76289313389005,1.1446057845489157,399990400,42.63020524518469,47.52268893213392,-57.36979475481531,3.691067810426506,hold
2015-10-15,36.44302368164063,36.48197329851894,34.956480067410915,35.26157920889117,7781600,47.66548793526084,-0.9274346886262634,-1.163848009832546,0.2364133212062826,38.517843844757806,35.98667945861816,33.45551507247852,35.98667945861816,39.07796081542969,40.333654174804686,35.81176441176383,36.739199100390096,1.171812030731709,407772000,94.24277707483726,59.04946383295777,-5.757222925162741,7.327336625358713,hold
2015-10-16,36.69620132446289,36.98182698379003,36.21583494953022,36.54040776146085,7342800,49.27024374042328,-0.7881824508488933,-1.0887148980358154,0.3005324471869222,37.88642511924283,35.85262489318848,33.81882466713412,35.85262489318848,38.92116813659668,40.311489734649655,35.947831629102154,36.73601407995105,1.1428248881265737,415114800,92.09258152155437,76.32185461385878,-7.90741847844566,4.855203580452265,hold
2015-10-19,36.45602798461914,36.80656731050363,36.15092866657582,36.540417631879045,6463000,47.773685405609065,-0.6892586853886513,-1.0088236555063828,0.3195649701177314,37.51941876346535,35.76541652679443,34.01141429012351,35.76541652679443,38.76754806518554,40.28671030044556,36.02601568379707,36.71527436918572,1.1080258706838044,408651800,80.23439729168872,88.85658529602678,-19.765602708311278,2.808482063999315,hold
2015-10-20,35.5926513671875,36.59882646515834,35.462821763124936,36.4495232871892,6494600,42.74707204764293,-0.6727728593059226,-0.9416134962662908,0.2688406369603682,37.325566799899306,35.68810348510742,34.05064017031553,35.68810348510742,38.58907073974609,40.26151067733765,35.959344250472526,36.63211710977845,1.1100243586373473,402157200,42.79961560740239,71.70886480688183,-57.20038439259761,-0.8670415212229996,hold
2015-10-21,34.943511962890625,36.09899044185304,34.45015987602759,35.88477118606652,11638800,39.391179161439226,-0.7039728869707105,-0.8940853744071748,0.1901124874364643,37.1500735531479,35.588303565979004,34.02653357881011,35.588303565979004,38.40996025085449,40.23407093048096,35.80306236007531,36.50703524704602,1.1485105162936402,390518400,19.48724164209224,47.50708484706112,-80.51275835790777,-4.151706009337019,hold
2015-10-22,31.33426284790039,35.33949057865135,29.503672194686324,34.97597057598401,46517700,26.795390261243995,-1.008312178365749,-0.9169307351988896,-0.0913814431668592,37.71811024070502,35.33569889068603,32.95328754066704,35.33569889068603,38.15223258972168,40.180414485931394,35.11555474281763,36.12386692118338,1.4833182211273106,344000700,24.47917574374617,28.922010997746938,-75.52082425625383,-11.555045512479335,hold
2015-10-23,32.67799377441406,33.58030587738762,31.574445618286795,32.07428809124721,26214800,35.11411513463074,-1.1280716953964929,-0.9591589272384105,-0.1689127681580823,37.81029414098766,35.17697410583496,32.54365407068226,35.17697410583496,37.92408126831055,40.13127696990967,34.740545363063234,35.868617058459726,1.5377985645815908,370215500,42.44792558122747,28.804780989021964,-57.55207441877253,-8.67409235021829,hold
2015-10-26,33.671180725097656,34.0671599272669,32.03533355740992,32.56763273781301,13890400,40.49638032263293,-1.129816270276052,-0.9932903958459388,-0.1365258744301133,37.81615819671279,35.17210845947265,32.528058722232515,35.17210845947265,37.71437843322754,40.092918968200685,34.57602772645315,35.7058439967292,1.5730862649584043,384105900,55.72910227110757,40.885401198693735,-44.27089772889243,-6.586891873300103,hold
2015-10-27,34.13208770751953,34.72281029260995,33.76207231948106,33.76207231948106,11710800,42.86494095635421,-1.0815401947859158,-1.0109403556339345,-0.0705998391519815,37.80979320614271,35.18096160888672,32.55213001163073,35.18096160888672,37.50463119506836,40.05692832946777,34.507729262001824,35.58926945678774,1.535839357997968,395816700,61.89248074374169,53.35650286535891,-38.10751925625832,-4.6274671153437215,hold
2015-10-28,34.57349395751953,34.949999598399586,33.80750441904524,34.287870781754435,7869000,45.11804162212153,-0.9961799197462256,-1.0079882684563926,0.011808348710167,37.800996659017095,35.15978507995605,32.51857350089501,35.15978507995605,37.31027328491211,40.0290969657898,34.51784690746609,35.51402682721231,1.5077433452377094,403685700,67.79508990934984,61.80555764139971,-32.204910090650166,-3.6192417094270137,hold
2015-10-29,35.118778228759766,35.819856710482966,34.41770222333068,34.53454863695121,9304400,47.85375223359913,-0.8744512732800587,-0.9812808694211258,0.1068295961410671,37.780353893031446,35.14271717071533,32.50508044839921,35.14271717071533,37.130294494628906,40.00301061630249,34.610297879972805,35.484749153252864,1.5002012839458936,412990100,75.0867853424901,68.25811866519389,-24.913214657509904,0.5576220360047475,hold
2015-10-30,38.65662384033203,39.42261592283519,37.429738930170224,37.56605892545616,27465600,61.32416360623468,-0.4868932675953275,-0.8824033490559662,0.3955100814606387,38.319259599944736,35.28035068511963,32.24144177029452,35.28035068511963,37.03535140991211,39.99717800140381,35.23280956618192,35.71970283377725,1.7004610275265744,440455700,92.27748333394251,78.3864528619275,-7.722516666057491,10.400460880652023,hold
2015-11-02,41.142852783203125,41.67514955206305,39.88350861310676,39.98737182005649,17008700,67.64879453409071,0.0206293393393579,-0.7017968113769014,0.7224261507162594,39.46587105619497,35.514638137817386,31.5634052194398,35.514638137817386,37.01045875549316,39.9985524559021,36.14204698418519,36.12141764484583,1.7946085049697489,457464400,95.62668726867972,87.6636519817041,-4.3733127313202855,12.89637529152167,hold
2015-11-03,40.52617263793945,41.36357131726361,40.195106892023055,40.97408235008518,8754700,64.81746108203807,0.3688320615111422,-0.4876710367992927,0.8565030983104349,40.28329552991135,35.769547653198245,31.25579977648514,35.769547653198245,37.00474945068359,40.00029453277588,36.816527853993534,36.44769579248239,1.7498839278462348,448709700,90.56008666501576,92.82141908921268,-9.43991333498425,10.436969428013732,hold
2015-11-04,41.41549301147461,41.64269548043854,40.4417745121,40.52616414207484,10342600,66.96475479169425,0.7083801834774661,-0.2484607927439409,0.9568409762214072,41.19242587405843,36.051235580444335,30.91004528683024,36.051235580444335,37.0520743560791,40.008857803344725,37.52406095514447,36.815680771667004,1.7106722878813996,459052300,97.86668016573134,94.68448469980892,-2.133319834268669,13.603964285269573,hold
2015-11-05,40.74687194824219,41.66216719773324,40.04579347137546,41.35057758900162,10237200,63.81142624652124,0.9129979129256752,-0.0161690516100176,0.929166964535693,41.8198945488148,36.28630638122559,30.75271821363637,36.28630638122559,37.05476707458496,40.01319149017334,38.01987803100566,37.10688011807999,1.703936676343998,448815100,92.3733366413547,93.6000344907006,-7.626663358645298,14.481136928749036,hold
2015-11-06,41.62970352172852,41.74006203233153,40.33141486112354,40.40931163597519,7261100,66.08249030130176,1.1333317249033712,0.2137311036926601,0.9196006212107112,42.57339035149342,36.57838287353516,30.583375395576887,36.57838287353516,37.05749229431152,40.02368064880371,38.575235798809175,37.4419040739058,1.6828445688342832,456076200,99.09811217142256,96.4460429928362,-0.9018878285774224,19.134286118517544,hold
2015-11-09,41.04547119140625,41.62970067731605,40.96757442187701,41.29863754959653,8239400,63.25347860134889,1.2464370415564474,0.4202722912654175,0.8261647502910299,43.127024654186414,36.83706741333008,30.547110172473737,36.83706741333008,37.05535095214844,40.02998226165772,38.95527201305487,37.708834971498426,1.6099363210497997,447836800,94.32356397482226,95.26500426253318,-5.676436025177732,30.99229871991891,hold
2015-11-10,40.44176864624024,41.29864060330171,40.42878543764308,41.110390269377575,6897600,60.3771211990961,1.272689299814921,0.5907556929753183,0.6819336068396028,43.52590533763944,37.11295413970947,30.700002941779506,37.11295413970947,37.061332626342775,40.03241052627563,39.1839638027757,37.91127450296078,1.557073381379002,440939200,89.38989846419331,94.27052487014603,-10.610101535806692,23.758419581758396,hold
2015-11-11,39.50699996948242,40.42229512837215,39.31874715899954,40.37685513636509,8212500,56.121585905381096,1.2041852852069397,0.7134416114216425,0.4907436737852971,43.75550909476375,37.33755855560303,30.919608016442297,37.33755855560303,37.0731893157959,40.03412254333496,39.23366167457673,38.02947638936979,1.5260696746548377,432726700,78.03318586992987,87.24888276964849,-21.966814130070134,17.331792704361245,hold
2015-11-12,39.09804153442383,40.071759992789566,39.04611117098391,39.461563983679575,7765500,54.31780530652024,1.1041676745526343,0.791586824047841,0.3125808505047935,43.91852001092732,37.47030944824219,31.02209888555706,37.47030944824219,37.07069198608399,40.02976875305176,39.21279703763013,38.1086293630775,1.490325328022753,424961200,72.77594623347726,80.06634352253349,-27.224053766522744,14.549223796264483,hold
2015-11-13,38.85786056518555,39.57841266181972,38.22818846699276,38.95523093081807,7834400,53.23562350200525,0.9940634558437508,0.832082150407023,0.1619813054367278,44.04352216125471,37.57839241027832,31.11326265930193,37.57839241027832,37.05567245483398,40.03298425674439,39.15819142648481,38.16412797064106,1.480318104223053,417126800,63.8730861923336,71.56073943191358,-36.126913807666405,12.392055639300496,hold
2015-11-16,38.95522689819336,39.47454536631753,38.66311335524099,38.77995976293953,6965100,53.63886661825808,0.9042382232394814,0.8465133649735147,0.0577248582659667,44.1734865899192,37.70335235595703,31.23321812199486,37.70335235595703,37.065884552001954,40.0355784034729,39.12696611443997,38.22272789120049,1.4325405261411597,424091900,64.89360342654389,67.18087861745158,-35.10639657345611,10.92420882196812,hold
2015-11-17,39.19541931152344,40.07176504400199,38.77347360252597,39.0136568258366,8405400,54.677122602715365,0.8427182680090226,0.8457543455806164,-0.0030360775715937,44.30899296421244,37.88349075317383,31.457988542135222,37.88349075317383,37.070608901977536,40.03636566162109,39.13749737552973,38.29477910752071,1.422951305807936,432497300,65.24832448577376,64.67167136821709,-34.75167551422624,1.393798572314168,hold
2015-11-18,39.591400146484375,39.63684015061043,38.851371915800456,39.11752157266498,5470200,56.4102647910845,0.8165034606543031,0.8399041685953538,-0.0234007079410506,44.43456745062207,38.11588516235352,31.79720287408496,38.11588516235352,37.10010513305664,40.05414012908936,39.20732857106121,38.39082511040691,1.377416800736653,437967500,50.15079299345887,60.09757363525885,-49.84920700654113,-3.770892224936192,hold
2015-11-19,39.30576705932617,40.07175909416645,39.03961745239313,39.740695915315705,5571200,54.78291509078223,0.7638743657665685,0.8246982080295968,-0.0608238422630282,44.02584682360324,38.5144603729248,33.003073922246365,38.5144603729248,37.1197721862793,40.06706712722778,39.2224729538712,38.45859858810464,1.3527542893821294,432396300,30.68386638314136,48.694327954124674,-69.31613361685865,-3.011401025989738,hold
2015-11-20,39.66928863525391,39.83157503780278,39.31874941143778,39.5589325938478,7490200,56.50276581928036,0.7429344955921664,0.8083454655421107,-0.0654109699499443,43.695221216561166,38.8640251159668,34.03282901537243,38.8640251159668,37.149668579101565,40.08526273727417,39.29121382793008,38.54827933233791,1.2936866957460205,439886500,41.03508117389009,40.62324685016345,-58.96491882610991,-4.216307109363376,hold
2015-11-23,39.69525909423828,39.941932668287855,39.49402304312962,39.79912230338922,6405000,56.62968139460981,0.7201338419489574,0.79070314082348,-0.0705692988745226,43.37505373055942,39.16522903442383,34.95540433828824,39.16522903442383,37.18535827636719,40.10808406829834,39.35337463813134,38.63324079618239,1.2332740478468929,446291500,41.774585558122176,37.83117770505121,-58.225414441877824,-2.580843151198684,hold
