Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2017-06-02,3.5413079261779785,3.582233505559965,3.5353909126212373,3.556100224950482,487456000,73.8832462643048,0.23329713940316177,0.22085191789765976,0.012445221505502008,3.894379622983439,3.234240746498108,2.574101870012777,3.234240746498108,2.818742861747742,2.3183220481872557,3.4098285631863994,3.1765314237832376,0.10810664417321107,40659344000,83.27007892576671,87.05639202489157,-16.729921074233285,5.102918030487748
2017-06-05,3.649045944213867,3.6618660618232335,3.5134488538862456,3.5250362407501723,817376000,77.01424026442258,0.23509873781993385,0.2237012818821146,0.01139745593781924,3.8944356350974507,3.288799285888672,2.683162936679893,3.288799285888672,2.8389752864837647,2.329071781039238,3.4466312371906254,3.2115324993706915,0.11098597015633797,41476720000,97.59411167598384,89.5000438978203,-2.405888324016159,16.00839524027167
2017-06-06,3.632528305053711,3.6904652463203975,3.619215140573693,3.644362098414073,758728000,75.51943219629209,0.23251341222690858,0.22546370795107343,0.00704970427583515,3.8571474766920275,3.343874204158783,2.830600931625538,3.343874204158783,2.8586901903152464,2.3396224784851074,3.475230786092639,3.2427173738657302,0.10814769412707843,40717992000,89.68108291646291,90.18175783940448,-10.318917083537077,10.840299441911057
2017-06-07,3.6764111518859854,3.69514827893029,3.6414025938686745,3.656934574651522,612612000,76.8073728361561,0.23133877269504,0.22663872089986675,0.0047000517951732435,3.777440346428635,3.4009339094161986,3.024427472403762,3.4009339094161986,2.878898549079895,2.3503729772567747,3.5061816115993074,3.2748428389042674,0.10489571410918563,41330604000,96.69040968468776,94.6552014257115,-3.3095903153122332,9.647042862077663
2017-06-08,3.943169116973877,3.94464825285427,3.742238464927272,3.7834106859235215,1161744000,82.74890357614636,0.24906196944836445,0.2311233706095663,0.017938598838798142,3.845190303601364,3.4487351536750794,3.0522800037487947,3.4487351536750794,2.904717893600464,2.362425396442413,3.5734104585800104,3.324348489131646,0.11656295602769269,42492348000,99.75788697949001,95.37645986021357,-0.24211302050999253,15.147590974836692
2017-06-09,3.6882455348968506,4.154207119752375,3.519365205176831,4.061508036091195,3692928000,65.48410241699496,0.23977356754299128,0.23285340999625131,0.006920157546739969,3.8557313916045075,3.4773746371269225,3.0990178826493375,3.4773746371269225,2.925611162185669,2.373141184449196,3.5910773933979856,3.3513038258549943,0.15358288163825345,38799420000,42.36037662767407,79.60289109728394,-57.63962337232592,9.173130645101189
2017-06-12,3.697367191314697,3.7400187733873023,3.5035865640264388,3.5965322811212523,1697532000,65.75939162483022,0.2304915207781768,0.23238103215263645,-0.0018895113744596403,3.8630295122045815,3.5047585487365724,3.1464875852685634,3.5047585487365724,2.945672197341919,2.384021697640419,3.6074296700005566,3.37693814922238,0.15950069076129703,40496952000,43.48872895873466,61.86899752196624,-56.51127104126533,8.226852690603664
2017-06-13,3.732622861862183,3.815706975285945,3.590861901184096,3.806584815983754,1672504000,66.85958226422872,0.2234049960827149,0.23058582493865215,-0.007180828855937238,3.8854149251184174,3.5259996175765993,3.1665843100347812,3.5259996175765993,2.9666698598861694,2.395128836631775,3.6266901610561915,3.4032851649734766,0.16416814671419358,42169456000,46.66247078514965,44.17052545718613,-53.33752921485035,9.50381531223869
2017-06-14,3.740511655807495,3.798202171358636,3.661125742619484,3.735580969115222,1184640000,67.1142073009213,0.21593625521344428,0.2276559109936106,-0.011719655780166316,3.908010236927002,3.5445566177368164,3.181102998546631,3.5445566177368164,2.9880961894989015,2.4062140196561814,3.6442011602487,3.4282649050352556,0.16223302400169062,43354096000,47.66053646159056,45.93724540182495,-52.33946353840943,6.965567364982658
2017-06-15,3.756537675857544,3.786861957674589,3.611818195011648,3.623159176398944,963824000,67.6578477912333,0.20890229453395115,0.22390518770167872,-0.015002893167727571,3.8999208238550027,3.5751084208488466,3.2502960178426905,3.5751084208488466,3.0135865354537965,2.4173842442035673,3.6614837011115986,3.4525814065776474,0.1631480767632085,44317920000,48.61422106631917,47.64574277101979,-51.38577893368084,5.177059714451663
2017-06-16,3.738046884536743,3.813981495632901,3.7040244112134193,3.766152579761607,924960000,66.29607148428136,0.1995356548701941,0.21903128113538178,-0.019495626265187693,3.8997223240038412,3.5981476068496705,3.2965728896954998,3.5981476068496705,3.039076466560364,2.4285062247514726,3.6732626524077747,3.4737269975375806,0.15934872016722804,43392960000,36.181496817746066,44.152084781885264,-63.818503182253934,5.036371306552623
2017-06-19,3.878575086593628,3.883752414327376,3.7784796135025065,3.782177570386992,778176000,71.06295416171797,0.20113343586899424,0.21545171208210429,-0.014318276213110048,3.9275593257637755,3.6244288325309753,3.321298339298175,3.6244288325309753,3.0670174074172976,2.44036645591259,3.70484918074406,3.5037157448750658,0.1583742065688998,44171136000,57.731608412422666,47.50910876549597,-42.26839158757733,8.97757608955818
2017-06-20,3.872903823852539,3.987545170280228,3.868712822433157,3.920732731158925,1095444000,70.62880719459369,0.19964073123777926,0.2122895159132393,-0.012648784675460045,3.953814901882961,3.646851634979248,3.339888368075535,3.646851634979248,3.0950567293167115,2.451976062655449,3.7307037412222877,3.5310630099845084,0.15554978808876915,43075692000,56.763847464676424,50.225650898281714,-43.236152535323576,9.36365615718827
2017-06-21,3.9315807819366455,3.935278973646364,3.838635060063433,3.900516818004549,682652000,72.5007269745008,0.20087690824011517,0.21000699437861448,-0.009130086138499305,3.9794081055797017,3.6745133996009827,3.3696186936222636,3.6745133996009827,3.1255305194854737,2.463955190181732,3.761607901332189,3.560730993092074,0.1513422256240664,43758344000,65.78246170422148,60.09263919377352,-34.217538295778525,7.742704313459836
2017-06-22,3.904461622238159,3.953030221772248,3.880547165173672,3.93971682495752,469132000,70.27158007693176,0.1973928756792156,0.20748417063873473,-0.010091294959519131,3.9952645052836915,3.6989208698272704,3.4025772343708494,3.6989208698272704,3.1552895307540894,2.4757262688875197,3.783585396856185,3.586192521176969,0.14570942783653137,43289212000,61.61426267333967,61.38685728074586,-38.38573732666033,7.486061892652683
2017-06-23,3.792533159255981,3.9278838609175226,3.777493983409697,3.9121052346297938,1088588000,61.82280021420261,0.18348496280039717,0.20268432907106723,-0.019199366270670065,3.9850400573403117,3.7181140661239622,3.4511880749076127,3.7181140661239622,3.183208951950073,2.4870519107580185,3.784961975686923,3.6014770128865257,0.14604374567019526,42200624000,44.410923185042535,57.26921585420123,-55.589076814957465,3.158569664071044
2017-06-26,3.7511141300201416,3.86082458853932,3.656935656880327,3.825322739729799,1063960000,58.99608828522561,0.16719337102979814,0.19558613746281345,-0.028392766433015304,3.9778794462900335,3.730823242664337,3.4837670390386406,3.730823242664337,3.211196484565735,2.4981151950359344,3.7797546148151104,3.6125612437853123,0.15017554466939512,41136664000,38.04484254536374,48.023342801248646,-61.955157454636264,-4.870574435344658
2017-06-27,3.613790512084961,3.7422380852138897,3.608120139106439,3.7336092056554144,999492000,50.71644399477651,0.14156937523715163,0.18478278501768108,-0.043213409780529455,3.9751912803841103,3.7329311609268188,3.4906710414695272,3.7329311609268188,3.234595341682434,2.508875002861023,3.754221675933549,3.6126523006963973,0.14966257654398854,40137172000,16.93828255019719,33.13134942686782,-83.06171744980281,-2.0187111217901044
2017-06-28,3.7412519454956055,3.745936227925613,3.593327558921808,3.6813425994987306,994948000,56.779560160404564,0.13004813247809643,0.1738358545097642,-0.04378772203166775,3.9707614175667514,3.7420531630516054,3.5133449085364594,3.7420531630516054,3.260513873100281,2.5201210713386537,3.7522263327892498,3.6221782003111533,0.14987301171968972,41132120000,36.52903053516183,30.504051876907585,-63.47096946483817,1.1869190131831149
2017-06-29,3.616256237030029,3.7158584370447887,3.5521556483239505,3.712900165368525,1064424000,50.25070545979824,0.10956832015419682,0.1609823476386507,-0.051414027484453895,3.9656896001884525,3.7449130773544312,3.52413655452041,3.7449130773544312,3.283740396499634,2.5308502304553984,3.7313078565186,3.6217395363644034,0.15267467496625867,40067696000,23.280849136197777,25.582720740518933,-76.71915086380223,-3.1175564512858287
2017-06-30,3.563990354537964,3.647074495486161,3.5378570687970936,3.633514689682713,731060000,47.77687144993015,0.08810488317565834,0.14640685474605225,-0.05830197157039391,3.9628252486720124,3.7460471987724304,3.5292691488728485,3.7460471987724304,3.3051433467864992,2.5412529736757277,3.705566702367733,3.6174618191920747,0.14957058580360214,39336636000,5.811424775233994,21.87376814886453,-94.18857522476601,-4.719175276341283
2017-07-03,3.4350481033325195,3.590861665171587,3.4165576160174305,3.5760693693672363,709072000,42.25070460787833,0.059998764270948524,0.1291252366510315,-0.06912647238008299,3.98832361185386,3.735347306728363,3.4823710016028664,3.735347306728363,3.323760585784912,2.550729790329933,3.6639484563623155,3.603949692091367,0.15133726175721315,38627564000,3.2383345621188098,10.776869491183525,-96.76166543788119,-8.558135183660434
2017-07-05,3.526761770248413,3.555606915293533,3.4794259004335344,3.498409435323804,820188000,46.95081933207063,0.04461074409364407,0.11222233813955403,-0.06761159404590995,3.995525326519542,3.7300589799880983,3.464592633456655,3.7300589799880983,3.3435865354537966,2.5606467545032503,3.6428428123447922,3.598232068251148,0.14913880105748462,39447752000,19.300622825880552,9.45012738774445,-80.69937717411945,-5.652286362762267
2017-07-06,3.537362813949585,3.5842056383027625,3.445649816431922,3.497669968457925,746284000,47.482880928650104,0.03289188568481061,0.09635624764860534,-0.06346436196379474,4.000829052866768,3.723106563091278,3.4453840733157874,3.723106563091278,3.3627428436279296,2.570514799952507,3.6266151202839914,3.5937232345991807,0.14838287397272434,40194036000,21.15723837240659,14.565398586801981,-78.84276162759342,-8.79736153164728
2017-07-07,3.618227958679199,3.636472042415504,3.571138731247796,3.594067097222369,654972000,51.480462307588745,0.02978638838355918,0.08304227579559612,-0.053255887412036934,3.968753209896565,3.7068595051765443,3.4449658004565236,3.7068595051765443,3.3838710832595824,2.580858396291733,3.625324787729408,3.5955383993458487,0.1448633278650954,40849008000,35.31956890411482,25.259143367467317,-64.68043109588518,-6.575837582251219
2017-07-10,3.789327383041382,3.796723532064029,3.6655640901880857,3.6916973695128217,958492000,58.65214783593488,0.04066281736009136,0.07456638410849516,-0.03390356674840379,3.976067021505789,3.711913597583771,3.4477601736617527,3.711913597583771,3.4076233673095704,2.5918401283025743,3.6505559562389425,3.609893138878851,0.147265631116505,41807500000,65.28509496239978,40.58730074630706,-34.71490503760022,-3.6182239863628465
2017-07-11,3.84307312965393,3.850715918498617,3.751113493582289,3.793025394581368,757956000,60.62115714448835,0.05300825213005522,0.07025475771280718,-0.017246505582751953,3.9893154881201474,3.7191988945007326,3.449082300881318,3.7191988945007326,3.433110580444336,2.603070941567421,3.6801739829181717,3.6271657307881164,0.14386111638792093,42565456000,79.50368929582001,60.0361177207782,-20.496310704179976,-1.5722652320254888
2017-07-12,4.006527900695801,4.018608327616198,3.8598365321381984,3.902734509025709,1145208000,65.93428754993862,0.07511564569812412,0.07122693530987056,0.003888710388253558,4.0306999311844764,3.7328941464424132,3.4350883617003496,3.7328941464424132,3.4607143020629882,2.615127625465393,3.7303822779608837,3.6552666322627596,0.14612355078608852,43710664000,97.99345359325017,80.92741261715665,-2.0065464067498393,5.642527895044199
2017-07-13,3.960180521011353,4.099968864283952,3.913830968438088,4.018610507056678,1369132000,63.325270910096485,0.08788300757066514,0.07455814976202949,0.013324857808635654,4.057766033652984,3.743877589702606,3.429989145752228,3.743877589702606,3.4889475679397584,2.6270274794101716,3.7657358538148022,3.677852846244137,0.14898171829035817,42341532000,79.54550153700674,85.68088147535896,-20.454498462993257,5.5734478809390104
2017-07-14,4.066685199737549,4.068164100202074,3.9695480077003578,3.9764511106635463,941948000,66.59632664234314,0.1053805103883283,0.08072262188728925,0.024657888501039046,4.1034386469449355,3.7593849658966065,3.415331284848278,3.7593849658966065,3.518931660652161,2.6391896933317183,3.8120357531875326,3.7066552427992043,0.1460532797832412,43283480000,95.1297751345435,90.88957675493346,-4.870224865456497,12.532400152638958
2017-07-17,4.049427032470703,4.129552873332304,3.98779191495828,4.100707495383947,930792000,65.5756821025521,0.11651174272403253,0.0878804460546379,0.028631296669394624,4.1412013989646965,3.7749539732933046,3.4087065476219127,3.7749539732933046,3.548767614364624,2.651236145496368,3.8485574884618665,3.732045745737834,0.14574668539686852,42352688000,88.76207940521891,87.81245202558972,-11.237920594781091,8.237218221727474
2017-07-18,4.091587066650391,4.106132962625271,3.9766987997934153,3.988532828762602,776640000,66.90986020225651,0.12726821816122325,0.09575800047595498,0.031510217685268266,4.174946673682443,3.7856045722961427,3.396262470909842,3.7856045722961427,3.57944185256958,2.663417261838913,3.8859466543370242,3.758678436175801,0.1445815052136533,43129328000,94.67516700954062,92.85567384976768,-5.324832990459374,13.144279566061476
2017-07-19,4.070383071899414,4.127087265132897,4.058302641964196,4.100707349253731,687044000,65.53417918296405,0.13255381935653698,0.10311716425207139,0.029436655104465595,4.20277795561706,3.7954785346984865,3.3881791137799127,3.7954785346984865,3.6102289152145386,2.675354819893837,3.914321487808161,3.781767668451624,0.13916744221044244,42442284000,91.70123492045066,91.71282711173673,-8.298765079549336,14.208588323385039
2017-07-20,4.129552841186523,4.12979924622593,4.041044997461201,4.0908460892615714,699596000,67.53978632838928,0.139904470613871,0.11047462552443131,0.029429845089439702,4.234466001450995,3.8053771376609804,3.376288273870965,3.8053771376609804,3.6421156311035157,2.687596824169159,3.9474340037125244,3.8075295330986534,0.13556649982146288,43141880000,99.9654527962236,95.4472849087383,-0.03454720377639412,20.2181954069356
2017-07-21,4.144343852996826,4.173928906907089,4.094789181596186,4.109088663506019,648332000,68.04044376805102,0.14524908469934017,0.1174295173594131,0.027819567339927076,4.269652088928608,3.8173712491989136,3.3650904094692184,3.8173712491989136,3.6652596235275268,2.699931200146675,3.97772782667934,3.8324787419799997,0.1315360159278515,43790212000,96.09371859401874,95.92013543689767,-3.9062814059812494,17.511307056754013
2017-07-24,4.09627103805542,4.161111320810862,4.085669975349175,4.151496348793714,652524000,64.55540005773523,0.14394633175446048,0.12273288023842258,0.0212134515160379,4.300606242482169,3.8325581431388853,3.364510043795602,3.8325581431388853,3.6848759269714355,2.7120338118076326,3.9959652438141213,3.852018912059661,0.1275292537516969,43137688000,89.33679823197984,95.13198987407407,-10.663201768020159,15.800138507189063
2017-07-25,4.076547145843506,4.090846634090149,4.032909465886904,4.073341998949852,496556000,63.12672937922634,0.13971182643026392,0.12612866947679086,0.013583156953473063,4.326940092976794,3.8488297939300535,3.3707194948833137,3.8488297939300535,3.7034130907058715,2.7241470962762833,4.00836245951095,3.8686506330806862,0.12294584792432682,42641132000,86.62851064417539,90.686342490058,-13.371489355824606,12.666951679064795
2017-07-26,4.123635768890381,4.189462121833369,4.088873379053538,4.133990423259096,640404000,65.1118441565176,0.13855839388165148,0.128614614357763,0.009943779523888474,4.353952131065527,3.8743220567703247,3.394691982475123,3.8743220567703247,3.7197297763824464,2.7365559947490694,4.026096814800093,3.8875384209184416,0.12222935707186512,43281536000,89.35405744870037,88.43978877495186,-10.645942551299628,8.822367456165193
2017-07-27,3.9875452518463135,4.160123757807409,3.88449128748743,4.148536138274292,782856000,55.767447138808194,0.1252194707943901,0.12793558564508845,-0.002716114850698337,4.364612424104813,3.88663672208786,3.408661020070907,3.88663672208786,3.7320932483673097,2.7482537430524827,4.020165805114896,3.894946334320506,0.13318672230387327,42498680000,61.45874620812323,79.14710476699966,-38.54125379187677,3.7592863137994206
2017-07-28,4.052878856658936,4.077286594312323,3.9268969821075874,3.9517972947574473,513348000,58.82267009505549,0.11855354259660977,0.1260591770353927,-0.007505634438782938,4.374794505449598,3.9084678530693053,3.4421412006890124,3.9084678530693053,3.7502407932281496,2.760397277474403,4.025198582275518,3.9066450396789083,0.13441550015393486,43012028000,68.84140695971347,73.21807020551235,-31.15859304028654,1.1568858900267744
2017-07-31,4.006527900695801,4.102432101145826,3.9599319682885543,4.066437225355685,559672000,55.87405649884548,0.10828239960018804,0.12250382154835178,-0.01422142194816374,4.370699669126851,3.930594730377197,3.4904897916275432,3.930594730377197,3.76482608795166,2.7722722136974336,4.022326169724792,3.914043770124604,0.13499297391845894,42452356000,44.502421275380605,58.26752481440577,-55.497578724619395,1.170335024844059
2017-08-01,4.055344581604004,4.057070357598832,3.969302186936513,3.997161007927685,431384000,58.24786692651862,0.10289542849766109,0.11858214293821365,-0.015686714440552557,4.340877128785912,3.9616095542907717,3.5823419797956313,3.9616095542907717,3.7788739681243895,2.7845238614082337,4.027405925398517,3.9245104969008557,0.13161977368587752,42883740000,56.02283066936463,56.455552968152894,-43.97716933063537,-0.2788663881403166
2017-08-02,4.052878856658936,4.090353115961001,3.975958627352933,4.086408754079938,478444000,58.07791577346111,0.0973055736097761,0.11432682907252614,-0.017021255462750046,4.311834224413869,3.987915408611298,3.663996592808727,3.987915408611298,3.7914425897598267,2.796684586405754,4.03132483790012,3.9340192642903435,0.1303893961803197,42405296000,55.21431894713532,51.91319029729352,-44.78568105286468,0.08524228639149539
2017-08-03,4.104404926300049,4.108102881977157,4.035373442150098,4.05238479064642,442420000,60.66097716597886,0.0959275039839751,0.11064696405481594,-0.01471946007084085,4.268898599200845,4.0162675142288204,3.7636364292567963,4.0162675142288204,3.8059637784957885,2.8091496056318284,4.0425679284231855,3.9466404244392104,0.12627082786937252,42847716000,72.10972789718087,61.11562583789361,-27.890272102819125,0.3132735400923936
2017-08-04,4.122403621673584,4.19291402744633,4.104406177526089,4.127087668943283,589096000,61.55215135537678,0.09519042223875518,0.1075556556916038,-0.012365233452848623,4.219931925496178,4.04147629737854,3.863020669260902,4.04147629737854,3.820085606575012,2.821581817269325,4.0548503427694005,3.9596599205306453,0.12357356167486598,43436812000,77.13838941248564,68.15414541893394,-22.861610587514363,1.278025897201241
2017-08-07,4.249125957489014,4.249618767665108,4.14188049411003,4.1514959354084855,717412000,67.1881023274661,0.1036370496858825,0.10677193449045955,-0.0031348848045770483,4.2245915682074635,4.0644662261009215,3.904340883994379,4.0644662261009215,3.83689474105835,2.8346648329496382,4.0847388988801105,3.981101849194228,0.12383367484034158,44154224000,99.86503065289558,83.0377159875207,-0.13496934710440922,2.89554634366015
2017-08-08,4.198583602905273,4.303609500327831,4.159383577559222,4.2870914310596895,755336000,63.20834521536801,0.10504186000175597,0.10642591959271883,-0.001384059590962855,4.217040717638327,4.082241749763488,3.94744278188865,4.082241749763488,3.8509278011322023,2.8473404055833815,4.102253468730136,3.9972116087283798,0.12529026397807502,43398888000,74.9412232146181,83.98154775999977,-25.05877678538189,1.3087656775686176
2017-08-09,4.243209362030029,4.2456748238697175,4.133745301589454,4.152482435380072,530784000,65.17004239820355,0.10850532624777198,0.10684180092372947,0.001663525324042514,4.241202223079639,4.0940758228302006,3.9469494225807624,4.0940758228302006,3.864359345436096,2.8602624410390853,4.123938990776273,4.015433664528501,0.1243359252853742,43929672000,85.58875838669358,86.7983374180691,-14.411241613306423,3.587124060139436
2017-08-10,4.0615081787109375,4.256768197656512,4.051399928541747,4.244440891265307,1328088000,52.82070485921374,0.0954876589535516,0.1045709725296939,-0.009083313576142296,4.233938513628537,4.09914220571518,3.964345897801822,4.09914220571518,3.8744132709503174,2.8718866896629334,4.11433425045853,4.018846591504978,0.13012394984461642,42601584000,42.23555211878011,67.5885112400306,-57.76444788121989,-0.368914343304045
2017-08-11,3.845045566558838,3.919993854070447,3.769850873976088,3.874137353068691,1497196000,42.490722189231725,0.0669327806573019,0.0970433341552155,-0.030110553497913597,4.262362066604796,4.088060224056244,3.9137583815076926,4.088060224056244,3.880133023262024,2.882286174893379,4.07290522216627,4.005972441508968,0.1416620466224902,41104388000,14.087770926852842,47.30402714410885,-85.91222907314715,-6.755936216124833
2017-08-14,4.151741981506348,4.155439938462175,3.9249247068549793,3.936512093213958,1279020000,55.707745949555516,0.06826376915995791,0.09128742115616398,-0.023023651996206068,4.268643966811524,4.0931759715080265,3.9177079762045293,4.0931759715080265,3.8923417043685915,2.8941835302114485,4.085033954372435,4.0167701852124775,0.15371435557112215,42383408000,71.54752891592537,42.62361732051944,-28.452471084074624,4.117739593901983
2017-08-15,4.116733551025391,4.183052728297874,4.082464434131405,4.156919681721959,764532000,54.17715007917142,0.06573593641957043,0.08617712420884528,-0.020441187789274853,4.270197856733476,4.094433295726776,3.9186687347200757,4.094433295726776,3.9016954565048216,2.9060875898599625,4.089910815395967,4.024174878976397,0.14991963689936114,41618876000,64.98867838825508,50.20799274367776,-35.01132161174492,1.5755391815262385
2017-08-16,4.071615219116211,4.155192601385433,4.039318763786153,4.131771428854104,596632000,52.18705944873138,0.05940713002999232,0.08082312537307469,-0.021415995343082375,4.270226562144322,4.094494903087616,3.9187632440309104,4.094494903087616,3.910477194786072,2.9177807933092117,4.087096108276005,4.027688978246013,0.1474877940922124,41022244000,56.535731741272556,64.35731301515101,-43.464268258727444,1.6245317650004796
2017-08-17,3.980889081954956,4.080244868029987,3.978670495955268,4.063233984490627,525444000,48.34165288075111,0.046534246503584065,0.07396534959917657,-0.027431103095592504,4.2687098683674884,4.087061715126038,3.905413561884587,4.087061715126038,3.916566753387451,2.9289466828107833,4.070756565765074,4.02422231926149,0.14420826394810574,40496800000,39.538135321825294,53.687515150450984,-60.461864678174706,-1.8359845421470595
2017-08-18,3.9816277027130127,4.052138560267455,3.93577121641075,4.03512721103813,601204000,48.37500421693647,0.035977270507712156,0.06636773378088369,-0.030390463273171534,4.264123919618699,4.078925907611847,3.8937278956049948,4.078925907611847,3.917335925102234,2.9403753793239593,4.0570444329878335,4.021067162480121,0.14221962679871997,41098004000,39.67651636553884,45.25012780954557,-60.323483634461155,-1.7580380876387927
2017-08-21,3.9236910343170166,4.0173764283255045,3.879806960798516,4.006035684874847,623672000,45.87322654538916,0.022674409550494268,0.05762906893480581,-0.03495465938431154,4.267172166260917,4.070296907424927,3.873421648588937,4.070296907424927,3.922044835090637,2.9515500044822693,4.036528525500016,4.013854115949521,0.14188747256502485,40474332000,28.822046660384846,36.01223278258299,-71.17795333961514,-4.402925520946061
2017-08-22,4.011043548583984,4.016965770877216,3.940964545650941,3.960211650440781,450456000,50.06626035357301,0.018961834046329784,0.04989562195711061,-0.030933787910780823,4.265544621304531,4.067021727561951,3.8684988338193707,4.067021727561951,3.928318362236023,2.9632596331834793,4.0326077598206265,4.013645925774297,0.1384151342789659,40924788000,45.187592799474885,37.89538527513286,-54.812407200525115,-2.7013384255758646
2017-08-23,4.091240882873535,4.102344993411134,3.969095666959945,3.977732615736085,579520000,53.618712461783815,0.022234539916064833,0.04436340554890146,-0.022128865632836628,4.262574822707167,4.065401983261109,3.86822914381505,4.065401983261109,3.93549072265625,2.9754181402921676,4.041628240290305,4.01939370037424,0.1380461480055533,41504308000,60.212611661971216,44.74075037394365,-39.787388338028784,-3.7157070935308165
2017-08-24,4.076188087463379,4.127760800017181,4.049785411456159,4.123318779692817,469700000,52.858576098594675,0.02334444784492007,0.040159614008105186,-0.016815166163185118,4.263765780466269,4.069834125041962,3.875902469617655,4.069834125041962,3.942204251289368,2.9870470190048217,4.046945139855393,4.023600692010473,0.13375537947380106,41034608000,57.39246137924088,54.26422194689567,-42.60753862075912,-2.915162040770156
2017-08-25,4.042135238647461,4.110487180081496,4.03571930187474,4.100370030956905,357200000,51.093899401371836,0.02123153366318231,0.03637399793912061,-0.015142464275938301,4.263472849337278,4.069296944141388,3.8751210389454975,4.069296944141388,3.947916202545166,2.998519139289856,4.046205155054173,4.02497362139099,0.12954198652615503,40677408000,51.01263965183008,56.20590423101405,-48.98736034816992,-4.738727369473252
2017-08-28,4.070758819580078,4.073966787887158,4.00561484814236,4.0611353853114665,389496000,52.5285219187433,0.021617524351166928,0.033422703221529876,-0.011805178870362948,4.264538339073151,4.0725084900856015,3.880478641098052,4.0725084900856015,3.9545704412460325,3.010281741023064,4.049982641904312,4.028365117553145,0.1251712688989152,41066904000,61.79857051080889,56.73455718062662,-38.20142948919111,0.22776368930215082
2017-08-29,4.064096450805664,4.085811422734201,4.003887740004805,4.012030972141169,324096000,52.145099508167945,0.021142114140647372,0.030966585405353377,-0.009824471264706005,4.264857337723579,4.072946083545685,3.881034829367791,4.072946083545685,3.9582808685302733,3.022279967069626,4.0521539971199045,4.031011882979257,0.12208215560109241,40742808000,60.43029535393919,57.74716850552605,-39.56970464606081,5.696964586114592
2017-08-30,4.088279247283936,4.099383355759798,4.053486248552185,4.083837227371453,384400000,53.47265629678586,0.022457817949582015,0.029264831914199107,-0.006807013964617092,4.266507343926532,4.074716103076935,3.8829248622273376,4.074716103076935,3.962588376998901,3.031918516159058,4.057711727914371,4.035253909964789,0.11664036643012957,41127208000,77.06363608423422,66.43083398299409,-22.936363915765778,-1.5285808825572893
2017-08-31,4.181059837341309,4.185007671842753,4.1011105408551645,4.108512965871701,612684000,58.2572299900486,0.03063401110418429,0.029538667752196143,0.0010953433519881456,4.275552993335003,4.078548848628998,3.881544703922993,4.078548848628998,3.9675779581069945,3.0425526976585386,4.0766883601339,4.046054349029716,0.1152180848678929,41739892000,98.7064792582112,78.7334702321282,-1.2935207417887973,1.5625564666407827
2017-09-01,4.2062296867370605,4.241763027562376,4.185008425187449,4.193645373682579,445432000,59.47473028010591,0.03869860613603571,0.031370655428964056,0.007327950707071651,4.286740632273129,4.082740151882172,3.878739671491215,4.082740151882172,3.9736133193969727,3.052999585866928,4.096617794995925,4.05791918885989,0.11132416382169108,42185324000,90.18296857322811,88.65102797189117,-9.817031426771887,3.306168691698455
2017-09-05,4.093954563140869,4.1598388803364,4.035966856824408,4.154903616200155,695364000,52.16568974213521,0.03561959117455871,0.032220442578082986,0.0033991485964757207,4.264358771197631,4.074981582164765,3.885604393131898,4.074981582164765,3.9796417474746706,3.062217059135437,4.096208067018225,4.060588475843666,0.11553406854247404,41489960000,59.16397651709007,82.68447478284313,-40.83602348290992,2.8402067693478235
2017-09-06,4.091487884521484,4.140592974010621,4.056695346754362,4.126774607731162,397672000,52.01445011012146,0.032604564164738115,0.03229726689541401,0.00030729726932410273,4.250590948757335,4.069626796245575,3.8886626437338148,4.069626796245575,3.9864492225646972,3.071328867673874,4.09548188509565,4.0628773209309115,0.11327432273631588,41092288000,58.48249087673637,69.27647865568485,-41.51750912326363,2.7591776532400263
2017-09-07,4.110488414764404,4.142813318362402,4.070266898819947,4.108267404294566,352868000,53.14140809915429,0.0313865133454847,0.03211511618542815,-0.0007286028399434499,4.2269408295184485,4.062990748882294,3.8990406682461396,4.062990748882294,3.9963831806182863,3.0804165613651278,4.097790581967766,4.0664040686222815,0.11036518679389726,41445156000,63.73189321796467,60.4594535372637,-36.26810678203533,4.760756614464239
2017-09-08,4.039175510406494,4.113696325832168,4.014993368134912,4.098890999840786,498856000,48.53425441237012,0.02438574026657303,0.03056924100165713,-0.006183500735084099,4.226153252833126,4.061874115467072,3.8975949781010177,4.061874115467072,4.002341651916504,3.0891943538188933,4.088772878650648,4.064387138384075,0.10953217042985144,40946300000,44.0298047862118,55.41472962697094,-55.9701952137882,0.7013626624034329
2017-09-11,4.170203685760498,4.18081455334744,4.079396874028875,4.084825854184802,567444000,56.07023504875332,0.029075293976386973,0.0302704515966031,-0.0011951576202161272,4.215516489925484,4.078132021427154,3.940747552928824,4.078132021427154,4.013420600891113,3.09854501247406,4.101300695129086,4.072225401152699,0.11182551846635816,41513744000,76.21020513562716,61.323967713267876,-23.789794864372844,1.930045312597247
2017-09-12,4.185254096984863,4.1948775303631205,4.120110131574225,4.1948775303631205,411488000,56.85177785075893,0.033618705966630635,0.030940102470608608,0.002678603496022027,4.221492503371815,4.07980762720108,3.9381227510303454,4.07980762720108,4.0258458757400515,3.107914345264435,4.114216603106898,4.080597897140267,0.10917850991796799,41925232000,79.27550607719898,66.50517199967932,-20.724493922801027,2.6756863810314604
