Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-02-06,73.14986419677734,73.42691043576079,71.88656813376596,71.96090591264428,37822000,60.3052901522044,1.0265555211195905,1.2216041337837122,-0.195048612664122,74.1205655173864,72.06404418945313,70.00752286151986,72.06404418945313,68.79502998352051,61.39487880706787,72.0897100176703,71.06315449655071,1.4034311489008122,2525612200,69.64723924680868,44.78281804489609,-30.35276075319132,-0.4236918917880357,hold
2020-02-07,73.30547332763672,73.60977419551057,72.62649648623446,72.72462536770595,28360000,60.883907877654615,1.04749833915362,1.186782974857694,-0.139284635704074,74.1793146870631,72.21104011535644,70.24276554364978,72.21104011535644,68.9669750213623,61.44916240692139,72.2767505268959,71.22925218774228,1.3734201889276192,2553972200,73.51968904560839,58.63732551048802,-26.480310954391616,-0.3207936910228289,hold
2020-02-10,74.76998901367188,74.78089390340634,73.11169710268464,73.21230643210724,38302000,65.91907721978491,1.1687966890445836,1.183185717695072,-0.0143890286504884,74.56277546543257,72.40853881835938,70.25430217128618,72.40853881835938,69.16091514587403,61.50896209716797,72.66032567870758,71.491528989663,1.3945470897700531,2592274200,99.7538238085527,80.97358403365659,-0.2461761914473003,1.614467205499814,hold
2020-02-11,74.83938598632812,75.82168077098233,74.61091262722508,74.99847489323436,34852000,66.14148893437431,1.2560473292104462,1.197758039998147,0.0582892892122992,74.92425657258488,72.5820743560791,70.23989213957333,72.5820743560791,69.35710517883301,61.56661094665528,72.99556572603382,71.73951839682337,1.3814200221977102,2627126200,82.04377174978278,85.10576153464795,-17.95622825021722,2.993509507688751,hold
2020-02-12,75.26412963867188,75.34689187241607,74.77050554826452,75.12684294355199,31042000,67.53784049695128,1.3439748477129996,1.2270014015411177,0.1169734461718821,75.28394525580651,72.80023994445801,70.31653463310951,72.80023994445801,69.56975975036622,61.6217297744751,73.34457555874737,72.00060071103437,1.3239176151944123,2658168200,89.80803364800731,90.5352097354476,-10.191966351992685,6.069587314339622,hold
2020-02-13,75.00440979003906,75.62688838893217,74.53903116822619,74.83639736148454,22914000,65.75217554936746,1.3768295839968374,1.2569670380322615,0.1198625459645759,75.54757618320386,72.98408432006836,70.42059245693287,72.98408432006836,69.7923159790039,61.6996463394165,73.59993467125378,72.22310508725694,1.307056158445239,2635254200,85.06038665240163,85.6373973500639,-14.939613347598367,4.335731932026992,hold
2020-02-14,75.26907348632812,75.33449526939701,74.6158614465477,75.06092014232502,23198000,66.71786588607839,1.4079928821112588,1.2871722068480609,0.1208206752631979,75.84701476801092,73.15400276184081,70.46099075567071,73.15400276184081,70.01433731079102,61.78523984909057,73.85672525818829,72.44873237607703,1.2650259916169586,2658452200,89.6614330203199,88.1766177735763,-10.33856697968009,4.258268235771532,hold
2020-02-18,75.30426788330078,75.85538085243427,74.8864713768279,75.0515118488402,25642000,66.851719389184,1.4191705988299503,1.313571885244439,0.1055987135855114,76.10459080944,73.252925491333,70.401260173226,73.252925491333,70.21307525634765,61.87269689559937,74.07942412359021,72.66025352476026,1.2438748119019165,2684094200,89.75398927998599,88.15860298423586,-10.246010720014008,4.482743107325704,hold
2020-02-19,75.57337188720703,75.86429500722407,75.38058521971043,75.68884877939992,22746000,67.91429886688745,1.4332221709430255,1.3375019423841563,0.0957202285588694,76.38436139914009,73.35853843688965,70.3327154746392,73.35853843688965,70.40924575805664,61.95579006195069,74.30926224106972,72.87604007012669,1.1950285484748715,2706840200,94.6002548634034,91.33855905456976,-5.399745136596606,6.427347969956608,hold
2020-02-20,75.1828384399414,75.68240645418584,74.55192774826135,75.2829486635649,25962000,64.67422856702937,1.3967445559113685,1.3493504650895989,0.0473940908217696,76.56912303231637,73.44061088562012,70.31209873892386,73.44061088562012,70.5852848815918,62.03596166610718,74.44365857935767,73.0469140234463,1.1904178454355585,2680878200,87.3516694555907,90.5686378663267,-12.648330544409305,2.319569538596743,hold
2020-02-21,73.52108001708984,74.88350340399879,73.27476708165497,74.56779844819148,42520000,53.071746001386025,1.219685985549006,1.3234175691814805,-0.1037315836324743,76.56563720638687,73.43756332397462,70.30948944156236,73.43756332397462,70.72452041625976,62.11144239425659,74.30172341593186,73.08203743038285,1.2416788106391925,2638358200,56.50822201330571,79.48671544409994,-43.49177798669429,2.632473574938159,hold
2020-02-24,70.3690185546875,71.1877625983734,69.72126652670165,70.52711678476247,49560000,38.83874866015323,0.8156188295971134,1.2218578212646072,-0.4062389916674938,76.71334176258276,73.32280540466309,69.93226904674341,73.32280540466309,70.80081390380859,62.173165035247806,73.69669189881735,72.88107306922024,1.4244027163355493,2588798200,10.544506346334876,51.468132605077095,-89.45549365366513,-1.8111282257151915,hold
2020-02-25,68.7067642211914,71.21105502268838,68.41435887341959,70.92113012166743,51580000,33.70520309781189,0.3571457112408467,1.0489153992598552,-0.6917696880190085,77.0296422784928,73.21027793884278,69.39091359919276,73.21027793884278,70.84251373291016,62.2272727394104,72.92901071764413,72.57186500640329,1.5224236758307812,2537218200,3.9249376440291073,23.65922200122324,-96.0750623559709,-6.073968864294462,hold
2020-02-26,68.91242980957031,70.06223775405306,68.22254806781541,69.13594979993545,49776000,34.85255962564901,0.0102794607612679,0.8411882115601378,-0.8309087507988698,77.28566785513055,73.06152153015137,68.83737520517218,73.06152153015137,70.88412475585938,62.28249055862427,72.31107519332508,72.30079573256381,1.545085533716986,2586994200,9.0278014598621,7.8324151500753665,-90.97219854013792,-5.9927906043684125,hold
2020-02-27,65.16963195800781,67.8682070863749,65.13444439685422,67.35971544400063,62290000,26.02517534249081,-0.5601697602320996,0.5609166172016903,-1.12108637743379,78.15599697031826,72.71026191711425,67.26452686391025,72.71026191711425,70.85248565673828,62.32668869018555,71.21239161866089,71.77256137889299,1.7045783822169225,2524704200,0.3279408300390007,4.426893311310074,-99.672059169961,-12.839853505807811,hold
2020-02-28,66.37394714355469,66.53253692106605,62.85316484722115,63.15548440926263,80198000,31.993800862915293,-0.9046484825595656,0.2678035972494391,-1.1724520798090046,78.53101198932654,72.42528915405273,66.31956631877893,72.42528915405273,70.8312239074707,62.379815101623535,70.46801554556762,71.37266402812719,1.845635074476064,2604902200,27.05977307917997,12.138505123027029,-72.94022692082004,-11.311475543532556,hold
2020-03-02,68.7067642211914,68.76375399776019,65.67762449941802,66.97561657220051,55430000,41.79107331097826,-0.9781361649982756,0.0186156447998961,-0.9967518097981718,78.60232489235388,72.31015968322754,66.0179944741012,72.31015968322754,70.8623779296875,62.43322149276733,70.1970538033559,71.17518996835418,1.9342418190379287,2660332200,44.98916928803471,24.125627732417897,-55.0108307119653,-8.712470932648895,hold
2020-03-03,66.29812622070312,69.79065597401333,65.87784927791827,69.26977724679543,56602000,36.02092386845282,-1.2167071964066023,-0.2284489234414035,-0.988258272965199,78.73580969262018,71.95114326477051,65.16647683692084,71.95114326477051,70.84831268310546,62.47118982315064,69.59721879064008,70.81392598704669,2.0755678816848664,2603730200,26.477034132453877,32.84199216655619,-73.52296586754613,-11.607695592442584,hold
2020-03-04,68.47283172607422,68.5313112774351,66.26242870695833,67.35077754870201,47598000,43.59354064559179,-1.216275432022769,-0.4260142251576767,-0.7902612068650924,78.7451033891543,71.79301986694335,64.84093634473241,71.79301986694335,70.87325134277344,62.5239271736145,69.42423616532226,70.64051159734503,2.0893760737414304,2651328200,43.191227892933526,38.21914377114071,-56.80877210706648,-9.029261880695762,hold
2020-03-05,65.16020202636719,67.08662414156048,64.50996962092215,66.68616815842502,54380000,36.50553775728105,-1.4663318270602446,-0.6340777455381903,-0.8322540815220543,78.99786984325563,71.46767997741699,63.93749011157836,71.46767997741699,70.83711135864257,62.56607833862304,68.76823091317532,70.23456274023556,2.223196504556476,2596948200,17.73125893581498,29.133173653734133,-82.26874106418502,-13.470771500831638,hold
2020-03-06,64.21756744384766,64.56498121361302,62.30799790291732,62.93940012057122,64640000,34.772937847848766,-1.720730543976515,-0.8514083052258553,-0.8693222387506597,79.13603758353554,71.02106513977051,62.90609269600549,71.02106513977051,70.78270385742188,62.60109285354614,68.06812884097106,69.78885938494757,2.268125620191718,2532308200,14.08621783837768,25.002901555708736,-85.91378216162232,-15.026197931604626,hold
2020-03-09,60.25520324707031,62.08596950725931,59.37550300597867,59.71846256922305,69252000,28.62323701222381,-2.216522345930457,-1.1244311133667757,-1.0920912325636811,79.6576169588029,70.3685516357422,61.07948631268149,70.3685516357422,70.65519470214844,62.61594615936279,66.86614028806325,69.0826626339937,2.451978392882951,2463056200,5.335140627798547,12.384205800663745,-94.66485937220146,-19.855109892925626,hold
2020-03-10,63.1981086730957,63.23181023125932,60.19176558217221,62.16824305070715,54872000,37.46863025313334,-2.3449420160868755,-1.3685332939107957,-0.9764087221760798,79.34799981822623,69.78995761871337,60.23191541920052,69.78995761871337,70.56866203308105,62.64811840057373,66.30182773191439,68.64676974800126,2.493983125468962,2517928200,23.441640402533327,14.28766628956986,-76.55835959746668,-14.040832019326407,hold
2020-03-11,60.01285171508789,62.29412541390752,59.03353654424814,61.86493249963144,54732000,32.7394627563754,-2.6729273039868247,-1.6294120959260017,-1.043515208060823,79.206235155412,69.04863090515137,58.89102665489074,69.04863090515137,70.42618560791016,62.66603204727173,65.33429296009493,68.00722026408175,2.613310911424576,2463196200,6.178657529730344,11.65181285335408,-93.82134247026966,-14.716940853098984,hold
2020-03-12,55.08901596069336,58.91509013760297,54.93637016761017,55.637652241074605,94326000,27.05479708191081,-3.292219742960014,-1.961973625332804,-1.3302461176272105,79.45715409863593,68.03987522125244,56.62259634386896,68.03987522125244,70.20003089904785,62.65909109115601,63.75809649864853,67.05031624160854,2.7892516711426576,2368870200,0.93793394122503,10.186077291162908,-99.06206605877496,-19.8200983772976,hold
2020-03-13,60.17986679077149,60.18630990177972,55.12568103918432,58.23312844235687,79400000,38.872692530553145,-3.333794439551461,-2.236337788176536,-1.097456651374925,78.7359372766059,67.29864807128907,55.86135886597223,67.29864807128907,70.0760105895996,62.68246625900269,63.2075996205136,66.54139406006506,2.9541118332814937,2448270200,32.218729086635335,13.11177351919691,-67.78127091336466,-12.671970851891327,hold
2020-03-16,53.17845153808594,56.77010027295702,52.88505177139767,54.00164972360954,96520000,31.35017058948493,-3.8868927041658097,-2.5664487713743904,-1.3204439327914193,78.56755959722844,66.19411697387696,53.82067435052548,66.19411697387696,69.78292953491211,62.67047010421753,61.66465376167857,65.55154646584438,3.2641620608595168,2351750200,1.708078185708224,11.621580404522872,-98.29192181429178,-18.39995111165952,hold
2020-03-17,55.41165542602539,55.80516546556795,51.99396263493645,54.05270706671724,83194000,35.62910481747214,-4.09778940812587,-2.8727168987246863,-1.2250725094011834,77.68140317245138,65.19948635101318,52.71756952957498,65.19948635101318,69.54160942077637,62.67333473205567,60.70265401773192,64.8004434258578,3.303236401557516,2434944200,19.20408879319497,17.71029868851285,-80.79591120680503,-16.515955716510074,hold
2020-03-18,54.07996368408203,54.76389772943436,51.394275053932354,52.53119691195089,93044000,34.2578557670668,-4.3225552335701,-3.162684565693769,-1.1598706678763304,76.54994524480821,64.12481594085693,51.69968663690566,64.12481594085693,69.2376845550537,62.68633199691772,59.68377858178579,64.00633381535589,3.354246685167196,2341900200,14.599005325107472,11.837057434670228,-85.40099467489253,-21.28873438140752,hold
2020-03-19,55.09496307373047,57.12397237248402,52.313625928919365,53.9327678550478,74064000,36.27109166648638,-4.368425313777301,-3.403832715310476,-0.9645925984668252,75.0451983589141,63.120422172546384,51.19564598617866,63.120422172546384,68.95673591613769,62.70050138473511,58.97780696516189,63.34623227893919,3.458253810767015,2415964200,20.116391565683152,17.97316189466187,-79.88360843431686,-16.89815954930293,hold
2020-03-20,52.94105529785156,56.423674082292194,52.638240418033874,56.04800364769736,82878000,33.8987333822072,-4.52640248906642,-3.628346670061665,-0.898055819004755,73.79843072536453,62.09142093658447,50.384411147804414,62.09142093658447,68.62286643981933,62.70634206771851,58.04907593942184,62.57547842848826,3.4816238003021085,2333086200,8.408068144701145,14.37448834516393,-91.59193185529888,-22.68312268778013,hold
2020-03-23,52.24325180053711,52.87663542635176,50.00014132886808,52.35426692353823,83672000,33.142432250919626,-4.654256082152024,-3.833528552479737,-0.8207275296722867,72.99454437894997,61.18513259887696,49.37572081880394,61.18513259887696,68.26042037963867,62.70792058944702,57.15587222574727,61.81012830789929,3.4430016694936354,2249414200,12.104527009869033,13.542995573417784,-87.89547299013097,-19.82337350734918,hold
2020-03-24,56.00390625,56.16844760789834,53.84405704217227,54.71384695025373,72468000,40.80713959755778,-4.4013910940750165,-3.9471010607987935,-0.4542900332762229,72.0348760048597,60.54998970031738,49.06510339577507,60.54998970031738,67.9640982055664,62.72319515228271,56.97864669101692,61.380037785091936,3.477444107912749,2321882200,35.13751183872743,18.550035664432546,-64.86248816127258,-12.790364881120336,hold
2020-03-25,54.59687805175781,56.80479702099747,53.67455646153341,55.73478676010555,90324000,39.00539297454714,-4.265360762033147,-4.010753001045664,-0.2546077609874828,70.92272373260518,59.83421211242676,48.74570049224833,59.83421211242676,67.62866226196289,62.72786869049072,56.61222074651552,60.877581508548666,3.452643854452128,2231558200,31.560502959626103,26.267513936074195,-68.4394970403739,-9.390600131429505,hold
2020-03-26,57.63493728637695,58.05917685755691,54.121592502034,55.24611965000511,76562000,44.684529310889424,-3.867823887591605,-3.9821671783548527,0.1143432907632475,70.30466109994352,59.45747737884521,48.61029365774691,59.45747737884521,67.36334465026856,62.74815879821777,56.769561752648045,60.63738564023965,3.48728246167147,2308120200,57.7009295942185,41.466314797524014,-42.29907040578149,-8.802749802996981,hold
2020-03-27,55.02507781982422,57.04665313941578,54.71482915567299,55.87801492498947,62794000,41.140735260020094,-3.720479525887008,-3.929829647861284,0.2093501219742761,69.41311087231848,58.89003391265869,48.366956952998905,58.89003391265869,67.0372957611084,62.75588031768799,56.501179609136685,60.22165913502369,3.446770009459505,2245326200,37.976588803911405,42.41267378591868,-62.0234111960886,-8.311176277613368,hold
2020-03-30,56.81173706054688,57.04417685436686,54.44175335047493,56.134246128630494,58736000,44.39203903717344,-3.420114636107669,-3.827886645510561,0.4077720094028918,67.82998007255563,58.29528255462647,48.760585036697314,58.29528255462647,66.73611640930176,62.76958379745484,56.54895767858441,59.96907231469208,3.386459544776107,2304062200,55.40592605750837,50.36114815187943,-44.594073942491626,3.1271589622924174,hold
2020-03-31,57.58686065673828,58.15432709083506,56.336447119529815,56.93167111203131,65228000,45.79107042713747,-3.0839771320418308,-3.6791047428168153,0.5951276107749846,66.65988213000621,57.85971927642822,49.05955642285024,57.85971927642822,66.42133735656738,62.788330078125,56.708635059838855,59.792612191880686,3.2744181466710454,2369290200,74.48059860353942,55.9543711549864,-25.519401396460573,-4.308760175638748,hold
2020-04-01,54.62066650390625,55.97466147240444,54.19395025688407,55.70604345689132,51970000,41.48936581860491,-3.0220959757256622,-3.547702989398585,0.5256070136729227,64.58969162013251,57.16711101531983,49.74453041050713,57.16711101531983,66.04452842712402,62.790364513397215,56.38740912815692,59.40950510388258,3.282881879041271,2317320200,45.36077664496598,58.4157671020046,-54.63922335503403,2.7120288840817617,hold
2020-04-02,55.3606071472168,55.64508338449243,54.17611063573357,54.51658976461936,56410000,42.92966334574743,-2.8801471440944795,-3.414191820337764,0.5340446762432847,63.15857962029665,56.67713127136231,50.19568292242796,56.67713127136231,65.68091278076172,62.793286113739015,56.22943959262767,59.10958673672215,3.1533169411639554,2373730200,65.73882389767444,61.86006638205995,-34.261176102325564,-0.0921255256066898,hold
2020-04-03,54.1547966003418,55.44783157309285,53.28154321364978,55.24562600577843,51374000,41.15189908797176,-2.832301497477808,-3.2978137557657727,0.4655122582879651,61.732533727837264,56.17399272918701,50.61545173053676,56.17399272918701,65.29236808776855,62.790359573364256,55.910263747660615,58.74256524513842,3.082814899612463,2322356200,50.95119724708744,54.01693259657596,-49.04880275291257,0.1383745682539946,hold
2020-04-06,58.639530181884766,59.0142061972001,55.75560249706157,56.15208829395264,63320000,49.524155738695306,-2.4047821268433367,-3.119207429981285,0.7144253031379488,61.45565191170835,56.09320907592773,50.73076624014711,56.09320907592773,65.01187515258789,62.8077032661438,56.330150891387404,58.73493301823074,3.209714520844309,2385676200,95.84342889930112,70.844483348021,-4.15657110069886,6.433559277298731,hold
2020-04-07,58.608306884765625,60.50251369057454,58.34514131104988,60.315667229775336,61620000,49.471385270326216,-2.0449168758105287,-2.9043493191471343,0.8594324433366056,60.303803907195736,55.86371898651123,51.423634065826725,55.86371898651123,64.76489501953125,62.82187509536743,56.680636428830205,58.725553304640734,3.134547225035763,2324056200,81.96401022005719,76.25287878881525,-18.0359897799428,10.704833054478325,hold
2020-04-08,59.8195686340332,60.21109734308198,58.67719806698127,59.62628283580481,40334000,51.62486117520541,-1.643042401403818,-2.652087935598471,1.009045534194653,60.25867392226484,55.854054832458495,51.44943574265215,55.854054832458495,64.52353523254395,62.84425168991089,57.16354907578451,58.80659147718833,3.025136027412948,2364390200,93.49723059685566,90.43488990540466,-6.502769403144343,14.502000875485708,hold
2020-04-09,59.79825592041016,60.56247930945825,59.09697386880248,60.373655297137006,54028000,51.583203372031285,-1.3111595122698605,-2.3839022509327488,1.0727427386628885,60.79835824481392,56.08951683044434,51.38067541607476,56.08951683044434,64.27560386657714,62.87373773574829,57.568888590342304,58.88004810261216,2.9137338426445782,2310362200,92.76463799537132,89.40862627076142,-7.235362004628669,6.775151814361455,hold
2020-04-13,59.98856735229492,60.192262693866695,58.59690819494701,59.54698356017191,38702000,51.956013169354975,-1.0210137782137636,-2.111324556388952,1.0903107781751884,60.75618409673638,56.07995185852051,51.40371962030464,56.07995185852051,64.03390716552734,62.90597438812256,57.94114686141194,58.9621606396257,2.819563889521372,2349064200,92.11760754920348,92.79315871381016,-7.882392450796521,9.87545349282754,hold
2020-04-14,62.705474853515625,63.226848850689024,60.88709574064294,61.45357529825555,63358000,57.04152616254931,-0.565322775329264,-1.8021242001770144,1.2368014248477506,61.85302619836365,56.55630302429199,51.25957985022034,56.55630302429199,63.86782958984375,62.95270998001099,58.67412039865866,59.23944317398792,2.849472290155138,2412422200,94.7575869842386,93.21327750960444,-5.242413015761413,8.797680375609923,hold
2020-04-15,62.31246566772461,63.19513796627599,61.15770423269023,61.77770628661338,42236000,56.11619649193428,-0.2332086451514712,-1.488341089171906,1.2551324440204348,62.72746597016726,56.90134353637696,51.07522110258665,56.90134353637696,63.64450981140137,62.99595157623291,59.2338658246688,59.46707446982028,2.791469536114469,2370186200,90.80588152505858,92.56035868616688,-9.19411847494141,13.24375745866718,hold
2020-04-16,62.31889724731445,63.10839766356857,61.36584995080172,62.80013034091247,57896000,56.12873902051082,0.0301654420508512,-1.1846397829273545,1.2148052249782058,63.440511700572245,57.313290214538576,51.18606872850491,57.313290214538576,63.45818176269531,63.03496313095093,59.70848604353736,59.67832060148651,2.716546548732496,2428082200,90.87055102667642,92.14467317865788,-9.129448973323576,9.693701463305612,hold
2020-04-17,63.38792419433594,63.93308931599049,62.74363573527321,63.52173597337611,51050000,58.26398309186376,0.3214473985438459,-0.8834223466331145,1.2048697451769603,64.30449904611153,57.72793827056885,51.15137749502617,57.72793827056885,63.29260025024414,63.07619749069214,60.27455345135253,59.953106052808685,2.6378069430141773,2479132200,94.88182169596249,92.1860847492325,-5.118178304037514,10.073588786470632,hold
2020-04-20,62.503265380859375,63.27987960151955,62.26983493676543,62.93642471323275,35292000,55.84184443471968,0.4754254659627932,-0.611652784113933,1.0870782500767262,64.71102326358911,58.20604877471924,51.70107428584935,58.20604877471924,63.07966827392578,63.1104338645935,60.6174322097382,60.14200674377541,2.5292556797682013,2443840200,86.57637190513675,90.77624820925855,-13.423628094863242,14.431531838575044,hold
2020-04-21,60.07530212402344,61.95067114702243,59.72044698572963,61.58937667810342,49648000,49.7313035015468,0.3969619203358832,-0.4099298432239697,0.8068917635598529,64.53811550203612,58.59765129089355,52.657187079750976,58.59765129089355,62.81506484985351,63.13013172149658,60.5340275811667,60.137065660830814,2.547367302294026,2394192200,63.78190400810174,81.746699203067,-36.21809599189825,8.516335386765475,hold
2020-04-22,62.36747360229492,63.43153606448749,61.31629358182884,61.51007469601736,46296000,54.7639273743615,0.5138151358995842,-0.225180847399259,0.7389959832988432,64.94749398387239,58.9158296585083,52.88416533314421,58.9158296585083,62.56701454162598,63.16522552490235,60.81609619980181,60.30228106390223,2.6051434907347426,2440488200,85.30151680654583,78.55326423992811,-14.698483193454164,15.165188529027343,hold
2020-04-23,62.99985885620117,63.84139948935235,62.47253710306715,62.73074553471791,34202000,56.0706135626188,0.6499580442921626,-0.0501530690609746,0.7001111133531374,65.2756810457427,59.33597869873047,53.39627635171824,59.33597869873047,62.33022399902344,63.20162273406982,61.15205968540172,60.502101641109554,2.5243422333292203,2474690200,91.23854461293423,80.10732180919395,-8.761455387065743,7.435817887339456,hold
2020-04-24,63.26898193359375,63.32399415868227,61.65330740481523,62.19847254338404,37402000,56.64457634409023,0.7706842944282855,0.1140144036368773,0.6566698907914081,65.73957883060051,59.61768093109131,53.495783031582114,59.61768093109131,62.09032104492187,63.23524707794189,61.47774003127741,60.70705573684913,2.4633668419390644,2512092200,91.87883273795693,89.47296471914568,-8.12116726204307,7.952243114601217,hold
2020-04-27,62.984500885009766,64.1362902612002,62.697048874068805,64.03220981010499,44186000,55.81441585218702,0.833794015936455,0.2579703260967929,0.575823689839662,65.92266523734135,60.015652084350585,54.10863893135982,60.015652084350585,61.84992286682129,63.2666635131836,61.70954939339008,60.87575537745362,2.3902150237385165,2467906200,80.11121133120676,87.74286289403265,-19.88878866879324,5.290797515340047,hold
2020-04-28,61.08782577514648,63.67339672170517,60.97829665179065,63.596086939672745,80700000,50.50040012397388,0.7224353101667447,0.3508633229107832,0.3715719872559614,65.96416244378325,60.22945652008057,54.49475059637789,60.22945652008057,61.566297912597655,63.288284339904784,61.61389960596799,60.89146429580124,2.4119925270368023,2387206200,44.96742687915566,72.31915698277312,-55.03257312084433,2.1565342247651773,hold
2020-04-29,66.51915740966797,67.40975873675693,65.75344808139765,66.65891696341713,108358000,61.735372348800034,1.060224200307097,0.492735498390046,0.5674887019170509,66.88931508827807,60.676071357727054,54.46282762717605,60.676071357727054,61.390595703125,63.33578065872192,62.36855465269106,61.30833045238396,2.6912739866492053,2495564200,89.89428763299945,71.6576419477873,-10.10571236700054,10.886391100192215,hold
2020-04-30,66.74315643310547,66.90670706897659,65.49422911703056,65.98289969267009,55842000,62.1172604960191,1.3306601565567178,0.6603204300233805,0.6703397265333373,67.37835601514381,61.28219585418701,55.18603569323021,61.28219585418701,61.21399139404297,63.38366592407227,63.04157031121635,61.71091015465963,2.599931412741836,2551406200,92.43601941858692,75.76591131024735,-7.563980581413073,6.439121287291341,hold
2020-05-01,65.28707885742188,66.97759396680019,64.90744952945606,65.62260463477621,48872000,58.06082161454577,1.4112216244293094,0.8105006689045662,0.6007209555247432,67.46821146237463,61.77851943969726,56.08882741701989,61.77851943969726,61.016076202392576,63.42593608856201,63.38703316447874,61.97581154004943,2.562089485927713,2502534200,72.39440995416187,84.9082390019161,-27.60559004583812,4.773704840310946,hold
2020-05-04,65.56363677978516,65.64145324251461,64.23095612274317,64.83163266643618,30806000,58.613632047860825,1.4803188865188162,0.9444643124274164,0.5358545740913998,67.07253759814587,62.34896144866944,57.625385299193,62.34896144866944,60.85692733764648,63.4694651222229,63.72189525914126,62.24157637262245,2.479832888345123,2533340200,75.99106374214665,80.2738310382985,-24.008936257853357,5.206670329216281,hold
2020-05-05,66.858154296875,67.94799308300591,66.16480889484865,66.28722046090816,39666000,61.19221818683611,1.6208515418095717,1.0797417583038476,0.5411097835057239,67.5506443470377,62.75989265441895,57.96914096180019,62.75989265441895,60.78671005249024,63.52335479736328,64.20439664956184,62.58354510775227,2.473013132264811,2573006200,86.75378085706865,78.3797515177924,-13.246219142931349,5.474591803795251,hold
2020-05-06,66.68023681640625,67.83301697062188,66.66536925942738,67.30321467823855,31732000,60.63306701729111,1.698291383930929,1.203451683429264,0.4948397005016651,67.84605554575124,63.163489151000974,58.48092275625071,63.163489151000974,60.74617950439453,63.57445671081543,64.58529513676868,62.88700375283775,2.3797727450455035,2541274200,84.59131979802153,82.44538813241228,-15.40868020197846,6.682805146410807,hold
2020-05-07,67.86225128173828,68.19530421185752,67.0326098611395,67.4672552406405,30652000,63.04880790510065,1.8339016291643877,1.3295416725762887,0.5043599565880985,68.40906140387649,63.56562328338623,58.72218516289597,63.56562328338623,60.72517593383789,63.629278087615965,65.08944223599477,63.25554060683038,2.3180080772173435,2571926200,96.07010571113294,89.13840212207437,-3.9298942888670583,12.96198085136376,hold
2020-05-08,68.60863494873047,69.21822742140198,67.99755269554913,68.48374294304661,33326000,64.5289939150965,1.978790385854772,1.4593914152319851,0.5193989706227868,68.99918209070445,64.00614223480224,59.01310237890003,64.00614223480224,60.79395599365235,63.689893131256106,65.63085649949257,63.652066113637794,2.249291510249226,2605252200,93.58173757752957,91.41438769556136,-6.418262422470448,10.007077384975062,hold
2020-05-11,69.56266784667969,70.1544207533012,68.17051714278251,68.23444914371004,32718000,66.38268261529191,2.1458620886724877,1.5966855499200858,0.5491765387524015,69.67720961086424,64.48484725952149,59.29248490817874,64.48484725952149,60.85773040771485,63.75621747970581,66.23575055290597,64.08988846423348,2.2303352316970444,2637970200,93.55116713685145,94.40100347517132,-6.448832863148566,10.417180466163105,hold
2020-05-12,68.15465545654297,70.09494696826924,68.121449234423,69.79213586689636,33918000,61.29179569904779,2.139984376411377,1.7053453152183442,0.4346390611930326,70.11677979962994,64.75730628967285,59.39783277971576,64.75730628967285,60.84668823242188,63.788421897888185,66.53096669192705,64.39098231551567,2.211989696136273,2604052200,78.20686299971649,88.4465892380325,-21.793137000283505,7.722067549746817,hold
2020-05-13,66.8239517211914,68.65769754561923,65.81688281069327,68.20322375431489,40368000,56.85407626003769,2.0048390403222243,1.7652440602391204,0.2395949800831038,70.29128682909968,64.98288059234619,59.67447435559272,64.98288059234619,60.85720474243164,63.81481037139893,66.57604131181388,64.57120227149166,2.256905770335536,2563684200,63.70505678359845,78.48769564005546,-36.29494321640155,6.095866097583739,hold
2020-05-14,67.24671936035156,67.27199269584207,65.58346617829078,66.08997649082319,36660000,57.89705396786736,1.90983382753214,1.7941620136977243,0.1156718138344152,70.47731649655012,65.22927169799804,59.98122689944597,65.22927169799804,60.83268249511719,63.84674226760864,66.67922255005045,64.76938872251831,2.216307252279519,2600344200,68.3123139924516,70.07474459192218,-31.6876860075484,10.082031087298615,hold
2020-05-15,68.04959106445312,68.1249195115489,66.3615562640386,66.82049185975197,41544000,59.88049772424906,1.877681801570432,1.810865971272266,0.0668158302981662,70.77624165747925,65.46235504150391,60.14846842552857,65.46235504150391,60.8904702758789,63.88511697769165,66.89004847534318,65.01236667377275,2.1839541090817174,2641888200,77.0618872896283,69.6930860218928,-22.93811271037169,2.3007411915333758,hold
2020-05-18,68.65026092529297,69.02592758289641,67.11487206226282,67.48063205826992,47094000,61.34759300761387,1.8790100686865685,1.8244947907551263,0.0545152779314419,71.07449905470136,65.76970481872559,60.46491058274981,65.76970481872559,60.97912414550781,63.92808595657348,67.16085039072007,65.2818403220335,2.164461352763994,2688982200,74.606755981144,73.32698575440799,-25.393244018855988,2.8573783352588813,hold
2020-05-19,68.11599731445312,69.01254263159231,68.0842808724935,68.66512886344131,31586000,59.27147074631259,1.8160181942668456,1.822799471457471,-0.0067812771906248,70.87387604795987,66.17173957824707,61.469603108534265,66.17173957824707,61.13634002685547,63.97221462249756,67.30779607129439,65.49177787702754,2.07616138178791,2657396200,65.58731137969102,72.41865155015445,-34.412688620308984,4.333044924875907,hold
