Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2016-02-05,90.46693420410156,94.01785630854864,89.89195062703944,93.93238505583882,8117700,34.43751998194743,-1.3045870602582141,-1.2818382497536505,-0.022748810504563677,99.59922686451931,94.92112312316894,90.24301938181857,94.92112312316894,99.59837768554688,92.08831241607666,95.00510003344002,96.30968709369823,2.6204102917138705,134061700,21.03705822925915,50.76554178731997,-78.96294177074085,-0.02576568169704111
2016-02-08,86.90824890136719,90.10952050672276,85.17552626943268,89.3014323560089,11286600,29.009285021750372,-1.8538536361309212,-1.3962413270291045,-0.4576123091018167,100.23957322380528,94.45297622680664,88.666379229808,94.45297622680664,99.26952911376954,92.08661624908447,93.75943062850574,95.61328426463666,2.8111958376392283,122775100,12.764746281394393,29.835219969477325,-87.2352537186056,-6.962218596402761
2016-02-09,88.47004699707031,89.58116761472841,85.99916367596113,86.20118722319758,7572900,33.93129565137099,-2.138476277557672,-1.544688317134818,-0.5937879604228538,100.12466854543133,93.98988075256348,87.85509295969563,93.98988075256348,98.95567184448242,92.09372440338134,92.94567930059259,95.08415557815026,2.8662535591483755,130348000,24.270313339266607,19.357372616640063,-75.72968666073339,-7.24986902462337
2016-02-10,88.835205078125,90.2571292043514,88.6176440829173,88.96729483548789,5307600,35.064899276827575,-2.307971704943995,-1.6973449946966535,-0.6106267102473415,99.54174380663214,93.47860832214356,87.41547283765497,93.47860832214356,98.64772491455078,92.1115009689331,92.31329865098218,94.62127035592617,2.789169891157855,135655600,26.960386274979328,21.33181529854679,-73.03961372502067,-6.063588835065223
2016-02-11,88.0115966796875,88.726447758227,87.1957427345359,87.86396935328526,6447100,33.66198947450201,-2.480166550720938,-1.8539093059015104,-0.6262572448194275,99.65857513821962,93.16275482177734,86.66693450533506,93.16275482177734,98.33661117553712,92.12826007843017,91.65149834770608,94.13166489842702,2.7070479234743727,129208500,20.892968416217474,24.04122267682115,-79.10703158378253,-7.30766381381337
2016-02-12,90.3814697265625,90.4669409856794,88.20584737683177,89.26257755491882,5361600,40.97928535281146,-2.3977633344054965,-1.9626801116023076,-0.4350832228031889,99.6426970371429,93.03454971313477,86.42640238912664,93.03454971313477,98.05517944335938,92.16402694702148,91.4561093290686,93.85387266347409,2.6890690936541963,134570100,38.35152041117858,28.734958367458475,-61.64847958882142,-4.318496812899585
2016-02-16,92.79794311523438,93.2408368531632,91.45371844224049,91.78006587657704,6966400,47.35576019696263,-2.11311036372976,-1.992766162027798,-0.1203442017019618,99.6489710190443,93.04232063293458,86.43567024682486,93.04232063293458,97.83171234130859,92.2184986114502,91.66254529617102,93.77565565990078,2.7012332388646607,141536500,56.15337117115857,38.465953332851555,-43.84662882884143,-2.330747789110376
2016-02-17,94.18103790283205,94.54623221943764,93.1398511456192,93.59051079665927,5970700,50.64263217743774,-1.7556782769961927,-1.9453485850214771,0.1896703080252844,99.72394260270715,93.09865455627441,86.47336650984167,93.09865455627441,97.68066268920899,92.2700479888916,92.05000569719579,93.80568397419198,2.6331658006745613,147507200,66.34245378681787,53.61578178971835,-33.65754621318212,-3.6179749612016145
2016-02-18,93.21754455566406,94.10333219271249,92.89896879295856,93.9634706748578,4460700,48.37668643061704,-1.5324910313010065,-1.862777074277383,0.33028604297637654,99.75131672043905,93.23501930236816,86.71872188429727,93.23501930236816,97.45439834594727,92.31482738494873,92.22962706003706,93.76211809133807,2.5366588941887707,143046500,59.244521380475526,60.58011544615067,-40.755478619524474,-5.169530029882973
2016-02-19,94.55399322509766,94.56175902765082,92.2695905186358,93.10098785502736,5435500,51.6109023241906,-1.2335536539918337,-1.7369323902202731,0.5033787362284394,99.83359571548696,93.2921298980713,86.75066408065562,93.2921298980713,97.2641877746582,92.37394508361817,92.58722185466176,93.8207755086536,2.519195295247789,148482000,69.08996800246652,64.89231438991999,-30.910031997533476,-2.857834188993682
2016-02-22,95.4552993774414,96.71405272777083,94.89585344396168,95.57185160159842,7796900,53.71686483342928,-0.9133868003119971,-1.572223272238618,0.6588364719266209,99.84163809843285,93.29562683105469,86.74961556367653,93.29562683105469,97.09340179443359,92.43661239624024,93.02846455047403,93.94185135078602,2.493542738635317,156278900,78.70290921169963,69.01246619821391,-21.297090788300363,-0.7593724025368571
2016-02-23,96.76068115234376,98.82752262617682,95.8438126515166,98.67988939859076,11168700,56.6589321908988,-0.5480018383163809,-1.3673789854541707,0.8193771471377898,100.10436550428324,93.40518531799317,86.70600513170311,93.40518531799317,96.97887130737304,92.49918418884278,93.60265171999244,94.15065355830882,2.556305632213895,167447600,84.86051841925651,77.55113187780758,-15.139481580743494,2.823862409188318
2016-02-24,97.599853515625,97.7319432879868,95.50970270786928,96.3877244457766,7935500,58.4858713291621,-0.18854400904591273,-1.131611990172519,0.9430679811266063,100.45506570361269,93.53766593933106,86.62026617504944,93.53766593933106,96.8711782836914,92.55664978027343,94.21760584239745,94.40614985144336,2.5324438427784393,175383100,91.00740229874627,84.85694330990083,-8.992597701253725,7.884559562315806
2016-02-25,98.57113647460938,98.57113647460938,97.04043130160916,97.71642971761126,4738800,60.55820835817302,0.17271240672937438,-0.8707471107921404,1.043459517521515,100.99426866974,93.74318504333498,86.49210141692996,93.74318504333498,96.81554519653321,92.62115371704101,94.88737978581466,94.71466737908528,2.460891080651423,180121900,98.12198784069567,91.32996951956618,-1.8780121593043402,13.41977052889247
2016-02-26,98.10492706298828,99.2626660878253,97.84851327383484,99.13834209498935,4608200,59.03488147468418,0.4165893331849162,-0.6132798219967291,1.0298691551816455,101.37880744657203,93.89780921936037,86.41681099214871,93.89780921936037,96.72618972778321,92.68095336914062,95.38238705922599,94.96579772604107,2.3861240616042108,175513700,91.78158916740904,93.63699310228367,-8.218410832590964,10.890556061575312
2016-02-29,96.44212341308594,98.67212999672964,96.38773315319447,98.10491813330349,5575300,53.833515131669856,0.47026823701760634,-0.39657021019386207,0.8668384472114684,101.20481405486893,93.83409576416017,86.4633774734514,93.83409576416017,96.6147674560547,92.7375301361084,95.5454234213583,95.07515518434069,2.378857831742136,169938400,78.73455602332918,89.54604434381132,-21.26544397667082,8.562954662254823
2016-03-01,97.66978454589844,97.87957977070332,96.3333373894788,96.95493947728234,4916900,56.85591701267729,0.6048982578855941,-0.19627651657797085,0.801174774463565,101.10185283218026,93.80262756347658,86.5034022947729,93.80262756347658,96.50287872314453,92.7973743057251,95.87224820974909,95.2673499518635,2.319385299562306,174855300,86.79960504188797,85.77191674420874,-13.200394958112035,10.97376735631929
2016-03-02,97.58428955078124,97.801856453071,96.70627392545664,97.49882424928234,3967500,56.57812432047371,0.6966640779536135,-0.017688397671653977,0.7143524756252675,101.13911161562045,93.8150577545166,86.49100389341275,93.8150577545166,96.41336700439453,92.85139343261719,96.13563918529249,95.43897510733888,2.231970815851738,170887800,86.09109805452988,83.87508637324903,-13.908901945470136,7.969354609976956
2016-03-03,98.52450561523438,98.8819281806158,96.95494790628356,97.28128947535868,5009700,58.95329646630932,0.8356241748526969,0.1529741168332162,0.6826500580194808,101.47513027588417,93.93199768066407,86.38886508544397,93.93199768066407,96.35913223266601,92.90636226654053,96.50315709759124,95.66753292273854,2.2101857771717737,175897500,93.32393438035675,88.73821249225823,-6.676065619643243,6.171001541369171
2016-03-04,97.56099700927734,99.0683924860549,97.25019895179544,98.9673837101826,6448200,55.597071654582244,0.8581121776476692,0.2940017289961068,0.5641104486515625,101.81249733384372,94.10488090515136,86.397264476459,94.10488090515136,96.26977630615234,92.96413120269776,96.6659016993891,95.80778952174143,2.182186331249466,169449300,78.20872727312909,85.87458656933859,-21.79127272687092,3.588789401463649
2016-03-07,98.03499603271484,98.32249082798856,97.13367077222868,97.13367077222868,4161200,56.89710915543473,0.9037638150102936,0.4159541461989442,0.48780966881134935,102.18242843974423,94.48328399658203,86.78413955341983,94.48328399658203,96.18104156494141,93.02518886566162,96.87653159682382,95.97276778181353,2.1112315972859235,173610500,82.4444903681666,84.65905067388417,-17.555509631833402,5.167966502458216
2016-03-08,99.0037841796875,100.16007502710424,97.65998187537164,97.83186439718304,5280900,59.5066496000717,1.0065137099673223,0.5340660589526198,0.47244765101470243,102.18908593031173,95.08806076049805,87.98703559068437,95.08806076049805,96.09256927490235,93.0914349746704,97.20380122495669,96.19728751498937,2.139007422603543,178891400,85.3457560663638,81.99965790255318,-14.6542439336362,4.7060846430848855
2016-03-09,98.46467590332033,99.62878094318172,97.91778251833598,99.24595557369268,4047000,57.42322828010946,1.0325397342836595,0.6337607940188278,0.39877894026483174,102.14113617073058,95.58779220581056,89.03444824089054,95.58779220581056,95.99657836914062,93.15441135406495,97.39778194470495,96.36524221042129,2.1084353513351286,174844400,78.51337111220064,82.10120584891037,-21.486628887799363,3.1526552695408707
2016-03-10,98.35530090332033,99.22252184670982,97.12087754741744,98.59749570276908,4503700,56.98729861298036,1.0324385882718587,0.713496352869434,0.3189422354024247,101.9334076461769,96.06379699707033,90.19418634796375,96.06379699707033,95.90181884765624,93.22154918670654,97.5450925537227,96.51265396545084,2.107950276189219,170340700,65.71622042728438,76.5251158686163,-34.283779572715616,1.6480038503097465
2016-03-11,100.36318969726562,100.59756405659172,99.01157327180822,99.1990787199598,4626600,62.60039061867682,1.1807671259474546,0.8069505074850382,0.37381661846241643,101.54512830682657,96.68137664794924,91.8176249890719,96.68137664794924,95.83136581420898,93.2940181350708,97.9786459604216,96.79787883447415,2.11754405312366,174967300,95.39346017389117,79.87435057112542,-4.606539826108823,2.831291320737726
2016-03-14,100.6600570678711,101.30071203836224,100.08191781500658,100.33972958262552,3653200,63.36167779252525,1.3072046351609998,0.9070013330202304,0.4002033021407694,101.41760405696395,97.19530601501467,92.97300797306538,97.19530601501467,95.77228897094727,93.36785655975342,98.39117074618306,97.08396611102206,2.0533476367116594,178620500,88.93707583723395,83.34891881280319,-11.062924162766045,2.1192010845890947
2016-03-15,101.33979034423828,101.94136710141944,100.488186451225,100.61319405845028,4033900,65.11276872715669,1.4455921799796982,1.014719502412124,0.4308726775675742,101.70481912778078,97.62239837646486,93.53997762514894,97.62239837646486,95.74390106201172,93.44804130554199,98.84480453049926,97.39921235051956,2.0104785662461437,182654400,89.27293919466433,91.20115840192983,-10.727060805335666,3.297350477793083
2016-03-16,101.9179229736328,102.43357037854511,100.63662488715366,101.27727989108364,3609600,66.57597483403381,1.5836603273536838,1.1285076674004362,0.4551526599532476,102.17928809928516,98.00924263000488,93.8391971607246,98.00924263000488,95.74541290283203,93.53015975952148,99.31759198328903,97.73393165593535,1.9952262037565232,186264000,91.54708671231855,89.91903391473896,-8.452913287681467,5.6778089975193
2016-03-17,102.25386810302734,102.49606284848971,101.03507395077835,101.64447102690286,4130900,67.43078915132855,1.7005850078137286,1.2429231354830947,0.4576618723306338,102.4087192255772,98.46105880737305,94.5133983891689,98.46105880737305,95.76358978271485,93.61199520111084,99.76932677094108,98.06874176312735,1.9570663961818686,190394900,96.07000592394974,92.29667727697756,-3.9299940760502663,4.693451079514448
2016-03-18,102.62108612060548,103.19922542811612,102.21481736729272,102.4570121497776,8069200,68.38266139773502,1.802106522307895,1.354759812848055,0.44734670945984,102.7812203220535,98.86441345214844,94.94760658224338,98.86441345214844,95.81008987426758,93.68962474822997,100.20805897858176,98.40595245627387,1.8875908007991207,198464100,91.5795407053363,93.06554444720155,-8.420459294663695,5.161483055326423
2016-03-21,102.35543823242188,103.23047950915408,101.77729894608512,102.76170697085536,3817000,66.86033750882545,1.8399180594233258,1.4517914621631092,0.3881265972602166,103.07960074500755,99.20942039489746,95.33924004478737,99.20942039489746,95.9084651184082,93.7724683380127,100.53842501763408,98.69850695821076,1.8565614981041088,194647100,86.5877727869468,91.41243980541095,-13.412227213053209,3.8883043292278554
2016-03-22,102.0273208618164,102.51953092480552,101.50386485387732,102.04294979498292,3946500,64.93740719506498,1.8224001508537953,1.5259131999012465,0.29648695095254873,103.35730754625197,99.47275238037109,95.58819721449021,99.47275238037109,96.02358779907226,93.85786609649658,100.76748591673905,98.94508576588525,1.7964975390201157,190700600,80.82778123868691,86.33169824365667,-19.172218761313097,4.577980944694884
2016-03-23,101.73822784423828,102.48824956493944,101.5272790196872,102.02729747394808,3625300,63.21240226921278,1.764845649565416,1.5736996898340805,0.1911459597313354,103.58395505162595,99.67967109680175,95.77538714197756,99.67967109680175,96.10371322631836,93.94351161956787,100.916830828662,99.15198517909658,1.736817039465267,187075300,75.57530467186723,80.996952899167,-24.424695328132774,3.7774590313520777
2016-03-24,101.92577362060548,102.16014803653005,101.14449377716537,101.20698567382236,3448700,63.882695896316534,1.7146018070745725,1.601880113282179,0.1127216937923936,103.83414633734711,99.84740295410157,95.86065957085603,99.84740295410157,96.161015625,94.03163414001465,101.07205279665331,99.35745098957874,1.6853054123152251,190524000,78.64499362282946,78.34935984446122,-21.35500637717054,2.9513916716705504
2016-03-28,102.41014862060548,102.98047948652992,101.94919644021972,102.03513768752748,2621100,65.62477673593742,1.6943369526208016,1.6203714811499037,0.07396547147089794,104.11421461185486,100.06266403198242,96.01111345210998,100.06266403198242,96.32264526367187,94.11659839630127,101.27791369264595,99.58357674002515,1.6402625875730255,193145100,86.57308784293667,80.2644620458778,-13.426912157063324,4.006993047089399
2016-03-29,103.49610900878906,103.83205351271864,102.12106121188532,102.34762704925868,3405400,69.21046889067762,1.7457805653953358,1.6454532979989902,0.10032726739634557,104.37181639256559,100.41536331176758,96.45891023096956,100.41536331176758,96.53365600585937,94.20579948425294,101.61917451051411,99.87339394511878,1.6453147099487613,196550500,94.9942527857038,86.73744475049,-5.0057472142962105,5.226772790336906
2016-03-30,104.23833465576172,104.63678300537757,103.78519100566304,103.99613985963944,3138300,71.40585656243526,1.825399338519702,1.6814425061031326,0.14395683241656942,104.82269310863516,100.74379081726075,96.66488852588633,100.74379081726075,96.76557220458984,94.3013669204712,102.02212222516759,100.19672288664789,1.609268944708743,199688800,94.69859816831719,92.08864626565257,-5.3014018316828215,3.86112176205742
2016-03-31,104.24614715576172,104.9180481907756,103.910202598946,104.34771733404668,3685900,71.428949177509,1.8675996668818726,1.7186739382588807,0.14892572862299192,105.1573800850684,101.07688369750977,96.99638730995115,101.07688369750977,96.98940795898437,94.39924411773681,102.36427990679745,100.49668023991558,1.5663101337888037,203374700,88.62433102261707,92.7723939922127,-11.375668977382917,3.5625750594127585
2016-04-01,105.35557556152344,105.62901631212397,103.98833604437328,103.98833604437328,4259400,74.56975124286863,1.9678808264072245,1.7685153158885496,0.1993655105186749,105.7245177376412,101.41843719482422,97.11235665200725,101.41843719482422,97.28671447753906,94.50182182312011,102.82447923829375,100.85659841188652,1.571622286214652,207634100,95.07056255188861,92.79783058094097,-4.929437448111383,3.962693433294117
2016-04-04,105.35557556152344,106.43373347422174,104.96493569948052,106.30873777861872,3547600,74.56975124286863,2.024022694110485,1.8196167915329369,0.2044059025775482,106.05775643679006,101.80816612243652,97.55857580808298,101.80816612243652,97.52559036254883,94.60347591400146,103.21387867263678,101.1898559785263,1.564277678252264,211181700,81.86612756525004,88.5203403799186,-18.13387243474996,3.3729617790386044
2016-04-05,105.14462280273438,106.0196522464508,104.61334641091936,104.84773270373827,4068600,72.8048121030814,2.0281145619049425,1.861316345607338,0.1667982162976045,106.27856860750444,102.1636474609375,98.04872631437055,102.1636474609375,97.72077560424805,94.69876449584962,103.51091623111333,101.48280166920838,1.5529939752007766,207113100,77.7628682967393,84.89985280462601,-22.237131703260694,2.8270370141835715
2016-04-06,105.81651306152344,106.0508993305178,104.55084389888712,104.88678841138704,3364800,74.84682147864346,2.0618061078934176,1.901414298064554,0.16039180982886347,106.64435413658813,102.5042839050293,98.36421367347046,102.5042839050293,97.94571563720703,94.79518062591552,103.8656234357918,101.80381732789839,1.5492126506600548,210477900,88.56715430898993,82.7320500569931,-11.43284569101007,3.1138112660029025
2016-04-07,104.58991241455078,105.6602737386472,104.00395262391775,105.26181345133196,3953700,65.2189748348249,1.96685776772253,1.9145029919961494,0.0523547757263807,106.60149270905221,102.81054573059082,99.01959875212943,102.81054573059082,98.1385090637207,94.88300071716309,103.97705250944702,102.01019474172449,1.5680232068704567,206524200,65.14014933569561,77.15672398047496,-34.859850664304396,2.1830537006299675
2016-04-08,104.39459228515624,105.17587200450964,103.95707754973954,105.17587200450964,2924400,63.81136486782167,1.85447261603899,1.9024969168047177,-0.04802430076572772,106.35882328409737,103.11251029968261,99.86619731526785,103.11251029968261,98.3371858215332,94.96942092895507,104.04128939801768,102.18681678197869,1.5430782960061458,203599800,61.44736661867775,71.71822342112112,-38.55263338132225,2.3202328585556127
2016-04-11,103.91802215576172,105.53527706790815,103.8789677027749,104.36335736509491,3472700,60.38672923789262,1.7072709898276628,1.8634517314093069,-0.15618074158164408,106.29528050313402,103.29025192260742,100.28522334208083,103.29025192260742,98.51529739379883,95.0566524887085,104.02232520690139,102.31505421707372,1.5511662295152249,200127100,52.43718450006922,59.67490015148088,-47.56281549993078,2.1425518781993267
2016-04-12,104.9883804321289,105.25401269564252,103.99615177561238,104.1445968409239,4251400,64.93806851070624,1.6578707065537373,1.8223355264381929,-0.1644648198844556,106.34145133306639,103.50666809082031,100.67188484857424,103.50666809082031,98.66073715209961,95.14965911865234,104.17094908770562,102.51307838115189,1.53579653739848,204378500,72.6737087960446,62.18608663826387,-27.3262912039554,3.004742277378488
2016-04-13,104.5664520263672,105.36336050470956,104.08206252060018,105.36336050470956,4324800,61.91804701442342,1.5666155610042267,1.7711915333513997,-0.20457597234717295,106.35453037422681,103.66800117492676,100.9814719756267,103.66800117492676,98.78608322143555,95.23917064666747,104.23179569365355,102.66518013264933,1.5176180693064019,200053700,64.69659998782551,63.269164427979796,-35.303400012174485,2.105556368002242
2016-04-14,104.9805145263672,105.24615859618528,103.81641579057776,104.30080522848326,4183300,63.70208526664344,1.5102968223428945,1.7190125911496987,-0.2087157688068042,106.43945616891565,103.82113075256348,101.2028053362113,103.82113075256348,98.93897979736329,95.3386801147461,104.34698320637872,102.83668638403583,1.5113412647564815,204237000,67.59489470515801,68.32173449634273,-32.405105294841995,1.4342621493645533
2016-04-15,105.48058319091795,105.69153207827443,104.66805743135004,105.01182245626164,3508900,65.78671147843451,1.4888526120471255,1.6729805953291843,-0.18412798328205882,106.59225675137175,103.982466506958,101.37267626254426,103.982466506958,99.12487731933594,95.43841941833496,104.52138320400014,103.03253059195302,1.476493649197047,207745900,77.89884727323543,70.063447322073,-22.101152726764564,1.1917386624207462
2016-04-18,106.87907409667967,106.87907409667967,105.26963969030312,105.32432307466246,3964300,70.83182025205096,1.5666451393457095,1.6517135041324893,-0.08506836478677982,107.01265117677892,104.19536590576172,101.37808063474452,104.19536590576172,99.3803921508789,95.5415336227417,104.884104879797,103.31745974045128,1.4859894175670116,211710200,100.0,81.83124732613116,-0.0,2.5256827352898785
2016-04-19,105.81651306152344,107.03530735463706,105.35556094937576,106.87905381576778,4649500,63.205586656147624,1.524977491098852,1.626366301525762,-0.10138881042690984,107.13714909591094,104.3684196472168,101.59969019852265,104.3684196472168,99.68738372802734,95.64156707763672,105.02755229237029,103.50257480127144,1.4998292024023177,207060700,62.136211523179846,80.01168626547178,-37.863788476820154,0.43750650835828897
2016-04-20,105.6211929321289,106.31653131178666,105.06647916073908,106.05870760858132,4760200,61.88655324181398,1.4593721439326828,1.5929674700071463,-0.13359532607446356,107.14704439094476,104.54811325073243,101.9491821105201,104.54811325073243,100.06164260864257,95.74127811431885,105.11888162156393,103.65950947763125,1.481987984448408,202300500,56.06828020249205,72.73483057522398,-43.93171979750795,0.2521151530802077
2016-04-21,105.1602554321289,105.85559390839828,104.9961814449721,105.65245355083438,3542200,58.76958295942426,1.3545709785582432,1.5452881717173659,-0.19071719315912272,106.98486966873399,104.71921463012696,102.45355959151992,104.71921463012696,100.39544677734375,95.83452827453613,105.12524682318931,103.77067584463107,1.4375183043753919,198758300,41.74852165123723,53.317671125636394,-58.25147834876277,0.014867740239898135
2016-04-22,105.98838806152344,106.0040050693432,104.2305090500176,105.35555352480212,4180900,62.43068766902364,1.323086959272885,1.50084792922847,-0.17776096995558488,106.85357348423462,104.92234535217285,102.9911172201111,104.92234535217285,100.73851043701171,95.93730690002441,105.25803778293302,103.93495082366013,1.4615167125861206,202939200,67.47578250839351,55.097528120707615,-32.52421749160649,0.1624273896646633
2016-04-25,105.9805908203125,106.04309462940483,104.91024140288997,105.61338839275916,2835400,62.37452762387178,1.2827200763826596,1.457222358659308,-0.17450228227664843,106.70208941229505,105.1008674621582,103.49964551202136,105.1008674621582,101.09789031982422,96.03858409881592,105.3691997886837,104.08647971230104,1.438040749295317,200103800,67.23354877495564,58.81928431152881,-32.766451225044364,1.3296486952294688
2016-04-26,105.7383804321289,106.44153923978182,105.37899848452528,105.543060528011,3507200,60.5523251437091,1.2171540821675961,1.4092087033609657,-0.19205462119336958,106.65515596754253,105.21298103332519,103.77080609910786,105.21298103332519,101.40502853393555,96.13203109741211,105.4259968107522,104.2088427285846,1.4112193211496895,196596600,59.70889678331954,64.80607602222291,-40.29110321668046,1.2872200729536663
2016-04-27,106.0587387084961,106.4728160716583,105.2852673720728,105.76184855325364,3488100,62.12823989031015,1.1774696576675154,1.3628608942222757,-0.1853912365547603,106.71814547489056,105.30400123596192,103.88985699703328,105.30400123596192,101.67024444580078,96.2201530456543,105.52334171809741,104.3458720604299,1.3952428481808192,200084700,69.66133755343324,65.5345943705695,-30.338662446566758,2.060005096638267
2016-04-28,103.69924926757812,105.81652245965294,103.5117497728345,105.3243124431871,5553600,47.17879864675319,0.9447380345509941,1.2792363222880194,-0.3344982877370253,106.78928573453081,105.27665634155274,103.76402694857467,105.27665634155274,101.8606086730957,96.29470718383789,105.24271211032521,104.29797407577422,1.4775104258580172,194531100,5.32131206573613,44.89718213416299,-94.67868793426388,-1.2278798465551688
2016-04-29,104.60552978515624,104.92585729642909,102.93359184420058,103.68362553871972,4610100,51.96031204926804,0.8239280801263362,1.1881746738556829,-0.36424659372934665,106.77904317735303,105.23915405273438,103.69926492811572,105.23915405273438,102.08836837768554,96.3729461669922,105.14468406029923,104.32075598017289,1.5142786420273382,199141200,40.76191868259877,38.58152276725607,-59.23808131740123,0.03737121995798455
2016-05-02,106.2931137084961,106.44936727618452,104.93368263470232,104.98055751287056,4284400,59.34106286690132,0.8545089919959281,1.121441537483732,-0.266932545487804,106.89286764624664,105.28603096008301,103.67919427391938,105.28603096008301,102.32315078735351,96.46289409637451,105.3213655446372,104.46685655264127,1.53781855981312,203425600,81.90528708652488,42.66283927828661,-18.094712913475128,1.2503264896832031
2016-05-03,105.11337280273438,106.12903886667937,104.72273292593884,105.82434023963415,3408700,53.18890644505875,0.7746200160267733,1.0520772331923405,-0.27745721716556715,106.89191279344053,105.284468460083,103.67702412672548,105.284468460083,102.51631225585938,96.54794384002686,105.28936666126754,104.51474664524076,1.5401444328662721,200016900,53.14315322424298,58.6034529977889,-46.85684677575702,-0.34813079059198543
2016-05-04,105.59777069091795,105.78527019558612,104.01177379989296,104.37115579809527,3192100,55.24079919975514,0.7418427864356403,0.9900303438410005,-0.24818755740536025,106.86928074812668,105.27353134155274,103.6777819349788,105.27353134155274,102.69305404663086,96.63949481964111,105.3368134350599,104.59497064862425,1.5568124302110498,203209000,64.9527945060693,66.66707827227907,-35.0472054939307,-1.1988346798389078
2016-05-05,105.21492767333984,105.76182103698618,104.49615183520731,105.37118121704148,3474900,53.253967797617804,0.6771683882148665,0.9274579527157738,-0.25028956450090734,106.86994332250086,105.30478210449219,103.73962088648352,105.30478210449219,102.84535552978515,96.72739974975586,105.31806177941064,104.64089339119577,1.5360164853230365,199734100,55.619065323633365,57.905004351315235,-44.380934676366635,-0.5685174938941924
2016-05-06,106.01963806152344,106.10557929334576,104.93365990743052,105.0664760072686,3356800,56.7732733338606,0.6829739660085039,0.8785611553743199,-0.19558718936581598,106.9222103620789,105.38603439331055,103.8498584245422,105.38603439331055,102.99432556152344,96.81532619476319,105.42599659204338,104.74302262603487,1.5100095496510504,203090900,75.23793908842944,65.26993297271072,-24.762060911570558,0.3772397549519896
2016-05-09,106.44156646728516,106.62125748705152,105.66028665096404,105.9337274338461,3552300,58.5359310133712,0.7133974229616342,0.8455284088917828,-0.1321309859301486,106.95719308074649,105.51221160888672,104.06723013702694,105.51221160888672,103.16105834960938,96.90655532836914,105.58223811131134,104.8688406883497,1.470792498682224,206643200,95.12724207752613,75.32808216319633,-4.87275792247387,1.2184365945965356
2016-05-10,107.43376159667967,107.67596830488348,106.4884198854456,106.5040488166094,3662800,62.4169896201504,0.8082530485836088,0.8380733368301481,-0.02982028824653926,107.28122400303128,105.63448066711426,103.98773733119724,105.63448066711426,103.38089111328125,97.00659358978271,105.86708787829109,105.05883482970748,1.4539074514619457,210306000,94.89271443944094,88.4192985351322,-5.107285560559058,1.3637093285325133
2016-05-11,104.92585754394533,107.07437654386408,104.7227172088145,106.87905663478055,6058400,49.7431065339299,0.673298551076897,0.8051183796794978,-0.13181982860260089,107.25954901149215,105.65245094299317,104.04535287449418,105.65245094299317,103.52601257324218,97.09609340667724,105.72228321146866,105.04898466039177,1.543702946919319,204247600,42.009859745674035,77.34327208754706,-57.990140254325965,-0.9952136218559565
2016-05-12,104.83992004394533,105.47275466451131,103.988328071119,105.47275466451131,5355600,49.373147046173486,0.5530366393428494,0.7547020316121682,-0.2016653922693188,107.26539285951031,105.64542121887207,104.02544957823383,105.64542121887207,103.67112518310547,97.17835205078126,105.58653503184969,105.03349839250684,1.5394689216673902,198892000,40.19774084890419,59.03343834467307,-59.80225915109581,-0.8497012953213152
2016-05-13,104.01174926757812,105.7305618761364,103.9336165448065,104.54301363401008,5295800,45.835268539728666,0.38644702674309883,0.6810510306383544,-0.29460400389525554,107.34146415935093,105.57197952270508,103.80249488605922,105.57197952270508,103.78087005615234,97.25058193206787,105.34426029888485,104.95781327214175,1.5578600937861415,193596200,22.73453894510711,34.98071317989513,-77.2654610548929,-1.930052597121815
2016-05-16,105.7383804321289,106.68373401346706,103.9726927906003,104.56646100742157,8394800,53.3418764301818,0.38926110376735323,0.6226930452641541,-0.2334319414968009,107.1828485136839,105.51494483947754,103.84704116527118,105.51494483947754,103.94441772460938,97.3310986328125,105.40489416553778,105.01563306177043,1.6402301744347567,201991000,59.14310285532324,40.69179421644487,-40.85689714467676,1.9663895148258528
2016-05-17,103.12891387939452,105.0743045010895,102.42576696240576,104.02738070903368,15989600,43.52445708982518,0.17886726698682764,0.5339278896086889,-0.3550606226218612,107.33763177825142,105.3805648803711,103.42349798249077,105.3805648803711,104.04629608154296,97.3963744354248,105.05474335228497,104.87587608529815,1.7596861240982131,186001400,13.392760984227733,31.75680092821938,-86.60723901577227,-1.4116040603154174
2016-05-18,102.94923400878906,103.73051374371204,101.58199447267384,102.3710827132483,8258900,42.938443449924364,-0.002343019507591748,0.42667370778543273,-0.4290167272930245,107.46719457736641,105.2469669342041,103.02673929104178,105.2469669342041,104.125205078125,97.46129047393799,104.73081883790098,104.73316185740858,1.787459920308212,177742500,22.435927257985412,31.657263699178817,-77.56407274201459,-3.1459043611023243
2016-05-19,102.91797637939452,103.2304954269099,102.17576301379243,102.69921900682512,4577200,42.83040760707603,-0.14678367572122397,0.3119822310841014,-0.45876590680532536,107.57666957130525,105.13485298156738,102.69303639182951,105.13485298156738,104.21427108764648,97.52358741760254,104.45191999813075,104.59870367385197,1.7351222412231586,173165300,21.92300038538656,19.25056287586659,-78.07699961461344,-2.088598591027942
