Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2020-08-06,30.92256546020508,31.23138564783589,30.56498631146341,30.58936579201884,6588700,43.01538381708862,-0.7895477603156564,-0.6737016891359626,-0.1158460711796938,34.33860561719612,32.04045524597168,29.74230487474724,32.04045524597168,33.74541126251221,38.53922730445862,31.346701294160383,32.13624905447604,1.254813525595733,40438400,34.78976276377126,32.41646342864067,-65.21023723622874,-8.665358307091767,hold
2020-08-07,31.125732421875,31.19887395511733,30.35368359323644,30.776278774176884,4445300,44.276324903236265,-0.7486898875401131,-0.6886993288167927,-0.0599905587233203,34.33262382272038,32.000260257720946,29.667896692721516,32.000260257720946,33.675916328430176,38.47126507759094,31.312706083039554,32.06139597057967,1.22555472818753,44883700,38.835001407770285,35.9763554657723,-61.16499859222972,-6.334066374575159,hold
2020-08-10,32.214725494384766,32.239104971052164,31.247634684889555,31.296393638224345,5612600,50.58776392587369,-0.6212754129141622,-0.6752145456362667,0.0539391327221044,34.34946696985303,32.015721797943115,29.681976626033197,32.015721797943115,33.641555519104,38.409894704818726,31.451478300169587,32.07275371308375,1.2175417154010753,50496300,68.4981720459253,47.37431207248893,-31.5018279540747,-2.0267086918625257,hold
2020-08-11,32.2716064453125,33.44187068960262,32.16596000114231,32.97051356895548,7975900,50.90058168521151,-0.5098316841398933,-0.6421379733369921,0.1323062891970987,34.23788552947976,31.967658519744877,29.69743151000998,31.967658519744877,33.58886409759521,38.34916453361511,31.577651860960803,32.087483545100696,1.2217109277624492,58472200,69.78007001077208,59.037747821489205,-30.219929989227925,-1.415109840743333,hold
2020-08-12,33.85633850097656,33.87259251611582,32.7104567848182,32.80797777551735,11822500,58.7381185738304,-0.2902908017806993,-0.5717685390257335,0.2814777372450342,34.311690810036325,31.986362552642824,29.661034295249323,31.986362552642824,33.55483470916748,38.29560667991638,31.92821903634784,32.21850983812854,1.248802009408226,70294700,99.65397100544492,79.31073768738075,-0.3460289945550712,4.7522995616571935,hold
2020-08-13,33.0192756652832,33.994494837038104,33.011147107942485,33.441870743048206,8286400,53.84861581038267,-0.1817519229872886,-0.4937652158180445,0.3120132928307559,34.24156308790528,31.964419460296632,29.687275832687988,31.964419460296632,33.48926166534424,38.24051308631897,32.09607390233789,32.27782582532518,1.229840989385897,62008300,79.76388230236982,83.06597443952893,-20.236117697630178,4.286436572303738,hold
2020-08-14,33.1736946105957,33.31997768747854,32.47478726551931,32.686086421077746,3349800,54.59943119535463,-0.0823247724776337,-0.4114771271499624,0.3291523546723287,34.32764144603695,31.99936475753784,29.67108806903873,31.99936475753784,33.43337368011475,38.1806155872345,32.261861703608325,32.34418647608596,1.202365948855421,65358100,82.96812606889108,87.4619931255686,-17.031873931108915,2.2032925634380645,hold
2020-08-17,33.076175689697266,33.30372577921366,32.43415582269034,33.11680919137699,6089300,54.00194098979434,-0.0112671209251828,-0.3314351259050065,0.3201680049798237,34.42992584073199,32.05503358840942,29.68014133608686,32.05503358840942,33.31310787200928,38.128337411880494,32.38714077839124,32.398407899316425,1.1785948065459846,59268800,80.94457647285972,81.22552828137351,-19.05542352714028,8.12967798117852,hold
2020-08-18,32.775482177734375,33.588164565278845,32.612945080198024,33.01115771401793,5711500,52.108418707137126,0.0205462817120363,-0.2610388443815979,0.2815851260936343,34.25560827031458,32.00099077224731,29.746373274180048,32.00099077224731,33.15915447235108,38.07392300605774,32.44688560905942,32.426339327347385,1.1640679978699011,53557300,74.70508746851095,79.53926333675389,-25.29491253148905,7.863091055653723,hold
2020-08-19,32.222843170166016,32.76733863274834,32.117193640062034,32.59667615344366,4526200,48.72675291971683,0.0011520036108123,-0.2086006747831159,0.2097526783939282,34.13706475744705,31.95060396194458,29.76414316644211,31.95060396194458,33.021178550720215,38.0090339756012,32.41241754153736,32.411265537926546,1.1279408935700757,49031100,59.32821544635051,71.65929312924037,-40.67178455364949,8.008699232976836,hold
2020-08-20,31.5076961517334,31.94654537967263,31.47518811259629,31.74337478527157,3943200,44.68539879370088,-0.0711048368689404,-0.1811015072002808,0.1099966703313404,34.03316568195887,31.88193225860596,29.730698835253044,31.88193225860596,32.91266319274902,37.93720788955689,32.27322963541367,32.34433447228261,1.1007776195700507,45087900,42.910594532624806,58.98129914916206,-57.0894054673752,3.0021448300915208,hold
2020-08-21,31.011960983276367,31.54020579565138,30.84129841932901,31.40204817235776,5034200,42.07999977397389,-0.166451835448008,-0.1781715728498262,0.0117197374018182,33.94148203466039,31.79578828811645,29.65009454157252,31.79578828811645,32.855212440490725,37.86088629722595,32.07918830431562,32.24564013976363,1.0720726021952165,40053700,31.530008639716765,44.58960620623068,-68.46999136028323,0.3682325190945039,hold
2020-08-24,31.58895874023437,32.14971148659897,30.95506756622586,31.158238132268263,5357400,46.02468938282368,-0.193228701751785,-0.181182998630218,-0.012045703121567,33.89279859062601,31.7592173576355,29.62563612464499,31.7592173576355,32.78339771270752,37.79092974662781,32.00376837138005,32.19699707313183,1.08082769635078,45411100,33.928568779854714,36.12305731739874,-66.07143122014529,2.155038788378945,hold
2020-08-25,31.57270812988281,32.06031940108383,31.24763704921928,32.02781136297633,4160600,45.92981276557919,-0.2133020365562785,-0.1876068062154301,-0.0256952303408484,33.88949828337433,31.754747772216795,29.61999726105926,31.754747772216795,32.717371788024906,37.71333872795105,31.937451411149706,32.15075344770598,1.0616744574589063,41250500,33.48222291726081,32.98026677894408,-66.51777708273919,1.4360327395659187,hold
2020-08-26,30.524343490600582,31.662096671103694,30.491835459693977,31.55645022086191,6753300,40.17592274934592,-0.3102284434648616,-0.2121311336653164,-0.0980973097995452,33.83139108603759,31.65803804397583,29.484685001914062,31.65803804397583,32.60206092834473,37.63200860977173,31.720050192603683,32.030278636068545,1.0694306541696788,34497200,4.687414038689435,24.032735245268302,-95.31258596131056,-5.24723392126631,hold
2020-08-27,31.003835678100582,31.109482160993675,30.475590863085472,30.695015489316177,6231600,43.65282803304719,-0.3443824801486244,-0.238581402961978,-0.1058010771866463,33.81860457453663,31.67876186370849,29.538919152880364,31.67876186370849,32.51387767791748,37.55406460762024,31.609863344218592,31.954245824367216,1.038320700151002,40728800,15.01162915854609,17.727088704832095,-84.9883708414539,-3.928440219919896,hold
2020-08-28,31.19074058532715,31.255753542755595,30.784399525956527,31.15010709941734,5058100,44.99480303948132,-0.3523069609608633,-0.2613265145617551,-0.0909804463991082,33.78924007172551,31.71898946762085,29.648738863516197,31.71898946762085,32.42251419067383,37.47974420547485,31.545382919773758,31.897689880734617,0.997823079911578,45786900,20.323081491717428,13.340708229650966,-79.67691850828257,-7.873261060325606,hold
2020-08-31,30.79253196716309,31.247635172929563,30.532473878192803,31.16636508254075,6165700,42.66347613437712,-0.3862666352859811,-0.2863145387066003,-0.0999520965793808,33.70018372797867,31.7669379234314,29.833692118884123,31.7669379234314,32.33525363922119,37.40608239173889,31.42955969629519,31.81582633158117,0.9776329523990912,39621200,9.006813099296124,14.78050791651986,-90.99318690070388,-6.7437690659620815,hold
2020-09-01,30.199264526367188,30.556843508438902,29.76041548009556,30.41056049301503,6267700,39.38901051660223,-0.4557974963701667,-0.3202111302393136,-0.1355863661308531,33.73491885518806,31.747433185577396,29.75994751596672,31.747433185577396,32.23837993621826,37.33068007469177,31.240283516306263,31.69608101267643,0.9815246334468368,33353500,10.364686376320622,13.231526989111371,-89.63531362367938,-8.966230982540244,hold
2020-09-02,29.56537437438965,30.20739084923781,29.56537437438965,30.06923638633885,7441600,36.19267031522888,-0.5556457045412238,-0.3672980450996956,-0.1883476594415281,33.85803103536572,31.68079271316528,29.503554390964844,31.68079271316528,32.12480613708496,37.24815376281738,30.98260518678063,31.53825089132185,0.9572740506897884,25911900,0.0,6.457166491872229,-100.0,-10.614290322569484,hold
2020-09-03,29.248437881469727,29.96359608658476,29.126534294162592,29.280942817966224,8733400,34.67747599958784,-0.6528248960814906,-0.4244034152960546,-0.228421480785436,34.00137998771335,31.597086334228518,29.19279268074368,31.597086334228518,32.05026592254639,37.17017228126526,30.7158102167328,31.36863511281429,0.94868746081353,17178500,2.732265559885471,4.365650645402012,-97.26773444011452,-10.761227789535628,hold
2020-09-04,29.14278030395508,29.81730482798536,28.98836872244721,29.549121349799098,8285300,34.163989103821564,-0.7299513640577224,-0.4855130050483882,-0.2444383590093342,34.125027553834386,31.49793872833252,28.870849902830653,31.49793872833252,31.95639705657959,37.08980395317078,30.473805614766995,31.20375697882472,0.9401337925795742,8893200,3.356922497951926,2.029729352612447,-96.64307750204809,-9.558631589228147,hold
2020-09-08,27.67995834350586,28.6876825898734,27.419900273466705,28.6876825898734,9338600,27.985404715721728,-0.898751900040093,-0.5681607840467292,-0.3305911159933637,34.35480098632494,31.271200370788574,28.18759975525221,31.271200370788574,31.860784797668455,36.993461027145386,30.04398295764989,30.942734857689988,0.9960442381444886,-445400,4.863227073721512,3.6508050438529502,-95.13677292627848,-12.148580428712036,hold
2020-09-09,28.00503158569336,28.321977189746697,27.809989567877604,28.321977189746697,6440000,30.97294775282856,-0.9948290767174192,-0.6534944425808673,-0.3413346341365519,34.41345881778879,31.057871627807614,27.70228443782644,31.057871627807614,31.756388816833496,36.8953820514679,29.73029813119504,30.72512720791246,0.9707567101513708,5994600,12.371134615310735,6.863761395661373,-87.62886538468926,-9.696031151350075,hold
2020-09-10,26.753494262695312,28.05378753229159,26.70473531892576,27.98064601650095,8582800,26.42731850357316,-1.1586038696614018,-0.7545163279969743,-0.4040875416644275,34.29365004423468,30.702729415893558,27.11180878755243,30.702729415893558,31.61537769317627,36.79227126121521,29.27232830527201,30.43093217493341,0.9977778175238322,-2588200,0.8954849804309095,6.043282223154368,-99.10451501956908,-15.307451306966325,hold
2020-09-11,26.907909393310547,27.17609291975064,26.52594774944784,26.72099285060704,6769100,27.83456900355816,-1.261395974857198,-0.8558922573690191,-0.4055037174881788,34.182405807408514,30.397161102294923,26.611916397181336,30.397161102294923,31.49804927825928,36.68538487434388,28.90857154958563,30.16996752444283,0.9729469141509012,4180900,6.791921953254016,6.686180516331869,-93.20807804674598,-14.774781806433456,hold
2020-09-14,27.241107940673828,27.52554547296496,26.826638279179218,27.013557914840924,5436000,30.90567722537365,-1.3009762760060395,-0.9449090610964233,-0.3560672149096164,33.89874559622889,30.100531768798827,26.30231794136876,30.100531768798827,31.37065189361572,36.58388173103332,28.65203868667612,29.95301496268216,0.9533726484105328,9616900,12.922156953709134,6.869854629131335,-87.07784304629087,-10.756121752259036,hold
2020-09-15,27.46865463256836,27.80998273002648,27.31424614808505,27.41176713301471,8333400,33.00256972576281,-1.299008670133844,-1.0157289829039076,-0.2832796872299365,33.52507804415193,29.820155715942384,26.115233387732832,29.820155715942384,31.250218772888186,36.48260680198669,28.469979601428776,29.76898827156262,0.925908515620684,17950300,18.3543525995854,12.689477168849498,-81.6456474004146,-11.402398987778412,hold
2020-09-16,28.508888244628903,28.874592692697203,27.346752647077377,27.72871110841432,9240700,41.71144605040257,-1.199681982290297,-1.0525195827811855,-0.1471623995091115,33.091292233397475,29.60682601928711,26.122359805176742,29.60682601928711,31.1665189743042,36.38811484336853,28.47596554653649,29.675647528826783,0.9689036249063367,27191000,41.92435338437664,24.40028764589037,-58.07564661562336,-8.598232329115813,hold
2020-09-17,29.32970428466797,29.345958302658723,27.76122720013502,27.95627231588713,13147700,47.50952489615679,-1.0427121355460542,-1.0505580933341594,0.0078459577881051,32.73393502256862,29.46216907501221,26.190403127455788,29.46216907501221,31.09279972076416,36.29602650642395,28.607309967787486,29.65002210333354,1.0128913018790058,40338700,59.27847057033903,39.852392184767005,-40.721529429660976,-4.750592397062601,hold
2020-09-18,29.150915145874023,29.62227239887069,28.768956547902643,29.094027629151963,12409800,46.42623600027388,-0.9221096839488468,-1.024868411457097,0.1027587275082502,32.47984399309104,29.34433002471924,26.20881605634744,29.34433002471924,31.05878551483154,36.20889694213867,28.690941533646956,29.6130512175958,1.001493055385366,27928900,55.59384095126229,52.2655549686593,-44.40615904873772,-3.4714401060259035,hold
2020-09-21,27.923763275146484,28.50889550121151,27.7043386903721,28.289470916437125,11316000,39.73008863631056,-0.915004668152104,-1.0028956627960983,0.0878909946439945,32.28564001847173,29.189920139312743,26.09420026015375,29.189920139312743,30.97866813659668,36.108750705719,28.572914109262264,29.487918777414368,1.033284726822263,16612900,34.67754090590819,49.84995080916982,-65.32245909409181,-5.552478647675009,hold
2020-09-22,27.874998092651367,28.289467739616025,27.63931951693707,27.90750612381261,7963000,39.48636095179916,-0.902900756736578,-0.9828966815841944,0.0799959248476164,31.94365628536297,29.004222106933597,26.06478792850422,29.004222106933597,30.89805820465088,36.0114847278595,28.46554241439905,29.368443171135628,1.0059178336691694,8649900,36.64460665657147,42.30532950458064,-63.35539334342854,-4.695771426782757,hold
2020-09-23,26.753494262695312,28.110675033446945,26.72098933356104,27.9237585153456,7714500,34.27825693983644,-0.9725928609318863,-0.9808359174537328,0.0082430565218465,31.60961981372173,28.76326141357422,25.91690301342671,28.76326141357422,30.76847064971924,35.90018801689148,28.20215039106001,29.1747432519919,1.033329824113222,935400,6.619249292875193,25.9804656184516,-93.3807507071248,-8.198552150274796,hold
2020-09-24,27.306129455566406,27.842499755939183,26.37967194584412,26.66411266733937,7084000,38.57741200181478,-0.97202639885095,-0.9790740137331764,0.0070476148822262,31.39565553202062,28.60235071182251,25.8090458916244,28.60235071182251,30.644948081970213,35.792208108901974,28.064301016368688,29.03632741521964,1.0640082516833536,8019400,26.95044937856231,23.40476844266964,-73.04955062143769,-1.3505399224242658,hold
2020-09-25,27.38739776611328,27.62307640843601,26.802265440384407,26.89166100127491,5240900,39.20719882246892,-0.9540224234578644,-0.974063695678114,0.0200412722202496,31.031808822321093,28.421528816223145,25.8112488101252,28.421528816223145,30.52353328704834,35.68491141319275,27.96016205479093,28.9141844782488,1.0466370171382289,13260300,31.07770552886257,21.549134733433338,-68.92229447113743,-2.2054387537116806,hold
2020-09-28,27.395523071289062,28.232588054783868,27.322381530986355,27.907513853407995,8958400,39.27423998694062,-0.928396521828656,-0.9649302609082224,0.0365337390795664,30.54398673288163,28.23176794052124,25.91954914816085,28.23176794052124,30.42194797515869,35.577971658706666,27.87329451886757,28.801691040696227,1.036891981899606,22218700,31.328285435128763,29.785480114184526,-68.67171456487124,2.3997942186153445,hold
2020-09-29,26.37966728210449,27.452407693197085,26.143988665995828,27.40364873823461,6662600,34.19672746455289,-0.9787761601814218,-0.9676994407628624,-0.0110767194185592,30.13860558425777,28.011124706268312,25.883643828278853,28.011124706268312,30.31028533935547,35.462354011535645,27.643505713211717,28.62228187339313,1.056286770849724,15556100,6.775715674979407,23.06056887965689,-93.2242843250206,-1.9631480970326969,hold
2020-09-30,26.688491821289062,27.054199544354866,26.45281316640916,26.59909625563548,8111700,36.86882030802175,-0.982457666760105,-0.970651085962311,-0.011806580797794,29.783713379885302,27.835586071014404,25.887458762143503,27.835586071014404,30.16692840576172,35.34784543991089,27.496580499069765,28.47903816582987,1.0290185916640564,23667800,15.654362815398995,17.919454641835703,-84.345637184601,-2.028611026351288,hold
2020-10-01,26.35529136657715,26.60722403510136,25.7539065563554,26.192754261082097,7929600,35.20763028854134,-1.000726032498083,-0.9766660752694654,-0.0240599572286173,29.554436770005903,27.67508192062378,25.795727071241654,27.67508192062378,30.029422645568847,35.23119637489319,27.320997555609363,28.32172358810745,1.022273354040457,15738200,15.546223772638728,12.658767421005692,-84.45377622736127,-4.053213675311007,hold
2020-10-02,26.87540054321289,27.054191622165263,25.55885622583286,25.664504231521555,7069100,39.76957105469897,-0.96214437865806,-0.9737617359471844,0.0116173572891244,29.319515375803427,27.556430053710937,25.793344731618447,27.556430053710937,29.90930805206299,35.11437962532043,27.25244416908683,28.21458854774489,1.056063499918453,22807300,32.39993791715841,21.20017483506536,-67.60006208284159,-5.729748867789548,hold
2020-10-05,27.85874557495117,27.88312814970132,27.005429861975447,27.27361648327057,5652500,47.321460118565625,-0.8425085005688508,-0.9475110888715178,0.1050025883026669,29.106836601864664,27.492228317260743,25.87762003265682,27.492228317260743,29.811786155700684,35.003745031356814,27.34572130845057,28.188229809019425,1.0526109361020228,28459800,56.59989652004804,34.84868606994837,-43.40010347995196,-5.015252439779083,hold
2020-10-06,27.06231689453125,28.508893332231168,26.91603384914433,28.34635627067497,6645600,42.65647506503622,-0.8027082230046076,-0.9185505156981358,0.1158422926935281,29.084017301078354,27.461346244812013,25.838675188545672,27.461346244812013,29.70662494659424,34.88916787147522,27.302120629386064,28.10482885239067,1.0912001180295097,21814200,36.99991841038511,41.99991761586384,-63.00008158961489,-7.164777643827729,hold
2020-10-07,27.899389266967773,28.061923272607324,27.07857827785583,27.20048188222293,6633200,48.41267570421131,-0.6956029932313683,-0.8739610112047824,0.1783580179734141,29.07229658174985,27.45606412887573,25.839831676001616,27.45606412887573,29.631370735168456,34.77668016433716,27.39400811209094,28.08961110532231,1.0846577080328357,28447400,57.60013105881594,50.39998199641635,-42.39986894118407,-0.0872876909123671,hold
2020-10-08,28.87459373474121,28.94773524702165,27.87499513366593,28.03753217208204,6758800,54.18294480538012,-0.5259674511851493,-0.8043622992008558,0.2783948480157064,29.256504264473648,27.56211910247803,25.86773394048241,27.56211910247803,29.559691848754884,34.66558856010437,27.6217905155756,28.147757966760743,1.0838064512701846,35206200,97.84171958269604,64.14725635063235,-2.158280417303964,3.585993580223294,hold
2020-10-09,28.549531936645508,29.23218523735552,28.31385331017889,29.207802658665667,6382000,52.0913682555167,-0.4129990365960587,-0.7260896466798965,0.3130906100838377,29.36274338701532,27.64420022964477,25.92565707227423,27.64420022964477,29.518895301818848,34.55259475708008,27.76451996497097,28.177519001567028,1.0719868424063592,28824200,81.41594998518688,78.9526002088996,-18.584050014813123,6.713282595218092,hold
2020-10-12,28.9233627319336,29.126533303779112,28.224455468763104,28.500767570478487,7214600,54.27730122492684,-0.2899632177172826,-0.6388643608873738,0.3489011431700911,29.52270574524228,27.728312969207764,25.933920193173247,27.728312969207764,29.48963878631592,34.44016511917114,27.942803467580603,28.23276668529789,1.0598504847356198,36038800,91.59284386306824,90.2835044769837,-8.407156136931762,5.922601659817133,hold
2020-10-13,28.346359252929688,29.25656255321355,28.200076192152665,28.87460088339167,8121000,50.45098578996642,-0.2362919765479816,-0.5583498840194954,0.3220579074715137,29.58190909760312,27.77219820022583,25.96248730284854,27.77219820022583,29.459894714355467,34.32492948532104,28.004888973018925,28.241180949566907,1.0596101901874244,27917800,75.38465146504446,82.79781510443318,-24.61534853495554,3.5014698913926736,hold
2020-10-14,28.06191635131836,28.874598579623083,27.66370379552558,27.66370379552558,9817400,48.63096332519367,-0.2142396746031636,-0.489527842136229,0.2752881675330654,29.533469680145124,27.749849605560303,25.96622953097548,27.749849605560303,29.40934585571289,34.20973489761352,28.013662415834222,28.227902090437382,1.0704162326095727,18100400,67.69223685912803,78.22324406241354,-32.30776314087197,2.4324897111663017,hold
2020-10-15,28.768962860107425,28.82585038931119,27.363019352249115,27.52555647860466,8633700,53.15482695555778,-0.1381181817845522,-0.4192459100658937,0.2811277282813414,29.420837685620157,27.72181253433228,26.0227873830444,27.72181253433228,29.3667614364624,34.09641452789307,28.129862484183946,28.267980665968494,1.0984458614990371,26734100,86.81345542517651,76.63011458311631,-13.186544574823484,9.057337806621216,hold
2020-10-16,27.781742095947266,28.76895297125122,27.765288215228896,28.63732506376115,8312900,46.939076041989416,-0.1556574927367684,-0.3665282266000687,0.2108707338633002,29.22185366567724,27.653353881835937,26.084854097994636,27.653353881835937,29.303944969177245,33.97645767211914,28.076305501378304,28.231962994115072,1.0916764888832866,18421200,60.115262633336606,71.54031830588036,-39.8847373666634,4.096335911293914,hold
2020-10-19,26.901477813720703,28.135490528678016,26.885023934263813,28.06967501085045,21684100,42.20045960057854,-0.2378457561078732,-0.3407917325016296,0.1029459763937563,29.198541639279703,27.60223960876465,26.005937578249597,27.60223960876465,29.21945987701416,33.8511503982544,27.89556278020021,28.13340853630808,1.103018639278352,-3262900,36.30957866897194,61.07943224249501,-63.69042133102806,2.072397681158665,hold
2020-10-20,26.80276107788086,27.189416310306022,26.383194944107206,27.07424227774291,19243000,41.69214376818114,-0.3074026165242181,-0.3341139093061473,0.0267112927819292,29.17639831821891,27.54862775802612,25.92085719783333,27.54862775802612,29.11122058868408,33.72226495742798,27.727439441381847,28.034842057906065,1.0818188340583852,-22505900,33.63990381921796,43.354915040508814,-66.36009618078204,-0.2702823543605775,hold
2020-10-21,25.20676612854004,26.662901522633124,25.15740605882809,26.465458105528704,19210200,34.464264631911846,-0.4857114049286046,-0.3644334084306387,-0.1212779964979658,29.367637585705108,27.47129135131836,25.57494511693161,27.47129135131836,28.969923782348637,33.585399541854855,27.339643547098493,27.825354952027094,1.1220714187008411,-41716100,1.2041518731855176,23.71787812045845,-98.79584812681448,-9.519378535103971,hold
2020-10-22,26.251569747924805,26.300929828543936,25.06691682916497,25.190319384405807,15029400,41.60173676368188,-0.5365306922468953,-0.3988528651938901,-0.1376778270530052,29.38759778577211,27.41856336593628,25.44952894610045,27.41856336593628,28.8178284072876,33.459848136901854,27.17224757799485,27.708778270241744,1.1300672458921357,-26686700,28.275730140138656,21.03992861084736,-71.72426985986134,-2.9958526824075475,hold
2020-10-23,26.769859313964844,27.304596461880184,26.2597998556414,26.54773657070485,15335200,44.81264790078367,-0.5288870267039343,-0.424859697495899,-0.1040273292080352,29.376970771821323,27.387686443328857,25.39840211483639,27.387686443328857,28.69284008026123,33.332419548034665,27.110341691221,27.639228717924937,1.124564350753796,-11351500,40.64645549920794,23.37544583751068,-59.35354450079207,-4.0485830789861295,hold
2020-10-26,24.94351577758789,26.268023562232944,24.746073886500888,26.128168693238567,11522800,37.07654405587457,-0.6625624195456012,-0.4724002419058395,-0.1901621776397617,29.52161228234897,27.2650860786438,25.008559874938623,27.2650860786438,28.528236503601075,33.19842969894409,26.77698385835437,27.43954627789997,1.1887944276616644,-22874300,4.377394683288333,24.433193440878288,-95.62260531671166,-13.614314345914217,hold
2020-10-27,24.89414978027344,25.247900339481703,24.64734629822827,24.81188195292505,13017800,36.891159259720986,-0.7636813120757466,-0.530656455939821,-0.2330248561359256,29.647905517669813,27.19081020355225,24.73371488943468,27.19081020355225,28.3645959854126,33.06533987045288,26.48731707711115,27.250998389186897,1.1467772572039334,-35892100,5.354565036479466,16.792805072991893,-94.64543496352051,-12.803650037008502,hold
2020-10-28,23.6848201751709,24.52394770130049,23.48737674288676,24.15374479630673,15274500,32.59196678060397,-0.930673332418646,-0.6106598312355861,-0.3200135011830599,29.931132703833143,27.04062662124634,24.150120538659536,27.04062662124634,28.18278274536133,32.926163873672486,26.05616370758188,26.986837040000527,1.165348384359844,-51166600,3.4223794964398104,4.384779738735851,-96.57762050356018,-18.111803268915715,hold
2020-10-29,23.98920440673828,24.01388522320082,22.648244761503165,23.133623168036102,15560100,34.65607265035548,-1.0266202092868395,-0.6938519068458369,-0.3327683024410028,30.095229514639826,26.922322273254395,23.749415031868967,26.922322273254395,28.018109970092773,32.789063444137575,25.73816996899056,26.7647901782774,1.1796549613125449,-35606500,20.291996957489623,9.689647163469616,-79.70800304251037,-15.371126878458227,hold
2020-10-30,23.54496192932129,23.83289695751336,22.730512203746464,23.79999076963207,15681700,33.06471529414458,-1.125531034555447,-0.780187732387759,-0.345343302167688,30.2539847856147,26.755800342559816,23.25761589950493,26.755800342559816,27.85885528564453,32.649464988708495,25.400753347502977,26.526284382058424,1.18530047857535,-51288200,13.569522472768876,12.42796630889942,-86.43047752723112,-16.09638616781374,hold
2020-11-02,24.869474411010746,25.132730260910545,23.454473433234966,24.20310784481078,13762900,41.66543838606315,-1.084539591032204,-0.841058104116648,-0.2434814869155559,30.158277724692635,26.606336784362792,23.05439584403295,26.606336784362792,27.73600555419922,32.51648909568787,25.31901812650417,26.403557717536376,1.2205116463682235,-37525300,35.67464545691838,23.17872162905894,-64.32535454308163,-13.554497838724377,hold
2020-11-03,24.11260414123535,25.28902965842499,23.972749326552776,25.27257578160868,12131300,38.61224066719959,-1.1004414777008336,-0.8929347788334853,-0.2075066988673483,30.164446013548325,26.458851146698,22.753256279847676,26.458851146698,27.58647846221924,32.383841590881346,25.133415974924358,26.233857452625188,1.227352266761366,-49656600,23.704319569065465,24.31616249958422,-76.29568043093452,-13.207011792277632,hold
2020-11-04,24.99287223815918,25.19031566977753,24.030342177815584,24.342959636937607,15178400,43.77287460112978,-1.0301387603481338,-0.920375575136415,-0.1097631852117188,30.009704906924973,26.31352529525757,22.61734568359017,26.31352529525757,27.454881744384764,32.259629030227664,25.111793861575865,26.141932621924,1.2225394971328358,-34478200,38.306473635222126,32.56181288706864,-61.69352636477788,-7.094798244087793,hold
2020-11-05,24.77897834777832,25.428890956443603,24.713164392861223,24.762524466766934,10316600,42.830672080077306,-0.9803815712235746,-0.932376774353847,-0.0480047968697275,29.6658719658792,26.108744525909422,22.551617085939643,26.108744525909422,27.33997444152832,32.133832931518555,25.060591474837786,26.04097304606136,1.1863385733078031,-44794800,38.83065706700029,33.61381675709594,-61.16934293299971,-7.550650189441407,hold
2020-11-06,24.013896942138672,25.21500235182293,23.67660013152164,24.78721073914269,10484500,39.55127759851777,-0.9912577138553758,-0.9441529622541528,-0.0471047516012229,29.36529801975685,25.88196277618408,22.398627532611314,25.88196277618408,27.20017566680908,32.00626779556274,24.899561546730222,25.8908192605856,1.211485976664481,-55279300,29.32880221493862,35.48864430572033,-70.67119778506138,-4.732337263409431,hold
2020-11-09,27.460893630981445,28.653773063030265,27.041327604425025,27.27990411848603,17614500,55.925043231602686,-0.7135084291850795,-0.8980240556403382,0.1845156264552586,29.08920790577498,25.808839321136475,22.52847073649797,25.808839321136475,27.125578727722168,31.90218586921692,25.29361263661503,26.00712106580011,1.4563709869664174,-37664800,80.1369775953684,49.43214562576909,-19.8630224046316,4.606672647269933,hold
2020-11-10,29.229644775390625,29.237873283666907,27.6336562397397,28.25888792371186,20650600,61.66337749690134,-0.3466704831892713,-0.7877533411501249,0.4410828579608535,29.288930928892547,25.853003597259523,22.4170762656265,25.853003597259523,27.09432098388672,31.80639405250549,25.899156042580508,26.24582652576978,1.479271605946349,-17014200,99.87512940602636,69.78030307211111,-0.1248705939736405,9.18863798489446,hold
2020-11-11,29.023984909057617,29.78084785161573,28.84299846878334,29.58340438973964,17225000,60.67421954812608,-0.0717170905275068,-0.6445460910256012,0.5728290004980944,29.48321621584835,25.901107025146484,22.318997834444616,25.901107025146484,27.070815391540528,31.712302532196045,26.37989894511545,26.451616035642957,1.440598590009638,-34239200,89.38868554725414,89.80026418288294,-10.611314452745848,16.358837173771978,hold
2020-11-12,27.97918128967285,28.966392126221788,27.64188459382978,28.4645597679111,10944500,55.77893068948831,0.0611733653167156,-0.5034021997571378,0.5645755650738535,29.332068611390675,25.861617946624754,22.391167281858834,25.861617946624754,27.039091529846196,31.611405229568483,26.625942382739662,26.564769017422947,1.436420141810938,-45183700,74.74040628392173,88.00140707906739,-25.259593716078264,12.39259639967316,hold
2020-11-13,29.08979225158692,29.254327900445595,28.176622381764886,28.258888637065983,11997500,59.51787815569831,0.2531884332069971,-0.3520840731643108,0.605272506371308,29.58403623005755,25.927020454406737,22.270004678755924,25.927020454406737,27.035918617248534,31.521834602355955,27.004996208716165,26.751807775509167,1.4249006038796383,-33186200,90.31131283630836,84.8134682224947,-9.688687163691664,22.820405797643005,hold
