Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC
2015-07-24,73.45104217529297,74.70178648209674,73.11512466107402,74.45164004810488,3119778,44.7340824416624,0.14104948541762496,0.07771230883136458,0.06333717658626038,75.88163759140295,73.8616455078125,71.84165342422205,73.8616455078125,74.49633819580077,71.64056505203247,74.35928493729921,74.21823545188158,1.0654708728545412,123159625,33.44375630844417,52.8699646658497,-66.55624369155584,1.782708566340616
2015-07-27,72.64340209960938,72.93643402546064,72.4432837716853,72.90070316107587,3662871,40.24667214413358,-0.006278167221054787,0.06091421362088071,-0.06719238084193549,75.88057580865386,73.79374847412109,71.70692113958832,73.79374847412109,74.43510726928712,71.68191541671753,74.09530296227,74.10158112949105,1.0613485536226217,119496754,14.73473959122489,35.761698010002256,-85.2652604087751,0.45461134580783774
2015-07-28,74.47305297851562,74.70175959434239,73.1150983444141,73.40098768261763,4372341,51.99505898149735,0.024320786632586078,0.053595528223221785,-0.029274741590635707,75.93170428205624,73.87772712707519,71.82374997209413,73.87772712707519,74.40463684082032,71.73832714080811,74.15341834938471,74.12909756275212,1.13256347798765,123869095,54.15872368808261,34.11240652925056,-45.84127631191739,1.7478330199837373
2015-07-29,75.4308090209961,75.64521854709778,74.29441183159535,74.47309048229552,2863367,56.78491905629714,0.12441935743791532,0.06776029406616049,0.05665906337175483,76.11166359296708,74.0053035736084,71.89894355424973,74.0053035736084,74.39445983886719,71.80610916137695,74.34993999117107,74.22552063373315,1.148152280667277,126732462,76.9803915698765,48.624618283061345,-23.019608430123494,1.705678713744812
2015-07-30,75.31645202636719,75.59518682423779,74.77326749799053,75.05915089796622,2462168,56.065592950697685,0.1923037839111572,0.09266899203515984,0.09963479187599737,76.26327554684782,74.09607238769532,71.92886922854281,74.09607238769532,74.3883137512207,71.88120336532593,74.49863415043201,74.30633036652085,1.1248499267801326,124270294,74.0337231769254,68.39094614496152,-25.966276823074594,1.2490338556666518
2015-07-31,75.08059692382812,75.70239180348777,74.99482583516176,75.5880384431631,2202419,54.53130825125324,0.2244834399607356,0.119031881620275,0.1054515583404606,76.35930664458131,74.18684196472168,72.01437728486205,74.18684196472168,74.37144668579101,71.95325284957886,74.58816688480064,74.36368344483991,1.095043929747695,122067875,67.9563793448025,72.99016469720146,-32.04362065519751,1.1652706918481834
2015-08-03,74.8304443359375,75.05915105640081,74.25867146635638,75.05915105640081,2613188,52.87846089467322,0.22718201315974795,0.1406619079281696,0.08652010523157835,76.4072932366286,74.26974906921387,72.13220490179914,74.26974906921387,74.34771820068359,72.0278528213501,74.6254403388217,74.39825832566196,1.0755354674422704,119454687,61.510628242788975,67.83357692150564,-38.489371757211025,1.0910380197725904
2015-08-04,74.77324676513672,75.33072227472596,74.39444984809464,74.84472062952405,3200685,52.48672481571113,0.22214454191947652,0.156958434726431,0.06518610719304552,76.45124362438791,74.33335762023925,72.2154716160906,74.33335762023925,74.32913543701171,72.09766166687012,74.64817978902401,74.42603524710454,1.0655881073843454,116254002,60.036802574501934,63.1679367206978,-39.963197425498066,-0.8717422819584809
2015-08-05,75.56658935546875,75.95253493302346,75.22352931694105,75.40220793744642,2176822,57.22060511289487,0.2789528318640464,0.18135731415395412,0.09759551771009228,76.43559194793866,74.50345916748047,72.57132638702228,74.50345916748047,74.34185699462891,72.15852035522461,74.78947356847705,74.510520736613,1.0737095402773735,118430824,80.47908110148974,67.34217063959356,-19.520918898510264,-0.6016588495072114
2015-08-06,75.60946655273438,75.97396628635038,75.33072575086666,75.61660908476577,2364456,57.46725223198496,0.3237022048861036,0.20982629230038402,0.11387591258571955,76.37438094126553,74.6681999206543,72.96201890004308,74.6681999206543,74.34771728515625,72.21980457305908,74.91562633528588,74.59192413039978,1.0429617542206835,120795280,81.58390973371237,74.03326446990135,-18.416090266287622,0.37000122850981354
2015-08-07,75.37364196777344,75.71670210810305,75.03772436238275,75.51658369291077,2027472,55.56956016476903,0.3362611233550865,0.23511325851132453,0.10114786484376198,76.3672457270271,74.77719459533691,73.18714346364672,74.77719459533691,74.34443008422852,72.2696325302124,74.98609027874551,74.64982915539042,1.0169628964706563,118767808,81.34974269969817,81.13757784496677,-18.650257300301828,0.6874596727796728
2015-08-10,76.68869018554688,76.7673065949985,75.99541542946953,76.08118650868136,2465952,62.92238729326178,0.4471728275807436,0.27752517232520835,0.16964765525553527,76.66986473089081,74.90334014892578,73.13681556696075,74.90334014892578,74.38874282836915,72.33223011016845,75.24802872594572,74.80085589836497,1.043870162953114,121233760,98.18186876748749,87.03850706696602,-1.8181312325125125,2.8565639779873893
2015-08-11,75.3093032836914,76.08833706427677,74.69465094067954,75.83819060687065,3599547,53.012261280126936,0.4189369133351022,0.3058075205271871,0.11312939280791506,76.70779504149425,74.94943885803222,73.1910826745702,74.94943885803222,74.40746856689454,72.37941341400146,75.25745558098352,74.83851866764842,1.111739383089844,117634213,66.28132248872063,81.93764465196877,-33.718677511279374,2.529931575325569
2015-08-12,75.4308090209961,75.6023390692467,74.06570510059456,75.25213037029593,4068410,53.703954081868325,0.4017333138298085,0.3249926791877114,0.07674063464209707,76.74678070624758,75.01019020080567,73.27359969536376,75.01019020080567,74.42147735595704,72.4232622909546,75.28412534098545,74.88239202715565,1.1420889963442937,121702623,69.09133858413952,77.85150994678256,-30.908661415860475,3.8371095527224868
2015-08-13,75.41648864746094,75.68808084130035,74.77324812991898,75.0305431232515,2306252,53.60380048806527,0.38253418682622,0.3365009807154131,0.04603320611080686,76.76342968585035,75.07987327575684,73.39631686566332,75.07987327575684,74.42919616699218,72.47055919647217,75.30448892659707,74.92195473977085,1.1258564045612274,119396371,68.7601568554505,68.04427264277022,-31.239843144549493,1.2668148158468537
2015-08-14,75.81672668457031,75.90964028429346,75.3593133547596,75.51655222109272,1755035,56.06968799096828,0.39506059242670233,0.34821290305767094,0.04684768936903139,76.80704276997797,75.09916915893555,73.39129554789314,75.09916915893555,74.46293014526367,72.5146834564209,75.38329473551603,74.98823414308933,1.0847471563449864,121151406,73.97246144778074,70.6079856291236,-26.02753855221925,0.5116180889254401
2015-08-17,75.95970153808594,76.00972962178992,74.83760147724932,75.44510528990368,2539737,56.949907370809676,0.41177801427529914,0.3609259253011966,0.05085208897410254,76.79708171878266,75.0959545135498,73.39482730831693,75.0959545135498,74.49923782348633,72.55994491577148,75.47197270514216,75.06019469086687,1.0909886555018156,123691143,70.10643284787099,70.94635038370076,-29.893567152129002,0.8540624185185433
2015-08-18,76.28142547607422,76.61180456338582,75.82177185765315,75.96541361340972,3813891,58.943414817290105,0.44584767015831517,0.37791027427262036,0.0679373958856948,76.91967534849616,75.1434886932373,73.36730203797845,75.1434886932373,74.54884140014649,72.60491443634034,75.59650390067017,75.15065623051186,1.0694918019468767,127505034,82.01507069304154,75.3646549962311,-17.98492930695846,1.599385995111861
2015-08-19,75.44111633300781,76.1234192161847,75.26874623374805,75.77149540566035,2770552,52.150687146362834,0.40042632737009853,0.382413484892116,0.018012842477982516,76.94825755878418,75.17259368896484,73.3969298191455,75.17259368896484,74.57735076904297,72.64381702423096,75.57259812102981,75.17217179365971,1.065433761973969,124734482,50.9109591204425,67.67748755378501,-49.0890408795575,0.8160742629414481
2015-08-20,73.71741485595703,74.91682822746967,73.6886865015162,74.75882532711687,4449242,41.56839367108639,0.2227732905220563,0.3504854460181041,-0.1277121554960478,76.99976660274322,75.13052101135254,73.26127541996186,75.13052101135254,74.5540902709961,72.67572025299073,75.28718531101862,75.06441202049656,1.114504909796658,120285240,0.9331568549705118,44.61972888948486,-99.0668431450295,-1.412045022594863
2015-08-21,71.0169448852539,73.29368113283624,70.99540013982079,73.16440656209278,8186566,30.966674111565283,-0.13437439459185896,0.2535134778961115,-0.38788787248797046,77.5098164790471,75.00881614685059,72.50781581465408,75.00881614685059,74.47496185302734,72.69542320251465,74.63022524551636,74.76459964010822,1.229327038820914,112098674,0.3732691373366168,17.405795037583218,-99.62673086266338,-6.020709031623889
2015-08-24,68.43138885498047,70.73685375098829,62.48458101050182,66.31265527299861,8557827,24.518858592876498,-0.6189148067731054,0.07902782096226812,-0.6979426277353735,78.48753321814496,74.79821548461913,71.10889775109331,74.79821548461913,74.35627227783203,72.69720050811767,73.67655810851083,74.29547291528394,1.750972527101712,103540847,41.636365617313736,14.31426386987363,-58.363634382686264,-9.493622987999133
2015-08-25,67.46180725097656,70.77277762409756,67.37562214583127,70.63631330067427,6772410,22.617040753477283,-1.0688328667014702,-0.1505443165704795,-0.9182885501309906,79.33262205131028,74.4476531982422,69.5626843451741,74.4476531982422,74.2269108581543,72.69412990570068,72.7204425919671,73.78927545866857,1.8685570236134672,96768437,34.84787417520168,25.61916964328402,-65.15212582479832,-10.496818928000904
2015-08-26,70.26280212402344,70.29871408737255,68.30207844399106,69.1423903349029,5858612,37.660413466649295,-1.1857111532205096,-0.3575776839004855,-0.8281334693200241,79.37626686637721,74.18925285339355,69.0022388404099,74.18925285339355,74.14413436889649,72.7048532485962,72.3423440584373,73.52805521165781,1.937724867383647,102627049,54.45894109990155,43.647726964139,-45.54105890009845,-8.379186091164316
2015-08-27,71.74232482910156,72.1804337284043,70.6506413380965,71.20366364717417,5603648,43.86776344867387,-1.1457454792537476,-0.515211242971138,-0.6305342362826096,79.27559599707428,74.01054649353027,68.74549698998626,74.01054649353027,74.0895198059082,72.72121433258057,72.25003340777026,73.39577888702401,1.936289634312019,108230697,64.81776719598007,51.37486082369444,-35.18223280401993,-4.736437995121235
2015-08-28,71.83570098876953,72.00088750800779,71.18212632892461,71.47659349671024,3846498,44.24509614909014,-1.0939276025341513,-0.6309545148837407,-0.4629730876504107,79.17112442421387,73.84830169677734,68.52547896934081,73.84830169677734,74.01776077270507,72.73906303405762,72.18628995869322,73.28021756122737,1.856466173224245,112077195,66.19219936077765,61.822969218886435,-33.80780063922235,-4.7661003227817265
2015-08-31,71.29703521728516,72.09425160363433,71.17493818989698,71.5412292720615,4720677,42.47140977850517,-1.0838336284416812,-0.7215303375953288,-0.3623032908463524,79.08609920038258,73.67163124084473,68.25716328130689,73.67163124084473,73.93794464111328,72.75411277770996,72.04948153693813,73.13331516537981,1.7895266904037528,107356518,62.3792366121673,64.46306772297501,-37.6207633878327,-5.462271585504892
2015-09-01,68.91975402832031,69.98270931564934,68.5319181669781,69.65233016723604,4758627,35.67444830225304,-1.253214528446847,-0.8278671757656325,-0.4253473526812145,79.14499385401987,73.3789566040039,67.61291935398793,73.3789566040039,73.81015365600587,72.75710021972657,71.56798499715077,72.82119952559762,1.8592117161111315,102597891,45.55157631454615,58.04100409583038,-54.44842368545385,-9.096901116483606
2015-09-02,70.39208984375,70.39208984375,69.31477342842472,69.68824206205919,4250257,41.87837794133076,-1.2541874246166458,-0.9131312255358353,-0.34105619908081053,78.93457237473217,73.12023162841797,67.30589088210377,73.12023162841797,73.72052947998047,72.76839962005616,71.38707805047373,72.64126547509038,1.831577723205314,106848148,55.973552082949126,54.6347883365542,-44.026447917050874,-7.329691377926697
2015-09-03,70.7942886352539,71.57713782508726,70.65064686180483,70.75837666735573,3477017,43.48195215788039,-1.2085726969417863,-0.9722195198170256,-0.23635317712476067,78.66025494521051,72.87947273254395,67.09869051987738,72.87947273254395,73.64838272094727,72.78262516021728,71.29587967890146,72.50445237584324,1.7853970273575963,110325165,58.820528985369556,53.448552460954964,-41.179471014630444,-7.1932804173164815
2015-09-04,69.37222290039062,70.16943928181459,68.99157069284333,69.88933326221749,4066184,39.3482398946438,-1.2725028954540818,-1.032276194944437,-0.24022670050964479,78.43373837047987,72.5794017791748,66.72506518786973,72.5794017791748,73.55837295532227,72.78684577941894,70.99993248220748,72.27243537766157,1.7866342355756666,106258981,48.75439157669965,54.51615754833946,-51.24560842330035,-8.044543516334288
2015-09-08,71.68487548828125,71.69205300352215,70.66500972454484,70.96666050526372,4134404,48.005219027935816,-1.12360409359691,-1.0505417746749317,-0.07306231892197834,77.87949576896474,72.32921104431152,66.7789263196583,72.32921104431152,73.51204360961914,72.80354957580566,71.10530832929575,72.22891242289266,1.8247196546867992,110393385,67.45658493071612,58.34383516426178,-32.54341506928389,-2.757203805433681
2015-09-09,71.00257873535156,72.55391616162615,70.84456971767354,72.13735192259308,3665319,45.92265876536307,-1.0485691141009426,-1.050147242560134,0.0015781284591913636,77.51720549962708,72.11387481689454,66.71054413416199,72.11387481689454,73.4762255859375,72.81627578735352,71.08950377638126,72.1380728904822,1.8164787110629288,106728066,68.51535025159542,61.575442253003736,-31.484649748404586,-0.020229186042226895
2015-09-10,71.49813079833984,71.92905608508073,70.57163380916799,70.90201291140758,3921841,47.697392204988915,-0.9383003004785451,-1.027777854143816,0.08947755366527099,77.10537549570238,71.91724090576172,66.72910631582106,71.91724090576172,73.44860260009766,72.82617179870606,71.15236947206719,72.09066977254574,1.783688965695058,110649907,83.38853082888629,73.12015533706595,-16.611469171113715,4.4814842934992924
2015-09-11,71.5484390258789,71.5628062582305,70.69376554719766,71.44070917582658,2845672,47.884382943619734,-0.8372012824752062,-0.9896625398100941,0.1524612573348879,76.65794203712856,71.72383842468261,66.78973481223666,71.72383842468261,73.40954986572265,72.83617786407471,71.21330324957668,72.05050453205189,1.7183569475048994,113495579,90.01446351068202,80.63944819705459,-9.985536489317983,6.057696853123049
2015-09-14,71.26113891601562,71.82852859819515,71.05285678200401,71.82852859819515,2787913,46.85417125408387,-0.7713704220631143,-0.9460041162606982,0.1746336941975839,76.06008313398496,71.49605903625488,66.9320349385248,71.49605903625488,73.36946853637696,72.84258880615235,71.22066258287498,71.9920330049381,1.651022295268202,110707666,75.0346882261362,82.81256085523485,-24.965311773863807,1.420861055655006
2015-09-15,72.05116271972656,72.35281350975939,71.30422545639497,71.56278066293284,3336347,50.037391929848546,-0.6479811491130079,-0.8863995228311602,0.23841837371815233,75.39384065962543,71.30063209533691,67.20742353104839,71.30063209533691,73.34704574584961,72.85224224090577,71.3484318346983,71.99641298381131,1.6110688880164563,114044013,88.17562016032865,84.40825729904896,-11.824379839671357,0.430482133608978
2015-09-16,72.51082611083984,72.63292315562342,72.09426187504093,72.3169051227209,3609786,51.844675498533746,-0.5072559365520419,-0.8105708055753366,0.30331486902329463,74.56802971974062,71.11210212707519,67.65617453440976,71.11210212707519,73.32724075317383,72.86422950744628,71.52726172333546,72.0345176598875,1.537546855722199,117653799,97.02275307829106,86.7443538215853,-2.977246921708936,0.9398183810802633
2015-09-17,72.20199584960938,73.46604975957642,72.04398682405926,72.48927944320538,3006374,50.52237674662351,-0.4158564781873082,-0.7316279400977309,0.3157714619104227,73.83597655130954,70.95014610290528,68.06431565450102,70.95014610290528,73.32798950195313,72.8805818939209,71.63106697353145,72.04692345171875,1.5292980042789819,114647425,74.38143093177226,86.52660139013066,-25.618569068227746,1.2692822773994132
2015-09-18,70.41365051269531,71.36169250546553,70.20536837494595,71.3114133010813,5453964,43.5893614874385,-0.48216813764753397,-0.6817359796076915,0.19956784196015753,73.38204837741141,70.78495788574219,68.18786739407297,70.78495788574219,73.28996948242188,72.88636489868163,71.44377213340282,71.92594027105035,1.5626786807350137,109193461,38.13705229386248,69.84707876797528,-61.86294770613752,2.167588241480276
2015-09-21,70.19819641113281,70.80867569640846,69.81036043170792,70.51420842845661,2986342,42.82685657693973,-0.5458141451823622,-0.6545516127226256,0.10873746754026348,73.35098608192999,70.74402046203613,68.13705484214228,70.74402046203613,73.23005844116211,72.8836042022705,71.25214509920743,71.79795924438979,1.5223670081611225,106207119,33.77044598190878,48.76297640251451,-66.22955401809122,-0.2754477570527806
2015-09-22,68.97723388671875,69.23579527980378,68.38829933250697,69.14960408334473,5098728,38.695825132650114,-0.6868578664784906,-0.6610128634737987,-0.025845003004691836,73.29082541370528,70.77131271362305,68.25180001354082,70.77131271362305,73.12628753662109,72.87725120544434,70.90215875882456,71.58901662530305,1.5429048703371735,101108391,11.598335969254611,27.835278081675295,-88.4016640307454,-2.5666685598000423
2015-09-23,67.9358139038086,69.27169189615556,67.60544078688154,69.10650533769203,6361195,35.54630079129764,-0.8726110044044475,-0.7033324916599285,-0.169278512744519,73.19566771560815,70.79501304626464,68.39435837692113,70.79501304626464,72.99725723266602,72.8641693496704,70.44579801189902,71.31840901630346,1.5517153159755193,94747196,5.637180683206956,17.001987544790122,-94.36281931679305,-2.070582340491706
2015-09-24,67.2391586303711,67.47616917540996,65.88891932451463,67.2607033804257,6204834,33.57748224798108,-1.063773444769879,-0.7754206822819187,-0.28835276248796027,73.4975808735845,70.64383087158203,67.79008086957955,70.64383087158203,72.85772476196288,72.85093063354492,69.95246887627934,71.01624232104922,1.5870852633554082,88542362,17.81992955550133,11.685148735987637,-82.18007044449868,-6.201750128779848
2015-09-25,67.16729736328125,68.07943315282141,66.8225571612817,68.05788231658943,4338620,33.372150033007316,-1.2071543359377728,-0.8617674130130896,-0.3453869229246832,73.59478067335844,70.41507949829102,67.2353783232236,70.41507949829102,72.72061416625976,72.8353154373169,69.52398095120272,70.73113528714049,1.5634988867971444,84203742,16.871532695955146,13.442880978221147,-83.12846730404486,-5.4016085618039105
2015-09-28,65.78115844726562,67.07394053092206,65.76679731872069,66.67174355765144,4855449,29.61070837321573,-1.4163082315954938,-0.9726755767295705,-0.4436326548659233,73.80490385852669,70.11235237121582,66.41980088390495,70.11235237121582,72.52762115478515,72.8192098236084,68.94816210444316,70.36447033603865,1.551856112351674,79348293,0.18652627193683385,11.62599617446444,-99.81347372806317,-7.995974562186686
2015-09-29,66.4490966796875,66.86566085676876,65.86733989547767,66.05407724331228,3841713,33.50030044107119,-1.510752157155821,-1.0802908928148207,-0.4304612643410002,73.8452674030314,69.86995544433594,65.89464348564049,69.86995544433594,72.33612319946289,72.80506381988525,68.56369050063459,70.07444265779041,1.5184737050053496,83190006,8.861891023941736,8.639983330611244,-91.13810897605828,-7.127118935951889
2015-09-30,68.00762176513672,68.11535157358526,67.13858138971538,67.2606784249671,4894734,41.60825150107474,-1.443203349485998,-1.1528733841490562,-0.2903299653369418,73.86264873542211,69.82434883117676,65.78604892693141,69.82434883117676,72.18966079711915,72.80582298278809,68.47814146440415,69.92134481389014,1.5290295042119502,88084740,29.104441809508614,12.717619701795734,-70.8955581904914,-4.565626090699054
2015-10-01,68.02198791503906,69.00594178494399,67.22477141849707,68.04353875683465,3689024,41.67883917570848,-1.3726877150004952,-1.1968362503193442,-0.1758514646811511,73.80912623635328,69.70584373474121,65.60256123312914,69.70584373474121,72.05292022705078,72.80690174102783,68.40796399527105,69.78065171027154,1.5470395658001619,91773764,29.291033300211147,22.41912204455384,-70.70896669978886,-5.592102406953067
2015-10-02,69.3363265991211,69.38659970445433,66.80103511488021,67.05959035420867,4248476,47.88587721607716,-1.1969497278272456,-1.1968589458209244,-9.078200632117728e-05,73.70799616973294,69.63294563293456,65.55789509613619,69.63294563293456,71.94846939086914,72.81253509521484,68.55078901124797,69.74773873907522,1.6212199246411587,96022240,46.36202420716665,34.919166438962144,-53.63797579283335,-4.377966273430975
2015-10-05,70.6578140258789,71.05283341860337,69.59485895992934,69.7241395861664,4124945,53.27088384841165,-0.9402050174763303,-1.1455281601520055,0.2053231426756752,73.79429550932305,69.69722518920898,65.60015486909491,69.69722518920898,71.89260482788086,72.82024658203125,68.87494670580658,69.81515172328291,1.6280261314155242,100147185,63.525864942474925,46.39297414995091,-36.474135057525075,-2.138696867808015
2015-10-06,70.5357437133789,71.16058399432612,70.49264812599745,70.6578346649799,2899981,52.728869263173976,-0.7380749699936757,-1.0640375221203398,0.32596255212666403,73.65514555542008,69.63976860046387,65.62439164550766,69.63976860046387,71.85045166015625,72.81683815002441,69.13045393774078,69.86852890773446,1.559448255480749,97247204,61.94038228116823,57.27609047693661,-38.05961771883177,0.17339422085719133
2015-10-07,71.45503234863281,72.0727010486838,70.93073841296834,71.12465935781492,3317985,56.33223659993323,-0.4979662955640123,-0.9508232768090743,0.452856981245062,73.71316789185389,69.66239128112792,65.61161467040196,69.66239128112792,71.79009124755859,72.81615081787109,69.48808138557033,69.98604768113434,1.5578417611824733,100565189,90.20491389495731,71.8903870395335,-9.795086105042682,1.7904105828289871
2015-10-08,72.58983612060547,72.82684662412852,71.1246836069057,71.15341196799501,3432724,60.350209527186784,-0.2136464771433566,-0.8033879168759308,0.5897414397325742,73.892724586518,69.71697654724122,65.54122850796443,69.71697654724122,71.73327178955078,72.82096046447754,69.96527442172957,70.17892089887293,1.5681504223282121,103997913,96.64293415994264,82.92941011202274,-3.3570658400573476,5.2373834529515815
2015-10-09,72.65447235107422,73.33677546198946,72.54674252761458,72.62574399160867,3685351,60.57273648294386,0.01670209957282509,-0.6393699135861797,0.6560720131590048,74.07106454777433,69.77227821350098,65.47349187922764,69.77227821350098,71.68003219604492,72.82336864471435,70.3789971800903,70.36229508051747,1.5125706017601168,107683264,90.9867228411756,92.61152363202518,-9.013277158824387,6.945759793128922
2015-10-12,72.89867401123047,73.02794859315185,72.4246529818464,72.74784858386778,1961032,61.45295419742672,0.21646476818546034,-0.46820297723185167,0.684667745417312,74.32229525638702,69.85415496826172,65.38601468013643,69.85415496826172,71.63639373779297,72.82706855773925,70.76663976949648,70.55017500131102,1.4476223881562116,109644296,94.21264576373245,93.94743425495024,-5.787354236267546,8.416993157173508
2015-10-13,71.69207000732422,72.6042061792044,71.6202521508751,72.30973894202899,4073418,54.92785736853549,0.27425383566796313,-0.3197116146518887,0.5939654503198518,74.27164911317897,69.8362003326416,65.40075155210423,69.8362003326416,71.5736262512207,72.82590312957764,70.90901365223921,70.63475981657125,1.4355366361704367,105570878,78.2733130329086,87.82422721260555,-21.726686967091386,6.736570952930069
2015-10-14,70.57162475585938,71.82131707430541,70.55726363054859,71.72077090270272,3952001,49.655310390060166,0.2270245227733625,-0.21036438716683847,0.43738890994020097,74.01861476025884,69.73924026489257,65.4598657695263,69.73924026489257,71.48959381103515,72.8189939880371,70.85710766818077,70.63008314540741,1.4232878367123214,101618877,63.47214412251824,78.65270097305311,-36.52785587748176,7.282429226955761
2015-10-15,70.74402618408203,70.98103669090271,69.96117680897,70.98103669090271,6697624,50.44355828084972,0.20118714628654288,-0.1280540804761622,0.32924122676270506,73.82334493903682,69.66634178161621,65.5093386241956,69.66634178161621,71.39314254760743,72.81630855560303,70.83971051678097,70.63852337049443,1.394471554228064,108316501,65.74958039723134,69.16501251755274,-34.25041960276866,6.463488172153629
2015-10-16,69.6882553100586,72.431829116374,68.46729078231225,71.82134990157341,14072778,45.72236937080126,0.09443041810511943,-0.08355718075990588,0.1779875988650253,73.77299553531385,69.63007202148438,65.48714850765491,69.63007202148438,71.27471832275391,72.81117500305176,70.6625635619006,70.56813314379548,1.5780477527876133,94243723,51.15400461731652,60.125243045688705,-48.84599538268348,2.4712429302790757
2015-10-19,69.79597473144531,70.04735243413661,69.30759265208386,69.51587476928877,6619498,46.27486922040315,0.018305979006882467,-0.06318454880654821,0.08149052781343068,73.74555631133154,69.6099609375,65.47436556366847,69.6099609375,71.16316497802734,72.80548324584962,70.52924220336901,70.51093622436213,1.5181700405922665,100863221,45.82402998750955,54.242538334019144,-54.17597001249045,2.6079608532199883
2015-10-20,70.58601379394531,70.98821080093994,69.81034203945426,69.81034203945426,5174182,50.272878857296206,0.021478768414169735,-0.04625188536240462,0.06773065377657436,73.83620920243884,69.69039993286133,65.54459066328381,69.69039993286133,71.04111145019532,72.81050033569336,70.53797629422691,70.51649752581274,1.4948890426567207,106037403,57.912011157836076,51.63001525422072,-42.087988842163924,1.802355642590474
2015-10-21,70.93795013427734,71.75671151968022,70.55011418904826,71.00977409004564,4043147,51.986938716621005,0.05179449360687727,-0.026642609568548244,0.07843710317542552,73.93845356622045,69.84050674438477,65.74255992254909,69.84050674438477,70.95368438720703,72.81809093475341,70.59951073115774,70.54771623755086,1.4742967775120952,110080550,63.296808007785785,55.67761638437715,-36.703191992214215,0.3964686882272295
2015-10-22,73.67431640625,73.90414933097028,71.2970344970939,71.2970344970939,4914766,62.7407339254816,0.29324150804792737,0.037334213954746884,0.25590729409318047,74.40081066940557,70.16226463317871,65.92371859695184,70.16226463317871,70.9185545349121,72.83685089111329,71.07255775809502,70.77931625004709,1.5808612360250127,114995316,95.77268890364981,72.3271693564239,-4.227311096350177,4.4496201891974705
2015-10-23,74.06934356689453,74.5505481088594,73.3224002044354,74.19862421940569,4572662,63.99447798448621,0.5105797514585788,0.13198332145551328,0.37859643000306553,74.8372604123205,70.50736694335937,66.17747347439824,70.50736694335937,70.89161163330078,72.85121654510498,71.53360172867956,71.02302197722098,1.5556674266249408,119567978,92.08968951773733,83.71972880972432,-7.910310482262665,3.65868033689546
2015-10-26,73.81798553466797,74.27763932022758,73.65279288187367,74.27763932022758,2116503,62.552139294747036,0.6549890763296702,0.23658447243034467,0.41840460389932554,74.88748698303276,70.90920829772949,66.93092961242623,70.90920829772949,70.85163681030274,72.87023490905761,71.88504539113931,71.23005631480964,1.4891802131770102,117451475,87.95772503335421,91.94003448491378,-12.042274966645785,1.6919027231608195
2015-10-27,73.58097076416016,73.96880667232999,73.27931993578976,73.6743333603343,2729375,61.15253097315274,0.7417588611160255,0.33761935016748085,0.40413951094854467,74.83892512111618,71.26580200195312,67.69267888279006,71.26580200195312,70.80406219482421,72.88976676940918,72.14595698698868,71.40419812587265,1.4320592505600975,114722100,84.06154313959334,88.0363192302283,-15.938456860406665,1.2752118116129143
2015-10-28,74.39252471923828,74.44280390668649,73.40857108281237,73.62403676263138,2799932,64.11342604969141,0.8660271406429985,0.4433009082625844,0.42272623238041407,75.07670438747608,71.58504714965821,68.09338991184033,71.58504714965821,70.7662841796875,72.9108793258667,72.49158279195015,71.62555565130715,1.4036430772253847,117522032,97.40232278303414,89.80719698532725,-2.5976772169658475,2.0492151994118246
2015-10-29,73.9328842163086,74.57927527223697,73.49477526490327,74.1483438361888,3482359,61.26529233479422,0.9168525942763779,0.5380112454653431,0.3788413488110348,75.10637448559766,71.88059196472167,68.65480944384569,71.88059196472167,70.73611953735352,72.93132141113281,72.71332147262068,71.7964688783443,1.3808471436616931,114039673,89.42420326828517,90.29602306363756,-10.57579673171483,3.1256095810254165
2015-10-30,74.17707061767578,74.69418711032925,73.93288264711806,74.18425423102435,3253325,62.22535514434173,0.9657039008585997,0.6235497765439945,0.34215412431460523,75.27404954954508,72.12262916564941,68.97120878175375,72.12262916564941,70.74531265258788,72.95857551574707,72.938513648783,71.9728097479244,1.3365940950580857,117292998,91.6954375757505,92.84065454235662,-8.30456242424949,5.108917180650649
2015-11-02,74.823486328125,74.94558339277845,73.97599049068235,74.16991151035968,2727149,64.7183606192151,1.044538469517434,0.7077475151386824,0.3367909543787516,75.61537794002513,72.33091278076172,69.04644762149832,72.33091278076172,70.82144348144531,72.98513374328613,73.22850944560484,72.18397097608741,1.3103797241322293,120020147,98.1152894443794,93.07831009613835,-1.8847105556205943,5.766508303369479
2015-11-03,74.44279479980469,74.8449916613312,74.25605749359633,74.67262157781984,2744844,62.11827170788951,1.0640313176944716,0.7790042756498402,0.28502704204463136,75.82513538964254,72.52626533508301,69.22739528052348,72.52626533508301,70.94167160034179,73.00709922790527,73.4153225770202,72.35129125932573,1.2588478986752756,117275303,92.23887182617433,94.01653294876809,-7.761128173825659,6.822583616984076
2015-11-04,74.24170684814453,74.85219198623858,74.12679343347823,74.47153977562057,2159684,60.73035303569928,1.0511365750489574,0.8334307355296637,0.21770583951929368,76.00684553164709,72.6655990600586,69.3243525884701,72.6655990600586,71.07726959228516,73.0271039199829,73.54245861873164,72.49132204368269,1.220744373967067,115115619,89.1348448278371,93.16300203279695,-10.865155172162885,6.369611046776133
