Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2025-05-21,578.8637084960938,594.8700738097834,577.4395961679064,586.9985505490251,2635900,58.9296011717852,18.844902230610955,15.630174592550144,3.214727638060813,614.1643992436099,560.8884704589843,507.6125416743588,560.8884704589843,533.9878698730469,538.4357870483399,577.4216282439359,558.5767260133249,16.569411270656538,139995200,62.93234171596444,78.15870865052541,-37.067658284035566,6.058331896350242,hold
2025-05-22,583.5164184570312,587.3888066300002,577.9371313478306,577.9761261092003,1939600,60.4891198294634,17.935177637935112,16.091175201627138,1.8440024363079743,615.8757520678674,563.4664672851562,511.057182502445,563.4664672851562,535.2075170898438,539.1497813415527,578.3592882767198,560.4241106387847,16.061001557193187,141934800,69.40194160573805,71.12700571878075,-30.59805839426196,8.895805379447658,hold
2025-05-23,583.8187255859375,587.1546526265687,568.1732551510078,570.6117669756902,1530600,60.59382136908171,17.042156629592682,16.281371487220248,0.7607851423724341,617.047826799555,566.0844512939453,515.1210757883357,566.0844512939453,536.6458483886719,539.8115200805664,579.1992017089071,562.1570450793145,16.269601265648024,143465400,69.82230010310192,67.3855278082681,-30.17769989689808,8.446868462133333,hold
2025-05-27,600.5859375,602.4782250643269,590.0711054306637,590.9977518342739,2364700,65.97879095708687,17.48583905062185,16.522264999900568,0.9635740507212808,620.1625755461489,569.4656921386719,518.7688087311949,569.4656921386719,538.0956909179688,540.5437008666992,582.4894687536907,565.0036297030689,16.44030828084384,145830100,93.07325104391998,77.43249758425327,-6.926748956080017,8.8438986026169,hold
2025-05-28,593.4752807617188,603.414657751414,592.3730686086744,602.0978851252372,2001900,62.10296041651501,17.066952785404283,16.631202557001313,0.4357502284029699,621.5612551972226,572.3684997558594,523.1757443144961,572.3684997558594,539.2096020507812,541.1790724182129,584.1795936780028,567.1126408925985,16.05468548526496,143828200,80.26532757973293,81.05362624225155,-19.73467242026709,7.289721337995152,hold
2025-05-29,589.9832763671875,594.9968708457475,583.5846238751891,593.55329093129,1736100,60.23169553380752,16.265705899013028,16.558103225403656,-0.2923973263906276,621.6132455955192,575.1635192871094,528.7137929786995,575.1635192871094,540.2450903320313,541.7754292297363,585.0724679378774,568.8067620388643,15.723082734214492,142092100,71.04157884194639,81.46005248853305,-28.95842115805361,2.286316176209157,hold
2025-05-30,588.6011352539062,591.6889393727164,582.1117746707836,588.1600032852964,2129500,59.46791607965086,15.342327926005735,16.314948165524072,-0.972620239518335,621.4682413048096,577.583154296875,533.6980672889405,577.583154296875,541.1444702148438,542.387726135254,585.615339832651,570.2730119066453,15.284088589051516,139962600,54.69573088738956,68.66754576968958,-45.30426911261044,-0.0607906704456507,hold
2025-06-02,586.9052734375,587.3464054363336,580.4845382612037,586.7876462152421,1221200,58.48790339756652,14.30875987717286,15.91371050785383,-1.604950630680969,621.7709963227979,579.3195861816406,536.8681760404833,579.3195861816406,541.9057604980469,542.9606277465821,585.8137911564739,571.5050312793011,14.772124903598016,138741400,50.1550540738814,58.63078793440573,-49.844945926118605,-1.6179968915486893,hold
2025-06-03,591.9144287109375,594.3552830993615,582.0136996359787,588.1599906844644,1730300,60.5556281919727,13.735512283778236,15.478070863038711,-1.7425585792604767,621.4730714374541,581.6254333496094,541.7777952617646,581.6254333496094,542.7192443847656,543.5261227416992,586.7523507802375,573.0168384964593,14.5985148007255,140471700,63.56708740426164,56.13929078851081,-36.432912595738365,-1.4710570799651073,hold
2025-06-04,587.3856201171875,594.3651141072453,586.9052391851477,593.5318515290264,1294900,57.75465337568382,12.768584141488532,14.936173518728676,-2.1675893772401444,618.0962735222612,584.202294921875,550.3083163214889,584.202294921875,543.1503112792968,544.0674374389648,586.8497768320759,574.0811926905874,14.088611952252078,139176800,51.44118423484268,55.05444190432852,-48.55881576515732,-2.719287622900758,hold
2025-06-05,593.9240112304688,597.688201968912,581.2001682193692,588.1600380709151,2086700,60.58894396891995,12.387089484725834,14.426356711928108,-2.0392672272022736,613.7439481011379,586.9812255859375,560.2185030707371,586.9812255859375,543.5982177734375,544.6162889099121,587.9381205856748,575.551031100949,14.259999223487132,141263500,68.9477526583468,61.318674765817,-31.052247341653207,-0.5552781520964446,hold
2025-06-06,601.8837890625,609.1181625187979,597.9627220327768,600.9035223050691,1675900,63.7752374757042,12.582002278880395,14.057485825318563,-1.47548354643817,611.5729516984917,589.4860900878906,567.3992284772895,589.4860900878906,544.4398083496094,545.2029231262208,590.0836080436479,577.5016057647675,14.326724370975851,142939400,82.33144505294706,67.57346064871213,-17.668554947052936,1.737864414221832,hold
2025-06-09,601.4132080078125,606.8830527798808,598.9527291689494,602.6189168289575,1610700,63.44864345930684,12.553787862201489,13.75674623269515,-1.2029583704936613,607.030461111706,591.8991485595703,576.7678360074347,591.8991485595703,545.5646081542968,545.8224407958984,591.8266234227501,579.2728355605486,13.869838602401249,141328700,81.18214203838538,77.48711324989303,-18.817857961614614,3.8954764620333626,hold
2025-06-10,602.736572265625,604.3834131179564,597.28629188622,600.9034783497766,1376400,64.00686356833697,12.494186959589683,13.504234378074058,-1.0100474184843744,607.3417028009887,593.1961822509766,579.0506617009644,593.1961822509766,547.0241040039062,546.4528001403809,593.5050770908847,581.010890131295,13.38607307592518,142705100,84.41420273381033,82.64259660838087,-15.585797266189664,3.293849701678801,hold
2025-06-11,611.8530883789062,617.4112440002459,602.4621758725634,605.0010332821518,2063600,67.66991495443489,13.03235064937678,13.409857632334605,-0.3775069829578221,610.4926585665055,594.3408782958984,578.1890980252913,594.3408782958984,548.6040881347657,547.1225491333008,596.3278480582726,583.2954974088958,13.497715579622133,144768700,88.71165181348454,84.7693321952267,-11.288348186515472,4.8018951027705805,hold
2025-06-12,612.7744750976562,613.6567390205274,603.6481949216657,608.7455935000501,1634700,68.02411097199344,13.37897298618293,13.403680703104268,-0.0247077169213376,613.185772246186,595.151724243164,577.117676240142,595.151724243164,550.1603625488282,547.7408811950684,598.858098372024,585.479125385841,13.248489045282108,146403400,90.58294416372895,87.90293290367457,-9.41705583627104,2.029441056910569,hold
2025-06-13,601.4328002929688,607.8829718319845,597.5607947523365,603.8932792448966,1674800,59.397765264993005,12.593327277196408,13.241610017922696,-0.6482827407262874,613.2645003758203,595.1857727050781,577.1070450343359,595.1857727050781,551.2040112304687,548.3099464416504,599.2542063598617,586.6608790826652,13.388859852427654,144728600,56.72930095580299,78.67463231100545,-43.27069904419701,1.3408341997052706,hold
2025-06-16,615.46044921875,619.7932712907902,605.8048457551085,606.7851124958125,1870400,65.26488678842,12.953293917771248,13.183946797892409,-0.2306528801211591,615.5886656126861,595.7685546875,575.9484437623139,595.7685546875,553.5400970458984,548.9520779418946,601.7474744919983,588.7941805742271,13.743974934241498,146599000,88.97745681912704,78.76323397955296,-11.02254318087296,4.318287292554762,hold
2025-06-17,612.313720703125,619.2049635338947,610.7060691792988,612.3725343037175,1479300,63.06342196768223,12.836682100248368,13.1144938583636,-0.2778117581152326,617.6144014886794,596.5222229003906,575.4300443121018,596.5222229003906,556.6017657470703,549.5973426818848,603.3730508321717,590.5363687319233,13.36932632140967,145119700,80.97229289472237,75.55968355655075,-19.027707105277624,4.02863399830002,hold
2025-06-18,622.70458984375,627.2530415516758,611.3433326442812,612.18634762106,2423100,67.01951488555018,13.427933831637915,13.177181853018464,0.2507519786194514,621.8989381453696,598.0773254394531,574.2557127335367,598.0773254394531,559.9746441650391,550.2620613098145,606.3471337570298,592.9191999253919,13.550782220408593,147542800,90.27454079580858,86.74143016988596,-9.725459204191417,6.099675369514685,hold
2025-06-20,628.1549072265625,629.95862433129,624.126025334562,626.2238104914916,4115400,68.90104111236337,14.17292351119454,13.37633018465368,0.7965933265408598,626.0423281017545,600.5418853759766,575.0414426501986,600.5418853759766,563.5207104492188,550.9388201904297,609.7021758292657,595.5292523180711,13.101014525203697,151658200,96.35421844443506,89.20035071165529,-3.645781555564932,6.122587448079105,hold
2025-06-23,634.1149291992188,634.6442516794216,617.5778347171216,626.6453017138105,2020800,70.85885160091817,15.070533434464096,13.715170834615764,1.3553625998483303,631.2165623930209,603.071810913086,574.927059433151,603.071810913086,566.1198608398438,551.7554325866699,613.4579840400277,598.3874506055636,13.384257556424858,153679000,99.0095770271774,95.21277875580697,-0.9904229728225882,7.955473794661236,hold
2025-06-24,649.0443725585938,650.6716487912713,640.3494116868349,641.5355559368838,2307800,75.08933970284573,16.79299784820705,14.330736237334024,2.4622616108730284,639.471322115483,606.3330932617188,573.1948644079546,606.3330932617188,569.5456842041016,552.6313360595703,618.9328130428839,602.1398151946769,13.610861987541124,155986800,97.65763415536632,97.67380987565956,-2.342365844633681,9.28070936447388,hold
2025-06-25,656.6512451171875,656.896311790536,647.750406788568,651.4852204971688,1566400,76.92727380513989,18.557949853982336,15.176178960663686,3.3817708933186506,648.7152210029658,609.1363586425781,569.5574962821904,609.1363586425781,573.0331262207031,553.5586018371582,624.7356487466229,606.1776988926406,13.291936488571611,157553200,99.6762494602938,98.78115354761246,-0.323750539706219,9.099340611913442,hold
2025-06-26,673.6000366210938,675.7272584299293,657.2786320281458,657.3864470053501,2849500,80.39760628309567,21.08130074937162,16.357203318405276,4.724097430966346,660.937427373137,613.1425964355469,565.3477654979569,613.1425964355469,576.6734368896484,554.6105479431152,632.2532468811569,611.1719461317853,13.705084833155198,160402700,97.28812391972475,98.20733584512824,-2.7118760802752253,12.002867188833592,hold
2025-06-27,677.1781005859375,680.5012193721457,671.8650713227839,677.3643536697564,3650500,81.04575217595271,23.103471929571583,17.706457040638536,5.397014888933047,671.5500464582435,617.5023376464844,563.4546288347253,617.5023376464844,580.3090325927734,555.6371160888672,639.1647628357384,616.0612909061668,13.343017920027092,164053200,96.00658332993171,97.65698556998338,-3.993416670068262,12.350590912460218,hold
2025-06-30,693.7838134765625,700.2045489187819,689.0785448991738,700.1751720273676,3976400,83.73383659897954,25.74917890328732,19.315001413168293,6.434177490119023,684.4642890041123,622.7614715576171,561.058654111122,622.7614715576171,584.4491943359375,556.8502476501465,647.5676937035576,621.8185148002702,14.034691520942618,168029600,93.7613251260289,95.68534412522844,-6.238674873971106,13.390587814916524,hold
2025-07-01,692.5192260742188,698.9399609156842,686.7846300498984,694.0288152349607,3301000,82.77113592774278,27.427709544008167,20.93754303933627,6.4901665046718975,694.4634766535039,628.0421691894531,561.6208617254024,628.0421691894531,588.3603997802734,558.0375466918945,654.4833140682747,627.0556045242665,13.9004514741457,164728600,92.51262494540018,94.09351113378688,-7.48737505459981,13.01371943794718,hold
2025-07-02,701.7631225585938,704.5470464033773,691.1664422217477,694.8130055248181,2906500,84.201048412527,29.16763601006153,22.58356163348132,6.584074376580208,705.0680631617289,633.5346038818359,562.0011446019429,633.5346038818359,592.6150842285156,559.2571095275879,661.757130759093,632.5894947490315,13.863319524680264,167635100,97.39786766820848,94.55727257987913,-2.602132331791495,16.681884030394134,hold
2025-07-03,709.3993530273438,711.6735788059702,699.3222431060915,701.7826621083397,1502000,85.28735451913025,30.807589534988665,24.22836721378279,6.579222321205876,715.0893068448448,639.6352905273437,564.1812742098426,639.6352905273437,596.6590563964844,560.491046295166,669.086703415747,638.2791138807584,13.755320680051582,169137100,98.0070368123193,95.9725098086426,-1.9929631876806957,15.263190986169366,hold
2025-07-07,696.9010009765625,709.6836572628231,692.4016103085945,707.4584925287415,2863700,76.06830587742644,30.74435022955595,25.53156381693742,5.212786412618527,721.1073611333193,644.7841400146484,568.4609188959776,644.7841400146484,600.2712463378906,561.6326960754394,673.3658261174108,642.6214758878549,14.007229699635651,166273400,86.04632604575454,93.81707684209408,-13.953673954245454,13.814369564723329,hold
2025-07-08,683.5203857421875,697.1558690630004,680.0796400902891,696.6951126071114,3100700,67.63874388327127,29.277041293730463,26.28065931229603,2.996381981434432,724.3020359377691,648.8659698486329,573.4299037594966,648.8659698486329,603.3025244140625,562.7063319396973,674.9280660596842,645.6510247659537,14.22644393342677,163172700,72.11658169258656,85.38998151688675,-27.88341830741344,9.76639595890846,hold
2025-07-09,682.8146362304688,690.4411406131888,681.0011665922831,690.4411406131888,1763400,67.21565570406136,27.737499673060825,26.57202738444899,1.1654722886118345,726.4512615232896,652.9360412597656,579.4208209962416,652.9360412597656,606.3296362304687,563.7803506469727,676.1413845474972,648.4038848744364,13.884553225389554,161409300,71.23604926774192,76.46631900202762,-28.76395073225808,8.7016320934657,hold
2025-07-10,695.126708984375,696.3618545841297,682.7067468004434,682.9910026008907,1733500,70.66322495620753,27.197368883126277,26.69709568418445,0.500273198941823,729.4661967363347,657.5555480957031,585.6448994550715,657.5555480957031,609.5729479980469,564.8229708862305,679.0622036916322,651.864834808506,13.868164265267891,163142800,82.41485841700653,75.25582979244496,-17.58514158299347,9.62156495230351,hold
2025-07-11,691.0390625,692.0683306289811,686.4121722937278,689.7059140694961,1681800,68.10265082883843,26.138167902137752,26.585310127775116,-0.4471422256373607,731.6213613740916,661.5148468017578,591.408332229424,661.5148468017578,612.6853466796875,565.8712297058105,680.9047973544581,654.7666294523203,13.50004800993784,161461000,78.07072306427973,77.24054358300934,-21.929276935720257,6.470234042066993,hold
2025-07-14,699.2242431640625,699.3516826248053,688.2746805954782,690.8331623890392,1909300,70.41451451304629,25.663387609298184,26.40092562407973,-0.7375380147815456,734.0243039712923,665.8373352050781,597.650366438864,665.8373352050781,615.988173828125,566.9653398132324,683.7231736328587,658.0597860235605,13.326973297037071,163370300,82.5454174303737,81.01033297055328,-17.4545825696263,6.483349930948097,hold
2025-07-15,688.6471557617188,700.5867967586829,686.225865947249,699.2242117124812,1981200,63.96303665590687,24.155192229715112,25.951778945206808,-1.7965867154916957,732.2292389323779,670.1980529785156,608.1668670246534,670.1980529785156,618.9569482421875,568.003618927002,684.480709344991,660.3255171152759,13.400827405208275,161389100,63.977971809686125,74.86470410144648,-36.022028190313875,2.2338358554884024,hold
2025-07-16,694.8326416015625,695.7737191619638,677.6583500663052,694.5189490814288,3323200,65.92899526427837,23.191713896984083,25.399765935562264,-2.208052038578181,731.6731850091123,674.1666625976562,616.6601401862001,674.1666625976562,621.810068359375,569.1060491943359,686.0733143075405,662.8816004105564,13.737580383097583,164712300,69.03951892223672,71.85430272076547,-30.96048107776328,2.6070750073502333,hold
2025-07-17,691.9114990234375,703.2923814650685,690.382285309038,692.3428187803571,2046100,64.14915613286479,21.93953330075476,24.707719408600767,-2.768186107846006,728.5594528036986,678.1465515136719,627.7336502236451,678.1465515136719,624.7323486328125,570.1659617614746,686.9714965715247,665.0319632707699,13.678474366878504,162666200,50.3571446609006,61.12487846427442,-49.642855339099405,-0.2698700109105746,hold
2025-07-18,694.28369140625,696.2736016634308,684.6084640185139,693.1073594189253,1925200,64.97605275735125,20.897691675548685,23.945713861990352,-3.048022186441667,725.6293124939485,681.7255065917968,637.8217006896451,681.7255065917968,627.9010546875,571.230057220459,688.0964496230208,667.1987579474721,13.5346646010241,164591400,48.876170926812165,56.09094483664978,-51.12382907318784,0.2547893640489554,hold
2025-07-21,692.068359375,698.6949725022735,690.4508952260355,695.1464114800391,2006500,63.50299542208727,19.66656201597937,23.08988349278816,-3.423321476808791,721.4468958452679,684.9211791992187,648.3954625531695,684.9211791992187,630.9755139160156,572.2994949340821,688.7075126617868,669.0409506458075,13.156765506396516,162584900,42.36340557631283,47.198907054675146,-57.63659442368717,-1.3814865546435555,hold
2025-07-22,686.5885620117188,692.5486002047516,678.2269183067817,689.774428735632,1978900,59.88636104535627,18.040746544135004,22.08005610305753,-4.039309558922525,715.667701741472,687.5448608398438,659.4220199382155,687.5448608398438,633.6715551757812,573.3653886413574,688.3815202540841,670.3407737099491,13.239973820080325,160606000,26.25357016929329,39.16438222413938,-73.7464298307067,-3.2155077275275943,hold
2025-07-23,703.3609619140625,704.8215496829964,687.6570706766539,688.1472040128454,2395700,66.22653786941255,17.89933616331416,21.243912115108856,-3.344575951794696,712.9534986980585,690.2606903076172,667.5678819171759,690.2606903076172,636.6757336425782,574.5063557434082,690.6860497402346,672.7867135769204,13.596617666594415,163001700,75.56207263655877,48.05968279405492,-24.43792736344123,0.9269553248521242,hold
2025-07-24,704.9882202148438,711.4482042957683,700.6260212970221,704.7431535321654,1974700,66.7752157454645,17.71437329449043,20.53800435098517,-2.823631056494744,710.2576410889777,692.6775390625,675.0974370360224,692.6775390625,639.239580078125,575.6839022827148,692.8863836594052,675.1720103649147,13.398443761748112,164976400,80.88188236310373,60.89917505631854,-19.11811763689627,3.1407745724139327,hold
2025-07-25,714.5947875976562,715.4868637846075,704.1745479684266,706.5370241802281,1851400,69.88558998540559,18.13392202558532,20.057187885905204,-1.923265860319884,712.4906441967576,694.7272766113281,676.9639090258986,694.7272766113281,641.7522924804688,576.8657305908204,696.2261381114438,678.0922160858585,13.249434622779026,166827800,97.64178895952853,84.69524798639696,-2.358211040471472,4.654286783105924,hold
2025-07-28,709.3699951171875,718.0649556377284,707.9191597700191,713.6341311719812,1464800,66.25280064791352,17.839181351783623,19.613586579080888,-1.7744052272972652,713.2620352205342,696.3368713378907,679.4117074552471,696.3368713378907,644.0085412597656,578.0240426635742,698.2482699584813,680.4090886066977,13.027746140274049,165363000,78.48133888610963,85.66833673624724,-21.51866111389037,2.0490201208960683,hold
2025-07-29,717.53564453125,719.6432419995773,708.1642966898378,712.5068712611394,2136000,68.96781023911942,18.056354493923664,19.302140162049444,-1.2457856681257802,716.7440792697805,697.524462890625,678.3048465114696,697.524462890625,646.3442175292969,579.2137663269043,701.2155583542918,683.1592038603682,12.917117509521583,167499000,94.98010505379658,90.36774429981152,-5.019894946203428,3.8343103116909543,hold
2025-07-30,716.3298950195312,723.3192014159648,708.9092688794633,716.7122133940387,1816200,68.09662547736664,17.924548823794566,19.026621894398467,-1.1020730706039004,719.4379920334701,698.7149963378906,677.9920006423112,698.7149963378906,648.5947192382813,580.3558833312989,703.5408409181748,685.6162920943802,13.023747154305864,165682800,84.69300026206002,86.05148140065536,-15.306999737939972,2.4463756831519303,hold
2025-07-31,709.3111572265625,719.5548956469156,706.2232934093392,712.2519571169744,2358100,63.09996800269995,17.057114599339343,18.632720435386645,-1.575605836047302,720.293113454261,699.092398071289,677.8916826883171,699.092398071289,650.8361352539063,581.4699571228027,704.428581888696,687.3714672893567,13.0457368031109,163324700,69.32154400247133,82.9982164394426,-30.678455997528676,3.000666058365857,hold
2025-08-01,695.56787109375,700.420203375545,680.3541122915796,696.4893242135873,2999100,54.6448532573151,15.086787300646051,17.923533808438528,-2.8367465077924763,719.1081904854632,698.4008239746094,677.6934574637555,698.4008239746094,652.9154418945312,582.4545651245118,703.0653956125504,687.9786083119044,14.182258812530332,160325600,39.22292401054483,64.41248942502534,-60.77707598945517,0.1058138964935245,hold
2025-08-04,711.7030639648438,712.4480164022169,701.0867588058161,701.0867588058161,1753700,61.21561256978705,14.6582922694422,17.27048550063926,-2.612193231197061,720.6245032014416,699.1409271240234,677.6573510466052,699.1409271240234,655.5722290039063,583.4887017822266,704.3942676667494,689.7359753973072,14.374964990811517,162079300,74.5599630585783,61.0348103571981,-25.440036941421692,2.860418560659857,hold
2025-08-05,706.6840209960938,715.0065353087269,700.449539314402,713.634138034062,1977300,58.38225563209056,13.75515122732304,16.567418645976016,-2.812267418652976,720.7626836358362,700.2991088867187,679.8355341376013,700.2991088867187,658.0355810546876,584.4995297241211,704.7465374097255,690.9913861824025,14.387967205348186,160102000,63.10858694027118,58.96382466979807,-36.89141305972882,1.7860609061300676,hold
2025-08-06,710.4384765625,713.9282236113356,707.7525553850636,710.2032221280867,1477100,59.878249125942325,13.190308960563245,15.891996708893462,-2.701687748330219,720.9299015361998,701.6803009033204,682.4307002704409,701.6803009033204,660.5679760742188,585.493009185791,705.6222203563062,692.431911395743,13.877698306054878,161579100,71.43474677856433,69.70109892580456,-28.56525322143567,2.654378998642543,hold
2025-08-07,705.537109375,718.4766411262242,703.4491366232222,716.2024153176443,1400400,56.99777472118268,12.206459557568223,15.154889278628415,-2.948429721060192,721.2756326145004,702.2008209228516,683.1260092312027,702.2008209228516,662.6669995117187,586.4661343383789,705.6091263591821,693.4026668016139,13.959827320122528,160178700,60.56511044714994,65.03614805532844,-39.43488955285006,2.7598111025563274,hold
2025-08-08,707.0369873046875,713.6341631007047,704.4686933173496,711.5363779871594,1275400,57.66886081989782,11.416180805366936,14.40714758397612,-2.9909667786091845,721.4682518098073,703.0007171630859,684.5331825163646,703.0007171630859,664.9382336425781,587.4491735839844,705.8287972738752,694.4126164685083,13.617373210353426,161454100,63.89135127211728,65.29706949927714,-36.10864872788272,0.5226371080677266,hold
2025-08-11,705.0469970703125,709.5562596949599,701.6160636916749,707.9486079810231,1273500,56.4110049998121,10.508171954542718,13.62735245808944,-3.1191805035467226,721.6955472166187,703.2918548583984,684.8881625001782,703.2918548583984,667.2395080566406,588.4739332580566,705.708520319481,695.2003483649382,13.211860552705682,160180600,57.47197383263021,60.64281185063243,-42.52802616736979,0.0083372819266168,hold
2025-08-12,728.710693359375,733.3767726107974,710.0561885939944,710.9678893124791,2418100,65.92806162960873,11.564720029468504,13.214825972365254,-1.6501059428967508,725.5181632907622,705.2950317382813,685.0719001858004,705.2950317382813,670.04169921875,589.6145970153808,709.2473161717724,697.6825961423039,14.29171162326134,162598700,91.19983942086138,70.85438817520291,-8.80016057913863,1.9753720579426528,hold
2025-08-13,729.9948120117188,734.1315087714756,718.1629857501376,731.0633290414049,1862600,66.35732474778567,12.363144994574782,13.04448977680716,-0.6813447822323795,729.3406877942648,707.0531402587891,684.7655927233134,707.0531402587891,672.9034899902343,590.7669934082031,712.4392386086872,700.0760936141124,14.4114838659811,164461300,92.30774074140363,80.32651799829836,-7.6922592585963745,2.907483687849532,hold
2025-08-14,732.4552612304688,733.3962789335744,722.4565293198689,728.0636259033031,1371200,67.2097673910184,13.044076229762709,13.044407067398271,-0.0003308376355626,732.818409562006,709.0803283691406,685.3422471762752,709.0803283691406,675.714306640625,591.8964399719239,715.5186267043459,702.4745504745832,14.16350284796142,165832500,96.8829886704658,93.46352294424356,-3.117011329534201,2.079285790598654,hold
2025-08-15,716.3004760742188,734.2687819838953,714.7908868494043,734.2197806135523,1645900,56.99790406466099,12.1402181111946,12.863569276157538,-0.7233511649629385,733.1003107833442,710.1811676025391,687.2620244217339,710.1811676025391,678.2926037597656,593.0025784301757,715.6389112227879,703.4986931115933,14.543102296999251,164186600,66.67269592446834,85.28780844544588,-33.32730407553166,-0.0041068990024069,hold
2025-08-18,716.5357666015625,717.1729040563725,709.5856493921442,715.1045556844332,1157800,57.10014301580823,11.312486714370152,12.553352763800062,-1.2408660494299095,732.8931862528713,711.4045379638671,689.915889674863,711.4045379638671,680.7448388671875,594.0568699645996,715.7768889733686,704.4644022589985,14.046256037515615,165344400,67.10910873880353,76.88826444457918,-32.89089126119648,1.0185388036540322,hold
2025-08-19,707.1448364257812,715.5947310664358,703.5668388381553,714.7712806668087,1856400,51.80599993864468,9.785927951105007,11.999867801261052,-2.213939850156043,730.8170975369846,712.4323516845703,694.047605832156,712.4323516845703,682.8500598144532,595.0608270263672,714.4488808891244,704.6629529380194,13.969304017936446,163488000,49.69097332338857,61.15759266222009,-50.30902667661143,1.664390466142,hold
2025-08-20,706.4586181640625,707.9976441062937,691.6271777869798,706.9683760083191,1872700,51.430750815660645,8.42364452366769,11.28462314574238,-2.86097862207469,730.7140654742861,712.5872344970703,694.4604035198545,712.5872344970703,684.9509680175781,596.0607734680176,713.2196097006533,704.7959651769856,14.14081561089198,161615300,48.418187520127766,55.07275652743991,-51.58181247987224,-0.7368867813445737,hold
2025-08-21,701.8219604492188,705.0273918944137,698.9007249790994,702.4002843008147,1162000,48.8557196545536,6.890456669948208,10.405789850583544,-3.515333180635338,730.8710192940272,712.428921508789,693.9868237235509,712.428921508789,686.93267578125,597.0694567871094,711.4661252004325,704.5756685304843,13.67060686618277,160453300,23.908065501382744,40.67240878163298,-76.09193449861726,-0.6880105397065254,hold
2025-08-22,727.2501220703125,730.1419209829708,704.400106252295,705.9293200070513,1948600,60.52774396364083,7.639174729600541,9.852466826386946,-2.2132920967864056,732.5938360366995,713.0616882324218,693.5295404281442,713.0616882324218,689.2406164550781,598.1977474975586,713.8944324111833,706.2552576815827,14.716989271009144,162401900,83.54034740069528,51.95553347406855,-16.45965259930472,2.366375986441032,hold
2025-08-25,724.211181640625,731.7690591015532,723.7602972702863,727.2500441743131,1381200,58.80062226416241,7.896298477334881,9.461233156576531,-1.5649346792416523,733.8396830424794,713.8037475585937,693.7678120747081,713.8037475585937,691.4693505859375,599.3488961791992,715.4816246003281,707.5853261229933,14.237830168170415,161020700,76.41364453169928,61.28735247792573,-23.586355468300727,2.646788101928108,hold
2025-08-26,734.1707153320312,734.3765330357014,719.3784653416586,723.1525278212538,1511600,62.570158664734905,8.802255115730759,9.32943754840738,-0.5271824326766197,736.5181133550093,714.6355010986329,692.7528888422564,714.6355010986329,694.1241088867188,600.4750408935547,718.3568693282824,709.5546142125517,14.292132848589873,162532300,99.51854781791988,86.4908465834381,-0.4814521820801461,3.837667408430905,hold
2025-08-27,734.87646484375,738.1407694613018,730.3182609307717,731.2494663609954,1534800,62.829689959302506,9.468038709531584,9.35715778063222,0.1108809288993644,739.1588905991496,715.5628295898438,691.966768580538,715.5628295898438,696.5124291992188,601.2714138793946,720.8983455614314,711.4303068518998,13.830016825871322,164067100,92.98204137748,89.63807790903302,-7.0179586225200055,4.230848141668305,hold
2025-08-28,736.3958740234375,738.4642820980037,732.2493652964773,736.1704318428535,1411200,63.41778909222955,10.00297258556668,9.486320741619112,0.5166518439475691,741.9854667134169,716.9170654296875,691.848664145958,716.9170654296875,698.994072265625,602.1420736694336,723.2825807094323,713.2796081238656,13.28608110984668,165478300,95.58382588976724,96.02813836172233,-4.4161741102327685,1.054627128995956,hold
2025-08-29,734.4544677734375,738.0712880954991,728.196476576733,735.8933401798311,1467000,62.06653136177575,10.153216319377066,9.619699857170705,0.5335164622063626,743.0204007345811,718.8613952636719,694.7023897927626,718.8613952636719,701.2290698242188,602.9687878417968,725.0013325654331,714.8481162460561,13.042418996198068,164011300,91.43880821935788,93.33489182886836,-8.561191780642124,0.6109160898594383,hold
2025-09-02,720.2630615234375,725.7228489345496,710.7134260883109,725.7228489345496,2296400,53.15126379122002,9.0231444861015,9.500388782956865,-0.4772442968553623,743.2282631604824,719.2893951416015,695.3505271227207,719.2893951416015,703.0712329101563,603.661381225586,724.2723677897415,715.24922330364,13.80660633112153,161714900,61.13931285397118,82.72064898769872,-38.86068714602882,-1.6645657902093962,hold
2025-09-03,719.9772338867188,721.4161062377915,711.8368771702192,718.0062055350631,1485600,52.98618054848109,8.012131648713193,9.20273735610813,-1.190605707394937,743.1837316317847,719.9540557861328,696.724379940481,719.9540557861328,704.7884790039062,604.3996286010743,723.6115779585072,715.599446309794,13.504650812296587,160229300,60.52905387036558,71.0357249812315,-39.47094612963442,0.5132982505681088,hold
2025-09-04,738.0515747070312,738.061379321732,720.5783678369725,723.1210111990421,1778200,61.19405323831624,8.570548988006976,9.0762996824879,-0.5057506944809234,745.4051863145203,721.3347106933594,697.2642350721985,721.3347106933594,706.568623046875,605.2203765869141,725.8331159198185,717.2625669318115,13.831757571062068,162007500,99.1188452039396,73.59573730942542,-0.8811547960604031,3.0027542389845348,hold
