Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2019-06-10,171.05514526367188,175.13395900851515,169.7295337139909,175.13395900851515,4647500,59.02285657108619,1.6989450539581412,1.408516568813183,0.2904284851449579,172.86272540584108,168.8620376586914,164.86134991154174,168.8620376586914,165.7298907470703,152.1883501434326,170.06589939114536,168.36695433718722,2.283505806854793,487308100,59.84043310872912,83.08199961193483,-40.15956689127088,1.2596999442949572,hold
2019-06-11,172.7206268310547,173.05202966911557,171.13159437242803,171.90487198329996,2991400,62.98960070831501,1.784870401293034,1.4837873353091535,0.3010830659838805,173.41184172703785,169.09099349975585,164.77014527247383,169.09099349975585,165.97573486328125,152.3863619995117,170.47431899728525,168.68944859599222,2.263032849611144,490299500,75.30434097424376,75.98831052539627,-24.69565902575624,2.7543482207697894,hold
2019-06-12,174.13970947265625,174.615581589015,173.09451791309215,173.76582940194416,2874000,66.00892619990057,1.945053600372148,1.5760405883217523,0.3690130120503956,174.19224161484345,169.43398895263672,164.67573629043002,169.43398895263672,166.27547424316407,152.5976875305176,171.0382252242654,169.09317162389326,2.2367415573503697,493173500,88.48044790514305,74.54174066270528,-11.519552094856952,4.227182785941574,hold
2019-06-13,173.76580810546875,174.53907264662917,173.06051232069723,174.36912482328142,2277800,64.51549827493434,2.0185605150844594,1.664544573674294,0.3540159414101653,174.78938883331145,169.71351470947266,164.63764058563387,169.71351470947266,166.56841064453124,152.80577575683594,171.45785335983516,169.4392928447507,2.182585755106196,490895700,85.00879357632125,82.93119415190266,-14.991206423678753,4.585110067272747,hold
2019-06-14,174.4456329345703,174.8875077331714,173.1625117105096,173.34945824198735,2715800,66.02078620139423,2.107378904544248,1.753111439848285,0.3542674646959631,175.44944455574213,169.98816833496093,164.52689211417973,169.98816833496093,166.87494354248048,153.01270263671876,171.91751175594823,169.810132851404,2.149900774217311,493611500,91.32093099519156,88.27005749221858,-8.67906900480846,5.342406365250964,hold
2019-06-17,173.18801879882812,174.8365403793038,172.57619608924557,174.8365403793038,2694400,60.87605772777411,2.052627752642479,1.813014702407124,0.2396130502353552,175.8061558869815,170.2324691772461,164.6587824675107,170.2324691772461,167.1306414794922,153.20853256225587,172.11297437792976,170.06034662528728,2.157789596777377,490917100,79.64405056231675,85.32459171127648,-20.35594943768325,2.8927698883595703,hold
2019-06-18,173.7828369140625,174.53911593679615,173.28148617267314,174.1992202057978,2470900,62.36968118107822,2.033789659887532,1.8571696939032056,0.1766199659843261,176.20498773378517,170.5162254333496,164.82746313291406,170.5162254333496,167.38404388427733,153.4012422180176,172.36987630656557,170.33608664667804,2.100168706862424,493388000,83.99973025121406,84.98823726957407,-16.000269748785943,3.1472175371332107,hold
2019-06-19,173.8168182373047,174.1992041409615,172.16829686499008,173.8762941499585,2328400,62.45785879386743,1.99856414109442,1.8854485833414485,0.1131155577529712,176.57268592506009,170.76577377319336,164.95886162132663,170.76577377319336,167.65265625,153.59540702819825,172.5924827574485,170.59391861635407,2.095221461798781,495716400,79.86849841333637,81.17075974228902,-20.13150158666364,2.9027007573307584,hold
2019-06-20,174.30116271972656,174.5305994384743,173.4344248332383,174.19919660747837,2162200,63.76130103208698,1.9868273071210183,1.9057243280973624,0.0811029790236557,176.9720767089795,171.03447341918945,165.0968701293994,171.03447341918945,167.92706939697266,153.7901582336426,172.855356597799,170.86852929067797,2.023860972044297,497878600,85.99739167244113,83.28854011233048,-14.002608327558878,2.750082371863517,hold
2019-06-21,173.57034301757812,174.99793315425495,173.33241348916312,174.69202190826613,4267400,60.35616131934717,1.896690867715506,1.9039176360209915,-0.0072267683054851,177.18279967489696,171.30844955444337,165.4340994339898,171.30844955444337,168.20139678955078,153.9833827972412,172.96535450853423,171.06866364081873,1.998265164404836,493611200,71.97283289694072,79.27957432757269,-28.027167103059284,2.063612808267372,hold
2019-06-24,173.281494140625,174.41166629913977,173.0350716692487,173.9867901327594,2486800,59.01468509653311,1.7814143638349833,1.8794169815837896,-0.0980026177488064,177.2151598808951,171.61867141723633,166.02218295357756,171.61867141723633,168.4756915283203,154.16882209777833,173.01399137500974,171.23257701117475,1.95386012622528,491124400,65.40615964430012,74.45879473789394,-34.593840355699875,0.4284503482927781,hold
2019-06-25,174.80255126953125,175.38037660953276,173.96129182503256,174.02927356494882,3020900,63.60237393019385,1.7921348868745497,1.861960562641942,-0.0698256757673922,177.21017594546709,172.0514114379883,166.8926469305095,172.0514114379883,168.73445098876954,154.35978088378906,173.28915443570534,171.4970195488308,1.9642188649883143,494145300,89.77448786000453,75.71782680041508,-10.225512139995468,0.111936930107189,hold
2019-06-26,173.8168182373047,174.76853656928432,173.35794477996464,174.6155873942975,2576000,58.99376104523539,1.7014769933874732,1.8298638487910484,-0.1283868554035752,176.7323597597651,172.46231842041016,168.1922770810552,172.46231842041016,168.96927124023438,154.54514373779296,173.37033348210522,171.66885648871775,1.9271036953153355,491569300,72.33049576536197,75.8370477565555,-27.66950423463803,1.6144927820650172,hold
2019-06-27,175.27838134765625,175.34636307627247,173.51938815595787,173.91877270771,2253500,63.24623519224035,1.727650607083632,1.809421200449565,-0.0817705933659331,176.79795130969373,172.81029052734374,168.82262974499375,172.81029052734374,169.23585723876954,154.73293365478514,173.6638793075746,171.93622870049097,1.91995163995814,493822800,98.19504339862328,86.76667567466323,-1.8049566013767189,1.480862224465761,hold
2019-06-28,176.45950317382812,176.73992288936043,175.32083860737808,175.8136833564132,3658200,66.28872240152305,1.8226892181119183,1.812074803982036,0.0106144141298825,176.9746840939175,173.20924606323243,169.44380803254737,173.20924606323243,169.52758575439452,154.92850631713867,174.09397528699822,172.2712860688863,1.887208061511428,497481000,94.99994134284977,88.50849350227831,-5.000058657150232,1.3321451541390872,hold
2019-07-01,175.3039093017578,177.96362529326746,175.2104360262612,177.47927320474258,2689500,60.9707769637441,1.7841941546998328,1.8064986741255955,-0.0223045194257625,176.83895928338677,173.52875366210938,170.218548040832,173.52875366210938,169.7404458618164,155.11780036926268,174.28011898157663,172.4959248268768,1.9490638619039165,494791500,54.10586260250607,82.43361578132634,-45.89413739749393,0.8851575652647946,hold
2019-07-02,178.09109497070312,178.09109497070312,175.3209070412799,175.68629431959948,3120000,67.70111800650727,1.956041105336169,1.83640716036771,0.1196339449684589,177.32417871247128,173.9515068054199,170.57883489836854,173.9515068054199,170.0257766723633,155.3307920074463,174.8664229799038,172.91038187456763,2.0089297052640163,497911500,100.0,83.03526798178524,-0.0,2.089741069929864,hold
2019-07-03,180.83575439453125,180.8867374493436,178.19302466852048,178.29500374433394,2306000,72.69459480490933,2.2873351534011874,1.9265927589744056,0.3607423944267818,178.57255390925843,174.4902473449707,170.40794078068296,174.4902473449707,170.34335998535155,155.5640145111084,175.78478165907725,173.49744650567607,2.065123474790904,500217500,99.415227364125,84.50702998887698,-0.5847726358750094,4.4158571988669655,hold
2019-07-05,179.50167846679688,181.00573068493685,178.6604190315899,180.40241381990424,1876200,67.25209834523113,2.414407508465928,2.0241557088727102,0.3902517995932175,179.35981513588834,174.8382194519043,170.31662376792028,174.8382194519043,170.59421813964843,155.80182998657227,176.35661193718798,173.94220442872205,2.0851369161163364,498341300,82.9808941285058,94.13204049754354,-17.019105871494208,3.290797672708269,hold
2019-07-08,180.28341674804688,180.5978208899929,179.49314051712184,179.50164633686435,1818000,68.72949283606935,2.5488118944600444,2.129086945990177,0.4197249484698675,180.2251689198689,175.12203521728514,170.01890151470135,175.12203521728514,170.85564239501954,156.04509765625,176.9607357542432,174.41192385978314,2.0151043058845306,500159300,91.8266552077634,91.4075922334647,-8.1733447922366,3.720352596670833,hold
2019-07-09,180.2239227294922,180.73377918431973,179.69708056804177,180.1389552978131,1618800,68.47630088372946,2.6203222250896943,2.2273340018100805,0.3929882232796138,180.78616724737597,175.58047409057616,170.37478093377638,175.58047409057616,171.12449432373046,156.2821859741211,177.4627645196661,174.8424422945764,1.9452181851983468,498540500,91.15345052225383,88.65366661950765,-8.846549477746153,3.398003729492802,hold
2019-07-10,180.9971923828125,181.38808404331576,180.10495010881462,180.3598783251265,1842300,70.02209071166135,2.7081729439380524,2.323501790235675,0.3846711537023775,181.53024384286897,175.99430236816406,170.45836089345914,175.99430236816406,171.4138800048828,156.51642433166504,178.00652265245787,175.29834970851982,1.8979264530056887,500382800,95.32035099436906,92.76681890812874,-4.679649005630931,4.2788700166838005,hold
2019-07-11,180.7338104248047,182.52678821374687,179.81607642719447,182.24636841173896,1922800,68.78487350061272,2.725128958420441,2.403827223872628,0.3213017345478133,182.15637491961292,176.3240074157715,170.49163991193004,176.3240074157715,171.69039428710937,156.73053199768066,178.42610538666506,175.70097642824462,1.9559825482590247,498460000,81.11007866136211,89.19462672599496,-18.88992133863789,4.300699460804411,hold
2019-07-12,180.98873901367188,181.3371275869073,179.52716408523222,180.7338107417458,1960100,69.34937795779351,2.727694168213219,2.4686006127407465,0.2590935554724725,182.7298103471694,176.68515396118164,170.64049757519388,176.68515396118164,172.02945404052736,156.9542156982422,178.82035671389687,176.09266254568365,1.9455526163601709,500420100,83.79587935581031,86.74210300384713,-16.204120644189683,3.5389573545766098,hold
2019-07-15,182.02542114257807,182.4417914146121,180.73379419163555,181.532563319637,2408500,71.5987029252423,2.781317403624996,2.5311439709175967,0.2501734327073994,183.44097163960788,177.06414337158202,170.68731510355616,177.06414337158202,172.3818130493164,157.17015075683594,179.3134435490786,176.53212614545362,1.928584373975627,502828600,94.53183954127154,86.47926585281463,-5.468160458728462,4.722559639807999,hold
2019-07-16,181.60906982421875,182.61177135437043,180.274952436328,181.44761480619968,2380400,69.3960470120434,2.758420774592736,2.576599331652625,0.181821442940111,183.89465773391228,177.48519592285157,171.0757341117909,177.48519592285157,172.67667663574218,157.38671577453613,179.6666168221771,176.90819604758437,1.9577439842661133,500448200,89.16446594185209,89.16406161297793,-10.83553405814792,3.611790814068441,hold
2019-07-17,181.60055541992188,182.61174968559425,181.30313695189523,181.8299791871755,1698400,69.3490618096235,2.708367613901686,2.602952988102437,0.1054146257992489,184.2882404389087,177.87608184814454,171.46392325738037,177.87608184814454,172.94805389404297,157.60002601623535,179.96414583721477,177.2557782233131,1.911377466368464,498749800,88.87842810424988,90.85824452912446,-11.121571895750122,2.913445948575159,hold
2019-07-18,183.4700164794922,183.5040008653076,181.27765405796444,181.9149682630764,2259800,73.57890292830125,2.787418383196041,2.639846067121158,0.1475723160748829,184.92736658966697,178.3587417602539,171.79011693084084,178.3587417602539,173.27135162353517,157.819513092041,180.5035105514113,177.71609216821523,1.933875276438085,501009600,99.5902318668154,92.54437530430576,-0.4097681331846067,4.658257314546089,hold
2019-07-19,181.7365264892578,183.7674340373136,181.67705056863588,183.1896086772536,2860500,64.6673219709103,2.679303193157864,2.6477374923284995,0.0315657008293643,185.17900451775995,178.73050994873046,172.28201537970097,178.73050994873046,173.5601480102539,158.03291923522949,180.69320531108,178.01390211792213,1.9450544330266304,498149100,76.26612106918085,88.24492701341534,-23.733878930819152,2.046947669761017,hold
2019-07-22,182.69674682617188,182.97716664468524,180.5893647258733,181.66854082495624,2580000,67.0480859333241,2.6406629635295644,2.6463225865687128,-0.0056596230391483,185.3973785999768,179.18683013916015,172.97628167834353,179.18683013916015,173.8732174682617,158.25734214782716,181.001442467248,178.36077950371842,1.976679253439866,500729100,87.32393548680436,87.72676280760015,-12.676064513195636,1.0291064606507396,hold
2019-07-23,182.1103973388672,183.7589187306248,180.6913126784856,183.3255497635278,2503600,64.20318786801315,2.5335219360468386,2.623762456464338,-0.0902405204174994,185.33145574952576,179.62827529907227,173.92509484861878,179.62827529907227,174.13637420654297,158.4810025024414,181.17205090903556,178.6385289729887,2.054602596204105,498225500,70.27421940478762,77.9547586535909,-29.725780595212388,1.4533116873070673,hold
2019-07-24,180.810287475586,182.65424835066548,180.3769184845107,181.7110228096976,2971600,58.2966608847662,2.316995023016034,2.562408969774677,-0.2454139467586431,185.2000230704976,179.928662109375,174.65730114825243,179.928662109375,174.38974975585938,158.69340660095216,181.11639499619716,178.7993999731811,2.070511686914868,495253900,42.09638001037007,66.56484496732064,-57.90361998962993,0.2922458077635689,hold
2019-07-25,182.2208709716797,182.3568344408845,180.4108945656867,180.45338477058692,3789000,62.34436706754843,2.23347210767443,2.496621597354628,-0.2631494896801976,184.89428909913264,180.3488647460937,175.80344039305484,180.3488647460937,174.68857116699218,158.90965156555177,181.2863143770406,179.05284226936618,2.0616137003636497,499042900,63.817106655686,58.72923535694786,-36.182893344314,1.108037274932045,hold
2019-07-26,183.1895751953125,186.0617416921184,182.26334843769743,185.20348369816512,5029300,64.86633025840479,2.219856803150435,2.4412686385137894,-0.2214118353633543,184.8073026621921,180.74442443847656,176.68154621476106,180.74442443847656,174.98885681152345,159.1257344055176,181.57912373369783,179.3592669305474,2.1887034875118685,504072200,56.04663882514469,53.98670849706688,-43.95336117485531,1.2112800113844135,hold
2019-07-29,182.67971801757807,184.7531153885745,182.10189276530127,183.54646886218248,4278600,62.49392635059162,2.143219660890452,2.381658842989122,-0.23843918209867,184.688206978112,181.0554351806641,177.42266338321613,181.0554351806641,175.2633999633789,159.3306743621826,181.74844593121787,179.60522627032742,2.221740568637681,499793600,48.2441884081944,56.03597796300832,-51.7558115918056,1.0766704847309057,hold
2019-07-30,180.4363555908203,182.8751529049401,179.79054867056254,182.0933695722756,2808500,53.263267607118834,1.8797944736702727,2.281285969125352,-0.4014914954550788,183.8407434787456,181.3120574951172,178.78337151148875,181.3120574951172,175.5060870361328,159.5304881286621,181.54658587884904,179.66679140517874,2.2833736876191013,496985100,13.913546678671082,39.401457970670016,-86.08645332132892,-0.3052031998575533,hold
2019-07-31,179.05979919433594,180.7508108777896,177.91262844449597,180.21546279903887,4048800,48.52678791033748,1.5421742928104436,2.1334636338623705,-0.5912893410519269,183.66797672553315,181.36049270629883,179.0530086870645,181.36049270629883,175.72512878417967,159.74594551086426,181.16400331200083,179.6218290191904,2.323002883738711,492936300,14.07724638229402,25.411660489719797,-85.92275361770598,-1.6292350429005182,hold
2019-08-01,179.51016235351562,181.10770072861183,178.54144530964012,179.45067347239635,3231800,50.09052733833432,1.296008827139076,1.965972672517712,-0.6699638453786356,183.7307239251041,181.2942131042481,178.85770228339203,181.2942131042481,175.9388150024414,159.960108795166,180.90956624146463,179.61355741432558,2.340378064826782,496168100,19.60377602416744,15.864856361710808,-80.39622397583257,-1.155728330492898,hold
2019-08-02,182.2548828125,182.77323227151624,179.20427494746286,179.55267652746554,3517800,58.387614864065135,1.307326874100255,1.8342435128342205,-0.5269166387339654,183.75624954126076,181.4318733215332,179.10749710180568,181.4318733215332,176.2053692626953,160.1886213684082,181.11653802162397,179.80921114752368,2.4281337262001097,499685900,53.2849923182859,28.988671574915752,-46.7150076817141,0.360311338842053,hold
2019-08-05,178.83035278320312,182.3653251436798,177.96360188498653,181.5410644498621,3685600,47.72675689608764,1.0281140951760506,1.6730176293025865,-0.6449035341265359,183.90311520446264,181.359220123291,178.81532504211938,181.359220123291,176.42015991210937,160.39834281921387,180.76481721571304,179.736703120537,2.569104407092478,496000300,11.26164664572446,28.050138329392563,-88.73835335427555,-2.5288402897198585,hold
2019-08-06,181.9149627685547,182.3143473623238,178.34600592096237,178.87284816542785,2970300,55.5920684821642,1.0437069983241545,1.5471555031069002,-0.5034485047827459,183.94313123568665,181.44377212524412,178.94441301480165,181.44377212524412,176.71691802978515,160.61222396850587,180.94176268538095,179.89805568705685,2.66904990954026,498970600,49.11374038428576,37.886793116098666,-50.88625961571424,0.0981840484925423,hold
2019-08-07,184.2517547607422,184.87207018126097,179.58661092815694,181.21813345169235,3767200,60.44737126762885,1.23044032069933,1.4838124666253862,-0.2533721459260563,184.3774099870257,181.60650024414065,178.83559050125552,181.60650024414065,177.07899810791017,160.8376222229004,181.45099223543656,180.22055191473723,2.8559362912233857,502737800,77.78915476595822,46.05484726532277,-22.21084523404178,0.8511415564776508,hold
2019-08-08,185.2544708251953,186.7245514539252,183.6909299028293,184.65964688366364,3724300,62.34962181293793,1.4427079907137568,1.4755915714430603,-0.0328835807293037,184.9920897942056,181.83253326416016,178.6729767341147,181.83253326416016,177.47211395263673,161.06519744873046,182.03614278770715,180.5934347969934,2.86862809549999,506462100,83.31714170497419,70.07334561840601,-16.68285829502581,1.726465667129208,hold
2019-08-09,187.92271423339844,188.58551998401865,185.31398143876592,185.31398143876592,3784000,66.91018852654005,1.8054247790920783,1.5415582129728642,0.2638665661192141,186.27528627811463,182.1792320251465,178.08317777217832,182.1792320251465,177.864189453125,161.30970123291016,182.9417691639673,181.1363443848753,2.901658171451657,510246100,93.7898202360084,84.9653722356469,-6.210179763991593,3.933640534017088,hold
2019-08-12,184.53224182128903,187.49786951986687,183.86093013684444,187.3194287696578,2338200,57.39639843616746,1.7985649219656068,1.5929595547714128,0.2056053671941939,186.52564145544048,182.30457305908203,178.08350466272358,182.30457305908203,178.1852264404297,161.49336799621582,183.1864572650937,181.38789234312813,2.984524308958967,507907900,62.022680098266186,79.70988067974956,-37.97731990173381,1.2684446283700257,hold
2019-08-13,186.71603393554688,187.13241715162664,185.27995074555744,186.94547064368783,2913300,61.22105996521603,1.9468995624259549,1.6637475563023214,0.2831520061236334,187.1807501995223,182.55992126464844,177.93909232977458,182.55992126464844,178.54127197265626,161.687119140625,183.72946906054807,181.7825694981221,2.9570708104860124,510821200,82.48379043721286,79.43209692382912,-17.516209562787136,1.925032435101477,hold
2019-08-14,183.95431518554688,186.724515092094,183.8693477625539,186.05320372965872,3233700,54.55137620196215,1.8206212230438723,1.6951222896506315,0.1254989333932405,187.31457469506392,182.6776092529297,178.04064381079547,182.6776092529297,178.82763763427735,161.87557189941407,183.76406077208637,181.94343954904247,2.949791990418448,507587500,56.60777792670336,67.03808282072742,-43.39222207329664,0.6977223206826719,hold
2019-08-15,185.47543334960932,185.65387406692253,183.26607224033287,183.5464920480158,2774100,57.31003736064805,1.8222801414812293,1.7205538600167514,0.1017262814644781,187.5634013466201,182.77788009643555,177.99235884625097,182.77788009643555,179.13592742919923,162.07984794616698,184.0273488609361,182.20506871945483,2.9096498358592484,510361600,70.85994340997125,69.98383725796245,-29.140056590028745,2.792717544249379,hold
2019-08-16,185.64537048339844,186.79254117887908,184.65116193153725,186.2486873048456,2475900,57.61953218401701,1.8163693772374645,1.739716963460894,0.0766524137765702,187.89023593979056,182.97332229614256,178.05640865249458,182.97332229614256,179.39799011230468,162.28543266296387,184.2762752643918,182.45990588715435,2.8547733652508613,512837500,72.45217484191075,66.63996539286175,-27.547825158089253,3.6778614288040687,hold
2019-08-19,185.9088134765625,187.12396604929023,184.4897286432645,186.9370194996398,2721100,58.12634954646052,1.812054465934324,1.75418446395558,0.0578700019787437,188.2114239253997,183.1339256286621,178.05642733192448,183.1339256286621,179.62402435302735,162.47039222717285,184.52743498934117,182.7153805234068,2.8390207967347805,515558600,74.92051242585892,72.74421022591359,-25.079487574141083,3.5645063427917734,hold
2019-08-20,185.64537048339844,186.8775086220543,185.54340436511217,185.97677333401884,2333800,57.38727873169719,1.7670082486104377,1.7567492208865518,0.0102590277238858,188.47865044892603,183.31067428588867,178.1426981228513,183.31067428588867,179.91582885742187,162.6606672668457,184.69942506535,182.93241681673956,2.731526758178163,513224800,72.31997579713857,73.2308876883027,-27.680024202861432,1.860300047152372,hold
2019-08-21,187.5488128662109,187.6167816316376,185.86629418263664,186.8605026959181,2053200,61.22362642382769,1.8634203396652536,1.7780834446422924,0.0853368950229613,188.99511187025584,183.64760055541996,178.300089240584,183.64760055541996,180.212392578125,162.86888610839844,185.13779241932855,183.27437207966327,2.6772327860396627,515278000,90.23992551870454,79.16013791390064,-9.760074481295456,4.875268626001769,hold
2019-08-22,186.5121154785156,187.70176337479964,185.1440139146942,187.40434491763384,2550600,58.15286040978345,1.8350218121038324,1.7894711181346006,0.0455506939692318,189.3069499350982,183.8621627807617,178.4173756264252,183.8621627807617,180.45984069824215,163.06412055969238,185.34922673612655,183.51420492402275,2.668698262758647,512727400,80.47994264150859,81.0132813191172,-19.52005735849141,2.527088833154279,hold
2019-08-23,182.40782165527344,186.49512791569504,181.7535087902372,186.2401996466766,3662300,47.90798457379656,1.464452269714684,1.7244673484506174,-0.2600150787359334,189.2977570652888,183.82307510375972,178.34839314223072,183.82307510375972,180.6326809692383,163.2236491394043,184.89670287753376,183.4322506078191,2.8179774360100582,509065100,39.66805171903541,70.12930662641614,-60.33194828096459,-1.000768273747605,hold
2019-08-26,184.31979370117188,184.549217510408,182.02546484546343,183.6144976627748,2553100,52.13810995545262,1.309953078971887,1.6415644945548715,-0.3316114155829845,189.3578888869318,183.90507888793945,178.45226888894706,183.90507888793945,180.83016418457032,163.3830595397949,184.80794761963196,183.49799454066005,2.7969613809339515,511618200,52.59729533472543,57.58176323175644,-47.40270466527457,-0.5045368783058367,hold
2019-08-27,183.58897399902344,185.1610078629136,183.58897399902344,184.8890938886009,2070000,50.45166949286087,1.1156794566633152,1.5363874869765604,-0.4207080303132451,189.28260665164044,184.0627098083496,178.84281296505873,184.0627098083496,181.03818328857423,163.53239166259766,184.6204132164614,183.50473375979809,2.709466558287968,509548200,26.865664541898,39.71033719855291,-73.134335458102,-2.3061290126921703,hold
2019-08-28,185.30548095703125,185.4244457543953,183.0366310199904,184.07332981110127,2146100,54.19890984256064,1.087685812397524,1.4466471520607531,-0.3589613396632292,189.0824678211096,184.37499389648437,179.6675199718591,184.37499389648437,181.2686361694336,163.68517524719238,184.7258082534721,183.6381224410746,2.6864914280106045,511694300,51.99013974138522,43.81769987266952,-48.00986025861478,0.4190265766624471,hold
2019-08-29,187.40435791015625,187.81224833103755,185.5603970599816,186.80104106599555,2729800,58.34705834763769,1.2207899698471465,1.401475715618032,-0.1806857457708854,189.08701992325345,184.7697036743164,180.45238742537936,184.7697036743164,181.54038696289064,163.8465341949463,185.1378928160389,183.91710284619177,2.673653995581726,514424100,93.26773468087688,57.37451298805333,-6.732265319123111,0.368647491113152,hold
2019-08-30,186.19985961914065,187.93397663347864,185.31998795313652,187.76313017076177,2733700,55.254283362954624,1.2150763837241527,1.3641958492392563,-0.1491194655151035,189.16549935673373,184.96695251464843,180.76840567256312,184.96695251464843,181.7783609008789,164.00842002868652,185.3012723242084,184.08619594048423,2.669392187350323,511690400,71.941978207454,72.39995087657199,-28.058021792546008,1.2207076693627943,hold
2019-09-03,185.4823303222656,186.7978626621959,184.75621643048305,186.1657162971764,3183100,53.43713390557581,1.1395140987349066,1.3192594991383864,-0.1797454004034797,188.41513466564592,185.29955139160157,182.1839681175572,185.29955139160157,182.01660064697265,164.1682199859619,185.3291274008326,184.18961330209768,2.624553190519076,508507300,60.33235066672179,75.1806878516842,-39.66764933327821,0.0037185370222317,hold
2019-09-04,186.65261840820312,187.30184021450413,184.944127621858,185.79837301503056,2252200,55.979939522294494,1.1606832771943516,1.2875442547495797,-0.1268609775552278,188.2855204524661,185.536434173584,182.7873478947018,185.536434173584,182.28402313232425,164.33453865051268,185.5327414019665,184.37205812477217,2.6054931478138648,510759500,79.26761763388639,70.51398216935402,-20.732382366113605,0.5425656035385821,hold
2019-09-05,187.49832153320312,188.2158845178805,186.56718417061583,188.1133792442837,2752100,57.77449997751579,1.2315051531703318,1.27633643443373,-0.0448312812633981,188.50799613977676,185.698762512207,182.8895288846373,185.698762512207,182.53793853759765,164.50629577636718,185.8351383452337,184.60363319206337,2.5371508049174945,513511600,88.89629735380514,76.1654218848044,-11.103702646194863,0.8549933846148796,hold
2019-09-06,187.9596099853516,188.6515466578372,187.46414610060563,187.7716749589048,1976500,58.762016142579135,1.3097560703807858,1.2830203616231413,0.0267357087576445,188.8007387077306,185.83401947021488,182.8673002326991,185.83401947021488,182.8207943725586,164.66354804992676,186.16198013602104,184.85222406564023,2.440740072939928,515488100,89.96907981999306,86.04433160256148,-10.030920180006948,1.2465915502913696,hold
2019-09-09,185.5933380126953,188.36109760884528,185.507921299482,188.36109760884528,2569600,52.038849728223326,1.1673753373807187,1.259891356774657,-0.0925160193939382,188.52579200360125,185.7175506591797,182.90930931475813,185.7175506591797,183.02709350585937,164.81259796142578,186.0744967324325,184.90712139505172,2.4701998041130246,512918500,55.66552831630205,78.17696849670004,-44.33447168369796,-1.04264848368331,hold
2019-09-10,179.11817932128906,184.03009064842243,177.92224090771356,184.03009064842243,6407600,38.91718285100541,0.5259831827256676,1.1131097219648591,-0.5871265392391916,189.44965251616637,185.44684753417968,181.44404255219305,185.44684753417968,183.0802670288086,164.9418288421631,185.004294053795,184.4783108710693,2.841692468460791,506510900,11.146465963668922,52.260358033321296,-88.85353403633108,-3.964319496487747,hold
2019-09-11,179.56236267089844,180.7155990604645,178.14431231914654,179.12670225260075,3393300,40.03420417314997,0.052907281096111,0.9010692337911096,-0.8481619526949985,189.79171255603856,185.08916397094723,180.38661538585595,185.08916397094723,183.1654360961914,165.07741050720216,184.16707384104168,184.1141665599456,2.822377773664876,509904200,15.286373614303786,27.366122631424883,-84.71362638569622,-1.5599435147866298,hold
2019-09-12,181.2281646728516,182.8341502693176,180.50206387054047,181.0146033130981,3439100,44.15845984927504,-0.1854546733706286,0.683764452358762,-0.8692191257293906,189.92915336087125,184.9528564453125,179.9765595297538,184.9528564453125,183.2281774902344,165.2246164703369,183.71493396901243,183.90038864238304,2.8544784754330395,513343300,30.81209392415661,19.08164450070973,-69.18790607584339,-1.6773179734199255,hold
2019-09-13,179.22921752929688,181.76632730024104,178.4945659957112,181.52713964137592,3791800,40.55401449751584,-0.5295522198219089,0.4411011179226278,-0.9706533377445368,190.1966927037426,184.6405456542969,179.08439860485117,184.6405456542969,183.19604675292967,165.35365165710448,183.02482374751773,183.55437596733964,2.884284391797096,509551500,12.181371768329516,19.426613102263264,-87.81862823167049,-2.374737640698266,hold
2019-09-16,177.17050170898438,179.27195125830718,177.1107113053549,178.79357589026654,3437700,37.18735217236564,-0.9573375741340442,0.1614133795112934,-1.1187509536453375,190.6285814342621,184.21680221557617,177.80502299689027,184.21680221557617,183.14942321777343,165.46930603027343,182.1241588185126,183.08149639264664,2.8326383604510386,506113800,0.5180769138745022,14.503847535453504,-99.4819230861255,-4.390037038317943,hold
2019-09-17,179.2633514404297,180.1090458037637,177.24733234818152,177.68299268581583,3667900,42.42046599451631,-1.114636234130728,-0.0937965432171108,-1.0208396909136173,190.5930345797682,183.88452911376956,177.17602364777088,183.88452911376956,183.1290219116211,165.58199226379395,181.68403460649984,182.79867084063056,2.8402030557602025,509781700,18.652377140202265,10.45060860746872,-81.34762285979774,-4.344085996991304,hold
2019-09-18,179.75885009765625,180.1432709486824,177.9307654952603,179.9467851251245,2534800,43.61814802955463,-1.1856465593735095,-0.3121665464483906,-0.8734800129251189,190.4779942765535,183.59020309448243,176.70241191241138,183.59020309448243,183.1197204589844,165.6912744140625,181.38785237437008,182.5734989337436,2.7953675127360538,512316500,22.945815544728035,14.038756532934896,-77.05418445527197,-3.459191395019877,hold
2019-09-19,179.8357696533203,180.95482919356607,179.2805022471454,179.71617580248684,2552000,43.8135298297845,-1.221633754945259,-0.4940599881477643,-0.7275737667974946,190.02597254810823,183.20455093383788,176.38312931956753,183.20455093383788,183.0964920043945,165.79922019958497,181.1490704172855,182.37070417223077,2.715293186570669,514868500,23.612314574605605,21.7368357531786,-76.3876854253944,-3.044257994351639,hold
