Date,Close,High,Low,Open,Volume,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,ATR,OBV,Stoch_K,Stoch_D,Williams_R,ROC,Signal
2015-06-03,40.67403793334961,41.004063186393296,40.586479608690645,40.85588880279091,9078195,55.932856362343465,0.2526643851298544,0.2646549562569618,-0.0119905711271073,41.15387537526003,40.4383056640625,39.722735952864966,40.4383056640625,39.63412017822266,39.39583465576172,40.483228446870605,40.23056406174075,0.5995213910818832,273195894,54.03515516554381,56.491133971482704,-45.96484483445619,0.2656616329722469,hold
2015-06-04,40.05440139770508,40.55280915406901,39.919698126926704,40.38442939244319,11350154,48.246058435039046,0.1997400791753989,0.2516719808406492,-0.0519319016652503,41.14265693974065,40.411702156066895,39.68074737239314,40.411702156066895,39.64543556213379,39.40381666183472,40.41725505469129,40.21751497551589,0.6105798493205276,261845740,21.754551413915117,41.52049407210701,-78.24544858608489,-0.8998371174104292,hold
2015-06-05,39.73110961914063,40.01398727142126,39.60313788779533,39.98031078344736,11404126,44.78762939972263,0.1302092693349976,0.2273794385395189,-0.0971701692045212,41.14926026011397,40.36758670806885,39.58591315602373,40.36758670806885,39.65526901245117,39.40856946945191,40.31169421845272,40.18148494911773,0.5992001107911864,250441614,6.551867591871595,27.44719139044351,-93.4481324081284,-2.528092279855625,hold
2015-06-08,39.65029144287109,39.85234770833963,39.57620423528636,39.66376257859875,8434094,43.9396741543559,0.067802663297968,0.1954640834912087,-0.1276614201932407,41.10414804431512,40.30461215972901,39.50507627514288,40.30461215972901,39.672376556396486,39.41104196548462,40.20993994528632,40.14213728198835,0.5761246366670493,242007520,3.741506755368648,10.682641920385125,-96.25849324463135,-2.629816313427118,hold
2015-06-09,39.63007354736328,39.933159195981176,39.54251523175271,39.71089495093566,6754570,43.71669014829166,0.0165230952421566,0.1596758858413983,-0.1431527905992416,41.11517867688851,40.26554698944092,39.41591530199333,40.26554698944092,39.68705947875976,39.41548704147339,40.12072973022124,40.10420663497908,0.5628760172071505,235252950,4.347844714905556,4.880406354048604,-95.65215528509444,-2.096519609889614,hold
2015-06-10,40.14870071411133,40.182377208368464,39.67723248712314,39.72438011760546,10713914,50.63695647042318,0.0175304658194477,0.1312468018370082,-0.1137163360175605,41.11612061095084,40.27127246856689,39.42642432618295,40.27127246856689,39.70416709899902,39.42147193908691,40.12503295851202,40.107502492692575,0.56212084890701,245966864,30.10108551479683,12.730145661690347,-69.89891448520316,0.3873568908435892,hold
2015-06-11,39.97903060913086,40.291209892708366,39.93152707130705,40.17583834422361,12199034,48.534493151354965,0.0045850017340356,0.1059144418164137,-0.101329440082378,41.11197024686725,40.27727031707764,39.44257038728802,40.27727031707764,39.72946601867676,39.424765243530274,40.102571058607225,40.09798605687319,0.5476609897994603,233767830,21.675851839701657,18.708260689801357,-78.32414816029834,0.6581224023916845,hold
2015-06-12,39.27323913574219,39.90437768674773,39.218947443272384,39.89759224259866,16571290,40.92279018768179,-0.0619121603323691,0.0723491213866571,-0.1342612817190263,41.17037571158596,40.22777290344239,39.28517009529882,40.22777290344239,39.74900070190429,39.42298259735107,39.9749815320126,40.03689369234497,0.5628340023751043,217196540,2.322738201770886,18.03322518542313,-97.67726179822913,-1.933750126449598,hold
2015-06-15,38.76425552368164,39.11715017424946,38.69639022865582,39.09000297100214,10591612,36.47961301149185,-0.1539082061005316,0.0270976558892194,-0.181005861989751,41.26083217076247,40.13767223358154,39.01451229640061,40.13767223358154,39.75512245178223,39.418391723632816,39.788715992269374,39.94262419836991,0.5638350669973372,206604928,2.3729475646273723,8.790512535366643,-97.62705243537262,-3.593854713834996,hold
2015-06-16,39.1646614074707,39.178232297728925,38.60138535587746,38.84569665073195,7303407,41.83026623469203,-0.1922897303619208,-0.0167798213610086,-0.1755099090009122,41.26638589477239,40.07500038146973,38.883614868167065,40.07500038146973,39.76817504882813,39.41672441482544,39.692707594608045,39.884997324969966,0.5647644866297749,213908335,19.062037176363766,7.91924098092068,-80.93796282363624,-4.501581008329292,hold
2015-06-17,39.30038833618164,39.47683703613166,39.00178534835184,39.1646604452843,8297330,43.56561868248842,-0.2093421698107249,-0.0552922910509519,-0.154049878759773,41.195157629914696,40.00193977355957,38.80872191720445,40.00193977355957,39.7805744934082,39.41537376403809,39.632350785619366,39.84169295543009,0.5583564295690641,222205665,23.655223330121785,15.030069357037648,-76.34477666987821,-3.94978004412636,hold
2015-06-18,39.76186752319336,39.95188710537006,39.30038674403398,39.30038674403398,7797644,49.12314645647832,-0.1835035228957693,-0.0809345374199154,-0.1025689854758539,41.10403070982544,39.95397396087647,38.8039172119275,39.95397396087647,39.80597541809082,39.41738372802735,39.65227643755382,39.83577996044959,0.5650095675524226,230003309,39.27231444211511,27.329858316200227,-60.72768555788489,-1.9992064663589688,hold
2015-06-19,39.38860702514648,39.93152393689223,39.32752988998472,39.63970643596544,13218948,45.24229437103041,-0.1909441267479437,-0.102936455285521,-0.0880076714624226,41.04820853394392,39.89946842193604,38.75072830992815,39.89946842193604,39.8201392364502,39.41525634765625,39.61171191256808,39.80265603931603,0.5677941732206435,216784361,32.76434565095255,31.89729447439649,-67.23565434904745,-3.1603228337188933,hold
2015-06-22,39.92473220825195,40.17583159660823,39.65327648975514,39.89758772163912,8763900,51.20514347028995,-0.1518298373616318,-0.1127151317007432,-0.0391147056608885,41.04401628125473,39.89601593017578,38.74801557909683,39.89601593017578,39.847450256347656,39.417126121520994,39.659868881134834,39.81169871849647,0.5834677730950082,225548261,55.0779982054598,42.371552766175824,-44.9220017945402,-0.3237326858679616,hold
2015-06-23,40.06045913696289,40.0740327355808,39.71435000730328,39.95866121696636,8772808,52.6120366291168,-0.1086272648984234,-0.1118975583402792,0.0032702934418558,41.060228932902575,39.91315689086914,38.7660848488357,39.91315689086914,39.884480514526366,39.41605394363403,39.721498151262224,39.83012541616065,0.5674831270366162,234321069,74.76970314893173,54.20401566844803,-25.23029685106828,0.8289461859469262,hold
2015-06-24,39.52433776855469,40.06046927527101,39.52433776855469,39.98581853361805,8288003,46.86413346828967,-0.1163086946091169,-0.1127797855940468,-0.0035289090150701,41.04442470991835,39.88699073791504,38.72955676591173,39.88699073791504,39.89691375732422,39.41272901535034,39.69116578469183,39.80747447930095,0.5652437255851667,226033066,54.61823950125201,61.48864695188118,-45.38176049874799,-0.3176614086125335,hold
2015-06-25,39.29359817504883,39.76864980581111,39.17144118873805,39.53112399042997,10428858,44.60544717900153,-0.1394080308204195,-0.1181054346393213,-0.0213025961810981,41.01632661179938,39.84120464324951,38.666082674699645,39.84120464324951,39.895437698364255,39.40986320495605,39.63000153705445,39.76940956787487,0.567526932120016,215604208,40.9635914311874,56.78384469379038,-59.0364085688126,-0.8490404942406167,hold
2015-06-26,39.693992614746094,39.72113710001759,39.25965914566636,39.51075852161458,13711718,49.18243516326408,-0.1239768086645796,-0.119279709444373,-0.0046970992202065,40.82146086575581,39.77536449432373,38.72926812289165,39.77536449432373,39.91018653869629,39.40834108352661,39.63984631823778,39.76382312690236,0.5599520051365314,229315926,64.6580301714465,53.41328703462864,-35.34196982855351,-1.1325599366293193,hold
2015-06-29,38.87962341308594,39.51076467273637,38.85247892358853,39.31395694978367,10062058,41.64544122994469,-0.1754379035904278,-0.130511348273584,-0.0449265553168438,40.64966679646881,39.67352066040039,38.69737452433198,39.67352066040039,39.92157958984375,39.40347650527954,39.522888948214415,39.69832685180484,0.5800635541380339,219253868,16.46549988736011,40.69570716333134,-83.53450011263989,-2.749959614563108,hold
2015-06-30,38.63529968261719,39.1646455815706,38.48599824536497,39.1646455815706,12415970,39.68073837698224,-0.2332473450245444,-0.1510585476237761,-0.0821887974007683,40.5610540393145,39.57663536071777,38.59221668212105,39.57663536071777,39.9182527923584,39.39921388626099,39.386336753507145,39.61958409853169,0.5871052528571484,206837898,8.270577994105897,29.798036017637504,-91.72942200589412,-1.6243616955557345,hold
2015-07-01,39.09000015258789,39.27323697856461,38.41814354740645,38.635307592264965,9830345,44.89140384291417,-0.2396091508795308,-0.168768668274927,-0.0708404826046037,40.36374326715463,39.497433471679685,38.63112367620474,39.497433471679685,39.923346252441405,39.39732425689697,39.34074650721188,39.580355658091406,0.606247265592935,216668243,38.22388196167982,20.98665328104861,-61.77611803832018,0.8403221589209883,hold
2015-07-02,39.137508392333984,39.58541553170117,39.02213956370425,39.320742514554105,8927283,45.42190189347104,-0.2380730520012264,-0.1826295450201869,-0.0554435069810394,40.29179849305688,39.451588821411136,38.61137914976539,39.451588821411136,39.92898590087891,39.394113864898685,39.30947910492296,39.54755215692419,0.6031778871932197,225595526,40.92676429439346,29.140408083393066,-59.07323570560654,-0.0693303967426596,hold
2015-07-06,39.05608749389648,39.25289529446784,38.43851959197956,38.84570608667696,8440697,44.62897528136233,-0.2406515869206273,-0.194233953400275,-0.0464176335203523,40.26462790662014,39.41783771514893,38.57104752367771,39.41783771514893,39.93542167663574,39.39086111068725,39.27049578014966,39.511147367070286,0.618263445428581,217154829,36.29449189119409,38.4817127157558,-63.70550810880591,-0.621624499471547,hold
2015-07-07,39.35466384887695,39.42931456513112,38.804961640228136,39.19178881893379,9467946,48.20006759446474,-0.2161112815522514,-0.1986094190306703,-0.0175018625215811,40.24339609530717,39.40305633544922,38.56271657559128,39.40305633544922,39.946616668701175,39.38767547607422,39.28344471380001,39.49955599535226,0.6186984082481813,226622775,53.28137162312772,43.50087593623842,-46.71862837687228,-1.024106008297728,hold
2015-07-08,38.92034912109375,39.18502218922852,38.764262171477526,39.178234030706335,9548957,43.77723342251826,-0.2290679290605624,-0.2047011210366487,-0.0243668080239136,40.22630622752728,39.36757011413575,38.508834000744216,39.36757011413575,39.95586029052734,39.38172143936157,39.227583853383656,39.45665178244422,0.616677213187556,217073818,28.571939936404924,39.382601150242245,-71.42806006359508,-1.188815597753386,hold
2015-07-09,38.94070053100586,39.476832007525246,38.92034148561925,39.38860766878836,9094334,44.03637284830784,-0.2349852135933332,-0.2107579395479856,-0.0242272740453475,40.10544674460837,39.30717010498047,38.50889346535257,39.30717010498047,39.9267163848877,39.37557079315186,39.18344795763323,39.41843317122656,0.612378163810302,226168152,29.72979100795039,37.194367522494346,-70.2702089920496,-2.4647170383342147,hold
2015-07-10,39.32752990722656,39.53112307094739,39.07643049629752,39.40896608747795,8433675,48.86119677360795,-0.2060851846986366,-0.2098233885781159,0.0037382038794792,40.011347849745526,39.27459506988525,38.537842290024976,39.27459506988525,39.90935043334961,39.37234897613526,39.20561441141681,39.41169959611545,0.6108099049625324,234601827,51.73764253748519,36.67979116061351,-48.262357462514814,-1.829557737295304,hold
2015-07-13,39.27323913574219,39.73471716518927,39.14429670526297,39.53112399670062,9572222,48.23269230744498,-0.1854250505582513,-0.2049437209741429,0.0195186704158916,40.011347849745526,39.27459506988525,38.537842290024976,39.27459506988525,39.892514877319336,39.36859043121338,39.21601821515917,39.40144326571743,0.6093535160313729,225029605,51.63966251138435,44.36903201893998,-48.36033748861565,-0.635301302915877,hold
2015-07-14,39.49039840698242,39.55147553200365,39.14428927234498,39.2935907200137,7582385,50.95048324899112,-0.1498019830780137,-0.1939153733949171,0.0441133903169034,40.01429168606332,39.31090221405029,38.60751274203727,39.31090221405029,39.87598152160645,39.36830490112305,39.25823055236275,39.40803253544076,0.5949129977190372,232611990,65.28880607443044,56.22203704109999,-34.71119392556955,0.5008455348295402,hold
2015-07-15,39.51075744628906,39.74149777373084,39.408959524834536,39.470036649852105,6024533,51.20910369299111,-0.1185609443601691,-0.1788444875879675,0.0602835432277983,40.033380805015405,39.32820701599121,38.62303322696702,39.32820701599121,39.84934829711914,39.368950061798095,39.297080843736026,39.4156417880962,0.5761719442316993,238636523,80.90402336774861,65.94416398452114,-19.095976632251396,-0.4616193947417636,hold
2015-07-16,39.91794967651367,39.95188232207387,39.59898769181396,39.70757107236968,5580286,56.18506687408083,-0.0602506541289997,-0.155125720896174,0.0948750667671742,40.10932554977481,39.35908508300781,38.608844616240816,39.35908508300781,39.832879333496095,39.371564846038815,39.39259912570182,39.45284977983082,0.5665257250569213,244216809,97.7875863790718,81.32680527375028,-2.2124136209281926,2.670618108606111,hold
2015-07-17,39.91794967651367,39.98581496763408,39.76186276264753,39.83651349764305,7324367,56.18506687408083,-0.0138793366643668,-0.1268764440498125,0.1129971073854457,40.13671795704948,39.36688919067383,38.597060424298185,39.36688919067383,39.81950889587402,39.37461061477661,39.47342228736518,39.48730162402955,0.5420561879090374,251541176,95.6709492662339,91.4541863376848,-4.329050733766096,3.319891406131825,hold
2015-07-20,40.04011535644531,40.17584325508007,39.94510555609169,40.01296814886262,5970666,57.686601563641865,0.0323550470607543,-0.0950301458276991,0.1273851928884534,40.22344522574321,39.39946460723877,38.57548398873433,39.39946460723877,39.8080428314209,39.38015710830688,39.56060583645443,39.52825078939368,0.5217588586702774,257511842,92.2780951693736,95.2455436048931,-7.721904830626407,2.430583781398428,hold
2015-07-21,39.8161506652832,40.05367917779423,39.80257977789922,40.03332013362602,7265574,54.03090231304609,0.0503437193787732,-0.0659553727864046,0.1162990921651779,40.20543580357755,39.394035530090335,38.58263525660312,39.394035530090335,39.786170196533206,39.38411958694458,39.599920425505005,39.54957670612623,0.5024260401863299,250246268,79.53617513693897,89.1617398575155,-20.46382486306103,1.733994576624983,hold
2015-07-22,39.44969177246094,40.06047409430363,39.368255576531446,39.70757939012104,9031454,48.60348395648924,0.0346305028856619,-0.0458381976519913,0.0804687005376533,40.11611623867852,39.36349716186523,38.61087808505195,39.36349716186523,39.766936492919925,39.38276849746704,39.57680832503669,39.54217782215103,0.5159826457281765,241214814,58.20286697049827,76.67237909227028,-41.79713302950173,1.007792392481636,hold
2015-07-23,39.408973693847656,39.72115030021879,39.32074933948547,39.72115030021879,6750797,48.026217717332514,0.0186767628619577,-0.0329352055492015,0.0516119684111592,40.10709006529126,39.35772895812988,38.608367850968506,39.35772895812988,39.75443214416504,39.38227479934692,39.55098761254607,39.53231084968411,0.5077268110856868,234464017,55.85914256967972,64.53272822570565,-44.14085743032028,0.1380010389092751,hold
2015-07-24,38.9610595703125,39.28002427853513,38.89998243416222,39.16465545033157,8223761,42.1023271999795,-0.0297664878985841,-0.032301462019078,0.0025349741204939,40.109921264689525,39.341102027893065,38.572282791096605,39.341102027893065,39.73647186279297,39.3832548904419,39.46022945220244,39.48999594010103,0.5078171288428119,226240256,13.941629079692754,42.66787953995692,-86.05837092030724,0.1045993937312501,hold
2015-07-27,38.676025390625,38.9882019026626,38.43171145035761,38.97462830307173,15601576,38.82077228112397,-0.0901191518267978,-0.043864999980622,-0.0462541518461758,40.09287388514819,39.29020366668701,38.48753344822584,39.29020366668701,39.70472862243652,39.37710710525513,39.33958267349822,39.42970182532502,0.5112937948043962,210638680,14.00776819767167,27.93617994901472,-85.99223180232833,-0.6796876706676511,hold
2015-07-28,39.03571701049805,39.11715591910788,37.888805836348354,38.357072099849496,17173681,44.680407844812606,-0.107683655007726,-0.0566287309860428,-0.0510549240216832,40.08748493911702,39.298008346557616,38.50853175399821,39.298008346557616,39.67411758422851,39.37597379684448,39.292834109959735,39.40051776496746,0.5625121010869055,227812361,50.14833446781633,26.03257724839359,-49.85166553218367,-0.7420066742480413,hold
2015-07-29,39.72792053222656,39.91794004580831,39.117138485686446,39.15107112305997,13494048,53.84254236112494,-0.0649993391852987,-0.058302852625894,-0.0066964865594047,40.10128044442724,39.35263938903809,38.60399833364894,39.35263938903809,39.6603140258789,39.38012502670288,39.35977048261617,39.42476982180147,0.5853485963885738,241306409,80.41471822083686,48.19027362877497,-19.58528177916313,1.1577384664219712,hold
2015-07-30,39.7143669128418,39.91796012640819,39.55149179937008,39.782232221728265,7324996,53.65515714255969,-0.0318976786008633,-0.0530218178208878,0.0211241392200245,40.13813789906373,39.38385772705078,38.62957755503784,39.38385772705078,39.63936935424804,39.392563610076905,39.41432377957396,39.446221458174826,0.569714291434969,233981413,79.82209042761599,70.1283810387564,-20.177909572384017,0.5671467366603584,hold
2015-07-31,40.012962341308594,40.26406176608541,39.83651637000239,40.04010954495109,9172620,57.189980747897415,0.0182197555079497,-0.0387735031551203,0.0569932586630701,40.2202787108896,39.42763042449951,38.63498213810942,39.42763042449951,39.62520492553711,39.40586526870728,39.506422019840834,39.48820226433288,0.568284331564158,243154033,89.42853182121664,83.2217801565565,-10.571468178783368,1.2710586368844703,hold
2015-08-03,40.07405090332031,40.34550943328608,39.68722080243591,40.243711467139,7133736,57.89749581276437,0.0621510805627067,-0.0185885864115549,0.0807396669742617,40.29943776663311,39.47852859497071,38.657619423308304,39.47852859497071,39.61711158752441,39.42477718353271,39.59374954037614,39.53159845981343,0.5747132100845876,250287769,88.95029378781625,86.0669720122163,-11.049706212183754,0.3910552222036723,hold
2015-08-04,39.83650970458984,40.3590647998031,39.61255480783496,40.33870575702394,7268718,54.149908819087806,0.0769127800024591,0.0005116868712478,0.0764010931312112,40.33576656153532,39.50262088775635,38.66947521397738,39.50262088775635,39.61396614074707,39.446811542510986,39.63109725794748,39.55418447794502,0.5869844087905556,243019051,78.84614111540552,85.74165557481281,-21.153858884594488,-0.2040184242522648,hold
2015-08-05,40.10797119140625,40.230125457404746,39.88401627755783,40.09439759082011,5976325,57.532883010907724,0.1092567625004079,0.0222607019970799,0.086996060503328,40.38995668078886,39.56200199127197,38.73404730175508,39.56200199127197,39.62177276611328,39.46824705123901,39.7044624784796,39.59520571597919,0.5731723619351523,248995376,89.83533256587452,85.8772558230321,-10.16466743412548,0.1694696290379559,hold
2015-08-06,39.65329360961914,40.20978159981479,39.57864013474579,40.14870444374745,7356646,50.77530561428211,0.0970818218932692,0.0372249259763177,0.0598568959169514,40.37538148284098,39.59763164520264,38.8198818075643,39.59763164520264,39.613885421752926,39.4873097038269,39.696590344808754,39.599508522915485,0.5773130121589986,241638730,71.42926306005937,80.03691224711315,-28.570736939940623,-0.4090226024939724,hold
2015-08-07,39.34110641479492,39.66685660851621,39.13751322199231,39.59899401964384,10178595,46.71784837846206,0.0615328834043467,0.0420865174619235,0.0194463659424231,40.37513929067367,39.598310470581055,38.82148165048844,39.598310470581055,39.59652114868164,39.50123069763183,39.641900509422015,39.58036762601767,0.5738866103279204,231460135,58.79143036952989,73.3520086651546,-41.20856963047011,-0.2752502054827636,hold
2015-08-10,39.63971328735352,39.77544118220319,39.53791533139664,39.53791533139664,5294915,50.77012888901215,0.0568004127877301,0.0450292965270848,0.0117711162606453,40.37908322353387,39.61663417816162,38.85418513278937,39.61663417816162,39.56909950256348,39.51538484573364,39.64156401371917,39.58476360093144,0.5639186215479451,236755050,70.8795100800469,67.03340116987873,-29.120489919953105,0.5855001332904248,hold
2015-08-11,39.19858551025391,39.49040299664642,39.0628549325315,39.313954330844176,7418058,45.29024105823947,0.0172556582877092,0.0394745688792097,-0.0222189105915004,40.38450301654776,39.6020435333252,38.81958405010263,39.6020435333252,39.5347412109375,39.523619956970215,39.57341347472452,39.55615781643681,0.5648428882103792,229336992,53.02195815428944,60.897632867955416,-46.97804184571056,0.6096495900291251,hold
2015-08-12,39.53790664672852,39.55148024715983,38.76425211852692,38.87283549579299,7886514,49.78045816379595,0.0131450078621568,0.0342086566757991,-0.0210636488136422,40.38531630218903,39.603400993347165,38.821485684505305,39.603400993347165,39.51403923034668,39.53030244827271,39.567950885802055,39.5548058779399,0.58072754824056,237223506,66.75821582988375,63.5532280214067,-33.24178417011624,2.2284638801391448,hold
2015-08-13,40.02653503417969,40.34549974772697,39.70078487642212,39.73471752365842,11483146,55.4506340507831,0.0487535148426658,0.0371176283091725,0.0116358865334933,40.40084916939375,39.60883026123047,38.81681135306718,39.60883026123047,39.50108917236328,39.54327409744263,39.63850229324477,39.5897487784021,0.596932230580409,248706652,86.53866778573054,68.77294725663458,-13.461332214269463,2.5382344672064705,hold
2015-08-14,40.162254333496094,40.42692456659241,39.95187306500628,40.046882822705165,9920787,56.90605180274616,0.086922932908557,0.0470786892290494,0.0398442436795075,40.438872970632886,39.62104549407959,38.80321801752629,39.62104549407959,39.5032462310791,39.55891366958618,39.71907953020651,39.63215659729795,0.5882264642236746,258627439,89.57218864734243,80.95635742098558,-10.427811352657567,1.0932709174073372,hold
2015-08-17,40.521949768066406,40.549096973807714,39.75508054571888,39.90438203801792,6407158,60.58160782504604,0.1445308257987392,0.0665691165429873,0.0779617092557518,40.5360479451338,39.64513721466064,38.75422648418749,39.64513721466064,39.519063034057616,39.575191230773925,39.8425980283388,39.69806720254006,0.6029257473569001,265034597,98.47901594018172,91.52995745775156,-1.5209840598182944,2.033477851974708,hold
2015-08-18,40.48800277709961,40.68480772691319,40.420137504423714,40.49478821913057,7123675,60.06095285091487,0.1853101178059617,0.0903173167955822,0.0949928010103794,40.64072952310018,39.67872982025146,38.71673011740274,39.67872982025146,39.535817260742185,39.587618846893314,39.94189106660969,39.75658094880373,0.5787646384377985,257910922,89.75270755221996,92.60130404658138,-10.247292447780044,1.1872163618852916,hold
2015-08-19,40.48800277709961,40.766246596742576,40.16903816599616,40.257262477856514,8369642,60.06095285091487,0.215147909346598,0.1152834353057854,0.0998644740408125,40.74807123467572,39.7306453704834,38.71321950629108,39.7306453704834,39.55297584533692,39.59795770645142,40.02590825283891,39.81076034349231,0.580082052174128,266280564,86.10166897708127,91.44446415649432,-13.89833102291873,1.0329673802580293,hold
2015-08-20,38.64888000488281,39.73471376125932,38.506363985221874,39.55826509757509,24831731,39.00079914816138,0.0893626199284156,0.1100992722303114,-0.0207366523018958,40.807417207451046,39.69264068603516,38.577864164619264,39.69264068603516,39.52297943115234,39.59585174560547,39.81405775315336,39.72469513322494,0.6801932478672429,241448833,6.306346132069116,60.72024088712345,-93.69365386793088,-2.981259423865112,hold
2015-08-21,37.84807205200195,39.11035426408981,37.841286609552135,38.404562438730935,18478860,33.493570536664166,-0.074087601582633,0.0732618974677225,-0.1473494990503556,40.98004148933722,39.636991310119626,38.293941130902034,39.636991310119626,39.48036026000977,39.58824975967407,39.51159841451468,39.58568601609731,0.7222557054865593,222969973,0.23198411190355,30.87999974035132,-99.76801588809646,-5.634538652228102,hold
2015-08-24,36.640098571777344,36.91834251749277,31.007335362393533,36.01574266382799,26030853,27.24407020552414,-0.2976651456153831,-0.0009235111488985,-0.2967416344664846,41.37201720366786,39.53519496917725,37.69837273468664,39.53519496917725,39.42769744873047,39.5739447593689,39.069829207939705,39.36749435355509,1.1592900614952637,196939120,57.71917659787525,21.419168947282643,-42.28082340212476,-7.598851857064536,hold
2015-08-25,34.726314544677734,37.60377186185782,34.61094570238318,37.59020097200628,23946590,20.665287883665076,-0.6221070737787286,-0.1251602236748646,-0.4969468501038641,42.10600856549925,39.31972484588623,36.5334411262732,39.31972484588623,39.3469386291504,39.55109870910645,38.40159618282248,39.02370325660121,1.290256925636648,172992530,38.10854605577598,32.01990225518493,-61.89145394422402,-11.73020357246921,hold
2015-08-26,36.931907653808594,37.06085007290047,35.62211899296385,36.23968660113175,23989978,38.95933963906147,-0.6932651788902504,-0.2387812147179417,-0.4544839641723086,42.14509022276497,39.179924201965335,36.2147581811657,39.179924201965335,39.30228355407715,39.5390153503418,38.17549025528188,38.86875543417213,1.3648482543927971,196982508,60.70935731602905,52.1790266565601,-39.29064268397096,-6.831042429383098,hold
2015-08-27,37.29159164428711,37.59698275880937,36.4025655039675,37.51554657525275,16910109,41.33511446321425,-0.7124226331828609,-0.3335094984109256,-0.3789131347719353,42.12302193370589,39.0587854385376,35.9945489433693,39.0587854385376,39.262107620239256,39.53048765182495,38.03950585359038,38.75192848677324,1.3526746115677308,213892617,64.39505525754238,54.40431954311581,-35.60494474245763,-4.864955817010172,hold
2015-08-28,37.576622009277344,37.60376649820139,37.04727870088119,37.176221127728176,13411256,43.22105533746178,-0.6965757932341745,-0.4061227573755754,-0.2904530358585991,42.03333059875538,38.93696842193604,35.840606245116696,38.93696842193604,39.21840270996094,39.52152841567993,37.96829295446529,38.664868747699465,1.295804124835764,227303873,67.31577415891935,64.1400622441636,-32.68422584108065,-4.960517143649692,hold
2015-08-31,36.54508590698242,37.529124663209366,36.38899896547569,37.406967660178985,13537121,38.40870243498589,-0.7585097724519301,-0.4766001603908464,-0.2819096120610836,41.97743668793947,38.76052017211914,35.543603656298814,38.76052017211914,39.16153228759766,39.50761043548584,37.74933802408331,38.50784779653524,1.2880769047618987,213766752,56.745577571167225,62.81880232920966,-43.254422428832775,-8.69785287241168,hold
2015-09-01,35.649269104003906,36.12432073167466,35.42531417837619,35.73749344281574,16503275,34.78635214506693,-0.8698507288008557,-0.5552502740728483,-0.3146004547280073,41.99755451776372,38.55115814208985,35.104761766415976,38.55115814208985,39.0760230255127,39.488450813293454,37.426250497917245,38.2961012267181,1.2760551064650654,197263477,47.566102715145846,57.20915148174415,-52.43389728485416,-11.236882252718248,hold
2015-09-02,35.95466232299805,36.15147005758487,35.52711420512744,36.08360476019095,13761078,36.96878726426006,-0.9228089907635776,-0.6287620174109942,-0.2940469733525834,41.888739229773,38.34349269866944,34.79824616756587,38.34349269866944,38.9939070892334,39.47237646102905,37.19985231716045,38.12266130792403,1.2295051597502344,211024555,50.69548069246804,51.66905365959371,-49.30451930753196,-11.271144333404314,hold
2015-09-03,35.73070526123047,36.34148747530018,35.696775327642065,36.15146790959855,12732257,36.01687071049227,-0.9716496853680924,-0.6973395510024138,-0.2743101343656784,41.81303128669943,38.14736328125,34.481695275800575,38.14736328125,38.91803443908692,39.4538892364502,36.973829693171226,37.94547937853932,1.1877342303150829,198292298,48.400582661432544,48.88738868968216,-51.599417338567456,-11.749894263887752,hold
2015-09-04,35.011348724365234,35.452467785014576,34.733102056367926,35.357457984936595,15186882,33.07124017524431,-1.0562268229948657,-0.7691170054009042,-0.2871098175939615,41.79501395998149,37.93087539672852,34.066736833475545,37.93087539672852,38.83238945007325,39.43037956237793,36.67190954412415,37.72813636711901,1.174153442782759,183105416,41.0293040465265,46.70845580014236,-58.9706959534735,-13.526609556132568,hold
2015-09-08,35.757850646972656,35.98180284797619,35.425312354252306,35.97501740422176,15679233,38.6762031975928,-1.050904178329276,-0.8254744399865787,-0.2254297383426972,41.62795948834682,37.73678226470948,33.84560504107213,37.73678226470948,38.75366661071777,39.411431293487546,36.53128509840853,37.58218927673781,1.1596034914133442,198784649,48.67874264352811,46.03620978382906,-51.32125735647189,-7.480240973463941,hold
2015-09-09,35.24208068847656,36.19218667394418,35.16064450540095,36.11074777777612,11650302,36.407583868021774,-1.0759019414105708,-0.8755599402713772,-0.2003420011391936,41.51413680909717,37.53895702362061,33.56377723814404,37.53895702362061,38.68091575622559,39.39076612472534,36.332945958419,37.40884789982957,1.1504562540654786,187134347,48.52253600730063,46.07686089911842,-51.47746399269937,-6.885400556056985,hold
2015-09-10,35.77820587158203,36.10395597267801,35.19457095205806,35.30315431909005,14740539,40.325891945906335,-1.0404582717660134,-0.9085396065703044,-0.1319186651957089,41.28563713356545,37.35097198486328,33.416306836161105,37.35097198486328,38.62377388000488,39.371853275299074,36.24760132967485,37.288059601440864,1.133236880247941,201874886,58.87769196971478,52.02632354018118,-41.12230803028522,-2.352320910127682,hold
2015-09-11,35.65500259399414,35.90141990057322,35.394897565399425,35.73714260833711,12671158,39.72020876581733,-1.0106601222877885,-0.9289637097138012,-0.0816964125739871,40.93160867384815,37.132395362854005,33.33318205185986,37.132395362854005,38.55507392883301,39.35368377685547,36.15643229341628,37.16709241570407,1.0884715555997873,189203728,70.45724205755721,59.28582334485756,-29.5427579424428,2.674306391257232,hold
