Date,Close,High,Low,Open,Volume
2017-05-31,116.7418441772461,116.8368547340035,115.09826592068775,115.8108016066413,4708500
2017-06-01,117.23585510253906,117.23585510253906,116.01029303977693,116.66582809035094,3279000
2017-06-02,118.9459457397461,119.0409562896851,117.18835929018421,117.22636206050234,3731900
2017-06-05,119.61096954345703,119.88648416025063,118.9934372815601,119.2689518983537,4617400
2017-06-06,118.98394012451172,119.64897768577877,118.73693300728294,119.26895725766714,2712100
2017-06-07,118.93644714355469,119.59197498034476,118.53742169056284,119.21196178440904,3219700
2017-06-08,118.5279312133789,119.13596104933563,117.86289359710364,118.75594058979082,3332400
2017-06-09,116.89383697509766,118.69892854666718,115.63027215017031,118.67992353897493,3556700
2017-06-12,114.72773742675781,115.99129508531965,114.19570590118147,115.88679652938397,6574200
2017-06-13,116.2098159790039,116.58033394349084,115.04125430373062,115.18376288583043,3938200
2017-06-14,116.38081359863281,117.0078484000562,115.6777805092716,116.71332875925724,2940000
2017-06-15,115.35478210449219,115.55429123805172,113.9012103826383,115.02226688189297,3492600
2017-06-16,115.86779022216797,116.09579958869605,114.6897333721046,115.42126674518045,3804900
2017-06-19,116.94132995605469,116.96983746636401,116.15279612970284,116.50430902570113,2547100
2017-06-20,116.78933715820312,117.5873735632631,116.54232278356154,116.75133438915927,3015300
2017-06-21,116.95084381103516,117.36886702337658,116.32381624081009,117.36886702337658,2384100
2017-06-22,117.14085388183594,117.34985823298426,116.18130392455936,116.73233318701813,2160600
2017-06-23,117.81539916992188,118.75594421861275,116.96985742694837,117.50188173759571,3381500
2017-06-26,117.34986114501953,118.3569163992621,117.03635098637385,117.96739345459656,2376700
2017-06-27,116.60881805419922,117.34035862508966,116.60881805419922,117.32135361768944,2516400
2017-06-28,118.57542419433594,118.63243197222835,116.44731985905474,117.03635190869568,2574900
2017-06-29,115.44027709960938,118.45192602228838,115.14575743723984,118.38542298529282,4147400
2017-06-30,115.38327026367188,116.30481753264529,115.15526088471879,115.69678768991206,3574000
2017-07-03,114.7467269897461,116.20029839227136,114.68972646361934,116.14329786614461,2314200
2017-07-05,116.09827423095703,116.2695951378011,115.27974181620357,115.29877424517989,3856500
2017-07-06,114.97516632080078,115.81273112227043,114.83239769538186,115.48912175388661,2702600
2017-07-07,116.30767822265625,116.80260859177409,115.23216790984758,115.53673765179877,2119000
2017-07-10,116.81209564208984,117.24991406937711,115.94597137006629,116.2695807146346,2886900
2017-07-11,118.23980712890625,118.69665813682141,116.59322210331894,116.88827201516064,3885700
2017-07-12,119.23915100097656,119.68648933967492,118.59193947591575,118.97265341915997,2770400
2017-07-13,119.41999816894531,120.30515504836427,119.3248214934033,119.56276681301577,3330900
2017-07-14,120.88572692871094,121.3806499358781,119.50563989249812,119.50563989249812,2690800
2017-07-17,121.2854995727539,121.42826822973679,120.43841473924181,121.12369848354722,2291700
2017-07-18,121.5710220336914,121.98028826089832,120.87621852740445,120.98091504563281,3732800
2017-07-19,121.86605834960938,122.08497848199546,121.4092074404632,121.57101576307032,2550400
2017-07-20,122.27533721923828,122.62749163111418,121.77089432324284,122.20870556130004,2350300
2017-07-21,123.03679656982422,123.92194637936825,122.13260706414066,122.33247304299059,4375500
2017-07-24,123.27471923828125,123.63638626012916,122.3990821765507,123.15098302071132,3065400
2017-07-25,123.71253967285156,123.90289304419437,122.98919105253637,123.73157936689523,2476000
2017-07-26,124.67385864257812,124.85468492058568,123.50315699048687,123.65544550957667,3547800
2017-07-27,122.71320343017578,125.82553354961603,120.447972936997,125.63518012070693,4914500
2017-07-28,121.74234008789062,123.72204678048536,121.1712655431508,122.74171327967085,5257900
2017-07-31,121.63764953613281,122.2563015540766,121.25693557481098,121.82800288603632,3347500
2017-08-01,123.24615478515625,123.71251828586816,122.30388615381315,122.45617463377283,4010500
2017-08-02,124.3121337890625,124.3121337890625,122.95107922317165,123.48408885453799,3578600
2017-08-03,123.62686920166016,124.27408802049338,123.00821718225801,124.11227242351279,2568100
2017-08-04,123.56024169921875,123.96950064199277,123.19856019776935,123.9409483679866,2208100
2017-08-07,124.09323120117188,124.20744029200252,123.30325110252836,123.72203713294448,1585600
2017-08-08,123.57926940917969,124.02660774185156,123.0653139434656,123.85529409428979,2062800
2017-08-09,123.4650650024414,123.76011486647322,122.56087571888378,122.86543816713201,1789900
2017-08-10,121.51392364501953,123.17002842821583,121.43777939398433,122.9415956751102,2590400
2017-08-11,122.35147094726562,123.1795159085868,121.69473962358555,121.98027687601531,2484300
2017-08-14,124.76897430419922,124.9593276095104,122.7797553960988,122.99866097105534,2793300
2017-08-15,125.2353744506836,125.625608235726,124.63574763576618,125.0830859702238,2155600
2017-08-16,125.98727416992188,126.23474657935768,125.45427901579667,125.7969208324527,2000700
2017-08-17,124.56909942626953,126.11097996794349,124.51199489110016,125.78737791996689,2673000
2017-08-18,124.81660461425781,125.60658487091504,124.07421632930875,124.26456969311069,3167300
2017-08-21,125.57801055908203,125.72077192612745,124.80707013098034,125.01646315133242,1807600
2017-08-22,127.34831237792969,127.76709838000158,125.90160105887041,126.12050664248915,2180100
2017-08-23,126.6535415649414,127.04376085120444,126.2728203401327,126.75822356335534,2006400
2017-08-24,126.54883575439453,127.02472635820118,125.61607971435286,126.80580622386947,2046600
2017-08-25,126.34895324707031,127.15797306953976,126.16811249689277,126.87243580731358,2215500
2017-08-28,127.39592742919922,127.53868880895267,126.31089737398453,126.72966892893783,2154700
2017-08-29,127.3863754272461,127.73854430019743,126.33942495992004,126.68206672739669,2122000
2017-08-30,127.34831237792969,127.76709838000158,127.04373545895854,127.47203404361322,3224500
2017-08-31,126.87242126464844,128.01455565960836,126.85338157654152,127.7290184301117,4374700
2017-09-01,126.81536865234375,127.44353338682832,126.72018469585953,127.38642882215089,2446600
2017-09-05,126.26331329345703,126.52028379306498,125.33055714403805,126.43462695986233,2726500
2017-09-06,126.482177734375,127.21505317792187,126.19664052700377,126.5773616445073,3652100
2017-09-07,129.94671630859375,131.9549756887725,129.1091440103484,129.51841757354808,7269000
2017-09-08,130.60342407226562,131.09835438790068,129.49935433855254,129.65164282382938,4451300
2017-09-11,135.14344787597656,135.14344787597656,132.4689299097449,132.64025811582795,5457600
2017-09-12,135.55270385742188,136.5996691959155,134.97211662844478,135.78113661937454,3775000
2017-09-13,133.34457397460938,135.276688968197,132.81156421514473,135.17199243796674,3613800
2017-09-14,134.6485137939453,134.96260339398336,132.64976707480545,132.77350330231386,4179400
2017-09-15,134.753173828125,135.80965146099376,133.06851716532833,135.45749709104666,6152500
2017-09-18,134.5818634033203,134.8578880996654,133.73477866883022,134.8293358239096,2843500
2017-09-19,135.61932373046875,136.66627445487364,135.02920944417343,135.08631399893713,4179000
2017-09-20,135.38140869140625,136.17138909611054,134.600940873614,135.3909212783183,2749700
2017-09-21,134.88641357421875,135.32422473083628,134.38197077205749,134.85786130413615,2835300
2017-09-22,135.0482177734375,135.53362089923004,134.67702373064867,134.67702373064867,1860400
2017-09-25,131.8883819580078,135.2481698104101,131.76464570387986,135.21961752453973,5541200
2017-09-26,131.69798278808594,132.6592912611868,131.1078829893333,132.31664938896859,3162600
2017-09-27,132.93527221679688,133.4206753777055,131.86928197023934,132.10722725906223,3716800
2017-09-28,133.43972778320312,133.44925489040176,132.14530470773545,132.7163792645412,2732000
2017-09-29,134.3915557861328,134.90552597068216,133.64916731781426,134.03940124996575,2603200
2017-10-02,134.9816436767578,136.038107077359,134.6485143811047,135.05777340767654,2300700
2017-10-03,136.12374877929688,136.27602273098609,134.8673906474199,135.14341532322393,2514500
2017-10-04,135.23863220214844,136.1047568677439,134.5057708909831,135.847771791824,3245700
2017-10-05,137.0307159423828,137.05931249337027,135.7724095167349,135.8963376013805,2723000
2017-10-06,136.81143188476562,137.0592734378837,136.09648922270452,136.79236267435786,3067400
2017-10-09,137.7933349609375,138.393877122489,136.22045181032422,136.77334274700488,2557700
2017-10-10,138.84188842773438,139.52823469166722,138.0125594194608,138.0125594194608,2593400
2017-10-11,139.98583984375,140.24320884107098,138.7942682228313,138.7942682228313,3341900
2017-10-12,139.88096618652344,141.2345896594653,139.59498611859476,139.9667558432369,3226200
2017-10-13,140.4529266357422,141.51104281713404,140.4052608617863,140.61497863075058,2337300
2017-10-16,139.38526916503906,141.1201897080587,138.37481885875118,141.1201897080587,2590100
2017-10-17,139.10882568359375,139.61406541589307,138.7275285958582,139.49013731688083,3002400
2017-10-18,139.35665893554688,139.90954980361207,138.7942407328001,139.01348579487018,2525900
2017-10-19,138.20321655273438,139.28992911419462,137.8981818305866,138.5940554723906,4169900
2017-10-20,138.5845184326172,138.91814968205452,137.81238252795964,138.82283270173613,3547300
2017-10-23,138.756103515625,139.65216753219798,138.50826190179495,139.17553897406762,2514500
2017-10-24,138.9849090576172,139.64265888313906,138.5559462070098,139.35667880088374,2918400
2017-10-25,139.4043426513672,140.1097436929194,138.4224888674086,139.6521842949462,3439700
2017-10-26,139.73794555664062,140.4814848818235,139.50917317692162,140.12878443272464,2574900
2017-10-27,141.57774353027344,141.57774353027344,139.23272474762035,139.96673676127273,3491900
2017-10-30,141.98765563964844,144.3993951683734,141.63495513368048,144.22781585591883,6555700
2017-10-31,141.8160858154297,144.89510267450862,139.31854191782836,143.5891448905056,7613700
2017-11-01,141.93045043945312,144.4089247421601,141.82559157559515,142.94090064814856,4531700
2017-11-02,141.32034301757812,142.2354760907848,140.5768037592744,141.39660531914092,3883600
2017-11-03,142.31175231933594,142.37848730113518,140.80561883516336,141.47289592540747,2338700
2017-11-06,143.07437133789062,143.42708639700865,141.9972005802105,142.23551488301018,3142900
2017-11-07,142.95993041992188,143.4460861751953,141.95900782208113,143.2840342567708,2683400
2017-11-08,142.95993041992188,143.2173138412055,141.2726617290215,142.4833019967163,3786800
2017-11-09,142.31175231933594,142.8646432071238,140.6912180871575,142.292697649293,2716400
2017-11-10,142.55006408691406,142.75978181807926,141.75887347316728,142.0353116394036,1795900
2017-11-13,142.6930389404297,143.17919476136925,141.78744772312797,141.80650238983745,1750500
2017-11-14,142.94091796875,143.4556850157193,142.08299228453572,142.30223737351477,3062300
2017-11-15,141.39659118652344,142.52142729466675,141.17734618241073,142.38797191665745,3058100
2017-11-16,143.3031768798828,143.5033527746729,141.65404576350338,142.03534287918617,2715400
2017-11-17,142.0543975830078,142.531026201684,141.34898199096864,142.34990499929887,3186400
2017-11-20,142.56910705566406,143.26498055612277,142.25453051682874,142.37845857485237,2048700
2017-11-21,145.38125610351562,145.49565686302876,142.92185068447412,142.95998911949553,3999000
2017-11-22,144.18016052246094,145.41939786911965,143.89418043545487,145.28594243459034,2658600
2017-11-24,145.60049438476562,145.84833599384774,144.13247030833972,144.32311881882973,1577500
2017-11-27,145.81973266601562,146.74439317173506,145.58141840259407,145.91506418960356,3260200
2017-11-28,146.9827423095703,147.42123251279892,146.19153702181669,146.33451979557566,3874500
2017-11-29,141.4157257080078,147.249655706114,138.48921882683953,147.13526948514783,7217000
2017-11-30,143.4365692138672,144.10384614549136,141.28221382161024,142.3403295794522,6943700
2017-12-01,142.6930389404297,143.93227591725963,140.46242110946406,143.36984324729374,3933000
2017-12-04,136.72567749023438,143.5510027466287,136.6780262651845,142.91232214812004,7490100
2017-12-05,138.34629821777344,139.48067723727118,134.0375692300743,136.98313210798383,6807100
2017-12-06,140.5291748046875,141.14880071257406,137.8600517331813,138.28902911000682,3752000
2017-12-07,142.4643096923828,143.37944315898642,140.61498808475378,140.61498808475378,3417900
2017-12-08,142.88369750976562,143.40799179221818,142.19735127556376,143.38892257861588,2521500
2017-12-11,143.82742309570312,144.18012353672182,143.08388378755427,143.19826997479325,3394800
2017-12-12,145.37173461914062,146.54423699610118,143.57007894896154,143.77979671336772,3360300
2017-12-13,144.599609375,146.26780973318773,144.57101281821815,145.3717454992156,3618700
2017-12-14,144.82833862304688,146.37262495632848,144.6853558817932,144.81881128881278,3016700
2017-12-15,146.2296600341797,146.43937779813365,143.80839295791802,145.514717078578,5067300
2017-12-18,145.96270751953125,147.4211895692259,145.90551442668794,146.93503373451017,3531500
2017-12-19,144.5900421142578,146.00087321378302,144.35172781920224,145.8102246868486,2712700
2017-12-20,144.37074279785156,145.59091036649528,143.97990400986004,145.38119270198982,1992500
2017-12-21,143.49378967285156,145.11432382892508,143.3984581449153,144.370784456779,2789000
2017-12-22,143.79888916015625,144.4375698929072,143.28412200235135,143.88467883793905,1892300
2017-12-26,144.208740234375,144.26593333598632,142.88371338003063,143.54146313966015,1200700
2017-12-27,144.32308959960938,144.68533187808617,144.03712416454457,144.4756141953413,1730200
2017-12-28,144.67587280273438,145.48613282693773,144.1325091286631,144.76166247372893,1570600
2017-12-29,144.28500366210938,145.75301328177966,144.28500366210938,145.09527806263802,2258800
2018-01-02,144.80926513671875,146.2391505456364,144.05618400918272,144.90458210331866,3168900
2018-01-03,146.6300506591797,146.78256077858367,145.04763998774814,145.17155355066686,3732400
2018-01-04,148.5270233154297,150.04269898996733,147.1066791927905,147.3163824249723,3247200
2018-01-05,151.6060028076172,151.6060028076172,148.88922879952264,148.89875613412647,2747700
2018-01-08,152.0642852783203,153.219534106559,150.92812111760153,151.40550003767171,3143100
2018-01-09,152.28387451171875,152.86627737315354,151.36730058102935,152.4270823594288,2573900
2018-01-10,152.62757873535156,152.73260267350537,150.4411898372645,152.02607667424815,2416900
2018-01-11,153.6396484375,153.8401540182557,152.2266107426488,152.85675448965213,2804000
2018-01-12,154.9858856201172,155.167291991824,152.99998700469683,154.19343464123892,3041000
2018-01-16,154.9476776123047,156.52303713676963,154.01201880194023,156.23660680791676,4673400
2018-01-17,156.88583374023438,157.05768317882016,155.5109799577474,155.7401125425284,3136000
2018-01-18,157.9933319091797,158.4707108552407,156.68531825887635,157.37274510668013,4150600
2018-01-19,159.28225708007812,159.396823362488,157.68781318659558,158.77623657483602,2947800
2018-01-22,160.66665649414062,160.7143973023098,158.76668304922177,159.04357099553343,2275900
2018-01-23,159.6259765625,161.306345231654,159.11039913516277,160.8767070878393,3035300
2018-01-24,159.45408630371094,160.49478332140885,158.44204542143422,160.34201858524898,3912400
2018-01-25,160.962646484375,161.2872607054477,159.568707973439,160.40888510042413,2088900
2018-01-26,162.63348388671875,162.65258312701982,161.1536059850991,161.36365392305552,2191600
2018-01-29,160.92445373535156,163.08220143557432,160.67620734709007,162.4234161258804,3082800
2018-01-30,159.6259765625,160.39932813505638,158.77624260928442,159.83602446720045,4227100
2018-01-31,161.35409545898438,161.9937815448385,159.46367877478485,159.93150085201157,5815300
2018-02-01,165.10629272460938,168.7248336761483,163.26361679110997,164.70529611579266,6848400
2018-02-02,162.833984375,169.09719469949306,162.70986116961876,164.12289897003456,6556500
2018-02-05,157.1436004638672,164.18017614711482,156.58983912942705,159.79782628064785,7196000
2018-02-06,161.62142944335938,161.6978118298574,149.70605395022955,153.23865555717205,7259900
2018-02-07,161.09632873535156,164.80079479309777,159.87423954343674,161.3541174992804,4364800
2018-02-08,153.35325622558594,161.58328175192148,153.20050598680277,161.13454423594635,6557700
2018-02-09,157.7260284423828,158.95767449689825,151.3959924173879,154.3557336593908,6303000
2018-02-12,160.5807342529297,161.18223639453413,158.08881554000345,159.25362134870917,5227400
2018-02-13,162.42343139648438,163.0440328570353,159.4541333405416,159.75966290298845,3471000
2018-02-14,164.71484375,164.84850927875004,161.35409172484898,161.6978051656991,4203700
2018-02-15,166.7866973876953,166.79623972419932,163.6073511175338,166.0801711381752,3915000
2018-02-16,167.7032012939453,168.67705832650526,166.26152226444364,166.46202781202427,4213100
2018-02-20,167.41680908203125,168.4479348276067,166.1660639545214,166.96807168884104,3750100
2018-02-21,164.52391052246094,168.37158421320757,164.4857120429746,167.41682618436818,5999500
2018-02-22,165.12539672851562,165.96558844844338,163.07267281186176,165.4977517737652,5605800
2018-02-23,167.8082733154297,167.82737255601637,164.68622491252444,166.03242272061982,3093800
2018-02-26,169.82281494140625,170.08060370204186,168.09470514843667,168.51480103437555,4088100
2018-02-27,167.9705352783203,171.06395584131897,167.9705352783203,169.67955992426226,3815900
2018-02-28,167.8082733154297,170.8730531334789,167.79873097936235,168.31429392758687,4145700
2018-03-01,165.64096069335938,169.32632693424512,164.36157397835342,168.37156899171978,4658500
2018-03-02,167.1017608642578,167.39773353389617,161.6119019823342,163.79829154432056,4190100
2018-03-05,170.45294189453125,171.15946804806504,165.08720668079977,166.25201258796187,4826500
2018-03-06,169.49819946289062,171.94237779778982,168.9444380325694,171.0735444552969,3820900
2018-03-07,171.10218811035156,171.57956711180302,167.6077703232986,167.8082613455757,2766100
2018-03-08,171.14036560058594,171.75141011678446,169.52682230525457,171.23584722467493,2235300
2018-03-09,174.9498291015625,175.03575380938685,171.827766934577,172.09509796010713,4168900
2018-03-12,174.2815399169922,175.21721335905872,173.47954659675176,174.55842792869953,3589000
2018-03-13,172.82070922851562,175.4176516865554,171.99961691357,175.16941989587815,3286600
2018-03-14,171.97096252441406,173.76591176942998,171.49358364592663,173.75636943650122,2820700
2018-03-15,172.7634735107422,173.92827954628086,171.8755554796992,172.40067534300798,2258200
2018-03-16,174.29107666015625,174.88302196112681,172.82074117468287,172.82074117468287,4605000
2018-03-19,172.41018676757812,174.05237155379453,171.0066914611205,173.56543569127882,3770000
2018-03-20,174.2528533935547,174.95937946112252,173.02122215289543,173.10714686466142,2859300
2018-03-21,172.572509765625,175.1980942848807,172.56296743019735,174.68253137121803,3238400
2018-03-22,167.5791015625,172.104644438277,167.18764734838678,171.09260345033445,4387300
2018-03-23,164.05604553222656,168.86801875704722,163.89373844354768,168.20923349988362,4324100
2018-03-26,169.15447998046875,169.4409103057897,165.2304238583906,167.39772868556238,5470100
2018-03-27,164.71484375,170.42429214725175,163.23496603054954,170.2906266185017,5069100
2018-03-28,162.6430206298828,165.1062832906592,160.92445342711443,164.4570548854189,5166600
2018-03-29,167.23545837402344,168.66759574737574,163.09181107021988,163.95108766684936,3719200
2018-04-02,163.8364715576172,167.81781049760298,161.3922789455886,166.73892934225384,4222400
2018-04-03,164.66712951660156,165.0681261675725,162.12746949200002,164.5621055436007,3612600
2018-04-04,165.83193969726562,166.1374547191555,160.3420805237018,161.52597126514758,4628300
2018-04-05,167.846435546875,169.4122378624216,166.64343131341008,167.20674952566773,3434100
2018-04-06,162.253173828125,167.4640124734291,161.54565605388615,165.76212410251068,5005500
2018-04-09,162.86508178710938,166.45052308000558,162.67386116932784,163.75427881413057,3910700
2018-04-10,167.0528564453125,167.75081815906177,164.4713420254051,165.54218899326102,3149900
2018-04-11,164.79644775390625,167.89427436150555,164.56697425324018,166.0776419735955,2783000
2018-04-12,167.12937927246094,168.73565002866033,165.56134680556218,165.72388506618722,3065600
2018-04-13,166.6226348876953,168.37233202124742,165.12152310287368,168.2767144160136,3059600
2018-04-16,166.24020385742188,168.3723571408082,165.3797036387317,167.91341007425308,4668200
2018-04-17,170.5139923095703,171.32669802435203,167.005042817556,168.05677790854463,4210200
2018-04-18,171.5848388671875,171.90991528906355,169.29971881356266,170.6669597233794,3150600
2018-04-19,171.15460205078125,171.6900401483386,170.43751386868433,171.22153728392456,3560400
2018-04-20,169.30931091308594,171.6135578924769,168.75476093946506,170.69567855253956,4233000
2018-04-23,167.73167419433594,170.52354993595446,167.03371255352843,170.34188528949358,4355000
2018-04-24,165.6378173828125,169.75868188231686,163.67777339554382,168.92684965414918,5369000
2018-04-25,164.90164184570312,166.24020096015929,163.16150040770995,165.76214204939635,3396200
2018-04-26,170.34193420410156,171.74742840072193,166.57482810372846,166.86166633370786,4784400
2018-04-27,168.2193145751953,171.14503177859163,167.49265594117335,170.70521131119963,3781000
2018-04-30,170.44708251953125,172.1011618231903,169.32842671838407,169.70131198543314,4323900
2018-05-01,172.3401641845703,172.4453376838679,169.14673551745278,170.4470557864076,4828300
2018-05-02,177.66578674316406,179.98914560392186,175.08425744561444,178.02910152545533,10133100
2018-05-03,178.2967987060547,179.64492796859085,175.8682665201465,176.4993076118693,5785700
2018-05-04,179.91265869140625,180.50544697324884,176.98694098022506,177.63709398751078,3593600
2018-05-07,180.8018035888672,181.20337114041854,179.3963098638407,180.03690676197215,4077300
2018-05-08,182.16908264160156,182.29338259642554,179.76923275090053,180.60105038285414,3396400
2018-05-09,182.2647247314453,183.26863666112538,180.7062481870033,182.14998068495728,2933900
2018-05-10,184.57852172851562,185.21911882579505,182.56111283264246,182.65671584747935,2821200
2018-05-11,184.86534118652344,185.57285886345173,183.61281489327607,184.53069419556786,3301700
2018-05-14,183.6892852783203,186.17519655779302,183.18254418191313,185.00873206703068,2877200
2018-05-15,183.57455444335938,183.76577501973225,181.805731286222,182.62799289490067,2747500
2018-05-16,183.9379119873047,184.44465315762056,183.0391590922699,184.23430611456146,2109300
2018-05-17,182.80963134765625,183.99522209395607,182.22639919033355,183.62233691725422,2378300
2018-05-18,182.04478454589844,183.66062561832572,182.03522862204383,183.2112491808153,4208500
2018-05-21,182.80963134765625,184.36810727065793,181.6718493858962,183.09646946570217,2632600
2018-05-22,183.2112579345703,184.1865020146149,182.46548734077078,182.79056383771982,2620200
2018-05-23,184.52113342285156,184.53068934635473,181.94917484846775,182.36986890974637,2529900
2018-05-24,183.488525390625,184.9131312253123,181.66233734016674,184.44464295557324,2912900
2018-05-25,182.78099060058594,183.4693964049185,181.39462306851476,183.33554053125363,2459600
2018-05-29,181.21299743652344,182.1308769030961,178.41157940948244,181.90140338915313,4545000
2018-05-30,183.34512329101562,183.50766154788553,181.56674380105315,182.0734850104706,2764200
2018-05-31,181.77708435058594,183.99528431849853,181.49026072473313,183.46941668910566,4641400
2018-06-01,186.79666137695312,186.79666137695312,183.4789326611772,183.6032325981123,4194900
2018-06-04,189.05311584472656,189.4164451760583,186.66282201058783,187.34167187872936,3917200
2018-06-05,190.61160278320312,190.94624977442888,189.14874404180432,189.4164557991063,2655500
2018-06-06,194.2926483154297,194.36912487879619,191.0036017012368,191.0896487769208,3233100
2018-06-07,190.78372192382812,195.0480133406204,189.59814529747217,194.45522502744242,4084100
2018-06-08,191.26174926757812,191.73025212160107,190.26739342970436,190.45861402284976,2296700
2018-06-11,189.77980041503906,192.17965050001766,189.55988284805548,191.80676519455568,2616900
2018-06-12,191.34783935546875,191.36695120518462,189.49296868914968,190.38215114448093,2660500
2018-06-13,190.659423828125,192.7724356617953,190.46820321622505,191.82588852667143,2686100
2018-06-14,190.56382751464844,192.55255419679457,190.31524215032985,191.86414824569786,2846900
2018-06-15,190.77410888671875,190.90796474282192,188.90012690127452,189.83711789399663,4162100
2018-06-18,192.30393981933594,192.60988986855367,188.7471811383487,188.96708410396116,2081300
2018-06-19,190.9271240234375,191.1565829081224,188.6133212046194,189.7511034718375,2666200
2018-06-20,192.69595336914062,194.53171217763457,191.4625679647944,191.70159738797142,3898600
2018-06-21,191.96932983398438,194.74206560555243,191.2044326796622,193.52780650936077,2678200
2018-06-22,192.6385498046875,193.01143504609968,190.85061474832594,192.72461146747128,2993600
2018-06-25,186.42373657226562,191.6441431555704,185.20947817385397,191.59633437542388,4780600
2018-06-26,187.8388671875,189.9423229568752,187.1695732065745,187.57114084161188,4271200
2018-06-27,184.70278930664062,189.50250370051654,184.68367745903393,188.79498601995564,3233000
2018-06-28,188.45079040527344,189.07226102809398,184.73149341412937,184.97052282124454,2621100
2018-06-29,187.89625549316406,189.6076997660634,187.57116438563594,189.50252623493338,3006900
2018-07-02,188.99578857421875,189.28262680898808,186.20392657347435,187.15048837145358,3018300
2018-07-03,187.6763458251953,189.8658636321113,187.532933999065,189.62683419576146,1567400
2018-07-05,190.14308166503906,190.229143327424,188.4985584056132,189.31126411248124,3101900
2018-07-06,191.00469970703125,191.7131079341578,189.0517565876512,189.65487352268914,2050300
2018-07-09,192.35452270507812,192.98635814048524,190.7462302595627,192.23008089451187,2377300
2018-07-10,192.91934204101562,194.09684284212358,191.579083806793,192.74701665612474,2265100
2018-07-11,195.1403350830078,195.437102295261,191.70355574181565,191.91416755842653,2827900
2018-07-12,198.9121551513672,200.261981259988,196.01147370543003,196.2508039541546,3970800
2018-07-13,197.12196350097656,198.6728187905817,194.75737954771813,198.2611777870677,2590800
2018-07-16,195.37005615234375,197.2081105756761,195.063706444676,196.84432394971017,2955000
2018-07-17,197.5623321533203,197.8782498395179,193.0246399148952,194.33616502413665,2919000
2018-07-18,199.46742248535156,199.48657299722902,196.61460973315172,197.83039699750086,3595400
2018-07-19,197.2655487060547,199.80245793775762,196.978349505241,199.467389768882,2264600
2018-07-20,197.8878631591797,198.50054811649778,197.38046950606847,197.39005206649574,2801000
2018-07-23,198.9696044921875,199.08449295188606,196.87306904529916,197.8782590741914,2717900
2018-07-24,200.6353302001953,201.42032579792246,199.41952848087735,199.83118409299422,3509100
2018-07-25,205.0199432373047,205.13481712455652,200.70241461227263,201.03748292684315,4967900
2018-07-26,198.5196533203125,202.76059299376985,195.82958361737542,201.1810045615325,7279900
2018-07-27,194.27877807617188,202.7127760063327,192.63218434685425,202.6553390681691,4913000
2018-07-30,189.4251251220703,194.65210485858415,187.82640060641677,194.28831815898312,5939300
2018-07-31,189.54959106445312,192.0577678475529,187.85512850875966,190.52606274490245,4416600
2018-08-01,192.61297607421875,192.76615093509903,189.88462007663753,190.76535361536105,4614200
2018-08-02,193.38841247558594,193.56073785376608,189.42510406815506,190.5930368720049,3615000
2018-08-03,192.61297607421875,193.79047677617362,189.81760059716788,193.38840372203194,2722800
2018-08-06,192.93849182128906,193.81924010508203,191.95245223770544,192.4215448445559,3061300
2018-08-07,193.97242736816406,194.4798064630205,193.34060644371462,193.85755349236655,2422200
2018-08-08,194.20211791992188,194.89139013497055,193.45540878821205,193.7808943876635,2697900
2018-08-09,194.91053771972656,195.92529551900708,194.0010711943738,194.51803265168562,2444900
2018-08-10,194.00115966796875,195.20739388009056,193.53208156997835,194.30750950202003,2567000
2018-08-13,193.67564392089844,195.6190047309597,193.273570781668,194.00112961348088,2014000
2018-08-14,195.17861938476562,195.34136220955492,192.79488472331323,194.1542788546943,2076600
2018-08-15,191.69395446777344,194.38402403067113,190.98553169799212,194.0010868817791,2955700
2018-08-16,194.91053771972656,195.51363994318046,192.24918683225437,193.32138154733454,2894000
2018-08-17,194.53720092773438,195.86787649300916,193.38840407658483,195.1594537158081,2308900
2018-08-20,196.011474609375,196.23165434910047,193.72347800531884,194.78610489885887,2469300
2018-08-21,194.42237854003906,197.1411675154401,193.9820189240214,196.25086572160197,1979600
2018-08-22,195.59027099609375,196.46143670020163,193.6181918734307,193.8575221476871,1905300
2018-08-23,196.46141052246094,197.1698332985871,195.4657885339832,195.76257030486704,2247600
2018-08-24,200.46304321289062,200.55878117103268,196.7965160585469,197.20815714192236,2722600
2018-08-27,202.50204467773438,202.71265639844103,201.2096559013577,201.2096559013577,2550200
2018-08-28,203.55516052246094,203.93808306366935,201.93728576187203,202.66484443319143,2240200
2018-08-29,205.4124298095703,206.64736780788144,203.38289880483472,203.43076778935662,3172100
2018-08-30,204.6752166748047,206.0920475536074,203.74661420900316,205.10600816951845,3083000
2018-08-31,206.36013793945312,206.5899002665848,204.3880587728128,204.46464621519002,3020000
2018-09-04,207.56634521484375,208.07372417375356,205.51766426162257,206.47498525693305,3776500
2018-09-05,202.1479034423828,206.56115378377734,201.33417475911443,206.55157122505432,3869500
2018-09-06,203.68919372558594,204.16785422667976,201.48735249904246,202.41595503976924,3032800
2018-09-07,202.0809326171875,204.13918200261875,200.75025670705173,202.0139277277886,3298500
2018-09-10,202.63619995117188,204.3689491852017,202.35858319857755,203.58395330687148,3326300
2018-09-11,204.34017944335938,204.44548534534806,201.13316262381346,201.53523572025384,2728500
2018-09-12,204.8954315185547,205.30708718277324,202.81804650824589,203.95726094141278,2291300
2018-09-13,207.9492950439453,209.3565582602288,205.22092400644192,205.6038612193265,3898000
