Date,Close,High,Low,Open,Volume
2016-07-26,95.65092468261719,97.7256793016371,95.06936622016423,97.05767223040158,14563700
2016-07-27,93.8984146118164,95.71382390554683,93.70979614284208,95.63523587474873,9939200
2016-07-28,93.85128021240234,94.44856018680396,93.018236087286,93.98488049739574,6239400
2016-07-29,92.46023559570312,94.03988088812461,92.28733832044828,93.63121351099811,7460900
2016-08-01,92.74314880371094,93.04178570889513,92.53095453233405,92.6409789708694,4208800
2016-08-02,92.49951934814453,93.29327223314249,92.03584577901057,92.87675028232525,4504200
2016-08-03,92.35807800292969,92.75102422757705,92.05944103071576,92.55455111525336,4120000
2016-08-04,92.9710693359375,93.16754242752157,92.4052258728341,92.61741417355641,4313200
2016-08-05,93.68620300292969,93.8748154411317,93.20680830909355,93.34826913671539,3883800
2016-08-08,92.96320343017578,93.81196857641156,92.8924700033815,93.65478651458129,3589300
2016-08-09,92.97891235351562,93.62334377375305,92.42092956247072,92.71957246182023,3491700
2016-08-10,93.364013671875,93.47403812131459,92.46023626929313,92.73529739289211,2941700
2016-08-11,93.81983184814453,94.11061419247638,93.40330983861726,93.41903104419364,3490200
2016-08-12,93.92987060546875,94.32281686234484,93.74125808101577,93.96916762950998,3015700
2016-08-15,93.14395141601562,93.71765542493932,93.14395141601562,93.53689756035499,3391600
2016-08-16,92.68815612792969,93.15182978868343,92.67243492146281,92.97893249284866,3333900
2016-08-17,92.02798461914062,92.71957366163011,91.57216565856933,92.71957366163011,5184900
2016-08-18,92.05156707763672,92.24018555514931,91.79222716385162,92.13801571419265,3710500
2016-08-19,90.38545227050781,91.79219985166966,90.37759167064631,91.79219985166966,7065700
2016-08-22,90.70767974853516,90.95131041703738,90.10254536961688,90.37760645094336,4484700
2016-08-23,90.52693939208984,91.25781949866939,90.41691494558391,91.09278282891049,4305400
2016-08-24,90.27542877197266,90.69195063064451,90.165404356319,90.49547760327998,4135400
2016-08-25,90.7155532836914,90.99061440423547,90.28331009720593,90.45620737180012,6694100
2016-08-26,89.9375228881836,90.94346414171338,89.56029192016852,90.87273071201182,5294500
2016-08-29,90.6998519897461,90.88846450192902,89.98468697073184,90.06327501781776,4983000
2016-08-30,91.36512756347656,91.76904928667186,90.76320582493784,91.40472998353764,5085300
2016-08-31,91.60272216796875,91.87199926542509,91.23839685349895,91.48392096042255,5394700
2016-09-01,91.39680480957031,91.72152168027446,90.96912406762185,91.48392529640134,3966600
2016-09-02,91.73737335205078,91.95913241402455,91.63440947150491,91.81657215382981,3410100
2016-09-06,92.86198425292969,94.43806229377174,92.59270719898298,92.7352613740281,6337900
2016-09-07,92.60063934326172,93.05207910543069,92.22048272379337,92.87783813714083,2647700
2016-09-08,92.00662994384766,92.75111180780536,91.90367212877092,92.52143110419118,3085600
2016-09-09,90.74735260009766,91.68191275065428,90.74735260009766,91.55518986262226,4961100
2016-09-12,91.83238983154297,92.01455247485823,90.39095019491242,90.6602333142724,5014000
2016-09-13,90.86612701416016,91.563084565468,90.66812709183063,91.563084565468,4162200
2016-09-14,91.2225341796875,91.60269672976759,90.93741377774714,91.07997397871732,4530700
2016-09-15,91.98287963867188,92.06207843028088,90.89783746193895,90.984957945453,3671200
2016-09-16,91.30175018310547,92.07791276656157,90.94535263464412,91.61855136089326,9500500
2016-09-19,91.2463150024414,92.19671858342858,91.04831501171243,91.73735715474211,3741500
2016-09-20,92.22837829589844,92.37093850778498,91.47598087023451,91.65022180059353,3841800
2016-09-21,92.60855865478516,92.70360082844951,91.84031770115264,92.2600767271629,4528900
2016-09-22,92.94911193847656,93.4163889951286,92.88575049410615,93.02831072269963,3808800
2016-09-23,92.79865264892578,93.07585148254516,92.14921279195404,92.2600923254018,2776000
2016-09-26,92.291748046875,92.6164709086109,92.09374807044475,92.50559140520834,3022400
2016-09-27,92.56896209716797,92.82240186716609,92.16504642911144,92.62440185802754,3745400
2016-09-28,91.2225341796875,92.29173266572452,90.65229337580676,92.17293149116958,5638900
2016-09-29,90.91366577148438,91.84822585946578,90.86614771289396,91.23838257598463,4924400
2016-09-30,91.36512756347656,91.6423263764612,90.83448897255157,90.83448897255157,4188700
2016-10-03,90.79489135742188,91.198813101993,90.61273471745538,91.08793357093131,3085800
2016-10-04,89.89199829101562,91.4839199526453,89.8286368420249,91.072076576686,4742900
2016-10-05,89.82073974609375,90.94537850682222,89.79697466595306,90.21673982036279,3720300
2016-10-06,90.22464752197266,90.46224996259264,89.02081006095142,89.69400891939992,3900000
2016-10-07,89.85237884521484,90.55725821482103,89.67022226699079,90.2642221431182,4153100
2016-10-10,90.85030364990234,91.07206264496598,90.41470735030718,90.45430371800887,3290300
2016-10-11,90.03456115722656,91.26216358670177,89.93951898096715,90.80280213183539,3943300
2016-10-12,90.85030364990234,91.26214696286003,89.92366525946669,89.97118331770048,3340200
2016-10-13,91.40473937988281,91.66609483471781,90.34345604645266,90.39889581474876,4464700
2016-10-14,90.35928344726562,91.16712688780494,90.34344610484447,91.00080760121882,5312500
2016-10-17,89.02872467041016,90.60480300985034,88.78320055664207,90.21672469402931,5655700
2016-10-18,88.10999298095703,89.5672699644764,88.09415564091007,89.4088723940869,6198400
2016-10-19,88.11791229248047,88.52182789880942,88.00703278770627,88.47430983747185,6433400
2016-10-20,87.57146453857422,88.14962736086953,87.3813861766819,88.14962736086953,7250700
2016-10-21,90.23255157470703,90.68399128964624,89.29799142277392,89.70982872452483,10108000
2016-10-24,89.94742584228516,90.68398597002911,89.2108657145412,90.48598600066224,6173500
2016-10-25,89.27423858642578,89.92367832741017,89.23463617048954,89.89199760315724,4879000
2016-10-26,88.79113006591797,89.25840721595685,88.22881073032897,88.91784693750367,3763100
2016-10-27,88.76734924316406,89.0920660564201,88.52974685884628,88.83862633297161,2960700
2016-10-28,88.78321075439453,88.9812107810736,88.33177093526552,88.90993367186014,3304700
2016-10-31,89.15543365478516,89.28215654650042,88.53767466387336,89.06831317735092,4181600
2016-11-01,88.90200805664062,89.3138454352715,88.66440561811599,89.21880929384646,3935600
2016-11-02,89.01289367675781,89.31385154934118,88.56145384664207,88.78321291512258,3512500
2016-11-03,88.48223876953125,89.37719657201393,88.32383514797658,89.29007609077894,3890700
2016-11-04,87.9437026977539,88.7040221626214,87.77738338129683,88.69610046874764,3457400
2016-11-07,89.35343170166016,89.7177509437133,88.60894983519336,88.70399200191675,3842400
2016-11-08,90.37511444091797,90.48599395010613,89.49599401629753,89.50391570766242,3300200
2016-11-09,91.06416320800781,91.41263910122316,88.54560295111615,88.77527763511878,5099500
2016-11-10,90.6919174194336,91.11167643286203,90.1137547879792,91.1037547413407,4437700
2016-11-11,90.46223449707031,91.04831276326031,90.42263208291043,90.81863205458909,4331200
2016-11-14,93.34512329101562,94.05000282881842,90.85824369961416,91.07208104735452,7093200
2016-11-15,93.70941925048828,93.83614212314627,92.67981705881911,93.12334107064294,4447900
2016-11-16,94.414306640625,94.72318611589311,93.828228410947,94.13710788621512,5371100
2016-11-17,94.60438537597656,94.64398778785875,93.67774694573825,94.1608673667985,2836600
2016-11-18,95.03999328613281,95.23007158081066,94.17671624750753,94.4539150194294,3655400
2016-11-21,94.64398956298828,95.43598947564927,94.21630888505376,94.8815919537785,3603300
2016-11-22,94.79448699951172,95.26968581641076,94.15296285634126,94.64400505787606,3699100
2016-11-23,95.15089416503906,95.64193641592776,94.82617725713888,94.82617725713888,2860200
2016-11-25,95.5627212524414,95.82407665564926,94.97663691196232,95.10335981016765,1709100
2016-11-28,96.48143005371094,96.52103246671972,95.222153080766,95.34094823483262,5931700
2016-11-29,96.32180786132812,96.40960581979779,94.99686128039957,96.08235777650751,6370900
2016-11-30,95.19637298583984,96.17012744645915,95.19637298583984,95.954627305085,5696100
2016-12-01,94.557861328125,94.94895738261967,94.07896733024839,94.94895738261967,4445000
2016-12-02,94.37429809570312,94.58182109598603,93.95127489127655,94.18274168207891,3348700
2016-12-05,95.21235656738281,96.05041958843154,95.00483359049402,95.34005879891352,5191900
2016-12-06,95.18042755126953,95.49969225780467,94.66162316433342,95.21235463086983,3368000
2016-12-07,95.71521759033203,95.88283023518676,94.55788957561015,95.30816091974316,4059900
2016-12-08,96.13822174072266,96.69693653532143,95.3799733424071,95.81896310320127,3255100
2016-12-09,96.78475189208984,96.79272909683468,95.94668259421744,96.2340202912326,2623700
2016-12-12,97.1678466796875,97.57490935628627,96.78473388127418,97.03216115064396,4172000
2016-12-13,97.91812133789062,98.1096777438815,97.18381670703529,97.19977720358938,4308000
2016-12-14,98.04582977294922,98.49280286779073,97.68666072784163,98.06977965349596,4967400
2016-12-15,97.6626968383789,98.46085552055627,97.19178004937118,98.1495741216645,4402800
2016-12-16,98.3650894165039,98.84398348157788,97.80638068882902,98.08573505266646,10793800
2016-12-19,98.1655502319336,98.70032126205808,97.98995431960631,98.35711273054615,3545500
2016-12-20,98.43692779541016,98.8918780749024,97.94206713951026,98.31720275565567,2768800
2016-12-21,98.31721496582031,98.78014859598022,98.25336079142531,98.2932711727895,2762800
2016-12-22,98.7481918334961,98.97167528724928,98.245347973084,98.26929784838676,3037100
2016-12-23,98.28527069091797,98.83600219219413,98.2293998204601,98.46884988783275,2164100
2016-12-27,98.22940063476562,98.69233418780735,98.14958597480249,98.41297983320224,1919300
2016-12-28,97.91812133789062,98.45288626974386,97.86225046574877,98.11766103689273,1980200
2016-12-29,98.00592803955078,98.46087835030075,97.9819842478485,97.9819842478485,1943300
2016-12-30,97.15189361572266,98.30124427782309,96.92841011797393,98.00592331895878,3574600
2017-01-03,95.47574615478516,97.3753616739205,94.94895848835883,97.26361994276357,5123800
2017-01-04,95.3640365600586,95.57155350815614,94.32642746169205,94.98091757450904,3780800
2017-01-05,95.53961181640625,95.93869124101859,95.0607177247652,95.25227414352786,4261100
2017-01-06,96.38567352294922,96.97630942261165,94.59779314588397,94.92504122819774,4089200
2017-01-09,96.12228393554688,96.62512188886585,96.04246925732524,96.38567785420094,3021800
2017-01-10,95.97857666015625,96.45747062726151,95.56353684585626,96.14618924416973,3108400
2017-01-11,96.4814224243164,96.97628301545136,96.27390554466714,96.52133279550078,3565200
2017-01-12,97.4551773071289,97.6227899055513,95.93867453970594,96.01849528230797,3480700
2017-01-13,96.97628784179688,97.56692361002098,96.65702312483563,97.56692361002098,2877400
2017-01-17,97.97399139404297,98.01390176929833,96.33776344006593,96.37767381532129,4077600
2017-01-18,97.94207763671875,98.17354444786058,97.21575620610813,98.02189230861994,3395000
2017-01-19,97.51901245117188,98.17350222240928,97.40727074067767,97.56690001582182,3155200
2017-01-20,97.58289337158203,98.13361878456263,97.39133088148878,97.58289337158203,4887100
2017-01-23,96.8805160522461,97.4392308838076,95.63539023302837,97.12794942900317,7022600
2017-01-24,96.61711883544922,97.42325478613064,96.19408958405637,97.35142342178928,3495200
2017-01-25,97.207763671875,97.31152212653674,96.53730709480405,96.96831358946355,3968300
2017-01-26,97.27960205078125,97.67868149057036,97.18382688249203,97.26364155255605,2497300
2017-01-27,98.0617904663086,98.16554891790015,96.96033351663841,97.59087360869194,3592700
2017-01-30,98.18949890136719,98.34115103127128,97.614829645377,98.02188627385311,3778000
2017-01-31,97.83033752441406,98.44491720681111,97.45520186174981,98.1895065987479,3733300
2017-02-01,97.7105941772461,97.77444833967495,97.13591889432249,97.29555430039466,3233400
2017-02-02,98.34912109375,98.95572344229048,97.58288943270999,97.8063729059965,3236600
2017-02-03,99.16324615478516,99.37875243773153,98.3970144487422,98.42095823807661,3183000
2017-02-06,99.33087921142578,99.69005439376357,98.93179973514128,99.04354150134337,2760300
2017-02-07,99.4426040649414,100.10507734437634,99.4426040649414,99.7299417261549,2847200
2017-02-08,99.50646209716797,100.05719365079888,99.3627932609803,99.43463072380851,2835200
2017-02-09,99.35480499267578,99.76984486796054,99.25902374939403,99.50645101603679,2493600
2017-02-10,100.42434692382812,100.65581372258653,99.38673797621712,99.51444631600197,3681400
2017-02-13,100.20087432861328,101.11077503551004,100.16096394571784,100.58398721074377,2993800
2017-02-14,100.41636657714844,100.62388959065458,99.98536005192905,100.16893927339005,2663100
2017-02-15,100.95111846923828,101.19854572597592,100.12900986528416,100.29662855668406,2974900
2017-02-16,101.126708984375,102.02064895709316,100.81542756581922,101.16661935679205,3006000
2017-02-17,102.00469970703125,102.06854778468227,101.11075963576316,101.19057429992833,3677400
2017-02-21,102.19625091552734,102.4197465918521,101.49387942899666,101.49387942899666,4495200
2017-02-22,102.04458618164062,102.25210914382001,100.88725852959558,101.78119235535148,3670700
2017-02-23,102.3798599243164,102.88269182041809,101.7173864825926,102.10848269359279,3178000
2017-02-24,102.6831283569336,102.75497190745027,101.96479028326434,102.45166765553174,3537200
2017-02-27,102.10420227050781,102.71526938720262,101.93535598845165,102.6589872931839,5184000
2017-02-28,102.6348648071289,102.85999317779695,101.7745493139114,102.17656601418663,4619300
2017-03-01,103.76053619384766,104.52436564290699,102.61076792640411,102.9323825860094,5471600
2017-03-02,103.10123443603516,104.37160911138851,103.03691026997649,103.76054793670141,6738100
2017-03-03,102.83590698242188,103.44697428543536,102.46605223262927,103.10123342981677,4067700
2017-03-06,102.9404067993164,103.18965521837985,102.43386790868428,102.83588465390338,3271500
2017-03-07,102.97257995605469,103.16554015113995,102.3856266464623,102.96453176887412,3332400
2017-03-08,102.9886703491211,103.20576287628442,102.49017339723072,102.97259850902027,3571700
2017-03-09,103.02885437011719,103.49519528217249,102.66704174120916,102.87608603892588,3265700
2017-03-10,102.90023803710938,103.39069296205874,102.69118755260786,103.3665729319798,3178900
2017-03-13,102.60273742675781,103.1334025950065,102.39368695433045,102.92434598828903,3130800
2017-03-14,102.7554931640625,103.10122171180709,102.51428063825675,102.63488690115962,2492700
2017-03-15,102.81981658935547,103.15751537008182,102.49016599667861,103.0851552891124,3529300
2017-03-16,102.90023803710938,103.63994145192832,102.86003389745085,103.15752858176876,3945700
2017-03-17,103.43089294433594,104.50829513982538,103.25400455181315,103.37461696594075,12532700
2017-03-20,103.54344177246094,104.10626281562178,103.29419332967389,103.71229421969849,3415500
2017-03-21,103.33438110351562,104.32333879912669,103.06100040990447,103.89720205757978,4062400
2017-03-22,103.80073547363281,103.84092733598408,103.24595036510894,103.3826345954067,3174200
2017-03-23,103.72035217285156,104.19472913367875,103.5675837997015,103.83291640539667,2774500
2017-03-24,103.99369049072266,104.26705893769716,103.84897034888121,104.02585870129474,3568200
2017-03-27,104.11431121826172,104.37964376813822,103.73641445952052,103.78465451066559,2540400
2017-03-28,104.08214569091797,104.33944232843595,103.67209297702497,104.09019387870224,3487400
2017-03-29,103.5916748046875,104.2590240922831,103.42283463746826,103.72032311114448,3197800
2017-03-30,103.97761535644531,104.14645551657237,103.39871027028376,103.51931038466022,2018000
2017-03-31,104.2107925415039,104.67713348900102,103.96154409528174,104.03390417284712,3041700
2017-04-03,104.2107925415039,104.29120080674019,103.60776735796814,104.12234835717551,3287100
2017-04-04,103.95352935791016,104.1465018954249,103.43894819312021,103.83292918982764,3414000
2017-04-05,104.85401153564453,105.79472925712497,104.24293822459302,104.43591068101627,4052200
2017-04-06,104.64496612548828,105.0550311055139,104.49221005002457,104.7736144434798,3856900
2017-04-07,104.49219512939453,104.84595955048825,104.21881442555436,104.54043517460835,2176600
2017-04-10,104.50827026367188,105.04697123318934,104.13842172630883,104.48415024030375,2709300
2017-04-11,105.48918914794922,105.52135735725538,104.36354719377695,105.02284826162725,3677600
2017-04-12,105.5374526977539,105.77866524696229,105.22388006435698,105.57765683405195,3195500
2017-04-13,105.13542938232422,105.44096607703388,104.98267330354852,105.32840186349544,2429200
2017-04-17,105.60982513427734,106.02791380008489,105.2560483643018,105.52941686161749,3236400
2017-04-18,106.37361907958984,106.77563577129762,105.97160238788209,106.1404425279969,3617400
2017-04-19,106.6469955444336,106.93644807507913,106.40578305746618,106.6469955444336,3132800
2017-04-20,107.1535415649414,107.29022577952884,106.64699656432332,106.65503248215428,2697300
2017-04-21,107.2661361694336,107.64403298043608,107.05707956078862,107.37870039386537,3466100
2017-04-24,107.92543029785156,108.35156713859956,107.14551669831363,107.93347848601103,5041000
2017-04-25,113.93158721923828,114.16476389208013,110.29735100124236,111.06922884886127,10893800
2017-04-26,113.2400894165039,114.17277133809097,112.83807261601767,113.9315588040834,7132200
2017-04-27,113.26419067382812,114.8079334596493,113.24811883784893,114.0762723281294,5183700
2017-04-28,112.50840759277344,113.17575690456405,112.38780746895871,112.87826842010226,4779900
2017-05-01,113.48932647705078,113.7305389868439,112.43604452848466,112.45212863409164,3747200
2017-05-02,113.55364990234375,114.01999081333098,113.14359722633087,113.3526415235688,3774100
2017-05-03,114.6712417602539,114.73556590570487,113.69032001213506,114.33354919806851,4278400
2017-05-04,115.338623046875,115.51551142891996,114.38182105360805,114.6712736543562,4178800
2017-05-05,115.74864196777344,115.7647138007749,114.63907206193196,115.31445710523772,2452700
2017-05-08,115.97381591796875,116.18286024636004,115.5074749374839,115.72455518553575,2813000
2017-05-09,116.07028198242188,116.56877884980493,115.78082941813341,115.85318949206099,3053800
2017-05-10,116.19889831542969,116.29537838744886,115.56370512510406,115.66823338217469,2273300
2017-05-11,115.94969177246094,116.11049604001863,115.29841424569658,115.84516347768779,1941900
2017-05-12,116.87435150146484,116.98691574064384,116.15072600225446,116.18288195548477,2747900
2017-05-15,117.6140365600586,117.71051666819159,116.93060307790499,116.93060307790499,3332800
2017-05-16,118.42610931396484,118.73164602279182,117.61403975510012,117.83113227287612,3540900
2017-05-17,117.71856689453125,118.56280466105078,117.58188264944974,118.42610814738968,3875600
2017-05-18,118.20094299316406,118.38587950427663,117.23610538911565,117.71853032542774,2730900
2017-05-19,119.11759185791016,119.66434117243854,118.06430963753787,118.39396641037256,4071200
2017-05-22,119.14970397949219,119.70448895340559,118.94064745681452,119.23814813864614,3294500
2017-05-23,118.85225677490234,119.42311378035392,118.71556026179809,119.17386531865706,3262300
2017-05-24,120.20301055908203,120.59699139833826,118.19292677046862,118.9487202379597,3348900
2017-05-25,120.4281005859375,120.56478476777768,120.01804804041696,120.45222060222848,3408100
2017-05-26,120.4924545288086,120.79799116884946,120.00199362859522,120.50049044670237,3258200
2017-05-30,120.5487289428711,120.87034968314552,120.21908455338287,120.564813047029,3113900
2017-05-31,121.32062530517578,121.52966961740879,120.28342739447152,120.70151601893751,6415700
2017-06-01,123.2947769165039,123.2947769165039,121.6442715150189,122.0002536775242,4349800
2017-06-02,124.38701629638672,124.51645872789437,123.10057951141837,123.39994522640448,4316700
2017-06-05,123.61837768554688,124.32228027062263,123.59410645973249,124.29800904480824,2633700
2017-06-06,122.35623931884766,123.45658028859651,122.34006673001157,123.27858304749833,3661900
2017-06-07,122.93067169189453,122.98730043664983,121.95168698939818,122.3562238780273,2922900
2017-06-08,122.51803588867188,123.10056999462577,122.17822638444643,122.9306714152561,3709900
2017-06-09,122.55852508544922,122.97924701882962,122.08926068773444,122.88216209016083,4143100
2017-06-12,120.1231918334961,122.55849960334612,119.7752836689536,122.55849960334612,5902600
2017-06-13,121.2154312133789,121.56332698874503,120.24453286852815,120.43871500659536,4267700
2017-06-14,121.91126251220703,122.23489951450472,121.28828443057645,121.62000772837308,2675500
2017-06-15,122.30770874023438,122.59088956370869,121.07791286742966,121.2801813569145,2517500
2017-06-16,122.97114562988281,123.69930719650348,122.10543063721204,122.15397309558837,5443900
2017-06-19,123.90160369873047,123.93396122980522,122.84980492918623,123.2947981407808,3263800
2017-06-20,124.6540756225586,125.63304855157622,124.46797965630456,124.81588800345892,3614400
2017-06-21,124.37895202636719,124.93721510411976,124.28186708953733,124.7430328849696,2448500
2017-06-22,125.24464416503906,125.33364278926268,124.33847298781089,124.4193853172826,2003800
2017-06-23,125.1152114868164,125.7705594966926,124.94530050309389,125.40647864070475,2214700
2017-06-26,124.56500244140625,125.7786130903676,124.20900800909985,125.55206107804776,2360900
2017-06-27,124.3708267211914,125.26081284795556,124.16047197554104,124.59736639973382,2139000
2017-06-28,124.84010314941406,125.14754283133605,124.38702374827619,124.62973603782308,1302800
2017-06-29,123.8934555053711,125.06660986220302,123.10055441702896,125.06660986220302,1975900
2017-06-30,123.91776275634766,124.41129833422302,123.56176826142273,124.0310326096885,2508200
2017-07-03,123.38374328613281,124.49217034083654,123.3675583548676,124.14427456428893,1100700
2017-07-05,123.84494018554688,124.24947711067823,122.97113894580468,123.6426717229812,2497300
2017-07-06,123.86109161376953,124.16045728215538,123.24620003699138,123.54555335989211,2019800
2017-07-07,126.43390655517578,126.66853241450973,123.90958909473967,124.08758623443326,4117800
2017-07-10,125.8271713256836,126.64433148745289,125.53590423957488,126.44206302058537,2402200
2017-07-11,125.3336181640625,126.1184206928873,124.60544437835114,125.47924551391334,2008800
2017-07-12,126.68473052978516,126.82227154378151,125.62484621656239,125.73811601311715,2094900
2017-07-13,125.43880462646484,126.6524154048944,124.87245539896183,126.61197158866987,3169700
2017-07-14,125.63296508789062,125.81096229227735,125.18797207692381,125.39833914328183,2440200
2017-07-17,125.61683654785156,125.76247630113158,125.1637570407415,125.75437765926063,2408700
2017-07-18,124.56500244140625,125.62488709955475,124.08763953691215,125.40643372600564,3890300
2017-07-19,124.50834655761719,124.96952447525764,124.17662339006716,124.70252868275283,3072200
2017-07-20,124.76726531982422,125.58442534264805,124.23327369517403,124.62162562878991,2240200
2017-07-21,124.53266143798828,125.1637381340626,124.02294089674027,124.64593129765576,3522400
2017-07-24,122.85789489746094,124.77539637465169,122.79316749439042,124.59739910258025,5307400
2017-07-25,128.69935607910156,129.435603744622,126.6523883128332,127.63137289670067,9511400
2017-07-26,126.62815856933594,128.64275713488072,125.95662571415434,128.44857494388614,4679000
2017-07-27,126.984130859375,127.3724828279186,125.8433338346988,126.5553227316008,4624100
2017-07-28,126.09419250488281,126.7495404938586,125.4631157491661,126.50681581577759,3964500
2017-07-31,125.51972961425781,126.5553432620341,125.28510360543646,126.15080629507497,4272400
2017-08-01,124.6297607421875,126.13463896311706,124.36277717076389,125.39029232148924,4185100
2017-08-02,126.69287872314453,126.74142118174579,124.36275429186868,124.40319811037776,3326000
2017-08-03,125.17987823486328,126.83848171453934,124.92906737439466,126.66857081314981,3666100
2017-08-04,124.4517593383789,125.2608332781302,123.97439633135433,125.09092231876745,4435400
2017-08-07,125.3821792602539,125.72198880592644,124.597376614717,124.71064646327451,3252100
2017-08-08,125.34175109863281,125.60874701819796,124.67831679329633,125.13948258491591,4234300
2017-08-09,125.34175109863281,125.95664293595568,124.88058530701325,125.64920319003942,3006500
2017-08-10,126.7171630859375,127.18642747686604,124.79966169952246,124.86438909952874,3874500
2017-08-11,127.26731872558594,128.15729255085648,126.72524072902884,126.92750919097494,2925000
2017-08-14,127.23497009277344,127.75277694795409,126.58772078291454,127.38869612478616,2809100
2017-08-15,127.52622985839844,128.3029462690747,127.29969014392796,127.70422711198073,2160100
2017-08-16,128.5618133544922,128.9501776414828,127.51002736064476,127.74465331506832,2921800
2017-08-17,127.74468231201172,129.07156306337276,127.67995491615406,128.44048638562109,3071600
2017-08-18,127.6395034790039,128.06022539492028,127.04079664974597,127.82559937854684,2595700
2017-08-21,128.1249237060547,128.35146337577515,127.461477283669,127.97119771328308,2195100
2017-08-22,129.1605682373047,129.40329289770378,128.14922577354935,128.23822440417936,2122600
2017-08-23,128.48904418945312,128.9421236690721,128.14114828384922,128.88549490686466,2190700
2017-08-24,128.16537475585938,129.19288952203706,128.10064737487812,128.73172390758833,1634800
2017-08-25,128.4971160888672,128.91782560639246,128.26247775650953,128.5537448392894,2019600
2017-08-28,129.18482971191406,129.41946805925775,128.36766950729307,128.67510919812227,2027300
2017-08-29,128.95016479492188,129.25760439297065,128.42425950490542,128.80452511543822,3283400
2017-08-30,129.8372802734375,129.92680688401703,128.85249997579086,128.91759894827774,2236500
2017-08-31,130.19540405273438,130.21981927535012,129.6908062270359,130.03263176238613,2717000
2017-09-01,130.0652313232422,130.38264175816786,129.8129323132672,130.1140617872716,1878300
2017-09-05,129.4873504638672,130.04077878909592,128.64906128853306,129.40595810134252,4000500
2017-09-06,128.77117919921875,129.70712957830912,128.77117919921875,129.59318768503957,4143300
2017-09-07,130.13841247558594,130.27678194668928,128.8606370985177,128.97457893098704,2965400
2017-09-08,129.98387145996094,130.52916575718444,129.5525066506039,129.8373676264793,2984200
2017-09-11,131.46502685546875,131.61966485615497,130.15468961113814,130.21980100188645,2333600
2017-09-12,127.23291015625,130.80581613326623,126.77714275251596,130.3907449088792,10324100
2017-09-13,127.77818298339844,128.41300353593235,126.96430920643412,127.5665802721299,4705600
2017-09-14,127.77818298339844,128.06304377282726,127.00500537902799,127.77818298339844,3109700
2017-09-15,127.71314239501953,128.59212805169707,127.680592890136,128.4212089995368,7425100
2017-09-18,127.51775360107422,128.42115410493275,127.24918614906454,128.36418939105278,3831900
2017-09-19,128.12814331054688,128.5106649809023,127.23288960318202,127.99793294389286,3554600
2017-09-20,130.1221923828125,130.1303266528998,128.39677088186508,128.5107127567522,3641100
2017-09-21,129.430419921875,130.29312463279783,129.00720183810205,130.11407130576833,2503400
2017-09-22,129.33273315429688,130.00825013157683,129.0478722585372,129.30831792537268,2442700
2017-09-25,127.17596435546875,129.1536849066934,127.04575393569901,128.97463160843492,3661500
2017-09-26,124.80762481689453,127.64803808360463,124.74251338476196,127.16785524270479,6420000
2017-09-27,125.37728118896484,125.89816000653785,124.88081759575223,124.93778231301633,3915900
2017-09-28,128.17703247070312,128.84440275408826,126.54113763288036,127.09457846131146,4210200
2017-09-29,127.51775360107422,128.62462257500243,127.06198621511494,128.1932704119531,3670100
2017-10-02,127.74563598632812,127.92467679551976,126.80153940615423,126.96431168097388,2407000
2017-10-03,127.66424560546875,128.15257485617605,127.2573087027889,127.57471899013004,2188400
2017-10-04,127.94912719726562,128.12003376967633,127.49334736046536,127.63985112697671,1823100
2017-10-05,129.2431640625,129.34082494612295,128.02235334229766,128.02235334229766,2796000
2017-10-06,129.89430236816406,130.3256546179133,129.06414736617788,129.06414736617788,3548500
2017-10-09,130.31748962402344,130.6186314226902,129.81289176170216,129.90241839070083,2120000
2017-10-10,130.69190979003906,131.5057839231801,129.88616992748527,129.96756230829286,2909600
2017-10-11,132.7835693359375,132.85682745138885,130.69191912215135,130.9523524056113,3572500
2017-10-12,133.40208435058594,133.8008746447513,132.47426852885613,132.6533217943418,3023600
2017-10-13,134.59034729003906,134.70428915996428,133.54045523278043,133.84158465642585,2957400
2017-10-16,134.29734802246094,134.89148500055208,133.83344628723677,134.6473203099821,2132300
2017-10-17,134.61477661132812,135.1193870184544,134.08576339244777,134.2241205047898,2379700
2017-10-18,134.91590881347656,135.30656489200982,133.38582157934985,134.5252403162105,2798300
2017-10-19,135.51002502441406,135.87626585154445,134.2241025759766,134.9565966489694,2478100
2017-10-20,135.34727478027344,136.649465980112,134.6961729709871,136.10417178522076,5577700
2017-10-23,132.9381561279297,135.1844559770999,132.7346876586196,135.1844559770999,6214800
2017-10-24,133.37767028808594,135.50188184829491,133.14163988210092,134.50080792287912,7855200
2017-10-25,133.1334991455078,134.38685953521608,132.66145077520113,132.99514206746233,3716200
2017-10-26,133.48345947265625,134.00433829377653,133.27185672051482,133.58926705809233,2934400
2017-10-27,134.60659790039062,134.9809853421556,133.2881262144085,133.54855939320748,2298100
2017-10-30,135.29026794433594,135.55884784744012,134.02062652510264,134.2892064282068,2051000
2017-10-31,135.84368896484375,136.25062589487894,135.20886834748723,135.3065292367022,2873000
2017-11-01,135.40420532226562,136.72268956828862,134.75311609612152,134.87519222134082,2186100
2017-11-02,136.812255859375,137.1133853346958,135.51005219213692,135.90885501467804,2291000
2017-11-03,137.25985717773438,137.9109589186181,136.40529933772808,136.73084399880355,1959500
2017-11-06,138.41555786132812,138.7004063115715,137.21916208160334,137.4633143478886,3087700
