Date,Close,High,Low,Open,Volume
2017-03-30,190.02316284179688,190.6641879878579,188.51100160186348,188.59317691744974,3156800
2017-03-31,188.79034423828125,189.67792005396697,187.9767299388774,189.45602296502025,2858400
2017-04-03,188.1658172607422,189.10270104192594,185.37981976352958,189.02051319406044,3735600
2017-04-04,188.412353515625,189.58757451778015,186.78513697582264,187.14674343802423,3042700
2017-04-05,187.097412109375,191.39557010913484,186.80976722166142,190.787412723162,5286900
2017-04-06,187.90277099609375,189.11907303864686,185.49482075008584,186.6289349689105,2927200
2017-04-07,187.27821350097656,188.05894777992162,185.92218945218485,186.22627441227317,2853300
2017-04-10,188.10826110839844,188.84790149167114,186.51391235234928,187.3768344929031,2653900
2017-04-11,187.1631622314453,188.5273875381066,185.2318609098144,187.1960298424056,3374700
2017-04-12,185.5277557373047,187.5823266757023,185.10040147088833,187.08922463444452,2947500
2017-04-13,183.53067016601562,187.51652920613026,183.33342689376383,185.0592585005827,3653700
2017-04-17,185.9468231201172,186.45636507412297,183.28410807702974,184.00730828448346,4190900
2017-04-18,177.177978515625,180.71184307920802,175.1973690981149,180.24340742060494,12464000
2017-04-19,175.94522094726562,178.48466743096938,175.55074686729827,177.4080743447451,6428800
2017-04-20,179.20787048339844,179.96395098670587,176.69307798454668,177.10399211939446,5168200
2017-04-21,178.22164916992188,180.12828391491078,177.82717517787282,179.6105407191283,3845700
2017-04-24,183.448486328125,184.75519011747272,181.04874956061067,181.7719498277406,5353500
2017-04-25,186.2509307861328,187.36039134283666,185.03461600945596,185.89753813585,3996900
2017-04-26,185.89755249023438,188.49453283758922,185.80715087877252,186.63720545858706,3765300
2017-04-27,185.57701110839844,186.30843765463186,183.69503017711327,186.30843765463186,2805800
2017-04-28,183.92518615722656,186.366017345592,183.85943838480026,185.16614244399642,2936600
2017-05-01,184.78807067871094,186.05368055408556,181.5664931884609,184.82915205549298,3004800
2017-05-02,185.0099639892578,185.6016813080378,183.4156152436619,184.79629316751635,2602400
2017-05-03,185.98797607421875,186.30027486709164,184.3525456465239,184.45937480716012,3042200
2017-05-04,186.2181396484375,188.10834793832768,184.7552857422003,187.59059190698096,2935400
2017-05-05,186.44813537597656,186.9412372476318,185.15787179130447,186.45636168256846,2435800
2017-05-08,184.93603515625,186.83445666460156,184.58265498011087,186.34958094101765,2316800
2017-05-09,183.89227294921875,186.20162071776804,183.21015404051454,185.29760468452076,2145400
2017-05-10,184.81275939941406,185.1990197188431,183.31702581522416,183.64576467224097,2630400
2017-05-11,184.71412658691406,184.98533143424063,182.56915419451735,184.37718651002785,2440300
2017-05-12,183.1197967529297,184.49224857602857,182.84036558682695,183.67042023596179,2166100
2017-05-15,185.0099639892578,186.20162493464468,183.14442296764918,183.37453386494104,2468100
2017-05-16,185.4044189453125,186.4070502011523,184.42644152854243,185.27292344353978,1710700
2017-05-17,175.64111328125,185.4044357194203,175.14801137504048,185.4044357194203,7525700
2017-05-18,176.82460021972656,178.8380772765164,175.75622079976478,175.8712762732926,4792400
2017-05-19,177.0135955810547,178.99420477740713,175.87125475504433,176.58624135733652,3747100
2017-05-22,177.53135681152344,178.8627146741943,177.02181472696023,178.6408175170475,2506100
2017-05-23,180.5063934326172,181.4514910983464,176.41369141756573,177.49028463994958,3308800
2017-05-24,183.94981384277344,184.4182494120444,180.3502021900338,180.80221022361354,4141600
2017-05-25,182.83213806152344,185.28118281942616,182.6924287590365,184.42648692771058,2640000
2017-05-26,183.7032928466797,184.27857019234676,181.77199117896993,182.45411022458433,1787100
2017-05-30,180.10801696777344,183.4228919965466,179.76993003822898,182.91988860308183,3097800
2017-05-31,174.20391845703125,180.00907374617753,172.85158329006876,179.9596000640955,8312000
2017-06-01,177.2961883544922,178.05481433846677,173.81639601740537,175.3171651425866,4057900
2017-06-02,175.89434814453125,177.46108611115497,174.7399202384468,175.5892520369919,3692000
2017-06-05,176.45506286621094,177.9558190047104,175.37483300447465,175.70467850580152,2696600
2017-06-06,176.90036010742188,178.12901115763665,175.20993788143588,175.23467472425784,2891300
2017-06-07,177.93112182617188,179.12678215198892,176.71896607603176,177.5930348303212,2679400
2017-06-08,180.38841247558594,182.23550995682047,176.9828434020552,177.93112269695595,3765600
2017-06-09,183.42294311523438,184.5856252707315,181.20478019770846,182.09534444985584,4455400
2017-06-12,182.9858856201172,185.7235345693256,182.9858856201172,184.40419007437367,3388200
2017-06-13,184.87420654296875,187.0181586925546,183.69504166832184,184.17330830422395,2767800
2017-06-14,186.77903747558594,187.13361992260235,182.86221062677217,183.87647169110605,3652900
2017-06-15,184.07431030273438,186.64705486702778,183.71974054622967,185.37717171426004,3378900
2017-06-16,182.90338134765625,184.43712826928513,182.34266289014317,183.59603800069667,3758300
2017-06-19,186.4656982421875,187.2160702377365,183.9754174603397,184.23928135555002,2900900
2017-06-20,185.6163330078125,186.8037391969209,184.86594856443426,185.95440738336382,2264200
2017-06-21,183.46417236328125,185.47617388237703,183.0023885279749,185.15458228959767,3015300
2017-06-22,181.22117614746094,182.97755425795535,180.82536164222824,182.59824775166936,3344600
2017-06-23,179.09378051757812,181.97986286375163,178.49182972271169,181.82318780893095,4448700
2017-06-26,181.77369689941406,183.03532605602916,179.51430240430867,179.97607352276657,2589500
2017-06-27,181.6417694091797,183.39816062902847,181.04806005549335,182.92813548139344,2899400
2017-06-28,184.0660400390625,185.22872164960705,182.02929001173425,182.95283210006156,3482800
2017-06-29,185.04734802246094,188.65906519667303,183.9094030126342,188.31273684201267,5063400
2017-06-30,182.9776153564453,186.39969196674747,182.6807606695555,185.78948717082937,3154300
2017-07-03,187.41392517089844,188.88995706677602,184.23098839936787,185.08857412913704,2846600
2017-07-05,188.0406951904297,188.76634303645204,185.70710170641001,188.3210671378724,2772000
2017-07-06,186.92742919921875,189.70631012420617,185.74001047093915,187.98290971717387,3076600
2017-07-07,185.7647247314453,188.4116797066707,185.0555726650546,188.1972769953757,2697600
2017-07-10,186.2265167236328,187.46340912362876,184.67628680494892,184.9319092211102,2357500
2017-07-11,187.1417999267578,187.9663947822027,185.26172466292894,186.3914155885464,2742900
2017-07-12,187.50465393066406,188.8487477882542,186.4161950886571,186.68830036241812,2567300
2017-07-13,189.98663330078125,190.18454057868,187.1417838109458,187.50460752926784,2852600
2017-07-14,188.50241088867188,189.33524725979902,185.616328559297,187.3644658296044,3703600
2017-07-17,189.04661560058594,189.35996567791597,187.35620618084872,188.60958132553046,2551800
2017-07-18,184.14028930664062,189.95368600072618,183.68675958483027,187.5953440296323,6400700
2017-07-19,183.77752685546875,184.874239973338,182.7880151391603,183.81051770932936,4884600
2017-07-20,183.30746459960938,185.33596118250003,182.73849205635543,183.8846785629392,3497800
2017-07-21,181.559326171875,183.31571759766499,180.66052061632826,182.96938919779342,3446600
2017-07-24,179.91009521484375,181.18821972665194,179.7616741839296,180.53679534266433,3123100
2017-07-25,182.71372985839844,183.77745168732653,181.55928950962115,181.69122770645038,3509500
2017-07-26,183.2662353515625,184.49488640841437,182.95288523103042,183.43115183204011,2792500
2017-07-27,182.63131713867188,183.64557815935785,181.76548977709805,182.92817187457368,2812500
2017-07-28,184.38768005371094,184.43715373828584,182.12004390701065,182.87042834258477,2483200
2017-07-31,185.8059844970703,185.94616413088252,183.92590898827498,184.66803942194448,1994900
2017-08-01,187.18304443359375,188.51888416047794,186.96040028500644,187.25725495568292,2986800
2017-08-02,186.5811004638672,187.7850020293098,186.00388652274265,186.68828925001304,1863300
2017-08-03,184.70103454589844,186.9686707463749,184.68453912320876,186.3584659300657,2106400
2017-08-04,189.4836883544922,189.4836883544922,185.5833573455649,186.39971096328904,3400300
2017-08-07,192.06466674804688,192.23783723504172,189.07138285833352,189.49193436289764,3809800
2017-08-08,191.34732055664062,194.46428943668198,191.05870720087503,191.63592133008189,3322500
2017-08-09,190.4897003173828,190.88551500553038,188.8817424665398,189.9207402950246,2571100
2017-08-10,185.94619750976562,189.20334568138787,185.92146066302422,188.84877582321238,3325500
2017-08-11,184.83297729492188,186.9192017859469,183.59608470740557,185.59161582104193,2956600
2017-08-14,187.4799346923828,189.51668551180748,186.60586593567209,186.66358104747943,2266100
2017-08-15,187.66958618164062,190.15986677920296,187.59537564619723,189.30229345532774,1867000
2017-08-16,186.03689575195312,188.8405139797194,185.53389225188843,188.2220676722131,2393900
2017-08-17,182.58180236816406,186.34195312205944,182.3261799607671,185.02260882335776,3460300
2017-08-18,183.18374633789062,184.78346240759734,181.86440208807755,182.06229680527392,3149300
2017-08-21,182.06228637695312,183.38988455215224,180.75943762230517,183.38988455215224,2203300
2017-08-22,184.36294555664062,184.52786203476163,182.50760686755746,182.94464119662248,2021300
2017-08-23,183.67030334472656,185.37720853105293,182.50762132106667,182.9776339500498,2568000
2017-08-24,183.8764190673828,185.17928050357912,183.54657356196125,184.51960207505547,2263000
2017-08-25,183.4476318359375,185.49262370308344,183.1672725844578,184.41240637707878,2232500
2017-08-28,181.69952392578125,183.95890630543659,180.47087277417873,183.81048523625714,2641600
2017-08-29,181.99734497070312,182.13800333792247,178.51393880210185,179.77160716675087,2369100
2017-08-30,184.0327911376953,185.522133770545,182.1049215942416,182.23731041167105,2411400
2017-08-31,185.12496948242188,185.7455278256014,184.16516954823416,184.71953348643953,2240600
2017-09-01,186.89566040039062,188.28570526412636,184.9512388793739,185.79520190395286,2346900
2017-09-05,180.19361877441406,185.34011769544497,179.79646491443458,185.21601105960565,5646200
2017-09-06,181.06240844726562,182.874441135784,180.05296569498864,181.18651508676936,3613600
2017-09-07,178.58840942382812,181.04582140951896,177.59551862538441,180.97962700625052,3594600
2017-09-08,179.72203063964844,181.43476562380158,178.22440544297714,178.3154211994014,3120900
2017-09-11,182.90748596191406,183.59423865321344,181.19475164168276,182.08835709691724,2971500
2017-09-12,186.95358276367188,188.39328298659336,183.7018623790923,184.1321071696066,3745800
2017-09-13,187.45826721191406,187.93816719161427,185.93583373339126,186.37436063073432,2383500
2017-09-14,187.6981964111328,188.732460194255,187.03626506487655,187.07763814125948,1986600
2017-09-15,186.3495330810547,187.99608575164302,185.19116256550473,187.94643047929796,4365800
2017-09-18,188.26084899902344,189.4771443417207,186.71359426217782,187.2431368679902,2466800
2017-09-19,189.40274047851562,190.42045293251846,188.0954289937604,188.65806266742194,1858000
2017-09-20,190.13082885742188,191.66981431394302,189.06347388166566,189.89088514591802,2682300
2017-09-21,191.3719024658203,192.04211604351053,189.8080960351253,190.21353200800587,1800800
2017-09-22,191.1567840576172,191.53739871602681,189.37785525543995,190.8340942359337,1861800
2017-09-25,190.51971435546875,191.84357743668565,188.94763799365597,190.94170218306982,2261800
2017-09-26,190.2549285888672,191.49604535782098,189.50198138563167,191.0161453587904,1770000
2017-09-27,194.24302673339844,194.93806165778145,192.71232376220587,193.67212367540355,3072100
2017-09-28,194.83045959472656,195.43446605992938,193.20045899489637,194.44157543383574,2121800
2017-09-29,196.25369262695312,196.5929342975603,194.08587901288794,194.4499293877282,1902300
2017-10-02,199.1165008544922,199.48884599589456,196.17920118551254,196.26193473059627,2501300
2017-10-03,199.91908264160156,200.8209704111598,198.32218514534898,199.464016598822,2010800
2017-10-04,198.83518981933594,200.96164273157285,198.67797966625466,199.91909650599948,1840400
2017-10-05,203.59278869628906,203.80792367880184,198.67796436926417,199.40609023261374,3521300
2017-10-06,203.5596923828125,204.43674617196254,202.3930396442825,203.7913664921996,2396100
2017-10-09,200.89547729492188,203.8327900977116,200.25009745519057,202.83988638246788,2165200
2017-10-10,200.72991943359375,201.66488530533505,199.98524193696397,200.8953991133036,2187100
2017-10-11,200.56448364257812,201.22641517322336,199.695711922981,200.23352418990245,2175700
2017-10-12,198.4132080078125,201.4084325075335,197.54442372396787,200.50655733086398,2148200
2017-10-13,197.36239624023438,198.12361304352493,195.96406926587173,197.75128052157643,2491000
2017-10-16,200.57273864746094,200.86232497297493,197.2134514195121,197.42030420571874,2969200
2017-10-17,195.343505859375,202.62472689528587,194.59884083451863,202.2523943828577,7088400
2017-10-18,200.2583770751953,200.7713680952702,195.98893128629388,195.98893128629388,4235900
2017-10-19,198.57037353515625,199.39778454807367,197.00656722575394,198.86824200481814,2710900
2017-10-20,202.49229431152344,202.92255157471416,199.1330076082535,201.01950371378726,3022800
2017-10-23,200.34103393554688,202.98874666950445,199.72047567171506,202.21097829212218,1963300
2017-10-24,202.5833282470703,203.7499809140491,201.06089487152866,201.55734657564895,2285300
2017-10-25,199.99359130859375,203.95688588899475,199.24064399390244,203.6755690764599,2904300
2017-10-26,200.0018310546875,201.88832753143322,199.84462091074326,200.7382264984585,1948800
2017-10-27,199.99359130859375,200.59759802381137,198.30566518279576,199.28201708405038,2111500
2017-10-30,199.3151092529297,200.7217059498746,198.18982937031484,198.66145987548109,1764400
2017-10-31,200.63067626953125,202.03727286880377,199.09997303293525,199.1413334951806,2658700
2017-11-01,202.10345458984375,204.70152524541396,200.98645704820882,201.7973164868116,2969600
2017-11-02,204.27127075195312,204.9828448529313,201.37533169860126,202.45923829566618,2509100
2017-11-03,202.21926879882812,203.77480571468251,201.21810843299616,203.02185857985583,1954600
2017-11-06,201.4663543701172,202.36822953343994,199.96045995036633,201.47462393687778,1744800
2017-11-07,198.4214630126953,202.69917708174464,197.61887319869479,201.81385372910728,2483900
2017-11-08,199.61294555664062,200.49828157220324,196.55152674051956,197.91675012633397,2349800
2017-11-09,199.2323455810547,200.53965684647477,196.79148496457202,198.17326021101954,2122400
2017-11-10,198.70281982421875,201.32572477104532,198.57871317859997,199.97704030394638,1845600
2017-11-13,198.8020782470703,199.3233386803449,196.22882909531003,196.89903009901454,1953900
2017-11-14,196.29507446289062,199.30685129096233,194.96294167593803,198.28912623380114,3000200
2017-11-15,196.60116577148438,197.04796224170778,193.24187848981035,194.41680081921947,2564100
2017-11-16,198.05738830566406,199.1495770031285,197.0893188467067,197.238259407857,2304300
2017-11-17,196.9404296875,197.81748359435645,196.19575198570757,197.6354521089379,2826400
2017-11-20,197.0314178466797,197.56923003493807,196.18745495291688,197.56923003493807,2000700
2017-11-21,196.9404296875,198.2394587876665,196.54326319642655,198.09053082248428,2223800
2017-11-22,195.6248016357422,197.7098811569238,195.56688942350212,196.87420048537757,2177200
2017-11-24,195.2276611328125,197.38720477046687,194.89670171815663,196.443956550876,1268500
2017-11-27,194.53268432617188,195.99720596071205,194.27618882597514,195.0622270887605,1999600
2017-11-28,198.09051513671875,198.57868470655208,193.8872647953949,195.3435039381376,3212900
2017-11-29,200.3315887451172,202.91292517905194,199.53477208241975,200.24028696777657,4500000
2017-11-30,205.54396057128906,208.15849062642786,202.52272049347678,202.58082735312945,6364600
2017-12-01,206.6313018798828,208.06721782208044,202.5310442045642,207.32021274959925,4765400
2017-12-04,208.04234313964844,211.56989143358,207.51113637374922,211.56159587933584,3326100
2017-12-05,206.11676025390625,208.62339856584123,205.35315118281406,208.16688970133757,2526800
2017-12-06,204.14129638671875,205.90922467898415,203.46069364087336,204.38200677931144,2331400
2017-12-07,206.30764770507812,207.0712567330487,202.85479697123478,203.03740050672445,2667000
2017-12-08,207.79331970214844,208.0672122671035,205.1787766883337,207.91781632258258,1959100
2017-12-11,207.61070251464844,208.66480760467087,206.47357857487117,207.50279700741558,1494200
2017-12-12,213.87733459472656,214.308956740187,208.0755629296197,208.17516024628347,3464200
2017-12-13,212.1177215576172,216.21798009717955,212.1177215576172,213.98524729742007,3482300
2017-12-14,212.05128479003906,215.42942421775396,212.05128479003906,213.4208110431403,3353200
2017-12-15,213.4540557861328,214.94806626446828,211.4537124866538,213.063949391354,5283400
2017-12-18,215.8195343017578,217.46296583408986,215.10573672494615,215.80294319413497,2575600
2017-12-19,212.88128662109375,217.29692705652872,212.6322680573722,217.13094001064658,2195500
2017-12-20,211.80227661132812,215.04762382099594,211.27937810658833,214.86502032252574,2052400
2017-12-21,216.6412811279297,217.53768228444733,212.71531813230567,212.98921074598294,3337800
2017-12-22,214.94802856445312,217.57917554519415,213.910514433708,217.18076100021148,2100600
2017-12-26,213.9105682373047,215.13899439586186,212.48294742112137,214.3006746617833,1289300
2017-12-27,212.44139099121094,214.12632559220594,212.0844922092294,214.12632559220594,1567900
2017-12-28,212.8978729248047,213.31287852504798,211.7358623101098,213.29628741981364,1301000
2017-12-29,211.45370483398438,213.02242591143911,209.91819130571773,212.37501801693202,2519300
2018-01-02,212.20899963378906,214.06822961103666,210.75647977608668,213.9520158640511,2258300
2018-01-03,210.23353576660156,212.5990854680886,210.1754415671427,212.0512623598279,2988200
2018-01-04,213.1718292236328,215.57057446873748,211.08851771176245,211.84381850469967,2583200
2018-01-05,212.08450317382812,213.71961387751477,210.56558088728735,213.46231238604582,2594700
2018-01-08,209.00515747070312,211.80229168686697,208.8474532867114,211.44539288306947,2940500
2018-01-09,210.7730712890625,212.15089308495942,209.6774502952262,209.8268589148254,2637300
2018-01-10,211.09678649902344,211.77738921486775,209.4533675851867,211.6528925793377,2927200
2018-01-11,211.7607879638672,212.39159199528527,209.96796050829914,212.275390919367,2422400
2018-01-12,213.33782958984375,213.56192354955044,210.89759404217517,212.27541600874528,2849200
2018-01-16,214.524658203125,217.2719928714925,212.81483739229594,215.1803740534692,4445500
2018-01-17,210.5323944091797,217.46299492408383,206.54004145242652,216.61639238323366,8608100
2018-01-18,208.30796813964844,211.271102338187,208.000867965492,211.22961189895338,4984500
2018-01-19,212.58250427246094,212.59912071072665,207.71863722367115,208.3328501859985,4643400
2018-01-22,217.06460571289062,218.1851263418292,211.81064388512036,212.0264423230398,5264700
2018-01-23,215.87767028808594,216.0187833766851,213.18844135425041,214.14294943496893,4003600
2018-01-24,220.51747131347656,220.6004775377732,216.05200494371587,216.41721206666648,4314000
2018-01-25,223.29795837402344,224.51807610394104,219.96132177768857,221.07353397646685,5055000
2018-01-26,222.5592498779297,223.27304746237715,220.82450391027646,222.01972225022456,3535400
2018-01-29,226.16148376464844,227.24879652020502,223.11533120744585,223.3062429215266,3881100
2018-01-30,223.22320556640625,225.76303771429764,221.70427094408197,224.42673189207605,3970400
2018-01-31,222.3517608642578,224.10307271861492,221.0569198072303,222.89954608500307,3710200
2018-02-01,225.95407104492188,226.25286306791514,220.7830895652711,220.9075862415183,3388200
2018-02-02,215.83615112304688,225.55557660488083,215.26344128484942,224.1030567923379,5913900
2018-02-05,206.76414489746094,218.54199628331918,200.4477574982667,213.73624840942563,6528500
2018-02-06,214.72393798828125,214.76542842218583,200.95404060435877,202.6970694372505,6739900
2018-02-07,213.39590454101562,217.42146430343917,212.20068627485412,212.39988087590302,4125000
2018-02-08,204.47329711914062,214.79033191765322,204.22429118604174,214.08481721803435,4166200
2018-02-09,206.92184448242188,208.88896744696092,198.6134222656754,207.18744154454745,5978600
2018-02-12,210.12567138671875,212.6073971583629,206.52342525335112,208.45734050748743,3692500
2018-02-13,212.09283447265625,212.81494041428013,207.98428014087912,209.171190489294,2700500
2018-02-14,217.94436645507812,218.05227198203968,211.22128220181568,211.65289164469394,3793800
2018-02-15,222.1774139404297,222.4430236299183,218.21826924310633,220.58380646336653,3523100
2018-02-16,222.1276397705078,223.5054616904032,220.7000191945868,220.77471717862525,2602500
2018-02-20,219.8617401123047,223.14857828662718,218.55030786658082,221.52176297427707,2618400
2018-02-21,218.62501525878906,224.1030960048967,218.4009212815625,219.05663743262662,3017900
2018-02-22,216.98988342285156,221.0486514993072,216.40058239624867,219.45501839856698,2678900
2018-02-23,221.4221649169922,221.59648557441554,217.7950186135347,218.29303059342433,2507100
2018-02-26,225.14889526367188,225.58049206291489,221.42212693948483,222.02804436625235,2751400
2018-02-27,222.3849334716797,226.6926943763972,222.3849334716797,224.9330743786968,3140600
2018-02-28,218.84751892089844,224.3076764906576,218.54788820842026,224.01637732054067,3104300
2018-03-01,213.72860717773438,219.363548876384,213.24586037945798,218.58114598869605,3483500
2018-03-02,214.8439483642578,215.77616662583034,209.83326250778424,212.24704737815077,3122800
2018-03-05,219.005615234375,220.19585706909623,213.27910364218383,213.46221972452847,2445800
2018-03-06,222.17681884765625,222.95922156698776,219.08050872888626,220.3789589011734,2217300
2018-03-07,220.86178588867188,221.76070338480835,217.1994889694184,218.64775481359928,2509400
2018-03-08,221.685791015625,223.15071991272094,218.59781173467312,221.80233099654947,2565400
2018-03-09,225.37301635742188,225.63937163622646,222.2683999549224,223.65008938755395,4410600
2018-03-12,227.54541015625,229.15182235599173,225.37298671323884,225.5644343073923,3065600
2018-03-13,223.5086212158203,228.91883997911341,222.6013721944085,228.34452241677278,2288100
2018-03-14,220.0959930419922,225.38136511735127,219.66318473164532,225.06507137473497,2478700
2018-03-15,221.91055297851562,223.89986133679844,220.86181997135972,221.16978225921687,2255200
2018-03-16,222.73455810546875,224.60732620825962,220.84512691842997,221.41113836095505,4114400
2018-03-19,218.51455688476562,222.65129409387853,215.96759458067214,222.2267919095162,2426900
2018-03-20,219.06394958496094,220.27085485519206,217.98191585382264,219.14718881067435,1514800
2018-03-21,217.94859313964844,221.81064389366412,216.6667803156454,218.91411217841306,2817600
2018-03-22,210.24942016601562,217.09126675610847,209.89982563905863,215.09365269060828,4489300
2018-03-23,204.13995361328125,211.40629984873627,203.86527955313028,211.10665657407299,3634200
2018-03-26,212.1471710205078,212.54669131927022,206.79520944319344,208.62635790475252,3787200
2018-03-27,205.80471801757812,213.96166580309085,204.4313598676923,212.9878279458138,2981500
2018-03-28,207.56092834472656,209.10908353968057,203.3992221970566,207.06985006742613,2660200
2018-03-29,209.63343811035156,210.56565611445637,206.6952749290761,208.74282700245175,3073900
2018-04-02,205.87962341308594,210.24941519092144,202.8998400671852,209.13406820856426,3429900
2018-04-03,208.5680694580078,208.82609321034298,204.67270585026233,206.92835619905034,2488200
2018-04-04,210.2660369873047,210.7654468043934,203.51574911910885,204.51456875328626,2853200
2018-04-05,212.9212188720703,214.74404829080802,210.9152733573531,211.83085383725054,1924800
2018-04-06,208.06036376953125,212.53003265806387,205.32195367504582,209.3171946086242,3621900
2018-04-09,209.9081573486328,214.32788767996948,207.39448303212393,209.31718942932505,3256700
2018-04-10,213.55381774902344,216.3171970170674,213.03775749625007,214.7107589708416,3113900
2018-04-11,210.53240966796875,212.105534211074,207.91052696244648,210.2410851338484,3322000
2018-04-12,216.0674285888672,217.0163096594648,212.33854392230046,213.30404997043064,3059100
2018-04-13,213.0128173828125,218.48962551990752,211.86418214448358,218.02351635088198,3026200
2018-04-16,214.6441650390625,216.9580726918212,213.62870770074167,214.01990910323508,3257400
2018-04-17,211.10670471191406,218.28148186283926,210.03297744098452,217.74046515768612,10134400
2018-04-18,211.41468811035156,213.92834966713158,209.95809084974874,212.1637901927392,4524800
2018-04-19,211.5562286376953,213.21259272525475,210.44089412270654,211.41473211270625,3990000
2018-04-20,209.71673583984375,212.81303403207474,209.31720284040895,211.4979458522962,2930600
2018-04-23,205.3136444091797,210.3742814676571,204.91412410734557,209.46703242161908,3775900
2018-04-24,201.83447265625,207.3778567827302,199.795226045645,207.1031952944704,4705100
2018-04-25,199.12100219726562,201.80947369411896,197.68937416999688,201.5847379908621,5041400
2018-04-26,199.83682250976562,201.14360446559266,198.10555105709133,199.15430923833355,2891100
2018-04-27,199.595458984375,201.36833742986508,198.9462337450934,199.7619247148665,2136800
2018-04-30,198.3719024658203,202.3172047783841,198.2803444153013,200.56928297775602,2790500
2018-05-01,196.99020385742188,198.01398004784005,194.7345661622433,197.68936746548698,3269800
2018-05-02,194.80947875976562,198.0223166025777,194.28509969017995,196.9319515599001,3710900
2018-05-03,194.27676391601562,194.76784217936898,189.27438514025616,193.47771077012837,4511400
2018-05-04,195.55027770996094,197.09010157855644,193.33624668318964,193.36121590750864,2622300
2018-05-07,197.43133544921875,198.2387074511357,195.8332418259813,196.43252852226024,1979400
2018-05-08,197.26487731933594,200.31124935897444,196.43253606482395,198.29698504711783,3267000
2018-05-09,201.2018280029297,201.4681832742867,197.4729431075601,198.08054860713054,2434000
2018-05-10,202.62513732910156,204.27316929665054,199.89505929579116,201.5181220441741,2599000
2018-05-11,202.19227600097656,203.84863917794914,201.18515049427444,202.62509688098493,1540100
2018-05-14,203.01634216308594,204.65605531908264,202.6750792279657,202.7583184269526,1928500
2018-05-15,201.0603485107422,203.04964357234118,200.3195653129213,202.2589219320523,2165700
2018-05-16,200.56094360351562,201.29339523215882,200.2529687193803,200.81896734660168,1965200
2018-05-17,199.01278686523438,201.79280343719344,198.74643158382761,200.1114706497401,2462700
2018-05-18,197.26487731933594,198.7131556743738,197.1566688920831,198.18045777950695,2699000
2018-05-21,197.84754943847656,199.82020720478198,197.53126834091535,199.01283502584909,1951700
2018-05-22,198.09725952148438,200.34457883309426,198.08060913680694,198.67989597997254,2551500
2018-05-23,197.93905639648438,197.98899483581013,195.0841322105333,197.16498518589776,3114000
2018-05-24,196.5157470703125,197.4063454805685,194.47650112897594,196.93191763784765,2308700
2018-05-25,195.60853576660156,196.53243517158873,195.00093013825608,195.60021692530296,1985600
2018-05-29,188.96641540527344,193.49435341644264,187.2934142204815,192.7036318425515,5323600
2018-05-30,191.4137420654297,191.8397324451917,189.008119343418,191.22997851053012,3348600
2018-05-31,188.67408752441406,190.53676859392732,187.17892096883844,189.89359589003155,5334900
2018-06-01,190.73727416992188,192.32431006687136,190.5200919819328,190.77902821028877,3330900
2018-06-04,192.0236053466797,193.07605951415985,191.23843566416744,192.4078419290233,2133600
2018-06-05,190.72886657714844,191.56415110739303,189.85181527130553,191.2300423934674,1986200
2018-06-06,193.9780731201172,194.27042772886418,191.5808112119297,191.99010511509005,2566400
2018-06-07,194.99720764160156,197.06036183823767,194.23709551748658,195.36473494317067,2905000
2018-06-08,194.9470672607422,195.68212176833921,194.07837690711665,194.6213067849537,2253100
2018-06-11,195.53176879882812,196.42552943792097,195.1141264991619,195.9744686168398,1936800
2018-06-12,194.31228637695312,196.48401897805272,193.66911358083303,195.55685243912805,2080000
2018-06-13,195.31459045410156,198.9898374248188,194.704836293211,195.16423260547745,3637400
2018-06-14,195.1642608642578,197.0353031404195,194.2788611405475,197.0185938780572,2899600
2018-06-15,193.71922302246094,194.74661961844677,191.98182934456136,193.36840498347635,4738100
2018-06-18,193.2764892578125,193.51036790944707,191.4054472993054,192.2824986156503,2327500
2018-06-19,190.7122039794922,191.313597222424,188.9079860143986,190.62867041343995,3326600
2018-06-20,190.29452514648438,192.0653242473901,189.57617995066656,192.04861498829752,2678300
2018-06-21,189.59286499023438,190.80402491982713,187.57983910875004,189.10005021298545,3094600
2018-06-22,188.79100036621094,192.53307124069374,188.42347315841334,190.26109645197178,2731800
2018-06-25,185.04893493652344,188.0559644364302,184.08836279525283,187.52138283038354,3817700
2018-06-26,185.0823974609375,186.10144588122395,183.02759135655046,185.24945186277722,2692900
2018-06-27,183.91293334960938,188.33159545018313,183.8795275779151,184.99880573840667,3104200
2018-06-28,186.6193084716797,187.65506610095142,183.4118182425864,183.97145746911312,3072600
2018-06-29,184.23873901367188,188.08104070730653,184.13849619005904,187.43786796630548,3393700
2018-07-02,186.48561096191406,186.55243525067775,182.83542181302766,183.55376698545,1723200
2018-07-03,184.07998657226562,187.63829365204484,183.75422615471845,187.48794857260563,1204400
2018-07-05,184.38072204589844,185.55011535508558,183.5788432442907,185.01553373582414,2218200
2018-07-06,185.2577362060547,186.4354903626529,183.66235256166075,184.21363062299164,1846400
2018-07-09,190.43655395507812,190.61195659599034,186.2684789191592,186.56918190615542,2743900
2018-07-10,189.4842529296875,191.17151807795085,188.64896861039495,190.44482479870305,2524800
2018-07-11,188.49034118652344,189.81844074936436,188.1061046313617,188.57386200604032,2527000
2018-07-12,189.79336547851562,190.27783206996085,188.5822053726183,190.1441834767143,2223100
2018-07-13,189.11676025390625,190.96273179850692,187.04524558784752,189.30052385727322,2541500
2018-07-16,193.31829833984375,193.31829833984375,189.39246269063844,189.7766865257945,3271200
