Date,Close,High,Low,Open,Volume
2016-09-23,77.0582046508789,77.90776437637724,77.03952893844749,77.79573859257815,8283700
2016-09-26,76.37664794921875,76.79676581045057,76.26462221771214,76.69407080810683,8486800
2016-09-27,76.70342254638672,76.90880546556278,76.0872524207726,76.35799319208529,7969500
2016-09-28,77.4596176147461,77.49696190274659,76.49802534749078,76.90879827010701,7974300
2016-09-29,76.47933959960938,77.54362673844041,76.35797602156502,77.2262110161581,5885400
2016-09-30,77.20755767822266,77.52498061514758,76.25530311283943,76.70342751711703,9776800
2016-10-03,77.35693359375,77.59033008489149,76.83412773285568,76.94615349007837,8155400
2016-10-04,77.23558807373047,77.98245274670697,77.09554872170446,77.74905620089606,5772000
2016-10-05,77.81437683105469,77.90773398870604,77.39426606027628,77.45027893032818,6163400
2016-10-06,77.82371520996094,77.935748073517,77.37559087843128,77.59965660554342,7687100
2016-10-07,77.3756103515625,78.14115063845605,77.15155169075611,77.9450984199134,8238100
2016-10-10,77.59967041015625,77.99177481831407,77.43162464627491,77.60900114175818,7371500
2016-10-11,76.59138488769531,77.29157428341361,76.15259839341401,77.18887926889268,6227400
2016-10-12,76.78742980957031,77.05817053839422,76.38598764237543,76.40465622384521,3923600
2016-10-13,76.43268585205078,76.67541307566847,75.72315852120168,76.22729579922375,6810900
2016-10-14,76.97415924072266,77.66501797666145,76.59139270247684,76.59139270247684,6698100
2016-10-17,76.69408416748047,77.1982214151581,76.59138914724825,77.09552639492588,8473700
2016-10-18,76.16193389892578,76.8994675610736,75.94720602353807,76.08724532290444,11680400
2016-10-19,77.31024932861328,77.36626932838567,76.22729334318493,76.22729334318493,8440900
2016-10-20,77.02084350585938,77.58099367045374,76.71275842238894,77.53431864497675,6945200
2016-10-21,76.88079071044922,77.05817429518382,76.16193276436267,76.57270568097161,8043200
2016-10-24,77.6463394165039,78.03844379426275,77.2168907471449,77.73969658415668,16267000
2016-10-25,76.58204650878906,77.64633381315609,76.27396146734208,77.64633381315609,15085900
2016-10-26,76.32064819335938,76.79677900213133,76.00323240264157,76.19928458914879,8748400
2016-10-27,76.47933959960938,76.8060931733393,76.18993030897624,76.51668388270618,7039200
2016-10-28,76.75942993164062,77.82371723366754,76.65673491805076,77.03950141377177,10919600
2016-10-31,77.03016662597656,77.39426451945434,76.89012733094025,76.96481590465221,10024000
2016-11-01,76.19927978515625,77.19821636163604,75.92853903342129,77.15153421996993,10881500
2016-11-02,75.22834014892578,75.97520446244748,75.17232016145859,75.51774944717972,9170900
2016-11-03,75.293701171875,75.7418183967892,75.19100615727073,75.38705833350755,7563100
2016-11-04,75.0229721069336,75.8445252290829,74.9949656663495,75.29371290373979,7588100
2016-11-07,77.03016662597656,77.04883520805734,76.04056083102915,76.21794441292145,7277900
2016-11-08,77.3756103515625,77.63702043231577,76.6940965141566,76.91815517496299,7152000
2016-11-09,77.711669921875,77.76768990604387,75.82582998437066,76.37664211606135,12158500
2016-11-10,76.43268585205078,78.3838771085162,76.01256789235121,77.7677140727308,17171600
2016-11-11,76.4419937133789,77.1421829806989,76.10590229524982,76.17125300862527,7368000
2016-11-14,73.1744613647461,76.75943497779794,72.16619399101785,76.57271352140732,21773500
2016-11-15,73.35183715820312,74.25741653787264,72.63297921504481,73.0344214001758,18523400
2016-11-16,74.91891479492188,75.02182596082949,73.68398794171708,73.71205332556704,9997700
2016-11-17,75.84510040283203,75.96671943298738,75.01246079113292,75.14343732751126,8081800
2016-11-18,75.61119842529297,76.24737311222752,75.33988789757393,75.9199318331475,7920800
2016-11-21,76.42514038085938,76.50933651932795,75.68605445766467,75.99478790742047,8942100
2016-11-22,74.77854919433594,76.42512001660234,74.1517320938067,76.42512001660234,18133900
2016-11-23,74.4417495727539,74.83467905162226,73.86170571988858,74.82532868618506,12802600
2016-11-25,74.9656753540039,75.1902126621335,74.60081115040009,74.83469882643769,6495700
2016-11-28,73.98332977294922,74.85339195900931,73.9552644020575,74.52595073580032,11793100
2016-11-29,74.048828125,74.45111515061994,73.86171373070916,74.02076275027746,8575200
2016-11-30,72.3367691040039,74.32948922972543,72.29934622503507,74.32948922972543,15353900
2016-12-01,70.56861877441406,72.61747793890262,70.40021929325489,72.5706975294796,21053000
2016-12-02,70.83987426757812,71.3357148154134,70.3253187154758,70.54049843845026,13629600
2016-12-05,72.32740783691406,72.59871834205963,71.61639458655047,71.69123320291024,12119200
2016-12-06,72.14031219482422,72.94488633601769,71.76609050208782,72.91682095815734,13896600
2016-12-07,74.19852447509766,74.36692388828945,72.2712922978802,72.29000017148574,13919800
2016-12-08,74.17044067382812,74.72241916684843,73.88042231001965,74.54466229216132,13320100
2016-12-09,74.03945922851562,74.77854491245269,73.74944088409492,74.04881673121142,10728300
2016-12-12,73.44071197509766,73.93655258270906,72.89809098886177,73.8991297073462,11942300
2016-12-13,74.09561920166016,74.37628729179795,73.20684881236717,73.73075496709264,12995100
2016-12-14,74.03012084960938,74.82534461746371,74.02077048218136,74.17045487556514,20146200
2016-12-15,74.3762435913086,75.20888272842316,74.03008743521755,74.25462463047317,14070900
2016-12-16,73.30038452148438,74.33884620805003,73.13198513615794,74.11431607350954,19141700
2016-12-19,73.06652069091797,73.53429612061359,72.99167490912188,73.01038992341421,8699100
2016-12-20,73.30974578857422,73.51556806316965,72.68292859789514,73.35652617377669,6917400
2016-12-21,73.10391998291016,73.48749913752575,72.95423560532468,73.42201088401629,9343600
2016-12-22,72.87937927246094,73.02906362832633,72.21513932962611,72.99164075493916,12074000
2016-12-23,73.11328887939453,73.42202232448143,72.87940120360484,73.04780061568084,6192900
2016-12-27,73.30038452148438,73.76815979875956,73.18812302305628,73.22553876407612,3776000
2016-12-28,73.25362396240234,73.58106528566428,72.94489051289015,73.34717760652211,7587100
2016-12-29,73.28167724609375,73.75880289365648,73.25361187125881,73.43136162444156,6241100
2016-12-30,72.9916763305664,73.4781667840283,72.91683768499952,73.37525561647624,7127300
2017-01-03,74.3762435913086,74.75982261327559,73.43133585656622,73.68393841680833,13785200
2017-01-04,74.98435974121094,75.08727084765292,74.24527413025606,74.32011986906522,8033100
2017-01-05,75.8637924194336,76.27543695496665,75.04986799031886,75.16212949078466,7805100
2017-01-06,76.91163635253906,77.17358945474392,75.72348988534226,76.06028877037328,8898300
2017-01-09,76.48126220703125,77.13614477758333,76.38770857376447,76.97710288726135,7305300
2017-01-10,76.06963348388672,76.6216121690795,75.90123405389237,76.43449772592679,6017500
2017-01-11,76.52801513671875,76.52801513671875,75.69537596530465,76.01345963183043,7499200
2017-01-12,76.12574005126953,76.21929366549485,75.32116612110205,75.8263642031386,6884000
2017-01-13,75.93865203857422,76.57482682883834,75.58314532607116,75.79831799969368,7291200
2017-01-17,76.02286529541016,76.23803799727531,75.55508986286733,75.55508986286733,6326500
2017-01-18,76.3315658569336,76.55610312779716,75.76088658878703,76.03218996679975,8512300
2017-01-19,76.46255493164062,76.57481643736219,76.16317902024187,76.5186856845014,6479400
2017-01-20,76.56543731689453,76.97708175548516,76.35026473321868,76.79932490469689,9048500
2017-01-23,76.85548400878906,76.99581802777077,76.24737468499146,76.43448195184392,7414200
2017-01-24,77.8658676147461,78.10910559424045,76.5748034169957,77.08935902300978,8397500
2017-01-25,78.49270629882812,78.8388554947425,78.07170419509548,78.38979514931695,9360900
2017-01-26,77.87521362304688,78.51138818321405,77.72552927001625,78.51138818321405,8428200
2017-01-27,78.37107849121094,78.39915100768499,77.57586182889456,77.95008353400972,5445900
2017-01-30,78.30560302734375,78.34302591774065,77.33263642777055,78.09043032966974,8792800
2017-01-31,77.3793716430664,77.91263507808581,76.80868533604948,76.83675070562687,7479400
2017-02-01,77.12681579589844,77.73491814958578,76.76195152861138,77.55716833839891,7534400
2017-02-02,76.99583435058594,77.37004896362292,76.31287912018962,76.84614279522216,11142300
2017-02-03,80.53219604492188,81.22450147905596,79.62471083572319,80.21410513452437,28079600
2017-02-06,80.29829406738281,80.5508895395911,79.9989182192144,80.52282416908831,9665300
2017-02-07,80.25155639648438,80.7848201328579,80.14864522475554,80.41995584679638,8600300
2017-02-08,79.60600280761719,80.30766580767923,79.59665244008299,80.27025006217218,7587700
2017-02-09,80.06439971923828,80.24214943001203,79.40951019937307,79.86793500458352,6554700
2017-02-10,80.36380004882812,80.58833020009139,79.7369828436389,80.27024641394216,10432000
2017-02-13,80.86898803710938,81.1122260295803,80.45734353033717,80.64445077649695,6046300
2017-02-14,81.25257873535156,81.36484739149921,80.70060723575146,80.94384528420969,5952000
2017-02-15,82.05398559570312,82.05398559570312,81.26662355879316,81.56656929874207,8049700
2017-02-16,81.93213653564453,82.18521285296622,81.350988525609,82.0633623522218,8680600
2017-02-17,81.97897338867188,82.18518736541887,81.5290584860134,81.80087819943249,5887200
2017-02-21,82.4101791381836,82.52266148632805,81.70718055264143,82.02587696341502,9301300
2017-02-22,82.29768371582031,82.6257482115272,82.025856804729,82.11958849617815,8389900
2017-02-23,82.65388488769531,82.94445533943946,82.36331443595115,82.70075431919588,6040500
2017-02-24,82.8882064819336,82.8882064819336,81.8290246958645,81.8852622850081,5151300
2017-02-27,82.48515319824219,82.84133651259552,82.40079681508095,82.78509892382135,6131600
2017-02-28,82.42891693115234,82.84133784089268,82.26019701085438,82.63513096165767,8521900
2017-03-01,83.41313171386719,83.55373287507379,82.87885302229984,83.17879882894691,11131400
2017-03-02,82.98194885253906,83.54434627011094,82.57889605887951,83.4224957608729,10544200
2017-03-03,83.22564697265625,83.33812930309666,82.65387430764048,82.77572480216487,5700600
2017-03-06,83.36625671386719,83.67557063982319,82.73823924308988,82.98194740859643,7347600
2017-03-07,83.47872924804688,83.70369392501877,83.28189051914957,83.41311633841444,5688400
2017-03-08,83.38500213623047,83.70369853719916,83.30064574117097,83.58184087597384,5866800
2017-03-09,83.52561950683594,83.89117825899119,83.15068543631777,83.44125594411487,5953900
2017-03-10,84.10673522949219,84.22858571611586,83.51621197205709,83.89114589794433,12246700
2017-03-13,84.46292877197266,84.65039218202229,83.99426309557785,84.1723583410145,8944100
2017-03-14,83.93803405761719,84.38794914809907,83.64745644577323,84.2942174335213,6009400
2017-03-15,84.28482818603516,84.45354810489759,83.8067943753168,84.12548358246237,6350700
2017-03-16,84.3973159790039,84.66914292983795,83.86303739323237,84.65039229804486,9174400
2017-03-17,84.58480072021484,84.95035946839012,84.51918779493397,84.5941760384757,8613400
2017-03-20,83.5912094116211,86.28135293909922,83.39437068784522,84.63164777391542,9438000
2017-03-21,82.54138946533203,84.0879874932884,82.48515187745838,83.88177346939153,11092100
2017-03-22,82.97256469726562,83.45998098483729,82.34455443373136,82.34455443373136,7828600
2017-03-23,83.29127502441406,83.78805955947828,82.87884688906794,82.9257163230924,7710700
2017-03-24,83.60055541992188,83.99423272946389,83.3943414526566,83.4786978113007,7597600
2017-03-27,83.37560272216797,83.41309682622591,82.55075388670069,82.7757113597792,5230000
2017-03-28,83.53498077392578,83.81617591606063,82.94445738802699,83.53498077392578,7045500
2017-03-29,83.5912094116211,83.78804813539696,83.01006140480379,83.41311416813647,4738000
2017-03-30,83.43187713623047,83.51623353692024,83.04756779636371,83.49749005385752,6227100
2017-03-31,83.30064392089844,83.75055898726004,83.30064392089844,83.40375094678777,6429800
2017-04-03,83.75992584228516,83.85365754236926,82.86008864919123,83.55371181133795,9125800
2017-04-04,83.2162857055664,83.73182086802785,83.10381050740864,83.43187508748797,4859900
2017-04-05,83.45061492919922,84.54729097101927,83.37562669951805,83.54434664066508,7251600
2017-04-06,83.5068588256836,83.66621061359555,83.21628835283708,83.42250242438173,8473900
2017-04-07,83.17876434326172,83.64742991879483,82.97255034582409,83.39435365456538,5439500
2017-04-10,83.29127502441406,83.65683372573571,82.97257860584527,83.06631747389417,5999400
2017-04-11,83.28190612792969,83.28190612792969,82.60702627306894,83.04757324228483,7058500
2017-04-12,83.12252807617188,83.61931244988449,83.0100457618095,83.14127155293096,5912500
2017-04-13,83.30064392089844,84.15361177448078,82.8882158173411,82.9257099314164,7242700
2017-04-17,84.18173217773438,84.26609572383056,83.18816316523802,83.50685241404962,6122800
2017-04-18,84.10673522949219,84.2848233020545,83.64743777342714,84.02237169931439,6823500
2017-04-19,84.12549591064453,84.94097682986276,83.98489476577637,84.44418516449245,7301300
2017-04-20,85.43775939941406,85.76582396245885,84.26609513763184,84.4910526735381,12178300
2017-04-21,85.43775939941406,86.98435765522082,85.31590173937519,86.9562317058703,19442600
2017-04-24,86.09386444091797,86.70313111685783,85.30650970987136,86.3750666455884,11705400
2017-04-25,86.33760833740234,86.56256590364536,85.84082376761599,86.2251259786448,7769200
2017-04-26,86.06574249267578,86.68438445974311,86.00012960082944,86.25320585473135,11295200
2017-04-27,85.85953521728516,86.23446912198244,85.55958952378121,86.18759970216925,5856800
2017-04-28,85.50333404541016,85.8126549883906,85.27837661018252,85.66267859739357,6888500
2017-05-01,85.54086303710938,85.92516518108549,85.42838069797763,85.56898183407459,9042100
2017-05-02,86.74063873291016,86.93747744633434,85.79393212440034,85.87829565945084,11627700
2017-05-03,86.64691925048828,86.75002627938173,86.21574765296626,86.60942513532055,4909000
2017-05-04,86.81564331054688,87.03122554389677,86.46882809225028,86.89062439316724,5257000
2017-05-05,86.31883239746094,87.1530637989636,86.00951851627971,87.07807558177483,8844500
2017-05-08,86.15951538085938,86.38448010444165,85.78458132616122,86.28137306061785,5223600
2017-05-09,86.2344970703125,86.36572290679601,86.07515243333562,86.14076535157737,3969500
2017-05-10,86.46881103515625,86.61878747335537,85.93453248879472,85.95327596793452,6747600
2017-05-11,86.32820129394531,86.52503998597845,85.87828632680372,86.3469519224834,7052200
2017-05-12,86.91873168945312,86.96559396212412,86.21573323795769,86.412571946224,5898800
2017-05-15,87.38742065429688,87.56550878002435,86.90937957729795,86.91875489484318,7040100
2017-05-16,87.31239318847656,87.84667162816051,87.14367330482538,87.4998565475251,5497400
2017-05-17,86.16217803955078,87.10117298324782,86.11522542678077,86.83825554524671,8240200
2017-05-18,86.11518096923828,86.83821071443525,85.78653434140293,85.78653434140293,8239800
2017-05-19,86.83820343017578,87.14806613102304,86.1151737456288,86.36870624009126,9361300
2017-05-22,87.6175765991211,87.88988587031228,86.7912639983738,86.88516201782878,9186200
2017-05-23,88.13404083251953,88.3312288547372,87.76783348212088,87.85233956423095,7616100
2017-05-24,89.02605438232422,89.19507365634657,88.28424796655716,88.28424796655716,6825300
2017-05-25,89.24202728271484,89.56128193517456,89.10117669205847,89.28897270362788,7262400
2017-05-26,88.8946533203125,89.31720536103592,88.6317358713094,89.20452338405036,4133900
2017-05-30,88.94158935546875,89.09182479948095,88.58476674351132,88.88525195945941,6292700
2017-05-31,89.42044830322266,89.70214235143237,88.69741853516962,89.27959769713809,9866000
2017-06-01,89.5801010131836,89.6270464525323,88.83829429744418,89.5801010131836,8911900
2017-06-02,90.28434753417969,90.32190818422487,89.58949341824776,89.58949341824776,8570200
2017-06-05,90.6599349975586,90.69748847872415,90.24677506513194,90.4439630790736,14510500
2017-06-06,89.94634246826172,90.70692621507656,89.73037044076541,90.39705610935046,7030300
2017-06-07,90.22798919677734,90.3500630817704,89.91812641816206,90.17165181229463,6720300
2017-06-08,90.22798919677734,90.25616505297909,89.47679780248646,90.02141639902061,7720300
2017-06-09,88.79131317138672,90.37821608921227,87.99316931923485,90.2279735380519,16887100
2017-06-12,87.79598236083984,88.30304023094119,87.13868910179693,87.97439360141973,15610000
2017-06-13,89.27961730957031,89.52375077219001,88.23733262512461,88.26550131973758,8700100
2017-06-14,89.50496673583984,90.14348336288538,89.15753614801964,89.50496673583984,6347000
2017-06-15,88.42512512207031,88.76316377167555,87.82416911476336,88.6786576912546,12793900
2017-06-16,88.42512512207031,88.6786576912546,88.02135713303964,88.55658380092116,14705100
2017-06-19,89.00730895996094,89.06364634980184,88.50025095950964,88.96974831207999,5984300
2017-06-20,88.622314453125,89.16693308155217,88.5753690179604,89.00730570686308,5626700
2017-06-21,88.77255249023438,88.98851724163875,88.33122387132921,88.83828182726533,5611400
2017-06-22,88.21853637695312,88.74437820401613,88.14342225648126,88.72559430092817,5846500
2017-06-23,89.74910736083984,89.81483669758029,88.16220416301452,88.41573672184221,11637300
2017-06-26,89.41107940673828,90.39701957563237,89.29839746002413,89.95569806991479,6970800
2017-06-27,89.11058044433594,89.52373315730158,88.85704791478288,89.34532907186899,6283600
2017-06-28,90.35944366455078,90.51907100980728,88.88522258974075,89.34532788769867,5571300
2017-06-29,88.65985107421875,89.94627600366958,88.27486708876603,89.94627600366958,8872500
2017-06-30,88.05890655517578,88.84766569170789,88.05890655517578,88.6223018447217,9036600
2017-07-03,87.65514373779297,88.65048287688977,87.65514373779297,88.62230702140081,6197700
2017-07-05,88.27489471435547,88.64110207822714,88.0025853887143,88.03075408378733,9339600
2017-07-06,87.5612564086914,88.23733374381801,87.50491901875121,87.74905248446609,8215700
2017-07-07,88.19037628173828,88.65048882075817,87.79600024597325,87.79600024597325,6175800
2017-07-10,89.28898620605469,89.55191069155381,88.40633622145232,88.40633622145232,8851800
2017-07-11,89.5895004272461,89.79607327271344,89.13877975540359,89.279630413102,5554100
2017-07-12,90.31250762939453,90.5660330381019,89.79605769541179,90.12471156101579,5974800
2017-07-13,90.08714294433594,90.75382824124637,89.92750841998036,90.53785633415362,6721700
2017-07-14,91.01675415039062,91.4299140999311,90.2561707559737,90.27494749733425,6195800
2017-07-17,90.9228515625,91.35478823177083,90.69748769369399,91.18576891214654,5914900
2017-07-18,91.6270980834961,91.78672545188799,90.71627214249688,90.94162884869486,7435000
2017-07-19,92.25623321533203,92.33135451389116,91.59893976284295,91.68344585075097,6390400
2017-07-20,92.12476348876953,93.09192680898293,91.95574416923978,93.06375811638804,8572900
2017-07-21,93.52384948730469,94.35955400775104,93.04496029294977,93.52384948730469,17400200
2017-07-24,94.24689483642578,94.29384027016928,93.09192827413464,93.47691951621856,9186000
2017-07-25,93.89007568359375,94.6976116783825,93.71167156657822,94.50981560869431,6774900
2017-07-26,94.69760131835938,94.82905998555157,93.76799869636895,93.9088493152063,7205400
2017-07-27,93.49571990966797,95.00750223949808,92.53794828426648,94.8103141743849,10543900
2017-07-28,93.10130310058594,93.51445579574849,92.5003472131138,93.07313441272932,6558800
2017-07-31,93.4863052368164,93.89946517605847,93.09192920242752,93.42996785017817,7576600
2017-08-01,94.71638488769531,94.90418093617627,93.86189638999886,94.23749565092082,6018100
2017-08-02,95.10136413574219,95.10136413574219,94.12480897222368,94.86661550501061,5955600
2017-08-03,94.4534683227539,94.93235759974691,94.20933487201764,94.78212218113694,5697500
2017-08-04,94.7352066040039,95.15775149567598,94.47228914572231,94.80093596857431,4618000
2017-08-07,95.29855346679688,95.34550605918771,94.45345695148018,94.76332686775626,7047100
2017-08-08,95.10136413574219,95.51452401829685,94.77271748550992,95.30794407701953,6283700
2017-08-09,94.81027221679688,95.1201421093994,94.4628416859432,94.61308423894778,6902100
2017-08-10,93.42057800292969,94.72578002517201,93.36424061502193,94.40652527508031,8560800
2017-08-11,93.98397064208984,94.18116582195682,93.4581359330062,93.47691983773669,5268200
2017-08-14,95.6554183959961,95.88077517870012,94.60374147010572,94.8197134613375,5657600
2017-08-15,96.3690185546875,96.5098691852781,95.74928580963378,96.11549315079294,5386000
2017-08-16,97.17314910888672,97.74685875311133,96.53360428461157,96.6464676684824,13408300
2017-08-17,96.08219909667969,97.37068910150052,96.08219909667969,97.18259057065777,7381600
2017-08-18,96.41134643554688,96.95683488293324,95.87525788905731,96.00692825658128,5670900
2017-08-21,97.07910919189453,97.20137248786394,96.24205874714923,96.51480656938605,5395000
2017-08-22,97.87853240966797,98.00079569802341,97.00386088782616,97.28601576925773,5481000
2017-08-23,97.04148864746094,97.78448985553308,96.86279006531149,97.59638419656072,5057200
2017-08-24,97.07910919189453,97.34244993736534,96.5336135474209,97.1731584330631,4082300
2017-08-25,97.20136260986328,97.69982999534777,97.02267122245152,97.48351748019238,4467400
2017-08-28,97.6058120727539,97.6528402913928,97.11675160620351,97.48354874999099,3919900
2017-08-29,97.59638214111328,97.87853703588085,96.53361209841657,96.79695283993455,7135300
2017-08-30,97.55877685546875,97.81271054292853,97.36126410628066,97.5305556230864,8712700
2017-08-31,97.36123657226562,97.99138142497341,96.90039036398316,97.86911097905464,13766000
2017-09-01,97.7186508178711,97.88794231652618,97.2860185825296,97.85032118621429,4466800
2017-09-05,96.88159942626953,97.3048245809005,96.17621938488668,97.24839647374887,6337500
2017-09-06,97.04148864746094,97.57757721841209,96.96624638387199,97.19196599914163,6372200
2017-09-07,98.33937072753906,99.16702115249673,97.44589230113735,97.53994152883814,6508600
2017-09-08,98.21711730957031,98.53688615095538,97.86912723909523,98.12306807242746,5787200
2017-09-11,99.83477783203125,99.83477783203125,98.89427122442943,99.20464012705706,6956000
2017-09-12,99.89122009277344,100.29563827839183,99.46799492955519,100.29563827839183,5212400
2017-09-13,99.53382110595703,99.93823925497301,98.97891844777402,99.93823925497301,6215700
2017-09-14,99.7689437866211,100.48372365013782,99.22344822591408,99.22344822591408,8154000
2017-09-15,99.03536987304688,99.8253921484889,98.70618674944852,99.44918798973187,12622900
2017-09-18,98.59333038330078,99.24227520134124,98.39582481472347,99.08239076613545,7330300
2017-09-19,99.1388168334961,99.62787717084551,98.59332121358946,98.8754689243883,9754400
2017-09-20,98.72500610351562,99.47740728515934,98.2453455964504,99.22347359053533,8198600
2017-09-21,99.04475402832031,99.32690889640456,98.42402336422987,98.75319925999726,4777600
2017-09-22,99.27986907958984,99.39273244872021,98.80961580478997,98.95069322232904,4959400
2017-09-25,96.89099884033203,99.3645360986717,96.63706518392863,99.22345865600457,9395300
2017-09-26,96.8157730102539,97.8315149084517,96.75933772249472,96.975657445327,6263600
2017-09-27,97.70924377441406,97.92556347990632,96.7781441192451,96.93802854150198,8337400
2017-09-28,98.35820007324219,98.73440421765937,97.56817065241637,97.57757772928855,5947800
2017-09-29,98.97891998291016,99.15761854644349,98.46164561949244,98.5180737235571,7676300
2017-10-02,99.16702270507812,99.68429705327911,98.8472467152936,99.26107193425136,4885600
2017-10-03,99.30809783935547,99.59965979225991,99.02595013797591,99.36453312002865,4411100
2017-10-04,99.04475402832031,99.44917217897635,98.65915002913462,99.4209581272672,4146800
2017-10-05,99.91943359375,99.92884067024634,98.89428469605377,99.31750985692898,4396100
2017-10-06,100.3802719116211,100.59658440991338,99.5714356669285,99.96644671419813,4587000
2017-10-09,100.64363098144531,101.24555473730251,100.20159165359766,100.2580197633664,4787000
2017-10-10,100.92578887939453,101.19853672993253,100.46494252700174,101.1797297499462,4015600
2017-10-11,101.98854064941406,102.12961090268178,101.19851135363437,101.29256058097822,6473100
2017-10-12,101.67818450927734,102.24248711969771,101.48067895440506,102.04498156482543,6496100
2017-10-13,102.1954574584961,102.75976002126683,101.95092371694678,102.04497294815916,5154600
2017-10-16,101.85688018798828,102.56226022481508,100.7847031060513,102.31772646957603,5552200
2017-10-17,101.14208984375,101.9697331440078,100.91637024831543,101.809848729554,5979400
2017-10-18,101.38663482666016,101.57473331445094,101.066858786819,101.21734331744952,4817300
2017-10-19,100.65302276611328,101.36780985936494,100.54016655567648,100.88814943851874,10840200
2017-10-20,101.15148162841797,101.29255186955328,100.6059861110432,101.29255186955328,7848900
2017-10-23,101.1326904296875,101.79104946486987,100.72827223716739,101.62175796159407,6316700
2017-10-24,101.9603271484375,102.17663965494489,100.80350083693303,101.16089077296478,10511200
2017-10-25,102.97607421875,104.02944428183773,101.57472127693866,102.90083913784812,13261300
2017-10-26,103.26765441894531,104.1517259736307,103.14538393681492,103.81314293549663,7380100
2017-10-27,103.1829833984375,103.57799446812396,102.22366977555663,103.52156636545341,7862700
2017-10-30,103.49337005615234,103.68146854763108,102.4399998475779,103.14537995386942,5148600
2017-10-31,103.43692016601562,104.10467899832076,102.1954517273434,104.00122269714008,8002500
2017-11-01,104.46208190917969,104.77245085129304,103.85075110136464,103.92599336166428,6167300
2017-11-02,104.37744140625,104.7442384616671,103.6438401199188,104.41505536150052,5506600
2017-11-03,104.73483276367188,104.79126087278739,103.93540345738131,104.33982164886908,3757600
2017-11-06,105.26152038574219,105.47784010912271,104.58435433489578,104.73483886863832,4094700
2017-11-07,105.42140197753906,105.77879914778825,104.92293453008341,105.57188650722236,3697900
2017-11-08,105.77879333496094,106.1926185933519,105.16746252383707,105.3461610991417,4417800
2017-11-09,105.46842193603516,105.54366419499053,104.33040967744799,105.14865309871996,4334700
2017-11-10,105.223876953125,105.31793335453028,104.65957442217324,105.0639925515296,4198900
2017-11-13,104.7724609375,105.20509321262615,104.71602564909394,104.91353839526882,7185600
2017-11-14,105.31794738769531,105.3743754956605,104.21754905389562,104.47148989073284,5679600
2017-11-15,103.69087219238281,105.21449575471522,103.58741587284497,104.71602113535226,6895100
2017-11-16,104.60005187988281,104.99577003539171,104.17607687037842,104.3456683118222,5655100
2017-11-17,103.46946716308594,104.49643975472728,103.35640378408891,104.28916048733848,8812400
2017-11-20,103.59190368652344,104.27969304115072,103.34694391700337,103.59190368652344,6873200
2017-11-21,105.00520324707031,105.04289103872604,103.9217097868658,104.06303002031073,6456500
2017-11-22,104.41165161132812,105.20308097268742,104.29858822021615,105.0523297845381,4067600
2017-11-24,105.4951400756836,105.67415529362009,104.71313455210056,104.87330227961667,3045600
2017-11-27,105.88140106201172,106.03215219507136,105.43858578212073,105.52337790330954,6620500
2017-11-28,106.80475616455078,107.04972321300562,106.05101471771025,106.0887025088734,6671300
2017-11-29,103.50714111328125,107.049714111086,100.71830949823003,107.049714111086,14505400
2017-11-30,106.07927703857422,106.07927703857422,103.66731594905467,104.11013850275482,18533300
2017-12-01,104.32682037353516,105.9379353551687,103.41291140535604,105.88140008668726,13101800
2017-12-04,101.2176742553711,105.00520762193274,100.78427541559022,104.8921514304665,18909100
2017-12-05,102.3011703491211,102.92300093886045,100.43566420348054,102.59324174822508,12081500
2017-12-06,103.39405822753906,103.79919288633863,101.99964627739811,102.21634203198323,7532100
2017-12-07,104.95808410644531,104.96750785008393,103.12084226026812,103.42233736281167,7384900
2017-12-08,106.08868408203125,106.09810782523799,105.35379025252365,105.64586159804335,7594900
2017-12-11,105.87198638916016,106.79531193682823,105.67413091465986,105.99446629579087,7538600
2017-12-12,106.89897155761719,107.1533623497478,105.5233995334275,105.87200620892786,8754400
2017-12-13,106.75762176513672,107.75633004654689,106.64456560407076,107.17218019093752,8088900
2017-12-14,106.39017486572266,107.49251556537828,106.39017486572266,106.98374846416002,9815600
2017-12-15,107.23814392089844,107.59616711770781,105.89083607566444,107.37947132613202,16388000
2017-12-18,106.9837646484375,108.11436955939526,106.7011098265927,108.05784147031058,8961800
2017-12-19,105.65531158447266,106.72938855410864,105.5987834876113,106.72938855410864,7899400
2017-12-20,105.63643646240234,106.5597619517853,105.51394937529385,106.20173880931978,6201900
2017-12-21,105.90968322753906,106.55977778841522,105.82488390938367,106.08869123127086,8866400
2017-12-22,106.17347717285156,106.56918810582755,105.75891875456654,105.89082239889186,6190100
2017-12-26,106.45614624023438,106.8801284867287,105.58934863455538,105.58934863455538,3948900
2017-12-27,107.42658996582031,107.4737015032381,106.13581722382492,106.17350501611686,7073100
2017-12-28,107.73751068115234,108.27454915101534,107.39832773300608,107.69040633115017,6937100
2017-12-29,107.42658996582031,108.24628327469473,107.42658996582031,108.11437959577859,5249000
2018-01-02,107.88825225830078,108.42529068040463,107.36063039243304,107.94478034856091,6080900
2018-01-03,108.96233367919922,109.09423735415372,108.02958420967491,108.30280811621554,6946100
2018-01-04,109.36746978759766,110.57345036663536,109.32035825101818,109.52763751082989,7805300
2018-01-05,111.98670959472656,112.11861327057622,109.68780463584177,110.22484308414718,8590500
2018-01-08,112.4389419555664,113.51302597581548,111.2423851999486,111.75115957115791,6660700
