Date,Close,High,Low,Open,Volume
2016-04-20,21.99610137939453,22.1648701244858,21.6155454942562,21.685037912893343,42176600
2016-04-21,21.867050170898438,22.118545896535334,21.820721878033606,22.025889310805677,38670200
2016-04-22,22.18472671508789,22.267456154273912,21.90344712679584,21.91999149981177,31529000
2016-04-25,21.936534881591797,22.111920860603355,21.77107602973912,22.10861097664982,34468600
2016-04-26,22.287309646606445,22.29723677501561,22.00933995234168,22.062285478757904,27171400
2016-04-27,22.71088981628418,22.760527995838977,22.386591755971196,22.403136132687667,43924800
2016-04-28,22.37335205078125,22.773762274914347,22.287312718207293,22.60830337941956,31110400
2016-04-29,22.33694839477539,22.641392122523825,21.996103512111155,22.422987717731115,48214800
2016-05-02,22.313785552978516,22.38989775170095,22.03912319523102,22.297238654433823,30132000
2016-05-03,21.787626266479492,22.052361510605127,21.651951284274343,22.01265046657556,32316200
2016-05-04,21.473249435424805,21.953079092430105,21.344191733893677,21.800857252796,37210800
2016-05-05,21.64864158630371,21.956395237257812,21.469945673681742,21.837264628843165,28704000
2016-05-06,21.598997116088867,21.86373228533167,21.453395045236842,21.50965044817289,25091000
2016-05-09,21.28462791442871,21.522889079747618,21.013275481638154,21.476560800346927,32041600
2016-05-10,21.658571243286133,21.665191013805114,21.383911359613617,21.393838490689372,20702800
2016-05-11,21.724756240844727,21.916689189908553,21.43023957145834,21.605625618991503,28429600
2016-05-12,21.784318923950195,22.085452802801736,21.622167387558505,21.91999390626504,24954400
2016-05-13,21.506349563598633,21.853814303038757,21.460021268300316,21.688355384201124,24743800
2016-05-16,21.870351791381836,21.93984673714255,21.724749705464298,21.78762235802112,27455400
2016-05-17,21.97294044494629,22.141709214655126,21.804171675237452,21.873664104011155,31674600
2016-05-18,21.76114845275879,22.042427990153705,21.622161101302225,21.96962569289114,41166400
2016-05-19,21.764463424682617,21.814101601515066,21.340889028490487,21.542749096160573,33709800
2016-05-20,21.893522262573242,21.939850551333148,21.698279453054447,21.830647074383773,19667000
2016-05-23,21.837263107299805,21.93322956431958,21.68835111950837,21.764460793374305,20545000
2016-05-24,21.946462631225586,22.075520337355044,21.810787681703093,21.949772515273,22605800
2016-05-25,22.29393196105957,22.32702323443611,22.058980637973107,22.078834897058567,28511000
2016-05-26,22.201271057128906,22.475933400771805,22.13177863127386,22.379966948485656,21433600
2016-05-27,22.21451187133789,22.2310587718641,21.999417312712474,22.12185528767724,18517400
2016-05-31,22.128469467163086,22.442840300117027,22.029193138492413,22.267454307540497,30812200
2016-06-01,22.135089874267578,22.20127241970508,21.857120153787328,21.913375569879435,33391400
2016-06-02,22.105310440063477,22.118544930558922,21.883593591376073,21.966323042836336,25700000
2016-06-03,22.019271850585938,22.221131920972862,21.89021410390611,22.105311189940014,24315400
2016-06-06,22.50572967529297,22.525583943672256,22.194666005598794,22.234377067060873,36447600
2016-06-07,23.015335083007812,23.07490039079912,22.57190389729418,22.57852366743909,31236600
2016-06-08,22.962387084960938,23.250286494208893,22.899511891921104,23.154320024459572,36259400
2016-06-09,22.786991119384766,22.90281179976386,22.67447779794402,22.69764193401984,24681200
2016-06-10,22.29393196105957,22.697649535777085,22.264148047729055,22.55204742797984,28980400
2016-06-13,22.22774887084961,22.528885292232935,22.161566318197423,22.184730464095942,23147600
2016-06-14,22.21451187133789,22.327025240570503,21.963016151316854,22.1350923031577,24405000
2016-06-15,22.161558151245117,22.42960067282107,22.00602643265604,22.13177424623578,33659000
2016-06-16,22.055673599243164,22.088764876889734,21.62216953055434,21.92330596395423,39987400
2016-06-17,22.28084373474121,22.32414540189296,22.150936191959172,22.284175414161126,34871800
2016-06-20,22.47403907775879,22.650579956098472,22.454054085139695,22.600614933224108,21826400
2016-06-21,22.740509033203125,22.787144906028846,22.35744988750171,22.424068206408226,22444600
2016-06-22,22.613937377929688,22.840443261807525,22.593952386840197,22.840443261807525,20516400
2016-06-23,22.98700714111328,22.99366795784617,22.76383039000086,22.850436255487374,19077000
2016-06-24,22.244203567504883,22.500689522844247,22.080986849496927,22.10097184397594,53759800
2016-06-27,21.531375885009766,21.96107104074137,21.354834996343467,21.94108604695327,43319400
2016-06-28,22.13094711303711,22.134276250515725,21.80784288476899,21.934418724767024,29100800
2016-06-29,22.550643920898438,22.683883099399544,22.267512254912308,22.267512254912308,32708800
2016-06-30,22.730518341064453,22.743842514166992,22.407414131974882,22.45405000849685,24264600
2016-07-01,22.85043716430664,22.933711354075488,22.687220463931144,22.70387631841555,25357600
2016-07-05,22.39076042175293,22.62392709356819,22.167586244254593,22.54398459770669,30139800
2016-07-06,22.48736572265625,22.504019037892014,22.107635573234855,22.2608597965692,31795000
2016-07-07,22.25752830505371,22.763834328117905,22.10097240081865,22.620605142307113,28195600
2016-07-08,22.55398178100586,22.633924293487443,22.33413923634985,22.457383413649236,23135800
2016-07-11,22.597278594970703,22.780482793961994,22.577293606472054,22.67389195309236,19500800
2016-07-12,23.15688133239746,23.256811358352167,22.89040549872845,22.937038833153682,31049000
2016-07-13,22.957019805908203,23.216834778349266,22.743838159734732,23.09025897009804,25092400
2016-07-14,23.0736141204834,23.193529171283704,23.006995777295177,23.13690332544103,21797200
2016-07-15,23.060285568237305,23.2101780661157,22.973679715007545,23.156881374489345,18259000
2016-07-18,23.076940536499023,23.086933031565415,22.84710298466683,22.993666355844034,18802200
2016-07-19,22.947032928466797,23.05695545642089,22.860427069352088,23.02031461376953,13983800
2016-07-20,22.91372299194336,23.026974653536847,22.663900459377025,22.853765482474394,23110000
2016-07-21,22.68721580505371,23.060285013485014,22.630589977557534,22.850432471912253,18513800
2016-07-22,22.757169723510742,22.79381056909977,22.610606341154643,22.73718473185364,15981200
2016-07-25,22.304162979125977,22.657244798534677,22.22088877331622,22.60728230811049,25543400
2016-07-26,22.434064865112305,22.45405239755582,22.16092564076433,22.174249815284526,24787800
2016-07-27,22.21422576904297,22.62726507764262,22.11762739485017,22.46404836188843,32355800
2016-07-28,22.21755027770996,22.324141126793894,22.060996953529106,22.18757279265181,21727000
2016-07-29,22.444061279296875,22.470709632989948,21.88112942016029,21.90111441476665,33003600
2016-08-01,21.704578399658203,22.264178318212984,21.62796505386042,22.2475250109183,61297000
2016-08-02,21.901113510131836,22.007704379174463,21.508059204038375,21.85781184316435,51200200
2016-08-03,22.324142456054688,22.334137492995513,21.81783652809028,21.90444239229227,47811200
2016-08-04,22.290834426879883,22.44405863054184,22.16425857376607,22.240869404933758,33580400
2016-08-05,22.494022369384766,22.524002397372957,22.264184806338925,22.304157329881033,22853600
2016-08-08,22.793811798095703,22.947036005490205,22.643919269932525,22.65058008706853,43326800
2016-08-09,22.673900604248047,22.893745726918812,22.5839655803636,22.85710487314035,22256800
2016-08-10,22.427410125732422,22.77049945328447,22.380776772938578,22.720534420626173,36073600
2016-08-11,22.757169723510742,22.85376808539758,22.4740379959536,22.524003016422864,34859400
2016-08-12,22.883745193481445,22.953697745774537,22.757169346207526,22.81712686151127,20379400
2016-08-15,23.066946029663086,23.113579363456676,22.947031016672106,23.013649338855497,21406800
2016-08-16,23.103595733642578,23.17687744095667,22.887082291485605,23.026982346543196,20485600
2016-08-17,23.173542022705078,23.186866198369675,22.96702111189386,22.990337783975235,29439000
2016-08-18,23.649866104125977,23.649866104125977,23.230163543382833,23.25348021112822,48297000
2016-08-19,23.453344345092773,23.573256841969197,23.366738474984654,23.573256841969197,22091400
2016-08-22,23.183530807495117,23.293453333134696,23.07693996056996,23.25015167515225,28273400
2016-08-23,23.346752166748047,23.406709688997285,23.18353545558553,23.18353545558553,24912400
2016-08-24,23.253490447998047,23.37007637937572,23.193532912925388,23.21684959093546,32905200
2016-08-25,23.190204620361328,23.286803016021423,23.113591223345598,23.21685043811135,23791600
2016-08-26,23.110252380371094,23.41003997375783,23.00033238056813,23.230167417725788,29150200
2016-08-29,23.26680564880371,23.286793180333298,23.016983105957586,23.04363145377949,14788000
2016-08-30,23.186859130859375,23.41003328723136,23.100253286100884,23.32009830556646,14265800
2016-08-31,22.820463180541992,23.090270783604996,22.693884766204697,23.056961610847225,26465600
2016-09-01,22.753835678100586,22.807132372078772,22.57396314791357,22.72385819373254,33337000
2016-09-02,23.010324478149414,23.066950316661835,22.86709277164199,22.977015310867202,21588800
2016-09-06,23.356748580932617,23.376733575750837,23.050297592867427,23.070285129012554,25688200
2016-09-07,23.48998260498047,23.539947627688147,23.360075070736485,23.46333679535278,30189000
2016-09-08,23.92967987060547,23.962991593381457,23.526632930026985,23.639887196544514,36010600
2016-09-09,23.216842651367188,23.779776976768833,23.21684265136719,23.706495284547724,43543600
2016-09-12,23.446683883666992,23.566598936686322,23.010327882657563,23.053629552398508,43945800
2016-09-13,22.77715301513672,23.20018727669885,22.710534687034272,23.190194781616114,49160800
2016-09-14,22.50734519958496,23.023646130528956,22.450719367277276,22.75050692262133,52940400
2016-09-15,22.787155151367188,22.953703564841312,22.560649207389286,22.597287520332653,32954800
2016-09-16,22.60317611694336,22.686953645259216,22.455729405654793,22.455729405654793,34788800
2016-09-19,22.58976936340332,22.851154789465188,22.586417547080625,22.787483062767695,23595000
2016-09-20,22.425565719604492,22.717112406746597,22.408811749781353,22.562962078263975,28265800
2016-09-21,22.944988250732422,22.955041144353448,22.59312163387407,22.619931054654856,40521800
2016-09-22,22.971799850463867,23.2767487315377,22.95169150462739,23.192971201166483,26631800
2016-09-23,22.666839599609375,23.068970566363774,22.536146907579877,22.861204008104746,46150400
2016-09-26,22.566308975219727,22.864559264409852,22.522745590216847,22.743919444893113,26480400
2016-09-27,22.415512084960938,22.475831999040484,22.164179535743987,22.34178746145406,38820400
2016-09-28,23.38398551940918,23.41749602258655,22.355197476070042,22.546210156537327,82286800
2016-09-29,23.343769073486328,23.60850378309875,23.132648089759716,23.36722667649073,54003200
2016-09-30,23.662120819091797,23.786112457915493,23.357169446587612,23.507970502998074,29429000
2016-10-03,23.645368576049805,23.73919899790917,23.44765483808718,23.70233923791063,26309800
2016-10-04,23.404090881347656,23.722447047420985,23.310260451494454,23.665478937394035,23705600
2016-10-05,23.762653350830078,23.873237717165747,23.61855593629133,23.642013536021516,26702400
2016-10-06,23.799514770507812,23.910101701283843,23.58504454174104,23.833027821060647,22351600
2016-10-07,23.662120819091797,23.903400463999112,23.591748015441627,23.802866426392136,23488800
2016-10-10,24.034101486206055,24.121230845135706,23.66212899785034,23.66212899785034,23069000
2016-10-11,23.75930404663086,23.990528252221328,23.628611326218497,23.95031668082484,27424400
2016-10-12,23.658763885498047,23.742541379821116,23.457698410459923,23.658763885498047,20878200
2016-10-13,23.52808380126953,23.648723662248152,23.219783070629774,23.5113298274427,27086800
2016-10-14,23.390684127807617,23.725794200947053,23.37392760147586,23.648717759182723,22744800
2016-10-17,23.276752471923828,23.47111698722283,23.14941152570435,23.397392339579227,14850000
2016-10-18,23.370573043823242,23.558236401318112,23.266689751473933,23.50796938490544,13890200
2016-10-19,23.702329635620117,23.883286772075376,23.528071017030758,23.551528612992453,28631800
2016-10-20,23.67552947998047,23.772711717439783,23.430897977867403,23.561590714560605,24989000
2016-10-21,23.52137565612793,23.561587226580922,23.383979305915332,23.52137565612793,28477000
2016-10-24,23.451004028320312,23.601802538462337,23.192967840422412,23.52137683683239,21336800
2016-10-25,23.343769073486328,23.695633118552387,23.3035549440415,23.444300562067927,26454200
2016-10-26,23.397382736206055,23.494564953967455,23.09578319085803,23.135997315799994,35735600
2016-10-27,23.310258865356445,23.531432769264267,23.303557787974672,23.497922268980826,28412600
2016-10-28,23.24658966064453,23.601805565362483,23.09914039150699,23.270047266490295,37116800
2016-10-31,22.995250701904297,23.28679478567593,22.95503657873147,23.162805713427886,25947600
2016-11-01,22.998607635498047,23.246590976114398,22.74727503434798,23.166162702931427,37649600
2016-11-02,22.743919372558594,22.861207375413873,22.452372716872585,22.780781681554068,45966000
2016-11-03,22.83439826965332,22.87461239547444,22.61992804531417,22.74391968241423,25496200
2016-11-04,22.71041488647461,22.941641719781817,22.573021047519546,22.720470339099524,35108200
2016-11-07,23.19966697692871,23.21306912736355,22.96844025328751,22.96844025328751,29599000
2016-11-08,23.229825973510742,23.360518673903023,23.052218075884646,23.08572856581073,22417400
2016-11-09,23.60849380493164,23.782752402188233,23.038807940353617,23.310246168493205,51987600
2016-11-10,23.70903205871582,23.88663994634027,23.511318389605236,23.59174407223612,41269600
2016-11-11,23.276752471923828,23.615214464884122,23.08573977425074,23.56829924487233,35319400
2016-11-14,23.407434463500977,23.43089206271152,23.065623366906415,23.19296425452271,25144000
2016-11-15,24.067609786987305,24.081014499186207,23.59175400901972,23.611859798974358,38457400
2016-11-16,23.900049209594727,24.17483935460329,23.826324587841018,24.013987958674143,33218200
2016-11-17,23.739194869995117,24.258616473565763,23.67887751502008,24.10111433996614,20676000
2016-11-18,23.83637237548828,23.970416881178952,23.702330426483908,23.822967669250588,23924600
2016-11-21,24.4027156829834,24.42952510272423,24.171488911920974,24.171488911920974,33750800
2016-11-22,24.389307022094727,24.5300526179031,24.0944111227791,24.40941280529976,32026400
2016-11-23,24.489845275878906,24.56691916258414,24.245213792378056,24.272023212400313,22924000
2016-11-25,24.369211196899414,24.439584023560105,24.248571334998914,24.385965170854274,17583600
2016-11-28,24.030738830566406,24.493189730122573,23.98717544909295,24.486488654775314,37580200
2016-11-29,23.7358455657959,23.87994299023536,23.48116121073589,23.665472761770133,36723400
2016-11-30,24.942241668701172,25.17346842639274,24.560216407889694,24.560216407889694,89709600
2016-12-01,25.002565383911133,25.488474018254006,24.98245959555376,25.40469649118198,54764800
2016-12-02,25.076290130615234,25.19357815771095,24.91878796993503,24.989160786192457,36677600
2016-12-05,25.297468185424805,25.50188561117843,25.196936659821855,25.30417182114442,45070200
2016-12-06,25.250534057617188,25.351068064640444,24.9925005227303,25.14329897657918,33927000
2016-12-07,25.451614379882812,25.488476700208217,25.193580694292464,25.193580694292464,32016600
2016-12-08,25.589000701904297,25.62251119174218,25.320911669828238,25.51862790623879,29200400
2016-12-09,25.669424057006836,25.723042881225837,25.521977403777104,25.723042881225837,17949600
2016-12-12,25.790063858032227,26.289377014374256,25.6828287662671,26.239112562520493,32260400
2016-12-13,26.081613540649414,26.269274334216572,25.7465035197443,25.98443132778454,32057200
2016-12-14,25.558839797973633,26.06150482202468,25.488467001408868,25.95762153519382,39702800
2016-12-15,25.615812301635742,25.709642703860727,25.30750912144217,25.451606541055313,40503600
2016-12-16,25.774816513061523,25.798398126441327,25.643432871345034,25.798398126441327,35729800
2016-12-19,25.65691375732422,25.79503392993975,25.60638098384883,25.747870693417017,14226400
2016-12-20,25.59964370727539,25.8219868980962,25.528898847524353,25.788299236815295,17964200
2016-12-21,25.64006996154785,25.757978058919218,25.51205582300234,25.653545539847975,16205400
2016-12-22,25.744497299194336,25.81187517713424,25.6063771472732,25.65690991317732,21940800
2016-12-23,25.720930099487305,25.774832432048218,25.663660798794847,25.704087548215533,12796200
2016-12-27,25.778188705444336,25.86577867441456,25.737764542999322,25.76134616116012,20017800
2016-12-28,25.49858283996582,25.84557066334839,25.478368185356295,25.83546462114564,16187400
2016-12-29,25.44805145263672,25.53564144019824,25.35709192742171,25.461527033046504,13394800
2016-12-30,25.373929977416992,25.565952446910078,25.293079087683967,25.424462747326423,17706600
2017-01-03,25.660282135009766,25.87588624816975,25.38740874152374,25.640070052589696,49246200
2017-01-04,25.60638427734375,25.72766192120197,25.522163834120203,25.6804986786131,22371000
2017-01-05,25.542373657226562,25.717551032736527,25.421096024102845,25.623224555907797,22282400
2017-01-06,25.565956115722656,25.65354609145494,25.397515238654933,25.623225397076766,14821000
2017-01-09,25.195383071899414,25.421093197817378,25.15832587866471,25.39751158123197,21921800
2017-01-10,24.9663028717041,25.232439721839604,24.946090792267075,25.175170449965776,19321600
2017-01-11,25.23581886291504,25.282982113020093,24.94946725415731,25.053902368136526,26254000
2017-01-12,25.131380081176758,25.40425606862226,25.03031709007442,25.377304909580037,21791200
2017-01-13,25.057260513305664,25.151589550507303,24.993254736530304,25.09768724353494,19813400
2017-01-17,25.212228775024414,25.27286759244467,25.114535329928668,25.134747412334164,19566000
2017-01-18,25.15496063232422,25.22233852706252,25.043789033658935,25.07410972884214,17450400
2017-01-19,25.016843795776367,25.16507004364068,24.956204967494166,25.154964000627682,18001800
2017-01-20,25.111164093017578,25.262759841204815,25.026943661757205,25.17853940994444,18364400
2017-01-23,24.845029830932617,25.0471583731435,24.723752191565314,24.996625595039813,30414000
2017-01-24,25.117904663085938,25.225706729743663,24.895564025068634,24.94272726859364,23714400
2017-01-25,25.249282836914062,25.326766760184487,25.1178991771888,25.12463825062281,18820600
2017-01-26,25.269498825073242,25.370561800103804,25.215596515560744,25.33013763817301,17303400
2017-01-27,25.006725311279297,25.141475911349676,24.93261093911882,25.114527333457367,19901800
2017-01-30,24.5485782623291,24.905672156170585,24.376767820675237,24.89219657543261,26572800
2017-01-31,24.55867576599121,24.59909992394495,24.299275424839188,24.562045302555134,28014800
2017-02-01,24.376760482788086,24.723748229176966,24.225164742976606,24.690060572574797,36848600
2017-02-02,24.514883041381836,24.558679312427294,24.22179757308043,24.4171895987505,25760200
2017-02-03,24.727127075195312,24.855141246559853,24.467726624272,24.612585915381217,23657200
2017-02-06,24.518251419067383,24.81133944371359,24.447506565574212,24.7271190128593,21043400
2017-02-07,24.171262741088867,24.524989565381315,24.043248616304783,24.41044844724526,28315600
2017-02-08,24.228530883789062,24.282433188678304,23.800692262094973,24.17126161249676,32296800
2017-02-09,24.501405715942383,24.57551752656758,24.373389032619343,24.373389032619343,18523200
2017-02-10,24.686695098876953,24.824817854943056,24.612580700032105,24.696801140500547,20810800
2017-02-13,24.73385238647461,24.743958425665678,24.58899316092841,24.63615639062222,15969800
2017-02-14,24.814706802368164,24.824812841950994,24.504773690675616,24.804598192581977,21543400
2017-02-15,24.717012405395508,24.848396068898044,24.636158943083547,24.740594022685617,17853200
2017-02-16,24.380130767822266,24.774281759592768,24.343073573361426,24.740594101956606,22750800
2017-02-17,24.245378494262695,24.32622938972208,24.16789456555322,24.255484534919667,23290000
2017-02-21,24.410444259643555,24.541827898652574,24.37338707220993,24.47445259615673,23605000
2017-02-22,24.03987693786621,24.3228563159272,24.023031825751666,24.295907734828475,23078800
2017-02-23,24.140945434570312,24.349810457300382,23.9893471175334,24.309386295586727,34780200
2017-02-24,23.91522979736328,24.056722056636172,23.793952186674094,23.965762563517654,27995200
2017-02-27,24.120731353759766,24.22516643779737,23.89839074846749,23.938814911136834,47372800
2017-02-28,24.046611785888672,24.16115288593861,23.97923648247323,24.049981322120367,28036800
2017-03-01,24.528358459472656,24.639530049581253,24.252115537817282,24.268960652756288,37995200
2017-03-02,24.295913696289062,24.528360365244833,24.285805084418044,24.407082724831437,21540600
2017-03-03,24.252113342285156,24.427293269058598,24.19821360572649,24.336333768948382,22333000
2017-03-06,24.3060245513916,24.339712220354674,24.117368978830488,24.21169805021324,16749400
2017-03-07,24.09041404724121,24.40034463248122,24.06009335400919,24.393608128542837,22923600
2017-03-08,23.463815689086914,24.134209688716847,23.45370964726496,23.992719962801694,51132400
2017-03-09,23.618789672851562,23.632265256967052,23.207793353046156,23.345916162576277,55541400
2017-03-10,23.585092544555664,23.800696663577767,23.44696979038634,23.770375968919495,34958600
2017-03-13,23.588462829589844,23.70300397967162,23.507611916134834,23.561514238574304,26157600
2017-03-14,23.322322845458984,23.40991024300988,23.116824788537087,23.40654327632194,52769600
2017-03-15,23.841121673583984,23.895023990349777,23.40654645312844,23.521085020949858,46410000
2017-03-16,23.672679901123047,23.89165355691432,23.605304577896728,23.89165355691432,32555000
2017-03-17,23.6553955078125,23.821457008653073,23.6553955078125,23.77062111658571,28487800
2017-03-20,23.621501922607422,23.67233781194862,23.435107109184017,23.577445530842777,24437400
2017-03-21,23.4554443359375,23.750290474710905,23.367328952116512,23.73334431356877,33434400
2017-03-22,23.421552658081055,23.53000135778737,23.289380886114635,23.384273175155045,24839200
2017-03-23,23.326662063598633,23.526613317799036,23.30293898961518,23.353774886900055,23600800
2017-03-24,23.23515510559082,23.411385857581056,23.19109871040373,23.360549964290758,20885000
2017-03-27,23.126707077026367,23.19109938276903,22.997925051162067,23.014871211290455,22982600
2017-03-28,23.4554443359375,23.513057146826885,23.106375135627374,23.1605981971641,55845200
2017-03-29,23.777406692504883,23.81807334805728,23.387668201191328,23.45205793435647,37150400
2017-03-30,23.7706298828125,23.984137605488602,23.709627306959067,23.926524779855313,31824600
2017-03-31,23.689287185668945,23.83840253952328,23.58083848031075,23.69267693491732,39722400
2017-04-03,23.648618698120117,23.743510995101573,23.411387955666466,23.726567419566983,26266600
2017-04-04,23.821462631225586,23.84179595860345,23.47239338792432,23.699457495715425,25948000
2017-04-05,23.746898651123047,24.22813959231882,23.713008917420137,24.021408855423843,45467400
2017-04-06,23.93667984008789,24.004461883520015,23.777397855668692,23.84178756490349,26249400
2017-04-07,23.845178604125977,24.014629843447157,23.80789912462566,23.95023754510648,25160600
2017-04-10,24.024803161621094,24.133251881414047,23.92652110530538,23.977357008313014,21641800
2017-04-11,24.028188705444336,24.072245101341256,23.7706220714123,24.062078439643578,27783000
2017-04-12,23.926515579223633,24.20441552111049,23.85195661678214,24.051910432931678,22907200
2017-04-13,23.489334106445312,23.923128941848802,23.435111044830464,23.906185366303426,35312000
2017-04-17,23.540180206298828,23.56390329084054,23.424954534416894,23.48256737035786,16024400
2017-04-18,23.31987953186035,23.591002558368622,23.272433390064524,23.435107723093648,29500600
2017-04-19,22.977590560913086,23.421552009029604,22.91658800741746,23.377495614801997,36250800
2017-04-20,23.089426040649414,23.258877288054908,23.02164657593555,23.045369647147485,32470800
2017-04-21,22.974201202392578,23.089426813386584,22.858973005777646,22.991144776327676,28232200
2017-04-24,23.109764099121094,23.20465639279938,23.038594878862384,23.143653834631756,26701400
2017-04-25,23.306325912475586,23.360551558518083,23.096207998113695,23.167377219328635,31182000
2017-04-26,23.228378295898438,23.54355773294788,23.187709063962043,23.197875725540904,37475200
2017-04-27,22.974201202392578,23.072483239451486,22.74374739478364,23.048760167445607,41095400
2017-04-28,22.991138458251953,23.21142554383969,22.957248734073886,23.170758909074102,28852000
2017-05-01,22.9267578125,23.04876293622088,22.875921913346094,22.984370624917847,18838800
2017-05-02,22.8115291595459,23.04876248912187,22.716636861963988,22.9742035165586,32871200
2017-05-03,22.87592124938965,22.984369957813758,22.696303318464196,22.760695627898286,33869600
2017-05-04,22.4556827545166,22.743749392930575,22.309954560643018,22.716636569507312,67889000
2017-05-05,22.8115291595459,22.848808645827535,22.459070207369376,22.469239455499885,37487600
2017-05-08,22.974201202392578,23.014870433954485,22.78780378976001,22.80813969835142,37897400
2017-05-09,22.78441619873047,23.021646914336944,22.716634147399418,23.021646914336944,21439400
2017-05-10,23.08603858947754,23.194487283039926,22.89625143652776,22.91658734418501,36518400
2017-05-11,23.038593292236328,23.208044543740915,23.00470097343869,23.16737531255629,23937400
2017-05-12,22.960647583007812,23.065706545287725,22.892868107786175,23.02165014495578,21417200
2017-05-15,23.1402645111084,23.340218349855704,23.065705540240625,23.30293886442182,26413800
2017-05-16,23.025039672851562,23.24871400742772,22.943701200622765,23.24871400742772,23386800
2017-05-17,22.7979679107666,23.086037077392646,22.787801250414272,22.889473025178834,31213600
2017-05-18,22.79119300842285,22.90303145339981,22.61157509804094,22.696300722607567,28230000
2017-05-19,23.072484970092773,23.119931117663413,22.84880805815593,22.903033704305876,31249000
2017-05-22,23.021642684936523,23.208040059826985,22.940306823902688,23.19448365205128,20678400
2017-05-23,23.075864791870117,23.10636735452995,22.95386229809169,23.082644288292435,18173600
2017-05-24,22.95387077331543,23.119932298292678,22.84880922494018,23.04876307330243,26961400
2017-05-25,22.537019729614258,23.123322282809916,22.455683841030208,22.896255607679976,46658400
2017-05-26,22.574295043945312,22.594628365927015,22.428566869961237,22.537015563231655,26398200
2017-05-30,22.272674560546875,22.455682235996356,22.2625078984032,22.455682235996356,29058200
2017-05-31,22.177778244018555,22.24555770309738,22.062550060839794,22.096439790379208,32186000
2017-06-01,22.316730499267578,22.398066380364817,22.116779252899146,22.187948472061862,35967400
2017-06-02,22.059165954589844,22.22184031785747,21.964273653359268,22.21506340446441,33085000
2017-06-05,22.099834442138672,22.181170328202757,21.984608819016323,21.9913857321795,25105000
2017-06-06,22.360790252685547,22.398067152523556,22.03544154583832,22.08627744288452,29670600
2017-06-07,22.045610427856445,22.377733456553308,21.893102739248995,22.26928475127785,45884200
2017-06-08,21.981212615966797,22.14388434033474,21.93376648089111,21.94054339206459,39138600
2017-06-09,22.50990104675293,22.58446000256012,22.02866016824182,22.03204991685686,46368400
2017-06-12,22.66918182373047,22.892858653708146,22.62173569354493,22.709851043441002,45848800
2017-06-13,22.838642120361328,22.86914469369351,22.628521613296847,22.73697032341566,31615800
2017-06-14,22.425180435180664,22.77763938680263,22.252342001551778,22.77763938680263,60560400
2017-06-15,22.255733489990234,22.43535145726512,22.157451424088155,22.323515562485646,38517800
2017-06-16,22.623920440673828,22.634157091727975,22.245148731144813,22.388467052744733,49242000
2017-06-19,22.48059844970703,22.620506283268938,22.42258902753683,22.572733511667504,31356800
2017-06-20,22.193958282470703,22.255380779513587,21.944855210180002,22.22125774858318,32126800
2017-06-21,21.835674285888672,22.255394065097594,21.716241002914952,22.125722825364946,54611000
2017-06-22,21.82201385498047,22.009693148618872,21.733291882322824,21.845898937821737,30863200
2017-06-23,21.968751907348633,21.992638300557537,21.764011022212074,21.8254335480952,29111000
2017-06-26,21.920969009399414,22.07793703571319,21.83224834722082,22.036990439626365,27206800
2017-06-27,21.88684844970703,22.098415432587814,21.88343536517425,21.999456808502643,28455000
2017-06-28,22.006284713745117,22.139366399139497,21.900502503155025,21.91415224055717,33719800
2017-06-29,22.054054260253906,22.29633120593121,22.006281488059557,22.071117080360814,38044800
2017-06-30,22.15301513671875,22.255386860903915,22.00969680559639,22.21443765054563,39286400
2017-07-03,22.579559326171875,22.685344133898944,22.207613766888752,22.23150015506821,36805600
2017-07-05,22.12230682373047,22.487428848744212,22.036997915050424,22.46695294033453,41976400
2017-07-06,21.876623153686523,22.224682457476113,21.828850359115837,22.15984943822849,41367200
2017-07-07,21.842498779296875,21.87320874391043,21.596808648700883,21.80496264248794,32073400
2017-07-10,21.914152145385742,21.96533800956618,21.76400763803545,21.81178041702487,28307600
2017-07-11,22.033588409423828,22.11207376366593,21.815197775995863,21.951692572743767,23799600
2017-07-12,22.095008850097656,22.306575895237653,21.99946328242845,22.251976940328703,29637200
2017-07-13,22.183725357055664,22.200785573674224,21.98922118434254,22.11206619904776,20113600
2017-07-14,22.31681251525879,22.357759127958182,22.176904646078636,22.197380555849794,20545000
2017-07-17,22.289506912231445,22.44306187449704,22.255383876552507,22.27585717727572,24429800
2017-07-18,22.183725357055664,22.408939481734688,22.091590294316344,22.402115915771425,29913600
2017-07-19,22.50790023803711,22.528373541282985,22.14277824409968,22.15984106575195,49605400
2017-07-20,22.439653396606445,22.71605339472821,22.378230885532613,22.634157581103423,34318600
2017-07-21,22.217851638793945,22.47036527104911,22.187139078921437,22.364583060933,26095200
2017-07-24,22.176902770996094,22.299747805550503,22.125716906028217,22.265624763378998,20866800
2017-07-25,22.45671272277832,22.617093862183285,22.391879732800366,22.44306298714589,30958600
2017-07-26,22.48059844970703,22.739938212272524,22.419175942873643,22.582970162236272,42422800
2017-07-27,22.70923614501953,22.719472799142373,22.385060678406507,22.487432426478346,31631800
2017-07-28,22.681928634643555,22.907142755875185,22.59661974259415,22.63415586336955,29530000
2017-07-31,22.73311424255371,22.86278281982273,22.627329447240363,22.688751952982688,27039000
2017-08-01,22.729703903198242,22.859372496128366,22.63074526513799,22.746766724851103,25337400
2017-08-02,22.64439582824707,22.736528299640387,22.412355503772947,22.613683268835192,30237000
