Date,Close,High,Low,Open,Volume
2016-06-06,33.43575668334961,33.51655531264988,32.66450187985649,32.90689496575183,7813100
2016-06-07,34.91950225830078,34.94153722719497,33.64142082433885,33.76629218608474,11227800
2016-06-08,34.882774353027344,35.5879213367967,34.8460456709936,35.22065693249953,9641000
2016-06-09,34.20701599121094,34.625697305439175,34.1923250746759,34.31719646422082,5425100
2016-06-10,32.693870544433594,33.87646217589245,32.510238373138854,33.714867770516186,9008300
2016-06-13,32.23112487792969,33.024414533485924,32.17236122833032,32.28988572552402,7394900
2016-06-14,32.554317474365234,32.759984649826194,31.84182361365388,32.20174397271568,7324500
2016-06-15,32.10625076293945,32.693873198382384,31.885892699898953,32.253157072301384,6898000
2016-06-16,31.7022647857666,31.819789288692316,31.011808681328688,31.731646611999324,7010100
2016-06-17,32.42945098876953,32.86282313759042,31.959350154552826,32.02545786545789,9672800
2016-06-20,32.82609558105469,33.318231401828754,32.73795289748522,33.053800549114975,8374600
2016-06-21,32.90687942504883,33.1125493303207,32.50288927134257,32.7452850447688,6783300
2016-06-22,32.31192398071289,33.18601226660162,32.253160330230415,33.14193952873977,8649100
2016-06-23,33.51655197143555,33.52389602700097,32.51759229422695,32.7599853559585,7714800
2016-06-24,31.709596633911133,32.6277573351757,31.52596449365822,31.81977703886452,13630200
2016-06-27,29.95409393310547,31.33500933953877,29.763117611899467,31.224828860608326,11940900
2016-06-28,30.813491821289062,30.953051321257547,30.438880465680676,30.828182737391913,8996500
2016-06-29,32.25315475463867,32.48085965788738,30.98976450771808,31.217469410966782,10234900
2016-06-30,32.025455474853516,32.40741079801479,31.73898968298383,32.11360095081733,9342200
2016-07-01,31.959354400634766,32.627775654367014,31.952010343783055,32.20909436367789,9611800
2016-07-05,30.629846572875977,31.415792037764735,30.387450763066866,31.379066164097928,10189600
2016-07-06,30.776762008666992,30.872248748154437,30.2405534462879,30.51967521264866,7023900
2016-07-07,30.490293502807617,31.43049240315281,30.255244478222668,31.070572008129073,8827900
2016-07-08,31.070575714111328,31.166065267365287,30.571095776790855,31.10730160320724,10801900
2016-07-11,31.180734634399414,31.555342927495115,31.144008770684746,31.39374856674981,6345700
2016-07-12,32.172359466552734,32.53227979562683,31.665535625534808,31.702261503520766,10303100
2016-07-13,31.489238739013672,32.35598266827823,30.93099826352326,32.17235052736631,9203700
2016-07-14,31.59943199157715,31.966696422717742,31.34969206632134,31.959349564971994,6580800
2016-07-15,31.540672302246094,31.944665468886257,31.349696006929864,31.78306820223019,5898400
2016-07-18,31.371726989746094,31.540668291583486,31.0044625591417,31.386417903210898,5261500
2016-07-19,30.784107208251953,31.327659846933603,30.62985680611457,31.18075350118136,7262300
2016-07-20,30.87224006652832,31.092600916006155,30.321343546842918,30.644537965007963,6695900
2016-07-21,30.3254451751709,31.1899850030435,30.2072174341258,30.8870262404422,8733800
2016-07-22,30.118549346923828,30.510181092226848,30.015100409256966,30.377174509863124,7306100
2016-07-25,29.73430061340332,30.052035314628206,29.416563093407294,29.874695147375764,7482400
2016-07-26,30.140708923339844,30.192433374898172,29.52001268586869,29.593903954160247,5896000
2016-07-27,29.608684539794922,30.621009633455245,29.556960085147622,30.2515476323909,10159400
2016-07-28,29.749073028564453,30.125925771435266,29.313107843319685,29.74168503030676,11526700
2016-07-29,30.162885665893555,30.229388956748934,29.313121707049458,29.387015818428843,8138900
2016-08-01,29.268774032592773,29.867300544688728,29.128376697640267,29.859912546477386,9592300
2016-08-02,29.401798248291016,29.593917323906076,28.670261959122666,29.41657707238025,7145800
2016-08-03,29.786039352416992,29.808206179264417,29.187509658584133,29.423965207531623,8586700
2016-08-04,29.630842208862305,29.896855218496345,29.305716763070983,29.68256664753887,6914900
2016-08-05,30.000314712524414,30.029872350448322,29.497846142903914,29.771250065542844,8736100
2016-08-08,30.709688186645508,30.88702840123366,30.22938636948981,30.281110833642344,9679500
2016-08-09,30.473224639892578,30.983081145642892,30.325439287585326,30.842686611275134,7076600
2016-08-10,30.000314712524414,30.694905109878835,29.926423436486132,30.628401833935786,6375500
2016-08-11,30.584060668945312,30.820516098393703,29.793412298207688,30.14070744342235,8784800
2016-08-12,30.569284439086914,30.77618507144086,30.428889896837447,30.702290981753272,4948800
2016-08-15,31.167816162109375,31.2121526191667,30.717072047726827,30.783575323927064,5896200
2016-08-16,31.670276641845703,31.8180619755058,30.857458716100574,31.167808198663852,10973800
2016-08-17,31.92151641845703,31.95846205360868,31.330377799716793,31.544663611104877,8857700
2016-08-18,32.2097053527832,32.28359664381081,31.87718890561483,32.02497430644212,6991500
2016-08-19,32.010196685791016,32.128424447135394,31.788519985616833,31.98063904076188,6190100
2016-08-22,31.500335693359375,31.722012363272178,31.263880202949483,31.581617796707487,6179600
2016-08-23,31.936283111572266,32.0175651693097,31.374699522897366,31.478148389555844,6179700
2016-08-24,31.744171142578125,32.04712983908762,31.66288905982198,31.744171142578125,5511400
2016-08-25,31.611167907714844,31.795898908239163,31.345154815956406,31.699840817481906,4504900
2016-08-26,31.256494522094727,31.988030753725457,31.138266757452335,31.69985075358289,5654600
2016-08-29,31.293439865112305,31.382112801809285,31.049596336126164,31.16782409961658,4461000
2016-08-30,31.204757690429688,31.677668561670128,31.10869678884299,31.47077076019522,5425200
2016-08-31,30.332834243774414,31.13087363800609,30.125936394353662,31.079149175650905,8770600
2016-09-01,30.000314712524414,30.36977673025881,29.653022332618697,30.221994178182246,7536600
2016-09-02,30.236774444580078,30.524957226841636,30.16288315811623,30.40672947723634,5606700
2016-09-06,30.295881271362305,30.465833437802782,30.007701388321017,30.325438905205285,6654500
2016-09-07,30.65057373046875,30.665352551878915,30.310669294350784,30.458454689680497,6368800
2016-09-08,31.980619430541992,32.02495587089901,30.790951725948073,30.97568266594662,10714900
2016-09-09,31.219532012939453,32.09146236329954,31.197365199907317,31.64810919003236,12586100
2016-09-12,31.529878616333008,31.86978572194298,30.709675529074154,31.01263418799969,10222600
2016-09-13,30.30327796936035,31.04959293489326,30.05204364711738,30.975698829073607,11732300
2016-09-14,29.54956817626953,30.628396400153964,29.468286095784773,30.192431183821075,10031800
2016-09-15,29.579118728637695,29.91902581794547,29.38699978143816,29.56433991442687,7802700
2016-09-16,29.460899353027344,29.542181444754398,29.187498259849303,29.27616835138273,9604200
2016-09-19,29.024930953979492,29.734300066249254,29.024930953979496,29.645627165483607,5424200
2016-09-20,28.8254337310791,29.43135420890482,28.818045728844346,29.061892084176048,5877200
2016-09-21,29.601301193237305,29.65302565601548,29.069274926065443,29.172723851621793,6385800
2016-09-22,30.310670852661133,30.53973836813744,30.111160981524755,30.111160981524755,7920200
2016-09-23,29.512624740600586,30.451058596862804,29.261390457673915,29.82297429893187,8530000
2016-09-26,29.571739196777344,30.125932203871137,29.54957237850044,29.616075652102552,4985900
2016-09-27,29.135772705078125,29.261388428444473,28.818035168741577,29.217054793736953,7796400
2016-09-28,31.167816162109375,31.234319438309612,28.90670759007284,29.261390790216932,13568400
2016-09-29,32.26142883300781,32.63089091438388,31.0126480127146,31.0126480127146,16585900
2016-09-30,32.12103271484375,32.60133170631227,31.943689684037075,32.37965503188281,8814000
2016-10-03,32.09147644042969,32.37226841001447,31.62595343115501,32.27620748011958,5244200
2016-10-04,31.677661895751953,32.17274229780737,31.47076413781446,32.09146023039748,6263800
2016-10-05,32.4461555480957,32.60132892508124,32.00280223705941,32.14319679450753,6424100
2016-10-06,32.89690399169922,32.92646163464964,32.16536783192221,32.564387555436944,8231600
2016-10-07,32.67521667480469,33.022509000763456,32.52743132691299,32.88211447059042,8281700
2016-10-10,32.80083465576172,33.281136364919185,32.77866783861549,32.9781776492453,9102100
2016-10-11,32.0175895690918,32.94863289731251,31.906749802478025,32.749123008671134,6899400
2016-10-12,32.12103271484375,32.172757178251565,31.455999872783526,31.899353221642446,5759100
2016-10-13,31.32579803466797,31.727122815392434,31.11770065884087,31.69739704891041,7443500
2016-10-14,30.969070434570312,31.764295188774977,30.94677539377791,31.474445483091728,6571300
2016-10-17,30.545448303222656,31.080551974311415,30.337353691166566,30.90218597399947,5645300
2016-10-18,30.21101188659668,30.931912306345865,30.00291443572575,30.909617264675465,6896900
2016-10-19,31.0062255859375,31.288638822197605,30.38193906960736,30.441393443265785,9634100
2016-10-20,30.835298538208008,31.26635207550472,30.538018085876377,30.753546272062984,6446100
2016-10-21,30.872447967529297,30.91703803649995,30.441391733642348,30.597462645190824,5553200
2016-10-24,31.39269256591797,31.63051575819131,30.94677195409839,31.1177071963526,9333800
2016-10-25,31.0731143951416,31.69740092888886,31.043385789945106,31.310937566561908,6268300
2016-10-26,31.06569480895996,31.429863298839535,30.567753205636603,30.656936226291496,8420200
2016-10-27,32.700721740722656,33.33243909486522,31.325806165200035,31.35553193939731,16604200
2016-10-28,33.421634674072266,34.06821652150391,32.91625950927508,33.22097075554306,18410500
2016-10-31,32.291961669921875,33.29527808454332,32.143321466069345,33.2655494767576,11284000
2016-11-01,32.358848571777344,32.752742689413395,31.615650411663445,32.6784240074324,8954800
2016-11-02,32.128456115722656,32.3737128693525,31.474440941119052,31.898063665501525,7498400
2016-11-03,32.403438568115234,32.70814969961769,32.02440875481256,32.29939127956454,6653900
2016-11-04,31.779150009155273,32.552076725748684,31.719695634458137,32.21020627478168,7323000
2016-11-07,32.64126205444336,32.70071926849529,32.09129699984305,32.32912018589875,5780400
2016-11-08,32.94596862792969,33.33242909220815,32.32911292845856,32.42572946206585,6343200
2016-11-09,33.98646545410156,34.34320037698588,32.2473809331173,32.30683817113659,10856700
2016-11-10,33.28041458129883,33.993887009940224,32.96083912760428,33.941860527525535,11182100
2016-11-11,32.6561279296875,33.20609584583363,32.26966452497759,32.93111330529864,8155500
2016-11-14,32.797325134277344,32.89393882300877,32.26965245431496,32.38856684366148,10020100
2016-11-15,33.65200424194336,33.882396640579366,32.886511215783145,32.886511215783145,11199700
2016-11-16,32.983131408691406,33.92699330547744,32.83449122646731,33.562825000782176,6800600
2016-11-17,32.410865783691406,33.50336776945754,32.32911354869184,33.29527039807444,6757600
2016-11-18,33.26554870605469,33.414188906463494,32.455462590656516,32.48519119775348,8429400
2016-11-21,34.45466232299805,34.5587095972055,33.84524014400391,33.919558815559064,9890700
2016-11-22,34.23914337158203,34.69992549573332,33.652016069875955,34.402647894861275,7255500
2016-11-23,34.41007995605469,34.52156083260061,33.83781693760007,33.97902642590177,4870600
2016-11-25,34.00132369995117,34.216851896718985,33.57026730641555,34.038483049547814,3494400
2016-11-28,33.815513610839844,34.81882991361467,33.733761366080635,34.722216201695396,9429500
2016-11-29,32.87165832519531,33.10948153888049,32.574380725627016,33.050027152997366,9376700
2016-11-30,36.05997085571289,36.65452874732107,34.358046587485504,34.410070225808994,20897800
2016-12-01,35.83701705932617,37.271389770030154,35.70324116044671,37.263956200605705,11105900
2016-12-02,35.7627067565918,36.03025863826206,35.472859829807994,35.7106830946089,5805000
2016-12-05,36.32754135131836,37.23424154049018,36.14174173717404,36.290381995504916,8860700
2016-12-06,37.08558654785156,37.19706456247891,35.77012556270332,36.02281303163139,7168300
2016-12-07,37.08558654785156,37.18963382886739,36.60250664590574,36.75857756742949,9074300
2016-12-08,36.99640655517578,37.293686977775174,36.35725563114044,37.22679902444413,5904600
2016-12-09,37.73217010498047,37.769329445159265,37.02613130127959,37.13761215689191,6126100
2016-12-12,38.18551254272461,39.46381112495739,38.10376031230487,38.76520605286418,10748300
2016-12-13,39.1219596862793,39.515853894445016,38.371330619478776,38.83954352670634,7962200
2016-12-14,38.26727294921875,39.10708479460264,38.18552070133207,38.824671546545204,8596500
2016-12-15,38.45307540893555,38.74292224799801,37.590965626178125,37.99229049214672,7934900
2016-12-16,38.60171127319336,38.75035147168264,38.32672874878757,38.63143987990642,10313100
2016-12-19,38.631439208984375,38.71319145848747,38.31929734914631,38.64630351208275,4748000
2016-12-20,38.3118782043457,39.07737450920101,38.170671524361225,38.809822622849794,4659500
2016-12-21,38.25984191894531,38.76521690752733,38.230113311363766,38.527393717027095,4187200
2016-12-22,38.304439544677734,38.48280554196747,38.18552793479245,38.31187027994964,4594800
2016-12-23,38.1780891418457,38.386186556985436,38.06661111755844,38.155794104003455,2860000
2016-12-27,38.34904098510742,38.601728585342045,38.16324136243718,38.237562912551624,2995400
2016-12-28,37.73217010498047,38.45307321176806,37.62812281844946,38.25240937271143,4275500
2016-12-29,37.561241149902344,37.769335757744294,37.33828223648935,37.65042414825226,3634500
2016-12-30,37.26394271850586,37.784181822028295,37.107871837971636,37.464606494224874,4806300
2017-01-03,37.61326217651367,38.356460392733815,37.100453592873,37.76933312150161,7032600
2017-01-04,37.96257781982422,37.977439293812694,37.3977454156417,37.680161617732956,4990000
2017-01-05,37.85108947753906,38.40848820006114,37.69501851565124,38.05918409338949,4727100
2017-01-06,37.70988464355469,37.96257219004173,37.37544482686938,37.917979269458144,3472500
2017-01-09,36.9072265625,37.55380827387464,36.88493152126943,37.36057796803129,5765600
2017-01-10,36.9072265625,37.18964270341853,36.691698380349635,37.070731091728064,5447900
2017-01-11,38.06662368774414,38.267287599814765,36.75859289093052,37.13019209808124,8689400
2017-01-12,37.27138900756836,38.29700043122854,37.22679609716209,38.27470539356341,6963300
2017-01-13,37.59839630126953,37.806490885893425,37.04099766239031,37.085590574128034,4413300
2017-01-17,37.27138900756836,37.687578164389535,37.15990814909069,37.57610014098786,4995100
2017-01-18,37.36058044433594,37.598403683480086,37.003845585619715,37.011276321496936,4970000
2017-01-19,37.055870056152344,37.494357194535326,36.99641282752164,37.30855760767943,4915300
2017-01-20,37.70244216918945,37.96999395935559,37.39773103818379,37.44975468237432,5888500
2017-01-23,37.115318298339844,37.5835339734377,36.84776931907444,37.353141503293244,5969500
2017-01-24,37.36058044433594,38.20039535229432,37.16734729060842,37.26396386747218,5919200
2017-01-25,37.67271423339844,38.074041925794866,37.39773170419764,37.46461965293038,5991200
2017-01-26,37.62811279296875,37.9179595382441,37.412584708249845,37.62811279296875,4164100
2017-01-27,36.73629379272461,37.50178716777595,36.565358516503274,37.405173425831265,5408100
2017-01-30,35.28705596923828,36.55049368296929,35.07152777555663,36.42414849405789,10483200
2017-01-31,36.23835754394531,36.26065542675565,35.20531208451385,35.53232123834409,7464500
2017-02-01,36.04512023925781,36.528200304330106,35.257328961854654,36.41671941698212,10040900
2017-02-02,36.18632507324219,36.66940511384533,35.138415558541816,36.23091799293799,8625100
2017-02-03,37.479496002197266,37.52408892737629,36.28294610979099,36.30524115484203,8414400
2017-02-06,37.22679901123047,37.8882449744493,36.676831080139664,37.531510168502386,8127500
2017-02-07,36.72886276245117,37.3308544738895,36.4761780336612,36.82547934615588,7591600
2017-02-08,36.86262130737305,37.2788132265322,36.05253533789887,36.4538629561871,8588600
2017-02-09,37.01870346069336,37.405166865926276,36.773446693207106,37.189638706937046,6357000
2017-02-10,37.4632682800293,37.76213873592955,37.22417305540506,37.38107876214473,5996000
2017-02-13,37.13451385498047,37.3885528928709,36.77587101035398,37.3885528928709,6163400
2017-02-14,37.4632682800293,37.4931558956673,36.85805973967915,37.35866447553618,6063400
2017-02-15,36.88047409057617,37.575345479051606,36.84311599608349,37.23164644933513,7461800
2017-02-16,36.11834716796875,37.0971449387939,36.06604527985679,37.05231352745259,9689100
2017-02-17,35.49820327758789,36.04364231091249,35.19186232954752,36.028698502442225,10694000
2017-02-21,35.96145248413086,36.252849621226986,35.729827730168296,35.96145248413086,9577200
2017-02-22,35.19186782836914,35.81949363098833,35.139565915670914,35.71488980559187,8007700
2017-02-23,35.3412971496582,35.7597152311999,35.13956001303489,35.707413327287185,7846400
2017-02-24,35.147029876708984,35.48325840459479,34.90046133951282,35.12461274135679,6749500
2017-02-27,35.38612747192383,35.595335081055836,35.09473034484998,35.288994146152575,6208300
2017-02-28,35.543025970458984,35.617742144213324,35.11713750953273,35.244155574962974,6710600
2017-03-01,36.648860931396484,36.78335239428344,35.75972546030236,35.86432929804981,9194500
2017-03-02,36.02122497558594,36.47700115558996,35.79707355024102,36.32756592194667,5955300
2017-03-03,35.72981262207031,36.19305908387496,35.59532125408851,36.00626583392677,5290100
2017-03-06,36.10340881347656,36.2154859336267,35.37117941915047,35.699934601223546,6078500
2017-03-07,35.65510559082031,36.245370245598195,35.565442755717235,36.200541678286186,5652800
2017-03-08,34.302734375,35.61028796584659,34.22801816704788,35.42349459572564,9435500
2017-03-09,34.728614807128906,34.840691942757886,33.981441503575596,34.07857483110472,7235900
2017-03-10,34.12339782714844,35.02747954284367,33.981435948765636,35.02747954284367,8455400
2017-03-13,34.250431060791016,34.496996817157175,34.02627959584709,34.13088342280489,6333800
2017-03-14,33.57796859741211,33.77223526034917,33.017588597019945,33.73487716370437,10538300
2017-03-15,34.250431060791016,34.45963871470661,33.51072809121151,33.9739776823682,7573400
2017-03-16,34.250431060791016,34.46711204534103,34.00386245418434,34.33262059632658,6393700
2017-03-17,34.138336181640625,34.638943615377464,34.10097809858302,34.347546577193484,8359700
2017-03-20,34.26536178588867,34.35502176757702,33.66015049645362,33.92166281421715,5754200
2017-03-21,33.75728225708008,34.49698205998924,33.53313088802395,34.39985160521647,6504200
2017-03-22,33.36129379272461,33.86189860775059,33.34634998254229,33.645217635467546,7852200
2017-03-23,33.23427200317383,33.622802507511686,33.13713866452929,33.36129296143826,9149400
2017-03-24,32.9503288269043,33.53312571686399,32.85319838711006,33.35380293912897,8797100
2017-03-27,33.092308044433594,33.20438233573582,32.32271756300577,32.49456994010138,6231900
2017-03-28,33.9067268371582,33.98891636028124,33.025062071322175,33.18196778806246,7034800
2017-03-29,34.33262634277344,34.41481589206553,33.63028135808902,33.86937952432101,6040800
2017-03-30,37.358673095703125,37.66501410107827,36.32010243968107,36.858068244336174,40059800
2017-03-31,37.26151657104492,37.396007938555506,36.62642066354178,37.08966712372335,13410500
2017-04-03,36.94771194458008,37.30635470588352,36.46204826872205,37.28394042400184,7711800
2017-04-04,37.15692901611328,37.20176044158615,36.648850928380895,36.932777589229,6175900
2017-04-05,36.69368362426758,37.66500840788882,36.574136002440966,37.36613792820222,7490900
2017-04-06,37.21670913696289,37.33625677034818,36.731045273074926,36.90289481792625,6823800
2017-04-07,37.01497268676758,37.358671783114524,36.89542505107123,37.24659462766899,5857400
2017-04-10,37.47074508666992,37.70984033348428,37.15693079382597,37.20176222144372,6737400
2017-04-11,37.47074508666992,37.537990802976466,37.03738317041879,37.47074508666992,7395200
2017-04-12,36.94024658203125,37.821911295842895,36.83564277704341,37.46326845721035,7623000
2017-04-13,36.327571868896484,37.201766276162374,36.26779947579823,37.05980149835312,8807100
2017-04-17,36.574127197265625,36.626429091083146,36.20801109030354,36.30514440035299,5286600
2017-04-18,36.37987518310547,36.813237163283624,36.185611335252204,36.32010278770469,6046600
2017-04-19,35.864315032958984,36.663790160882854,35.72982362356621,36.43216543354204,6165200
2017-04-20,35.82696533203125,36.37240157553416,35.78213390165445,35.879267242350686,6278800
2017-04-21,35.6700553894043,35.96145252684655,35.341297305939186,35.75971538933114,6056300
2017-04-24,35.79708480834961,36.00629249110159,35.64764952770924,35.864330542125735,5750700
2017-04-25,36.45458984375,36.536779371474566,35.71488694446914,35.84190790101809,7023200
2017-04-26,36.11834716796875,37.007482116111284,36.0436309993057,36.06604527985679,6536900
2017-04-27,35.759708404541016,35.96891598025338,35.012535233866075,35.73729412149739,7302700
2017-04-28,35.79708480834961,36.10342585105396,35.670066672461886,35.97640771516624,6429000
2017-05-01,35.47578811645508,35.88673286342828,35.46084430835278,35.789602386123306,5795400
2017-05-02,34.89297866821289,35.580376440361945,34.5716940594184,35.53554788580188,10390500
2017-05-03,35.17691421508789,35.445894162112545,34.55675911581349,34.55675911581349,5757200
2017-05-04,34.31020736694336,35.00507898267179,34.1383577958829,34.95277706322908,9999300
2017-05-05,34.945281982421875,35.00505434103386,34.287768936256946,34.33260034289506,7894400
2017-05-08,35.214271545410156,35.28898772071297,34.75849546544062,34.96770303647999,5861200
2017-05-09,34.57170104980469,35.2740427655666,34.41479537664075,35.2516284837544,6157400
2017-05-10,35.572914123535156,35.75970741101413,34.76596575351107,34.90045714851508,7950300
2017-05-11,35.629268646240234,35.92229963479112,35.321213073223994,35.321213073223994,8569900
2017-05-12,35.29116439819336,35.81711089035057,35.005648540884145,35.61424745262902,9151900
2017-05-15,35.644309997558594,36.3130189147772,35.5090657550824,36.132692302744196,7675600
2017-05-16,35.4113883972168,35.85468829291405,35.07327782148262,35.817118221903804,5288200
2017-05-17,34.87040710449219,35.61425027785503,34.81030015756035,35.41138395784698,7512800
2017-05-18,34.8779182434082,35.283650869992584,34.427106124665706,34.562350333527164,6543500
2017-05-19,35.674354553222656,35.83213850157054,35.028188441481696,35.23105474629758,7206200
2017-05-22,35.261112213134766,35.98992793160214,35.216029853390495,35.93733327833064,7967900
2017-05-23,35.133384704589844,35.561660010445934,35.06576258958036,35.20852198026372,7436700
2017-05-24,35.06575393676758,35.125863742474,34.667536505639035,35.043214192724314,7765700
2017-05-25,33.84856414794922,35.29116817476687,33.570563420031974,34.9154904309135,12772200
2017-05-26,34.07395935058594,34.11152940594047,33.5705527101946,34.05893476787549,10758900
2017-05-30,33.6532096862793,33.87861573727633,33.45785567354001,33.75839898566501,9280900
2017-05-31,33.57807540893555,33.705807331106776,33.12726326688183,33.30007468354221,8770800
2017-06-01,33.70579147338867,34.05141414410275,33.35265364633295,33.660709133915915,7946800
2017-06-02,33.254974365234375,33.525462650880904,33.07465075226479,33.49541062618074,8000900
2017-06-05,33.074668884277344,33.45785892155216,33.05964143059292,33.104723791646194,5731300
2017-06-06,33.4202880859375,33.44282783091605,32.90936618100536,33.02207063828493,8584000
2017-06-07,32.72904968261719,33.38272822641401,32.48861612935413,33.209916789143314,13140900
2017-06-08,32.36088180541992,32.94693819000428,32.32331460290443,32.72904726893691,9179500
2017-06-09,33.675750732421875,33.76591258306497,32.36087870691975,32.383418453032135,10412900
2017-06-12,34.351966857910156,34.59240033598638,33.998828933026196,33.998828933026196,13550400
2017-06-13,34.88542938232422,35.05824077013198,34.26931822015977,34.35196776784896,8601000
2017-06-14,34.12656021118164,34.64499726119924,33.95374881657355,34.60743006518763,7069600
2017-06-15,34.10401916503906,34.44964194106258,33.73585664550761,34.08147942153112,9672500
2017-06-16,34.9605827331543,35.065772081376956,34.269336807008386,34.42712082934237,11639600
2017-06-19,34.832828521728516,35.103316860015845,34.727639249326266,34.968072690872184,6029900
2017-06-20,34.42710494995117,34.59240405874011,34.03639978948224,34.11904934387671,7739600
2017-06-21,33.77341842651367,34.72763992003766,33.55552472021918,34.42709667920438,10790300
2017-06-22,33.668243408203125,34.10402813912339,33.50294426913303,33.8034876372252,8881300
2017-06-23,33.68325424194336,34.04390438597174,33.41276591737393,33.65319934672619,8483100
2017-06-26,33.232444763183594,33.7809337913454,33.10471573723317,33.75839404939956,9047500
2017-06-27,33.0370979309082,33.532992381397136,33.02958277182268,33.45034282861675,8697100
2017-06-28,33.029579162597656,33.31509498658722,32.84925549095704,33.097201256011154,6983500
2017-06-29,33.119747161865234,33.55553180020906,33.04460990270708,33.104719710033606,8252400
2017-06-30,33.029579162597656,33.49542152442092,32.834228040621475,33.35266217932959,9126700
2017-07-03,34.306888580322266,34.43462049295368,33.20239518872936,33.217422641167964,5742900
2017-07-05,33.17985916137695,34.14910845583213,32.87931581131225,34.01386423492239,7725500
2017-07-06,32.54120635986328,33.29256182807001,32.47358425307693,33.17234506780468,7155500
2017-07-07,32.308284759521484,32.51866337100618,31.93260702975961,32.39844661213012,8494200
2017-07-10,32.48861312866211,32.668936843857445,32.135475125963396,32.18055748785912,5631900
2017-07-11,32.57125473022461,32.80417593095334,32.24817168600453,32.49612033834738,5782600
2017-07-12,32.48861312866211,33.059642048372375,32.255691891491544,32.92439782887898,7907900
2017-07-13,32.49612045288086,32.661419555025354,32.23314721419037,32.47358070847691,7014100
2017-07-14,32.64638900756836,32.894334771079585,32.51114482158294,32.54871201409154,5467300
2017-07-17,32.451045989990234,32.698994703508234,32.375911579575465,32.5412107219208,7014700
2017-07-18,32.36088180541992,32.64639770368653,32.15801547240368,32.64639770368653,6834800
2017-07-19,32.8041877746582,32.8718098982395,32.26321078600784,32.27072594762485,8823000
2017-07-20,32.67943572998047,33.13300354036464,32.58116227184291,33.09520406006102,7663000
2017-07-21,32.240989685058594,32.62651958038514,32.18051282415497,32.47533031182152,6480600
2017-07-24,32.21076202392578,32.475341169599695,32.157846194791,32.301474461914495,6094100
2017-07-25,32.99694061279297,33.23128129259717,32.67944278857656,32.770155216768636,8641100
2017-07-26,33.03474044799805,33.54878239751426,32.9440280109353,33.19348793378195,7124500
2017-07-27,33.76044464111328,33.76044464111328,33.125451834421334,33.51854289415409,9803100
2017-07-28,34.21400451660156,34.72804637200096,33.7302010959188,33.813355349541624,10794900
2017-07-31,34.29714584350586,34.67511748391737,34.168636869939434,34.26691030388096,8368400
2017-08-01,33.8284797668457,34.266928486545524,33.73020628075845,34.266928486545524,6685100
2017-08-02,34.47859573364258,34.49371495505221,33.46563096877012,33.5563434135313,9562300
2017-08-03,33.949424743652344,34.735606728399326,33.77555807304988,34.501263189572114,9204100
2017-08-04,34.44080352783203,34.46348092099919,33.911642245588006,33.972116255266094,6105600
2017-08-07,34.14597702026367,34.38032061552028,33.88895891950651,34.22157312374798,6370200
2017-08-08,34.49369812011719,34.85655060576536,34.0174529710873,34.13084563446902,8032000
2017-08-09,34.50883483886719,34.77341400937287,34.29716861876596,34.614666507069465,7451100
2017-08-10,33.99479293823242,34.73561750157598,33.96455449474166,34.53151233355836,6441400
2017-08-11,33.85871505737305,34.30472190358757,33.767999747715294,33.98722408717749,4206900
2017-08-14,33.66975021362305,34.08551888333262,33.56391850319128,33.866294406753774,5063100
2017-08-15,33.63949966430664,33.79068900358221,33.29932437186081,33.59414199741494,8179300
2017-08-16,33.02717590332031,33.760442141580455,32.891105820267995,33.70752631858189,5795800
2017-08-17,32.505577087402344,33.155689090541784,32.47533864918744,32.883548914000045,6422500
2017-08-18,32.588741302490234,32.92891662704905,32.135173241846125,32.47534856640494,7310400
2017-08-21,32.12759780883789,32.46021190096371,31.953731154974697,32.4299763534581,5709600
2017-08-22,32.649208068847656,32.777720000140725,32.21832038125262,32.23343960162218,5850200
2017-08-23,33.02717590332031,33.22372286048303,32.37706680881001,32.467779236279526,5240900
2017-08-24,32.73234939575195,32.92889629913974,32.56604380484147,32.898657870357724,4370000
2017-08-25,32.944026947021484,33.34467617449817,32.77771841469699,32.87599190049749,5393800
2017-08-28,32.543373107910156,32.98182180305054,32.278793987529674,32.95914153294926,4593400
2017-08-29,32.392181396484375,32.49801592046911,32.07468647561794,32.293910806899575,4592900
2017-08-30,32.81551742553711,32.883552477044375,32.067131858957225,32.2258822349385,6846900
2017-08-31,33.004512786865234,33.374926591699484,32.898681095111826,33.095225253554254,7660100
2017-09-01,33.442955017089844,33.55634485699475,32.868436113596694,33.08009945504325,4808800
2017-09-05,33.55634307861328,33.798244851359804,33.34467974838422,33.63193918490694,5438800
2017-09-06,34.06281280517578,34.28203421348834,33.81335008316077,33.82846929816429,5939300
2017-09-07,34.100624084472656,34.16109808683128,33.61682053081708,33.94187658412254,5184700
2017-09-08,33.6168212890625,34.01747057527726,33.33712001029303,34.01747057527726,4147400
2017-09-11,33.96455383300781,34.236694051729174,33.639497781056924,33.760448668966795,4809400
2017-09-12,33.96455383300781,34.236694051729174,33.85872216654876,34.040147056565246,5189000
2017-09-13,34.44080352783203,34.614670270739914,34.01747392529741,34.04771237198496,6178600
2017-09-14,34.644893646240234,35.045542797620705,34.50882357903635,34.5768586126383,6573400
2017-09-15,35.15894317626953,35.15894317626953,34.60710457488418,34.64490407002153,11895000
2017-09-18,35.59739685058594,35.70322853068801,34.90192699267702,34.92460726962533,6988900
