Date,Close,High,Low,Open,Volume
2016-11-16,61.52487564086914,62.177780749521645,61.319890706293705,61.50968856829336,4501300
2016-11-17,60.81120300292969,62.15497442838671,60.6365923020106,61.88166518226556,4733600
2016-11-18,60.73530578613281,61.130082725187826,60.52273314262857,60.81122375993146,3951100
2016-11-21,62.03352737426758,62.18536912657233,61.517277000772616,61.578013701694516,5202100
2016-11-22,61.87409210205078,62.25368775911858,60.94787777205815,62.23850648139069,4646400
2016-11-23,61.79821014404297,62.19298730890823,61.50212582235066,61.54767547424996,3122000
2016-11-25,61.71464920043945,61.790567156909596,61.30468528489815,61.51725787988205,1819700
2016-11-28,61.54004669189453,62.27646320079111,61.365435931495,61.80576828826184,5909400
2016-11-29,60.67457580566406,60.9554787111964,59.77872971447991,60.43922832318907,6326400
2016-11-30,63.810054779052734,64.05299585358713,62.29167161516971,62.61053068946384,13534300
2016-12-01,64.23517608642578,65.60172273755086,64.05297179699907,64.52366669403222,7991700
2016-12-02,64.53886413574219,64.86531667752186,63.96947057162678,64.22759287378375,5090300
2016-12-05,64.4777603149414,65.05052260395495,64.32502603511352,64.85196337902725,5976100
2016-12-06,64.11882019042969,64.370836963877,63.507877322409044,63.96608593003417,4878600
2016-12-07,64.41667938232422,64.76034033220671,63.813368930541806,64.18757790884322,5138900
2016-12-08,64.50830841064453,64.72977719515808,63.99664216354735,64.48539885128784,4848400
2016-12-09,64.74504852294922,64.89778862993614,64.10355755292211,64.81378302770317,4829000
2016-12-12,64.92070770263672,66.30297237139469,64.66105239592959,65.74548109546834,8233600
2016-12-13,65.7760238647461,66.23423838979382,64.95125053782755,65.47055528330056,6273400
2016-12-14,65.03524017333984,66.02802447209459,64.76794649056137,65.31779912442592,5858700
2016-12-15,65.12688446044922,65.44762991793088,64.378478392992,64.53121266042932,6171000
2016-12-16,65.29489135742188,65.3330778349899,64.89777879233128,65.29489135742188,9524800
2016-12-19,65.00469207763672,65.44762374198335,64.89013847464913,65.21852236244646,3155900
2016-12-20,65.12688446044922,65.5850930892,64.93596371293316,65.37890124551573,5185600
2016-12-21,65.7989273071289,65.87529443862674,64.95887138133682,65.348351326346,4825200
2016-12-22,65.9669418334961,66.44042743688637,65.36363150587347,65.51637161653458,3991700
2016-12-23,65.30254364013672,65.88293860223543,65.08871330394881,65.69965628928003,2894200
2016-12-27,65.24908447265625,65.63855864992993,65.08871172440716,65.5240108486374,2634200
2016-12-28,64.63052368164062,65.2796592291499,64.46251822879506,65.12691905414222,4222700
2016-12-29,64.30211639404297,64.79851158749011,63.98900934449128,64.34794134323674,3535400
2016-12-30,64.11119842529297,64.53122649042204,63.88973543797773,64.37849219025152,4149700
2017-01-03,64.76033020019531,64.9970701003523,63.92791257872629,64.80614932243479,6667100
2017-01-04,65.24144744873047,65.45527778444334,64.56176995602615,64.9130634827601,4655400
2017-01-05,65.14215850830078,65.5774575603699,65.05815291698582,65.35598880385213,4543000
2017-01-06,66.04331970214844,66.31060763258756,64.79087400755957,65.27963657149955,5689900
2017-01-09,65.50109100341797,65.98221504185565,65.24144156957597,65.66910220246356,4336500
2017-01-10,64.60761260986328,65.45530162551076,64.59234150593852,65.440030521586,4306200
2017-01-11,65.41709899902344,65.53164680612221,64.62286785331288,64.90542687940965,4149600
2017-01-12,65.16508483886719,65.447643876534,64.64578006180918,65.44001124004143,4286500
2017-01-13,64.77558135986328,65.47816820798701,64.74503334562687,64.87485803630317,5117000
2017-01-17,66.00511169433594,66.08147881721365,64.76031069475904,64.76794332854021,5795300
2017-01-18,66.80701446533203,66.8528335966883,65.51638788534889,65.51638788534889,8744900
2017-01-19,66.59317779541016,67.08193461462322,66.37171477776371,66.47862996781403,7261400
2017-01-20,66.05094909667969,67.03610098603889,65.34836204931082,66.53207317429676,10368600
2017-01-23,64.35555267333984,65.62326902993716,64.07299374131694,65.56217300219896,6870200
2017-01-24,64.59231567382812,64.83669402398354,63.99664380947679,64.44721402558478,6027400
2017-01-25,65.30254364013672,65.44000683146318,64.64577570673688,64.9741596734368,5939500
2017-01-26,64.82141876220703,65.71493240808952,64.4777637013258,65.62328833951604,5623600
2017-01-27,64.53121948242188,65.05816266573304,64.38611783450965,64.80614585402427,4758200
2017-01-30,63.85152053833008,64.50828822442001,63.5384077879311,64.27918104966773,5550700
2017-01-31,63.927921295166016,64.34031093086908,63.469712530976125,64.07302297062836,4567900
2017-02-01,63.5155029296875,64.48538343785286,63.15657104838715,64.19518021819492,5193600
2017-02-02,62.95803451538086,63.85154231404627,62.29362814316226,63.84390385189953,8857700
2017-02-03,63.00386428833008,63.54607866363861,62.919858669830404,63.11077947070413,5084000
2017-02-06,62.38526153564453,63.36277477135556,62.209611894959664,63.04202933334509,5958000
2017-02-07,61.911781311035156,62.42344752875669,61.468843767437875,62.01869646618775,5841700
2017-02-08,61.949974060058594,62.00343164304364,60.72807646078978,61.560494054630674,5366400
2017-02-09,62.01869583129883,62.43872381255484,61.94996715787816,61.94996715787816,6119000
2017-02-10,62.74419403076172,63.164216157814124,62.50744835404932,62.60673086656819,6199900
2017-02-13,62.86715316772461,63.10534265770779,62.61359321006236,62.81336825507951,4135800
2017-02-14,63.358882904052734,63.389617967733194,62.65199402574416,63.03617352857891,4672300
2017-02-15,62.813350677490234,63.28973538626166,62.7134661139911,63.00544043491375,4947600
2017-02-16,62.33696365356445,63.13605771822215,62.23707909377497,63.105322654722166,5097900
2017-02-17,61.96818161010742,62.32931143590361,61.88366161419271,62.19868589359765,4345600
2017-02-21,61.99123001098633,62.65970472801104,61.929759858638135,62.60591981023547,4746100
2017-02-22,61.23820495605469,61.88362951166557,61.207475757223506,61.76068926788693,5905400
2017-02-23,61.8298454284668,62.01424993443087,61.37651060125124,61.8298454284668,5754100
2017-02-24,61.58399200439453,61.77608180736387,61.06919273934443,61.20749763196698,5464100
2017-02-27,62.283199310302734,62.867153985269034,61.59168067076325,61.64546558410778,8033000
2017-02-28,61.745330810546875,62.12951031740089,61.46872109664286,62.12951031740089,7842000
2017-03-01,63.212894439697266,63.5356096855688,61.92973627419946,62.16793155830871,6692400
2017-03-02,62.19866943359375,63.12838914261825,62.09878485672602,62.7288391109174,5104500
2017-03-03,62.006568908691406,62.682728579937674,61.96815447598856,62.40611887117583,3357000
2017-03-06,62.021949768066406,62.152569412956666,61.49178009371604,61.72996954758827,5524600
2017-03-07,61.430294036865234,62.06034812424439,61.26893936520741,61.99888386512242,5807400
2017-03-08,60.008846282958984,61.407259651147825,59.86286203595098,61.115285295016925,10152900
2017-03-09,60.46984100341797,60.65425135379095,59.378772809886286,59.56317729814628,9411800
2017-03-10,60.46218490600586,61.00771921273619,60.27777448465725,60.97698414251142,5633400
2017-03-13,60.38534927368164,60.8002639627221,59.99349028579543,60.56975971022122,6708900
2017-03-14,60.22397232055664,60.35459779711095,59.39414911072862,59.94736262990944,6541800
2017-03-15,61.66080093383789,61.922040142671634,60.63120283486287,60.70035232116129,7968100
2017-03-16,61.199790954589844,61.83753028389757,60.90013143592496,61.68385497809923,6196400
2017-03-17,61.122962951660156,61.668497157456464,61.076857423795765,61.19979768194859,8645700
2017-03-20,60.63890838623047,60.75416344194009,60.05495959830212,60.75416344194009,7318900
2017-03-21,60.46218490600586,61.199809005054554,60.36997969533156,61.10760379438025,6210500
2017-03-22,60.22397232055664,60.408382689063814,59.73990829298083,60.20092249002163,5341500
2017-03-23,59.67843246459961,60.27775144966623,59.5939125193094,60.016512245760474,5804100
2017-03-24,59.132930755615234,59.885925445521835,58.986940613401984,59.74762053766618,9805900
2017-03-27,59.17901611328125,59.301956384780304,58.50286220638085,58.55664710963298,6435100
2017-03-28,60.17020034790039,60.38533996190504,59.11755211336126,59.4709966023853,7274600
2017-03-29,60.44681167602539,60.6696365283803,59.609303033626055,60.09336717777398,4403000
2017-03-30,59.80907440185547,60.6004892634955,59.593934774269904,60.49291944970272,5585100
2017-03-31,60.008846282958984,60.216306528777295,59.41721233808154,59.58625228293649,5858500
2017-04-03,59.70148849487305,60.18555838856942,59.26352412474189,60.162508557843616,6994700
2017-04-04,60.09334945678711,60.223969064165075,59.33267577969476,59.70917000300729,4687800
2017-04-05,60.16249084472656,61.06915437972011,60.131755792103334,60.439100456223706,5290600
2017-04-06,60.408390045166016,60.6465794725175,60.20861505267952,60.469854313372856,5128500
2017-04-07,60.185550689697266,60.600465176027186,60.047245860920626,60.49289540499123,4265200
2017-04-10,60.47753143310547,60.66193593721965,60.23934203770325,60.446796372067524,3339900
2017-04-11,61.199790954589844,61.24589061527259,59.99346764911202,60.4775316726214,6722200
2017-04-12,61.138328552246094,62.15256225012905,60.892453894035505,61.26126881240852,6024200
2017-04-13,60.04726791381836,61.00771683802494,59.90127780146216,60.953931932753974,5030200
2017-04-17,60.11640930175781,60.254714162645335,59.77065008059613,59.79369991372501,5559300
2017-04-18,59.878231048583984,60.38534505837853,59.678456020669614,59.75529076613966,4078800
2017-04-19,58.76411056518555,60.30082887025497,58.51823587085904,60.15483875539654,8138400
2017-04-20,58.78715515136719,59.424888735805624,58.495174947727946,58.77178468690481,8053900
2017-04-21,57.50398254394531,57.749863042158175,56.205459869912545,56.8355139912987,14539700
2017-04-24,56.93540954589844,57.70376866490412,56.81247513515725,57.62693392542652,8461800
2017-04-25,56.92772674560547,57.11213716276863,56.68185205150302,57.027617187097626,9066400
2017-04-26,56.9431037902832,57.55779352761435,56.65112938921459,56.66649399469576,6064800
2017-04-27,55.96726989746094,56.80478430291702,55.398685846838326,56.74331417254855,10844900
2017-04-28,55.77518844604492,56.44366302363435,55.68298909887063,56.3975633500472,7214400
2017-05-01,55.55237579345703,56.15937443872875,55.42943550036373,55.85971480195862,6909400
2017-05-02,54.89925003051758,55.62919462205612,54.53044098103874,55.58308909428565,9142000
2017-05-03,54.960723876953125,55.28343328260336,54.53044466941947,54.86852453940422,7843600
2017-05-04,54.50740051269531,54.745589975659925,53.954180981318636,54.67644046529542,12175200
2017-05-05,55.29880142211914,55.47552071973477,54.47665747822281,54.58422727558388,11115400
2017-05-08,55.49087905883789,56.059462986671754,55.34488899626869,55.544663945766594,8160500
2017-05-09,55.53699493408203,55.782869612146506,55.23733535338203,55.583094604308265,6631900
2017-05-10,55.83664321899414,56.24387252258243,55.59076859067025,55.967262832953864,7021200
2017-05-11,55.1528205871582,56.1516898584828,55.05293600487185,56.120954788060395,7380200
2017-05-12,54.5688591003418,55.17586347497185,54.384454563148665,55.12207857403575,7308500
2017-05-15,55.32185363769531,55.85202327759988,55.275753968873886,55.69066857461035,8573000
2017-05-16,54.8377799987793,55.6368740047964,54.46896512595851,55.552354051902334,7029200
2017-05-17,54.54579544067383,55.04522988684405,54.39981123919987,54.837775567847864,6347700
2017-05-18,54.8838996887207,55.26039406766397,54.292265664667,54.292265664667,6073400
2017-05-19,55.129764556884766,55.560043770232554,54.983774454306925,55.14512915931235,7681800
2017-05-22,55.237335205078125,55.61382952251593,54.83779105258909,55.521630182311,6209800
2017-05-23,55.3910026550293,55.56004258871107,54.95303821872402,55.45247278766167,4969900
2017-05-24,54.830101013183594,55.536989915982986,54.60727619036579,55.42173488871665,5257900
2017-05-25,53.31645202636719,55.08368078336639,52.9706926818795,54.76096541811272,14649400
2017-05-26,53.85428237915039,54.05405737123679,53.016773838130995,53.40095335869716,8960700
2017-05-30,53.19648742675781,53.77689718541299,53.12684108975121,53.567952270159815,7263500
2017-05-31,53.85429000854492,54.11741219882819,52.80181896011398,52.863724854091764,8944200
2017-06-01,54.00132751464844,54.31862104326831,53.56795674798117,53.9162002705911,5874800
2017-06-02,53.36673355102539,53.49055711419742,52.64702532672724,53.30482176943938,8646500
2017-06-05,53.60662841796875,53.78462329435884,53.11134602831608,53.23516957784515,4670800
2017-06-06,54.148353576660156,54.31860802396756,53.17326368113837,53.506032126994,6588600
2017-06-07,53.14231872558594,54.063237477758484,52.56190893809574,53.82333665495065,10227700
2017-06-08,52.86372756958008,53.48283377503239,52.80182167242233,53.142324771610184,7739800
2017-06-09,53.92393112182617,54.47338493296255,52.87145438650687,52.894669829983606,8141100
2017-06-12,53.637611389160156,54.70556937829245,53.451881875315976,54.36506034938247,7999200
2017-06-13,53.668556213378906,53.93941292853766,53.273875911728396,53.637600316755965,7882700
2017-06-14,52.763118743896484,53.46734620819239,52.11305671877434,53.4441307616226,10261300
2017-06-15,52.105323791503906,52.68573359071475,51.84994206283503,52.59286589731685,9465900
2017-06-16,53.072662353515625,53.072662353515625,51.888627555515015,52.31425777668319,10179200
2017-06-19,52.701210021972656,53.22744849041686,52.54643643299716,53.03397855208052,5037600
2017-06-20,51.656463623046875,51.8886298661919,51.10700981211866,51.8886298661919,9580000
2017-06-21,50.66588592529297,51.45524032575451,50.50337195767534,51.447505782699864,11374200
2017-06-22,50.58850860595703,51.40881904441754,50.41825415928053,50.68911082252386,8088000
2017-06-23,51.02190399169922,51.19989897336029,50.41827859132434,50.55757721481356,7402500
2017-06-26,50.99093246459961,51.385612760945385,50.71233530297124,51.16118694162067,8042700
2017-06-27,50.580772399902344,51.10701077730091,50.40277748956526,50.80519819805218,6498400
2017-06-28,50.49565124511719,51.107016926554614,50.37956810738513,50.642690279860034,6243500
2017-06-29,50.596248626708984,51.30822238116464,50.53434274286191,50.76650309181288,7194800
2017-06-30,50.95222854614258,51.16117933842789,50.596244649017436,50.95996899510234,7981900
2017-07-03,51.826717376708984,52.1594858384386,50.99866644694916,51.16892090237818,5201400
2017-07-05,50.874847412109375,52.051147806694914,50.56529436594301,52.051147806694914,8872900
2017-07-06,50.40278244018555,51.46299974849822,50.31765520134559,51.19988348607182,6503800
2017-07-07,50.364097595214844,50.44148439251521,49.644389162276504,50.29444534468059,6743400
2017-07-10,50.573020935058594,50.836143018562915,50.13190988421844,50.16286577076198,5873600
2017-07-11,50.91353225708008,51.26177566521338,50.35633808068125,50.573023392784805,5534000
2017-07-12,50.75102615356445,51.540380756544934,50.56529079643611,51.478468970835486,6497600
2017-07-13,51.455257415771484,51.49395376082242,50.642687307801545,50.66590275313878,6252300
2017-07-14,51.73385238647461,51.91958184557293,51.362393468277965,51.462995695241,5340600
2017-07-17,51.7183723449707,52.26782612335265,51.57907378818145,51.65646056323493,6438500
2017-07-18,51.21534729003906,52.097569477739945,51.06057374646188,52.08982902929142,5359800
2017-07-19,52.19044494628906,52.34521851299717,51.15344315579882,51.17665860038172,6642300
2017-07-20,51.86540222167969,52.54641996996742,51.66419779989659,52.44581185484376,7458200
2017-07-21,51.4862060546875,53.36673361700225,51.23082438350381,52.46903639982506,10910300
2017-07-24,51.40108871459961,51.72611677447723,50.95997751784181,51.60229909157635,6211000
2017-07-25,51.85768127441406,52.275577028369995,51.795769480294595,51.849940824090716,6947200
2017-07-26,51.84219741821289,52.7476411189477,51.633252505263826,52.22140270740068,8350800
2017-07-27,52.45356369018555,52.469044590133954,51.3778714088733,51.81898258966873,6968600
2017-07-28,52.97979736328125,53.42864895385305,52.2368736465932,52.26782953948431,10545600
2017-07-31,53.0881462097168,53.23518524199,52.38391875330873,52.9643285279869,10621100
2017-08-01,53.40544128417969,53.40544128417969,52.6625174593483,53.01076097265767,10295700
2017-08-02,53.49830627441406,53.68404166991486,52.94885234725086,53.30483633227629,7973400
2017-08-03,52.794071197509766,53.59116630033197,52.430346813682185,53.366740491071695,9869700
2017-08-04,52.2678337097168,52.925630249495356,52.205921918994896,52.73990078156298,5411600
2017-08-07,51.501705169677734,52.23688864821809,51.48622426666987,52.043418690261724,5756600
2017-08-08,50.6813850402832,51.56360751542583,50.50339599760107,51.26953532512301,8700100
2017-08-09,50.6813850402832,50.99867858349749,50.35635695033258,50.86712043816997,6274900
2017-08-10,49.83784866333008,50.90580041243087,49.67533465178646,50.72781140636387,8060500
2017-08-11,49.3967399597168,50.04679603804375,49.32709067245082,49.60568486939811,4627500
2017-08-14,49.489601135253906,49.74497986879754,49.272912839268194,49.52829452492823,4961000
2017-08-15,49.09492111206055,49.48186091482554,48.77763059187791,49.48186091482554,6850800
2017-08-16,49.303871154785156,49.48960356731227,48.932409281847484,49.2496998161557,6329600
2017-08-17,48.77763366699219,49.37352135507111,48.71572482974737,49.1104021545183,5292100
2017-08-18,49.00205612182617,49.38125842542286,48.70024354963513,48.80858622148664,9096300
2017-08-21,48.754417419433594,49.07170795439604,48.746679921949095,48.83954465234586,4498200
2017-08-22,49.0252799987793,49.24970583028801,48.83955051568836,48.87824391198923,4710200
2017-08-23,48.901458740234375,49.14136251764954,48.65381746450375,48.831809446927835,4433400
2017-08-24,48.66154861450195,48.94014573448126,48.41390738610174,48.8318001139544,5674100
2017-08-25,49.4354362487793,49.628903222391166,48.74668378552396,48.83954852328102,5712600
2017-08-28,49.1026725769043,49.590217664355755,48.75442608586754,49.40448521843046,4505600
2017-08-29,49.14136505126953,49.23422979642719,48.60738907646668,48.95563260883718,4076300
2017-08-30,49.05623245239258,49.34256710745554,48.8085911909138,49.06397290237943,4629100
2017-08-31,49.14910125732422,49.35804914252124,48.87824452768935,49.21875055238989,5833500
2017-09-01,49.414302825927734,49.858914320942,49.117897146279816,49.297301523606414,4907400
2017-09-05,50.77933120727539,50.896335467532474,49.414295390138506,49.515698883991845,7517600
2017-09-06,51.26295471191406,51.66856280486497,50.919743744050685,50.92754561634346,6806200
2017-09-07,51.37995529174805,51.582756348075975,50.98214314865417,51.262951020122266,4236400
2017-09-08,50.592140197753906,51.29415997800336,50.34253382600803,51.26295843764946,5487000
2017-09-11,51.30195617675781,51.39556079832489,50.68574509246865,50.84954871689701,5617100
2017-09-12,51.816768646240234,51.96497446444496,50.96654309849327,51.29415627300291,5308600
2017-09-13,52.19896697998047,52.62798060704475,51.816758626558304,51.886957610395875,5728200
2017-09-14,52.807395935058594,52.99460517694073,52.393985940301505,52.58899110394808,5954100
2017-09-15,52.44858169555664,52.96339813058455,52.066373280847394,52.799594524280586,11428400
2017-09-18,52.93999481201172,53.04139533717775,52.261374817513364,52.32377788734674,6688900
2017-09-19,52.955596923828125,53.24420668203789,52.62798970710447,53.04139966407739,6817200
2017-09-20,52.7449836730957,53.166195419857814,52.62797941825896,53.15059167863499,6766000
2017-09-21,53.11161422729492,53.43142561670475,52.269196273244155,52.674804476965896,8315100
2017-09-22,53.6654167175293,53.77461911945406,52.83079495934169,52.83079495934169,6797600
2017-09-25,54.32843780517578,54.609245706695255,53.883826286284126,53.89942408033072,6914300
2017-09-26,53.68101501464844,54.258228566115626,53.46261020874651,54.032021888264445,6393400
2017-09-27,53.883819580078125,53.9696223143684,53.26760264794082,53.77461718208765,6043100
2017-09-28,53.946231842041016,54.33624217305258,53.47041876212007,54.07883392632446,6464300
2017-09-29,54.41422653198242,54.422022451454794,53.24419589410228,53.84480900307065,6559100
2017-10-02,54.071022033691406,54.071022033691406,53.462606982230255,53.61081278489848,7254800
2017-10-03,53.86821365356445,54.26602577359715,53.70441006321784,54.02422132371655,6124500
2017-10-04,53.68101501464844,54.078827168875314,53.56401073974823,53.915023564448866,6319700
2017-10-05,53.72001647949219,53.96182094140772,53.48600793815918,53.93842127749131,6293100
2017-10-06,53.306602478027344,53.603014100990286,52.939997811921785,53.603014100990286,5717400
2017-10-09,53.298805236816406,53.665415844924674,53.2286002932437,53.32220490097915,3587100
2017-10-10,53.298805236816406,53.84481723756203,53.25199995740644,53.634214309012854,3824700
2017-10-11,52.83859634399414,52.885401629005145,52.13657657968103,52.51098910434309,8060500
2017-10-12,52.48759460449219,52.588995155008824,52.09758424715557,52.432993392508486,6225800
2017-10-13,52.39398193359375,53.10380353150628,52.36278039566612,52.752790693134145,4248700
2017-10-16,52.10537338256836,52.908793570098446,52.08976963948146,52.69818469601553,4846100
2017-10-17,51.871368408203125,52.409584511071444,51.68416513589078,52.16777408528807,6621400
2017-10-18,51.41115951538086,51.988373080871334,51.23175216269725,51.840167265658124,5936500
2017-10-19,50.31132125854492,51.255145330815445,50.2879215961795,50.98213935141224,13577600
2017-10-20,49.258296966552734,49.88231278666313,47.89326105826156,49.58590415628239,19259600
2017-10-23,48.29108428955078,49.51571662332867,48.21308340512968,49.25831132430464,14054100
2017-10-24,48.70448684692383,49.01649628773739,48.29887576408323,48.77468882232975,9639500
2017-10-25,49.48450469970703,49.62490864264895,48.67328555503887,48.75128642309888,10748200
2017-10-26,49.429893493652344,49.77310438496127,49.18808906627573,49.492296555905526,8668300
2017-10-27,49.570308685302734,49.819915040016724,49.04769630997735,49.22710069145662,12972700
2017-10-30,50.00711441040039,50.31132192736283,49.554701095041445,49.72630655611443,6632800
2017-10-31,49.92131042480469,50.498523910287986,49.866709229570915,49.91351152928928,8519500
2017-11-01,50.13971710205078,50.670131283418236,49.91351341704514,50.40492716827659,11329300
2017-11-02,49.336307525634766,50.186527201966584,49.21930323456637,50.186527201966584,8984100
2017-11-03,49.59370422363281,49.71070551190473,49.07888784328507,49.25049330340098,10035100
2017-11-06,52.32379150390625,52.58899569308748,49.86672503732826,49.99932713191888,14246300
2017-11-07,51.816768646240234,52.7917943953031,51.68416657262806,52.705991653298774,7147400
2017-11-08,52.308170318603516,52.71378429177018,51.54375359784794,51.988365023495035,8008300
2017-11-09,52.17557907104492,52.33938268797911,51.871371503726415,52.14437753195006,6163400
2017-11-10,51.27855682373047,51.96497881726282,50.84174715590835,51.941573198413444,6577000
2017-11-13,50.7325439453125,51.12255427150548,50.592139989839616,50.896347568183316,5506300
2017-11-14,48.969688415527344,50.42052709205888,48.93068798374211,50.42052709205888,10606800
2017-11-15,48.0102653503418,48.69668428311991,47.6670573717239,48.47827947632146,11273200
2017-11-16,47.82306671142578,48.088273849166754,47.59686001074088,48.049270436568065,7791600
2017-11-17,48.3300666809082,48.618676391667705,47.784051767263236,47.862055598093605,8088700
2017-11-20,48.14287185668945,48.439277539051275,47.75286156096266,48.135069984471166,7103500
2017-11-21,48.26766586303711,48.47827173978651,47.924454963649126,48.33786782195357,8491100
2017-11-22,48.4704704284668,48.82927912238461,48.23646488789178,48.70447596904181,7610300
2017-11-24,48.30666732788086,48.712278324162995,48.244264262818106,48.67327789626974,2967500
2017-11-27,47.862056732177734,48.29886629301033,47.620249314186864,48.15066347423384,6741600
2017-11-28,48.58747863769531,48.72788256856645,47.74505505246847,47.76845769130842,8737700
2017-11-29,48.4782829284668,49.375304859939135,48.306677439166634,48.673288084292416,8805900
2017-11-30,49.024288177490234,49.64830696992338,48.75128218745732,48.8058833854639,11308900
2017-12-01,50.49073791503906,50.80274140565598,49.156900378528306,49.320703996427724,11964000
2017-12-04,50.38933181762695,51.47356002390706,50.2957331501459,50.53753764258551,9505000
2017-12-05,49.87835693359375,51.09681893931938,49.87049420522491,50.41290551133765,8212800
2017-12-06,48.79353332519531,49.744719581711365,48.56556217317837,49.744719581711365,9299300
2017-12-07,48.79353332519531,49.14728114750569,48.70706130210252,48.785673595256135,7862500
2017-12-08,49.94911193847656,49.94911193847656,48.817118830180846,49.037230267211996,11030100
2017-12-11,50.750938415527344,51.04966216296419,49.53247622843107,49.8233372463287,11702900
2017-12-12,50.45222473144531,51.096830662985816,50.38933488507408,50.63303154038614,6487800
2017-12-13,49.76045227050781,50.72736118443973,49.744729808644735,50.40506121188207,7485600
2017-12-14,49.02936553955078,49.79974804087762,49.02150580939801,49.48530785597515,8550100
2017-12-15,48.809261322021484,49.48531212608962,48.746371480362725,49.30450832944974,15834700
2017-12-18,49.99626922607422,50.34215729287391,48.935028836352956,48.96647375128968,10716600
2017-12-19,50.6172981262207,51.08110317344558,49.980555024908575,50.14563634756339,8949500
2017-12-20,51.316932678222656,51.50559619611911,50.50724549984923,50.656607366832525,9227500
2017-12-21,53.3450813293457,53.706688879477014,51.29334697071666,51.47415374453466,15943700
2017-12-22,53.01492691040039,53.71455993063207,52.79481845426085,53.187870982368786,6695900
2017-12-26,53.14855194091797,53.51802219776352,52.999190093043126,53.062079923464566,5028200
2017-12-27,53.39224624633789,53.769579257577355,53.148555633404854,53.26647257426123,7107900
2017-12-28,53.030635833740234,53.62807723703518,52.89699944014271,53.415825555434935,4386800
2017-12-29,52.97560119628906,53.23501721579245,52.511802250058984,53.03062829156219,5918800
2018-01-02,54.650020599365234,54.8937172438926,53.14070033828507,53.510170672483,8678200
2018-01-03,56.072872161865234,56.316562797324465,54.34343753028452,55.00376886161688,9529200
2018-01-04,57.464263916015625,57.53501647193249,56.01783385620542,56.41088628517612,12252300
2018-01-05,57.857337951660156,57.920227803182506,56.796097196622455,57.34636840367716,8552700
2018-01-08,58.80065155029297,58.89498030411129,57.15768911706916,57.660795795782505,9778900
2018-01-09,58.87925338745117,59.193696521200025,58.611974624638265,58.78491864807533,9370300
2018-01-10,59.42954635620117,59.799016725209306,58.957884479863495,59.0522192541335,10017600
2018-01-11,60.56941604614258,60.70305250836328,59.28806056276908,59.484586888684525,10248700
2018-01-12,61.292598724365234,61.38692747197982,60.56938367096669,60.82093699377941,9211500
2018-01-16,60.66373062133789,61.31619930980523,60.49078653547849,61.11967302996611,11902500
2018-01-17,60.69517517089844,61.1511175767103,60.066294677801515,60.530093816554015,8009600
2018-01-18,60.034847259521484,60.899561650048625,59.50029556396739,60.192065876887945,10588500
2018-01-19,60.07414627075195,60.67158778595663,58.36829975764043,58.95787854307114,13389800
2018-01-22,62.723323822021484,62.794070399030375,60.404310283026206,60.561534894444314,13192700
2018-01-23,62.267364501953125,63.1635235519178,61.772120605131825,62.74688894066279,9332600
2018-01-24,61.45768356323242,62.29881559700792,61.056768370309996,62.070844447993395,10369000
2018-01-25,60.789466857910156,62.173006560613764,60.71085760167728,62.086540577008876,7142000
2018-01-26,61.009613037109375,61.457692672968285,60.83666896756637,61.07250288012602,6055300
2018-01-29,60.04270935058594,60.8524026950503,59.822600867627216,60.60084328880451,7877900
2018-01-30,58.59626388549805,59.57889507623116,58.1167393846199,59.272314624522814,11371000
2018-01-31,57.84160614013672,58.91856612940414,57.47213583819634,58.87140174958369,10198700
2018-02-01,59.358795166015625,59.398096820781134,58.00669349396407,58.00669349396407,8671600
2018-02-02,57.92809295654297,59.154415124981675,57.66867680629429,58.8635540476568,9066600
2018-02-05,56.08859634399414,58.470493780423915,55.49115480298184,57.26775396579152,11310300
2018-02-06,56.23900604248047,57.44231543567161,54.624033881212775,55.02777843148733,12391900
2018-02-07,55.21776580810547,57.41855894849305,55.11485315011364,56.326080595015455,7345000
2018-02-08,53.35740280151367,55.33653490809925,53.31781774344921,55.2573708318022,12186000
2018-02-09,51.60784149169922,54.12529732153408,50.16703079809411,53.97488137565429,19725600
2018-02-12,52.914058685302734,53.57905003264093,52.46281692954226,52.54198702410007,11382800
2018-02-13,52.18574523925781,52.92990072005418,51.99575027984437,52.747817939069435,7959900
2018-02-14,52.146156311035156,52.46281250322905,51.11700556691585,51.72657538070179,13030900
2018-02-15,52.41531753540039,52.446984363946896,51.31492091268662,52.446984363946896,8844500
2018-02-16,52.47073745727539,53.27030833683898,52.16991162013298,52.367824785581256,7512500
2018-02-20,51.940338134765625,53.199063125694046,51.663260876369236,52.8111549639391,6840700
2018-02-21,50.98242950439453,52.32031831378465,50.96659306982369,51.73449707109613,7855000
2018-02-22,51.425750732421875,52.22532152720375,51.219919371028254,51.330750248741005,8393800
2018-02-23,52.644901275634766,52.803229389854884,51.51283774345271,51.69492051065321,7652000
2018-02-26,52.82698440551758,53.25447152481289,52.486573521759865,53.1594770715608,6605000
2018-02-27,52.9694938659668,54.663630442547905,52.929908808450726,53.27823798713043,8736100
2018-02-28,51.964088439941406,53.57906084971784,51.948258041731975,53.349480816776776,10144600
2018-03-01,51.631591796875,52.819070886812945,51.48117584607028,51.8453353755382,9674000
2018-03-02,51.829498291015625,52.02741144713538,50.586603912176734,51.180343380536016,6797200
2018-03-05,52.3757438659668,52.71614871790695,51.386178022427494,51.402008418398665,5274300
