Date,Close,High,Low,Open,Volume
2020-04-07,165.07901000976562,175.22636647925552,164.70128547359928,174.20476144625604,6438800
2020-04-08,167.2510223388672,168.9250751614216,164.43516318410002,166.72734293288684,6094700
2020-04-09,173.01145935058594,176.84032986591114,168.693256429884,171.52627556998362,7125100
2020-04-13,170.6592254638672,172.0843220422196,167.72319116479684,172.0843220422196,4415600
2020-04-14,177.85333251953125,180.05106433910905,171.80957001569234,173.3119271844913,5655400
2020-04-15,170.39308166503906,173.62101226180795,168.78770964984838,170.55619685151626,5693900
2020-04-16,171.5692138671875,173.59525058011295,168.96799048612223,170.94250680081967,7262800
2020-04-17,179.78497314453125,180.497521412179,176.9863004772247,177.85337065617261,6717600
2020-04-20,176.8917999267578,181.16707483491044,176.29943995584557,176.96048067261128,4753100
2020-04-21,172.22161865234375,175.42378155453537,171.27727474576614,172.34180668595243,4845000
2020-04-22,175.27784729003906,176.59992881515527,172.67662444589163,173.3204917459185,4067700
2020-04-23,173.689697265625,177.68167039200543,173.57808937752043,174.5481872368481,3565500
2020-04-24,182.15435791015625,182.7982252546206,175.00314946521195,175.7586115750468,5025200
2020-04-27,186.94473266601562,189.67473702035258,183.72539594126405,184.60963938036798,5472800
2020-04-28,186.83314514160156,192.49058995461218,186.21503141853202,192.29314096237238,5080700
2020-04-29,190.421630859375,192.44766742219292,188.71324444760464,190.01813958334023,4381100
2020-04-30,188.7218017578125,190.6791573237066,185.88020280467305,186.11198560361115,5152700
2020-05-01,187.64012145996094,188.61020602415155,185.23634740535908,186.09483720346583,3819300
2020-05-04,190.44737243652344,191.15134035418558,184.75559401955357,186.01756196305598,4090900
2020-05-05,193.6838836669922,196.46539532569838,191.96690407262125,193.10869707481967,4655200
2020-05-06,192.23304748535156,196.11342531246464,192.13003289420766,195.1948348763794,3321100
2020-05-07,196.98048400878906,198.85199860371637,194.37926093609244,194.45652187500067,4501300
2020-05-08,201.25576782226562,202.21728535512588,198.4399221821711,199.77058406014933,4365200
2020-05-11,203.08436584472656,204.98163426132407,198.5257866345752,198.97220504427747,4378300
2020-05-12,199.94229125976562,205.39370733156989,199.94229125976562,204.80994049087175,4399600
2020-05-13,197.5385284423828,202.861163127373,196.19927321368706,200.0624777091742,6237200
2020-05-14,201.29872131347656,201.45325631738106,194.19042552228103,194.33636724293035,6434500
2020-05-15,205.46237182617188,208.8104769109866,199.77058008247167,199.84784102300233,16176300
2020-05-18,210.63050842285156,213.1802245490833,209.50587561705746,211.05116010257922,8314800
2020-05-19,204.4064178466797,208.14943373800998,204.14886829783075,206.42386093038212,9387000
2020-05-20,204.48365783691406,207.98629728375903,201.702146573372,207.75450140358564,7534200
2020-05-21,206.79306030273438,207.0505968043284,202.42333656594735,203.99437472325522,4772700
2020-05-22,207.65150451660156,208.04640246510306,204.88716647903522,206.63847980183127,3041800
2020-05-26,208.16659545898438,213.09433144744276,207.81462460942714,213.0342308758633,4535200
2020-05-27,212.3560028076172,212.38175644945449,206.70713927324712,208.34685766762232,4664800
2020-05-28,210.45018005371094,216.53686933169192,209.84064655797494,214.2103694088511,5259300
2020-05-29,213.3175506591797,214.37350258850563,210.09821377602444,210.38151699368393,5341600
2020-06-01,212.29595947265625,214.4336040179889,211.07690539885533,214.11596695002783,3407800
2020-06-02,216.9490203857422,216.95760057018163,212.04703657007116,213.44637950527414,5301000
2020-06-03,216.7676239013672,218.34804282030296,216.24081759505526,217.4585193620978,4638100
2020-06-04,214.99722290039062,217.77806776350977,213.7190747773702,215.70539441927468,4759400
2020-06-05,220.13568115234375,220.9561267753546,216.23214688733373,217.92482662192648,5054300
2020-06-08,221.75067138671875,221.78522340633643,217.8557679609604,218.05440912942603,3811900
2020-06-09,221.74203491210938,223.0633662325281,219.23754080517634,220.50705727816424,3716100
2020-06-10,219.74705505371094,223.92696587136567,219.54842709376672,222.33791583634712,3589800
2020-06-11,206.81011962890625,216.43943252755315,206.17968365374705,214.9194731478833,6563700
2020-06-12,209.38368225097656,212.78633116680885,204.72016144086876,209.9191330952325,5238500
2020-06-15,208.4423370361328,209.18504724752188,202.35384222131617,205.21240878144397,6250900
2020-06-16,215.86082458496094,217.3289692039643,209.74642149644652,215.3858331317653,5291600
2020-06-17,216.6380615234375,219.8938840947533,215.9730735669219,218.29620252933097,4234000
2020-06-18,215.2217559814453,217.4153348927859,213.4254330631678,215.35129311445831,3347800
2020-06-19,213.01087951660156,219.61754977323554,212.77771268633518,218.58121321662657,11114600
2020-06-22,215.17855834960938,215.95580745188335,212.02635215097843,212.19044129379344,3815200
2020-06-23,216.17172241210938,218.87484475350726,216.01627785486156,218.49485159881092,3105300
2020-06-24,212.56178283691406,216.15441491771895,209.62548090960192,214.01265120417,3873000
2020-06-25,211.9141082763672,212.75181689003546,209.16780241461586,211.41320939145066,2938400
2020-06-26,208.14007568359375,212.53589089088896,207.48373230457486,211.88817892739914,5002700
2020-06-29,212.5531463623047,212.8813246293178,207.56144739073244,209.56504265373206,3468300
2020-06-30,216.34446716308594,217.32898900224555,212.5272855348448,213.31317935829517,4524600
2020-07-01,214.30628967285156,216.18897926949137,213.25267717462074,215.60171357942386,3677300
2020-07-02,214.60858154296875,217.89032506327737,214.10768266870326,217.57942276813793,3369800
2020-07-06,215.515380859375,217.1994294662102,213.34769621107137,216.13718544924257,3133800
2020-07-07,213.61538696289062,216.5775830196405,213.37357557775726,213.63264979202003,2927800
2020-07-08,215.18719482421875,215.7226325215848,212.6395302871671,214.06449140074716,2294000
2020-07-09,214.1422119140625,216.34442199453855,212.75178973891906,215.61035636029095,2994700
2020-07-10,215.99900817871094,216.1890047616305,213.0022594672571,214.42722066141894,2745300
2020-07-13,215.57579040527344,222.69197677837707,215.1180750459445,217.56210955244137,4437500
2020-07-14,222.63156127929688,222.96835779215414,214.57402295145107,215.04036976237154,4614200
2020-07-15,222.64019775390625,225.6542355629541,220.35162058906275,224.66108241845248,4343700
2020-07-16,222.88197326660156,224.971935279034,221.0856638442714,221.74202034255785,2511200
2020-07-17,224.86831665039062,225.10148345997658,222.57109514887168,224.56604580839436,3091300
2020-07-20,224.68699645996094,225.57651992589996,222.8302008917604,223.71110611902913,2451100
2020-07-21,226.63011169433594,227.88233902236325,225.16195402096045,225.93920311343732,2439900
2020-07-22,229.0050048828125,229.36770874644995,226.2673313008231,226.7768614414787,2750000
2020-07-23,227.8304901123047,231.27630884189648,226.09461385943013,231.27630884189648,2680100
2020-07-24,229.1259765625,230.49050470703753,227.12238096231394,228.89280971244546,2984500
2020-07-27,230.9481964111328,232.0363346215907,228.93595642352267,228.93595642352267,2412500
2020-07-28,229.1000518798828,232.37316390590172,228.57325876946365,231.9327113112787,2227000
2020-07-29,228.56466674804688,230.68051062562648,228.14150324362595,228.68555931124936,2874100
2020-07-30,229.98956298828125,230.88773096148336,225.87874260657486,227.4246225463668,2347800
2020-07-31,229.28138732910156,230.73228213752145,225.06693732774264,228.85822395252364,3640600
2020-08-03,229.8773193359375,231.94999263418362,229.4368930616729,230.35232398802717,2363500
2020-08-04,231.33680725097656,231.35409643799434,227.85643592226535,230.26593187459403,2224000
2020-08-05,230.99998474121094,231.7858783535469,229.62683865662336,231.7858783535469,1959900
2020-08-06,232.63226318359375,233.55633873012124,230.17959663760672,230.2400560895414,2203400
2020-08-07,234.59262084960938,237.42527976775378,233.01218909377383,233.70307122777433,2846300
2020-08-10,237.26124572753906,237.49441257191313,234.73083068343374,235.2662947703726,2393100
2020-08-11,237.42532348632812,241.26839889198376,236.9848708904078,239.81753033014706,3321300
2020-08-12,243.177001953125,244.37744094381017,239.18709991742972,241.59659613779968,3867900
2020-08-13,243.24610900878906,244.10108049688614,241.58795453364647,242.81430096745177,2202400
2020-08-14,242.2874755859375,243.53972941768478,241.11297039256323,242.79703225519293,2490400
2020-08-17,248.9286346435547,249.77498770013082,244.8955632134291,245.61235280268272,5584400
2020-08-18,246.1305389404297,250.9495042117002,244.43785910479104,249.49863578115279,6934300
2020-08-19,244.28240966796875,248.6955011429038,243.4792531114447,248.25504854814665,4986800
2020-08-20,242.3997039794922,243.46196102223718,241.3288286994819,242.2788114585873,3530000
2020-08-21,244.6019744873047,244.8783115831579,240.44798354540572,241.7865778323285,5519100
2020-08-24,247.64187622070312,247.72824308768878,243.47062273551862,246.12190369925193,4430900
2020-08-25,247.10643005371094,248.27231682929425,245.17193880593607,248.09093850821543,2854500
2020-08-26,252.115478515625,252.27956770699313,247.22740751410342,248.48830617992968,4001900
2020-08-27,249.2654571533203,252.9962841025638,247.477765945708,252.36583501842267,3430900
2020-08-28,247.2445831298828,249.4381483601941,245.93187020195603,248.9890776169612,3100100
2020-08-31,246.1650848388672,247.59004581043436,244.2910267293877,246.13053282315104,4105400
2020-09-01,246.9423065185547,247.58137378342684,244.83508183628857,245.2927971608116,3235100
2020-09-02,249.3385009765625,250.06776079137225,246.21308284562593,247.2982956345308,3464600
2020-09-03,238.42559814453125,249.77258958255706,236.28990676456817,249.42530028969205,5380100
2020-09-04,234.11080932617188,240.2834875222206,229.7786479509795,239.2243186826488,5253500
2020-09-08,233.76351928710938,235.30886120155625,228.16381083328858,231.8969321395343,5241200
2020-09-09,240.51791381835938,242.86195779491644,235.92528538902698,236.54167890020665,4754700
2020-09-10,236.75003051757812,243.93847890751002,235.421731135562,241.360012284249,3156300
2020-09-11,239.90147399902344,241.33397610991705,237.4098296157121,237.8612951030545,3729200
2020-09-14,243.6519775390625,245.2233635860364,241.36868552206354,241.82881469889367,3055800
2020-09-15,247.93206787109375,248.90444088304432,245.15393874888727,245.72693433836588,4174900
2020-09-16,244.50282287597656,248.80025026394006,243.67805043568765,247.95812395444491,3379100
2020-09-17,243.05294799804688,245.4491064868079,240.44843711702998,241.27320949380058,3166600
2020-09-18,238.91180419921875,242.94010090449382,235.109213771985,241.70731382651948,6072900
2020-09-21,236.44615173339844,236.9236347304004,231.39339497176033,236.0294205126769,3548000
2020-09-22,237.2795867919922,237.46189510905293,234.95289709752313,235.86446517727788,2972000
2020-09-23,231.41078186035156,240.15326310198228,229.79599782671585,239.11147464318807,4467600
2020-09-24,230.67288208007812,234.14556362290529,229.09280561942194,230.68154576770405,3095600
2020-09-25,233.14710998535156,234.53618768391834,229.1275039841298,229.36190041357187,2457700
2020-09-28,236.42872619628906,238.06958022579502,234.66634214299341,236.0814634926022,3061100
2020-09-29,236.23777770996094,237.73972167683132,235.3696075198639,237.35772467363253,2048900
2020-09-30,241.09957885742188,243.01825439401762,236.59377265169,237.42723525808935,4778800
2020-10-01,241.02142333984375,243.0876727977371,239.4847715176614,242.60149957169793,2696900
2020-10-02,242.4885711669922,244.0252225960787,237.96541268796528,238.69467234046977,2943600
2020-10-05,244.9108123779297,245.1886331934051,242.82720925076643,243.88637792712166,2330700
2020-10-06,240.02301025390625,245.69216045841605,239.41528053131697,245.2580753692669,2992500
2020-10-07,245.50985717773438,246.56033569658672,243.08765491212776,243.82560487771565,3423700
2020-10-08,247.0118408203125,247.38517424041896,244.103491079916,246.42149128750344,2256200
2020-10-09,248.22727966308594,249.40797862904108,246.63851307587507,247.83659240538972,2240100
2020-10-12,249.0867156982422,250.31950254751146,248.3487657280574,249.50344693297583,2411900
2020-10-13,252.08193969726562,252.43789273364,248.03628902750026,248.03628902750026,2699900
2020-10-14,249.2430877685547,252.02990790224095,247.55883472963816,251.34407222243297,2221000
2020-10-15,249.63368225097656,251.98641622084477,245.79635807077742,246.66452832476827,2699400
2020-10-16,249.73788452148438,254.07004606306413,249.38193150084294,250.2501018454934,3108600
2020-10-19,246.325927734375,251.86483107059493,246.02206288108906,251.56099271175952,2428100
2020-10-20,248.33148193359375,251.58712110794627,246.6732732014551,247.55013383064104,2281500
2020-10-21,247.0031280517578,250.05038763457014,245.93526909870602,247.7671221162709,2304500
2020-10-22,244.09475708007812,248.01887717513537,243.65198176272426,246.49957919773354,2787000
2020-10-23,245.69223022460938,245.85718472488225,242.69703166119018,245.1539688003332,1750600
2020-10-26,239.6497344970703,244.41598091545995,236.1423191037004,242.77515284292198,2911900
2020-10-27,240.34432983398438,242.85335541943965,239.71924598353405,240.47455011648188,3014100
2020-10-28,234.16285705566406,237.59213979189812,233.26864284895922,234.62298618155197,3255900
2020-10-29,234.08474731445312,237.6182065690038,232.07058598810718,234.13683540957817,2872500
2020-10-30,231.5497283935547,234.07610752884543,227.48669713233744,233.3815817813491,3872800
2020-11-02,235.0484619140625,238.55587799168555,233.1211224326586,234.53624452188458,2956400
2020-11-03,240.80438232421875,242.6796332772014,237.63556615375035,238.61660279296595,3037500
2020-11-04,245.44908142089844,249.19958306522074,239.62366676371147,240.27479441747082,3525300
2020-11-05,248.16648864746094,250.9012198276603,246.629810240854,250.33691442451683,2516600
2020-11-06,246.7687225341797,248.97388255877522,245.5619795701368,248.93048464068835,2839100
2020-11-09,234.3799591064453,250.39771325336713,233.94587391541174,250.01571616570098,7856400
2020-11-10,239.24169921875,239.43269774715404,233.75485648864802,236.82818681134736,4828500
2020-11-11,241.13426208496094,244.55485463697332,239.76256488889462,240.76095527460467,2987900
2020-11-12,239.82337951660156,246.2912595053543,237.73977588417398,245.69221981804347,3818600
2020-11-13,240.6307373046875,242.85325081689766,238.9725291032153,239.97960967819347,3939200
2020-11-16,242.71437072753906,244.20762466392938,239.96225929157194,242.375771602132,5360200
2020-11-17,236.55035400390625,237.47061236851619,233.8850649222275,236.22913524382878,8532200
2020-11-18,234.25836181640625,239.07672249601725,233.53779218210252,234.84004752884286,5122200
2020-11-19,235.2133331298828,236.47219044917185,233.27733064566573,234.77058436819908,3929400
2020-11-20,234.24099731445312,236.46351088575747,233.42491521465917,235.66480914624742,4111000
2020-11-23,235.62144470214844,237.60956236563138,234.0153241398009,234.41470160564322,3294200
2020-11-24,237.2795867919922,239.22427949250948,236.63714934509647,237.87862632821418,4773400
2020-11-25,237.84390258789062,238.5210742898476,235.45643451767077,237.4271978448107,3001700
2020-11-27,239.60629272460938,240.11850997974614,238.1911710139921,238.95516505367158,1625300
2020-11-30,240.83908081054688,241.14294565729355,236.0728352381045,238.93778609154472,4624100
2020-12-01,240.1358642578125,242.17606937070633,239.22426972084298,241.98507088153224,3942400
2020-12-02,236.64431762695312,239.27174097327855,235.30877535861939,239.14954824594543,4168600
2020-12-03,234.06051635742188,237.3688036909123,233.18761226414696,236.23403902522244,4168900
2020-12-04,230.43792724609375,234.5755104787527,229.41664444483905,233.4756428722473,7732800
2020-12-07,229.25953674316406,230.8831255196842,227.82796128785475,230.01022145344723,6379000
2020-12-08,228.45645141601562,229.13731551656528,225.84647680372825,228.45645141601562,5338100
2020-12-09,231.8258056640625,231.99165953590594,228.91904740290892,230.97908781688227,4550100
2020-12-10,231.15374755859375,232.25361532027142,228.79689568040465,230.51651793431813,4234300
2020-12-11,230.92677307128906,231.63382327364272,229.26826057982885,229.88801504285945,3454500
2020-12-14,231.8258056640625,234.46199248668188,231.55520758661538,232.31465635506783,4576800
2020-12-15,233.9208221435547,234.60168619402077,232.3670540981877,233.51055620039463,3754100
2020-12-16,235.32615661621094,236.33872832574423,233.51052824530095,234.40088062350017,4669600
2020-12-17,239.1495361328125,239.4637688205418,236.81887047647785,237.56958185091827,4247000
2020-12-18,236.07693481445312,240.69457852517007,235.94597788259654,239.6907440940977,9817000
2020-12-21,236.54823303222656,237.38624000476287,232.08770663164907,234.42708282575524,4339000
2020-12-22,235.7189483642578,236.87116112859263,234.38340662287743,235.73639685015797,3140100
2020-12-23,235.5182647705078,236.55702283213895,234.11290188648945,235.73649080633083,2337100
2020-12-24,236.48716735839844,236.8712206170223,235.16033620728956,235.19525982677044,1093900
2020-12-28,235.02940368652344,237.64811570531478,235.0206661220076,237.5782951059368,2633800
2020-12-29,232.3583526611328,236.08564370887353,231.38070429706443,235.66666677508422,2572100
2020-12-30,231.54652404785156,233.32722903154962,231.2497398839019,232.2884711382677,2511400
2020-12-31,231.86077880859375,232.14885207445448,230.08004701619578,231.81714425990873,2607900
2021-01-04,230.37684631347656,232.5765549076613,227.88032690298658,232.20121256322216,5002000
2021-01-05,232.23609924316406,232.6551027544345,228.92781225322992,229.27696852649723,3822600
2021-01-06,233.56298828125,235.48336157977926,228.58742357716622,230.49908594797253,3949200
2021-01-07,232.41940307617188,234.61911133439543,232.34084492111887,233.02170890382473,3833200
2021-01-08,234.88978576660156,236.32136142778614,233.0654192024738,233.37094099737752,3757700
2021-01-11,236.75775146484375,238.62575209335182,233.2923216663185,233.47562403964483,3764400
2021-01-12,241.2095184326172,242.61490753743922,236.25143076713798,236.6529590946961,4030900
2021-01-13,239.21934509277344,244.8321383996967,239.1233384336144,242.93792488337536,3921400
2021-01-14,234.235107421875,239.9613567838583,233.65027653168724,239.6122004352343,4641400
2021-01-15,240.56361389160156,241.26195308577408,233.93827562559153,234.488209416341,5131700
2021-01-19,238.46868896484375,242.66735583212036,238.32028353691476,242.66735583212036,3615800
2021-01-20,239.43763732910156,241.97779202280282,236.99351596003766,238.52109847543386,3498400
2021-01-21,243.58383178710938,245.02414458733,240.63343887099566,241.11352537845988,4397900
2021-01-22,247.90475463867188,248.8474793084274,242.55384845413846,243.76719789204358,4501900
2021-01-25,248.84750366210938,249.44980965745214,245.65269791149214,247.7738486052189,4025900
2021-01-26,246.6827392578125,249.34508648790006,245.89713078327216,249.14433556510545,2472200
2021-01-27,239.21934509277344,245.12018501609145,238.3726270957229,244.40439729922036,4337000
2021-01-28,242.7109375,246.9968991769569,239.98748138371403,241.0699004178414,3463000
2021-01-29,236.3998565673828,241.84676874703624,235.7102549808835,240.75563879829704,4079500
2021-02-01,235.74522399902344,237.99730492581463,233.2836279672629,236.75779598312891,3707800
2021-02-02,237.56951904296875,240.65086862018651,235.67530593521292,235.6840434983128,4111800
2021-02-03,239.32411193847656,240.67710254248186,236.30384478547577,237.33389179640454,2802700
2021-02-04,243.38314819335938,243.92434451902383,239.39396972475075,239.39396972475075,2976000
2021-02-05,243.41798400878906,245.94942678842415,242.50144551196576,244.66625690952276,2389900
2021-02-08,244.43930053710938,244.77974587610476,241.69839589121173,244.14251638047813,3475600
2021-02-09,241.59361267089844,244.58769341564178,241.4626824083386,244.1163178315123,2507800
2021-02-10,243.26959228515625,243.4790806986529,241.1397046182297,242.69347250912728,2410600
2021-02-11,241.84677124023438,244.6313370292361,240.93023272941076,242.60619343015938,2595300
2021-02-12,242.23963928222656,243.28710827926886,241.42781817684101,241.8991938769164,2392200
2021-02-16,240.38906860351562,243.21726931268142,239.9438789959919,241.80316895809852,2873500
2021-02-17,245.21620178222656,245.97562399498636,240.39775468513128,240.5199740310041,3536400
2021-02-18,247.07546997070312,248.4983077726606,244.26471798616896,245.11143594346728,3532000
2021-02-19,244.09890747070312,247.826198267979,243.92431600074303,246.9183705742393,4079900
2021-02-22,240.79054260253906,243.0949950124229,238.85269490747393,242.85058298957293,3995500
2021-02-23,233.27488708496094,235.39606432923338,224.84263014039752,235.1429146770762,12111000
2021-02-24,226.9288787841797,233.0566559448891,221.7438263255337,229.7745546601078,14512700
2021-02-25,222.8087615966797,227.74066421413116,222.3373992642457,226.73682987164565,6545400
2021-02-26,225.5060272216797,227.1645395752265,223.55944161621338,225.00846552394046,7871200
2021-03-01,228.36915588378906,229.11986722752383,225.6195134229481,225.91629760663741,4528900
2021-03-02,227.2082061767578,229.66977539056919,226.7542790147715,228.42152897294272,3740300
2021-03-03,224.65060424804688,227.39153612661997,223.4722049305046,226.32659197440486,4257500
2021-03-04,219.03781127929688,224.21412600658277,215.69460042166898,223.4634412951625,7154900
2021-03-05,221.29861450195312,221.89218279828427,215.24938316492705,220.19874699369893,6351800
2021-03-08,226.10830688476562,229.77451409436503,220.42570702101793,221.91836530197853,5037400
2021-03-09,231.28465270996094,233.56294616304635,228.51756175239535,229.33809370143877,6625300
2021-03-10,233.85826110839844,236.06298819931152,231.96097024700683,233.57720182977496,3798400
2021-03-11,236.1509246826172,237.84618056756938,234.70161251773132,235.9313311180631,4371300
2021-03-12,239.8839874267578,240.5076255720404,234.315098492981,234.92117880524577,4190500
2021-03-15,244.66232299804688,245.63730535704715,240.97314115102796,241.11368422009863,4355200
2021-03-16,247.77174377441406,248.1582305064116,243.88055311064463,244.6623188931371,4458900
2021-03-17,245.97105407714844,249.3527991173702,245.28592347414562,246.94606309248638,5908400
2021-03-18,248.7204132080078,250.74945523319624,243.97719843231866,245.09272388847393,4808100
2021-03-19,253.9379119873047,253.9379119873047,248.07914599973262,249.14199776973592,13729200
2021-03-22,253.79734802246094,255.01827376214612,249.63386445849616,251.6541136362052,5564700
2021-03-23,254.71084594726562,257.74121949485686,253.7973296832707,254.38582512209652,4801200
2021-03-24,257.1440124511719,260.68385892865,253.84131732567775,254.07849548351143,4842000
2021-03-25,261.0351867675781,261.65005930848076,256.88926029017347,257.38993991869296,5373500
2021-03-26,266.85882568359375,267.0257189023757,260.02507644970774,261.17574434393094,5865900
2021-03-29,265.44464111328125,268.3871726527513,263.4507149205186,266.4108310962337,4642900
2021-03-30,267.7460632324219,268.5014522711522,263.54743510873953,264.9616048790467,5045400
2021-03-31,268.1236572265625,270.55674349952926,267.1486749761813,268.34325072142457,4744100
2021-04-01,270.3196105957031,271.02229910480673,266.9290996707982,269.55542947044466,3923900
2021-04-05,277.0390930175781,277.4343719525666,272.0674940595211,272.1553368012787,4697200
2021-04-06,275.6162414550781,277.51353284776036,275.04530361514344,275.4669060540604,3988600
2021-04-07,274.465576171875,276.81084698496704,273.1128724533089,274.79057032370696,3799300
2021-04-08,276.1871643066406,276.9074375085046,272.8142109490916,274.66759425575617,4035600
2021-04-09,280.4032897949219,280.4823402235957,276.46816535282295,277.0127528431376,4607800
2021-04-12,281.7735595703125,282.23030432986525,278.71680887097097,279.0769453722088,3556800
2021-04-13,281.4310607910156,281.8702478480571,278.4445941643036,281.5452537147825,3635100
2021-04-14,281.09716796875,283.45123007613824,280.4559722638487,280.824874240891,3440600
2021-04-15,283.4864196777344,284.0661497415845,281.1235914441311,281.26413450256575,3508200
2021-04-16,288.1768798828125,288.6951440416005,284.5404260958558,285.33095719686014,6213100
2021-04-19,287.0965881347656,288.83575174662604,285.8580774017387,286.780359510704,4494300
2021-04-20,284.55804443359375,287.83438922919026,282.97698189537425,286.3499349678645,4462900
2021-04-21,286.30596923828125,288.0275744913238,284.4965212384233,285.43636089240425,3740100
2021-04-22,282.3620300292969,286.7275488223935,280.0606949965692,286.5255400071459,4875000
2021-04-23,284.49658203125,285.9371015246386,280.71076523952036,283.00333543383096,3405700
2021-04-26,281.0708923339844,284.593180710151,280.4823967555189,284.31209459209555,2848500
2021-04-27,281.5979309082031,283.2492783960996,281.41347986502063,281.5188804611249,3335800
2021-04-28,280.8249206542969,283.67963591662766,280.46478412757835,282.7924964784625,2713400
2021-04-29,285.7701721191406,286.16545111129216,282.0282905870356,282.5816704537097,3261900
2021-04-30,284.3033142089844,286.200578392,282.49383917230483,285.5154477687315,3118700
2021-05-03,290.1005554199219,291.286365616058,286.0688221977357,286.5958519300013,3683700
2021-05-04,292.2965087890625,292.700580132672,288.87964783935604,289.0904490232585,3954400
2021-05-05,291.66412353515625,293.5965573725895,290.8823844867298,293.5965573725895,3227200
2021-05-06,296.521484375,296.7235200459564,292.700578903576,293.0870656096725,3539600
2021-05-07,297.98846435546875,298.48035179107126,294.7209110727634,295.73103609923805,2998100
2021-05-10,299.6309509277344,303.6451267600012,298.24313172663955,299.04245532692244,4840600
2021-05-11,290.44317626953125,296.8904387947024,288.29114905296944,296.4951597366892,5500900
2021-05-12,278.444580078125,288.80938337762086,277.8033573571769,286.80669157105945,5822000
2021-05-13,285.84051513671875,287.59726335958237,279.92904771667634,280.2013415467522,5159800
2021-05-14,284.2682189941406,287.5094216214508,282.7134796555695,286.60469735565573,3998000
2021-05-17,281.0885009765625,283.5654955366634,276.96013203331114,281.95808274735055,4388000
2021-05-18,278.2249755859375,285.08507465481193,276.4945776647555,281.0796911996843,7010300
2021-05-19,276.2046813964844,276.4681828420662,271.4790255628621,274.0526546361387,5242100
2021-05-20,277.4783630371094,280.8249660955457,276.5912234553931,276.5912234553931,3854700
2021-05-21,277.3641662597656,280.44726777694007,276.2047328772593,278.4445759997124,3920600
2021-05-24,276.5472106933594,279.97286323540925,276.32761723802486,278.3039583360354,2930600
2021-05-25,278.2249755859375,278.53241185935684,276.02904049844,277.15335819100477,3523300
2021-05-26,278.7344055175781,282.2918362486588,278.1634677871618,279.15603468146935,2881600
2021-05-27,279.9992980957031,281.4398444653599,278.70808711542776,278.70808711542776,3734800
2021-05-28,280.1221923828125,282.4059696289385,280.06949209916536,281.40461062796095,3194000
2021-06-01,277.8385009765625,282.18646336166694,276.83716847205835,281.6594335565256,3549800
2021-06-02,276.5758361816406,279.8870111945816,275.85178611167214,278.5625411894052,3380100
2021-06-03,274.9864807128906,276.3109508370599,273.4501039917066,274.60680574443467,2652500
2021-06-04,274.61572265625,276.7701968297171,273.149972066339,275.5869794677722,2638700
2021-06-07,273.68841552734375,275.7810733745246,271.8518293711461,274.71267534487134,3974800
2021-06-08,274.5184631347656,275.74581820879285,272.8231567079775,274.84516140730244,2913500
2021-06-09,271.3750915527344,276.35511208314324,270.9865781661175,275.0041536535388,3603700
2021-06-10,272.2315368652344,273.4147267239688,270.3154855296274,271.6487668847099,3286300
2021-06-11,274.4037170410156,274.8187187674825,272.26692028071653,273.0792468858765,2785100
2021-06-14,273.1233825683594,273.7767791514915,270.3861391540099,272.7790074309283,3393500
2021-06-15,270.5892028808594,272.79665264511374,267.97556295856833,272.6200458854101,5270600
2021-06-16,267.3486633300781,271.3838880954667,265.92707857066017,270.80111810547635,4492500
2021-06-17,267.64886474609375,269.4942895157255,264.9204600706243,267.58704968554713,4481100
2021-06-18,267.19854736328125,268.27578397057493,263.481209351775,264.2317476918944,8792700
2021-06-21,271.6046447753906,272.59357803260104,269.1940997511326,269.52963645191693,3774200
2021-06-22,276.11663818359375,278.05920475059645,272.22269357410755,272.9555819842801,4418400
2021-06-23,275.19842529296875,276.9555471053159,274.2801184250541,275.50744677720377,2564500
2021-06-24,275.3484191894531,277.99735860475926,275.1983277125727,276.4786322621275,2649200
2021-06-25,276.9289855957031,278.5448269285521,275.092372345235,275.7016306214914,11733500
2021-06-28,277.5030212402344,278.3771630313266,274.93354557779304,276.9555778176749,2635400
2021-06-29,280.9995422363281,282.8184788525167,278.6331623400221,278.83625743759274,3150100
2021-06-30,281.5734558105469,282.80962220472315,280.5138692175921,280.73461417892383,3061500
2021-07-01,283.913330078125,284.0457716577436,281.22906396343353,282.4740687046582,2578000
2021-07-02,284.9377136230469,285.30855020703774,283.7456849959574,284.7875951366776,2201600
2021-07-06,281.9002685546875,285.9354676077303,279.7281178514055,285.05248740372156,3109500
2021-07-07,285.6263732910156,286.4563766269402,281.00837830040643,281.22028487250276,2939900
2021-07-08,281.2644348144531,282.8449494898024,277.96207154838294,281.7324131001078,3663000
2021-07-09,284.39898681640625,285.4762233497594,282.7124920090678,283.0303787785594,2587400
2021-07-12,284.0899963378906,286.0855398995483,283.02159800857004,283.4984147867316,2521800
2021-07-13,279.94879150390625,285.4586048952547,279.75453483071107,284.7080665239821,3213800
2021-07-14,281.8648376464844,282.6065375102078,280.79643953942644,281.4498360260955,3381600
2021-07-15,284.946533203125,285.16727825343963,280.2225837371087,280.240260586841,2603900
2021-07-16,283.913330078125,288.0986456725021,283.7896999728777,286.08545282308467,3623700
2021-07-19,281.55584716796875,281.67063888709174,278.0592536785039,280.77882040444035,3752600
2021-07-20,287.27752685546875,287.9662501259868,281.0260138340808,281.2291089195652,4251700
2021-07-21,288.1694030761719,290.03250529698033,286.94207461908906,289.2643168399026,2832600
2021-07-22,288.43426513671875,289.5909668415737,287.25988658523505,289.56447851804313,2208100
