Date,Close,High,Low,Open,Volume
2016-04-22,118.61762237548828,119.32362465325578,118.11979671520952,118.65382160022376,3858100
2016-04-25,118.34607696533203,118.57236009528486,117.04268392700752,118.07453444714339,4600100
2016-04-26,120.5998764038086,120.62702927776772,118.62668009166951,118.79865750089584,6103400
2016-04-27,124.07556915283203,124.80872429400856,119.43223484374559,120.56365050882698,6930800
2016-04-28,122.01187896728516,124.65486453930518,121.74033642120052,123.36051772116706,4938800
2016-04-29,122.01187896728516,122.40107936139863,120.21066009577713,121.66792415482945,3716700
2016-05-02,121.29679870605469,122.19288483354187,120.59079647635893,121.63170711538001,3703800
2016-05-03,119.9210205078125,120.66322204164601,118.98873505522072,120.11109061534366,4028700
2016-05-04,118.47281646728516,119.75810322133677,118.14696814856583,119.1064065838981,3340500
2016-05-05,119.54989624023438,120.05676820492666,118.6809630070296,119.2330943566891,4199200
2016-05-06,120.61795043945312,120.95285885181491,119.26025170677084,119.57705360222033,2466000
2016-05-09,119.56802368164062,121.11579271532231,119.31458765494153,120.20161374838833,3431100
2016-05-10,121.9394760131836,122.41014887492611,120.19256275523875,120.54556394873848,3382700
2016-05-11,121.36459350585938,123.18050484234271,121.30984478924228,122.10372902796064,3284100
2016-05-12,122.66033935546875,123.22609454449479,121.81170657192968,121.81170657192968,4591300
2016-05-13,120.56156921386719,123.13487015821595,120.36994871521922,122.03985410857405,3965900
2016-05-16,122.40486145019531,122.65124459997854,120.04144901290198,120.11445194335202,3165400
2016-05-17,120.96306610107422,122.72422845521376,120.41556509362573,121.93033041239465,4032000
2016-05-18,119.53042602539062,121.52882353627582,118.93728251831372,120.86269103264742,4060400
2016-05-19,116.87500762939453,119.01941108020578,115.97161211165152,118.84604480053349,5061600
2016-05-20,116.245361328125,117.94264089525576,116.08110824221102,117.83314347927411,3297700
2016-05-23,116.41874694824219,117.17613659982796,114.86746618406079,116.25449385466868,3977700
2016-05-24,116.34573364257812,117.54112679571206,115.26896500568289,116.58298963699673,5102400
2016-05-25,117.5867691040039,118.4262818446176,116.22712271301629,116.80200507544788,4656700
2016-05-26,117.99740600585938,118.53578694111927,117.09402435066717,117.24001628430914,2586300
2016-05-27,117.91527557373047,118.35327919509179,117.55939502064612,117.67802651296893,3043700
2016-05-31,115.11385345458984,118.60878318847011,115.01347617368012,118.51753997556938,6894400
2016-06-01,115.3510971069336,115.43322016690153,113.86369226495083,114.97696237968057,4679600
2016-06-02,115.75260162353516,115.91685470881507,114.35645387962661,115.57010128964257,4802100
2016-06-03,116.23623657226562,116.41874387249321,114.93133896389043,115.36022241699818,5485600
2016-06-06,120.3608169555664,120.52507702429978,116.30012481815393,116.43700356747014,6996200
2016-06-07,120.38817596435547,121.72045486177142,120.28781261566684,120.82619347587696,4424000
2016-06-08,121.36459350585938,121.8482257344907,120.48857226833015,120.92658984903736,3883700
2016-06-09,121.4558334350586,122.11284578911324,120.37905777329223,120.54331782374751,3811200
2016-06-10,119.66728210449219,120.56154339574145,118.96464127085558,120.23303725880967,3828600
2016-06-13,118.55403137207031,120.00492791132858,118.51753687264232,119.3479155305543,3645000
2016-06-14,119.08328247070312,119.174539597705,117.25825132172683,118.28939837654089,3717000
2016-06-15,118.77302551269531,120.23304201603003,118.59964533302659,119.43003781255466,3324800
2016-06-16,118.05216217041016,118.52667427537126,115.79825403864508,118.00654752045409,4066100
2016-06-17,118.46278381347656,118.61790979714841,117.54113413111352,118.47190395702788,6739600
2016-06-20,121.13646697998047,122.18585453304004,119.73119883794642,119.86807063221143,4331900
2016-06-21,120.01406860351562,121.62009122078715,119.9866942464627,121.53796814962837,2841100
2016-06-22,120.24219512939453,121.51059136845252,120.06881492226186,120.54332697485374,2640800
2016-06-23,121.86644744873047,122.77896294602701,121.11817805748417,122.19495358471248,4113900
2016-06-24,115.45146942138672,118.07039167184402,115.16859181621525,116.92974718397016,9707300
2016-06-27,111.9656753540039,114.74885106725097,111.646296246404,114.68497524573098,6169000
2016-06-28,113.05155181884766,113.84544285987043,111.96565607801327,113.60818686566687,4438100
2016-06-29,115.88035583496094,116.18148765834933,113.2979419392535,114.51158241440453,4916700
2016-06-30,118.50840759277344,118.50840759277344,115.96249495732766,115.96249495732766,4110800
2016-07-01,118.34415435791016,118.93728394823458,117.86052218761274,118.20726865899285,3247900
2016-07-05,115.86211395263672,117.71451962034854,115.55185500939653,117.1943790129804,4829400
2016-07-06,115.85297393798828,116.17235298960365,113.11542727510026,116.11760428416707,3981700
2016-07-07,116.04460144042969,116.9571169952877,115.21421590571829,115.81647255171518,3049400
2016-07-08,118.70915985107422,119.04680011631238,116.49175346236916,117.34952041769648,3597800
2016-07-11,120.48853302001953,121.59268283304095,119.35702278148725,119.39351727271575,3929900
2016-07-12,119.36616516113281,121.36457658230181,118.92816156538775,121.1820762443983,4318400
2016-07-13,118.7274169921875,119.89543596156855,118.05215036893603,119.79505867870529,3061400
2016-07-14,120.04144287109375,120.37906922375124,118.80954110909198,120.11444579780867,3984100
2016-07-15,120.80794525146484,121.13645143944241,119.95017832041877,120.26956436457719,2944900
2016-07-18,121.7569808959961,122.17674430562508,120.40646136204099,120.79885041059488,3338400
2016-07-19,122.8793716430664,123.80100751851433,121.20946618494754,121.28246911427289,3390000
2016-07-20,122.9341049194336,123.35385430548041,122.3135870600434,122.77897893555688,2669400
2016-07-21,121.84821319580078,123.17135809880266,121.39195537242884,122.9706035426083,2814100
2016-07-22,121.79345703125,121.8117112417552,119.14716738719498,120.22392910099245,4844900
2016-07-25,121.30982208251953,121.6383282446177,120.79881559122964,121.52881690799657,3078600
2016-07-26,123.05274200439453,123.16223942767033,120.91744478332893,121.2733253328592,4667300
2016-07-27,124.06563568115234,127.25030643407446,123.83750676537814,124.22988181704544,5661700
2016-07-28,121.37370300292969,123.97437820517446,120.95395359643176,123.55461487479255,5142400
2016-07-29,121.96684265136719,122.09459428282535,120.72582083553782,121.41020755918159,3559100
2016-08-01,121.55620574951172,122.48696160987632,121.09081389544676,121.55620574951172,3067300
2016-08-02,120.0870590209961,121.72957596861146,119.8589301200625,121.31894673170763,3156800
2016-08-03,120.33343505859375,120.86269580975296,120.10530614467429,120.24219184735631,2359300
2016-08-04,119.7311782836914,120.95394584883108,119.50304938315566,120.45205948287582,3008500
2016-08-05,120.20569610595703,120.85358841635257,119.54868365064073,120.6437136920915,3119500
2016-08-08,120.6254653930664,121.31897238595639,120.2239562146984,120.5798368184544,2443800
2016-08-09,121.017822265625,121.35546252776497,120.66194171549776,121.11819954509085,3013900
2016-08-10,121.70787048339844,122.85796754650832,121.18343352304115,121.5422632451606,2642200
2016-08-11,122.370361328125,122.88560270848578,121.72630960267401,122.23235525812645,2275700
2016-08-12,122.46233367919922,123.087979705813,122.02989608581088,122.27830692852932,2522600
2016-08-15,123.89768981933594,124.21051292691125,122.8764028181437,123.01440888346393,2812600
2016-08-16,124.21047973632812,124.40370221541917,122.73834991633754,123.42840813709492,2759200
2016-08-17,123.952880859375,124.20130579340574,123.39163284650434,124.07249546451442,2854600
2016-08-18,124.21047973632812,125.09376043617655,123.77804212817853,123.95285912372033,2030800
2016-08-19,123.69522857666016,124.21046976049468,123.14317642868357,123.75043098360396,1922600
2016-08-22,124.20130920410156,124.82695537896232,123.14321129411297,123.56645326596306,2520500
2016-08-23,123.41921997070312,125.4709892750357,122.9591811287012,124.50491893824872,3481900
2016-08-24,122.63714599609375,123.88845218416161,122.43474182558388,123.29960303914562,2135900
2016-08-25,122.35194396972656,122.646375609527,121.8367026393491,122.646375609527,1921400
2016-08-26,121.66185760498047,123.36400678751566,121.28463645731269,122.83036009266284,1973700
2016-08-29,122.27831268310547,122.9039727784336,121.7446800067132,122.11270544683282,2380000
2016-08-30,120.35535430908203,122.77516300423721,120.23573972285133,122.54514359334478,3437300
2016-08-31,119.10405731201172,120.37376905035245,118.81883546685326,120.37376905035245,3639200
2016-09-01,119.51810455322266,119.63771916374216,118.10119087168734,119.63771916374216,2807200
2016-09-02,120.67738342285156,121.41344832313274,120.14373672112947,120.42895853566174,2631000
2016-09-06,122.36113739013672,122.36113739013672,120.7786026357602,121.10983116665926,4151800
2016-09-07,122.03910827636719,122.44394471964023,121.45025909686237,121.89189247167302,2198700
2016-09-08,122.27831268310547,122.28752244463436,120.9994053256744,121.7446800067132,2618300
2016-09-09,118.25760650634766,121.39507538589993,118.24841078186422,121.39507538589993,4892900
2016-09-12,119.72051239013672,120.23575368407998,116.21501840737709,116.73946244432251,6381100
2016-09-13,118.46918487548828,119.62849161855299,118.00914608265812,118.89242674217076,4552400
2016-09-14,117.46632385253906,118.97525079062426,117.16269651240779,118.60722530885606,3955400
2016-09-15,117.5583267211914,118.19318961134796,116.7946675515975,117.3743139857886,3462400
2016-09-16,116.5738525390625,117.50313306731039,116.24262397492733,117.50313306731039,8035600
2016-09-19,117.29151916503906,118.04598266824047,117.09829665283553,117.30991763210602,3168100
2016-09-20,117.57672882080078,118.2299831381964,117.37431060590497,117.72393760095684,2639300
2016-09-21,120.12533569335938,120.18974786768557,117.93554639460132,117.93554639460132,3227800
2016-09-22,121.33063507080078,121.89188299821414,120.68658352440941,120.94420414296596,3253100
2016-09-23,121.24784088134766,121.71707546465318,120.53937710558407,120.76020081263647,2330700
2016-09-26,120.13453674316406,121.0638100477951,120.00571240385368,120.59457553463345,2219900
2016-09-27,120.8246078491211,121.21103879056079,119.481288257122,119.8769149212372,1939000
2016-09-28,121.66185760498047,121.78147218602665,120.15293089649909,121.07300850018945,1773000
2016-09-29,120.55777740478516,122.16791334635481,120.23574460076273,121.26624115007176,2199400
2016-09-30,121.21104431152344,122.02991292362094,120.77860665846693,121.53306309108831,3118900
2016-10-03,121.79988861083984,122.11271165477181,120.29096176680586,120.78779754015245,2439400
2016-10-04,121.68026733398438,122.58193948606844,121.16502610422206,122.15871163559392,2829200
2016-10-05,123.89768981933594,124.1184995238483,121.95632494461103,122.30594498984699,3137500
2016-10-06,123.67681121826172,124.21045783292273,122.99594883970775,124.05404634851195,3614900
2016-10-07,123.15240478515625,123.89766546996921,121.94709121471605,123.22599864601432,4302000
2016-10-10,124.98336791992188,125.9310469530523,123.8332706428924,123.8332706428924,3343300
2016-10-11,123.05118560791016,124.84533415402542,122.61874800458106,124.1552759409603,3607300
2016-10-12,122.5175552368164,123.54803781312495,122.37033942898029,123.06959345729362,2264200
2016-10-13,122.719970703125,123.2260022173651,120.8890109874261,121.83668991524308,3544200
2016-10-14,122.83036041259766,124.44049622324968,122.8119549294803,123.80564042876652,2317400
2016-10-17,123.2904052734375,124.56011692479031,122.67395493178282,122.83036644779035,2435100
2016-10-18,124.30249786376953,124.89134700640861,124.13687658403958,124.23808568852151,2271000
2016-10-19,125.29618072509766,126.00464452059117,124.5141230644757,124.59692669219939,2265900
2016-10-20,124.98336791992188,125.82064210702495,124.55093022061692,125.05697583036458,2539700
2016-10-21,124.79016876220703,125.30541013452518,123.52045678094126,123.9528945125528,2205000
2016-10-24,126.46466064453125,127.78037888519822,125.50778613799413,125.50778613799413,3814200
2016-10-25,127.9092025756836,128.277228030741,126.37267453994852,126.53828178294299,5209100
2016-10-26,133.9080810546875,134.50613988845095,125.79300432744546,127.3663290830626,13272000
2016-10-27,131.85633850097656,134.5429638135565,130.44862068375613,134.1749383337458,7857100
2016-10-28,131.580322265625,132.49120434966733,130.8074602763442,132.2335836865737,4636100
2016-10-31,131.04666137695312,131.89314522394034,130.78904074152976,131.6171191033377,3075900
2016-11-01,131.02825927734375,132.39916596739351,130.47620708102497,131.52509502261424,3245000
2016-11-02,129.5009307861328,131.45149093489186,129.35371499094734,130.6510278623862,2782100
2016-11-03,128.82925415039062,129.63891279532552,128.2128039164698,129.51010250822668,2280800
2016-11-04,128.3876495361328,129.5929632424414,127.70680095191162,127.99202282252028,2951500
2016-11-07,131.5987091064453,131.6631212827287,130.18179566019418,130.19099138283272,3228200
2016-11-08,131.83975219726562,132.86888165259768,130.99604854124675,131.58015324881086,2823800
2016-11-09,134.51919555664062,135.22383340120282,131.2278345614004,131.28347503366717,5494400
2016-11-10,136.92977905273438,138.45955964687852,135.72449008460873,135.83574273957709,6508300
2016-11-11,137.69931030273438,137.77348345545647,135.88210342874908,136.40130135072135,3585200
2016-11-14,139.0622100830078,139.15491591237307,137.41189636123545,137.41189636123545,4490900
2016-11-15,137.3191680908203,138.56153647651746,136.46619811793505,137.6251270181185,3856600
2016-11-16,135.7708740234375,137.59734754913362,135.49272818986887,136.56821786788902,3559700
2016-11-17,134.74171447753906,136.40129447642462,134.4357555431359,136.13242919005427,3656100
2016-11-18,135.6874237060547,135.91920952437928,133.93512348540403,134.60265362686195,2214400
2016-11-21,136.30862426757812,137.6715261737321,135.8450525756097,136.4847837740598,2825900
2016-11-22,138.62643432617188,138.84893960649467,137.10592027328448,137.1244529485911,3770000
2016-11-23,138.83042907714844,139.82246495335608,138.1721511746654,138.70989593302613,2857500
2016-11-25,139.10858154296875,139.21056787701028,138.17217185555828,139.07150203381036,962300
2016-11-28,138.85824584960938,139.15492432743412,137.51389099231824,138.14434159962272,4728800
2016-11-29,140.59201049804688,141.02776898407402,138.24633906326295,138.91388337602433,3945600
2016-11-30,139.5906982421875,141.92710340737236,139.5906982421875,140.54565474538947,3991000
2016-12-01,141.28733825683594,141.56548401982272,139.43305203303228,139.7575577810304,2843900
2016-12-02,141.15753173828125,141.3800511669753,140.10985554708245,141.34295752198605,2105600
2016-12-05,141.07411193847656,142.54826622314295,140.7866998115761,142.0754282866695,2855900
2016-12-06,141.14825439453125,141.51910593302367,139.08999581761572,139.850245715649,3476300
2016-12-07,142.90985107421875,143.06746371923668,140.06352883075925,140.619806257808,2955800
2016-12-08,144.0688018798828,144.60654671041502,142.9098727141887,143.33636487188133,2928400
2016-12-09,145.08863830566406,145.45022357244076,144.0965883331515,144.30982729892187,2707900
2016-12-12,145.7097930908203,146.48858979315582,143.05816362108635,144.63430384640702,4250600
2016-12-13,145.24623107910156,148.407792219848,143.59591761060517,147.50846234524178,5650400
2016-12-14,143.2158203125,144.97738684531157,142.94694084509274,144.84758735496845,3640200
2016-12-15,142.56683349609375,143.92973531990913,141.90855550855036,142.71516567677745,2889300
2016-12-16,143.24362182617188,144.63433660118326,141.98270653094494,142.66879757956684,5888300
2016-12-19,144.80125427246094,145.65423867847252,143.77213864518615,143.85557815868097,3002800
2016-12-20,144.9959259033203,146.38664071695166,144.58798062778857,145.5244043230999,2270100
2016-12-21,146.00650024414062,146.95219022443345,145.236969727019,145.27406337562445,2326000
2016-12-22,145.9879913330078,147.40651946083517,144.86614170691246,146.952214147492,3958500
2016-12-23,146.3124542236328,146.73894628564724,145.10716533228563,146.73894628564724,2135800
2016-12-27,146.00650024414062,146.93364340013073,145.4780360017088,146.868750735694,1858700
2016-12-28,144.7270965576172,145.8860258569348,144.64364289628082,145.6727726799583,1810400
2016-12-29,144.34695434570312,145.329724059863,143.8555694886232,144.63436652847608,1804000
2016-12-30,144.33766174316406,145.36679136912244,143.67013158437862,145.08865969758017,2027700
2017-01-03,145.5336456298828,145.6912582506678,143.90187895550875,144.9124614842902,3426100
2017-01-04,147.06346130371094,147.6290192656148,146.31247751679084,146.31247751679084,3189800
2017-01-05,147.1469268798828,148.0647897396079,145.93235721132584,146.86878104626607,2796000
2017-01-06,147.50848388671875,148.02768179796638,146.38663442720855,147.3972170863928,2426000
2017-01-09,146.78530883789062,147.63827882975264,146.6462288785256,147.41575938301756,2839400
2017-01-10,147.48068237304688,148.28729246694417,147.01711075180324,147.37869605048996,2988300
2017-01-11,147.78662109375,148.06476688443234,146.74822523209062,147.91642057645743,2416500
2017-01-12,146.7575225830078,147.5641469611454,145.25555480185287,147.55486647300927,3020500
2017-01-13,147.25816345214844,147.95352088661215,146.80385816868218,147.17472395531277,2435400
2017-01-17,146.18263244628906,147.45281380605823,145.7746872701964,146.67401709556088,2758800
2017-01-18,146.78530883789062,147.46211936947256,145.32968731627673,146.07140465831202,2087000
2017-01-19,147.415771484375,148.2223815559966,146.40518877327256,147.29523833911372,3144000
2017-01-20,147.90716552734375,148.62106981026926,146.70187644044037,148.1667645125742,3384500
2017-01-23,146.34030151367188,147.8793628546697,145.83036984682505,147.36016484736552,3931200
2017-01-24,148.8528289794922,149.2051337408973,146.34026492938438,147.02635592299416,3927500
2017-01-25,155.1666717529297,156.36268014240667,151.34684665947324,151.6713382603466,7480000
2017-01-26,156.79843139648438,157.61432182476065,155.06467838347777,155.06467838347777,5436800
2017-01-27,155.48191833496094,157.4289247954948,154.84218723658316,156.88191367984075,4883200
2017-01-30,153.50711059570312,153.89650905265933,151.88460995151075,153.83160223629184,5456300
2017-01-31,151.51373291015625,153.0713407692769,151.32830710830618,152.94154129327367,5350700
2017-02-01,152.02369689941406,153.72963727561134,151.23561938961652,152.28329590678823,3138000
2017-02-02,150.43824768066406,152.02366874725675,149.10317338158032,151.3283113604688,3791700
2017-02-03,150.5680389404297,151.64352836858112,150.48459945387006,151.11506413995525,2981700
2017-02-06,152.03294372558594,152.12566370792615,150.54952303772387,150.58660254241013,3110500
2017-02-07,154.36935424804688,155.22232435765332,152.85810619290618,152.97863934491133,4243200
2017-02-08,153.1817626953125,154.5189896005715,153.06955303876185,154.29455601869395,3041600
2017-02-09,153.62123107910156,154.37867460872693,153.41550391441658,153.9859266403572,3451100
2017-02-10,155.44473266601562,155.6504598621737,153.79892936552594,154.5283205996228,2689700
2017-02-13,157.1279296875,158.10046072783837,155.55693776371623,155.65044103416633,3765000
2017-02-14,157.5674285888672,157.8479669237888,156.37047834405593,156.81933111866704,2580300
2017-02-15,158.31553649902344,158.9233577074587,157.42717693716673,157.49262780066016,4033200
2017-02-16,159.72756958007812,159.72756958007812,157.80122798369584,158.72700032462558,3070100
2017-02-17,161.50430297851562,162.00926062948975,159.3441675176854,159.35352783357564,4982900
2017-02-21,164.16940307617188,164.73982593713194,162.41137571410945,162.6358092929183,4231700
2017-02-22,163.98236083984375,164.34705643985546,162.7199453104632,163.62701128693902,2832100
2017-02-23,165.3850555419922,165.51597155891488,164.30031467676093,164.55280066253172,3502600
2017-02-24,165.92739868164062,167.19916018060474,164.67434354452442,165.28216475123463,4197200
2017-02-27,167.78831481933594,168.20912958246385,166.0303016455701,166.4511021399213,2892600
2017-02-28,168.536376953125,170.12607530123591,168.01271295786717,168.6392405428202,4785100
2017-03-01,171.9776153564453,172.80987009872482,170.02322147282328,170.05127388119882,5461800
2017-03-02,171.11734008789062,173.6608635588483,171.09863372256382,172.06180463964233,4909000
2017-03-03,170.35987854003906,171.66905297870414,169.67724604208072,171.11733649773475,3917500
2017-03-06,169.19094848632812,170.47207027006107,168.72338933269043,169.6304552322494,4244000
2017-03-07,170.21026611328125,170.97705583084792,168.90109170779436,168.91979807225462,2452000
2017-03-08,169.9484100341797,170.83676959185095,169.7146304522255,170.56557728627104,2321700
2017-03-09,168.85430908203125,170.7432376716194,167.9285368787025,169.65849707820286,3100500
2017-03-10,167.10565185546875,170.16349295704427,166.37626065968365,170.09802782135307,4595600
2017-03-13,167.43295288085938,167.5638688865049,165.58142243850847,165.6655796702575,3499000
2017-03-14,167.1337432861328,168.031463419876,166.17993258820394,166.95606846923113,2346700
2017-03-15,167.11502075195312,167.6106323779015,166.42302797762196,167.38619881814617,3569000
2017-03-16,166.62875366210938,168.32131572051728,166.11443567698618,168.15300125380864,3100700
2017-03-17,168.41485595703125,168.67668800858777,166.6100697422559,166.74098576803414,5037400
2017-03-20,167.75088500976562,168.46156983923245,167.5171054156125,168.41482533542109,2062200
2017-03-21,164.54344177246094,168.55509347482138,164.11328102541555,168.31196782487592,3239600
2017-03-22,165.4972381591797,165.60946206162086,164.1132670251077,164.54342773545656,2505700
2017-03-23,165.75909423828125,166.31082497779641,165.13256657796703,165.83390542785577,2006400
2017-03-24,164.41253662109375,166.01158121794302,163.4306593715891,165.37570750589842,2386800
2017-03-27,164.6743621826172,164.99229902614945,162.47682815190163,163.05659701584577,2750700
2017-03-28,165.85260009765625,166.1518305660792,163.645720101536,164.8520165600237,2412600
2017-03-29,166.10508728027344,166.44173047770423,165.48790570685455,165.88999977304368,1640600
2017-03-30,166.43240356445312,166.90932317998258,165.7217185689207,165.74977098527216,1737200
2017-03-31,165.3850555419922,166.61940452029532,165.33829676406785,166.46979640722344,2032700
2017-04-03,165.1886749267578,166.1986046043945,164.1132943748319,165.5907832957017,2934800
2017-04-04,167.10565185546875,167.18980908526532,165.29151991305866,165.40374382156153,2326500
2017-04-05,165.59075927734375,168.48961760365455,165.41308450768213,167.38618479868575,2567200
2017-04-06,165.86192321777344,166.65677945590323,165.62814364994378,166.03959797232756,2343600
2017-04-07,167.2459259033203,167.47034517973103,165.75907685322971,166.81576517557656,2806900
2017-04-10,166.0396270751953,168.29326592858877,165.9648158881245,167.38619990492046,2309300
2017-04-11,166.98410034179688,167.01215275243013,165.4785591397899,165.9835167999628,2266300
2017-04-12,164.6276092529297,166.68486703012138,164.52474565063133,166.68486703012138,2922700
2017-04-13,164.2254638671875,165.40372200401796,164.16935905472363,164.33768776088752,2024100
2017-04-17,167.40487670898438,167.46098152218693,164.2535184359741,164.43119319029714,2450200
2017-04-18,166.31080627441406,168.29325263447805,165.6281595971081,167.00278472980116,2960200
2017-04-19,166.8251190185547,168.2277966367671,166.60069973165645,166.8905841564164,2124500
2017-04-20,167.66673278808594,168.15299835370448,166.7783731575262,167.14306876454648,2335200
2017-04-21,168.6766815185547,169.19098528439588,167.77896147006123,167.77896147006123,3146600
2017-04-24,170.24765014648438,170.62170606011506,169.8268497288272,169.9577657314044,3141900
2017-04-25,171.60357666015625,171.9215277682306,170.6871646009149,170.6871646009149,3735400
2017-04-26,169.92037963867188,171.1266761595684,168.42418441282678,170.4814421467824,4471600
2017-04-27,171.33238220214844,171.83733982396865,170.74325308604705,170.74325308604705,3129100
2017-04-28,172.83792114257812,172.93142441350068,171.14535926300601,171.51940088424277,2181600
2017-05-01,170.55625915527344,172.52001367261235,170.00454267606582,172.27687373556955,3516700
2017-05-02,171.53810119628906,171.97760793356738,170.68714012889714,170.69648617502784,1979800
2017-05-03,171.49136352539062,171.82800672155525,170.42532911566502,171.5474683466223,2983200
2017-05-04,171.19212341308594,172.29555621855434,170.35985438244714,171.43524904765346,2289300
2017-05-05,173.00624084472656,173.062359931512,171.27628045801092,171.27628045801092,2636900
2017-05-08,173.9507293701172,174.29671861331641,172.99690460353276,173.35225416278027,1963400
2017-05-09,174.78302001953125,175.06355845179246,173.9788174570637,174.03492228976046,3004000
2017-05-10,172.6063232421875,174.93374897728881,167.8949374428745,174.4531928018419,7060100
2017-05-11,173.32249450683594,173.68998209068297,171.65465960567892,172.3425180312365,2883800
2017-05-12,172.6722869873047,173.36014527797388,172.0880797578055,173.10574080074514,3479200
2017-05-15,171.8619384765625,173.48265641593034,171.75828740911425,172.71941418199728,3365000
2017-05-16,172.15403747558594,172.57805932991323,171.5321310876346,172.18230464067386,2156100
2017-05-17,168.46029663085938,172.15402109020548,168.3660631708629,172.15402109020548,2535700
2017-05-18,167.1599578857422,168.19646848475057,165.34136991785513,168.17761891622095,3118100
2017-05-19,170.32601928710938,170.94792568176658,166.56634250979107,167.47092055837535,4038900
2017-05-22,173.0680694580078,174.6228356252538,171.9844563173904,173.1717205358242,2946800
2017-05-23,172.89845275878906,173.8124628149932,172.30481350756116,173.37900896625345,2123800
2017-05-24,174.55685424804688,174.69819007923024,172.8701843578851,172.8701843578851,2424700
2017-05-25,176.2717742919922,176.60156263202782,174.87719390861972,174.91489304222802,2363300
2017-05-26,175.81947326660156,176.780599894146,175.5179520838075,175.95139147995025,1735800
2017-05-30,176.09274291992188,176.60156620988857,175.44256944307045,175.9796598948127,2231600
2017-05-31,176.79945373535156,177.3930785207682,175.941978138852,176.55445249177612,5186700
2017-06-01,176.50735473632812,177.06329477921392,173.8783935538552,176.59215622530917,2870200
2017-06-02,179.24937438964844,180.63452292080044,176.81829766921854,176.97849743394372,3034300
2017-06-05,178.04324340820312,179.7299273574682,177.91132519803767,179.09860346753317,2522100
2017-06-06,175.97024536132812,177.95845058283345,175.91371103679361,177.53442877081724,2725000
2017-06-07,177.24232482910156,177.6569146675472,175.6310246929793,176.06447847690924,2383500
2017-06-08,178.96669006347656,180.04089980455214,176.8654160698813,177.24233555219064,2340300
2017-06-09,179.06089782714844,179.96549007684263,178.32592291464954,179.03263066728354,3344900
2017-06-12,179.03265380859375,179.53205953476657,177.19521628984396,179.31533982178783,2730100
2017-06-13,180.05975341796875,180.50262486873956,178.42020023069855,179.07979141971586,1882700
2017-06-14,181.27525329589844,182.21753029296121,179.80530348096144,180.02202316444422,2210000
2017-06-15,184.16807556152344,184.2623090325721,180.32358286648483,180.3801171979104,2894100
2017-06-16,185.10092163085938,186.52375492040912,184.50728243827527,184.6957349885853,6939100
2017-06-19,187.58851623535156,187.95600370854802,185.62857825230148,186.4577866545937,2726400
2017-06-20,186.88185119628906,189.62388148087624,186.86300162519635,187.2776059211764,3077400
2017-06-21,187.67330932617188,188.18214696046223,186.15624277327905,188.0596463488727,3151100
2017-06-22,187.92774963378906,188.841759583234,187.68274838259288,187.74871468191728,3339300
2017-06-23,190.5567169189453,190.66979996164642,187.21162993438833,187.75815244374775,4310100
2017-06-26,188.43658447265625,192.59203024400227,188.39889971217164,191.06554582922558,3077600
2017-06-27,187.4095001220703,189.32232156932224,187.4095001220703,188.26697577166826,2296900
2017-06-28,188.09735107421875,189.35058134906365,187.79582987722264,187.98428242259615,2096800
2017-06-29,186.0620574951172,188.22928349746172,185.11034834545296,188.09736526794504,2428900
2017-06-30,186.3352813720703,187.9277318420522,185.99606106853568,187.0419891396003,2225600
2017-07-03,187.12680053710938,187.92774180062227,186.3352912462541,186.6368268111554,1511200
2017-07-05,190.16094970703125,190.47190289249076,187.38123498478265,187.79583923206198,2716700
2017-07-06,189.84999084472656,190.8016999415259,189.1903997337816,190.0007586352305,2737400
2017-07-07,190.68861389160156,191.54608951126264,189.64268572579712,190.5661276445126,3090400
2017-07-10,192.18687438964844,192.77108168415137,190.5190396299751,190.64154027353598,2701900
2017-07-11,194.363525390625,194.7310129297833,192.22455208423722,192.22455208423722,2815800
2017-07-12,194.52369689941406,196.568436586956,194.41062824252032,195.00425306922074,2817400
2017-07-13,194.32577514648438,195.05133243791624,193.4965811914249,194.8628799198575,1943600
2017-07-14,196.4741973876953,196.68149950462353,194.8063772351471,194.8629115619443,3229000
2017-07-17,196.93592834472656,197.61436905672898,196.52132408983525,196.68150948322352,2416000
2017-07-18,196.21978759765625,197.1149479630291,195.55076453334163,197.0395640700072,1942300
2017-07-19,198.70741271972656,198.75451507546632,196.92650945690843,197.3410993310707,2258400
2017-07-20,198.1420135498047,199.0560234229815,197.80279324246064,198.91468761909087,2235100
2017-07-21,199.89468383789062,199.95121816918436,197.32227111796374,197.86879361715128,2098400
2017-07-24,199.93235778808594,200.36581160124706,199.19738276499342,199.76275480337605,2392700
2017-07-25,200.1962127685547,201.6473132760869,199.71564221256006,200.9123382377512,2889000
2017-07-26,219.97457885742188,220.4739845536945,210.1466359303134,210.58007533032014,14140000
2017-07-27,227.08877563476562,228.67179422322428,223.03698132667668,223.44216794648915,10860600
2017-07-28,227.34320068359375,228.0310589429929,224.78020581300217,226.91917886281368,4602400
2017-07-31,228.46449279785156,232.26186804157402,227.86143607963774,227.88970324002227,5777300
2017-08-01,225.6188507080078,229.90621476074892,225.35501424734764,229.33142510473735,5018400
2017-08-02,224.21482849121094,227.61644932787436,224.14887657212148,225.2607566259747,5119900
2017-08-03,224.49755859375,225.76020667929464,222.4151195098508,223.37624634688197,5112700
2017-08-04,223.98870849609375,225.89209799409366,222.73547815651463,224.8084850187174,5590500
2017-08-07,226.36326599121094,227.49399584682675,223.51759896981335,223.88508653233873,3674700
