Date,Close,High,Low,Open,Volume
2020-08-11,63.94704818725586,64.70578243360124,63.72574595925613,64.61093591332575,7636671
2020-08-12,65.34597778320312,65.5277590970927,64.28691173448654,64.3106217911407,7295652
2020-08-13,66.02565002441406,66.09678648504871,64.81641866395019,64.9112651716934,7455262
2020-08-14,65.97824096679688,66.72907610232238,65.73323499925496,65.89920535677787,7390496
2020-08-17,66.9898910522461,67.32183810834574,66.39713341724061,66.61052389089085,8764319
2020-08-18,66.83181762695312,67.18747472400004,66.20744450251286,67.09263451660358,6551572
2020-08-19,67.20329284667969,67.74072495911416,66.83182479568099,66.83182479568099,6896050
2020-08-20,67.20329284667969,67.42458879411217,66.69746992722781,67.02151155013088,6380434
2020-08-21,67.16378021240234,67.32185147417752,66.48408136994308,67.25862676105444,6890495
2020-08-24,67.51152801513672,67.55104266493292,66.76859825289603,67.33764586196345,7582280
2020-08-25,67.71701049804688,68.19912333173295,67.33764333314522,67.8987917827663,10245982
2020-08-26,67.60636138916016,67.71700618898005,66.91085180477624,67.42458011600812,7844175
2020-08-27,67.82766723632812,68.09638329729246,67.24280868546599,67.53524112055256,6464902
2020-08-28,67.69331359863281,67.87509491867402,67.10845498251888,67.87509491867402,6134049
2020-08-31,67.39297485351562,67.91460870093489,67.29022917564886,67.65379177722527,7929273
2020-09-01,66.72909545898438,67.81187162364557,66.3260181544805,67.45621443504663,6797433
2020-09-02,68.7049560546875,68.92625833871327,66.6026285916223,66.76860530464162,11571597
2020-09-03,67.56685638427734,69.39256236531827,67.13216990058227,69.30562127699231,12983672
2020-09-04,67.36927032470703,68.67334241160302,66.58682580870713,67.61427635234301,9359688
2020-09-08,65.85970306396484,67.9225094909105,65.59888613391473,67.9225094909105,9095592
2020-09-09,67.0847396850586,67.8276695057268,66.12052022495554,66.20745498906844,8862307
2020-09-10,66.04937744140625,67.08473328891894,65.82018236551858,66.96618302219935,6907578
2020-09-11,66.76860046386719,67.08473663063745,66.21535743253605,66.26277754158605,7171254
2020-09-14,66.99947357177734,67.74780686525293,66.65714920208299,67.03131903145717,8575994
2020-09-15,67.03927612304688,67.80352896943315,66.5934651452913,67.45324800615764,10826678
2020-09-16,68.12196350097656,68.54389192966825,67.2701373228811,67.2701373228811,10380230
2020-09-17,68.17769622802734,68.28118919489839,67.23033997946656,67.97071029428528,8090455
2020-09-18,68.31302642822266,68.70311578236642,67.62042750297253,68.12196641167708,12308446
2020-09-21,66.17948150634766,67.93885533176814,65.35154425247009,67.60449397520952,10445311
2020-09-22,66.02822875976562,66.52976765150068,65.43911645322862,66.15560422157708,8143170
2020-09-23,65.78145599365234,66.72881240329627,65.74164757217099,66.14765655269358,7085842
2020-09-24,66.19540405273438,66.45811153254026,65.16047458138243,65.35950388644568,7844280
2020-09-25,66.02025604248047,66.26705033937371,65.12067135257455,65.39930473625878,6932101
2020-09-28,65.88494110107422,66.6332680443905,65.7257201647322,66.23522206880834,6123674
2020-09-29,65.20027923583984,66.19540024279546,65.0410583470619,65.8212305176402,6742413
2020-09-30,66.03616333007812,66.330716174099,65.29579337871255,65.48685330666781,11593605
2020-10-01,64.99329376220703,66.34665859478844,64.68281493671884,66.21928315601926,8410305
2020-10-02,64.3245849609375,65.07291821173527,64.0459515264934,64.3245849609375,5255406
2020-10-05,64.67485046386719,64.91368179292749,64.18127462852183,64.6668938752548,8807182
2020-10-06,63.39314651489258,64.59524715095407,63.30557310832274,64.58729056146343,10273230
2020-10-07,63.71955490112305,63.96634288472621,63.29762644219449,63.759356950630945,9845226
2020-10-08,64.06982421875,65.14455574359746,63.81507332539081,63.99817672348112,9217160
2020-10-09,63.97429656982422,64.54748291825493,63.72750862198463,64.38826837802353,5956098
2020-10-12,63.97429656982422,64.26089292667541,63.616052715078155,64.09370906631568,8276370
2020-10-13,64.25292205810547,64.428062486479,63.719537819108986,63.92652369771522,9125774
2020-10-14,64.09370422363281,64.42806555381748,63.743423350209326,64.36438101559102,9166122
2020-10-15,62.93936538696289,63.639927097388195,62.71645360158133,63.52847120469742,9151974
2020-10-16,63.5523681640625,63.92653796595097,62.9791817582946,63.13043972407171,7903492
2020-10-19,62.6288948059082,64.07778977505899,62.358217992429154,63.783230462187284,8614455
2020-10-20,62.31045913696289,62.86772599809594,62.159201170805986,62.86772599809594,11144746
2020-10-21,62.151241302490234,62.77219268044238,62.119395846749306,62.302499260669656,9689808
2020-10-22,63.05879211425781,63.24985212743896,62.17512682275042,62.17512682275042,6075990
2020-10-23,63.5523681640625,64.18128889413055,63.09859426673118,63.09859426673118,7309381
2020-10-26,62.76423645019531,63.528482835453936,62.30249961775738,63.154319415487485,9122840
2020-10-27,62.08755111694336,63.87080754547748,62.08755111694336,62.835884326608806,12241374
2020-10-28,60.646629333496094,61.88057572369488,60.519253852653264,61.40291926185255,8989954
2020-10-29,60.41573715209961,60.97300386629586,59.44449869640764,60.63864256472399,9314310
2020-10-30,59.874420166015625,60.41576761126062,58.863379163271496,60.009758618645336,11096748
2020-11-02,61.06855773925781,61.1879766284978,60.216737792839034,60.86157178753318,8145475
2020-11-03,61.23573303222656,62.278619235701825,61.108357569471785,61.673581013662435,7693578
2020-11-04,64.18130493164062,65.98844438214978,63.321521925511576,63.639957482670006,14731422
2020-11-05,64.05391693115234,65.9963880907406,64.03799101897545,65.32767164167217,9277210
2020-11-06,63.97429656982422,64.5952479168515,63.24984590547544,63.24984590547544,6945515
2020-11-09,64.08575439453125,67.80351872890942,63.96633552919444,67.49304622874055,11184046
2020-11-10,64.57135772705078,65.30377125902515,64.49175364905183,65.10474196821505,8593914
2020-11-11,64.53155517578125,65.17639530545858,64.15739182412693,65.17639530545858,5741678
2020-11-12,63.576263427734375,64.48381131370975,62.91549717384295,64.12556738708307,7464799
2020-11-13,64.55545806884766,65.16048998573518,63.464806754123344,63.878778640529696,7694206
2020-11-16,63.830989837646484,65.19231114316266,63.448863553862395,64.66688988993597,9503474
2020-11-17,64.8818588256836,65.24806571742076,64.01411297092329,64.53157784723166,9509133
2020-11-18,63.886722564697266,65.25601342783662,63.87080302040452,64.82611571394474,8678174
2020-11-19,63.998172760009766,64.30068863147976,63.15430968235982,64.30068863147976,7037110
2020-11-20,64.04595184326172,64.33254823490734,63.47276542524292,64.06187138963608,8415440
2020-11-23,63.910614013671875,64.61118227027612,63.19413257581805,64.17332790555753,9498548
2020-11-24,63.79914474487305,64.39621348614826,63.4249750471259,63.7036147647123,12790840
2020-11-25,63.735469818115234,64.05391165213707,63.369269347316674,63.79916073102846,6023590
2020-11-27,63.576263427734375,64.22906035989845,63.33743202155893,63.92654439790667,5644528
2020-11-30,63.998172760009766,64.11758524472923,63.21800058439089,63.68769393446813,14501910
2020-12-01,64.9216537475586,65.64609805851804,64.34050443473923,64.44399102321478,10166543
2020-12-02,65.14456176757812,65.8690061070932,64.71467039094095,65.23212881480258,7165805
2020-12-03,64.84204864501953,65.25602049417456,64.34050974486466,65.23213162724119,7085109
2020-12-04,65.23213195800781,65.24805786937748,64.57137213324712,64.59525463502929,8651554
2020-12-07,65.68589782714844,66.45015044723435,65.319691059714,65.32765401365373,8829190
2020-12-08,66.21926879882812,66.66507955522721,65.48685541074873,65.51073790251048,8664969
2020-12-09,66.45015716552734,66.77655556153384,65.70978696713622,66.72879056360817,7168320
2020-12-10,66.06803894042969,66.82432877603055,65.85309005806293,66.60142330321226,7349205
2020-12-11,66.04413604736328,66.41034281907832,65.69385518371386,65.95656901408644,7979158
2020-12-14,64.44740295410156,66.6619825333454,64.22273722715252,66.30090963639176,13139300
2020-12-15,64.5757827758789,65.02512063480711,64.19063878917096,64.59183445170292,10087838
2020-12-16,64.05423736572266,64.79243488475612,63.90981076358401,64.41531028660775,9487649
2020-12-17,64.04621124267578,64.63997568191768,63.93387517573835,64.50356851714193,11710038
2020-12-18,63.81351089477539,64.3350619686467,62.94693866090993,63.957937461907335,33161759
2020-12-21,63.620941162109375,63.653038096061685,62.37725073071656,63.22777777945913,11140764
2020-12-22,63.725257873535156,64.18262158619072,62.77844634208025,63.38023664891875,9052414
2020-12-23,63.99807357788086,64.53567002171435,63.845621142265614,63.86166640344786,6056078
2020-12-24,64.30296325683594,64.53565477446303,64.08631699660023,64.19062720848605,2957456
2020-12-28,64.55171966552734,65.10536140813166,64.29495697594938,64.71219795039825,4804242
2020-12-29,65.33003234863281,65.46643311423159,64.80045530159286,64.83255224107316,5708037
2020-12-30,64.66405487060547,65.57876953398802,64.62393209216283,65.52260149349149,5933357
2020-12-31,65.63491821289062,65.74724784520905,64.49553172362869,64.70415214648153,5511118
2021-01-04,64.96092987060547,65.8676250542163,64.09435746293643,65.79541175616693,10502637
2021-01-05,65.07324981689453,65.31396075073488,64.11841267123017,64.72822225767455,10956526
2021-01-06,66.10030364990234,66.38915678539992,64.43936604310655,64.65601231026668,10521396
2021-01-07,67.41622161865234,67.69705539276238,65.85157447274258,66.23671848428249,10447931
2021-01-08,66.62187194824219,67.6970649977323,66.23672788205741,67.6970649977323,9563105
2021-01-11,68.20256805419922,68.68399651228486,66.79839262943592,66.99899370121564,13488179
2021-01-12,66.6700210571289,68.31490774439789,66.23673473975394,68.29886247913952,10128606
2021-01-13,66.0682144165039,66.89467039783614,65.97193002678613,66.89467039783614,10093812
2021-01-14,65.93180847167969,66.43731435810915,65.69911691520588,66.13240309247556,11366398
2021-01-15,66.9026870727539,66.99897787405543,65.44235036502795,65.66702248586074,10203538
2021-01-19,66.75025177001953,67.31994522440915,66.3249913468428,67.05515668013476,8467316
2021-01-20,66.16452026367188,67.0391187234992,66.01206779199846,66.79840125560129,11097901
2021-01-21,65.137451171875,66.03612048638948,64.96092764418047,65.64295707197176,9043716
2021-01-22,64.97698974609375,65.33806273309037,64.80046617264601,64.90477643180235,9436926
2021-01-25,65.11338806152344,65.14548500200685,64.23878973823719,64.76034096282223,9957677
2021-01-26,64.3912353515625,65.11338115032676,64.29495095587076,65.11338115032676,7748283
2021-01-27,61.83964538574219,64.24679318789507,61.65509606169958,64.07829553626972,16230376
2021-01-28,62.521690368652344,62.99509939282963,61.839667269057,61.84769310810575,12972039
2021-01-29,61.83964538574219,62.88274105586536,61.29402324982299,62.57783626637607,10671470
2021-02-01,62.07234573364258,62.85065307505964,62.05629405893994,62.57784517602672,8224599
2021-02-02,62.40131378173828,63.32405400124922,62.34514575844799,62.417359038876945,9866710
2021-02-03,62.040252685546875,62.70623042344494,61.90384551971809,62.29701534149644,10034810
2021-02-04,61.00517654418945,61.79151619187467,60.61201313588474,61.75941925582799,18867563
2021-02-05,60.82063293457031,61.767444421102766,60.50770224648314,61.32613240576479,13901825
2021-02-08,60.21083068847656,61.13357128968058,59.90592576796108,60.86076331225601,16718534
2021-02-09,60.21083068847656,60.31514094186758,59.66521473362742,60.2589728953433,13484616
2021-02-10,60.090457916259766,60.48362771349125,59.809624179819394,60.435485520448616,11721566
2021-02-11,59.9701042175293,60.25895738437738,59.56088914895686,60.026272249595635,8780982
2021-02-12,60.17873764038086,60.26699621076012,59.80963884914298,59.954065463693965,6738116
2021-02-16,59.576934814453125,60.52374628182624,59.41645655475255,60.475604087023605,9734453
2021-02-17,60.61200714111328,61.02924802183962,59.673215159479014,59.74543486232569,13876463
2021-02-18,60.50770950317383,60.88482769234528,60.21082403956084,60.39537342253022,10004627
2021-02-19,59.625083923339844,60.5879471776586,59.58496756153168,60.53177913869642,12388198
2021-02-22,60.12256622314453,60.22687646631445,59.159702933540544,59.77753855368894,8612464
2021-02-23,59.80963897705078,60.94902587940863,59.74545150895941,60.41142937004491,10900458
2021-02-24,59.83369827270508,60.39536577371311,59.68927168634453,60.018247632302064,9838834
2021-02-25,59.87382888793945,60.17873377610526,59.44053624103161,59.544846483355556,10906955
2021-02-26,58.2690544128418,59.9460375844361,58.20486695394143,59.72939127762887,17644862
2021-03-01,58.07648468017578,58.88688902695651,57.91600641221631,58.74246243511579,12594864
2021-03-02,58.45360565185547,58.96713100163409,58.09253273932124,58.44557981340945,16047290
2021-03-03,58.81467819213867,59.159699425597154,58.10857763289298,58.42953418224238,13939972
2021-03-04,57.90799331665039,58.830733937156864,57.54692034205747,58.71840425729781,15975188
2021-03-05,58.67827606201172,58.902941816549095,57.77960662832337,58.18080234950315,12241164
2021-03-08,59.51275634765625,60.62806566527531,58.89492072848591,59.67322821605399,15391347
2021-03-09,59.488670349121094,60.547811360572304,59.480644512272555,59.825665679241084,14189920
2021-03-10,59.98615264892578,60.363270802609236,59.45658206616575,59.98615264892578,12827310
2021-03-11,59.8818473815918,60.46758604795084,59.84975044240456,60.09046786300104,13205324
2021-03-12,60.383689880371094,60.618425902874655,59.88993524489158,59.92231418949002,11493940
2021-03-15,61.70308303833008,61.970198081201545,60.77223503839889,61.112197873351406,17999295
2021-03-16,62.17254638671875,62.463943985566075,61.63022649348142,61.63832284875423,15697887
2021-03-17,62.56915283203125,62.73103458786901,61.49260323663828,62.1077772076792,17533878
2021-03-18,62.54487991333008,63.2895568153924,62.49630825997515,62.536783559119954,14274179
2021-03-19,62.73915481567383,63.33813630873484,61.533101945419524,62.52870133390315,58225203
2021-03-22,62.73915481567383,63.13577918300374,61.14457393412919,61.35502741589987,11352879
2021-03-23,61.73543930053711,62.585342839572704,61.541172121151845,62.399172013634185,11651245
2021-03-24,61.711158752441406,62.0673077092002,61.44404379891958,61.573553098823275,9135416
2021-03-25,61.573543548583984,62.010636558976344,60.95837608743209,61.85684469368837,10700918
2021-03-26,62.64201354980469,62.70676497115199,61.39548558778379,61.63831797962509,10389767
2021-03-29,63.37858200073242,63.58094552447237,62.463927090933424,62.58534002765344,11448562
2021-03-30,62.293949127197266,63.20051425215306,62.156349941594456,63.13576283632332,10123366
2021-03-31,62.39918899536133,62.88484736813691,62.034943597802894,62.40728535101147,13598219
2021-04-01,62.39918899536133,62.698682963439616,62.180645639970464,62.45585054109833,9121373
2021-04-05,62.32633590698242,63.06292299507441,62.148261401180356,62.74724281446356,9828144
2021-04-06,61.346900939941406,62.27774843880556,61.22548801849516,62.25346585451631,13394698
2021-04-07,61.614036560058594,61.84067624694606,61.290260031442514,61.58165761281572,8970566
2021-04-08,61.10409164428711,61.84067874632448,60.93411349022818,61.58166010172553,12007984
2021-04-09,61.7678337097168,61.82448878231533,61.05552916947613,61.12028706945567,8177439
2021-04-12,61.69498062133789,62.002564440026035,61.500713410010164,61.81639358347629,9970672
2021-04-13,61.864967346191406,62.13208237183889,61.411681438180736,61.49262558146504,8627346
2021-04-14,61.84067916870117,62.156359357444735,61.53309533512743,61.75973503272283,8415545
2021-04-15,62.05113983154297,62.59345978084127,61.557385075088405,61.557385075088405,14541734
2021-04-16,62.706764221191406,62.93341037296179,62.18063708635357,62.52868972473333,12512806
2021-04-19,62.86056137084961,62.96578810097821,62.302055243172134,62.89294031979071,8536903
2021-04-20,63.59714126586914,64.05851696628118,62.87674694713043,62.87674694713043,11009345
2021-04-21,64.1313705444336,64.3418239998627,63.678091157283596,63.8885446127127,11817248
2021-04-22,63.1033935546875,63.993772579994854,62.77962348215268,63.94520092080334,13330560
2021-04-23,63.038631439208984,63.29765004207658,62.69866871395707,63.02243873158881,8598840
2021-04-26,62.755332946777344,63.062916741927786,62.56916210447423,63.02244144304147,7834219
2021-04-27,62.61772918701172,63.087201248151416,62.50440611297593,62.66629436962534,9095802
2021-04-28,62.39918899536133,63.16005874117177,62.213024590664034,62.82009593865676,11628398
2021-04-29,59.639015197753906,61.30644353568202,58.96718604992688,61.11218280469879,30602753
2021-04-30,60.30275344848633,60.77222555339052,59.47713232327778,59.558076459148154,18052114
2021-05-03,61.50071334838867,61.5330922955619,60.076110863735785,60.10848981090902,12543302
2021-05-04,61.508811950683594,61.897339915240245,61.13647022435186,61.581659730555494,10418587
2021-05-05,62.8929443359375,62.91722693121728,61.306453399394826,61.597851014659206,16795143
2021-05-06,62.95769119262695,63.022442611377315,62.07540861780001,62.68247986519661,12871641
2021-05-07,63.467628479003906,63.66998555000113,63.04672162931012,63.1438519878839,12237496
2021-05-10,63.27336502075195,64.09088962317404,63.26526866725304,63.79949208817096,10939758
2021-05-11,62.69868469238281,63.67000146471845,62.447755907471915,62.998172196812604,12148102
2021-05-12,63.13577651977539,63.56477334935284,62.56917400286615,62.901040451695046,13379711
2021-05-13,63.694297790527344,63.93713027191039,62.84439381354952,63.04675097874778,10830451
2021-05-14,63.37049102783203,64.06660263954267,63.31382950103719,63.99375487876565,8273122
2021-05-17,64.64940643310547,64.8922388314935,63.613331888366666,63.67808978336602,12532508
2021-05-18,64.2527847290039,64.59274100561892,63.856160443745104,64.22040578345286,7943106
2021-05-19,64.23660278320312,64.26898173417929,63.0953013904797,63.88855009390717,9132796
2021-05-20,64.47941589355469,64.7465308332594,63.8642483688094,63.88853095679118,7345222
2021-05-21,64.09088897705078,65.02982651296452,64.00994485859344,64.69796015762304,10863987
2021-05-24,63.96945571899414,64.47130655605588,63.91280067305011,64.37417622369031,8737910
2021-05-25,62.73105239868164,64.14756508575321,62.69867992146569,63.94520150766679,14331714
2021-05-26,62.51250457763672,62.94959770782044,62.30205113126933,62.771523208257165,9686454
2021-05-27,61.4521484375,62.81199303386782,61.41976949018244,62.731048901527096,17675149
2021-05-28,61.4278678894043,61.840678447746576,61.35502010944505,61.53309461775873,13969735
2021-06-01,60.85316848754883,61.63022441027138,60.731755522094204,61.56547298599774,15798914
2021-06-02,61.41168212890625,61.589763129279,60.926023735645195,60.958402687704535,11830453
2021-06-03,62.69679260253906,62.77313520099856,61.840022323472944,62.1114734600605,15974400
2021-06-04,62.866455078125,63.18032312366827,62.68831585397549,62.94279768622918,12728500
2021-06-07,61.75519561767578,62.9427903060919,61.73822628103803,62.89189523998997,16794400
2021-06-08,61.41588592529297,62.06906306613213,61.14443476038618,61.882439176776295,13657700
2021-06-09,62.807071685791016,63.02762777178184,61.88243694153727,61.924853813733755,12258700
2021-06-10,64.58846282958984,64.86839862115316,63.40086173633461,63.81652632571239,17236700
2021-06-11,64.6987533569336,65.19924533069933,64.13888810956762,65.07200116978215,13928400
2021-06-14,64.55330657958984,64.8527638654592,64.0656277652951,64.80142478721868,7841400
2021-06-15,64.76719665527344,64.82708680300473,63.928734587035215,64.59608381248016,14185700
2021-06-16,65.5457763671875,66.35002110440395,65.18643547387079,65.21210174803103,17576900
2021-06-17,66.07622528076172,66.28156196629888,65.01530492915934,65.31475562213761,14233200
2021-06-18,65.5457763671875,66.06767903356796,65.16076919971054,65.6569990643941,19351900
2021-06-21,65.66557312011719,66.12758575338744,65.49446023114524,65.78535344790522,10880800
2021-06-22,65.1864242553711,65.65698776491104,65.0324201093769,65.52864988865994,10957500
2021-06-23,64.6645278930664,65.24632066411746,64.63886162085677,64.89553087048931,9539100
2021-06-24,65.33187103271484,65.57143158787625,64.79285978360168,64.79285978360168,8601900
2021-06-25,66.05054473876953,66.70934271361043,65.06663636685627,65.07518743741333,50285200
2021-06-28,65.75967407226562,66.51257977236604,65.69978392029783,66.09334870859148,8796200
2021-06-29,66.05911254882812,66.16178415919764,65.72543797454696,65.87944212633333,7696600
2021-06-30,66.5382308959961,66.81201531800893,66.07622498747203,66.22167153376796,13811900
2021-07-01,66.72645568847656,66.8633511566414,66.31578233905245,66.43556260992908,9212000
2021-07-02,67.24835968017578,67.39380622256941,66.52967803949994,66.7692385863919,7668000
2021-07-06,66.82916259765625,67.03449938085451,66.3585923366408,66.8548288796137,6720500
2021-07-07,67.21414184570312,67.25692331614628,66.8462433935141,67.08581048944549,8275100
2021-07-08,66.83769226074219,66.99169641564737,66.14467029990087,66.53823502298393,8400400
2021-07-09,66.72645568847656,67.32536357039491,66.68368075032645,67.09435409975056,6006500
2021-07-12,66.35002899169922,67.10293474255947,66.21313347652239,66.35002899169922,11087900
2021-07-13,66.4013442993164,66.53823325140084,66.08477839834656,66.22167387796674,6465800
2021-07-14,66.40989685058594,66.49545325507718,65.7767650967732,66.39278165316654,7163200
2021-07-15,66.64945983886719,66.7692401150555,66.05910952941375,66.40989928649057,7041300
2021-07-16,66.75212860107422,67.06013690756764,66.418454023629,66.74357752911418,7638200
2021-07-19,65.9222183227539,67.02590704014708,65.15219762541602,66.57245222047455,9830600
2021-07-20,65.16931915283203,66.84624982036267,64.98109110884266,66.04201162450337,11627600
2021-07-21,65.3575439453125,65.41743409018993,64.7158610241103,65.29765380043507,7429300
2021-07-22,65.4773178100586,65.69976969529058,65.09231070613086,65.53720794905925,8708900
2021-07-23,66.3414535522461,66.46123383205062,65.64843814372914,65.70832828363139,6560800
2021-07-26,66.08477783203125,66.40134373028827,65.84521727228461,66.27300585112809,5071800
2021-07-27,66.60665893554688,66.84621941802004,65.65696807464708,66.02486639488333,8136000
2021-07-28,67.01736450195312,67.30825762046588,66.28156757831533,66.61524216839106,11037900
2021-07-29,65.8195571899414,66.6665768279735,65.71688557145352,66.35001742749104,11583000
2021-07-30,65.76821899414062,66.52968214844827,65.68265605565017,65.98211328529526,13004500
2021-08-02,65.17786407470703,66.10188891407337,65.14364020722658,65.8195469030111,9083400
2021-08-03,65.3746566772461,65.71688233360511,65.18642864972705,65.33187520643322,9952400
2021-08-04,64.57896423339844,65.44309242937175,64.56184903548753,65.44309242937175,10893400
2021-08-05,64.67308807373047,64.75865102986114,64.10841042298313,64.61319792096126,8701600
2021-08-06,64.54473876953125,64.73296677668554,64.15972515647876,64.6987429092452,8670700
2021-08-09,64.44207000732422,65.21209073983057,64.16828558327036,64.89552484770697,7867000
2021-08-10,64.33086395263672,64.47631053760179,64.01429797870928,64.29664007484425,11243100
2021-08-11,64.34796142578125,64.8270825763938,64.28807128195467,64.66452734459946,6952200
2021-08-12,65.0580825805664,65.07519125021771,64.21961416187918,64.2709532259034,6077100
2021-08-13,65.63988494873047,65.68265989293893,65.21209634142907,65.33187662927058,6810400
2021-08-16,66.67511749267578,66.74356522094874,65.5714223525292,65.64842767871994,9368400
2021-08-17,67.44514465332031,67.64192373175752,66.58956754959442,66.64945768575383,10311600
2021-08-18,66.55533599853516,67.65047352046844,66.52111213503294,67.48791180071647,7459100
2021-08-19,67.12857818603516,67.71037087256545,66.48689536387093,66.48689536387093,8865400
2021-08-20,67.31680297851562,67.76170017519863,66.92323831634434,67.18846511470142,6284200
2021-08-23,67.06014251708984,67.78738840174913,67.02591864377935,67.68471678181766,6492600
2021-08-24,66.49546813964844,66.96603173345045,66.34146396607728,66.96603173345045,8698100
2021-08-25,65.9393310546875,66.57245632148489,65.36609592762046,66.57245632148489,7045800
2021-08-26,65.51153564453125,66.15321844365916,65.4602031094122,65.97354804320754,6640400
2021-08-27,65.28054809570312,65.8537832980949,65.1693188733483,65.71688780213097,6010000
2021-08-30,65.4516372680664,65.74253030048587,65.20351916701408,65.28052448752958,7339700
2021-08-31,65.27198028564453,65.96499567483679,65.04952840326676,65.69976885231343,10949500
2021-09-01,65.17786407470703,65.7083242293511,64.87841339367219,65.21208794218748,9187200
2021-09-02,65.98212432861328,65.99923300265338,65.16932196966684,65.43455537381458,6559400
2021-09-03,66.10191345214844,66.20457856516542,65.61423458270465,66.10191345214844,6629800
2021-09-07,65.00676727294922,65.76823056117982,64.31374520899809,65.52866342982254,13979500
2021-09-08,64.4762954711914,64.99819806238156,63.997174349129246,64.99819806238156,8243000
2021-09-09,63.158714294433594,64.33085751323166,62.97048624918491,64.33085751323166,14628700
2021-09-10,62.84212875366211,63.49236910876666,62.55979330137744,63.295590051948096,11084500
2021-09-13,62.61113739013672,63.167263854619996,62.337352957588365,63.11592478583634,11245200
2021-09-14,62.248592376708984,63.137733600093675,62.20542749583091,63.06004471775652,15202800
2021-09-15,62.85285568237305,63.146362357332215,62.05003770509271,62.222690627432094,12555900
2021-09-16,62.12773513793945,63.03413831134762,61.88602762503061,63.03413831134762,14818900
2021-09-17,61.87738800048828,62.15362607515869,61.19542381295051,61.45439988934442,43406600
2021-09-20,62.09319305419922,62.680199728007835,61.39396693761636,61.42849751678564,15989400
2021-09-21,62.12773513793945,62.74063821311139,61.955082210121866,62.567991871329575,11995900
2021-09-22,62.188167572021484,62.50757057749246,62.032783216121594,62.43850940019554,9028700
2021-09-23,63.060028076171875,63.91463848652907,62.64566772161525,62.740625165658756,12813500
2021-09-24,63.54344940185547,64.4239561881798,63.319003912778655,63.5261808179076,14714700
2021-09-27,63.32761764526367,64.11316672294922,63.3103490669221,63.457105638693776,8630600
2021-09-28,63.2931022644043,63.72472462206827,62.72336417702579,63.49165144678491,11836200
2021-09-29,64.82105255126953,65.34763243605177,63.517557571201856,63.54345386290663,16054500
2021-09-30,64.83831787109375,66.16771566195166,64.82968357894849,65.24404398346383,16248600
2021-10-01,70.26812744140625,72.80606265338328,69.60342526286254,70.40624318349688,102497300
2021-10-04,71.73562622070312,72.99596256883092,71.14861961880474,72.6592976957162,53553300
2021-10-05,70.44075775146484,71.98596636939821,70.18178832415606,71.45938663869335,28977800
2021-10-06,69.62932586669922,70.50983262864439,69.18906919270918,70.35444830759114,17608000
2021-10-07,70.7342758178711,71.3644407873503,69.94871994634246,70.38897660605669,14190500
2021-10-08,69.60340881347656,70.61340998760576,69.51708567181629,70.50118397601722,12121100
2021-10-11,68.9991683959961,70.47531645474804,68.94737580706887,70.47531645474804,11279700
2021-10-12,68.70563507080078,69.21495281337894,68.4121350658837,69.21495281337894,10945000
2021-10-13,68.15318298339844,68.76609266497012,68.00643292940454,68.70565919869922,9462600
2021-10-14,67.61797332763672,68.7747183106133,67.31583893551864,68.17044952637714,14607900
2021-10-15,67.61797332763672,68.24813840462073,67.31583893551864,67.50574727768158,12866800
2021-10-18,66.5993423461914,67.97189851394272,66.56481176142566,67.97189851394272,13075500
2021-10-19,68.61932373046875,68.64522001935303,67.42804833954808,67.96326245861756,15577100
2021-10-20,69.9832534790039,70.13863780157494,68.46394083453539,68.4725751263546,11465500
2021-10-21,70.06957244873047,70.14726789838706,69.30128517364025,70.01777987298244,9893600
2021-10-22,70.05233001708984,70.33720243533514,69.81925018905773,70.05233001708984,7543600
2021-10-25,70.49258422851562,70.54437681684534,69.01642960075698,69.94873570690892,9365900
2021-10-26,71.00188446044922,71.09684191487791,70.53573148035427,70.69975009910114,9352500
2021-10-27,70.38897705078125,71.20042921576673,70.18180015679752,71.20042921576673,8465400
2021-10-28,74.71383666992188,74.9814404381967,71.79606516381374,71.97734577322909,28854700
2021-10-29,76.00869750976562,76.36262440755924,74.38579327919359,74.66203131626457,18678600
2021-11-01,75.8274154663086,76.50937960722257,75.35263480675934,76.0087026590114,10943900
2021-11-02,76.8460464477539,78.05459044170604,75.51665529904498,76.16408887587274,14671400
2021-11-03,76.55253601074219,77.19133520919893,76.14680997049466,76.63022486813391,10883900
2021-11-04,78.15818786621094,78.90057894848655,77.06186324157898,78.01143782544459,19519800
2021-11-05,70.44941711425781,72.51257190711303,70.22497159521716,71.0364239121854,37623900
2021-11-08,71.37308502197266,71.54573135891432,68.95599678857575,69.41352209493878,18655700
2021-11-09,71.40760803222656,72.26221850569816,70.70838187993479,72.1845296381257,10512000
2021-11-10,72.52117919921875,72.52980690309717,71.39032431796369,71.9169040400211,9855900
2021-11-11,72.52981567382812,72.73699914056697,72.10682762146301,72.44349252237076,5761500
2021-11-12,72.5125503540039,72.68519664900461,71.6924705736996,72.37442804917616,8206700
2021-11-15,72.24494934082031,72.66793738972046,71.99460759342064,72.64204110309882,7108200
2021-11-16,72.6075210571289,73.10820462455113,71.86512999813324,72.2276912354934,10565200
2021-11-17,71.30401611328125,73.09093250941746,71.29538182156067,72.83196303211409,10286300
2021-11-18,71.6924819946289,71.7701708639452,70.80333433423158,71.04504840618627,9833600
2021-11-19,69.66383361816406,71.43348760719678,69.5947790584911,71.10545704414179,17581100
2021-11-22,70.47528839111328,70.84648383136425,69.52572065136513,69.92281237576768,10880200
