Date,Close,High,Low,Open,Volume
2017-03-09,94.17483520507812,94.95098473677598,93.83900587912073,94.43603719259713,2744576
2017-03-10,94.80921173095703,95.04802558052178,94.39874865430272,94.86891361760163,2973171
2017-03-13,94.57782745361328,95.04052951883565,94.39871555349852,94.86888035193468,3451726
2017-03-14,93.81661224365234,94.47335169282522,92.63000611628794,93.31659649910718,2189639
2017-03-15,94.75694274902344,95.16740569645694,94.03303869239612,94.27931520025935,3986626
2017-03-16,94.30170440673828,95.1375557774847,94.19722613688718,95.1375557774847,3036159
2017-03-17,94.89874267578125,95.01814641360352,94.25692867603318,94.66738532778167,4250645
2017-03-20,94.40618133544922,94.90620338587222,94.26438939980846,94.77933061415669,2248088
2017-03-21,93.779296875,95.00321664721473,93.59272224011127,94.82410474560218,2617161
2017-03-22,93.65990447998047,93.98827741194826,92.93600030689448,93.93603196619064,2326464
2017-03-23,93.6748275756836,94.01812596831593,93.38377462748502,93.74199218611744,1959716
2017-03-24,93.1151123046875,94.05544208716026,92.74942569906571,93.72706915497224,2460078
2017-03-27,92.9135971069336,93.15987361466863,91.8314692378043,92.36879865413813,3684416
2017-03-28,93.4957046508789,93.88377940483412,92.19715748692558,92.69717324510759,2184990
2017-03-29,93.5106430053711,93.64497853194132,93.11511176627471,93.25690372450319,1706214
2017-03-30,93.59272766113281,93.8240787090788,93.27928023940949,93.38376481431212,1971671
2017-03-31,93.18973541259766,93.69721395418394,93.06286892869363,93.36884733991785,2953245
2017-04-03,92.7867431640625,93.45840822227304,92.01059981596805,93.08526516970205,3216157
2017-04-04,92.6747817993164,93.09270747309871,92.42850529565617,92.89120736956137,1958387
2017-04-05,92.21956634521484,93.37632182959739,92.16732719820727,92.93600784170475,2862250
2017-04-06,92.41361236572266,92.78675546777318,92.04792569666695,92.34644143890466,2298900
2017-04-07,92.74195861816406,92.89121960788967,92.23448007727613,92.5180702850682,2063109
2017-04-10,92.88374328613281,93.41360995252072,92.71209411850569,92.73448231824173,2510779
2017-04-11,92.9434585571289,93.13003321815597,92.24940535625743,92.86136847959041,2111264
2017-04-12,91.90611267089844,93.1076507891108,91.77178344477798,93.03301713828064,3011584
2017-04-13,91.4210205078125,92.15239371426327,91.41355777317465,91.74193070321077,1857208
2017-04-17,92.11506652832031,92.11506652832031,91.3463860118296,91.79416266102425,2055914
2017-04-18,91.85384368896484,92.3090829689053,91.5627908239327,91.94340278027093,1844367
2017-04-19,91.6001205444336,92.39119552523675,91.52549320774821,92.39119552523675,2036652
2017-04-20,92.3687973022461,92.98822308074871,91.81654242704039,92.12998353148359,4403521
2017-04-21,94.83906555175781,95.74954456265786,94.10769850921228,94.83906555175781,6954041
2017-04-24,96.86149597167969,97.57047460272993,95.78683077273676,95.78683077273676,6244567
2017-04-25,96.49581909179688,98.01825468213885,96.04057970093301,96.98837215355368,7159832
2017-04-26,97.09284973144531,97.6376419285211,96.37640834651562,96.53313206612005,5192810
2017-04-27,96.92867279052734,97.39883766192541,96.59283713782295,97.2719648746185,3802865
2017-04-28,97.8689956665039,100.74968656774827,97.71973468655405,100.56311191855711,6619285
2017-05-01,97.68987274169922,98.42870221836628,97.39135711842628,97.78688827079313,3502205
2017-05-02,97.90630340576172,98.18989357780379,97.54807959677278,97.5630050635653,4371308
2017-05-03,97.81675720214844,98.16005558961923,97.11524126143108,97.39883777385829,4978052
2017-05-04,97.91375732421875,98.07793744415568,97.503294418409,97.9809219187384,3129811
2017-05-05,98.07048797607422,98.32423352899211,97.57793494367513,97.97347243753498,4907980
2017-05-08,97.86153411865234,98.11527337555295,97.63018306356784,98.11527337555295,2590593
2017-05-09,98.44364166259766,98.59290264691998,97.75705121949076,97.92123767194683,3229109
2017-05-10,98.31675720214844,98.5555709515962,97.92121976297493,98.30182543376073,2685906
2017-05-11,98.4361801147461,98.88395677012417,97.60032867724435,98.42125464643249,2301667
2017-05-12,98.13020324707031,98.3466288439896,97.96601679006618,98.2943834010894,2399304
2017-05-15,98.49589538574219,98.56306630527516,98.03319319911219,98.19737967588,2557715
2017-05-16,98.51825714111328,98.697369040137,98.06301781187767,98.49586894160832,2082703
2017-05-17,97.46442413330078,98.52202252076415,97.40441365384346,98.52202252076415,3472427
2017-05-18,97.8244400024414,98.39449829110372,96.75934126385283,97.3593952851967,2676053
2017-05-19,98.55949401855469,99.01703814627959,98.03444524949514,98.53699247144314,2765609
2017-05-22,98.88956451416016,99.29460517586652,98.6120389996196,99.23459469401936,2420005
2017-05-23,98.89708709716797,99.29462732919964,98.52204842526277,98.8070745217634,2536129
2017-05-24,99.11459350585938,99.51213367769752,98.81456641470301,99.20459973273697,2398972
2017-05-25,100.32218170166016,100.45719734050667,99.12956784228408,99.6771182447642,2770037
2017-05-26,99.9471435546875,100.5997075308666,99.6396160263302,100.2846794855956,2980367
2017-05-30,99.70714569091797,99.92466707087804,99.48212379216264,99.53463375862707,2987341
2017-05-31,99.75215148925781,100.11968323167726,99.72964993369524,100.1121827131564,2410485
2017-06-01,100.09716033935547,100.40469420295138,99.6246151034746,100.17966602549795,2542660
2017-06-02,100.53219604492188,100.95973814973188,100.052150325285,100.23216905387274,2914168
2017-06-05,100.12716674804688,100.6222135561566,100.11216571355243,100.45720217671757,2750443
2017-06-06,99.56460571289062,100.26217275450996,99.52710313025986,100.08965453951274,2191521
2017-06-07,99.54962921142578,100.01467402043767,99.41461354578799,99.65463646866841,2297571
2017-06-08,100.17218017578125,100.202182245965,99.12207604486731,99.54961821477883,2853948
2017-06-09,100.35221862792969,100.56974002808278,99.72215598594508,100.1947077186072,2570557
2017-06-12,99.95463562011719,100.68971155508987,99.45958887587939,100.00714556896916,2469488
2017-06-13,100.8022232055664,100.82472475527688,100.02965099415304,100.32967799185505,2983023
2017-06-14,100.6897201538086,101.14726435572234,100.3821862902954,100.85473152604919,2313069
2017-06-15,100.86222839355469,100.9672419615315,100.02215152421932,100.02215152421932,3119627
2017-06-16,100.98225402832031,101.50730292088463,100.6897275121655,101.00475558072479,3852458
2017-06-19,101.88985443115234,101.9348575414601,101.26729240053655,101.44731117666485,3127929
2017-06-20,101.1922836303711,101.58982376046175,101.06476848745439,101.43980706318865,2136614
2017-06-21,100.6972427368164,101.39480996792706,100.44221877075528,101.28979637313869,2803579
2017-06-22,100.56222534179688,100.96726600707639,100.28469982480807,100.96726600707639,2080489
2017-06-23,100.50220489501953,100.70472519481484,100.24718097469484,100.53970748111195,6992343
2017-06-26,100.70471954345703,101.26727097306646,100.55470287260974,100.80972677862297,1389834
2017-06-27,99.70714569091797,100.88476515115904,99.65464205935118,100.79475259071833,2152333
2017-06-28,100.48721313476562,100.79474070400208,100.13467612316796,100.66723189951982,2667861
2017-06-29,99.24958801269531,100.62222077681628,98.57452240731304,100.48721145667788,2030010
2017-06-30,99.97716522216797,100.41220159577844,99.52712147784291,100.07467195498309,1957170
2017-07-03,100.29220581054688,100.8397563559386,100.15719013646104,100.45722356000783,1000725
2017-07-05,100.35971069335938,100.51722792431121,99.94716948627934,100.20970031616496,2071412
2017-07-06,100.03717041015625,100.59222141100183,99.90965526947716,99.99966782022032,1583669
2017-07-07,100.5997314453125,100.98977108733618,100.14218713501849,100.28470332515342,1915657
2017-07-10,101.02727508544922,101.657337669425,100.37471094507048,100.56973076879376,2270893
2017-07-11,100.67474365234375,101.18479159698595,100.12718677906523,101.18479159698595,2150009
2017-07-12,101.0872573852539,101.43979436249262,100.88474342140184,101.19977147784576,1873481
2017-07-13,101.50730895996094,101.66482617106016,100.99726107198815,101.13977724725858,2707160
2017-07-14,101.88236236572266,101.95736755579193,101.35731336544211,101.64233942260317,1986616
2017-07-17,101.45482635498047,101.94987330969322,101.2598065139031,101.94987330969322,1581234
2017-07-18,101.40229034423828,101.51479810034465,101.07975544027435,101.33478569057446,1882780
2017-07-19,102.12236785888672,102.1373688943373,101.48480484754676,101.63482153694932,2440374
2017-07-20,101.22229766845703,102.3174051177415,101.154792997408,102.14488684571839,3258776
2017-07-21,102.27237701416016,103.07495135633303,100.28468294931541,100.28468294931541,3927734
2017-07-24,103.29248046875,103.4574981938751,102.56491124350745,102.60991434993338,4295036
2017-07-25,102.94744873046875,103.51000022191164,102.39989193937322,103.51000022191164,3402796
2017-07-26,103.87757873535156,104.02758914624918,102.65495587714133,102.99999249200407,2966972
2017-07-27,102.74494934082031,104.03507030898248,102.27240396462113,103.77254580386048,4063120
2017-07-28,102.60242462158203,102.96996269916978,102.15238084020403,102.74494080848078,2044401
2017-07-31,102.09986877441406,103.58500932931179,102.0248572604507,103.07496144186592,4271789
2017-08-01,102.76741790771484,102.804920491422,101.8748310759009,102.27237113298857,3177080
2017-08-02,104.05006408691406,104.17757923845168,102.65492961311351,103.02996821420301,5343804
2017-08-03,104.68013000488281,104.68013000488281,103.51751790619056,103.94506015133831,2828708
2017-08-04,105.0401611328125,105.06266268802884,104.35009443481968,104.68012357955655,3868621
2017-08-07,104.23009490966797,105.16768518580623,103.46502291675229,105.16768518580623,3921092
2017-08-08,104.01255798339844,104.74012727024707,103.88504917106168,104.14007313063247,2289047
2017-08-09,104.26008605957031,104.49260847435986,103.66003189327978,104.1775803538022,2167056
2017-08-10,102.93993377685547,103.87752368770654,102.78991711055683,103.75750908768848,3391948
2017-08-11,102.45238494873047,103.18746093911915,102.43738391504058,102.63240368790517,2598010
2017-08-14,103.7125244140625,104.0200519829702,102.7599333008317,102.87244106937226,2569450
2017-08-15,103.074951171875,103.99003960489777,102.96244341448511,103.82502189249635,1916764
2017-08-16,104.07362365722656,104.42787490094922,103.39527549397738,103.49326272478821,2215986
2017-08-17,102.39285278320312,103.92290657105515,102.39285278320312,103.742012414858,3401136
2017-08-18,101.7144775390625,102.4305106172821,101.63157065703827,102.30238179960827,3296193
2017-08-21,102.18179321289062,102.33253937826315,101.37531618754493,101.7069501125233,1674443
2017-08-22,103.18424224853516,103.3802103612256,102.4229871342811,102.51343738320811,1855215
2017-08-23,102.81490325927734,103.27467230719239,102.62647217369413,102.84505121445866,1382860
2017-08-24,102.91291046142578,103.2973097198016,102.64910942035081,102.98074974365198,2125876
2017-08-25,103.12393951416016,103.76460274179185,103.10886553461829,103.5008017341084,2210118
2017-08-28,103.16165161132812,103.6138838479964,102.94307248474837,103.3651567543991,1678207
2017-08-29,103.7344741821289,103.80230710275276,102.52098040786801,102.679263588359,1881230
2017-08-30,104.04351043701172,104.11134336627464,103.31994009443211,103.7344873935556,1974992
2017-08-31,104.21685791015625,104.43543702755947,103.70432976097014,104.32237579028777,3304717
2017-09-01,103.7344741821289,104.41282248547341,103.7344741821289,104.23192833144115,1947539
2017-09-05,102.89029693603516,103.7193913580125,102.63403289204432,103.55357120047674,3150180
2017-09-06,102.92044067382812,103.43296874077313,102.63402867944134,103.43296874077313,2700739
2017-09-07,103.3199234008789,103.5761874579478,102.74709935936063,102.82246926858625,2723765
2017-09-08,103.6892318725586,104.08116170267567,103.01088370242807,103.1314755376331,3243389
2017-09-11,104.76705932617188,105.36250068043591,104.32990114014541,104.32990114014541,2582955
2017-09-12,104.52588653564453,104.81983558320626,104.27715943913806,104.7218546892532,1773740
2017-09-13,103.93798828125,104.60126265948507,103.83246402991354,104.43544247350067,2262258
2017-09-14,103.41791534423828,103.83246262072188,103.15411426803122,103.83246262072188,3788695
2017-09-15,104.72938537597656,105.13639564237539,103.72694005845926,103.9153712088811,5085652
2017-09-18,103.76461029052734,105.02331950234651,103.47819829269503,104.99317154106957,3187264
2017-09-19,103.82492065429688,104.07364773512896,103.39529941494085,103.92290790777749,3787588
2017-09-20,104.53341674804688,104.6314040013476,103.87767940316533,104.05857356135716,4034338
2017-09-21,106.16897583007812,106.5307641035196,104.6238545917462,104.67661352496017,4333448
2017-09-22,106.8398208618164,107.07346762600997,105.90520197652695,105.98057826616339,3229330
2017-09-25,106.13131713867188,106.96041175713206,105.88259002627443,106.83981987994686,3258555
2017-09-26,105.70166015625,106.58351342323448,105.63382724823607,106.31971241525724,2614504
2017-09-27,105.19668579101562,105.95794097654478,105.1288528722452,105.9353300036213,3365491
2017-09-28,105.95793914794922,105.95793914794922,104.98564186621212,105.15899902133552,2305431
2017-09-29,106.8322525024414,106.85486347298263,104.91779970530733,105.34742087699291,4066662
2017-10-02,107.52568054199219,107.53321753302856,106.832264635242,106.88502357249662,2791956
2017-10-03,107.53323364257812,107.89502199792736,107.20159325589086,107.5558446190746,2480668
2017-10-04,107.44277954101562,107.8271788363845,107.09606520289817,107.68396326742466,1978645
2017-10-05,107.83470153808594,108.34722962019178,107.34478442733463,107.74425765266774,2485761
2017-10-06,108.24925994873047,108.27940791365701,107.5181463364535,107.6387381961597,2397312
2017-10-09,108.23418426513672,109.51549821718459,108.06082073812975,109.41751733271329,2682585
2017-10-10,108.01557922363281,108.68639677398983,105.6715117550604,108.54318123738011,4535143
2017-10-11,107.57091522216797,108.33971386169401,107.30712050466757,107.86487063878799,3587997
2017-10-12,107.9251480102539,108.09849879479364,107.5482857472427,107.5482857472427,3325417
2017-10-13,108.06082153320312,108.95021195390962,107.98545162151682,108.79193513936836,2388456
2017-10-16,108.34723663330078,108.44521751551261,107.78948657238375,108.0608182462011,2216096
2017-10-17,108.10604095458984,108.45275527165079,107.41262505187169,108.15879989153768,2696201
2017-10-18,108.11356353759766,108.31707499867879,107.85730587800174,108.07587858765709,1919643
2017-10-19,108.24925994873047,108.40753676459484,107.49553536275859,108.09097040146199,2903762
2017-10-20,109.55317687988281,110.0129460427808,108.06835152166543,109.39490007559772,3730025
2017-10-23,109.98278045654297,110.41240158787798,109.54562233573543,110.05816308266934,3201655
2017-10-24,110.1335678100586,110.79683582481798,109.95266727410228,110.48781915870975,3674343
2017-10-25,110.03555297851562,110.41993944463348,109.5531601856829,110.38979148650658,3077893
2017-10-26,109.92249298095703,110.41994705574085,109.43257589622445,110.41994705574085,2376389
2017-10-27,110.19383239746094,110.34457219170511,109.6888413553414,109.93756201584429,2069530
2017-10-30,109.01802825927734,109.85465961429465,108.93512136905802,109.80190068415507,1998793
2017-10-31,108.65625762939453,109.34213648348529,108.60348596547743,108.79946044621953,2704614
2017-11-01,109.23662567138672,109.43258743337857,108.70902358077443,108.98035525122468,2392994
2017-11-02,109.59839630126953,109.59839630126953,108.43012471422446,109.07831855391176,2152223
2017-11-03,109.26677703857422,109.64363932400946,109.12357420804229,109.59088038644506,1576031
2017-11-06,109.74162292480469,110.08833725450063,109.40244558637596,109.65871602086536,2257055
2017-11-07,110.77424621582031,110.82700516899075,109.82455959593717,109.8999295290378,2893578
2017-11-08,110.69132995605469,111.18124721130717,110.45013345906246,110.65364499268192,2783764
2017-11-09,109.62100982666016,110.38225852856918,109.00295119968249,110.24659271204312,2605980
2017-11-10,109.85467529296875,110.51795597219217,108.83715603225058,109.1687963718623,3219367
2017-11-13,110.5857925415039,110.78929130780168,109.47781661966987,109.79438298753736,2229602
2017-11-14,111.03801727294922,111.24905301637388,109.85467151739346,110.11847892807772,2558712
2017-11-15,110.32196807861328,111.12091450056165,110.20137623572367,110.55562750561425,2791292
2017-11-16,111.27275848388672,111.50761334924002,110.61367278454483,110.84851485335994,2445245
2017-11-17,110.9772720336914,111.36363781655676,110.75758111989575,110.8939409974241,1812596
2017-11-20,112.07579803466797,112.3485178701284,110.92427589532961,110.92427589532961,3934598
2017-11-21,113.14393615722656,113.39394204753349,112.31060025158251,112.31060025158251,3352207
2017-11-22,112.87122344970703,113.49244411218669,112.71213690754192,113.25001372758905,2009641
2017-11-24,113.37882232666016,113.96215250342428,113.09851416559802,113.1591185687384,1324300
2017-11-27,113.96212768554688,114.46970224784945,113.41667537953029,113.56818635438627,2529044
2017-11-28,115.72728729248047,116.00758260943955,114.40910335825511,114.44698110379012,4047843
2017-11-29,116.09090423583984,116.33333458414097,115.44696981742544,115.94696881447848,3704232
2017-11-30,118.1515121459961,118.71211550602118,116.23484727657298,116.61363748087123,6288958
2017-12-01,116.96967315673828,118.39391441582693,115.8181643925953,117.95451988296206,3335934
2017-12-04,116.49244689941406,118.32578122677349,116.49244689941406,118.04548587047285,3598181
2017-12-05,115.95454406738281,117.28787898830355,115.92424187348925,116.53787409636858,2858818
2017-12-06,115.90908813476562,116.46969150555405,115.76515271705173,116.12877903548684,3206305
2017-12-07,116.1212158203125,116.50758162121964,115.78031611057294,115.90910044536344,2263586
2017-12-08,116.40910339355469,116.75001591128269,115.96213318478921,116.59850492408627,1641012
2017-12-11,116.06822204589844,116.60609899142838,115.86368215825418,115.89398436383111,4011423
2017-12-12,116.4697036743164,117.13637758750349,115.9091002449561,116.21971055427296,3275935
2017-12-13,118.03030395507812,118.58333176966346,115.99999305682222,116.24999894370825,5606052
2017-12-14,116.08331298828125,118.50756495729904,116.03785970347212,118.10604814495214,3477851
2017-12-15,116.8560791015625,117.15153833703587,116.34850447403201,116.7954747038319,4753332
2017-12-18,117.1136245727539,117.65907678112427,116.66665448040978,117.42422201560588,3957291
2017-12-19,116.7500228881836,117.74244550669872,116.68184293987083,117.5379056617604,4706174
2017-12-20,117.21966552734375,117.56815345398718,116.74239331348481,117.37875199978642,3966036
2017-12-21,116.45455169677734,117.62880018681236,116.28788961800687,117.53030525282155,5378232
2017-12-22,116.28031158447266,116.88636829086066,116.00757902850366,116.82576389987538,2382256
2017-12-26,116.48486328125,116.99243790404101,116.25002124223676,116.25002124223676,1557987
2017-12-27,116.62882232666016,116.74245558187206,116.15154985823243,116.68942672943984,1952852
2017-12-28,116.76514434814453,116.96210859327292,116.3863541571333,116.6742377734699,1831083
2017-12-29,116.18183898925781,117.2121393136799,116.18183898925781,116.94698228481101,1847909
2018-01-02,116.44694519042969,116.66664885057284,115.68937769179057,116.53027620766146,3169995
2018-01-03,115.48484802246094,116.36363724420373,115.00000012045126,115.83333605105577,7015701
2018-01-04,117.04545593261719,117.04545593261719,115.68940707832827,115.7651625677818,4977610
2018-01-05,117.8636703491211,118.37124505219636,117.05306081575402,117.40912450195266,2744244
2018-01-08,117.22728729248047,118.28788978665382,116.84092148197185,118.18183209654369,3033060
2018-01-09,118.18942260742188,118.76517722315474,117.28033098403836,117.43184198908975,3754711
2018-01-10,119.00759887695312,119.03032552603972,117.43940890383244,118.31062271189134,2836236
2018-01-11,119.63636779785156,119.6969721880703,118.94698006257828,119.03031109912904,2578638
2018-01-12,120.50757598876953,120.82576181940044,119.54545574498044,120.13636131912256,2594357
2018-01-16,119.61368560791016,121.09853210974222,119.15156416420213,120.56065515010498,3788585
2018-01-17,120.00758361816406,120.41667605254028,119.28030533559851,119.46213130450751,3501541
2018-01-18,119.5302963256836,120.9469621732222,119.52272077778018,120.37878328393279,2939961
2018-01-19,120.2197265625,120.22730211308662,119.39397875201995,120.00761114607455,4168395
2018-01-22,120.10608673095703,120.43184818489283,119.70456977530067,120.2272955337099,3619104
2018-01-23,120.90153503417969,121.46971404635389,120.27273882913441,120.44698926513306,4319943
2018-01-24,121.18939208984375,121.68181555041723,120.55303320439745,121.3863691519941,2938854
2018-01-25,122.6060562133789,122.64394675272389,120.96212378580996,121.6666625986153,4519977
2018-01-26,124.99242401123047,125.07575504089392,121.96969072315393,123.2651478466153,5556901
2018-01-29,122.32573699951172,125.09846401030794,122.27270816994553,124.88633589551101,4062456
2018-01-30,120.43180847167969,121.9696830390945,119.70453030191247,121.47725964375347,4304224
2018-01-31,120.96214294433594,121.61365302039601,120.68183480660892,121.20456053671671,3641908
2018-02-01,120.94695281982422,121.82574190172616,120.01513490669937,120.45452944765034,3048115
2018-02-02,118.67427062988281,120.8409419849838,118.4773063232998,120.21972127114684,4659016
2018-02-05,113.76513671875,119.33331792265452,111.35604853027326,117.76514113493289,6389805
2018-02-06,114.69697570800781,115.48485841839917,111.50759271348899,111.87879462453387,5888336
2018-02-07,114.53788757324219,117.06819775154761,114.4015276894588,114.68939855522372,3511282
2018-02-08,110.62123107910156,114.76517178351848,110.393951799809,114.76517178351848,3722386
2018-02-09,112.04547119140625,113.11364923847331,108.97728414141314,111.37879725825223,5984312
2018-02-12,113.23483276367188,114.11362188169379,111.42422569422554,112.90908421562798,3825337
2018-02-13,112.50001525878906,113.21970522984041,112.19698049403618,112.77273503018442,3116527
2018-02-14,113.92425537109375,114.21970178614293,111.40152074030605,111.97728806526807,3277042
2018-02-15,116.22731018066406,116.56063440977243,114.23487637398406,114.83337046932336,4024264
2018-02-16,116.68939971923828,117.44696737516715,115.75000610052003,115.97727255833826,3100808
2018-02-20,116.92427825927734,117.66670784652929,115.57579179860957,115.84094887878206,4111163
2018-02-21,116.70453643798828,118.83331651675113,116.68938534266708,117.40907516695776,4488760
2018-02-22,116.70836639404297,117.84263421502698,116.31251065354877,117.24124467053541,2462403
2018-02-23,118.08621978759766,118.20040521211382,116.94432696627914,117.11179892223618,3504197
2018-02-26,119.13680267333984,119.30427470135756,118.07864537469084,118.43643938418045,3213500
2018-02-27,117.17274475097656,119.47174317906892,117.11184583350712,119.2357598738748,3429696
2018-02-28,115.0335922241211,117.97965382740682,114.93463150613023,117.53812391918797,3906591
2018-03-01,112.06470489501953,115.29242425371204,111.62317494203116,115.20107588938116,5121298
2018-03-02,112.7726821899414,113.26749875290582,111.24255831296443,111.3871932418962,3768105
2018-03-05,113.05432891845703,113.41210998368562,111.5394172286672,112.33874107055695,3763788
2018-03-06,113.67855834960938,114.12770064169808,112.90968394114789,113.7013954394416,3080660
2018-03-07,114.5007095336914,115.20867211682015,112.08752628699817,112.33873425372363,4411270
2018-03-08,115.12492370605469,115.64257716762809,114.31798763710826,115.22388440954151,2420226
2018-03-09,117.39348602294922,117.59140745387185,115.40660791611187,115.71871478795138,3193242
2018-03-12,115.8862075805664,117.58380316154177,115.6578238243366,117.55335370854068,2673618
2018-03-13,115.33049011230469,116.9443496682492,115.01075800287207,116.19831236581356,2087685
2018-03-14,114.5083236694336,116.19830677519003,114.25710284009743,116.16785732420635,2245432
2018-03-15,115.00312805175781,115.43704554151182,114.27992794926129,114.70623307706732,2045508
2018-03-16,115.54362487792969,116.04605365247616,115.17060626352028,115.17060626352028,4792409
2018-03-19,114.34082794189453,115.29239891196016,113.64047777724188,115.00312915516174,2405946
2018-03-20,114.55400848388672,115.6349898116334,114.31039999467394,114.82805356818879,3012248
2018-03-21,115.22389221191406,116.29727387549742,114.23425939259448,114.77474997618717,2866789
2018-03-22,111.8134994506836,114.40178061591945,111.44809308425718,113.8841140958929,2855387
2018-03-23,109.07295227050781,112.76505140737179,108.93592972863651,111.89721625807618,4001239
2018-03-26,111.859130859375,112.14841346772927,109.87225298621551,110.73247559072652,2485761
2018-03-27,109.87987518310547,112.78026245320946,109.29371041081768,112.3463449311989,3410324
2018-03-28,109.05770111083984,110.42035241200983,108.47153640951746,109.54490511146294,5559558
2018-03-29,110.00929260253906,111.03698732714255,109.30894234634515,109.62866159301743,2848523
2018-04-02,108.42589569091797,110.10826669799833,106.70545000541084,109.49926472401329,4529940
2018-04-03,109.8189926147461,109.87989152391357,107.81688311161436,108.85980907791347,3548699
2018-04-04,110.2605209350586,110.43560529632701,107.75598260959491,107.96152285435805,3065273
2018-04-05,111.44805908203125,111.85913951150192,110.59544877340468,111.00652920287536,2479229
2018-04-06,108.661865234375,111.08266095508219,107.70268178166609,110.51172087298808,3174755
2018-04-09,108.73035430908203,110.61827137725874,108.58571944201452,109.10337287760633,2161300
2018-04-10,110.86190795898438,111.9581139999863,110.07780881566221,110.39754093542189,3188593
2018-04-11,109.83419799804688,110.93040388744264,109.58297718325362,109.99405760645706,2162075
2018-04-12,111.50137329101562,112.0266392871646,110.4584536630282,110.4584536630282,2576645
2018-04-13,111.23491668701172,112.18648773921876,110.67158899010977,112.05707757369065,1758464
2018-04-16,111.71450805664062,112.76503982048659,111.47851195561167,112.20171212528808,2840332
2018-04-17,113.19895935058594,113.45779254415338,112.43008499139415,112.58234510590714,2331667
2018-04-18,113.70903015136719,114.37133160411534,113.10002811075823,113.70141778659364,3045790
2018-04-19,112.76504516601562,114.1505338110848,112.30067816332057,113.26747398379048,3522795
2018-04-20,114.62250518798828,115.38376715396976,112.6204024194447,114.7747524376964,5834093
2018-04-23,113.13806915283203,115.4294548224008,112.33113291760856,114.72909167443123,4939197
2018-04-24,112.07231140136719,114.24949873902116,110.2681298652362,113.33598942601108,4640197
2018-04-25,111.95050048828125,112.81833561963997,110.42037689284446,112.25500787820133,3184940
2018-04-26,111.7525634765625,112.67368502257439,111.19684817581152,112.14841917070181,2661884
2018-04-27,111.85151672363281,112.04945098685796,111.0445806647469,111.55462175815465,2360227
2018-04-30,110.1386947631836,112.44530488287532,110.07779586348485,111.92765137671564,3581798
2018-05-01,110.00929260253906,110.1691522258752,108.2355605849243,109.90271952031497,2691662
2018-05-02,108.84456634521484,110.66397239051112,108.6314073396677,110.02450823258994,2598010
2018-05-03,109.13380432128906,109.67429475199884,106.20296850395611,108.2811942649371,4822298
2018-05-04,109.53731536865234,110.08541837519337,107.75597738271365,108.1518266966107,2922471
2018-05-07,109.74286651611328,110.33664372589674,109.36984784710904,109.780928333489,2021597
2018-05-08,109.79612731933594,109.87986329793111,108.70752102144165,109.27847386566498,3130697
2018-05-09,110.90756225585938,110.93801170383263,109.75806987742972,110.15391270108208,2737381
2018-05-10,112.1331787109375,112.20930232245132,110.91516235056186,111.14354604382149,2184879
2018-05-11,112.17887115478516,112.87922135353627,111.78301545169963,111.88958852518259,1708538
2018-05-14,112.1331787109375,113.0010135996314,111.73732307234746,112.55187143298168,2012630
2018-05-15,112.1712875366211,112.422495559918,111.80588118946567,111.9657408406546,2963651
2018-05-16,112.32349395751953,112.58993947128546,111.69165508826046,112.01137427431695,2157204
2018-05-17,112.56452178955078,112.93943340722785,112.01363731564666,112.49566284580976,2180008
2018-05-18,113.49795532226562,113.81165895249181,112.28907260632216,112.7404941075857,3261765
2018-05-21,115.14298248291016,115.6326589994058,114.0182605708895,114.32430031621445,2709263
2018-05-22,115.43372344970703,116.65025718293816,115.15062378513221,115.62499827443688,3706335
2018-05-23,115.77799987792969,115.84685880397451,114.622674270788,114.7680431146604,3132136
2018-05-24,115.59439086914062,116.5431398195706,114.61503794766286,115.86217561580878,2921585
2018-05-25,115.2730712890625,115.9387337096438,114.61507278754702,115.38783621537713,2141374
2018-05-29,113.39086151123047,114.90579713295519,112.83997700551028,114.45437555171645,2600335
2018-05-30,115.10470581054688,115.3571885528317,113.82695134282199,113.82695134282199,2426315
2018-05-31,113.1689453125,115.35718062446676,113.05416751355853,115.35718062446676,5576827
2018-06-01,114.8369140625,115.01289981589926,113.83460818608629,113.88816513417224,1918978
2018-06-04,114.87518310546875,115.15828278973895,114.1636277839958,114.76806919616806,2320707
2018-06-05,114.66861724853516,115.26540772426942,114.44672549121265,115.12768982771,1868942
2018-06-06,115.53321075439453,115.53321075439453,113.78873228859814,114.84459539201075,2882730
2018-06-07,116.36719512939453,116.61203990815963,115.5332237000499,115.56382768189819,2196281
2018-06-08,116.19116973876953,116.59668523902684,116.05345188267296,116.12996180272661,2149344
2018-06-11,116.19884490966797,116.6349644686954,115.9234091401616,116.23709987765497,1909237
2018-06-12,116.49724578857422,116.67321864011298,115.96166331643722,116.25240107115341,2487864
2018-06-13,116.16825103759766,116.6808805771788,115.82394337179706,116.25241197448793,2142260
2018-06-14,115.68621063232422,116.67321461353839,114.9976083130487,116.56610070760277,2803026
2018-06-15,114.94403076171875,115.12001651940962,113.83461096207859,115.12001651940962,4345183
2018-06-18,114.72982788085938,114.85224379176992,113.65866281243797,114.03357446357859,1751601
2018-06-19,112.68695068359375,113.95704149466995,112.41150198448241,113.58214280073567,2868781
2018-06-20,112.12077331542969,113.07718649439198,111.86063947671838,112.6181138550406,2142260
2018-06-21,110.1543960571289,111.84531740101046,109.85600729572121,111.68464652948325,3543053
