Date,Close,High,Low,Open,Volume
2017-06-30,49.87376403808594,50.08698627824862,49.667416210568796,49.915031504532074,4729100
2017-07-03,49.81184005737305,50.20389659354002,49.77745226331994,50.045701196084636,2570700
2017-07-05,49.85312271118164,50.031951870304255,49.51608762773163,49.85312271118164,4751900
2017-07-06,49.33724594116211,49.8324710802673,49.11714413012388,49.68802975873981,4372100
2017-07-07,49.54358673095703,49.59861349373177,49.26845816472425,49.59861349373177,4333700
2017-07-10,49.40604019165039,49.67428918271974,49.2340854410858,49.38540646120545,3158300
2017-07-11,49.41291809082031,49.6398996370196,49.06213415321366,49.447311142417625,3535100
2017-07-12,49.88482666015625,50.05832703775186,49.48230980819106,49.628049489994005,4860200
2017-07-13,50.40533447265625,50.59271787038589,49.739093569776266,49.926476967505906,5189800
2017-07-14,50.73844909667969,50.82173118118362,50.32204926378229,50.398389850874786,4335700
2017-07-17,50.45391082763672,50.98829498899097,50.44697462436527,50.73151250803267,3461600
2017-07-18,50.12773513793945,50.56495421573607,49.79461205856223,50.4053315268068,5269100
2017-07-19,50.50248336791992,50.50248336791992,49.98198227855305,50.30122760613165,3904100
2017-07-20,51.36305618286133,51.50879587294084,50.62047473637334,50.65517163697611,5329700
2017-07-21,51.793331146240234,52.07787430883334,51.252010811836286,51.342234397444514,4961500
2017-07-24,51.29364776611328,51.87660642050008,51.24506258343705,51.79332434352597,5497800
2017-07-25,50.32899475097656,51.73782247597408,50.294297847140804,51.63372117484254,6354200
2017-07-26,50.3775749206543,50.44697931831992,49.933414308617486,50.22489901230151,4877000
2017-07-27,49.78072738647461,50.523308741819086,49.19082190570398,50.50942574743266,7389300
2017-07-28,48.88547134399414,50.273474457272236,48.14982609348481,49.718271094036325,8012400
2017-07-31,48.51765823364258,48.98263807165213,48.4621368304978,48.94099437188733,7770400
2017-08-01,48.84382247924805,49.163062526128094,48.47600254033866,48.60092301910139,6681700
2017-08-02,49.07284927368164,49.09366847314269,48.531528908447804,48.75360919405173,4922200
2017-08-03,49.26716995239258,49.28105294888172,48.82995086959663,49.00345126202845,4400400
2017-08-04,49.26716995239258,49.530893937568486,48.82300937135206,49.392090446735956,4732500
2017-08-07,49.426788330078125,49.433729827716974,49.02426618400627,49.232468754681044,3551100
2017-08-08,49.60029220581055,49.905654585721884,49.281052124454014,49.50313241125907,4398000
2017-08-09,49.98199462890625,50.065276729915546,49.34351440560489,49.45455720695062,4536300
2017-08-10,48.88547134399414,50.09997406811247,48.85076914823752,49.97505357612498,5940300
2017-08-11,49.01732635498047,49.28105032612086,48.87852816634663,49.09366694717253,3248300
2017-08-14,49.1491813659668,49.47536288726172,49.065899287717855,49.43372449554262,2648800
2017-08-15,48.81604766845703,49.37125081236854,48.77440928584702,49.32961242975853,3724100
2017-08-16,48.871604919433594,49.100626781537336,48.65646605826469,48.920184833078615,4751600
2017-08-17,48.47601318359375,49.05203581184794,48.46213548060033,48.99651441024969,5086000
2017-08-18,48.55235290527344,48.88547601400041,48.21229359258187,48.2469904968414,4016400
2017-08-21,49.065887451171875,49.156111004545586,48.51763110976142,48.5245673101675,4666400
2017-08-22,49.79460906982422,49.88482736130992,49.10754904743586,49.21165033441868,3589000
2017-08-23,49.6349983215332,49.89872235125743,49.46149789979365,49.47538089862791,3071300
2017-08-24,50.04445266723633,50.183250860623964,49.55171219745505,49.77379248376227,4088300
2017-08-25,50.301239013671875,50.50943631974801,50.113855613910054,50.12079711255622,3871200
2017-08-28,50.88419723510742,51.05769763556739,50.35675453516175,50.4330951349491,4574400
2017-08-29,51.27976989746094,51.286711394938514,50.509427816596826,50.509427816596826,3390800
2017-08-30,51.300601959228516,51.48104387521482,51.06464393393395,51.09240463599435,3189100
2017-08-31,52.25831604003906,52.32771513236778,51.300590563544155,51.432452545336666,6177600
2017-09-01,52.34159469604492,52.74411685861544,52.23055720332878,52.45957368668442,3831700
2017-09-05,52.22361755371094,52.45263933998368,51.862739071096804,52.32077734883058,6309100
2017-09-06,53.472816467285156,53.757354322461474,52.29301076744049,52.47345263585177,7755200
2017-09-07,56.75543975830078,57.220419475632035,53.43811355614126,53.63937461919756,15377300
2017-09-08,59.226104736328125,59.746606030661134,56.29048040138524,56.41540092381768,14809100
2017-09-11,60.37812805175781,60.44752713998153,58.55984228935451,58.6153636778579,12687000
2017-09-12,60.898624420166016,61.05130557927231,60.03112264779897,60.357304161378686,11155600
2017-09-13,61.398319244384766,61.65509643451128,60.66961548390241,60.78065827570655,9172200
2017-09-14,61.918819427490234,61.988218523852176,61.17623797731293,61.23175937232715,10272200
2017-09-15,60.634910583496094,62.244993788568536,60.04500509577866,62.03679122880815,20441500
2017-09-18,59.212223052978516,60.94028575150552,59.04566413253091,60.7043277221058,9656700
2017-09-19,59.94093322753906,60.142194371000556,59.25386768078021,59.364910502612695,7786400
2017-09-20,60.662654876708984,60.71123475487729,59.8576108444232,59.96171209615803,6559400
2017-09-21,60.662654876708984,60.863910589970814,60.14909011343304,60.6279526945275,7340300
2017-09-22,60.71125793457031,60.898636023386686,60.21851217454799,60.53081604899079,6807000
2017-09-25,60.0797233581543,60.91946472947237,59.96174434697684,60.32262287964093,8287000
2017-09-26,59.23303985595703,60.315686032027294,59.10118314273486,59.92704150698128,5862400
2017-09-27,58.81664276123047,59.26080341572436,57.734001827753175,59.23304271296691,6581200
2017-09-28,61.73838424682617,63.11944600523631,59.94785877422675,60.14911988190457,14809300
2017-09-29,61.668968200683594,62.00902742273683,60.8431047951721,61.55098922698503,6769400
2017-10-02,62.730796813964844,62.74467980942487,61.70367753200121,62.27969476811898,6600100
2017-10-03,62.25193786621094,62.904301027497034,61.78001659322324,62.765502833305476,4286900
2017-10-04,62.39073944091797,62.76550090751066,61.981275779436274,62.127015467309285,3251200
2017-10-05,62.58505630493164,62.8487749722681,62.09925736646675,62.24499704800622,4382900
2017-10-06,62.80018997192383,63.38315394549022,62.42542855209062,62.59892891526465,3461800
2017-10-09,63.00145721435547,63.28600037940786,62.56423816236067,62.855717530357204,4331500
2017-10-10,63.27214813232422,63.30685034315487,62.25196455374533,62.952907912975384,3560200
2017-10-11,64.11186981201172,64.27149251946429,63.13333024963343,63.4803310707968,6298500
2017-10-12,63.88822937011719,64.28656968922908,63.53182325895077,64.13282336751058,4818200
2017-10-13,63.36410140991211,64.18873646572811,63.27325372804453,63.88124913308036,6803900
2017-10-16,63.622684478759766,64.2865833746954,63.28723740253151,63.6017200361987,4640300
2017-10-17,64.4123764038086,64.83867118194776,63.55978684753027,63.65762446889823,5280500
2017-10-18,67.11687469482422,67.39641292924975,64.4333151087868,64.53814261316492,10979700
2017-10-19,67.42436218261719,67.5221997574987,66.04764088096583,66.73949382669872,9303700
2017-10-20,67.1588363647461,68.66834036884782,66.3132366581293,67.63404999584283,6882600
2017-10-23,66.04766845703125,67.08894327116238,66.00573424189666,67.04002446329716,4483900
2017-10-24,64.07693481445312,65.7890985244328,63.433995017316434,65.6912609028197,10301100
2017-10-25,64.13282775878906,64.34947274138518,63.406035640126696,64.13981768255013,6924800
2017-10-26,62.5883903503418,64.19573171629277,59.5693881776796,64.19573171629277,10307500
2017-10-27,64.2446517944336,66.36913563675354,63.42001665387355,64.7827586806782,9066300
2017-10-30,63.566768646240234,64.33549500089572,62.13414346977997,64.08391105475395,6526200
2017-10-31,63.070594787597656,64.16777832852742,62.923838364744014,63.510864056158596,7065600
2017-11-01,64.6010513305664,65.23000579149728,63.08455790495192,63.44096934276216,7048800
2017-11-02,63.60870361328125,64.53117639348753,63.02866782860442,64.34948100636,4981900
2017-11-03,64.51021575927734,64.68492656380946,63.53183951929801,63.804387947828054,3620800
2017-11-06,64.96444702148438,65.39773161679621,63.88822812222533,64.44730467541805,5633600
2017-11-07,65.66329956054688,66.86531059183689,64.96445643368058,64.97843628199787,7014000
2017-11-08,66.88626098632812,67.34749991243885,65.57942269409656,65.90787974782714,6802600
2017-11-09,67.01205444335938,67.34750142732611,66.57178527541767,66.59274971221267,5187000
2017-11-10,66.69059753417969,67.04700900960827,65.38375901210804,66.6346888063184,6170100
2017-11-13,66.47396850585938,66.68361827123215,65.71921655431593,66.64867930954532,4035700
2017-11-14,66.21537780761719,66.32719525286441,65.07626557584464,66.13850464694703,4717300
2017-11-15,65.52354431152344,66.18045333791149,64.79674669505614,66.13153452390651,4745700
2017-11-16,66.01971435546875,66.5089024360816,65.18808928667671,65.99874991369252,4301600
2017-11-17,65.41871643066406,66.0336965653266,65.39076206112247,65.55149835304891,3386400
2017-11-20,65.4117202758789,65.90789829154946,64.91554226020837,65.63534987916353,4352200
2017-11-21,66.16647338867188,66.66964133814282,65.41172146446544,65.48160471705854,4346200
2017-11-22,66.01971435546875,66.66963870928308,65.84500356499986,66.17346070416141,2560700
2017-11-24,66.19441986083984,66.36913063735948,65.37677470634789,65.69125197138332,1932900
2017-11-27,66.6836166381836,66.83037306987573,65.99875329028698,66.17346408969435,3044600
2017-11-28,66.6836166381836,67.71091699177899,66.27130171082244,67.04701808673119,5105400
2017-11-29,66.96316528320312,67.33355138183583,66.41107843234921,66.92123639105642,4081400
2017-11-30,67.73186492919922,68.15815960241042,67.23568701960485,67.34051454005417,7889600
2017-12-01,67.31256103515625,68.85001358213405,65.90090044796747,67.92055639609481,4823200
2017-12-04,66.54383087158203,67.54317656822164,66.14549057749485,67.34750138259972,4934400
2017-12-05,66.67660522460938,67.59208773909381,66.39007706959613,67.28459514966464,5553000
2017-12-06,65.9708023071289,66.94219397512998,65.32087788671986,66.87929531160614,5114200
2017-12-07,65.85897827148438,66.08959779518597,64.92253099112068,65.71222184687888,4524500
2017-12-08,67.05398559570312,67.46630574976302,66.12452843179518,66.86530032638697,5297000
2017-12-11,67.41739654541016,68.00442220615112,66.92820316304282,67.3614878162682,4181100
2017-12-12,67.29859161376953,67.57113999198155,66.22237261673374,66.89326134246716,4195200
2017-12-13,68.03238677978516,69.09463146588526,67.50825436186423,67.50825436186423,6148700
2017-12-14,67.29859161376953,68.09527230881231,66.8443425394996,68.0183991424705,3985800
2017-12-15,68.10226440429688,68.40276717899232,67.53620314591136,67.68994949553465,11564700
2017-12-18,68.61942291259766,69.25536752065395,68.17216364291491,68.25602142363601,4768300
2017-12-19,68.43070220947266,68.87097669203416,68.27695590329236,68.78012369379196,2817700
2017-12-20,68.0743179321289,69.11559279593322,67.94153601941042,68.3887952360143,3411900
2017-12-21,68.42371368408203,68.73120094701248,68.29093182151645,68.36081504801209,2249500
2017-12-22,68.63338470458984,68.9688317605213,68.28396313171335,68.38879066992631,2835600
2017-12-26,68.3119125366211,68.73820725111338,67.82272450281832,68.59145084097256,2363800
2017-12-27,68.54951477050781,68.64735770636439,68.09527103647493,68.29793616833938,1927300
2017-12-28,68.33988189697266,68.75918677963871,68.15119123413487,68.61942026266698,1870400
2017-12-29,67.58512878417969,68.78714000443242,67.58512878417969,68.58447482597113,3214400
2018-01-02,68.77314758300781,69.11557918697447,67.61306555278493,67.88561391762055,4561300
2018-01-03,69.849365234375,69.95419276500769,68.51457769501778,68.87098916646906,4702300
2018-01-04,69.45101165771484,69.96815928855504,68.73120425979384,69.93321500774874,3579000
2018-01-05,70.66001892089844,70.72291223411945,68.8779670684815,69.4230637767269,4599300
2018-01-08,69.52790832519531,70.77883829030814,68.61242544132942,70.77883829030814,5582000
2018-01-09,70.05204010009766,70.34555829298073,68.97582094419421,69.52790770589633,4055400
2018-01-10,69.66766357421875,70.02406968172014,69.31125213496816,69.63970921312564,4608600
2018-01-11,69.87178802490234,70.02663721577579,69.3720508716261,69.9421779262052,4240900
2018-01-12,70.62491607666016,70.8360750474238,69.44244302436994,69.92106000077558,4372600
2018-01-16,72.13821411132812,72.49718224546284,70.38561383054645,70.56861793010479,8528600
2018-01-17,73.45442199707031,73.79226991314198,72.18044419230759,72.49717728487425,5384900
2018-01-18,73.06729125976562,73.79930216037631,72.80686797079511,73.40514451004564,6371200
2018-01-19,73.65150451660156,73.81339378820742,72.88430391767675,73.43331083617268,4991300
2018-01-22,74.95362854003906,74.98882349019878,73.52480163148,73.69372557825665,4538100
2018-01-23,74.17236328125,75.2914974144242,73.92601468904076,74.72841031509175,5095300
2018-01-24,74.26385498046875,74.77063220686875,73.27141535043614,74.08789096407962,4436500
2018-01-25,76.22761535644531,76.2768850670803,74.425740146089,74.57354927799399,6327500
2018-01-26,86.72209930419922,88.58731882527064,79.8876580161184,80.59151403388155,19614500
2018-01-29,86.0886459350586,87.38374407274623,83.74480898374817,85.51852415906367,10182700
2018-01-30,81.56282806396484,85.48330561136903,81.55579337064447,84.05447884807737,11851400
2018-01-31,78.98673248291016,81.99923573482721,78.33214609443316,81.79511682121654,15744800
2018-02-01,81.88660430908203,82.72419466591221,78.99376109489396,79.0007957884843,9943500
2018-02-02,81.06309509277344,83.0057391770193,80.88713109090322,81.29536886404097,7184400
2018-02-05,77.07928466796875,81.32353618280968,77.00186006570831,79.53574100606151,9827800
2018-02-06,78.26878356933594,79.90172924360282,71.08945465333389,73.84153413879818,14107800
2018-02-07,79.97211456298828,82.24556626265819,78.3954733766596,78.49401277955579,10030800
2018-02-08,76.35430908203125,80.23959223813219,76.24168953287104,79.76800995851406,7212400
2018-02-09,78.33917236328125,79.35976138160996,74.89731706644118,77.12149916065921,8909300
2018-02-12,78.7825927734375,79.76799212834493,77.88165806152023,79.23306012939612,4823300
2018-02-13,78.73335266113281,79.12047570782033,77.69868321816479,78.50811889851366,5316200
2018-02-14,79.592041015625,80.0073134949677,77.62124198723146,78.15617407265177,6189100
2018-02-15,80.87305450439453,81.87956878712701,79.09933439846277,79.97211969439525,7401100
2018-02-16,83.47730255126953,83.89961498633618,81.08419159256658,81.1053117788148,8717000
2018-02-20,83.04093933105469,85.55370522048165,82.5060072282368,82.85793525403886,8751400
2018-02-21,82.9916763305664,85.37774810877406,82.9494413124593,83.39990879229816,5122500
2018-02-22,82.74532318115234,84.27269503227126,82.05554719548212,83.45621936107435,5185700
2018-02-23,83.5828857421875,83.97704331655251,82.27371337591033,83.34357732060708,4685700
2018-02-26,85.54667663574219,85.67337095683168,83.78703627060844,83.94892017700286,4473500
2018-02-27,83.23802185058594,85.87044209650288,83.16763731630927,85.3143951467244,4754300
2018-02-28,81.52766418457031,84.46274322276211,81.49246922689552,83.7588870292391,6660000
2018-03-01,80.12696838378906,82.07665260640321,78.69814149306198,81.58395553028883,7148900
2018-03-02,80.97159576416016,81.27425406224836,78.7544482660717,79.49349922209959,5439700
2018-03-05,81.40801239013672,81.87255469955645,79.45832766773249,80.2396084958444,3975700
2018-03-06,80.63374328613281,81.85845661750741,80.11993140285085,81.65433772894498,3650500
2018-03-07,80.74636840820312,80.93640718241893,78.97968818643838,79.2401168629521,5286200
2018-03-08,82.35820770263672,82.87905973794292,80.48594780951477,80.94345537039011,6179400
2018-03-09,83.96297454833984,84.22340317568207,82.8227260083484,82.94942029056968,5835600
2018-03-12,83.26616668701172,84.17413619857011,83.00573803462976,84.04040721058594,4892900
2018-03-13,84.28675079345703,85.48330377154578,83.56882008060275,83.94186287836001,5403200
2018-03-14,83.71662139892578,84.93428908323152,83.01980020039838,84.70201535038906,3556100
2018-03-15,80.89418029785156,84.11080240080642,80.85898534550145,83.7588743572884,5812400
2018-03-16,80.03546142578125,82.16110945498123,79.95099677647701,80.86601168229078,8879300
2018-03-19,78.85299682617188,80.92937551163311,77.73386822176735,80.05659009449205,8598900
2018-03-20,79.28938293457031,80.34516698064982,78.89521990577046,79.46534694225024,4933800
2018-03-21,79.14861297607422,80.09178290289843,78.64184111613396,79.59204573726598,4618000
2018-03-22,69.04827880859375,73.55295869246642,67.23232887456453,73.33476503101176,26861200
2018-03-23,68.59779357910156,70.61082183015823,68.53444912735223,69.6746922187939,14253600
2018-03-26,67.06341552734375,70.32227305597287,64.58584415293991,70.0266493811321,13760600
2018-03-27,64.76179504394531,67.37310027971853,64.13536360471646,67.21825109339312,10821300
2018-03-28,66.35249328613281,68.16844279572535,64.4591245679865,64.88847709630089,11154200
2018-03-29,66.61997985839844,67.24641134763782,65.8105442825286,66.52847513008531,7399400
2018-04-02,64.3746566772461,66.612918539573,63.55818666740041,66.1624512162111,7816500
2018-04-03,63.76231384277344,65.07852652446597,62.09417852345735,64.99406186943918,10449200
2018-04-04,65.41637420654297,65.7471873647461,62.38275138748468,62.439061152709634,8841700
2018-04-05,64.90255737304688,65.64864297162602,64.50839975417409,65.50787392774139,7045000
2018-04-06,63.19219970703125,65.29672793937615,62.495383672642035,64.36763810352524,6761200
2018-04-09,63.68488311767578,65.72606089715724,63.64264811279395,64.32538918344564,8302100
2018-04-10,65.89500427246094,66.43697105943045,64.00162981006949,64.40282753730536,6253700
2018-04-11,65.90909576416016,66.5003377791424,65.03631555823061,65.16300989215561,7135700
2018-04-12,65.51082611083984,66.64154658959373,65.475266610937,66.64154658959373,6402500
2018-04-13,65.30460357666016,65.88063067463784,64.77835110565904,65.87351768837598,4630000
2018-04-16,65.85218811035156,66.48510828520023,65.64595490132167,66.05842131938145,3922500
2018-04-17,66.55619812011719,66.85488377264122,65.86639057481823,66.2788514200441,4474700
2018-04-18,67.07535552978516,67.27447573472588,66.15086266328183,66.84778880619307,5289700
2018-04-19,66.14375305175781,67.22469359889627,64.99880648323396,67.15358001728242,4972900
2018-04-20,65.85218811035156,66.70556746760825,65.43972169229178,66.4282206685451,4754800
2018-04-23,66.25750732421875,66.70553301872988,65.9446066045405,66.0868337111564,4716300
2018-04-24,64.9703598022461,66.4779926865171,64.3161061720528,66.10108039623547,6378300
2018-04-25,65.33303833007812,65.62460560687931,64.37298610552209,64.68589233726586,5487800
2018-04-26,69.29413604736328,70.08350931685402,66.54910935673438,66.84778966799607,12594400
2018-04-27,70.21151733398438,70.65242482347388,68.53321065791886,69.29413742350306,6117600
2018-04-30,68.66122436523438,70.70221216885672,68.639885404132,70.4390913304075,7449400
2018-05-01,72.58674621582031,73.5112391312692,71.95382606277046,72.60807974953362,11910500
2018-05-02,71.37779998779297,72.36629351875344,71.08622722115476,71.94671412235536,7625600
2018-05-03,71.31378173828125,71.66224206072293,70.23994882964234,71.25688870688968,7699500
2018-05-04,71.23556518554688,71.77603820847027,70.4888643896845,71.04355795964479,5224400
2018-05-07,70.85153198242188,72.01781194237482,70.57418524960488,71.64801810715812,6151500
2018-05-08,70.68798828125,70.95822209396803,70.19018229914523,70.49597561973474,7620900
2018-05-09,71.95381927490234,72.56540583654399,70.33240575822208,70.71642560569137,5665600
2018-05-10,73.14144134521484,73.82414156660653,72.48718764458353,72.94943411210618,5369700
2018-05-11,74.08726501464844,74.44995135861332,72.56541147800381,73.57523851154953,6358900
2018-05-14,75.30331420898438,75.59488692380748,74.19392723195963,74.24370727770771,8471700
2018-05-15,74.08726501464844,75.06864552850878,73.66768563131284,74.94063890273405,8387600
2018-05-16,74.69883728027344,75.13263712734468,74.10147133282378,74.28637096246509,8296700
2018-05-17,74.89796447753906,74.96197049694747,74.10859126708468,74.74151134744997,6702900
2018-05-18,75.36731719970703,75.93623121032941,74.74861771971712,74.86239835159445,5328000
2018-05-21,75.54513549804688,76.27050292883851,75.34600981399848,76.09271620872467,5797300
2018-05-22,75.54513549804688,76.26338994086032,75.45268293119081,75.7727022827678,9456800
2018-05-23,75.09709167480469,75.60911817535775,74.48550506865728,75.27487835274012,12816600
2018-05-24,73.34769439697266,74.35041417900699,72.25964045518766,74.35041417900699,13164500
2018-05-25,71.88270568847656,73.34766607174676,70.79465216687346,72.74319249592487,25301700
2018-05-29,70.73775482177734,72.2453821765839,70.35373499773658,71.3066688596903,25494700
2018-05-30,73.25521850585938,73.36189158931334,71.70491857976779,72.43739876687016,31273400
2018-05-31,70.36087799072266,71.8969525163757,70.04797160976982,71.77605884214226,18910900
2018-06-01,69.72795104980469,70.70933175291798,69.62127793681806,69.6426114742914,14837300
2018-06-04,70.4746322631836,70.73064549244387,69.42213825455215,70.03372481049409,10922500
2018-06-05,70.57420349121094,71.35646384816108,70.23285608210725,70.48175636491602,10199000
2018-06-06,71.10047149658203,71.1075790593401,69.9199650042921,70.5813318573607,4933500
2018-06-07,70.6310806274414,71.34934021802918,70.31106682527611,71.29244718745197,5092500
2018-06-08,71.42047119140625,71.47025124888319,70.40353108098941,70.60265131089716,4012900
2018-06-11,70.95111083984375,71.88271679775761,70.69510299427044,71.51291743909309,5770100
2018-06-12,70.33953094482422,71.20001790159579,70.21863186818506,70.97245114795057,8060400
2018-06-13,69.39369201660156,70.5670850844968,69.34391196769053,70.34662593164647,7816200
2018-06-14,70.22573852539062,70.34663216551365,69.51459180614617,69.96261228604737,4648700
2018-06-15,70.80886840820312,71.0222145634616,69.6923684370024,70.2399489445926,20806200
2018-06-18,70.03372192382812,70.63819546914796,69.91282287426962,70.51018885979403,6425600
2018-06-19,69.69950103759766,69.96262188743165,68.93146117326245,69.61416146635386,5528300
2018-06-20,69.87018585205078,70.79467903102841,69.57861300653828,69.8488523122563,5842700
2018-06-21,67.9500732421875,69.68526760002487,67.74384003631612,69.48614738073363,7225000
2018-06-22,66.48509216308594,68.348298153612,66.44242510453623,68.3127386544087,9454800
2018-06-25,66.17221069335938,67.11803179649516,65.49661799041164,66.47089104171805,5573100
2018-06-26,65.51082611083984,66.74821966368435,65.48237959604116,66.3926463671276,5117100
2018-06-27,65.0770263671875,66.32864046678023,65.04857985233976,65.68149988725254,5833000
2018-06-28,65.73129272460938,65.85929935352816,64.57923306434026,64.95613996459586,6698900
2018-06-29,65.88773345947266,67.17490706701557,65.82372744426365,66.02284762381527,6787900
2018-07-02,66.21485137939453,66.34997095126616,65.31880526575135,65.46814538042234,3854500
2018-07-03,66.57044982910156,67.11092289554811,66.22198942963833,66.54911629401882,2452400
2018-07-05,67.18914031982422,67.60160126833634,66.81222802411398,67.1749143479612,4744000
2018-07-06,68.92433166503906,69.0310047471198,67.5304848892077,67.70115856516585,5867400
2018-07-09,69.00967407226562,69.94127448138673,68.92433451794501,69.67815368373067,5953100
2018-07-10,70.28975677490234,70.36798336771068,68.75368229696271,69.05947568004434,5119900
2018-07-11,67.53048706054688,69.3368002515065,67.4664864646116,68.45497990081437,6230000
2018-07-12,68.68714141845703,68.73024423997762,67.60234140160394,68.19143704684949,4672000
2018-07-13,69.41990661621094,69.58514320954201,68.20579831271945,68.22016409077766,3712400
2018-07-16,69.14691925048828,69.55641247512011,68.43569533002878,69.5133096560104,3783500
2018-07-17,68.54344177246094,69.8078383385316,68.48596770644991,69.1612687984792,5107500
2018-07-18,67.81787109375,68.55783214578373,67.76758263820491,68.44288397252035,5521900
2018-07-19,64.62093353271484,67.01323852759133,63.04762042559567,66.97013571072027,19747200
2018-07-20,63.87378692626953,64.3982227561804,62.32920551024526,63.73010174743638,11791900
2018-07-23,64.2258071899414,64.64966614288745,63.67981446251005,64.06057060153732,6316800
2018-07-24,65.76319885253906,65.81348729261228,64.47724533520537,65.02323802816373,7965000
2018-07-25,66.89830780029297,67.1784871220401,65.43275147367616,65.43275147367616,7494300
2018-07-26,67.48738861083984,67.93279898259871,66.48161423807792,67.49456875933123,6812400
2018-07-27,65.05916595458984,66.28764560585002,63.77321222488913,65.61952451681064,12905800
2018-07-30,65.69853210449219,65.76319179537836,64.21142498644966,65.13817369494403,6466000
2018-07-31,66.2589111328125,66.54627055031418,65.61234148137464,65.84223230399371,8691800
2018-08-01,67.46582794189453,67.8753210718949,66.2948171370824,66.30200276561676,5330400
2018-08-02,68.3351058959961,68.86672733127111,67.10662644745345,67.22875473321426,6023200
2018-08-03,69.34808349609375,69.57797436769867,68.11960363710833,68.16989209398969,4876100
2018-08-06,69.72882843017578,70.08085305228701,68.78052805346582,69.1541040848839,5134200
2018-08-07,67.57360076904297,70.6555784076676,67.34370993143374,69.90125166599508,8890900
2018-08-08,67.33651733398438,67.58795953472531,66.71868479443297,67.1856465325109,4535100
2018-08-09,68.58656311035156,69.06789621091323,67.1497439580862,67.67417987928621,6176100
2018-08-10,68.8236312866211,69.49893247965215,68.47160669042434,68.50034372772792,4446800
2018-08-13,69.52767181396484,70.10240161696507,68.83081370916169,68.9673132706059,5920000
2018-08-14,68.90982818603516,69.93715384509198,68.78051427506897,69.48455789722466,5580800
2018-08-15,70.00900268554688,70.25326476255243,68.68713185337847,68.90983704159545,6861500
2018-08-16,70.56218719482422,70.8711035219526,69.72882948218768,70.28918805673918,6332900
2018-08-17,70.9860610961914,71.23032324568027,69.26906234216514,70.56220200173897,6307300
2018-08-20,70.13832092285156,72.00619009851485,70.02337824739692,71.35962042086447,6172500
2018-08-21,70.21736907958984,70.44007983442228,69.5420676258296,70.3035802247861,3528400
2018-08-22,70.1455078125,70.63402652427159,69.77911740841384,70.28918752965582,2963300
2018-08-23,69.7934799194336,70.2963643474672,69.60669192572288,70.18142168435774,2137500
2018-08-24,69.97308349609375,70.10957756833653,69.36243654260859,69.78629549914712,2996100
2018-08-27,70.41848754882812,70.61964678652762,69.90123738068718,70.48314724548874,2456000
2018-08-28,69.87250518798828,70.90701107697679,69.75755704419556,70.25326132250056,3515400
2018-08-29,70.1024169921875,70.2820194098877,68.98887981003396,69.99465444536122,3637100
2018-08-30,69.53485870361328,70.21016541221927,69.36962210092234,70.04492880952833,3434400
2018-08-31,68.95293426513672,69.46300426396647,68.7661462928377,69.14690238484944,4703100
2018-09-04,67.93278503417969,68.94574482847462,67.5879516223976,68.94574482847462,4456100
2018-09-05,68.3853759765625,68.42847877619353,67.5951214431441,67.7747237496433,5188800
2018-09-06,67.34371948242188,68.30639126964903,66.66123250301577,68.0980518121071,5416300
2018-09-07,67.65261840820312,67.78193233191766,65.80630629135231,67.27904789582183,4051700
2018-09-10,67.40117645263672,68.37102814375802,67.31496534281487,68.23453407116006,3156800
2018-09-11,66.94141387939453,67.3365413939048,66.72588878401969,67.32935576245073,2638500
2018-09-12,66.9844970703125,67.48738698509372,66.12240790358649,66.37385012046248,3304700
2018-09-13,69.20439910888672,69.23313615103616,67.1066443612504,67.113824511015,4850700
2018-09-14,68.73744201660156,69.25469789036943,68.19144909639869,69.17567238293094,3446000
2018-09-17,68.51473236083984,69.08227665918699,68.10523906722618,68.53628377402516,3987200
2018-09-18,66.53189086914062,69.01040095386749,66.38821119041354,68.50033096904941,10240500
2018-09-19,65.38964080810547,66.2661014162075,64.94423035423947,65.88534519685868,8451400
2018-09-20,66.58219146728516,66.89829339546078,65.10226967815274,65.68417960863114,5991200
2018-09-21,66.28046417236328,67.04916214326205,66.12959883015284,66.70432316033126,9953500
2018-09-24,67.11381530761719,67.5161283615094,66.05775244782325,66.30920016189198,5910300
2018-09-25,67.37242889404297,67.99026138203544,67.09943531045289,67.15690937469137,5303900
2018-09-26,67.65980529785156,68.32792633598325,67.42272885312079,67.7388307794285,4656200
2018-09-27,67.63106536865234,68.16987245761932,67.50175144805911,67.7819306958396,3028600
2018-09-28,67.94718933105469,68.36386826385305,67.41556221774742,67.53051039825633,4527900
2018-10-01,68.24890899658203,68.70869068186607,67.76757590121123,68.0621209741135,3763800
2018-10-02,67.69572448730469,68.50033955871731,67.14973177382534,68.49315392957139,6792200
2018-10-03,68.97450256347656,69.39836156790129,67.96154246512474,67.99027950490385,4796800
2018-10-04,67.41553497314453,68.83080235778128,66.99886168976703,68.83080235778128,4425400
2018-10-05,67.80348205566406,68.44286602898151,66.74742476608172,67.60232828621982,4190100
2018-10-08,68.1124038696289,68.5147169222136,67.35089154317686,67.58078236706972,3305500
2018-10-09,67.93997955322266,68.43568381368677,67.3868067039597,68.04055643490682,3625600
2018-10-10,66.86955261230469,68.52907668020327,66.80489291196847,67.42272547459451,5310800
2018-10-11,65.15973663330078,67.08507422909001,64.3766729431361,66.81208060409328,9994400
2018-10-12,65.84952545166016,66.13270192143011,64.54981536595729,65.86404490718007,5709600
