Date,Close,High,Low,Open,Volume
2015-12-21,47.796878814697266,48.25017474215823,47.273839680473685,47.84046457787075,37246300
2015-12-22,48.25016784667969,48.36349347503974,47.5092000024811,47.93634840145047,28322200
2015-12-23,48.659889221191406,48.71219413329141,48.32863142865264,48.555282722372034,27279800
2015-12-24,48.52912139892578,48.78192344847348,48.319908432347106,48.69475193329572,9558500
2015-12-28,48.773216247558594,48.773216247558594,47.92763843428558,48.25017708790674,22458300
2015-12-29,49.29625701904297,49.55777496237057,48.869111820863466,49.069609021594,27731400
2015-12-30,49.0870361328125,49.496746292434,49.06960116266554,49.226512568607575,21704500
2015-12-31,48.363502502441406,48.982429012570215,48.31119758911672,48.851671717329594,27334100
2016-01-04,47.77071762084961,47.77071762084961,46.541580659281685,47.35228837067543,53778000
2016-01-05,47.9886589050293,48.28504676290984,47.54407878089883,47.88405240383049,34079700
2016-01-06,47.11692428588867,47.42203125304724,46.75951573749971,47.352291377566324,39518900
2016-01-07,45.47807693481445,46.62876168212536,45.39090540981812,45.940095328360506,56564900
2016-01-08,45.61754608154297,46.445685352465865,45.46063471275385,45.65241268820075,48754000
2016-01-11,45.59138870239258,46.07083859471835,44.85913680898211,45.77445084440031,36943800
2016-01-12,46.00982666015625,46.28877949893389,45.382184435596635,45.99239169206013,36095500
2016-01-13,45.01606369018555,47.13436442213503,44.71967583765902,46.8989973046539,66883600
2016-01-14,46.29750442504883,46.56773815082195,44.955041642487494,45.329885189895926,52381900
2016-01-15,44.44942855834961,45.303721914026134,43.882803819453514,44.72838135508563,71820700
2016-01-19,44.07459259033203,45.05092754451787,43.63872835582654,44.87658118563963,43564500
2016-01-20,44.275108337402344,44.78942848317983,42.80188447768666,43.5690067837609,63273000
2016-01-21,44.00485610961914,44.9637594946955,43.84794470706811,44.45815534750207,40191200
2016-01-22,45.58269500732422,45.617564953787635,44.684812175487316,44.81557281203458,37555800
2016-01-25,45.146812438964844,45.89649935857439,45.02477100095953,45.27756969737921,34707700
2016-01-26,45.47807693481445,45.713444042761196,44.93760616400001,45.14682247952395,28900800
2016-01-27,44.649940490722656,45.50423412990557,44.47559410355904,45.338603565678795,36775200
2016-01-28,45.38218688964844,45.51294416936985,44.67608560778363,45.20784052463956,62513800
2016-01-29,48.02351760864258,48.02351760864258,47.07333352121762,47.709694853107,83611700
2016-02-01,47.69227600097656,48.02353383545825,47.50921377351868,47.84047160800037,44208500
2016-02-02,46.201602935791016,47.29997920279555,45.89649934089525,47.221523517625236,56313800
2016-02-03,45.46935272216797,46.541578243595445,44.68479584045034,46.419536800968245,57559800
2016-02-04,45.32987976074219,46.0359810079983,44.780689901765214,45.41705127628386,46987100
2016-02-05,43.725894927978516,45.329875262593156,43.20285923586976,45.27757036323035,62009000
2016-02-08,43.07209396362305,43.211570354701415,42.00858440328833,43.19413539014419,59290500
2016-02-09,42.95878601074219,43.795648026502995,42.427031012048396,42.732138029115426,46740500
2016-02-10,43.333614349365234,43.926389877923675,43.167987164324956,43.4905257143001,38237000
2016-02-11,43.316184997558594,43.682312671650024,42.2875451720647,42.43574073610031,48878600
2016-02-12,44.02229690551758,44.179208328835045,43.368500416821774,43.80436474261898,34243300
2016-02-16,44.85638427734375,44.85638427734375,44.0135170291466,44.689567847780786,37291200
2016-02-17,46.024105072021484,46.33140271945954,45.172459438808744,45.20757974410281,40789000
2016-02-18,45.82216262817383,46.489434948550745,45.743143625741205,45.94508368137944,27176000
2016-02-19,45.49730682373047,45.901180224119116,45.242689673776525,45.62900627350144,33559100
2016-02-22,46.22603988647461,46.533334149647125,45.901182123399344,45.901182123399344,25008300
2016-02-23,44.935401916503906,45.9802058682899,44.75980374118731,45.95386731423223,28895300
2016-02-24,45.09342956542969,45.216347255096586,44.07496440200357,44.50517631583772,33014500
2016-02-25,45.743141174316406,45.743141174316406,44.43494185324168,45.41828678139434,26939500
2016-02-26,45.04075241088867,46.25237594617397,44.865154263139836,46.182135347372,35975900
2016-02-29,44.6719970703125,45.34804772815955,44.47883878256879,45.08464884514325,31654000
2016-03-01,46.164581298828125,46.17335969957361,44.70711893011174,44.75102098160805,33024500
2016-03-02,46.489437103271484,46.4982155042792,45.79582619968787,46.015323066701185,29289900
2016-03-03,45.962642669677734,46.506997312007975,45.462190080209524,46.506997312007975,24427800
2016-03-04,45.681678771972656,46.0504351846287,45.40072310007082,46.0065364888795,33034200
2016-03-07,44.80370330810547,45.47975411904034,44.40861159262662,45.269038984019176,38407800
2016-03-08,45.34805679321289,45.769490401325044,44.42616721688243,44.601765390909975,33835100
2016-03-09,46.39285659790039,46.401634998653044,45.53242930611979,45.55876785763404,28251600
2016-03-10,45.69924545288086,46.48065373638951,44.917837169372206,46.47187533568711,38387800
2016-03-11,46.594791412353516,46.594791412353516,45.9889813073753,46.53333256181614,32275700
2016-03-14,46.68260192871094,47.05135848479273,46.20849114125878,46.278728411924725,24083600
2016-03-15,47.05134963989258,47.05134963989258,46.30506161441446,46.31384001562609,21104800
2016-03-16,47.71862030029297,47.938117179961765,46.884534836956824,46.92843354303927,31691700
2016-03-17,47.99079132080078,48.28930717183327,47.41131976870903,47.59569631954364,28223900
2016-03-18,46.96355438232422,48.2629755228476,46.92843407735576,48.219073467008705,67625500
2016-03-21,47.28840255737305,47.34986140828707,46.471873996079644,46.752829700045524,23925700
2016-03-22,47.47278594970703,47.630823974614025,46.9372130152174,47.06891248572545,23124100
2016-03-23,47.384971618652344,47.622028571381236,47.18303495875487,47.50788929430685,20129000
2016-03-24,47.595703125,47.70106403990433,47.17426951315255,47.27084867718654,19950000
2016-03-28,47.0074462890625,47.665936840312604,46.823069738533945,47.59569624053631,17025100
2016-03-29,48.03470230102539,48.16640178486504,46.92843936394893,47.11281596191884,23924300
2016-03-30,48.33320617675781,48.85121888183613,48.201510075012855,48.22784862551061,23008300
2016-03-31,48.491249084472656,48.80732511945017,48.166394648193105,48.24541365693749,26360500
2016-04-01,48.789764404296875,48.82488470761257,47.91177691694331,48.333210508962246,24399200
2016-04-04,48.666839599609375,48.86877629036118,48.28930476712591,48.666839599609375,18928800
2016-04-05,47.902992248535156,48.55270102859097,47.815191501733,48.456121881736614,19272300
2016-04-06,48.3946647644043,48.464905364358124,47.59569636083829,47.72739581112364,21188700
2016-04-07,47.8151969909668,48.21029202379374,47.61326027402333,48.17517172104103,19225100
2016-04-08,47.780059814453125,48.53512931069784,47.69226243783384,47.99955660525658,22167200
2016-04-11,47.68351364135742,48.42102345026649,47.67473188869072,47.84155169678488,21414200
2016-04-12,47.98200607299805,48.09614200765159,47.20059458235644,47.736167357712375,24944300
2016-04-13,48.59659957885742,48.675618576109876,48.192726192569786,48.3946628857136,20818000
2016-04-14,48.60538864135742,48.79854696353867,48.35077146198333,48.48247092697173,20877100
2016-04-15,48.86000442504883,49.09705809644609,48.38589038374145,48.552706798606,28793800
2016-04-18,49.5711669921875,49.68530629011879,48.47368276007607,48.719521505563165,23786000
2016-04-19,49.509727478027344,49.843363752674975,48.886356994566356,49.72044600655674,29596800
2016-04-20,48.80732727050781,49.606295794466114,48.71952985659195,49.42191921568881,36195700
2016-04-21,48.97413635253906,49.36923135442571,48.65806035102975,48.991696502540265,38909100
2016-04-22,45.46219253540039,46.03288576086308,44.57542661735382,45.576331850344246,126834100
2016-04-25,45.75193405151367,45.76949420530154,45.33050040837549,45.46219653789918,33226900
2016-04-26,45.163673400878906,45.96264184956838,44.85637913186616,45.88362284478562,33532600
2016-04-27,44.724674224853516,45.216348344624286,44.38225969560042,45.19878819578362,43369300
2016-04-28,43.81157684326172,44.575425017455814,43.51306096437743,44.44372555499704,43134800
2016-04-29,43.78523635864258,44.11887255155062,43.32868244973067,43.32868244973067,48411700
2016-05-02,44.43495178222656,44.55786950705459,43.706220486093535,43.89937882468433,33114500
2016-05-03,43.70621871948242,44.25935180810764,43.54818069416093,44.1978929481778,26460200
2016-05-04,43.78523635864258,43.95205612972489,43.425261612092726,43.75889780500077,24257600
2016-05-05,43.846683502197266,44.16275945847975,43.662306977451045,43.78522466061519,25390700
2016-05-06,44.241783142089844,44.241783142089844,43.60085276239869,43.82912800546095,24787300
2016-05-09,43.960838317871094,44.4173922661095,43.89937945457524,44.32959484690309,17951600
2016-05-10,44.79491424560547,44.865151490811215,44.06618314971751,44.18910419002537,22891000
2016-05-11,44.821258544921875,45.462188979970655,44.77735984237865,44.89149914839609,24039100
2016-05-12,45.22513961791992,45.48853857625142,44.70712680206186,44.95296560655413,24102800
2016-05-13,44.847599029541016,45.56754844613373,44.81247872891302,45.16367168742428,22592300
2016-05-16,45.50608825683594,45.62022420663712,44.55786026329432,44.601758963160634,20032000
2016-05-17,44.65731430053711,45.73595179351742,44.524697092950625,45.72711199541757,27803500
2016-05-18,44.92256546020508,45.21432607998232,44.47165808507359,44.63080146774562,24907500
2016-05-19,44.48933792114258,44.75457574933447,44.04727374992878,44.62195852157951,23842400
2016-05-20,44.754573822021484,45.285052828242655,44.56006788848736,44.63079639904109,23905800
2016-05-23,44.232948303222656,44.80763318414884,44.188742552232014,44.736901284417726,26118700
2016-05-24,45.6121826171875,45.718277076943394,44.560071073959875,44.82530890969065,34757900
2016-05-25,46.080772399902344,46.40790234429984,45.78901177450289,45.903946041005746,24040200
2016-05-26,45.87742614746094,45.95699784532522,45.4088391337504,45.91279209599673,24335200
2016-05-27,46.257598876953125,46.257598876953125,45.771328918257126,45.90394615825661,17721400
2016-05-31,46.85879898071289,46.85879898071289,46.04540257955757,46.204542567568254,37653100
2016-06-01,46.726192474365234,46.81460735289152,46.36369990411437,46.36369990411437,25324800
2016-06-02,46.39905548095703,46.628930741043796,45.83321387563885,46.54051588228658,22840800
2016-06-03,45.788997650146484,46.345995955734566,45.62101114330584,46.31063339300922,23368300
2016-06-06,46.0896110534668,46.28411699376657,45.877418769061116,45.96583362618096,18243300
2016-06-07,46.063079833984375,46.620081568072756,46.063079833984375,46.186860620311904,20866800
2016-06-08,46.010040283203125,46.36368960066817,45.85973670945192,45.99235731142757,21149400
2016-06-09,45.63871383666992,45.97468362288059,45.52377955594426,45.97468362288059,20305700
2016-06-10,45.51492691040039,46.01887979850385,45.125911651787085,45.13475145127926,25833200
2016-06-13,44.3302001953125,44.842996318114416,43.3753432176806,43.835090419015366,83217800
2016-06-14,44.056114196777344,44.294825866506145,43.82623895326417,44.118002907104334,42577100
2016-06-15,43.932342529296875,44.31251804180998,43.932342529296875,44.01191422662944,33757600
2016-06-16,44.55123519897461,44.62196709885231,43.773201163733,43.78204433755902,31188600
2016-06-17,44.32135009765625,44.58658789800506,44.04726912610956,44.56890492829092,45710500
2016-06-20,44.26830291748047,44.9402423021348,44.23293697667093,44.77225576963034,35607900
2016-06-21,45.258541107177734,45.47073345181698,44.347889742775706,44.38325569566273,34097800
2016-06-22,45.081703186035156,45.49724119070854,45.04633724483859,45.16127486738653,28816800
2016-06-23,45.89509582519531,46.02771640744101,45.22315986109816,45.33809410151749,29028800
2016-06-24,44.056114196777344,45.03749376311174,43.78203321341372,44.03843122630081,133503000
2016-06-27,42.818328857421875,43.454902238622466,42.47351940016536,43.41069313062022,50216300
2016-06-28,43.7113151550293,43.73784130547376,43.03053575345703,43.25156789529155,38140700
2016-06-29,44.683860778808594,44.843004198494334,44.029604123135755,44.12685880990849,31304000
2016-06-30,45.240848541259766,45.3557861774384,44.64848413303565,44.842993460002226,28527800
2016-07-01,45.231998443603516,45.727111448307646,45.152426770931086,45.20547567693984,21400400
2016-07-05,45.240848541259766,45.33810320474305,44.860676432697566,44.94024812348551,24806400
2016-07-06,45.4265251159668,45.567985546794375,44.55123638150179,44.89604597085135,28167500
2016-07-07,45.4265251159668,45.62987427448877,45.15244405568968,45.46188769416166,19585200
2016-07-08,46.23991012573242,46.29295903871273,45.57681389054692,45.73595725680599,28391000
2016-07-11,46.49631881713867,46.70851114507673,46.39022433951096,46.41674711574723,22269200
2016-07-12,47.044464111328125,47.21245063998058,46.67313185938796,46.80574907536016,27317600
2016-07-13,47.309696197509766,47.61914307607127,47.017935659491435,47.35390530350517,25356800
2016-07-14,47.513065338134766,47.73409745505956,47.37160491821019,47.601476835831704,24545500
2016-07-15,47.477684020996094,47.74292180090932,47.04445972808212,47.69871606637067,32024400
2016-07-18,47.70758056640625,48.04355039368604,47.34508795920648,47.47770860417256,31433900
2016-07-19,46.93836212158203,47.65450711441001,46.796901757000334,47.486520612750965,53336500
2016-07-20,49.43162536621094,50.25386515875923,49.09565558461378,49.64381769476773,89893300
2016-07-21,49.33436965942383,49.71454518450013,49.29900370995566,49.49351305934798,32776700
2016-07-22,50.0151481628418,50.0681970861459,49.31668584974237,49.58192709358039,32157200
2016-07-25,50.1566047668457,50.16544793973102,49.74106333097471,49.92673286206144,25610600
2016-07-26,50.18312072753906,50.65171101906179,49.96208865296401,49.97093182464883,28079000
2016-07-27,49.679176330566406,50.218495224035884,49.60844780844776,50.05051203290702,32327500
2016-07-28,49.69685745239258,49.83831786404095,49.26363641726792,49.51119129448201,37550400
2016-07-29,50.112403869628906,50.18313239614421,49.555401967834534,49.74106814420513,30558700
2016-08-01,50.02399826049805,50.17429850497313,49.63497951445339,50.04167786469736,26003400
2016-08-02,50.02399826049805,50.3069191452489,49.78528313161146,50.262710016701654,35122000
2016-08-03,50.36880111694336,50.49257856582172,49.94441984678219,50.11240304559102,22075600
2016-08-04,50.74013137817383,50.8550690214152,50.10355781275379,50.21849545599517,26587700
2016-08-05,51.244083404541016,51.46511551381458,50.79317938560315,50.970005747558474,29335200
2016-08-08,51.33249282836914,51.35901559941105,51.08493459881076,51.33249282836914,19473500
2016-08-09,51.45626449584961,51.72150229461903,51.297121142051644,51.42973835509555,16920700
2016-08-10,51.2971305847168,51.56236843231063,51.120304228760176,51.420908022081775,15756900
2016-08-11,51.544673919677734,51.6772945001248,51.3059588984819,51.3059588984819,18162300
2016-08-12,51.226402282714844,51.44743439997787,50.943481442432756,51.30597397983683,21655200
2016-08-15,51.38555145263672,51.721521252990236,51.24409101659568,51.28829677048047,19283900
2016-08-16,51.10084533691406,51.2609805732528,50.949608387984306,51.25208567954611,20523500
2016-08-17,51.20761489868164,51.314370613511414,50.914032440771045,51.18982171392618,18856400
2016-08-18,51.243202209472656,51.33216814077613,50.94962312042935,51.08306692682966,14214300
2016-08-19,51.26099395751953,51.358854782356076,50.88734723763802,51.091963783340255,17271000
2016-08-22,51.30546951293945,51.3766422480613,50.940717729697,51.24319506655924,15221900
2016-08-23,51.501190185546875,51.75918625502389,51.46560381864603,51.51008847412345,18732400
2016-08-24,51.55458068847656,51.634648334162165,51.34996412588078,51.421133481099396,18151500
2016-08-25,51.75027847290039,51.857037554018056,51.40331994352326,51.49228584445464,18552600
2016-08-26,51.625732421875,52.2217921126775,51.32325512961007,51.84814209578444,20971200
2016-08-29,51.68801498413086,52.132834401872785,51.68801498413086,51.75918771994692,16417200
2016-08-30,51.501190185546875,51.76808114989774,51.25209240464643,51.581257814222404,16930200
2016-08-31,51.11865234375,51.42112971712084,50.97631025002861,51.2876859132151,20860300
2016-09-01,51.23429489135742,51.43891139319092,50.71830279601016,50.71830279601016,26075400
2016-09-02,51.30546951293945,51.768082110123046,51.08305980623789,51.30546951293945,18900500
2016-09-06,51.252098083496094,51.42112825444993,50.896241162463355,51.40333506902798,16278400
2016-09-07,51.296566009521484,51.4567012429696,51.0741563401438,51.12753588252725,17493400
2016-09-08,51.09196853637695,51.41223912247167,50.869558784222676,51.26989701684107,20146100
2016-09-09,50.0066032409668,51.172031456342474,50.0066032409668,50.522595447282235,35113900
2016-09-12,50.753902435302734,50.896244534405554,49.472823543377345,49.819782197834016,29303000
2016-09-13,50.291282653808594,50.3980417583179,49.86425641687991,50.264594574532694,30130200
2016-09-14,50.051082611083984,50.38025144485583,49.846466073003214,50.16673661737418,24062500
2016-09-15,50.878448486328125,51.02079057742542,49.80198621029836,49.953226591047255,26847000
2016-09-16,50.931827545166016,51.26989128085552,50.487008090623085,51.26989128085552,44607000
2016-09-19,50.64714813232422,51.37665183493437,50.57597538392155,50.94962552562868,20937100
2016-09-20,50.54039001464844,51.02079246884663,50.48701045586941,51.02079246884663,17384000
2016-09-21,51.38554000854492,51.465607643170465,50.78058869478896,51.163130289440986,33707300
2016-09-22,51.43892288208008,51.59905816166426,51.2698927063871,51.527885417980976,19822200
2016-09-23,51.09196853637695,51.518994853268744,51.047487264686794,51.48340847843522,19955300
2016-09-26,50.62045669555664,50.83396813921532,50.558182241680925,50.780591975152255,21688700
2016-09-27,51.55458068847656,51.65244152139268,50.42473875211455,50.64714850194085,28065100
2016-09-28,51.625732421875,51.6524238904617,51.305461948453036,51.49228865375071,20536400
2016-09-29,51.06526565551758,51.750284507203766,50.89623212088897,51.430017407612596,25463500
2016-09-30,51.243202209472656,51.394442595836935,51.011897575490146,51.21651412693325,29910800
2016-10-03,51.08306121826172,51.198715219180194,50.762794082469085,51.074166322977014,19189500
2016-10-04,50.92292785644531,51.243194982862114,50.68272496635562,50.94961593522101,20085900
2016-10-05,51.278778076171875,51.56346221061135,50.94071439388653,50.967405864660755,16726400
2016-10-06,51.36774826049805,51.47450397136399,50.95851181372336,51.36774826049805,16212600
2016-10-07,51.4211311340332,51.5812664180952,51.08306737949084,51.46561240322747,20089000
2016-10-10,51.6346435546875,51.946015818141284,51.483403174079136,51.51898954524618,18196500
2016-10-11,50.878448486328125,51.61685041706627,50.611557489733585,51.50119640751748,26497400
2016-10-12,50.807281494140625,50.94962359183994,50.17563864770637,50.807281494140625,22177500
2016-10-13,50.638248443603516,50.97631220177406,50.10446642013705,50.44253017830759,25313700
2016-10-14,51.08306121826172,51.36774877291555,50.81617024158307,50.81617024158307,27402500
2016-10-17,50.90513610839844,51.11864753203142,50.59376047452126,51.029685004468156,23830000
2016-10-18,51.296566009521484,51.554562040488136,51.0741563401438,51.180912031208464,19149500
2016-10-19,51.18092727661133,51.45671657052257,51.06527665755137,51.12755111203081,22878400
2016-10-20,50.931827545166016,51.17203045786358,50.40694045305723,51.154237272437484,49455600
2016-10-21,53.07585906982422,53.77867464751115,52.92462207887306,53.62743426285676,80032200
2016-10-24,54.26797103881836,54.26797103881836,53.31605771996155,53.32495261542714,54067000
2016-10-25,54.25906753540039,54.5971278087083,54.09003400504402,54.134515262721116,35137200
2016-10-26,53.93881607055664,54.44591005303664,53.796473959574605,54.098951369624395,29911600
2016-10-27,53.4672966003418,54.11673598462431,53.45840170455987,53.92101434039106,28479900
2016-10-28,53.26267623901367,53.84094284074089,53.004683555410345,53.38722513324345,33574700
2016-10-31,53.307151794433594,53.751971165456716,53.307151794433594,53.52066658575378,26434700
2016-11-01,53.200401306152344,53.39612293455658,52.711100628844555,53.3516416718382,24533000
2016-11-02,52.871246337890625,53.31606584038427,52.7555923170053,53.21820500684311,22147000
2016-11-03,52.67551040649414,53.05805534654334,52.5865478875675,52.96019453950249,21600400
2016-11-04,52.230690002441406,52.73778381654647,52.061659862307216,52.17731384961087,28697000
2016-11-07,53.751976013183594,53.84094193163327,53.1826077099168,53.1826077099168,31664800
2016-11-08,53.79645919799805,54.072245053392706,53.511775054150384,53.867628537108615,22935400
2016-11-09,53.529579162597656,53.9032293224118,52.66663160546936,53.37834215546822,49632500
2016-11-10,52.22180938720703,53.814263993657605,51.26989593948594,53.80536570328446,57822400
2016-11-11,52.5064811706543,52.59544369111871,51.60794410293169,51.80366572039654,38767800
2016-11-14,51.70581817626953,52.559874202859376,50.9585212740681,52.506494640665174,41328400
2016-11-15,52.72684860229492,53.28215336779802,52.234242401682906,52.2432008037942,35904100
2016-11-16,53.42546844482422,53.434423432215816,52.673123088617274,52.789555007858425,27332500
2016-11-17,54.31214904785156,54.58980143836419,53.71206592153548,54.106150209714876,32132700
2016-11-18,54.05241775512695,54.75998131092933,54.00763598681932,54.43754711250648,27686300
2016-11-21,54.509185791015625,54.60770770436832,54.11509813760482,54.1867516806355,19652600
2016-11-22,54.74205780029297,54.86744809502582,54.46440883813574,54.61666750556012,23206700
2016-11-23,54.09719467163086,54.724146165371806,53.962845970612435,54.64353762808663,21848900
2016-11-25,54.213619232177734,54.213619232177734,53.85536177232196,54.00762042401916,8409600
2016-11-28,54.2852897644043,54.652505740249815,53.92702877579062,54.04346410958456,20732600
2016-11-29,54.71519088745117,55.001798259238704,54.20467129291529,54.32110660540066,22366700
2016-11-30,53.9718017578125,54.79580053081293,53.9359783980877,54.50919315323785,34655400
2016-12-01,53.022403717041016,53.87327066526589,52.78953314175658,53.837443897279265,34542100
2016-12-02,53.06719207763672,53.264235909474145,52.6641494291643,52.9149334196744,25515700
2016-12-05,53.93598175048828,54.267370910789,53.344853570419325,53.470243878823396,23552700
2016-12-06,53.694156646728516,54.15093611991413,53.55980793404645,54.12406774402959,19907000
2016-12-07,54.96597671508789,54.974935118162904,53.55980809572414,53.74789356074305,30809000
2016-12-08,54.643531799316406,55.154054758751826,54.491273143257565,54.903270771376924,21220800
2016-12-09,55.50336837768555,55.5212817672791,54.75102309790489,54.79580486357391,27349400
2016-12-12,55.68247985839844,55.798915149858885,55.27944066353237,55.369004169807326,20198100
2016-12-13,56.40797424316406,56.802058577600796,55.7451958890373,55.97806312833404,35718900
2016-12-14,56.1392707824707,56.82892081422815,56.00492208690434,56.42587814415831,30352700
2016-12-15,56.049713134765625,56.56023276479139,55.79892910454571,56.1571900525001,27669900
2016-12-16,55.798927307128906,56.3811004746442,55.63771022740558,56.3811004746442,42453100
2016-12-19,56.98118209838867,57.11553080012778,55.90640273436405,56.03179645041428,34338200
2016-12-20,56.909542083740234,57.14240933598763,56.45275914989686,57.0438873927418,26028400
2016-12-21,56.909542083740234,57.05284579665325,56.53336770194981,56.811020140494406,17096300
2016-12-22,56.91848373413086,57.41108991830464,56.79309344179163,57.178222720621676,22176600
2016-12-23,56.640830993652344,56.90952494737747,56.24674333933509,56.82891641959703,12403800
2016-12-27,56.67666244506836,57.38422591037119,56.61396729413059,56.61396729413059,11763200
2016-12-28,56.41692352294922,56.7841394210205,56.27361984118065,56.7841394210205,14653300
2016-12-29,56.33631134033203,56.60500529917004,56.18404926645876,56.300484568052546,10250600
2016-12-30,55.65562057495117,56.41692416907698,55.557098651988944,56.390052379504986,25579900
2017-01-03,56.049713134765625,56.28258035929525,55.64667042247434,56.237798594958356,20694100
2017-01-04,55.798927307128906,56.20197000643723,55.63771022740558,55.960144386852235,21340000
2017-01-05,55.798927307128906,56.121361466575564,55.55710168754392,55.7004053787836,24876000
2017-01-06,56.282562255859375,56.560214572047904,55.56604400705021,55.7989111566775,19922900
2017-01-09,56.10343933105469,56.49752698299408,56.01387581922972,56.21091622857045,20382700
2017-01-10,56.08554458618164,56.48858735660887,55.78102376148442,56.18406653191164,18593000
2017-01-11,56.596046447753906,56.631873219748506,55.91535486300164,56.076571920348314,21517300
2017-01-12,56.076576232910156,56.78413965938796,55.48544811605473,56.47961890727279,20968200
2017-01-13,56.15718460083008,56.30944326812036,55.84370544764475,56.08553105154339,19422300
2017-01-17,56.00493240356445,56.15719451436313,55.55710789135522,56.13928112387917,20664000
2017-01-18,55.978050231933594,56.15718067600159,55.63770272986731,56.13030888858251,19670100
2017-01-19,55.798927307128906,56.407968849054924,55.70936378134017,55.74519055830747,18451700
2017-01-20,56.19300842285156,56.26465855174416,55.861615899757346,56.13030986220552,30213500
2017-01-23,56.39005661010742,56.53336030426841,56.04075406912936,56.15718938833191,23097600
2017-01-24,56.891632080078125,57.088675978302476,56.3721539544431,56.60502463718647,24672900
2017-01-25,57.03491973876953,57.411090620387434,56.82892091074603,57.27674534122215,23672700
2017-01-26,57.5633544921875,57.805183533137836,56.91848957729502,57.42901261750302,43554600
2017-01-27,58.91577911376953,59.032217835290204,58.11865219943429,58.56647661572412,44818000
2017-01-30,58.33361053466797,58.92474209002701,58.038051590247285,58.83517856646744,31651400
2017-01-31,57.90370178222656,58.35152622472907,57.5543992637353,58.091787228086574,25270500
2017-02-01,56.945350646972656,57.87682619120503,56.846828735248025,57.64395559683248,39671500
2017-02-02,56.57814025878906,56.79309750147131,56.20196935488195,56.64979381189297,45827000
2017-02-03,57.03491973876953,57.05283312598409,56.48857338692798,56.873702670467786,30301800
2017-02-06,56.99909591674805,57.008054319133976,56.55127146307576,56.87370561638051,19796400
2017-02-07,56.811012268066406,57.124488028927715,56.63188179759014,57.0886646681361,20277200
2017-02-08,56.730403900146484,57.15135999455471,56.62292698418486,56.93640274600191,18096400
2017-02-09,57.37526321411133,57.71561415081051,56.71248497761792,56.89161543116154,22644400
2017-02-10,57.321537017822266,57.59023445589719,57.303623627508614,57.545449271798134,18170700
2017-02-13,57.96639633178711,58.09178662773126,57.4379599418008,57.53648186479386,22920100
2017-02-14,58.18265151977539,58.31781470002776,57.68705548374501,58.03848250227514,23108400
2017-02-15,58.14662551879883,58.18266950298567,57.81323069577292,58.11959424933046,17005200
2017-02-16,58.137596130371094,58.786373910292305,58.065515057357125,58.33583454920092,20546300
2017-02-17,58.22771072387695,58.290785960765575,57.939365801716775,58.09254753777698,21248800
2017-02-21,58.110572814941406,58.525068258863136,58.07452883616308,58.21870475127639,20655900
2017-02-22,57.993431091308594,58.020462354880344,57.714098868153066,57.966399827736836,19292700
2017-02-23,58.22771072387695,58.32682993537125,57.84024659022248,58.04749085084858,20273100
2017-02-24,58.22771072387695,58.38990517225988,57.79518990329408,58.14661006234288,21796800
2017-02-27,57.87628936767578,58.15562157173534,57.714094922647796,58.15562157173534,15871500
2017-02-28,57.65100860595703,57.849243561219254,57.45277021335273,57.74111852865993,23239800
2017-03-01,58.51605224609375,58.56110205571941,57.68705462770072,57.78617383343592,26937500
2017-03-02,57.67804718017578,58.3448434663076,57.56090599145553,58.29078094639234,24539600
2017-03-03,57.89431381225586,57.92134507673209,57.32663319685477,57.66003483299511,18135900
2017-03-06,57.912330627441406,58.17364430068698,57.49783864764191,57.642011116097606,18750300
2017-03-07,58.02947998046875,58.371887472508796,57.84025424476088,57.84025424476088,18521000
2017-03-08,58.56110382080078,58.64220448006712,57.89430749595374,57.903320208024454,21510900
2017-03-09,58.326820373535156,58.75032153768321,58.1015507251933,58.74131570152208,19846800
2017-03-10,58.50703811645508,58.80439572645462,58.34484368142666,58.669232551483496,19538200
2017-03-13,58.308799743652344,58.7413205288742,58.182649280188606,58.57912609375158,20100000
2017-03-14,58.038482666015625,58.164633134691094,57.804200277896214,58.14660771077463,14280200
2017-03-15,58.34485626220703,58.498038018685065,57.89431683161084,58.16464323984301,24833800
2017-03-16,58.24574279785156,58.35387474677562,57.93937925459694,58.34486203236025,20674300
2017-03-17,58.45298385620117,58.786378610265274,58.2817766853992,58.48902783293241,49219700
2017-03-20,58.50703811645508,58.73230778317873,58.31781242136937,58.48901956797843,14598100
2017-03-21,57.85826110839844,59.02065342836193,57.78617316421045,58.74132123798942,26640500
2017-03-22,58.59714889526367,58.69626810584856,57.77717082323475,57.77717082323475,20680000
2017-03-23,58.45298385620117,58.786378610265274,58.36287047703027,58.51605909680943,19269200
2017-03-24,58.552101135253906,58.97560237978386,58.353862707137324,58.89450859083729,22617100
2017-03-27,58.66023254394531,58.76836448227727,57.98442339741441,58.236724378836165,18614700
2017-03-28,58.8314323425293,58.99362679232391,58.25474249318963,58.5340747054583,20080400
2017-03-29,58.993629455566406,59.02066071930494,58.525064635146464,58.67825325414083,13618400
2017-03-30,59.209877014160156,59.45317209844646,58.89450086294133,58.94856338181184,15122800
2017-03-31,59.345069885253906,59.64242763722338,58.975624155591,59.15584409982459,21040300
2017-04-03,59.06571960449219,59.417139795528776,58.741330678199056,59.29999514872602,20400900
2017-04-04,59.22789001464844,59.29997106646292,58.82240058411208,58.92151976437543,12997400
2017-04-05,59.074737548828125,59.78659078992079,58.9666124676968,59.74154096434515,21448600
