Date,Close,High,Low,Open,Volume
2019-04-23,182.037353515625,182.2573514878714,179.95212361455012,180.21037639242633,33665600
2019-04-24,181.46343994140625,182.41997061200553,181.40603584095052,182.19039799668178,24977100
2019-04-25,182.199951171875,182.90778909578103,181.21472578598505,182.82170484159627,29517500
2019-04-26,182.36256408691406,182.40083348670908,180.39211326695803,181.91299351006978,26359500
2019-04-29,182.7165069580078,183.0034691005473,182.0660584618849,182.36258065749206,21716200
2019-04-30,181.3008270263672,181.59736381106268,180.0286540073373,181.2434375182005,31495300
2019-05-01,180.71731567382812,183.00343777423998,180.59297662322922,182.4869030869885,34797100
2019-05-02,179.93295288085938,181.5973212047022,178.74684980686246,180.65991080624622,44110100
2019-05-03,182.80259704589844,182.93651077061634,181.09997343355582,181.42519039422768,30386200
2019-05-06,181.68341064453125,181.93210332718704,178.64163597883052,178.91903800515576,38371800
2019-05-07,178.1442108154297,180.4685724710688,176.48940286455277,179.70334530127812,58818100
2019-05-08,177.6947021484375,179.03383921429318,176.91991466065676,177.5607884418519,37165300
2019-05-09,176.73818969726562,177.35036878974984,174.17467971308113,175.71469479510404,55351700
2019-05-10,176.95819091796875,177.8095027120784,173.16076262630523,176.1068791238591,58526400
2019-05-13,170.81724548339844,173.38074062338464,170.31984545791624,172.45290472385992,67185800
2019-05-14,172.69204711914062,173.73467668053587,171.08508254001813,171.71639630845922,43360600
2019-05-15,175.1311798095703,175.57119029693308,171.51549539677862,171.55376479333103,40944500
2019-05-16,176.89122009277344,177.98167913172063,174.99729334268207,175.20773126997005,39281200
2019-05-17,175.08340454101562,177.51300113148864,174.93037069394475,175.14080865360788,44702300
2019-05-20,172.12770080566406,173.3042295090404,171.54421648040417,172.64423556992722,38608300
2019-05-21,173.9259796142578,174.40424496613264,173.05553317092557,173.6103227305604,31613800
2019-05-22,173.15118408203125,174.15554419367925,172.89291671720758,172.95988086921724,24332600
2019-05-23,170.5016632080078,171.23819621856526,169.43991313660896,171.1616719815133,45351300
2019-05-24,170.41552734375,172.03206669795142,170.20508940441601,171.41988758229837,25903300
2019-05-28,169.774658203125,171.85032830302978,169.75552350024287,170.89379749594914,24763800
2019-05-29,168.37808227539062,169.30591813563825,167.47894116583115,168.72243387914747,42178800
2019-05-30,169.08592224121094,169.5641875525038,168.12939161862525,168.8276548863731,30354800
2019-05-31,166.38853454589844,167.67028235199257,166.31201032822835,167.09637261272013,45446200
2019-06-03,162.7249755859375,166.38848941347524,161.91193336029482,165.9389188787971,75842300
2019-06-04,167.30677795410156,167.3641674572933,163.92065131079644,164.55196503690408,47797800
2019-06-05,168.55027770996094,168.93288414413587,166.7998248123859,168.90418939134773,34412700
2019-06-06,169.889404296875,170.30070545834934,168.09112205759428,168.83721477484926,29913200
2019-06-07,173.17030334472656,173.86858123157793,170.57811344337264,170.79811140726443,45888300
2019-06-10,175.1885986328125,176.8147125620153,174.2894720003072,174.32772680776458,41385300
2019-06-11,175.42770385742188,177.34076503185614,174.83465956390677,177.01554813512195,41260300
2019-06-12,174.41380310058594,175.3129442875019,174.08858616780785,174.94945795351458,27758100
2019-06-13,175.44691467285156,175.87735070474253,174.79648059719494,175.14083234180868,23715800
2019-06-14,174.70079040527344,175.15036106352287,174.0312217426154,174.54774196937956,22844100
2019-06-17,175.75299072265625,176.24081622145258,174.89210416562955,175.08340742424556,20379500
2019-06-18,178.30690002441406,179.55995296751576,177.3694893837342,177.8286346509859,48177300
2019-06-19,178.97645568847656,179.37819682165104,177.50340486683677,178.54601980261103,31672900
2019-06-20,180.6408233642578,181.51125518377071,179.0242841922342,181.47300037888544,40922000
2019-06-21,180.37298583984375,181.52081966360234,179.99036483492492,180.43037534170685,39980400
2019-06-24,180.3787384033203,180.91557753577203,180.28286800348138,180.73343255273963,19375200
2019-06-25,177.28231811523438,180.3595768290091,177.01389852604305,180.25412523127173,33921100
2019-06-26,178.1067352294922,179.58305744313873,177.81915329103936,178.46144399986568,22595700
2019-06-27,178.7873992919922,179.20920568438441,178.29849531595787,178.7490599053068,19709200
2019-06-28,179.01748657226562,179.41052015546782,178.37519576855777,179.21879395892046,21179200
2019-07-01,181.43325805664062,182.68909605966422,180.58965988916395,182.44943466353902,31025600
2019-07-02,182.15225219726562,182.17142920577922,180.85808936414273,181.37575157183758,18035800
2019-07-03,183.5231170654297,183.5231170654297,182.4206658423936,182.61240666571888,15792100
2019-07-05,183.14920043945312,183.4847175415148,181.55784561827824,182.26724845642988,21415600
2019-07-08,181.86465454101562,182.018026712597,181.11689755111894,181.96051031978268,17598800
2019-07-09,182.77536010742188,183.0054256726565,180.84847323196257,181.0018600272989,19193500
2019-07-10,184.5968017578125,185.10488277585458,183.5518815228031,183.88741334729346,28374500
2019-07-11,184.4626007080078,185.3445529817068,183.8778262558216,184.87482595845333,23736100
2019-07-12,185.5266571044922,185.53623829321938,184.49131823896153,184.66388203043448,20211900
2019-07-15,186.1210479736328,186.15940199136577,185.440417750477,185.9580799676973,15606100
2019-07-16,185.162353515625,186.06348253380398,184.59675623919964,185.89093338280017,20190900
2019-07-17,184.25169372558594,185.4883548239019,184.23251671652662,185.1624041809815,16765100
2019-07-18,184.4626007080078,184.81729493010081,182.80414777093102,183.37932640450572,28877000
2019-07-19,183.11085510253906,185.81424218899141,182.9191289454598,185.727967612471,29387900
2019-07-22,184.5680389404297,184.96108715293536,183.52311873156737,183.52311873156737,18954900
2019-07-23,185.7759552001953,185.79513221115187,184.33798656169682,185.57464778235865,23786700
2019-07-24,187.07965087890625,187.0892466950327,185.04732723661704,185.0665042411014,20422900
2019-07-25,185.30616760253906,186.47571621666083,184.95145884070303,186.4469580235077,23434700
2019-07-26,187.21385192871094,187.46310909208447,186.38941630753163,186.4852866977165,20431200
2019-07-29,186.57154846191406,187.10838750344635,185.39241880799375,187.0412899371382,20451700
2019-07-30,185.766357421875,186.49492286766355,185.0090337761061,185.14324358527168,18705000
2019-07-31,183.19715881347656,186.3894354196617,181.49077101314333,186.26482145296498,41627500
2019-08-01,182.28643798828125,186.9166975597811,181.40448587386743,183.5135030716196,63251600
2019-08-02,179.60226440429688,181.1744426503962,178.5094089725909,180.9156042348478,55214000
2019-08-05,173.25599670410156,175.92103001749456,171.7892702628374,175.84433662234596,75040000
2019-08-06,175.68136596679688,176.1990427192213,173.58194464613536,174.85693026622062,41897200
2019-08-07,176.6304168701172,176.8796594108302,172.45072229556976,173.7736576428369,49990600
2019-08-08,180.47462463378906,180.5321556600634,176.937234475934,177.42613849097776,38418100
2019-08-09,178.77784729003906,180.22539707501565,177.37821808930022,179.61186439348822,33608900
2019-08-12,176.72630310058594,178.2121919176907,175.91144857759286,177.67535278018582,24642900
2019-08-13,180.5992431640625,181.83588954612682,176.4099665923143,176.57293458822846,40241900
2019-08-14,175.2020263671875,178.26010750446693,174.87609044496008,177.69451023452507,51000500
2019-08-15,175.000732421875,175.99771726846234,173.66821581169742,175.4321199552275,36685000
2019-08-16,177.8095703125,178.26013488563237,176.48664941679456,176.59210101109724,32781400
2019-08-19,180.6375732421875,181.02104023731485,179.7460399055855,180.37874947671799,22494100
2019-08-20,179.2379608154297,180.83889713897352,179.19002561206494,180.1870251820782,19902900
2019-08-21,180.8292694091797,181.4044478182112,180.18697880715624,180.81009240721534,20418500
2019-08-22,180.24456787109375,181.62502001387995,178.82576170891213,181.16485954776957,24243700
2019-08-23,174.5405731201172,180.65672075938477,174.0516546096097,179.01744533458427,55372400
2019-08-26,177.17684936523438,177.22476993288907,175.50880110779545,176.52496288857617,27598900
2019-08-27,176.80296325683594,178.71067285972737,176.11275202967664,178.41349512758862,28012800
2019-08-28,177.4357147216797,177.73289252415069,175.34587428638608,176.22782650357368,21792400
2019-08-29,180.14865112304688,180.66632785735132,178.9599254996151,179.64057020500985,25358900
2019-08-30,179.71728515625,181.15525350307374,178.70112319827118,181.1168994889403,26319800
2019-09-03,177.9725341796875,179.43926064882555,177.37817864070257,178.51896914509211,27964200
2019-09-04,180.5416717529297,180.69505851214467,179.1708013625663,179.68847801797523,21592100
2019-09-05,183.84901428222656,184.37627217961688,182.46856256097482,182.53567476053723,33932600
2019-09-06,183.6669158935547,184.2229321238309,183.2642864773764,184.15583453502038,19487800
2019-09-09,183.28343200683594,184.31877088251818,182.35354471926308,184.24207748864143,24407600
2019-09-10,182.75616455078125,182.85203494507783,181.09771204938323,182.29601883924823,23744700
2019-09-11,184.47215270996094,184.56802311427336,182.67949024592443,183.1012966204671,25063600
2019-09-12,185.2390594482422,186.65786527105584,184.98981689287876,185.60334940650097,28689900
2019-09-13,184.57763671875,185.40207260620468,184.33797529365006,184.9706849665793,27669800
2019-09-16,183.75318908691406,184.1366561192286,183.20676867905178,183.38891369092974,20319000
2019-09-17,184.63519287109375,184.63519287109375,183.3793545453614,183.77240284667212,20953400
2019-09-18,184.55844116210938,184.63513455968834,182.24810192876714,184.2516675717936,29781300
2019-09-19,184.8651885986328,186.0155602350535,184.51049445624344,184.88436560377437,26039400
2019-09-20,182.9095458984375,185.3157405950298,182.29601342535824,185.12401443989904,29086100
2019-09-23,182.99024963378906,183.53778655007187,182.24099939054713,182.85576919672687,22485900
2019-09-24,180.55999755859375,184.22940093960443,179.77231590994003,183.82595960392908,40820700
2019-09-25,182.58680725097656,183.06709661727524,178.86937224615068,180.377473234549,34704900
2019-09-26,181.91439819335938,182.5099522947323,180.56957922419545,182.34665567523547,26826000
2019-09-27,179.65707397460938,182.34669787816506,178.42753413137325,182.25063412339586,40773500
2019-09-30,181.36685180664062,181.65502833189487,180.0124323980325,180.38705748368295,26307700
2019-10-01,179.88755798339844,183.07667130399994,179.5897809634593,182.02964415090224,32367600
2019-10-02,176.79452514648438,178.69646700270863,175.8051301882238,178.66765081225589,48544300
2019-10-03,178.7349090576172,178.86938950686732,174.65244905012514,176.77532004595,39392500
2019-10-04,181.36685180664062,181.62621214509613,179.5129420553432,179.7050548530904,31887600
2019-10-07,180.81936645507812,182.26023471776242,180.50237367841518,180.8481826477502,21216000
2019-10-08,178.11050415039062,180.45431856770648,177.9664232055835,179.6858526617765,32379300
2019-10-09,179.8491668701172,180.66566472324038,179.08070088904879,179.6186373358853,20147400
2019-10-10,181.24195861816406,181.9623925499016,179.74345838531252,179.89715447516033,25177700
2019-10-11,183.5762176513672,185.03630155205857,183.2015925003581,183.30725675614372,40976700
2019-10-14,183.55699157714844,184.14294520654917,183.13433457793892,183.31684688734927,14975000
2019-10-15,185.89120483398438,186.32346234242564,184.0084640243547,184.1237287846674,23234200
2019-10-16,185.4300994873047,185.90078831090023,184.84414591395813,185.25720236267813,20457100
2019-10-17,185.92001342773438,186.83256027655185,185.20917990122254,186.5443837302758,19045200
2019-10-18,184.13333129882812,186.03527299962525,183.1919682873401,185.58379984306856,27700800
2019-10-21,185.7663116455078,185.89119156511174,184.56558828706244,185.11312517400196,15801200
2019-10-22,184.2870635986328,186.75574369319727,184.2294165538483,186.49638329211362,22392300
2019-10-23,184.64242553710938,184.68084223313406,183.6145993669317,183.91239105450657,14828400
2019-10-24,186.43870544433594,186.55398484852535,185.14193306965694,185.9584161224696,18998500
2019-10-25,187.92762756347656,188.0236913021506,185.43973209886622,185.47814879997466,21507100
2019-10-28,189.7815704345703,190.0313156589591,188.80177590351104,188.80177590351104,18818700
2019-10-29,188.3118438720703,189.75271193716878,188.2830276833498,189.4645500499634,18569700
2019-10-30,189.22439575195312,189.5413884690305,187.5914003020515,188.67685887956483,21764300
2019-10-31,189.31089782714844,189.85842019704035,188.21583843009324,189.7719716108371,26801800
2019-11-01,191.03025817871094,191.0398733451946,189.83915011601826,190.1273119652078,22131900
2019-11-04,192.21180725097656,192.624849064048,191.03028487511827,192.29825581781458,19015900
2019-11-05,192.31748962402344,192.6440829010415,191.68350409291588,192.45197007087023,15048900
2019-11-06,191.88519287109375,192.11573703214864,190.95343037390643,192.0965213544105,19725500
2019-11-07,192.52880859375,193.76796349723455,191.9716857686282,192.84580136772814,17832400
2019-11-08,193.29725646972656,193.31647214863364,191.6738760478869,192.18299626667957,15258800
2019-11-11,193.03790283203125,193.11473622996633,192.05810844977927,192.31746880393052,10147600
2019-11-12,193.59503173828125,194.23863238891317,192.9034285339982,193.2012055965862,14778300
2019-11-13,193.64306640625,193.82557871364105,192.797767074452,192.92263234482337,15774600
2019-11-14,193.48934936523438,193.61422927937,192.32705741322403,192.9130109727781,16945400
2019-11-15,194.9110565185547,194.9110565185547,194.03692625382484,194.66129663876333,18427900
2019-11-18,195.0647430419922,195.372120634779,193.81598767636072,194.60365466690814,18365900
2019-11-19,195.35287475585938,195.80434789254411,194.6036245837585,195.80434789254411,16923300
2019-11-20,194.18096923828125,195.42972442118923,192.71128506876605,194.84377085536985,36629000
2019-11-21,193.74876403808594,194.10418820323912,193.14360928916108,193.969693084288,17883600
2019-11-22,193.8736114501953,194.34430031571728,192.8265841273138,194.2290208984305,17189600
2019-11-25,196.1693572998047,196.20777399351775,194.68045758058736,194.7092737651886,17752800
2019-11-26,196.54397583007812,196.7937209740842,196.00605419236328,196.29423068607204,14780600
2019-11-27,197.91761779785156,197.92723296496362,196.81295821771764,197.05310287924823,16963100
2019-11-29,197.0147247314453,197.71594317628364,196.91866098513,197.41816608288394,9854600
2019-12-02,194.9974822998047,197.09153689689512,193.82557507596331,197.02430400753673,28007000
2019-12-03,193.47015380859375,193.54700186121127,191.37608468225164,192.3174623338657,31104100
2019-12-04,194.449951171875,194.91103952948296,194.17138978093027,194.45956634011807,15300100
2019-12-05,194.83416748046875,195.14154502375882,193.88318934942097,195.14154502375882,14962300
2019-12-06,196.9186553955078,197.06273635362115,196.1021575468138,196.25585367364764,16555300
2019-12-09,196.02528381347656,197.48535274621793,195.93882059912676,196.56320548946195,13984100
2019-12-10,195.8620147705078,196.80339256366707,195.42015672310367,196.12137515493083,21799800
2019-12-11,196.89944458007812,197.10117258369024,195.99649813420726,196.30389039546958,18780800
2019-12-12,198.36912536621094,199.14720651673042,196.42876671747646,196.6977276124945,32612000
2019-12-13,199.0222625732422,199.7138802686489,197.84075511744942,198.26339734707372,32519400
2019-12-16,201.02032470703125,201.27006991236013,200.26145926535636,200.32870681521547,21296600
2019-12-17,201.13555908203125,201.4429512796276,200.79935069806857,201.27964001386283,15996100
2019-12-18,201.28927612304688,201.846413546205,201.07794762952935,201.30849180171253,15443300
2019-12-19,202.54763793945312,202.6148708308799,201.35651500032137,201.37573067955844,17865900
2019-12-20,203.3640899658203,204.14215624116923,202.94143306136772,203.50817088449034,27672600
2019-12-23,203.9012908935547,204.22859221546608,203.72801890750017,204.08419889375398,23774700
2019-12-24,204.0071563720703,204.17080701068227,203.54508311663398,204.08417102948368,7089000
2019-12-26,205.807373046875,205.82663038769633,204.3056236218492,204.33450228855762,17067500
2019-12-27,205.63409423828125,206.5486195948785,205.08537021089492,206.52936225469475,18134100
2019-12-30,204.286376953125,205.6533543436165,203.27557957106492,205.52820366430953,21815500
2019-12-31,204.6714324951172,204.81582582360997,203.31407645109846,203.63175646282923,18170900
2020-01-02,208.0889129638672,208.0889129638672,205.99030325961107,206.3946193261451,30969400
2020-01-03,206.18276977539062,207.4246109553394,205.31638056676368,205.3356379037904,27518900
2020-01-06,207.51123046875,207.54010912747592,204.31520316105562,204.56548976636128,21655300
2020-01-07,207.48239135742188,208.06961534518254,206.827788716139,207.58828468928186,22139300
2020-01-08,209.04188537597656,209.99492530524427,207.12619888200487,207.45350018290873,26397300
2020-01-09,210.81320190429688,211.21751788479062,209.58099662401713,210.76506590182353,23547000
2020-01-10,210.2740936279297,211.66032820349986,209.8986563211332,211.64108555426068,21898500
2020-01-13,212.6999969482422,212.72887561017035,210.80355314005448,211.14049044794262,22756900
2020-01-14,211.86248779296875,212.95029969636303,211.53518649622802,212.59410504845593,24418100
2020-01-15,211.94911193847656,212.94065178670863,211.25599470819185,211.97799059898475,25742100
2020-01-16,213.98037719726562,214.01889187956053,212.55564242234962,213.00809446050664,18805000
2020-01-17,215.03927612304688,215.2125480984314,213.826313539175,214.94300412180323,24325200
2020-01-21,214.94302368164062,215.48211168395406,214.34617834894308,214.44243566990113,21146300
2020-01-22,215.510986328125,216.7431916501498,215.24144233199746,216.03083166997536,20736400
2020-01-23,216.2041473388672,216.30041936652574,214.38471765289333,215.3858938599657,26496100
2020-01-24,214.38467407226562,217.4459447231068,213.39313408295115,217.21490071712287,37436500
2020-01-27,209.9564208984375,211.09235410320696,209.07075963727306,209.54246892973623,42264400
2020-01-28,213.1813201904297,213.67228680431208,210.88056050580138,211.43890576550353,26731900
2020-01-29,213.5279083251953,214.60608431969396,212.584504330009,214.36541898599006,28924500
2020-01-30,214.2884063720703,214.38466368644922,211.48705852754097,212.15129715965054,39568100
2020-01-31,210.89022827148438,215.21256831716073,210.1393389071386,215.18368965188355,52015800
2020-02-03,214.07662963867188,214.56758162518346,211.7758696650221,211.92026298780607,25408600
2020-02-04,218.9765625,219.3519998115752,216.26185064011347,217.00310393852186,30691200
2020-02-05,219.69854736328125,221.65274848752654,218.37970617700938,221.61424850145755,38534800
2020-02-06,221.5950164794922,221.65277380971636,219.467528452275,220.24728178839402,22467100
2020-02-07,220.6419677734375,221.8356730775583,220.00660778790325,220.60346778448653,25884900
2020-02-10,223.30856323242188,223.3181845582399,219.85261237668485,219.91036970968705,21478900
2020-02-11,223.3470458984375,225.2820045381875,222.75982191005775,224.54075121438615,30198000
2020-02-12,225.522705078125,225.62859842663016,224.1075915522143,224.66593696350986,24471300
2020-02-13,225.23390197753906,226.15804874919453,223.6840164462156,223.95356047870246,22773200
2020-02-14,225.87887573242188,226.09066242063125,224.82957830659663,225.5900743676775,23438500
2020-02-18,225.96546936035156,226.3890426573386,224.5407348342501,224.78140014489773,24394500
2020-02-19,228.13143920898438,228.60314846880033,227.043642078985,227.31318603058162,22230500
2020-02-20,226.01361083984375,228.1025840242257,223.2218990442658,227.63088940490908,42604000
2020-02-21,221.67202758789062,225.27237154511687,220.75750226626002,224.88731289044486,66017200
2020-02-24,213.12355041503906,215.87676187873538,212.03573862012837,213.40271568405544,84522600
2020-02-25,207.32833862304688,215.62648818279501,206.72187205360916,214.9141136044042,97743000
2020-02-26,208.39694213867188,212.05505850846635,206.875935317424,208.61836484356425,79537700
2020-02-27,197.96170043945312,208.33918971886743,197.82692842370935,203.02529438988105,121822600
2020-02-28,198.1156768798828,199.4345180166124,190.77056726112812,191.22301919792693,148173700
2020-03-02,208.33917236328125,208.48358038250777,198.25048529776444,201.08071208166103,112933900
2020-03-03,201.6582794189453,211.41004281801688,199.86772886303666,209.003389634755,131953500
2020-03-04,210.07192993164062,210.17782325205556,203.47769478289422,205.35489588925387,73086200
2020-03-05,203.6895294189453,208.2814285748599,202.25517328240088,204.7484628726104,78705500
2020-03-06,200.25282287597656,201.34062023865172,195.33362267357404,197.02790140158754,89828400
2020-03-09,186.34239196777344,193.64898916317597,184.93689972694642,186.25574126985805,116424000
2020-03-10,196.4888153076172,196.67172332048196,186.44824945300695,193.60083116102874,100599200
2020-03-11,187.9307403564453,193.25425617585452,185.53370842889754,191.9065362300721,89168800
2020-03-12,170.6990966796875,183.65650863431884,170.33328071109597,175.2909801794273,137820700
2020-03-13,185.15823364257812,187.21832782230044,171.47882754923367,180.08502018897545,134882000
2020-03-16,162.97857666015625,177.78429888571935,162.8438046527912,167.64747559955362,92054400
2020-03-17,175.33912658691406,177.50511448711484,163.4406324675826,168.91817755211542,121257100
2020-03-18,170.0059814453125,172.5281492023074,160.5718983230018,165.202296553107,114156300
2020-03-19,171.02638244628906,176.6386986810499,165.22153692044924,169.12993881662203,120896500
2020-03-20,164.32626342773438,176.04184843522285,163.74867552282853,174.95405127091365,118983900
2020-03-23,164.44496154785156,168.06263479386743,159.11008585833804,164.88872122263345,124639800
2020-03-24,177.17916870117188,177.34316812213382,171.67065175317936,173.56149544961423,94881800
2020-03-25,175.8671417236328,182.82271258391634,173.6290010211754,177.91232809492413,88754900
2020-03-26,185.12838745117188,185.91945904293365,177.13092451289438,177.38174455107878,79887600
2020-03-27,178.76132202148438,183.78746851307542,178.1439062896857,180.3337942032055,58845000
2020-03-30,185.2634735107422,185.69760612640326,179.76461248933728,180.45920700997283,49356900
2020-03-31,183.68128967285156,188.36015209182457,182.52363739279716,184.9547174851546,62659300
2020-04-01,175.8767852783203,181.0380045603474,174.477954685729,178.24998520367816,53715400
2020-04-02,179.4462127685547,183.39189909121444,174.584067000671,174.84454356405624,56465300
2020-04-03,176.89938354492188,180.46883272396678,174.89277913043884,179.00246512870046,47487600
2020-04-06,189.54678344726562,190.675495755822,182.51403299538356,183.75850613958147,64763500
2020-04-07,189.4696044921875,195.50871656586375,189.08372522680358,195.22894158616256,69904500
2020-04-08,193.49246215820312,194.07128103230755,189.24771681302164,191.15784412216092,45940400
2020-04-09,193.772216796875,196.04893963128802,192.00679057727788,195.20964419193913,68252600
2020-04-13,195.86563110351562,196.24186849228946,191.73666165530844,192.9425526091154,42853900
2020-04-14,204.38404846191406,205.0014640471716,199.13600862705067,199.9174236171041,63959600
2020-04-15,202.039794921875,204.35511447733495,199.8113107060023,201.1233207046582,47036000
2020-04-16,205.72499084472656,206.80546439797175,202.29061586161308,204.220041332607,64657400
2020-04-17,207.69302368164062,208.86997454013388,204.59630366636645,208.54197570294068,62863200
2020-04-20,205.23300170898438,208.26219924335518,205.06900230315188,205.83111892088505,38249100
2020-04-21,197.66001892089844,203.70877272450335,196.44448600663557,203.16853587371983,72932800
2020-04-22,203.5254364013672,204.8567446176316,200.97859550091403,201.72142839031417,40089100
2020-04-23,203.09133911132812,206.8730114526164,202.6861615090846,204.3165137465589,43278500
2020-04-24,206.29417419433594,206.73794854331757,202.1073243259096,203.5254532684973,34231900
2020-04-27,207.9534912109375,208.98574098460935,206.93089798640045,208.5612649924583,36451700
2020-04-28,204.03677368164062,209.6514096969461,203.7570134239958,209.6514096969461,46862800
2020-04-29,211.27207946777344,212.2078519562859,207.54828788925357,208.56123915953842,48716400
2020-04-30,211.18527221679688,212.27538761746118,209.68032267790934,212.18856700260577,43359500
2020-05-01,205.23300170898438,209.02431586108833,204.210393799122,206.93089089908722,48795000
2020-05-04,207.62550354003906,207.84738337681773,203.67017491383618,203.99818847470257,32841000
2020-05-05,209.97940063476562,212.3718843602269,209.19798558832846,209.76716263198642,37783100
2020-05-06,211.27207946777344,213.24008688175323,210.41348576103337,211.65795865628792,36455200
2020-05-07,213.99256896972656,214.87044630147935,212.64196241564684,213.99256896972656,38624800
2020-05-08,216.9253387451172,217.06039795947797,214.62931738063372,215.66156722780917,31852300
2020-05-11,218.86436462402344,219.8869577264952,215.37210937512612,215.60364572148384,35714100
2020-05-12,214.28201293945312,220.05100636516602,214.25307273166106,219.4625309394779,41054100
2020-05-13,211.60008239746094,216.68412250371614,209.06289797857121,214.80293566222824,65521200
2020-05-14,214.002197265625,214.04077929257198,208.3682792292197,210.27840605053495,51549300
2020-05-15,215.3914031982422,215.44928360352137,210.62572022562588,211.05983798556704,55747200
2020-05-18,219.40463256835938,220.61052360974645,217.51380365886027,218.29521869842316,42398100
2020-05-19,218.85472106933594,221.7392173068465,218.71002005422147,219.6650761946719,36237300
2020-05-20,223.2248992919922,223.58183832561753,221.38229426910294,221.40159264724065,37417000
2020-05-21,220.7938232421875,223.94843835442734,220.282526614009,223.27314230969628,43642900
2020-05-22,221.55593872070312,221.7585201594007,219.4721556005788,220.3886297897862,28762400
2020-05-26,220.95774841308594,225.32790965774112,220.7165702838399,225.12531355222274,33055300
2020-05-27,222.16368103027344,222.2794565640182,216.03776422232875,220.6201495437032,55665600
2020-05-28,221.8743133544922,225.23150994600775,220.9674809215291,221.0253613371906,42784300
2020-05-29,225.1253662109375,225.3569025684961,220.68768170666104,222.25052635957226,50691800
2020-06-01,225.80067443847656,226.17691183970598,223.81336843606732,224.25714279871312,25776000
2020-06-02,227.31529235839844,227.37317277383752,223.8230218499596,226.22516213312986,33383400
2020-06-03,228.33787536621094,229.09035017383184,227.04516374494932,227.92304120694092,37228700
2020-06-04,226.73641967773438,229.3990213713924,225.43405167346248,227.990549104006,38716100
2020-06-05,231.23202514648438,231.82050057322505,227.31529333455612,227.88447038261765,47365600
2020-06-08,233.02639770507812,233.15180036888486,229.5148434318343,231.0873154069286,32937300
2020-06-09,234.71463012695312,235.5635673917598,231.98449110228037,232.16778889183445,35046300
2020-06-10,237.53158569335938,239.07513205434915,235.88192033604716,236.40287348902956,58084400
2020-06-11,225.7620849609375,234.99437844998297,225.7042045504025,233.61484626440375,72919400
2020-06-12,227.5564727783203,231.91696428101858,223.56256215041086,230.6531927971664,72034800
2020-06-15,230.32518005371094,231.00047606686667,223.30207207619324,224.23784466597658,45307400
2020-06-16,234.28050231933594,235.76615350968348,230.66282942818094,235.177678130575,48890100
2020-06-17,235.0233154296875,236.83698011008477,234.16472167105553,235.77579019701227,34749300
2020-06-18,235.6600341796875,235.90121237208692,233.93320479906112,234.7049632384603,30578600
2020-06-19,235.62152099609375,238.28412371888868,233.89467639052276,238.0236470732866,49422100
2020-06-22,238.4471893310547,238.57281006462253,235.20011676944222,235.49002211302061,24068700
2020-06-23,240.47659301757812,242.70895256967864,239.49088538804534,240.04172026973157,32767400
2020-06-24,235.5189971923828,240.95010620622034,234.02108921019752,239.7227863406425,46032400
2020-06-25,237.7610626220703,238.0606413291678,233.03541348630353,235.60601585357446,36940800
2020-06-26,232.14634704589844,237.69343430128964,231.624487873306,237.51947632844215,52824600
2020-06-29,234.6782684326172,234.68794177514607,229.3727939582953,231.9047323814369,34377800
2020-06-30,239.2782745361328,239.8194508134417,234.42699048577506,234.6106070254222,38909200
2020-07-01,242.07113647460938,243.06651740639933,238.77574167335084,239.3169179377088,34689200
2020-07-02,243.7139892578125,245.72408299270458,243.2501260100518,244.51609503274156,31956500
2020-07-06,249.7056427001953,250.22747230938248,246.84510573209892,246.8644376699774,34589000
2020-07-07,247.9854278564453,252.11193376369474,247.6858491900228,249.45436014795675,36578200
2020-07-08,251.2518310546875,251.28082158705743,247.87913799077677,249.3094064021136,30426300
2020-07-09,253.3682098388672,254.0350215264384,248.97114563069627,253.16527612713887,40312900
2020-07-10,255.09808349609375,255.34935444580196,250.54639281943676,253.22328369879898,32885300
2020-07-13,249.8505859375,260.7224780969237,249.02914818707566,257.93926898540803,64108100
2020-07-14,251.61907958984375,252.02497655986264,244.26484759243948,247.32830358402757,72230500
2020-07-15,252.1312255859375,253.86107249585933,248.83583109496908,253.02996149477661,54523900
2020-07-16,250.4110565185547,251.0488776726504,247.0286903780391,249.34802126172846,47594100
2020-07-17,250.70103454589844,251.56110674845436,248.5266559377291,250.86530441416426,35137900
2020-07-20,257.8135986328125,258.44174641866147,250.09214970564088,251.3387719370994,40610100
2020-07-21,255.1270751953125,259.3888605586253,254.2863202343949,259.37918721685526,43243800
2020-07-22,256.02581787109375,256.953573948241,253.72580385416447,255.61995039275118,29865500
2020-07-23,249.3384246826172,256.3254091883803,247.9274733052082,255.6199629915737,51363500
2020-07-24,246.97073364257812,248.29468380070477,242.87324769475924,245.50181607372636,54054500
2020-07-27,251.37744140625,251.76399162985376,247.83080550252362,248.61357929018604,36445700
2020-07-28,248.1787109375,251.11654594816994,247.88880562048064,250.59468688564115,31302400
2020-07-29,251.0392303466797,251.89933198193543,249.24175831041697,249.71528018175377,27556900
2020-07-30,252.35354614257812,252.9140396342854,247.92746130972114,249.07746831922572,41774500
2020-07-31,256.85693359375,257.01155960937103,252.08296226957665,256.97289573249157,53686300
2020-08-03,260.32623291015625,261.0703428503079,258.8669740683068,258.9926095304385,32081600
2020-08-04,261.2926025390625,261.38924746318963,259.07956059167935,259.82367047286675,24911300
2020-08-05,261.9400634765625,262.39426807028883,260.8867016510886,261.7757936507683,21612100
