Date,Close,High,Low,Open,Volume
2016-02-29,17.874170303344727,18.181411166515062,17.813927899226996,18.127192760589637,37091841
2016-03-01,18.09707260131836,18.127193805112864,17.844050129493816,17.946464160151,33114256
2016-03-02,18.060924530029297,18.1693625492721,17.922364098659585,18.13924013714519,36139763
2016-03-03,18.0067081451416,18.072974552618067,17.819953286743814,18.000682935382198,38881955
2016-03-04,17.898269653320312,18.036828885565757,17.789831624707276,17.982609265710536,38827884
2016-03-07,17.946462631225586,17.95851062727801,17.66331897972859,17.801878200915326,33934900
2016-03-08,17.68741226196289,17.922360243874696,17.68741226196289,17.922360243874696,34566879
2016-03-09,17.916343688964844,17.98261131337992,17.72356481491256,17.904295690578945,81054603
2016-03-10,17.82597541809082,18.024778252987442,17.789830218807904,18.012729045828262,61264172
2016-03-11,18.374191284179688,18.374191284179688,17.91031795812346,17.9404391622735,63638517
2016-03-14,18.133214950561523,18.277799370440466,18.042850142298644,18.235628965104826,49289572
2016-03-15,17.795852661132812,18.030800674773293,17.651268243348724,18.000679476154495,57622391
2016-03-16,17.494638442993164,17.783806110644925,17.39222562573784,17.783806110644925,96151572
2016-03-17,17.675365447998047,17.819949865811047,17.313906220111352,17.542830236293298,70483510
2016-03-18,17.741634368896484,17.862121594520943,17.572953948558453,17.771756780851245,86327765
2016-03-21,18.115140914916992,18.145263323686336,17.73560849542001,17.741632492735015,37124304
2016-03-22,18.30190086364746,18.41033890838648,18.006710359737365,18.091049984669855,42880725
2016-03-23,18.187435150146484,18.440456379242853,18.133215536777595,18.332018363602334,42985704
2016-03-24,18.121164321899414,18.241651530857354,18.000678324038603,18.145262732568707,33669714
2016-03-28,17.94043731689453,18.20550776166114,17.916340113833687,18.127192154487716,32850545
2016-03-29,18.103092193603516,18.18743421375626,17.898266590635256,17.96453298506781,36464395
2016-03-30,18.115140914916992,18.199481721715692,18.07899571992981,18.163335315631343,33824546
2016-03-31,17.856094360351562,18.175383149304,17.777777556779977,18.109115550549994,59861719
2016-04-01,18.09707260131836,18.17538821562304,17.717540104678957,17.735612100297214,50975340
2016-04-04,18.506723403930664,18.524796607816395,18.10911776283352,18.12719096671925,54762573
2016-04-05,18.892282485961914,19.127231747203496,18.422385174576146,18.801917664968396,299829377
2016-04-06,19.83810043334961,19.88027084319387,18.994695869756463,19.000719867992114,158517384
2016-04-07,19.735679626464844,19.928457180714084,19.57904725808891,19.609168448166137,64692412
2016-04-08,19.57905387878418,19.820025903080886,19.446518659872353,19.777856707151916,55597973
2016-04-11,19.211566925048828,19.621220524200673,19.199518930948717,19.591099327853282,87735803
2016-04-12,19.253740310668945,19.36217832986198,19.157351498540603,19.217595111669468,45178972
2016-04-13,19.603153228759766,19.64532364040582,19.253741938605263,19.253741938605263,38429156
2016-04-14,19.669416427612305,19.747732023723845,19.47663761925776,19.567002420746455,33682467
2016-04-15,19.57905387878418,19.747734295791872,19.458566655538554,19.66941869066976,37179112
2016-04-18,19.645320892333984,19.79592931127394,19.452542067646952,19.579053284888182,38997262
2016-04-19,19.814002990722656,20.000756622557887,19.723638173886595,19.759784585059954,29954996
2016-04-20,20.018829345703125,20.121243367494635,19.78990531004835,19.78990531004835,36981593
2016-04-21,20.024850845336914,20.169434037568152,19.904363640713797,19.916412845614943,36025298
2016-04-22,20.042926788330078,20.181486002609468,19.922439567228412,20.03087758178101,27548714
2016-04-25,20.006784439086914,20.042930854970848,19.88027319459065,19.95859002530667,25569513
2016-04-26,19.910388946533203,20.079070559655932,19.832073348367054,20.000753750392615,30293330
2016-04-27,19.88027000427246,20.006781228466632,19.820026391166095,19.86822200830957,27503603
2016-04-28,19.826053619384766,19.988710059130295,19.729663586378496,19.86219882205187,34818995
2016-04-29,19.705562591552734,19.850145787726845,19.536880984919158,19.80195138900214,36061134
2016-05-02,19.759784698486328,19.880270717926916,19.579055063776778,19.615201475157626,40122407
2016-05-03,20.301969528198242,20.464627135670845,20.03087513054004,20.271848332157475,75396414
2016-05-04,20.121244430541992,20.42246130271519,20.07907401999385,20.28390086330099,38021364
2016-05-05,20.223657608032227,20.320047632848386,20.060999971010038,20.10317037978636,25047467
2016-05-06,20.229679107666016,20.235703105005122,20.00075388671101,20.109191894300817,24422234
2016-05-09,20.3742618560791,20.458602656321233,20.193531050804364,20.205580255594842,33182766
2016-05-10,20.36221694946289,20.404387360993727,20.16943930943324,20.380291367087423,26125498
2016-05-11,20.155553817749023,20.398683786282966,20.14947465207854,20.337901905120905,32037384
2016-05-12,20.173789978027344,20.228493918463965,20.009675712831662,20.19202381021094,26746515
2016-05-13,20.173789978027344,20.331823855276,20.14339781383552,20.25888486071287,21622494
2016-05-16,20.289274215698242,20.319666377512437,19.942813102170422,20.015752091027412,23239224
2016-05-17,20.0765380859375,20.26496536173412,20.00967703103089,20.222417306616915,33175177
2016-05-18,20.161636352539062,20.289279309599607,20.04007011864706,20.06438434297996,21034889
2016-05-19,20.289274215698242,20.319666377512437,20.033987143727366,20.155553347098504,28095740
2016-05-20,20.50809097290039,20.605342945460976,20.33181963423467,20.350054684575447,36437939
2016-05-23,20.465543746948242,20.611422942269215,20.45338786013812,20.562796951143152,25126833
2016-05-24,20.726909637451172,20.77553807453378,20.477701727802565,20.477701727802565,29890808
2016-05-25,20.878868103027344,20.90925782149016,20.70867590409283,20.73906806644133,22152761
2016-05-26,20.927492141723633,21.061214222126786,20.824162220830203,20.824162220830203,26656292
2016-05-27,21.036901473999023,21.12199757145712,20.89710144071376,20.89710144071376,21569056
2016-05-31,21.09160614013672,21.121998302819993,20.89710216428946,21.07337230885818,34547274
2016-06-01,21.12200164794922,21.237489929327182,21.042983478789882,21.091609480452682,24361207
2016-06-02,21.194942474365234,21.26788025698797,20.98220218361942,21.085532134601888,31807717
2016-06-03,21.085527420043945,21.20101567887974,20.939649443529483,21.19493773534401,28377580
2016-06-06,21.231412887573242,21.267883005540902,21.04298679594122,21.091612805269275,21526791
2016-06-07,21.176706314086914,21.26788037578925,21.12200236584275,21.176706314086914,24776905
2016-06-08,21.4259090423584,21.474535028250713,21.07336881172514,21.13415068311921,23703195
2016-06-09,21.462385177612305,21.577871010122244,21.29219295719135,21.304348846111132,25440187
2016-06-10,21.45022964477539,21.511013985080677,21.28611779127826,21.34082174244397,21645366
2016-06-13,21.11591911315918,21.365129455909333,21.09160489567003,21.286111303926546,31296000
2016-06-14,21.267881393432617,21.292195618196864,21.018673420002145,21.03082931044112,33410430
2016-06-15,21.146310806274414,21.389440756359857,21.061214712773133,21.280032889792786,21372696
2016-06-16,21.12200164794922,21.14631587072367,20.921419696575928,21.07945359100851,23540563
2016-06-17,20.799854278564453,21.15847258218899,20.702602271460545,21.140236303428136,35423464
2016-06-20,20.970043182373047,21.091606950002475,20.775539199057317,20.95788485050146,23814919
2016-06-21,21.12200164794922,21.20101981710856,20.976123642960818,20.976123642960818,26725962
2016-06-22,20.95180320739746,21.24356157474594,20.9153355498786,21.115917441773817,26515583
2016-06-23,21.024742126464844,21.11591615246578,20.84847201701167,21.091601938385757,25111339
2016-06-24,20.64789390563965,20.939649864534516,20.50809386985015,20.544561531797758,46376211
2016-06-27,20.5445613861084,20.653971702832354,20.38044835490812,20.5445613861084,31359662
2016-06-28,20.933576583862305,20.951810418897722,20.617506336044908,20.757306402975082,25068547
2016-06-29,21.280031204223633,21.365127290984546,21.012587058370865,21.04297677229596,26206761
2016-06-30,21.401599884033203,21.43806999304057,21.23748805932887,21.359051830838922,28451465
2016-07-01,21.62041473388672,21.669040723710328,21.34689262467185,21.36512889828414,20371290
2016-07-05,21.766298294067383,21.833160574676974,21.54748250560069,21.602186452717362,21972843
2016-07-06,21.79668617248535,21.821000390800133,21.504930216021872,21.77237439805622,27226928
2016-07-07,21.741987228393555,21.839239236211778,21.614343051674805,21.75414311839928,19081089
2016-07-08,21.954729080200195,21.997274698238048,21.699440708654784,21.80884861423917,18752873
2016-07-11,21.97295379638672,22.094519986268065,21.900013593680836,21.924327809211253,17406915
2016-07-12,22.027660369873047,22.064130475602532,21.900016221762673,21.972956433221647,17066368
2016-07-13,22.07021141052246,22.14315163186736,22.00942952199237,22.051977577129232,14611497
2016-07-14,22.44098663330078,22.465300856192204,22.033742339986794,22.179622789563112,29155116
2016-07-15,22.349807739257812,22.60509602690298,22.26471408726167,22.47137393964393,26445387
2016-07-18,22.270801544189453,22.48353943088412,22.21609514212096,22.301191274353478,17827567
2016-07-19,22.270801544189453,22.410601634603836,22.21609514212096,22.289035382287867,17614975
2016-07-20,22.29511070251465,22.447069110984373,22.29511070251465,22.428832831147112,12937112
2016-07-21,22.31334686279297,22.380206704807783,22.197858570730244,22.289032637769015,13772091
2016-07-22,22.331579208374023,22.39236110104822,22.295109095215043,22.368049321533007,14209501
2016-07-25,22.355892181396484,22.392359848629646,22.191777903303155,22.368048070474202,12833293
2016-07-26,22.386281967163086,22.410596189273054,22.276874077383297,22.386281967163086,12773953
2016-07-27,22.398433685302734,22.440981733157486,22.276869929048235,22.337651807175487,15877456
2016-07-28,22.289024353027344,22.434902317289854,22.185694433827077,22.41666848821407,17134878
2016-07-29,22.42275047302246,22.459220581633314,22.276872482464906,22.295106314827404,22675545
2016-08-01,22.678037643432617,22.726663637827937,22.477453278151906,22.50176749729243,29911044
2016-08-02,22.118839263916016,22.380205561106848,21.960805362938473,22.343735447377817,34914488
2016-08-03,21.628538131713867,22.03303927353306,21.487575948622535,22.00852539692666,44941190
2016-08-04,21.5427303314209,21.769495939795863,21.5427303314209,21.757236541142625,26482593
2016-08-05,21.720460891723633,21.775622019112404,21.585629699130195,21.67143069508953,28665006
2016-08-08,21.407896041870117,21.622404734291937,21.273064822863198,21.622404734291937,32189687
2016-08-09,21.49982261657715,21.63465873030791,21.389505296143312,21.44466395636023,18054388
2016-08-10,21.530466079711914,21.561110873136442,21.395632438524242,21.554982407291572,14887328
2016-08-11,21.5427303314209,21.622402869562897,21.512085531088907,21.53047093276766,14106841
2016-08-12,21.438539505004883,21.518214509239403,21.297577362851925,21.499826642923317,15840777
2016-08-15,21.518218994140625,21.554992270236415,21.40789916585325,21.481445718044835,13021116
2016-08-16,21.322097778320312,21.49983075872804,21.30983837702912,21.41402973489729,15944174
2016-08-17,21.536602020263672,21.542732952436584,21.29757944835531,21.29757944835531,17961109
2016-08-18,21.567249298095703,21.67143819397018,21.444672531995465,21.536604490520315,17002390
2016-08-19,21.438539505004883,21.524342976611166,21.34660756602683,21.487569708179787,20624777
2016-08-22,21.352739334106445,21.622406725354033,21.303709123352444,21.32822546083003,27448690
2016-08-23,21.505958557128906,21.616275903262782,21.395638746794127,21.45079988406197,17873627
2016-08-24,21.34048080444336,21.683694718302295,21.303707533072618,21.591762771975937,23755157
2016-08-25,21.30983543395996,21.56724586250544,21.242419825074766,21.30370696626139,19083092
2016-08-26,21.34048080444336,21.512087761372825,21.242420390255376,21.32822386872011,19785688
2016-08-29,21.518218994140625,21.554992270236415,21.340483546512058,21.414030098703638,15941645
2016-08-30,21.377254486083984,21.5611183822654,21.35886661794522,21.518216642209666,15274779
2016-08-31,21.328227996826172,21.41403149189828,21.211779692313602,21.365001275314427,21919616
2016-09-01,21.254676818847656,21.41402683625182,21.211775080638912,21.285321621625595,16780945
2016-09-02,21.30983543395996,21.352737172050873,21.211775022380994,21.31596390165853,15215333
2016-09-06,21.30983543395996,21.44466911593127,21.29757849856282,21.377253507046078,17882059
2016-09-07,21.352739334106445,21.383384139903132,21.254678912598443,21.27919525007603,15615537
2016-09-08,21.279190063476562,21.33434872910527,21.217900466821938,21.273061596651214,19216212
2016-09-09,20.899202346801758,21.19951446208791,20.893073880151093,21.174998131284745,23595055
2016-09-12,21.236289978027344,21.285320180632194,20.801144157683424,20.837917425687255,20472685
2016-09-13,20.862436294555664,21.10758733737376,20.745988009091402,21.10758733737376,21878510
2016-09-14,20.8011417388916,21.052423654197653,20.752111541988064,20.91146153007492,19924921
2016-09-15,20.923723220825195,21.040169040873028,20.56212389631692,20.770504128688195,21890104
2016-09-16,20.8011417388916,20.972748660154224,20.733726142224416,20.954363260390576,26998737
2016-09-19,20.623411178588867,20.856306502633576,20.58663790845011,20.831790167807434,18489584
2016-09-20,20.721471786499023,20.801144326252082,20.592765347442604,20.739857188549546,14875313
2016-09-21,21.009525299072266,21.040167636934385,20.678570800755267,20.776631210315795,16397500
2016-09-22,20.92984962463379,21.101456567991438,20.88081942141743,21.040166965820394,17641220
2016-09-23,20.99726676940918,21.06468237178722,20.844045234930633,20.935977169937487,13635703
2016-09-26,20.617277145385742,20.84404147635916,20.482443500742008,20.788882818141325,31119982
2016-09-27,20.733728408813477,20.76437320930342,20.519219733785338,20.703083608323528,16453572
2016-09-28,20.831787109375,20.837915576131554,20.647923249876214,20.74598364638216,15080421
2016-09-29,20.421159744262695,20.880819439949494,20.40890157739753,20.801144435576905,26396376
2016-09-30,20.758243560791016,20.850175503741887,20.470190796665186,20.494705899312056,30138076
2016-10-03,20.641796112060547,20.67244214594641,20.45793222974965,20.67244214594641,18862384
2016-10-04,20.666309356689453,20.782756382604017,20.537604165473248,20.598892527781,22029759
2016-10-05,20.77663230895996,20.825662516332883,20.641797390533664,20.67244342631762,14698346
2016-10-06,20.623411178588867,20.715341889734855,20.51309260027305,20.703084954422238,16809824
2016-10-07,20.568246841430664,20.837914145407016,20.482444616429248,20.654050298532265,15619964
2016-10-10,20.59889793395996,20.739860095373082,20.574382829022923,20.623413038897002,17268420
2016-10-11,20.304704666137695,20.57437190942306,20.188257671464452,20.568242212366638,18268033
2016-10-12,20.267940521240234,20.372130632826725,20.188266744698005,20.310842259416997,15956295
2016-10-13,20.077945709228516,20.163747942985232,19.930853877459278,19.961497444365225,25488144
2016-10-14,20.01665496826172,20.16374555047777,20.01665496826172,20.059556696099776,16410042
2016-10-17,19.918596267700195,20.04730146211878,19.906338102093546,19.967626465926244,17837369
2016-10-18,20.03504180908203,20.145360362950573,19.986011614496054,20.065685372673222,15624074
2016-10-19,19.979881286621094,20.133101563950127,19.91246446316433,20.071813206598488,17247445
2016-10-20,19.943115234375,20.065690753711156,19.91247043046558,19.91247043046558,20334190
2016-10-21,19.722475051879883,19.887952285707158,19.722475051879883,19.869565652592943,19852090
2016-10-24,19.691831588745117,19.832793723197945,19.64280138824851,19.796020456775324,20644066
2016-10-25,19.783767700195312,19.83892637937609,19.60603226178967,19.62441889888346,20380249
2016-10-26,19.857311248779297,19.979886764991946,19.704090929438127,19.783765939051708,18026246
2016-10-27,19.90633773803711,20.108588226095918,19.838920908684173,19.967626100748937,19238662
2016-10-28,19.569257736206055,19.95537213777223,19.538612934238618,19.930855803358106,30048170
2016-10-31,19.43442153930664,19.636672044086502,19.37313440362815,19.636672044086502,37890668
2016-11-01,19.042179107666016,19.440551658687244,18.846058297895887,18.962505336721996,57285005
2016-11-02,18.77250862121582,19.02378929076614,18.607031407633944,18.993145727391767,38033063
2016-11-03,18.318984985351562,18.815416796196754,18.282211711022025,18.815416796196754,38290977
2016-11-04,18.38639259338379,18.613158144748322,18.32510424022849,18.331233938014062,36919723
2016-11-07,18.619291305541992,18.656064573128063,18.43542743181238,18.527359368677185,32544885
2016-11-08,18.56976890563965,18.848315289897638,18.545009309998164,18.65023852476576,37365670
2016-11-09,19.882030487060547,20.655771196448796,19.498256170355432,20.43293485770048,125166505
2016-11-10,20.730058670043945,20.940515910019887,20.333902547795308,20.62482942786162,70908061
2016-11-11,20.17296028137207,20.637205523110207,19.92536306798942,20.5629254880235,37736994
2016-11-14,20.042978286743164,20.364853136013966,19.888229829763684,20.33390394237359,32219094
2016-11-15,19.950130462646484,20.278196162620635,19.7334823631248,20.278196162620635,31213472
2016-11-16,19.78299903869629,20.012026289198104,19.76443027059238,19.931557894248417,23864246
2016-11-17,19.64063262939453,19.88203907845173,19.609683435625065,19.81395110103666,27502549
2016-11-18,19.48587989807129,19.77680673549705,19.461120299608304,19.77680673549705,25460846
2016-11-21,19.541589736938477,19.615868531601567,19.492069296107903,19.504449717412676,23053931
2016-11-22,19.393035888671875,19.80157123092551,19.219718656569288,19.7644324462408,27862279
2016-11-23,19.448741912841797,19.467311923540734,18.959737023453624,19.30018307163888,22399924
2016-11-25,19.615869522094727,19.64681871033665,19.529210301751053,19.56016073438155,11017357
2016-11-28,19.523019790649414,19.70871740010514,19.498260192347885,19.61586859537728,18692901
2016-11-29,19.758237838745117,19.78918702747042,19.566350628748776,19.714908227896537,22810879
2016-11-30,19.8944149017334,20.036782902292686,19.65300850850478,19.795376509064067,40599553
2016-12-01,19.473506927490234,19.962510708471665,19.436366895764486,19.962510708471665,32259146
2016-12-02,19.578731536865234,19.640631164175165,19.411603911956,19.52302274335839,20034221
2016-12-05,19.553972244262695,19.665391077428303,19.430174232072424,19.646821064502582,20342516
2016-12-06,19.535400390625,19.622059613187133,19.45493200138059,19.591110424152916,18662967
2016-12-07,19.30636978149414,19.393028988907737,18.947355020533855,19.393028988907737,46432600
2016-12-08,19.151626586914062,19.250664990541217,18.885459321680276,19.08972696245277,37409622
2016-12-09,19.6220645904541,19.758243047768996,19.24447965978302,19.256858840781327,30935743
2016-12-12,20.055356979370117,20.210105432591305,19.597302453795315,19.622062056984053,33997508
2016-12-13,20.321521759033203,20.352470948099114,20.15439414705553,20.309141336773678,30313356
2016-12-14,20.315330505371094,20.612446945177535,20.20391292928369,20.377230126610772,38309843
2016-12-15,20.272005081176758,20.401993939306625,20.179156252337947,20.197726266983477,22004463
2016-12-16,20.327713012695312,20.38961264028497,20.129634951041627,20.352472614853433,39615012
2016-12-19,20.321521759033203,20.40817973729547,20.253432547577322,20.27819214770777,26276958
2016-12-20,20.333900451660156,20.352470462411993,20.16058201049445,20.29057084136873,26428312
2016-12-21,20.055356979370117,20.383422654912472,20.012027362692635,20.25962463896878,19751644
2016-12-22,20.018211364746094,20.07392138966209,19.838704602830322,19.98726218049615,19618418
2016-12-23,20.104873657226562,20.154394101764783,20.030594857002136,20.061544045998495,11387943
2016-12-27,20.135828018188477,20.25343645258098,20.104877578766498,20.1605863787039,11826302
2016-12-28,20.024404525756836,20.23486174078516,20.01821369267618,20.117253333692524,14691495
2016-12-29,20.111068725585938,20.191538381045184,20.03678990512359,20.049170330728455,14827250
2016-12-30,20.104873657226562,20.179152457450986,19.999645668005776,20.018214434770428,19885396
2017-01-03,20.426748275756836,20.426748275756836,20.172961459425885,20.241050665972654,23391844
2017-01-04,20.60625457763672,20.64339334986153,20.445316579626752,20.507216192519326,22753963
2017-01-05,20.804338455200195,20.853857661714066,20.501031137622416,20.655779591269827,21083584
2017-01-06,20.72386932373047,20.86004776720506,20.637211332382922,20.835288163335935,18418228
2017-01-09,20.717676162719727,20.84147416072609,20.66196613032543,20.692916563118455,21559886
2017-01-10,20.69910430908203,20.835282716959366,20.624825516891246,20.791953110417627,20444754
2017-01-11,20.321521759033203,20.761006216834417,20.05535450214513,20.655776982988556,42623128
2017-01-12,20.179149627685547,20.19153004818112,19.993452030970953,20.135821266922118,33475989
2017-01-13,20.129634857177734,20.290572892649433,20.012026436377884,20.222483675934917,21386925
2017-01-17,19.84489631652832,20.042974352355362,19.67157787963109,20.024404342060866,33838143
2017-01-18,19.826330184936523,19.981078641813305,19.77681097738926,19.863470212791363,22629064
2017-01-19,19.6220645904541,19.863472308199206,19.516836574412814,19.844902292312824,27555881
2017-01-20,19.66539192199707,19.88203876373155,19.597302701271015,19.63444272871751,31788324
2017-01-23,19.473506927490234,19.696343384677956,19.461126502118677,19.609685384632748,26098094
2017-01-24,19.281614303588867,19.473502767326483,19.126867108031355,19.43636274353503,31225172
2017-01-25,19.368270874023438,19.51063887172354,19.25066247399342,19.411600481043205,33905283
2017-01-26,19.36208724975586,19.479695686012494,19.312568039162418,19.43636606564602,28653517
2017-01-27,19.448741912841797,19.52302071124897,19.349702270576994,19.479691101080977,25353654
2017-01-30,19.38065528869629,19.498264964901296,19.22590807253168,19.479694950532675,28947899
2017-01-31,19.64063262939453,19.764431893249995,19.14543806275028,19.194957270536946,39472300
2017-02-01,19.803213119506836,19.815719675494638,19.546840663889938,19.703165699870965,30031938
2017-02-02,19.84072494506836,19.84072494506836,19.584352574544017,19.678147313587893,24634404
2017-02-03,20.065832138061523,20.159626873910298,19.959530850802025,20.04082029230626,37935252
2017-02-06,20.15337562561035,20.215904615805638,19.972037531431976,20.00955593120216,25859258
2017-02-07,20.059581756591797,20.22841204877551,19.97203840096121,20.209652848073695,24781648
2017-02-08,20.09709930419922,20.22841245468056,19.95953350571391,19.95953350571391,20194745
2017-02-09,20.247173309326172,20.347220713825774,20.097100945510324,20.097100945510324,25102380
2017-02-10,20.228410720825195,20.290939709637936,20.153375180010165,20.26592786269959,23090189
2017-02-13,20.390995025634766,20.441018735877357,20.284693698569274,20.284693698569274,21733585
2017-02-14,20.47852897644043,20.491035528312167,20.22841050966789,20.340964448248645,24205532
2017-02-15,20.953760147094727,20.997531200503254,20.441015317261172,20.497291667605598,48035523
2017-02-16,21.022541046142578,21.19137259520423,20.772421303552182,20.916239746995107,40402244
2017-02-17,21.022541046142578,21.19137259520423,20.966263444099923,21.003781845461695,36882306
2017-02-21,21.022541046142578,21.135093736095254,20.934998947675993,20.99127654971865,25391598
2017-02-22,21.0037841796875,21.103832842082216,20.79118281483172,20.991278882554695,28676494
2017-02-23,21.297672271728516,21.335190672446313,20.997528837185016,21.072564381554315,32122863
2017-02-24,21.422733306884766,21.47900965230708,21.253901756485156,21.36645444732979,26046448
2017-02-27,21.43524169921875,21.54779440632252,21.360204885060888,21.403975940964138,23009136
2017-02-28,21.335193634033203,21.422735743149122,21.203880470359323,21.322685822635968,28964658
2017-03-01,21.52277946472168,21.591561102032458,21.291418934277672,21.428984723031746,34034925
2017-03-02,21.57905387878418,21.72912494925247,21.522777541625107,21.547788129637013,26952993
2017-03-03,21.58530616760254,21.666595605556893,21.485258788950524,21.57905352070332,19800760
2017-03-06,21.479007720947266,21.554042003385835,21.310176185728732,21.466499912097145,19174263
2017-03-07,21.25389862060547,21.38521174997155,21.103827550243782,21.17886182835848,30783335
2017-03-08,21.203876495361328,21.322681825366057,21.085069908290365,21.203876495361328,23870360
2017-03-09,21.291418075561523,21.347694415479268,21.122586541675876,21.185118043035512,20199594
2017-03-10,21.328935623168945,21.46024623969754,21.26015147724224,21.347693564349512,20214666
2017-03-13,21.328935623168945,21.3539462114097,21.203875139568222,21.347693564349512,19988056
2017-03-14,21.397722244262695,21.46650389209488,21.24765113742919,21.272661731501657,15563469
2017-03-15,21.654083251953125,21.697854285191397,21.37270162989524,21.397712212241842,24279839
2017-03-16,21.529027938842773,21.6540858940983,21.416472762154367,21.61657001600086,21816219
2017-03-17,21.460248947143555,21.622827847748837,21.42898570789841,21.547791045295224,45736117
2017-03-20,21.497770309448242,21.572807122237336,21.460251903053695,21.510275606868763,18435514
2017-03-21,21.416475296020508,21.64158316189868,21.37270676639507,21.5602937214725,33083479
2017-03-22,21.554039001464844,21.597810041013016,21.25389688524776,21.447738982904472,27528267
2017-03-23,21.441490173339844,21.610321715256667,21.403971773565825,21.46024811616059,21378704
2017-03-24,21.260150909423828,21.428982432069013,21.222632513932425,21.428982432069013,28583110
2017-03-27,21.372709274291992,21.45399621012415,21.09757768528247,21.09757768528247,18852055
2017-03-28,21.360200881958008,21.42273238674824,21.24139554829516,21.297671891300325,19327725
2017-03-29,21.466503143310547,21.541539951176347,21.32893985244459,21.360203093944666,18214174
2017-03-30,21.479007720947266,21.5352840613093,21.353947231373077,21.37896033494089,15803465
2017-03-31,21.391468048095703,21.4977680934788,21.360202293634263,21.391468048095703,19616837
2017-04-03,21.41022491455078,21.47900906807697,21.32268281777159,21.32893797965518,19064752
2017-04-04,21.47275733947754,21.57280473604131,21.291420490405947,21.372709942913772,20324177
2017-04-05,21.37896156311035,21.585308994336113,21.353948458105602,21.466501145295545,20321225
2017-04-06,21.328935623168945,21.479006695010423,21.297669873735686,21.347693564349512,17164706
2017-04-07,21.322683334350586,21.41647808115312,21.28516744693569,21.316430686448104,14728069
2017-04-10,21.28516960144043,21.397722303343098,21.24139854755986,21.341445952391766,16852722
2017-04-11,21.216384887695312,21.310179641553333,21.097579540346,21.272661237183556,20155642
2017-04-12,21.210132598876953,21.25390365236156,21.078819438423135,21.185122004961684,26022628
2017-04-13,21.185117721557617,21.272657296694383,21.147599324137648,21.185117721557617,13560553
2017-04-17,21.260150909423828,21.291416658022037,21.147598237081866,21.197621926359652,15963462
2017-04-18,21.16010856628418,21.1851216739415,21.047554610091925,21.110084865102383,22293365
2017-04-19,21.01628303527832,21.203872480084947,20.978764643490592,21.166354088297222,25204302
2017-04-20,21.09757423400879,21.17886115654352,20.934995360674918,21.02879009094224,19339319
2017-04-21,21.035045623779297,21.091323220537536,20.928744334613423,21.035045623779297,25552227
2017-04-24,21.09757423400879,21.278911047743243,21.04129664160873,21.247645299610067,22438501
2017-04-25,21.11008071899414,21.235141204452653,21.078814969096424,21.14759911604493,19756176
2017-04-26,21.166364669799805,21.278919901431664,21.166364669799805,21.17261731920159,20884483
2017-04-27,21.172605514526367,21.272652877440525,21.116329187153635,21.235137001946605,15633139
2017-04-28,21.210132598876953,21.22263789583459,21.10383254647129,21.185122004961684,16842077
2017-05-01,21.12258529663086,21.253898424787117,21.116332649689934,21.191369441245584,23910833
2017-05-02,21.01628303527832,21.085065915511816,20.55981471581366,20.997523839384456,42965678
2017-05-03,20.928749084472656,21.00378464011371,20.822447771181295,20.935001733176122,26155748
2017-05-04,20.916236877441406,21.00377896389786,20.8349486950648,20.9099842304277,26897869
2017-05-05,20.93499755859375,20.93499755859375,20.778672572713962,20.909985711700934,22999966
2017-05-08,20.916236877441406,21.022538162005123,20.853706636105915,20.88497238530673,24781543
2017-05-09,20.872472763061523,21.00378593633707,20.853713558726938,20.91624382082004,18028248
2017-05-10,20.853530883789062,20.910351954315697,20.771454593879408,20.83459010386883,34829852
2017-05-11,20.859840393066406,20.922975891975398,20.73988383360301,20.82827327822883,26421567
2017-05-12,20.840906143188477,20.878786436702768,20.76514301769157,20.76514301769157,18589187
2017-05-15,20.910348892211914,20.94823044650502,20.708317320605694,20.81564627571303,20530444
2017-05-16,20.58204460144043,20.708315592390232,20.44946171094704,20.556791926330995,42437834
2017-05-17,20.348445892333984,20.582044559726764,20.33581828557109,20.582044559726764,29931281
2017-05-18,20.342138290405273,20.46840805429893,20.247435650176485,20.329511948633005,24874822
2017-05-19,20.49365997314453,20.49365997314453,20.323194232821013,20.39264290907734,29885432
2017-05-22,20.27899742126465,20.51891181318925,20.27899742126465,20.51891181318925,26725962
2017-05-23,20.291627883911133,20.380017342359817,20.25374759402887,20.27900027446102,18517410
2017-05-24,20.23480796813965,20.380018504307795,20.184298796693497,20.31056982145771,23576821
2017-05-25,20.304250717163086,20.329504660888755,20.184292897923985,20.241115223232047,18227244
2017-05-26,20.291627883911133,20.386330512467858,20.266373934244942,20.316881833577323,12330746
2017-05-30,20.285314559936523,20.3989579671894,20.215865881572768,20.241119831047403,16913643
2017-05-31,20.61361312866211,20.702002569101396,20.28531058065943,20.380013189920444,30585499
2017-06-01,20.65149688720703,20.739885067859102,20.531539051370956,20.626241670753394,25184803
2017-06-02,20.54416847229004,20.758827677214857,20.48103296405308,20.68937899892441,21984543
2017-06-05,20.42420768737793,20.569418184096534,20.32950507914982,20.525223464358913,14994836
2017-06-06,20.2474308013916,20.436836036491073,20.22849002403488,20.392641312403345,18831186
2017-06-07,20.203237533569336,20.304254597008633,20.140103296808007,20.253746699905975,17479641
2017-06-08,20.045400619506836,20.266372986056023,19.994891453303556,20.203237480227408,35620773
2017-06-09,20.689376831054688,20.70831760846453,20.03908484513147,20.083279569343134,31764609
2017-06-12,20.645183563232422,20.891411148462396,20.645183563232422,20.68937829056175,30435515
