Date,Close,High,Low,Open,Volume
2016-12-21,80.46139526367188,81.37620162533477,80.40595117207059,81.11285012138804,3028400
2016-12-22,80.5999984741211,80.90493037649588,80.24654903024033,80.83562791174884,1969700
2016-12-23,80.3713150024414,80.7663449631364,80.30893906788934,80.61387633138737,1229800
2016-12-27,80.48218536376953,80.93265935438163,80.44060493884642,80.60000538011764,990800
2016-12-28,79.83767700195312,80.58615651266007,79.78916473482067,80.51685402924807,1541700
2016-12-29,79.68519592285156,80.04557192887187,79.37332688573,79.85845473655043,1412300
2016-12-30,79.44956970214844,79.99706824661038,79.25552065599786,79.86538984210537,1734000
2017-01-03,79.7544937133789,80.44059709490456,79.44955652717236,80.05942561214638,2390700
2017-01-04,79.77529907226562,80.28814374763732,79.67134271291512,79.90697747993893,1830800
2017-01-05,79.81686401367188,80.378226130264,79.59509295756112,79.69904929674033,1856200
2017-01-06,79.97627258300781,80.15646323677197,79.36639815101825,79.6990574127798,1767000
2017-01-09,79.53968048095703,79.83075940382219,79.3525632260248,79.69908096936989,1965200
2017-01-10,78.9505615234375,79.56736237225823,78.59711741058865,79.44261583612379,2892600
2017-01-11,79.13076782226562,79.331748686283,78.75652813969253,78.75652813969253,2302700
2017-01-12,78.94366455078125,79.15157199726038,78.52091253593443,79.15157199726038,1917000
2017-01-13,79.17235565185547,79.42184879690636,79.02681886514912,79.14463360380093,1788000
2017-01-17,79.05453491210938,79.08225695805952,78.59713437253107,78.79118340674245,2474700
2017-01-18,79.67131805419922,80.01090378802978,79.01986333884236,79.26242986473119,2040000
2017-01-19,79.19314575195312,79.80302023339452,79.01296037101818,79.67827366104878,1848000
2017-01-20,79.67131805419922,79.6990400939419,79.22777599319323,79.31094211242127,2372900
2017-01-23,79.32482147216797,79.72678322360909,79.10305038300042,79.69212934290422,1689500
2017-01-24,80.4267578125,80.57229460753305,79.10998953549193,79.42185334092844,2157200
2017-01-25,81.07817840576172,81.17520290099961,80.30198244385862,80.55147551373845,2045000
2017-01-26,81.03660583496094,81.33461118130917,80.76632253099847,81.0643278773467,1796400
2017-01-27,81.84052276611328,81.90983051482472,80.8009699847082,81.08511694959626,2283800
2017-01-30,81.1059341430664,81.72273524224718,80.57229919754529,81.71580869502269,2910300
2017-01-31,75.63094329833984,77.48827818537005,75.31907951630475,77.48827818537005,12755500
2017-02-01,73.01126098632812,75.22897691190235,71.5420296713534,74.70226865255557,14684600
2017-02-02,72.83799743652344,73.25381749317845,72.35980675071768,72.96967581464911,4353400
2017-02-03,74.12013244628906,74.29339129285584,72.99741850449823,73.25383821345521,4859700
2017-02-06,73.50331115722656,74.15476593310532,73.28847193855971,73.89141446224147,3444300
2017-02-07,73.24691009521484,73.80133521987044,72.98355327012119,73.72510090602125,3589500
2017-02-08,73.57262420654297,73.73895118499419,73.12215023944158,73.33005764064578,3398500
2017-02-09,73.7805404663086,74.1617120121078,73.47560322966923,73.57263304014171,2416000
2017-02-10,74.3904037475586,74.50129192933136,73.64192967035052,73.80825665557015,4012800
2017-02-13,75.1943359375,75.21512615213746,74.52209079787478,74.61218877789062,3877700
2017-02-14,75.5339126586914,75.77647394590221,74.58445772197493,75.31907341679606,5878800
2017-02-15,75.55472564697266,75.65868202638362,75.04188087263731,75.4507745550028,2843000
2017-02-16,74.87730407714844,75.51280164173373,74.48622865278827,75.49185193371487,5150000
2017-02-17,74.65384674072266,74.75860063000232,74.31165567521292,74.69574616523286,2919000
2017-02-21,75.22647094726562,75.3312248026379,74.44431486555536,74.6538225762999,3822500
2017-02-22,73.75993347167969,74.60493867571888,73.49455632581449,73.63422990995471,5234400
2017-02-23,73.3897933959961,74.08814524634757,73.2501251571265,74.02529613725679,3976300
2017-02-24,74.15103912353516,74.15802413759442,73.16635993335903,73.22921440388318,2717400
2017-02-27,74.53511047363281,74.56303986467897,73.85072317693897,74.12308002766335,2776200
2017-02-28,73.85770416259766,74.71667408251899,73.66216646791645,74.50018668169375,3793900
2017-03-01,74.63288879394531,74.98904451899442,74.50718520627987,74.70272293642532,3386200
2017-03-02,73.99039459228516,74.71668133445276,73.92754546775294,74.71668133445276,2490900
2017-03-03,73.9764404296875,74.44433507228348,73.85772184777578,74.11610872275966,2732500
2017-03-06,74.09514617919922,74.28370420299487,73.48758334875374,73.69010074023362,2481900
2017-03-07,73.77391052246094,74.29767456270635,73.68312667356626,74.025317688019,2186500
2017-03-08,73.8367691040039,74.10214098114324,73.49457274242518,73.77391464510028,2269800
2017-03-09,73.95549011230469,74.19292727418184,73.75995237240497,74.11610811522068,2301000
2017-03-10,74.53511047363281,74.61890930277701,73.85072317693897,74.21386386857051,2957100
2017-03-13,75.06585693359375,75.0728419456156,74.2418013391171,74.39543963557931,2644500
2017-03-14,74.60494232177734,75.0169674271218,74.33258547939646,74.85634945751396,2748900
2017-03-15,75.24044799804688,75.62454375482308,74.61891510290232,74.92619170832327,3253800
2017-03-16,75.28235626220703,75.36615510178126,74.926195210006,75.28235626220703,2409400
2017-03-17,75.52674865722656,76.0993969233033,75.1775727552773,75.35914571613131,4412200
2017-03-20,74.80747985839844,75.56169608707994,74.67479125268424,75.45694753309901,2370900
2017-03-21,74.38147735595703,75.51978926435703,74.28370849648725,75.07982939674302,3088500
2017-03-22,74.3884506225586,74.84238047550869,73.94150578125468,74.69572719895609,2282200
2017-03-23,73.7808837890625,74.64683870590228,73.5853460976473,74.39543158036776,2414200
2017-03-24,73.36189270019531,73.91358618908171,73.18730466933145,73.80883763296649,2526900
2017-03-27,73.17333221435547,73.31300583121273,72.4540304035526,72.96382978107512,2148400
2017-03-28,74.15800476074219,74.38845688443654,72.97778810932414,73.13142641045586,3191600
2017-03-29,74.04627227783203,74.26974473661323,73.6482117941279,73.78090039803051,1889300
2017-03-30,74.48622131347656,74.61191954920434,73.57137663877155,73.89261789541514,1721600
2017-03-31,74.93317413330078,75.212510679853,74.36052568806376,74.36052568806376,2478100
2017-04-03,74.30463409423828,75.23344328581662,74.08116172682108,75.18455887194415,2645900
2017-04-04,74.46527099609375,74.51415542241837,73.81580343035071,74.2348188879936,2138600
2017-04-05,74.5420913696289,75.26837809270604,74.40242310011533,74.68176496714544,2622900
2017-04-06,74.4931869506836,74.68174492472669,74.38145343065936,74.56302106669894,2824600
2017-04-07,73.31998443603516,74.44433172715668,73.26412031811883,74.24180898169962,3212200
2017-04-10,74.31861877441406,74.63986005597499,73.58535236911293,73.64121647999092,3687700
2017-04-11,73.8507308959961,74.13705780017399,73.48759016640821,74.13007278768093,3029400
2017-04-12,72.78921508789062,73.56438073343173,72.75429536446909,73.36884306947529,3036000
2017-04-13,72.44703674316406,73.01968518391615,72.419102023127,72.75431333556867,2840900
2017-04-17,73.2362060546875,73.2362060546875,72.57276818705603,72.67053708072717,1723800
2017-04-18,72.69844818115234,73.14539307208712,72.32133743042549,72.99175476682765,3042300
2017-04-19,72.9498519897461,73.38981184800363,72.85906814445575,73.03365615093935,2047100
2017-04-20,73.69709014892578,73.84374343840359,73.02667282788296,73.15237640857869,2424700
2017-04-21,73.86469268798828,74.1160998478168,73.64122024902994,73.8227932706846,3040600
2017-04-24,74.70274353027344,74.88431661317988,74.22087875671617,74.54910517766069,2441500
2017-04-25,74.97505950927734,75.29630074005678,74.77952183210743,74.786501514862,2626100
2017-04-26,75.15666198730469,75.83405911247942,74.69574700052159,74.88430506893438,4565600
2017-04-27,76.00164794921875,76.3159042118587,73.73200399369988,75.2823462557963,4672800
2017-04-28,75.04490661621094,76.32987708964103,74.77953476956918,76.12036935471126,3112000
2017-05-01,74.40243530273438,75.01698324858926,74.3814855916717,75.01698324858926,1976600
2017-05-02,74.66780853271484,74.80748215565157,74.41640133943267,74.45132107716783,1908800
2017-05-03,74.96808624267578,75.05189040087787,74.4373372300684,74.64684496157216,1909000
2017-05-04,74.75858306884766,75.30329677154107,74.44432147483022,75.00999021286044,1744300
2017-05-05,75.02395629882812,75.11474014162522,74.73762941861708,74.94713715184481,2221500
2017-05-08,75.0868148803711,75.1356993138816,74.53512141418258,74.9750813157772,2508200
2017-05-09,74.38147735595703,75.18458326846158,74.08816544954445,75.11474380198038,2336500
2017-05-10,73.39679718017578,74.11609891754446,73.16633973189168,74.07419950076668,3713100
2017-05-11,73.31232452392578,73.38271454292969,72.4887500237103,73.29824329787648,3076700
2017-05-12,73.29824829101562,73.42495248201953,72.96037402861494,73.06596174952061,2052300
2017-05-15,74.11479949951172,74.24854432548565,73.36161484610804,73.59390679529999,2592900
2017-05-16,73.5586929321289,74.16405676771066,73.15746391277023,74.11478321692677,2458300
2017-05-17,72.41131591796875,73.55868874689182,72.34796114461454,73.55868874689182,3073100
2017-05-18,72.63658905029297,72.9533469011508,71.88340437854129,72.46061127305738,2890800
2017-05-19,72.79846954345703,73.12930855096553,72.50986884505274,72.67176535697324,2361200
2017-05-22,73.05188751220703,73.23490588792734,72.58026840017307,72.74920554753753,1916000
2017-05-23,73.3475341796875,73.43200544470064,72.77736790949146,72.97446215743994,2099600
2017-05-24,73.71356201171875,73.77691142497885,73.01669161378356,73.08004102704366,1865300
2017-05-25,74.57232666015625,74.60751898488788,73.93176512731796,74.03735284234139,2391800
2017-05-26,74.5230712890625,74.67792722240436,74.28373871859675,74.48083297050056,1826000
2017-05-30,75.18472290039062,75.60707374452971,74.10069944990086,74.26964193572212,2400800
2017-05-31,74.59345245361328,75.45222476654678,74.14294982558505,75.38886998144737,5007300
2017-06-01,75.7830581665039,76.09277534370459,74.40338792917126,74.95947824401927,4832300
2017-06-02,75.79008483886719,76.64181637807683,75.29734936012242,75.83935838674167,4182800
2017-06-05,75.98719787597656,76.360275254312,75.49446227502827,75.66339942815121,2619900
2017-06-06,75.62113952636719,75.98013554789816,75.56482537192834,75.90270492814808,2593900
2017-06-07,75.09320831298828,75.66337437247921,74.81164290407929,75.6070655870282,2442300
2017-06-08,75.14249420166016,75.4451761261415,74.76942225599082,75.09322064978711,2322100
2017-06-09,75.339599609375,75.36071608182921,74.56529852036819,74.97356822253339,2834200
2017-06-12,76.6840591430664,76.69109438573335,75.33958667651358,75.33958667651358,3337500
2017-06-13,77.3246078491211,77.42315494110154,76.69108699323695,76.76851761842356,2507300
2017-06-14,77.00081634521484,77.59210432012178,76.76852444898661,77.38092889256626,2434300
2017-06-15,77.61324310302734,77.66251666756816,76.59960935199831,76.59960935199831,2311600
2017-06-16,77.84552001953125,78.19044029885957,77.45133155220184,77.82440354741219,4107600
2017-06-19,78.04261016845703,78.26082084780376,77.58506696978841,77.98629600268548,2150900
2017-06-20,77.15569305419922,78.04262250889582,77.14161182532253,78.02854128001913,2081000
2017-06-21,76.86003112792969,77.33165013122101,76.63477985990892,77.30349305141668,2796900
2017-06-22,76.77558135986328,77.11346104159406,76.50105646801374,76.55737064337144,1613600
2017-06-23,77.6202621459961,78.3452949734974,76.69814047188561,76.88115883215684,4352100
2017-06-26,78.14117431640625,78.52128696264744,77.78921875919208,77.89480650043946,2199700
2017-06-27,77.19792175292969,78.44384728962294,77.19792175292969,77.93703048625044,2154600
2017-06-28,77.48652648925781,78.04965208387195,77.14864683615743,77.70473718725948,2996400
2017-06-29,77.2753677368164,77.59916623204765,77.02195928482395,77.23313478495635,2208800
2017-06-30,77.84552001953125,78.1411667404434,77.25423731853714,77.57803575533131,2178100
2017-07-03,77.85960388183594,78.57759081024862,77.83848740900251,78.06373873658445,1288200
2017-07-05,77.7962417602539,78.23970912961794,77.59914753849868,77.83143945860225,1628700
2017-07-06,76.89525604248047,77.67659788438287,76.78966829106358,77.50766070436553,1637200
2017-07-07,77.6836166381836,77.86663499777339,76.83892560539383,77.0360198216838,1742700
2017-07-10,77.57804870605469,77.84553301490793,77.28240730620385,77.49357743306189,1698700
2017-07-11,77.47947692871094,77.69065235881595,77.12048084569814,77.60618111269109,1785900
2017-07-12,77.83145141601562,78.21156406083314,77.52876942312848,77.87368436419015,2196000
2017-07-13,78.24673461914062,78.54237589462927,77.55689960592005,77.7258367104259,2285900
2017-07-14,79.12663269042969,79.26741273266093,78.02852795345136,78.15523213962523,3275700
2017-07-17,78.85913848876953,79.02104036125853,78.40159532260225,78.75355077805185,2615100
2017-07-18,78.71835327148438,78.94360453332371,78.50717786395401,78.8098597505269,2142400
2017-07-19,79.534912109375,79.534912109375,78.31714893793651,78.64094739307089,2541800
2017-07-20,79.24629211425781,79.68975405744077,79.14070440290546,79.68975405744077,2237100
2017-07-21,79.31668853759766,79.61232985693006,78.94361658171424,79.08439662794456,1772900
2017-07-24,78.9436264038086,79.24630837423628,78.82396281258293,79.17591834236325,2296000
2017-07-25,79.69680786132812,80.07692046286247,79.13367688785169,79.42228298862248,2219400
2017-07-26,79.04216766357422,79.99244644945936,78.96473702312882,79.92205642280393,2978400
2017-07-27,75.87454986572266,78.1341030110521,75.30438380552567,78.1341030110521,7446500
2017-07-28,77.19086456298828,77.36684227132585,75.97309645831041,76.28985418515263,4274800
2017-07-31,77.63434600830078,78.13412218140775,77.40205408588893,77.45836825563995,3564200
2017-08-01,77.54986572265625,77.99333304478333,77.18383440273018,77.99333304478333,2663500
2017-08-02,78.31713104248047,78.45087046638857,77.32461406013684,77.33869528607296,2256100
2017-08-03,78.50015258789062,78.68317095214502,78.01445764834419,78.11300475900084,2515300
2017-08-04,78.87322235107422,78.90137406248691,78.21858496723753,78.57054043445265,2185400
2017-08-07,78.7394790649414,78.85914263718985,78.42975652932017,78.83802616801827,1696000
2017-08-08,78.76062774658203,79.68274974697664,78.69727831315791,79.54196964797869,2809500
2017-08-09,79.12663269042969,79.18998209830944,78.64093241502746,78.8169101530237,1888700
2017-08-10,78.6585922241211,79.29682567339837,78.63731867753899,79.09826535814828,2058200
2017-08-11,79.02734375,79.76485728240421,78.92097061747168,79.0627978539346,2077900
2017-08-14,80.62295532226562,80.69386896760146,79.48831535543499,79.55214142349227,2424900
2017-08-15,80.97042083740234,81.14770762278724,80.48820056474091,80.61584726663257,1985800
2017-08-16,81.38172912597656,81.79303036452231,80.998789012547,81.03424312412393,2196300
2017-08-17,80.07691192626953,81.4171998922607,80.06982434872236,81.26827960830218,2439900
2017-08-18,80.37474822998047,80.984615309282,79.90671384956548,80.08400066540048,2249300
2017-08-21,80.72222900390625,80.98461001154485,80.26128223081597,80.37474297213873,1455200
2017-08-22,81.26826477050781,81.43845857676325,80.72931140527477,80.84277754968744,1594100
2017-08-23,80.5236587524414,80.9278724000104,80.31800543555708,80.9278724000104,1528400
2017-08-24,80.38182830810547,80.81440850209914,80.30382168883688,80.7293088964343,1147500
2017-08-25,80.41728210449219,80.92077589551245,80.36764202397929,80.6583895211654,2015100
2017-08-28,80.69385528564453,80.88532263662367,80.54493503257999,80.69385528564453,1928000
2017-08-29,81.47392272949219,81.55902234263773,80.10526839432683,80.52366806267094,2083100
2017-08-30,81.53063201904297,82.00575921383921,81.4597184006254,81.46680597521356,1968500
2017-08-31,81.09806060791016,81.88521430057077,80.76476061421529,81.88521430057077,3262200
2017-09-01,81.11934661865234,81.58029337415338,81.11934661865234,81.35336648980324,1548400
2017-09-05,80.78604125976562,81.10516072044302,80.51656729306406,80.92078094829809,1771500
2017-09-06,80.70805358886719,81.23991407116345,80.65132591596601,81.02008013646433,2144400
2017-09-07,81.31787872314453,81.39588531976854,80.75765198846388,80.75765198846388,1616300
2017-09-08,81.58738708496094,81.8426805084158,80.88532746527821,81.27536058732417,1645400
2017-09-11,82.40288543701172,82.52344454795958,81.77174499234478,81.90648466380041,2021500
2017-09-12,83.07659149169922,83.34606546676527,82.24689060683808,82.42417739815183,2151700
2017-09-13,83.01275634765625,83.43115594275173,82.72910184089115,82.8567431227177,2302600
2017-09-14,83.23969268798828,83.3106117331267,82.61564512746023,82.75747239701002,2102800
2017-09-15,83.60845947265625,83.67937311356104,83.0411395246899,83.22551931933356,3411300
2017-09-18,83.38860321044922,83.93464949624118,83.25386894321305,83.62971603297581,2292400
2017-09-19,82.94893646240234,83.66517654234383,82.89220339638732,83.38860419811134,2002700
2017-09-20,83.5588150024414,83.95593569898053,82.72202109875991,82.94185499714925,3481800
2017-09-21,83.15459442138672,83.67936178547868,83.02694772089264,83.55880807122408,1765700
2017-09-22,83.4453353881836,83.71481474051527,83.06948830241873,83.24677507195784,1883300
2017-09-25,83.83538818359375,83.8850282743375,83.08369383508442,83.72901501475312,2361100
2017-09-26,84.33177185058594,84.38850491708455,82.96311773089434,83.69353837838413,2870700
2017-09-27,84.11905670166016,84.50908447984416,83.94885745009455,84.1686967974423,2302400
2017-09-28,84.82107543945312,84.89908204443101,83.90627513500904,84.07646890479604,1629300
2017-09-29,85.1614990234375,85.39551893741954,84.6934646058381,84.78565180966527,2445800
2017-10-02,85.65791320800781,85.66500619675382,84.99840592412363,85.09768612510703,1989900
2017-10-03,84.8919906616211,85.50185754276137,84.75016341918207,85.33166376976205,1857000
2017-10-04,84.38851165771484,84.82818484265394,84.16158478395738,84.75017822257824,2309700
2017-10-05,83.8211898803711,83.8211898803711,82.62982246738476,82.81420223889879,4480300
2017-10-06,83.46662139892578,84.19704754320612,83.253880489928,83.67227473154487,2828300
2017-10-09,83.07659149169922,84.11903869028227,82.91348526313061,83.77864567039991,1839200
2017-10-10,83.76446533203125,84.10485294246189,83.16168591165903,83.41697932466377,2064200
2017-10-11,84.33177185058594,84.33177185058594,83.6438982977886,83.76445741668888,1810000
2017-10-12,84.792724609375,85.11183866310708,84.14031052909057,84.24668368378906,2290300
2017-10-13,83.93463134765625,85.17563847929657,83.84953176804213,85.12599841044543,1665500
2017-10-16,83.92047882080078,84.16868467432614,83.29643121937137,84.1119515986424,1247300
2017-10-17,83.45243072509766,83.84246379321783,83.25387040327756,83.67935758008676,1484400
2017-10-18,83.78573608398438,84.22540385030813,83.26096871271247,83.26096871271247,2089300
2017-10-19,84.68635559082031,84.76436221405154,83.45244100299733,83.45244100299733,2119600
2017-10-20,84.92745971679688,85.4025869837345,84.75017293865331,84.80690059578329,2427600
2017-10-23,84.87071990966797,85.3883996412977,84.83526039270988,85.26784052985778,2052200
2017-10-24,84.8849105834961,85.39549739049342,84.82818292411231,85.22530359161541,1845600
2017-10-25,84.06938934326172,84.91327069789818,83.99138273084853,84.7998099773463,3397000
2017-10-26,84.62252807617188,85.65788223372809,82.97021396957271,83.88501441386542,4104500
2017-10-27,85.62950897216797,86.33865604440125,84.60833545683596,84.60833545683596,3638300
2017-10-30,83.74317932128906,85.46640700879665,83.56589254442764,85.46640700879665,3442000
2017-10-31,83.34606170654297,84.23958860935393,83.28932863739489,84.03393529146456,2499000
2017-11-01,83.2964096069336,83.79990334966938,83.09784930392371,83.63680256235232,2088600
2017-11-02,82.87801361083984,83.50206103646043,81.58027327458878,83.40987387221857,3522300
2017-11-03,81.87812042236328,82.87802039254863,81.67246712189191,82.87802039254863,2957600
2017-11-06,80.78604125976562,82.26106861619846,80.55911439034237,81.96322811452356,3351100
2017-11-07,80.80732727050781,81.45265386735566,80.5804003660879,80.72223306282795,2730400
2017-11-08,80.22579193115234,80.63000547334269,79.88540442739301,80.60164435666427,2371900
2017-11-09,79.81450653076172,80.13362055466612,79.22591315209434,80.01306684877893,2713900
2017-11-10,80.89327239990234,80.92184422444879,79.51445021682484,79.7073400105819,2840000
2017-11-13,82.02204132080078,82.05776427581044,81.10759035835318,81.49337538011532,3301300
2017-11-14,81.49339294433594,81.80059189173336,81.20762559434039,81.65771094201502,3238200
2017-11-15,80.65038299560547,81.65056600443734,80.48607044698586,81.2647808960068,2153400
2017-11-16,81.22903442382812,81.59338782921078,80.70751419803153,81.22189419373476,2518400
2017-11-17,80.68609619140625,81.08616716628595,80.41461478654512,80.96471782756292,2155400
2017-11-20,80.87187194824219,81.09334456787258,80.60039588775119,80.85758602950493,2811100
2017-11-21,81.38623046875,81.54340278563326,80.58608841997541,80.76469233451387,2205400
2017-11-22,81.279052734375,81.5791114004494,81.15045772050253,81.39336183584295,1846200
2017-11-24,80.82898712158203,81.57912574281238,80.70039208510137,81.4433850235942,891700
2017-11-27,81.82915496826172,81.91488679354711,80.99329011132134,81.02900761727182,3060500
2017-11-28,82.29353332519531,82.4649915401575,81.72199867457684,82.23637877002179,2025800
2017-11-29,85.04403686523438,85.20120917521402,82.39355554397018,84.54394265615743,4122100
2017-11-30,86.76578521728516,87.15871603537325,85.03690051881608,85.04404620202475,5654200
2017-12-01,85.95134735107422,87.080125415675,85.08690504607509,87.080125415675,3141900
2017-12-04,88.38751220703125,89.41627257004562,87.23015679864007,87.23015679864007,4535000
2017-12-05,85.99421691894531,88.58754386172852,85.92991667378722,88.46609450489098,3690900
2017-12-06,84.50822448730469,85.6941515842271,84.279611706539,84.6153879205983,3347000
2017-12-07,85.53697967529297,85.74415539671983,84.19387489836262,84.55822836982334,3280000
2017-12-08,85.4155502319336,85.82276701480099,84.22247716903996,85.77275812745096,3030400
2017-12-11,84.3367919921875,85.30839796947984,83.98672430659931,84.35822359527243,2765500
2017-12-12,84.41534423828125,84.92971885723838,84.02241350446874,84.23674035028613,2541000
2017-12-13,84.58682250976562,85.2512293487363,84.32963241399895,84.64397707561587,2738500
2017-12-14,83.47232055664062,84.54394401401278,83.1079725055364,84.54394401401278,2817400
2017-12-15,84.30104064941406,84.72968891853668,83.8080921421159,83.90810988989256,4997200
2017-12-18,84.87971496582031,85.67271671108222,84.7368340272658,84.85828337009298,2581000
2017-12-19,85.01544952392578,85.36551161345629,84.69396471015096,85.1297586269485,2111200
2017-12-20,84.53681182861328,86.25141061372345,84.45822566488113,86.21568764818727,3420000
2017-12-21,84.71539306640625,84.90828285718707,83.94382300216735,84.90828285718707,3377700
2017-12-22,84.75826263427734,85.01545267505325,84.45106372171492,85.01545267505325,1933400
2017-12-26,84.4867935180664,85.07261411378806,84.3653387191339,84.97259636212037,1309100
2017-12-27,85.0726089477539,85.10832645657561,84.33676176921503,84.44391974623848,1508000
2017-12-28,85.05117797851562,85.41552600419448,84.66539290671592,85.36551713102924,1367300
2017-12-29,85.12261962890625,85.95848457079647,85.01545619904786,85.0511791591868,2614400
2018-01-02,88.3517837524414,88.38036103303409,85.45125790427018,85.75845685744291,5413000
2018-01-03,90.30926513671875,90.509300602781,88.51608072213344,88.69468459548295,5655600
2018-01-04,90.89509582519531,92.12388603328893,90.5235966746196,90.73792352691777,5473100
2018-01-05,91.17372131347656,91.91671419544929,89.8520480860821,91.31660225400425,3699200
2018-01-08,92.28105926513672,92.531109078867,91.25944476655562,91.52378049365643,3243000
2018-01-09,92.23820495605469,92.87403444815504,92.0596010436544,92.32393134564917,2957700
2018-01-10,92.72399139404297,93.20265941562282,91.7952598803441,91.81669147520691,2927900
2018-01-11,95.34591674804688,95.56738385374804,92.88832518584506,93.13122388880004,4252300
2018-01-12,95.79598236083984,95.96744602418214,95.01727199608727,95.33875682637702,4212500
2018-01-16,94.93155670166016,96.23893867189804,94.13140374706602,96.02461179296893,4126500
2018-01-17,95.73883819580078,95.94602484079581,94.58148832071747,95.39592173302013,3508800
2018-01-18,95.43877410888672,96.82474206944984,95.39591091853802,96.19605287469133,3371100
2018-01-19,95.07442474365234,95.74597711925108,94.24570007158938,95.63166801252865,3891700
2018-01-22,94.9172592163086,95.01013673478377,93.68846348420075,94.67436052303819,3100000
2018-01-23,94.35286712646484,94.92439084681624,93.52414247039262,94.92439084681624,2952700
2018-01-24,94.08139038085938,94.98870122851403,92.9811842724335,94.66720549352308,2862900
2018-01-25,93.79558563232422,94.28139373438303,92.66681898280596,94.27425350535019,3166800
2018-01-26,94.81724548339844,94.81724548339844,93.61702152859816,93.73848178149672,2044500
2018-01-29,93.33125305175781,95.41734528453303,93.30982145596111,94.84581062734821,2753800
2018-01-30,91.52379608154297,93.4027128674394,91.51665584892076,93.13837164475896,4124900
2018-01-31,90.95941925048828,92.1382064081705,90.19499456408634,91.80243011077303,5788300
2018-02-01,85.37980651855469,86.44428419446243,84.35104635090477,85.17262534864973,14405900
2018-02-02,83.2079849243164,85.11547324801415,82.52928684115732,85.00830981903552,9235600
2018-02-05,80.94328308105469,83.09366993786652,80.87898284799068,82.79361671838926,8119600
2018-02-06,80.52177429199219,82.79361591120755,78.35709609313338,80.45747951011305,11749100
2018-02-07,79.95025634765625,80.91471636501812,79.74307515939115,80.29317280022286,7219700
2018-02-08,78.07132720947266,80.37174605761086,78.03560970378177,79.84308009858812,6999100
2018-02-09,76.00666046142578,77.23545592646214,74.16346726387125,77.2283102456959,11369600
2018-02-12,75.94953155517578,76.4996346981719,75.30656178365611,76.44248013386283,6677300
2018-02-13,76.84253692626953,77.70697911146661,75.37084259699036,75.7209046999575,7557900
2018-02-14,76.15672302246094,76.51393092167564,75.07795364067576,76.22102327861077,6504000
2018-02-15,77.37834930419922,77.39264066803405,75.3851291927878,76.54963007020297,5535100
2018-02-16,76.65788269042969,77.5656749325694,76.29764828445656,77.16941488730262,6119600
2018-02-20,75.4402847290039,76.83799591068944,75.16650857348161,76.5498073015004,5228600
2018-02-21,75.43309783935547,77.12620429108925,75.29621247487418,75.46191725733625,5516000
2018-02-22,75.70687103271484,76.71552856143974,75.39706919525095,75.90139521124273,3357000
2018-02-23,76.0887222290039,76.09592845721087,75.17372363267347,75.21695550517373,4417000
2018-02-26,77.86105346679688,78.12762886899765,76.37688967939917,76.87400935277351,4092400
2018-02-27,76.14635467529297,78.21409676121897,76.13914844769033,77.98354694860468,3605100
2018-02-28,75.22416687011719,76.8019901572094,75.20254818402002,76.65789856367999,3729200
2018-03-01,76.67952728271484,78.74006936860422,74.89276147867524,75.62043681587917,8701900
2018-03-02,75.91581726074219,76.58585362194414,75.19534829156771,76.19679971898087,4670600
2018-03-05,76.2328109741211,76.4921802124986,75.38265746982621,75.8941897186426,4997400
2018-03-06,79.10748291015625,79.28039389721398,76.59304263480685,77.44319610822406,8590500
2018-03-07,78.68241882324219,78.9273811415259,77.68817358215972,78.5455279542971,7097600
2018-03-08,78.38700103759766,79.64061510494135,77.0685419254095,78.82648740832704,6079000
2018-03-09,79.52536010742188,79.55417952480812,78.46627537637204,78.91296260400424,3201900
2018-03-12,78.46624755859375,79.79190730793835,78.45183510663921,79.41005978224105,3124800
2018-03-13,78.76885223388672,79.65502574608102,78.61755445123745,79.03542216185615,3517900
2018-03-14,78.35820770263672,79.37406610481818,78.18529119000584,79.27320088748787,2310900
2018-03-15,79.04985809326172,79.25879475899544,78.46627997304344,78.55993896247905,2718300
2018-03-16,79.90719604492188,80.11612715664847,78.94176500913328,78.94176500913328,5679200
2018-03-19,78.14205932617188,79.89279904231157,77.40718343766191,79.46772501292894,3351200
2018-03-20,77.83224487304688,78.76885652724891,77.46480423987643,78.2717312880619,2513000
2018-03-21,77.55847930908203,78.94898452611645,77.55127308088991,77.94753318033297,2805100
2018-03-22,75.25298309326172,77.17663945584584,75.11609772424433,76.89565699214947,4150000
2018-03-23,73.24285888671875,75.64922197589755,73.09155560563525,75.56996997027878,4278800
2018-03-26,74.7126235961914,74.87112763550492,73.41578285922381,74.25152393459294,3836100
2018-03-27,73.61031341552734,75.4042851101838,73.26449138777474,74.76306266927273,3850200
2018-03-28,73.97772979736328,74.69819853107475,73.27166801976034,73.71836061348793,3811400
2018-03-29,75.404296875,76.24724438300107,74.31638702044084,74.38122659948267,3813400
2018-04-02,74.81349182128906,75.95904029006246,73.77602028921595,75.16652555826965,4594400
2018-04-03,76.03827667236328,76.09591549471747,74.7558431070559,75.22414891938763,4453200
2018-04-04,76.66509246826172,76.7083188400234,74.4460471054778,74.79186907305336,3832800
2018-04-05,77.21985626220703,77.35674711099489,75.90139686725222,76.80918921258488,3154700
2018-04-06,75.88699340820312,76.82359971535777,75.20975085779372,76.71553377368963,4397200
2018-04-09,75.36103820800781,76.55701909931355,75.18812722860804,76.05268762234788,3938500
