Date,Close,High,Low,Open,Volume
2017-01-25,80.32037353515625,80.68044024024941,79.64114728891316,80.05031882373977,7557900
2017-01-26,79.5593032836914,80.99958863627467,78.57728798915048,80.56586162452885,9097300
2017-01-27,81.00779724121094,81.39241957085517,79.78846753676757,79.94395475346552,6371400
2017-01-30,79.2074203491211,80.68043401475843,79.02738388873547,80.52495308907585,5221800
2017-01-31,78.28271484375,79.07650251677674,77.40708161109397,79.04376803900297,5724700
2017-02-01,77.8326187133789,78.98647932632613,77.2515958170065,78.40545642995373,3582500
2017-02-02,76.73603820800781,77.84898544630302,76.51508829374855,77.55438139831529,3807500
2017-02-03,76.33502197265625,77.29248163285332,75.95039982451027,77.1860993073183,4677900
2017-02-06,75.99951934814453,76.20410510538717,75.63944641748968,75.95041452085225,4621300
2017-02-07,76.35960388183594,77.67713696588473,76.12228359875338,77.18613228243886,4995600
2017-02-08,76.03227996826172,76.10592786933708,75.37760282253775,76.10592786933708,4083500
2017-02-09,76.8915023803711,77.07153882726558,75.85220958710902,76.15499248101231,3994300
2017-02-10,78.81462097167969,79.06831157504291,77.3334219772197,77.63621116805736,5600200
2017-02-13,80.6068115234375,81.05690281613148,79.51023454627561,79.94395547734602,6995100
2017-02-14,80.27128601074219,80.80321036938435,79.59206586153127,80.43495840603549,4342600
2017-02-15,81.0323486328125,81.0323486328125,80.19764123645507,80.2876594965037,4326000
2017-02-16,80.4104232788086,81.07327942704094,80.03398606848747,81.05691530635941,3062400
2017-02-17,80.89321899414062,80.97505206031184,79.82119146733336,80.25491233715728,3631500
2017-02-21,80.27947235107422,81.179648686069,80.13217031491408,80.90960015599507,3916600
2017-02-22,80.3613052368164,80.79503240697882,79.88667089339823,80.2303735624656,3031100
2017-02-23,78.19266510009766,80.60677411164068,77.8407774100749,80.55767553648518,6024800
2017-02-24,78.13541412353516,78.15177824096436,76.51509178565621,77.62803907474282,5018200
2017-02-27,79.73937225341797,79.80483497164943,77.84081606850152,78.13542015266648,5445000
2017-02-28,79.10106658935547,79.8703050478859,78.92103006391305,79.57570095960993,3951700
2017-03-01,80.67229461669922,80.99144804617441,79.73119844930058,80.36132012600514,5564900
2017-03-02,77.21884155273438,80.79500250536914,75.97495676770434,80.59859570133624,23059200
2017-03-03,77.8407974243164,78.47910403930065,77.09610221119324,77.2188549241046,8163300
2017-03-06,78.28271484375,78.51184994470314,77.00609518442597,77.18613169045008,4706100
2017-03-07,78.5036392211914,78.74914460288149,77.54617947083027,78.27450419479331,4683100
2017-03-08,76.2941665649414,78.13543942335701,75.99137722502108,77.00612140771094,9370400
2017-03-09,74.78837585449219,76.28594523483326,73.9864031080596,75.65581754774526,9260900
2017-03-10,75.54126739501953,76.18775934584296,74.31375245525795,75.19756471031761,7169000
2017-03-13,75.81132507324219,76.53965013248397,75.50035685761601,76.37598396498895,4376100
2017-03-14,75.17302703857422,75.28759461786335,74.15828294624272,74.64928774940539,5781100
2017-03-15,76.40050506591797,76.75239281526622,75.33665663948041,75.5903472219624,6434600
2017-03-16,75.983154296875,76.99789797548536,75.8113029980068,76.89970080096768,3717900
2017-03-17,76.03227996826172,76.36779747893388,75.81950895938184,76.09774268806294,7141400
2017-03-20,78.06993103027344,78.13539997506209,76.01588815263055,76.21228874353429,6516200
2017-03-21,75.63947296142578,78.06176842801226,75.3612329873337,78.05358324668084,7720200
2017-03-22,75.63947296142578,76.21231078534474,75.05844995617541,75.28758508574299,5035600
2017-03-23,75.4758071899414,76.10592879954464,75.25485099708673,75.65583747592515,2585700
2017-03-24,75.41031646728516,76.30230743231438,74.92749080094556,75.48396434801062,3634600
2017-03-27,74.88658905029297,75.26302617845666,73.92912274757887,74.38739919168253,3425700
2017-03-28,76.06501770019531,76.2368753110822,74.88660743166295,74.92752085621217,3866100
2017-03-29,75.99134063720703,76.31049394619133,75.61490356105793,75.90950757603764,2513700
2017-03-30,76.28594970703125,76.40870242865034,75.61490857143804,76.08954909851838,3672600
2017-03-31,75.90950012207031,76.30230127449707,75.30392179326464,75.80311153388085,4020600
2017-04-03,75.50850677490234,75.97496204079793,74.46921389947241,75.63944465334545,3685800
2017-04-04,77.03063201904297,77.56255627074559,76.15500517151855,76.83423142763941,5797500
2017-04-05,77.12065887451172,79.15833787055287,76.89152378502828,77.67713248188419,6061300
2017-04-06,78.41364288330078,78.90464754026279,77.13702952650696,77.26796118808079,5421600
2017-04-07,78.1681137084961,79.06829592375469,78.0862806644165,78.45453872796622,4463800
2017-04-10,79.49385070800781,80.10760805210514,78.64277310831069,78.81462441544242,5168300
2017-04-11,79.46112060546875,79.6329719220552,78.29088962193569,79.62479298564364,4250400
2017-04-12,77.6280288696289,79.19106098236837,77.46436274299926,79.12559827779403,4773900
2017-04-13,76.18773651123047,77.628022023712,76.17955133258207,77.41525108308744,4706000
2017-04-17,77.03883361816406,77.21068495270353,76.50690925308653,76.67058165035999,3719100
2017-04-18,77.24341583251953,77.36616856388831,76.20412269298551,76.51509086811825,3310400
2017-04-19,76.49052429199219,78.53638187445281,76.34322229631654,77.62802060836334,5550400
2017-04-20,78.10782623291016,78.35536468013291,76.72158952436001,76.96912797158278,4852500
2017-04-21,77.8272933959961,78.59467472385305,77.4064697528937,78.54516828183834,4128700
2017-04-24,79.88185119628906,80.08813632491935,79.04846380925493,79.08146388995195,6739400
2017-04-25,86.16116333007812,86.54898034456244,84.16432497392692,84.89044629562137,18383500
2017-04-26,86.35922241210938,87.44840780519675,85.5175754338507,85.64960095801813,9856100
2017-04-27,84.72540283203125,86.0126196335117,84.62638373371712,85.85584726366513,6727400
2017-04-28,84.37886810302734,85.42679375331072,84.35411489562793,84.84919792958324,4016000
2017-05-01,84.16433715820312,84.98122455028351,83.67750724933713,84.70067978151116,4512100
2017-05-02,83.76001739501953,84.7501835179977,83.54547909342261,84.38711966842179,4516400
2017-05-03,83.78482055664062,84.30465713683441,83.15771161403084,83.37225004353643,4278400
2017-05-04,82.01070404052734,83.75175079214748,81.39184873910754,83.70224438253682,7271600
2017-05-05,82.21702575683594,82.50582376705206,81.70543621350701,82.10150655274948,4086800
2017-05-08,81.99423217773438,82.59658135271867,81.63942143118548,82.08499815675785,5094600
2017-05-09,81.92823028564453,82.68735830611709,81.89522389840772,82.28304107928437,9742000
2017-05-10,82.81109619140625,83.0998940902805,81.93644932758082,82.2830068062299,4696700
2017-05-11,83.33094024658203,84.09832119023199,82.63782522409699,84.0818211495968,5220300
2017-05-12,83.09990692138672,83.29793889757461,82.65433025347168,83.00088778563126,4112000
2017-05-15,84.51089477539062,84.62641395034396,83.67750734113059,83.82602659865097,3756100
2017-05-16,84.44489288330078,84.82446313020465,83.56199262096081,84.78320357870354,3115900
2017-05-17,82.62956237792969,84.44486881066393,82.42327726987708,84.44486881066393,4618500
2017-05-18,82.69559478759766,83.06690555225771,80.64924325917144,81.80444139802543,5931500
2017-05-19,84.51912689208984,84.87393749687857,83.5619610576565,83.80950568251238,4636500
2017-05-22,84.40363311767578,85.03074173925083,84.00756285791175,84.7171842808017,4376300
2017-05-23,85.50929260253906,85.608311711316,84.21382249881681,84.41186071637071,3327200
2017-05-24,85.77336120605469,86.56550170673952,85.11325251591474,85.26177807287776,5170900
2017-05-25,86.65628051757812,87.4154148071144,86.0126717270366,86.18595053254205,5220000
2017-05-26,87.18433380126953,87.2255870422385,86.32618706806554,86.63973813977951,2894100
2017-05-30,87.02757263183594,87.34937693463458,86.64800874379965,86.85429387612302,3211700
2017-05-31,86.99457550048828,87.26687341497076,85.48456666052905,86.84604993761813,4131400
2017-06-01,87.17610931396484,87.81971800177057,86.77179216565777,87.27512216112054,4211300
2017-06-02,87.42366027832031,88.09202856919396,86.78830466833602,87.19262187468966,3702800
2017-06-05,86.80479431152344,88.43032240769551,86.75528788677053,87.11835178915476,4319500
2017-06-06,86.2684555053711,87.06883662951965,85.86413206347235,86.4664874941577,3800200
2017-06-07,85.41030883789062,86.38397503839197,84.53565548452009,86.06217069456997,5121700
2017-06-08,86.64802551269531,86.9615767081919,85.41031447922225,85.41031447922225,4649300
2017-06-09,87.39891052246094,88.30656412779058,86.66453572671311,86.71404215935804,3881000
2017-06-12,87.52265930175781,87.7536976522416,86.55724635352644,87.3988869581921,4167400
2017-06-13,87.25861358642578,88.0094945123287,87.06058161615407,87.61342427646245,3522700
2017-06-14,86.40048217773438,87.45666126936958,85.80637986485858,87.29988881676132,4100200
2017-06-15,87.79496765136719,87.99299964745619,85.64960319031927,85.64960319031927,5974100
2017-06-16,88.78514099121094,89.04093889747361,87.79497463666095,88.09202580209077,7350400
2017-06-19,88.69436645507812,89.14819632942462,88.0177513758038,89.0739303975663,4347600
2017-06-20,88.32302856445312,89.26368811036286,88.22400945081782,89.16466899672756,5314100
2017-06-21,85.37730407714844,88.09201757154503,85.11325932091685,87.98474525801986,6274100
2017-06-22,85.6826171875,86.3592386833575,85.39381916812464,85.45983194264606,3652500
2017-06-23,85.9053955078125,86.03741474121439,84.41189291221544,84.57691852779874,12089800
2017-06-26,86.02090454101562,87.15959626286819,85.35254269289813,86.35921519693674,2857700
2017-06-27,85.7568588256836,86.82954407397759,85.55882685357433,86.22718869401987,3380700
2017-06-28,87.83622741699219,87.98475299889742,86.44174387639073,86.51600351968129,4118300
2017-06-29,87.16785430908203,88.26529284098292,86.48298608583652,87.83621619460028,3550000
2017-06-30,88.66961669921875,89.14819980439853,87.3246396574105,87.54742487102246,4702100
2017-07-03,88.26530456542969,88.98317296883894,87.86098737193174,87.88574058648734,2404900
2017-07-05,88.69436645507812,89.01617080404253,88.00125133279282,88.2900493004117,3483600
2017-07-06,87.88573455810547,89.02442641682576,87.71245577277784,88.47983684798518,2921700
2017-07-07,88.22404479980469,88.76864070002128,87.34114447593088,87.96825318957673,2767900
2017-07-10,88.983154296875,89.51949691589051,87.66293066990649,88.06725407388655,2951500
2017-07-11,89.313232421875,89.50301756305244,88.33131921674176,89.0409407606368,2559900
2017-07-12,89.90731811523438,90.76546508603201,89.80829897791511,89.87431173612796,3611600
2017-07-13,89.50302124023438,90.14663004013399,89.09045085103467,89.84957885628424,3051100
2017-07-14,89.75054168701172,90.23737792214646,89.15644573384942,89.56901604026181,4480200
2017-07-17,89.80830383300781,90.25388053204799,89.09868867748841,89.11518872027206,2969500
2017-07-18,88.98551940917969,89.94128183930353,88.56997107788796,89.94128183930353,3984400
2017-07-19,89.63378143310547,89.7584472112741,89.04370351325647,89.17668203417365,2857900
2017-07-20,89.19329071044922,89.88310244002413,88.97720380970297,89.658702797505,3759700
2017-07-21,88.58659362792969,88.88578894522688,87.35657407083201,88.68632751395027,4258100
2017-07-24,89.90803527832031,90.17398595099682,89.16835977178985,89.64208460564379,5980400
2017-07-25,95.19380187988281,95.48468441120316,92.91659905370734,94.11337380267733,14264600
2017-07-26,94.3460922241211,95.19381438765478,93.98041399702674,94.95279558981734,5741200
2017-07-27,95.05253601074219,95.06915515553118,94.12170538343594,94.51232186400878,5583500
2017-07-28,94.82813262939453,95.4930125286981,94.3128567311607,95.1190152075531,4704500
2017-07-31,94.7034683227539,95.29355257142839,94.48738774178284,95.16057405320181,4477200
2017-08-01,93.99703216552734,95.10239225907733,93.51499457485323,94.96941374823024,3683700
2017-08-02,93.98872375488281,94.39596570754651,93.15762704608053,94.03859386913093,2830600
2017-08-03,94.37934875488281,94.51232728388011,93.7892707991791,93.7892707991791,2438900
2017-08-04,95.0359115600586,95.2769303770954,94.28792322111076,94.64529507523223,2631900
2017-08-07,95.33507537841797,95.56778137565605,94.99432912268016,95.14392674101362,2269400
2017-08-08,95.08577728271484,95.78389547296376,94.90293499266927,95.23536860282704,2601200
2017-08-09,95.02759552001953,95.9584261251648,94.83644682605484,95.06915289214997,3170100
2017-08-10,94.03861236572266,94.85308374972023,93.79759351187188,94.65362227578942,3186700
2017-08-11,93.78923034667969,94.47072916193854,93.70612197228472,93.97207257480615,2130300
2017-08-14,94.50401306152344,95.0525399739043,94.13832845326952,94.29623886879101,1968900
2017-08-15,94.45413208007812,94.93616964120083,94.17986867384306,94.74501462876803,2826800
2017-08-16,94.84473419189453,95.16886131734113,94.43749234442528,94.5870899669978,2268600
2017-08-17,94.03025817871094,95.05250967099553,94.03025817871094,94.7450016811102,2905100
2017-08-18,94.67852020263672,95.27691075052954,93.65627496728953,93.90560013506911,3875700
2017-08-21,94.41259002685547,94.81982566107642,94.13832657613389,94.5372558081621,3137400
2017-08-22,96.25761413574219,96.29085876276734,94.74501848030128,94.91954801661012,3881100
2017-08-23,95.36836242675781,95.89195115348397,95.36836242675781,95.57613663683789,2447600
2017-08-24,95.39326477050781,95.61766439871795,95.0691376104387,95.57610703326756,1861200
2017-08-25,95.86700439453125,96.93911991315913,95.70078758855246,95.96673828257734,3282200
2017-08-28,95.6343002319336,96.45708421719301,95.29355387067052,96.20775900326598,2011000
2017-08-29,96.41551208496094,96.90585600357561,94.99433775207333,95.0608206567787,4355700
2017-08-30,97.69539642333984,97.81174942645043,96.3074604449269,96.50692817091341,3401000
2017-08-31,97.64553833007812,98.75921107779334,97.52918531265826,98.02784200742398,3357700
2017-09-01,98.3021240234375,98.75091703593988,97.57076115534015,97.64555682037467,2992200
2017-09-05,98.31874084472656,99.00854627761356,97.9198116440713,98.18576233091996,3826800
2017-09-06,97.22171783447266,99.05844121658315,97.22171783447266,98.69275655273208,4292600
2017-09-07,97.87826538085938,98.01124390975681,96.82277525598832,97.55413814262845,3270100
2017-09-08,97.91983032226562,98.77585906069824,97.23833116092227,97.42948622579092,2787000
2017-09-11,98.79246520996094,98.83401623974439,97.62892858302786,98.75090783941299,3527500
2017-09-12,100.5128173828125,100.88680828878593,98.95035183253702,99.05839844061724,5554000
2017-09-13,99.42408752441406,100.56269218973321,99.2412515921291,100.14714387489961,2532200
2017-09-14,100.13054656982422,100.3881845521651,99.07505006912456,99.55708774124305,2904900
2017-09-15,100.8702163696289,101.03643318585966,99.98924948946363,100.57102102780146,4610100
2017-09-18,102.9146957397461,103.4133524424467,102.1002182640827,102.74016621083908,4349000
2017-09-19,103.67100524902344,103.82891565817597,102.85653399719065,103.02275080836655,3050000
2017-09-20,103.76241302490234,104.11978482956225,103.20557980438419,103.86214690321351,3151600
2017-09-21,103.71255493164062,103.92032910058596,102.90639014161046,103.4881552783516,2615400
2017-09-22,103.41334533691406,104.23612915687478,103.34685609025206,103.53801108921442,2616700
2017-09-25,103.32192993164062,103.70423360998016,102.76509672671762,103.3634872982974,3268500
2017-09-26,103.47985076904297,103.9452628869458,103.32194036871256,103.63775482860883,2301900
2017-09-27,103.48816680908203,104.23615516877953,103.33856913714253,104.06162560831096,2140600
2017-09-28,104.07826232910156,104.11981336754678,102.74019588030826,102.98121473004755,2067800
2017-09-29,103.64607238769531,104.34419693775818,103.47985557808097,104.177973787379,2273500
2017-10-02,103.65438079833984,103.7458019420364,103.01443279246406,103.38843010961298,2502600
2017-10-03,104.31095123291016,104.32757037739442,103.34687599293883,103.87047098528231,2166100
2017-10-04,105.33320617675781,105.62408878727967,104.38575633633499,104.46055834519224,2792300
2017-10-05,105.05062866210938,105.47448977273649,104.72650144244301,105.38306862454702,2496200
2017-10-06,105.4911117553711,105.54097553181045,104.70157237151126,104.81792541037976,2697400
2017-10-09,105.44954681396484,105.49110418519211,104.66832022916174,105.48279144279374,1979600
2017-10-10,106.5383071899414,106.62140926599082,105.77369326925084,105.98146748167164,4414300
2017-10-11,106.87904357910156,107.08681775971294,106.10611703283188,106.52166539405462,2177800
2017-10-12,108.03427124023438,108.17555616613699,106.69620496370968,106.71281776802998,3372300
2017-10-13,108.6326675415039,109.21443276109358,107.37770326617759,108.87368003193009,3478200
2017-10-16,109.26429748535156,109.80450533360361,108.82381719516923,109.08145517453654,2914200
2017-10-17,108.4913558959961,109.2642824089798,108.30852629193882,108.99001898060035,2380300
2017-10-18,109.11468505859375,109.41388039127843,108.4581242160098,108.4581242160098,2511400
2017-10-19,109.33077239990234,109.39726165706469,107.54390690267829,108.87366668286693,4837600
2017-10-20,109.82402801513672,110.28386015798083,109.08829658658615,109.80730336707822,3086800
2017-10-23,110.09156799316406,110.64336661166607,109.65682916389251,110.31730611112755,5549500
2017-10-24,115.57610321044922,117.41541935808411,114.23005583402546,117.09771477322293,18886700
2017-10-25,114.40560913085938,115.23330705923888,112.69169613661055,114.714957739316,7438600
2017-10-26,114.48919677734375,115.57606914882287,114.41395500536841,114.43903559602686,5745400
2017-10-27,115.21660614013672,115.70987496599216,114.45579389588167,114.47251854882472,4064600
2017-10-30,114.11300659179688,115.21659115624354,114.10463788782751,114.79020824043903,3044500
2017-10-31,113.5361328125,114.22169044102479,112.93417292750829,114.1213680459166,3988300
2017-11-01,113.94580841064453,114.79023122168077,113.22680136972096,113.42745894759727,3629000
2017-11-02,114.09626770019531,114.53101926570602,113.44414673051381,114.05446245707849,2722600
2017-11-03,114.23004913330078,114.49757974919771,114.00431100692168,114.10463339323675,2105400
2017-11-06,115.13297271728516,115.75164435559519,114.36379200629321,114.37216070875797,2780900
2017-11-07,116.05268096923828,116.12792278519763,114.25516954972265,115.20827082339821,3222100
2017-11-08,114.7818374633789,116.00248180398485,114.68987102157182,115.70985782809761,1933300
2017-11-09,113.15150451660156,114.33034329344973,112.57462542337089,114.07116868800802,2940300
2017-11-10,114.1046371459961,114.4474223200733,112.92581079651328,112.94252269000197,2016900
2017-11-13,114.14642333984375,114.16314798771124,112.75857098171745,113.31036954682817,1894100
2017-11-14,114.99083709716797,115.47574984492505,114.09626614110341,115.3754274685508,3041300
2017-11-15,112.11483764648438,114.33873141535997,111.87237486162134,114.1046373344257,3746200
2017-11-16,114.00432586669922,114.88218513289036,112.95090240157296,113.26023830447798,2812900
2017-11-17,113.8120346069336,114.0043234540886,112.8840141606859,113.53613525727384,2312700
2017-11-20,114.464111328125,115.21655453027452,113.91231284272648,114.07116508159878,2124000
2017-11-21,115.04102325439453,115.3754397159204,114.68151343894247,115.18315088840154,2221400
2017-11-22,115.38380432128906,115.72658951223767,114.70660264371872,115.55938126892678,4887500
2017-11-24,114.86546325683594,115.72659789155102,114.82365800368845,115.459067234317,944400
2017-11-27,114.69825744628906,115.6011973533984,114.44743867922995,114.93235156029826,2585400
2017-11-28,116.20311737060547,116.21147331567359,114.76510387447118,114.96574861345026,2592700
2017-11-29,115.42561340332031,116.38708315932647,114.70660645175978,115.51757985377009,3098200
2017-11-30,118.00898742675781,118.15948374277609,114.63133572627616,116.12786639812404,7507800
2017-12-01,118.31837463378906,119.05409353476222,115.69316538479112,118.38526048972709,5481600
2017-12-04,118.30162048339844,121.38666124951898,118.25145929324518,120.6007685846659,4922300
2017-12-05,117.16458129882812,118.87849417357205,116.82179617244557,118.51062845327554,3884100
2017-12-06,117.33179473876953,118.00064037300513,116.62951256354839,117.17294246545703,2881400
2017-12-07,119.46375274658203,119.55571919471096,116.3703555706007,116.8636243573053,2977100
2017-12-08,120.27470397949219,120.6592943528011,119.49716728719098,120.28305992517558,2490100
2017-12-11,120.1994857788086,120.98537857097776,119.95702297756246,120.91849272088129,1913500
2017-12-12,119.90682983398438,121.06058811571678,119.7312656867796,120.42517908767026,3397100
2017-12-13,124.21255493164062,124.61385729910829,120.45031174905402,120.54226544663189,6486500
2017-12-14,122.29794311523438,124.57201036529507,121.9635267137652,124.44660740403613,4616900
2017-12-15,122.64071655273438,123.60217318337591,121.6374546865939,123.19251504412,7931700
2017-12-18,125.21581268310547,125.24924923035881,122.73273125216944,123.52698001044693,3534800
2017-12-19,126.16893768310547,126.31942131005513,124.1791246789431,125.32451480797394,3554100
2017-12-20,127.51493072509766,127.58181656078513,125.99330666683747,127.02164928154869,3076000
2017-12-21,129.28741455078125,129.67200507681997,126.92137975153688,127.65711149325924,4017400
2017-12-22,130.21539306640625,130.2571983122436,128.710493516452,129.39606382810834,2486400
2017-12-26,130.79229736328125,131.2437609362284,130.14017622615071,130.4578680896423,1870600
2017-12-27,131.69520568847656,131.83733331175412,130.68357491939946,131.2102929258517,2520500
2017-12-28,132.44764709472656,132.63993590489244,131.45274098929187,132.04634482567673,4064000
2017-12-29,131.7454071044922,132.51457534852503,131.68687719382888,132.1383535535443,2616100
2018-01-02,131.2938690185547,133.25860034012072,130.4494593639493,132.34730485784848,5108400
2018-01-03,131.49456787109375,131.67014481860343,129.92278231934108,131.2939103249643,4146100
2018-01-04,133.30043029785156,133.4174773286833,131.2771814750916,132.0045442554625,4865800
2018-01-05,135.4073028564453,135.4825446499472,133.4676515761471,133.9860009409433,3945400
2018-01-08,138.81002807617188,139.14444453349594,135.90056407450803,137.2048061181101,5929200
2018-01-09,139.14447021484375,139.96381237369968,138.02416084314987,139.0608724636685,4522900
2018-01-10,138.67628479003906,140.06413761077707,137.53089479410983,138.70136539161615,5478600
2018-01-11,141.4602813720703,141.7361806198024,138.4839322857485,139.53735533940727,4199000
2018-01-12,142.3799591064453,142.68929491801737,141.48537545209527,142.12078447975864,4127900
2018-01-16,141.5523223876953,144.83802174486397,140.09759636939003,144.55375364585757,8530600
2018-01-17,140.87509155273438,142.22113893186338,140.87509155273438,141.56066191993455,5571400
2018-01-18,141.1510009765625,142.76457910313601,140.53231641247189,141.56902798433867,4668800
2018-01-19,143.13323974609375,143.16683148653894,141.62135509839547,142.47809186815505,5796700
2018-01-22,143.53640747070312,143.55320974944013,141.51216223174288,143.0576514659586,3540900
2018-01-23,142.31005859375,144.51069511762063,142.1168772983637,144.46869584043753,5036500
2018-01-24,141.39451599121094,144.84664596427922,140.83176163173673,143.96471251695638,8241000
2018-01-25,142.2596893310547,145.39265396123795,136.45575220005702,145.39265396123795,16937100
2018-01-26,140.3194122314453,141.94888670938082,138.2111819007233,141.78929715299216,9045300
2018-01-29,136.55654907226562,139.3283354149935,133.90235304388943,139.0763525081304,9496800
2018-01-30,137.54762268066406,138.3455704394453,134.22988508875233,134.6666544699201,8694800
2018-01-31,136.72450256347656,139.25270015993877,135.97696155878307,138.33717486069014,7014000
2018-02-01,136.27101135253906,137.530913411883,134.54073509194205,135.43107664630978,4323600
2018-02-02,132.2812957763672,135.06147706276886,131.47495297596723,135.03628005179237,7602800
2018-02-05,126.89729309082031,133.49077056573762,119.98463643662207,130.1310329021725,11390500
2018-02-06,131.37413024902344,131.50011527064564,123.31075563930717,124.36908108645605,13908700
2018-02-07,129.6354217529297,132.78517452672926,129.58502775916918,130.49215809598869,7156500
2018-02-08,122.6220474243164,129.50950805061035,122.56324585498018,129.22393338453588,9101900
2018-02-09,125.32660675048828,126.73769027000782,120.0098209149929,124.90663958638642,9528100
2018-02-12,127.91363525390625,128.88796247085915,126.20017430028645,127.56086425805466,5756800
2018-02-13,129.32470703125,130.35782280609283,126.83010071375496,127.0400843242082,5512100
2018-02-14,132.76002502441406,133.2051892170573,127.95559938269713,127.9975986646483,5560100
2018-02-15,134.3727264404297,134.6751033927053,132.27289005417802,134.22154437248398,4914500
2018-02-16,131.2733154296875,135.22941130009593,131.10533114662783,134.49867261977778,5991600
2018-02-20,130.6602020263672,132.91962776538583,129.5766922164928,130.3326281009277,5094600
2018-02-21,130.3830108642578,133.04560132407283,130.22342128064673,130.7777810501226,4179400
2018-02-22,133.4319610595703,134.20469906398895,131.19773278500637,131.37412462410566,4723300
2018-02-23,136.41380310058594,136.47259186739117,133.73440925094522,133.88559135106175,4450800
2018-02-26,137.4888458251953,137.79122268190847,135.6913869592838,136.9512883928586,6254400
2018-02-27,135.44784545898438,138.2532366904662,135.4310559952182,137.1277146152895,4127700
2018-02-28,129.87908935546875,136.35497784737487,129.4927138060419,135.6494358698664,7298600
2018-03-01,126.18331909179688,131.18933287302002,124.73863115301877,129.0726949693531,9434800
2018-03-02,122.94959259033203,125.88936277554733,122.51282314565626,125.25941202157263,9509400
2018-03-05,126.9308853149414,127.55244139898174,120.95895108240083,121.91647580753306,8453000
2018-03-06,129.13986206054688,130.17297736844577,127.39279767324224,128.20753473886933,5795600
2018-03-07,127.2584457397461,127.89680403310675,124.99062561174883,125.99014951519025,5491000
2018-03-08,129.00550842285156,129.32468756393666,126.23372261883073,127.44323008359477,4105000
2018-03-09,132.9196319580078,133.06241928217682,129.62709032203767,130.29063292451522,4576700
2018-03-12,129.76986694335938,133.83514643057242,129.22391470089482,132.91122626514147,4880400
2018-03-13,129.08953857421875,132.60045871989274,128.67796604505898,131.2817681865331,4819100
2018-03-14,128.1236114501953,130.39983973469273,127.09049553557084,130.02187174801392,4873600
2018-03-15,129.8286895751953,130.6854135885956,127.37606941021374,128.66116824669828,5268800
2018-03-16,131.41610717773438,132.24763381178,128.77030682622788,129.61864854880415,10897600
2018-03-19,127.79605102539062,130.04708253701736,126.67894922670123,129.55152417272873,5479200
2018-03-20,129.4003143310547,130.35783920250364,128.12361023032804,128.50998576136863,3557600
2018-03-21,130.86178588867188,132.10488524823367,128.6863588053432,129.48429394527037,3887400
2018-03-22,123.38636016845703,128.92993242194697,122.84040792644785,128.40076964040617,8225600
2018-03-23,121.1941146850586,124.78904528538663,120.77414753444432,124.0582937281792,6533100
2018-03-26,125.309814453125,125.62058607806372,122.00886561592841,124.1591084331028,5454900
2018-03-27,123.46198272705078,126.93090366431677,122.4540510253023,125.90618249955408,4915300
2018-03-28,121.92487335205078,124.51187268865559,120.63977482154381,123.46195475089623,4933900
2018-03-29,123.7895278930664,124.9570361202038,122.26924877892145,122.80680624717792,4209400
2018-04-02,120.85816192626953,123.7643406285027,119.06909752900317,122.99999723830719,5397500
2018-04-03,121.84086608886719,122.33642424416647,119.58984834293683,121.62248778730654,4845700
2018-04-04,121.94166564941406,122.17685906401681,115.95294230818816,117.49002374280867,6188200
2018-04-05,124.41951751708984,125.04946847274964,123.02522299263043,123.05881473772288,4584800
2018-04-06,120.10221862792969,123.47035079420078,118.27956260655246,122.43723512104012,5707400
2018-04-09,120.17781829833984,123.29396781798572,119.94263768615457,121.62250652541057,4050800
2018-04-10,124.38590240478516,125.1586406402154,122.3112630748126,123.26039320207484,3991600
2018-04-11,123.29395294189453,124.60426124417931,122.89919560337057,123.20155965422792,3218900
2018-04-12,126.10774230957031,126.96447893185002,124.00790644267566,124.00790644267566,3958000
2018-04-13,126.18331909179688,128.4343495517175,125.14180882177982,127.46002274344768,3603200
2018-04-16,127.78764343261719,128.862758643996,126.2253646385223,127.4516747352054,3055600
2018-04-17,128.7703399658203,130.6433900769051,128.51835708420248,128.7955369723439,3817200
2018-04-18,130.98780822753906,131.97053024600274,129.82870710689224,130.3494624970903,3087100
2018-04-19,130.7777862548828,131.29855430892604,129.3163085707675,130.51740863605224,4013200
2018-04-20,129.36805725097656,131.8076892672593,128.62518924405438,131.05638426240856,4057800
2018-04-23,129.99273681640625,131.47002288247376,128.46479012239297,130.54987491468697,5350300
2018-04-24,121.93091583251953,135.99467566330583,121.01921817165362,134.8550503669969,24122300
2018-04-25,122.5640869140625,124.5985238128785,120.00627282569152,121.41602416726575,9963700
2018-04-26,123.50957489013672,124.42971012744859,121.56799602397031,122.67386116562466,6558900
2018-04-27,122.16728973388672,123.75432054705962,121.69456043998173,122.96924213468318,3860600
2018-04-30,121.8634262084961,123.41668373827169,121.22186667600035,122.58097023478172,4764800
2018-05-01,121.9140625,121.92249949589048,118.43611381848217,120.78288676700863,5004400
2018-05-02,121.44132995605469,123.79653983926701,121.12054378781644,121.55107530432764,4637600
2018-05-03,121.37379455566406,122.53029411963347,116.6211511991789,119.60949640368943,7703200
2018-05-04,123.56018829345703,124.25240843940541,119.06924586500435,120.07380233583096,4678400
2018-05-07,126.4725341796875,127.85696128369318,124.93615100476606,125.08809419477389,6844600
2018-05-08,126.56536102294922,127.52771927412954,125.41731163046609,127.17315945479677,3853600
2018-05-09,128.8277587890625,129.45244425393795,127.04657375146341,127.25761457164856,4668200
