Date,Close,High,Low,Open,Volume
2016-05-05,65.70630645751953,66.47078548603116,65.34350452629558,65.98488792408239,6474300
2016-05-06,65.99136352539062,66.53556638580278,65.33054011739841,65.33054011739841,5966800
2016-05-09,65.01306915283203,65.95247372992458,64.19028508870637,65.8358581597615,9342100
2016-05-10,65.60911560058594,65.62207563483004,65.05195769820966,65.2009634923832,6698100
2016-05-11,65.52488708496094,65.91360403676228,64.88350386734852,65.5896724197938,6850700
2016-05-12,66.15979766845703,66.35415368012177,65.48601928718293,66.17923277534307,6532400
2016-05-13,65.26575469970703,66.1079790602796,65.01956839780064,65.84235270526024,5665200
2016-05-16,66.26992797851562,66.4707639908106,65.69333012022025,65.9978266180894,6779400
2016-05-17,65.96222686767578,66.89846512624501,65.69379257907393,66.17173448522001,7028000
2016-05-18,65.5104751586914,66.30267600717701,65.10455695247481,66.06043578606213,5927500
2016-05-19,65.37298583984375,65.52357178301563,64.50221776576072,64.9867081950576,6241100
2016-05-20,65.33369445800781,65.73306907600829,65.13727890995499,65.66759889167565,4707100
2016-05-23,65.0652847290039,65.55631878913088,64.8623255825696,64.93434431099276,4231200
2016-05-24,65.59559631347656,65.96878195046025,65.22241067649286,65.43191831488623,4383300
2016-05-25,66.6300277709961,66.76752166545049,66.00805346489739,66.00805346489739,5428200
2016-05-26,66.45326232910156,67.02286351871392,66.10626579792206,66.68241051053559,4147200
2016-05-27,66.793701171875,66.85262783618535,66.04078653554153,66.37468598476497,5008900
2016-05-31,66.12589263916016,66.96392295458631,65.8443663617853,66.87881221772588,8141800
2016-06-01,66.21102142333984,66.37469942003113,65.39917995836674,65.62832815472333,4815200
2016-06-02,65.81818389892578,65.84437297329436,65.28786887936384,65.73307315351929,6714100
2016-06-03,65.9033203125,66.217579313392,65.47120794245257,65.89677179308987,4957800
2016-06-06,66.23721313476562,66.80681438410987,66.07353513156909,66.34851297812578,5948200
2016-06-07,67.64483642578125,67.89362516102736,66.52527962459028,66.67586057129917,9807000
2016-06-08,67.4942398071289,68.14240811190777,67.21926203876778,67.79541164301565,6318100
2016-06-09,67.31092071533203,67.5204282982397,66.80024629418553,66.80679481101055,4247500
2016-06-10,66.76753997802734,67.41570353726986,66.29614648219396,67.08834749794744,8108400
2016-06-13,66.84608459472656,67.50079650063977,66.37469122326019,66.45325845018972,6360100
2016-06-14,66.30923461914062,66.81336568722661,65.81165207007118,66.62349859619935,6924000
2016-06-15,65.88365936279297,66.54491980714661,65.63487062895311,65.88365936279297,5627000
2016-06-16,66.17172241210938,66.29611925438027,64.6658832516516,65.4515404203901,8043000
2016-06-17,66.49909973144531,66.61039957613197,65.73308786616944,66.41398896698898,8762200
2016-06-20,67.17999267578125,67.69721570865622,67.17344415775466,67.3567627020535,6627000
2016-06-21,67.59245300292969,67.7299418981407,66.95738168096321,67.23236446644044,4938700
2016-06-22,66.97046661376953,67.795404831019,66.90499643669831,67.76266724495622,4866400
2016-06-23,68.37811279296875,68.38465631556319,67.48115568704549,67.72994441213011,5593600
2016-06-24,66.71514892578125,67.44187959230146,66.23720700286796,66.4270740684058,11481400
2016-06-27,65.70689392089844,66.38779497130302,65.15693326689416,66.28958717647483,8248700
2016-06-28,66.53836822509766,66.78061342495714,65.89020484635329,66.26993894503397,7171100
2016-06-29,67.71031188964844,68.53525038448788,66.9770376676187,67.12107010762026,8887500
2016-06-30,68.63345336914062,68.74475319931663,67.6186478715094,67.80196641416534,7649700
2016-07-01,68.1882553100586,68.66619226940003,67.94601007357542,68.60072206888073,6117800
2016-07-05,67.80852508544922,68.00494069345127,67.33713162228943,67.76269544292293,7766600
2016-07-06,68.46975708007812,68.48284911745813,67.08176635024371,67.60553775642198,6166900
2016-07-07,67.46804809570312,68.74473401510478,66.8722580032795,68.67271532272272,7707400
2016-07-08,68.59416961669922,68.72511500528474,67.43533164928844,68.01147637389721,9043600
2016-07-11,69.00009155273438,69.39946623918698,68.61381390242603,68.62035742544242,7206100
2016-07-12,69.91011810302734,70.2505710016733,69.5172920619432,69.59585926818167,8377200
2016-07-13,69.82503509521484,70.18512369455166,69.30781202102142,69.91014585613675,5959900
2016-07-14,69.8577651977539,70.4339149281631,69.68099516368666,70.1851211827388,4750900
2016-07-15,70.07382202148438,70.40772652800021,69.65480675627298,70.27023761238921,6164300
2016-07-18,69.45838928222656,69.89050157247947,69.41255964493209,69.83812341698412,4931500
2016-07-19,69.4256591796875,69.57624013833566,69.17032190627889,69.38637805918033,4630800
2016-07-20,69.13105010986328,69.48459525282581,68.7447723580502,69.3536548273095,6802000
2016-07-21,69.00009155273438,69.30125844832793,68.6596435388195,69.00664007080651,5701000
2016-07-22,69.17686462402344,69.39946428163974,68.87569274186929,69.18995666474268,5255400
2016-07-25,67.48116302490234,68.81677605254616,67.29129595285409,68.65309805888965,7784000
2016-07-26,67.22581481933594,67.54007871386234,66.83298869746929,67.15379611423728,6101100
2016-07-27,66.95085144042969,67.64484457156698,66.64968451568981,67.22582928540226,5412200
2016-07-28,66.64311981201172,66.9246461073186,66.11280481192053,66.83953036998197,8226200
2016-07-29,67.09488677978516,67.21273513751824,65.37299105318195,65.81819540516737,10157600
2016-08-01,64.88851928710938,66.84610714763615,64.5677117435916,66.34198100782251,11550600
2016-08-02,65.20275115966797,65.51701504749622,64.1028400399067,65.15692152967792,9752700
2016-08-03,65.87056732177734,65.89020788036255,65.00634777863883,65.24204447177256,6611700
2016-08-04,65.72650909423828,66.17826177892661,65.47117192334156,65.65449040551827,6088100
2016-08-05,65.8050765991211,66.17171356514797,65.28785373915944,66.11933542855726,6710500
2016-08-08,66.2568359375,66.57109981723177,65.94257705282313,66.119347051072,5447500
2016-08-09,66.33538818359375,66.78059233227776,65.97529475632956,66.68238457983718,4957300
2016-08-10,65.56285095214844,66.65621865444783,65.43191056680385,66.55146734518327,5081300
2016-08-11,66.3877944946289,66.6889614002319,65.72653400892672,65.8967605190696,4836600
2016-08-12,66.88536834716797,66.99666816843519,66.29612665361319,66.6103855601389,5199000
2016-08-15,67.28473663330078,67.47460367486977,67.05558847797793,67.17998533160541,4886300
2016-08-16,67.18653869628906,67.38949779206737,66.99667164102156,67.28474148775888,5384300
2016-08-17,67.62981414794922,67.68274419002623,66.83587865985393,67.15345386462937,5311600
2016-08-18,68.50975799560547,68.5428354865379,67.52395487884681,67.90107259974593,6944400
2016-08-19,67.69597625732422,68.23187906868658,67.56365619575149,68.19218405975212,5057200
2016-08-22,67.44456481933594,67.74890499322777,66.98143451739791,67.31885722988771,5494900
2016-08-23,67.27254486083984,67.59673253956936,67.15345478837172,67.50410748850378,4929700
2016-08-24,67.61661529541016,67.67616288653252,67.00793462887783,67.08732973447788,5178300
2016-08-25,67.4114990234375,67.6761442548899,67.17331881989912,67.6761442548899,4490100
2016-08-26,67.03435516357422,67.80182553182432,66.7300150323431,67.55702790449917,4776200
2016-08-29,67.5173568725586,67.63644697033702,66.82266379423646,66.98144890871177,4026900
2016-08-30,67.2857437133789,67.90104129514056,67.06741622128364,67.51731128157908,3712800
2016-08-31,66.5447769165039,67.0409847289795,66.10811161863569,66.95497214429744,6249100
2016-09-01,66.29998016357422,66.54477783828708,65.81038986183546,66.39260521937109,6045000
2016-09-02,66.77632904052734,67.12698169851204,66.33305134261032,66.74986402230581,4676600
2016-09-06,67.76875305175781,67.88784312492345,66.80280247949739,66.96158756115598,5429000
2016-09-07,68.06648254394531,68.1789601587781,67.64305225189023,67.98047500101411,5284300
2016-09-08,68.88689422607422,69.03906183016076,67.79523577824718,68.37083374246124,5788800
2016-09-09,67.00128173828125,68.41713261176515,66.97482176473876,68.37743255607806,7808700
2016-09-12,67.6496810913086,67.84816628228987,66.53817512672724,66.95498797056221,8149100
2016-09-13,65.78390502929688,67.25268053990155,65.61188495703797,67.25268053990155,9300400
2016-09-14,65.11568450927734,66.12794746056554,64.95028193429076,65.57881474785141,8201400
2016-09-15,65.8302230834961,66.41905583088034,65.12230028340011,65.1686128012499,6701600
2016-09-16,64.73196411132812,65.37372705651113,64.52686648675147,65.05615686669483,12725600
2016-09-19,64.86429595947266,65.40019886518911,64.83121341441138,65.05616361591517,6182000
2016-09-20,64.63932800292969,65.15538830662142,64.62609801715178,64.95028566941663,5771900
2016-09-21,65.91621398925781,65.95591402861284,65.0031938470459,65.06935384905815,6361600
2016-09-22,66.14781188964844,66.65724969111942,66.05518178714863,66.50507707381998,5416700
2016-09-23,65.64498138427734,66.52492438333489,65.41341876549549,65.72437139775312,7396800
2016-09-26,65.3538818359375,66.34629754726926,65.27449180955085,65.82362466691205,5781800
2016-09-27,65.48621368408203,65.93610905465904,64.69889552365028,64.9966182485476,6476100
2016-09-28,67.58350372314453,67.6695112584273,65.33402734183758,65.84346513152086,10190900
2016-09-29,67.00128173828125,67.66289212595049,66.47861397398684,67.48425954226194,8148400
2016-09-30,68.09294891357422,68.54284423873291,66.97483064262732,67.37179591831149,9431500
2016-10-03,67.78197479248047,68.03338994284724,67.42470966413445,67.84813986216822,4334700
2016-10-04,67.00128173828125,68.09293988747282,66.66386407490435,67.95400231178469,6505400
2016-10-05,67.63642883300781,68.05985905652047,67.31885364153013,67.47763871342576,5912800
2016-10-06,67.60334777832031,67.94738294958461,67.04759244297148,67.69597282626403,4362900
2016-10-07,67.66287994384766,68.45681529472171,67.60995495860466,67.81505252659639,5844500
2016-10-10,68.79425048828125,69.08535562709504,68.28480766190542,68.28480766190542,5982700
2016-10-11,68.17232513427734,68.87363042895834,67.93414502519965,68.66191533729882,5337300
2016-10-12,67.58350372314453,68.03339899940592,67.2196159821659,67.97385143829725,4935100
2016-10-13,66.6837158203125,67.29901372188829,65.90301531129899,67.1468411020633,7883000
2016-10-14,66.87557983398438,67.45779516351121,66.56462214118835,67.14022500110993,5114700
2016-10-17,67.06083679199219,67.14684433483329,66.57124646375767,66.78296160956346,4540800
2016-10-18,67.34532928466797,67.6496694903446,66.90205148820552,67.47764935750574,4720900
2016-10-19,67.66287994384766,68.60898282978468,67.64303244342081,67.79520502616954,5905700
2016-10-20,67.39827728271484,67.62983999569546,66.61757653060268,67.24610461550556,4820900
2016-10-21,67.02112579345703,67.19314083810966,66.57784305367333,66.8623356862124,5622400
2016-10-24,66.59769439697266,67.2063746539977,66.20072418373499,67.19313962145728,6077300
2016-10-25,66.67047882080078,67.2659291995711,66.50507621823607,66.65724883357782,4730700
2016-10-26,66.94835662841797,67.1733017369492,66.07503112010339,66.37275377496806,6353700
2016-10-27,66.10810852050781,67.47102934732848,66.10810852050781,67.16007165845345,9897800
2016-10-28,68.68840026855469,69.48894834872374,66.7895763617106,66.90205398026838,17435400
2016-10-31,69.30367279052734,69.77341545622535,68.66191004870375,68.68837506408349,12340800
2016-11-01,70.44828033447266,70.62029541078331,69.76681735609016,69.8065174140508,12755600
2016-11-02,69.72711181640625,70.16377705422443,68.9728764489805,69.8991319144273,8405200
2016-11-03,69.72711181640625,70.25640209600049,69.4360016578608,69.81973685818231,5703200
2016-11-04,69.32352447509766,69.79326716915332,69.0588793530095,69.63448211497479,7085400
2016-11-07,70.69305419921875,70.779066762233,69.98513143366367,70.13068649628566,7333800
2016-11-08,70.98418426513672,71.57963466691453,70.40858136880367,70.50782394371447,8050000
2016-11-09,71.21572875976562,71.62592894260901,69.92559075776057,70.15715334175049,9161800
2016-11-10,71.31497192382812,71.78471461187942,70.95108425464751,71.14956935559799,8739500
2016-11-11,70.55412292480469,71.22235075002762,70.09099772773101,71.10987820897917,7939500
2016-11-14,70.52104949951172,70.61367959857758,69.85943910526835,70.22994435847161,7656000
2016-11-15,72.08905029296875,72.15521030664998,71.05693994602218,71.11648244402964,12156500
2016-11-16,72.40314483642578,72.83749790781367,71.9955217338547,72.30290872791777,7723700
2016-11-17,72.24942779541016,73.57252763556971,71.89525966016133,72.83747160234569,6638100
2016-11-18,72.97114562988281,73.28521640351485,72.26950303814999,72.55016007484312,6815500
2016-11-21,73.6259994506836,74.17395095652374,73.55249332566194,73.74628173724457,8476800
2016-11-22,73.92001342773438,74.17394039733958,73.04462381751772,74.03361193269839,6440500
2016-11-23,74.1739501953125,74.48802089023295,73.53244637297719,73.77301094363033,4472700
2016-11-25,74.1739501953125,74.32096244384711,73.58590629939326,73.86656326574887,3238600
2016-11-28,73.83985137939453,74.55486150103995,73.75966147013901,74.14055461721702,6406700
2016-11-29,73.0646743774414,73.31860646043445,72.4365381312696,72.90429970801657,7461900
2016-11-30,74.54814910888672,75.49704482694662,74.37441201954233,74.87558728895105,17301900
2016-12-01,75.70421600341797,76.78675671188545,75.1963568329767,75.37009906727343,11792300
2016-12-02,75.51040649414062,76.05167414819971,75.0292774246577,75.64405119201103,6167400
2016-12-05,75.67747497558594,76.49940476158353,75.53046272945473,75.77102729617505,6909800
2016-12-06,75.35004425048828,75.83785206647502,74.98251362346872,75.10279591065519,6033600
2016-12-07,76.47268676757812,76.49941673453269,75.39014604790788,75.53715831704802,6434100
2016-12-08,76.96048736572266,77.11418338662035,76.31229974848272,76.66646795346968,5519700
2016-12-09,77.3881607055664,77.50844300275709,76.82684671748972,76.84020915130215,5771600
2016-12-12,78.28358459472656,79.51313224385252,77.89600779732946,78.69788625560996,10044700
2016-12-13,78.46404266357422,79.05877057337587,77.53519772137967,78.78479725788878,8644200
2016-12-14,77.4884262084961,78.77143446659713,77.35478142677701,77.98960178727509,7878400
2016-12-15,78.21678161621094,78.44397869966033,77.08746467094025,77.26788558437241,7458300
2016-12-16,78.90505981445312,79.23917676309337,78.46402299510238,78.74468000838738,13752300
2016-12-19,78.61772918701172,79.15231331493773,78.46403312757282,79.09885847089961,5772500
2016-12-20,78.81816864013672,79.27256779329826,78.63106400616765,78.75134628489332,4319100
2016-12-21,78.79145050048828,79.51982290177098,78.75803677090568,79.07878614273352,5024600
2016-12-22,79.36611938476562,79.51313162388854,78.69788564200246,78.81148925291853,4992500
2016-12-23,79.13225555419922,79.31936022655847,78.88501227924732,79.12557688605779,2682900
2016-12-27,78.9986343383789,79.45303372007305,78.92512818117682,79.18573906644917,2986900
2016-12-28,78.79145050048828,79.42627057680292,78.68453064439943,79.0587399442717,4086700
2016-12-29,78.73131561279297,79.13225492153154,78.50411854052174,78.85828168154448,3214500
2016-12-30,78.65113067626953,79.01197760637712,78.39051985422853,78.47739352705568,5020500
2017-01-03,78.75135803222656,79.51982797770546,77.90938195554935,79.10552115624405,7404800
2017-01-04,78.73131561279297,79.28595095729494,78.58430334333751,79.1255762534435,6679900
2017-01-05,78.39051818847656,79.17235573620621,77.99626262953797,78.85160121685301,5928600
2017-01-06,78.0764389038086,78.5709356128672,77.7690519512211,78.48406195137929,4762500
2017-01-09,77.40818786621094,77.75567223850388,76.9203801296322,77.7088960843358,6891800
2017-01-10,76.8201675415039,77.77574221010917,76.77339137303596,77.22110685668919,6184400
2017-01-11,77.46835327148438,77.81583264299314,76.75334322972797,76.94713166511127,6158200
2017-01-12,77.6220474243164,78.17667765203727,77.1208720306105,77.84924448898427,4940000
2017-01-13,77.7690658569336,78.10318283447396,77.25452795473846,77.42158644350864,4953000
2017-01-17,77.7022476196289,78.02968084755639,77.58864906478763,77.78243753386901,4669700
2017-01-18,77.47504425048828,77.54186662451254,77.11419731289288,77.30130199944894,4855300
2017-01-19,77.23448944091797,77.4884165337691,77.0407009628654,77.44164035618545,3427800
2017-01-20,77.24784851074219,78.01631862173534,77.07410624519625,77.72897780104122,6730900
2017-01-23,77.10750579833984,77.48839890004874,76.84021123087996,76.92708489678083,5104100
2017-01-24,77.76236724853516,78.25685882099727,77.25450814539562,77.4148828259905,5024400
2017-01-25,78.34375,78.4707160870023,77.74233840133206,78.11655289507024,5276800
2017-01-26,77.8826675415039,78.7313223998555,77.84925380530362,78.51748774354657,6937300
2017-01-27,76.038330078125,76.6464202279504,75.41018863038082,75.86458785036646,11698900
2017-01-30,74.721923828125,76.04502935862047,73.98686746594782,75.61067624971828,8252900
2017-01-31,74.40784454345703,74.97584234490539,74.01358898537387,74.7686914651139,7951000
2017-02-01,74.1739501953125,74.69517173232126,74.06703034248035,74.3075949131335,5889300
2017-02-02,74.98251342773438,75.00255962584325,73.9801627365368,74.28754967005108,6289000
2017-02-03,75.8913345336914,76.36578005788898,74.93575971785101,75.11618575132746,6623500
2017-02-06,75.49707794189453,75.84455737121515,75.14290964699491,75.69754507865694,5637300
2017-02-07,74.43457794189453,75.57725736402564,74.24747325498001,75.49707255433104,6038400
2017-02-08,74.5615234375,74.70185191394572,73.71954748060679,74.26081518950011,5188800
2017-02-09,75.01593017578125,75.26317342670009,74.56153097355539,74.56153097355539,4607800
2017-02-10,75.54383850097656,75.81112796140725,75.08943928073687,75.34336630743388,6194300
2017-02-13,76.11849975585938,76.17195457478468,75.54381839211135,75.75096919826994,4858500
2017-02-14,75.90937805175781,76.28042667272376,75.41015320929212,76.01732134040947,5811200
2017-02-15,75.94309997558594,76.39510084673823,75.70023276036592,75.70023276036592,7048100
2017-02-16,74.6680679321289,76.2264619884403,74.49941038847547,76.2264619884403,9478200
2017-02-17,74.43194580078125,74.59385559586809,73.7168343406935,74.49266004380648,8111000
2017-02-21,75.36968231201172,75.76771163591246,74.61409467975143,74.70179989465947,6619100
2017-02-22,74.46568298339844,75.41016633542301,74.41845907314821,75.0121369700312,5732000
2017-02-23,74.8974380493164,75.44389197853084,74.71529017092469,75.11331949449382,8659700
2017-02-24,74.29027557373047,74.89743860421427,73.85176493736573,74.81648627856026,6189400
2017-02-27,75.3899154663086,75.7407208619555,74.45892775911469,74.64782336807988,7275800
2017-02-28,75.8958969116211,76.07130220342687,75.21451897373785,75.3292100185839,7030200
2017-03-01,76.82686614990234,77.17092890720248,76.15223611826528,76.179221937173,7353800
2017-03-02,76.47608947753906,77.09000036010262,76.44235590449927,76.6852232187281,5892500
2017-03-03,76.60425567626953,76.83362745695453,76.37487874856495,76.4760743005811,4905600
2017-03-06,76.347900390625,76.57052959742657,76.0105852822663,76.40187204324722,4731900
2017-03-07,75.4303970336914,76.82688126810332,75.3494447080569,76.59750948277929,6660300
2017-03-08,73.94621276855469,75.50460680205023,73.80454105160233,75.34269700367894,9071600
2017-03-09,74.23629760742188,74.32399766842326,73.20411436701944,73.74381536452059,7247400
2017-03-10,74.62083435058594,75.16054047910752,73.83151838391389,75.15379273707076,6560300
2017-03-13,73.77079010009766,74.75574929086031,73.74380428222517,74.55336337734437,6369300
2017-03-14,72.42829895019531,73.24460087755575,72.2663891427653,73.17713888671159,9935700
2017-03-15,73.45372009277344,73.5211872173189,72.54971827047665,72.9140191255425,9472100
2017-03-16,72.76559448242188,73.45371483920665,72.48225110886453,73.40649094361376,8894700
2017-03-17,72.64417266845703,73.14339752393262,72.64417266845703,72.86005410436697,14353400
2017-03-20,72.63068389892578,72.75886012653366,72.19891587076285,72.36757340705385,5301900
2017-03-21,72.88705444335938,73.01523584074734,72.45529148554994,72.90054478396947,7406300
2017-03-22,73.12313842773438,73.4334675809767,72.53620852987423,72.62391371573742,8106800
2017-03-23,72.77237701416016,73.44025961313164,72.6914195200038,73.05572052317581,5451200
2017-03-24,72.85330200195312,73.14339314662953,72.65765865814633,72.8128258435859,6339900
2017-03-27,71.69969177246094,72.4215458296372,71.389362520004,72.1854263057047,6479400
2017-03-28,72.30012512207031,72.6846641717992,71.59176642363316,71.69970459086241,6331500
2017-03-29,72.90727996826172,72.91402771091458,72.10446844421693,72.15169234874783,4919900
2017-03-30,72.71163177490234,73.31879989781687,72.32034507935528,72.96124676627255,6797700
2017-03-31,72.43504333496094,72.95450630209834,72.21916188605687,72.65766737972284,6159000
2017-04-03,72.7251205444336,72.8398064162229,71.76714197361224,72.33383388501493,5800900
2017-04-04,73.30531311035156,73.34578927149958,72.19217235560586,72.77909728032999,4687400
2017-04-05,73.29180908203125,74.66130727611132,73.23783744211211,73.97318688170841,6398800
2017-04-06,73.73031616210938,73.97318338324051,73.36601533041268,73.6156302929693,3934500
2017-04-07,73.44023132324219,73.92596580702856,73.31204996029327,73.7910367020773,4889400
2017-04-10,73.82481384277344,74.34427704916483,73.51448443873126,73.61568004042421,4812100
2017-04-11,73.51444244384766,73.89898139299657,72.90052658542403,73.89223365086578,3956500
2017-04-12,73.51444244384766,73.777547769738,73.1636319113144,73.777547769738,5053300
2017-04-13,71.57825469970703,73.3592778046736,71.4635688145963,73.29181582208018,6894800
2017-04-17,71.62548065185547,71.8346194950049,71.27467524411952,71.62548065185547,5278800
2017-04-18,71.29491424560547,71.9695443935968,71.05204698056701,71.3826143119173,4252700
2017-04-19,70.31671905517578,71.60526026311364,70.04686590338657,71.43660268662298,6667900
2017-04-20,70.75521850585938,71.30167250631581,70.40441304184343,70.43139886938624,4988100
2017-04-21,70.76197052001953,71.12627149330278,70.35719337648945,70.7012562646493,5432600
2017-04-24,71.46356201171875,71.78738670316814,71.08577082754351,71.36911421567494,4538200
2017-04-25,72.00326538085938,72.16517514692625,71.63221680547838,71.71317426202114,4619000
2017-04-26,71.56476593017578,72.50924914823774,71.49055620359108,71.78064736741685,6687400
2017-04-27,71.15325164794922,71.4973145086698,70.613545401604,71.48381902165005,5781800
2017-04-28,71.98303985595703,72.59020806177422,71.504053034429,72.2191645421781,6848400
2017-05-01,71.45683288574219,72.00328687323511,71.34889472515187,71.68620984090445,4955500
2017-05-02,71.07904052734375,71.86835665097342,70.896887485263,71.58501319331458,5112200
2017-05-03,71.99652099609375,72.36082184699303,70.92385652172051,71.07902370057384,5663000
2017-05-04,70.70797729492188,71.7334179025821,70.2559763749625,71.67269851871137,8039900
2017-05-05,71.369140625,71.43660262613498,70.63379091567256,70.78221040638199,5060000
2017-05-08,71.96954345703125,71.99652928024207,71.38936112554725,71.46357085262214,5175100
2017-05-09,70.89012908935547,72.01676007253587,70.7147238297465,71.85485029667629,5024000
2017-05-10,71.8481216430664,72.07075086090727,71.20047722054599,71.38937286707024,5582800
2017-05-11,71.6524658203125,72.239395889048,71.26117910782216,72.239395889048,4632100
2017-05-12,71.48381042480469,71.7064396106746,71.1599908335572,71.55127241072962,4488200
2017-05-15,72.08423614501953,72.66441853123133,71.96955024581999,72.28662726468224,6647500
2017-05-16,72.35407257080078,72.63067336075467,72.14493890318992,72.56995398004969,5001400
2017-05-17,71.352294921875,72.42223842252027,71.29777944875882,72.35409018159193,6384300
2017-05-18,71.67259216308594,72.02015492574407,70.76620554643685,71.25006998042029,5618100
2017-05-19,72.59260559082031,72.59260559082031,71.6725914163131,71.91111283942577,8383500
2017-05-22,72.32003784179688,72.9810816734415,72.06788356416949,72.9810816734415,4491100
2017-05-23,72.4222183227539,72.61985180615997,72.2245900387239,72.28592187872437,3457100
2017-05-24,72.38817596435547,72.4835845534753,72.05424590243608,72.30639494537641,3457200
2017-05-25,71.63169860839844,72.72208589606488,71.36591686951026,72.30637493023943,5293800
2017-05-26,71.36592102050781,71.75437167681373,71.28414001940978,71.59081487399466,3752500
2017-05-30,70.91615295410156,71.35912440048924,70.70489180864311,71.11378652862463,4288000
2017-05-31,70.52086639404297,70.80027569542693,70.24145189328236,70.56857067473666,8037900
2017-06-01,71.05923461914062,71.06605100130209,70.48678330260596,70.66397284317077,4769400
2017-06-02,70.26873016357422,70.83437049289644,70.03701988435513,70.75258947681124,5864000
2017-06-05,70.3232192993164,70.58900098316141,69.94157992813783,70.05743761547141,4523300
2017-06-06,70.99109649658203,71.1819136292439,70.0301944501414,70.26871586596872,4683900
2017-06-07,70.71851348876953,71.16830128284708,69.88709654712763,70.85481518366183,7197100
2017-06-08,70.875244140625,71.3795473065693,70.49360987443764,70.71849852451123,6493600
2017-06-09,72.51080322265625,72.57213505211078,70.88203655950056,70.88203655950056,6595600
2017-06-12,73.62848663330078,73.8942684234192,72.51083879809055,72.51083879809055,8690600
2017-06-13,73.68980407714844,73.93514186609046,73.02876052295228,73.83291692080184,6099700
2017-06-14,72.64712524414062,73.59439973939855,72.06104107017683,73.53988427157496,6202300
2017-06-15,72.463134765625,72.78343723162074,72.14964868384003,72.57898730031945,5441400
2017-06-16,73.83973693847656,73.84655332166514,72.38134289873985,72.87883488396636,11633900
2017-06-19,73.23321533203125,73.86018745733794,73.01513784499512,73.81248316952933,4577800
2017-06-20,72.56534576416016,72.64712156143858,71.81569962659644,72.40860015374864,5171200
2017-06-21,71.20919036865234,72.85159072345033,70.82073963070009,72.16328145115664,6989400
2017-06-22,71.18191528320312,71.6521469420295,70.9025059608494,71.20236443307225,4197400
2017-06-23,71.5567398071289,71.84296551850692,71.03880385365171,71.04562023707798,5773300
2017-06-26,70.97064971923828,71.68621913759034,70.89568510591086,71.57717780934075,3602500
2017-06-27,70.92293548583984,71.48175921626135,70.8956751576027,71.37272310268875,4170300
2017-06-28,71.0660629272461,71.48859030276819,70.90250612355695,71.1682878793182,4162300
2017-06-29,70.95703125,71.65896799262488,70.909326962619,71.13421563205661,4288600
2017-06-30,71.1001205444336,71.36590222879666,70.80026215207499,71.23641697766442,5497000
2017-07-03,72.44266510009766,72.89244751018917,71.0387868154918,71.0387868154918,4419100
2017-07-05,71.29778289794922,72.44269107881642,71.0592562440945,72.23142476252733,4482700
2017-07-06,70.75255584716797,71.64530941773727,70.67759125123271,71.33182347081504,5084800
2017-07-07,70.52766418457031,70.71167008900169,70.06424903181347,70.59581240128074,6457000
2017-07-10,70.22100830078125,70.58901498201917,69.92114984954073,70.49360642014749,4629000
2017-07-11,70.27552032470703,70.53448564661004,69.88706974216451,70.29596427125516,4322400
2017-07-12,70.8002700805664,71.38635416796711,70.51404441910361,70.87523468705088,3978100
2017-07-13,70.9638442993164,71.0183649718639,70.50724536533053,70.73895562396864,4439100
2017-07-14,71.17510986328125,71.31140634385099,70.69125059806798,71.13421675960836,3644300
2017-07-17,71.0183334350586,71.53626919550727,70.92974128104278,71.09329802667781,5572400
2017-07-18,70.68443298339844,71.28414476659094,70.541320121479,71.28414476659094,4339400
2017-07-19,71.188720703125,71.20235346760492,70.54130477348724,70.57537628593457,4932000
2017-07-20,71.30458068847656,71.8088890396412,70.75257325475438,71.55673486405888,5367800
2017-07-21,70.3641128540039,71.13419764106654,70.29596463203505,70.99790119712883,5304100
2017-07-24,70.3300552368164,70.58220944587069,70.13923808374938,70.3164276684734,4080400
2017-07-25,71.14103698730469,71.65897300033396,71.09333269659,71.18192489380935,7093800
2017-07-26,71.63849639892578,72.2927286017327,71.01151932178237,71.30456131673108,5881400
2017-07-27,72.31318664550781,72.45629948033495,71.29094765441991,71.47494838509013,5888400
2017-07-28,73.68299102783203,74.371294896634,72.4835624455299,72.72208384557892,7812600
2017-07-31,74.41220092773438,74.96420843513778,73.70344778769505,73.86700460481875,7561200
2017-08-01,75.49576568603516,75.62525097177486,74.56893513410023,74.65071613552168,8162900
2017-08-02,75.27770233154297,75.78200560310303,74.86199126193678,75.22999803827888,6212300
2017-08-03,74.57575988769531,75.27088027997752,74.31679448652697,75.12095622627645,5605400
2017-08-04,75.0391616821289,75.10049352948464,74.57574643772661,74.57574643772661,4643500
2017-08-07,74.81426239013672,75.16182509795006,74.67796593969588,74.83470633776521,4762800
2017-08-08,75.20272064208984,75.44805843733775,74.80745361648191,74.96419922987016,4107300
2017-08-09,75.57074737548828,75.92512659565796,75.141408719637,75.46852240046324,3966800
2017-08-10,75.0391616821289,75.9455482218149,74.98464101822823,75.80243537860817,4950700
2017-08-11,74.43946838378906,75.29814565535217,74.37131493737277,75.10051209937649,3383000
2017-08-14,74.08509063720703,74.84154815277881,73.81930882896593,74.45991380235631,4286100
2017-08-15,73.98968505859375,74.21457896682925,73.2809318080014,74.11235399041509,5310700
2017-08-16,73.5422592163086,74.28566783981996,73.4390123949475,74.08604856582421,4186600
2017-08-17,72.90898132324219,73.56290756196277,72.90210170348357,73.383937667494,5870300
2017-08-18,73.29444122314453,73.88640875702767,72.61986575189407,72.85389881742726,5467400
