Date,Close,High,Low,Open,Volume
2020-03-23,166.5484161376953,171.08502563738148,162.94238865087866,170.12760083158827,15712300
2020-03-24,184.90077209472656,185.41081271928618,175.56804994804375,175.62173556041574,14123600
2020-03-25,189.75051879882812,197.00731801126713,183.7195999155139,188.41728092637305,17556100
2020-03-26,201.39187622070312,202.10770257400108,191.49541440956037,191.87122734109556,16071900
2020-03-27,193.58920288085938,199.7722355093619,191.99646641175056,194.71664140792797,10545600
2020-03-30,199.6291046142578,200.1838740751422,192.4707326141555,194.49296778892042,7691800
2020-03-31,196.16619873046875,201.1054783737999,195.45931562604238,198.60004587915319,8426600
2020-04-01,187.35250854492188,192.1844045189422,185.911885533775,188.48889034828025,8570300
2020-04-02,191.45065307617188,192.19332210925526,185.38392062746215,186.39504497783213,8231900
2020-04-03,188.4441375732422,191.9785808151981,186.7350730792411,190.35004472474418,6664500
