Date,Close,High,Low,Open,Volume
2016-11-01,1.6958884000778198,1.7636748190517701,1.6772225236447271,1.754096295689411,473224000
2016-11-02,1.6887660026550293,1.7319921543866097,1.6858187464054135,1.7089055089523226,295848000
2016-11-03,1.66911780834198,1.6980989667014903,1.6366982233449174,1.6966253385550216,309664000
2016-11-04,1.6595394611358643,1.6880294521926462,1.635224769791979,1.6580658328320559,328780000
2016-11-07,1.7504123449325562,1.761464497404835,1.7069406076683244,1.7081686506347162,487580000
2016-11-08,1.747711181640625,1.7626929344193647,1.731501385620966,1.7570440057787247,429884000
2016-11-09,1.7182384729385376,1.7413252373935704,1.6877838014757514,1.700309465902933,456532000
2016-11-10,1.664451241493225,1.756061180831628,1.6396453838499685,1.7558155956736674,869280000
2016-11-11,2.160569429397583,2.180217649343312,1.9279833974203915,1.9527893746476086,2175344000
2016-11-14,2.0542235374450684,2.1659728818980017,2.053732367055261,2.1635167957236963,1348796000
2016-11-15,2.116852045059204,2.1477978834857403,2.0613455824155307,2.070187350919643,626092000
2016-11-16,2.250459909439087,2.2733008512805424,2.120781578803012,2.145096265797276,987984000
2016-11-17,2.2691261768341064,2.328070840129973,2.2263910734305954,2.267161261034136,832988000
2016-11-18,2.292949676513672,2.3167729628519083,2.2546355754564016,2.2691261559501665,576060000
2016-11-21,2.2836170196533203,2.3172646548486293,2.269371905474849,2.310878970547145,436436000
2016-11-22,2.300071954727173,2.3022823385489417,2.268880410469345,2.2914758875173695,330368000
2016-11-23,2.311387538909912,2.342871628554876,2.2818710729187472,2.3052381285517405,443236000
2016-11-25,2.3160600662231445,2.339181276895966,2.2976120771381314,2.3224553096800475,195564000
2016-11-28,2.3148300647735596,2.330326149609626,2.3022854140792948,2.3089267273381306,278736000
2016-11-29,2.2936763763427734,2.3229469920887627,2.275966599397766,2.312124129078461,444568000
2016-11-30,2.2678487300872803,2.316058986394617,2.2653889680793164,2.3022844598955094,440500000
2016-12-01,2.155686855316162,2.2671115815003606,2.0850933488844428,2.265389794381926,1035524000
2016-12-02,2.1756105422973633,2.18421947782136,2.093702267896081,2.121496931691799,478292000
2016-12-05,2.2599780559539795,2.2779339004862798,2.189138489022861,2.213489575494441,602284000
2016-12-06,2.2971198558807373,2.30548295562787,2.2523531578317475,2.2680953114537137,498796000
2016-12-07,2.3384439945220947,2.344101263795092,2.265390696106794,2.2835926204439105,480804000
2016-12-08,2.2993338108062744,2.376568636203618,2.288757251724002,2.3413949152989337,381544000
2016-12-09,2.2585017681121826,2.318764528411391,2.2311990203737717,2.317042741962151,382312000
2016-12-12,2.203651189804077,2.2125061960423906,2.153227220136659,2.2100464329913176,601332000
2016-12-13,2.2425146102905273,2.2700634410794005,2.214966014077576,2.215949825492061,387796000
2016-12-14,2.372387170791626,2.388621230889203,2.252353272628307,2.2762124571013977,983980000
2016-12-15,2.4279768466949463,2.4582312783967066,2.3760769202439715,2.383455975549591,746548000
2016-12-16,2.4697914123535156,2.4769243961360994,2.4038711292175683,2.4555249756365605,1089528000
2016-12-19,2.499799966812134,2.51996950750262,2.4351095599472945,2.452327666505828,744656000
2016-12-20,2.5868732929229736,2.6104864051407506,2.561046253511378,2.5723610212793213,848056000
2016-12-21,2.6031079292297363,2.6060595982339696,2.5509621677815075,2.5984344728543616,576136000
2016-12-22,2.634592056274414,2.677882807654476,2.620325617998224,2.6274588371363192,718612000
2016-12-23,2.7002663612365723,2.701742313097032,2.6139306838299827,2.6166362828062293,647692000
2016-12-27,2.885727643966675,2.8867114552187307,2.735685402961697,2.756347081286045,1194272000
2016-12-28,2.6872293949127197,2.949926009386018,2.6734550985808196,2.9418089798224494,2295764000
2016-12-29,2.740851879119873,2.742327831174387,2.5285791503972153,2.580233015361624,2175368000
2016-12-30,2.62549090385437,2.7529038603708096,2.6146682749661743,2.738883492639519,1212932000
2017-01-03,2.509145975112915,2.616389117628759,2.444455591542258,2.5679327888177292,1501996000
2017-01-04,2.56768798828125,2.5949907490703388,2.4973403111099484,2.5433368963268674,1199220000
2017-01-05,2.5025060176849365,2.602862068162744,2.485533978191201,2.5711319170382474,984296000
2017-01-06,2.5359575748443604,2.5642441440784007,2.489223018689434,2.5298081676787656,822856000
2017-01-09,2.638772964477539,2.6564829745176217,2.5457962327826964,2.5457962327826964,916248000
2017-01-10,2.6188507080078125,2.6857545957987057,2.5981890200686317,2.651810746048325,880920000
2017-01-11,2.5866270065307617,2.61220797370093,2.561784015030158,2.607288683247517,525664000
2017-01-12,2.544320583343506,2.5753129873046032,2.4995538818778806,2.5637523826738877,625616000
2017-01-13,2.5440750122070312,2.5826923101747448,2.5349739350591243,2.5482563282584114,457820000
2017-01-17,2.487009286880493,2.5384170632676297,2.4737268960176726,2.533497772188312,580612000
2017-01-18,2.532268524169922,2.5391556741491836,2.4378158129778345,2.465610483069549,654424000
2017-01-19,2.5866270065307617,2.618603215493472,2.5330055442516506,2.5352192366844797,644872000
2017-01-20,2.5583410263061523,2.62696691487039,2.5364496979024773,2.609256902206624,492024000
2017-01-23,2.5849058628082275,2.604829568812421,2.5507159529062653,2.553175716032891,369904000
2017-01-24,2.6400034427642822,2.64615285093637,2.580232555872021,2.594990900909095,428052000
2017-01-25,2.651317834854126,2.6884594104420483,2.6154061407251827,2.682310003147152,522760000
2017-01-26,2.697068452835083,2.7044475073051353,2.6245070859144852,2.6540235383706063,458800000
2017-01-27,2.749213933944702,2.7521656023526324,2.6773905500288095,2.7039553311242917,471996000
2017-01-30,2.706170082092285,2.7305211800488127,2.654270380989454,2.7283074865211248,496004000
2017-01-31,2.6855084896087646,2.706907916886474,2.661403228537527,2.679851220982972,362756000
2017-02-01,2.802835464477539,2.8070167794378063,2.7022333783973207,2.719943153183032,590004000
2017-02-02,2.8382551670074463,2.8468643366358846,2.7563471316675408,2.7868473922217056,483240000
2017-02-03,2.8134124279022217,2.8508000744601367,2.801605987864913,2.839731375654223,372744000
2017-02-06,2.8854820728302,2.8859739785412897,2.804065695958869,2.804065695958869,506768000
2017-02-07,2.930248737335205,2.9742774646626557,2.899994308037366,2.919671943672788,746224000
2017-02-08,2.9174585342407227,2.934676408451014,2.8626069377800265,2.9122931719776353,449580000
2017-02-09,2.862607002258301,2.9285273006464063,2.84342150460666,2.9236077738606894,842568000
2017-02-10,2.7947185039520264,2.968865526151305,2.769629440696513,2.9499258695924704,1651092000
2017-02-13,2.665830135345459,2.803573576118803,2.6614025151319773,2.7890613031584186,1180724000
2017-02-14,2.675668954849243,2.709366956561339,2.6144221242131955,2.6562371559851132,850632000
2017-02-15,2.681079626083374,2.700757256637773,2.6505793690968136,2.6786200981959687,373020000
2017-02-16,2.6380350589752197,2.6919025923167355,2.5989256318384615,2.690672711037027,647176000
2017-02-17,2.6375439167022705,2.641971537899558,2.577527188831099,2.6245075924417116,563740000
2017-02-21,2.731996536254883,2.7359320166208656,2.6618946926611504,2.662140762810993,551952000
2017-02-22,2.727808952331543,2.753422203984601,2.7088451593546186,2.7440634978135288,433772000
2017-02-23,2.4748787879943848,2.6201846784903453,2.4549301724327126,2.5982657220057583,1592888000
2017-02-24,2.498767852783203,2.51206700687691,2.3569098959544026,2.3906504250915286,1029904000
2017-02-27,2.571420669555664,2.586443783008362,2.5012306015998433,2.5169926221538685,715400000
2017-02-28,2.4992613792419434,2.590878150026418,2.482021771643377,2.5810266772591937,625360000
2017-03-01,2.5315234661102295,2.5704358775653255,2.4901481873153526,2.556151434892164,504804000
2017-03-02,2.438183069229126,2.532755213880659,2.4354740557425822,2.5187171501493224,754332000
2017-03-03,2.424144983291626,2.43251840357658,2.369716694515599,2.4275929036804826,864692000
2017-03-06,2.4054276943206787,2.4160178367351186,2.3438574156919465,2.3879417107634335,883568000
2017-03-07,2.431779623031616,2.451235947557968,2.3926210630228404,2.405427692240396,603400000
2017-03-08,2.4273462295532227,2.4948272845373403,2.42512974312433,2.4800503168915022,638712000
2017-03-09,2.426853656768799,2.4492651361591053,2.398777536213795,2.4113380171908942,478060000
2017-03-10,2.44113826751709,2.4650275650400766,2.4229136120978807,2.453206224061338,499740000
2017-03-13,2.508373260498047,2.5182244957066215,2.450743428835497,2.451482336065933,774136000
2017-03-14,2.5066492557525635,2.530538318683901,2.474386302478087,2.521179845042907,522016000
2017-03-15,2.5256125926971436,2.5364488798035385,2.4706917802700326,2.5182242258005996,615036000
2017-03-16,2.5566437244415283,2.5571364857613816,2.522164524367886,2.5362025850572696,523100000
2017-03-17,2.612304210662842,2.61353564458154,2.5566444779489035,2.574130463799211,1119688000
2017-03-20,2.695546865463257,2.699487547643091,2.613781585619469,2.6297899904360813,748568000
2017-03-21,2.6083641052246094,2.7081081608575786,2.6004832082478493,2.678308064099595,913484000
2017-03-22,2.6615588665008545,2.666238218759241,2.5933389227392785,2.597279368095849,616764000
2017-03-23,2.6374247074127197,2.6736281129826005,2.6278198516807945,2.6536792593221348,533940000
2017-03-24,2.6467831134796143,2.6916063164516815,2.6209237088064854,2.683725422133769,439500000
2017-03-27,2.6659932136535645,2.6699336610431588,2.5509799228403383,2.6002361023902445,506644000
2017-03-28,2.6522018909454346,2.6817556026934795,2.641858127064422,2.6672250101352892,432444000
2017-03-29,2.6435821056365967,2.671904383561515,2.6413656183430683,2.659590278198326,349992000
2017-03-30,2.6943154335021973,2.7090924045068174,2.645059254940107,2.6507236626285504,525532000
2017-03-31,2.682739734649658,2.7063828838261763,2.6696869613410694,2.684710075371682,440808000
2017-04-03,2.6691951751708984,2.7004728454991533,2.6455520194370306,2.683233240169881,445232000
2017-04-04,2.482020378112793,2.571666757037447,2.4711840929737328,2.546546032303542,1271280000
2017-04-05,2.463550329208374,2.5211801672131067,2.450497317812738,2.463303948480456,747048000
2017-04-06,2.4815280437469482,2.4935957632243277,2.4236518436158088,2.468721417195302,635120000
2017-04-07,2.470937728881836,2.505417159823295,2.455914617041259,2.487931181157205,429068000
2017-04-10,2.407891273498535,2.4783275202017916,2.403704444460974,2.4716780577939383,756332000
2017-04-11,2.416511058807373,2.4357210081795144,2.3729192777173647,2.377844779291943,618148000
2017-04-12,2.396562099456787,2.430795167731188,2.391390217332341,2.4165109554168165,414092000
2017-04-13,2.3517374992370605,2.39409781942105,2.3517374992370605,2.3724252504062875,506892000
2017-04-17,2.44384765625,2.444093802085736,2.3593731299403737,2.364545010954598,497292000
2017-04-18,2.4453253746032715,2.451482543925677,2.4037039434205827,2.4295633499587046,370116000
2017-04-19,2.454930067062378,2.486946402863791,2.448280372245928,2.4628109606718427,380828000
2017-04-20,2.493842840194702,2.4985221948517378,2.4482807274679868,2.4694610137834085,404016000
2017-04-21,2.5041861534118652,2.5068951664587122,2.471677057361909,2.4834983973706537,341896000
2017-04-24,2.535464286804199,2.548517062860245,2.5147767617922065,2.535710432651299,371820000
2017-04-25,2.57954740524292,2.594077989222553,2.5285672884469523,2.549993710942766,388440000
2017-04-26,2.5618159770965576,2.595556271876876,2.5598456363269855,2.5930936395048456,327004000
2017-04-27,2.601713180541992,2.6100865995157867,2.5512255814348435,2.5692040877535467,319700000
2017-04-28,2.5687124729156494,2.601714103841039,2.5630478298347183,2.594818261695914,348248000
2017-05-01,2.6263418197631836,2.631513935735584,2.5724062869685747,2.5795485091476182,307732000
2017-05-02,2.5485172271728516,2.6007290393793023,2.525859359563262,2.5994976054484327,629972000
2017-05-03,2.5674805641174316,2.577085418222555,2.5268441912265933,2.5416209259840086,336904000
2017-05-04,2.557629346847534,2.5847201840030736,2.549748218033873,2.573637515423088,209788000
2017-05-05,2.557875156402588,2.5650173770727904,2.530537942148709,2.54605381704411,228428000
2017-05-08,2.5310299396514893,2.571173534044495,2.519700895287578,2.5696959551475658,365240000
2017-05-09,2.535217046737671,2.5842270639769613,2.5283212074044483,2.536694860807311,847672000
2017-05-10,2.9871442317962646,3.0001972446320715,2.8080979982935146,2.814747460216943,2129096000
2017-05-11,3.1154558658599854,3.2122444879911485,2.953156755790905,2.95660467620869,1939792000
2017-05-12,3.149688959121704,3.191803146669549,3.097723771589856,3.118657675017786,962620000
2017-05-15,3.3078014850616455,3.3102643524987374,3.186384891902223,3.1908181002633813,1087540000
2017-05-16,3.3693716526031494,3.384887529056603,3.28440484262376,3.3587815108643055,1120700000
2017-05-17,3.1455016136169434,3.3213462194088623,3.141314786958869,3.3026288071999974,1271368000
2017-05-18,3.2772631645202637,3.2861293475531657,3.129001860214506,3.189340711239315,1156032000
2017-05-19,3.3529505729675293,3.40768235370232,3.333720398880428,3.378344164916682,1018372000
2017-05-22,3.424447774887085,3.4387470285648796,3.385740781197584,3.3965887178959764,836608000
2017-05-23,3.378345489501953,3.446390693308013,3.345802141382508,3.4441718714124896,681248000
2017-05-24,3.4163122177124023,3.4779473503383036,3.4042315492650927,3.475235248383501,815996000
2017-05-25,3.4086692333221436,3.45230691602231,3.363798819825326,3.4515672305204474,608228000
2017-05-26,3.4969305992126465,3.5817405008345244,3.3803170432624023,3.4005333105440245,779140000
2017-05-30,3.571632146835327,3.6066407097447075,3.526761738739872,3.5427867669285837,989652000
2017-05-31,3.558811902999878,3.6241449791864877,3.5021074708039275,3.616502190512127,887316000
2017-06-01,3.5590579509735107,3.5755762572691583,3.513694503815734,3.574589931813173,503340000
2017-06-02,3.5413079261779785,3.582233505559965,3.5353909126212373,3.556100224950482,487456000
2017-06-05,3.649045944213867,3.6618660618232344,3.5134488538862456,3.5250362407501723,817376000
2017-06-06,3.632528305053711,3.6904652463203975,3.619215140573693,3.644362098414073,758728000
2017-06-07,3.6764111518859863,3.69514827893029,3.6414025938686745,3.656934574651522,612612000
2017-06-08,3.943169116973877,3.94464825285427,3.7422384649272717,3.7834106859235215,1161744000
2017-06-09,3.6882455348968506,4.154207119752375,3.519365205176831,4.061508036091195,3692928000
2017-06-12,3.6973671913146973,3.7400187733873023,3.5035865640264388,3.5965322811212523,1697532000
2017-06-13,3.7326228618621826,3.8157069752859445,3.5908619011840957,3.806584815983754,1672504000
2017-06-14,3.740511655807495,3.7982021713586356,3.6611257426194843,3.735580969115222,1184640000
2017-06-15,3.756537675857544,3.7868619576745894,3.6118181950116477,3.623159176398944,963824000
2017-06-16,3.738046884536743,3.8139814956329006,3.7040244112134193,3.7661525797616067,924960000
2017-06-19,3.878575086593628,3.8837524143273754,3.7784796135025065,3.782177570386992,778176000
2017-06-20,3.872903823852539,3.987545170280228,3.868712822433157,3.920732731158925,1095444000
2017-06-21,3.9315807819366455,3.935278973646364,3.8386350600634325,3.900516818004549,682652000
2017-06-22,3.904461622238159,3.9530302217722477,3.8805471651736716,3.9397168249575203,469132000
2017-06-23,3.7925331592559814,3.9278838609175226,3.777493983409697,3.9121052346297938,1088588000
2017-06-26,3.7511141300201416,3.8608245885393195,3.656935656880327,3.8253227397297986,1063960000
2017-06-27,3.613790512084961,3.7422380852138897,3.608120139106439,3.7336092056554144,999492000
2017-06-28,3.7412519454956055,3.7459362279256134,3.593327558921808,3.6813425994987306,994948000
2017-06-29,3.6162562370300293,3.7158584370447887,3.5521556483239505,3.712900165368525,1064424000
2017-06-30,3.563990354537964,3.647074495486161,3.5378570687970936,3.633514689682713,731060000
2017-07-03,3.4350481033325195,3.590861665171587,3.4165576160174305,3.5760693693672363,709072000
2017-07-05,3.526761770248413,3.5556069152935326,3.4794259004335344,3.498409435323804,820188000
2017-07-06,3.537362813949585,3.5842056383027625,3.445649816431922,3.497669968457925,746284000
2017-07-07,3.618227958679199,3.6364720424155044,3.5711387312477956,3.594067097222369,654972000
2017-07-10,3.789327383041382,3.796723532064029,3.6655640901880857,3.6916973695128217,958492000
2017-07-11,3.8430731296539307,3.850715918498617,3.7511134935822885,3.7930253945813677,757956000
2017-07-12,4.006527900695801,4.018608327616198,3.8598365321381984,3.902734509025709,1145208000
2017-07-13,3.9601805210113525,4.099968864283952,3.913830968438088,4.018610507056678,1369132000
2017-07-14,4.066685199737549,4.068164100202074,3.9695480077003578,3.9764511106635467,941948000
2017-07-17,4.049427032470703,4.129552873332304,3.9877919149582803,4.100707495383947,930792000
2017-07-18,4.091587066650391,4.106132962625271,3.9766987997934153,3.988532828762602,776640000
2017-07-19,4.070383071899414,4.127087265132897,4.058302641964196,4.100707349253731,687044000
2017-07-20,4.129552841186523,4.12979924622593,4.041044997461201,4.0908460892615714,699596000
2017-07-21,4.144343852996826,4.173928906907089,4.094789181596186,4.109088663506019,648332000
2017-07-24,4.09627103805542,4.161111320810862,4.085669975349175,4.151496348793714,652524000
2017-07-25,4.076547145843506,4.090846634090149,4.032909465886904,4.073341998949852,496556000
2017-07-26,4.123635768890381,4.189462121833369,4.088873379053538,4.133990423259096,640404000
2017-07-27,3.9875452518463135,4.160123757807409,3.88449128748743,4.148536138274292,782856000
2017-07-28,4.0528788566589355,4.077286594312323,3.9268969821075874,3.9517972947574473,513348000
2017-07-31,4.006527900695801,4.102432101145826,3.9599319682885548,4.066437225355685,559672000
2017-08-01,4.055344581604004,4.057070357598832,3.969302186936513,3.9971610079276854,431384000
2017-08-02,4.0528788566589355,4.090353115961001,3.975958627352933,4.086408754079938,478444000
2017-08-03,4.104404926300049,4.108102881977157,4.035373442150098,4.05238479064642,442420000
2017-08-04,4.122403621673584,4.19291402744633,4.104406177526089,4.127087668943283,589096000
2017-08-07,4.249125957489014,4.249618767665108,4.14188049411003,4.1514959354084855,717412000
2017-08-08,4.198583602905273,4.3036095003278305,4.159383577559222,4.2870914310596895,755336000
2017-08-09,4.243209362030029,4.2456748238697175,4.133745301589454,4.152482435380072,530784000
2017-08-10,4.0615081787109375,4.256768197656512,4.051399928541747,4.244440891265307,1328088000
2017-08-11,3.845045566558838,3.9199938540704466,3.7698508739760883,3.874137353068691,1497196000
2017-08-14,4.151741981506348,4.155439938462175,3.9249247068549793,3.936512093213958,1279020000
2017-08-15,4.116733551025391,4.183052728297874,4.082464434131405,4.156919681721959,764532000
2017-08-16,4.071615219116211,4.155192601385433,4.039318763786153,4.131771428854104,596632000
2017-08-17,3.980889081954956,4.080244868029987,3.978670495955268,4.063233984490627,525444000
2017-08-18,3.9816277027130127,4.052138560267455,3.93577121641075,4.03512721103813,601204000
2017-08-21,3.9236910343170166,4.0173764283255045,3.879806960798516,4.006035684874847,623672000
2017-08-22,4.011043548583984,4.016965770877216,3.9409645456509406,3.9602116504407814,450456000
2017-08-23,4.091240882873535,4.102344993411134,3.969095666959945,3.9777326157360853,579520000
2017-08-24,4.076188087463379,4.127760800017181,4.049785411456159,4.123318779692817,469700000
2017-08-25,4.042135238647461,4.110487180081496,4.03571930187474,4.100370030956905,357200000
2017-08-28,4.070758819580078,4.073966787887158,4.0056148481423595,4.0611353853114665,389496000
2017-08-29,4.064096450805664,4.085811422734201,4.003887740004805,4.012030972141169,324096000
2017-08-30,4.0882792472839355,4.099383355759798,4.053486248552185,4.083837227371453,384400000
2017-08-31,4.181059837341309,4.185007671842753,4.1011105408551645,4.108512965871701,612684000
2017-09-01,4.2062296867370605,4.241763027562376,4.185008425187449,4.193645373682579,445432000
2017-09-05,4.093954563140869,4.1598388803364,4.035966856824408,4.154903616200155,695364000
2017-09-06,4.091487884521484,4.140592974010621,4.056695346754362,4.1267746077311624,397672000
2017-09-07,4.110488414764404,4.142813318362402,4.070266898819947,4.108267404294566,352868000
2017-09-08,4.039175510406494,4.113696325832168,4.0149933681349115,4.098890999840786,498856000
2017-09-11,4.170203685760498,4.18081455334744,4.079396874028875,4.084825854184802,567444000
2017-09-12,4.185254096984863,4.1948775303631205,4.120110131574225,4.1948775303631205,411488000
2017-09-13,4.204007148742676,4.2328774449555775,4.127759087283436,4.160083972991174,580960000
2017-09-14,4.180073261260986,4.258048647632431,4.140592088717423,4.165020846551878,513712000
2017-09-15,4.444349765777588,4.444349765777588,4.26026857801741,4.2654504635234565,1364792000
2017-09-18,4.6279377937316895,4.71800471658635,4.561560232770174,4.568469414273191,1684460000
2017-09-19,4.623002529144287,4.684691912364669,4.555637545702236,4.577599139328865,874280000
2017-09-20,4.585742473602295,4.674081632462228,4.545520964361181,4.626704319543304,724920000
2017-09-21,4.460390090942383,4.508261121943649,4.382661321073634,4.482104596185672,1075600000
2017-09-22,4.416959762573242,4.498636822570755,4.407089705956855,4.4490385055449515,491232000
2017-09-25,4.219554424285889,4.3873496425438665,4.198826879345181,4.386115591162519,874580000
2017-09-26,4.2432427406311035,4.409064037369204,4.203514947142014,4.354037207567398,1125620000
2017-09-27,4.336271286010742,4.349596407240156,4.2627374385029295,4.333557031485099,713720000
2017-09-28,4.335036277770996,4.347373965426331,4.287658502912653,4.343425660637264,435244000
2017-09-29,4.411284446716309,4.434972863986991,4.373777197721946,4.418933963831018,619092000
2017-10-02,4.416959762573242,4.49049359050854,4.367608538186016,4.461376193978597,503480000
2017-10-03,4.426088333129883,4.455946055341304,4.3819185398781375,4.42312698777207,390332000
2017-10-04,4.463103294372559,4.4853115091058555,4.395738313594542,4.43225860398216,427848000
2017-10-05,4.460635662078857,4.490987108514947,4.430777930245663,4.487532518252558,437364000
2017-10-06,4.473714351654053,4.487039470734371,4.416960225862189,4.432999599030392,318800000
2017-10-09,4.574637413024902,4.607703111711555,4.49172677967013,4.510480403324936,563492000
2017-10-10,4.661989212036133,4.761185829294825,4.620780756034623,4.723678585066305,974876000
2017-10-11,4.711588382720947,4.71306905596208,4.632626046099398,4.678522680700664,529508000
2017-10-12,4.713810443878174,4.764642353518214,4.686666958116108,4.715044024752469,528292000
2017-10-13,4.801655292510986,4.81177244288442,4.729108885804572,4.775992483557607,628728000
2017-10-16,4.884072780609131,4.887034127713599,4.7683435052015115,4.831513576032326,576640000
2017-10-17,4.879630088806152,4.908007148435938,4.845084185022525,4.863344095500636,478596000
2017-10-18,4.8754353523254395,4.889253714378823,4.770316963661443,4.88851384839967,567316000
2017-10-19,4.880865097045898,4.88579989094498,4.74884982952765,4.797954441055817,570772000
2017-10-20,4.85865592956543,4.92503348342569,4.849772360974303,4.897890474990252,451620000
2017-10-23,4.851746559143066,4.906773381119188,4.8315122616098165,4.880370239666877,428696000
2017-10-24,4.9025774002075195,4.904304694959581,4.834965812303611,4.860875233584529,407244000
2017-10-25,4.7787065505981445,4.915904159649188,4.71726425537581,4.863097870424959,828160000
2017-10-26,4.828798294067383,4.840395646017998,4.782407944959618,4.806343456132076,322744000
2017-10-27,4.981047630310059,4.981294252288455,4.854954142760017,4.880864040723219,572192000
2017-10-30,5.029904365539551,5.085424418719291,4.9652536535852105,4.98104639869767,504056000
2017-10-31,5.103193283081055,5.129843051892422,5.056062590623898,5.061738191741753,411908000
2017-11-01,5.1128153800964355,5.181167315021661,5.048658371741765,5.165868281800248,502576000
2017-11-02,5.081724643707275,5.12786837054264,5.025217145580886,5.083205316935321,342308000
2017-11-03,5.149582862854004,5.149582862854004,5.0669193146553395,5.11281594877186,353640000
2017-11-06,5.17277717590332,5.181413650526231,5.1004774110165,5.112815097434211,389944000
2017-11-07,5.231998920440674,5.253467266688198,5.1833880405829715,5.195479105060958,427700000
2017-11-08,5.161182403564453,5.231261664634292,5.1138050804501525,5.227559980338235,522988000
2017-11-09,5.0664262771606445,5.091348750075029,4.9442815447434665,5.065192696409627,978564000
2017-11-10,5.333416938781738,5.3958466532719935,5.222129248253797,5.257909200419188,1253256000
2017-11-13,5.246806621551514,5.358834210595927,5.231507583591469,5.333418491993811,582376000
2017-11-14,5.2850542068481445,5.300353246142824,5.2122606944962255,5.255936801907377,529292000
2017-11-15,5.181414604187012,5.231260014881084,5.127621829678543,5.23002596362064,501948000
2017-11-16,5.221635818481445,5.285546209545831,5.21275272077284,5.25544185547486,441768000
2017-11-17,5.2154669761657715,5.31392327018724,5.200415034451737,5.2786370306660775,515664000
2017-11-20,5.282584190368652,5.294675253775212,5.194244593749043,5.231011498469054,396100000
2017-11-21,5.331196308135986,5.342794130397142,5.290481560536533,5.322313210280413,399176000
2017-11-22,5.307244300842285,5.358358777921161,5.274649684699717,5.358358777921161,356640000
2017-11-24,5.357371807098389,5.358359922569232,5.299096543305109,5.3235427461240254,180752000
2017-11-27,5.287736892700195,5.367248145956048,5.284526695496104,5.366013708328125,422896000
2017-11-28,5.203039646148682,5.302305188626579,5.142048260118121,5.292921862238831,512752000
2017-11-29,4.850178241729736,5.188470622521679,4.722021874427324,5.185754483332419,1396788000
2017-11-30,4.956111431121826,5.004756565350237,4.855858700600845,4.918825384343876,823768000
2017-12-01,4.881290912628174,4.94178870660673,4.752640965049576,4.921540353859565,811548000
2017-12-04,4.609175682067871,4.945986835177047,4.555839129019398,4.939813234896601,1240844000
2017-12-05,4.635845184326172,4.758322042474608,4.459044114595156,4.50398499760678,981488000
2017-12-06,4.673379421234131,4.695109015961105,4.5642364478364215,4.5854724557399384,467032000
2017-12-07,4.740789890289307,4.7805457583425035,4.694614097849085,4.740049039210091,542600000
2017-12-08,4.728443145751953,4.809682898113768,4.72004746235049,4.790668978299987,466876000
2017-12-11,4.80672025680542,4.809683661290111,4.726715400414755,4.742518654400664,372748000
2017-12-12,4.7123918533325195,4.786470818750292,4.6889337733223275,4.763259532040748,455016000
2017-12-13,4.597324371337891,4.75461793784421,4.589916331395567,4.753383500010347,554280000
2017-12-14,4.60448694229126,4.675355758668571,4.558311131036837,4.590905765924677,438164000
2017-12-15,4.730171203613281,4.7504195592405765,4.583495434913486,4.648437872128234,670036000
2017-12-18,4.886725425720215,4.889688359129098,4.741037269406493,4.770668487414191,477704000
2017-12-19,4.842523574829102,4.8825262260960285,4.814126802558108,4.877340740837315,373100000
2017-12-20,4.859563827514648,4.890923545891064,4.804004696518105,4.881787479913266,288820000
2017-12-21,4.837093353271484,4.887960583295188,4.828697667573842,4.863020790590863,300904000
2017-12-22,4.821780681610107,4.831164006079506,4.7225151594262895,4.800297893926393,466276000
2017-12-26,4.875366687774658,4.8830215216898765,4.736592503739777,4.766470988250175,355080000
2017-12-27,4.868698596954346,4.937838882780134,4.847463065811417,4.862031879793944,329488000
2017-12-28,4.874377727508545,4.923269651424748,4.868204597560567,4.892403530705232,240248000
2017-12-29,4.778073787689209,4.900550580310266,4.778073787689209,4.900550580310266,279964000
2018-01-02,4.922529697418213,4.92623395284566,4.802769447470879,4.834375953920352,355616000
2018-01-03,5.246499538421631,5.276872071724263,5.031177549791746,5.039820025695842,914704000
2018-01-04,5.274157524108887,5.38428814309975,5.251933871383639,5.327741366651255,583268000
2018-01-05,5.318850517272949,5.356136563849528,5.212176921617321,5.288972038755744,580124000
2018-01-08,5.481823444366455,5.555901948622903,5.397373497373646,5.442314845965731,881216000
2018-01-09,5.480342864990234,5.52676545407122,5.398856305224729,5.487256847577626,497000000
2018-01-10,5.523308277130127,5.526765268307628,5.333666878139085,5.387991092496916,582664000
2018-01-11,5.533185958862305,5.587263382727161,5.5117026885658245,5.555903196102635,406032000
2018-01-12,5.506021976470947,5.555654749671344,5.46552573671378,5.521331639654908,359916000
2018-01-16,5.435153007507324,5.617880372920062,5.350703540707582,5.532443261915001,702348000
2018-01-17,5.5489888191223145,5.558865734748603,5.3558904323801855,5.449723250238655,538408000
2018-01-18,5.542072296142578,5.596396484631688,5.49861266276359,5.529725568545394,408632000
2018-01-19,5.682083606719971,5.706282545208724,5.6052889489269235,5.632204027514249,609380000
2018-01-22,5.770482063293457,5.772210558275641,5.632448787028187,5.689983178997837,550944000
2018-01-23,5.899379730224609,5.922096960023161,5.80529967214981,5.823819060815665,475228000
2018-01-24,5.822584629058838,5.938394272835507,5.767025521047098,5.902589462007986,579972000
2018-01-25,5.836165904998779,5.9201217873348,5.8213502995805415,5.876908937643834,409884000
2018-01-26,6.008522987365723,6.008769780706532,5.867032691438194,5.879873009855168,516356000
2018-01-29,6.095442771911621,6.126556163999323,5.941359397629485,5.993955117261491,455116000
2018-01-30,5.993460178375244,6.0848241102499605,5.8870338459000475,5.95370478502649,570832000
